Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
07/18/2016,0,0.00,227320.00,390.00,227710.00,-10.00
07/19/2016,1,210.00,227530.00,290.00,227610.00,-100.00
07/20/2016,1,-230.00,227300.00,1240.00,228770.00,1160.00
07/21/2016,0,0.00,227300.00,90.00,227390.00,-1380.00
07/22/2016,0,0.00,227300.00,680.00,227980.00,590.00
07/23/2016,0,0,227300.00,680.00,227980.00,0
07/24/2016,0,0.00,227300.00,1200.00,228500.00,520.00
07/25/2016,0,0.00,227300.00,1310.00,228610.00,110.00
07/26/2016,2,640.00,227940.00,740.00,228040.00,-570.00
07/27/2016,1,-2060.00,225880.00,-2060.00,225880.00,-2160.00
07/28/2016,0,0.00,225880.00,0.00,225880.00,0.00
07/29/2016,0,0.00,225880.00,0.00,225880.00,0.00
07/30/2016,0,0,225880.00,0.00,225880.00,0
07/31/2016,0,0.00,225880.00,0.00,225880.00,0.00
08/01/2016,0,0.00,225880.00,0.00,225880.00,0.00
08/02/2016,0,0.00,225880.00,0.00,225880.00,0.00
08/03/2016,0,0.00,225880.00,0.00,225880.00,0.00
08/04/2016,1,-430.00,225450.00,-1560.00,224320.00,-1560.00
08/05/2016,0,0.00,225450.00,1430.00,226880.00,2560.00
08/06/2016,0,0,225450.00,1430.00,226880.00,0
08/07/2016,0,0.00,225450.00,1360.00,226810.00,-70.00
08/08/2016,0,0.00,225450.00,1530.00,226980.00,170.00
08/09/2016,0,0.00,225450.00,120.00,225570.00,-1410.00
08/10/2016,0,0.00,225450.00,620.00,226070.00,500.00
08/11/2016,0,0.00,225450.00,1010.00,226460.00,390.00
08/12/2016,0,0.00,225450.00,1400.00,226850.00,390.00
08/13/2016,0,0,225450.00,1400.00,226850.00,0
08/14/2016,0,0.00,225450.00,1150.00,226600.00,-250.00
08/15/2016,1,1000.00,226450.00,1460.00,226910.00,310.00
08/16/2016,0,0.00,226450.00,440.00,226890.00,-20.00
08/17/2016,0,0.00,226450.00,1400.00,227850.00,960.00
08/18/2016,1,1120.00,227570.00,1600.00,228050.00,200.00
08/19/2016,0,0.00,227570.00,1110.00,228680.00,630.00
08/20/2016,0,0,227570.00,1110.00,228680.00,0
08/21/2016,0,0.00,227570.00,2020.00,229590.00,910.00
08/22/2016,0,0.00,227570.00,1550.00,229120.00,-470.00
08/23/2016,1,1350.00,228920.00,1190.00,228760.00,-360.00
08/24/2016,0,0.00,228920.00,-1440.00,227480.00,-1280.00
08/25/2016,1,-1500.00,227420.00,-1330.00,227590.00,110.00
08/26/2016,1,0.00,227420.00,-440.00,226980.00,-610.00
08/27/2016,0,0,227420.00,-440.00,226980.00,0
08/28/2016,0,0.00,227420.00,-850.00,226570.00,-410.00
08/29/2016,0,0.00,227420.00,-160.00,227260.00,690.00
08/30/2016,1,-420.00,227000.00,170.00,227590.00,330.00
08/31/2016,0,0.00,227000.00,1070.00,228070.00,480.00
09/01/2016,0,0.00,227000.00,730.00,227730.00,-340.00
09/02/2016,0,0.00,227000.00,-460.00,226540.00,-1190.00
09/03/2016,0,0,227000.00,-460.00,226540.00,0
09/04/2016,0,0.00,227000.00,-400.00,226600.00,60.00
09/05/2016,0,0.00,227000.00,-680.00,226320.00,-280.00
09/06/2016,1,-2060.00,224940.00,-2060.00,224940.00,-1380.00
09/07/2016,0,0.00,224940.00,0.00,224940.00,0.00
09/08/2016,0,0.00,224940.00,0.00,224940.00,0.00
09/09/2016,0,0.00,224940.00,0.00,224940.00,0.00
09/10/2016,0,0,224940.00,0.00,224940.00,0
09/11/2016,0,0.00,224940.00,0.00,224940.00,0.00
09/12/2016,0,0.00,224940.00,0.00,224940.00,0.00
09/13/2016,0,0.00,224940.00,910.00,225850.00,910.00
09/14/2016,1,610.00,225550.00,890.00,225830.00,-20.00
09/15/2016,1,-160.00,225390.00,480.00,226030.00,200.00
09/16/2016,1,530.00,225920.00,-30.00,225360.00,-670.00
09/17/2016,0,0,225920.00,-560.00,225360.00,0
09/18/2016,0,0.00,225920.00,50.00,225970.00,610.00
09/19/2016,0,0.00,225920.00,50.00,225970.00,0.00
09/20/2016,1,-30.00,225890.00,-120.00,225800.00,-170.00
09/21/2016,1,-2060.00,223830.00,-2060.00,223830.00,-1970.00
09/22/2016,0,0.00,223830.00,0.00,223830.00,0.00
09/23/2016,0,0.00,223830.00,0.00,223830.00,0.00
09/24/2016,0,0,223830.00,0.00,223830.00,0
09/25/2016,0,0.00,223830.00,0.00,223830.00,0.00
09/26/2016,0,0.00,223830.00,0.00,223830.00,0.00
09/27/2016,0,0.00,223830.00,860.00,224690.00,860.00
09/28/2016,0,0.00,223830.00,910.00,224740.00,50.00
09/29/2016,0,0.00,223830.00,1050.00,224880.00,140.00
09/30/2016,1,960.00,224790.00,60.00,223890.00,-990.00
10/01/2016,0,0,224790.00,-900.00,223890.00,0
10/02/2016,0,0.00,224790.00,-870.00,223920.00,30.00
10/03/2016,0,0.00,224790.00,-1620.00,223170.00,-750.00
10/04/2016,2,1930.00,226720.00,1930.00,226720.00,3550.00
10/05/2016,0,0.00,226720.00,640.00,227360.00,640.00
10/06/2016,1,610.00,227330.00,-400.00,226320.00,-1040.00
10/07/2016,1,-2060.00,225270.00,-2060.00,225270.00,-1050.00
10/08/2016,0,0,225270.00,0.00,225270.00,0
10/09/2016,0,0.00,225270.00,0.00,225270.00,0.00
10/10/2016,0,0.00,225270.00,0.00,225270.00,0.00
10/11/2016,0,0.00,225270.00,0.00,225270.00,0.00
10/12/2016,0,0.00,225270.00,-520.00,224750.00,-520.00
10/13/2016,0,0.00,225270.00,-260.00,225010.00,260.00
10/14/2016,0,0.00,225270.00,410.00,225680.00,670.00
10/15/2016,0,0,225270.00,410.00,225680.00,0
10/16/2016,0,0.00,225270.00,180.00,225450.00,-230.00
10/17/2016,1,-110.00,225160.00,200.00,225470.00,20.00
10/18/2016,0,0.00,225160.00,700.00,225860.00,390.00
10/19/2016,0,0.00,225160.00,1640.00,226800.00,940.00
10/20/2016,0,0.00,225160.00,650.00,225810.00,-990.00
10/21/2016,0,0.00,225160.00,980.00,226140.00,330.00
10/22/2016,0,0,225160.00,980.00,226140.00,0
10/23/2016,0,0.00,225160.00,660.00,225820.00,-320.00
10/24/2016,0,0.00,225160.00,830.00,225990.00,170.00
10/25/2016,0,0.00,225160.00,1970.00,227130.00,1140.00
10/26/2016,0,0.00,225160.00,1010.00,226170.00,-960.00
10/27/2016,0,0.00,225160.00,1460.00,226620.00,450.00
10/28/2016,0,0.00,225160.00,1910.00,227070.00,450.00
10/29/2016,0,0,225160.00,1910.00,227070.00,0
10/30/2016,0,0.00,225160.00,2090.00,227250.00,180.00
10/31/2016,0,0.00,225160.00,2130.00,227290.00,40.00
11/01/2016,1,3440.00,228600.00,3440.00,228600.00,1310.00
11/02/2016,0,0.00,228600.00,0.00,228600.00,0.00
11/03/2016,0,0.00,228600.00,0.00,228600.00,0.00
11/04/2016,0,0.00,228600.00,0.00,228600.00,0.00
11/05/2016,0,0,228600.00,0.00,228600.00,0
11/06/2016,0,0.00,228600.00,0.00,228600.00,0.00
11/07/2016,0,0.00,228600.00,500.00,229100.00,500.00
11/08/2016,2,3700.00,232300.00,3700.00,232300.00,3200.00
11/09/2016,1,3440.00,235740.00,3440.00,235740.00,3440.00
11/10/2016,0,0.00,235740.00,0.00,235740.00,0.00
11/11/2016,0,0.00,235740.00,0.00,235740.00,0.00
11/12/2016,0,0,235740.00,0.00,235740.00,0
11/13/2016,0,0.00,235740.00,0.00,235740.00,0.00
11/14/2016,0,0.00,235740.00,470.00,236210.00,470.00
11/15/2016,0,0.00,235740.00,1030.00,236770.00,560.00
11/16/2016,1,800.00,236540.00,1070.00,236810.00,40.00
11/17/2016,2,-1920.00,234620.00,-1920.00,234620.00,-2190.00
11/18/2016,0,0.00,234620.00,-190.00,234430.00,-190.00
11/19/2016,0,0,234620.00,-190.00,234430.00,0
11/20/2016,0,0.00,234620.00,140.00,234760.00,330.00
11/21/2016,0,0.00,234620.00,860.00,235480.00,720.00
11/22/2016,1,410.00,235030.00,370.00,234990.00,-490.00
11/23/2016,0,0.00,235030.00,2820.00,237850.00,2860.00
11/24/2016,2,2420.00,237450.00,3120.00,238150.00,300.00
11/25/2016,1,180.00,237630.00,270.00,237720.00,-430.00
11/26/2016,0,0,237630.00,90.00,237720.00,0
11/27/2016,0,0.00,237630.00,900.00,238530.00,810.00
11/28/2016,1,760.00,238390.00,800.00,238430.00,-100.00
11/29/2016,0,0.00,238390.00,90.00,238480.00,50.00
11/30/2016,0,0.00,238390.00,2130.00,240520.00,2040.00
12/01/2016,0,0.00,238390.00,1610.00,240000.00,-520.00
12/02/2016,1,1610.00,240000.00,1870.00,240260.00,260.00
12/03/2016,0,0,240000.00,260.00,240260.00,0
12/04/2016,0,0.00,240000.00,210.00,240210.00,-50.00
12/05/2016,1,-160.00,239840.00,-120.00,239880.00,-330.00
12/06/2016,1,70.00,239910.00,-260.00,239580.00,-300.00
12/07/2016,0,0.00,239910.00,570.00,240480.00,900.00
12/08/2016,1,300.00,240210.00,1130.00,241040.00,560.00
12/09/2016,0,0.00,240210.00,1590.00,241800.00,760.00
12/10/2016,0,0,240210.00,1590.00,241800.00,0
12/11/2016,0,0.00,240210.00,1700.00,241910.00,110.00
12/12/2016,0,0.00,240210.00,1270.00,241480.00,-430.00
12/13/2016,0,0.00,240210.00,1490.00,241700.00,220.00
12/14/2016,2,-840.00,239370.00,-840.00,239370.00,-2330.00
12/15/2016,0,0.00,239370.00,900.00,240270.00,900.00
12/16/2016,0,0.00,239370.00,470.00,239840.00,-430.00
12/17/2016,0,0,239370.00,470.00,239840.00,0
12/18/2016,0,0.00,239370.00,140.00,239510.00,-330.00
12/19/2016,0,0.00,239370.00,60.00,239430.00,-80.00
12/20/2016,0,0.00,239370.00,490.00,239860.00,430.00
12/21/2016,0,0.00,239370.00,870.00,240240.00,380.00
12/22/2016,1,830.00,240200.00,790.00,240160.00,-80.00
12/23/2016,0,0.00,240200.00,200.00,240400.00,240.00
12/24/2016,0,0,240200.00,200.00,240400.00,0
12/25/2016,0,0,240200.00,200.00,240400.00,0
12/26/2016,0,0.00,240200.00,430.00,240630.00,230.00
12/27/2016,0,0.00,240200.00,950.00,241150.00,520.00
12/28/2016,0,0.00,240200.00,1630.00,241830.00,680.00
12/29/2016,0,0.00,240200.00,2770.00,242970.00,1140.00
12/30/2016,0,0.00,240200.00,1880.00,242080.00,-890.00
12/31/2016,0,0,240200.00,1880.00,242080.00,0
01/01/2017,0,0,240200.00,1880.00,242080.00,0
01/02/2017,0,0.00,240200.00,2430.00,242630.00,550.00
01/03/2017,0,0.00,240200.00,2840.00,243040.00,410.00
01/04/2017,1,3440.00,243640.00,3440.00,243640.00,600.00
01/05/2017,0,0.00,243640.00,0.00,243640.00,0.00
01/06/2017,0,0.00,243640.00,0.00,243640.00,0.00
01/07/2017,0,0,243640.00,0.00,243640.00,0
01/08/2017,0,0.00,243640.00,0.00,243640.00,0.00
01/09/2017,0,0.00,243640.00,1120.00,244760.00,1120.00
01/10/2017,0,0.00,243640.00,1240.00,244880.00,120.00
01/11/2017,0,0.00,243640.00,2280.00,245920.00,1040.00
01/12/2017,0,0.00,243640.00,1730.00,245370.00,-550.00
01/13/2017,0,0.00,243640.00,2230.00,245870.00,500.00
01/14/2017,0,0,243640.00,2230.00,245870.00,0
01/15/2017,0,0.00,243640.00,2800.00,246440.00,570.00
01/16/2017,0,0.00,243640.00,3090.00,246730.00,290.00
01/17/2017,1,3440.00,247080.00,3440.00,247080.00,350.00
01/18/2017,0,0.00,247080.00,0.00,247080.00,0.00
01/19/2017,0,0.00,247080.00,-770.00,246310.00,-770.00
01/20/2017,0,0.00,247080.00,-1010.00,246070.00,-240.00
01/21/2017,0,0,247080.00,-1010.00,246070.00,0
01/22/2017,0,0.00,247080.00,-1650.00,245430.00,-640.00
01/23/2017,0,0.00,247080.00,-1690.00,245390.00,-40.00
01/24/2017,0,0.00,247080.00,-510.00,246570.00,1180.00
01/25/2017,1,-370.00,246710.00,-880.00,246200.00,-370.00
01/26/2017,1,-2060.00,244650.00,-2060.00,244650.00,-1550.00
01/27/2017,0,0.00,244650.00,0.00,244650.00,0.00
01/28/2017,0,0,244650.00,0.00,244650.00,0
01/29/2017,0,0.00,244650.00,0.00,244650.00,0.00
01/30/2017,0,0.00,244650.00,-970.00,243680.00,-970.00
01/31/2017,1,-2060.00,242590.00,-2060.00,242590.00,-1090.00
02/01/2017,0,0.00,242590.00,0.00,242590.00,0.00
02/02/2017,0,0.00,242590.00,80.00,242670.00,80.00
02/03/2017,0,0.00,242590.00,-690.00,241900.00,-770.00
02/04/2017,0,0,242590.00,-690.00,241900.00,0
02/05/2017,0,0.00,242590.00,-1060.00,241530.00,-370.00
02/06/2017,1,-2060.00,240530.00,-2060.00,240530.00,-1000.00
02/07/2017,0,0.00,240530.00,0.00,240530.00,0.00
02/08/2017,0,0.00,240530.00,0.00,240530.00,0.00
02/09/2017,0,0.00,240530.00,0.00,240530.00,0.00
02/10/2017,0,0.00,240530.00,870.00,241400.00,870.00
02/11/2017,0,0,240530.00,870.00,241400.00,0
02/12/2017,0,0.00,240530.00,450.00,240980.00,-420.00
02/13/2017,0,0.00,240530.00,170.00,240700.00,-280.00
02/14/2017,1,360.00,240890.00,590.00,241120.00,420.00
02/15/2017,0,0.00,240890.00,-690.00,240200.00,-920.00
02/16/2017,0,0.00,240890.00,-990.00,239900.00,-300.00
02/17/2017,0,0.00,240890.00,-640.00,240250.00,350.00
02/18/2017,0,0,240890.00,-640.00,240250.00,0
02/19/2017,0,0.00,240890.00,-550.00,240340.00,90.00
02/20/2017,1,-620.00,240270.00,-810.00,240080.00,-260.00
02/21/2017,0,0.00,240270.00,40.00,240310.00,230.00
02/22/2017,0,0.00,240270.00,170.00,240440.00,130.00
02/23/2017,0,0.00,240270.00,1540.00,241810.00,1370.00
02/24/2017,0,0.00,240270.00,2220.00,242490.00,680.00
02/25/2017,0,0,240270.00,2220.00,242490.00,0
02/26/2017,0,0.00,240270.00,2180.00,242450.00,-40.00
02/27/2017,0,0.00,240270.00,1780.00,242050.00,-400.00
02/28/2017,0,0.00,240270.00,750.00,241020.00,-1030.00
03/01/2017,2,450.00,240720.00,630.00,240900.00,-120.00
03/02/2017,1,-100.00,240620.00,980.00,241700.00,800.00
03/03/2017,0,0.00,240620.00,950.00,241570.00,-130.00
03/04/2017,0,0,240620.00,950.00,241570.00,0
03/05/2017,0,0.00,240620.00,1050.00,241670.00,100.00
03/06/2017,0,0.00,240620.00,1810.00,242430.00,760.00
03/07/2017,0,0.00,240620.00,2650.00,243270.00,840.00
03/08/2017,1,3440.00,244060.00,3440.00,244060.00,790.00
03/09/2017,0,0.00,244060.00,0.00,244060.00,0.00
03/10/2017,0,0.00,244060.00,0.00,244060.00,0.00
03/11/2017,0,0,244060.00,0.00,244060.00,0
03/12/2017,0,0.00,244060.00,0.00,244060.00,0.00
03/13/2017,0,0.00,244060.00,0.00,244060.00,0.00
03/14/2017,0,0.00,244060.00,150.00,244210.00,150.00
03/15/2017,1,-80.00,243980.00,2080.00,246140.00,1930.00
03/16/2017,0,0.00,243980.00,2380.00,246360.00,220.00
03/17/2017,0,0.00,243980.00,2590.00,246570.00,210.00
03/18/2017,0,0,243980.00,2590.00,246570.00,0
03/19/2017,0,0.00,243980.00,3090.00,247070.00,500.00
03/20/2017,1,3020.00,247000.00,3560.00,247540.00,470.00
03/21/2017,0,0.00,247000.00,-1210.00,245790.00,-1750.00
03/22/2017,0,0.00,247000.00,-1210.00,245790.00,0.00
03/23/2017,0,0.00,247000.00,-980.00,246020.00,230.00
03/24/2017,0,0.00,247000.00,-1010.00,245990.00,-30.00
03/25/2017,0,0,247000.00,-1010.00,245990.00,0
03/26/2017,1,-2060.00,244940.00,-2060.00,244940.00,-1050.00
03/27/2017,0,0.00,244940.00,-400.00,244540.00,-400.00
03/28/2017,0,0.00,244940.00,-980.00,243960.00,-580.00
03/29/2017,0,0.00,244940.00,-970.00,243970.00,10.00
03/30/2017,0,0.00,244940.00,-1870.00,243070.00,-900.00
03/31/2017,0,0.00,244940.00,-960.00,243980.00,910.00
04/01/2017,0,0,244940.00,-960.00,243980.00,0
04/02/2017,0,0.00,244940.00,-1100.00,243840.00,-140.00
04/03/2017,1,-1240.00,243700.00,-2060.00,242880.00,-960.00
04/04/2017,0,0.00,243700.00,-790.00,242910.00,30.00
04/05/2017,0,0.00,243700.00,-760.00,242940.00,30.00
04/06/2017,1,-2060.00,241640.00,-2060.00,241640.00,-1300.00
04/07/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/08/2017,0,0,241640.00,0.00,241640.00,0
04/09/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/10/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/11/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/12/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/13/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/14/2017,0,0,241640.00,0.00,241640.00,0
04/15/2017,0,0,241640.00,0.00,241640.00,0
04/16/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/17/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/18/2017,0,0.00,241640.00,0.00,241640.00,0.00
04/19/2017,0,0.00,241640.00,440.00,242080.00,440.00
04/20/2017,1,340.00,241980.00,240.00,241880.00,-200.00
04/21/2017,0,0.00,241980.00,370.00,242350.00,470.00
04/22/2017,0,0,241980.00,370.00,242350.00,0
04/23/2017,0,0.00,241980.00,-580.00,241400.00,-950.00
04/24/2017,1,-1010.00,240970.00,-1410.00,240570.00,-830.00
04/25/2017,0,0.00,240970.00,650.00,241620.00,1050.00
04/26/2017,1,640.00,241610.00,810.00,241780.00,160.00
04/27/2017,1,150.00,241760.00,260.00,241870.00,90.00
04/28/2017,1,-20.00,241740.00,180.00,241940.00,70.00
04/29/2017,0,0,241740.00,200.00,241940.00,0
04/30/2017,0,0.00,241740.00,-240.00,241500.00,-440.00
05/01/2017,1,-450.00,241290.00,100.00,241840.00,340.00
05/02/2017,0,0.00,241290.00,600.00,241890.00,50.00
05/03/2017,0,0.00,241290.00,2190.00,243480.00,1590.00
05/04/2017,1,3440.00,244730.00,3440.00,244730.00,1250.00
05/05/2017,0,0.00,244730.00,0.00,244730.00,0.00
05/06/2017,0,0,244730.00,0.00,244730.00,0
05/07/2017,0,0.00,244730.00,0.00,244730.00,0.00
05/08/2017,0,0.00,244730.00,0.00,244730.00,0.00
05/09/2017,0,0.00,244730.00,300.00,245030.00,300.00
05/10/2017,2,40.00,244770.00,110.00,244840.00,-190.00
05/11/2017,1,-100.00,244670.00,320.00,245090.00,250.00
05/12/2017,0,0.00,244670.00,550.00,245220.00,130.00
05/13/2017,0,0,244670.00,550.00,245220.00,0
05/14/2017,0,0.00,244670.00,730.00,245400.00,180.00
05/15/2017,0,0.00,244670.00,1200.00,245870.00,470.00
05/16/2017,0,0.00,244670.00,2150.00,246820.00,950.00
05/17/2017,1,3440.00,248110.00,3440.00,248110.00,1290.00
05/18/2017,0,0.00,248110.00,0.00,248110.00,0.00
05/19/2017,0,0.00,248110.00,550.00,248660.00,550.00
05/20/2017,0,0,248110.00,550.00,248660.00,0
05/21/2017,0,0.00,248110.00,230.00,248340.00,-320.00
05/22/2017,0,0.00,248110.00,1150.00,249260.00,920.00
05/23/2017,1,1110.00,249220.00,2060.00,250170.00,910.00
05/24/2017,0,0.00,249220.00,340.00,249560.00,-610.00
05/25/2017,0,0.00,249220.00,360.00,249580.00,20.00
05/26/2017,1,220.00,249440.00,980.00,250200.00,620.00
05/27/2017,0,0,249440.00,760.00,250200.00,0
05/28/2017,0,0.00,249440.00,710.00,250150.00,-50.00
05/29/2017,0,0.00,249440.00,1080.00,250520.00,370.00
05/30/2017,0,0.00,249440.00,0.00,249440.00,-1080.00
05/31/2017,0,0.00,249440.00,970.00,250410.00,970.00
06/01/2017,0,0.00,249440.00,10.00,249450.00,-960.00
06/02/2017,0,0.00,249440.00,1910.00,251350.00,1900.00
06/03/2017,0,0,249440.00,1910.00,251350.00,0
06/04/2017,0,0.00,249440.00,2090.00,251530.00,180.00
06/05/2017,0,0.00,249440.00,2440.00,251880.00,350.00
06/06/2017,1,3440.00,252880.00,3440.00,252880.00,1000.00
06/07/2017,0,0.00,252880.00,0.00,252880.00,0.00
06/08/2017,0,0.00,252880.00,0.00,252880.00,0.00
06/09/2017,0,0.00,252880.00,0.00,252880.00,0.00
06/10/2017,0,0,252880.00,0.00,252880.00,0
06/11/2017,0,0.00,252880.00,0.00,252880.00,0.00
06/12/2017,0,0.00,252880.00,-40.00,252840.00,-40.00
06/13/2017,1,-70.00,252810.00,170.00,253050.00,210.00
06/14/2017,1,130.00,252940.00,490.00,253300.00,250.00
06/15/2017,0,0.00,252940.00,1580.00,254520.00,1220.00
06/16/2017,1,1370.00,254310.00,1250.00,254190.00,-330.00
06/17/2017,0,0,254310.00,-120.00,254190.00,0
06/18/2017,0,0.00,254310.00,-160.00,254150.00,-40.00
06/19/2017,1,-380.00,253930.00,240.00,254550.00,400.00
06/20/2017,1,480.00,254410.00,360.00,254290.00,-260.00
06/21/2017,1,-190.00,254220.00,-1000.00,253410.00,-880.00
06/22/2017,0,0.00,254220.00,-590.00,253630.00,220.00
06/23/2017,0,0.00,254220.00,-1190.00,253030.00,-600.00
06/24/2017,0,0,254220.00,-1190.00,253030.00,0
06/25/2017,0,0.00,254220.00,-1050.00,253170.00,140.00
06/26/2017,0,0.00,254220.00,60.00,254280.00,1110.00
06/27/2017,1,-90.00,254130.00,500.00,254720.00,440.00
06/28/2017,1,390.00,254520.00,290.00,254420.00,-300.00
06/29/2017,0,0.00,254520.00,370.00,254890.00,470.00
06/30/2017,0,0.00,254520.00,930.00,255450.00,560.00
07/01/2017,0,0,254520.00,930.00,255450.00,0
07/02/2017,0,0.00,254520.00,1360.00,255880.00,430.00
07/03/2017,0,0.00,254520.00,2830.00,257350.00,1470.00
07/04/2017,1,2440.00,256960.00,2490.00,257010.00,-340.00
07/05/2017,1,-250.00,256710.00,-410.00,256550.00,-460.00
07/06/2017,0,0.00,256710.00,390.00,257100.00,550.00
07/07/2017,1,300.00,257010.00,-590.00,256120.00,-980.00
07/08/2017,0,0,257010.00,-890.00,256120.00,0
07/09/2017,0,0.00,257010.00,-990.00,256020.00,-100.00
07/10/2017,1,-1120.00,255890.00,-1250.00,255760.00,-260.00
07/11/2017,0,0.00,255890.00,-910.00,254980.00,-780.00
07/12/2017,0,0.00,255890.00,-1250.00,254640.00,-340.00
07/13/2017,0,0.00,255890.00,-620.00,255270.00,630.00
07/14/2017,1,-820.00,255070.00,200.00,256090.00,820.00
07/15/2017,0,0,255070.00,1020.00,256090.00,0
07/16/2017,0,0.00,255070.00,1210.00,256280.00,190.00
07/17/2017,0,0.00,255070.00,1880.00,256950.00,670.00
07/18/2017,0,0.00,255070.00,2310.00,257380.00,430.00
07/19/2017,0,0.00,255070.00,2060.00,257130.00,-250.00
07/20/2017,0,0.00,255070.00,2680.00,257750.00,620.00
07/21/2017,1,3440.00,258510.00,3440.00,258510.00,760.00
07/22/2017,0,0,258510.00,0.00,258510.00,0
07/23/2017,0,0.00,258510.00,0.00,258510.00,0.00
07/24/2017,0,0.00,258510.00,0.00,258510.00,0.00
07/25/2017,0,0.00,258510.00,-1030.00,257480.00,-1030.00
07/26/2017,2,-3460.00,255050.00,-3460.00,255050.00,-2430.00
07/27/2017,0,0.00,255050.00,0.00,255050.00,0.00
07/28/2017,0,0.00,255050.00,0.00,255050.00,0.00
07/29/2017,0,0,255050.00,0.00,255050.00,0
07/30/2017,0,0.00,255050.00,0.00,255050.00,0.00
07/31/2017,0,0.00,255050.00,0.00,255050.00,0.00
08/01/2017,0,0.00,255050.00,0.00,255050.00,0.00
08/02/2017,0,0.00,255050.00,-400.00,254650.00,-400.00
08/03/2017,1,-560.00,254490.00,-1160.00,253890.00,-760.00
08/04/2017,0,0.00,254490.00,340.00,254830.00,940.00
08/05/2017,0,0,254490.00,340.00,254830.00,0
08/06/2017,0,0.00,254490.00,400.00,254890.00,60.00
08/07/2017,1,330.00,254820.00,490.00,254980.00,90.00
08/08/2017,0,0.00,254820.00,630.00,255450.00,470.00
08/09/2017,0,0.00,254820.00,1810.00,256630.00,1180.00
08/10/2017,0,0.00,254820.00,2760.00,257580.00,950.00
08/11/2017,0,0.00,254820.00,3060.00,257880.00,300.00
08/12/2017,0,0,254820.00,3060.00,257880.00,0
08/13/2017,0,0.00,254820.00,2910.00,257730.00,-150.00
08/14/2017,0,0.00,254820.00,1680.00,256500.00,-1230.00
08/15/2017,0,0.00,254820.00,1410.00,256230.00,-270.00
08/16/2017,1,1310.00,256130.00,-260.00,254560.00,-1670.00
08/17/2017,0,0.00,256130.00,-1540.00,254590.00,30.00
08/18/2017,1,-2060.00,254070.00,-2060.00,254070.00,-520.00
08/19/2017,0,0,254070.00,0.00,254070.00,0
08/20/2017,0,0.00,254070.00,0.00,254070.00,0.00
08/21/2017,0,0.00,254070.00,100.00,254170.00,100.00
08/22/2017,1,20.00,254090.00,220.00,254290.00,120.00
08/23/2017,1,100.00,254190.00,280.00,254370.00,80.00
08/24/2017,1,140.00,254330.00,330.00,254520.00,150.00
08/25/2017,0,0.00,254330.00,-330.00,254000.00,-520.00
08/26/2017,0,0,254330.00,-330.00,254000.00,0
08/27/2017,0,0.00,254330.00,-620.00,253710.00,-290.00
08/28/2017,1,-2060.00,252270.00,-2060.00,252270.00,-1440.00
08/29/2017,0,0.00,252270.00,0.00,252270.00,0.00
08/30/2017,0,0.00,252270.00,0.00,252270.00,0.00
08/31/2017,0,0.00,252270.00,1530.00,253800.00,1530.00
09/01/2017,0,0.00,252270.00,2060.00,254330.00,530.00
09/02/2017,0,0,252270.00,2060.00,254330.00,0
09/03/2017,0,0.00,252270.00,2900.00,255170.00,840.00
09/04/2017,1,3440.00,255710.00,3440.00,255710.00,540.00
09/05/2017,0,0.00,255710.00,0.00,255710.00,0.00
09/06/2017,0,0.00,255710.00,0.00,255710.00,0.00
09/07/2017,0,0.00,255710.00,-1790.00,253920.00,-1790.00
09/08/2017,1,-2060.00,253650.00,-2060.00,253650.00,-270.00
09/09/2017,0,0,253650.00,0.00,253650.00,0
09/10/2017,0,0.00,253650.00,0.00,253650.00,0.00
09/11/2017,0,0.00,253650.00,0.00,253650.00,0.00
09/12/2017,0,0.00,253650.00,590.00,254240.00,590.00
09/13/2017,0,0.00,253650.00,-530.00,253120.00,-1120.00
09/14/2017,1,-650.00,253000.00,-1720.00,251930.00,-1190.00
09/15/2017,0,0.00,253000.00,70.00,253070.00,1140.00
09/16/2017,0,0,253000.00,70.00,253070.00,0
09/17/2017,0,0.00,253000.00,190.00,253190.00,120.00
09/18/2017,0,0.00,253000.00,1350.00,254350.00,1160.00
09/19/2017,1,1240.00,254240.00,1650.00,254650.00,300.00
09/20/2017,0,0.00,254240.00,-890.00,253350.00,-1300.00
09/21/2017,1,-1200.00,253040.00,-1330.00,252910.00,-440.00
09/22/2017,0,0.00,253040.00,-70.00,252970.00,60.00
09/23/2017,0,0,253040.00,-70.00,252970.00,0
09/24/2017,0,0.00,253040.00,520.00,253560.00,590.00
09/25/2017,0,0.00,253040.00,-1420.00,251620.00,-1940.00
09/26/2017,0,0.00,253040.00,160.00,253200.00,1580.00
09/27/2017,0,0.00,253040.00,1370.00,254410.00,1210.00
09/28/2017,0,0.00,253040.00,1280.00,254320.00,-90.00
09/29/2017,0,0.00,253040.00,1730.00,254770.00,450.00
09/30/2017,0,0,253040.00,1730.00,254770.00,0
