Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
06/03/2017,0,0,148753.80,0.00,148754.25,0
06/04/2017,0,0.00,148753.80,0.00,148754.25,0.00
06/05/2017,0,0.00,148753.80,487.50,149241.75,487.50
06/06/2017,1,93.00,148846.80,93.00,148847.25,-394.50
06/07/2017,0,0.00,148846.80,-562.50,148284.75,-562.50
06/08/2017,1,-419.40,148427.40,-419.40,148427.84,143.09
06/09/2017,0,0.00,148427.40,-171.90,148255.94,-171.90
06/10/2017,0,0,148427.40,-171.90,148255.94,0
06/11/2017,1,-222.00,148205.40,-222.00,148205.84,-50.10
06/12/2017,0,0.00,148205.40,138.90,148344.74,138.90
06/13/2017,1,496.20,148701.60,-91.50,148114.33,-230.41
06/14/2017,1,-784.80,147916.80,-578.70,148123.32,8.99
06/15/2017,1,282.00,148198.80,282.00,148199.22,75.90
06/16/2017,0,0.00,148198.80,0.00,148199.22,0.00
06/17/2017,0,0,148198.80,0.00,148199.22,0
06/18/2017,0,0.00,148198.80,0.00,148199.22,0.00
06/19/2017,0,0.00,148198.80,0.00,148199.22,0.00
06/20/2017,0,0.00,148198.80,0.00,148199.22,0.00
06/21/2017,0,0.00,148198.80,327.90,148527.12,327.90
06/22/2017,2,-1158.00,147040.80,-1158.00,147041.22,-1485.90
06/23/2017,0,0.00,147040.80,0.00,147041.22,0.00
06/24/2017,0,0,147040.80,0.00,147041.22,0
06/25/2017,0,0.00,147040.80,0.00,147041.22,0.00
06/26/2017,0,0.00,147040.80,0.00,147041.22,0.00
06/27/2017,1,-952.80,146088.00,-952.80,146088.41,-952.81
06/28/2017,0,0.00,146088.00,0.00,146088.41,0.00
06/29/2017,0,0.00,146088.00,0.00,146088.41,0.00
06/30/2017,0,0.00,146088.00,995.70,147084.11,995.70
07/01/2017,0,0,146088.00,995.70,147084.11,0
07/02/2017,1,777.60,146865.60,777.60,146866.00,-218.11
07/03/2017,0,0.00,146865.60,0.00,146866.00,0.00
07/04/2017,0,0.00,146865.60,0.00,146866.00,0.00
07/05/2017,0,0.00,146865.60,-675.90,146190.10,-675.90
07/06/2017,1,-1003.20,145862.40,-986.10,145879.91,-310.19
07/07/2017,1,1416.00,147278.40,1416.00,147278.81,1398.90
07/08/2017,0,0,147278.40,0.00,147278.81,0
07/09/2017,0,0.00,147278.40,0.00,147278.81,0.00
07/10/2017,1,-528.60,146749.80,-528.60,146750.22,-528.59
07/11/2017,1,689.40,147439.20,689.40,147439.63,689.41
07/12/2017,0,0.00,147439.20,0.00,147439.63,0.00
07/13/2017,0,0.00,147439.20,0.00,147439.63,0.00
07/14/2017,0,0.00,147439.20,101.10,147540.73,101.10
07/15/2017,0,0,147439.20,101.10,147540.73,0
07/16/2017,1,84.60,147523.80,84.60,147524.22,-16.51
07/17/2017,0,0.00,147523.80,0.00,147524.22,0.00
07/18/2017,0,0.00,147523.80,0.00,147524.22,0.00
07/19/2017,0,0.00,147523.80,0.00,147524.22,0.00
07/20/2017,0,0.00,147523.80,0.00,147524.22,0.00
07/21/2017,0,0.00,147523.80,529.50,148053.72,529.50
07/22/2017,0,0,147523.80,529.50,148053.72,0
07/23/2017,0,0.00,147523.80,285.90,147810.12,-243.60
07/24/2017,1,240.00,147763.80,240.00,147764.22,-45.90
07/25/2017,0,0.00,147763.80,470.70,148234.92,470.70
07/26/2017,1,1109.40,148873.20,1109.40,148873.63,638.71
07/27/2017,1,63.60,148936.80,63.60,148937.22,63.59
07/28/2017,0,0.00,148936.80,0.00,148937.22,0.00
07/29/2017,0,0,148936.80,0.00,148937.22,0
07/30/2017,0,0.00,148936.80,0.00,148937.22,0.00
07/31/2017,0,0.00,148936.80,0.00,148937.22,0.00
08/01/2017,0,0.00,148936.80,0.00,148937.22,0.00
08/02/2017,0,0.00,148936.80,0.00,148937.22,0.00
08/03/2017,1,-936.00,148000.80,-936.00,148001.22,-936.00
08/04/2017,0,0.00,148000.80,-314.70,147686.52,-314.70
08/05/2017,0,0,148000.80,-314.70,147686.52,0
08/06/2017,1,-184.20,147816.60,-184.20,147817.03,130.51
08/07/2017,0,0.00,147816.60,-797.70,147019.33,-797.70
08/08/2017,1,-398.40,147418.20,-398.40,147418.63,399.29
08/09/2017,0,0.00,147418.20,0.00,147418.63,0.00
08/10/2017,0,0.00,147418.20,0.00,147418.63,0.00
08/11/2017,0,0.00,147418.20,0.00,147418.63,0.00
08/12/2017,0,0,147418.20,0.00,147418.63,0
08/13/2017,0,0.00,147418.20,0.00,147418.63,0.00
08/14/2017,0,0.00,147418.20,470.70,147889.33,470.70
08/15/2017,1,794.40,148212.60,794.40,148213.03,323.71
08/16/2017,0,0.00,148212.60,336.30,148549.33,336.30
08/17/2017,1,886.80,149099.40,886.80,149099.84,550.51
08/18/2017,0,0.00,149099.40,659.70,149759.54,659.70
08/19/2017,0,0,149099.40,659.70,149759.54,0
08/20/2017,1,643.20,149742.60,643.20,149743.03,-16.51
08/21/2017,0,0.00,149742.60,0.00,149743.03,0.00
08/22/2017,0,0.00,149742.60,0.00,149743.03,0.00
08/23/2017,0,0.00,149742.60,0.00,149743.03,0.00
08/24/2017,0,0.00,149742.60,0.00,149743.03,0.00
08/25/2017,0,0.00,149742.60,0.00,149743.03,0.00
08/26/2017,0,0,149742.60,0.00,149743.03,0
08/27/2017,0,0.00,149742.60,0.00,149743.03,0.00
08/28/2017,0,0.00,149742.60,-864.90,148878.13,-864.90
08/29/2017,2,866.40,150609.00,866.40,150609.44,1731.31
08/30/2017,0,0.00,150609.00,0.00,150609.44,0.00
08/31/2017,1,1428.60,152037.60,1428.60,152038.03,1428.59
09/01/2017,0,0.00,152037.60,0.00,152038.03,0.00
09/02/2017,0,0,152037.60,0.00,152038.03,0
09/03/2017,0,0.00,152037.60,0.00,152038.03,0.00
09/04/2017,0,0.00,152037.60,0.00,152038.03,0.00
09/05/2017,0,0.00,152037.60,0.00,152038.03,0.00
09/06/2017,0,0.00,152037.60,0.00,152038.03,0.00
09/07/2017,0,0.00,152037.60,-625.50,151412.53,-625.50
09/08/2017,1,-255.60,151782.00,-267.90,151770.14,357.61
09/09/2017,0,0,151782.00,-12.30,151770.14,0
09/10/2017,0,0.00,151782.00,-423.90,151358.54,-411.60
09/11/2017,1,1638.60,153420.60,1638.60,153421.03,2062.49
09/12/2017,1,-314.40,153106.20,-314.40,153106.63,-314.41
09/13/2017,0,0.00,153106.20,0.00,153106.63,0.00
09/14/2017,0,0.00,153106.20,96.90,153203.53,96.90
09/15/2017,1,-629.40,152476.80,-629.40,152477.22,-726.31
09/16/2017,0,0,152476.80,0.00,152477.22,0
09/17/2017,0,0.00,152476.80,0.00,152477.22,0.00
09/18/2017,0,0.00,152476.80,0.00,152477.22,0.00
09/19/2017,0,0.00,152476.80,-915.30,151561.92,-915.30
09/20/2017,1,-507.60,151969.20,-507.60,151969.63,407.71
09/21/2017,0,0.00,151969.20,0.00,151969.63,0.00
09/22/2017,0,0.00,151969.20,17.10,151986.73,17.10
09/23/2017,0,0,151969.20,17.10,151986.73,0
09/24/2017,1,30.00,151999.20,30.00,151999.63,12.90
09/25/2017,0,0.00,151999.20,0.00,151999.63,0.00
09/26/2017,0,0.00,151999.20,0.00,151999.63,0.00
09/27/2017,0,0.00,151999.20,0.00,151999.63,0.00
09/28/2017,0,0.00,151999.20,0.00,151999.63,0.00
09/29/2017,0,0.00,151999.20,529.50,152529.13,529.50
09/30/2017,0,0,151999.20,529.50,152529.13,0
10/01/2017,0,0.00,151999.20,672.30,152671.92,142.80
10/02/2017,1,1747.80,153747.00,1747.80,153747.44,1075.51
10/03/2017,1,-952.80,152794.20,-952.80,152794.63,-952.81
10/04/2017,1,-255.60,152538.60,-255.60,152539.03,-255.59
10/05/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/06/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/07/2017,0,0,152538.60,0.00,152539.03,0
10/08/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/09/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/10/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/11/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/12/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/13/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/14/2017,0,0,152538.60,0.00,152539.03,0
10/15/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/16/2017,0,0.00,152538.60,0.00,152539.03,0.00
10/17/2017,0,0.00,152538.60,-1062.30,151476.73,-1062.30
10/18/2017,2,-2229.00,150309.60,-2211.90,150327.13,-1149.60
10/19/2017,1,-41.40,150268.20,-41.40,150268.63,-58.51
10/20/2017,0,0.00,150268.20,676.50,150945.13,676.50
10/21/2017,0,0,150268.20,676.50,150945.13,0
10/22/2017,1,870.00,151138.20,870.00,151138.63,193.50
