Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/22/2017,0,0,67392.60,0.00,67392.66,0
04/23/2017,0,0,67392.60,0.00,67392.66,0
04/24/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/25/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/26/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/27/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/28/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/29/2017,0,0,67392.60,0.00,67392.66,0
04/30/2017,0,0,67392.60,0.00,67392.66,0
05/01/2017,0,0.00,67392.60,0.00,67392.66,0.00
05/02/2017,0,0.00,67392.60,328.70,67721.36,328.70
05/03/2017,1,-556.40,66836.20,-556.40,66836.27,-885.10
05/04/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/05/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/06/2017,0,0,66836.20,0.00,66836.27,0
05/07/2017,0,0,66836.20,0.00,66836.27,0
05/08/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/09/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/10/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/11/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/12/2017,0,0.00,66836.20,0.00,66836.27,0.00
05/13/2017,0,0,66836.20,0.00,66836.27,0
05/14/2017,0,0,66836.20,0.00,66836.27,0
05/15/2017,0,0.00,66836.20,-1225.30,65610.97,-1225.30
05/16/2017,1,-1236.80,65599.40,-1236.80,65599.47,-11.50
05/17/2017,0,0.00,65599.40,-326.50,65272.97,-326.50
05/18/2017,1,-363.20,65236.20,-363.20,65236.27,-36.70
05/19/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/20/2017,0,0,65236.20,0.00,65236.27,0
05/21/2017,0,0,65236.20,0.00,65236.27,0
05/22/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/23/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/24/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/25/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/26/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/27/2017,0,0,65236.20,0.00,65236.27,0
05/28/2017,0,0,65236.20,0.00,65236.27,0
05/29/2017,0,0,65236.20,0.00,65236.27,0
05/30/2017,0,0.00,65236.20,0.00,65236.27,0.00
05/31/2017,0,0.00,65236.20,0.00,65236.27,0.00
06/01/2017,0,0.00,65236.20,-381.10,64855.17,-381.10
06/02/2017,1,-346.40,64889.80,-346.40,64889.87,34.70
06/03/2017,0,0,64889.80,0.00,64889.87,0
06/04/2017,0,0,64889.80,0.00,64889.87,0
06/05/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/06/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/07/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/08/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/09/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/10/2017,0,0,64889.80,0.00,64889.87,0
06/11/2017,0,0,64889.80,0.00,64889.87,0
06/12/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/13/2017,0,0.00,64889.80,0.00,64889.87,0.00
06/14/2017,0,0.00,64889.80,-49.30,64840.57,-49.30
06/15/2017,1,-73.40,64816.40,-73.40,64816.47,-24.10
06/16/2017,0,0.00,64816.40,0.00,64816.47,0.00
06/17/2017,0,0,64816.40,0.00,64816.47,0
06/18/2017,0,0,64816.40,0.00,64816.47,0
06/19/2017,0,0.00,64816.40,0.00,64816.47,0.00
06/20/2017,0,0.00,64816.40,0.00,64816.47,0.00
06/21/2017,0,0.00,64816.40,706.70,65523.17,706.70
06/22/2017,1,796.00,65612.40,796.00,65612.47,89.30
06/23/2017,0,0.00,65612.40,0.00,65612.47,0.00
06/24/2017,0,0,65612.40,0.00,65612.47,0
06/25/2017,0,0,65612.40,0.00,65612.47,0
06/26/2017,0,0.00,65612.40,0.00,65612.47,0.00
06/27/2017,0,0.00,65612.40,0.00,65612.47,0.00
06/28/2017,0,0.00,65612.40,0.00,65612.47,0.00
06/29/2017,0,0.00,65612.40,-561.70,65050.77,-561.70
06/30/2017,1,-665.60,64946.80,-665.60,64946.87,-103.90
07/01/2017,0,0,64946.80,0.00,64946.87,0
07/02/2017,0,0,64946.80,0.00,64946.87,0
07/03/2017,0,0.00,64946.80,920.90,65867.77,920.90
07/04/2017,0,0,64946.80,920.90,65867.77,0
07/05/2017,1,867.40,65814.20,867.40,65814.27,-53.49
07/06/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/07/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/08/2017,0,0,65814.20,0.00,65814.27,0
07/09/2017,0,0,65814.20,0.00,65814.27,0
07/10/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/11/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/12/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/13/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/14/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/15/2017,0,0,65814.20,0.00,65814.27,0
07/16/2017,0,0,65814.20,0.00,65814.27,0
07/17/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/18/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/19/2017,0,0.00,65814.20,0.00,65814.27,0.00
07/20/2017,0,0.00,65814.20,-540.70,65273.57,-540.70
07/21/2017,0,0.00,65814.20,-1733.50,64080.77,-1192.80
07/22/2017,0,0,65814.20,-1733.50,64080.77,0
07/23/2017,0,0,65814.20,-1733.50,64080.77,0
07/24/2017,0,0.00,65814.20,-1662.10,64152.17,71.40
07/25/2017,1,-1619.00,64195.20,-1619.00,64195.27,43.10
07/26/2017,0,0.00,64195.20,610.10,64805.37,610.10
07/27/2017,1,569.20,64764.40,569.20,64764.48,-40.90
07/28/2017,0,0.00,64764.40,1080.50,65844.98,1080.50
07/29/2017,0,0,64764.40,1080.50,65844.98,0
07/30/2017,0,0,64764.40,1080.50,65844.98,0
07/31/2017,1,1400.80,66165.20,2128.50,66892.97,1048.00
08/01/2017,1,712.00,66877.20,712.00,66877.27,-15.70
08/02/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/03/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/04/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/05/2017,0,0,66877.20,0.00,66877.27,0
08/06/2017,0,0,66877.20,0.00,66877.27,0
08/07/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/08/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/09/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/10/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/11/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/12/2017,0,0,66877.20,0.00,66877.27,0
08/13/2017,0,0,66877.20,0.00,66877.27,0
08/14/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/15/2017,0,0.00,66877.20,0.00,66877.27,0.00
08/16/2017,0,0.00,66877.20,324.50,67201.77,324.50
08/17/2017,1,292.00,67169.20,292.00,67169.27,-32.50
08/18/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/19/2017,0,0,67169.20,0.00,67169.27,0
08/20/2017,0,0,67169.20,0.00,67169.27,0
08/21/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/22/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/23/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/24/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/25/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/26/2017,0,0,67169.20,0.00,67169.27,0
08/27/2017,0,0,67169.20,0.00,67169.27,0
08/28/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/29/2017,0,0.00,67169.20,0.00,67169.27,0.00
08/30/2017,0,0.00,67169.20,-481.90,66687.37,-481.90
08/31/2017,0,0.00,67169.20,3151.10,70320.37,3633.00
09/01/2017,1,3458.80,70628.00,3291.90,70461.17,140.80
09/02/2017,0,0,70628.00,-166.90,70461.17,0
09/03/2017,0,0,70628.00,-166.90,70461.17,0
09/04/2017,0,0,70628.00,-166.90,70461.17,0
09/05/2017,0,0.00,70628.00,-116.50,70511.57,50.40
09/06/2017,0,0.00,70628.00,366.50,70994.57,483.00
09/07/2017,1,128.20,70756.20,128.20,70756.27,-238.30
09/08/2017,0,0.00,70756.20,0.00,70756.27,0.00
09/09/2017,0,0,70756.20,0.00,70756.27,0
09/10/2017,0,0,70756.20,0.00,70756.27,0
09/11/2017,0,0.00,70756.20,0.00,70756.27,0.00
09/12/2017,0,0.00,70756.20,0.00,70756.27,0.00
09/13/2017,0,0.00,70756.20,0.00,70756.27,0.00
09/14/2017,0,0.00,70756.20,0.00,70756.27,0.00
09/15/2017,0,0.00,70756.20,-11.50,70744.77,-11.50
09/16/2017,0,0,70756.20,-11.50,70744.77,0
09/17/2017,0,0,70756.20,-11.50,70744.77,0
09/18/2017,1,-81.80,70674.40,-1038.30,69717.98,-1026.80
09/19/2017,0,0.00,70674.40,-1250.50,69423.98,-294.00
09/20/2017,0,0.00,70674.40,194.30,70868.78,1444.80
09/21/2017,1,140.80,70815.20,326.70,71001.17,132.40
09/22/2017,1,153.40,70968.60,153.40,70968.68,-32.49
09/23/2017,0,0,70968.60,0.00,70968.68,0
09/24/2017,0,0,70968.60,0.00,70968.68,0
09/25/2017,0,0.00,70968.60,0.00,70968.68,0.00
09/26/2017,0,0.00,70968.60,0.00,70968.68,0.00
09/27/2017,0,0.00,70968.60,0.00,70968.68,0.00
09/28/2017,0,0.00,70968.60,0.00,70968.68,0.00
09/29/2017,0,0.00,70968.60,0.00,70968.68,0.00
09/30/2017,0,0,70968.60,0.00,70968.68,0
10/01/2017,0,0,70968.60,0.00,70968.68,0
10/02/2017,0,0.00,70968.60,0.00,70968.68,0.00
10/03/2017,0,0.00,70968.60,47.30,71015.98,47.30
10/04/2017,1,203.80,71172.40,203.80,71172.48,156.50
10/05/2017,0,0.00,71172.40,0.00,71172.48,0.00
10/06/2017,0,0.00,71172.40,0.00,71172.48,0.00
10/07/2017,0,0,71172.40,0.00,71172.48,0
10/08/2017,0,0,71172.40,0.00,71172.48,0
10/09/2017,0,0.00,71172.40,-154.30,71018.18,-154.30
10/10/2017,1,-237.20,70935.20,-237.20,70935.27,-82.90
10/11/2017,0,0.00,70935.20,0.00,70935.27,0.00
10/12/2017,0,0.00,70935.20,0.00,70935.27,0.00
10/13/2017,0,0.00,70935.20,0.00,70935.27,0.00
10/14/2017,0,0,70935.20,0.00,70935.27,0
10/15/2017,0,0,70935.20,0.00,70935.27,0
10/16/2017,0,0.00,70935.20,0.00,70935.27,0.00
10/17/2017,0,0.00,70935.20,0.00,70935.27,0.00
10/18/2017,0,0.00,70935.20,0.00,70935.27,0.00
10/19/2017,0,0.00,70935.20,0.00,70935.27,0.00
