Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
08/03/2014,0,0,173951.40,-11100.60,162850.81,0
08/04/2014,0,0.00,173951.40,-11915.40,162036.01,-814.80
08/05/2014,0,0.00,173951.40,-12310.20,161641.21,-394.80
08/06/2014,0,0.00,173951.40,-11293.80,162657.61,1016.40
08/07/2014,0,0.00,173951.40,-9924.60,164026.81,1369.20
08/08/2014,0,0.00,173951.40,-10705.80,163245.61,-781.20
08/09/2014,0,0,173951.40,-10705.80,163245.61,0
08/10/2014,0,0,173951.40,-10705.80,163245.61,0
08/11/2014,0,0.00,173951.40,-10756.20,163195.21,-50.40
08/12/2014,0,0.00,173951.40,-11512.20,162439.21,-756.00
08/13/2014,0,0.00,173951.40,-10676.40,163275.01,835.80
08/14/2014,0,0.00,173951.40,-14364.00,159587.41,-3687.60
08/15/2014,0,0.00,173951.40,-13020.00,160931.41,1344.00
08/16/2014,0,0,173951.40,-13020.00,160931.41,0
08/17/2014,0,0,173951.40,-13020.00,160931.41,0
08/18/2014,0,0.00,173951.40,-14809.20,159142.21,-1789.20
08/19/2014,0,0.00,173951.40,-13154.40,160797.01,1654.80
08/20/2014,0,0.00,173951.40,-12432.00,161519.41,722.40
08/21/2014,0,0.00,173951.40,-10966.20,162985.21,1465.80
08/22/2014,0,0.00,173951.40,-11348.40,162603.01,-382.20
08/23/2014,0,0,173951.40,-11348.40,162603.01,0
08/24/2014,0,0,173951.40,-11348.40,162603.01,0
08/25/2014,0,0.00,173951.40,-10873.80,163077.61,474.60
08/26/2014,0,0.00,173951.40,-10311.00,163640.41,562.80
08/27/2014,0,0.00,173951.40,-11033.40,162918.01,-722.40
08/28/2014,0,0.00,173951.40,-11025.00,162926.41,8.40
08/29/2014,0,0.00,173951.40,-9676.80,164274.61,1348.20
08/30/2014,0,0,173951.40,-9676.80,164274.61,0
08/31/2014,0,0,173951.40,-9676.80,164274.61,0
09/01/2014,0,0,173951.40,-9676.80,164274.61,0
09/02/2014,0,0.00,173951.40,-13032.60,160918.81,-3355.80
09/03/2014,0,0.00,173951.40,-9798.60,164152.81,3234.00
09/04/2014,0,0.00,173951.40,-10642.80,163308.61,-844.20
09/05/2014,0,0.00,173951.40,-11335.80,162615.61,-693.00
09/06/2014,0,0,173951.40,-11335.80,162615.61,0
09/07/2014,0,0,173951.40,-11335.80,162615.61,0
09/08/2014,0,0.00,173951.40,-12238.80,161712.61,-903.00
09/09/2014,0,0.00,173951.40,-12805.80,161145.61,-567.00
09/10/2014,0,0.00,173951.40,-13725.60,160225.81,-919.80
09/11/2014,0,0.00,173951.40,-13826.40,160125.01,-100.80
09/12/2014,0,0.00,173951.40,-14049.00,159902.41,-222.60
09/13/2014,0,0,173951.40,-14049.00,159902.41,0
09/14/2014,0,0,173951.40,-14049.00,159902.41,0
09/15/2014,0,0.00,173951.40,-13545.00,160406.41,504.00
09/16/2014,0,0.00,173951.40,-12369.00,161582.41,1176.00
09/17/2014,1,-12154.80,161796.60,-12377.40,161574.01,-8.40
09/18/2014,0,0.00,161796.60,121.80,161918.41,344.40
09/19/2014,0,0.00,161796.60,-1995.00,159801.61,-2116.80
09/20/2014,0,0,161796.60,-1995.00,159801.61,0
09/21/2014,0,0,161796.60,-1995.00,159801.61,0
09/22/2014,0,0.00,161796.60,-873.60,160923.01,1121.40
09/23/2014,0,0.00,161796.60,-2721.60,159075.01,-1848.00
09/24/2014,0,0.00,161796.60,-4195.80,157600.81,-1474.20
09/25/2014,0,0.00,161796.60,-6472.20,155324.41,-2276.40
09/26/2014,0,0.00,161796.60,-4116.00,157680.61,2356.20
09/27/2014,0,0,161796.60,-4116.00,157680.61,0
09/28/2014,0,0,161796.60,-4116.00,157680.61,0
09/29/2014,0,0.00,161796.60,-5212.20,156584.41,-1096.20
09/30/2014,0,0.00,161796.60,-1982.40,159814.21,3229.80
10/01/2014,0,0.00,161796.60,-2503.20,159293.41,-520.80
10/02/2014,0,0.00,161796.60,-798.00,160998.61,1705.20
10/03/2014,0,0.00,161796.60,487.20,162283.81,1285.20
10/04/2014,0,0,161796.60,487.20,162283.81,0
10/05/2014,0,0,161796.60,487.20,162283.81,0
10/06/2014,0,0.00,161796.60,-970.20,160826.41,-1457.40
10/07/2014,0,0.00,161796.60,915.60,162712.21,1885.80
10/08/2014,0,0.00,161796.60,3011.40,164808.01,2095.80
10/09/2014,0,0.00,161796.60,4838.40,166635.01,1827.00
10/10/2014,0,0.00,161796.60,5569.20,167365.81,730.80
10/11/2014,0,0,161796.60,5569.20,167365.81,0
10/12/2014,0,0,161796.60,5569.20,167365.81,0
10/13/2014,0,0.00,161796.60,5661.60,167458.21,92.40
10/14/2014,0,0.00,161796.60,8815.80,170612.41,3154.20
10/15/2014,0,0.00,161796.60,10138.80,171935.41,1323.00
10/16/2014,1,9874.20,171670.80,12222.00,174018.61,2083.20
10/17/2014,0,0.00,171670.80,3263.40,174934.21,915.60
10/18/2014,0,0,171670.80,3263.40,174934.21,0
10/19/2014,0,0,171670.80,3263.40,174934.21,0
10/20/2014,0,0.00,171670.80,1898.40,173569.21,-1365.00
10/21/2014,0,0.00,171670.80,2452.80,174123.61,554.40
10/22/2014,0,0.00,171670.80,25.20,171696.01,-2427.60
10/23/2014,0,0.00,171670.80,2179.80,173850.61,2154.60
10/24/2014,0,0.00,171670.80,1121.40,172792.21,-1058.40
10/25/2014,0,0,171670.80,1121.40,172792.21,0
10/26/2014,0,0,171670.80,1121.40,172792.21,0
10/27/2014,0,0.00,171670.80,638.40,172309.21,-483.00
10/28/2014,0,0.00,171670.80,1726.20,173397.01,1087.80
10/29/2014,0,0.00,171670.80,2759.40,174430.21,1033.20
10/30/2014,0,0.00,171670.80,1894.20,173565.01,-865.20
10/31/2014,0,0.00,171670.80,1339.80,173010.61,-554.40
11/01/2014,0,0,171670.80,1339.80,173010.61,0
11/02/2014,0,0,171670.80,1339.80,173010.61,0
11/03/2014,0,0.00,171670.80,71.40,171742.21,-1268.40
11/04/2014,0,0.00,171670.80,-1591.80,170079.01,-1663.20
11/05/2014,0,0.00,171670.80,-1226.40,170444.41,365.40
11/06/2014,0,0.00,171670.80,596.40,172267.21,1822.80
11/07/2014,0,0.00,171670.80,810.60,172481.41,214.20
11/08/2014,0,0,171670.80,810.60,172481.41,0
11/09/2014,0,0,171670.80,810.60,172481.41,0
11/10/2014,1,739.20,172410.00,2100.00,173770.82,1289.40
11/11/2014,0,0.00,172410.00,1255.80,173665.82,-105.00
11/12/2014,0,0.00,172410.00,1113.00,173523.02,-142.80
11/13/2014,0,0.00,172410.00,5539.80,177949.82,4426.80
11/14/2014,0,0.00,172410.00,3822.00,176232.02,-1717.80
11/15/2014,0,0,172410.00,3822.00,176232.02,0
11/16/2014,0,0,172410.00,3822.00,176232.02,0
11/17/2014,0,0.00,172410.00,4502.40,176912.42,680.40
11/18/2014,0,0.00,172410.00,3792.60,176202.62,-709.80
11/19/2014,0,0.00,172410.00,3767.40,176177.42,-25.20
11/20/2014,0,0.00,172410.00,4447.80,176857.82,680.40
11/21/2014,0,0.00,172410.00,3234.00,175644.02,-1213.80
11/22/2014,0,0,172410.00,3234.00,175644.02,0
11/23/2014,0,0,172410.00,3234.00,175644.02,0
11/24/2014,0,0.00,172410.00,4204.20,176614.22,970.20
11/25/2014,0,0.00,172410.00,4271.40,176681.42,67.20
11/26/2014,0,0.00,172410.00,4132.80,176542.82,-138.60
11/27/2014,0,0,172410.00,4132.80,176542.82,0
11/28/2014,0,0.00,172410.00,11873.40,184283.42,7740.60
11/29/2014,0,0,172410.00,11873.40,184283.42,0
11/30/2014,0,0,172410.00,11873.40,184283.42,0
12/01/2014,0,0.00,172410.00,9630.60,182040.62,-2242.80
12/02/2014,0,0.00,172410.00,12545.40,184955.42,2914.80
12/03/2014,0,0.00,172410.00,12738.60,185148.62,193.20
12/04/2014,0,0.00,172410.00,13251.00,185661.02,512.40
12/05/2014,0,0.00,172410.00,14149.80,186559.82,898.80
12/06/2014,0,0,172410.00,14149.80,186559.82,0
12/07/2014,0,0,172410.00,14149.80,186559.82,0
12/08/2014,0,0.00,172410.00,16955.40,189365.42,2805.60
12/09/2014,0,0.00,172410.00,16241.40,188651.42,-714.00
12/10/2014,0,0.00,172410.00,19677.00,192087.02,3435.60
12/11/2014,0,0.00,172410.00,20407.80,192817.82,730.80
12/12/2014,1,20550.60,192960.60,19555.20,191965.22,-852.59
12/13/2014,0,0,192960.60,-995.40,191965.22,0
12/14/2014,0,0,192960.60,-995.40,191965.22,0
12/15/2014,0,0.00,192960.60,-1873.20,191087.42,-877.80
12/16/2014,0,0.00,192960.60,-3360.00,189600.63,-1486.80
12/17/2014,0,0.00,192960.60,-2301.60,190659.02,1058.40
12/18/2014,0,0.00,192960.60,-3939.60,189021.02,-1638.00
12/19/2014,0,0.00,192960.60,-2583.00,190377.63,1356.60
12/20/2014,0,0,192960.60,-2583.00,190377.63,0
12/21/2014,0,0,192960.60,-2583.00,190377.63,0
12/22/2014,0,0.00,192960.60,-3612.00,189348.63,-1029.00
12/23/2014,0,0.00,192960.60,-2125.20,190835.42,1486.80
12/24/2014,0,0.00,192960.60,-4548.60,188412.02,-2423.40
12/25/2014,0,0,192960.60,-4548.60,188412.02,0
12/26/2014,0,0.00,192960.60,-4716.60,188244.02,-168.00
12/27/2014,0,0,192960.60,-4716.60,188244.02,0
12/28/2014,0,0,192960.60,-4716.60,188244.02,0
12/29/2014,0,0.00,192960.60,-7064.40,185896.22,-2347.80
12/30/2014,0,0.00,192960.60,-6892.20,186068.42,172.20
12/31/2014,0,0.00,192960.60,-6850.20,186110.42,42.00
01/01/2015,0,0,192960.60,-6850.20,186110.42,0
01/02/2015,0,0.00,192960.60,-8475.60,184485.02,-1625.40
01/03/2015,0,0,192960.60,-8475.60,184485.02,0
01/04/2015,0,0,192960.60,-8475.60,184485.02,0
01/05/2015,0,0.00,192960.60,-10659.60,182301.02,-2184.00
01/06/2015,0,0.00,192960.60,-11797.80,181162.83,-1138.20
01/07/2015,0,0.00,192960.60,-12499.20,180461.42,-701.40
01/08/2015,0,0.00,192960.60,-12360.60,180600.02,138.60
01/09/2015,0,0.00,192960.60,-13104.00,179856.63,-743.40
01/10/2015,0,0,192960.60,-13104.00,179856.63,0
01/11/2015,0,0,192960.60,-13104.00,179856.63,0
01/12/2015,0,0.00,192960.60,-15149.40,177811.23,-2045.40
01/13/2015,0,0.00,192960.60,-15401.40,177559.23,-252.00
01/14/2015,0,0.00,192960.60,-11949.00,181011.63,3452.40
01/15/2015,0,0.00,192960.60,-14103.60,178857.02,-2154.60
01/16/2015,0,0.00,192960.60,-11608.80,181351.83,2494.80
01/17/2015,0,0,192960.60,-11608.80,181351.83,0
01/18/2015,0,0,192960.60,-11608.80,181351.83,0
01/19/2015,0,0,192960.60,-11608.80,181351.83,0
01/20/2015,0,0.00,192960.60,-13540.80,179419.83,-1932.00
01/21/2015,0,0.00,192960.60,-13007.40,179953.23,533.40
01/22/2015,0,0.00,192960.60,-12784.80,180175.83,222.60
01/23/2015,0,0.00,192960.60,-12066.60,180894.02,718.20
01/24/2015,0,0,192960.60,-12066.60,180894.02,0
01/25/2015,0,0,192960.60,-12066.60,180894.02,0
01/26/2015,0,0.00,192960.60,-13377.00,179583.63,-1310.40
01/27/2015,0,0.00,192960.60,-11974.20,180986.42,1402.80
01/28/2015,0,0.00,192960.60,-12188.40,180772.23,-214.20
01/29/2015,0,0.00,192960.60,-11671.80,181288.83,516.60
01/30/2015,0,0.00,192960.60,-7996.80,184963.83,3675.00
01/31/2015,0,0,192960.60,-7996.80,184963.83,0
02/01/2015,0,0,192960.60,-7996.80,184963.83,0
02/02/2015,0,0.00,192960.60,-5233.20,187727.42,2763.60
02/03/2015,1,-4977.00,187983.60,-7102.20,185858.42,-1869.00
02/04/2015,0,0.00,187983.60,2898.00,190881.63,5023.20
02/05/2015,0,0.00,187983.60,1087.80,189071.42,-1810.20
02/06/2015,0,0.00,187983.60,-352.80,187630.83,-1440.60
02/07/2015,0,0,187983.60,-352.80,187630.83,0
02/08/2015,0,0,187983.60,-352.80,187630.83,0
02/09/2015,0,0.00,187983.60,-1155.00,186828.63,-802.20
02/10/2015,0,0.00,187983.60,-67.20,187916.42,1087.80
02/11/2015,0,0.00,187983.60,315.00,188298.63,382.20
02/12/2015,0,0.00,187983.60,-1881.60,186102.03,-2196.60
02/13/2015,0,0.00,187983.60,-3171.00,184812.63,-1289.40
02/14/2015,0,0,187983.60,-3171.00,184812.63,0
02/15/2015,0,0,187983.60,-3171.00,184812.63,0
02/16/2015,0,0,187983.60,-3171.00,184812.63,0
02/17/2015,0,0.00,187983.60,-1654.80,186328.83,1516.20
02/18/2015,0,0.00,187983.60,-961.80,187021.83,693.00
02/19/2015,0,0.00,187983.60,-2751.00,185232.63,-1789.20
02/20/2015,0,0.00,187983.60,-3780.00,184203.63,-1029.00
02/21/2015,0,0,187983.60,-3780.00,184203.63,0
02/22/2015,0,0,187983.60,-3780.00,184203.63,0
02/23/2015,0,0.00,187983.60,-4011.00,183972.63,-231.00
02/24/2015,0,0.00,187983.60,-2919.00,185064.63,1092.00
02/25/2015,0,0.00,187983.60,-7056.00,180927.63,-4137.00
02/26/2015,0,0.00,187983.60,-6417.60,181566.03,638.40
02/27/2015,0,0.00,187983.60,-9655.80,178327.83,-3238.20
02/28/2015,0,0,187983.60,-9655.80,178327.83,0
03/01/2015,0,0,187983.60,-9655.80,178327.83,0
03/02/2015,0,0.00,187983.60,-6270.60,181713.03,3385.20
03/03/2015,0,0.00,187983.60,-8479.80,179503.83,-2209.20
03/04/2015,0,0.00,187983.60,-7463.40,180520.23,1016.40
03/05/2015,0,0.00,187983.60,-5850.60,182133.03,1612.80
03/06/2015,0,0.00,187983.60,-5623.80,182359.83,226.80
03/07/2015,0,0,187983.60,-5623.80,182359.83,0
03/08/2015,0,0,187983.60,-5623.80,182359.83,0
03/09/2015,0,0.00,187983.60,-5321.40,182662.23,302.40
03/10/2015,0,0.00,187983.60,-2952.60,185031.03,2368.80
03/11/2015,0,0.00,187983.60,-3292.80,184690.83,-340.20
03/12/2015,0,0.00,187983.60,-2583.00,185400.63,709.80
03/13/2015,0,0.00,187983.60,-600.60,187383.03,1982.40
03/14/2015,0,0,187983.60,-600.60,187383.03,0
03/15/2015,0,0,187983.60,-600.60,187383.03,0
03/16/2015,0,0.00,187983.60,814.80,188798.42,1415.40
03/17/2015,0,0.00,187983.60,751.80,188735.42,-63.00
03/18/2015,0,0.00,187983.60,-2146.20,185837.42,-2898.00
03/19/2015,0,0.00,187983.60,-1104.60,186879.03,1041.60
03/20/2015,0,0.00,187983.60,-2091.60,185892.03,-987.00
03/21/2015,0,0,187983.60,-2091.60,185892.03,0
03/22/2015,0,0,187983.60,-2091.60,185892.03,0
03/23/2015,0,0.00,187983.60,-2347.80,185635.83,-256.20
03/24/2015,0,0.00,187983.60,-2171.40,185812.23,176.40
03/25/2015,0,0.00,187983.60,-3717.00,184266.63,-1545.60
03/26/2015,0,0.00,187983.60,-5615.40,182368.23,-1898.40
03/27/2015,0,0.00,187983.60,-2100.00,185883.63,3515.40
03/28/2015,0,0,187983.60,-2100.00,185883.63,0
03/29/2015,0,0,187983.60,-2100.00,185883.63,0
03/30/2015,0,0.00,187983.60,-2079.00,185904.63,21.00
03/31/2015,0,0.00,187983.60,-1020.60,186963.03,1058.40
04/01/2015,0,0.00,187983.60,-3591.00,184392.63,-2570.40
04/02/2015,0,0.00,187983.60,-655.20,187328.42,2935.80
04/03/2015,0,0,187983.60,-655.20,187328.42,0
04/04/2015,0,0,187983.60,-655.20,187328.42,0
04/05/2015,0,0,187983.60,-655.20,187328.42,0
04/06/2015,0,0.00,187983.60,-4065.60,183918.03,-3410.40
04/07/2015,0,0.00,187983.60,-4838.40,183145.23,-772.80
04/08/2015,0,0.00,187983.60,273.00,188256.63,5111.40
04/09/2015,0,0.00,187983.60,-567.00,187416.63,-840.00
04/10/2015,0,0.00,187983.60,-2587.20,185396.42,-2020.20
04/11/2015,0,0,187983.60,-2587.20,185396.42,0
04/12/2015,0,0,187983.60,-2587.20,185396.42,0
04/13/2015,0,0.00,187983.60,-2473.80,185509.83,113.40
04/14/2015,0,0.00,187983.60,-3792.60,184191.03,-1318.80
04/15/2015,0,0.00,187983.60,-7992.60,179991.03,-4200.00
04/16/2015,0,0.00,187983.60,-7967.40,180016.23,25.20
04/17/2015,0,0.00,187983.60,-7736.40,180247.23,231.00
04/18/2015,0,0,187983.60,-7736.40,180247.23,0
04/19/2015,0,0,187983.60,-7736.40,180247.23,0
04/20/2015,0,0.00,187983.60,-7803.60,180180.03,-67.20
04/21/2015,0,0.00,187983.60,-5980.80,182002.83,1822.80
04/22/2015,1,-5804.40,182179.20,-4099.20,183884.43,1881.60
04/23/2015,0,0.00,182179.20,4691.40,186870.63,2986.20
04/24/2015,0,0.00,182179.20,5208.00,187387.23,516.60
04/25/2015,0,0,182179.20,5208.00,187387.23,0
04/26/2015,0,0,182179.20,5208.00,187387.23,0
04/27/2015,0,0.00,182179.20,5254.20,187433.43,46.20
04/28/2015,0,0.00,182179.20,4951.80,187131.03,-302.40
04/29/2015,0,0.00,182179.20,5590.20,187769.43,638.40
04/30/2015,0,0.00,182179.20,6959.40,189138.63,1369.20
05/01/2015,1,7245.00,189424.20,7522.20,189701.43,562.80
05/02/2015,0,0,189424.20,277.20,189701.43,0
05/03/2015,0,0,189424.20,277.20,189701.43,0
05/04/2015,0,0.00,189424.20,756.00,190180.23,478.80
05/05/2015,0,0.00,189424.20,-483.00,188941.23,-1239.00
05/06/2015,0,0.00,189424.20,642.60,190066.83,1125.60
05/07/2015,0,0.00,189424.20,2587.20,192011.43,1944.60
05/08/2015,0,0.00,189424.20,2524.20,191948.43,-63.00
05/09/2015,0,0,189424.20,2524.20,191948.43,0
05/10/2015,0,0,189424.20,2524.20,191948.43,0
05/11/2015,0,0.00,189424.20,2751.00,192175.23,226.80
05/12/2015,0,0.00,189424.20,529.20,189953.43,-2221.80
05/13/2015,0,0.00,189424.20,478.80,189903.03,-50.40
05/14/2015,0,0.00,189424.20,-235.20,189189.03,-714.00
05/15/2015,0,0.00,189424.20,-205.80,189218.43,29.40
05/16/2015,0,0,189424.20,-205.80,189218.43,0
05/17/2015,0,0,189424.20,-205.80,189218.43,0
05/18/2015,0,0.00,189424.20,453.60,189877.83,659.40
05/19/2015,0,0.00,189424.20,2389.80,191814.03,1936.20
05/20/2015,1,1827.00,191251.20,3200.40,192624.63,810.60
05/21/2015,0,0.00,191251.20,3108.00,194359.23,1734.60
05/22/2015,1,3040.80,194292.00,4170.60,195421.84,1062.61
05/23/2015,0,0,194292.00,1129.80,195421.84,0
05/24/2015,0,0,194292.00,1129.80,195421.84,0
05/25/2015,0,0,194292.00,1129.80,195421.84,0
05/26/2015,0,0.00,194292.00,3465.00,197757.04,2335.20
05/27/2015,0,0.00,194292.00,5724.60,200016.64,2259.60
05/28/2015,1,4804.80,199096.80,5544.00,199836.05,-180.59
05/29/2015,0,0.00,199096.80,4632.60,203729.45,3893.40
05/30/2015,0,0,199096.80,4632.60,203729.45,0
05/31/2015,0,0,199096.80,4632.60,203729.45,0
06/01/2015,0,0.00,199096.80,3771.60,202868.45,-861.00
06/02/2015,0,0.00,199096.80,4720.80,203817.65,949.20
06/03/2015,0,0.00,199096.80,3901.80,202998.65,-819.00
06/04/2015,0,0.00,199096.80,1184.40,200281.25,-2717.40
06/05/2015,0,0.00,199096.80,3259.20,202356.05,2074.80
06/06/2015,0,0,199096.80,3259.20,202356.05,0
06/07/2015,0,0,199096.80,3259.20,202356.05,0
06/08/2015,0,0.00,199096.80,2314.20,201411.05,-945.00
06/09/2015,0,0.00,199096.80,5237.40,204334.25,2923.20
06/10/2015,0,0.00,199096.80,8148.00,207244.85,2910.60
06/11/2015,0,0.00,199096.80,7799.40,206896.25,-348.60
06/12/2015,0,0.00,199096.80,7085.40,206182.25,-714.00
06/13/2015,0,0,199096.80,7085.40,206182.25,0
06/14/2015,0,0,199096.80,7085.40,206182.25,0
06/15/2015,0,0.00,199096.80,6161.40,205258.25,-924.00
06/16/2015,0,0.00,199096.80,7228.20,206325.05,1066.80
06/17/2015,0,0.00,199096.80,6220.20,205317.05,-1008.00
06/18/2015,0,0.00,199096.80,6623.40,205720.25,403.20
06/19/2015,0,0.00,199096.80,4460.40,203557.25,-2163.00
06/20/2015,0,0,199096.80,4460.40,203557.25,0
06/21/2015,0,0,199096.80,4460.40,203557.25,0
06/22/2015,0,0.00,199096.80,3246.60,202343.45,-1213.80
06/23/2015,0,0.00,199096.80,5216.40,204313.25,1969.80
06/24/2015,0,0.00,199096.80,4330.20,203427.05,-886.20
06/25/2015,0,0.00,199096.80,3544.80,202641.65,-785.40
06/26/2015,0,0.00,199096.80,2856.00,201952.85,-688.80
06/27/2015,0,0,199096.80,2856.00,201952.85,0
06/28/2015,0,0,199096.80,2856.00,201952.85,0
06/29/2015,0,0.00,199096.80,3217.20,202314.05,361.20
06/30/2015,0,0.00,199096.80,5153.40,204250.25,1936.20
07/01/2015,0,0.00,199096.80,3364.20,202461.05,-1789.20
07/02/2015,0,0.00,199096.80,4519.20,203616.05,1155.00
07/03/2015,0,0,199096.80,4519.20,203616.05,0
07/04/2015,0,0,199096.80,4519.20,203616.05,0
07/05/2015,0,0,199096.80,4519.20,203616.05,0
07/06/2015,0,0.00,199096.80,-126.00,198970.85,-4645.20
07/07/2015,0,0.00,199096.80,953.40,200050.25,1079.40
07/08/2015,0,0.00,199096.80,3036.60,202133.45,2083.20
07/09/2015,0,0.00,199096.80,4972.80,204069.65,1936.20
07/10/2015,0,0.00,199096.80,3771.60,202868.45,-1201.20
07/11/2015,0,0,199096.80,3771.60,202868.45,0
07/12/2015,0,0,199096.80,3771.60,202868.45,0
07/13/2015,0,0.00,199096.80,541.80,199638.65,-3229.80
07/14/2015,0,0.00,199096.80,168.00,199264.85,-373.80
07/15/2015,0,0.00,199096.80,-2847.60,196249.25,-3015.60
07/16/2015,0,0.00,199096.80,-1260.00,197836.85,1587.60
07/17/2015,0,0.00,199096.80,79.80,199176.65,1339.80
07/18/2015,0,0,199096.80,79.80,199176.65,0
07/19/2015,0,0,199096.80,79.80,199176.65,0
07/20/2015,1,268.80,199365.60,386.40,199483.26,306.61
07/21/2015,0,0.00,199365.60,512.40,199878.06,394.80
07/22/2015,0,0.00,199365.60,2751.00,202116.66,2238.60
07/23/2015,0,0.00,199365.60,3402.00,202767.66,651.00
07/24/2015,0,0.00,199365.60,4405.80,203771.46,1003.80
07/25/2015,0,0,199365.60,4405.80,203771.46,0
07/26/2015,0,0,199365.60,4405.80,203771.46,0
07/27/2015,0,0.00,199365.60,4733.40,204099.06,327.60
07/28/2015,0,0.00,199365.60,5455.80,204821.46,722.40
07/29/2015,0,0.00,199365.60,4649.40,204015.06,-806.40
07/30/2015,0,0.00,199365.60,3931.20,203296.86,-718.20
07/31/2015,0,0.00,199365.60,3805.20,203170.86,-126.00
08/01/2015,0,0,199365.60,3805.20,203170.86,0
08/02/2015,0,0,199365.60,3805.20,203170.86,0
08/03/2015,0,0.00,199365.60,7900.20,207265.86,4095.00
08/04/2015,0,0.00,199365.60,7450.80,206816.46,-449.40
08/05/2015,0,0.00,199365.60,8068.20,207433.86,617.40
08/06/2015,0,0.00,199365.60,9021.60,208387.26,953.40
08/07/2015,1,8824.20,208189.80,7585.20,206950.85,-1436.41
08/08/2015,0,0,208189.80,-1239.00,206950.85,0
08/09/2015,0,0,208189.80,-1239.00,206950.85,0
08/10/2015,0,0.00,208189.80,1743.00,209932.85,2982.00
08/11/2015,0,0.00,208189.80,1730.40,209920.25,-12.60
08/12/2015,0,0.00,208189.80,4662.00,212851.85,2931.60
08/13/2015,0,0.00,208189.80,2587.20,210777.05,-2074.80
08/14/2015,0,0.00,208189.80,1444.80,209634.65,-1142.40
08/15/2015,0,0,208189.80,1444.80,209634.65,0
08/16/2015,0,0,208189.80,1444.80,209634.65,0
08/17/2015,0,0.00,208189.80,71.40,208261.25,-1373.40
08/18/2015,0,0.00,208189.80,-239.40,207950.45,-310.80
08/19/2015,0,0.00,208189.80,-3918.60,204271.25,-3679.20
08/20/2015,0,0.00,208189.80,-4951.80,203238.05,-1033.20
08/21/2015,0,0.00,208189.80,-4519.20,203670.65,432.60
08/22/2015,0,0,208189.80,-4519.20,203670.65,0
08/23/2015,0,0,208189.80,-4519.20,203670.65,0
08/24/2015,0,0.00,208189.80,-7623.00,200566.85,-3103.80
08/25/2015,0,0.00,208189.80,-8983.80,199206.05,-1360.80
08/26/2015,0,0.00,208189.80,-12499.20,195690.65,-3515.40
08/27/2015,0,0.00,208189.80,-8219.40,199970.45,4279.80
08/28/2015,0,0.00,208189.80,-5346.60,202843.25,2872.80
08/29/2015,0,0,208189.80,-5346.60,202843.25,0
08/30/2015,0,0,208189.80,-5346.60,202843.25,0
08/31/2015,1,-5657.40,202532.40,-10252.20,197937.65,-4905.60
09/01/2015,0,0.00,202532.40,-247.80,202284.65,4347.00
09/02/2015,0,0.00,202532.40,-1491.00,201041.45,-1243.20
09/03/2015,0,0.00,202532.40,-1990.80,200541.65,-499.80
09/04/2015,0,0.00,202532.40,-1197.00,201335.45,793.80
09/05/2015,0,0,202532.40,-1197.00,201335.45,0
09/06/2015,0,0,202532.40,-1197.00,201335.45,0
09/07/2015,0,0,202532.40,-1197.00,201335.45,0
09/08/2015,0,0.00,202532.40,-520.80,202011.65,676.20
09/09/2015,0,0.00,202532.40,1260.00,203792.45,1780.80
09/10/2015,0,0.00,202532.40,-163.80,202368.65,-1423.80
09/11/2015,0,0.00,202532.40,831.60,203364.05,995.40
09/12/2015,0,0,202532.40,831.60,203364.05,0
09/13/2015,0,0,202532.40,831.60,203364.05,0
09/14/2015,0,0.00,202532.40,3586.80,206119.25,2755.20
09/15/2015,1,3616.20,206148.60,4846.80,207379.24,1259.99
09/16/2015,0,0.00,206148.60,3297.00,209445.64,2066.40
09/17/2015,0,0.00,206148.60,3040.80,209189.44,-256.20
09/18/2015,0,0.00,206148.60,2209.20,208357.84,-831.60
09/19/2015,0,0,206148.60,2209.20,208357.84,0
09/20/2015,0,0,206148.60,2209.20,208357.84,0
09/21/2015,0,0.00,206148.60,4179.00,210327.64,1969.80
09/22/2015,0,0.00,206148.60,4737.60,210886.24,558.60
09/23/2015,0,0.00,206148.60,3276.00,209424.64,-1461.60
09/24/2015,0,0.00,206148.60,2587.20,208735.84,-688.80
09/25/2015,0,0.00,206148.60,3876.60,210025.24,1289.40
09/26/2015,0,0,206148.60,3876.60,210025.24,0
09/27/2015,0,0,206148.60,3876.60,210025.24,0
09/28/2015,0,0.00,206148.60,1898.40,208047.04,-1978.20
09/29/2015,0,0.00,206148.60,2608.20,208756.84,709.80
09/30/2015,0,0.00,206148.60,3330.60,209479.24,722.40
10/01/2015,1,3511.20,209659.80,3687.60,209836.23,356.99
10/02/2015,0,0.00,209659.80,1243.20,210903.03,1066.80
10/03/2015,0,0,209659.80,1243.20,210903.03,0
10/04/2015,0,0,209659.80,1243.20,210903.03,0
10/05/2015,0,0.00,209659.80,-600.60,209059.23,-1843.80
10/06/2015,0,0.00,209659.80,-2738.40,206921.43,-2137.80
10/07/2015,0,0.00,209659.80,-798.00,208861.83,1940.40
10/08/2015,0,0.00,209659.80,-1545.60,208114.23,-747.60
10/09/2015,0,0.00,209659.80,-1919.40,207740.43,-373.80
10/10/2015,0,0,209659.80,-1919.40,207740.43,0
10/11/2015,0,0,209659.80,-1919.40,207740.43,0
10/12/2015,0,0.00,209659.80,1255.80,210915.63,3175.20
10/13/2015,0,0.00,209659.80,2394.00,212053.83,1138.20
