Date,Equity,Open,Gap,TrueRange,Trades
09/11/2009,0.00000,0,0.00000,600.00000,54
09/12/2009,0.00000,0,0.00000,0.00000,54
09/13/2009,0.00000,0,0.00000,0.00000,54
09/14/2009,0.00000,0,0.00000,910.00000,54
09/15/2009,0.00000,0,0.00000,1310.00000,54
09/16/2009,0.00000,0,0.00000,700.00000,54
09/17/2009,0.00000,0,0.00000,620.00000,54
09/18/2009,0.00000,0,0.00000,930.00000,54
09/19/2009,0.00000,0,0.00000,0.00000,54
09/20/2009,0.00000,0,0.00000,0.00000,54
09/21/2009,0.00000,0,0.00000,350.00000,54
09/22/2009,0.00000,0,0.00000,510.00000,54
09/23/2009,0.00000,0,0.00000,910.00000,54
09/24/2009,0.00000,0,0.00000,300.00000,54
09/25/2009,-144.00000,0,0.00000,360.00000,56
09/26/2009,0.00000,0,0.00000,0.00000,56
09/27/2009,0.00000,0,0.00000,0.00000,56
09/28/2009,0.00000,0,0.00000,460.00000,56
09/29/2009,0.00000,0,0.00000,410.00000,56
09/30/2009,0.00000,0,0.00000,350.00000,56
10/01/2009,0.00000,0,0.00000,610.00000,56
10/02/2009,0.00000,0,0.00000,400.00000,56
10/03/2009,0.00000,0,0.00000,0.00000,56
10/04/2009,0.00000,0,0.00000,0.00000,56
10/05/2009,0.00000,0,0.00000,230.00000,56
10/06/2009,0.00000,0,0.00000,720.00000,56
10/07/2009,0.00000,0,0.00000,520.00000,56
10/08/2009,0.00000,0,0.00000,360.00000,56
10/09/2009,0.00000,0,0.00000,260.00000,56
10/10/2009,0.00000,0,0.00000,0.00000,56
10/11/2009,0.00000,0,0.00000,0.00000,56
10/12/2009,0.00000,0,0.00000,340.00000,56
10/13/2009,0.00000,0,0.00000,210.00000,56
10/14/2009,0.00000,0,0.00000,410.00000,56
10/15/2009,0.00000,0,0.00000,380.00000,56
10/16/2009,0.00000,0,0.00000,430.00000,56
10/17/2009,0.00000,0,0.00000,0.00000,56
10/18/2009,0.00000,0,0.00000,0.00000,56
10/19/2009,0.00000,0,0.00000,420.00000,56
10/20/2009,500.00000,-1,0.00000,1140.00000,57
10/21/2009,-270.00000,-1,0.00000,430.00000,57
10/22/2009,-210.00000,-1,10.00000,380.00000,57
10/23/2009,410.00000,-1,0.00000,590.00000,57
10/24/2009,0.00000,0,0.00000,0.00000,57
10/25/2009,0.00000,0,0.00000,0.00000,57
10/26/2009,-200.00000,-1,-10.00000,410.00000,57
10/27/2009,-756.00000,0,-10.00000,850.00000,58
10/28/2009,0.00000,0,0.00000,580.00000,58
10/29/2009,0.00000,0,0.00000,670.00000,58
10/30/2009,0.00000,0,0.00000,410.00000,58
10/31/2009,0.00000,0,0.00000,0.00000,58
11/01/2009,0.00000,0,0.00000,0.00000,58
11/02/2009,0.00000,0,0.00000,650.00000,58
11/03/2009,0.00000,0,0.00000,450.00000,58
11/04/2009,0.00000,0,0.00000,390.00000,58
11/05/2009,0.00000,0,0.00000,770.00000,58
11/06/2009,0.00000,0,0.00000,550.00000,58
11/07/2009,0.00000,0,0.00000,0.00000,58
11/08/2009,0.00000,0,0.00000,0.00000,58
11/09/2009,0.00000,0,0.00000,270.00000,58
11/10/2009,0.00000,0,0.00000,340.00000,58
11/11/2009,0.00000,0,0.00000,390.00000,58
11/12/2009,0.00000,0,0.00000,500.00000,58
11/13/2009,0.00000,0,0.00000,370.00000,58
11/14/2009,0.00000,0,0.00000,0.00000,58
11/15/2009,0.00000,0,0.00000,0.00000,58
11/16/2009,0.00000,0,0.00000,310.00000,58
11/17/2009,0.00000,0,0.00000,880.00000,58
11/18/2009,0.00000,0,0.00000,260.00000,58
11/19/2009,10.00000,1,0.00000,310.00000,59
11/20/2009,510.00000,1,-20.00000,670.00000,59
11/21/2009,0.00000,0,0.00000,0.00000,59
11/22/2009,0.00000,0,0.00000,0.00000,59
11/23/2009,230.00000,1,190.00000,490.00000,59
11/24/2009,390.00000,1,30.00000,540.00000,59
11/25/2009,240.00000,1,-30.00000,490.00000,59
11/26/2009,-220.00000,1,-40.00000,220.00000,59
11/27/2009,-30.00000,1,70.00000,330.00000,59
11/28/2009,0.00000,0,0.00000,0.00000,59
11/29/2009,0.00000,0,0.00000,0.00000,59
11/30/2009,-100.00000,1,80.00000,380.00000,59
12/01/2009,120.00000,1,20.00000,230.00000,59
12/02/2009,350.00000,1,0.00000,550.00000,59
12/03/2009,370.00000,-1,-50.00000,540.00000,60
12/04/2009,-660.00000,-1,0.00000,700.00000,61
12/05/2009,0.00000,0,0.00000,0.00000,61
12/06/2009,0.00000,0,0.00000,0.00000,61
12/07/2009,-210.00000,0,-200.00000,480.00000,61
12/08/2009,0.00000,0,0.00000,520.00000,61
12/09/2009,0.00000,0,0.00000,500.00000,61
12/10/2009,0.00000,0,0.00000,390.00000,61
12/11/2009,0.00000,0,0.00000,100.00000,61
12/12/2009,0.00000,0,0.00000,0.00000,61
12/13/2009,0.00000,0,0.00000,0.00000,61
12/14/2009,0.00000,0,0.00000,400.00000,61
12/15/2009,0.00000,0,0.00000,810.00000,61
12/16/2009,0.00000,0,0.00000,670.00000,61
12/17/2009,0.00000,0,0.00000,530.00000,61
12/18/2009,0.00000,0,0.00000,320.00000,61
12/19/2009,0.00000,0,0.00000,0.00000,61
12/20/2009,0.00000,0,0.00000,0.00000,61
12/21/2009,0.00000,0,0.00000,740.00000,61
12/22/2009,0.00000,0,0.00000,540.00000,61
12/23/2009,0.00000,0,0.00000,450.00000,61
12/24/2009,0.00000,0,0.00000,870.00000,61
12/25/2009,0.00000,0,0.00000,0.00000,61
12/26/2009,0.00000,0,0.00000,0.00000,61
12/27/2009,0.00000,0,0.00000,0.00000,61
12/28/2009,0.00000,0,0.00000,530.00000,61
12/29/2009,40.00000,-1,0.00000,360.00000,62
12/30/2009,-20.00000,-1,10.00000,360.00000,62
12/31/2009,40.00000,-1,0.00000,420.00000,62
01/01/2010,0.00000,0,0.00000,0.00000,62
01/02/2010,0.00000,0,0.00000,0.00000,62
01/03/2010,0.00000,0,0.00000,0.00000,62
01/04/2010,-320.00000,-1,-290.00000,490.00000,62
01/05/2010,-266.00000,0,-20.00000,840.00000,63
01/06/2010,0.00000,0,0.00000,610.00000,63
01/07/2010,0.00000,0,0.00000,380.00000,63
01/08/2010,-10.00000,1,0.00000,390.00000,64
01/09/2010,0.00000,0,0.00000,0.00000,64
01/10/2010,0.00000,0,0.00000,0.00000,64
01/11/2010,-410.00000,1,0.00000,530.00000,64
01/12/2010,-104.00000,0,20.00000,490.00000,65
01/13/2010,0.00000,0,0.00000,1020.00000,65
01/14/2010,0.00000,0,0.00000,410.00000,65
01/15/2010,0.00000,0,0.00000,500.00000,65
01/16/2010,0.00000,0,0.00000,0.00000,65
01/17/2010,0.00000,0,0.00000,0.00000,65
01/18/2010,0.00000,0,0.00000,640.00000,65
01/19/2010,0.00000,0,0.00000,820.00000,65
01/20/2010,0.00000,0,0.00000,810.00000,65
01/21/2010,0.00000,0,0.00000,530.00000,65
01/22/2010,0.00000,0,0.00000,390.00000,65
01/23/2010,0.00000,0,0.00000,0.00000,65
01/24/2010,0.00000,0,0.00000,0.00000,65
01/25/2010,0.00000,0,0.00000,760.00000,65
01/26/2010,0.00000,0,0.00000,700.00000,65
01/27/2010,0.00000,0,0.00000,430.00000,65
01/28/2010,0.00000,0,0.00000,400.00000,65
01/29/2010,140.00000,-1,0.00000,480.00000,66
01/30/2010,0.00000,0,0.00000,0.00000,66
01/31/2010,0.00000,0,0.00000,0.00000,66
02/01/2010,830.00000,-1,70.00000,930.00000,66
02/02/2010,-560.00000,-1,0.00000,660.00000,66
02/03/2010,90.00000,-1,-20.00000,310.00000,66
02/04/2010,-210.00000,-1,0.00000,370.00000,66
02/05/2010,-160.00000,-1,30.00000,360.00000,66
02/06/2010,0.00000,0,0.00000,0.00000,66
02/07/2010,0.00000,0,0.00000,0.00000,66
02/08/2010,-540.00000,-1,-160.00000,630.00000,66
02/09/2010,40.00000,-1,-20.00000,270.00000,66
02/10/2010,90.00000,-1,-20.00000,130.00000,66
02/11/2010,20.00000,-1,-10.00000,120.00000,66
02/12/2010,-30.00000,1,50.00000,140.00000,67
02/13/2010,0.00000,0,0.00000,0.00000,67
02/14/2010,0.00000,0,0.00000,0.00000,67
02/15/2010,40.00000,1,60.00000,110.00000,67
02/16/2010,-30.00000,1,-20.00000,560.00000,67
02/17/2010,290.00000,1,-10.00000,460.00000,67
02/18/2010,540.00000,1,10.00000,720.00000,67
02/19/2010,-240.00000,1,0.00000,520.00000,67
02/20/2010,0.00000,0,0.00000,0.00000,67
02/21/2010,0.00000,0,0.00000,0.00000,67
02/22/2010,330.00000,1,200.00000,460.00000,67
02/23/2010,-190.00000,1,50.00000,770.00000,67
02/24/2010,130.00000,1,0.00000,510.00000,67
02/25/2010,730.00000,1,10.00000,810.00000,67
02/26/2010,290.00000,1,20.00000,380.00000,67
02/27/2010,0.00000,0,0.00000,0.00000,67
02/28/2010,0.00000,0,0.00000,0.00000,67
03/01/2010,-40.00000,1,20.00000,390.00000,67
03/02/2010,100.00000,1,0.00000,460.00000,67
03/03/2010,100.00000,1,0.00000,700.00000,67
03/04/2010,150.00000,1,0.00000,380.00000,67
03/05/2010,-210.00000,1,30.00000,450.00000,67
03/06/2010,0.00000,0,0.00000,0.00000,67
03/07/2010,0.00000,0,0.00000,0.00000,67
03/08/2010,-150.00000,1,0.00000,330.00000,67
03/09/2010,-30.00000,1,-10.00000,420.00000,67
03/10/2010,-70.00000,1,0.00000,290.00000,67
03/11/2010,-170.00000,1,-40.00000,490.00000,67
03/12/2010,270.00000,1,0.00000,560.00000,67
03/13/2010,0.00000,0,0.00000,0.00000,67
03/14/2010,0.00000,0,0.00000,0.00000,67
03/15/2010,-300.00000,1,0.00000,480.00000,67
03/16/2010,-100.00000,1,-40.00000,450.00000,67
03/17/2010,140.00000,1,-20.00000,320.00000,67
03/18/2010,80.00000,1,0.00000,520.00000,67
03/19/2010,470.00000,1,40.00000,540.00000,67
03/20/2010,0.00000,0,0.00000,0.00000,67
03/21/2010,0.00000,0,0.00000,0.00000,67
03/22/2010,-120.00000,1,-30.00000,410.00000,67
03/23/2010,-610.00000,1,30.00000,700.00000,67
03/24/2010,-150.00000,1,-10.00000,320.00000,67
03/25/2010,-530.00000,1,30.00000,580.00000,67
03/26/2010,-100.00000,1,0.00000,310.00000,67
03/27/2010,0.00000,0,0.00000,0.00000,67
03/28/2010,0.00000,0,0.00000,0.00000,67
03/29/2010,960.00000,1,700.00000,1100.00000,67
03/30/2010,410.00000,1,0.00000,710.00000,67
03/31/2010,150.00000,1,-10.00000,410.00000,67
04/01/2010,520.00000,1,0.00000,630.00000,67
04/02/2010,0.00000,0,0.00000,0.00000,67
04/03/2010,0.00000,0,0.00000,0.00000,67
04/04/2010,0.00000,0,0.00000,0.00000,67
04/05/2010,600.00000,1,90.00000,670.00000,67
04/06/2010,-310.00000,-1,-20.00000,470.00000,68
04/07/2010,-166.00000,0,10.00000,440.00000,69
04/08/2010,0.00000,0,0.00000,410.00000,69
04/09/2010,0.00000,0,0.00000,590.00000,69
04/10/2010,0.00000,0,0.00000,0.00000,69
04/11/2010,0.00000,0,0.00000,0.00000,69
04/12/2010,0.00000,0,0.00000,200.00000,69
04/13/2010,0.00000,0,0.00000,460.00000,69
04/14/2010,0.00000,0,0.00000,270.00000,69
04/15/2010,-126.00000,0,0.00000,430.00000,71
04/16/2010,0.00000,0,0.00000,340.00000,71
04/17/2010,0.00000,0,0.00000,0.00000,71
04/18/2010,0.00000,0,0.00000,0.00000,71
04/19/2010,0.00000,0,0.00000,500.00000,71
04/20/2010,0.00000,0,0.00000,480.00000,71
04/21/2010,0.00000,0,0.00000,640.00000,71
04/22/2010,0.00000,0,0.00000,620.00000,71
04/23/2010,0.00000,0,0.00000,1510.00000,71
04/24/2010,0.00000,0,0.00000,0.00000,71
04/25/2010,0.00000,0,0.00000,0.00000,71
04/26/2010,0.00000,0,0.00000,570.00000,71
04/27/2010,0.00000,0,0.00000,770.00000,71
04/28/2010,0.00000,0,0.00000,640.00000,71
04/29/2010,0.00000,0,0.00000,520.00000,71
04/30/2010,0.00000,0,0.00000,980.00000,71
05/01/2010,0.00000,0,0.00000,0.00000,71
05/02/2010,0.00000,0,0.00000,0.00000,71
05/03/2010,0.00000,0,0.00000,570.00000,71
05/04/2010,0.00000,0,0.00000,440.00000,71
05/05/2010,0.00000,0,0.00000,1080.00000,71
05/06/2010,0.00000,0,0.00000,1110.00000,71
05/07/2010,0.00000,0,0.00000,910.00000,71
05/08/2010,0.00000,0,0.00000,0.00000,71
05/09/2010,0.00000,0,0.00000,0.00000,71
05/10/2010,0.00000,0,0.00000,520.00000,71
05/11/2010,110.00000,1,0.00000,560.00000,72
05/12/2010,250.00000,1,20.00000,440.00000,72
05/13/2010,-530.00000,1,-40.00000,560.00000,72
05/14/2010,-354.00000,0,60.00000,610.00000,73
05/15/2010,0.00000,0,0.00000,0.00000,73
05/16/2010,0.00000,0,0.00000,0.00000,73
05/17/2010,0.00000,0,0.00000,830.00000,73
05/18/2010,0.00000,0,0.00000,540.00000,73
05/19/2010,0.00000,0,0.00000,760.00000,73
05/20/2010,0.00000,0,0.00000,850.00000,73
05/21/2010,0.00000,0,0.00000,840.00000,73
05/22/2010,0.00000,0,0.00000,0.00000,73
05/23/2010,0.00000,0,0.00000,0.00000,73
05/24/2010,0.00000,0,0.00000,490.00000,73
05/25/2010,150.00000,1,0.00000,360.00000,74
05/26/2010,0.00000,1,0.00000,420.00000,74
05/27/2010,40.00000,1,-40.00000,340.00000,74
05/28/2010,-50.00000,1,-50.00000,330.00000,74
05/29/2010,0.00000,0,0.00000,0.00000,74
05/30/2010,0.00000,0,0.00000,0.00000,74
05/31/2010,-190.00000,1,40.00000,290.00000,74
06/01/2010,80.00000,1,0.00000,530.00000,74
06/02/2010,170.00000,1,10.00000,390.00000,74
06/03/2010,-450.00000,1,-30.00000,600.00000,74
06/04/2010,-274.00000,0,10.00000,610.00000,75
06/05/2010,0.00000,0,0.00000,0.00000,75
06/06/2010,0.00000,0,0.00000,0.00000,75
06/07/2010,0.00000,0,0.00000,730.00000,75
06/08/2010,0.00000,0,0.00000,230.00000,75
06/09/2010,0.00000,0,0.00000,340.00000,75
06/10/2010,0.00000,0,0.00000,190.00000,75
06/11/2010,-30.00000,-1,0.00000,220.00000,77
06/12/2010,0.00000,0,0.00000,0.00000,77
06/13/2010,0.00000,0,0.00000,0.00000,77
06/14/2010,-46.00000,0,-10.00000,300.00000,77
06/15/2010,200.00000,1,0.00000,530.00000,78
06/16/2010,180.00000,1,0.00000,430.00000,78
06/17/2010,170.00000,1,-30.00000,360.00000,78
06/18/2010,-90.00000,1,-30.00000,290.00000,78
06/19/2010,0.00000,0,0.00000,0.00000,78
06/20/2010,0.00000,0,0.00000,0.00000,78
06/21/2010,650.00000,1,200.00000,810.00000,78
06/22/2010,-250.00000,1,-10.00000,530.00000,78
06/23/2010,-170.00000,1,20.00000,350.00000,78
06/24/2010,-340.00000,1,0.00000,640.00000,78
06/25/2010,100.00000,1,20.00000,390.00000,78
06/26/2010,0.00000,0,0.00000,0.00000,78
06/27/2010,0.00000,0,0.00000,0.00000,78
06/28/2010,-590.00000,1,100.00000,810.00000,78
06/29/2010,-220.00000,1,0.00000,430.00000,78
06/30/2010,60.00000,1,-40.00000,570.00000,78
07/01/2010,130.00000,1,-10.00000,410.00000,78
07/02/2010,-354.00000,0,-60.00000,400.00000,79
07/03/2010,0.00000,0,0.00000,0.00000,79
07/04/2010,0.00000,0,0.00000,0.00000,79
07/05/2010,0.00000,0,0.00000,100.00000,79
07/06/2010,0.00000,0,0.00000,340.00000,79
07/07/2010,0.00000,0,0.00000,390.00000,79
07/08/2010,0.00000,0,0.00000,240.00000,79
07/09/2010,0.00000,0,0.00000,330.00000,79
07/10/2010,0.00000,0,0.00000,0.00000,79
07/11/2010,0.00000,0,0.00000,0.00000,79
07/12/2010,0.00000,0,0.00000,170.00000,79
07/13/2010,0.00000,0,0.00000,230.00000,79
07/14/2010,0.00000,0,0.00000,170.00000,79
07/15/2010,0.00000,0,0.00000,330.00000,79
07/16/2010,0.00000,0,0.00000,540.00000,79
07/17/2010,0.00000,0,0.00000,0.00000,79
07/18/2010,0.00000,0,0.00000,0.00000,79
07/19/2010,0.00000,0,0.00000,490.00000,79
07/20/2010,0.00000,0,0.00000,1060.00000,79
07/21/2010,0.00000,0,0.00000,770.00000,79
07/22/2010,-140.00000,-1,0.00000,570.00000,80
07/23/2010,-200.00000,-1,-10.00000,330.00000,80
07/24/2010,0.00000,0,0.00000,0.00000,80
07/25/2010,0.00000,0,0.00000,0.00000,80
07/26/2010,320.00000,-1,-20.00000,600.00000,80
07/27/2010,60.00000,-1,-20.00000,290.00000,80
07/28/2010,-566.00000,0,-10.00000,1000.00000,81
07/29/2010,0.00000,0,0.00000,350.00000,81
07/30/2010,0.00000,0,0.00000,620.00000,81
07/31/2010,0.00000,0,0.00000,0.00000,81
08/01/2010,0.00000,0,0.00000,0.00000,81
08/02/2010,0.00000,0,0.00000,640.00000,81
08/03/2010,0.00000,0,0.00000,380.00000,81
08/04/2010,0.00000,0,0.00000,790.00000,81
08/05/2010,0.00000,0,0.00000,1400.00000,81
08/06/2010,0.00000,0,0.00000,400.00000,81
08/07/2010,0.00000,0,0.00000,0.00000,81
08/08/2010,0.00000,0,0.00000,0.00000,81
08/09/2010,0.00000,0,0.00000,440.00000,81
08/10/2010,0.00000,0,0.00000,280.00000,81
08/11/2010,0.00000,0,0.00000,280.00000,81
08/12/2010,0.00000,0,0.00000,400.00000,81
08/13/2010,0.00000,0,0.00000,420.00000,81
08/14/2010,0.00000,0,0.00000,0.00000,81
08/15/2010,0.00000,0,0.00000,0.00000,81
08/16/2010,0.00000,0,0.00000,460.00000,81
08/17/2010,0.00000,0,0.00000,620.00000,81
08/18/2010,0.00000,0,0.00000,1220.00000,81
08/19/2010,0.00000,0,0.00000,740.00000,81
08/20/2010,0.00000,0,0.00000,440.00000,81
08/21/2010,0.00000,0,0.00000,0.00000,81
08/22/2010,0.00000,0,0.00000,0.00000,81
08/23/2010,-346.00000,0,0.00000,520.00000,83
08/24/2010,0.00000,0,0.00000,740.00000,83
08/25/2010,0.00000,0,0.00000,720.00000,83
08/26/2010,0.00000,0,0.00000,890.00000,83
08/27/2010,0.00000,0,0.00000,320.00000,83
08/28/2010,0.00000,0,0.00000,0.00000,83
08/29/2010,0.00000,0,0.00000,0.00000,83
08/30/2010,80.00000,-1,0.00000,350.00000,84
08/31/2010,110.00000,-1,0.00000,710.00000,84
09/01/2010,-160.00000,-1,30.00000,450.00000,84
09/02/2010,-556.00000,0,-10.00000,930.00000,85
09/03/2010,0.00000,0,0.00000,360.00000,85
09/04/2010,0.00000,0,0.00000,0.00000,85
09/05/2010,0.00000,0,0.00000,0.00000,85
09/06/2010,0.00000,0,0.00000,320.00000,85
09/07/2010,0.00000,0,0.00000,780.00000,85
09/08/2010,0.00000,0,0.00000,440.00000,85
09/09/2010,0.00000,0,0.00000,630.00000,85
09/10/2010,0.00000,0,0.00000,460.00000,85
09/11/2010,0.00000,0,0.00000,0.00000,85
09/12/2010,0.00000,0,0.00000,0.00000,85
09/13/2010,-120.00000,1,0.00000,430.00000,86
09/14/2010,780.00000,1,-10.00000,980.00000,86
09/15/2010,190.00000,1,-30.00000,460.00000,86
09/16/2010,-140.00000,1,0.00000,870.00000,86
09/17/2010,-300.00000,1,0.00000,570.00000,86
09/18/2010,0.00000,0,0.00000,0.00000,86
09/19/2010,0.00000,0,0.00000,0.00000,86
09/20/2010,230.00000,1,-60.00000,540.00000,86
09/21/2010,370.00000,-1,0.00000,420.00000,87
09/22/2010,40.00000,-1,0.00000,400.00000,87
09/23/2010,30.00000,-1,-70.00000,460.00000,87
09/24/2010,-220.00000,-1,-10.00000,510.00000,87
09/25/2010,0.00000,0,0.00000,0.00000,87
09/26/2010,0.00000,0,0.00000,0.00000,87
09/27/2010,-190.00000,-1,50.00000,330.00000,87
09/28/2010,470.00000,-1,-10.00000,680.00000,87
09/29/2010,460.00000,-1,-10.00000,600.00000,87
09/30/2010,-220.00000,-1,10.00000,420.00000,87
10/01/2010,530.00000,-1,0.00000,690.00000,87
10/02/2010,0.00000,0,0.00000,0.00000,87
10/03/2010,0.00000,0,0.00000,0.00000,87
10/04/2010,80.00000,1,40.00000,360.00000,88
10/05/2010,-160.00000,1,0.00000,300.00000,88
10/06/2010,-40.00000,1,20.00000,170.00000,88
10/07/2010,440.00000,-1,10.00000,530.00000,89
10/08/2010,-160.00000,-1,-30.00000,310.00000,89
10/09/2010,0.00000,0,0.00000,0.00000,89
10/10/2010,0.00000,0,0.00000,0.00000,89
10/11/2010,330.00000,-1,40.00000,420.00000,89
10/12/2010,50.00000,-1,-50.00000,250.00000,89
10/13/2010,220.00000,-1,10.00000,260.00000,89
10/14/2010,270.00000,1,0.00000,290.00000,90
10/15/2010,-110.00000,1,-40.00000,300.00000,90
10/16/2010,0.00000,0,0.00000,0.00000,90
10/17/2010,0.00000,0,0.00000,0.00000,90
10/18/2010,-400.00000,1,-20.00000,560.00000,90
10/19/2010,-194.00000,0,-10.00000,600.00000,91
10/20/2010,0.00000,0,0.00000,660.00000,91
10/21/2010,0.00000,0,0.00000,760.00000,91
10/22/2010,0.00000,0,0.00000,730.00000,91
10/23/2010,0.00000,0,0.00000,0.00000,91
10/24/2010,0.00000,0,0.00000,0.00000,91
10/25/2010,0.00000,0,0.00000,900.00000,91
10/26/2010,0.00000,0,0.00000,490.00000,91
10/27/2010,0.00000,0,0.00000,520.00000,91
10/28/2010,-10.00000,1,0.00000,480.00000,92
10/29/2010,-400.00000,1,10.00000,490.00000,92
10/30/2010,0.00000,0,0.00000,0.00000,92
10/31/2010,0.00000,0,0.00000,0.00000,92
11/01/2010,-114.00000,0,120.00000,550.00000,93
11/02/2010,0.00000,0,0.00000,510.00000,93
11/03/2010,0.00000,0,0.00000,660.00000,93
11/04/2010,0.00000,0,0.00000,720.00000,93
11/05/2010,0.00000,0,0.00000,420.00000,93
11/06/2010,0.00000,0,0.00000,0.00000,93
11/07/2010,0.00000,0,0.00000,0.00000,93
11/08/2010,0.00000,0,0.00000,460.00000,93
11/09/2010,0.00000,0,0.00000,580.00000,93
11/10/2010,0.00000,0,0.00000,780.00000,93
11/11/2010,-90.00000,-1,0.00000,590.00000,94
11/12/2010,0.00000,-1,10.00000,540.00000,94
11/13/2010,0.00000,0,0.00000,0.00000,94
11/14/2010,0.00000,0,0.00000,0.00000,94
11/15/2010,-360.00000,-1,10.00000,510.00000,94
11/16/2010,660.00000,-1,0.00000,950.00000,94
11/17/2010,-230.00000,-1,-10.00000,450.00000,94
11/18/2010,-50.00000,-1,10.00000,640.00000,94
11/19/2010,-130.00000,-1,-70.00000,520.00000,94
11/20/2010,0.00000,0,0.00000,0.00000,94
11/21/2010,0.00000,0,0.00000,0.00000,94
11/22/2010,-20.00000,-1,-70.00000,370.00000,94
11/23/2010,-306.00000,0,-70.00000,500.00000,95
11/24/2010,0.00000,0,0.00000,280.00000,95
11/25/2010,0.00000,0,0.00000,140.00000,95
11/26/2010,-190.00000,0,0.00000,240.00000,97
11/27/2010,0.00000,0,0.00000,0.00000,97
11/28/2010,0.00000,0,0.00000,0.00000,97
11/29/2010,0.00000,0,0.00000,330.00000,97
11/30/2010,0.00000,0,0.00000,610.00000,97
12/01/2010,0.00000,0,0.00000,480.00000,97
12/02/2010,0.00000,0,0.00000,380.00000,97
12/03/2010,0.00000,0,0.00000,210.00000,97
12/04/2010,0.00000,0,0.00000,0.00000,97
12/05/2010,0.00000,0,0.00000,0.00000,97
12/06/2010,0.00000,0,0.00000,430.00000,97
12/07/2010,0.00000,0,0.00000,350.00000,97
12/08/2010,0.00000,0,0.00000,600.00000,97
12/09/2010,0.00000,0,0.00000,230.00000,97
12/10/2010,0.00000,0,0.00000,190.00000,97
12/11/2010,0.00000,0,0.00000,0.00000,97
12/12/2010,0.00000,0,0.00000,0.00000,97
12/13/2010,0.00000,0,0.00000,130.00000,97
12/14/2010,0.00000,0,0.00000,320.00000,97
12/15/2010,0.00000,0,0.00000,850.00000,97
12/16/2010,0.00000,0,0.00000,310.00000,97
12/17/2010,0.00000,0,0.00000,720.00000,97
12/18/2010,0.00000,0,0.00000,0.00000,97
12/19/2010,0.00000,0,0.00000,0.00000,97
12/20/2010,0.00000,0,0.00000,380.00000,97
12/21/2010,-30.00000,-1,0.00000,390.00000,98
12/22/2010,-496.00000,0,-60.00000,1180.00000,99
12/23/2010,0.00000,0,0.00000,350.00000,99
12/24/2010,0.00000,0,0.00000,0.00000,99
12/25/2010,0.00000,0,0.00000,0.00000,99
12/26/2010,0.00000,0,0.00000,0.00000,99
12/27/2010,0.00000,0,0.00000,440.00000,99
12/28/2010,0.00000,0,0.00000,410.00000,99
12/29/2010,0.00000,0,0.00000,560.00000,99
12/30/2010,0.00000,0,0.00000,440.00000,99
12/31/2010,0.00000,0,0.00000,470.00000,99
01/01/2011,0.00000,0,0.00000,0.00000,99
01/02/2011,0.00000,0,0.00000,0.00000,99
01/03/2011,0.00000,0,0.00000,770.00000,99
01/04/2011,0.00000,0,0.00000,450.00000,99
01/05/2011,0.00000,0,0.00000,630.00000,99
01/06/2011,0.00000,0,0.00000,650.00000,99
01/07/2011,0.00000,0,0.00000,410.00000,99
01/08/2011,0.00000,0,0.00000,0.00000,99
01/09/2011,0.00000,0,0.00000,0.00000,99
01/10/2011,0.00000,0,0.00000,400.00000,99
01/11/2011,0.00000,0,0.00000,300.00000,99
01/12/2011,0.00000,0,0.00000,420.00000,99
01/13/2011,-324.00000,0,0.00000,620.00000,101
01/14/2011,0.00000,0,0.00000,570.00000,101
01/15/2011,0.00000,0,0.00000,0.00000,101
01/16/2011,0.00000,0,0.00000,0.00000,101
01/17/2011,0.00000,0,0.00000,130.00000,101
01/18/2011,0.00000,0,0.00000,720.00000,101
01/19/2011,0.00000,0,0.00000,460.00000,101
01/20/2011,0.00000,0,0.00000,490.00000,101
01/21/2011,210.00000,-1,0.00000,410.00000,102
01/22/2011,0.00000,0,0.00000,0.00000,102
01/23/2011,0.00000,0,0.00000,0.00000,102
01/24/2011,400.00000,1,0.00000,390.00000,103
01/25/2011,310.00000,1,0.00000,600.00000,103
01/26/2011,630.00000,1,20.00000,710.00000,103
01/27/2011,430.00000,1,-50.00000,1070.00000,103
01/28/2011,-10.00000,-1,-30.00000,800.00000,105
01/29/2011,0.00000,0,0.00000,0.00000,105
01/30/2011,0.00000,0,0.00000,0.00000,105
01/31/2011,-586.00000,0,-200.00000,620.00000,107
02/01/2011,0.00000,0,0.00000,760.00000,107
02/02/2011,0.00000,0,0.00000,1170.00000,107
02/03/2011,0.00000,0,0.00000,480.00000,107
02/04/2011,-246.00000,0,0.00000,510.00000,109
02/05/2011,0.00000,0,0.00000,0.00000,109
02/06/2011,0.00000,0,0.00000,0.00000,109
02/07/2011,-40.00000,-1,0.00000,400.00000,110
02/08/2011,50.00000,-1,0.00000,390.00000,110
02/09/2011,-200.00000,-1,30.00000,290.00000,110
02/10/2011,-336.00000,0,20.00000,610.00000,111
02/11/2011,0.00000,0,0.00000,260.00000,111
02/12/2011,0.00000,0,0.00000,0.00000,111
02/13/2011,0.00000,0,0.00000,0.00000,111
02/14/2011,0.00000,0,0.00000,560.00000,111
02/15/2011,0.00000,0,0.00000,480.00000,111
02/16/2011,0.00000,0,0.00000,1380.00000,111
02/17/2011,0.00000,0,0.00000,730.00000,111
02/18/2011,-10.00000,-1,0.00000,630.00000,112
02/19/2011,0.00000,0,0.00000,0.00000,112
02/20/2011,0.00000,0,0.00000,0.00000,112
