Date,Equity,Open,Gap,TrueRange,Trades
08/22/2009,0.00000,0,0.00000,0.00000,187
08/23/2009,600.00000,-1,-12.50000,737.50000,187
08/24/2009,-987.50000,-1,0.00000,1612.50000,187
08/25/2009,75.00000,-1,-12.50000,1212.50000,187
08/26/2009,-687.50000,-1,12.50000,1500.00000,187
08/27/2009,-510.00000,0,0.00000,1075.00000,188
08/28/2009,0.00000,0,0.00000,975.00000,188
08/29/2009,0.00000,0,0.00000,0.00000,188
08/30/2009,0.00000,0,0.00000,1550.00000,188
08/31/2009,0.00000,0,0.00000,1000.00000,188
09/01/2009,0.00000,0,0.00000,1350.00000,188
09/02/2009,-275.00000,-1,0.00000,1637.50000,189
09/03/2009,512.50000,-1,0.00000,837.50000,189
09/04/2009,350.00000,1,0.00000,1437.50000,190
09/05/2009,0.00000,0,0.00000,0.00000,190
09/06/2009,-150.00000,1,112.50000,425.00000,190
09/07/2009,512.50000,1,-12.50000,837.50000,190
09/08/2009,1075.00000,-1,0.00000,1187.50000,191
09/09/2009,-425.00000,-1,12.50000,1462.50000,191
09/10/2009,-772.50000,0,0.00000,1537.50000,192
09/11/2009,162.50000,-1,0.00000,1712.50000,193
09/12/2009,0.00000,0,0.00000,0.00000,193
09/13/2009,-337.50000,-1,-350.00000,700.00000,193
09/14/2009,962.50000,-1,-12.50000,1287.50000,193
09/15/2009,-12.50000,-1,0.00000,1287.50000,193
09/16/2009,25.00000,-1,12.50000,1912.50000,193
09/17/2009,387.50000,1,0.00000,1675.00000,194
09/18/2009,-200.00000,1,0.00000,775.00000,194
09/19/2009,0.00000,0,0.00000,0.00000,194
09/20/2009,-225.00000,1,-250.00000,400.00000,194
09/21/2009,127.50000,1,0.00000,1562.50000,196
09/22/2009,1500.00000,1,-12.50000,1925.00000,196
09/23/2009,-362.50000,1,0.00000,1450.00000,196
09/24/2009,350.00000,1,12.50000,1887.50000,196
09/25/2009,1687.50000,1,0.00000,2000.00000,196
09/26/2009,0.00000,0,0.00000,0.00000,196
09/27/2009,375.00000,1,12.50000,2262.50000,196
09/28/2009,-887.50000,1,12.50000,1687.50000,196
09/29/2009,375.00000,1,12.50000,1225.00000,196
09/30/2009,-287.50000,1,0.00000,1025.00000,196
10/01/2009,725.00000,1,0.00000,1487.50000,196
10/02/2009,-487.50000,1,0.00000,2112.50000,196
10/03/2009,0.00000,0,0.00000,0.00000,196
10/04/2009,-50.00000,1,450.00000,862.50000,196
10/05/2009,962.50000,1,-25.00000,1575.00000,196
10/06/2009,650.00000,-1,0.00000,1275.00000,197
10/07/2009,-497.50000,-1,0.00000,2237.50000,199
10/08/2009,1325.00000,-1,0.00000,1862.50000,199
10/09/2009,962.50000,-1,12.50000,1950.00000,199
10/10/2009,0.00000,0,0.00000,0.00000,199
10/11/2009,525.00000,-1,-125.00000,725.00000,199
10/12/2009,-375.00000,-1,0.00000,1312.50000,199
10/13/2009,-1425.00000,-1,0.00000,2037.50000,199
10/14/2009,787.50000,-1,0.00000,1687.50000,199
10/15/2009,1950.00000,-1,12.50000,2537.50000,199
10/16/2009,212.50000,-1,-12.50000,1137.50000,199
10/17/2009,0.00000,0,0.00000,0.00000,199
10/18/2009,-37.50000,-1,100.00000,512.50000,199
10/19/2009,-875.00000,-1,0.00000,1100.00000,199
10/20/2009,562.50000,-1,12.50000,1525.00000,199
10/21/2009,-150.00000,1,0.00000,1212.50000,200
10/22/2009,-547.50000,0,0.00000,937.50000,201
10/23/2009,-62.50000,1,0.00000,937.50000,202
10/24/2009,0.00000,0,0.00000,0.00000,202
10/25/2009,412.50000,1,-87.50000,937.50000,202
10/26/2009,-387.50000,1,25.00000,950.00000,202
10/27/2009,1400.00000,1,-12.50000,1650.00000,202
10/28/2009,-810.00000,0,0.00000,1737.50000,204
10/29/2009,0.00000,0,0.00000,2100.00000,204
10/30/2009,0.00000,0,0.00000,2112.50000,204
10/31/2009,0.00000,0,0.00000,0.00000,204
11/01/2009,0.00000,0,0.00000,1250.00000,204
11/02/2009,550.00000,-1,0.00000,1325.00000,205
11/03/2009,112.50000,-1,0.00000,1100.00000,205
11/04/2009,1737.50000,1,0.00000,1700.00000,206
11/05/2009,-425.00000,1,12.50000,1337.50000,206
11/06/2009,1337.50000,1,0.00000,1762.50000,206
11/07/2009,0.00000,0,0.00000,0.00000,206
11/08/2009,-400.00000,1,-75.00000,825.00000,206
11/09/2009,325.00000,1,-12.50000,812.50000,206
11/10/2009,750.00000,1,12.50000,1425.00000,206
11/11/2009,-637.50000,1,-12.50000,1025.00000,206
11/12/2009,-675.00000,1,12.50000,1512.50000,206
11/13/2009,862.50000,1,0.00000,1462.50000,206
11/14/2009,0.00000,0,0.00000,0.00000,206
11/15/2009,175.00000,1,100.00000,512.50000,206
11/16/2009,-25.00000,-1,-12.50000,1387.50000,207
11/17/2009,100.00000,-1,-12.50000,1275.00000,207
11/18/2009,-37.50000,-1,0.00000,750.00000,207
11/19/2009,-685.00000,0,0.00000,800.00000,208
11/20/2009,0.00000,0,0.00000,725.00000,208
11/21/2009,0.00000,0,0.00000,0.00000,208
11/22/2009,0.00000,0,0.00000,325.00000,208
11/23/2009,0.00000,0,0.00000,1000.00000,208
11/24/2009,0.00000,0,0.00000,1075.00000,208
11/25/2009,-1010.00000,0,0.00000,3450.00000,210
11/26/2009,0.00000,0,0.00000,3787.50000,210
11/27/2009,0.00000,0,0.00000,2150.00000,210
11/28/2009,0.00000,0,0.00000,0.00000,210
11/29/2009,0.00000,0,0.00000,1287.50000,210
11/30/2009,0.00000,0,0.00000,2762.50000,210
12/01/2009,0.00000,0,0.00000,1700.00000,210
12/02/2009,0.00000,0,0.00000,1575.00000,210
12/03/2009,0.00000,0,0.00000,1375.00000,210
12/04/2009,-1385.00000,0,0.00000,4262.50000,212
12/05/2009,0.00000,0,0.00000,0.00000,212
12/06/2009,0.00000,0,0.00000,1200.00000,212
12/07/2009,0.00000,0,0.00000,2087.50000,212
12/08/2009,-537.50000,-1,0.00000,1600.00000,213
12/09/2009,-472.50000,0,12.50000,1712.50000,214
12/10/2009,0.00000,0,0.00000,1812.50000,214
12/11/2009,0.00000,0,0.00000,1887.50000,214
12/12/2009,0.00000,0,0.00000,0.00000,214
12/13/2009,0.00000,0,0.00000,1500.00000,214
12/14/2009,0.00000,0,0.00000,1112.50000,214
12/15/2009,-1010.00000,0,0.00000,1775.00000,216
12/16/2009,0.00000,0,0.00000,1400.00000,216
12/17/2009,1062.50000,1,0.00000,2375.00000,217
12/18/2009,-1362.50000,1,12.50000,2062.50000,217
12/19/2009,0.00000,0,0.00000,0.00000,217
12/20/2009,212.50000,1,-100.00000,500.00000,217
12/21/2009,-922.50000,0,-12.50000,1875.00000,218
12/22/2009,-387.50000,1,0.00000,1137.50000,219
12/23/2009,462.50000,1,12.50000,850.00000,219
12/24/2009,-325.00000,1,-12.50000,962.50000,219
12/25/2009,0.00000,0,0.00000,0.00000,219
12/26/2009,0.00000,0,0.00000,0.00000,219
12/27/2009,87.50000,1,50.00000,600.00000,219
12/28/2009,-225.00000,1,0.00000,512.50000,219
12/29/2009,-622.50000,0,0.00000,1125.00000,220
12/30/2009,-225.00000,1,0.00000,1162.50000,221
12/31/2009,-785.00000,0,0.00000,1850.00000,222
01/01/2010,0.00000,0,0.00000,0.00000,222
01/02/2010,0.00000,0,0.00000,0.00000,222
01/03/2010,0.00000,0,0.00000,587.50000,222
01/04/2010,0.00000,0,0.00000,2312.50000,222
01/05/2010,812.50000,-1,0.00000,1362.50000,223
01/06/2010,187.50000,-1,0.00000,1175.00000,223
01/07/2010,65.00000,0,-12.50000,2250.00000,225
01/08/2010,0.00000,0,0.00000,1775.00000,225
01/09/2010,0.00000,0,0.00000,0.00000,225
01/10/2010,0.00000,0,0.00000,700.00000,225
01/11/2010,225.00000,-1,0.00000,1262.50000,226
01/12/2010,-1272.50000,0,0.00000,2362.50000,227
01/13/2010,0.00000,0,0.00000,1212.50000,227
01/14/2010,1325.00000,1,0.00000,1800.00000,228
01/15/2010,462.50000,1,0.00000,937.50000,228
01/16/2010,0.00000,0,0.00000,0.00000,228
01/17/2010,-250.00000,1,-137.50000,462.50000,228
01/18/2010,862.50000,1,-12.50000,1087.50000,228
01/19/2010,-1062.50000,1,0.00000,1600.00000,228
01/20/2010,-775.00000,1,0.00000,1337.50000,228
01/21/2010,2525.00000,1,12.50000,3187.50000,228
01/22/2010,162.50000,-1,12.50000,1175.00000,229
01/23/2010,0.00000,0,0.00000,0.00000,229
01/24/2010,500.00000,-1,212.50000,725.00000,229
01/25/2010,-500.00000,-1,-25.00000,1587.50000,229
01/26/2010,-960.00000,0,-12.50000,2062.50000,230
01/27/2010,0.00000,0,0.00000,1987.50000,230
01/28/2010,0.00000,0,0.00000,1500.00000,230
01/29/2010,0.00000,0,0.00000,1725.00000,230
01/30/2010,0.00000,0,0.00000,0.00000,230
01/31/2010,0.00000,0,0.00000,612.50000,230
02/01/2010,0.00000,0,0.00000,1237.50000,230
02/02/2010,0.00000,0,0.00000,887.50000,230
02/03/2010,0.00000,0,0.00000,1825.00000,230
02/04/2010,0.00000,0,0.00000,3925.00000,230
02/05/2010,0.00000,0,0.00000,1687.50000,230
02/06/2010,0.00000,0,0.00000,0.00000,230
02/07/2010,0.00000,0,0.00000,475.00000,230
02/08/2010,0.00000,0,0.00000,662.50000,230
02/09/2010,0.00000,0,0.00000,1087.50000,230
02/10/2010,0.00000,0,0.00000,1400.00000,230
02/11/2010,0.00000,0,0.00000,737.50000,230
02/12/2010,0.00000,0,0.00000,1287.50000,230
02/13/2010,0.00000,0,0.00000,0.00000,230
02/14/2010,0.00000,0,0.00000,400.00000,230
02/15/2010,0.00000,0,0.00000,500.00000,230
02/16/2010,0.00000,0,0.00000,1250.00000,230
02/17/2010,-1010.00000,0,0.00000,1937.50000,232
02/18/2010,0.00000,0,0.00000,2312.50000,232
02/19/2010,0.00000,0,0.00000,975.00000,232
02/20/2010,0.00000,0,0.00000,0.00000,232
02/21/2010,0.00000,0,0.00000,575.00000,232
02/22/2010,0.00000,0,0.00000,1162.50000,232
02/23/2010,-1010.00000,0,0.00000,1887.50000,234
02/24/2010,-450.00000,-1,0.00000,1375.00000,235
02/25/2010,-335.00000,-1,12.50000,1450.00000,237
02/26/2010,-487.50000,-1,0.00000,1037.50000,237
02/27/2010,0.00000,0,0.00000,0.00000,237
02/28/2010,175.00000,-1,-50.00000,612.50000,237
03/01/2010,425.00000,-1,12.50000,775.00000,237
03/02/2010,-1347.50000,0,-12.50000,1400.00000,238
03/03/2010,-187.50000,-1,0.00000,1087.50000,239
03/04/2010,1300.00000,-1,0.00000,1925.00000,239
03/05/2010,1537.50000,-1,0.00000,2162.50000,239
03/06/2010,0.00000,0,0.00000,0.00000,239
03/07/2010,225.00000,-1,200.00000,650.00000,239
03/08/2010,-637.50000,-1,0.00000,962.50000,239
03/09/2010,62.50000,-1,-12.50000,750.00000,239
03/10/2010,362.50000,1,-12.50000,1362.50000,240
03/11/2010,-350.00000,1,0.00000,662.50000,240
03/12/2010,-572.50000,0,0.00000,1400.00000,241
03/13/2010,0.00000,0,0.00000,0.00000,241
03/14/2010,0.00000,0,0.00000,425.00000,241
03/15/2010,0.00000,0,0.00000,1275.00000,241
03/16/2010,0.00000,0,0.00000,1137.50000,241
03/17/2010,0.00000,0,0.00000,950.00000,241
03/18/2010,887.50000,-1,0.00000,1637.50000,242
03/19/2010,450.00000,1,12.50000,612.50000,243
03/20/2010,0.00000,0,0.00000,0.00000,243
03/21/2010,162.50000,1,112.50000,225.00000,243
03/22/2010,287.50000,1,-12.50000,1462.50000,243
03/23/2010,-375.00000,1,-12.50000,675.00000,243
03/24/2010,-1222.50000,0,0.00000,2837.50000,244
03/25/2010,0.00000,0,0.00000,1725.00000,244
03/26/2010,362.50000,1,0.00000,862.50000,245
03/27/2010,0.00000,0,0.00000,0.00000,245
03/28/2010,-262.50000,1,125.00000,662.50000,245
03/29/2010,637.50000,1,-12.50000,887.50000,245
03/30/2010,-1747.50000,0,0.00000,1925.00000,246
03/31/2010,162.50000,1,0.00000,1162.50000,247
04/01/2010,-487.50000,1,0.00000,1037.50000,247
04/02/2010,-897.50000,0,25.00000,1712.50000,248
04/03/2010,0.00000,0,0.00000,0.00000,248
04/04/2010,0.00000,0,0.00000,525.00000,248
04/05/2010,0.00000,0,0.00000,1012.50000,248
04/06/2010,0.00000,0,0.00000,1000.00000,248
04/07/2010,0.00000,0,0.00000,1575.00000,248
04/08/2010,912.50000,-1,0.00000,1137.50000,249
04/09/2010,-662.50000,-1,0.00000,975.00000,249
04/10/2010,0.00000,0,0.00000,0.00000,249
04/11/2010,-62.50000,-1,-12.50000,500.00000,249
04/12/2010,-650.00000,-1,0.00000,1500.00000,249
04/13/2010,837.50000,-1,-25.00000,1150.00000,249
04/14/2010,825.00000,1,12.50000,1312.50000,250
04/15/2010,987.50000,1,-12.50000,1275.00000,250
04/16/2010,125.00000,-1,0.00000,1787.50000,251
04/17/2010,0.00000,0,0.00000,0.00000,251
04/18/2010,-312.50000,-1,-337.50000,512.50000,251
04/19/2010,-385.00000,0,0.00000,1637.50000,252
04/20/2010,-275.00000,1,0.00000,1250.00000,253
04/21/2010,487.50000,1,0.00000,1037.50000,253
04/22/2010,-812.50000,1,0.00000,1225.00000,253
04/23/2010,-410.00000,0,-12.50000,1475.00000,254
04/24/2010,0.00000,0,0.00000,0.00000,254
04/25/2010,0.00000,0,0.00000,662.50000,254
04/26/2010,0.00000,0,0.00000,850.00000,254
04/27/2010,-1010.00000,0,0.00000,1737.50000,256
04/28/2010,0.00000,0,0.00000,1762.50000,256
04/29/2010,0.00000,0,0.00000,575.00000,256
04/30/2010,0.00000,0,0.00000,1175.00000,256
05/01/2010,0.00000,0,0.00000,0.00000,256
05/02/2010,0.00000,0,0.00000,425.00000,256
05/03/2010,0.00000,0,0.00000,1525.00000,256
05/04/2010,0.00000,0,0.00000,887.50000,256
05/05/2010,0.00000,0,0.00000,2050.00000,256
05/06/2010,-1010.00000,0,0.00000,9112.50000,258
05/07/2010,0.00000,0,0.00000,3575.00000,258
05/08/2010,0.00000,0,0.00000,0.00000,258
05/09/2010,0.00000,0,0.00000,1950.00000,258
05/10/2010,0.00000,0,0.00000,1412.50000,258
05/11/2010,0.00000,0,0.00000,1350.00000,258
05/12/2010,0.00000,0,0.00000,1225.00000,258
05/13/2010,0.00000,0,0.00000,1637.50000,258
05/14/2010,-1010.00000,0,0.00000,1912.50000,260
05/15/2010,0.00000,0,0.00000,0.00000,260
05/16/2010,0.00000,0,0.00000,1062.50000,260
05/17/2010,0.00000,0,0.00000,1262.50000,260
05/18/2010,0.00000,0,0.00000,2087.50000,260
05/19/2010,-1010.00000,0,0.00000,1800.00000,262
05/20/2010,0.00000,0,0.00000,4375.00000,262
05/21/2010,450.00000,-1,0.00000,1950.00000,263
05/22/2010,0.00000,0,0.00000,0.00000,263
05/23/2010,450.00000,-1,312.50000,950.00000,263
05/24/2010,1212.50000,1,0.00000,1125.00000,264
05/25/2010,-425.00000,1,12.50000,1937.50000,264
05/26/2010,275.00000,1,-12.50000,1312.50000,264
05/27/2010,-1647.50000,0,0.00000,1937.50000,265
05/28/2010,0.00000,0,0.00000,1237.50000,265
05/29/2010,0.00000,0,0.00000,0.00000,265
05/30/2010,0.00000,0,0.00000,950.00000,265
05/31/2010,0.00000,0,0.00000,1112.50000,265
06/01/2010,0.00000,0,0.00000,1887.50000,265
06/02/2010,0.00000,0,0.00000,1737.50000,265
06/03/2010,-12.50000,1,0.00000,1000.00000,266
06/04/2010,1112.50000,1,0.00000,2187.50000,266
06/05/2010,0.00000,0,0.00000,0.00000,266
06/06/2010,962.50000,1,-75.00000,1425.00000,266
06/07/2010,-612.50000,1,-12.50000,1425.00000,266
06/08/2010,262.50000,1,0.00000,1637.50000,266
06/09/2010,400.00000,1,-12.50000,925.00000,266
06/10/2010,-600.00000,1,0.00000,1362.50000,266
06/11/2010,12.50000,1,12.50000,900.00000,266
06/12/2010,0.00000,0,0.00000,0.00000,266
06/13/2010,-425.00000,1,-250.00000,537.50000,266
06/14/2010,487.50000,1,12.50000,1050.00000,266
06/15/2010,37.50000,1,0.00000,900.00000,266
06/16/2010,312.50000,1,0.00000,1087.50000,266
06/17/2010,625.00000,1,0.00000,1387.50000,266
06/18/2010,712.50000,-1,0.00000,675.00000,267
06/19/2010,0.00000,0,0.00000,0.00000,267
06/20/2010,137.50000,-1,-337.50000,1062.50000,267
06/21/2010,200.00000,1,0.00000,1300.00000,268
06/22/2010,625.00000,1,-12.50000,962.50000,268
06/23/2010,-125.00000,-1,0.00000,1250.00000,269
06/24/2010,-460.00000,-1,0.00000,1075.00000,271
06/25/2010,-362.50000,-1,0.00000,1100.00000,271
06/26/2010,0.00000,0,0.00000,0.00000,271
06/27/2010,325.00000,-1,175.00000,350.00000,271
06/28/2010,-800.00000,-1,0.00000,987.50000,272
06/29/2010,15.00000,-1,0.00000,1037.50000,273
06/30/2010,-562.50000,-1,-12.50000,1112.50000,273
07/01/2010,-622.50000,0,0.00000,2500.00000,274
07/02/2010,187.50000,-1,0.00000,1437.50000,275
07/03/2010,0.00000,0,0.00000,0.00000,275
07/04/2010,62.50000,-1,-200.00000,562.50000,275
07/05/2010,-525.00000,-1,-25.00000,912.50000,275
07/06/2010,-112.50000,-1,0.00000,1025.00000,275
07/07/2010,1540.00000,-1,0.00000,2362.50000,277
07/08/2010,112.50000,1,12.50000,1125.00000,278
07/09/2010,62.50000,1,0.00000,537.50000,278
07/10/2010,0.00000,0,0.00000,0.00000,278
07/11/2010,-737.50000,1,-75.00000,912.50000,278
07/12/2010,850.00000,1,0.00000,1162.50000,278
07/13/2010,-675.00000,1,0.00000,1737.50000,278
07/14/2010,1275.00000,1,0.00000,1537.50000,278
07/15/2010,-335.00000,0,25.00000,2175.00000,280
07/16/2010,-1010.00000,0,0.00000,1812.50000,282
07/17/2010,0.00000,0,0.00000,0.00000,282
07/18/2010,0.00000,0,0.00000,400.00000,282
07/19/2010,0.00000,0,0.00000,1125.00000,282
07/20/2010,0.00000,0,0.00000,1487.50000,282
07/21/2010,0.00000,0,0.00000,1525.00000,282
07/22/2010,0.00000,0,0.00000,1475.00000,282
07/23/2010,-325.00000,1,0.00000,1125.00000,283
07/24/2010,0.00000,0,0.00000,0.00000,283
07/25/2010,-275.00000,1,-87.50000,500.00000,283
07/26/2010,1175.00000,1,12.50000,1400.00000,283
07/27/2010,-1585.00000,0,0.00000,1762.50000,284
07/28/2010,0.00000,0,0.00000,1625.00000,284
07/29/2010,-1010.00000,0,0.00000,1975.00000,286
07/30/2010,662.50000,-1,0.00000,1312.50000,287
07/31/2010,0.00000,0,0.00000,0.00000,287
08/01/2010,0.00000,-1,-37.50000,637.50000,287
08/02/2010,-162.50000,-1,0.00000,1025.00000,287
08/03/2010,-1510.00000,0,12.50000,2025.00000,288
08/04/2010,0.00000,0,0.00000,1887.50000,288
08/05/2010,0.00000,0,0.00000,1087.50000,288
08/06/2010,-1210.00000,0,0.00000,1987.50000,290
08/07/2010,0.00000,0,0.00000,0.00000,290
08/08/2010,0.00000,0,0.00000,400.00000,290
08/09/2010,0.00000,0,0.00000,1075.00000,290
08/10/2010,1262.50000,1,0.00000,1812.50000,291
08/11/2010,700.00000,-1,12.50000,1250.00000,292
08/12/2010,1675.00000,-1,0.00000,1887.50000,292
08/13/2010,200.00000,-1,12.50000,1387.50000,292
08/14/2010,0.00000,0,0.00000,0.00000,292
08/15/2010,-537.50000,-1,62.50000,900.00000,292
08/16/2010,-962.50000,-1,-12.50000,1450.00000,292
08/17/2010,212.50000,-1,12.50000,850.00000,292
08/18/2010,425.00000,-1,12.50000,1087.50000,292
08/19/2010,-600.00000,-1,12.50000,1775.00000,292
08/20/2010,575.00000,-1,0.00000,975.00000,292
08/21/2010,0.00000,0,0.00000,0.00000,292
08/22/2010,-462.50000,-1,-100.00000,675.00000,292
08/23/2010,-612.50000,-1,0.00000,825.00000,292
08/24/2010,-2107.50000,0,0.00000,2525.00000,295
08/25/2010,0.00000,0,0.00000,1487.50000,295
08/26/2010,0.00000,0,0.00000,950.00000,295
08/27/2010,0.00000,0,0.00000,1900.00000,295
08/28/2010,0.00000,0,0.00000,0.00000,295
08/29/2010,0.00000,0,0.00000,1112.50000,295
08/30/2010,0.00000,0,0.00000,2225.00000,295
08/31/2010,775.00000,-1,0.00000,1387.50000,296
09/01/2010,-400.00000,-1,0.00000,1800.00000,296
09/02/2010,212.50000,-1,-12.50000,825.00000,296
09/03/2010,-985.00000,0,12.50000,1937.50000,298
09/04/2010,0.00000,0,0.00000,0.00000,298
09/05/2010,0.00000,0,0.00000,325.00000,298
09/06/2010,0.00000,0,0.00000,600.00000,298
09/07/2010,-437.50000,-1,0.00000,1512.50000,299
09/08/2010,625.00000,-1,12.50000,1187.50000,299
09/09/2010,600.00000,-1,-12.50000,1437.50000,299
09/10/2010,475.00000,1,0.00000,1150.00000,300
09/11/2010,0.00000,0,0.00000,0.00000,300
09/12/2010,0.00000,1,-75.00000,550.00000,300
09/13/2010,1450.00000,1,12.50000,1662.50000,300
09/14/2010,4287.50000,-1,-12.50000,3937.50000,301
09/15/2010,412.50000,-1,12.50000,1800.00000,301
09/16/2010,-12.50000,1,12.50000,1137.50000,302
09/17/2010,37.50000,1,12.50000,575.00000,302
09/18/2010,0.00000,0,0.00000,0.00000,302
09/19/2010,237.50000,1,125.00000,325.00000,302
09/20/2010,225.00000,1,0.00000,512.50000,302
09/21/2010,1200.00000,1,12.50000,1525.00000,302
09/22/2010,262.50000,-1,0.00000,1200.00000,303
09/23/2010,925.00000,-1,0.00000,2012.50000,303
09/24/2010,-1587.50000,-1,12.50000,2062.50000,303
09/25/2010,0.00000,0,0.00000,0.00000,303
09/26/2010,12.50000,-1,162.50000,375.00000,303
09/27/2010,12.50000,-1,0.00000,425.00000,303
09/28/2010,-297.50000,0,-12.50000,1075.00000,304
09/29/2010,0.00000,0,0.00000,812.50000,304
09/30/2010,0.00000,0,0.00000,875.00000,304
10/01/2010,0.00000,0,0.00000,662.50000,304
10/02/2010,0.00000,0,0.00000,0.00000,304
10/03/2010,0.00000,0,0.00000,1200.00000,304
10/04/2010,0.00000,0,0.00000,862.50000,304
10/05/2010,0.00000,0,0.00000,1887.50000,304
10/06/2010,-150.00000,-1,0.00000,1000.00000,305
10/07/2010,-860.00000,0,0.00000,1450.00000,306
10/08/2010,0.00000,0,0.00000,1575.00000,306
10/09/2010,0.00000,0,0.00000,0.00000,306
10/10/2010,0.00000,0,0.00000,1350.00000,306
10/11/2010,0.00000,0,0.00000,962.50000,306
10/12/2010,0.00000,0,0.00000,850.00000,306
10/13/2010,0.00000,0,0.00000,1537.50000,306
10/14/2010,650.00000,-1,0.00000,1487.50000,307
10/15/2010,300.00000,-1,0.00000,1225.00000,307
10/16/2010,0.00000,0,0.00000,0.00000,307
10/17/2010,-412.50000,-1,-150.00000,500.00000,307
10/18/2010,237.50000,-1,12.50000,550.00000,307
10/19/2010,-75.00000,-1,12.50000,1150.00000,307
10/20/2010,-287.50000,-1,0.00000,1900.00000,307
10/21/2010,-12.50000,-1,0.00000,875.00000,307
10/22/2010,300.00000,-1,0.00000,1012.50000,307
10/23/2010,0.00000,0,0.00000,0.00000,307
10/24/2010,-650.00000,-1,37.50000,787.50000,307
10/25/2010,-1060.00000,0,0.00000,1200.00000,308
10/26/2010,0.00000,0,0.00000,2187.50000,308
10/27/2010,0.00000,0,0.00000,1012.50000,308
10/28/2010,-1010.00000,0,0.00000,2175.00000,310
10/29/2010,-150.00000,-1,0.00000,1000.00000,311
10/30/2010,0.00000,0,0.00000,0.00000,311
10/31/2010,562.50000,-1,-75.00000,2600.00000,311
11/01/2010,-187.50000,-1,-12.50000,925.00000,311
11/02/2010,187.50000,-1,0.00000,900.00000,311
11/03/2010,300.00000,-1,-12.50000,1875.00000,311
11/04/2010,87.50000,-1,0.00000,1137.50000,311
11/05/2010,812.50000,-1,12.50000,1650.00000,311
11/06/2010,0.00000,0,0.00000,0.00000,311
11/07/2010,-200.00000,-1,-25.00000,562.50000,311
11/08/2010,-425.00000,-1,0.00000,1225.00000,311
11/09/2010,1637.50000,-1,-12.50000,2712.50000,311
11/10/2010,-697.50000,0,0.00000,2175.00000,313
11/11/2010,0.00000,0,0.00000,987.50000,313
11/12/2010,0.00000,0,0.00000,1875.00000,313
11/13/2010,0.00000,0,0.00000,0.00000,313
11/14/2010,0.00000,0,0.00000,687.50000,313
11/15/2010,200.00000,1,0.00000,1137.50000,314
11/16/2010,-825.00000,1,0.00000,1275.00000,314
11/17/2010,175.00000,1,0.00000,937.50000,314
11/18/2010,-560.00000,0,12.50000,1250.00000,315
11/19/2010,0.00000,0,0.00000,812.50000,315
11/20/2010,0.00000,0,0.00000,0.00000,315
11/21/2010,0.00000,0,0.00000,462.50000,315
11/22/2010,0.00000,0,0.00000,600.00000,315
11/23/2010,0.00000,0,0.00000,1987.50000,315
11/24/2010,0.00000,0,0.00000,1287.50000,315
11/25/2010,-200.00000,1,0.00000,800.00000,316
11/26/2010,-487.50000,1,0.00000,962.50000,316
11/27/2010,0.00000,0,0.00000,0.00000,316
11/28/2010,-322.50000,0,-100.00000,437.50000,317
11/29/2010,287.50000,1,0.00000,1037.50000,318
11/30/2010,1062.50000,1,0.00000,1250.00000,318
12/01/2010,-1175.00000,1,-12.50000,1962.50000,318
12/02/2010,737.50000,1,-12.50000,1587.50000,318
12/03/2010,2025.00000,1,-12.50000,2400.00000,318
12/04/2010,0.00000,0,0.00000,0.00000,318
12/05/2010,-725.00000,1,-325.00000,812.50000,318
12/06/2010,912.50000,1,0.00000,1112.50000,318
12/07/2010,-2612.50000,1,-12.50000,2712.50000,318
12/08/2010,212.50000,1,-12.50000,1137.50000,318
12/09/2010,237.50000,-1,0.00000,1037.50000,319
12/10/2010,437.50000,-1,0.00000,1012.50000,319
12/11/2010,0.00000,0,0.00000,0.00000,319
12/12/2010,275.00000,-1,87.50000,475.00000,319
12/13/2010,-1772.50000,0,0.00000,2237.50000,320
12/14/2010,1175.00000,-1,0.00000,2025.00000,321
12/15/2010,262.50000,1,12.50000,1537.50000,322
12/16/2010,637.50000,1,0.00000,1175.00000,322
12/17/2010,712.50000,-1,12.50000,925.00000,323
12/18/2010,0.00000,0,0.00000,0.00000,323
12/19/2010,-212.50000,-1,-50.00000,550.00000,323
12/20/2010,-462.50000,-1,0.00000,650.00000,323
12/21/2010,225.00000,-1,0.00000,762.50000,323
12/22/2010,-997.50000,0,12.50000,1312.50000,324
12/23/2010,0.00000,0,0.00000,987.50000,324
12/24/2010,0.00000,0,0.00000,0.00000,324
12/25/2010,0.00000,0,0.00000,0.00000,324
12/26/2010,0.00000,0,0.00000,412.50000,324
12/27/2010,0.00000,0,0.00000,862.50000,324
12/28/2010,0.00000,-1,0.00000,1362.50000,325
12/29/2010,-1010.00000,0,0.00000,1900.00000,326
12/30/2010,0.00000,0,0.00000,900.00000,326
12/31/2010,0.00000,0,0.00000,1087.50000,326
01/01/2011,0.00000,0,0.00000,0.00000,326
01/02/2011,0.00000,0,0.00000,575.00000,326
01/03/2011,0.00000,0,0.00000,1775.00000,326
01/04/2011,0.00000,0,0.00000,1112.50000,326
01/05/2011,0.00000,0,0.00000,2712.50000,326
01/06/2011,0.00000,0,0.00000,1150.00000,326
01/07/2011,0.00000,0,0.00000,1575.00000,326
01/08/2011,0.00000,0,0.00000,0.00000,326
01/09/2011,0.00000,0,0.00000,425.00000,326
01/10/2011,150.00000,-1,0.00000,1112.50000,327
01/11/2011,75.00000,-1,-12.50000,1075.00000,327
01/12/2011,612.50000,1,0.00000,1212.50000,328
01/13/2011,-400.00000,-1,12.50000,1200.00000,329
