Date,Equity,Open,Gap,TrueRange,Trades
02/01/2011,0.00000,0,0.00000,1020.00000,436
02/02/2011,-520.00000,0,0.00000,970.00000,439
02/03/2011,-100.00000,-1,0.00000,1710.00000,441
02/04/2011,90.00000,0,100.00000,510.00000,442
02/05/2011,0.00000,0,0.00000,0.00000,442
02/06/2011,0.00000,0,0.00000,0.00000,442
02/07/2011,1260.00000,-1,0.00000,2080.00000,444
02/08/2011,240.00000,0,240.00000,990.00000,444
02/09/2011,0.00000,0,0.00000,620.00000,444
02/10/2011,0.00000,0,0.00000,1840.00000,444
02/11/2011,0.00000,0,0.00000,760.00000,444
02/12/2011,0.00000,0,0.00000,0.00000,444
02/13/2011,0.00000,0,0.00000,0.00000,444
02/14/2011,0.00000,0,0.00000,750.00000,444
02/15/2011,0.00000,0,0.00000,850.00000,444
02/16/2011,0.00000,0,0.00000,680.00000,445
02/17/2011,740.00000,-1,0.00000,1240.00000,445
02/18/2011,-90.00000,-1,-80.00000,400.00000,445
02/19/2011,0.00000,0,0.00000,0.00000,445
02/20/2011,0.00000,0,0.00000,0.00000,445
02/21/2011,-540.00000,-1,80.00000,730.00000,445
02/22/2011,750.00000,0,190.00000,1150.00000,446
02/23/2011,20.00000,1,0.00000,1070.00000,448
02/24/2011,-510.00000,-1,-450.00000,1140.00000,449
02/25/2011,150.00000,1,210.00000,1960.00000,451
02/26/2011,0.00000,0,0.00000,0.00000,451
02/27/2011,0.00000,0,0.00000,0.00000,451
02/28/2011,790.00000,0,-270.00000,1290.00000,452
03/01/2011,0.00000,0,0.00000,1790.00000,452
03/02/2011,0.00000,0,0.00000,890.00000,452
03/03/2011,0.00000,0,0.00000,1100.00000,452
03/04/2011,0.00000,0,0.00000,760.00000,452
03/05/2011,0.00000,0,0.00000,0.00000,452
03/06/2011,0.00000,0,0.00000,0.00000,452
03/07/2011,690.00000,1,0.00000,1900.00000,453
03/08/2011,-1770.00000,0,-360.00000,1320.00000,457
03/09/2011,-520.00000,0,0.00000,960.00000,459
03/10/2011,-70.00000,-1,0.00000,1420.00000,460
03/11/2011,-650.00000,1,-330.00000,1190.00000,462
03/12/2011,0.00000,0,0.00000,0.00000,462
03/13/2011,0.00000,0,0.00000,0.00000,462
03/14/2011,420.00000,-1,630.00000,1640.00000,463
03/15/2011,200.00000,1,-300.00000,2040.00000,464
03/16/2011,-70.00000,1,210.00000,1130.00000,464
03/17/2011,2110.00000,1,380.00000,2300.00000,466
03/18/2011,60.00000,1,250.00000,950.00000,466
03/19/2011,0.00000,0,0.00000,0.00000,466
03/20/2011,0.00000,0,0.00000,0.00000,466
03/21/2011,-110.00000,1,90.00000,1140.00000,466
03/22/2011,740.00000,0,500.00000,1010.00000,467
03/23/2011,0.00000,0,0.00000,950.00000,467
03/24/2011,0.00000,0,0.00000,1800.00000,467
03/25/2011,0.00000,0,0.00000,1860.00000,468
03/26/2011,0.00000,0,0.00000,0.00000,468
03/27/2011,0.00000,0,0.00000,0.00000,468
03/28/2011,-520.00000,0,0.00000,1350.00000,469
03/29/2011,0.00000,0,0.00000,1850.00000,469
03/30/2011,0.00000,0,0.00000,1130.00000,469
03/31/2011,-70.00000,1,0.00000,2370.00000,470
04/01/2011,-450.00000,0,230.00000,1350.00000,471
04/02/2011,0.00000,0,0.00000,0.00000,471
04/03/2011,0.00000,0,0.00000,0.00000,471
04/04/2011,-1040.00000,0,0.00000,1310.00000,475
04/05/2011,-520.00000,0,0.00000,950.00000,477
04/06/2011,0.00000,0,0.00000,1090.00000,477
04/07/2011,0.00000,0,0.00000,1270.00000,477
04/08/2011,0.00000,0,0.00000,650.00000,477
04/09/2011,0.00000,0,0.00000,0.00000,477
04/10/2011,0.00000,0,0.00000,0.00000,477
04/11/2011,0.00000,0,0.00000,1260.00000,477
04/12/2011,0.00000,0,0.00000,770.00000,477
04/13/2011,40.00000,1,0.00000,930.00000,478
04/14/2011,-1080.00000,1,-420.00000,1900.00000,482
04/15/2011,-10.00000,1,110.00000,670.00000,482
04/16/2011,0.00000,0,0.00000,0.00000,482
04/17/2011,0.00000,0,0.00000,0.00000,482
04/18/2011,-540.00000,-1,50.00000,1830.00000,484
04/19/2011,100.00000,1,-280.00000,1340.00000,486
04/20/2011,630.00000,0,430.00000,790.00000,487
04/21/2011,0.00000,0,0.00000,1560.00000,487
04/22/2011,0.00000,0,0.00000,0.00000,487
04/23/2011,0.00000,0,0.00000,0.00000,487
04/24/2011,0.00000,0,0.00000,0.00000,487
04/25/2011,0.00000,0,0.00000,1020.00000,487
04/26/2011,0.00000,0,0.00000,600.00000,487
04/27/2011,0.00000,0,0.00000,620.00000,487
04/28/2011,810.00000,1,0.00000,1910.00000,488
04/29/2011,680.00000,0,340.00000,1500.00000,489
04/30/2011,0.00000,0,0.00000,0.00000,489
05/01/2011,0.00000,0,0.00000,0.00000,489
05/02/2011,0.00000,0,0.00000,920.00000,489
05/03/2011,0.00000,0,0.00000,600.00000,489
05/04/2011,0.00000,0,0.00000,1100.00000,489
05/05/2011,0.00000,0,0.00000,3250.00000,489
05/06/2011,0.00000,0,0.00000,1130.00000,489
05/07/2011,0.00000,0,0.00000,0.00000,489
05/08/2011,0.00000,0,0.00000,0.00000,489
05/09/2011,0.00000,0,0.00000,1470.00000,489
05/10/2011,0.00000,0,0.00000,970.00000,489
05/11/2011,0.00000,0,0.00000,1390.00000,489
05/12/2011,0.00000,0,0.00000,930.00000,489
05/13/2011,0.00000,0,0.00000,1200.00000,489
05/14/2011,0.00000,0,0.00000,0.00000,489
05/15/2011,0.00000,0,0.00000,0.00000,489
05/16/2011,0.00000,0,0.00000,1010.00000,489
05/17/2011,0.00000,0,0.00000,1510.00000,489
05/18/2011,0.00000,0,0.00000,620.00000,489
05/19/2011,0.00000,0,0.00000,1110.00000,489
05/20/2011,0.00000,0,0.00000,1470.00000,489
05/21/2011,0.00000,0,0.00000,0.00000,489
05/22/2011,0.00000,0,0.00000,0.00000,489
05/23/2011,590.00000,1,0.00000,1470.00000,490
05/24/2011,10.00000,1,220.00000,1290.00000,490
05/25/2011,300.00000,1,70.00000,570.00000,490
05/26/2011,-1420.00000,0,90.00000,2000.00000,491
05/27/2011,970.00000,0,0.00000,2050.00000,495
05/28/2011,0.00000,0,0.00000,0.00000,495
05/29/2011,0.00000,0,0.00000,0.00000,495
05/30/2011,0.00000,0,0.00000,720.00000,495
05/31/2011,0.00000,0,0.00000,1380.00000,495
06/01/2011,0.00000,0,0.00000,790.00000,495
06/02/2011,0.00000,0,0.00000,2300.00000,495
06/03/2011,0.00000,0,0.00000,1090.00000,495
06/04/2011,0.00000,0,0.00000,0.00000,495
06/05/2011,0.00000,0,0.00000,0.00000,495
06/06/2011,0.00000,0,0.00000,1480.00000,495
06/07/2011,0.00000,0,0.00000,810.00000,495
06/08/2011,0.00000,0,0.00000,960.00000,495
06/09/2011,580.00000,-1,0.00000,3320.00000,498
06/10/2011,-800.00000,-1,-570.00000,1090.00000,498
06/11/2011,0.00000,0,0.00000,0.00000,498
06/12/2011,0.00000,0,0.00000,0.00000,498
06/13/2011,1190.00000,0,60.00000,1440.00000,499
06/14/2011,0.00000,0,0.00000,890.00000,499
06/15/2011,0.00000,0,0.00000,820.00000,499
06/16/2011,440.00000,-1,0.00000,1860.00000,500
06/17/2011,890.00000,-1,-100.00000,1320.00000,501
06/18/2011,0.00000,0,0.00000,0.00000,501
06/19/2011,0.00000,0,0.00000,0.00000,501
06/20/2011,180.00000,0,180.00000,710.00000,501
06/21/2011,0.00000,0,0.00000,950.00000,501
06/22/2011,0.00000,0,0.00000,1290.00000,501
06/23/2011,0.00000,0,0.00000,1730.00000,501
06/24/2011,0.00000,0,0.00000,650.00000,501
06/25/2011,0.00000,0,0.00000,0.00000,501
06/26/2011,0.00000,0,0.00000,0.00000,501
06/27/2011,0.00000,0,0.00000,480.00000,501
06/28/2011,0.00000,0,0.00000,1140.00000,501
06/29/2011,0.00000,0,0.00000,940.00000,501
06/30/2011,0.00000,0,0.00000,2090.00000,501
07/01/2011,0.00000,0,0.00000,760.00000,501
07/02/2011,0.00000,0,0.00000,0.00000,501
07/03/2011,0.00000,0,0.00000,0.00000,501
07/04/2011,-520.00000,0,0.00000,900.00000,503
07/05/2011,-1040.00000,0,0.00000,1320.00000,507
07/06/2011,860.00000,-1,0.00000,1450.00000,508
07/07/2011,470.00000,-1,-70.00000,1840.00000,511
07/08/2011,-380.00000,0,-370.00000,730.00000,511
07/09/2011,0.00000,0,0.00000,0.00000,511
07/10/2011,0.00000,0,0.00000,0.00000,511
07/11/2011,-520.00000,0,0.00000,1330.00000,513
07/12/2011,0.00000,0,0.00000,640.00000,513
07/13/2011,0.00000,0,0.00000,860.00000,513
07/14/2011,0.00000,0,0.00000,1490.00000,513
07/15/2011,960.00000,1,0.00000,1760.00000,514
07/16/2011,0.00000,0,0.00000,0.00000,514
07/17/2011,0.00000,0,0.00000,0.00000,514
07/18/2011,530.00000,0,-210.00000,1300.00000,515
07/19/2011,0.00000,0,0.00000,540.00000,515
07/20/2011,0.00000,0,0.00000,1590.00000,515
07/21/2011,110.00000,-1,0.00000,2210.00000,516
07/22/2011,-80.00000,-1,-410.00000,880.00000,516
07/23/2011,0.00000,0,0.00000,0.00000,516
07/24/2011,0.00000,0,0.00000,0.00000,516
07/25/2011,230.00000,0,130.00000,1180.00000,517
07/26/2011,0.00000,0,0.00000,770.00000,517
07/27/2011,0.00000,0,0.00000,790.00000,517
07/28/2011,-140.00000,-1,0.00000,1390.00000,518
07/29/2011,400.00000,0,380.00000,1030.00000,519
07/30/2011,0.00000,0,0.00000,0.00000,519
07/31/2011,0.00000,0,0.00000,0.00000,519
08/01/2011,0.00000,0,0.00000,570.00000,519
08/02/2011,0.00000,0,0.00000,710.00000,519
08/03/2011,0.00000,0,0.00000,1060.00000,519
08/04/2011,0.00000,0,0.00000,2040.00000,519
08/05/2011,0.00000,0,0.00000,590.00000,519
08/06/2011,0.00000,0,0.00000,0.00000,519
08/07/2011,0.00000,0,0.00000,0.00000,519
08/08/2011,0.00000,0,0.00000,1020.00000,519
08/09/2011,0.00000,0,0.00000,1050.00000,519
08/10/2011,0.00000,0,0.00000,900.00000,519
08/11/2011,0.00000,0,0.00000,2030.00000,519
08/12/2011,0.00000,0,0.00000,660.00000,519
08/13/2011,0.00000,0,0.00000,0.00000,519
08/14/2011,0.00000,0,0.00000,0.00000,519
08/15/2011,0.00000,0,0.00000,1120.00000,519
08/16/2011,0.00000,0,0.00000,1190.00000,519
08/17/2011,0.00000,0,0.00000,880.00000,519
08/18/2011,0.00000,0,0.00000,1530.00000,519
08/19/2011,-310.00000,1,0.00000,770.00000,521
08/20/2011,0.00000,0,0.00000,0.00000,521
08/21/2011,0.00000,0,0.00000,0.00000,521
08/22/2011,-430.00000,-1,-330.00000,870.00000,522
08/23/2011,-430.00000,0,-340.00000,1370.00000,523
08/24/2011,-390.00000,0,0.00000,1090.00000,527
08/25/2011,0.00000,0,0.00000,1180.00000,527
08/26/2011,0.00000,0,0.00000,760.00000,527
08/27/2011,0.00000,0,0.00000,0.00000,527
08/28/2011,0.00000,0,0.00000,0.00000,527
08/29/2011,-970.00000,-1,0.00000,1020.00000,532
08/30/2011,470.00000,1,110.00000,1060.00000,534
08/31/2011,1700.00000,1,190.00000,1580.00000,536
09/01/2011,-100.00000,1,580.00000,1600.00000,536
09/02/2011,-1030.00000,0,-280.00000,1830.00000,537
09/03/2011,0.00000,0,0.00000,0.00000,537
09/04/2011,0.00000,0,0.00000,0.00000,537
09/05/2011,0.00000,0,0.00000,610.00000,537
09/06/2011,0.00000,0,0.00000,940.00000,537
09/07/2011,-520.00000,0,0.00000,1380.00000,539
09/08/2011,0.00000,0,0.00000,1090.00000,539
09/09/2011,-520.00000,0,0.00000,980.00000,541
09/10/2011,0.00000,0,0.00000,0.00000,541
09/11/2011,0.00000,0,0.00000,0.00000,541
09/12/2011,-520.00000,0,0.00000,910.00000,543
09/13/2011,310.00000,1,0.00000,1340.00000,544
09/14/2011,550.00000,1,-10.00000,1440.00000,544
09/15/2011,-1010.00000,-1,-60.00000,1750.00000,546
09/16/2011,770.00000,0,230.00000,900.00000,547
09/17/2011,0.00000,0,0.00000,0.00000,547
09/18/2011,0.00000,0,0.00000,0.00000,547
09/19/2011,0.00000,0,0.00000,870.00000,547
09/20/2011,0.00000,0,0.00000,530.00000,547
09/21/2011,0.00000,0,0.00000,700.00000,547
09/22/2011,0.00000,0,0.00000,980.00000,547
09/23/2011,0.00000,0,0.00000,440.00000,547
09/24/2011,0.00000,0,0.00000,0.00000,547
09/25/2011,0.00000,0,0.00000,0.00000,547
09/26/2011,0.00000,0,0.00000,970.00000,547
09/27/2011,-410.00000,-1,0.00000,820.00000,548
09/28/2011,710.00000,-1,220.00000,750.00000,548
09/29/2011,-540.00000,0,290.00000,1520.00000,550
09/30/2011,450.00000,-1,0.00000,850.00000,551
10/01/2011,0.00000,0,0.00000,0.00000,551
10/02/2011,0.00000,0,0.00000,0.00000,551
10/03/2011,510.00000,-1,100.00000,810.00000,551
10/04/2011,-160.00000,-1,190.00000,530.00000,551
10/05/2011,260.00000,0,-480.00000,1180.00000,552
10/06/2011,0.00000,0,0.00000,1280.00000,552
10/07/2011,0.00000,0,0.00000,1250.00000,552
10/08/2011,0.00000,0,0.00000,0.00000,552
10/09/2011,0.00000,0,0.00000,0.00000,552
10/10/2011,0.00000,0,0.00000,840.00000,552
10/11/2011,30.00000,1,0.00000,1120.00000,553
10/12/2011,-490.00000,0,-180.00000,1460.00000,556
10/13/2011,0.00000,0,0.00000,1130.00000,556
10/14/2011,970.00000,1,0.00000,2100.00000,558
10/15/2011,0.00000,0,0.00000,0.00000,558
10/16/2011,0.00000,0,0.00000,0.00000,558
10/17/2011,300.00000,-1,430.00000,1360.00000,559
10/18/2011,870.00000,0,370.00000,1350.00000,560
10/19/2011,0.00000,0,0.00000,820.00000,560
10/20/2011,-640.00000,-1,0.00000,1480.00000,563
10/21/2011,20.00000,-1,360.00000,980.00000,563
10/22/2011,0.00000,0,0.00000,0.00000,563
10/23/2011,0.00000,0,0.00000,0.00000,563
10/24/2011,-420.00000,0,-320.00000,870.00000,564
10/25/2011,-820.00000,0,0.00000,940.00000,570
10/26/2011,-100.00000,-1,0.00000,1110.00000,571
10/27/2011,-620.00000,1,340.00000,1100.00000,572
10/28/2011,1590.00000,1,430.00000,1780.00000,572
10/29/2011,0.00000,0,0.00000,0.00000,572
10/30/2011,0.00000,0,0.00000,0.00000,572
10/31/2011,110.00000,1,60.00000,930.00000,572
11/01/2011,-1460.00000,-1,-870.00000,1720.00000,573
11/02/2011,230.00000,0,390.00000,670.00000,574
11/03/2011,0.00000,0,0.00000,1220.00000,574
11/04/2011,0.00000,0,0.00000,780.00000,574
11/05/2011,0.00000,0,0.00000,0.00000,574
11/06/2011,0.00000,0,0.00000,0.00000,574
11/07/2011,130.00000,-1,0.00000,1320.00000,575
11/08/2011,-520.00000,-1,220.00000,840.00000,575
11/09/2011,790.00000,0,250.00000,990.00000,576
11/10/2011,0.00000,0,0.00000,900.00000,576
11/11/2011,230.00000,-1,0.00000,770.00000,577
11/12/2011,0.00000,0,0.00000,0.00000,577
11/13/2011,0.00000,0,0.00000,0.00000,577
11/14/2011,1260.00000,0,770.00000,1290.00000,578
11/15/2011,0.00000,0,0.00000,930.00000,578
11/16/2011,0.00000,0,0.00000,1130.00000,578
11/17/2011,0.00000,0,0.00000,1330.00000,578
11/18/2011,0.00000,0,0.00000,1590.00000,578
11/19/2011,0.00000,0,0.00000,0.00000,578
11/20/2011,0.00000,0,0.00000,0.00000,578
11/21/2011,0.00000,0,0.00000,1530.00000,578
11/22/2011,0.00000,0,0.00000,930.00000,578
11/23/2011,0.00000,0,0.00000,1350.00000,578
11/24/2011,0.00000,0,0.00000,570.00000,578
11/25/2011,0.00000,0,0.00000,890.00000,578
11/26/2011,0.00000,0,0.00000,0.00000,578
11/27/2011,0.00000,0,0.00000,0.00000,578
11/28/2011,600.00000,-1,0.00000,1560.00000,579
11/29/2011,-640.00000,1,-290.00000,1160.00000,581
11/30/2011,-1460.00000,0,-410.00000,960.00000,585
12/01/2011,-290.00000,1,0.00000,1480.00000,588
12/02/2011,-750.00000,0,-420.00000,800.00000,589
12/03/2011,0.00000,0,0.00000,0.00000,589
12/04/2011,0.00000,0,0.00000,0.00000,589
12/05/2011,550.00000,-1,0.00000,1430.00000,590
12/06/2011,160.00000,0,190.00000,850.00000,591
12/07/2011,0.00000,0,0.00000,730.00000,591
12/08/2011,0.00000,0,0.00000,1290.00000,591
12/09/2011,540.00000,-1,0.00000,1450.00000,592
12/10/2011,0.00000,0,0.00000,0.00000,592
12/11/2011,0.00000,0,0.00000,0.00000,592
12/12/2011,950.00000,0,740.00000,1050.00000,593
12/13/2011,0.00000,0,0.00000,680.00000,593
12/14/2011,0.00000,0,0.00000,1540.00000,593
12/15/2011,0.00000,0,0.00000,800.00000,593
12/16/2011,0.00000,0,0.00000,870.00000,593
12/17/2011,0.00000,0,0.00000,0.00000,593
12/18/2011,0.00000,0,0.00000,0.00000,593
12/19/2011,0.00000,0,0.00000,780.00000,593
12/20/2011,0.00000,0,0.00000,510.00000,593
12/21/2011,0.00000,0,0.00000,970.00000,593
12/22/2011,0.00000,0,0.00000,1010.00000,593
12/23/2011,0.00000,0,0.00000,680.00000,593
12/24/2011,0.00000,0,0.00000,0.00000,593
12/25/2011,0.00000,0,0.00000,0.00000,593
12/26/2011,0.00000,0,0.00000,0.00000,593
12/27/2011,-460.00000,-1,0.00000,990.00000,595
12/28/2011,-740.00000,0,-50.00000,800.00000,597
12/29/2011,440.00000,-1,0.00000,1400.00000,598
12/30/2011,320.00000,0,-70.00000,620.00000,599
12/31/2011,0.00000,0,0.00000,0.00000,599
01/01/2012,0.00000,0,0.00000,0.00000,599
01/02/2012,0.00000,0,0.00000,0.00000,599
01/03/2012,0.00000,0,0.00000,1170.00000,599
01/04/2012,0.00000,0,0.00000,1160.00000,599
01/05/2012,400.00000,-1,0.00000,1500.00000,600
01/06/2012,150.00000,1,-380.00000,880.00000,601
01/07/2012,0.00000,0,0.00000,0.00000,601
01/08/2012,0.00000,0,0.00000,0.00000,601
01/09/2012,-980.00000,-1,-610.00000,810.00000,603
01/10/2012,-70.00000,-1,-280.00000,1390.00000,605
01/11/2012,1390.00000,0,1240.00000,2020.00000,607
01/12/2012,0.00000,0,0.00000,1100.00000,607
01/13/2012,0.00000,0,0.00000,640.00000,607
01/14/2012,0.00000,0,0.00000,0.00000,607
01/15/2012,0.00000,0,0.00000,0.00000,607
01/16/2012,0.00000,0,0.00000,1340.00000,607
01/17/2012,0.00000,0,0.00000,1340.00000,607
01/18/2012,0.00000,0,0.00000,900.00000,607
01/19/2012,0.00000,0,0.00000,1610.00000,607
01/20/2012,0.00000,0,0.00000,760.00000,607
01/21/2012,0.00000,0,0.00000,0.00000,607
01/22/2012,0.00000,0,0.00000,0.00000,607
01/23/2012,0.00000,0,0.00000,1990.00000,607
01/24/2012,0.00000,0,0.00000,1380.00000,607
01/25/2012,0.00000,0,0.00000,2110.00000,607
01/26/2012,0.00000,0,0.00000,1880.00000,607
01/27/2012,0.00000,0,0.00000,1750.00000,607
01/28/2012,0.00000,0,0.00000,0.00000,607
01/29/2012,0.00000,0,0.00000,0.00000,607
01/30/2012,0.00000,0,0.00000,1060.00000,607
01/31/2012,0.00000,0,0.00000,2350.00000,607
02/01/2012,0.00000,0,0.00000,1340.00000,607
02/02/2012,0.00000,0,0.00000,2110.00000,607
02/03/2012,0.00000,0,0.00000,1120.00000,607
02/04/2012,0.00000,0,0.00000,0.00000,607
02/05/2012,0.00000,0,0.00000,0.00000,607
02/06/2012,0.00000,0,0.00000,1030.00000,607
02/07/2012,160.00000,-1,0.00000,1640.00000,608
02/08/2012,290.00000,-1,60.00000,710.00000,608
02/09/2012,-2070.00000,-1,-360.00000,1800.00000,612
02/10/2012,-10.00000,-1,-30.00000,470.00000,612
02/11/2012,0.00000,0,0.00000,0.00000,612
02/12/2012,0.00000,0,0.00000,0.00000,612
02/13/2012,-220.00000,1,540.00000,830.00000,613
02/14/2012,1000.00000,1,210.00000,1370.00000,613
02/15/2012,-510.00000,-1,-130.00000,1280.00000,614
02/16/2012,-420.00000,1,-330.00000,1520.00000,616
02/17/2012,1110.00000,0,1000.00000,1600.00000,617
02/18/2012,0.00000,0,0.00000,0.00000,617
02/19/2012,0.00000,0,0.00000,0.00000,617
02/20/2012,0.00000,0,0.00000,890.00000,617
02/21/2012,0.00000,0,0.00000,660.00000,617
02/22/2012,0.00000,0,0.00000,1190.00000,618
02/23/2012,-720.00000,-1,0.00000,1180.00000,620
02/24/2012,640.00000,-1,320.00000,870.00000,620
02/25/2012,0.00000,0,0.00000,0.00000,620
02/26/2012,0.00000,0,0.00000,0.00000,620
02/27/2012,-440.00000,-1,-40.00000,1420.00000,623
02/28/2012,810.00000,0,400.00000,920.00000,624
02/29/2012,0.00000,0,0.00000,1110.00000,624
03/01/2012,0.00000,0,0.00000,1660.00000,624
03/02/2012,0.00000,0,0.00000,410.00000,624
03/03/2012,0.00000,0,0.00000,0.00000,624
03/04/2012,0.00000,0,0.00000,0.00000,624
03/05/2012,0.00000,0,0.00000,1310.00000,624
03/06/2012,0.00000,0,0.00000,520.00000,624
03/07/2012,0.00000,0,0.00000,730.00000,624
03/08/2012,0.00000,0,0.00000,850.00000,624
03/09/2012,0.00000,0,0.00000,670.00000,624
03/10/2012,0.00000,0,0.00000,0.00000,624
03/11/2012,0.00000,0,0.00000,0.00000,624
03/12/2012,0.00000,0,0.00000,870.00000,624
03/13/2012,0.00000,0,0.00000,1040.00000,624
03/14/2012,0.00000,0,0.00000,990.00000,624
03/15/2012,0.00000,0,0.00000,1000.00000,624
03/16/2012,0.00000,0,0.00000,800.00000,624
03/17/2012,0.00000,0,0.00000,0.00000,624
03/18/2012,0.00000,0,0.00000,0.00000,624
03/19/2012,-290.00000,1,0.00000,1080.00000,625
03/20/2012,-230.00000,0,-20.00000,510.00000,626
03/21/2012,0.00000,0,0.00000,630.00000,626
03/22/2012,370.00000,-1,0.00000,1120.00000,627
03/23/2012,-20.00000,-1,-50.00000,560.00000,627
03/24/2012,0.00000,0,0.00000,0.00000,627
03/25/2012,0.00000,0,0.00000,0.00000,627
03/26/2012,500.00000,-1,-180.00000,890.00000,627
03/27/2012,240.00000,-1,430.00000,540.00000,627
03/28/2012,400.00000,0,250.00000,560.00000,628
03/29/2012,0.00000,0,0.00000,1440.00000,628
03/30/2012,0.00000,0,0.00000,670.00000,628
03/31/2012,0.00000,0,0.00000,0.00000,628
04/01/2012,0.00000,0,0.00000,0.00000,628
04/02/2012,0.00000,0,0.00000,870.00000,628
04/03/2012,0.00000,0,0.00000,620.00000,628
04/04/2012,0.00000,0,0.00000,610.00000,628
04/05/2012,0.00000,0,0.00000,670.00000,628
04/06/2012,0.00000,0,0.00000,0.00000,628
04/07/2012,0.00000,0,0.00000,0.00000,628
04/08/2012,0.00000,0,0.00000,0.00000,628
04/09/2012,0.00000,0,0.00000,380.00000,628
04/10/2012,0.00000,0,0.00000,800.00000,628
04/11/2012,0.00000,0,0.00000,680.00000,628
04/12/2012,0.00000,0,0.00000,980.00000,628
04/13/2012,0.00000,0,0.00000,400.00000,628
04/14/2012,0.00000,0,0.00000,0.00000,628
04/15/2012,0.00000,0,0.00000,0.00000,628
04/16/2012,0.00000,0,0.00000,500.00000,628
04/17/2012,0.00000,0,0.00000,670.00000,628
04/18/2012,0.00000,0,0.00000,410.00000,628
04/19/2012,0.00000,0,0.00000,680.00000,628
04/20/2012,0.00000,0,0.00000,300.00000,628
04/21/2012,0.00000,0,0.00000,0.00000,628
04/22/2012,0.00000,0,0.00000,0.00000,628
04/23/2012,0.00000,0,0.00000,880.00000,628
04/24/2012,0.00000,0,0.00000,580.00000,628
04/25/2012,0.00000,0,0.00000,1120.00000,628
04/26/2012,0.00000,0,0.00000,1730.00000,628
04/27/2012,0.00000,0,0.00000,690.00000,628
04/28/2012,0.00000,0,0.00000,0.00000,628
04/29/2012,0.00000,0,0.00000,0.00000,628
04/30/2012,0.00000,0,0.00000,1350.00000,628
05/01/2012,0.00000,0,0.00000,1010.00000,628
05/02/2012,0.00000,0,0.00000,1360.00000,628
05/03/2012,0.00000,0,0.00000,1260.00000,628
05/04/2012,0.00000,0,0.00000,1010.00000,628
05/05/2012,0.00000,0,0.00000,0.00000,628
05/06/2012,0.00000,0,0.00000,0.00000,628
05/07/2012,0.00000,0,0.00000,760.00000,628
05/08/2012,0.00000,0,0.00000,1260.00000,628
05/09/2012,0.00000,0,0.00000,1170.00000,628
05/10/2012,0.00000,0,0.00000,1120.00000,628
05/11/2012,0.00000,0,0.00000,760.00000,628
05/12/2012,0.00000,0,0.00000,0.00000,628
05/13/2012,0.00000,0,0.00000,0.00000,628
05/14/2012,0.00000,0,0.00000,1040.00000,628
05/15/2012,0.00000,0,0.00000,710.00000,628
05/16/2012,0.00000,0,0.00000,1250.00000,628
05/17/2012,0.00000,0,0.00000,1470.00000,628
05/18/2012,0.00000,0,0.00000,1540.00000,628
05/19/2012,0.00000,0,0.00000,0.00000,628
05/20/2012,0.00000,0,0.00000,0.00000,628
05/21/2012,0.00000,0,0.00000,1580.00000,628
05/22/2012,0.00000,0,0.00000,1370.00000,628
05/23/2012,0.00000,0,0.00000,1320.00000,628
05/24/2012,0.00000,0,0.00000,1120.00000,628
05/25/2012,0.00000,0,0.00000,1250.00000,628
05/26/2012,0.00000,0,0.00000,0.00000,628
05/27/2012,0.00000,0,0.00000,0.00000,628
05/28/2012,0.00000,0,0.00000,870.00000,628
05/29/2012,0.00000,0,0.00000,1320.00000,628
05/30/2012,0.00000,0,0.00000,880.00000,628
05/31/2012,0.00000,0,0.00000,1210.00000,628
06/01/2012,0.00000,0,0.00000,1190.00000,628
06/02/2012,0.00000,0,0.00000,0.00000,628
06/03/2012,0.00000,0,0.00000,0.00000,628
06/04/2012,0.00000,0,0.00000,1100.00000,628
06/05/2012,0.00000,0,0.00000,630.00000,628
06/06/2012,0.00000,0,0.00000,900.00000,628
06/07/2012,420.00000,-1,0.00000,1600.00000,629
06/08/2012,-290.00000,-1,-70.00000,580.00000,629
06/09/2012,0.00000,0,0.00000,0.00000,629
06/10/2012,0.00000,0,0.00000,0.00000,629
06/11/2012,380.00000,0,300.00000,1040.00000,630
06/12/2012,0.00000,0,0.00000,790.00000,630
06/13/2012,0.00000,0,0.00000,540.00000,630
06/14/2012,0.00000,0,0.00000,3200.00000,630
06/15/2012,0.00000,0,0.00000,1050.00000,630
06/16/2012,0.00000,0,0.00000,0.00000,630
06/17/2012,0.00000,0,0.00000,0.00000,630
06/18/2012,0.00000,0,0.00000,1730.00000,630
06/19/2012,0.00000,0,0.00000,1290.00000,630
06/20/2012,0.00000,0,0.00000,1480.00000,630
06/21/2012,0.00000,0,0.00000,1330.00000,630
06/22/2012,0.00000,0,0.00000,1220.00000,630
06/23/2012,0.00000,0,0.00000,0.00000,630
06/24/2012,0.00000,0,0.00000,0.00000,630
06/25/2012,0.00000,0,0.00000,840.00000,630
06/26/2012,0.00000,0,0.00000,1040.00000,630
06/27/2012,0.00000,0,0.00000,1920.00000,630
06/28/2012,0.00000,0,0.00000,1700.00000,630
06/29/2012,0.00000,0,0.00000,1100.00000,630
06/30/2012,0.00000,0,0.00000,0.00000,630
07/01/2012,0.00000,0,0.00000,0.00000,630
07/02/2012,0.00000,0,0.00000,850.00000,630
07/03/2012,0.00000,0,0.00000,860.00000,630
07/04/2012,0.00000,0,0.00000,610.00000,630
07/05/2012,0.00000,0,0.00000,600.00000,630
07/06/2012,0.00000,0,0.00000,2720.00000,630
