Date,Equity,Open,Gap,TrueRange,Trades
02/02/2011,-390.62500,1,0.00000,1000.00000,96
02/03/2011,-593.75000,1,-31.25000,781.25000,96
02/04/2011,-322.50000,0,0.00000,1312.50000,97
02/05/2011,0.00000,0,0.00000,0.00000,97
02/06/2011,0.00000,0,0.00000,0.00000,97
02/07/2011,0.00000,0,0.00000,484.37500,97
02/08/2011,0.00000,0,0.00000,921.87500,97
02/09/2011,0.00000,0,0.00000,1000.00000,97
02/10/2011,-213.12500,1,0.00000,687.50000,98
02/11/2011,359.37500,1,31.25000,765.62500,98
02/12/2011,0.00000,0,0.00000,0.00000,98
02/13/2011,0.00000,0,0.00000,0.00000,98
02/14/2011,-15.62500,1,-62.50000,468.75000,98
02/15/2011,187.50000,1,-15.62500,562.50000,98
02/16/2011,-171.87500,1,-15.62500,593.75000,98
02/17/2011,500.00000,1,46.87500,734.37500,98
02/18/2011,31.25000,1,-15.62500,500.00000,98
02/19/2011,0.00000,0,0.00000,0.00000,98
02/20/2011,0.00000,0,0.00000,0.00000,98
02/21/2011,218.75000,1,-46.87500,406.25000,98
02/22/2011,-410.62500,-1,78.12500,875.00000,99
02/23/2011,-20.00000,1,31.25000,531.25000,100
02/24/2011,140.62500,1,-31.25000,578.12500,100
02/25/2011,265.62500,1,0.00000,468.75000,100
02/26/2011,0.00000,0,0.00000,0.00000,100
02/27/2011,0.00000,0,0.00000,0.00000,100
02/28/2011,46.87500,1,46.87500,328.12500,100
03/01/2011,234.37500,1,-46.87500,828.12500,100
03/02/2011,-578.12500,1,0.00000,781.25000,100
03/03/2011,-734.37500,1,0.00000,921.87500,100
03/04/2011,-166.25000,0,15.62500,1156.25000,101
03/05/2011,0.00000,0,0.00000,0.00000,101
03/06/2011,0.00000,0,0.00000,0.00000,101
03/07/2011,0.00000,0,0.00000,703.12500,101
03/08/2011,0.00000,0,0.00000,515.62500,101
03/09/2011,0.00000,0,0.00000,843.75000,101
03/10/2011,0.00000,0,0.00000,1031.25000,101
03/11/2011,0.00000,0,0.00000,671.87500,101
03/12/2011,0.00000,0,0.00000,0.00000,101
03/13/2011,0.00000,0,0.00000,0.00000,101
03/14/2011,0.00000,0,0.00000,875.00000,101
03/15/2011,0.00000,0,0.00000,1375.00000,101
03/16/2011,0.00000,0,0.00000,1734.37500,101
03/17/2011,0.00000,0,0.00000,1171.87500,101
03/18/2011,0.00000,0,0.00000,750.00000,101
03/19/2011,0.00000,0,0.00000,0.00000,101
03/20/2011,0.00000,0,0.00000,0.00000,101
03/21/2011,-400.62500,1,0.00000,890.62500,102
03/22/2011,-93.75000,1,0.00000,453.12500,102
03/23/2011,-46.87500,1,15.62500,578.12500,102
03/24/2011,-385.00000,0,0.00000,812.50000,103
03/25/2011,0.00000,0,0.00000,687.50000,103
03/26/2011,0.00000,0,0.00000,0.00000,103
03/27/2011,0.00000,0,0.00000,0.00000,103
03/28/2011,52.50000,1,0.00000,437.50000,104
03/29/2011,495.62500,-1,31.25000,640.62500,105
03/30/2011,-453.12500,-1,0.00000,640.62500,105
03/31/2011,359.37500,-1,15.62500,703.12500,105
04/01/2011,230.00000,1,78.12500,750.00000,106
04/02/2011,0.00000,0,0.00000,0.00000,106
04/03/2011,0.00000,0,0.00000,0.00000,106
04/04/2011,265.62500,1,15.62500,578.12500,106
04/05/2011,-468.75000,1,-15.62500,750.00000,106
04/06/2011,-437.50000,1,-15.62500,562.50000,106
04/07/2011,125.00000,1,15.62500,578.12500,106
04/08/2011,-187.50000,1,0.00000,562.50000,106
04/09/2011,0.00000,0,0.00000,0.00000,106
04/10/2011,0.00000,0,0.00000,0.00000,106
04/11/2011,15.62500,1,-46.87500,500.00000,106
04/12/2011,812.50000,1,-15.62500,1046.87500,106
04/13/2011,265.62500,1,-15.62500,671.87500,106
04/14/2011,-296.87500,1,-31.25000,703.12500,106
04/15/2011,703.12500,1,-31.25000,875.00000,106
04/16/2011,0.00000,0,0.00000,0.00000,106
04/17/2011,0.00000,0,0.00000,0.00000,106
04/18/2011,312.50000,1,15.62500,734.37500,106
04/19/2011,93.75000,1,15.62500,500.00000,106
04/20/2011,-359.37500,1,-15.62500,390.62500,106
04/21/2011,156.25000,1,0.00000,484.37500,106
04/22/2011,0.00000,0,0.00000,0.00000,106
04/23/2011,0.00000,0,0.00000,0.00000,106
04/24/2011,0.00000,0,0.00000,0.00000,106
04/25/2011,296.87500,1,31.25000,421.87500,106
04/26/2011,437.50000,1,0.00000,562.50000,106
04/27/2011,-187.50000,1,0.00000,593.75000,106
04/28/2011,390.62500,1,0.00000,656.25000,106
04/29/2011,234.37500,1,15.62500,437.50000,106
04/30/2011,0.00000,0,0.00000,0.00000,106
05/01/2011,0.00000,0,0.00000,0.00000,106
05/02/2011,109.37500,1,-31.25000,562.50000,106
05/03/2011,218.75000,1,-31.25000,312.50000,106
05/04/2011,140.62500,1,0.00000,515.62500,106
05/05/2011,546.87500,1,15.62500,656.25000,106
05/06/2011,125.00000,1,-15.62500,937.50000,106
05/07/2011,0.00000,0,0.00000,0.00000,106
05/08/2011,0.00000,0,0.00000,0.00000,106
05/09/2011,78.12500,1,-125.00000,515.62500,106
05/10/2011,-453.12500,1,-15.62500,515.62500,106
05/11/2011,468.75000,1,-15.62500,750.00000,106
05/12/2011,-171.87500,1,15.62500,656.25000,106
05/13/2011,359.37500,1,-31.25000,906.25000,106
05/14/2011,0.00000,0,0.00000,0.00000,106
05/15/2011,0.00000,0,0.00000,0.00000,106
05/16/2011,203.12500,1,78.12500,406.25000,106
05/17/2011,171.87500,1,0.00000,609.37500,106
05/18/2011,-500.00000,1,0.00000,781.25000,106
05/19/2011,140.62500,1,-15.62500,687.50000,106
05/20/2011,296.87500,1,-15.62500,375.00000,106
05/21/2011,0.00000,0,0.00000,0.00000,106
05/22/2011,0.00000,0,0.00000,0.00000,106
05/23/2011,140.62500,1,-15.62500,531.25000,106
05/24/2011,109.37500,1,-15.62500,437.50000,106
05/25/2011,-15.62500,1,-15.62500,312.50000,106
05/26/2011,656.25000,1,0.00000,937.50000,106
05/27/2011,109.37500,1,0.00000,453.12500,106
05/28/2011,0.00000,0,0.00000,0.00000,106
05/29/2011,0.00000,0,0.00000,0.00000,106
05/30/2011,109.37500,1,0.00000,125.00000,106
05/31/2011,-62.50000,1,-15.62500,562.50000,106
06/01/2011,984.37500,1,-31.25000,1140.62500,106
06/02/2011,-515.62500,1,0.00000,640.62500,106
06/03/2011,390.62500,1,0.00000,859.37500,106
06/04/2011,0.00000,0,0.00000,0.00000,106
06/05/2011,0.00000,0,0.00000,0.00000,106
06/06/2011,31.25000,1,0.00000,468.75000,106
06/07/2011,0.00000,1,-15.62500,609.37500,106
06/08/2011,468.75000,1,-31.25000,703.12500,106
06/09/2011,-609.37500,1,-31.25000,890.62500,106
06/10/2011,296.87500,1,0.00000,609.37500,106
06/11/2011,0.00000,0,0.00000,0.00000,106
06/12/2011,0.00000,0,0.00000,0.00000,106
06/13/2011,-140.62500,1,-15.62500,593.75000,106
06/14/2011,-875.00000,1,0.00000,1015.62500,106
06/15/2011,1140.62500,1,31.25000,1281.25000,106
06/16/2011,281.25000,1,0.00000,953.12500,106
06/17/2011,-109.37500,1,15.62500,562.50000,106
06/18/2011,0.00000,0,0.00000,0.00000,106
06/19/2011,0.00000,0,0.00000,0.00000,106
06/20/2011,-35.62500,-1,0.00000,687.50000,107
06/21/2011,-176.25000,1,-15.62500,390.62500,108
06/22/2011,31.25000,1,-46.87500,625.00000,108
06/23/2011,578.12500,1,78.12500,859.37500,108
06/24/2011,546.87500,1,-62.50000,875.00000,108
06/25/2011,0.00000,0,0.00000,0.00000,108
06/26/2011,0.00000,0,0.00000,0.00000,108
06/27/2011,-453.12500,1,-31.25000,671.87500,108
06/28/2011,-921.87500,1,15.62500,1359.37500,108
06/29/2011,-541.25000,0,-31.25000,953.12500,109
06/30/2011,0.00000,0,0.00000,1203.12500,109
07/01/2011,0.00000,0,0.00000,781.25000,109
07/02/2011,0.00000,0,0.00000,0.00000,109
07/03/2011,0.00000,0,0.00000,0.00000,109
07/04/2011,0.00000,0,0.00000,421.87500,109
07/05/2011,552.50000,1,0.00000,687.50000,110
07/06/2011,140.62500,1,-15.62500,781.25000,110
07/07/2011,-328.12500,1,0.00000,656.25000,110
07/08/2011,1093.75000,1,-15.62500,1718.75000,110
07/09/2011,0.00000,0,0.00000,0.00000,110
07/10/2011,0.00000,0,0.00000,0.00000,110
07/11/2011,859.37500,1,187.50000,968.75000,110
07/12/2011,343.75000,1,-31.25000,1015.62500,110
07/13/2011,31.25000,1,31.25000,718.75000,110
07/14/2011,-515.62500,1,-187.50000,609.37500,110
07/15/2011,468.75000,1,31.25000,671.87500,110
07/16/2011,0.00000,0,0.00000,0.00000,110
07/17/2011,0.00000,0,0.00000,0.00000,110
07/18/2011,-62.50000,1,46.87500,453.12500,110
07/19/2011,203.12500,1,15.62500,656.25000,110
07/20/2011,-375.00000,1,0.00000,468.75000,110
07/21/2011,-671.87500,1,15.62500,1046.87500,110
07/22/2011,406.25000,1,15.62500,453.12500,110
07/23/2011,0.00000,0,0.00000,0.00000,110
07/24/2011,0.00000,0,0.00000,0.00000,110
07/25/2011,-187.50000,1,-203.12500,765.62500,110
07/26/2011,343.75000,1,0.00000,859.37500,110
07/27/2011,-234.37500,1,31.25000,640.62500,110
07/28/2011,281.25000,1,0.00000,515.62500,110
07/29/2011,1234.37500,1,0.00000,1562.50000,110
07/30/2011,0.00000,0,0.00000,0.00000,110
07/31/2011,0.00000,0,0.00000,0.00000,110
08/01/2011,328.12500,1,-312.50000,1125.00000,110
08/02/2011,953.12500,1,-15.62500,1109.37500,110
08/03/2011,-218.75000,1,31.25000,609.37500,110
08/04/2011,-920.62500,0,15.62500,1750.00000,112
08/05/2011,0.00000,0,0.00000,1968.75000,112
08/06/2011,0.00000,0,0.00000,0.00000,112
08/07/2011,0.00000,0,0.00000,0.00000,112
08/08/2011,0.00000,0,0.00000,1859.37500,112
08/09/2011,0.00000,0,0.00000,3203.12500,112
08/10/2011,0.00000,0,0.00000,1562.50000,112
08/11/2011,-926.25000,0,0.00000,1359.37500,114
08/12/2011,0.00000,0,0.00000,890.62500,114
08/13/2011,0.00000,0,0.00000,0.00000,114
08/14/2011,0.00000,0,0.00000,0.00000,114
08/15/2011,0.00000,0,0.00000,640.62500,114
08/16/2011,0.00000,0,0.00000,890.62500,114
08/17/2011,240.00000,1,0.00000,640.62500,115
08/18/2011,546.87500,1,-15.62500,1406.25000,115
08/19/2011,-15.62500,1,-93.75000,875.00000,115
08/20/2011,0.00000,0,0.00000,0.00000,115
08/21/2011,0.00000,0,0.00000,0.00000,115
08/22/2011,-296.87500,1,31.25000,734.37500,115
08/23/2011,308.12500,-1,15.62500,781.25000,116
08/24/2011,890.62500,-1,-62.50000,1250.00000,116
08/25/2011,-546.87500,-1,-46.87500,843.75000,116
08/26/2011,230.00000,1,0.00000,1031.25000,117
08/27/2011,0.00000,0,0.00000,0.00000,117
08/28/2011,0.00000,0,0.00000,0.00000,117
08/29/2011,-453.12500,1,-31.25000,859.37500,117
08/30/2011,578.12500,1,-15.62500,828.12500,117
08/31/2011,-406.25000,1,-15.62500,796.87500,117
09/01/2011,718.75000,1,-15.62500,1109.37500,117
09/02/2011,625.00000,1,-46.87500,1171.87500,117
09/03/2011,0.00000,0,0.00000,0.00000,117
09/04/2011,0.00000,0,0.00000,0.00000,117
09/05/2011,531.25000,1,46.87500,640.62500,117
09/06/2011,464.37500,-1,0.00000,796.87500,118
09/07/2011,375.00000,-1,0.00000,546.87500,118
09/08/2011,-421.87500,-1,0.00000,531.25000,118
09/09/2011,-531.25000,-1,62.50000,968.75000,118
09/10/2011,0.00000,0,0.00000,0.00000,118
09/11/2011,0.00000,0,0.00000,0.00000,118
09/12/2011,390.62500,-1,-171.87500,750.00000,118
09/13/2011,250.00000,-1,15.62500,687.50000,118
09/14/2011,31.25000,-1,78.12500,593.75000,118
09/15/2011,687.50000,-1,15.62500,1187.50000,118
09/16/2011,-281.25000,-1,-31.25000,609.37500,118
09/17/2011,0.00000,0,0.00000,0.00000,118
09/18/2011,0.00000,0,0.00000,0.00000,118
09/19/2011,-671.87500,-1,-140.62500,906.25000,118
09/20/2011,-46.87500,-1,-109.37500,562.50000,118
09/21/2011,-390.62500,-1,-15.62500,796.87500,118
09/22/2011,-838.12500,0,31.25000,1062.50000,119
09/23/2011,-822.50000,1,0.00000,1187.50000,121
09/24/2011,0.00000,0,0.00000,0.00000,121
09/25/2011,0.00000,0,0.00000,0.00000,121
09/26/2011,-135.00000,0,-125.00000,828.12500,121
09/27/2011,0.00000,0,0.00000,953.12500,121
09/28/2011,0.00000,0,0.00000,890.62500,121
09/29/2011,0.00000,0,0.00000,593.75000,121
09/30/2011,-494.37500,-1,0.00000,828.12500,122
10/01/2011,0.00000,0,0.00000,0.00000,122
10/02/2011,0.00000,0,0.00000,0.00000,122
10/03/2011,-431.87500,0,46.87500,1078.12500,123
10/04/2011,0.00000,0,0.00000,859.37500,123
10/05/2011,0.00000,0,0.00000,718.75000,123
10/06/2011,0.00000,0,0.00000,906.25000,123
10/07/2011,0.00000,0,0.00000,1187.50000,123
10/08/2011,0.00000,0,0.00000,0.00000,123
10/09/2011,0.00000,0,0.00000,0.00000,123
10/10/2011,0.00000,0,0.00000,1343.75000,123
10/11/2011,0.00000,0,0.00000,640.62500,123
10/12/2011,0.00000,0,0.00000,968.75000,123
10/13/2011,0.00000,0,0.00000,890.62500,123
10/14/2011,0.00000,0,0.00000,812.50000,123
10/15/2011,0.00000,0,0.00000,0.00000,123
10/16/2011,0.00000,0,0.00000,0.00000,123
10/17/2011,0.00000,0,0.00000,1093.75000,123
10/18/2011,0.00000,0,0.00000,921.87500,123
10/19/2011,0.00000,0,0.00000,750.00000,123
10/20/2011,-135.00000,1,0.00000,796.87500,124
10/21/2011,-93.75000,1,0.00000,609.37500,124
10/22/2011,0.00000,0,0.00000,0.00000,124
10/23/2011,0.00000,0,0.00000,0.00000,124
10/24/2011,-203.12500,1,203.12500,593.75000,124
10/25/2011,937.50000,1,-15.62500,1265.62500,124
10/26/2011,-734.37500,1,-46.87500,812.50000,124
10/27/2011,-697.50000,0,62.50000,1546.87500,125
10/28/2011,0.00000,0,0.00000,1000.00000,125
10/29/2011,0.00000,0,0.00000,0.00000,125
10/30/2011,0.00000,0,0.00000,0.00000,125
10/31/2011,0.00000,0,0.00000,1546.87500,125
11/01/2011,1099.37500,1,0.00000,1328.12500,126
11/02/2011,-46.87500,1,-15.62500,796.87500,126
11/03/2011,-421.87500,1,0.00000,1093.75000,126
11/04/2011,312.50000,1,0.00000,843.75000,126
11/05/2011,0.00000,0,0.00000,0.00000,126
11/06/2011,0.00000,0,0.00000,0.00000,126
11/07/2011,-62.50000,1,-156.25000,828.12500,126
11/08/2011,-312.50000,1,0.00000,718.75000,126
11/09/2011,765.62500,1,0.00000,1109.37500,126
11/10/2011,-359.37500,1,31.25000,1000.00000,126
11/11/2011,-421.87500,1,15.62500,687.50000,126
11/12/2011,0.00000,0,0.00000,0.00000,126
11/13/2011,0.00000,0,0.00000,0.00000,126
11/14/2011,421.87500,1,-156.25000,984.37500,126
11/15/2011,31.25000,1,31.25000,625.00000,126
11/16/2011,281.25000,1,15.62500,500.00000,126
11/17/2011,-98.12500,-1,31.25000,703.12500,127
11/18/2011,531.25000,-1,-15.62500,796.87500,127
11/19/2011,0.00000,0,0.00000,0.00000,127
11/20/2011,0.00000,0,0.00000,0.00000,127
11/21/2011,-390.62500,-1,-78.12500,468.75000,127
11/22/2011,386.25000,1,15.62500,546.87500,128
11/23/2011,312.50000,1,-15.62500,765.62500,128
11/24/2011,-390.62500,1,-31.25000,734.37500,128
11/25/2011,-187.50000,1,-46.87500,437.50000,128
11/26/2011,0.00000,0,0.00000,0.00000,128
11/27/2011,0.00000,0,0.00000,0.00000,128
11/28/2011,15.62500,1,-328.12500,984.37500,128
11/29/2011,-78.12500,1,-15.62500,640.62500,128
11/30/2011,-390.62500,1,62.50000,1015.62500,128
12/01/2011,-93.75000,1,0.00000,656.25000,128
12/02/2011,-400.62500,0,0.00000,1156.25000,129
12/03/2011,0.00000,0,0.00000,0.00000,129
12/04/2011,0.00000,0,0.00000,0.00000,129
12/05/2011,0.00000,0,0.00000,640.62500,129
12/06/2011,0.00000,0,0.00000,468.75000,129
12/07/2011,0.00000,0,0.00000,921.87500,129
12/08/2011,0.00000,0,0.00000,1031.25000,129
12/09/2011,-525.62500,1,0.00000,781.25000,130
12/10/2011,0.00000,0,0.00000,0.00000,130
12/11/2011,0.00000,0,0.00000,0.00000,130
12/12/2011,421.87500,1,46.87500,687.50000,130
12/13/2011,281.25000,1,-46.87500,734.37500,130
12/14/2011,328.12500,1,15.62500,625.00000,130
12/15/2011,-31.25000,1,-15.62500,609.37500,130
12/16/2011,531.25000,1,-31.25000,796.87500,130
12/17/2011,0.00000,0,0.00000,0.00000,130
12/18/2011,0.00000,0,0.00000,0.00000,130
12/19/2011,78.12500,1,-93.75000,468.75000,130
12/20/2011,-734.37500,1,-15.62500,750.00000,130
12/21/2011,-171.87500,1,15.62500,593.75000,130
12/22/2011,62.50000,1,0.00000,390.62500,130
12/23/2011,-593.75000,1,-15.62500,687.50000,130
12/24/2011,0.00000,0,0.00000,0.00000,130
12/25/2011,0.00000,0,0.00000,0.00000,130
12/26/2011,0.00000,0,0.00000,0.00000,130
12/27/2011,93.75000,1,31.25000,312.50000,130
12/28/2011,-582.50000,-1,-15.62500,781.25000,131
12/29/2011,230.00000,1,15.62500,500.00000,132
12/30/2011,312.50000,1,-15.62500,640.62500,132
12/31/2011,0.00000,0,0.00000,0.00000,132
01/01/2012,0.00000,0,0.00000,0.00000,132
01/02/2012,0.00000,0,0.00000,0.00000,132
01/03/2012,-468.75000,1,-484.37500,609.37500,132
01/04/2012,-140.62500,1,-15.62500,484.37500,132
01/05/2012,0.00000,1,0.00000,671.87500,132
01/06/2012,281.25000,1,15.62500,796.87500,132
01/07/2012,0.00000,0,0.00000,0.00000,132
01/08/2012,0.00000,0,0.00000,0.00000,132
01/09/2012,62.50000,1,-15.62500,546.87500,132
01/10/2012,-93.75000,1,-31.25000,437.50000,132
01/11/2012,453.12500,1,-15.62500,625.00000,132
01/12/2012,-171.87500,1,-31.25000,406.25000,132
01/13/2012,421.87500,1,-31.25000,843.75000,132
01/14/2012,0.00000,0,0.00000,0.00000,132
01/15/2012,0.00000,0,0.00000,0.00000,132
01/16/2012,78.12500,1,125.00000,281.25000,132
01/17/2012,-15.62500,1,-31.25000,437.50000,132
01/18/2012,-265.62500,1,62.50000,500.00000,132
01/19/2012,-593.75000,1,0.00000,875.00000,132
01/20/2012,-328.12500,1,15.62500,609.37500,132
01/21/2012,0.00000,0,0.00000,0.00000,132
01/22/2012,0.00000,0,0.00000,0.00000,132
01/23/2012,-234.37500,1,31.25000,750.00000,132
01/24/2012,15.62500,1,-31.25000,359.37500,132
01/25/2012,781.25000,1,-15.62500,1421.87500,132
01/26/2012,546.87500,1,0.00000,703.12500,132
01/27/2012,328.12500,1,-31.25000,625.00000,132
01/28/2012,0.00000,0,0.00000,0.00000,132
01/29/2012,0.00000,0,0.00000,0.00000,132
01/30/2012,234.37500,1,-31.25000,515.62500,132
01/31/2012,281.25000,1,15.62500,656.25000,132
02/01/2012,-218.75000,1,15.62500,359.37500,132
02/02/2012,156.25000,1,-15.62500,375.00000,132
02/03/2012,-687.50000,1,-31.25000,1031.25000,132
02/04/2012,0.00000,0,0.00000,0.00000,132
02/05/2012,0.00000,0,0.00000,0.00000,132
02/06/2012,125.00000,1,31.25000,453.12500,132
02/07/2012,-562.50000,1,-46.87500,734.37500,132
02/08/2012,-62.50000,1,15.62500,343.75000,132
02/09/2012,339.37500,-1,31.25000,640.62500,133
02/10/2012,-375.00000,-1,-15.62500,656.25000,133
02/11/2012,0.00000,0,0.00000,0.00000,133
02/12/2012,0.00000,0,0.00000,0.00000,133
02/13/2012,0.00000,-1,109.37500,515.62500,133
02/14/2012,-187.50000,-1,-78.12500,484.37500,133
02/15/2012,136.25000,1,15.62500,562.50000,134
02/16/2012,-546.87500,1,31.25000,906.25000,134
02/17/2012,-62.50000,1,15.62500,484.37500,134
02/18/2012,0.00000,0,0.00000,0.00000,134
02/19/2012,0.00000,0,0.00000,0.00000,134
02/20/2012,-463.12500,0,-156.25000,484.37500,135
02/21/2012,115.00000,-1,0.00000,468.75000,136
02/22/2012,-484.37500,-1,15.62500,718.75000,136
02/23/2012,-62.50000,-1,46.87500,578.12500,136
02/24/2012,105.00000,1,31.25000,281.25000,137
02/25/2012,0.00000,0,0.00000,0.00000,137
02/26/2012,0.00000,0,0.00000,0.00000,137
02/27/2012,375.00000,1,0.00000,562.50000,137
02/28/2012,-15.62500,1,0.00000,406.25000,137
02/29/2012,-218.75000,1,31.25000,734.37500,137
03/01/2012,-406.25000,1,-15.62500,718.75000,137
03/02/2012,531.25000,1,-15.62500,687.50000,137
03/03/2012,0.00000,0,0.00000,0.00000,137
03/04/2012,0.00000,0,0.00000,0.00000,137
03/05/2012,-312.50000,1,-15.62500,437.50000,137
03/06/2012,578.12500,1,0.00000,1203.12500,137
03/07/2012,-250.00000,1,0.00000,281.25000,137
03/08/2012,308.12500,-1,0.00000,437.50000,138
03/09/2012,109.37500,-1,-15.62500,453.12500,138
03/10/2012,0.00000,0,0.00000,0.00000,138
03/11/2012,0.00000,0,0.00000,0.00000,138
03/12/2012,46.87500,-1,0.00000,1296.87500,138
03/13/2012,843.75000,-1,-15.62500,1140.62500,138
03/14/2012,1078.12500,-1,15.62500,2375.00000,138
03/15/2012,62.50000,-1,-15.62500,843.75000,138
03/16/2012,171.87500,-1,-15.62500,796.87500,138
03/17/2012,0.00000,0,0.00000,0.00000,138
03/18/2012,0.00000,0,0.00000,0.00000,138
03/19/2012,-598.12500,1,46.87500,1078.12500,139
03/20/2012,93.75000,1,0.00000,687.50000,139
03/21/2012,453.12500,1,0.00000,1171.87500,139
03/22/2012,187.50000,1,0.00000,562.50000,139
03/23/2012,359.37500,1,0.00000,734.37500,139
03/24/2012,0.00000,0,0.00000,0.00000,139
03/25/2012,0.00000,0,0.00000,0.00000,139
03/26/2012,-15.62500,1,-62.50000,562.50000,139
03/27/2012,593.75000,1,0.00000,1062.50000,139
03/28/2012,-109.37500,1,-15.62500,500.00000,139
03/29/2012,375.00000,1,15.62500,546.87500,139
03/30/2012,-375.00000,1,0.00000,796.87500,139
03/31/2012,0.00000,0,0.00000,0.00000,139
04/01/2012,0.00000,0,0.00000,0.00000,139
04/02/2012,281.25000,1,-78.12500,765.62500,139
04/03/2012,-953.12500,1,-31.25000,1250.00000,139
04/04/2012,671.87500,1,-15.62500,781.25000,139
04/05/2012,421.87500,1,0.00000,890.62500,139
04/06/2012,1125.00000,1,-46.87500,1328.12500,139
04/07/2012,0.00000,0,0.00000,0.00000,139
04/08/2012,0.00000,0,0.00000,0.00000,139
04/09/2012,-15.62500,1,250.00000,421.87500,139
04/10/2012,546.87500,1,15.62500,812.50000,139
04/11/2012,-343.75000,1,-15.62500,453.12500,139
04/12/2012,-109.37500,1,15.62500,468.75000,139
04/13/2012,453.12500,1,-15.62500,562.50000,139
04/14/2012,0.00000,0,0.00000,0.00000,139
04/15/2012,0.00000,0,0.00000,0.00000,139
04/16/2012,15.62500,1,-15.62500,437.50000,139
04/17/2012,-140.62500,1,15.62500,468.75000,139
04/18/2012,140.62500,1,0.00000,390.62500,139
04/19/2012,31.25000,1,0.00000,390.62500,139
04/20/2012,78.12500,1,15.62500,328.12500,139
04/21/2012,0.00000,0,0.00000,0.00000,139
04/22/2012,0.00000,0,0.00000,0.00000,139
04/23/2012,234.37500,1,0.00000,437.50000,139
04/24/2012,-250.00000,1,0.00000,453.12500,139
04/25/2012,-15.62500,1,-15.62500,593.75000,139
04/26/2012,375.00000,1,31.25000,531.25000,139
04/27/2012,46.87500,1,31.25000,593.75000,139
04/28/2012,0.00000,0,0.00000,0.00000,139
04/29/2012,0.00000,0,0.00000,0.00000,139
04/30/2012,171.87500,1,31.25000,375.00000,139
05/01/2012,-250.00000,1,-46.87500,484.37500,139
05/02/2012,125.00000,1,31.25000,546.87500,139
05/03/2012,-31.25000,1,0.00000,375.00000,139
05/04/2012,515.62500,1,0.00000,718.75000,139
05/05/2012,0.00000,0,0.00000,0.00000,139
05/06/2012,0.00000,0,0.00000,0.00000,139
05/07/2012,46.87500,1,140.62500,453.12500,139
05/08/2012,203.12500,1,-46.87500,531.25000,139
05/09/2012,31.25000,1,-15.62500,437.50000,139
05/10/2012,-15.62500,1,15.62500,484.37500,139
05/11/2012,171.87500,1,93.75000,265.62500,139
05/12/2012,0.00000,0,0.00000,0.00000,139
05/13/2012,0.00000,0,0.00000,0.00000,139
05/14/2012,-457.50000,-1,46.87500,531.25000,140
05/15/2012,-98.12500,1,15.62500,406.25000,141
05/16/2012,-31.25000,1,31.25000,578.12500,141
05/17/2012,328.12500,1,15.62500,656.25000,141
05/18/2012,-125.00000,1,-15.62500,359.37500,141
05/19/2012,0.00000,0,0.00000,0.00000,141
05/20/2012,0.00000,0,0.00000,0.00000,141
05/21/2012,-98.12500,-1,0.00000,390.62500,142
05/22/2012,11.25000,1,-15.62500,453.12500,143
05/23/2012,234.37500,1,0.00000,500.00000,143
05/24/2012,-312.50000,1,-62.50000,546.87500,143
05/25/2012,421.87500,1,15.62500,515.62500,143
05/26/2012,0.00000,0,0.00000,0.00000,143
05/27/2012,0.00000,0,0.00000,0.00000,143
05/28/2012,-93.75000,1,-62.50000,328.12500,143
05/29/2012,105.00000,-1,0.00000,484.37500,144
05/30/2012,-994.37500,0,15.62500,1125.00000,145
05/31/2012,0.00000,0,0.00000,828.12500,145
06/01/2012,0.00000,0,0.00000,1015.62500,145
06/02/2012,0.00000,0,0.00000,0.00000,145
06/03/2012,0.00000,0,0.00000,0.00000,145
06/04/2012,0.00000,0,0.00000,859.37500,145
06/05/2012,-322.50000,1,0.00000,578.12500,146
06/06/2012,-603.75000,0,0.00000,875.00000,147
06/07/2012,0.00000,0,0.00000,421.87500,147
06/08/2012,0.00000,0,0.00000,734.37500,147
06/09/2012,0.00000,0,0.00000,0.00000,147
06/10/2012,0.00000,0,0.00000,0.00000,147
06/11/2012,0.00000,0,0.00000,1375.00000,147
06/12/2012,0.00000,0,0.00000,796.87500,147
06/13/2012,0.00000,0,0.00000,890.62500,147
06/14/2012,-416.25000,1,0.00000,609.37500,148
06/15/2012,562.50000,1,15.62500,671.87500,148
06/16/2012,0.00000,0,0.00000,0.00000,148
06/17/2012,0.00000,0,0.00000,0.00000,148
06/18/2012,-31.25000,1,-546.87500,765.62500,148
06/19/2012,-343.75000,1,0.00000,671.87500,148
06/20/2012,-390.62500,1,-15.62500,750.00000,148
06/21/2012,296.87500,1,15.62500,531.25000,148
06/22/2012,-375.00000,1,-78.12500,531.25000,148
06/23/2012,0.00000,0,0.00000,0.00000,148
06/24/2012,0.00000,0,0.00000,0.00000,148
06/25/2012,609.37500,1,31.25000,609.37500,148
06/26/2012,-156.25000,1,0.00000,437.50000,148
06/27/2012,125.00000,1,-15.62500,312.50000,148
06/28/2012,328.12500,1,-31.25000,625.00000,148
06/29/2012,-421.87500,1,-15.62500,906.25000,148
06/30/2012,0.00000,0,0.00000,0.00000,148
07/01/2012,0.00000,0,0.00000,0.00000,148
07/02/2012,468.75000,1,-15.62500,937.50000,148
07/03/2012,-281.25000,1,0.00000,453.12500,148
07/04/2012,-207.50000,-1,0.00000,359.37500,149
07/05/2012,73.75000,1,-15.62500,390.62500,150
07/06/2012,359.37500,1,-15.62500,515.62500,150
07/07/2012,0.00000,0,0.00000,0.00000,150
