Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,0.00000,0,0.00000,0.00000,0
01/05/2010,-373.80000,1,0.00000,1604.40000,1
01/06/2010,-1936.20000,-1,-21.00000,2041.20000,2
01/07/2010,504.00000,-1,29.40000,1096.20000,2
01/08/2010,-924.00000,-1,147.00000,2074.80000,2
01/09/2010,0.00000,0,0.00000,0.00000,2
01/10/2010,-672.00000,0,-399.00000,793.80000,3
01/11/2010,-2200.80000,0,0.00000,2856.00000,5
01/12/2010,2398.20000,-1,0.00000,3313.80000,6
01/13/2010,802.20000,0,-25.20000,2473.80000,7
01/14/2010,0.00000,0,0.00000,1856.40000,7
01/15/2010,609.00000,-1,0.00000,1621.20000,8
01/16/2010,0.00000,0,0.00000,0.00000,8
01/17/2010,445.20000,-1,138.60000,747.60000,8
01/18/2010,-184.80000,-1,-113.40000,848.40000,8
01/19/2010,403.20000,-1,33.60000,2133.60000,8
01/20/2010,336.00000,-1,-4.20000,1457.40000,8
01/21/2010,1591.80000,0,12.60000,2419.20000,9
01/22/2010,1810.20000,-1,0.00000,2692.20000,10
01/23/2010,0.00000,0,0.00000,0.00000,10
01/24/2010,-470.40000,-1,-159.60000,516.60000,10
01/25/2010,126.00000,1,-37.80000,1419.60000,11
01/26/2010,71.40000,1,-50.40000,1260.00000,11
01/27/2010,-218.40000,-1,-16.80000,2952.60000,12
01/28/2010,105.00000,-1,-58.80000,1558.20000,12
01/29/2010,806.40000,-1,4.20000,2171.40000,12
01/30/2010,0.00000,0,0.00000,0.00000,12
01/31/2010,-4.20000,-1,-67.20000,483.00000,12
02/01/2010,1436.40000,1,-100.80000,2839.20000,13
02/02/2010,2956.80000,1,75.60000,3582.60000,15
02/03/2010,-340.20000,1,54.60000,2100.00000,15
02/04/2010,2688.00000,0,29.40000,4481.40000,17
02/05/2010,0.00000,0,0.00000,4947.60000,17
02/06/2010,0.00000,0,0.00000,0.00000,17
02/07/2010,0.00000,0,0.00000,420.00000,17
02/08/2010,-176.40000,-1,0.00000,1621.20000,18
02/09/2010,222.60000,1,-222.60000,2746.80000,19
02/10/2010,1201.20000,1,0.00000,2251.20000,19
02/11/2010,33.60000,1,0.00000,2209.20000,19
02/12/2010,-1268.40000,-1,29.40000,2570.40000,20
02/13/2010,0.00000,0,0.00000,0.00000,20
02/14/2010,-75.60000,-1,176.40000,399.00000,20
02/15/2010,168.00000,-1,42.00000,756.00000,20
02/16/2010,2158.80000,1,-121.80000,3582.60000,21
02/17/2010,504.00000,0,25.20000,1071.00000,22
02/18/2010,0.00000,0,0.00000,3238.20000,22
02/19/2010,924.00000,1,0.00000,2490.60000,23
02/20/2010,0.00000,0,0.00000,0.00000,23
02/21/2010,466.20000,1,-205.80000,768.60000,23
02/22/2010,-781.20000,1,-163.80000,848.40000,23
02/23/2010,-1075.20000,1,277.20000,2448.60000,23
02/24/2010,-134.40000,1,-71.40000,1545.60000,23
02/25/2010,-256.20000,-1,4.20000,3271.80000,24
02/26/2010,-1218.00000,-1,0.00000,2419.20000,24
02/27/2010,0.00000,0,0.00000,0.00000,24
02/28/2010,-630.00000,-1,-46.20000,970.20000,24
03/01/2010,-2507.40000,0,-67.20000,2612.40000,26
03/02/2010,-415.80000,1,0.00000,2944.20000,27
03/03/2010,1268.40000,1,88.20000,1776.60000,27
03/04/2010,-361.20000,1,0.00000,1419.60000,27
03/05/2010,1092.00000,1,63.00000,1465.80000,27
03/06/2010,0.00000,0,0.00000,0.00000,27
03/07/2010,273.00000,1,-50.40000,344.40000,27
03/08/2010,-499.80000,1,-21.00000,1470.00000,27
03/09/2010,-277.20000,1,-25.20000,1705.20000,27
03/10/2010,613.20000,1,138.60000,2356.20000,27
03/11/2010,478.80000,1,-25.20000,1012.20000,27
03/12/2010,-151.20000,1,29.40000,2902.20000,29
03/13/2010,0.00000,0,0.00000,0.00000,29
03/14/2010,-226.80000,1,-58.80000,373.80000,29
03/15/2010,1163.40000,-1,-25.20000,2646.00000,30
03/16/2010,-2507.40000,-1,4.20000,3456.60000,30
03/17/2010,-394.80000,1,-92.40000,1209.60000,31
03/18/2010,-352.80000,-1,0.00000,1083.60000,32
03/19/2010,1323.00000,-1,-29.40000,2721.60000,32
03/20/2010,0.00000,0,0.00000,0.00000,32
03/21/2010,709.80000,-1,205.80000,777.00000,32
03/22/2010,1058.40000,0,-84.00000,2696.40000,33
03/23/2010,0.00000,0,0.00000,1524.60000,33
03/24/2010,88.20000,-1,0.00000,1310.40000,34
03/25/2010,-336.00000,-1,75.60000,1138.20000,34
03/26/2010,-79.80000,-1,-92.40000,1869.00000,34
03/27/2010,0.00000,0,0.00000,0.00000,34
03/28/2010,-201.60000,-1,231.00000,504.00000,34
03/29/2010,928.20000,1,0.00000,2608.20000,35
03/30/2010,172.20000,1,75.60000,1033.20000,35
03/31/2010,1890.00000,0,-84.00000,2322.60000,36
04/01/2010,1524.60000,1,0.00000,2507.40000,37
04/02/2010,0.00000,0,0.00000,0.00000,37
04/03/2010,0.00000,0,0.00000,0.00000,37
04/04/2010,562.80000,1,294.00000,714.00000,37
04/05/2010,1113.00000,0,-46.20000,2116.80000,38
04/06/2010,-462.00000,1,0.00000,1054.20000,39
04/07/2010,403.20000,-1,-33.60000,1381.80000,40
04/08/2010,63.00000,-1,79.80000,1600.20000,40
04/09/2010,-1331.40000,1,33.60000,2146.20000,41
04/10/2010,0.00000,0,0.00000,0.00000,41
04/11/2010,415.80000,1,163.80000,672.00000,41
04/12/2010,218.40000,-1,58.80000,1398.60000,42
04/13/2010,25.20000,-1,16.80000,1688.40000,42
04/14/2010,483.00000,1,0.00000,2066.40000,43
04/15/2010,-239.40000,1,-79.80000,1205.40000,43
04/16/2010,247.80000,-1,33.60000,2469.60000,44
04/17/2010,0.00000,0,0.00000,0.00000,44
04/18/2010,1402.80000,-1,100.80000,1612.80000,44
04/19/2010,-176.40000,-1,-201.60000,1957.20000,46
04/20/2010,-768.60000,-1,100.80000,1226.40000,46
04/21/2010,-25.20000,1,-46.20000,1915.20000,48
04/22/2010,-2683.80000,-1,0.00000,2192.40000,49
04/23/2010,-802.20000,0,0.00000,2192.40000,50
04/24/2010,0.00000,0,0.00000,0.00000,50
04/25/2010,0.00000,0,0.00000,541.80000,50
04/26/2010,-1436.40000,1,0.00000,1499.40000,51
04/27/2010,-25.20000,1,117.60000,1776.60000,51
04/28/2010,-940.80000,-1,-16.80000,1751.40000,52
04/29/2010,281.40000,1,42.00000,2087.40000,53
04/30/2010,1344.00000,1,29.40000,1751.40000,53
05/01/2010,0.00000,0,0.00000,0.00000,53
05/02/2010,79.80000,1,172.20000,567.00000,53
05/03/2010,-1117.20000,-1,37.80000,1902.60000,54
05/04/2010,3616.20000,-1,-12.60000,4326.00000,54
05/05/2010,625.80000,0,205.80000,3893.40000,55
05/06/2010,3200.40000,0,0.00000,5665.80000,57
05/07/2010,0.00000,0,0.00000,3082.80000,57
05/08/2010,0.00000,0,0.00000,0.00000,57
05/09/2010,0.00000,0,0.00000,1444.80000,57
05/10/2010,-138.60000,1,0.00000,2553.60000,58
05/11/2010,-2142.00000,-1,-54.60000,2314.20000,59
05/12/2010,-499.80000,1,63.00000,2007.60000,60
05/13/2010,-1520.40000,1,71.40000,2020.20000,60
05/14/2010,1911.00000,-1,130.20000,3544.80000,61
05/15/2010,0.00000,0,0.00000,0.00000,61
05/16/2010,1029.00000,0,369.60000,1948.80000,62
05/17/2010,0.00000,0,0.00000,3704.40000,62
05/18/2010,1234.80000,-1,0.00000,3439.80000,63
05/19/2010,-331.80000,-1,-67.20000,1852.20000,63
05/20/2010,2297.40000,0,432.60000,4086.60000,64
05/21/2010,0.00000,0,0.00000,2121.00000,64
05/22/2010,0.00000,0,0.00000,0.00000,64
05/23/2010,0.00000,0,0.00000,1079.40000,64
05/24/2010,63.00000,-1,0.00000,1440.60000,65
05/25/2010,-96.60000,-1,75.60000,2423.40000,65
05/26/2010,-1398.60000,-1,-117.60000,2394.00000,65
05/27/2010,1785.00000,1,-33.60000,3843.00000,66
05/28/2010,735.00000,0,-21.00000,2364.60000,67
05/29/2010,0.00000,0,0.00000,0.00000,67
05/30/2010,0.00000,0,0.00000,693.00000,67
05/31/2010,-751.80000,1,0.00000,953.40000,68
06/01/2010,1906.80000,-1,-37.80000,3851.40000,69
06/02/2010,-2759.40000,-1,-96.60000,3192.00000,69
06/03/2010,-449.40000,-1,84.00000,1797.60000,69
06/04/2010,-865.20000,0,130.20000,4779.60000,70
06/05/2010,0.00000,0,0.00000,0.00000,70
06/06/2010,0.00000,0,0.00000,1146.60000,70
06/07/2010,1260.00000,1,0.00000,2293.20000,71
06/08/2010,-432.60000,1,-54.60000,1407.00000,71
06/09/2010,1646.40000,1,-46.20000,2851.80000,71
06/10/2010,932.40000,1,138.60000,2305.80000,73
06/11/2010,-382.20000,1,210.00000,2032.80000,73
06/12/2010,0.00000,0,0.00000,0.00000,73
06/13/2010,180.60000,1,-357.00000,693.00000,73
06/14/2010,239.40000,1,33.60000,2305.80000,73
06/15/2010,1839.60000,1,42.00000,2898.00000,73
06/16/2010,1117.20000,0,-54.60000,2541.00000,74
06/17/2010,970.20000,1,0.00000,2133.60000,75
06/18/2010,-491.40000,1,-8.40000,1478.40000,75
06/19/2010,0.00000,0,0.00000,0.00000,75
06/20/2010,1138.20000,1,-29.40000,1167.60000,75
06/21/2010,-936.60000,1,0.00000,1974.00000,75
06/22/2010,-184.80000,-1,-151.20000,1797.60000,76
06/23/2010,1570.80000,-1,-142.80000,2889.60000,76
06/24/2010,1071.00000,0,84.00000,1600.20000,77
06/25/2010,0.00000,0,0.00000,3162.60000,77
06/26/2010,0.00000,0,0.00000,0.00000,77
06/27/2010,0.00000,0,0.00000,621.60000,77
06/28/2010,399.00000,-1,0.00000,974.40000,78
06/29/2010,2801.40000,0,0.00000,3322.20000,79
06/30/2010,0.00000,0,0.00000,3032.40000,79
07/01/2010,1398.60000,-1,0.00000,3721.20000,80
07/02/2010,1801.80000,0,71.40000,2007.60000,81
07/03/2010,0.00000,0,0.00000,0.00000,81
07/04/2010,0.00000,0,0.00000,415.80000,81
07/05/2010,130.20000,-1,0.00000,1432.20000,82
07/06/2010,-2331.00000,0,21.00000,2570.40000,83
07/07/2010,0.00000,0,0.00000,3738.00000,83
07/08/2010,172.20000,1,0.00000,2062.20000,84
07/09/2010,789.60000,1,12.60000,1797.60000,84
07/10/2010,0.00000,0,0.00000,0.00000,84
07/11/2010,-411.60000,1,-243.60000,432.60000,84
07/12/2010,403.20000,-1,168.00000,2150.40000,85
07/13/2010,-2284.80000,-1,-33.60000,3523.80000,85
07/14/2010,-961.80000,0,50.40000,1646.40000,86
07/15/2010,239.40000,-1,0.00000,2486.40000,87
07/16/2010,449.40000,-1,0.00000,1663.20000,87
07/17/2010,0.00000,0,0.00000,0.00000,87
07/18/2010,-29.40000,-1,-25.20000,336.00000,87
07/19/2010,-764.40000,1,0.00000,2553.60000,88
07/20/2010,197.40000,1,-25.20000,1764.00000,88
07/21/2010,-1608.60000,1,-142.80000,2709.00000,88
07/22/2010,2877.00000,1,-29.40000,3473.40000,88
07/23/2010,-189.00000,1,0.00000,1503.60000,88
07/24/2010,0.00000,0,0.00000,0.00000,88
07/25/2010,159.60000,1,-126.00000,495.60000,88
07/26/2010,-302.40000,-1,21.00000,1268.40000,89
07/27/2010,2100.00000,-1,-96.60000,3196.20000,89
07/28/2010,-294.00000,-1,-12.60000,1461.60000,89
07/29/2010,747.60000,1,-21.00000,2885.40000,90
07/30/2010,1062.60000,1,-8.40000,2503.20000,90
07/31/2010,0.00000,0,0.00000,0.00000,90
08/01/2010,302.40000,1,0.00000,382.20000,90
08/02/2010,814.80000,0,-184.80000,3339.00000,91
08/03/2010,0.00000,0,0.00000,2037.00000,91
08/04/2010,-252.00000,1,0.00000,1209.60000,92
08/05/2010,-268.80000,1,-50.40000,1020.60000,92
08/06/2010,810.60000,-1,88.20000,3003.00000,93
08/07/2010,0.00000,0,0.00000,0.00000,93
08/08/2010,-46.20000,-1,273.00000,399.00000,93
08/09/2010,-1281.00000,1,-21.00000,1230.60000,94
08/10/2010,470.40000,-1,8.40000,2297.40000,95
08/11/2010,2478.00000,0,172.20000,3175.20000,96
08/12/2010,0.00000,0,0.00000,3116.40000,96
08/13/2010,-197.40000,-1,0.00000,1705.20000,97
08/14/2010,0.00000,0,0.00000,0.00000,97
08/15/2010,-92.40000,-1,100.80000,512.40000,97
08/16/2010,428.40000,-1,71.40000,1314.60000,97
08/17/2010,-1138.20000,-1,42.00000,1995.00000,97
08/18/2010,-155.40000,-1,16.80000,1919.40000,97
08/19/2010,894.60000,-1,-33.60000,2192.40000,97
08/20/2010,1155.00000,-1,-88.20000,1835.40000,97
08/21/2010,0.00000,0,0.00000,0.00000,97
08/22/2010,-58.80000,-1,168.00000,382.20000,97
08/23/2010,793.80000,-1,-75.60000,1709.40000,97
08/24/2010,630.00000,-1,147.00000,1306.20000,97
08/25/2010,-1415.40000,-1,58.80000,2318.40000,97
08/26/2010,735.00000,1,-12.60000,2402.40000,98
08/27/2010,2167.20000,1,75.60000,2839.20000,98
08/28/2010,0.00000,0,0.00000,0.00000,98
08/29/2010,-256.20000,1,-180.60000,348.60000,98
08/30/2010,1075.20000,-1,-29.40000,1453.20000,99
08/31/2010,823.20000,-1,-121.80000,2763.60000,99
09/01/2010,-1314.60000,-1,58.80000,2776.20000,99
09/02/2010,-781.20000,-1,-21.00000,2074.80000,99
09/03/2010,138.60000,-1,25.20000,2440.20000,99
09/04/2010,0.00000,0,0.00000,0.00000,99
09/05/2010,79.80000,-1,-58.80000,394.80000,99
09/06/2010,-411.60000,1,-113.40000,714.00000,100
09/07/2010,403.20000,1,12.60000,3087.00000,100
09/08/2010,743.40000,1,0.00000,1969.80000,100
09/09/2010,-634.20000,1,33.60000,2041.20000,100
09/10/2010,1562.40000,1,0.00000,1839.60000,100
09/11/2010,0.00000,0,0.00000,0.00000,100
09/12/2010,352.80000,1,16.80000,621.60000,100
09/13/2010,873.60000,0,4.20000,1675.80000,101
09/14/2010,-949.20000,1,0.00000,1621.20000,102
09/15/2010,-499.80000,-1,0.00000,1192.80000,103
09/16/2010,520.80000,-1,0.00000,1978.20000,103
09/17/2010,436.80000,-1,-33.60000,2494.80000,103
09/18/2010,0.00000,0,0.00000,0.00000,103
09/19/2010,-428.40000,-1,-336.00000,474.60000,103
09/20/2010,25.20000,1,50.40000,2721.60000,104
09/21/2010,-831.60000,1,-117.60000,2482.20000,104
09/22/2010,-596.40000,1,420.00000,1827.00000,104
09/23/2010,243.60000,1,-46.20000,2158.80000,104
09/24/2010,802.20000,1,50.40000,1621.20000,104
09/25/2010,0.00000,0,0.00000,0.00000,104
09/26/2010,-58.80000,1,-8.40000,331.80000,104
09/27/2010,-508.20000,1,25.20000,1801.80000,104
09/28/2010,978.60000,1,-12.60000,2100.00000,104
09/29/2010,2499.00000,0,12.60000,3431.40000,105
09/30/2010,2255.40000,1,0.00000,2902.20000,106
10/01/2010,945.00000,0,4.20000,1251.60000,107
10/02/2010,0.00000,0,0.00000,0.00000,107
10/03/2010,0.00000,0,0.00000,243.60000,107
10/04/2010,168.00000,-1,0.00000,1638.00000,108
10/05/2010,-613.20000,-1,0.00000,1146.60000,108
10/06/2010,-693.00000,1,-168.00000,2192.40000,109
10/07/2010,-138.60000,-1,-29.40000,3922.80000,110
10/08/2010,-1482.60000,-1,-84.00000,2746.80000,110
10/09/2010,0.00000,0,0.00000,0.00000,110
10/10/2010,-235.20000,-1,155.40000,390.60000,110
10/11/2010,1058.40000,-1,-42.00000,1411.20000,110
10/12/2010,8.40000,-1,29.40000,1591.80000,110
10/13/2010,554.40000,1,63.00000,2116.80000,111
10/14/2010,-1201.20000,1,33.60000,2112.60000,111
10/15/2010,-2175.60000,0,-33.60000,3246.60000,112
10/16/2010,0.00000,0,0.00000,0.00000,112
10/17/2010,0.00000,0,0.00000,701.40000,112
10/18/2010,0.00000,0,0.00000,2994.60000,112
10/19/2010,0.00000,0,0.00000,3574.20000,112
10/20/2010,0.00000,0,0.00000,2709.00000,112
10/21/2010,-1100.40000,1,0.00000,2314.20000,113
10/22/2010,1318.80000,1,117.60000,2217.60000,113
10/23/2010,0.00000,0,0.00000,0.00000,113
10/24/2010,361.20000,1,117.60000,596.40000,113
10/25/2010,-390.60000,-1,63.00000,2100.00000,114
10/26/2010,596.40000,-1,168.00000,1016.40000,114
10/27/2010,-8.40000,-1,0.00000,1747.20000,114
10/28/2010,218.40000,-1,-147.00000,1239.00000,114
10/29/2010,550.20000,-1,21.00000,1709.40000,114
10/30/2010,0.00000,0,0.00000,0.00000,114
10/31/2010,-357.00000,-1,37.80000,571.20000,114
11/01/2010,516.60000,1,-4.20000,2599.80000,115
11/02/2010,810.60000,1,-12.60000,1218.00000,115
11/03/2010,1911.00000,1,-50.40000,1751.40000,117
11/04/2010,2116.80000,1,33.60000,2125.20000,117
11/05/2010,54.60000,1,8.40000,1192.80000,118
11/06/2010,0.00000,0,0.00000,0.00000,118
11/07/2010,533.40000,0,533.40000,726.60000,118
11/08/2010,0.00000,0,0.00000,1377.60000,118
11/09/2010,0.00000,0,0.00000,1722.00000,118
11/10/2010,1268.40000,1,0.00000,2251.20000,119
11/11/2010,-1982.40000,1,84.00000,2646.00000,119
11/12/2010,470.40000,-1,0.00000,2410.80000,120
11/13/2010,0.00000,0,0.00000,0.00000,120
11/14/2010,-231.00000,-1,-21.00000,579.60000,120
11/15/2010,-768.60000,1,-71.40000,1365.00000,121
11/16/2010,1848.00000,-1,-67.20000,2725.80000,122
11/17/2010,1066.80000,0,58.80000,2965.20000,123
11/18/2010,0.00000,0,0.00000,1373.40000,123
11/19/2010,-1339.80000,1,0.00000,2557.80000,124
11/20/2010,0.00000,0,0.00000,0.00000,124
11/21/2010,495.60000,1,29.40000,495.60000,124
11/22/2010,205.80000,-1,71.40000,2562.00000,125
11/23/2010,-67.20000,-1,193.20000,1776.60000,125
11/24/2010,1906.80000,1,63.00000,3183.60000,126
11/25/2010,-29.40000,1,4.20000,1150.80000,126
11/26/2010,-625.80000,-1,-75.60000,1335.60000,127
11/27/2010,0.00000,0,0.00000,0.00000,127
11/28/2010,-462.00000,-1,-105.00000,764.40000,127
11/29/2010,-281.40000,1,54.60000,2158.80000,128
11/30/2010,-1470.00000,1,8.40000,2944.20000,128
12/01/2010,2654.40000,1,0.00000,3213.00000,128
12/02/2010,1684.20000,0,100.80000,2688.00000,129
12/03/2010,0.00000,0,0.00000,2557.80000,129
12/04/2010,0.00000,0,0.00000,0.00000,129
12/05/2010,0.00000,0,0.00000,361.20000,129
12/06/2010,-1344.00000,1,0.00000,1722.00000,130
12/07/2010,-856.80000,0,46.20000,2864.40000,131
12/08/2010,-991.20000,-1,0.00000,2179.80000,132
12/09/2010,-46.20000,-1,-138.60000,1633.80000,132
12/10/2010,659.40000,-1,0.00000,1877.40000,132
12/11/2010,0.00000,0,0.00000,0.00000,132
12/12/2010,-315.00000,-1,180.60000,924.00000,132
12/13/2010,428.40000,-1,-109.20000,1982.40000,132
12/14/2010,-201.60000,-1,-168.00000,1335.60000,132
12/15/2010,-1066.80000,-1,58.80000,2528.40000,132
12/16/2010,-785.40000,1,201.60000,1050.00000,133
12/17/2010,-697.20000,-1,-8.40000,1638.00000,134
12/18/2010,0.00000,0,0.00000,0.00000,134
12/19/2010,113.40000,-1,155.40000,592.20000,134
12/20/2010,-193.20000,1,42.00000,2053.80000,135
12/21/2010,1218.00000,1,-159.60000,1743.00000,135
12/22/2010,483.00000,1,12.60000,852.60000,135
12/23/2010,567.00000,1,109.20000,1054.20000,135
12/24/2010,0.00000,0,0.00000,0.00000,135
12/25/2010,0.00000,0,0.00000,0.00000,135
12/26/2010,-168.00000,1,-105.00000,966.00000,135
12/27/2010,-596.40000,-1,42.00000,1827.00000,136
12/28/2010,-126.00000,-1,117.60000,802.20000,136
12/29/2010,-201.60000,-1,-75.60000,760.20000,136
12/30/2010,-2385.60000,0,84.00000,2650.20000,138
12/31/2010,0.00000,0,0.00000,3897.60000,138
01/01/2011,0.00000,0,0.00000,0.00000,138
01/02/2011,0.00000,0,0.00000,919.80000,138
01/03/2011,205.80000,1,0.00000,1768.20000,139
01/04/2011,1520.40000,-1,37.80000,3729.60000,140
01/05/2011,1125.60000,0,25.20000,3603.60000,141
01/06/2011,-2200.80000,0,0.00000,2511.60000,143
01/07/2011,-4.20000,-1,0.00000,2058.00000,144
01/08/2011,0.00000,0,0.00000,0.00000,144
01/09/2011,-210.00000,-1,-394.80000,1587.60000,144
01/10/2011,-1986.60000,0,-109.20000,3061.80000,145
01/11/2011,1638.00000,1,0.00000,2851.80000,146
01/12/2011,541.80000,1,21.00000,1440.60000,146
01/13/2011,25.20000,1,134.40000,1659.00000,146
01/14/2011,995.40000,0,33.60000,2121.00000,147
01/15/2011,0.00000,0,0.00000,0.00000,147
01/16/2011,0.00000,0,0.00000,298.20000,147
01/17/2011,84.00000,-1,0.00000,781.20000,148
01/18/2011,-546.00000,-1,105.00000,1675.80000,148
01/19/2011,-852.60000,1,0.00000,1255.80000,149
01/20/2011,260.40000,-1,-33.60000,2486.40000,150
01/21/2011,-1419.60000,-1,0.00000,1726.20000,150
01/22/2011,0.00000,0,0.00000,0.00000,150
01/23/2011,-550.20000,-1,63.00000,957.60000,150
01/24/2011,2125.20000,-1,-8.40000,2503.20000,150
01/25/2011,373.80000,-1,50.40000,2129.40000,150
01/26/2011,-2444.40000,-1,-67.20000,3045.00000,150
01/27/2011,105.00000,-1,0.00000,1848.00000,150
01/28/2011,-1188.60000,0,0.00000,2713.20000,151
01/29/2011,0.00000,0,0.00000,0.00000,151
01/30/2011,0.00000,0,0.00000,802.20000,151
01/31/2011,-2200.80000,0,0.00000,3645.60000,153
02/01/2011,0.00000,0,0.00000,1953.00000,153
02/02/2011,1243.20000,1,0.00000,2032.80000,154
02/03/2011,-940.80000,1,-117.60000,1848.00000,154
02/04/2011,1226.40000,-1,-79.80000,3339.00000,155
02/05/2011,0.00000,0,0.00000,0.00000,155
02/06/2011,-264.60000,-1,4.20000,562.80000,155
02/07/2011,810.60000,-1,-21.00000,2011.80000,155
