Date,Equity,Open,Gap,TrueRange,Trades
08/12/2009,-730.00000,1,-20.00000,1230.00000,202
08/13/2009,780.00000,1,30.00000,1440.00000,202
08/14/2009,-630.00000,1,0.00000,1450.00000,202
08/15/2009,-160.00000,1,0.00000,180.00000,202
08/16/2009,0.00000,0,0.00000,0.00000,202
08/17/2009,380.00000,-1,30.00000,1910.00000,203
08/18/2009,-410.00000,-1,10.00000,660.00000,203
08/19/2009,-1890.00000,1,0.00000,1350.00000,205
08/20/2009,-140.00000,1,-20.00000,880.00000,205
08/21/2009,1330.00000,1,-20.00000,2070.00000,205
08/22/2009,40.00000,1,10.00000,40.00000,205
08/23/2009,0.00000,0,0.00000,0.00000,205
08/24/2009,-2040.00000,-1,-90.00000,2280.00000,206
08/25/2009,-320.00000,-1,-20.00000,1360.00000,206
08/26/2009,-100.00000,-1,-10.00000,1050.00000,206
08/27/2009,-260.00000,-1,0.00000,970.00000,206
08/28/2009,90.00000,1,10.00000,1530.00000,207
08/29/2009,60.00000,1,0.00000,110.00000,207
08/30/2009,0.00000,0,0.00000,0.00000,207
08/31/2009,-1050.00000,-1,40.00000,1780.00000,208
09/01/2009,-590.00000,1,10.00000,1110.00000,209
09/02/2009,2240.00000,1,-10.00000,2990.00000,209
09/03/2009,1300.00000,1,10.00000,2340.00000,209
09/04/2009,280.00000,1,30.00000,1140.00000,209
09/05/2009,0.00000,0,0.00000,0.00000,209
09/06/2009,0.00000,0,0.00000,0.00000,209
09/07/2009,90.00000,1,-120.00000,580.00000,209
09/08/2009,0.00000,1,-10.00000,1650.00000,209
09/09/2009,-520.00000,-1,0.00000,1620.00000,210
09/10/2009,-450.00000,-1,10.00000,1730.00000,210
09/11/2009,-700.00000,0,0.00000,1740.00000,211
09/12/2009,0.00000,0,0.00000,100.00000,211
09/13/2009,0.00000,0,0.00000,0.00000,211
09/14/2009,0.00000,0,0.00000,1640.00000,211
09/15/2009,-1740.00000,0,0.00000,1850.00000,213
09/16/2009,710.00000,1,0.00000,1540.00000,214
09/17/2009,-550.00000,0,10.00000,1520.00000,215
09/18/2009,170.00000,-1,0.00000,1210.00000,216
09/19/2009,20.00000,-1,-20.00000,110.00000,216
09/20/2009,0.00000,0,0.00000,0.00000,216
09/21/2009,350.00000,-1,170.00000,1220.00000,216
09/22/2009,-1030.00000,1,0.00000,1730.00000,217
09/23/2009,-630.00000,1,10.00000,1320.00000,217
09/24/2009,860.00000,-1,-10.00000,2970.00000,218
09/25/2009,320.00000,-1,0.00000,1500.00000,218
09/26/2009,-50.00000,-1,-10.00000,120.00000,218
09/27/2009,0.00000,0,0.00000,0.00000,218
09/28/2009,40.00000,-1,-70.00000,1130.00000,218
09/29/2009,-130.00000,-1,0.00000,1110.00000,218
09/30/2009,570.00000,1,-20.00000,1810.00000,219
10/01/2009,-880.00000,1,-10.00000,1250.00000,219
10/02/2009,-220.00000,0,0.00000,2180.00000,220
10/03/2009,0.00000,0,0.00000,90.00000,220
10/04/2009,0.00000,0,0.00000,0.00000,220
10/05/2009,940.00000,1,0.00000,1730.00000,221
10/06/2009,2450.00000,1,-10.00000,2840.00000,221
10/07/2009,220.00000,1,20.00000,1190.00000,221
10/08/2009,1110.00000,1,0.00000,1890.00000,221
10/09/2009,-610.00000,1,-10.00000,1240.00000,221
10/10/2009,0.00000,0,0.00000,0.00000,221
10/11/2009,0.00000,0,0.00000,0.00000,221
10/12/2009,780.00000,1,-10.00000,1250.00000,221
10/13/2009,710.00000,1,10.00000,1750.00000,221
10/14/2009,-190.00000,1,20.00000,1550.00000,221
10/15/2009,-1370.00000,-1,30.00000,1980.00000,222
10/16/2009,-320.00000,-1,0.00000,1420.00000,222
10/17/2009,-40.00000,-1,-20.00000,80.00000,222
10/18/2009,0.00000,0,0.00000,0.00000,222
10/19/2009,-340.00000,1,110.00000,1720.00000,224
10/20/2009,-960.00000,1,-10.00000,1640.00000,224
10/21/2009,-1030.00000,-1,10.00000,1760.00000,225
10/22/2009,-90.00000,-1,-20.00000,1070.00000,225
10/23/2009,-1530.00000,1,-30.00000,1840.00000,226
10/24/2009,-40.00000,1,0.00000,40.00000,226
10/25/2009,0.00000,0,0.00000,0.00000,226
10/26/2009,560.00000,-1,-10.00000,2270.00000,228
10/27/2009,-150.00000,-1,10.00000,1140.00000,228
10/28/2009,1200.00000,-1,10.00000,1570.00000,228
10/29/2009,-2080.00000,1,40.00000,2150.00000,229
10/30/2009,-90.00000,1,120.00000,1380.00000,229
10/31/2009,0.00000,0,0.00000,0.00000,229
11/01/2009,0.00000,0,0.00000,0.00000,229
11/02/2009,1480.00000,1,-160.00000,2120.00000,229
11/03/2009,2510.00000,1,20.00000,3300.00000,229
11/04/2009,710.00000,1,-20.00000,1800.00000,229
11/05/2009,-150.00000,1,30.00000,1090.00000,229
11/06/2009,480.00000,1,30.00000,1540.00000,229
11/07/2009,220.00000,1,40.00000,220.00000,229
11/08/2009,0.00000,0,0.00000,0.00000,229
11/09/2009,670.00000,1,50.00000,1570.00000,229
11/10/2009,-370.00000,0,0.00000,1250.00000,230
11/11/2009,210.00000,1,0.00000,1350.00000,231
11/12/2009,-1430.00000,1,10.00000,2060.00000,231
11/13/2009,-80.00000,0,10.00000,1850.00000,232
11/14/2009,0.00000,0,0.00000,120.00000,233
11/15/2009,0.00000,0,0.00000,0.00000,233
11/16/2009,1560.00000,1,0.00000,2490.00000,233
11/17/2009,220.00000,1,20.00000,1420.00000,233
11/18/2009,430.00000,1,0.00000,1740.00000,233
11/19/2009,-1210.00000,0,0.00000,1650.00000,234
11/20/2009,230.00000,1,0.00000,1890.00000,235
11/21/2009,60.00000,1,10.00000,90.00000,235
11/22/2009,0.00000,0,0.00000,0.00000,235
11/23/2009,1460.00000,1,80.00000,2280.00000,235
11/24/2009,370.00000,1,0.00000,1400.00000,235
11/25/2009,2200.00000,1,-10.00000,2500.00000,235
11/26/2009,-440.00000,0,0.00000,1520.00000,236
11/27/2009,-120.00000,-1,0.00000,5800.00000,237
11/28/2009,0.00000,0,0.00000,0.00000,237
11/29/2009,0.00000,0,0.00000,0.00000,237
11/30/2009,-160.00000,-1,-280.00000,2000.00000,237
12/01/2009,810.00000,1,10.00000,2760.00000,238
12/02/2009,1900.00000,1,0.00000,2200.00000,238
12/03/2009,-880.00000,0,10.00000,2230.00000,239
12/04/2009,4290.00000,-1,0.00000,6650.00000,240
12/05/2009,-20.00000,-1,-10.00000,140.00000,240
12/06/2009,0.00000,0,0.00000,0.00000,240
12/07/2009,320.00000,-1,200.00000,3010.00000,240
12/08/2009,-70.00000,-1,-10.00000,4490.00000,242
12/09/2009,-20.00000,-1,-10.00000,3140.00000,242
12/10/2009,-260.00000,-1,-20.00000,1590.00000,242
12/11/2009,-2020.00000,-1,10.00000,3320.00000,245
12/12/2009,60.00000,-1,10.00000,210.00000,245
12/13/2009,0.00000,0,0.00000,0.00000,245
12/14/2009,-1200.00000,-1,100.00000,1720.00000,245
12/15/2009,-250.00000,0,10.00000,1800.00000,246
12/16/2009,880.00000,1,0.00000,2010.00000,247
12/17/2009,700.00000,-1,-20.00000,4720.00000,248
12/18/2009,-1470.00000,-1,0.00000,2080.00000,248
12/19/2009,40.00000,-1,10.00000,80.00000,249
12/20/2009,0.00000,0,0.00000,0.00000,249
12/21/2009,-170.00000,-1,170.00000,3000.00000,250
12/22/2009,970.00000,-1,20.00000,2950.00000,250
12/23/2009,-370.00000,-1,20.00000,1670.00000,250
12/24/2009,80.00000,1,0.00000,1890.00000,251
12/25/2009,0.00000,0,0.00000,0.00000,251
12/26/2009,0.00000,0,0.00000,0.00000,251
12/27/2009,0.00000,0,0.00000,0.00000,251
12/28/2009,140.00000,1,140.00000,1240.00000,251
12/29/2009,-150.00000,-1,-10.00000,1210.00000,253
12/30/2009,340.00000,-1,-30.00000,1210.00000,253
12/31/2009,-940.00000,1,0.00000,1450.00000,254
01/01/2010,20.00000,1,-10.00000,40.00000,254
01/02/2010,0.00000,0,0.00000,0.00000,254
01/03/2010,0.00000,0,0.00000,0.00000,254
01/04/2010,2390.00000,1,120.00000,3080.00000,254
01/05/2010,-580.00000,0,-10.00000,1410.00000,255
01/06/2010,890.00000,1,0.00000,2420.00000,256
01/07/2010,-710.00000,1,10.00000,1080.00000,256
01/08/2010,-2240.00000,1,0.00000,2050.00000,259
01/09/2010,50.00000,1,20.00000,70.00000,259
01/10/2010,0.00000,0,0.00000,0.00000,259
01/11/2010,1320.00000,1,30.00000,2430.00000,259
01/12/2010,1300.00000,-1,-10.00000,3400.00000,261
01/13/2010,-1000.00000,-1,10.00000,2040.00000,261
01/14/2010,-1070.00000,1,-10.00000,1600.00000,262
01/15/2010,-1260.00000,-1,-40.00000,1950.00000,263
01/16/2010,0.00000,0,0.00000,0.00000,263
01/17/2010,0.00000,0,0.00000,0.00000,263
01/18/2010,-270.00000,-1,0.00000,1020.00000,263
01/19/2010,-730.00000,1,-40.00000,1190.00000,264
01/20/2010,830.00000,-1,20.00000,3490.00000,265
01/21/2010,1740.00000,-1,0.00000,2940.00000,265
01/22/2010,60.00000,-1,0.00000,1700.00000,265
01/23/2010,50.00000,-1,0.00000,120.00000,265
01/24/2010,0.00000,0,0.00000,0.00000,265
01/25/2010,-1210.00000,1,-100.00000,1180.00000,267
01/26/2010,-1540.00000,-1,0.00000,1800.00000,268
01/27/2010,980.00000,-1,10.00000,1910.00000,268
01/28/2010,120.00000,-1,0.00000,2250.00000,268
01/29/2010,560.00000,-1,0.00000,1640.00000,268
01/30/2010,10.00000,-1,10.00000,60.00000,268
01/31/2010,0.00000,0,0.00000,0.00000,268
02/01/2010,470.00000,1,-20.00000,3160.00000,269
02/02/2010,860.00000,1,10.00000,2040.00000,269
02/03/2010,-570.00000,0,0.00000,1890.00000,270
02/04/2010,4330.00000,-1,0.00000,5300.00000,271
02/05/2010,-260.00000,-1,-10.00000,2490.00000,271
02/06/2010,-20.00000,-1,-10.00000,130.00000,272
02/07/2010,0.00000,0,0.00000,0.00000,272
02/08/2010,-1300.00000,1,-150.00000,1250.00000,273
02/09/2010,1540.00000,1,10.00000,2170.00000,273
02/10/2010,-2140.00000,-1,0.00000,1990.00000,274
02/11/2010,170.00000,1,-10.00000,2650.00000,275
02/12/2010,-150.00000,1,0.00000,1960.00000,275
02/13/2010,0.00000,0,0.00000,0.00000,275
02/14/2010,0.00000,0,0.00000,0.00000,275
02/15/2010,710.00000,1,-40.00000,1100.00000,275
02/16/2010,1870.00000,1,60.00000,2330.00000,275
02/17/2010,-240.00000,-1,-10.00000,2320.00000,277
02/18/2010,-240.00000,-1,-10.00000,2670.00000,277
02/19/2010,-2100.00000,1,20.00000,2810.00000,278
02/20/2010,-90.00000,1,-40.00000,100.00000,278
02/21/2010,0.00000,0,0.00000,0.00000,278
02/22/2010,-420.00000,1,330.00000,2150.00000,278
02/23/2010,140.00000,-1,30.00000,2210.00000,279
02/24/2010,580.00000,-1,0.00000,1860.00000,279
02/25/2010,-910.00000,1,0.00000,2150.00000,280
02/26/2010,1120.00000,1,-50.00000,1490.00000,280
02/27/2010,20.00000,1,-10.00000,50.00000,280
02/28/2010,0.00000,0,0.00000,0.00000,280
03/01/2010,80.00000,1,60.00000,1180.00000,280
03/02/2010,1580.00000,1,0.00000,2330.00000,280
03/03/2010,530.00000,1,0.00000,1300.00000,280
03/04/2010,-530.00000,-1,-10.00000,1640.00000,282
03/05/2010,-260.00000,-1,-10.00000,1370.00000,282
03/06/2010,-20.00000,-1,20.00000,100.00000,282
03/07/2010,0.00000,0,0.00000,0.00000,282
03/08/2010,1170.00000,-1,-80.00000,1950.00000,282
03/09/2010,160.00000,-1,-20.00000,1690.00000,282
03/10/2010,-2230.00000,-1,10.00000,2520.00000,285
03/11/2010,-100.00000,-1,0.00000,1120.00000,285
03/12/2010,-1960.00000,-1,10.00000,2220.00000,288
03/13/2010,10.00000,-1,-30.00000,100.00000,288
03/14/2010,0.00000,0,0.00000,0.00000,288
03/15/2010,-710.00000,-1,-20.00000,950.00000,288
03/16/2010,1240.00000,1,30.00000,2120.00000,290
03/17/2010,-540.00000,0,60.00000,1570.00000,291
03/18/2010,0.00000,0,0.00000,1130.00000,291
03/19/2010,1080.00000,-1,0.00000,2650.00000,292
03/20/2010,0.00000,0,0.00000,0.00000,292
03/21/2010,0.00000,0,0.00000,0.00000,292
03/22/2010,480.00000,-1,-80.00000,1650.00000,292
03/23/2010,-530.00000,0,-10.00000,1400.00000,293
03/24/2010,0.00000,0,0.00000,2120.00000,293
03/25/2010,0.00000,0,0.00000,1010.00000,293
03/26/2010,1120.00000,1,0.00000,2130.00000,294
03/27/2010,0.00000,0,0.00000,0.00000,294
03/28/2010,0.00000,0,0.00000,0.00000,294
03/29/2010,220.00000,1,340.00000,1160.00000,294
03/30/2010,-280.00000,-1,20.00000,1180.00000,296
03/31/2010,-1080.00000,1,-10.00000,1680.00000,297
04/01/2010,1390.00000,1,30.00000,1680.00000,297
04/02/2010,-50.00000,1,0.00000,250.00000,297
04/03/2010,0.00000,0,0.00000,0.00000,297
04/04/2010,0.00000,0,0.00000,0.00000,297
04/05/2010,540.00000,1,-510.00000,1350.00000,297
04/06/2010,-810.00000,1,-10.00000,1610.00000,299
04/07/2010,1530.00000,1,0.00000,2090.00000,299
04/08/2010,120.00000,1,0.00000,1030.00000,299
04/09/2010,1140.00000,1,-10.00000,1550.00000,299
04/10/2010,-80.00000,1,0.00000,160.00000,299
04/11/2010,0.00000,0,0.00000,0.00000,299
04/12/2010,-330.00000,0,440.00000,1590.00000,300
04/13/2010,-340.00000,-1,0.00000,1270.00000,301
04/14/2010,-1160.00000,1,-20.00000,1180.00000,302
04/15/2010,-1420.00000,-1,0.00000,1160.00000,303
04/16/2010,2210.00000,-1,0.00000,3120.00000,303
04/17/2010,0.00000,-1,0.00000,70.00000,303
04/18/2010,0.00000,0,0.00000,0.00000,303
04/19/2010,170.00000,-1,80.00000,1420.00000,303
04/20/2010,-20.00000,1,-10.00000,1280.00000,305
04/21/2010,590.00000,1,0.00000,1310.00000,305
04/22/2010,-1330.00000,-1,0.00000,1780.00000,306
04/23/2010,-370.00000,1,10.00000,2330.00000,308
04/24/2010,40.00000,1,40.00000,80.00000,308
04/25/2010,0.00000,0,0.00000,0.00000,308
04/26/2010,-450.00000,1,10.00000,960.00000,308
04/27/2010,-460.00000,1,-10.00000,2680.00000,310
04/28/2010,-210.00000,1,10.00000,1430.00000,310
04/29/2010,130.00000,1,0.00000,960.00000,310
04/30/2010,1190.00000,1,-10.00000,1540.00000,310
05/01/2010,100.00000,1,0.00000,100.00000,310
05/02/2010,0.00000,0,0.00000,0.00000,310
05/03/2010,230.00000,1,70.00000,1130.00000,310
05/04/2010,120.00000,-1,20.00000,2590.00000,311
05/05/2010,-420.00000,-1,-10.00000,2150.00000,311
05/06/2010,2760.00000,1,10.00000,3890.00000,312
05/07/2010,-50.00000,1,-50.00000,2190.00000,312
05/08/2010,-30.00000,1,0.00000,110.00000,312
05/09/2010,0.00000,0,0.00000,0.00000,312
05/10/2010,-2990.00000,-1,-130.00000,2390.00000,313
05/11/2010,1530.00000,1,0.00000,3370.00000,315
05/12/2010,580.00000,1,-20.00000,2200.00000,315
05/13/2010,-710.00000,0,0.00000,1620.00000,316
05/14/2010,-2300.00000,-1,0.00000,3210.00000,318
05/15/2010,-30.00000,-1,30.00000,190.00000,318
05/16/2010,0.00000,0,0.00000,0.00000,318
05/17/2010,1030.00000,-1,80.00000,2370.00000,318
05/18/2010,-280.00000,-1,0.00000,2300.00000,318
05/19/2010,3150.00000,-1,10.00000,4160.00000,318
05/20/2010,1170.00000,-1,20.00000,2320.00000,318
05/21/2010,530.00000,-1,-30.00000,2200.00000,318
05/22/2010,-30.00000,-1,-20.00000,30.00000,318
05/23/2010,0.00000,0,0.00000,0.00000,318
05/24/2010,-1110.00000,0,-100.00000,2050.00000,319
05/25/2010,670.00000,1,0.00000,1930.00000,320
05/26/2010,760.00000,1,20.00000,1600.00000,320
05/27/2010,-260.00000,0,-30.00000,1320.00000,321
05/28/2010,-880.00000,-1,0.00000,1350.00000,322
05/29/2010,0.00000,0,0.00000,0.00000,322
05/30/2010,0.00000,0,0.00000,0.00000,322
05/31/2010,-110.00000,1,-70.00000,820.00000,323
06/01/2010,960.00000,1,-50.00000,1460.00000,323
06/02/2010,-1520.00000,-1,-30.00000,1390.00000,325
06/03/2010,1700.00000,-1,-20.00000,2410.00000,325
06/04/2010,-1410.00000,0,-30.00000,2390.00000,326
06/05/2010,0.00000,0,0.00000,50.00000,326
06/06/2010,0.00000,0,0.00000,0.00000,326
06/07/2010,1910.00000,1,0.00000,3460.00000,327
06/08/2010,-370.00000,1,30.00000,1950.00000,327
06/09/2010,-360.00000,-1,0.00000,1950.00000,328
06/10/2010,1700.00000,-1,30.00000,1980.00000,328
06/11/2010,-1240.00000,0,0.00000,1470.00000,329
06/12/2010,0.00000,0,0.00000,140.00000,329
06/13/2010,0.00000,0,0.00000,0.00000,329
06/14/2010,-460.00000,-1,0.00000,1840.00000,330
06/15/2010,-1390.00000,1,0.00000,1740.00000,331
06/16/2010,-540.00000,1,0.00000,1120.00000,331
06/17/2010,1610.00000,1,40.00000,2250.00000,331
06/18/2010,1150.00000,1,-10.00000,2060.00000,331
06/19/2010,40.00000,1,0.00000,100.00000,331
06/20/2010,0.00000,0,0.00000,0.00000,331
06/21/2010,530.00000,-1,340.00000,3490.00000,333
06/22/2010,-660.00000,-1,0.00000,1160.00000,333
06/23/2010,-2030.00000,-1,40.00000,2220.00000,335
06/24/2010,-1270.00000,1,0.00000,2150.00000,336
06/25/2010,1210.00000,1,-20.00000,1790.00000,336
06/26/2010,30.00000,1,0.00000,70.00000,336
06/27/2010,0.00000,0,0.00000,0.00000,336
06/28/2010,-1240.00000,-1,-80.00000,2780.00000,337
06/29/2010,-160.00000,-1,0.00000,1840.00000,337
06/30/2010,-820.00000,1,0.00000,1370.00000,338
07/01/2010,2790.00000,-1,10.00000,4880.00000,339
07/02/2010,-1290.00000,-1,-30.00000,1530.00000,339
07/03/2010,0.00000,0,0.00000,0.00000,339
07/04/2010,0.00000,0,0.00000,0.00000,339
07/05/2010,-340.00000,0,-40.00000,890.00000,340
07/06/2010,1030.00000,-1,0.00000,2480.00000,341
07/07/2010,-1130.00000,0,10.00000,1940.00000,342
07/08/2010,-920.00000,1,0.00000,2090.00000,343
07/09/2010,1380.00000,1,40.00000,1950.00000,343
07/10/2010,40.00000,1,0.00000,90.00000,343
07/11/2010,0.00000,0,0.00000,0.00000,343
07/12/2010,-1550.00000,1,-10.00000,1740.00000,343
07/13/2010,1530.00000,1,10.00000,2230.00000,343
07/14/2010,-390.00000,1,0.00000,1570.00000,343
07/15/2010,0.00000,1,10.00000,1360.00000,343
07/16/2010,600.00000,-1,-10.00000,2510.00000,344
07/17/2010,-30.00000,-1,-20.00000,70.00000,344
07/18/2010,0.00000,0,0.00000,0.00000,344
07/19/2010,1010.00000,-1,-70.00000,1780.00000,344
07/20/2010,-910.00000,0,30.00000,1860.00000,345
07/21/2010,-920.00000,1,0.00000,1500.00000,346
07/22/2010,-2090.00000,1,-10.00000,2050.00000,348
07/23/2010,-1080.00000,0,10.00000,2050.00000,349
07/24/2010,0.00000,0,0.00000,130.00000,349
07/25/2010,0.00000,0,0.00000,0.00000,349
07/26/2010,70.00000,-1,0.00000,1620.00000,350
07/27/2010,2210.00000,-1,0.00000,2960.00000,350
07/28/2010,-340.00000,-1,0.00000,940.00000,350
07/29/2010,-20.00000,1,0.00000,1040.00000,352
07/30/2010,1280.00000,1,0.00000,1780.00000,352
07/31/2010,20.00000,1,-10.00000,80.00000,352
08/01/2010,0.00000,0,0.00000,0.00000,352
08/02/2010,150.00000,1,30.00000,1720.00000,352
08/03/2010,330.00000,1,0.00000,1140.00000,352
08/04/2010,870.00000,1,-20.00000,1850.00000,352
08/05/2010,-700.00000,-1,-20.00000,1080.00000,354
08/06/2010,-120.00000,1,10.00000,1880.00000,355
08/07/2010,0.00000,1,-10.00000,70.00000,355
08/08/2010,0.00000,0,0.00000,0.00000,355
08/09/2010,-430.00000,1,-120.00000,1100.00000,355
08/10/2010,-740.00000,-1,0.00000,1740.00000,356
08/11/2010,-1420.00000,1,-30.00000,1600.00000,357
08/12/2010,1590.00000,1,20.00000,1900.00000,357
08/13/2010,120.00000,1,10.00000,750.00000,357
08/14/2010,30.00000,1,10.00000,40.00000,357
08/15/2010,0.00000,0,0.00000,0.00000,357
08/16/2010,960.00000,1,-90.00000,1330.00000,357
08/17/2010,-20.00000,1,20.00000,680.00000,357
08/18/2010,-930.00000,1,-20.00000,1550.00000,360
08/19/2010,260.00000,1,-10.00000,1000.00000,360
08/20/2010,-470.00000,-1,0.00000,1200.00000,362
08/21/2010,0.00000,-1,0.00000,60.00000,362
08/22/2010,0.00000,0,0.00000,0.00000,362
08/23/2010,190.00000,-1,60.00000,1050.00000,362
08/24/2010,-830.00000,1,0.00000,2580.00000,363
08/25/2010,970.00000,1,40.00000,1250.00000,363
08/26/2010,-270.00000,1,-10.00000,1090.00000,363
08/27/2010,-430.00000,0,10.00000,1070.00000,364
08/28/2010,0.00000,0,0.00000,90.00000,364
08/29/2010,0.00000,0,0.00000,0.00000,364
08/30/2010,0.00000,0,0.00000,540.00000,364
08/31/2010,290.00000,1,0.00000,1830.00000,366
09/01/2010,-330.00000,1,-20.00000,1250.00000,366
09/02/2010,690.00000,1,0.00000,990.00000,366
09/03/2010,-940.00000,-1,-20.00000,1640.00000,367
09/04/2010,0.00000,0,0.00000,0.00000,367
09/05/2010,0.00000,0,0.00000,0.00000,367
09/06/2010,-330.00000,-1,-210.00000,510.00000,367
09/07/2010,-420.00000,1,-30.00000,1520.00000,369
09/08/2010,-100.00000,1,10.00000,1010.00000,369
09/09/2010,710.00000,-1,0.00000,1700.00000,371
09/10/2010,-250.00000,-1,-30.00000,1510.00000,371
09/11/2010,-100.00000,-1,-10.00000,100.00000,371
09/12/2010,0.00000,0,0.00000,0.00000,371
09/13/2010,190.00000,-1,120.00000,870.00000,371
09/14/2010,1180.00000,1,-20.00000,3050.00000,372
09/15/2010,0.00000,1,20.00000,900.00000,372
09/16/2010,730.00000,1,20.00000,1340.00000,372
09/17/2010,-130.00000,1,-10.00000,1140.00000,372
09/18/2010,80.00000,1,0.00000,110.00000,372
09/19/2010,0.00000,0,0.00000,0.00000,372
09/20/2010,330.00000,1,150.00000,960.00000,372
09/21/2010,-820.00000,1,0.00000,2040.00000,376
09/22/2010,410.00000,1,0.00000,1050.00000,376
09/23/2010,100.00000,1,0.00000,930.00000,376
09/24/2010,430.00000,1,0.00000,1100.00000,376
09/25/2010,30.00000,1,0.00000,60.00000,376
09/26/2010,0.00000,0,0.00000,0.00000,376
09/27/2010,-270.00000,0,90.00000,610.00000,377
09/28/2010,110.00000,1,0.00000,3560.00000,379
09/29/2010,70.00000,1,20.00000,870.00000,379
09/30/2010,-900.00000,-1,0.00000,2050.00000,380
10/01/2010,-560.00000,1,10.00000,1470.00000,381
10/02/2010,0.00000,1,-10.00000,80.00000,381
10/03/2010,0.00000,0,0.00000,0.00000,381
10/04/2010,-370.00000,1,-30.00000,790.00000,381
10/05/2010,1730.00000,1,-10.00000,2960.00000,383
10/06/2010,780.00000,1,-10.00000,1100.00000,383
10/07/2010,80.00000,-1,30.00000,3950.00000,385
10/08/2010,-1350.00000,-1,0.00000,2520.00000,385
10/09/2010,0.00000,0,0.00000,0.00000,385
10/10/2010,0.00000,0,0.00000,0.00000,385
10/11/2010,-700.00000,-1,-100.00000,1520.00000,385
10/12/2010,380.00000,-1,0.00000,1490.00000,385
10/13/2010,1110.00000,1,-20.00000,2570.00000,386
10/14/2010,880.00000,1,20.00000,1700.00000,386
10/15/2010,-900.00000,-1,0.00000,2370.00000,387
10/16/2010,-80.00000,-1,0.00000,100.00000,387
10/17/2010,0.00000,0,0.00000,0.00000,387
10/18/2010,80.00000,-1,-120.00000,2240.00000,387
10/19/2010,3640.00000,-1,0.00000,4330.00000,387
10/20/2010,-1380.00000,-1,40.00000,1700.00000,387
10/21/2010,490.00000,-1,0.00000,3140.00000,389
10/22/2010,-260.00000,-1,30.00000,1320.00000,389
10/23/2010,80.00000,-1,10.00000,80.00000,389
10/24/2010,0.00000,0,0.00000,0.00000,389
10/25/2010,-1380.00000,1,-140.00000,2160.00000,391
10/26/2010,-1880.00000,-1,0.00000,1570.00000,393
10/27/2010,1520.00000,-1,-10.00000,2510.00000,393
10/28/2010,-1090.00000,1,10.00000,2330.00000,395
10/29/2010,1540.00000,1,10.00000,2450.00000,395
10/30/2010,30.00000,1,-10.00000,50.00000,395
10/31/2010,0.00000,0,0.00000,0.00000,395
11/01/2010,-850.00000,1,-10.00000,1730.00000,395
11/02/2010,620.00000,1,30.00000,970.00000,395
11/03/2010,-630.00000,-1,-20.00000,3930.00000,396
11/04/2010,1150.00000,1,-20.00000,4670.00000,397
11/05/2010,120.00000,1,-20.00000,2680.00000,397
11/06/2010,0.00000,0,0.00000,0.00000,397
11/07/2010,0.00000,0,0.00000,0.00000,397
11/08/2010,1550.00000,1,310.00000,2380.00000,397
11/09/2010,-1240.00000,-1,-30.00000,4210.00000,399
11/10/2010,-1140.00000,-1,-20.00000,2660.00000,399
11/11/2010,-1050.00000,1,20.00000,2110.00000,401
11/12/2010,-770.00000,-1,-10.00000,5070.00000,402
11/13/2010,-20.00000,-1,10.00000,90.00000,402
11/14/2010,0.00000,0,0.00000,0.00000,402
11/15/2010,840.00000,-1,-270.00000,2180.00000,402
11/16/2010,2060.00000,-1,-10.00000,3530.00000,402
11/17/2010,400.00000,-1,50.00000,1450.00000,402
11/18/2010,-880.00000,1,-10.00000,2500.00000,404
11/19/2010,-1700.00000,-1,-20.00000,2190.00000,406
11/20/2010,-60.00000,-1,0.00000,110.00000,406
11/21/2010,0.00000,0,0.00000,0.00000,406
11/22/2010,-640.00000,1,-340.00000,1950.00000,407
11/23/2010,990.00000,1,-10.00000,2730.00000,407
11/24/2010,-360.00000,1,-20.00000,1230.00000,407
11/25/2010,-400.00000,0,10.00000,770.00000,408
11/26/2010,350.00000,-1,0.00000,2440.00000,409
11/27/2010,0.00000,0,0.00000,0.00000,409
11/28/2010,0.00000,0,0.00000,0.00000,409
11/29/2010,-210.00000,-1,40.00000,1620.00000,409
11/30/2010,1290.00000,1,10.00000,2710.00000,410
12/01/2010,170.00000,1,10.00000,1530.00000,410
12/02/2010,-400.00000,0,-10.00000,1590.00000,411
12/03/2010,1510.00000,1,0.00000,3170.00000,412
12/04/2010,100.00000,1,10.00000,140.00000,412
12/05/2010,0.00000,0,0.00000,0.00000,412
12/06/2010,850.00000,1,-90.00000,1960.00000,412
12/07/2010,-550.00000,-1,30.00000,3580.00000,413
12/08/2010,2020.00000,-1,-10.00000,3330.00000,413
12/09/2010,-520.00000,-1,0.00000,1450.00000,413
12/10/2010,110.00000,-1,0.00000,2030.00000,413
12/11/2010,130.00000,-1,20.00000,160.00000,413
12/12/2010,0.00000,0,0.00000,0.00000,413
12/13/2010,-700.00000,1,50.00000,1940.00000,415
12/14/2010,180.00000,1,20.00000,1650.00000,415
12/15/2010,670.00000,-1,10.00000,1980.00000,416
12/16/2010,1040.00000,-1,0.00000,2570.00000,416
12/17/2010,-520.00000,-1,10.00000,1440.00000,416
12/18/2010,-10.00000,-1,10.00000,80.00000,417
12/19/2010,0.00000,0,0.00000,0.00000,417
12/20/2010,-420.00000,1,-90.00000,1280.00000,418
12/21/2010,0.00000,1,0.00000,1160.00000,418
12/22/2010,-10.00000,1,0.00000,820.00000,418
12/23/2010,40.00000,-1,-10.00000,1640.00000,419
12/24/2010,120.00000,-1,-50.00000,200.00000,419
12/25/2010,0.00000,0,0.00000,0.00000,419
