Date,Equity,Open,Gap,TrueRange,Trades
08/26/2009,0.00000,0,0.00000,1970.00000,173
08/27/2009,0.00000,0,0.00000,3020.00000,173
08/28/2009,0.00000,0,0.00000,1740.00000,173
08/29/2009,0.00000,0,0.00000,0.00000,173
08/30/2009,0.00000,0,0.00000,0.00000,173
08/31/2009,0.00000,0,0.00000,4230.00000,173
09/01/2009,-1520.00000,0,0.00000,3370.00000,175
09/02/2009,0.00000,0,0.00000,1750.00000,175
09/03/2009,0.00000,0,0.00000,1740.00000,175
09/04/2009,0.00000,0,0.00000,1660.00000,175
09/05/2009,0.00000,0,0.00000,0.00000,175
09/06/2009,0.00000,0,0.00000,0.00000,175
09/07/2009,0.00000,0,0.00000,1370.00000,175
09/08/2009,0.00000,0,0.00000,4040.00000,175
09/09/2009,-1520.00000,0,0.00000,1860.00000,177
09/10/2009,0.00000,0,0.00000,1580.00000,177
09/11/2009,0.00000,0,0.00000,4080.00000,177
09/12/2009,0.00000,0,0.00000,0.00000,177
09/13/2009,0.00000,0,0.00000,0.00000,177
09/14/2009,0.00000,0,0.00000,1490.00000,177
09/15/2009,0.00000,0,0.00000,2710.00000,177
09/16/2009,0.00000,0,0.00000,2420.00000,177
09/17/2009,0.00000,0,0.00000,1500.00000,177
09/18/2009,0.00000,0,0.00000,1410.00000,177
09/19/2009,0.00000,0,0.00000,0.00000,177
09/20/2009,0.00000,0,0.00000,0.00000,177
09/21/2009,0.00000,0,0.00000,3380.00000,177
09/22/2009,0.00000,0,0.00000,2310.00000,177
09/23/2009,3010.00000,-1,0.00000,3770.00000,178
09/24/2009,2220.00000,-1,-60.00000,3170.00000,178
09/25/2009,-550.00000,1,130.00000,2040.00000,179
09/26/2009,0.00000,0,0.00000,0.00000,179
09/27/2009,0.00000,0,0.00000,0.00000,179
09/28/2009,-1130.00000,-1,110.00000,2130.00000,180
09/29/2009,710.00000,-1,100.00000,1510.00000,180
09/30/2009,3000.00000,1,-210.00000,4640.00000,181
10/01/2009,-450.00000,-1,60.00000,2260.00000,182
10/02/2009,570.00000,-1,-90.00000,2370.00000,182
10/03/2009,0.00000,0,0.00000,0.00000,182
10/04/2009,0.00000,0,0.00000,0.00000,182
10/05/2009,-1650.00000,0,-130.00000,2950.00000,184
10/06/2009,0.00000,0,0.00000,1910.00000,184
10/07/2009,0.00000,0,0.00000,2880.00000,184
10/08/2009,1050.00000,1,0.00000,3380.00000,185
10/09/2009,930.00000,1,60.00000,1730.00000,185
10/10/2009,0.00000,0,0.00000,0.00000,185
10/11/2009,0.00000,0,0.00000,0.00000,185
10/12/2009,-1720.00000,0,-50.00000,1790.00000,187
10/13/2009,0.00000,0,0.00000,1720.00000,187
10/14/2009,0.00000,0,0.00000,1130.00000,187
10/15/2009,0.00000,0,0.00000,3180.00000,187
10/16/2009,0.00000,0,0.00000,1880.00000,187
10/17/2009,0.00000,0,0.00000,0.00000,187
10/18/2009,0.00000,0,0.00000,0.00000,187
10/19/2009,-970.00000,-1,0.00000,1600.00000,188
10/20/2009,1260.00000,-1,0.00000,2080.00000,188
10/21/2009,-1810.00000,0,30.00000,4360.00000,189
10/22/2009,0.00000,0,0.00000,1640.00000,189
10/23/2009,0.00000,0,0.00000,2230.00000,189
10/24/2009,0.00000,0,0.00000,0.00000,189
10/25/2009,0.00000,0,0.00000,0.00000,189
10/26/2009,0.00000,0,0.00000,3610.00000,189
10/27/2009,670.00000,1,0.00000,2080.00000,190
10/28/2009,-2190.00000,0,-60.00000,2700.00000,191
10/29/2009,0.00000,0,0.00000,3430.00000,191
10/30/2009,2870.00000,-1,0.00000,3360.00000,192
10/31/2009,0.00000,0,0.00000,0.00000,192
11/01/2009,0.00000,0,0.00000,0.00000,192
11/02/2009,440.00000,1,-40.00000,2100.00000,193
11/03/2009,-1580.00000,0,90.00000,3220.00000,195
11/04/2009,0.00000,0,0.00000,1940.00000,195
11/05/2009,0.00000,0,0.00000,1180.00000,195
11/06/2009,0.00000,0,0.00000,3630.00000,195
11/07/2009,0.00000,0,0.00000,0.00000,195
11/08/2009,0.00000,0,0.00000,0.00000,195
11/09/2009,0.00000,0,0.00000,2560.00000,195
11/10/2009,170.00000,-1,0.00000,2620.00000,196
11/11/2009,-390.00000,-1,-40.00000,1530.00000,196
11/12/2009,2480.00000,-1,-20.00000,3170.00000,196
11/13/2009,-250.00000,1,-30.00000,2100.00000,197
11/14/2009,0.00000,0,0.00000,0.00000,197
11/15/2009,0.00000,0,0.00000,0.00000,197
11/16/2009,2450.00000,1,120.00000,3090.00000,197
11/17/2009,510.00000,1,20.00000,1910.00000,197
11/18/2009,220.00000,1,-130.00000,1650.00000,197
11/19/2009,-1800.00000,1,-60.00000,2790.00000,197
11/20/2009,-1350.00000,0,-10.00000,1850.00000,198
11/21/2009,0.00000,0,0.00000,0.00000,198
11/22/2009,0.00000,0,0.00000,0.00000,198
11/23/2009,0.00000,0,0.00000,2770.00000,198
11/24/2009,0.00000,0,0.00000,2200.00000,198
11/25/2009,1500.00000,1,0.00000,2590.00000,199
11/26/2009,-1540.00000,1,30.00000,1890.00000,199
11/27/2009,-1480.00000,0,20.00000,4080.00000,200
11/28/2009,0.00000,0,0.00000,0.00000,200
11/29/2009,0.00000,0,0.00000,0.00000,200
11/30/2009,0.00000,0,0.00000,2870.00000,200
12/01/2009,0.00000,0,0.00000,2030.00000,200
12/02/2009,0.00000,0,0.00000,2370.00000,200
12/03/2009,0.00000,0,0.00000,1960.00000,200
12/04/2009,0.00000,0,0.00000,3050.00000,200
12/05/2009,0.00000,0,0.00000,0.00000,200
12/06/2009,0.00000,0,0.00000,0.00000,200
12/07/2009,0.00000,0,0.00000,2400.00000,200
12/08/2009,0.00000,0,0.00000,1960.00000,200
12/09/2009,0.00000,0,0.00000,3740.00000,200
12/10/2009,0.00000,0,0.00000,1580.00000,200
12/11/2009,0.00000,0,0.00000,1740.00000,200
12/12/2009,0.00000,0,0.00000,0.00000,200
12/13/2009,0.00000,0,0.00000,0.00000,200
12/14/2009,290.00000,1,0.00000,1630.00000,201
12/15/2009,1290.00000,1,-20.00000,1840.00000,201
12/16/2009,1980.00000,1,-100.00000,2960.00000,201
12/17/2009,-40.00000,-1,-70.00000,2060.00000,202
12/18/2009,-100.00000,1,40.00000,2100.00000,203
12/19/2009,0.00000,0,0.00000,0.00000,203
12/20/2009,0.00000,0,0.00000,0.00000,203
12/21/2009,-1060.00000,1,30.00000,2070.00000,203
12/22/2009,1140.00000,1,130.00000,2190.00000,203
12/23/2009,2170.00000,1,80.00000,2750.00000,203
12/24/2009,1140.00000,1,-20.00000,2060.00000,203
12/25/2009,0.00000,0,0.00000,0.00000,203
12/26/2009,0.00000,0,0.00000,0.00000,203
12/27/2009,0.00000,0,0.00000,0.00000,203
12/28/2009,820.00000,1,170.00000,1370.00000,203
12/29/2009,210.00000,1,90.00000,1370.00000,203
12/30/2009,-1100.00000,-1,20.00000,1340.00000,204
12/31/2009,-260.00000,-1,120.00000,840.00000,204
01/01/2010,0.00000,0,0.00000,0.00000,204
01/02/2010,0.00000,0,0.00000,0.00000,204
01/03/2010,0.00000,0,0.00000,0.00000,204
01/04/2010,-400.00000,0,30.00000,2160.00000,205
01/05/2010,0.00000,0,0.00000,1050.00000,205
01/06/2010,0.00000,0,0.00000,2670.00000,205
01/07/2010,210.00000,-1,0.00000,1100.00000,206
01/08/2010,-190.00000,-1,10.00000,1670.00000,206
01/09/2010,0.00000,0,0.00000,0.00000,206
01/10/2010,0.00000,0,0.00000,0.00000,206
01/11/2010,790.00000,-1,-30.00000,1930.00000,206
01/12/2010,1990.00000,-1,-10.00000,2430.00000,206
01/13/2010,400.00000,-1,10.00000,2300.00000,206
01/14/2010,-1090.00000,1,40.00000,1440.00000,207
01/15/2010,-740.00000,0,40.00000,1660.00000,208
01/16/2010,0.00000,0,0.00000,0.00000,208
01/17/2010,0.00000,0,0.00000,0.00000,208
01/18/2010,0.00000,0,0.00000,1630.00000,208
01/19/2010,-910.00000,-1,0.00000,2410.00000,209
01/20/2010,1590.00000,-1,10.00000,2230.00000,209
01/21/2010,1720.00000,-1,30.00000,2700.00000,209
01/22/2010,-1780.00000,0,30.00000,2450.00000,211
01/23/2010,0.00000,0,0.00000,0.00000,211
01/24/2010,0.00000,0,0.00000,0.00000,211
01/25/2010,0.00000,0,0.00000,1360.00000,211
01/26/2010,-100.00000,-1,0.00000,1570.00000,212
01/27/2010,950.00000,-1,-10.00000,2440.00000,212
01/28/2010,-540.00000,1,-20.00000,1560.00000,213
01/29/2010,-1320.00000,0,20.00000,2390.00000,214
01/30/2010,0.00000,0,0.00000,0.00000,214
01/31/2010,0.00000,0,0.00000,0.00000,214
02/01/2010,0.00000,0,0.00000,2470.00000,214
02/02/2010,0.00000,0,0.00000,3010.00000,214
02/03/2010,0.00000,0,0.00000,1520.00000,214
02/04/2010,0.00000,0,0.00000,4750.00000,214
02/05/2010,0.00000,0,0.00000,4440.00000,214
02/06/2010,0.00000,0,0.00000,0.00000,214
02/07/2010,0.00000,0,0.00000,0.00000,214
02/08/2010,0.00000,0,0.00000,1620.00000,214
02/09/2010,0.00000,0,0.00000,2830.00000,214
02/10/2010,0.00000,0,0.00000,2370.00000,214
02/11/2010,0.00000,0,0.00000,2310.00000,214
02/12/2010,0.00000,0,0.00000,2690.00000,214
02/13/2010,0.00000,0,0.00000,0.00000,214
02/14/2010,0.00000,0,0.00000,0.00000,214
02/15/2010,0.00000,0,0.00000,650.00000,214
02/16/2010,0.00000,0,0.00000,3440.00000,214
02/17/2010,0.00000,0,0.00000,1290.00000,214
02/18/2010,0.00000,0,0.00000,2940.00000,214
02/19/2010,0.00000,0,0.00000,2180.00000,214
02/20/2010,0.00000,0,0.00000,0.00000,214
02/21/2010,0.00000,0,0.00000,0.00000,214
02/22/2010,0.00000,0,0.00000,1130.00000,214
02/23/2010,0.00000,0,0.00000,2170.00000,214
02/24/2010,0.00000,0,0.00000,2020.00000,214
02/25/2010,1280.00000,-1,0.00000,3270.00000,215
02/26/2010,-1270.00000,-1,-50.00000,2230.00000,215
02/27/2010,0.00000,0,0.00000,0.00000,215
02/28/2010,0.00000,0,0.00000,0.00000,215
03/01/2010,710.00000,-1,-290.00000,2560.00000,215
03/02/2010,-970.00000,0,-40.00000,2690.00000,216
03/03/2010,0.00000,0,0.00000,1790.00000,216
03/04/2010,-170.00000,-1,0.00000,1390.00000,217
03/05/2010,-1350.00000,0,-100.00000,1600.00000,218
03/06/2010,0.00000,0,0.00000,0.00000,218
03/07/2010,0.00000,0,0.00000,0.00000,218
03/08/2010,0.00000,0,0.00000,1660.00000,218
03/09/2010,0.00000,0,0.00000,1750.00000,218
03/10/2010,440.00000,1,0.00000,2220.00000,219
03/11/2010,380.00000,1,20.00000,1050.00000,219
03/12/2010,-1130.00000,1,-140.00000,2590.00000,219
03/13/2010,0.00000,0,0.00000,0.00000,219
03/14/2010,0.00000,0,0.00000,0.00000,219
03/15/2010,-180.00000,0,-80.00000,2180.00000,220
03/16/2010,0.00000,0,0.00000,2720.00000,220
03/17/2010,-960.00000,-1,0.00000,1370.00000,221
03/18/2010,600.00000,-1,-150.00000,1180.00000,221
03/19/2010,1500.00000,-1,-20.00000,2330.00000,221
03/20/2010,0.00000,0,0.00000,0.00000,221
03/21/2010,0.00000,0,0.00000,0.00000,221
03/22/2010,-850.00000,-1,80.00000,2970.00000,221
03/23/2010,170.00000,-1,-20.00000,1350.00000,221
03/24/2010,1320.00000,-1,40.00000,1760.00000,221
03/25/2010,70.00000,-1,50.00000,1380.00000,221
03/26/2010,60.00000,-1,100.00000,1920.00000,221
03/27/2010,0.00000,0,0.00000,0.00000,221
03/28/2010,0.00000,0,0.00000,0.00000,221
03/29/2010,-2260.00000,0,-70.00000,2610.00000,222
03/30/2010,0.00000,0,0.00000,970.00000,222
03/31/2010,0.00000,0,0.00000,1630.00000,222
04/01/2010,0.00000,0,0.00000,2010.00000,222
04/02/2010,0.00000,0,0.00000,0.00000,222
04/03/2010,0.00000,0,0.00000,0.00000,222
04/04/2010,0.00000,0,0.00000,0.00000,222
04/05/2010,0.00000,0,0.00000,1840.00000,222
04/06/2010,0.00000,0,0.00000,960.00000,222
04/07/2010,0.00000,0,0.00000,1480.00000,222
04/08/2010,0.00000,0,0.00000,1500.00000,222
04/09/2010,0.00000,0,0.00000,2250.00000,222
04/10/2010,0.00000,0,0.00000,0.00000,222
04/11/2010,0.00000,0,0.00000,0.00000,222
04/12/2010,0.00000,0,0.00000,1630.00000,222
04/13/2010,0.00000,0,0.00000,1910.00000,222
04/14/2010,1830.00000,1,0.00000,2680.00000,223
04/15/2010,-600.00000,1,-60.00000,1000.00000,223
04/16/2010,-2130.00000,1,-50.00000,2760.00000,224
04/17/2010,0.00000,0,0.00000,0.00000,224
04/18/2010,0.00000,0,0.00000,0.00000,224
04/19/2010,-620.00000,0,-10.00000,2430.00000,224
04/20/2010,0.00000,0,0.00000,1350.00000,224
04/21/2010,0.00000,0,0.00000,1720.00000,224
04/22/2010,0.00000,0,0.00000,2340.00000,224
04/23/2010,0.00000,0,0.00000,2270.00000,224
04/24/2010,0.00000,0,0.00000,0.00000,224
04/25/2010,0.00000,0,0.00000,0.00000,224
04/26/2010,0.00000,0,0.00000,1900.00000,224
04/27/2010,0.00000,0,0.00000,2630.00000,224
04/28/2010,0.00000,0,0.00000,2150.00000,224
04/29/2010,0.00000,0,0.00000,2540.00000,224
04/30/2010,0.00000,0,0.00000,1340.00000,224
05/01/2010,0.00000,0,0.00000,0.00000,224
05/02/2010,0.00000,0,0.00000,0.00000,224
05/03/2010,0.00000,0,0.00000,1320.00000,224
05/04/2010,0.00000,0,0.00000,4130.00000,224
05/05/2010,-1520.00000,0,0.00000,3680.00000,226
05/06/2010,0.00000,0,0.00000,5810.00000,226
05/07/2010,-1520.00000,0,0.00000,3680.00000,228
05/08/2010,0.00000,0,0.00000,0.00000,228
05/09/2010,0.00000,0,0.00000,0.00000,228
05/10/2010,0.00000,0,0.00000,3100.00000,228
05/11/2010,980.00000,-1,0.00000,2320.00000,229
05/12/2010,490.00000,-1,80.00000,2250.00000,229
05/13/2010,1660.00000,-1,10.00000,2830.00000,229
05/14/2010,-1810.00000,0,-170.00000,3300.00000,231
05/15/2010,0.00000,0,0.00000,0.00000,231
05/16/2010,0.00000,0,0.00000,0.00000,231
05/17/2010,0.00000,0,0.00000,2980.00000,231
05/18/2010,0.00000,0,0.00000,3170.00000,231
05/19/2010,670.00000,1,0.00000,2070.00000,232
05/20/2010,2580.00000,-1,-150.00000,4430.00000,233
05/21/2010,120.00000,1,220.00000,2230.00000,234
05/22/2010,0.00000,0,0.00000,0.00000,234
05/23/2010,0.00000,0,0.00000,0.00000,234
05/24/2010,-660.00000,-1,100.00000,1390.00000,235
05/25/2010,110.00000,-1,100.00000,2850.00000,235
05/26/2010,-1070.00000,0,-170.00000,2490.00000,236
05/27/2010,0.00000,0,0.00000,4250.00000,236
05/28/2010,700.00000,-1,0.00000,2590.00000,237
05/29/2010,0.00000,0,0.00000,0.00000,237
05/30/2010,0.00000,0,0.00000,0.00000,237
05/31/2010,110.00000,1,120.00000,830.00000,238
06/01/2010,2900.00000,-1,10.00000,3690.00000,239
06/02/2010,620.00000,1,80.00000,2250.00000,240
06/03/2010,1010.00000,1,80.00000,2610.00000,240
06/04/2010,-3020.00000,0,-20.00000,4690.00000,241
06/05/2010,0.00000,0,0.00000,0.00000,241
06/06/2010,0.00000,0,0.00000,0.00000,241
06/07/2010,0.00000,0,0.00000,2980.00000,241
06/08/2010,0.00000,0,0.00000,1850.00000,241
06/09/2010,-1520.00000,0,0.00000,2930.00000,243
06/10/2010,0.00000,0,0.00000,2580.00000,243
06/11/2010,850.00000,-1,0.00000,2380.00000,244
06/12/2010,0.00000,0,0.00000,0.00000,244
06/13/2010,0.00000,0,0.00000,0.00000,244
06/14/2010,-150.00000,1,220.00000,1950.00000,245
06/15/2010,2210.00000,1,-20.00000,2540.00000,245
06/16/2010,520.00000,1,60.00000,2070.00000,245
06/17/2010,-890.00000,1,-70.00000,1620.00000,245
06/18/2010,540.00000,1,10.00000,1690.00000,245
06/19/2010,0.00000,0,0.00000,0.00000,245
06/20/2010,0.00000,0,0.00000,0.00000,245
06/21/2010,-240.00000,1,270.00000,2220.00000,245
06/22/2010,-710.00000,1,-100.00000,1570.00000,245
06/23/2010,-1340.00000,0,50.00000,2660.00000,246
06/24/2010,0.00000,0,0.00000,1250.00000,246
06/25/2010,-1520.00000,0,0.00000,3280.00000,248
06/26/2010,0.00000,0,0.00000,0.00000,248
06/27/2010,0.00000,0,0.00000,0.00000,248
06/28/2010,0.00000,0,0.00000,1660.00000,248
06/29/2010,0.00000,0,0.00000,3110.00000,248
06/30/2010,-530.00000,1,0.00000,2440.00000,249
07/01/2010,-990.00000,0,90.00000,3350.00000,250
07/02/2010,0.00000,0,0.00000,1760.00000,250
07/03/2010,0.00000,0,0.00000,0.00000,250
07/04/2010,0.00000,0,0.00000,0.00000,250
07/05/2010,0.00000,0,0.00000,1360.00000,250
07/06/2010,280.00000,1,0.00000,2770.00000,251
07/07/2010,2800.00000,1,-10.00000,3480.00000,251
07/08/2010,1020.00000,1,-30.00000,1620.00000,251
07/09/2010,540.00000,1,-50.00000,1480.00000,251
07/10/2010,0.00000,0,0.00000,0.00000,251
07/11/2010,0.00000,0,0.00000,0.00000,251
07/12/2010,-50.00000,-1,-140.00000,1920.00000,252
07/13/2010,-2240.00000,0,-110.00000,3120.00000,253
07/14/2010,0.00000,0,0.00000,1770.00000,253
07/15/2010,-1520.00000,0,0.00000,2330.00000,255
07/16/2010,0.00000,0,0.00000,1910.00000,255
07/17/2010,0.00000,0,0.00000,0.00000,255
07/18/2010,0.00000,0,0.00000,0.00000,255
07/19/2010,0.00000,0,0.00000,2250.00000,255
07/20/2010,0.00000,0,0.00000,1900.00000,255
07/21/2010,0.00000,0,0.00000,2370.00000,255
07/22/2010,0.00000,0,0.00000,3260.00000,255
07/23/2010,0.00000,0,0.00000,1200.00000,255
07/24/2010,0.00000,0,0.00000,0.00000,255
07/25/2010,0.00000,0,0.00000,0.00000,255
07/26/2010,-290.00000,1,0.00000,1270.00000,256
07/27/2010,-1230.00000,0,50.00000,2900.00000,257
07/28/2010,0.00000,0,0.00000,1840.00000,257
07/29/2010,0.00000,0,0.00000,2440.00000,257
07/30/2010,0.00000,0,0.00000,2220.00000,257
07/31/2010,0.00000,0,0.00000,0.00000,257
08/01/2010,0.00000,0,0.00000,0.00000,257
08/02/2010,0.00000,0,0.00000,2940.00000,257
08/03/2010,0.00000,0,0.00000,1530.00000,257
08/04/2010,0.00000,0,0.00000,1350.00000,257
08/05/2010,0.00000,0,0.00000,950.00000,257
08/06/2010,0.00000,0,0.00000,2630.00000,257
08/07/2010,0.00000,0,0.00000,0.00000,257
08/08/2010,0.00000,0,0.00000,0.00000,257
08/09/2010,0.00000,0,0.00000,1050.00000,257
08/10/2010,1000.00000,-1,0.00000,2420.00000,258
08/11/2010,-1580.00000,0,20.00000,3070.00000,260
08/12/2010,0.00000,0,0.00000,2450.00000,260
08/13/2010,-1520.00000,0,0.00000,1730.00000,262
08/14/2010,0.00000,0,0.00000,0.00000,262
08/15/2010,0.00000,0,0.00000,0.00000,262
08/16/2010,0.00000,0,0.00000,1090.00000,262
08/17/2010,0.00000,0,0.00000,1620.00000,262
08/18/2010,0.00000,0,0.00000,1950.00000,262
08/19/2010,0.00000,0,0.00000,2150.00000,262
08/20/2010,0.00000,0,0.00000,1550.00000,262
08/21/2010,0.00000,0,0.00000,0.00000,262
08/22/2010,0.00000,0,0.00000,0.00000,262
08/23/2010,-1520.00000,0,0.00000,1730.00000,264
08/24/2010,0.00000,0,0.00000,1740.00000,264
08/25/2010,1090.00000,1,0.00000,2210.00000,265
08/26/2010,190.00000,1,-60.00000,1440.00000,265
08/27/2010,2470.00000,1,110.00000,3550.00000,265
08/28/2010,0.00000,0,0.00000,0.00000,265
08/29/2010,0.00000,0,0.00000,0.00000,265
08/30/2010,-1500.00000,1,-40.00000,1560.00000,265
08/31/2010,-2260.00000,0,30.00000,3200.00000,266
09/01/2010,0.00000,0,0.00000,2810.00000,266
09/02/2010,0.00000,0,0.00000,2030.00000,266
09/03/2010,0.00000,0,0.00000,2240.00000,266
09/04/2010,0.00000,0,0.00000,0.00000,266
09/05/2010,0.00000,0,0.00000,0.00000,266
09/06/2010,0.00000,0,0.00000,690.00000,266
09/07/2010,0.00000,0,0.00000,2000.00000,266
09/08/2010,0.00000,0,0.00000,2020.00000,266
09/09/2010,840.00000,-1,0.00000,2080.00000,267
09/10/2010,-2360.00000,0,-370.00000,2700.00000,268
09/11/2010,0.00000,0,0.00000,0.00000,268
09/12/2010,0.00000,0,0.00000,0.00000,268
09/13/2010,0.00000,0,0.00000,1680.00000,268
09/14/2010,0.00000,0,0.00000,1780.00000,268
09/15/2010,0.00000,0,0.00000,2090.00000,268
09/16/2010,0.00000,0,0.00000,1880.00000,268
09/17/2010,0.00000,0,0.00000,2600.00000,268
09/18/2010,0.00000,0,0.00000,0.00000,268
09/19/2010,0.00000,0,0.00000,0.00000,268
09/20/2010,0.00000,0,0.00000,2190.00000,268
09/21/2010,0.00000,0,0.00000,1700.00000,268
09/22/2010,-260.00000,1,0.00000,2160.00000,269
09/23/2010,-620.00000,-1,20.00000,2030.00000,270
09/24/2010,-1160.00000,0,-30.00000,2020.00000,271
09/25/2010,0.00000,0,0.00000,0.00000,271
09/26/2010,0.00000,0,0.00000,0.00000,271
09/27/2010,0.00000,0,0.00000,1650.00000,271
09/28/2010,0.00000,0,0.00000,1590.00000,271
09/29/2010,0.00000,0,0.00000,2530.00000,271
09/30/2010,0.00000,0,0.00000,2630.00000,271
10/01/2010,0.00000,0,0.00000,2040.00000,271
10/02/2010,0.00000,0,0.00000,0.00000,271
10/03/2010,0.00000,0,0.00000,0.00000,271
10/04/2010,0.00000,0,0.00000,1610.00000,271
10/05/2010,930.00000,1,0.00000,1840.00000,272
10/06/2010,820.00000,1,50.00000,1800.00000,272
10/07/2010,-1930.00000,1,-100.00000,3430.00000,272
10/08/2010,-820.00000,0,-10.00000,2830.00000,273
10/09/2010,0.00000,0,0.00000,0.00000,273
10/10/2010,0.00000,0,0.00000,0.00000,273
10/11/2010,0.00000,0,0.00000,1680.00000,273
10/12/2010,0.00000,0,0.00000,1450.00000,273
10/13/2010,1150.00000,1,0.00000,1770.00000,274
10/14/2010,-460.00000,1,-20.00000,1910.00000,274
10/15/2010,-1410.00000,1,-20.00000,2580.00000,274
10/16/2010,0.00000,0,0.00000,0.00000,274
10/17/2010,0.00000,0,0.00000,0.00000,274
10/18/2010,-800.00000,0,140.00000,2940.00000,275
10/19/2010,0.00000,0,0.00000,3990.00000,275
10/20/2010,0.00000,0,0.00000,2680.00000,275
10/21/2010,1540.00000,-1,0.00000,2610.00000,276
10/22/2010,-1290.00000,-1,-10.00000,1660.00000,276
10/23/2010,0.00000,0,0.00000,0.00000,276
10/24/2010,0.00000,0,0.00000,0.00000,276
10/25/2010,-370.00000,-1,0.00000,1830.00000,276
10/26/2010,100.00000,0,-90.00000,1070.00000,277
10/27/2010,0.00000,0,0.00000,2170.00000,277
10/28/2010,0.00000,0,0.00000,1140.00000,277
10/29/2010,0.00000,0,0.00000,1560.00000,277
10/30/2010,0.00000,0,0.00000,0.00000,277
10/31/2010,0.00000,0,0.00000,0.00000,277
11/01/2010,0.00000,0,0.00000,2540.00000,277
11/02/2010,0.00000,0,0.00000,1640.00000,277
11/03/2010,0.00000,0,0.00000,1790.00000,277
11/04/2010,0.00000,0,0.00000,1910.00000,277
11/05/2010,0.00000,0,0.00000,1260.00000,277
11/06/2010,0.00000,0,0.00000,0.00000,277
11/07/2010,0.00000,0,0.00000,0.00000,277
11/08/2010,120.00000,-1,0.00000,1530.00000,278
11/09/2010,280.00000,-1,-10.00000,2150.00000,278
11/10/2010,-1580.00000,-1,10.00000,2110.00000,278
11/11/2010,-340.00000,0,190.00000,1090.00000,279
11/12/2010,0.00000,0,0.00000,3330.00000,279
11/13/2010,0.00000,0,0.00000,0.00000,279
11/14/2010,0.00000,0,0.00000,0.00000,279
11/15/2010,-810.00000,1,0.00000,1290.00000,280
11/16/2010,-710.00000,0,50.00000,2710.00000,281
11/17/2010,0.00000,0,0.00000,2520.00000,281
11/18/2010,0.00000,0,0.00000,2000.00000,281
11/19/2010,540.00000,-1,0.00000,2240.00000,282
11/20/2010,0.00000,0,0.00000,0.00000,282
11/21/2010,0.00000,0,0.00000,0.00000,282
11/22/2010,430.00000,-1,-130.00000,2190.00000,282
11/23/2010,570.00000,-1,-20.00000,1820.00000,282
11/24/2010,2420.00000,1,30.00000,3280.00000,283
11/25/2010,-680.00000,-1,50.00000,1080.00000,284
11/26/2010,310.00000,-1,-50.00000,1450.00000,284
11/27/2010,0.00000,0,0.00000,0.00000,284
11/28/2010,0.00000,0,0.00000,0.00000,284
11/29/2010,-1480.00000,0,-30.00000,2240.00000,285
11/30/2010,0.00000,0,0.00000,2350.00000,285
12/01/2010,2730.00000,1,0.00000,3320.00000,286
12/02/2010,1190.00000,1,-30.00000,1860.00000,286
12/03/2010,1400.00000,1,-80.00000,2350.00000,286
12/04/2010,0.00000,0,0.00000,0.00000,286
12/05/2010,0.00000,0,0.00000,0.00000,286
12/06/2010,-510.00000,1,20.00000,1200.00000,286
12/07/2010,1680.00000,0,10.00000,2720.00000,287
12/08/2010,0.00000,0,0.00000,1660.00000,287
12/09/2010,0.00000,0,0.00000,1710.00000,287
12/10/2010,0.00000,0,0.00000,1900.00000,287
12/11/2010,0.00000,0,0.00000,0.00000,287
12/12/2010,0.00000,0,0.00000,0.00000,287
12/13/2010,140.00000,1,0.00000,2050.00000,288
12/14/2010,50.00000,1,-50.00000,1210.00000,288
12/15/2010,-1160.00000,-1,-10.00000,2260.00000,289
12/16/2010,480.00000,-1,-60.00000,1150.00000,289
12/17/2010,-80.00000,-1,70.00000,1490.00000,289
12/18/2010,0.00000,0,0.00000,0.00000,289
12/19/2010,0.00000,0,0.00000,0.00000,289
12/20/2010,-20.00000,0,-130.00000,1840.00000,290
12/21/2010,0.00000,0,0.00000,1040.00000,290
12/22/2010,0.00000,0,0.00000,950.00000,290
12/23/2010,0.00000,0,0.00000,1300.00000,290
12/24/2010,0.00000,0,0.00000,0.00000,290
12/25/2010,0.00000,0,0.00000,0.00000,290
12/26/2010,0.00000,0,0.00000,0.00000,290
12/27/2010,0.00000,0,0.00000,1370.00000,290
12/28/2010,0.00000,0,0.00000,920.00000,290
12/29/2010,0.00000,0,0.00000,730.00000,290
12/30/2010,0.00000,0,0.00000,2380.00000,290
12/31/2010,0.00000,0,0.00000,3010.00000,290
01/01/2011,0.00000,0,0.00000,0.00000,290
01/02/2011,0.00000,0,0.00000,0.00000,290
01/03/2011,0.00000,0,0.00000,1370.00000,290
01/04/2011,2140.00000,-1,0.00000,3710.00000,291
01/05/2011,-1160.00000,-1,-130.00000,2740.00000,291
01/06/2011,2200.00000,-1,-150.00000,2860.00000,291
01/07/2011,-520.00000,1,-60.00000,2230.00000,292
01/08/2011,0.00000,0,0.00000,0.00000,292
01/09/2011,0.00000,0,0.00000,0.00000,292
01/10/2011,-460.00000,-1,600.00000,1850.00000,293
01/11/2011,-800.00000,0,70.00000,2460.00000,294
01/12/2011,0.00000,0,0.00000,1600.00000,294
01/13/2011,0.00000,0,0.00000,1620.00000,294
01/14/2011,0.00000,0,0.00000,1590.00000,294
01/15/2011,0.00000,0,0.00000,0.00000,294
01/16/2011,0.00000,0,0.00000,0.00000,294
01/17/2011,0.00000,0,0.00000,890.00000,294
01/18/2011,0.00000,0,0.00000,1430.00000,294
