Date,Equity,Open,Gap,TrueRange,Trades
09/07/2009,-650.00000,0,0.00000,1457.40000,160
09/08/2009,1993.40000,0,0.00000,3351.60000,162
09/09/2009,0.00000,0,0.00000,2150.40000,162
09/10/2009,269.80000,0,0.00000,1839.60000,164
09/11/2009,0.00000,0,0.00000,3893.40000,164
09/12/2009,0.00000,0,0.00000,0.00000,164
09/13/2009,0.00000,0,0.00000,336.00000,164
09/14/2009,0.00000,0,0.00000,1633.80000,164
09/15/2009,0.00000,0,0.00000,2511.60000,164
09/16/2009,0.00000,0,0.00000,2860.20000,164
09/17/2009,0.00000,0,0.00000,1759.80000,164
09/18/2009,0.00000,0,0.00000,1285.20000,164
09/19/2009,0.00000,0,0.00000,0.00000,164
09/20/2009,0.00000,0,0.00000,932.40000,164
09/21/2009,1993.40000,0,0.00000,3372.60000,166
09/22/2009,0.00000,0,0.00000,2087.40000,166
09/23/2009,0.00000,0,0.00000,3179.40000,166
09/24/2009,0.00000,0,0.00000,3091.20000,166
09/25/2009,0.00000,0,0.00000,2066.40000,166
09/26/2009,0.00000,0,0.00000,0.00000,166
09/27/2009,0.00000,0,0.00000,294.00000,166
09/28/2009,0.00000,0,0.00000,2074.80000,166
09/29/2009,0.00000,0,0.00000,1276.80000,166
09/30/2009,1993.40000,0,0.00000,4494.00000,168
10/01/2009,0.00000,0,0.00000,2343.60000,168
10/02/2009,1993.40000,0,0.00000,2284.80000,170
10/03/2009,0.00000,0,0.00000,0.00000,170
10/04/2009,0.00000,0,0.00000,147.00000,170
10/05/2009,0.00000,0,0.00000,2910.60000,170
10/06/2009,0.00000,0,0.00000,2037.00000,170
10/07/2009,0.00000,0,0.00000,3074.40000,170
10/08/2009,0.00000,0,0.00000,3838.80000,170
10/09/2009,0.00000,0,0.00000,1856.40000,170
10/10/2009,0.00000,0,0.00000,0.00000,170
10/11/2009,0.00000,0,0.00000,693.00000,170
10/12/2009,0.00000,0,0.00000,2020.20000,170
10/13/2009,0.00000,0,0.00000,2091.60000,170
10/14/2009,0.00000,0,0.00000,1902.60000,170
10/15/2009,0.00000,0,0.00000,3612.00000,170
10/16/2009,0.00000,0,0.00000,1255.80000,170
10/17/2009,0.00000,0,0.00000,0.00000,170
10/18/2009,0.00000,0,0.00000,810.60000,170
10/19/2009,0.00000,0,0.00000,1533.00000,170
10/20/2009,0.00000,0,0.00000,1230.60000,170
10/21/2009,-1322.00000,0,0.00000,4405.80000,172
10/22/2009,0.00000,0,0.00000,1944.60000,172
10/23/2009,0.00000,0,0.00000,1986.60000,172
10/24/2009,0.00000,0,0.00000,0.00000,172
10/25/2009,0.00000,0,0.00000,264.60000,172
10/26/2009,0.00000,0,0.00000,3809.40000,172
10/27/2009,0.00000,0,0.00000,1919.40000,172
10/28/2009,-1322.00000,0,0.00000,2482.20000,174
10/29/2009,0.00000,0,0.00000,3460.80000,174
10/30/2009,0.00000,0,0.00000,3339.00000,174
10/31/2009,0.00000,0,0.00000,0.00000,174
11/01/2009,0.00000,0,0.00000,386.40000,174
11/02/2009,0.00000,0,0.00000,2247.00000,174
11/03/2009,-1322.00000,0,0.00000,3024.00000,176
11/04/2009,0.00000,0,0.00000,1705.20000,176
11/05/2009,0.00000,0,0.00000,1205.40000,176
11/06/2009,1993.40000,0,0.00000,4103.40000,178
11/07/2009,0.00000,0,0.00000,0.00000,178
11/08/2009,0.00000,0,0.00000,1944.60000,178
11/09/2009,1773.40000,0,0.00000,2608.20000,180
11/10/2009,0.00000,0,0.00000,2562.00000,180
11/11/2009,0.00000,0,0.00000,1780.80000,180
11/12/2009,1993.40000,0,0.00000,3355.80000,182
11/13/2009,0.00000,0,0.00000,2373.00000,182
11/14/2009,0.00000,0,0.00000,0.00000,182
11/15/2009,0.00000,0,0.00000,516.60000,182
11/16/2009,1993.40000,0,0.00000,3082.80000,184
11/17/2009,0.00000,0,0.00000,2251.20000,184
11/18/2009,0.00000,0,0.00000,2440.20000,184
11/19/2009,0.00000,0,0.00000,3040.80000,184
11/20/2009,0.00000,0,0.00000,2049.60000,184
11/21/2009,0.00000,0,0.00000,0.00000,184
11/22/2009,0.00000,0,0.00000,583.80000,184
11/23/2009,-276.20000,0,0.00000,2557.80000,186
11/24/2009,1391.20000,0,0.00000,2331.00000,188
11/25/2009,0.00000,0,0.00000,2587.20000,188
11/26/2009,442.00000,0,0.00000,1596.00000,190
11/27/2009,1993.40000,0,0.00000,4548.60000,192
11/28/2009,0.00000,0,0.00000,0.00000,192
11/29/2009,0.00000,0,0.00000,961.80000,192
11/30/2009,0.00000,0,0.00000,3439.80000,192
12/01/2009,0.00000,0,0.00000,2070.60000,192
12/02/2009,1172.80000,0,0.00000,2205.00000,194
12/03/2009,0.00000,0,0.00000,1776.60000,194
12/04/2009,-1322.00000,0,0.00000,3061.80000,196
12/05/2009,0.00000,0,0.00000,0.00000,196
12/06/2009,0.00000,0,0.00000,966.00000,196
12/07/2009,0.00000,0,0.00000,1932.00000,196
12/08/2009,-1322.00000,0,0.00000,1873.20000,198
12/09/2009,0.00000,0,0.00000,4128.60000,198
12/10/2009,0.00000,0,0.00000,1722.00000,198
12/11/2009,-255.20000,0,0.00000,1285.20000,200
12/12/2009,0.00000,0,0.00000,0.00000,200
12/13/2009,0.00000,0,0.00000,646.80000,200
12/14/2009,0.00000,0,0.00000,1012.20000,200
12/15/2009,-389.60000,0,0.00000,1268.40000,202
12/16/2009,0.00000,0,0.00000,2604.00000,202
12/17/2009,0.00000,0,0.00000,1499.40000,202
12/18/2009,131.20000,0,0.00000,1978.20000,204
12/19/2009,0.00000,0,0.00000,0.00000,204
12/20/2009,0.00000,0,0.00000,109.20000,204
12/21/2009,0.00000,0,0.00000,2322.60000,204
12/22/2009,0.00000,0,0.00000,2251.20000,204
12/23/2009,0.00000,0,0.00000,3654.00000,204
12/24/2009,0.00000,0,0.00000,1785.00000,204
12/25/2009,0.00000,0,0.00000,0.00000,204
12/26/2009,0.00000,0,0.00000,0.00000,204
12/27/2009,0.00000,0,0.00000,915.60000,204
12/28/2009,0.00000,0,0.00000,1499.40000,204
12/29/2009,0.00000,0,0.00000,1759.80000,204
12/30/2009,0.00000,0,0.00000,961.80000,204
12/31/2009,0.00000,0,0.00000,1092.00000,204
01/01/2010,0.00000,0,0.00000,0.00000,204
01/02/2010,0.00000,0,0.00000,0.00000,204
01/03/2010,0.00000,0,0.00000,369.60000,204
01/04/2010,0.00000,0,0.00000,2499.00000,204
01/05/2010,0.00000,0,0.00000,1604.40000,204
01/06/2010,223.60000,0,0.00000,2041.20000,206
01/07/2010,0.00000,0,0.00000,1096.20000,206
01/08/2010,0.00000,0,0.00000,1944.60000,206
01/09/2010,0.00000,0,0.00000,0.00000,206
01/10/2010,0.00000,0,0.00000,1356.60000,206
01/11/2010,-1322.00000,0,0.00000,2759.40000,208
01/12/2010,0.00000,0,0.00000,3255.00000,208
01/13/2010,0.00000,0,0.00000,2473.80000,208
01/14/2010,0.00000,0,0.00000,1856.40000,208
01/15/2010,0.00000,0,0.00000,1545.60000,208
01/16/2010,0.00000,0,0.00000,0.00000,208
01/17/2010,0.00000,0,0.00000,399.00000,208
01/18/2010,0.00000,0,0.00000,848.40000,208
01/19/2010,0.00000,0,0.00000,1957.20000,208
01/20/2010,832.60000,0,0.00000,1457.40000,210
01/21/2010,-1322.00000,0,0.00000,2276.40000,212
01/22/2010,0.00000,0,0.00000,1995.00000,212
01/23/2010,0.00000,0,0.00000,0.00000,212
01/24/2010,0.00000,0,0.00000,0.00000,212
01/25/2010,0.00000,0,0.00000,1419.60000,212
01/26/2010,0.00000,0,0.00000,1260.00000,212
01/27/2010,1993.40000,0,0.00000,2952.60000,214
01/28/2010,0.00000,0,0.00000,1558.20000,214
01/29/2010,0.00000,0,0.00000,1608.60000,214
01/30/2010,0.00000,0,0.00000,0.00000,214
01/31/2010,0.00000,0,0.00000,457.80000,214
02/01/2010,0.00000,0,0.00000,2364.60000,214
02/02/2010,0.00000,0,0.00000,3385.20000,214
02/03/2010,0.00000,0,0.00000,1730.40000,214
02/04/2010,1993.40000,0,0.00000,4481.40000,216
02/05/2010,0.00000,0,0.00000,4947.60000,216
02/06/2010,0.00000,0,0.00000,0.00000,216
02/07/2010,0.00000,0,0.00000,1587.60000,216
02/08/2010,0.00000,0,0.00000,1621.20000,216
02/09/2010,1993.40000,0,0.00000,2746.80000,218
02/10/2010,0.00000,0,0.00000,2251.20000,218
02/11/2010,0.00000,0,0.00000,2209.20000,218
02/12/2010,1993.40000,0,0.00000,2570.40000,220
02/13/2010,0.00000,0,0.00000,0.00000,220
02/14/2010,0.00000,0,0.00000,970.20000,220
02/15/2010,0.00000,0,0.00000,756.00000,220
02/16/2010,1993.40000,0,0.00000,3582.60000,222
02/17/2010,0.00000,0,0.00000,1066.80000,222
02/18/2010,-1322.00000,0,0.00000,2620.80000,224
02/19/2010,0.00000,0,0.00000,2058.00000,224
02/20/2010,0.00000,0,0.00000,0.00000,224
02/21/2010,0.00000,0,0.00000,1339.80000,224
02/22/2010,0.00000,0,0.00000,848.40000,224
02/23/2010,1366.00000,0,0.00000,2448.60000,226
02/24/2010,0.00000,0,0.00000,1432.20000,226
02/25/2010,1993.40000,0,0.00000,3271.80000,228
02/26/2010,0.00000,0,0.00000,2419.20000,228
02/27/2010,0.00000,0,0.00000,0.00000,228
02/28/2010,0.00000,0,0.00000,714.00000,228
03/01/2010,0.00000,0,0.00000,2612.40000,228
03/02/2010,1993.40000,0,0.00000,2944.20000,230
03/03/2010,0.00000,0,0.00000,1722.00000,230
03/04/2010,55.60000,0,0.00000,1218.00000,232
03/05/2010,0.00000,0,0.00000,1465.80000,232
03/06/2010,0.00000,0,0.00000,0.00000,232
03/07/2010,0.00000,0,0.00000,344.40000,232
03/08/2010,0.00000,0,0.00000,1470.00000,232
03/09/2010,-351.80000,0,0.00000,1705.20000,234
03/10/2010,-99.80000,0,0.00000,2356.20000,236
03/11/2010,0.00000,0,0.00000,1012.20000,236
03/12/2010,0.00000,0,0.00000,2902.20000,236
03/13/2010,0.00000,0,0.00000,0.00000,236
03/14/2010,0.00000,0,0.00000,449.40000,236
03/15/2010,0.00000,0,0.00000,2646.00000,236
03/16/2010,0.00000,0,0.00000,3221.40000,236
03/17/2010,0.00000,0,0.00000,995.40000,236
03/18/2010,-41.00000,0,0.00000,1083.60000,238
03/19/2010,1993.40000,0,0.00000,2721.60000,240
03/20/2010,0.00000,0,0.00000,0.00000,240
03/21/2010,0.00000,0,0.00000,0.00000,240
03/22/2010,0.00000,0,0.00000,2637.60000,240
03/23/2010,0.00000,0,0.00000,1394.40000,240
03/24/2010,131.20000,0,0.00000,1310.40000,242
03/25/2010,0.00000,0,0.00000,1008.00000,242
03/26/2010,-326.60000,0,0.00000,1869.00000,244
03/27/2010,0.00000,0,0.00000,0.00000,244
03/28/2010,0.00000,0,0.00000,604.80000,244
03/29/2010,1993.40000,0,0.00000,2608.20000,246
03/30/2010,0.00000,0,0.00000,1033.20000,246
03/31/2010,1408.00000,0,0.00000,2003.40000,248
04/01/2010,0.00000,0,0.00000,2150.40000,248
04/02/2010,0.00000,0,0.00000,0.00000,248
04/03/2010,0.00000,0,0.00000,0.00000,248
04/04/2010,0.00000,0,0.00000,1348.20000,248
04/05/2010,0.00000,0,0.00000,2116.80000,248
04/06/2010,0.00000,0,0.00000,1054.20000,248
04/07/2010,-381.20000,0,0.00000,1331.40000,250
04/08/2010,362.20000,0,0.00000,1600.20000,252
04/09/2010,-1322.00000,0,0.00000,2146.20000,254
04/10/2010,0.00000,0,0.00000,0.00000,254
04/11/2010,0.00000,0,0.00000,1075.20000,254
04/12/2010,-759.20000,0,0.00000,1352.40000,256
04/13/2010,-204.80000,0,0.00000,1625.40000,258
04/14/2010,-1322.00000,0,0.00000,2066.40000,260
04/15/2010,0.00000,0,0.00000,1205.40000,260
04/16/2010,1993.40000,0,0.00000,2469.60000,262
04/17/2010,0.00000,0,0.00000,0.00000,262
04/18/2010,0.00000,0,0.00000,1155.00000,262
04/19/2010,0.00000,0,0.00000,1957.20000,262
04/20/2010,59.80000,0,0.00000,1159.20000,264
04/21/2010,341.20000,0,0.00000,1915.20000,266
04/22/2010,0.00000,0,0.00000,2192.40000,266
04/23/2010,-1322.00000,0,0.00000,2062.20000,268
04/24/2010,0.00000,0,0.00000,0.00000,268
04/25/2010,0.00000,0,0.00000,659.40000,268
04/26/2010,0.00000,0,0.00000,1499.40000,268
04/27/2010,0.00000,0,0.00000,1608.60000,268
04/28/2010,0.00000,0,0.00000,1751.40000,268
04/29/2010,1135.00000,0,0.00000,2087.40000,270
04/30/2010,0.00000,0,0.00000,1117.20000,270
05/01/2010,0.00000,0,0.00000,0.00000,270
05/02/2010,0.00000,0,0.00000,562.80000,270
05/03/2010,0.00000,0,0.00000,1902.60000,270
05/04/2010,1993.40000,0,0.00000,4326.00000,272
05/05/2010,0.00000,0,0.00000,3893.40000,272
05/06/2010,0.00000,0,0.00000,3389.40000,272
05/07/2010,0.00000,0,0.00000,3082.80000,272
05/08/2010,0.00000,0,0.00000,0.00000,272
05/09/2010,0.00000,0,0.00000,978.60000,272
05/10/2010,-137.60000,0,0.00000,2553.60000,274
05/11/2010,0.00000,0,0.00000,2314.20000,274
05/12/2010,0.00000,0,0.00000,2007.60000,274
05/13/2010,0.00000,0,0.00000,2016.00000,274
05/14/2010,0.00000,0,0.00000,3465.00000,274
05/15/2010,0.00000,0,0.00000,0.00000,274
05/16/2010,0.00000,0,0.00000,1503.60000,274
05/17/2010,0.00000,0,0.00000,3704.40000,274
05/18/2010,0.00000,0,0.00000,3196.20000,274
05/19/2010,0.00000,0,0.00000,1852.20000,274
05/20/2010,-1322.00000,0,0.00000,4086.60000,276
05/21/2010,0.00000,0,0.00000,2121.00000,276
05/22/2010,0.00000,0,0.00000,0.00000,276
05/23/2010,0.00000,0,0.00000,466.20000,276
05/24/2010,-431.60000,0,0.00000,1440.60000,278
05/25/2010,1177.00000,0,0.00000,2095.80000,280
05/26/2010,1273.60000,0,0.00000,2289.00000,282
05/27/2010,0.00000,0,0.00000,3834.60000,282
05/28/2010,0.00000,0,0.00000,2259.60000,282
05/29/2010,0.00000,0,0.00000,0.00000,282
05/30/2010,0.00000,0,0.00000,756.00000,282
05/31/2010,-150.20000,0,0.00000,751.80000,284
06/01/2010,1993.40000,0,0.00000,3851.40000,286
06/02/2010,-1322.00000,0,0.00000,2994.60000,288
06/03/2010,0.00000,0,0.00000,1650.60000,288
06/04/2010,0.00000,0,0.00000,4195.80000,288
06/05/2010,0.00000,0,0.00000,0.00000,288
06/06/2010,0.00000,0,0.00000,1675.80000,288
06/07/2010,0.00000,0,0.00000,2293.20000,288
06/08/2010,240.40000,0,0.00000,1407.00000,290
06/09/2010,1993.40000,0,0.00000,2851.80000,292
06/10/2010,0.00000,0,0.00000,2305.80000,292
06/11/2010,0.00000,0,0.00000,2032.80000,292
06/12/2010,0.00000,0,0.00000,0.00000,292
06/13/2010,0.00000,0,0.00000,646.80000,292
06/14/2010,-326.60000,0,0.00000,2007.60000,294
06/15/2010,954.40000,0,0.00000,2637.60000,296
06/16/2010,0.00000,0,0.00000,2373.00000,296
06/17/2010,0.00000,0,0.00000,2083.20000,296
06/18/2010,-608.00000,0,0.00000,1478.40000,298
06/19/2010,0.00000,0,0.00000,0.00000,298
06/20/2010,0.00000,0,0.00000,1024.80000,298
06/21/2010,-1322.00000,0,0.00000,1974.00000,300
06/22/2010,-591.20000,0,0.00000,1604.40000,302
06/23/2010,0.00000,0,0.00000,2889.60000,302
06/24/2010,0.00000,0,0.00000,1600.20000,302
06/25/2010,0.00000,0,0.00000,3015.60000,302
06/26/2010,0.00000,0,0.00000,0.00000,302
06/27/2010,0.00000,0,0.00000,583.80000,302
06/28/2010,0.00000,0,0.00000,974.40000,302
06/29/2010,1993.40000,0,0.00000,3208.80000,304
06/30/2010,0.00000,0,0.00000,3032.40000,304
07/01/2010,0.00000,0,0.00000,3721.20000,304
07/02/2010,0.00000,0,0.00000,2007.60000,304
07/03/2010,0.00000,0,0.00000,0.00000,304
07/04/2010,0.00000,0,0.00000,966.00000,304
07/05/2010,-834.80000,0,0.00000,1390.20000,306
07/06/2010,-45.20000,0,0.00000,2570.40000,308
07/07/2010,0.00000,0,0.00000,3687.60000,308
07/08/2010,0.00000,0,0.00000,2062.20000,308
07/09/2010,0.00000,0,0.00000,1797.60000,308
07/10/2010,0.00000,0,0.00000,0.00000,308
07/11/2010,0.00000,0,0.00000,289.80000,308
07/12/2010,0.00000,0,0.00000,2150.40000,308
07/13/2010,0.00000,0,0.00000,3523.80000,308
07/14/2010,0.00000,0,0.00000,1646.40000,308
07/15/2010,1101.40000,0,0.00000,2486.40000,310
07/16/2010,0.00000,0,0.00000,1663.20000,310
07/17/2010,0.00000,0,0.00000,0.00000,310
07/18/2010,0.00000,0,0.00000,357.00000,310
07/19/2010,1993.40000,0,0.00000,2553.60000,312
07/20/2010,0.00000,0,0.00000,1747.20000,312
07/21/2010,0.00000,0,0.00000,2507.40000,312
07/22/2010,0.00000,0,0.00000,3078.60000,312
07/23/2010,0.00000,0,0.00000,1503.60000,312
07/24/2010,0.00000,0,0.00000,0.00000,312
07/25/2010,0.00000,0,0.00000,84.00000,312
07/26/2010,152.20000,0,0.00000,1268.40000,314
07/27/2010,0.00000,0,0.00000,3196.20000,314
07/28/2010,0.00000,0,0.00000,1461.60000,314
07/29/2010,1993.40000,0,0.00000,2885.40000,316
07/30/2010,0.00000,0,0.00000,1734.60000,316
07/31/2010,0.00000,0,0.00000,0.00000,316
08/01/2010,0.00000,0,0.00000,1285.20000,316
08/02/2010,1993.40000,0,0.00000,3339.00000,318
08/03/2010,0.00000,0,0.00000,1965.60000,318
08/04/2010,0.00000,0,0.00000,1209.60000,318
08/05/2010,0.00000,0,0.00000,1020.60000,318
08/06/2010,1993.40000,0,0.00000,3003.00000,320
08/07/2010,0.00000,0,0.00000,0.00000,320
08/08/2010,0.00000,0,0.00000,966.00000,320
08/09/2010,-893.60000,0,0.00000,1230.60000,322
08/10/2010,706.60000,0,0.00000,2297.40000,324
08/11/2010,0.00000,0,0.00000,3057.60000,324
08/12/2010,0.00000,0,0.00000,2767.80000,324
08/13/2010,0.00000,0,0.00000,1705.20000,324
08/14/2010,0.00000,0,0.00000,0.00000,324
08/15/2010,0.00000,0,0.00000,512.40000,324
08/16/2010,-671.00000,0,0.00000,1314.60000,326
08/17/2010,1571.80000,0,0.00000,1995.00000,328
08/18/2010,-788.60000,0,0.00000,1898.40000,330
08/19/2010,-1322.00000,0,0.00000,2192.40000,332
08/20/2010,0.00000,0,0.00000,1835.40000,332
08/21/2010,0.00000,0,0.00000,0.00000,332
08/22/2010,0.00000,0,0.00000,432.60000,332
08/23/2010,0.00000,0,0.00000,1659.00000,332
08/24/2010,0.00000,0,0.00000,1306.20000,332
08/25/2010,652.00000,0,0.00000,2209.20000,334
08/26/2010,0.00000,0,0.00000,2402.40000,334
08/27/2010,0.00000,0,0.00000,2402.40000,334
08/28/2010,0.00000,0,0.00000,0.00000,334
08/29/2010,0.00000,0,0.00000,617.40000,334
08/30/2010,0.00000,0,0.00000,1453.20000,334
08/31/2010,190.00000,0,0.00000,2259.60000,336
09/01/2010,0.00000,0,0.00000,2776.20000,336
09/02/2010,0.00000,0,0.00000,1776.60000,336
09/03/2010,0.00000,0,0.00000,2440.20000,336
09/04/2010,0.00000,0,0.00000,0.00000,336
09/05/2010,0.00000,0,0.00000,667.80000,336
09/06/2010,72.40000,0,0.00000,667.80000,338
09/07/2010,-1322.00000,0,0.00000,3087.00000,340
09/08/2010,-1322.00000,0,0.00000,1969.80000,342
09/09/2010,895.60000,0,0.00000,2041.20000,344
09/10/2010,0.00000,0,0.00000,1839.60000,344
09/11/2010,0.00000,0,0.00000,0.00000,344
09/12/2010,0.00000,0,0.00000,659.40000,344
09/13/2010,0.00000,0,0.00000,1675.80000,344
09/14/2010,0.00000,0,0.00000,1621.20000,344
09/15/2010,0.00000,0,0.00000,1192.80000,344
09/16/2010,0.00000,0,0.00000,1978.20000,344
09/17/2010,-1322.00000,0,0.00000,2494.80000,346
09/18/2010,0.00000,0,0.00000,0.00000,346
09/19/2010,0.00000,0,0.00000,919.80000,346
09/20/2010,1993.40000,0,0.00000,2721.60000,348
09/21/2010,0.00000,0,0.00000,1919.40000,348
09/22/2010,622.60000,0,0.00000,1827.00000,350
09/23/2010,0.00000,0,0.00000,2158.80000,350
09/24/2010,-1322.00000,0,0.00000,1621.20000,352
09/25/2010,0.00000,0,0.00000,0.00000,352
09/26/2010,0.00000,0,0.00000,113.40000,352
09/27/2010,0.00000,0,0.00000,1801.80000,352
09/28/2010,0.00000,0,0.00000,2100.00000,352
09/29/2010,0.00000,0,0.00000,3326.40000,352
09/30/2010,0.00000,0,0.00000,2902.20000,352
10/01/2010,0.00000,0,0.00000,1188.60000,352
10/02/2010,0.00000,0,0.00000,0.00000,352
10/03/2010,0.00000,0,0.00000,625.80000,352
10/04/2010,0.00000,0,0.00000,1638.00000,352
10/05/2010,-1099.40000,0,0.00000,1146.60000,354
10/06/2010,-1322.00000,0,0.00000,2192.40000,356
10/07/2010,0.00000,0,0.00000,3922.80000,356
10/08/2010,0.00000,0,0.00000,2746.80000,356
10/09/2010,0.00000,0,0.00000,0.00000,356
10/10/2010,0.00000,0,0.00000,835.80000,356
10/11/2010,0.00000,0,0.00000,1411.20000,356
10/12/2010,-11.60000,0,0.00000,1591.80000,358
10/13/2010,580.60000,0,0.00000,2074.80000,360
10/14/2010,0.00000,0,0.00000,2112.60000,360
10/15/2010,0.00000,0,0.00000,3246.60000,360
10/16/2010,0.00000,0,0.00000,0.00000,360
10/17/2010,0.00000,0,0.00000,508.20000,360
10/18/2010,0.00000,0,0.00000,2994.60000,360
10/19/2010,0.00000,0,0.00000,3087.00000,360
10/20/2010,0.00000,0,0.00000,2473.80000,360
10/21/2010,0.00000,0,0.00000,2314.20000,360
10/22/2010,0.00000,0,0.00000,1667.40000,360
10/23/2010,0.00000,0,0.00000,0.00000,360
10/24/2010,0.00000,0,0.00000,1411.20000,360
10/25/2010,-1322.00000,0,0.00000,2100.00000,362
10/26/2010,0.00000,0,0.00000,1016.40000,362
10/27/2010,828.40000,0,0.00000,1667.40000,364
10/28/2010,0.00000,0,0.00000,1239.00000,364
10/29/2010,689.80000,0,0.00000,1709.40000,366
10/30/2010,0.00000,0,0.00000,0.00000,366
10/31/2010,0.00000,0,0.00000,520.80000,366
11/01/2010,1492.00000,0,0.00000,2599.80000,368
11/02/2010,0.00000,0,0.00000,1188.60000,368
11/03/2010,0.00000,0,0.00000,1722.00000,368
11/04/2010,0.00000,0,0.00000,2125.20000,368
11/05/2010,0.00000,0,0.00000,1192.80000,368
11/06/2010,0.00000,0,0.00000,0.00000,368
11/07/2010,0.00000,0,0.00000,302.40000,368
11/08/2010,-717.20000,0,0.00000,1348.20000,370
11/09/2010,0.00000,0,0.00000,1297.80000,370
11/10/2010,0.00000,0,0.00000,2251.20000,370
11/11/2010,0.00000,0,0.00000,2646.00000,370
11/12/2010,1993.40000,0,0.00000,2410.80000,372
11/13/2010,0.00000,0,0.00000,0.00000,372
11/14/2010,0.00000,0,0.00000,684.60000,372
11/15/2010,0.00000,0,0.00000,1171.80000,372
11/16/2010,1993.40000,0,0.00000,2562.00000,374
11/17/2010,0.00000,0,0.00000,2259.60000,374
11/18/2010,412.60000,0,0.00000,1323.00000,376
11/19/2010,-1322.00000,0,0.00000,2557.80000,378
11/20/2010,0.00000,0,0.00000,0.00000,378
11/21/2010,0.00000,0,0.00000,865.20000,378
11/22/2010,-1322.00000,0,0.00000,2562.00000,380
11/23/2010,-1322.00000,0,0.00000,1776.60000,382
11/24/2010,1993.40000,0,0.00000,2868.60000,384
11/25/2010,0.00000,0,0.00000,1150.80000,384
11/26/2010,-41.00000,0,0.00000,1335.60000,386
11/27/2010,0.00000,0,0.00000,0.00000,386
11/28/2010,0.00000,0,0.00000,575.40000,386
11/29/2010,1361.80000,0,0.00000,2158.80000,388
11/30/2010,0.00000,0,0.00000,2452.80000,388
12/01/2010,0.00000,0,0.00000,2961.00000,388
12/02/2010,0.00000,0,0.00000,2339.40000,388
12/03/2010,0.00000,0,0.00000,2494.80000,388
12/04/2010,0.00000,0,0.00000,0.00000,388
12/05/2010,0.00000,0,0.00000,441.00000,388
12/06/2010,0.00000,0,0.00000,1629.60000,388
12/07/2010,-771.80000,0,0.00000,2864.40000,390
12/08/2010,0.00000,0,0.00000,2020.20000,390
12/09/2010,-196.40000,0,0.00000,1633.80000,392
12/10/2010,941.80000,0,0.00000,1877.40000,394
12/11/2010,0.00000,0,0.00000,0.00000,394
12/12/2010,0.00000,0,0.00000,835.80000,394
12/13/2010,-1078.40000,0,0.00000,1982.40000,396
12/14/2010,0.00000,0,0.00000,1239.00000,396
12/15/2010,-1322.00000,0,0.00000,2528.40000,398
12/16/2010,0.00000,0,0.00000,1050.00000,398
12/17/2010,198.40000,0,0.00000,1638.00000,400
12/18/2010,0.00000,0,0.00000,0.00000,400
12/19/2010,0.00000,0,0.00000,420.00000,400
12/20/2010,0.00000,0,0.00000,1709.40000,400
12/21/2010,0.00000,0,0.00000,1667.40000,400
12/22/2010,0.00000,0,0.00000,852.60000,400
12/23/2010,0.00000,0,0.00000,1054.20000,400
12/24/2010,0.00000,0,0.00000,0.00000,400
12/25/2010,0.00000,0,0.00000,0.00000,400
12/26/2010,0.00000,0,0.00000,58.80000,400
12/27/2010,261.40000,0,0.00000,1827.00000,402
12/28/2010,0.00000,0,0.00000,802.20000,402
12/29/2010,152.20000,0,0.00000,760.20000,404
12/30/2010,1993.40000,0,0.00000,2650.20000,406
12/31/2010,0.00000,0,0.00000,3897.60000,406
01/01/2011,0.00000,0,0.00000,0.00000,406
01/02/2011,0.00000,0,0.00000,138.60000,406
01/03/2011,0.00000,0,0.00000,1768.20000,406
01/04/2011,1993.40000,0,0.00000,3729.60000,408
01/05/2011,0.00000,0,0.00000,3603.60000,408
01/06/2011,0.00000,0,0.00000,2511.60000,408
01/07/2011,0.00000,0,0.00000,2058.00000,408
01/08/2011,0.00000,0,0.00000,0.00000,408
01/09/2011,0.00000,0,0.00000,1314.60000,408
01/10/2011,1993.40000,0,0.00000,2814.00000,410
01/11/2011,0.00000,0,0.00000,2574.60000,410
01/12/2011,0.00000,0,0.00000,1440.60000,410
01/13/2011,0.00000,0,0.00000,1659.00000,410
01/14/2011,610.00000,0,0.00000,1927.80000,412
01/15/2011,0.00000,0,0.00000,0.00000,412
01/16/2011,0.00000,0,0.00000,96.60000,412
01/17/2011,0.00000,0,0.00000,781.20000,412
01/18/2011,685.60000,0,0.00000,1675.80000,414
01/19/2011,0.00000,0,0.00000,1255.80000,414
01/20/2011,1993.40000,0,0.00000,2486.40000,416
01/21/2011,0.00000,0,0.00000,1344.00000,416
01/22/2011,0.00000,0,0.00000,0.00000,416
01/23/2011,0.00000,0,0.00000,1008.00000,416
01/24/2011,-1322.00000,0,0.00000,2398.20000,418
01/25/2011,0.00000,0,0.00000,2129.40000,418
01/26/2011,1693.60000,0,0.00000,2919.00000,420
01/27/2011,0.00000,0,0.00000,1617.00000,420
01/28/2011,-1322.00000,0,0.00000,2713.20000,422
01/29/2011,0.00000,0,0.00000,0.00000,422
01/30/2011,0.00000,0,0.00000,424.20000,422
01/31/2011,0.00000,0,0.00000,3011.40000,422
02/01/2011,0.00000,0,0.00000,1898.40000,422
02/02/2011,0.00000,0,0.00000,2032.80000,422
02/03/2011,0.00000,0,0.00000,1848.00000,422
02/04/2011,-1322.00000,0,0.00000,3339.00000,424
02/05/2011,0.00000,0,0.00000,0.00000,424
02/06/2011,0.00000,0,0.00000,180.60000,424
