Date,Equity,Open,Gap,TrueRange,Trades
08/18/2009,0.00000,0,0.00000,3851.40000,308
08/19/2009,1384.40000,1,0.00000,4074.00000,309
08/20/2009,-1583.40000,1,222.60000,1999.20000,309
08/21/2009,1360.80000,1,-168.00000,2301.60000,309
08/22/2009,0.00000,0,0.00000,0.00000,309
08/23/2009,79.80000,1,-71.40000,243.60000,309
08/24/2009,33.60000,1,121.80000,1675.80000,309
08/25/2009,-2230.20000,1,-268.80000,3822.00000,309
08/26/2009,-1141.40000,-1,-88.20000,2221.80000,310
08/27/2009,-1008.00000,-1,84.00000,2419.20000,310
08/28/2009,-423.20000,1,75.60000,2007.60000,311
08/29/2009,0.00000,0,0.00000,0.00000,311
08/30/2009,-436.80000,1,-100.80000,823.20000,311
08/31/2009,3050.20000,0,155.40000,4221.00000,313
09/01/2009,0.00000,0,0.00000,3910.20000,313
09/02/2009,170.60000,-1,0.00000,1969.80000,314
09/03/2009,449.40000,-1,-54.60000,1915.20000,314
09/04/2009,936.60000,-1,-8.40000,1814.40000,314
09/05/2009,0.00000,0,0.00000,0.00000,314
09/06/2009,-273.00000,-1,-273.00000,697.20000,314
09/07/2009,-62.00000,1,0.00000,1486.80000,315
09/08/2009,3116.40000,0,100.80000,3351.60000,316
09/09/2009,0.00000,0,0.00000,2150.40000,316
09/10/2009,0.00000,0,0.00000,1839.60000,316
09/11/2009,0.00000,0,0.00000,3893.40000,316
09/12/2009,0.00000,0,0.00000,0.00000,316
09/13/2009,0.00000,0,0.00000,1033.20000,316
09/14/2009,-1232.20000,-1,0.00000,1743.00000,317
09/15/2009,194.20000,1,92.40000,2520.00000,318
09/16/2009,2637.60000,0,4.20000,3133.20000,319
09/17/2009,309.20000,1,0.00000,1759.80000,320
09/18/2009,-457.80000,1,-54.60000,1285.20000,320
09/19/2009,0.00000,0,0.00000,0.00000,320
09/20/2009,-189.00000,1,46.20000,495.60000,320
09/21/2009,2054.80000,-1,0.00000,3372.60000,321
09/22/2009,-1629.60000,-1,0.00000,2385.60000,321
09/23/2009,2406.60000,-1,-260.40000,3330.60000,321
09/24/2009,2270.60000,-1,0.00000,3439.80000,323
09/25/2009,1163.40000,0,-42.00000,2066.40000,324
09/26/2009,0.00000,0,0.00000,0.00000,324
09/27/2009,0.00000,0,0.00000,1176.00000,324
09/28/2009,-858.40000,-1,0.00000,2074.80000,325
09/29/2009,-399.00000,-1,-92.40000,1276.80000,325
09/30/2009,2970.40000,0,-126.00000,5229.00000,327
10/01/2009,-904.60000,1,0.00000,2343.60000,328
10/02/2009,-1565.60000,-1,25.20000,2284.80000,330
10/03/2009,0.00000,0,0.00000,0.00000,330
10/04/2009,-151.20000,-1,117.60000,655.20000,330
10/05/2009,-121.80000,-1,4.20000,2931.60000,330
10/06/2009,-1698.40000,0,-12.60000,2037.00000,331
10/07/2009,0.00000,0,0.00000,3074.40000,331
10/08/2009,0.00000,0,0.00000,3838.80000,331
10/09/2009,216.80000,1,0.00000,1856.40000,332
10/10/2009,0.00000,0,0.00000,0.00000,332
10/11/2009,273.00000,1,0.00000,579.60000,332
10/12/2009,781.20000,1,-126.00000,2020.20000,332
10/13/2009,1919.40000,0,0.00000,2091.60000,333
10/14/2009,930.80000,1,0.00000,1902.60000,334
10/15/2009,2259.60000,0,21.00000,3612.00000,335
10/16/2009,313.40000,1,0.00000,1545.60000,336
10/17/2009,0.00000,0,0.00000,0.00000,336
10/18/2009,109.20000,1,441.00000,709.80000,336
10/19/2009,-1653.80000,-1,29.40000,1533.00000,337
10/20/2009,743.40000,-1,168.00000,1230.60000,337
10/21/2009,-1664.80000,0,-4.20000,4536.00000,338
10/22/2009,0.00000,0,0.00000,1944.60000,338
10/23/2009,0.00000,0,0.00000,1986.60000,338
10/24/2009,0.00000,0,0.00000,0.00000,338
10/25/2009,0.00000,0,0.00000,252.00000,338
10/26/2009,0.00000,0,0.00000,3809.40000,338
10/27/2009,0.00000,0,0.00000,1919.40000,338
10/28/2009,1119.80000,-1,0.00000,2511.60000,339
10/29/2009,-3340.60000,0,37.80000,3460.80000,340
10/30/2009,0.00000,0,0.00000,3633.00000,340
10/31/2009,0.00000,0,0.00000,0.00000,340
11/01/2009,0.00000,0,0.00000,1012.20000,340
11/02/2009,0.00000,0,0.00000,2322.60000,340
11/03/2009,0.00000,0,0.00000,3171.00000,340
11/04/2009,-320.80000,1,0.00000,1705.20000,341
11/05/2009,-159.60000,1,25.20000,1759.80000,341
11/06/2009,-1740.40000,0,-84.00000,4103.40000,342
11/07/2009,0.00000,0,0.00000,0.00000,342
11/08/2009,0.00000,0,0.00000,764.40000,342
11/09/2009,0.00000,0,0.00000,2608.20000,342
11/10/2009,-1165.00000,1,0.00000,2562.00000,343
11/11/2009,180.60000,1,-58.80000,1780.80000,343
11/12/2009,1429.00000,-1,0.00000,3843.00000,344
11/13/2009,1100.40000,0,-63.00000,2373.00000,345
11/14/2009,0.00000,0,0.00000,0.00000,345
11/15/2009,0.00000,0,0.00000,949.20000,345
11/16/2009,1514.60000,1,0.00000,3095.40000,346
11/17/2009,1675.80000,0,58.80000,2284.80000,347
11/18/2009,-988.60000,1,0.00000,2440.20000,348
11/19/2009,429.40000,-1,12.60000,3040.80000,349
11/20/2009,1113.00000,-1,-50.40000,2049.60000,349
11/21/2009,0.00000,0,0.00000,0.00000,349
11/22/2009,-676.20000,-1,-184.80000,676.20000,349
11/23/2009,-826.40000,1,-33.60000,3032.40000,350
11/24/2009,-1517.80000,0,4.20000,2331.00000,351
11/25/2009,0.00000,0,0.00000,2604.00000,351
11/26/2009,0.00000,0,0.00000,1667.40000,351
11/27/2009,-2220.80000,0,0.00000,4548.60000,353
11/28/2009,0.00000,0,0.00000,0.00000,353
11/29/2009,0.00000,0,0.00000,995.40000,353
11/30/2009,783.80000,1,0.00000,3439.80000,354
12/01/2009,1058.40000,1,0.00000,2070.60000,354
12/02/2009,-1348.20000,1,50.40000,2352.00000,354
12/03/2009,-365.40000,1,-54.60000,1776.60000,354
12/04/2009,214.20000,1,147.00000,3061.80000,354
12/05/2009,0.00000,0,0.00000,0.00000,354
12/06/2009,-121.80000,1,-193.20000,533.40000,354
12/07/2009,185.80000,-1,54.60000,1932.00000,355
12/08/2009,831.60000,-1,-155.40000,1873.20000,355
12/09/2009,1751.40000,0,25.20000,4296.60000,356
12/10/2009,0.00000,0,0.00000,1722.00000,356
12/11/2009,0.00000,0,0.00000,1285.20000,356
12/12/2009,0.00000,0,0.00000,0.00000,356
12/13/2009,0.00000,0,0.00000,688.80000,356
12/14/2009,-190.60000,1,0.00000,1012.20000,357
12/15/2009,319.20000,1,0.00000,1272.60000,357
12/16/2009,1839.60000,1,0.00000,2881.20000,357
12/17/2009,-67.20000,1,92.40000,1499.40000,357
12/18/2009,1289.40000,0,-58.80000,1978.20000,358
12/19/2009,0.00000,0,0.00000,0.00000,358
12/20/2009,0.00000,0,0.00000,718.20000,358
12/21/2009,-1522.00000,1,0.00000,2322.60000,359
12/22/2009,-698.80000,0,25.20000,2251.20000,360
12/23/2009,0.00000,0,0.00000,3654.00000,360
12/24/2009,0.00000,0,0.00000,1785.00000,360
12/25/2009,0.00000,0,0.00000,0.00000,360
12/26/2009,0.00000,0,0.00000,0.00000,360
12/27/2009,0.00000,0,0.00000,915.60000,360
12/28/2009,930.80000,1,0.00000,1629.60000,361
12/29/2009,772.80000,1,88.20000,1759.80000,361
12/30/2009,306.60000,1,0.00000,961.80000,361
12/31/2009,-235.20000,1,79.80000,1155.00000,361
01/01/2010,0.00000,0,0.00000,0.00000,361
01/02/2010,0.00000,0,0.00000,0.00000,361
01/03/2010,869.40000,1,751.80000,1234.80000,361
01/04/2010,2258.00000,1,0.00000,2499.00000,363
01/05/2010,-281.40000,1,0.00000,1604.40000,363
01/06/2010,-1956.20000,-1,-21.00000,2041.20000,364
01/07/2010,504.00000,-1,29.40000,1096.20000,364
01/08/2010,-924.00000,-1,147.00000,2074.80000,364
01/09/2010,0.00000,0,0.00000,0.00000,364
01/10/2010,-682.00000,0,-399.00000,793.80000,365
01/11/2010,-2220.80000,0,0.00000,2856.00000,367
01/12/2010,2388.20000,-1,0.00000,3313.80000,368
01/13/2010,802.20000,0,-25.20000,2473.80000,369
01/14/2010,0.00000,0,0.00000,1856.40000,369
01/15/2010,599.00000,-1,0.00000,1621.20000,370
01/16/2010,0.00000,0,0.00000,0.00000,370
01/17/2010,445.20000,-1,138.60000,747.60000,370
01/18/2010,-184.80000,-1,-113.40000,848.40000,370
01/19/2010,403.20000,-1,33.60000,2133.60000,370
01/20/2010,336.00000,-1,-4.20000,1457.40000,370
01/21/2010,1591.80000,0,12.60000,2419.20000,371
01/22/2010,1800.20000,-1,0.00000,2692.20000,372
01/23/2010,0.00000,0,0.00000,0.00000,372
01/24/2010,-470.40000,-1,-159.60000,516.60000,372
01/25/2010,106.00000,1,-37.80000,1419.60000,373
01/26/2010,71.40000,1,-50.40000,1260.00000,373
01/27/2010,-238.40000,-1,-16.80000,2952.60000,374
01/28/2010,105.00000,-1,-58.80000,1558.20000,374
01/29/2010,806.40000,-1,4.20000,2171.40000,374
01/30/2010,0.00000,0,0.00000,0.00000,374
01/31/2010,-4.20000,-1,-67.20000,483.00000,374
02/01/2010,1416.40000,1,-100.80000,2839.20000,375
02/02/2010,2904.80000,1,75.60000,3582.60000,377
02/03/2010,-340.20000,1,54.60000,2100.00000,377
02/04/2010,2668.00000,0,29.40000,4481.40000,379
02/05/2010,0.00000,0,0.00000,4947.60000,379
02/06/2010,0.00000,0,0.00000,0.00000,379
02/07/2010,0.00000,0,0.00000,420.00000,379
02/08/2010,-186.40000,-1,0.00000,1621.20000,380
02/09/2010,202.60000,1,-222.60000,2746.80000,381
02/10/2010,1201.20000,1,0.00000,2251.20000,381
02/11/2010,33.60000,1,0.00000,2209.20000,381
02/12/2010,-1288.40000,-1,29.40000,2570.40000,382
02/13/2010,0.00000,0,0.00000,0.00000,382
02/14/2010,-75.60000,-1,176.40000,399.00000,382
02/15/2010,168.00000,-1,42.00000,756.00000,382
02/16/2010,2138.80000,1,-121.80000,3582.60000,383
02/17/2010,504.00000,0,25.20000,1071.00000,384
02/18/2010,0.00000,0,0.00000,3238.20000,384
02/19/2010,914.00000,1,0.00000,2490.60000,385
02/20/2010,0.00000,0,0.00000,0.00000,385
02/21/2010,466.20000,1,-205.80000,768.60000,385
02/22/2010,-781.20000,1,-163.80000,848.40000,385
02/23/2010,-1075.20000,1,277.20000,2448.60000,385
02/24/2010,-134.40000,1,-71.40000,1545.60000,385
02/25/2010,-276.20000,-1,4.20000,3271.80000,386
02/26/2010,-1218.00000,-1,0.00000,2419.20000,386
02/27/2010,0.00000,0,0.00000,0.00000,386
02/28/2010,-630.00000,-1,-46.20000,970.20000,386
03/01/2010,-2537.40000,0,-67.20000,2612.40000,388
03/02/2010,-425.80000,1,0.00000,2944.20000,389
03/03/2010,1268.40000,1,88.20000,1776.60000,389
03/04/2010,-361.20000,1,0.00000,1419.60000,389
03/05/2010,1092.00000,1,63.00000,1465.80000,389
03/06/2010,0.00000,0,0.00000,0.00000,389
03/07/2010,273.00000,1,-50.40000,344.40000,389
03/08/2010,-499.80000,1,-21.00000,1470.00000,389
03/09/2010,-277.20000,1,-25.20000,1705.20000,389
03/10/2010,613.20000,1,138.60000,2356.20000,389
03/11/2010,478.80000,1,-25.20000,1012.20000,389
03/12/2010,-1191.80000,0,29.40000,2902.20000,392
03/13/2010,0.00000,0,0.00000,0.00000,392
03/14/2010,0.00000,0,0.00000,373.80000,392
03/15/2010,1300.40000,-1,0.00000,2646.00000,393
03/16/2010,-2507.40000,-1,4.20000,3456.60000,393
03/17/2010,-414.80000,1,-92.40000,1209.60000,394
03/18/2010,-372.80000,-1,0.00000,1083.60000,395
03/19/2010,1323.00000,-1,-29.40000,2721.60000,395
03/20/2010,0.00000,0,0.00000,0.00000,395
03/21/2010,709.80000,-1,205.80000,777.00000,395
03/22/2010,1058.40000,0,-84.00000,2696.40000,396
03/23/2010,0.00000,0,0.00000,1524.60000,396
03/24/2010,78.20000,-1,0.00000,1310.40000,397
03/25/2010,-336.00000,-1,75.60000,1138.20000,397
03/26/2010,-79.80000,-1,-92.40000,1869.00000,397
03/27/2010,0.00000,0,0.00000,0.00000,397
03/28/2010,-201.60000,-1,231.00000,504.00000,397
03/29/2010,908.20000,1,0.00000,2608.20000,398
03/30/2010,172.20000,1,75.60000,1033.20000,398
03/31/2010,1890.00000,0,-84.00000,2322.60000,399
04/01/2010,1514.60000,1,0.00000,2507.40000,400
04/02/2010,0.00000,0,0.00000,0.00000,400
04/03/2010,0.00000,0,0.00000,0.00000,400
04/04/2010,562.80000,1,294.00000,714.00000,400
04/05/2010,1113.00000,0,-46.20000,2116.80000,401
04/06/2010,-472.00000,1,0.00000,1054.20000,402
04/07/2010,383.20000,-1,-33.60000,1381.80000,403
04/08/2010,63.00000,-1,79.80000,1600.20000,403
04/09/2010,-1351.40000,1,33.60000,2146.20000,404
04/10/2010,0.00000,0,0.00000,0.00000,404
04/11/2010,415.80000,1,163.80000,672.00000,404
04/12/2010,198.40000,-1,58.80000,1398.60000,405
04/13/2010,25.20000,-1,16.80000,1688.40000,405
04/14/2010,463.00000,1,0.00000,2066.40000,406
04/15/2010,-239.40000,1,-79.80000,1205.40000,406
04/16/2010,227.80000,-1,33.60000,2469.60000,407
04/17/2010,0.00000,0,0.00000,0.00000,407
04/18/2010,1402.80000,-1,100.80000,1612.80000,407
04/19/2010,19.40000,-1,-201.60000,1957.20000,409
04/20/2010,-768.60000,-1,100.80000,1226.40000,409
04/21/2010,-251.00000,1,-46.20000,1915.20000,411
04/22/2010,-2703.80000,-1,0.00000,2192.40000,412
04/23/2010,-812.20000,0,0.00000,2192.40000,413
04/24/2010,0.00000,0,0.00000,0.00000,413
04/25/2010,0.00000,0,0.00000,541.80000,413
04/26/2010,-1446.40000,1,0.00000,1499.40000,414
04/27/2010,-25.20000,1,117.60000,1776.60000,414
04/28/2010,-960.80000,-1,-16.80000,1751.40000,415
04/29/2010,261.40000,1,42.00000,2087.40000,416
04/30/2010,1344.00000,1,29.40000,1751.40000,416
05/01/2010,0.00000,0,0.00000,0.00000,416
05/02/2010,79.80000,1,172.20000,567.00000,416
05/03/2010,-1137.20000,-1,37.80000,1902.60000,417
05/04/2010,3616.20000,-1,-12.60000,4326.00000,417
05/05/2010,625.80000,0,205.80000,3893.40000,418
05/06/2010,3190.40000,0,0.00000,5665.80000,420
05/07/2010,0.00000,0,0.00000,3082.80000,420
05/08/2010,0.00000,0,0.00000,0.00000,420
05/09/2010,0.00000,0,0.00000,1444.80000,420
05/10/2010,-148.60000,1,0.00000,2553.60000,421
05/11/2010,-2162.00000,-1,-54.60000,2314.20000,422
05/12/2010,-519.80000,1,63.00000,2007.60000,423
05/13/2010,-1520.40000,1,71.40000,2020.20000,423
05/14/2010,1891.00000,-1,130.20000,3544.80000,424
05/15/2010,0.00000,0,0.00000,0.00000,424
05/16/2010,1029.00000,0,369.60000,1948.80000,425
05/17/2010,0.00000,0,0.00000,3704.40000,425
05/18/2010,1224.80000,-1,0.00000,3439.80000,426
05/19/2010,-331.80000,-1,-67.20000,1852.20000,426
05/20/2010,2297.40000,0,432.60000,4086.60000,427
05/21/2010,0.00000,0,0.00000,2121.00000,427
05/22/2010,0.00000,0,0.00000,0.00000,427
05/23/2010,0.00000,0,0.00000,1079.40000,427
05/24/2010,53.00000,-1,0.00000,1440.60000,428
05/25/2010,-96.60000,-1,75.60000,2423.40000,428
05/26/2010,-1398.60000,-1,-117.60000,2394.00000,428
05/27/2010,1765.00000,1,-33.60000,3843.00000,429
05/28/2010,735.00000,0,-21.00000,2364.60000,430
05/29/2010,0.00000,0,0.00000,0.00000,430
05/30/2010,0.00000,0,0.00000,693.00000,430
05/31/2010,-761.80000,1,0.00000,953.40000,431
06/01/2010,1886.80000,-1,-37.80000,3851.40000,432
06/02/2010,-2759.40000,-1,-96.60000,3192.00000,432
06/03/2010,-449.40000,-1,84.00000,1797.60000,432
06/04/2010,-875.20000,0,130.20000,4779.60000,433
06/05/2010,0.00000,0,0.00000,0.00000,433
06/06/2010,0.00000,0,0.00000,1146.60000,433
06/07/2010,1250.00000,1,0.00000,2293.20000,434
06/08/2010,-432.60000,1,-54.60000,1407.00000,434
06/09/2010,1646.40000,1,-46.20000,2851.80000,434
06/10/2010,842.60000,1,138.60000,2305.80000,436
06/11/2010,-382.20000,1,210.00000,2032.80000,436
06/12/2010,0.00000,0,0.00000,0.00000,436
06/13/2010,180.60000,1,-357.00000,693.00000,436
06/14/2010,239.40000,1,33.60000,2305.80000,436
06/15/2010,1839.60000,1,42.00000,2898.00000,436
06/16/2010,1197.00000,0,-54.60000,2541.00000,437
06/17/2010,960.20000,1,0.00000,2133.60000,438
06/18/2010,-491.40000,1,-8.40000,1478.40000,438
06/19/2010,0.00000,0,0.00000,0.00000,438
06/20/2010,1138.20000,1,-29.40000,1167.60000,438
06/21/2010,-936.60000,1,0.00000,1974.00000,438
06/22/2010,-204.80000,-1,-151.20000,1797.60000,439
06/23/2010,1570.80000,-1,-142.80000,2889.60000,439
06/24/2010,1071.00000,0,84.00000,1600.20000,440
06/25/2010,0.00000,0,0.00000,3162.60000,440
06/26/2010,0.00000,0,0.00000,0.00000,440
06/27/2010,0.00000,0,0.00000,621.60000,440
06/28/2010,389.00000,-1,0.00000,974.40000,441
06/29/2010,2801.40000,0,0.00000,3322.20000,442
06/30/2010,0.00000,0,0.00000,3032.40000,442
07/01/2010,1388.60000,-1,0.00000,3721.20000,443
07/02/2010,1801.80000,0,71.40000,2007.60000,444
07/03/2010,0.00000,0,0.00000,0.00000,444
07/04/2010,0.00000,0,0.00000,415.80000,444
07/05/2010,120.20000,-1,0.00000,1432.20000,445
07/06/2010,-2341.00000,0,21.00000,2570.40000,446
07/07/2010,0.00000,0,0.00000,3738.00000,446
07/08/2010,162.20000,1,0.00000,2062.20000,447
07/09/2010,789.60000,1,12.60000,1797.60000,447
07/10/2010,0.00000,0,0.00000,0.00000,447
07/11/2010,-411.60000,1,-243.60000,432.60000,447
07/12/2010,383.20000,-1,168.00000,2150.40000,448
07/13/2010,-2284.80000,-1,-33.60000,3523.80000,448
07/14/2010,-971.80000,0,50.40000,1646.40000,449
07/15/2010,229.40000,-1,0.00000,2486.40000,450
07/16/2010,449.40000,-1,0.00000,1663.20000,450
07/17/2010,0.00000,0,0.00000,0.00000,450
07/18/2010,-29.40000,-1,-25.20000,336.00000,450
07/19/2010,-784.40000,1,0.00000,2553.60000,451
07/20/2010,197.40000,1,-25.20000,1764.00000,451
07/21/2010,-1608.60000,1,-142.80000,2709.00000,451
07/22/2010,2877.00000,1,-29.40000,3473.40000,451
07/23/2010,-189.00000,1,0.00000,1503.60000,451
07/24/2010,0.00000,0,0.00000,0.00000,451
07/25/2010,159.60000,1,-126.00000,495.60000,451
07/26/2010,-322.40000,-1,21.00000,1268.40000,452
07/27/2010,2100.00000,-1,-96.60000,3196.20000,452
07/28/2010,-294.00000,-1,-12.60000,1461.60000,452
07/29/2010,727.60000,1,-21.00000,2885.40000,453
07/30/2010,1062.60000,1,-8.40000,2503.20000,453
07/31/2010,0.00000,0,0.00000,0.00000,453
08/01/2010,302.40000,1,0.00000,382.20000,453
08/02/2010,814.80000,0,-184.80000,3339.00000,454
08/03/2010,0.00000,0,0.00000,2037.00000,454
08/04/2010,-262.00000,1,0.00000,1209.60000,455
08/05/2010,-268.80000,1,-50.40000,1020.60000,455
08/06/2010,790.60000,-1,88.20000,3003.00000,456
08/07/2010,0.00000,0,0.00000,0.00000,456
08/08/2010,-46.20000,-1,273.00000,399.00000,456
08/09/2010,-1301.00000,1,-21.00000,1230.60000,457
08/10/2010,450.40000,-1,8.40000,2297.40000,458
08/11/2010,2478.00000,0,172.20000,3175.20000,459
08/12/2010,0.00000,0,0.00000,3116.40000,459
08/13/2010,-207.40000,-1,0.00000,1705.20000,460
08/14/2010,0.00000,0,0.00000,0.00000,460
08/15/2010,-92.40000,-1,100.80000,512.40000,460
08/16/2010,428.40000,-1,71.40000,1314.60000,460
08/17/2010,-1138.20000,-1,42.00000,1995.00000,460
08/18/2010,-155.40000,-1,16.80000,1919.40000,460
08/19/2010,894.60000,-1,-33.60000,2192.40000,460
08/20/2010,1155.00000,-1,-88.20000,1835.40000,460
08/21/2010,0.00000,0,0.00000,0.00000,460
08/22/2010,-58.80000,-1,168.00000,382.20000,460
08/23/2010,793.80000,-1,-75.60000,1709.40000,460
08/24/2010,630.00000,-1,147.00000,1306.20000,460
08/25/2010,-1415.40000,-1,58.80000,2318.40000,460
08/26/2010,715.00000,1,-12.60000,2402.40000,461
08/27/2010,2167.20000,1,75.60000,2839.20000,461
08/28/2010,0.00000,0,0.00000,0.00000,461
08/29/2010,-256.20000,1,-180.60000,348.60000,461
08/30/2010,1055.20000,-1,-29.40000,1453.20000,462
08/31/2010,823.20000,-1,-121.80000,2763.60000,462
09/01/2010,-1314.60000,-1,58.80000,2776.20000,462
09/02/2010,-781.20000,-1,-21.00000,2074.80000,462
09/03/2010,138.60000,-1,25.20000,2440.20000,462
09/04/2010,0.00000,0,0.00000,0.00000,462
09/05/2010,79.80000,-1,-58.80000,394.80000,462
09/06/2010,-431.60000,1,-113.40000,714.00000,463
09/07/2010,403.20000,1,12.60000,3087.00000,463
09/08/2010,743.40000,1,0.00000,1969.80000,463
09/09/2010,-634.20000,1,33.60000,2041.20000,463
09/10/2010,1562.40000,1,0.00000,1839.60000,463
09/11/2010,0.00000,0,0.00000,0.00000,463
09/12/2010,352.80000,1,16.80000,621.60000,463
09/13/2010,873.60000,0,4.20000,1675.80000,464
09/14/2010,-959.20000,1,0.00000,1621.20000,465
09/15/2010,-519.80000,-1,0.00000,1192.80000,466
09/16/2010,520.80000,-1,0.00000,1978.20000,466
09/17/2010,436.80000,-1,-33.60000,2494.80000,466
09/18/2010,0.00000,0,0.00000,0.00000,466
09/19/2010,-428.40000,-1,-336.00000,474.60000,466
09/20/2010,5.20000,1,50.40000,2721.60000,467
09/21/2010,-831.60000,1,-117.60000,2482.20000,467
09/22/2010,-596.40000,1,420.00000,1827.00000,467
09/23/2010,243.60000,1,-46.20000,2158.80000,467
09/24/2010,802.20000,1,50.40000,1621.20000,467
09/25/2010,0.00000,0,0.00000,0.00000,467
09/26/2010,-58.80000,1,-8.40000,331.80000,467
09/27/2010,-508.20000,1,25.20000,1801.80000,467
09/28/2010,978.60000,1,-12.60000,2100.00000,467
09/29/2010,2499.00000,0,12.60000,3431.40000,468
09/30/2010,2245.40000,1,0.00000,2902.20000,469
10/01/2010,945.00000,0,4.20000,1251.60000,470
10/02/2010,0.00000,0,0.00000,0.00000,470
10/03/2010,0.00000,0,0.00000,243.60000,470
10/04/2010,158.00000,-1,0.00000,1638.00000,471
10/05/2010,-613.20000,-1,0.00000,1146.60000,471
10/06/2010,-713.00000,1,-168.00000,2192.40000,472
10/07/2010,-158.60000,-1,-29.40000,3922.80000,473
10/08/2010,-1482.60000,-1,-84.00000,2746.80000,473
10/09/2010,0.00000,0,0.00000,0.00000,473
10/10/2010,-235.20000,-1,155.40000,390.60000,473
10/11/2010,1058.40000,-1,-42.00000,1411.20000,473
10/12/2010,8.40000,-1,29.40000,1591.80000,473
10/13/2010,534.40000,1,63.00000,2116.80000,474
10/14/2010,-1201.20000,1,33.60000,2112.60000,474
10/15/2010,-2185.60000,0,-33.60000,3246.60000,475
10/16/2010,0.00000,0,0.00000,0.00000,475
10/17/2010,0.00000,0,0.00000,701.40000,475
10/18/2010,0.00000,0,0.00000,2994.60000,475
10/19/2010,0.00000,0,0.00000,3574.20000,475
10/20/2010,0.00000,0,0.00000,2709.00000,475
10/21/2010,-1110.40000,1,0.00000,2314.20000,476
10/22/2010,1318.80000,1,117.60000,2217.60000,476
10/23/2010,0.00000,0,0.00000,0.00000,476
10/24/2010,361.20000,1,117.60000,596.40000,476
10/25/2010,-410.60000,-1,63.00000,2100.00000,477
10/26/2010,596.40000,-1,168.00000,1016.40000,477
10/27/2010,-8.40000,-1,0.00000,1747.20000,477
10/28/2010,218.40000,-1,-147.00000,1239.00000,477
10/29/2010,550.20000,-1,21.00000,1709.40000,477
10/30/2010,0.00000,0,0.00000,0.00000,477
10/31/2010,-357.00000,-1,37.80000,571.20000,477
11/01/2010,496.60000,1,-4.20000,2599.80000,478
11/02/2010,810.60000,1,-12.60000,1218.00000,478
11/03/2010,1623.80000,1,-50.40000,1751.40000,480
11/04/2010,2116.80000,1,33.60000,2125.20000,480
11/05/2010,54.60000,1,8.40000,1192.80000,480
11/06/2010,0.00000,0,0.00000,0.00000,480
11/07/2010,-193.20000,1,533.40000,726.60000,480
11/08/2010,331.80000,1,25.20000,1377.60000,480
11/09/2010,613.20000,0,193.20000,1722.00000,481
11/10/2010,1258.40000,1,0.00000,2251.20000,482
11/11/2010,-1982.40000,1,84.00000,2646.00000,482
11/12/2010,450.40000,-1,0.00000,2410.80000,483
11/13/2010,0.00000,0,0.00000,0.00000,483
11/14/2010,-231.00000,-1,-21.00000,579.60000,483
11/15/2010,-788.60000,1,-71.40000,1365.00000,484
11/16/2010,1828.00000,-1,-67.20000,2725.80000,485
11/17/2010,1066.80000,0,58.80000,2965.20000,486
11/18/2010,0.00000,0,0.00000,1373.40000,486
11/19/2010,-1349.80000,1,0.00000,2557.80000,487
11/20/2010,0.00000,0,0.00000,0.00000,487
11/21/2010,495.60000,1,29.40000,495.60000,487
11/22/2010,185.80000,-1,71.40000,2562.00000,488
11/23/2010,-67.20000,-1,193.20000,1776.60000,488
11/24/2010,1886.80000,1,63.00000,3183.60000,489
11/25/2010,-29.40000,1,4.20000,1150.80000,489
11/26/2010,-645.80000,-1,-75.60000,1335.60000,490
11/27/2010,0.00000,0,0.00000,0.00000,490
11/28/2010,-462.00000,-1,-105.00000,764.40000,490
11/29/2010,-301.40000,1,54.60000,2158.80000,491
11/30/2010,-1470.00000,1,8.40000,2944.20000,491
12/01/2010,2654.40000,1,0.00000,3213.00000,491
12/02/2010,1684.20000,0,100.80000,2688.00000,492
12/03/2010,0.00000,0,0.00000,2557.80000,492
12/04/2010,0.00000,0,0.00000,0.00000,492
12/05/2010,0.00000,0,0.00000,361.20000,492
12/06/2010,-1354.00000,1,0.00000,1722.00000,493
12/07/2010,-866.80000,0,46.20000,2864.40000,494
12/08/2010,-1001.20000,-1,0.00000,2179.80000,495
12/09/2010,-46.20000,-1,-138.60000,1633.80000,495
12/10/2010,659.40000,-1,0.00000,1877.40000,495
12/11/2010,0.00000,0,0.00000,0.00000,495
12/12/2010,-315.00000,-1,180.60000,924.00000,495
12/13/2010,428.40000,-1,-109.20000,1982.40000,495
12/14/2010,-201.60000,-1,-168.00000,1335.60000,495
12/15/2010,-1066.80000,-1,58.80000,2528.40000,495
12/16/2010,-805.40000,1,201.60000,1050.00000,496
12/17/2010,-717.20000,-1,-8.40000,1638.00000,497
12/18/2010,0.00000,0,0.00000,0.00000,497
12/19/2010,113.40000,-1,155.40000,592.20000,497
12/20/2010,-213.20000,1,42.00000,2053.80000,498
12/21/2010,1218.00000,1,-159.60000,1743.00000,498
12/22/2010,483.00000,1,12.60000,852.60000,498
12/23/2010,567.00000,1,109.20000,1054.20000,498
12/24/2010,0.00000,0,0.00000,0.00000,498
12/25/2010,0.00000,0,0.00000,0.00000,498
12/26/2010,-168.00000,1,-105.00000,966.00000,498
12/27/2010,-616.40000,-1,42.00000,1827.00000,499
12/28/2010,-126.00000,-1,117.60000,802.20000,499
12/29/2010,-201.60000,-1,-75.60000,760.20000,499
12/30/2010,-2415.60000,0,84.00000,2650.20000,501
12/31/2010,0.00000,0,0.00000,3897.60000,501
