Date,Equity,Open,Gap,TrueRange,Trades
01/19/2011,-785.00000,0,0.00000,1400.00000,670
01/20/2011,1107.50000,-1,0.00000,1600.00000,672
01/21/2011,-1285.00000,0,-12.50000,2037.50000,673
01/22/2011,0.00000,0,0.00000,0.00000,673
01/23/2011,0.00000,0,0.00000,487.50000,673
01/24/2011,1267.50000,-1,0.00000,1837.50000,676
01/25/2011,-400.00000,-1,12.50000,1625.00000,676
01/26/2011,-150.00000,-1,0.00000,1025.00000,676
01/27/2011,1435.00000,-1,0.00000,1550.00000,678
01/28/2011,1125.00000,0,12.50000,2050.00000,679
01/29/2011,0.00000,0,0.00000,0.00000,679
01/30/2011,0.00000,0,0.00000,575.00000,679
01/31/2011,-185.00000,-1,0.00000,1800.00000,680
02/01/2011,-735.00000,0,-12.50000,2037.50000,681
02/02/2011,0.00000,0,0.00000,1112.50000,681
02/03/2011,-920.00000,0,0.00000,2700.00000,683
02/04/2011,102.50000,1,0.00000,1725.00000,684
02/05/2011,0.00000,0,0.00000,0.00000,684
02/06/2011,337.50000,1,-175.00000,725.00000,684
02/07/2011,175.00000,1,0.00000,1612.50000,684
02/08/2011,675.00000,0,0.00000,1187.50000,685
02/09/2011,-920.00000,0,0.00000,1687.50000,687
02/10/2011,-147.50000,1,0.00000,1700.00000,688
02/11/2011,-772.50000,0,0.00000,1012.50000,689
02/12/2011,0.00000,0,0.00000,0.00000,689
02/13/2011,0.00000,0,0.00000,637.50000,689
02/14/2011,-72.50000,-1,0.00000,1637.50000,690
02/15/2011,-37.50000,-1,-12.50000,1125.00000,690
02/16/2011,-810.00000,0,0.00000,1862.50000,691
02/17/2011,0.00000,0,0.00000,1137.50000,691
02/18/2011,1290.00000,0,0.00000,2150.00000,693
02/19/2011,0.00000,0,0.00000,0.00000,693
02/20/2011,0.00000,0,0.00000,587.50000,693
02/21/2011,0.00000,0,0.00000,1837.50000,693
02/22/2011,-110.00000,-1,0.00000,2337.50000,694
02/23/2011,-810.00000,0,0.00000,1300.00000,695
02/24/2011,257.50000,-1,0.00000,1700.00000,697
02/25/2011,142.50000,1,0.00000,1412.50000,698
02/26/2011,0.00000,0,0.00000,0.00000,698
02/27/2011,150.00000,1,-37.50000,687.50000,698
02/28/2011,587.50000,1,0.00000,1262.50000,698
03/01/2011,-712.50000,1,0.00000,1387.50000,698
03/02/2011,617.50000,-1,0.00000,1837.50000,699
03/03/2011,-560.00000,0,-12.50000,1800.00000,700
03/04/2011,0.00000,0,0.00000,862.50000,700
03/05/2011,0.00000,0,0.00000,0.00000,700
03/06/2011,0.00000,0,0.00000,462.50000,700
03/07/2011,0.00000,0,0.00000,1012.50000,700
03/08/2011,0.00000,0,0.00000,1537.50000,700
03/09/2011,1207.50000,-1,0.00000,1087.50000,702
03/10/2011,640.00000,-1,-12.50000,1300.00000,704
03/11/2011,1992.50000,0,0.00000,2062.50000,706
03/12/2011,0.00000,0,0.00000,0.00000,706
03/13/2011,0.00000,0,0.00000,875.00000,706
03/14/2011,-505.00000,1,0.00000,1387.50000,708
03/15/2011,-447.50000,0,12.50000,1987.50000,709
03/16/2011,0.00000,0,0.00000,1700.00000,709
03/17/2011,-920.00000,0,0.00000,2125.00000,711
03/18/2011,0.00000,0,0.00000,1812.50000,711
03/19/2011,0.00000,0,0.00000,0.00000,711
03/20/2011,0.00000,0,0.00000,325.00000,711
03/21/2011,-172.50000,-1,0.00000,1262.50000,712
03/22/2011,487.50000,-1,-12.50000,1187.50000,712
03/23/2011,-805.00000,0,12.50000,1800.00000,714
03/24/2011,-77.50000,0,0.00000,2087.50000,717
03/25/2011,0.00000,0,0.00000,1750.00000,717
03/26/2011,0.00000,0,0.00000,0.00000,717
03/27/2011,0.00000,0,0.00000,837.50000,717
03/28/2011,427.50000,1,0.00000,1125.00000,718
03/29/2011,-125.00000,1,0.00000,1300.00000,718
03/30/2011,775.00000,1,-12.50000,1225.00000,718
03/31/2011,212.50000,0,-12.50000,1212.50000,719
04/01/2011,0.00000,0,0.00000,2325.00000,719
04/02/2011,0.00000,0,0.00000,0.00000,719
04/03/2011,0.00000,0,0.00000,637.50000,719
04/04/2011,65.00000,1,0.00000,825.00000,720
04/05/2011,717.50000,-1,0.00000,1450.00000,721
04/06/2011,-960.00000,0,0.00000,1212.50000,722
04/07/2011,1290.00000,0,0.00000,2037.50000,724
04/08/2011,0.00000,0,0.00000,1312.50000,724
04/09/2011,0.00000,0,0.00000,0.00000,724
04/10/2011,0.00000,0,0.00000,537.50000,724
04/11/2011,-322.50000,1,0.00000,1162.50000,725
04/12/2011,417.50000,-1,0.00000,1737.50000,726
04/13/2011,-62.50000,-1,0.00000,1400.00000,726
04/14/2011,137.50000,-1,-12.50000,1875.00000,726
04/15/2011,530.00000,1,0.00000,1400.00000,727
04/16/2011,0.00000,0,0.00000,0.00000,727
04/17/2011,-935.00000,0,-125.00000,975.00000,728
04/18/2011,0.00000,0,0.00000,2862.50000,728
04/19/2011,-920.00000,0,0.00000,2625.00000,730
04/20/2011,0.00000,0,0.00000,2500.00000,730
04/21/2011,-147.50000,-1,0.00000,1462.50000,731
04/22/2011,0.00000,0,0.00000,0.00000,731
04/23/2011,0.00000,0,0.00000,0.00000,731
04/24/2011,-125.00000,-1,-150.00000,1012.50000,731
04/25/2011,642.50000,0,-12.50000,1662.50000,734
04/26/2011,-920.00000,0,0.00000,2575.00000,736
04/27/2011,-920.00000,0,0.00000,3125.00000,738
04/28/2011,15.00000,-1,0.00000,1225.00000,739
04/29/2011,287.50000,-1,0.00000,1012.50000,739
04/30/2011,0.00000,0,0.00000,0.00000,739
05/01/2011,5.00000,1,-212.50000,1300.00000,740
05/02/2011,1515.00000,1,0.00000,1637.50000,742
05/03/2011,62.50000,1,-12.50000,1700.00000,742
05/04/2011,1187.50000,0,12.50000,1762.50000,743
05/05/2011,0.00000,0,0.00000,4850.00000,743
05/06/2011,0.00000,0,0.00000,3500.00000,743
05/07/2011,0.00000,0,0.00000,0.00000,743
05/08/2011,0.00000,0,0.00000,1137.50000,743
05/09/2011,0.00000,0,0.00000,2350.00000,743
05/10/2011,0.00000,0,0.00000,1937.50000,743
05/11/2011,0.00000,0,0.00000,3150.00000,743
05/12/2011,0.00000,0,0.00000,1900.00000,743
05/13/2011,0.00000,0,0.00000,3425.00000,743
05/14/2011,0.00000,0,0.00000,0.00000,743
05/15/2011,0.00000,0,0.00000,862.50000,743
05/16/2011,0.00000,0,0.00000,2075.00000,743
05/17/2011,27.50000,-1,0.00000,2100.00000,744
05/18/2011,-250.00000,-1,25.00000,1450.00000,744
05/19/2011,-262.50000,-1,0.00000,1650.00000,744
05/20/2011,-142.50000,0,-12.50000,2662.50000,746
05/21/2011,0.00000,0,0.00000,0.00000,746
05/22/2011,0.00000,0,0.00000,1200.00000,746
05/23/2011,0.00000,0,0.00000,1375.00000,746
05/24/2011,327.50000,-1,0.00000,1262.50000,747
05/25/2011,567.50000,1,12.50000,2037.50000,748
05/26/2011,-632.50000,0,12.50000,2650.00000,751
05/27/2011,0.00000,0,0.00000,1500.00000,751
05/28/2011,0.00000,0,0.00000,0.00000,751
05/29/2011,0.00000,0,0.00000,600.00000,751
05/30/2011,0.00000,0,0.00000,2012.50000,751
05/31/2011,-160.00000,-1,0.00000,1000.00000,752
06/01/2011,812.50000,-1,12.50000,1750.00000,752
06/02/2011,-1572.50000,0,0.00000,2125.00000,753
06/03/2011,0.00000,0,0.00000,2412.50000,753
06/04/2011,0.00000,0,0.00000,0.00000,753
06/05/2011,0.00000,0,0.00000,437.50000,753
06/06/2011,0.00000,0,0.00000,1287.50000,753
06/07/2011,0.00000,0,0.00000,1200.00000,753
06/08/2011,-880.00000,-1,0.00000,1575.00000,756
06/09/2011,1250.00000,0,-12.50000,2287.50000,757
06/10/2011,0.00000,0,0.00000,2250.00000,757
06/11/2011,0.00000,0,0.00000,0.00000,757
06/12/2011,0.00000,0,0.00000,475.00000,757
06/13/2011,0.00000,0,0.00000,1462.50000,757
06/14/2011,390.00000,-1,0.00000,1187.50000,758
06/15/2011,900.00000,0,0.00000,3662.50000,759
06/16/2011,202.50000,1,0.00000,1850.00000,760
06/17/2011,1087.50000,0,12.50000,2650.00000,761
06/18/2011,0.00000,0,0.00000,0.00000,761
06/19/2011,-522.50000,1,0.00000,1050.00000,762
06/20/2011,-595.00000,-1,0.00000,2400.00000,764
06/21/2011,-722.50000,0,0.00000,1362.50000,765
06/22/2011,-920.00000,0,0.00000,1950.00000,767
06/23/2011,0.00000,0,0.00000,2337.50000,767
06/24/2011,265.00000,1,0.00000,2050.00000,768
06/25/2011,0.00000,0,0.00000,0.00000,768
06/26/2011,-850.00000,1,-100.00000,1162.50000,768
06/27/2011,1875.00000,0,0.00000,2712.50000,769
06/28/2011,0.00000,0,0.00000,2025.00000,769
06/29/2011,-920.00000,0,0.00000,2475.00000,771
06/30/2011,-485.00000,-1,0.00000,1150.00000,772
07/01/2011,-435.00000,0,0.00000,1437.50000,773
07/02/2011,0.00000,0,0.00000,0.00000,773
07/03/2011,52.50000,-1,0.00000,587.50000,774
07/04/2011,1012.50000,-1,-12.50000,1112.50000,774
07/05/2011,225.00000,0,0.00000,1287.50000,775
07/06/2011,0.00000,0,0.00000,2262.50000,775
07/07/2011,-725.00000,-1,0.00000,1925.00000,779
07/08/2011,1190.00000,1,0.00000,1975.00000,781
07/09/2011,0.00000,0,0.00000,0.00000,781
07/10/2011,-945.00000,1,-550.00000,1037.50000,783
07/11/2011,-797.50000,0,0.00000,3412.50000,784
07/12/2011,0.00000,0,0.00000,2687.50000,784
07/13/2011,40.00000,-1,0.00000,3762.50000,785
07/14/2011,1250.00000,0,0.00000,1800.00000,786
07/15/2011,0.00000,0,0.00000,1237.50000,786
07/16/2011,0.00000,0,0.00000,0.00000,786
07/17/2011,0.00000,0,0.00000,1187.50000,786
07/18/2011,0.00000,0,0.00000,1550.00000,786
07/19/2011,0.00000,0,0.00000,1875.00000,786
07/20/2011,-622.50000,-1,0.00000,1787.50000,787
07/21/2011,-1217.50000,0,-12.50000,3737.50000,790
07/22/2011,0.00000,0,0.00000,1425.00000,790
07/23/2011,0.00000,0,0.00000,0.00000,790
07/24/2011,77.50000,-1,0.00000,612.50000,791
07/25/2011,-997.50000,0,12.50000,2050.00000,792
07/26/2011,0.00000,0,0.00000,1000.00000,792
07/27/2011,-920.00000,0,0.00000,2475.00000,794
07/28/2011,0.00000,0,0.00000,1850.00000,794
07/29/2011,1290.00000,0,0.00000,2325.00000,796
07/30/2011,0.00000,0,0.00000,0.00000,796
07/31/2011,0.00000,0,0.00000,700.00000,796
08/01/2011,-920.00000,0,0.00000,3362.50000,798
08/02/2011,0.00000,0,0.00000,1650.00000,798
08/03/2011,0.00000,0,0.00000,2800.00000,798
08/04/2011,-920.00000,0,0.00000,3462.50000,800
08/05/2011,0.00000,0,0.00000,2825.00000,800
08/06/2011,0.00000,0,0.00000,0.00000,800
08/07/2011,177.50000,-1,0.00000,1450.00000,801
08/08/2011,445.00000,1,0.00000,3412.50000,805
08/09/2011,-855.00000,0,0.00000,2637.50000,807
08/10/2011,0.00000,0,0.00000,3487.50000,807
08/11/2011,0.00000,0,0.00000,2400.00000,807
08/12/2011,0.00000,0,0.00000,1787.50000,807
08/13/2011,0.00000,0,0.00000,0.00000,807
08/14/2011,-47.50000,-1,0.00000,875.00000,808
08/15/2011,-872.50000,0,12.50000,2700.00000,809
08/16/2011,0.00000,0,0.00000,1512.50000,809
08/17/2011,1167.50000,1,0.00000,2412.50000,812
08/18/2011,-797.50000,0,12.50000,2275.00000,813
08/19/2011,0.00000,0,0.00000,2450.00000,813
08/20/2011,0.00000,0,0.00000,0.00000,813
08/21/2011,0.00000,0,0.00000,437.50000,813
08/22/2011,102.50000,1,0.00000,1100.00000,814
08/23/2011,952.50000,-1,-25.00000,1700.00000,816
08/24/2011,-685.00000,0,-12.50000,1300.00000,817
08/25/2011,490.00000,1,0.00000,1875.00000,818
08/26/2011,800.00000,0,0.00000,2200.00000,819
08/27/2011,0.00000,0,0.00000,0.00000,819
08/28/2011,0.00000,0,0.00000,500.00000,819
08/29/2011,0.00000,0,0.00000,900.00000,819
08/30/2011,0.00000,0,0.00000,1875.00000,819
08/31/2011,-547.50000,1,0.00000,1437.50000,820
09/01/2011,-372.50000,0,0.00000,1825.00000,821
09/02/2011,-385.00000,1,0.00000,1337.50000,823
09/03/2011,0.00000,0,0.00000,0.00000,823
09/04/2011,-482.50000,1,-387.50000,750.00000,824
09/05/2011,-1120.00000,1,12.50000,1375.00000,826
09/06/2011,1437.50000,0,0.00000,3925.00000,827
09/07/2011,-1142.50000,-1,0.00000,1737.50000,830
09/08/2011,-680.00000,0,0.00000,2712.50000,832
09/09/2011,-920.00000,0,0.00000,3637.50000,834
09/10/2011,0.00000,0,0.00000,0.00000,834
09/11/2011,0.00000,0,0.00000,1200.00000,834
09/12/2011,0.00000,0,0.00000,2475.00000,834
09/13/2011,0.00000,0,0.00000,2275.00000,834
09/14/2011,0.00000,0,0.00000,2400.00000,834
09/15/2011,0.00000,0,0.00000,2900.00000,834
09/16/2011,-10.00000,1,0.00000,1525.00000,836
09/17/2011,0.00000,0,0.00000,0.00000,836
09/18/2011,-1497.50000,0,-1487.50000,1925.00000,836
09/19/2011,-10.00000,1,0.00000,1675.00000,837
09/20/2011,1300.00000,0,0.00000,1850.00000,838
09/21/2011,1290.00000,0,0.00000,3325.00000,840
09/22/2011,127.50000,-1,0.00000,2337.50000,841
09/23/2011,112.50000,-1,-12.50000,1762.50000,841
09/24/2011,0.00000,0,0.00000,0.00000,841
09/25/2011,1050.00000,0,-100.00000,2000.00000,842
09/26/2011,1290.00000,0,0.00000,2575.00000,844
09/27/2011,-920.00000,0,0.00000,2337.50000,846
09/28/2011,1290.00000,0,0.00000,2137.50000,848
09/29/2011,-30.00000,-1,0.00000,1975.00000,851
09/30/2011,-1105.00000,0,0.00000,2237.50000,853
10/01/2011,0.00000,0,0.00000,0.00000,853
10/02/2011,0.00000,0,0.00000,887.50000,853
10/03/2011,-920.00000,0,0.00000,2725.00000,855
10/04/2011,-920.00000,0,0.00000,2825.00000,857
10/05/2011,0.00000,0,0.00000,1350.00000,857
10/06/2011,1290.00000,0,0.00000,2625.00000,859
10/07/2011,0.00000,0,0.00000,2062.50000,859
10/08/2011,0.00000,0,0.00000,0.00000,859
10/09/2011,0.00000,0,0.00000,1150.00000,859
10/10/2011,0.00000,0,0.00000,3012.50000,859
10/11/2011,0.00000,0,0.00000,1487.50000,859
10/12/2011,0.00000,0,0.00000,2775.00000,859
10/13/2011,252.50000,1,0.00000,1762.50000,860
10/14/2011,1037.50000,0,12.50000,1875.00000,861
10/15/2011,0.00000,0,0.00000,0.00000,861
10/16/2011,0.00000,0,0.00000,775.00000,861
10/17/2011,0.00000,0,0.00000,2350.00000,861
10/18/2011,0.00000,0,0.00000,2075.00000,861
10/19/2011,1052.50000,-1,0.00000,2025.00000,862
10/20/2011,1527.50000,0,12.50000,2350.00000,865
10/21/2011,0.00000,0,0.00000,2500.00000,865
10/22/2011,0.00000,0,0.00000,0.00000,865
10/23/2011,0.00000,0,0.00000,1000.00000,865
10/24/2011,240.00000,-1,0.00000,1675.00000,866
10/25/2011,-175.00000,-1,0.00000,1400.00000,866
10/26/2011,1225.00000,0,-12.50000,2475.00000,867
10/27/2011,-920.00000,0,0.00000,3412.50000,869
10/28/2011,0.00000,0,0.00000,825.00000,869
10/29/2011,0.00000,0,0.00000,0.00000,869
10/30/2011,0.00000,0,0.00000,2162.50000,869
10/31/2011,0.00000,0,0.00000,3012.50000,869
11/01/2011,0.00000,0,0.00000,2737.50000,869
11/02/2011,1290.00000,0,0.00000,2062.50000,871
11/03/2011,3870.00000,0,0.00000,2525.00000,877
11/04/2011,0.00000,0,0.00000,2137.50000,877
11/05/2011,0.00000,0,0.00000,0.00000,877
11/06/2011,0.00000,0,0.00000,875.00000,877
11/07/2011,1290.00000,0,0.00000,1675.00000,879
11/08/2011,-322.50000,-1,0.00000,1687.50000,880
11/09/2011,1612.50000,0,12.50000,4062.50000,881
11/10/2011,1017.50000,-1,0.00000,2112.50000,884
11/11/2011,-647.50000,0,-12.50000,2412.50000,885
11/12/2011,0.00000,0,0.00000,0.00000,885
11/13/2011,0.00000,0,0.00000,612.50000,885
11/14/2011,-920.00000,0,0.00000,2300.00000,887
11/15/2011,0.00000,0,0.00000,2300.00000,887
11/16/2011,-920.00000,0,0.00000,1725.00000,889
11/17/2011,452.50000,-1,0.00000,1300.00000,890
11/18/2011,-1372.50000,0,12.50000,1762.50000,891
11/19/2011,0.00000,0,0.00000,0.00000,891
11/20/2011,0.00000,0,0.00000,425.00000,891
11/21/2011,0.00000,0,0.00000,1412.50000,891
11/22/2011,927.50000,-1,0.00000,1500.00000,892
11/23/2011,362.50000,0,0.00000,2012.50000,893
11/24/2011,1015.00000,-1,0.00000,1375.00000,894
11/25/2011,-880.00000,0,0.00000,1387.50000,896
11/26/2011,0.00000,0,0.00000,0.00000,896
11/27/2011,0.00000,0,0.00000,1337.50000,896
11/28/2011,0.00000,0,0.00000,1600.00000,896
11/29/2011,402.50000,-1,0.00000,1875.00000,897
11/30/2011,2177.50000,0,0.00000,3437.50000,900
12/01/2011,552.50000,-1,0.00000,1312.50000,901
12/02/2011,737.50000,0,-12.50000,2350.00000,902
12/03/2011,0.00000,0,0.00000,0.00000,902
12/04/2011,0.00000,0,0.00000,400.00000,902
12/05/2011,0.00000,0,0.00000,1575.00000,902
12/06/2011,0.00000,0,0.00000,1200.00000,902
12/07/2011,895.00000,1,0.00000,1287.50000,904
12/08/2011,1467.50000,0,0.00000,2162.50000,906
12/09/2011,0.00000,0,0.00000,1912.50000,906
12/10/2011,0.00000,0,0.00000,0.00000,906
12/11/2011,-10.00000,1,0.00000,675.00000,907
12/12/2011,-910.00000,0,0.00000,2462.50000,908
12/13/2011,0.00000,0,0.00000,2850.00000,908
12/14/2011,0.00000,0,0.00000,1500.00000,908
12/15/2011,-285.00000,-1,0.00000,1162.50000,909
12/16/2011,-635.00000,0,-12.50000,1125.00000,910
12/17/2011,0.00000,0,0.00000,0.00000,910
12/18/2011,0.00000,0,0.00000,850.00000,910
12/19/2011,0.00000,0,0.00000,737.50000,910
12/20/2011,0.00000,0,0.00000,1600.00000,910
12/21/2011,-147.50000,1,0.00000,2325.00000,911
12/22/2011,312.50000,1,12.50000,1300.00000,911
12/23/2011,-262.50000,1,0.00000,862.50000,911
12/24/2011,0.00000,0,0.00000,0.00000,911
12/25/2011,0.00000,0,0.00000,0.00000,911
12/26/2011,0.00000,0,0.00000,0.00000,911
12/27/2011,217.50000,-1,337.50000,437.50000,912
12/28/2011,-917.50000,0,0.00000,2462.50000,914
12/29/2011,627.50000,1,0.00000,1375.00000,915
12/30/2011,662.50000,0,0.00000,1162.50000,916
12/31/2011,0.00000,0,0.00000,0.00000,916
01/01/2012,0.00000,0,0.00000,0.00000,916
01/02/2012,0.00000,0,0.00000,0.00000,916
01/03/2012,0.00000,0,0.00000,1487.50000,916
01/04/2012,0.00000,0,0.00000,2200.00000,916
01/05/2012,0.00000,0,0.00000,2275.00000,916
01/06/2012,0.00000,0,0.00000,1462.50000,916
01/07/2012,0.00000,0,0.00000,0.00000,916
01/08/2012,0.00000,0,0.00000,612.50000,916
01/09/2012,-322.50000,-1,0.00000,1137.50000,917
01/10/2012,525.00000,-1,-25.00000,1150.00000,917
01/11/2012,-1067.50000,0,0.00000,1625.00000,919
01/12/2012,0.00000,0,0.00000,1825.00000,919
01/13/2012,0.00000,0,0.00000,3212.50000,919
01/14/2012,0.00000,0,0.00000,0.00000,919
01/15/2012,0.00000,0,0.00000,675.00000,919
01/16/2012,0.00000,0,0.00000,1300.00000,919
01/17/2012,90.00000,-1,0.00000,1337.50000,920
01/18/2012,-1010.00000,0,0.00000,1825.00000,921
01/19/2012,-920.00000,0,0.00000,1675.00000,923
01/20/2012,240.00000,1,0.00000,1250.00000,924
01/21/2012,0.00000,0,0.00000,0.00000,924
01/22/2012,-450.00000,1,-625.00000,687.50000,924
01/23/2012,1627.50000,1,0.00000,2100.00000,926
01/24/2012,630.00000,-1,0.00000,1375.00000,927
01/25/2012,277.50000,-1,0.00000,2387.50000,930
01/26/2012,630.00000,-1,0.00000,1350.00000,931
01/27/2012,-1412.50000,-1,0.00000,1950.00000,931
01/28/2012,0.00000,0,0.00000,0.00000,931
01/29/2012,537.50000,-1,25.00000,650.00000,931
01/30/2012,-137.50000,-1,0.00000,1562.50000,931
01/31/2012,1562.50000,0,0.00000,2162.50000,932
02/01/2012,0.00000,0,0.00000,2425.00000,932
02/02/2012,0.00000,0,0.00000,1362.50000,932
02/03/2012,0.00000,0,0.00000,1875.00000,932
02/04/2012,0.00000,0,0.00000,0.00000,932
02/05/2012,0.00000,0,0.00000,925.00000,932
02/06/2012,0.00000,0,0.00000,1450.00000,932
02/07/2012,0.00000,0,0.00000,2287.50000,932
02/08/2012,0.00000,0,0.00000,925.00000,932
02/09/2012,0.00000,0,0.00000,1125.00000,932
02/10/2012,0.00000,0,0.00000,1612.50000,932
02/11/2012,0.00000,0,0.00000,0.00000,932
02/12/2012,0.00000,0,0.00000,862.50000,932
02/13/2012,645.00000,1,0.00000,1725.00000,934
02/14/2012,-960.00000,0,0.00000,1725.00000,935
02/15/2012,370.00000,0,0.00000,2287.50000,939
02/16/2012,1290.00000,0,0.00000,2325.00000,941
02/17/2012,0.00000,0,0.00000,1037.50000,941
02/18/2012,0.00000,0,0.00000,0.00000,941
02/19/2012,0.00000,0,0.00000,1175.00000,941
02/20/2012,120.00000,-1,0.00000,1412.50000,943
02/21/2012,362.50000,-1,12.50000,1175.00000,943
02/22/2012,-237.50000,-1,0.00000,687.50000,943
02/23/2012,-985.00000,0,0.00000,1550.00000,944
02/24/2012,0.00000,0,0.00000,1625.00000,944
02/25/2012,0.00000,0,0.00000,0.00000,944
02/26/2012,0.00000,0,0.00000,362.50000,944
02/27/2012,327.50000,1,0.00000,1237.50000,945
02/28/2012,475.00000,1,12.50000,1212.50000,945
02/29/2012,-1722.50000,0,0.00000,2075.00000,946
03/01/2012,0.00000,0,0.00000,875.00000,946
03/02/2012,0.00000,0,0.00000,1512.50000,946
03/03/2012,0.00000,0,0.00000,0.00000,946
03/04/2012,0.00000,0,0.00000,400.00000,946
03/05/2012,625.00000,1,0.00000,1037.50000,949
03/06/2012,-895.00000,-1,0.00000,1325.00000,951
03/07/2012,-450.00000,-1,-12.50000,1062.50000,951
03/08/2012,-522.50000,0,0.00000,1575.00000,952
03/09/2012,-920.00000,0,0.00000,2100.00000,954
03/10/2012,0.00000,0,0.00000,0.00000,954
03/11/2012,0.00000,0,0.00000,500.00000,954
03/12/2012,0.00000,0,0.00000,1400.00000,954
03/13/2012,0.00000,0,0.00000,1637.50000,954
03/14/2012,-297.50000,1,0.00000,1087.50000,955
03/15/2012,-145.00000,-1,0.00000,1300.00000,956
03/16/2012,-485.00000,0,0.00000,1750.00000,957
03/17/2012,0.00000,0,0.00000,0.00000,957
03/18/2012,0.00000,0,0.00000,337.50000,957
03/19/2012,0.00000,0,0.00000,1550.00000,957
03/20/2012,0.00000,0,0.00000,1387.50000,957
03/21/2012,0.00000,0,0.00000,1337.50000,957
03/22/2012,0.00000,0,0.00000,1512.50000,957
03/23/2012,0.00000,0,0.00000,1287.50000,957
03/24/2012,0.00000,0,0.00000,0.00000,957
03/25/2012,0.00000,0,0.00000,350.00000,957
03/26/2012,0.00000,0,0.00000,2212.50000,957
03/27/2012,0.00000,0,0.00000,912.50000,957
03/28/2012,90.00000,1,0.00000,1212.50000,958
03/29/2012,400.00000,1,0.00000,1362.50000,958
03/30/2012,-112.50000,1,0.00000,850.00000,958
03/31/2012,0.00000,0,0.00000,0.00000,958
04/01/2012,-75.00000,1,200.00000,562.50000,958
04/02/2012,130.00000,-1,0.00000,1300.00000,959
04/03/2012,1237.50000,0,0.00000,2325.00000,960
04/04/2012,0.00000,0,0.00000,1325.00000,960
04/05/2012,1290.00000,0,0.00000,1612.50000,962
04/06/2012,0.00000,0,0.00000,937.50000,962
04/07/2012,0.00000,0,0.00000,0.00000,962
04/08/2012,0.00000,0,0.00000,825.00000,962
04/09/2012,0.00000,0,0.00000,1212.50000,962
04/10/2012,0.00000,0,0.00000,1062.50000,962
04/11/2012,-147.50000,-1,0.00000,850.00000,963
04/12/2012,-772.50000,0,-12.50000,1400.00000,964
04/13/2012,0.00000,0,0.00000,1425.00000,964
04/14/2012,0.00000,0,0.00000,0.00000,964
04/15/2012,0.00000,0,0.00000,862.50000,964
04/16/2012,865.00000,1,0.00000,1925.00000,965
04/17/2012,425.00000,0,0.00000,1037.50000,966
04/18/2012,127.50000,1,0.00000,1012.50000,967
04/19/2012,387.50000,1,0.00000,1225.00000,967
04/20/2012,775.00000,0,12.50000,1250.00000,968
04/21/2012,0.00000,0,0.00000,0.00000,968
04/22/2012,77.50000,1,0.00000,425.00000,969
04/23/2012,-997.50000,0,12.50000,1162.50000,970
04/24/2012,0.00000,0,0.00000,900.00000,970
04/25/2012,0.00000,0,0.00000,800.00000,970
04/26/2012,195.00000,1,0.00000,1087.50000,972
04/27/2012,875.00000,1,0.00000,1412.50000,972
04/28/2012,0.00000,0,0.00000,0.00000,972
04/29/2012,-87.50000,1,-150.00000,312.50000,972
04/30/2012,62.50000,1,0.00000,725.00000,972
05/01/2012,255.00000,-1,0.00000,1000.00000,973
05/02/2012,987.50000,0,0.00000,1362.50000,974
05/03/2012,165.00000,1,0.00000,1075.00000,975
05/04/2012,-837.50000,1,-25.00000,1250.00000,976
05/05/2012,0.00000,0,0.00000,0.00000,976
05/06/2012,-710.00000,0,-700.00000,1612.50000,976
05/07/2012,-247.50000,1,0.00000,1137.50000,977
05/08/2012,-672.50000,0,0.00000,987.50000,978
05/09/2012,-410.00000,1,0.00000,1087.50000,979
05/10/2012,592.50000,-1,12.50000,937.50000,980
05/11/2012,62.50000,-1,-12.50000,650.00000,980
05/12/2012,0.00000,0,0.00000,0.00000,980
05/13/2012,337.50000,-1,412.50000,475.00000,980
05/14/2012,412.50000,0,-12.50000,1025.00000,981
05/15/2012,0.00000,0,0.00000,2137.50000,981
05/16/2012,0.00000,0,0.00000,975.00000,981
05/17/2012,0.00000,0,0.00000,1025.00000,981
05/18/2012,0.00000,0,0.00000,1900.00000,981
05/19/2012,0.00000,0,0.00000,0.00000,981
05/20/2012,0.00000,0,0.00000,800.00000,981
05/21/2012,0.00000,0,0.00000,1250.00000,981
05/22/2012,0.00000,0,0.00000,2037.50000,981
05/23/2012,0.00000,0,0.00000,1787.50000,981
05/24/2012,0.00000,0,0.00000,1325.00000,981
05/25/2012,0.00000,0,0.00000,1350.00000,981
05/26/2012,0.00000,0,0.00000,0.00000,981
05/27/2012,0.00000,0,0.00000,1025.00000,981
05/28/2012,0.00000,0,0.00000,1450.00000,981
05/29/2012,0.00000,0,0.00000,1475.00000,981
05/30/2012,0.00000,0,0.00000,1550.00000,981
05/31/2012,0.00000,0,0.00000,1312.50000,981
06/01/2012,0.00000,0,0.00000,2175.00000,981
06/02/2012,0.00000,0,0.00000,0.00000,981
06/03/2012,0.00000,0,0.00000,675.00000,981
06/04/2012,0.00000,0,0.00000,1787.50000,981
06/05/2012,0.00000,0,0.00000,1512.50000,981
06/06/2012,0.00000,0,0.00000,1825.00000,981
06/07/2012,0.00000,0,0.00000,1412.50000,981
06/08/2012,0.00000,0,0.00000,1162.50000,981
06/09/2012,0.00000,0,0.00000,0.00000,981
06/10/2012,0.00000,0,0.00000,1975.00000,981
06/11/2012,477.50000,-1,0.00000,2462.50000,982
06/12/2012,37.50000,-1,0.00000,1087.50000,982
06/13/2012,-1435.00000,0,0.00000,1550.00000,983
