Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,4000.00000,0,0.00000,5275.00000,272
09/02/2009,0.00000,0,0.00000,1925.00000,272
09/03/2009,0.00000,0,0.00000,2250.00000,272
09/04/2009,0.00000,0,0.00000,2762.50000,272
09/05/2009,0.00000,0,0.00000,0.00000,272
09/06/2009,0.00000,0,0.00000,0.00000,272
09/07/2009,0.00000,0,0.00000,1575.00000,272
09/08/2009,0.00000,0,0.00000,1237.50000,272
09/09/2009,0.00000,0,0.00000,3412.50000,272
09/10/2009,-375.00000,0,0.00000,2075.00000,274
09/11/2009,0.00000,0,0.00000,1375.00000,274
09/12/2009,0.00000,0,0.00000,0.00000,274
09/13/2009,0.00000,0,0.00000,0.00000,274
09/14/2009,-300.00000,0,0.00000,2787.50000,276
09/15/2009,-350.00000,0,0.00000,1675.00000,278
09/16/2009,1362.50000,0,0.00000,2287.50000,280
09/17/2009,0.00000,0,0.00000,1325.00000,280
09/18/2009,0.00000,0,0.00000,1525.00000,280
09/19/2009,0.00000,0,0.00000,0.00000,280
09/20/2009,0.00000,0,0.00000,0.00000,280
09/21/2009,-262.50000,0,0.00000,2700.00000,282
09/22/2009,-300.00000,0,0.00000,1825.00000,284
09/23/2009,-275.00000,0,0.00000,2125.00000,286
09/24/2009,-300.00000,0,0.00000,3962.50000,288
09/25/2009,0.00000,0,0.00000,1762.50000,288
09/26/2009,0.00000,0,0.00000,0.00000,288
09/27/2009,0.00000,0,0.00000,0.00000,288
09/28/2009,-350.00000,0,0.00000,5012.50000,290
09/29/2009,0.00000,0,0.00000,1712.50000,290
09/30/2009,0.00000,0,0.00000,3187.50000,290
10/01/2009,-437.50000,0,0.00000,4950.00000,292
10/02/2009,0.00000,0,0.00000,2362.50000,292
10/03/2009,0.00000,0,0.00000,0.00000,292
10/04/2009,0.00000,0,0.00000,0.00000,292
10/05/2009,-475.00000,0,0.00000,2675.00000,294
10/06/2009,0.00000,0,0.00000,3650.00000,294
10/07/2009,0.00000,0,0.00000,1675.00000,294
10/08/2009,0.00000,0,0.00000,1875.00000,294
10/09/2009,0.00000,0,0.00000,1875.00000,294
10/10/2009,0.00000,0,0.00000,0.00000,294
10/11/2009,0.00000,0,0.00000,0.00000,294
10/12/2009,0.00000,0,0.00000,2212.50000,294
10/13/2009,-337.50000,0,0.00000,2362.50000,296
10/14/2009,0.00000,0,0.00000,3075.00000,296
10/15/2009,0.00000,0,0.00000,1600.00000,296
10/16/2009,0.00000,0,0.00000,3937.50000,296
10/17/2009,0.00000,0,0.00000,0.00000,296
10/18/2009,0.00000,0,0.00000,0.00000,296
10/19/2009,1150.00000,0,0.00000,2475.00000,298
10/20/2009,0.00000,0,0.00000,2712.50000,298
10/21/2009,0.00000,0,0.00000,3075.00000,298
10/22/2009,-425.00000,0,0.00000,2737.50000,300
10/23/2009,0.00000,0,0.00000,3112.50000,300
10/24/2009,0.00000,0,0.00000,0.00000,300
10/25/2009,0.00000,0,0.00000,0.00000,300
10/26/2009,0.00000,0,0.00000,4462.50000,300
10/27/2009,0.00000,0,0.00000,1912.50000,300
10/28/2009,3262.50000,0,0.00000,4275.00000,302
10/29/2009,0.00000,0,0.00000,3825.00000,302
10/30/2009,0.00000,0,0.00000,5550.00000,302
10/31/2009,0.00000,0,0.00000,0.00000,302
11/01/2009,0.00000,0,0.00000,0.00000,302
11/02/2009,0.00000,0,0.00000,3487.50000,302
11/03/2009,-600.00000,0,0.00000,2062.50000,304
11/04/2009,-500.00000,0,0.00000,2462.50000,306
11/05/2009,-462.50000,0,0.00000,3962.50000,308
11/06/2009,0.00000,0,0.00000,3050.00000,308
11/07/2009,0.00000,0,0.00000,0.00000,308
11/08/2009,0.00000,0,0.00000,0.00000,308
11/09/2009,0.00000,0,0.00000,3737.50000,308
11/10/2009,0.00000,0,0.00000,1425.00000,308
11/11/2009,0.00000,0,0.00000,2012.50000,308
11/12/2009,0.00000,0,0.00000,2375.00000,308
11/13/2009,0.00000,0,0.00000,2200.00000,308
11/14/2009,0.00000,0,0.00000,0.00000,308
11/15/2009,0.00000,0,0.00000,0.00000,308
11/16/2009,0.00000,0,0.00000,3050.00000,308
11/17/2009,0.00000,0,0.00000,1225.00000,308
11/18/2009,0.00000,0,0.00000,1887.50000,308
11/19/2009,0.00000,0,0.00000,3050.00000,308
11/20/2009,0.00000,0,0.00000,2812.50000,308
11/21/2009,0.00000,0,0.00000,0.00000,308
11/22/2009,0.00000,0,0.00000,0.00000,308
11/23/2009,1012.50000,0,0.00000,3650.00000,310
11/24/2009,0.00000,0,0.00000,1787.50000,310
11/25/2009,-350.00000,0,0.00000,2037.50000,312
11/26/2009,3037.50000,0,0.00000,5150.00000,314
11/27/2009,0.00000,0,0.00000,5325.00000,314
11/28/2009,0.00000,0,0.00000,0.00000,314
11/29/2009,0.00000,0,0.00000,0.00000,314
11/30/2009,-575.00000,0,0.00000,2887.50000,316
12/01/2009,1175.00000,0,0.00000,3387.50000,318
12/02/2009,0.00000,0,0.00000,1562.50000,318
12/03/2009,0.00000,0,0.00000,3312.50000,318
12/04/2009,0.00000,0,0.00000,3437.50000,318
12/05/2009,0.00000,0,0.00000,0.00000,318
12/06/2009,0.00000,0,0.00000,0.00000,318
12/07/2009,-475.00000,0,0.00000,1762.50000,320
12/08/2009,0.00000,0,0.00000,3862.50000,320
12/09/2009,0.00000,0,0.00000,2875.00000,320
12/10/2009,-450.00000,0,0.00000,2662.50000,322
12/11/2009,0.00000,0,0.00000,2537.50000,322
12/12/2009,0.00000,0,0.00000,0.00000,322
12/13/2009,0.00000,0,0.00000,0.00000,322
12/14/2009,0.00000,0,0.00000,1900.00000,322
12/15/2009,0.00000,0,0.00000,1975.00000,322
12/16/2009,1512.50000,0,0.00000,3387.50000,324
12/17/2009,-387.50000,0,0.00000,1750.00000,326
12/18/2009,0.00000,0,0.00000,2125.00000,326
12/19/2009,0.00000,0,0.00000,0.00000,326
12/20/2009,0.00000,0,0.00000,0.00000,326
12/21/2009,0.00000,0,0.00000,2387.50000,326
12/22/2009,-350.00000,0,0.00000,1412.50000,328
12/23/2009,0.00000,0,0.00000,1412.50000,328
12/24/2009,0.00000,0,0.00000,0.00000,328
12/25/2009,0.00000,0,0.00000,0.00000,328
12/26/2009,0.00000,0,0.00000,0.00000,328
12/27/2009,0.00000,0,0.00000,0.00000,328
12/28/2009,0.00000,0,0.00000,1375.00000,328
12/29/2009,-250.00000,0,0.00000,825.00000,330
12/30/2009,0.00000,0,0.00000,1737.50000,330
12/31/2009,0.00000,0,0.00000,0.00000,330
01/01/2010,0.00000,0,0.00000,0.00000,330
01/02/2010,0.00000,0,0.00000,0.00000,330
01/03/2010,0.00000,0,0.00000,0.00000,330
01/04/2010,0.00000,0,0.00000,2587.50000,330
01/05/2010,0.00000,0,0.00000,1187.50000,330
01/06/2010,-225.00000,0,0.00000,1237.50000,332
01/07/2010,-212.50000,0,0.00000,1962.50000,334
01/08/2010,0.00000,0,0.00000,2187.50000,334
01/09/2010,0.00000,0,0.00000,0.00000,334
01/10/2010,0.00000,0,0.00000,0.00000,334
01/11/2010,0.00000,0,0.00000,1612.50000,334
01/12/2010,2137.50000,0,0.00000,3475.00000,336
01/13/2010,0.00000,0,0.00000,1975.00000,336
01/14/2010,-337.50000,0,0.00000,1537.50000,338
01/15/2010,0.00000,0,0.00000,4225.00000,338
01/16/2010,0.00000,0,0.00000,0.00000,338
01/17/2010,0.00000,0,0.00000,0.00000,338
01/18/2010,-412.50000,0,0.00000,1137.50000,340
01/19/2010,-337.50000,0,0.00000,3812.50000,342
01/20/2010,0.00000,0,0.00000,4087.50000,342
01/21/2010,0.00000,0,0.00000,5612.50000,342
01/22/2010,0.00000,0,0.00000,4487.50000,342
01/23/2010,0.00000,0,0.00000,0.00000,342
01/24/2010,0.00000,0,0.00000,0.00000,342
01/25/2010,0.00000,0,0.00000,3100.00000,342
01/26/2010,0.00000,0,0.00000,3487.50000,342
01/27/2010,0.00000,0,0.00000,2487.50000,342
01/28/2010,0.00000,0,0.00000,4825.00000,342
01/29/2010,0.00000,0,0.00000,2912.50000,342
01/30/2010,0.00000,0,0.00000,0.00000,342
01/31/2010,0.00000,0,0.00000,0.00000,342
02/01/2010,0.00000,0,0.00000,2925.00000,342
02/02/2010,0.00000,0,0.00000,2800.00000,342
02/03/2010,-462.50000,0,0.00000,2087.50000,344
02/04/2010,3625.00000,0,0.00000,4775.00000,346
02/05/2010,0.00000,0,0.00000,3850.00000,346
02/06/2010,0.00000,0,0.00000,0.00000,346
02/07/2010,0.00000,0,0.00000,0.00000,346
02/08/2010,-537.50000,0,0.00000,2100.00000,348
02/09/2010,0.00000,0,0.00000,3625.00000,348
02/10/2010,0.00000,0,0.00000,2225.00000,348
02/11/2010,0.00000,0,0.00000,3212.50000,348
02/12/2010,0.00000,0,0.00000,2737.50000,348
02/13/2010,0.00000,0,0.00000,0.00000,348
02/14/2010,0.00000,0,0.00000,0.00000,348
02/15/2010,-437.50000,0,0.00000,1175.00000,350
02/16/2010,0.00000,0,0.00000,3012.50000,350
02/17/2010,0.00000,0,0.00000,1800.00000,350
02/18/2010,0.00000,0,0.00000,2150.00000,350
02/19/2010,0.00000,0,0.00000,2625.00000,350
02/20/2010,0.00000,0,0.00000,0.00000,350
02/21/2010,0.00000,0,0.00000,0.00000,350
02/22/2010,0.00000,0,0.00000,1862.50000,350
02/23/2010,0.00000,0,0.00000,3750.00000,350
02/24/2010,0.00000,0,0.00000,1750.00000,350
02/25/2010,-362.50000,0,0.00000,3500.00000,352
02/26/2010,0.00000,0,0.00000,2212.50000,352
02/27/2010,0.00000,0,0.00000,0.00000,352
02/28/2010,0.00000,0,0.00000,0.00000,352
03/01/2010,-387.50000,0,0.00000,2925.00000,354
03/02/2010,0.00000,0,0.00000,1812.50000,354
03/03/2010,0.00000,0,0.00000,2025.00000,354
03/04/2010,-325.00000,0,0.00000,1512.50000,356
03/05/2010,0.00000,0,0.00000,2225.00000,356
03/06/2010,0.00000,0,0.00000,0.00000,356
03/07/2010,0.00000,0,0.00000,0.00000,356
03/08/2010,0.00000,0,0.00000,1200.00000,356
03/09/2010,-262.50000,0,0.00000,1775.00000,358
03/10/2010,0.00000,0,0.00000,2050.00000,358
03/11/2010,-287.50000,0,0.00000,1212.50000,360
03/12/2010,0.00000,0,0.00000,1425.00000,360
03/13/2010,0.00000,0,0.00000,0.00000,360
03/14/2010,0.00000,0,0.00000,0.00000,360
03/15/2010,0.00000,0,0.00000,1400.00000,360
03/16/2010,0.00000,0,0.00000,1575.00000,360
03/17/2010,0.00000,0,0.00000,1487.50000,360
03/18/2010,0.00000,0,0.00000,1125.00000,360
03/19/2010,0.00000,0,0.00000,2225.00000,360
03/20/2010,0.00000,0,0.00000,0.00000,360
03/21/2010,0.00000,0,0.00000,0.00000,360
03/22/2010,0.00000,0,0.00000,2400.00000,360
03/23/2010,-287.50000,0,0.00000,1675.00000,362
03/24/2010,0.00000,0,0.00000,2112.50000,362
03/25/2010,0.00000,0,0.00000,2675.00000,362
03/26/2010,0.00000,0,0.00000,962.50000,362
03/27/2010,0.00000,0,0.00000,0.00000,362
03/28/2010,0.00000,0,0.00000,0.00000,362
03/29/2010,0.00000,0,0.00000,1250.00000,362
03/30/2010,-237.50000,0,0.00000,1800.00000,364
03/31/2010,0.00000,0,0.00000,1487.50000,364
04/01/2010,612.50000,0,0.00000,2225.00000,366
04/02/2010,0.00000,0,0.00000,0.00000,366
04/03/2010,0.00000,0,0.00000,0.00000,366
04/04/2010,0.00000,0,0.00000,0.00000,366
04/05/2010,0.00000,0,0.00000,0.00000,366
04/06/2010,-250.00000,0,0.00000,1325.00000,368
04/07/2010,0.00000,0,0.00000,1712.50000,368
04/08/2010,-237.50000,0,0.00000,2000.00000,370
04/09/2010,0.00000,0,0.00000,1287.50000,370
04/10/2010,0.00000,0,0.00000,0.00000,370
04/11/2010,0.00000,0,0.00000,0.00000,370
04/12/2010,0.00000,0,0.00000,1850.00000,370
04/13/2010,-250.00000,0,0.00000,1475.00000,372
04/14/2010,-250.00000,0,0.00000,1450.00000,374
04/15/2010,0.00000,0,0.00000,1512.50000,374
04/16/2010,0.00000,0,0.00000,3550.00000,374
04/17/2010,0.00000,0,0.00000,0.00000,374
04/18/2010,0.00000,0,0.00000,0.00000,374
04/19/2010,-337.50000,0,0.00000,1537.50000,376
04/20/2010,0.00000,0,0.00000,2400.00000,376
04/21/2010,0.00000,0,0.00000,1762.50000,376
04/22/2010,-312.50000,0,0.00000,3687.50000,378
04/23/2010,0.00000,0,0.00000,2987.50000,378
04/24/2010,0.00000,0,0.00000,0.00000,378
04/25/2010,0.00000,0,0.00000,0.00000,378
04/26/2010,0.00000,0,0.00000,1475.00000,378
04/27/2010,0.00000,0,0.00000,5700.00000,378
04/28/2010,0.00000,0,0.00000,3412.50000,378
04/29/2010,0.00000,0,0.00000,2237.50000,378
04/30/2010,0.00000,0,0.00000,3225.00000,378
05/01/2010,0.00000,0,0.00000,0.00000,378
05/02/2010,0.00000,0,0.00000,0.00000,378
05/03/2010,0.00000,0,0.00000,2850.00000,378
05/04/2010,0.00000,0,0.00000,5212.50000,378
05/05/2010,0.00000,0,0.00000,2450.00000,378
05/06/2010,0.00000,0,0.00000,11525.00000,378
05/07/2010,0.00000,0,0.00000,6237.50000,378
05/08/2010,0.00000,0,0.00000,0.00000,378
05/09/2010,0.00000,0,0.00000,0.00000,378
05/10/2010,912.50000,0,0.00000,7437.50000,380
05/11/2010,0.00000,0,0.00000,4600.00000,380
05/12/2010,3450.00000,0,0.00000,5487.50000,382
05/13/2010,0.00000,0,0.00000,2000.00000,382
05/14/2010,0.00000,0,0.00000,5575.00000,382
05/15/2010,0.00000,0,0.00000,0.00000,382
05/16/2010,0.00000,0,0.00000,0.00000,382
05/17/2010,-700.00000,0,0.00000,4350.00000,384
05/18/2010,0.00000,0,0.00000,2275.00000,384
05/19/2010,0.00000,0,0.00000,4200.00000,384
05/20/2010,-600.00000,0,0.00000,6637.50000,386
05/21/2010,0.00000,0,0.00000,4625.00000,386
05/22/2010,0.00000,0,0.00000,0.00000,386
05/23/2010,0.00000,0,0.00000,0.00000,386
05/24/2010,0.00000,0,0.00000,3475.00000,386
05/25/2010,0.00000,0,0.00000,3775.00000,386
05/26/2010,0.00000,0,0.00000,3225.00000,386
05/27/2010,3375.00000,0,0.00000,6725.00000,388
05/28/2010,0.00000,0,0.00000,2287.50000,388
05/29/2010,0.00000,0,0.00000,0.00000,388
05/30/2010,0.00000,0,0.00000,0.00000,388
05/31/2010,0.00000,0,0.00000,1637.50000,388
06/01/2010,-450.00000,0,0.00000,4525.00000,390
06/02/2010,0.00000,0,0.00000,4300.00000,390
06/03/2010,0.00000,0,0.00000,1900.00000,390
06/04/2010,0.00000,0,0.00000,6262.50000,390
06/05/2010,0.00000,0,0.00000,0.00000,390
06/06/2010,0.00000,0,0.00000,0.00000,390
06/07/2010,0.00000,0,0.00000,3125.00000,390
06/08/2010,0.00000,0,0.00000,3337.50000,390
06/09/2010,0.00000,0,0.00000,4050.00000,390
06/10/2010,0.00000,0,0.00000,4312.50000,390
06/11/2010,0.00000,0,0.00000,2787.50000,390
06/12/2010,0.00000,0,0.00000,0.00000,390
06/13/2010,0.00000,0,0.00000,0.00000,390
06/14/2010,0.00000,0,0.00000,1687.50000,390
06/15/2010,0.00000,0,0.00000,3725.00000,390
06/16/2010,0.00000,0,0.00000,1887.50000,390
06/17/2010,0.00000,0,0.00000,1925.00000,390
06/18/2010,0.00000,0,0.00000,1750.00000,390
06/19/2010,0.00000,0,0.00000,0.00000,390
06/20/2010,0.00000,0,0.00000,0.00000,390
06/21/2010,0.00000,0,0.00000,3375.00000,390
06/22/2010,-387.50000,0,0.00000,2562.50000,392
06/23/2010,0.00000,0,0.00000,2375.00000,392
06/24/2010,2225.00000,0,0.00000,3750.00000,394
06/25/2010,0.00000,0,0.00000,2787.50000,394
06/26/2010,0.00000,0,0.00000,0.00000,394
06/27/2010,0.00000,0,0.00000,0.00000,394
06/28/2010,-437.50000,0,0.00000,2800.00000,396
06/29/2010,0.00000,0,0.00000,5125.00000,396
06/30/2010,0.00000,0,0.00000,2662.50000,396
07/01/2010,0.00000,0,0.00000,3225.00000,396
07/02/2010,0.00000,0,0.00000,3550.00000,396
07/03/2010,0.00000,0,0.00000,0.00000,396
07/04/2010,0.00000,0,0.00000,0.00000,396
07/05/2010,0.00000,0,0.00000,1462.50000,396
07/06/2010,725.00000,0,0.00000,4375.00000,398
07/07/2010,0.00000,0,0.00000,5012.50000,398
07/08/2010,0.00000,0,0.00000,1712.50000,398
07/09/2010,0.00000,0,0.00000,1525.00000,398
07/10/2010,0.00000,0,0.00000,0.00000,398
07/11/2010,0.00000,0,0.00000,0.00000,398
07/12/2010,0.00000,0,0.00000,1512.50000,398
07/13/2010,-337.50000,0,0.00000,3362.50000,400
07/14/2010,0.00000,0,0.00000,2000.00000,400
07/15/2010,0.00000,0,0.00000,3312.50000,400
07/16/2010,0.00000,0,0.00000,4925.00000,400
07/17/2010,0.00000,0,0.00000,0.00000,400
07/18/2010,0.00000,0,0.00000,0.00000,400
07/19/2010,0.00000,0,0.00000,2300.00000,400
07/20/2010,-462.50000,0,0.00000,3587.50000,402
07/21/2010,-487.50000,0,0.00000,3075.00000,404
07/22/2010,-487.50000,0,0.00000,5000.00000,406
07/23/2010,0.00000,0,0.00000,2087.50000,406
07/24/2010,0.00000,0,0.00000,0.00000,406
07/25/2010,0.00000,0,0.00000,0.00000,406
07/26/2010,-487.50000,0,0.00000,2112.50000,408
07/27/2010,0.00000,0,0.00000,1787.50000,408
07/28/2010,0.00000,0,0.00000,2562.50000,408
07/29/2010,0.00000,0,0.00000,3937.50000,408
07/30/2010,0.00000,0,0.00000,3175.00000,408
07/31/2010,0.00000,0,0.00000,0.00000,408
08/01/2010,0.00000,0,0.00000,0.00000,408
08/02/2010,1925.00000,0,0.00000,3562.50000,410
08/03/2010,0.00000,0,0.00000,1187.50000,410
08/04/2010,0.00000,0,0.00000,2725.00000,410
08/05/2010,0.00000,0,0.00000,1587.50000,410
08/06/2010,0.00000,0,0.00000,3600.00000,410
08/07/2010,0.00000,0,0.00000,0.00000,410
08/08/2010,0.00000,0,0.00000,0.00000,410
08/09/2010,0.00000,0,0.00000,1400.00000,410
08/10/2010,-337.50000,0,0.00000,2700.00000,412
08/11/2010,-350.00000,0,0.00000,4375.00000,414
08/12/2010,0.00000,0,0.00000,1937.50000,414
08/13/2010,0.00000,0,0.00000,2687.50000,414
08/14/2010,0.00000,0,0.00000,0.00000,414
08/15/2010,0.00000,0,0.00000,0.00000,414
08/16/2010,-375.00000,0,0.00000,2387.50000,416
08/17/2010,0.00000,0,0.00000,2462.50000,416
08/18/2010,0.00000,0,0.00000,1575.00000,416
08/19/2010,-325.00000,0,0.00000,4500.00000,418
08/20/2010,0.00000,0,0.00000,2750.00000,418
08/21/2010,0.00000,0,0.00000,0.00000,418
08/22/2010,0.00000,0,0.00000,0.00000,418
08/23/2010,0.00000,0,0.00000,1512.50000,418
08/24/2010,-362.50000,0,0.00000,3400.00000,420
08/25/2010,0.00000,0,0.00000,3025.00000,420
08/26/2010,0.00000,0,0.00000,2000.00000,420
08/27/2010,0.00000,0,0.00000,3375.00000,420
08/28/2010,0.00000,0,0.00000,0.00000,420
08/29/2010,0.00000,0,0.00000,0.00000,420
08/30/2010,1637.50000,0,0.00000,2687.50000,422
08/31/2010,0.00000,0,0.00000,3000.00000,422
09/01/2010,-437.50000,0,0.00000,5312.50000,424
09/02/2010,0.00000,0,0.00000,1412.50000,424
09/03/2010,0.00000,0,0.00000,2300.00000,424
09/04/2010,0.00000,0,0.00000,0.00000,424
09/05/2010,0.00000,0,0.00000,0.00000,424
09/06/2010,0.00000,0,0.00000,850.00000,424
09/07/2010,-325.00000,0,0.00000,1825.00000,426
09/08/2010,-300.00000,0,0.00000,2975.00000,428
09/09/2010,0.00000,0,0.00000,2550.00000,428
09/10/2010,0.00000,0,0.00000,1062.50000,428
09/11/2010,0.00000,0,0.00000,0.00000,428
09/12/2010,0.00000,0,0.00000,0.00000,428
09/13/2010,-300.00000,0,0.00000,1975.00000,430
09/14/2010,-275.00000,0,0.00000,1475.00000,432
09/15/2010,-262.50000,0,0.00000,1500.00000,434
09/16/2010,-250.00000,0,0.00000,1250.00000,436
09/17/2010,0.00000,0,0.00000,3612.50000,436
09/18/2010,0.00000,0,0.00000,0.00000,436
09/19/2010,0.00000,0,0.00000,0.00000,436
09/20/2010,0.00000,0,0.00000,2737.50000,436
09/21/2010,0.00000,0,0.00000,1862.50000,436
09/22/2010,1275.00000,0,0.00000,2812.50000,438
09/23/2010,2012.50000,0,0.00000,3437.50000,440
09/24/2010,0.00000,0,0.00000,4200.00000,440
09/25/2010,0.00000,0,0.00000,0.00000,440
09/26/2010,0.00000,0,0.00000,0.00000,440
09/27/2010,0.00000,0,0.00000,1487.50000,440
09/28/2010,0.00000,0,0.00000,2925.00000,440
09/29/2010,-412.50000,0,0.00000,2662.50000,442
09/30/2010,-412.50000,0,0.00000,3862.50000,444
10/01/2010,0.00000,0,0.00000,2725.00000,444
10/02/2010,0.00000,0,0.00000,0.00000,444
10/03/2010,0.00000,0,0.00000,0.00000,444
10/04/2010,1512.50000,0,0.00000,2887.50000,446
10/05/2010,-450.00000,0,0.00000,3662.50000,448
10/06/2010,0.00000,0,0.00000,1225.00000,448
10/07/2010,-387.50000,0,0.00000,2250.00000,450
10/08/2010,0.00000,0,0.00000,1725.00000,450
10/09/2010,0.00000,0,0.00000,0.00000,450
10/10/2010,0.00000,0,0.00000,0.00000,450
10/11/2010,0.00000,0,0.00000,1000.00000,450
10/12/2010,0.00000,0,0.00000,2787.50000,450
10/13/2010,1587.50000,0,0.00000,3425.00000,452
10/14/2010,0.00000,0,0.00000,1412.50000,452
10/15/2010,0.00000,0,0.00000,1912.50000,452
10/16/2010,0.00000,0,0.00000,0.00000,452
10/17/2010,0.00000,0,0.00000,0.00000,452
10/18/2010,-312.50000,0,0.00000,2362.50000,454
10/19/2010,0.00000,0,0.00000,2325.00000,454
10/20/2010,0.00000,0,0.00000,1887.50000,454
10/21/2010,1262.50000,0,0.00000,2937.50000,456
10/22/2010,0.00000,0,0.00000,937.50000,456
10/23/2010,0.00000,0,0.00000,0.00000,456
10/24/2010,0.00000,0,0.00000,0.00000,456
10/25/2010,-287.50000,0,0.00000,1437.50000,458
10/26/2010,-262.50000,0,0.00000,1700.00000,460
10/27/2010,-262.50000,0,0.00000,1975.00000,462
10/28/2010,-275.00000,0,0.00000,1812.50000,464
10/29/2010,0.00000,0,0.00000,1550.00000,464
10/30/2010,0.00000,0,0.00000,0.00000,464
10/31/2010,0.00000,0,0.00000,0.00000,464
11/01/2010,0.00000,0,0.00000,2862.50000,464
11/02/2010,0.00000,0,0.00000,2112.50000,464
11/03/2010,0.00000,0,0.00000,2125.00000,464
11/04/2010,1600.00000,0,0.00000,2562.50000,466
11/05/2010,0.00000,0,0.00000,1650.00000,466
11/06/2010,0.00000,0,0.00000,0.00000,466
11/07/2010,0.00000,0,0.00000,0.00000,466
11/08/2010,0.00000,0,0.00000,1012.50000,466
11/09/2010,-262.50000,0,0.00000,1950.00000,468
11/10/2010,0.00000,0,0.00000,2525.00000,468
11/11/2010,-312.50000,0,0.00000,1512.50000,470
11/12/2010,0.00000,0,0.00000,3550.00000,470
11/13/2010,0.00000,0,0.00000,0.00000,470
11/14/2010,0.00000,0,0.00000,0.00000,470
11/15/2010,-375.00000,0,0.00000,3387.50000,472
11/16/2010,0.00000,0,0.00000,3287.50000,472
11/17/2010,0.00000,0,0.00000,1350.00000,472
11/18/2010,825.00000,0,0.00000,3462.50000,474
11/19/2010,0.00000,0,0.00000,1837.50000,474
11/20/2010,0.00000,0,0.00000,0.00000,474
11/21/2010,0.00000,0,0.00000,0.00000,474
11/22/2010,0.00000,0,0.00000,2762.50000,474
11/23/2010,-350.00000,0,0.00000,3387.50000,476
11/24/2010,-387.50000,0,0.00000,3775.00000,478
11/25/2010,0.00000,0,0.00000,1612.50000,478
11/26/2010,0.00000,0,0.00000,2425.00000,478
11/27/2010,0.00000,0,0.00000,0.00000,478
11/28/2010,0.00000,0,0.00000,0.00000,478
11/29/2010,-375.00000,0,0.00000,5587.50000,480
11/30/2010,-537.50000,0,0.00000,2650.00000,482
12/01/2010,-487.50000,0,0.00000,4525.00000,484
12/02/2010,0.00000,0,0.00000,3112.50000,484
12/03/2010,0.00000,0,0.00000,1587.50000,484
12/04/2010,0.00000,0,0.00000,0.00000,484
12/05/2010,0.00000,0,0.00000,0.00000,484
12/06/2010,0.00000,0,0.00000,1287.50000,484
12/07/2010,-350.00000,0,0.00000,2187.50000,486
12/08/2010,0.00000,0,0.00000,1437.50000,486
12/09/2010,375.00000,0,0.00000,2062.50000,488
12/10/2010,0.00000,0,0.00000,1362.50000,488
12/11/2010,0.00000,0,0.00000,0.00000,488
12/12/2010,0.00000,0,0.00000,0.00000,488
12/13/2010,0.00000,0,0.00000,825.00000,488
12/14/2010,0.00000,0,0.00000,650.00000,488
12/15/2010,-187.50000,0,0.00000,1675.00000,490
12/16/2010,-212.50000,0,0.00000,1125.00000,492
12/17/2010,0.00000,0,0.00000,1612.50000,492
12/18/2010,0.00000,0,0.00000,0.00000,492
12/19/2010,0.00000,0,0.00000,0.00000,492
12/20/2010,587.50000,0,0.00000,2087.50000,494
12/21/2010,0.00000,0,0.00000,1450.00000,494
12/22/2010,0.00000,0,0.00000,450.00000,494
12/23/2010,-175.00000,0,0.00000,1087.50000,496
12/24/2010,0.00000,0,0.00000,0.00000,496
12/25/2010,0.00000,0,0.00000,0.00000,496
12/26/2010,0.00000,0,0.00000,0.00000,496
12/27/2010,1650.00000,0,0.00000,4212.50000,498
12/28/2010,-325.00000,0,0.00000,975.00000,500
12/29/2010,-275.00000,0,0.00000,800.00000,502
12/30/2010,1762.50000,0,0.00000,2825.00000,504
12/31/2010,0.00000,0,0.00000,0.00000,504
01/01/2011,0.00000,0,0.00000,0.00000,504
01/02/2011,0.00000,0,0.00000,0.00000,504
01/03/2011,0.00000,0,0.00000,2887.50000,504
01/04/2011,-275.00000,0,0.00000,1875.00000,506
01/05/2011,-275.00000,0,0.00000,3425.00000,508
01/06/2011,325.00000,0,0.00000,2575.00000,510
01/07/2011,0.00000,0,0.00000,2212.50000,510
01/08/2011,0.00000,0,0.00000,0.00000,510
01/09/2011,0.00000,0,0.00000,0.00000,510
01/10/2011,-350.00000,0,0.00000,3075.00000,512
01/11/2011,0.00000,0,0.00000,2312.50000,512
01/12/2011,2575.00000,0,0.00000,3625.00000,514
01/13/2011,0.00000,0,0.00000,1312.50000,514
01/14/2011,0.00000,0,0.00000,2187.50000,514
01/15/2011,0.00000,0,0.00000,0.00000,514
01/16/2011,0.00000,0,0.00000,0.00000,514
01/17/2011,0.00000,0,0.00000,1087.50000,514
01/18/2011,950.00000,0,0.00000,2000.00000,516
01/19/2011,0.00000,0,0.00000,3000.00000,516
01/20/2011,-337.50000,0,0.00000,1987.50000,518
01/21/2011,0.00000,0,0.00000,2462.50000,518
01/22/2011,0.00000,0,0.00000,0.00000,518
01/23/2011,0.00000,0,0.00000,0.00000,518
01/24/2011,-350.00000,0,0.00000,2225.00000,520
01/25/2011,-337.50000,0,0.00000,1500.00000,522
01/26/2011,862.50000,0,0.00000,2062.50000,524
01/27/2011,0.00000,0,0.00000,1662.50000,524
01/28/2011,0.00000,0,0.00000,2612.50000,524
01/29/2011,0.00000,0,0.00000,0.00000,524
01/30/2011,0.00000,0,0.00000,0.00000,524
01/31/2011,-325.00000,0,0.00000,1875.00000,526
02/01/2011,0.00000,0,0.00000,2487.50000,526
