Date,Equity,Open,Gap,TrueRange,Trades
08/29/2009,0.00000,0,0.00000,0.00000,147
08/30/2009,0.00000,0,0.00000,0.00000,147
08/31/2009,0.00000,0,0.00000,2000.00000,147
09/01/2009,0.00000,0,0.00000,2450.00000,147
09/02/2009,0.00000,0,0.00000,3125.00000,147
09/03/2009,0.00000,0,0.00000,4750.00000,147
09/04/2009,0.00000,0,0.00000,2775.00000,147
09/05/2009,0.00000,0,0.00000,0.00000,147
09/06/2009,0.00000,0,0.00000,0.00000,147
09/07/2009,0.00000,0,0.00000,1150.00000,147
09/08/2009,0.00000,0,0.00000,2725.00000,147
09/09/2009,0.00000,0,0.00000,2475.00000,147
09/10/2009,2000.00000,0,0.00000,3350.00000,149
09/11/2009,0.00000,0,0.00000,1850.00000,149
09/12/2009,0.00000,0,0.00000,0.00000,149
09/13/2009,0.00000,0,0.00000,0.00000,149
09/14/2009,0.00000,0,0.00000,2625.00000,149
09/15/2009,0.00000,0,0.00000,3200.00000,149
09/16/2009,0.00000,0,0.00000,2725.00000,149
09/17/2009,0.00000,0,0.00000,2400.00000,149
09/18/2009,0.00000,0,0.00000,2400.00000,149
09/19/2009,0.00000,0,0.00000,0.00000,149
09/20/2009,0.00000,0,0.00000,0.00000,149
09/21/2009,0.00000,0,0.00000,2500.00000,149
09/22/2009,0.00000,0,0.00000,2575.00000,149
09/23/2009,0.00000,0,0.00000,2850.00000,149
09/24/2009,0.00000,0,0.00000,4300.00000,149
09/25/2009,0.00000,0,0.00000,2275.00000,149
09/26/2009,0.00000,0,0.00000,0.00000,149
09/27/2009,0.00000,0,0.00000,0.00000,149
09/28/2009,0.00000,0,0.00000,2825.00000,149
09/29/2009,0.00000,0,0.00000,1550.00000,149
09/30/2009,-1005.00000,0,0.00000,2725.00000,151
10/01/2009,0.00000,0,0.00000,2225.00000,151
10/02/2009,0.00000,0,0.00000,2875.00000,151
10/03/2009,0.00000,0,0.00000,0.00000,151
10/04/2009,0.00000,0,0.00000,0.00000,151
10/05/2009,0.00000,0,0.00000,3250.00000,151
10/06/2009,0.00000,0,0.00000,4075.00000,151
10/07/2009,0.00000,0,0.00000,1600.00000,151
10/08/2009,0.00000,0,0.00000,2125.00000,151
10/09/2009,0.00000,0,0.00000,1400.00000,151
10/10/2009,0.00000,0,0.00000,0.00000,151
10/11/2009,0.00000,0,0.00000,0.00000,151
10/12/2009,440.00000,-1,0.00000,1400.00000,152
10/13/2009,-350.00000,-1,-25.00000,2550.00000,152
10/14/2009,-500.00000,-1,25.00000,2275.00000,152
10/15/2009,2415.00000,0,50.00000,3400.00000,153
10/16/2009,0.00000,0,0.00000,1850.00000,153
10/17/2009,0.00000,0,0.00000,0.00000,153
10/18/2009,0.00000,0,0.00000,0.00000,153
10/19/2009,0.00000,0,0.00000,3025.00000,153
10/20/2009,0.00000,0,0.00000,2675.00000,153
10/21/2009,0.00000,0,0.00000,2675.00000,153
10/22/2009,0.00000,0,0.00000,2325.00000,153
10/23/2009,2005.00000,0,0.00000,2600.00000,155
10/24/2009,0.00000,0,0.00000,0.00000,155
10/25/2009,0.00000,0,0.00000,0.00000,155
10/26/2009,0.00000,0,0.00000,3950.00000,155
10/27/2009,0.00000,0,0.00000,3750.00000,155
10/28/2009,-1110.00000,1,0.00000,3250.00000,156
10/29/2009,2300.00000,1,0.00000,2675.00000,156
10/30/2009,-1850.00000,1,75.00000,2975.00000,156
10/31/2009,0.00000,0,0.00000,0.00000,156
11/01/2009,0.00000,0,0.00000,0.00000,156
11/02/2009,725.00000,1,-100.00000,2300.00000,156
11/03/2009,1935.00000,0,125.00000,5525.00000,157
11/04/2009,0.00000,0,0.00000,2650.00000,157
11/05/2009,0.00000,0,0.00000,1550.00000,157
11/06/2009,690.00000,-1,0.00000,1800.00000,158
11/07/2009,0.00000,0,0.00000,0.00000,158
11/08/2009,0.00000,0,0.00000,0.00000,158
11/09/2009,-875.00000,-1,-225.00000,1900.00000,158
11/10/2009,-1080.00000,0,-50.00000,2450.00000,162
11/11/2009,0.00000,0,0.00000,1975.00000,162
11/12/2009,0.00000,0,0.00000,2950.00000,162
11/13/2009,0.00000,0,0.00000,2175.00000,162
11/14/2009,0.00000,0,0.00000,0.00000,162
11/15/2009,0.00000,0,0.00000,0.00000,162
11/16/2009,0.00000,0,0.00000,5025.00000,162
11/17/2009,0.00000,0,0.00000,1750.00000,162
11/18/2009,0.00000,0,0.00000,2650.00000,162
11/19/2009,1165.00000,1,0.00000,2450.00000,163
11/20/2009,-175.00000,1,25.00000,2800.00000,163
11/21/2009,0.00000,0,0.00000,0.00000,163
11/22/2009,0.00000,0,0.00000,0.00000,163
11/23/2009,1550.00000,-1,100.00000,2150.00000,165
11/24/2009,575.00000,-1,100.00000,1750.00000,165
11/25/2009,-1825.00000,-1,-150.00000,1850.00000,165
11/26/2009,960.00000,-1,-65.00000,2475.00000,165
11/27/2009,1755.00000,0,25.00000,4875.00000,166
11/28/2009,0.00000,0,0.00000,0.00000,166
11/29/2009,0.00000,0,0.00000,0.00000,166
11/30/2009,0.00000,0,0.00000,2050.00000,166
12/01/2009,0.00000,0,0.00000,4400.00000,166
12/02/2009,0.00000,0,0.00000,1850.00000,166
12/03/2009,-1075.00000,0,0.00000,3325.00000,168
12/04/2009,-1850.00000,0,0.00000,3450.00000,170
12/05/2009,0.00000,0,0.00000,0.00000,170
12/06/2009,0.00000,0,0.00000,0.00000,170
12/07/2009,0.00000,0,0.00000,3450.00000,170
12/08/2009,-1535.00000,1,0.00000,4125.00000,171
12/09/2009,-490.00000,0,275.00000,3875.00000,172
12/10/2009,0.00000,0,0.00000,2100.00000,172
12/11/2009,1995.00000,0,0.00000,3700.00000,174
12/12/2009,0.00000,0,0.00000,0.00000,174
12/13/2009,0.00000,0,0.00000,0.00000,174
12/14/2009,0.00000,0,0.00000,1800.00000,174
12/15/2009,1115.00000,1,0.00000,1900.00000,175
12/16/2009,30.00000,0,50.00000,2300.00000,178
12/17/2009,-1575.00000,0,0.00000,3525.00000,180
12/18/2009,0.00000,0,0.00000,1425.00000,180
12/19/2009,0.00000,0,0.00000,0.00000,180
12/20/2009,0.00000,0,0.00000,0.00000,180
12/21/2009,0.00000,0,0.00000,2725.00000,180
12/22/2009,0.00000,0,0.00000,2050.00000,180
12/23/2009,0.00000,0,0.00000,1875.00000,180
12/24/2009,0.00000,0,0.00000,2000.00000,180
12/25/2009,0.00000,0,0.00000,0.00000,180
12/26/2009,0.00000,0,0.00000,0.00000,180
12/27/2009,0.00000,0,0.00000,0.00000,180
12/28/2009,0.00000,0,0.00000,1175.00000,180
12/29/2009,0.00000,0,0.00000,2325.00000,180
12/30/2009,-900.00000,0,0.00000,2050.00000,182
12/31/2009,0.00000,0,0.00000,1625.00000,182
01/01/2010,0.00000,0,0.00000,0.00000,182
01/02/2010,0.00000,0,0.00000,0.00000,182
01/03/2010,0.00000,0,0.00000,0.00000,182
01/04/2010,0.00000,0,0.00000,3750.00000,182
01/05/2010,0.00000,0,0.00000,1875.00000,182
01/06/2010,-1015.00000,0,0.00000,2450.00000,184
01/07/2010,0.00000,0,0.00000,1825.00000,184
01/08/2010,1195.00000,-1,0.00000,2350.00000,187
01/09/2010,0.00000,0,0.00000,0.00000,187
01/10/2010,0.00000,0,0.00000,0.00000,187
01/11/2010,-755.00000,0,-200.00000,2275.00000,187
01/12/2010,-1400.00000,0,0.00000,3250.00000,189
01/13/2010,0.00000,0,0.00000,2375.00000,189
01/14/2010,0.00000,0,0.00000,1425.00000,189
01/15/2010,-610.00000,1,0.00000,1450.00000,190
01/16/2010,0.00000,0,0.00000,0.00000,190
01/17/2010,0.00000,0,0.00000,0.00000,190
01/18/2010,1250.00000,1,0.00000,1500.00000,190
01/19/2010,650.00000,1,-25.00000,2025.00000,190
01/20/2010,-3315.00000,0,0.00000,5325.00000,191
01/21/2010,0.00000,0,0.00000,3625.00000,191
01/22/2010,-685.00000,1,0.00000,3200.00000,192
01/23/2010,0.00000,0,0.00000,0.00000,192
01/24/2010,0.00000,0,0.00000,0.00000,192
01/25/2010,675.00000,1,150.00000,1425.00000,192
01/26/2010,-2015.00000,0,0.00000,4650.00000,193
01/27/2010,0.00000,0,0.00000,2700.00000,193
01/28/2010,0.00000,0,0.00000,3700.00000,193
01/29/2010,0.00000,0,0.00000,1750.00000,193
01/30/2010,0.00000,0,0.00000,0.00000,193
01/31/2010,0.00000,0,0.00000,0.00000,193
02/01/2010,-1290.00000,0,0.00000,3050.00000,195
02/02/2010,0.00000,0,0.00000,1275.00000,195
02/03/2010,0.00000,0,0.00000,3350.00000,195
02/04/2010,0.00000,0,0.00000,6125.00000,195
02/05/2010,0.00000,0,0.00000,3650.00000,195
02/06/2010,0.00000,0,0.00000,0.00000,195
02/07/2010,0.00000,0,0.00000,0.00000,195
02/08/2010,0.00000,0,0.00000,1850.00000,195
02/09/2010,-1365.00000,0,0.00000,2900.00000,197
02/10/2010,0.00000,0,0.00000,2850.00000,197
02/11/2010,0.00000,0,0.00000,2775.00000,197
02/12/2010,940.00000,1,0.00000,2650.00000,198
02/13/2010,0.00000,0,0.00000,0.00000,198
02/14/2010,0.00000,0,0.00000,0.00000,198
02/15/2010,75.00000,1,175.00000,950.00000,198
02/16/2010,995.00000,0,75.00000,3575.00000,199
02/17/2010,0.00000,0,0.00000,2525.00000,199
02/18/2010,0.00000,0,0.00000,2950.00000,199
02/19/2010,0.00000,0,0.00000,3750.00000,199
02/20/2010,0.00000,0,0.00000,0.00000,199
02/21/2010,0.00000,0,0.00000,0.00000,199
02/22/2010,0.00000,0,0.00000,2150.00000,199
02/23/2010,0.00000,0,0.00000,3200.00000,199
02/24/2010,0.00000,0,0.00000,1900.00000,199
02/25/2010,1615.00000,1,0.00000,2725.00000,200
02/26/2010,385.00000,0,125.00000,2525.00000,201
02/27/2010,0.00000,0,0.00000,0.00000,201
02/28/2010,0.00000,0,0.00000,0.00000,201
03/01/2010,0.00000,0,0.00000,1700.00000,201
03/02/2010,0.00000,0,0.00000,3875.00000,201
03/03/2010,65.00000,-1,0.00000,2425.00000,202
03/04/2010,350.00000,-1,25.00000,1700.00000,202
03/05/2010,-1275.00000,-1,-25.00000,1925.00000,202
03/06/2010,0.00000,0,0.00000,0.00000,202
03/07/2010,0.00000,0,0.00000,0.00000,202
03/08/2010,650.00000,-1,-25.00000,2025.00000,202
03/09/2010,1780.00000,1,25.00000,2725.00000,203
03/10/2010,1035.00000,0,-25.00000,3625.00000,204
03/11/2010,0.00000,0,0.00000,1800.00000,204
03/12/2010,1115.00000,-1,0.00000,1950.00000,205
03/13/2010,0.00000,0,0.00000,0.00000,205
03/14/2010,0.00000,0,0.00000,0.00000,205
03/15/2010,-400.00000,-1,-450.00000,1075.00000,205
03/16/2010,-1650.00000,-1,25.00000,1775.00000,205
03/17/2010,-100.00000,-1,0.00000,1175.00000,205
03/18/2010,525.00000,-1,-25.00000,1175.00000,205
03/19/2010,-120.00000,0,-25.00000,2250.00000,207
03/20/2010,0.00000,0,0.00000,0.00000,207
03/21/2010,0.00000,0,0.00000,0.00000,207
03/22/2010,-785.00000,0,0.00000,1900.00000,209
03/23/2010,0.00000,0,0.00000,2075.00000,209
03/24/2010,0.00000,0,0.00000,2300.00000,209
03/25/2010,0.00000,0,0.00000,1475.00000,209
03/26/2010,-1305.00000,0,0.00000,2075.00000,211
03/27/2010,0.00000,0,0.00000,0.00000,211
03/28/2010,0.00000,0,0.00000,0.00000,211
03/29/2010,0.00000,0,0.00000,2600.00000,211
03/30/2010,0.00000,0,0.00000,1225.00000,211
03/31/2010,0.00000,0,0.00000,1950.00000,211
04/01/2010,0.00000,0,0.00000,2625.00000,211
04/02/2010,0.00000,0,0.00000,0.00000,211
04/03/2010,0.00000,0,0.00000,0.00000,211
04/04/2010,0.00000,0,0.00000,0.00000,211
04/05/2010,0.00000,0,0.00000,1675.00000,211
04/06/2010,0.00000,0,0.00000,1300.00000,211
04/07/2010,0.00000,0,0.00000,1700.00000,211
04/08/2010,0.00000,0,0.00000,1450.00000,211
04/09/2010,0.00000,0,0.00000,1975.00000,211
04/10/2010,0.00000,0,0.00000,0.00000,211
04/11/2010,0.00000,0,0.00000,0.00000,211
04/12/2010,0.00000,0,0.00000,2250.00000,211
04/13/2010,0.00000,0,0.00000,1825.00000,211
04/14/2010,0.00000,0,0.00000,1475.00000,211
04/15/2010,0.00000,0,0.00000,1575.00000,211
04/16/2010,0.00000,0,0.00000,4150.00000,211
04/17/2010,0.00000,0,0.00000,0.00000,211
04/18/2010,0.00000,0,0.00000,0.00000,211
04/19/2010,0.00000,0,0.00000,1425.00000,211
04/20/2010,0.00000,0,0.00000,1575.00000,211
04/21/2010,0.00000,0,0.00000,2150.00000,211
04/22/2010,815.00000,1,0.00000,2025.00000,212
04/23/2010,1185.00000,0,50.00000,2525.00000,213
04/24/2010,0.00000,0,0.00000,0.00000,213
04/25/2010,0.00000,0,0.00000,0.00000,213
04/26/2010,0.00000,0,0.00000,925.00000,213
04/27/2010,-460.00000,0,0.00000,1775.00000,215
04/28/2010,0.00000,0,0.00000,2150.00000,215
04/29/2010,0.00000,0,0.00000,2575.00000,215
04/30/2010,0.00000,0,0.00000,1550.00000,215
05/01/2010,0.00000,0,0.00000,0.00000,215
05/02/2010,0.00000,0,0.00000,0.00000,215
05/03/2010,0.00000,0,0.00000,1800.00000,215
05/04/2010,0.00000,0,0.00000,5200.00000,215
05/05/2010,0.00000,0,0.00000,4075.00000,215
05/06/2010,0.00000,0,0.00000,2575.00000,215
05/07/2010,0.00000,0,0.00000,6075.00000,215
05/08/2010,0.00000,0,0.00000,0.00000,215
05/09/2010,0.00000,0,0.00000,0.00000,215
05/10/2010,0.00000,0,0.00000,2325.00000,215
05/11/2010,0.00000,0,0.00000,5100.00000,215
05/12/2010,0.00000,0,0.00000,3125.00000,215
05/13/2010,0.00000,0,0.00000,2500.00000,215
05/14/2010,0.00000,0,0.00000,3800.00000,215
05/15/2010,0.00000,0,0.00000,0.00000,215
05/16/2010,0.00000,0,0.00000,0.00000,215
05/17/2010,0.00000,0,0.00000,3550.00000,215
05/18/2010,0.00000,0,0.00000,2475.00000,215
05/19/2010,0.00000,0,0.00000,5450.00000,215
05/20/2010,-685.00000,1,0.00000,4225.00000,216
05/21/2010,0.00000,1,-50.00000,2425.00000,216
05/22/2010,0.00000,0,0.00000,0.00000,216
05/23/2010,0.00000,0,0.00000,0.00000,216
05/24/2010,805.00000,-1,75.00000,2200.00000,217
05/25/2010,2555.00000,1,-100.00000,2300.00000,218
05/26/2010,550.00000,0,100.00000,2400.00000,219
05/27/2010,0.00000,0,0.00000,2850.00000,219
05/28/2010,0.00000,0,0.00000,2025.00000,219
05/29/2010,0.00000,0,0.00000,0.00000,219
05/30/2010,0.00000,0,0.00000,0.00000,219
05/31/2010,0.00000,0,0.00000,1350.00000,219
06/01/2010,90.00000,1,0.00000,2350.00000,220
06/02/2010,-375.00000,1,50.00000,2100.00000,220
06/03/2010,-1735.00000,0,50.00000,3250.00000,221
06/04/2010,0.00000,0,0.00000,3750.00000,221
06/05/2010,0.00000,0,0.00000,0.00000,221
06/06/2010,0.00000,0,0.00000,0.00000,221
06/07/2010,0.00000,0,0.00000,5500.00000,221
06/08/2010,0.00000,0,0.00000,2025.00000,221
06/09/2010,0.00000,0,0.00000,1400.00000,221
06/10/2010,1040.00000,1,0.00000,2700.00000,222
06/11/2010,2040.00000,-1,-50.00000,2325.00000,224
06/12/2010,0.00000,0,0.00000,0.00000,224
06/13/2010,0.00000,0,0.00000,0.00000,224
06/14/2010,150.00000,-1,-75.00000,1850.00000,224
06/15/2010,-1725.00000,-1,-125.00000,2400.00000,224
06/16/2010,525.00000,-1,-175.00000,1400.00000,224
06/17/2010,-2060.00000,0,-25.00000,2825.00000,225
06/18/2010,0.00000,0,0.00000,2950.00000,225
06/19/2010,0.00000,0,0.00000,0.00000,225
06/20/2010,0.00000,0,0.00000,0.00000,225
06/21/2010,0.00000,0,0.00000,4050.00000,225
06/22/2010,0.00000,0,0.00000,1975.00000,225
06/23/2010,0.00000,0,0.00000,3250.00000,225
06/24/2010,0.00000,0,0.00000,3200.00000,225
06/25/2010,0.00000,0,0.00000,2700.00000,225
06/26/2010,0.00000,0,0.00000,0.00000,225
06/27/2010,0.00000,0,0.00000,0.00000,225
06/28/2010,0.00000,0,0.00000,3025.00000,225
06/29/2010,0.00000,0,0.00000,2050.00000,225
06/30/2010,0.00000,0,0.00000,1725.00000,225
07/01/2010,0.00000,0,0.00000,4775.00000,225
07/02/2010,0.00000,0,0.00000,2400.00000,225
07/03/2010,0.00000,0,0.00000,0.00000,225
07/04/2010,0.00000,0,0.00000,0.00000,225
07/05/2010,0.00000,0,0.00000,875.00000,225
07/06/2010,0.00000,0,0.00000,2100.00000,225
07/07/2010,1990.00000,0,0.00000,2725.00000,227
07/08/2010,0.00000,0,0.00000,2375.00000,227
07/09/2010,0.00000,0,0.00000,2025.00000,227
07/10/2010,0.00000,0,0.00000,0.00000,227
07/11/2010,0.00000,0,0.00000,0.00000,227
07/12/2010,0.00000,0,0.00000,1950.00000,227
07/13/2010,0.00000,0,0.00000,2425.00000,227
07/14/2010,0.00000,0,0.00000,1875.00000,227
07/15/2010,0.00000,0,0.00000,1825.00000,227
07/16/2010,0.00000,0,0.00000,3300.00000,227
07/17/2010,0.00000,0,0.00000,0.00000,227
07/18/2010,0.00000,0,0.00000,0.00000,227
07/19/2010,0.00000,0,0.00000,2400.00000,227
07/20/2010,0.00000,0,0.00000,1650.00000,227
07/21/2010,690.00000,-1,0.00000,1625.00000,228
07/22/2010,-2200.00000,-1,75.00000,2825.00000,228
07/23/2010,-510.00000,0,-100.00000,1100.00000,229
07/24/2010,0.00000,0,0.00000,0.00000,229
07/25/2010,0.00000,0,0.00000,0.00000,229
07/26/2010,0.00000,0,0.00000,1475.00000,229
07/27/2010,0.00000,0,0.00000,3275.00000,229
07/28/2010,115.00000,1,0.00000,2075.00000,230
07/29/2010,700.00000,1,75.00000,1075.00000,230
07/30/2010,1175.00000,0,50.00000,2975.00000,231
07/31/2010,0.00000,0,0.00000,0.00000,231
08/01/2010,0.00000,0,0.00000,0.00000,231
08/02/2010,0.00000,0,0.00000,3000.00000,231
08/03/2010,0.00000,0,0.00000,1475.00000,231
08/04/2010,1290.00000,-1,0.00000,2375.00000,232
08/05/2010,-175.00000,-1,-25.00000,1475.00000,232
08/06/2010,-600.00000,-1,-25.00000,1475.00000,232
08/07/2010,0.00000,0,0.00000,0.00000,232
08/08/2010,0.00000,0,0.00000,0.00000,232
08/09/2010,625.00000,-1,-225.00000,1775.00000,232
08/10/2010,850.00000,0,25.00000,2575.00000,233
08/11/2010,0.00000,0,0.00000,2800.00000,233
08/12/2010,0.00000,0,0.00000,1275.00000,233
08/13/2010,0.00000,0,0.00000,1100.00000,233
08/14/2010,0.00000,0,0.00000,0.00000,233
08/15/2010,0.00000,0,0.00000,0.00000,233
08/16/2010,-520.00000,0,0.00000,1950.00000,235
08/17/2010,140.00000,-1,0.00000,1350.00000,236
08/18/2010,700.00000,-1,0.00000,2050.00000,236
08/19/2010,400.00000,-1,0.00000,1850.00000,236
08/20/2010,750.00000,0,-50.00000,2475.00000,237
08/21/2010,0.00000,0,0.00000,0.00000,237
08/22/2010,0.00000,0,0.00000,0.00000,237
08/23/2010,0.00000,0,0.00000,900.00000,237
08/24/2010,570.00000,1,0.00000,3725.00000,240
08/25/2010,925.00000,0,-25.00000,3475.00000,241
08/26/2010,0.00000,0,0.00000,1325.00000,241
08/27/2010,0.00000,0,0.00000,2200.00000,241
08/28/2010,0.00000,0,0.00000,0.00000,241
08/29/2010,0.00000,0,0.00000,0.00000,241
08/30/2010,0.00000,0,0.00000,1275.00000,241
08/31/2010,1990.00000,0,0.00000,2925.00000,243
09/01/2010,0.00000,0,0.00000,1075.00000,243
09/02/2010,0.00000,0,0.00000,1975.00000,243
09/03/2010,0.00000,0,0.00000,2400.00000,243
09/04/2010,0.00000,0,0.00000,0.00000,243
09/05/2010,0.00000,0,0.00000,0.00000,243
09/06/2010,0.00000,0,0.00000,775.00000,243
09/07/2010,-1170.00000,0,0.00000,2300.00000,245
09/08/2010,465.00000,-1,0.00000,1825.00000,246
09/09/2010,1150.00000,-1,-75.00000,2075.00000,246
09/10/2010,-1075.00000,-1,-250.00000,1825.00000,246
09/11/2010,0.00000,0,0.00000,0.00000,246
09/12/2010,0.00000,0,0.00000,0.00000,246
09/13/2010,-775.00000,-1,100.00000,2250.00000,246
09/14/2010,-2980.00000,0,0.00000,2600.00000,249
09/15/2010,0.00000,0,0.00000,1550.00000,249
09/16/2010,0.00000,0,0.00000,1850.00000,249
09/17/2010,0.00000,0,0.00000,2025.00000,249
09/18/2010,0.00000,0,0.00000,0.00000,249
09/19/2010,0.00000,0,0.00000,0.00000,249
09/20/2010,0.00000,0,0.00000,1400.00000,249
09/21/2010,-795.00000,0,0.00000,2975.00000,251
09/22/2010,0.00000,0,0.00000,1350.00000,251
09/23/2010,590.00000,1,0.00000,1900.00000,252
09/24/2010,1400.00000,0,-25.00000,1850.00000,253
09/25/2010,0.00000,0,0.00000,0.00000,253
09/26/2010,0.00000,0,0.00000,0.00000,253
09/27/2010,0.00000,0,0.00000,1400.00000,253
09/28/2010,0.00000,0,0.00000,3700.00000,253
09/29/2010,0.00000,0,0.00000,1825.00000,253
09/30/2010,0.00000,0,0.00000,2800.00000,253
10/01/2010,0.00000,0,0.00000,2225.00000,253
10/02/2010,0.00000,0,0.00000,0.00000,253
10/03/2010,0.00000,0,0.00000,0.00000,253
10/04/2010,0.00000,0,0.00000,1775.00000,253
10/05/2010,0.00000,0,0.00000,5550.00000,253
10/06/2010,0.00000,0,0.00000,2200.00000,253
10/07/2010,0.00000,0,0.00000,5275.00000,253
10/08/2010,0.00000,0,0.00000,4875.00000,253
10/09/2010,0.00000,0,0.00000,0.00000,253
10/10/2010,0.00000,0,0.00000,0.00000,253
10/11/2010,0.00000,0,0.00000,3100.00000,253
10/12/2010,1990.00000,0,0.00000,2750.00000,255
10/13/2010,-1345.00000,0,0.00000,4275.00000,257
10/14/2010,0.00000,0,0.00000,4775.00000,257
10/15/2010,0.00000,0,0.00000,3900.00000,257
10/16/2010,0.00000,0,0.00000,0.00000,257
10/17/2010,0.00000,0,0.00000,0.00000,257
10/18/2010,1990.00000,0,0.00000,4000.00000,259
10/19/2010,0.00000,0,0.00000,6175.00000,259
10/20/2010,0.00000,0,0.00000,3425.00000,259
10/21/2010,0.00000,0,0.00000,5225.00000,259
10/22/2010,0.00000,0,0.00000,2775.00000,259
10/23/2010,0.00000,0,0.00000,0.00000,259
10/24/2010,0.00000,0,0.00000,0.00000,259
10/25/2010,0.00000,0,0.00000,2825.00000,259
10/26/2010,1990.00000,0,0.00000,3925.00000,261
10/27/2010,0.00000,0,0.00000,4725.00000,261
10/28/2010,0.00000,0,0.00000,2700.00000,261
10/29/2010,0.00000,0,0.00000,4975.00000,261
10/30/2010,0.00000,0,0.00000,0.00000,261
10/31/2010,0.00000,0,0.00000,0.00000,261
11/01/2010,0.00000,0,0.00000,2700.00000,261
11/02/2010,0.00000,0,0.00000,1600.00000,261
11/03/2010,0.00000,0,0.00000,5525.00000,261
11/04/2010,0.00000,0,0.00000,8100.00000,261
11/05/2010,0.00000,0,0.00000,5200.00000,261
11/06/2010,0.00000,0,0.00000,0.00000,261
11/07/2010,0.00000,0,0.00000,0.00000,261
11/08/2010,0.00000,0,0.00000,6125.00000,261
11/09/2010,0.00000,0,0.00000,14625.00000,261
11/10/2010,0.00000,0,0.00000,8450.00000,261
11/11/2010,0.00000,0,0.00000,4750.00000,261
11/12/2010,-2020.00000,0,0.00000,9650.00000,263
11/13/2010,0.00000,0,0.00000,0.00000,263
11/14/2010,0.00000,0,0.00000,0.00000,263
11/15/2010,0.00000,0,0.00000,5400.00000,263
11/16/2010,0.00000,0,0.00000,4350.00000,263
11/17/2010,0.00000,0,0.00000,4450.00000,263
11/18/2010,0.00000,0,0.00000,7250.00000,263
11/19/2010,0.00000,0,0.00000,5275.00000,263
11/20/2010,0.00000,0,0.00000,0.00000,263
11/21/2010,0.00000,0,0.00000,0.00000,263
11/22/2010,0.00000,0,0.00000,4100.00000,263
11/23/2010,1990.00000,0,0.00000,4325.00000,265
11/24/2010,0.00000,0,0.00000,2925.00000,265
11/25/2010,0.00000,0,0.00000,1325.00000,265
11/26/2010,0.00000,0,0.00000,5775.00000,265
11/27/2010,0.00000,0,0.00000,0.00000,265
11/28/2010,0.00000,0,0.00000,0.00000,265
11/29/2010,0.00000,0,0.00000,3950.00000,265
11/30/2010,-1860.00000,0,0.00000,7350.00000,267
12/01/2010,2000.00000,0,0.00000,4300.00000,269
12/02/2010,0.00000,0,0.00000,3750.00000,269
12/03/2010,0.00000,0,0.00000,4500.00000,269
12/04/2010,0.00000,0,0.00000,0.00000,269
12/05/2010,0.00000,0,0.00000,0.00000,269
12/06/2010,-1860.00000,0,0.00000,4650.00000,271
12/07/2010,2000.00000,0,0.00000,11325.00000,273
12/08/2010,0.00000,0,0.00000,6400.00000,273
12/09/2010,0.00000,0,0.00000,4225.00000,273
12/10/2010,0.00000,0,0.00000,4850.00000,273
12/11/2010,0.00000,0,0.00000,0.00000,273
12/12/2010,0.00000,0,0.00000,0.00000,273
12/13/2010,0.00000,0,0.00000,6225.00000,273
12/14/2010,0.00000,0,0.00000,3825.00000,273
12/15/2010,-2030.00000,0,0.00000,4550.00000,275
12/16/2010,0.00000,0,0.00000,4525.00000,275
12/17/2010,0.00000,0,0.00000,3450.00000,275
12/18/2010,0.00000,0,0.00000,0.00000,275
12/19/2010,0.00000,0,0.00000,0.00000,275
12/20/2010,0.00000,0,0.00000,3750.00000,275
12/21/2010,0.00000,0,0.00000,2775.00000,275
12/22/2010,0.00000,0,0.00000,1275.00000,275
12/23/2010,-480.00000,0,0.00000,2375.00000,277
12/24/2010,0.00000,0,0.00000,0.00000,277
12/25/2010,0.00000,0,0.00000,0.00000,277
12/26/2010,0.00000,0,0.00000,0.00000,277
12/27/2010,0.00000,0,0.00000,2725.00000,277
12/28/2010,-1060.00000,0,0.00000,5450.00000,279
12/29/2010,0.00000,0,0.00000,2875.00000,279
12/30/2010,0.00000,0,0.00000,2850.00000,279
12/31/2010,0.00000,0,0.00000,2625.00000,279
01/01/2011,0.00000,0,0.00000,0.00000,279
01/02/2011,0.00000,0,0.00000,0.00000,279
01/03/2011,2000.00000,0,0.00000,3875.00000,281
01/04/2011,0.00000,0,0.00000,7800.00000,281
01/05/2011,0.00000,0,0.00000,6625.00000,281
01/06/2011,0.00000,0,0.00000,3925.00000,281
01/07/2011,0.00000,0,0.00000,5250.00000,281
01/08/2011,0.00000,0,0.00000,0.00000,281
01/09/2011,0.00000,0,0.00000,0.00000,281
01/10/2011,0.00000,0,0.00000,2450.00000,281
01/11/2011,0.00000,0,0.00000,3250.00000,281
01/12/2011,0.00000,0,0.00000,2250.00000,281
01/13/2011,-1230.00000,0,0.00000,6425.00000,283
01/14/2011,0.00000,0,0.00000,4325.00000,283
01/15/2011,0.00000,0,0.00000,0.00000,283
01/16/2011,0.00000,0,0.00000,0.00000,283
01/17/2011,0.00000,0,0.00000,3400.00000,283
01/18/2011,0.00000,0,0.00000,4300.00000,283
01/19/2011,2000.00000,0,0.00000,4325.00000,285
01/20/2011,0.00000,0,0.00000,7025.00000,285
01/21/2011,0.00000,0,0.00000,2750.00000,285
01/22/2011,0.00000,0,0.00000,0.00000,285
01/23/2011,0.00000,0,0.00000,0.00000,285
01/24/2011,0.00000,0,0.00000,5650.00000,285
01/25/2011,0.00000,0,0.00000,2475.00000,285
01/26/2011,0.00000,0,0.00000,4950.00000,285
