Date,Equity,Open,Gap,TrueRange,Trades
01/08/2011,0.00000,0,0.00000,0.00000,423
01/09/2011,0.00000,0,0.00000,0.00000,423
01/10/2011,-100.00000,1,50.00000,1837.50000,423
01/11/2011,-380.00000,0,175.00000,2225.00000,425
01/12/2011,0.00000,0,0.00000,2387.50000,425
01/13/2011,0.00000,0,0.00000,2075.00000,425
01/14/2011,0.00000,0,0.00000,2325.00000,425
01/15/2011,0.00000,0,0.00000,0.00000,425
01/16/2011,0.00000,0,0.00000,0.00000,425
01/17/2011,0.00000,0,0.00000,2412.50000,425
01/18/2011,0.00000,0,0.00000,2012.50000,425
01/19/2011,2152.50000,-1,0.00000,3000.00000,426
01/20/2011,-342.50000,0,175.00000,4012.50000,428
01/21/2011,-1020.00000,0,0.00000,2312.50000,430
01/22/2011,0.00000,0,0.00000,0.00000,430
01/23/2011,0.00000,0,0.00000,0.00000,430
01/24/2011,27.50000,-1,0.00000,1587.50000,431
01/25/2011,2375.00000,-1,-75.00000,3612.50000,431
01/26/2011,-1112.50000,-1,-137.50000,1875.00000,431
01/27/2011,-750.00000,-1,0.00000,2000.00000,431
01/28/2011,-1560.00000,0,0.00000,3025.00000,432
01/29/2011,0.00000,0,0.00000,0.00000,432
01/30/2011,0.00000,0,0.00000,0.00000,432
01/31/2011,0.00000,0,0.00000,3150.00000,432
02/01/2011,0.00000,0,0.00000,2800.00000,432
02/02/2011,0.00000,0,0.00000,1150.00000,432
02/03/2011,-1020.00000,0,0.00000,1637.50000,434
02/04/2011,0.00000,0,0.00000,1950.00000,434
02/05/2011,0.00000,0,0.00000,0.00000,434
02/06/2011,0.00000,0,0.00000,0.00000,434
02/07/2011,0.00000,0,0.00000,2512.50000,434
02/08/2011,0.00000,0,0.00000,2587.50000,434
02/09/2011,0.00000,0,0.00000,2837.50000,434
02/10/2011,0.00000,0,0.00000,1700.00000,434
02/11/2011,0.00000,0,0.00000,2462.50000,434
02/12/2011,0.00000,0,0.00000,0.00000,434
02/13/2011,0.00000,0,0.00000,0.00000,434
02/14/2011,-1020.00000,0,0.00000,2275.00000,436
02/15/2011,0.00000,0,0.00000,3212.50000,436
02/16/2011,690.00000,-1,0.00000,2187.50000,437
02/17/2011,-75.00000,-1,162.50000,2537.50000,437
02/18/2011,-130.00000,0,-62.50000,2587.50000,439
02/19/2011,0.00000,0,0.00000,0.00000,439
02/20/2011,0.00000,0,0.00000,0.00000,439
02/21/2011,265.00000,-1,0.00000,1550.00000,440
02/22/2011,1182.50000,0,50.00000,4662.50000,442
02/23/2011,0.00000,0,0.00000,2437.50000,442
02/24/2011,0.00000,0,0.00000,3050.00000,442
02/25/2011,-1020.00000,0,0.00000,7275.00000,444
02/26/2011,0.00000,0,0.00000,0.00000,444
02/27/2011,0.00000,0,0.00000,0.00000,444
02/28/2011,0.00000,0,0.00000,2025.00000,444
03/01/2011,-510.00000,1,0.00000,1912.50000,445
03/02/2011,-955.00000,0,-50.00000,1612.50000,447
03/03/2011,-60.00000,1,0.00000,1950.00000,448
03/04/2011,12.50000,1,-87.50000,2225.00000,448
03/05/2011,0.00000,0,0.00000,0.00000,448
03/06/2011,0.00000,0,0.00000,0.00000,448
03/07/2011,-972.50000,0,-175.00000,5312.50000,449
03/08/2011,0.00000,0,0.00000,2612.50000,449
03/09/2011,0.00000,0,0.00000,4900.00000,449
03/10/2011,1265.00000,1,0.00000,2325.00000,450
03/11/2011,-2285.00000,0,-175.00000,3975.00000,451
03/12/2011,0.00000,0,0.00000,0.00000,451
03/13/2011,0.00000,0,0.00000,0.00000,451
03/14/2011,0.00000,0,0.00000,2187.50000,451
03/15/2011,-1020.00000,0,0.00000,3412.50000,453
03/16/2011,0.00000,0,0.00000,3100.00000,453
03/17/2011,0.00000,0,0.00000,5437.50000,453
03/18/2011,0.00000,0,0.00000,1862.50000,453
03/19/2011,0.00000,0,0.00000,0.00000,453
03/20/2011,0.00000,0,0.00000,0.00000,453
03/21/2011,-1020.00000,0,0.00000,2537.50000,455
03/22/2011,0.00000,0,0.00000,1212.50000,455
03/23/2011,0.00000,0,0.00000,3775.00000,455
03/24/2011,190.00000,1,0.00000,1562.50000,456
03/25/2011,112.50000,1,37.50000,1362.50000,456
03/26/2011,0.00000,0,0.00000,0.00000,456
03/27/2011,0.00000,0,0.00000,0.00000,456
03/28/2011,-1322.50000,0,87.50000,2600.00000,457
03/29/2011,0.00000,0,0.00000,1937.50000,457
03/30/2011,2290.00000,-1,0.00000,3350.00000,458
03/31/2011,-525.00000,-1,175.00000,1637.50000,458
04/01/2011,737.50000,-1,-75.00000,2450.00000,458
04/02/2011,0.00000,0,0.00000,0.00000,458
04/03/2011,0.00000,0,0.00000,0.00000,458
04/04/2011,175.00000,-1,-87.50000,2175.00000,458
04/05/2011,162.50000,-1,-62.50000,1900.00000,458
04/06/2011,-3312.50000,-1,-12.50000,3450.00000,458
04/07/2011,-547.50000,0,50.00000,2175.00000,459
04/08/2011,0.00000,0,0.00000,3075.00000,459
04/09/2011,0.00000,0,0.00000,0.00000,459
04/10/2011,0.00000,0,0.00000,0.00000,459
04/11/2011,1015.00000,-1,0.00000,2225.00000,460
04/12/2011,-992.50000,0,-12.50000,2850.00000,462
04/13/2011,0.00000,0,0.00000,3225.00000,462
04/14/2011,0.00000,0,0.00000,1800.00000,462
04/15/2011,0.00000,0,0.00000,2062.50000,462
04/16/2011,0.00000,0,0.00000,0.00000,462
04/17/2011,0.00000,0,0.00000,0.00000,462
04/18/2011,0.00000,0,0.00000,2900.00000,462
04/19/2011,902.50000,1,0.00000,1975.00000,463
04/20/2011,-30.00000,0,0.00000,2825.00000,465
04/21/2011,0.00000,0,0.00000,2012.50000,465
04/22/2011,0.00000,0,0.00000,0.00000,465
04/23/2011,0.00000,0,0.00000,0.00000,465
04/24/2011,0.00000,0,0.00000,0.00000,465
04/25/2011,0.00000,0,0.00000,3512.50000,465
04/26/2011,0.00000,0,0.00000,2250.00000,465
04/27/2011,0.00000,0,0.00000,3512.50000,465
04/28/2011,565.00000,-1,0.00000,2500.00000,466
04/29/2011,-305.00000,0,162.50000,3150.00000,468
04/30/2011,0.00000,0,0.00000,0.00000,468
05/01/2011,0.00000,0,0.00000,0.00000,468
05/02/2011,1040.00000,1,0.00000,2562.50000,469
05/03/2011,-517.50000,0,-37.50000,2725.00000,471
05/04/2011,-1020.00000,0,0.00000,3237.50000,473
05/05/2011,0.00000,0,0.00000,4437.50000,473
05/06/2011,0.00000,0,0.00000,3287.50000,473
05/07/2011,0.00000,0,0.00000,0.00000,473
05/08/2011,0.00000,0,0.00000,0.00000,473
05/09/2011,-272.50000,-1,0.00000,2537.50000,474
05/10/2011,300.00000,-1,37.50000,2000.00000,474
05/11/2011,3462.50000,-1,0.00000,4262.50000,474
05/12/2011,-792.50000,0,-150.00000,3500.00000,476
05/13/2011,0.00000,0,0.00000,2412.50000,476
05/14/2011,0.00000,0,0.00000,0.00000,476
05/15/2011,0.00000,0,0.00000,0.00000,476
05/16/2011,0.00000,0,0.00000,1825.00000,476
05/17/2011,-1020.00000,0,0.00000,2312.50000,478
05/18/2011,0.00000,0,0.00000,2525.00000,478
05/19/2011,0.00000,0,0.00000,2125.00000,478
05/20/2011,0.00000,0,0.00000,2762.50000,478
05/21/2011,0.00000,0,0.00000,0.00000,478
05/22/2011,0.00000,0,0.00000,0.00000,478
05/23/2011,0.00000,0,0.00000,4000.00000,478
05/24/2011,0.00000,0,0.00000,2400.00000,478
05/25/2011,0.00000,0,0.00000,3162.50000,478
05/26/2011,-85.00000,-1,0.00000,1637.50000,479
05/27/2011,-1545.00000,-1,0.00000,2225.00000,481
05/28/2011,0.00000,0,0.00000,0.00000,481
05/29/2011,0.00000,0,0.00000,0.00000,481
05/30/2011,462.50000,-1,87.50000,1450.00000,481
05/31/2011,-872.50000,0,-87.50000,1750.00000,482
06/01/2011,0.00000,0,0.00000,2800.00000,482
06/02/2011,0.00000,0,0.00000,2275.00000,482
06/03/2011,-522.50000,-1,0.00000,2387.50000,483
06/04/2011,0.00000,0,0.00000,0.00000,483
06/05/2011,0.00000,0,0.00000,0.00000,483
06/06/2011,155.00000,-1,212.50000,1387.50000,485
06/07/2011,-787.50000,-1,12.50000,1337.50000,485
06/08/2011,1062.50000,-1,-25.00000,2700.00000,485
06/09/2011,50.00000,-1,0.00000,1837.50000,485
06/10/2011,-580.00000,0,0.00000,2375.00000,487
06/11/2011,0.00000,0,0.00000,0.00000,487
06/12/2011,0.00000,0,0.00000,0.00000,487
06/13/2011,-60.00000,-1,0.00000,1162.50000,488
06/14/2011,-960.00000,0,62.50000,3475.00000,489
06/15/2011,0.00000,0,0.00000,2112.50000,489
06/16/2011,-1020.00000,0,0.00000,2150.00000,491
06/17/2011,0.00000,0,0.00000,1987.50000,491
06/18/2011,0.00000,0,0.00000,0.00000,491
06/19/2011,0.00000,0,0.00000,0.00000,491
06/20/2011,0.00000,0,0.00000,2625.00000,491
06/21/2011,-1020.00000,0,0.00000,1762.50000,493
06/22/2011,0.00000,0,0.00000,1275.00000,493
06/23/2011,0.00000,0,0.00000,1562.50000,493
06/24/2011,0.00000,0,0.00000,2037.50000,493
06/25/2011,0.00000,0,0.00000,0.00000,493
06/26/2011,0.00000,0,0.00000,0.00000,493
06/27/2011,327.50000,1,0.00000,1637.50000,494
06/28/2011,550.00000,1,-137.50000,1387.50000,494
06/29/2011,2675.00000,1,25.00000,3037.50000,494
06/30/2011,192.50000,-1,125.00000,2037.50000,495
07/01/2011,-510.00000,0,-62.50000,1725.00000,496
07/02/2011,0.00000,0,0.00000,0.00000,496
07/03/2011,0.00000,0,0.00000,0.00000,496
07/04/2011,77.50000,-1,0.00000,1075.00000,497
07/05/2011,1367.50000,1,-37.50000,1787.50000,498
07/06/2011,-150.00000,1,12.50000,1175.00000,498
07/07/2011,2462.50000,1,12.50000,2950.00000,498
07/08/2011,-562.50000,1,-162.50000,2025.00000,498
07/09/2011,0.00000,0,0.00000,0.00000,498
07/10/2011,0.00000,0,0.00000,0.00000,498
07/11/2011,-962.50000,1,0.00000,2125.00000,498
07/12/2011,550.00000,1,50.00000,2350.00000,498
07/13/2011,1555.00000,-1,-125.00000,1650.00000,499
07/14/2011,87.50000,-1,-37.50000,1250.00000,499
07/15/2011,-787.50000,-1,25.00000,1787.50000,499
07/16/2011,0.00000,0,0.00000,0.00000,499
07/17/2011,0.00000,0,0.00000,0.00000,499
07/18/2011,155.00000,1,75.00000,1912.50000,500
07/19/2011,1512.50000,1,0.00000,2287.50000,500
07/20/2011,-912.50000,1,-62.50000,1325.00000,500
07/21/2011,-1622.50000,0,0.00000,2362.50000,501
07/22/2011,0.00000,0,0.00000,1275.00000,501
07/23/2011,0.00000,0,0.00000,0.00000,501
07/24/2011,0.00000,0,0.00000,0.00000,501
07/25/2011,402.50000,1,0.00000,1237.50000,502
07/26/2011,2012.50000,1,112.50000,2262.50000,502
07/27/2011,-1150.00000,1,-137.50000,1662.50000,502
07/28/2011,900.00000,1,0.00000,1437.50000,502
07/29/2011,237.50000,1,50.00000,2262.50000,502
07/30/2011,0.00000,0,0.00000,0.00000,502
07/31/2011,0.00000,0,0.00000,0.00000,502
08/01/2011,2117.50000,-1,387.50000,4012.50000,503
08/02/2011,-595.00000,1,0.00000,1300.00000,505
08/03/2011,892.50000,-1,12.50000,2075.00000,506
08/04/2011,3100.00000,-1,0.00000,3950.00000,506
08/05/2011,132.50000,0,75.00000,3675.00000,508
08/06/2011,0.00000,0,0.00000,0.00000,508
08/07/2011,0.00000,0,0.00000,0.00000,508
08/08/2011,0.00000,0,0.00000,5062.50000,508
08/09/2011,-1020.00000,0,0.00000,6037.50000,510
08/10/2011,0.00000,0,0.00000,5100.00000,510
08/11/2011,0.00000,0,0.00000,5387.50000,510
08/12/2011,-97.50000,1,0.00000,2050.00000,511
08/13/2011,0.00000,0,0.00000,0.00000,511
08/14/2011,0.00000,0,0.00000,0.00000,511
08/15/2011,380.00000,-1,187.50000,1750.00000,512
08/16/2011,875.00000,-1,0.00000,2350.00000,512
08/17/2011,-1772.50000,0,-262.50000,2737.50000,513
08/18/2011,-1020.00000,0,0.00000,2887.50000,515
08/19/2011,0.00000,0,0.00000,2225.00000,515
08/20/2011,0.00000,0,0.00000,0.00000,515
08/21/2011,0.00000,0,0.00000,0.00000,515
08/22/2011,0.00000,0,0.00000,2150.00000,515
08/23/2011,0.00000,0,0.00000,2625.00000,515
08/24/2011,0.00000,0,0.00000,1637.50000,515
08/25/2011,0.00000,0,0.00000,2662.50000,515
08/26/2011,627.50000,1,0.00000,2012.50000,516
08/27/2011,0.00000,0,0.00000,0.00000,516
08/28/2011,0.00000,0,0.00000,0.00000,516
08/29/2011,-175.00000,1,0.00000,1412.50000,516
08/30/2011,687.50000,1,-12.50000,1900.00000,516
08/31/2011,1412.50000,1,100.00000,2187.50000,516
09/01/2011,-1525.00000,1,-62.50000,1887.50000,516
09/02/2011,-587.50000,1,37.50000,1787.50000,516
09/03/2011,0.00000,0,0.00000,0.00000,516
09/04/2011,0.00000,0,0.00000,0.00000,516
09/05/2011,-1460.00000,0,312.50000,2187.50000,517
09/06/2011,0.00000,0,0.00000,1737.50000,517
09/07/2011,-1020.00000,0,0.00000,2212.50000,519
09/08/2011,-97.50000,1,0.00000,1825.00000,520
09/09/2011,-922.50000,0,237.50000,3700.00000,521
09/10/2011,0.00000,0,0.00000,0.00000,521
09/11/2011,0.00000,0,0.00000,0.00000,521
09/12/2011,1265.00000,1,0.00000,2487.50000,522
09/13/2011,-637.50000,1,0.00000,1737.50000,522
09/14/2011,-1647.50000,0,62.50000,3150.00000,523
09/15/2011,0.00000,0,0.00000,2150.00000,523
09/16/2011,615.00000,-1,0.00000,1812.50000,524
09/17/2011,0.00000,0,0.00000,0.00000,524
09/18/2011,0.00000,0,0.00000,0.00000,524
09/19/2011,3487.50000,-1,612.50000,4225.00000,524
09/20/2011,2125.00000,-1,0.00000,2975.00000,524
09/21/2011,250.00000,-1,37.50000,2325.00000,524
09/22/2011,6300.00000,-1,25.00000,7700.00000,524
09/23/2011,2032.50000,0,-50.00000,7000.00000,526
09/24/2011,0.00000,0,0.00000,0.00000,526
09/25/2011,0.00000,0,0.00000,0.00000,526
09/26/2011,4252.50000,1,0.00000,7162.50000,527
09/27/2011,1675.00000,1,-425.00000,4637.50000,527
09/28/2011,-6037.50000,1,0.00000,6487.50000,527
09/29/2011,-910.00000,0,150.00000,5237.50000,528
09/30/2011,0.00000,0,0.00000,5575.00000,528
10/01/2011,0.00000,0,0.00000,0.00000,528
10/02/2011,0.00000,0,0.00000,0.00000,528
10/03/2011,265.00000,1,0.00000,4625.00000,529
10/04/2011,1687.50000,1,-412.50000,3100.00000,529
10/05/2011,-395.00000,-1,0.00000,3625.00000,530
10/06/2011,-797.50000,0,250.00000,4050.00000,531
10/07/2011,-1020.00000,0,0.00000,2000.00000,533
10/08/2011,0.00000,0,0.00000,0.00000,533
10/09/2011,0.00000,0,0.00000,0.00000,533
10/10/2011,0.00000,0,0.00000,2837.50000,533
10/11/2011,0.00000,0,0.00000,3912.50000,533
10/12/2011,0.00000,0,0.00000,4325.00000,533
10/13/2011,0.00000,0,0.00000,2212.50000,533
10/14/2011,0.00000,0,0.00000,3075.00000,533
10/15/2011,0.00000,0,0.00000,0.00000,533
10/16/2011,0.00000,0,0.00000,0.00000,533
10/17/2011,0.00000,0,0.00000,3287.50000,533
10/18/2011,-1020.00000,0,0.00000,4075.00000,535
10/19/2011,0.00000,0,0.00000,4287.50000,535
10/20/2011,0.00000,0,0.00000,5100.00000,535
10/21/2011,-1020.00000,0,0.00000,5025.00000,537
10/22/2011,0.00000,0,0.00000,0.00000,537
10/23/2011,0.00000,0,0.00000,0.00000,537
10/24/2011,-1020.00000,0,0.00000,6175.00000,539
10/25/2011,0.00000,0,0.00000,4525.00000,539
10/26/2011,0.00000,0,0.00000,4800.00000,539
10/27/2011,0.00000,0,0.00000,5587.50000,539
10/28/2011,-1020.00000,0,0.00000,3362.50000,541
10/29/2011,0.00000,0,0.00000,0.00000,541
10/30/2011,0.00000,0,0.00000,0.00000,541
10/31/2011,0.00000,0,0.00000,3825.00000,541
11/01/2011,0.00000,0,0.00000,4875.00000,541
11/02/2011,0.00000,0,0.00000,3800.00000,541
11/03/2011,2177.50000,1,0.00000,3375.00000,542
11/04/2011,2705.00000,-1,62.50000,2725.00000,543
11/05/2011,0.00000,0,0.00000,0.00000,543
11/06/2011,0.00000,0,0.00000,0.00000,543
11/07/2011,-525.00000,-1,-112.50000,4075.00000,543
11/08/2011,-592.50000,0,125.00000,2112.50000,545
11/09/2011,0.00000,0,0.00000,5300.00000,545
11/10/2011,-1020.00000,0,0.00000,2775.00000,547
11/11/2011,0.00000,0,0.00000,3575.00000,547
11/12/2011,0.00000,0,0.00000,0.00000,547
11/13/2011,0.00000,0,0.00000,0.00000,547
11/14/2011,1027.50000,-1,0.00000,2862.50000,548
11/15/2011,-162.50000,-1,112.50000,1687.50000,548
11/16/2011,-417.50000,0,-12.50000,2700.00000,550
11/17/2011,0.00000,0,0.00000,3375.00000,550
11/18/2011,0.00000,0,0.00000,2737.50000,550
11/19/2011,0.00000,0,0.00000,0.00000,550
11/20/2011,0.00000,0,0.00000,0.00000,550
11/21/2011,0.00000,0,0.00000,3437.50000,550
11/22/2011,1165.00000,-1,0.00000,2000.00000,551
11/23/2011,1450.00000,-1,25.00000,3325.00000,551
11/24/2011,-625.00000,-1,-275.00000,2850.00000,551
11/25/2011,-50.00000,-1,-50.00000,2375.00000,551
11/26/2011,0.00000,0,0.00000,0.00000,551
11/27/2011,0.00000,0,0.00000,0.00000,551
11/28/2011,-2960.00000,0,-750.00000,3062.50000,552
11/29/2011,0.00000,0,0.00000,1725.00000,552
11/30/2011,5927.50000,1,0.00000,8250.00000,553
12/01/2011,-912.50000,1,-112.50000,2050.00000,553
12/02/2011,1212.50000,1,100.00000,2650.00000,553
12/03/2011,0.00000,0,0.00000,0.00000,553
12/04/2011,0.00000,0,0.00000,0.00000,553
12/05/2011,-762.50000,1,0.00000,2312.50000,553
12/06/2011,-1342.50000,0,-75.00000,2050.00000,555
12/07/2011,965.00000,-1,0.00000,2325.00000,556
12/08/2011,1737.50000,-1,-50.00000,3137.50000,556
12/09/2011,-2162.50000,-1,-62.50000,2987.50000,556
12/10/2011,0.00000,0,0.00000,0.00000,556
12/11/2011,0.00000,0,0.00000,0.00000,556
12/12/2011,3012.50000,-1,162.50000,3462.50000,556
12/13/2011,1700.00000,-1,0.00000,2912.50000,556
12/14/2011,2625.00000,-1,-37.50000,4237.50000,556
12/15/2011,362.50000,-1,75.00000,2437.50000,556
12/16/2011,-2175.00000,-1,-62.50000,2800.00000,556
12/17/2011,0.00000,0,0.00000,0.00000,556
12/18/2011,0.00000,0,0.00000,0.00000,556
12/19/2011,930.00000,1,187.50000,2350.00000,557
12/20/2011,1712.50000,1,-87.50000,2612.50000,557
12/21/2011,250.00000,1,125.00000,2200.00000,557
12/22/2011,787.50000,1,112.50000,1750.00000,557
12/23/2011,455.00000,-1,50.00000,1637.50000,558
12/24/2011,0.00000,0,0.00000,0.00000,558
12/25/2011,0.00000,0,0.00000,0.00000,558
12/26/2011,0.00000,0,0.00000,0.00000,558
12/27/2011,592.50000,1,337.50000,2587.50000,559
12/28/2011,-560.00000,0,25.00000,2487.50000,560
12/29/2011,0.00000,0,0.00000,1912.50000,560
12/30/2011,0.00000,0,0.00000,2025.00000,560
12/31/2011,0.00000,0,0.00000,0.00000,560
01/01/2012,0.00000,0,0.00000,0.00000,560
01/02/2012,0.00000,0,0.00000,0.00000,560
01/03/2012,-1020.00000,0,0.00000,2725.00000,562
01/04/2012,0.00000,0,0.00000,2612.50000,562
01/05/2012,0.00000,0,0.00000,2387.50000,562
01/06/2012,-85.00000,-1,0.00000,1787.50000,563
01/07/2012,0.00000,0,0.00000,0.00000,563
01/08/2012,0.00000,0,0.00000,0.00000,563
01/09/2012,187.50000,-1,-50.00000,1600.00000,563
01/10/2012,-1122.50000,0,25.00000,2837.50000,564
01/11/2012,0.00000,0,0.00000,2150.00000,564
01/12/2012,0.00000,0,0.00000,3725.00000,564
01/13/2012,-1020.00000,0,0.00000,2750.00000,566
01/14/2012,0.00000,0,0.00000,0.00000,566
01/15/2012,0.00000,0,0.00000,0.00000,566
01/16/2012,0.00000,0,0.00000,2300.00000,566
01/17/2012,0.00000,0,0.00000,2487.50000,566
01/18/2012,0.00000,0,0.00000,1925.00000,566
01/19/2012,0.00000,0,0.00000,1612.50000,566
01/20/2012,0.00000,0,0.00000,2575.00000,566
01/21/2012,0.00000,0,0.00000,0.00000,566
01/22/2012,0.00000,0,0.00000,0.00000,566
01/23/2012,0.00000,0,0.00000,2437.50000,566
01/24/2012,0.00000,0,0.00000,1912.50000,566
01/25/2012,0.00000,0,0.00000,2425.00000,566
01/26/2012,0.00000,0,0.00000,2000.00000,566
01/27/2012,0.00000,0,0.00000,1900.00000,566
01/28/2012,0.00000,0,0.00000,0.00000,566
01/29/2012,0.00000,0,0.00000,0.00000,566
01/30/2012,0.00000,0,0.00000,2425.00000,566
01/31/2012,0.00000,0,0.00000,2775.00000,566
02/01/2012,0.00000,0,0.00000,2125.00000,566
02/02/2012,0.00000,0,0.00000,2087.50000,566
02/03/2012,0.00000,0,0.00000,3425.00000,566
02/04/2012,0.00000,0,0.00000,0.00000,566
02/05/2012,0.00000,0,0.00000,0.00000,566
02/06/2012,0.00000,0,0.00000,1937.50000,566
02/07/2012,0.00000,0,0.00000,2175.00000,566
02/08/2012,215.00000,-1,0.00000,2037.50000,567
02/09/2012,1730.00000,1,-200.00000,2912.50000,568
02/10/2012,-2735.00000,0,137.50000,3400.00000,569
02/11/2012,0.00000,0,0.00000,0.00000,569
02/12/2012,0.00000,0,0.00000,0.00000,569
02/13/2012,1527.50000,-1,0.00000,2300.00000,570
02/14/2012,-930.00000,0,0.00000,1875.00000,572
02/15/2012,877.50000,-1,0.00000,2062.50000,573
02/16/2012,2580.00000,1,62.50000,2287.50000,574
02/17/2012,-2335.00000,0,0.00000,3462.50000,575
02/18/2012,0.00000,0,0.00000,0.00000,575
02/19/2012,0.00000,0,0.00000,0.00000,575
02/20/2012,0.00000,0,0.00000,2325.00000,575
02/21/2012,0.00000,0,0.00000,2825.00000,575
02/22/2012,-172.50000,-1,0.00000,1437.50000,576
02/23/2012,525.00000,-1,-12.50000,1650.00000,576
02/24/2012,1155.00000,1,-100.00000,2500.00000,577
02/25/2012,0.00000,0,0.00000,0.00000,577
02/26/2012,0.00000,0,0.00000,0.00000,577
02/27/2012,87.50000,1,75.00000,1662.50000,577
02/28/2012,-292.50000,0,387.50000,2262.50000,579
02/29/2012,0.00000,0,0.00000,3912.50000,579
03/01/2012,1427.50000,1,0.00000,2250.00000,580
03/02/2012,-612.50000,1,0.00000,1512.50000,580
03/03/2012,0.00000,0,0.00000,0.00000,580
03/04/2012,0.00000,0,0.00000,0.00000,580
03/05/2012,-1012.50000,1,-62.50000,2425.00000,580
03/06/2012,-822.50000,0,-75.00000,3812.50000,581
03/07/2012,0.00000,0,0.00000,1800.00000,581
03/08/2012,0.00000,0,0.00000,1650.00000,581
03/09/2012,0.00000,0,0.00000,2237.50000,581
03/10/2012,0.00000,0,0.00000,0.00000,581
03/11/2012,0.00000,0,0.00000,0.00000,581
03/12/2012,0.00000,0,0.00000,1137.50000,581
03/13/2012,0.00000,0,0.00000,1925.00000,581
03/14/2012,-1020.00000,0,0.00000,2312.50000,583
03/15/2012,0.00000,0,0.00000,1950.00000,583
03/16/2012,0.00000,0,0.00000,1812.50000,583
03/17/2012,0.00000,0,0.00000,0.00000,583
03/18/2012,0.00000,0,0.00000,0.00000,583
03/19/2012,0.00000,0,0.00000,1612.50000,583
03/20/2012,0.00000,0,0.00000,2412.50000,583
03/21/2012,0.00000,0,0.00000,1062.50000,583
03/22/2012,0.00000,0,0.00000,2612.50000,583
03/23/2012,-172.50000,-1,0.00000,1562.50000,584
03/24/2012,0.00000,0,0.00000,0.00000,584
03/25/2012,0.00000,0,0.00000,0.00000,584
03/26/2012,-847.50000,0,50.00000,2612.50000,585
03/27/2012,0.00000,0,0.00000,1225.00000,585
03/28/2012,0.00000,0,0.00000,2187.50000,585
03/29/2012,0.00000,0,0.00000,1400.00000,585
03/30/2012,-285.00000,-1,0.00000,1162.50000,587
03/31/2012,0.00000,0,0.00000,0.00000,587
04/01/2012,0.00000,0,0.00000,0.00000,587
04/02/2012,-1755.00000,0,-650.00000,2712.50000,589
04/03/2012,1090.00000,-1,0.00000,1925.00000,590
04/04/2012,2362.50000,-1,37.50000,2612.50000,590
04/05/2012,-50.00000,-1,112.50000,1312.50000,590
04/06/2012,0.00000,0,0.00000,0.00000,590
04/07/2012,0.00000,0,0.00000,0.00000,590
04/08/2012,0.00000,0,0.00000,0.00000,590
04/09/2012,2112.50000,-1,475.00000,2362.50000,590
04/10/2012,1237.50000,-1,-137.50000,3437.50000,590
04/11/2012,737.50000,-1,0.00000,1062.50000,590
04/12/2012,-2012.50000,-1,0.00000,2425.00000,590
04/13/2012,2450.00000,-1,-125.00000,2925.00000,590
04/14/2012,0.00000,0,0.00000,0.00000,590
04/15/2012,0.00000,0,0.00000,0.00000,590
04/16/2012,1967.50000,1,-250.00000,1762.50000,591
04/17/2012,250.00000,1,-62.50000,1750.00000,591
04/18/2012,742.50000,-1,75.00000,1562.50000,592
04/19/2012,62.50000,-1,62.50000,1437.50000,592
04/20/2012,-1572.50000,0,0.00000,2200.00000,593
04/21/2012,0.00000,0,0.00000,0.00000,593
04/22/2012,0.00000,0,0.00000,0.00000,593
04/23/2012,0.00000,0,0.00000,2212.50000,593
04/24/2012,0.00000,0,0.00000,1575.00000,593
04/25/2012,0.00000,0,0.00000,1362.50000,593
04/26/2012,0.00000,0,0.00000,2412.50000,593
04/27/2012,0.00000,0,0.00000,2125.00000,593
04/28/2012,0.00000,0,0.00000,0.00000,593
04/29/2012,0.00000,0,0.00000,0.00000,593
04/30/2012,352.50000,-1,0.00000,1625.00000,594
05/01/2012,-62.50000,-1,-12.50000,1087.50000,594
05/02/2012,1250.00000,-1,12.50000,1825.00000,594
05/03/2012,1312.50000,-1,100.00000,1587.50000,594
05/04/2012,362.50000,-1,12.50000,1312.50000,594
05/05/2012,0.00000,0,0.00000,0.00000,594
05/06/2012,0.00000,0,0.00000,0.00000,594
05/07/2012,2217.50000,1,362.50000,2800.00000,595
05/08/2012,-1712.50000,1,150.00000,2725.00000,595
05/09/2012,-1905.00000,0,-50.00000,2112.50000,598
05/10/2012,190.00000,-1,0.00000,1750.00000,599
05/11/2012,1100.00000,-1,-162.50000,1675.00000,599
05/12/2012,0.00000,0,0.00000,0.00000,599
05/13/2012,0.00000,0,0.00000,0.00000,599
05/14/2012,2862.50000,-1,-475.00000,4337.50000,599
05/15/2012,437.50000,-1,50.00000,1812.50000,599
05/16/2012,1130.00000,1,-200.00000,1650.00000,600
05/17/2012,1555.00000,-1,75.00000,1712.50000,601
05/18/2012,375.00000,-1,-50.00000,2112.50000,601
05/19/2012,0.00000,0,0.00000,0.00000,601
05/20/2012,0.00000,0,0.00000,0.00000,601
05/21/2012,-2150.00000,-1,-75.00000,2550.00000,601
05/22/2012,1812.50000,-1,100.00000,2037.50000,601
05/23/2012,300.00000,-1,-87.50000,2275.00000,601
05/24/2012,287.50000,-1,0.00000,1175.00000,601
05/25/2012,-262.50000,-1,112.50000,1250.00000,601
05/26/2012,0.00000,0,0.00000,0.00000,601
05/27/2012,0.00000,0,0.00000,0.00000,601
05/28/2012,-487.50000,-1,-37.50000,1250.00000,601
05/29/2012,-150.00000,-1,-137.50000,1387.50000,601
05/30/2012,2412.50000,-1,37.50000,2512.50000,601
