Date,Equity,Open,Gap,TrueRange,Trades
01/06/2011,1050.00000,-1,12.50000,1437.50000,370
01/07/2011,612.50000,-1,37.50000,887.50000,370
01/08/2011,0.00000,0,0.00000,0.00000,370
01/09/2011,-562.50000,-1,-225.00000,650.00000,370
01/10/2011,255.00000,1,0.00000,1250.00000,371
01/11/2011,-937.50000,1,-12.50000,1662.50000,371
01/12/2011,2975.00000,0,0.00000,3425.00000,372
01/13/2011,0.00000,0,0.00000,975.00000,372
01/14/2011,-510.00000,-1,0.00000,950.00000,373
01/15/2011,0.00000,0,0.00000,0.00000,373
01/16/2011,0.00000,0,0.00000,0.00000,373
01/17/2011,175.00000,-1,537.50000,737.50000,373
01/18/2011,192.50000,1,25.00000,825.00000,374
01/19/2011,-807.50000,-1,0.00000,1475.00000,375
01/20/2011,212.50000,-1,0.00000,1712.50000,375
01/21/2011,-582.50000,1,0.00000,1100.00000,376
01/22/2011,0.00000,0,0.00000,0.00000,376
01/23/2011,550.00000,1,0.00000,1000.00000,376
01/24/2011,-1132.50000,-1,0.00000,1487.50000,377
01/25/2011,1700.00000,-1,0.00000,2175.00000,377
01/26/2011,-850.00000,-1,-62.50000,1250.00000,377
01/27/2011,-157.50000,1,0.00000,1200.00000,378
01/28/2011,200.00000,1,12.50000,1537.50000,378
01/29/2011,0.00000,0,0.00000,0.00000,378
01/30/2011,387.50000,1,-287.50000,762.50000,378
01/31/2011,212.50000,1,-12.50000,575.00000,378
02/01/2011,1477.50000,1,0.00000,1662.50000,378
02/02/2011,-187.50000,1,-12.50000,925.00000,378
02/03/2011,-100.00000,1,12.50000,925.00000,378
02/04/2011,-270.00000,-1,0.00000,750.00000,379
02/05/2011,0.00000,0,0.00000,0.00000,379
02/06/2011,-412.50000,-1,-200.00000,425.00000,379
02/07/2011,-757.50000,1,-12.50000,1125.00000,380
02/08/2011,387.50000,1,-25.00000,1375.00000,380
02/09/2011,687.50000,1,0.00000,1025.00000,380
02/10/2011,-1045.00000,-1,37.50000,1200.00000,381
02/11/2011,1262.50000,-1,-12.50000,1600.00000,381
02/12/2011,0.00000,0,0.00000,0.00000,381
02/13/2011,-325.00000,-1,-137.50000,425.00000,381
02/14/2011,700.00000,-1,-12.50000,1325.00000,381
02/15/2011,2015.00000,-1,-12.50000,2212.50000,381
02/16/2011,-300.00000,-1,12.50000,950.00000,381
02/17/2011,742.50000,1,50.00000,2050.00000,382
02/18/2011,-1562.50000,1,-12.50000,1700.00000,382
02/19/2011,0.00000,0,0.00000,0.00000,382
02/20/2011,0.00000,0,0.00000,0.00000,382
02/21/2011,575.00000,1,787.50000,1112.50000,382
02/22/2011,1905.00000,0,-25.00000,4212.50000,384
02/23/2011,0.00000,0,0.00000,2025.00000,384
02/24/2011,0.00000,0,0.00000,1250.00000,384
02/25/2011,2390.00000,0,0.00000,3862.50000,386
02/26/2011,0.00000,0,0.00000,0.00000,386
02/27/2011,0.00000,0,0.00000,900.00000,386
02/28/2011,-172.50000,-1,0.00000,600.00000,387
03/01/2011,342.50000,1,25.00000,1637.50000,388
03/02/2011,337.50000,1,0.00000,1200.00000,388
03/03/2011,762.50000,1,0.00000,1612.50000,388
03/04/2011,302.50000,1,37.50000,1437.50000,388
03/05/2011,0.00000,0,0.00000,0.00000,388
03/06/2011,-25.00000,1,-75.00000,450.00000,388
03/07/2011,717.50000,-1,25.00000,2025.00000,389
03/08/2011,162.50000,-1,12.50000,925.00000,389
03/09/2011,1690.00000,-1,37.50000,2062.50000,389
03/10/2011,-125.00000,-1,-12.50000,2362.50000,389
03/11/2011,280.00000,0,0.00000,2150.00000,392
03/12/2011,0.00000,0,0.00000,0.00000,392
03/13/2011,0.00000,0,0.00000,687.50000,392
03/14/2011,-372.50000,-1,0.00000,1425.00000,393
03/15/2011,2762.50000,0,12.50000,3675.00000,394
03/16/2011,0.00000,0,0.00000,1387.50000,394
03/17/2011,1477.50000,1,0.00000,2200.00000,395
03/18/2011,1690.00000,1,12.50000,2900.00000,397
03/19/2011,0.00000,0,0.00000,0.00000,397
03/20/2011,-175.00000,1,337.50000,1125.00000,397
03/21/2011,-295.00000,-1,0.00000,962.50000,398
03/22/2011,-300.00000,-1,0.00000,1250.00000,398
03/23/2011,-1545.00000,1,25.00000,1325.00000,399
03/24/2011,725.00000,1,0.00000,1175.00000,399
03/25/2011,-87.50000,1,0.00000,662.50000,399
03/26/2011,0.00000,0,0.00000,0.00000,399
03/27/2011,-312.50000,1,37.50000,650.00000,399
03/28/2011,317.50000,-1,0.00000,1400.00000,400
03/29/2011,-1595.00000,1,0.00000,1287.50000,401
03/30/2011,412.50000,1,0.00000,950.00000,401
03/31/2011,1665.00000,1,12.50000,3175.00000,401
04/01/2011,-487.50000,1,0.00000,1275.00000,401
04/02/2011,0.00000,0,0.00000,0.00000,401
04/03/2011,250.00000,1,-87.50000,562.50000,401
04/04/2011,-182.50000,-1,0.00000,1187.50000,402
04/05/2011,137.50000,-1,25.00000,1100.00000,402
04/06/2011,137.50000,-1,-12.50000,800.00000,402
04/07/2011,350.00000,-1,12.50000,1112.50000,402
04/08/2011,-912.50000,-1,25.00000,1475.00000,402
04/09/2011,0.00000,0,0.00000,0.00000,402
04/10/2011,-512.50000,-1,-187.50000,737.50000,402
04/11/2011,1862.50000,-1,0.00000,2375.00000,402
04/12/2011,1062.50000,0,0.00000,2387.50000,403
04/13/2011,0.00000,0,0.00000,1000.00000,403
04/14/2011,-397.50000,-1,0.00000,1075.00000,404
04/15/2011,-770.00000,1,0.00000,812.50000,405
04/16/2011,0.00000,0,0.00000,0.00000,405
04/17/2011,-25.00000,1,12.50000,600.00000,405
04/18/2011,400.00000,1,0.00000,1487.50000,405
04/19/2011,512.50000,1,-12.50000,700.00000,405
04/20/2011,387.50000,1,0.00000,1212.50000,405
04/21/2011,1075.00000,1,37.50000,1362.50000,405
04/22/2011,0.00000,0,0.00000,0.00000,405
04/23/2011,0.00000,0,0.00000,0.00000,405
04/24/2011,190.00000,1,0.00000,462.50000,405
04/25/2011,55.00000,-1,0.00000,1025.00000,406
04/26/2011,-387.50000,-1,0.00000,862.50000,406
04/27/2011,-345.00000,1,-12.50000,1450.00000,407
04/28/2011,-1070.00000,-1,-25.00000,3112.50000,408
04/29/2011,-1675.00000,-1,-25.00000,2000.00000,408
04/30/2011,0.00000,0,0.00000,0.00000,408
05/01/2011,400.00000,-1,187.50000,675.00000,408
05/02/2011,-672.50000,0,50.00000,1062.50000,409
05/03/2011,1052.50000,-1,0.00000,1687.50000,410
05/04/2011,237.50000,-1,0.00000,675.00000,410
05/05/2011,1440.00000,-1,-12.50000,2575.00000,410
05/06/2011,-175.00000,-1,-12.50000,1725.00000,410
05/07/2011,0.00000,0,0.00000,0.00000,410
05/08/2011,-262.50000,-1,100.00000,612.50000,410
05/09/2011,105.00000,1,0.00000,625.00000,411
05/10/2011,100.00000,1,-12.50000,775.00000,411
05/11/2011,-220.00000,-1,12.50000,1350.00000,412
05/12/2011,-462.50000,-1,-25.00000,2312.50000,412
05/13/2011,712.50000,-1,0.00000,1562.50000,412
05/14/2011,0.00000,0,0.00000,0.00000,412
05/15/2011,-337.50000,-1,25.00000,537.50000,412
05/16/2011,-670.00000,1,25.00000,1162.50000,413
05/17/2011,-2330.00000,0,-25.00000,1775.00000,415
05/18/2011,1327.50000,1,0.00000,2225.00000,416
05/19/2011,462.50000,1,-12.50000,987.50000,416
05/20/2011,-1495.00000,-1,12.50000,1550.00000,417
05/21/2011,0.00000,0,0.00000,0.00000,417
05/22/2011,-312.50000,-1,-362.50000,712.50000,417
05/23/2011,237.50000,-1,-12.50000,987.50000,417
05/24/2011,-795.00000,1,0.00000,1162.50000,418
05/25/2011,375.00000,1,25.00000,700.00000,418
05/26/2011,400.00000,1,-37.50000,800.00000,418
05/27/2011,-382.50000,-1,25.00000,800.00000,419
05/28/2011,0.00000,0,0.00000,0.00000,419
05/29/2011,0.00000,0,0.00000,0.00000,419
05/30/2011,-150.00000,-1,450.00000,1012.50000,419
05/31/2011,-457.50000,1,0.00000,887.50000,420
06/01/2011,-1307.50000,-1,25.00000,1050.00000,421
06/02/2011,-772.50000,0,0.00000,1200.00000,422
06/03/2011,15.00000,1,0.00000,600.00000,423
06/04/2011,0.00000,0,0.00000,0.00000,423
06/05/2011,175.00000,1,187.50000,362.50000,423
06/06/2011,617.50000,-1,12.50000,1837.50000,424
06/07/2011,-112.50000,-1,25.00000,850.00000,424
06/08/2011,-420.00000,1,-12.50000,1600.00000,425
06/09/2011,-450.00000,1,12.50000,1350.00000,425
06/10/2011,-482.50000,-1,0.00000,937.50000,426
06/11/2011,0.00000,0,0.00000,0.00000,426
06/12/2011,-100.00000,-1,-125.00000,300.00000,426
06/13/2011,-507.50000,1,25.00000,600.00000,427
06/14/2011,105.00000,-1,-12.50000,1675.00000,428
06/15/2011,225.00000,-1,0.00000,1050.00000,428
06/16/2011,1062.50000,-1,25.00000,1075.00000,428
06/17/2011,637.50000,-1,87.50000,1250.00000,428
06/18/2011,0.00000,0,0.00000,0.00000,428
06/19/2011,-337.50000,-1,-125.00000,412.50000,428
06/20/2011,-175.00000,-1,137.50000,650.00000,428
06/21/2011,-345.00000,1,37.50000,650.00000,429
06/22/2011,67.50000,-1,-87.50000,1325.00000,430
06/23/2011,225.00000,-1,37.50000,2037.50000,430
06/24/2011,600.00000,-1,25.00000,862.50000,430
06/25/2011,0.00000,0,0.00000,0.00000,430
06/26/2011,150.00000,-1,75.00000,487.50000,430
06/27/2011,-587.50000,-1,12.50000,1300.00000,430
06/28/2011,-195.00000,1,0.00000,837.50000,431
06/29/2011,-1207.50000,-1,-25.00000,1200.00000,432
06/30/2011,1150.00000,-1,25.00000,2387.50000,432
07/01/2011,-162.50000,-1,75.00000,1112.50000,432
07/02/2011,0.00000,0,0.00000,0.00000,432
07/03/2011,0.00000,0,0.00000,0.00000,432
07/04/2011,-250.00000,-1,-225.00000,525.00000,432
07/05/2011,-520.00000,1,12.50000,887.50000,433
07/06/2011,162.50000,1,-75.00000,825.00000,433
07/07/2011,887.50000,1,25.00000,1062.50000,433
07/08/2011,62.50000,1,-12.50000,750.00000,433
07/09/2011,0.00000,0,0.00000,0.00000,433
07/10/2011,262.50000,1,225.00000,562.50000,433
07/11/2011,-357.50000,-1,0.00000,850.00000,434
07/12/2011,-145.00000,1,62.50000,1450.00000,435
07/13/2011,637.50000,1,-75.00000,1175.00000,435
07/14/2011,250.00000,1,12.50000,625.00000,435
07/15/2011,337.50000,1,12.50000,925.00000,435
07/16/2011,0.00000,0,0.00000,0.00000,435
07/17/2011,-150.00000,1,-62.50000,612.50000,435
07/18/2011,-1170.00000,-1,0.00000,1037.50000,436
07/19/2011,-1035.00000,0,0.00000,1625.00000,437
07/20/2011,-497.50000,-1,0.00000,837.50000,438
07/21/2011,12.50000,-1,-50.00000,787.50000,438
07/22/2011,-470.00000,1,-50.00000,712.50000,439
07/23/2011,0.00000,0,0.00000,0.00000,439
07/24/2011,-662.50000,1,-625.00000,837.50000,439
07/25/2011,-507.50000,-1,-25.00000,1012.50000,440
07/26/2011,255.00000,1,62.50000,987.50000,441
07/27/2011,-957.50000,-1,87.50000,937.50000,442
07/28/2011,125.00000,-1,37.50000,925.00000,442
07/29/2011,1100.00000,-1,37.50000,1250.00000,442
07/30/2011,0.00000,0,0.00000,0.00000,442
07/31/2011,-525.00000,-1,-137.50000,625.00000,442
08/01/2011,-50.00000,-1,12.50000,737.50000,442
08/02/2011,-295.00000,1,12.50000,1637.50000,443
08/03/2011,-500.00000,1,25.00000,787.50000,443
08/04/2011,655.00000,-1,-25.00000,2225.00000,444
08/05/2011,-125.00000,-1,-50.00000,1125.00000,444
08/06/2011,0.00000,0,0.00000,0.00000,444
08/07/2011,675.00000,-1,712.50000,912.50000,444
08/08/2011,1240.00000,-1,-12.50000,2100.00000,444
08/09/2011,-912.50000,-1,0.00000,1337.50000,444
08/10/2011,137.50000,-1,0.00000,1075.00000,444
08/11/2011,367.50000,1,25.00000,2287.50000,445
08/12/2011,-12.50000,1,12.50000,862.50000,445
08/13/2011,0.00000,0,0.00000,0.00000,445
08/14/2011,562.50000,1,225.00000,687.50000,445
08/15/2011,100.00000,1,-12.50000,437.50000,445
08/16/2011,-570.00000,-1,-12.50000,575.00000,446
08/17/2011,92.50000,1,0.00000,1212.50000,447
08/18/2011,-250.00000,1,0.00000,1062.50000,447
08/19/2011,675.00000,1,-12.50000,1262.50000,447
08/20/2011,0.00000,0,0.00000,0.00000,447
08/21/2011,187.50000,1,350.00000,562.50000,447
08/22/2011,912.50000,1,12.50000,975.00000,447
08/23/2011,162.50000,1,-25.00000,737.50000,447
08/24/2011,-285.00000,1,37.50000,862.50000,447
08/25/2011,-232.50000,-1,12.50000,687.50000,448
08/26/2011,867.50000,1,-12.50000,1962.50000,449
08/27/2011,0.00000,0,0.00000,0.00000,449
08/28/2011,250.00000,1,-187.50000,575.00000,449
08/29/2011,775.00000,0,0.00000,1125.00000,450
08/30/2011,65.00000,1,0.00000,1000.00000,451
08/31/2011,-112.50000,1,12.50000,800.00000,451
09/01/2011,-245.00000,-1,-12.50000,1212.50000,452
09/02/2011,-125.00000,-1,0.00000,850.00000,452
09/03/2011,0.00000,0,0.00000,0.00000,452
09/04/2011,0.00000,0,0.00000,0.00000,452
09/05/2011,1025.00000,-1,562.50000,1100.00000,452
09/06/2011,-237.50000,-1,-25.00000,1200.00000,452
09/07/2011,-945.00000,1,37.50000,1112.50000,453
09/08/2011,-1007.50000,-1,-12.50000,775.00000,454
09/09/2011,-45.00000,1,-12.50000,812.50000,455
09/10/2011,0.00000,0,0.00000,0.00000,455
09/11/2011,250.00000,1,262.50000,275.00000,455
09/12/2011,667.50000,-1,0.00000,2175.00000,456
09/13/2011,725.00000,-1,-12.50000,950.00000,456
09/14/2011,-37.50000,-1,-12.50000,962.50000,456
09/15/2011,865.00000,-1,0.00000,1425.00000,456
09/16/2011,437.50000,-1,0.00000,925.00000,456
09/17/2011,0.00000,0,0.00000,0.00000,456
09/18/2011,487.50000,-1,112.50000,525.00000,456
09/19/2011,65.00000,-1,12.50000,1212.50000,456
09/20/2011,112.50000,-1,0.00000,912.50000,456
09/21/2011,1675.00000,-1,-12.50000,1850.00000,456
09/22/2011,1400.00000,-1,-12.50000,1587.50000,456
09/23/2011,477.50000,-1,0.00000,1750.00000,458
09/24/2011,0.00000,0,0.00000,0.00000,458
09/25/2011,137.50000,-1,-312.50000,600.00000,458
09/26/2011,-350.00000,-1,37.50000,2000.00000,458
09/27/2011,-1657.50000,1,-12.50000,1487.50000,459
09/28/2011,1605.00000,-1,12.50000,2537.50000,460
09/29/2011,-862.50000,-1,25.00000,1200.00000,460
09/30/2011,2815.00000,-1,12.50000,3187.50000,460
10/01/2011,0.00000,0,0.00000,0.00000,460
10/02/2011,362.50000,-1,25.00000,762.50000,460
10/03/2011,-175.00000,-1,-37.50000,1387.50000,460
10/04/2011,90.00000,-1,0.00000,1350.00000,460
10/05/2011,450.00000,-1,12.50000,775.00000,460
10/06/2011,-1607.50000,1,0.00000,1462.50000,461
10/07/2011,37.50000,1,-12.50000,887.50000,461
10/08/2011,0.00000,0,0.00000,0.00000,461
10/09/2011,962.50000,1,-137.50000,1387.50000,461
10/10/2011,312.50000,1,-25.00000,850.00000,461
10/11/2011,1925.00000,0,12.50000,3550.00000,462
10/12/2011,0.00000,0,0.00000,1137.50000,462
10/13/2011,190.00000,1,0.00000,1462.50000,463
10/14/2011,887.50000,1,0.00000,1300.00000,463
10/15/2011,0.00000,0,0.00000,0.00000,463
10/16/2011,-237.50000,1,25.00000,650.00000,463
10/17/2011,267.50000,-1,0.00000,1900.00000,464
10/18/2011,0.00000,-1,0.00000,1362.50000,464
10/19/2011,-2167.50000,0,-25.00000,2550.00000,466
10/20/2011,0.00000,0,0.00000,1562.50000,466
10/21/2011,-872.50000,1,0.00000,1487.50000,467
10/22/2011,0.00000,0,0.00000,0.00000,467
10/23/2011,612.50000,1,-62.50000,825.00000,467
10/24/2011,312.50000,1,12.50000,1062.50000,467
10/25/2011,-1320.00000,-1,0.00000,925.00000,468
10/26/2011,175.00000,-1,25.00000,1175.00000,468
10/27/2011,-262.50000,-1,0.00000,1062.50000,468
10/28/2011,750.00000,-1,-12.50000,1037.50000,468
10/29/2011,0.00000,0,0.00000,0.00000,468
10/30/2011,625.00000,-1,-37.50000,862.50000,468
10/31/2011,-125.00000,-1,0.00000,975.00000,468
11/01/2011,400.00000,-1,0.00000,1462.50000,468
11/02/2011,12.50000,-1,0.00000,912.50000,468
11/03/2011,-887.50000,-1,12.50000,1525.00000,468
11/04/2011,275.00000,-1,25.00000,612.50000,468
11/05/2011,0.00000,0,0.00000,0.00000,468
11/06/2011,412.50000,-1,-25.00000,587.50000,468
11/07/2011,375.00000,-1,0.00000,1150.00000,468
11/08/2011,-262.50000,-1,0.00000,712.50000,468
11/09/2011,1550.00000,0,-12.50000,1587.50000,469
11/10/2011,0.00000,0,0.00000,1212.50000,469
11/11/2011,0.00000,0,0.00000,550.00000,469
11/12/2011,0.00000,0,0.00000,0.00000,469
11/13/2011,0.00000,0,0.00000,650.00000,469
11/14/2011,-35.00000,1,0.00000,862.50000,470
11/15/2011,-50.00000,1,0.00000,925.00000,470
11/16/2011,-220.00000,-1,0.00000,825.00000,471
11/17/2011,875.00000,-1,-12.50000,1500.00000,471
11/18/2011,87.50000,-1,12.50000,1237.50000,471
11/19/2011,0.00000,0,0.00000,0.00000,471
11/20/2011,162.50000,-1,62.50000,437.50000,471
11/21/2011,1125.00000,-1,-12.50000,1250.00000,471
11/22/2011,337.50000,0,-12.50000,1075.00000,472
11/23/2011,640.00000,-1,0.00000,1000.00000,473
11/24/2011,587.50000,-1,125.00000,700.00000,473
11/25/2011,100.00000,-1,0.00000,1150.00000,473
11/26/2011,0.00000,0,0.00000,0.00000,473
11/27/2011,-387.50000,-1,-262.50000,600.00000,473
11/28/2011,-195.00000,1,37.50000,625.00000,474
11/29/2011,-287.50000,1,-12.50000,1175.00000,474
11/30/2011,1300.00000,1,-12.50000,1725.00000,474
12/01/2011,-500.00000,1,0.00000,1350.00000,474
12/02/2011,187.50000,1,0.00000,812.50000,474
12/03/2011,0.00000,0,0.00000,0.00000,474
12/04/2011,162.50000,1,200.00000,412.50000,474
12/05/2011,380.00000,-1,-12.50000,1325.00000,475
12/06/2011,-262.50000,-1,-25.00000,750.00000,475
12/07/2011,-570.00000,1,0.00000,737.50000,476
12/08/2011,-670.00000,-1,-12.50000,762.50000,477
12/09/2011,1237.50000,-1,-12.50000,1612.50000,477
12/10/2011,0.00000,0,0.00000,0.00000,477
12/11/2011,-212.50000,-1,-112.50000,462.50000,477
12/12/2011,-112.50000,-1,37.50000,1125.00000,477
12/13/2011,-482.50000,1,-25.00000,1037.50000,478
12/14/2011,-282.50000,-1,-12.50000,1250.00000,479
12/15/2011,-637.50000,-1,12.50000,750.00000,479
12/16/2011,-687.50000,-1,0.00000,837.50000,480
12/17/2011,0.00000,0,0.00000,0.00000,480
12/18/2011,-410.00000,0,-237.50000,737.50000,480
12/19/2011,0.00000,0,0.00000,687.50000,480
12/20/2011,-260.00000,1,0.00000,687.50000,481
12/21/2011,-807.50000,-1,0.00000,1325.00000,482
12/22/2011,-820.00000,1,0.00000,1187.50000,483
12/23/2011,275.00000,1,25.00000,500.00000,483
12/24/2011,0.00000,0,0.00000,0.00000,483
12/25/2011,0.00000,0,0.00000,0.00000,483
12/26/2011,0.00000,0,0.00000,0.00000,483
12/27/2011,1175.00000,1,525.00000,2125.00000,483
12/28/2011,1025.00000,0,0.00000,1162.50000,484
12/29/2011,-72.50000,-1,0.00000,925.00000,485
12/30/2011,-720.00000,1,0.00000,1075.00000,487
12/31/2011,0.00000,0,0.00000,0.00000,487
01/01/2012,0.00000,0,0.00000,0.00000,487
01/02/2012,0.00000,0,0.00000,0.00000,487
01/03/2012,2537.50000,0,2537.50000,3125.00000,487
01/04/2012,0.00000,0,0.00000,687.50000,487
01/05/2012,0.00000,0,0.00000,1400.00000,487
01/06/2012,0.00000,0,0.00000,1312.50000,487
01/07/2012,0.00000,0,0.00000,0.00000,487
01/08/2012,0.00000,0,0.00000,612.50000,487
01/09/2012,0.00000,0,0.00000,1500.00000,487
01/10/2012,0.00000,0,0.00000,825.00000,487
01/11/2012,565.00000,-1,0.00000,1625.00000,488
01/12/2012,2087.50000,0,0.00000,3175.00000,489
01/13/2012,0.00000,0,0.00000,1775.00000,489
01/14/2012,0.00000,0,0.00000,0.00000,489
01/15/2012,0.00000,0,0.00000,0.00000,489
01/16/2012,0.00000,0,0.00000,825.00000,489
01/17/2012,0.00000,0,0.00000,850.00000,489
01/18/2012,-85.00000,1,0.00000,950.00000,490
01/19/2012,712.50000,1,-25.00000,837.50000,490
01/20/2012,-882.50000,-1,12.50000,1050.00000,491
01/21/2012,0.00000,0,0.00000,0.00000,491
01/22/2012,-650.00000,-1,-425.00000,725.00000,491
01/23/2012,242.50000,1,0.00000,1187.50000,492
01/24/2012,112.50000,1,0.00000,1287.50000,492
01/25/2012,175.00000,1,12.50000,887.50000,492
01/26/2012,-87.50000,1,-25.00000,712.50000,492
01/27/2012,-145.00000,-1,12.50000,537.50000,493
01/28/2012,0.00000,0,0.00000,0.00000,493
01/29/2012,312.50000,-1,175.00000,450.00000,493
01/30/2012,950.00000,-1,0.00000,1337.50000,493
01/31/2012,-725.00000,-1,0.00000,1262.50000,493
02/01/2012,-32.50000,1,0.00000,775.00000,494
02/02/2012,350.00000,1,0.00000,925.00000,494
02/03/2012,712.50000,1,0.00000,1125.00000,494
02/04/2012,0.00000,0,0.00000,0.00000,494
02/05/2012,287.50000,1,-112.50000,400.00000,494
02/06/2012,-487.50000,1,12.50000,850.00000,494
02/07/2012,212.50000,1,0.00000,450.00000,494
02/08/2012,-632.50000,-1,0.00000,1100.00000,495
02/09/2012,712.50000,-1,12.50000,1487.50000,495
02/10/2012,-462.50000,-1,0.00000,787.50000,495
02/11/2012,0.00000,0,0.00000,0.00000,495
02/12/2012,-475.00000,-1,-475.00000,600.00000,495
02/13/2012,380.00000,1,-12.50000,887.50000,496
02/14/2012,25.00000,1,-12.50000,812.50000,496
02/15/2012,-200.00000,1,12.50000,1087.50000,496
02/16/2012,837.50000,1,0.00000,1000.00000,496
02/17/2012,100.00000,1,0.00000,525.00000,496
02/18/2012,0.00000,0,0.00000,0.00000,496
02/19/2012,0.00000,0,0.00000,0.00000,496
02/20/2012,275.00000,1,175.00000,412.50000,496
02/21/2012,-557.50000,-1,12.50000,787.50000,497
02/22/2012,175.00000,-1,25.00000,562.50000,497
02/23/2012,-462.50000,-1,-37.50000,700.00000,497
02/24/2012,-332.50000,1,0.00000,562.50000,498
02/25/2012,0.00000,0,0.00000,0.00000,498
02/26/2012,187.50000,1,-87.50000,375.00000,498
02/27/2012,550.00000,1,12.50000,987.50000,498
02/28/2012,287.50000,1,12.50000,612.50000,498
02/29/2012,375.00000,1,0.00000,812.50000,498
03/01/2012,200.00000,1,12.50000,875.00000,498
03/02/2012,612.50000,1,-12.50000,800.00000,498
03/03/2012,0.00000,0,0.00000,0.00000,498
03/04/2012,-237.50000,1,-100.00000,287.50000,498
03/05/2012,-235.00000,1,-12.50000,750.00000,498
03/06/2012,-695.00000,-1,0.00000,1050.00000,499
03/07/2012,-557.50000,1,12.50000,750.00000,500
03/08/2012,1050.00000,1,12.50000,1275.00000,500
03/09/2012,-712.50000,1,0.00000,1262.50000,500
03/10/2012,0.00000,0,0.00000,0.00000,500
03/11/2012,-12.50000,1,12.50000,425.00000,500
03/12/2012,-682.50000,-1,0.00000,525.00000,501
03/13/2012,180.00000,1,-12.50000,937.50000,502
03/14/2012,175.00000,1,0.00000,762.50000,502
03/15/2012,437.50000,1,-12.50000,712.50000,502
03/16/2012,362.50000,1,0.00000,700.00000,502
03/17/2012,0.00000,0,0.00000,0.00000,502
03/18/2012,-75.00000,1,-50.00000,237.50000,502
03/19/2012,-787.50000,1,0.00000,925.00000,502
03/20/2012,155.00000,-1,0.00000,887.50000,503
03/21/2012,-175.00000,-1,0.00000,762.50000,503
03/22/2012,-362.50000,-1,25.00000,1237.50000,503
03/23/2012,-332.50000,1,-12.50000,437.50000,504
03/24/2012,0.00000,0,0.00000,0.00000,504
03/25/2012,325.00000,1,-37.50000,525.00000,504
03/26/2012,512.50000,1,0.00000,787.50000,504
03/27/2012,-337.50000,1,-12.50000,925.00000,504
03/28/2012,-237.50000,1,12.50000,737.50000,504
03/29/2012,-207.50000,-1,12.50000,1237.50000,505
03/30/2012,-1120.00000,1,12.50000,3087.50000,506
03/31/2012,0.00000,0,0.00000,0.00000,506
04/01/2012,550.00000,1,250.00000,575.00000,506
04/02/2012,337.50000,1,12.50000,1137.50000,506
04/03/2012,-150.00000,1,0.00000,1112.50000,506
04/04/2012,325.00000,1,0.00000,1075.00000,506
04/05/2012,450.00000,1,-25.00000,600.00000,506
04/06/2012,0.00000,0,0.00000,0.00000,506
04/07/2012,0.00000,0,0.00000,0.00000,506
04/08/2012,590.00000,1,-62.50000,912.50000,506
04/09/2012,-487.50000,1,0.00000,1125.00000,506
04/10/2012,-620.00000,-1,25.00000,1525.00000,507
04/11/2012,62.50000,-1,-25.00000,787.50000,507
04/12/2012,255.00000,1,25.00000,1250.00000,508
04/13/2012,-350.00000,1,0.00000,737.50000,508
04/14/2012,0.00000,0,0.00000,0.00000,508
04/15/2012,-337.50000,1,-112.50000,500.00000,508
04/16/2012,-120.00000,-1,-37.50000,825.00000,509
04/17/2012,212.50000,-1,0.00000,962.50000,509
04/18/2012,225.00000,-1,0.00000,1037.50000,509
04/19/2012,-25.00000,-1,12.50000,1175.00000,509
04/20/2012,492.50000,1,-12.50000,1850.00000,510
04/21/2012,0.00000,0,0.00000,0.00000,510
04/22/2012,-162.50000,1,-425.00000,425.00000,510
04/23/2012,-575.00000,1,0.00000,900.00000,510
04/24/2012,1425.00000,1,-25.00000,1725.00000,510
04/25/2012,562.50000,0,-12.50000,1512.50000,511
04/26/2012,-985.00000,-1,0.00000,1262.50000,512
04/27/2012,-182.50000,1,0.00000,1075.00000,513
04/28/2012,0.00000,0,0.00000,0.00000,513
04/29/2012,0.00000,1,-200.00000,325.00000,513
04/30/2012,-932.50000,-1,0.00000,1250.00000,514
05/01/2012,287.50000,-1,0.00000,637.50000,514
05/02/2012,587.50000,-1,0.00000,1612.50000,514
05/03/2012,375.00000,-1,12.50000,1050.00000,514
05/04/2012,-125.00000,-1,12.50000,1162.50000,514
05/05/2012,0.00000,0,0.00000,0.00000,514
05/06/2012,575.00000,-1,387.50000,787.50000,514
05/07/2012,-125.00000,-1,12.50000,687.50000,514
05/08/2012,1777.50000,-1,0.00000,1962.50000,514
05/09/2012,-75.00000,-1,0.00000,1237.50000,514
05/10/2012,-520.00000,1,-12.50000,1350.00000,515
05/11/2012,-1597.50000,0,-12.50000,2137.50000,516
05/12/2012,0.00000,0,0.00000,0.00000,516
05/13/2012,0.00000,0,0.00000,1075.00000,516
05/14/2012,0.00000,0,0.00000,1125.00000,516
05/15/2012,-235.00000,1,0.00000,1625.00000,517
05/16/2012,1175.00000,1,12.50000,2462.50000,517
05/17/2012,-100.00000,1,25.00000,1237.50000,517
05/18/2012,805.00000,-1,0.00000,1687.50000,518
05/19/2012,0.00000,0,0.00000,0.00000,518
05/20/2012,-475.00000,-1,-275.00000,687.50000,518
05/21/2012,362.50000,-1,0.00000,900.00000,518
05/22/2012,1675.00000,0,-12.50000,2375.00000,519
05/23/2012,-585.00000,-1,0.00000,1575.00000,520
05/24/2012,-745.00000,1,-12.50000,862.50000,521
05/25/2012,487.50000,1,-12.50000,662.50000,521
05/26/2012,0.00000,0,0.00000,0.00000,521
