Date,Equity,Open,Gap,TrueRange,Trades
01/16/2011,0.00000,0,0.00000,0.00000,243
01/17/2011,0.00000,0,0.00000,3400.00000,243
01/18/2011,0.00000,0,0.00000,4300.00000,243
01/19/2011,0.00000,0,0.00000,4325.00000,243
01/20/2011,0.00000,0,0.00000,7025.00000,243
01/21/2011,130.00000,-1,0.00000,2750.00000,244
01/22/2011,0.00000,0,0.00000,0.00000,244
01/23/2011,0.00000,0,0.00000,0.00000,244
01/24/2011,2850.00000,-1,0.00000,5650.00000,244
01/25/2011,1010.00000,0,75.00000,2475.00000,245
01/26/2011,0.00000,0,0.00000,4950.00000,245
01/27/2011,0.00000,0,0.00000,5250.00000,245
01/28/2011,0.00000,0,0.00000,8650.00000,245
01/29/2011,0.00000,0,0.00000,0.00000,245
01/30/2011,0.00000,0,0.00000,0.00000,245
01/31/2011,0.00000,0,0.00000,4525.00000,245
02/01/2011,-2420.00000,0,0.00000,3925.00000,247
02/02/2011,0.00000,0,0.00000,3100.00000,247
02/03/2011,0.00000,0,0.00000,5100.00000,247
02/04/2011,0.00000,0,0.00000,2825.00000,247
02/05/2011,0.00000,0,0.00000,0.00000,247
02/06/2011,0.00000,0,0.00000,0.00000,247
02/07/2011,-1470.00000,-1,0.00000,2225.00000,248
02/08/2011,3940.00000,0,225.00000,5425.00000,250
02/09/2011,0.00000,0,0.00000,2250.00000,250
02/10/2011,0.00000,0,0.00000,3200.00000,250
02/11/2011,0.00000,0,0.00000,3000.00000,250
02/12/2011,0.00000,0,0.00000,0.00000,250
02/13/2011,0.00000,0,0.00000,0.00000,250
02/14/2011,0.00000,0,0.00000,4650.00000,250
02/15/2011,0.00000,0,0.00000,2150.00000,250
02/16/2011,-250.00000,1,0.00000,3525.00000,251
02/17/2011,4240.00000,0,-50.00000,6275.00000,252
02/18/2011,3990.00000,0,0.00000,6300.00000,254
02/19/2011,0.00000,0,0.00000,0.00000,254
02/20/2011,0.00000,0,0.00000,0.00000,254
02/21/2011,0.00000,0,0.00000,7125.00000,254
02/22/2011,0.00000,0,0.00000,9700.00000,254
02/23/2011,2050.00000,1,0.00000,5425.00000,255
02/24/2011,4670.00000,0,25.00000,10225.00000,257
02/25/2011,0.00000,0,0.00000,6675.00000,257
02/26/2011,0.00000,0,0.00000,0.00000,257
02/27/2011,0.00000,0,0.00000,0.00000,257
02/28/2011,0.00000,0,0.00000,3625.00000,257
03/01/2011,3605.00000,1,0.00000,4650.00000,259
03/02/2011,385.00000,0,200.00000,3825.00000,259
03/03/2011,-2420.00000,0,0.00000,4650.00000,261
03/04/2011,-2420.00000,0,0.00000,7325.00000,263
03/05/2011,0.00000,0,0.00000,0.00000,263
03/06/2011,0.00000,0,0.00000,0.00000,263
03/07/2011,0.00000,0,0.00000,5700.00000,263
03/08/2011,0.00000,0,0.00000,5200.00000,263
03/09/2011,0.00000,0,0.00000,4125.00000,263
03/10/2011,-2420.00000,0,0.00000,7650.00000,265
03/11/2011,0.00000,0,0.00000,10650.00000,265
03/12/2011,0.00000,0,0.00000,0.00000,265
03/13/2011,0.00000,0,0.00000,0.00000,265
03/14/2011,0.00000,0,0.00000,4750.00000,265
03/15/2011,3990.00000,0,0.00000,11650.00000,267
03/16/2011,0.00000,0,0.00000,6650.00000,267
03/17/2011,0.00000,0,0.00000,5275.00000,267
03/18/2011,0.00000,0,0.00000,5200.00000,267
03/19/2011,0.00000,0,0.00000,0.00000,267
03/20/2011,0.00000,0,0.00000,0.00000,267
03/21/2011,0.00000,0,0.00000,5075.00000,267
03/22/2011,0.00000,0,0.00000,3575.00000,267
03/23/2011,0.00000,0,0.00000,6450.00000,267
03/24/2011,0.00000,0,0.00000,6650.00000,267
03/25/2011,-2420.00000,0,0.00000,4575.00000,269
03/26/2011,0.00000,0,0.00000,0.00000,269
03/27/2011,0.00000,0,0.00000,0.00000,269
03/28/2011,-2420.00000,0,0.00000,4975.00000,271
03/29/2011,0.00000,0,0.00000,3600.00000,271
03/30/2011,1505.00000,1,0.00000,4350.00000,272
03/31/2011,2485.00000,0,-175.00000,3025.00000,273
04/01/2011,-975.00000,-1,0.00000,3975.00000,274
04/02/2011,0.00000,0,0.00000,0.00000,274
04/03/2011,0.00000,0,0.00000,0.00000,274
04/04/2011,-1445.00000,0,-25.00000,4050.00000,275
04/05/2011,0.00000,0,0.00000,6325.00000,275
04/06/2011,0.00000,0,0.00000,3325.00000,275
04/07/2011,0.00000,0,0.00000,2600.00000,275
04/08/2011,3990.00000,0,0.00000,7225.00000,277
04/09/2011,0.00000,0,0.00000,0.00000,277
04/10/2011,0.00000,0,0.00000,0.00000,277
04/11/2011,0.00000,0,0.00000,11025.00000,277
04/12/2011,0.00000,0,0.00000,6025.00000,277
04/13/2011,0.00000,0,0.00000,3725.00000,277
04/14/2011,0.00000,0,0.00000,8800.00000,277
04/15/2011,0.00000,0,0.00000,6175.00000,277
04/16/2011,0.00000,0,0.00000,0.00000,277
04/17/2011,0.00000,0,0.00000,0.00000,277
04/18/2011,0.00000,0,0.00000,6800.00000,277
04/19/2011,0.00000,0,0.00000,7100.00000,277
04/20/2011,0.00000,0,0.00000,7825.00000,277
04/21/2011,0.00000,0,0.00000,8150.00000,277
04/22/2011,0.00000,0,0.00000,0.00000,277
04/23/2011,0.00000,0,0.00000,0.00000,277
04/24/2011,0.00000,0,0.00000,0.00000,277
04/25/2011,0.00000,0,0.00000,20875.00000,277
04/26/2011,0.00000,0,0.00000,12725.00000,277
04/27/2011,3990.00000,0,0.00000,17375.00000,279
04/28/2011,0.00000,0,0.00000,11525.00000,279
04/29/2011,0.00000,0,0.00000,8300.00000,279
04/30/2011,0.00000,0,0.00000,0.00000,279
05/01/2011,0.00000,0,0.00000,0.00000,279
05/02/2011,0.00000,0,0.00000,29950.00000,279
05/03/2011,-2420.00000,0,0.00000,25000.00000,281
05/04/2011,0.00000,0,0.00000,16925.00000,281
05/05/2011,0.00000,0,0.00000,26575.00000,281
05/06/2011,0.00000,0,0.00000,16975.00000,281
05/07/2011,0.00000,0,0.00000,0.00000,281
05/08/2011,0.00000,0,0.00000,0.00000,281
05/09/2011,0.00000,0,0.00000,13925.00000,281
05/10/2011,0.00000,0,0.00000,7600.00000,281
05/11/2011,0.00000,0,0.00000,22275.00000,281
05/12/2011,3990.00000,0,0.00000,17950.00000,283
05/13/2011,-2420.00000,0,0.00000,12675.00000,285
05/14/2011,0.00000,0,0.00000,0.00000,285
05/15/2011,0.00000,0,0.00000,0.00000,285
05/16/2011,0.00000,0,0.00000,9600.00000,285
05/17/2011,-2420.00000,0,0.00000,7100.00000,287
05/18/2011,0.00000,0,0.00000,8500.00000,287
05/19/2011,0.00000,0,0.00000,6125.00000,287
05/20/2011,0.00000,0,0.00000,6900.00000,287
05/21/2011,0.00000,0,0.00000,0.00000,287
05/22/2011,0.00000,0,0.00000,0.00000,287
05/23/2011,4010.00000,0,0.00000,5300.00000,289
05/24/2011,3990.00000,0,0.00000,9425.00000,291
05/25/2011,0.00000,0,0.00000,8675.00000,291
05/26/2011,0.00000,0,0.00000,12900.00000,291
05/27/2011,0.00000,0,0.00000,4975.00000,291
05/28/2011,0.00000,0,0.00000,0.00000,291
05/29/2011,0.00000,0,0.00000,0.00000,291
05/30/2011,0.00000,0,0.00000,3175.00000,291
05/31/2011,-2420.00000,0,0.00000,4175.00000,293
06/01/2011,0.00000,0,0.00000,10725.00000,293
06/02/2011,0.00000,0,0.00000,9350.00000,293
06/03/2011,3990.00000,0,0.00000,6850.00000,295
06/04/2011,0.00000,0,0.00000,0.00000,295
06/05/2011,0.00000,0,0.00000,0.00000,295
06/06/2011,0.00000,0,0.00000,5325.00000,295
06/07/2011,-2420.00000,0,0.00000,5400.00000,297
06/08/2011,0.00000,0,0.00000,5925.00000,297
06/09/2011,0.00000,0,0.00000,5375.00000,297
06/10/2011,0.00000,0,0.00000,8900.00000,297
06/11/2011,0.00000,0,0.00000,0.00000,297
06/12/2011,0.00000,0,0.00000,0.00000,297
06/13/2011,0.00000,0,0.00000,9000.00000,297
06/14/2011,0.00000,0,0.00000,6000.00000,297
06/15/2011,0.00000,0,0.00000,5825.00000,297
06/16/2011,-290.00000,1,0.00000,3300.00000,298
06/17/2011,-1960.00000,-1,0.00000,4975.00000,300
06/18/2011,0.00000,0,0.00000,0.00000,300
06/19/2011,0.00000,0,0.00000,0.00000,300
06/20/2011,-565.00000,0,-450.00000,4700.00000,300
06/21/2011,0.00000,0,0.00000,4550.00000,300
06/22/2011,0.00000,0,0.00000,4375.00000,300
06/23/2011,0.00000,0,0.00000,8650.00000,300
06/24/2011,3990.00000,0,0.00000,6375.00000,302
06/25/2011,0.00000,0,0.00000,0.00000,302
06/26/2011,0.00000,0,0.00000,0.00000,302
06/27/2011,0.00000,0,0.00000,4800.00000,302
06/28/2011,0.00000,0,0.00000,3125.00000,302
06/29/2011,0.00000,0,0.00000,5450.00000,302
06/30/2011,0.00000,0,0.00000,3450.00000,302
07/01/2011,3990.00000,0,0.00000,6875.00000,304
07/02/2011,0.00000,0,0.00000,0.00000,304
07/03/2011,0.00000,0,0.00000,0.00000,304
07/04/2011,-560.00000,-1,0.00000,2025.00000,305
07/05/2011,-1860.00000,0,-25.00000,9100.00000,306
07/06/2011,3990.00000,0,0.00000,6100.00000,308
07/07/2011,0.00000,0,0.00000,4750.00000,308
07/08/2011,1115.00000,1,0.00000,4425.00000,309
07/09/2011,0.00000,0,0.00000,0.00000,309
07/10/2011,0.00000,0,0.00000,0.00000,309
07/11/2011,-3535.00000,0,200.00000,7050.00000,310
07/12/2011,3990.00000,0,0.00000,8200.00000,312
07/13/2011,-2420.00000,0,0.00000,11625.00000,314
07/14/2011,0.00000,0,0.00000,6925.00000,314
07/15/2011,0.00000,0,0.00000,7200.00000,314
07/16/2011,0.00000,0,0.00000,0.00000,314
07/17/2011,0.00000,0,0.00000,0.00000,314
07/18/2011,0.00000,0,0.00000,7275.00000,314
07/19/2011,0.00000,0,0.00000,11350.00000,314
07/20/2011,3990.00000,0,0.00000,9675.00000,316
07/21/2011,0.00000,0,0.00000,7575.00000,316
07/22/2011,-2420.00000,0,0.00000,7175.00000,318
07/23/2011,0.00000,0,0.00000,0.00000,318
07/24/2011,0.00000,0,0.00000,0.00000,318
07/25/2011,0.00000,0,0.00000,6175.00000,318
07/26/2011,2440.00000,1,0.00000,4850.00000,319
07/27/2011,1550.00000,0,50.00000,6750.00000,320
07/28/2011,0.00000,0,0.00000,6275.00000,320
07/29/2011,0.00000,0,0.00000,5550.00000,320
07/30/2011,0.00000,0,0.00000,0.00000,320
07/31/2011,0.00000,0,0.00000,0.00000,320
08/01/2011,0.00000,0,0.00000,5150.00000,320
08/02/2011,0.00000,0,0.00000,8375.00000,320
08/03/2011,3990.00000,0,0.00000,7425.00000,322
08/04/2011,0.00000,0,0.00000,19125.00000,322
08/05/2011,-2420.00000,0,0.00000,11575.00000,324
08/06/2011,0.00000,0,0.00000,0.00000,324
08/07/2011,0.00000,0,0.00000,0.00000,324
08/08/2011,0.00000,0,0.00000,10400.00000,324
08/09/2011,-2420.00000,0,0.00000,13150.00000,326
08/10/2011,-2420.00000,0,0.00000,9825.00000,328
08/11/2011,0.00000,0,0.00000,9625.00000,328
08/12/2011,0.00000,0,0.00000,5100.00000,328
08/13/2011,0.00000,0,0.00000,0.00000,328
08/14/2011,0.00000,0,0.00000,0.00000,328
08/15/2011,0.00000,0,0.00000,6500.00000,328
08/16/2011,0.00000,0,0.00000,4425.00000,328
08/17/2011,0.00000,0,0.00000,4150.00000,328
08/18/2011,2065.00000,1,0.00000,4350.00000,329
08/19/2011,1925.00000,0,-100.00000,12050.00000,330
08/20/2011,0.00000,0,0.00000,0.00000,330
08/21/2011,0.00000,0,0.00000,0.00000,330
08/22/2011,0.00000,0,0.00000,8075.00000,330
08/23/2011,0.00000,0,0.00000,13875.00000,330
08/24/2011,0.00000,0,0.00000,16975.00000,330
08/25/2011,0.00000,0,0.00000,12150.00000,330
08/26/2011,0.00000,0,0.00000,8025.00000,330
08/27/2011,0.00000,0,0.00000,0.00000,330
08/28/2011,0.00000,0,0.00000,0.00000,330
08/29/2011,0.00000,0,0.00000,7550.00000,330
08/30/2011,-2420.00000,0,0.00000,6375.00000,332
08/31/2011,990.00000,1,0.00000,4800.00000,333
09/01/2011,780.00000,-1,75.00000,3400.00000,334
09/02/2011,-2860.00000,0,25.00000,9825.00000,335
09/03/2011,0.00000,0,0.00000,0.00000,335
09/04/2011,0.00000,0,0.00000,0.00000,335
09/05/2011,0.00000,0,0.00000,5275.00000,335
09/06/2011,0.00000,0,0.00000,8600.00000,335
09/07/2011,3990.00000,0,0.00000,9450.00000,337
09/08/2011,0.00000,0,0.00000,7200.00000,337
09/09/2011,0.00000,0,0.00000,7925.00000,337
09/10/2011,0.00000,0,0.00000,0.00000,337
09/11/2011,0.00000,0,0.00000,0.00000,337
09/12/2011,0.00000,0,0.00000,9250.00000,337
09/13/2011,0.00000,0,0.00000,6475.00000,337
09/14/2011,3990.00000,0,0.00000,5500.00000,339
09/15/2011,0.00000,0,0.00000,7250.00000,339
09/16/2011,3990.00000,0,0.00000,7650.00000,341
09/17/2011,0.00000,0,0.00000,0.00000,341
09/18/2011,0.00000,0,0.00000,0.00000,341
09/19/2011,0.00000,0,0.00000,9350.00000,341
09/20/2011,0.00000,0,0.00000,5725.00000,341
09/21/2011,0.00000,0,0.00000,6700.00000,341
09/22/2011,3990.00000,0,0.00000,21625.00000,343
09/23/2011,3990.00000,0,0.00000,34175.00000,345
09/24/2011,0.00000,0,0.00000,0.00000,345
09/25/2011,0.00000,0,0.00000,0.00000,345
09/26/2011,0.00000,0,0.00000,24350.00000,345
09/27/2011,0.00000,0,0.00000,16550.00000,345
09/28/2011,0.00000,0,0.00000,16975.00000,345
09/29/2011,0.00000,0,0.00000,12200.00000,345
09/30/2011,0.00000,0,0.00000,8375.00000,345
10/01/2011,0.00000,0,0.00000,0.00000,345
10/02/2011,0.00000,0,0.00000,0.00000,345
10/03/2011,0.00000,0,0.00000,8800.00000,345
10/04/2011,0.00000,0,0.00000,13450.00000,345
10/05/2011,0.00000,0,0.00000,11025.00000,345
10/06/2011,3990.00000,0,0.00000,9850.00000,347
10/07/2011,3990.00000,0,0.00000,10700.00000,349
10/08/2011,0.00000,0,0.00000,0.00000,349
10/09/2011,0.00000,0,0.00000,0.00000,349
10/10/2011,0.00000,0,0.00000,5725.00000,349
10/11/2011,0.00000,0,0.00000,6150.00000,349
10/12/2011,3990.00000,0,0.00000,6200.00000,351
10/13/2011,3990.00000,0,0.00000,6725.00000,353
10/14/2011,0.00000,0,0.00000,6775.00000,353
10/15/2011,0.00000,0,0.00000,0.00000,353
10/16/2011,0.00000,0,0.00000,0.00000,353
10/17/2011,-2420.00000,0,0.00000,6000.00000,355
10/18/2011,0.00000,0,0.00000,9925.00000,355
10/19/2011,-2420.00000,0,0.00000,6250.00000,357
10/20/2011,0.00000,0,0.00000,7200.00000,357
10/21/2011,3990.00000,0,0.00000,6175.00000,359
10/22/2011,0.00000,0,0.00000,0.00000,359
10/23/2011,0.00000,0,0.00000,0.00000,359
10/24/2011,0.00000,0,0.00000,4050.00000,359
10/25/2011,3990.00000,0,0.00000,10150.00000,361
10/26/2011,1040.00000,1,0.00000,5225.00000,362
10/27/2011,-2130.00000,0,100.00000,11150.00000,364
10/28/2011,0.00000,0,0.00000,4925.00000,364
10/29/2011,0.00000,0,0.00000,0.00000,364
10/30/2011,0.00000,0,0.00000,0.00000,364
10/31/2011,0.00000,0,0.00000,6850.00000,364
11/01/2011,0.00000,0,0.00000,13100.00000,364
11/02/2011,0.00000,0,0.00000,6675.00000,364
11/03/2011,0.00000,0,0.00000,8175.00000,364
11/04/2011,-2420.00000,0,0.00000,4700.00000,366
11/05/2011,0.00000,0,0.00000,0.00000,366
11/06/2011,0.00000,0,0.00000,0.00000,366
11/07/2011,0.00000,0,0.00000,5775.00000,366
11/08/2011,0.00000,0,0.00000,4225.00000,366
11/09/2011,3990.00000,0,0.00000,7550.00000,368
11/10/2011,0.00000,0,0.00000,6050.00000,368
11/11/2011,2665.00000,1,0.00000,5925.00000,370
11/12/2011,0.00000,0,0.00000,0.00000,370
11/13/2011,0.00000,0,0.00000,0.00000,370
11/14/2011,1325.00000,0,425.00000,4850.00000,370
11/15/2011,-2420.00000,0,0.00000,5425.00000,372
11/16/2011,0.00000,0,0.00000,5300.00000,372
11/17/2011,0.00000,0,0.00000,14700.00000,372
11/18/2011,0.00000,0,0.00000,8375.00000,372
11/19/2011,0.00000,0,0.00000,0.00000,372
11/20/2011,0.00000,0,0.00000,0.00000,372
11/21/2011,0.00000,0,0.00000,8850.00000,372
11/22/2011,0.00000,0,0.00000,9400.00000,372
11/23/2011,0.00000,0,0.00000,8250.00000,372
11/24/2011,0.00000,0,0.00000,3850.00000,372
11/25/2011,0.00000,0,0.00000,4600.00000,372
11/26/2011,0.00000,0,0.00000,0.00000,372
11/27/2011,0.00000,0,0.00000,0.00000,372
11/28/2011,-2420.00000,0,0.00000,6675.00000,374
11/29/2011,0.00000,0,0.00000,3550.00000,374
11/30/2011,0.00000,0,0.00000,9375.00000,374
12/01/2011,0.00000,0,0.00000,4825.00000,374
12/02/2011,0.00000,0,0.00000,6875.00000,374
12/03/2011,0.00000,0,0.00000,0.00000,374
12/04/2011,0.00000,0,0.00000,0.00000,374
12/05/2011,0.00000,0,0.00000,5850.00000,374
12/06/2011,0.00000,0,0.00000,6475.00000,374
12/07/2011,0.00000,0,0.00000,2975.00000,374
12/08/2011,-2420.00000,0,0.00000,9375.00000,376
12/09/2011,-2420.00000,0,0.00000,4450.00000,378
12/10/2011,0.00000,0,0.00000,0.00000,378
12/11/2011,0.00000,0,0.00000,0.00000,378
12/12/2011,0.00000,0,0.00000,6900.00000,378
12/13/2011,0.00000,0,0.00000,7925.00000,378
12/14/2011,0.00000,0,0.00000,12700.00000,378
12/15/2011,3990.00000,0,0.00000,6150.00000,380
12/16/2011,0.00000,0,0.00000,4050.00000,380
12/17/2011,0.00000,0,0.00000,0.00000,380
12/18/2011,0.00000,0,0.00000,0.00000,380
12/19/2011,0.00000,0,0.00000,5575.00000,380
12/20/2011,-2420.00000,0,0.00000,4650.00000,382
12/21/2011,0.00000,0,0.00000,5400.00000,382
12/22/2011,0.00000,0,0.00000,3425.00000,382
12/23/2011,0.00000,0,0.00000,2100.00000,382
12/24/2011,0.00000,0,0.00000,0.00000,382
12/25/2011,0.00000,0,0.00000,0.00000,382
12/26/2011,0.00000,0,0.00000,0.00000,382
12/27/2011,0.00000,0,0.00000,3025.00000,382
12/28/2011,0.00000,0,0.00000,9725.00000,382
12/29/2011,0.00000,0,0.00000,8475.00000,382
12/30/2011,0.00000,0,0.00000,6000.00000,382
12/31/2011,0.00000,0,0.00000,0.00000,382
01/01/2012,0.00000,0,0.00000,0.00000,382
01/02/2012,0.00000,0,0.00000,0.00000,382
01/03/2012,0.00000,0,0.00000,10550.00000,382
01/04/2012,0.00000,0,0.00000,4200.00000,382
01/05/2012,0.00000,0,0.00000,4650.00000,382
01/06/2012,-2420.00000,0,0.00000,4450.00000,384
01/07/2012,0.00000,0,0.00000,0.00000,384
01/08/2012,0.00000,0,0.00000,0.00000,384
01/09/2012,0.00000,0,0.00000,3275.00000,384
01/10/2012,0.00000,0,0.00000,7025.00000,384
01/11/2012,0.00000,0,0.00000,3450.00000,384
01/12/2012,0.00000,0,0.00000,4025.00000,384
01/13/2012,0.00000,0,0.00000,4125.00000,384
01/14/2012,0.00000,0,0.00000,0.00000,384
01/15/2012,0.00000,0,0.00000,0.00000,384
01/16/2012,0.00000,0,0.00000,2875.00000,384
01/17/2012,0.00000,0,0.00000,3925.00000,384
01/18/2012,0.00000,0,0.00000,4250.00000,384
01/19/2012,0.00000,0,0.00000,2825.00000,384
01/20/2012,0.00000,0,0.00000,9650.00000,384
01/21/2012,0.00000,0,0.00000,0.00000,384
01/22/2012,0.00000,0,0.00000,0.00000,384
01/23/2012,0.00000,0,0.00000,4925.00000,384
01/24/2012,1695.00000,-1,0.00000,3075.00000,385
01/25/2012,2295.00000,0,-175.00000,9375.00000,386
01/26/2012,1635.00000,1,0.00000,4075.00000,387
01/27/2012,2355.00000,0,-100.00000,3625.00000,388
01/28/2012,0.00000,0,0.00000,0.00000,388
01/29/2012,0.00000,0,0.00000,0.00000,388
01/30/2012,0.00000,0,0.00000,4900.00000,388
01/31/2012,0.00000,0,0.00000,6000.00000,388
02/01/2012,-2420.00000,0,0.00000,4650.00000,390
02/02/2012,-2420.00000,0,0.00000,4775.00000,392
02/03/2012,0.00000,0,0.00000,5400.00000,392
02/04/2012,0.00000,0,0.00000,0.00000,392
02/05/2012,0.00000,0,0.00000,0.00000,392
02/06/2012,0.00000,0,0.00000,4425.00000,392
02/07/2012,-2420.00000,0,0.00000,6075.00000,394
02/08/2012,845.00000,-1,0.00000,4325.00000,395
02/09/2012,270.00000,1,50.00000,3875.00000,396
02/10/2012,1865.00000,-1,-50.00000,4450.00000,397
02/11/2012,0.00000,0,0.00000,0.00000,397
02/12/2012,0.00000,0,0.00000,0.00000,397
02/13/2012,-600.00000,-1,-375.00000,2900.00000,397
02/14/2012,700.00000,-1,25.00000,2950.00000,397
02/15/2012,2145.00000,0,-75.00000,4375.00000,398
02/16/2012,0.00000,0,0.00000,4575.00000,398
02/17/2012,0.00000,0,0.00000,3200.00000,398
02/18/2012,0.00000,0,0.00000,0.00000,398
02/19/2012,0.00000,0,0.00000,0.00000,398
02/20/2012,-105.00000,-1,0.00000,2050.00000,399
02/21/2012,-2315.00000,0,125.00000,5075.00000,400
02/22/2012,0.00000,0,0.00000,2975.00000,400
02/23/2012,-2420.00000,0,0.00000,6900.00000,402
02/24/2012,0.00000,0,0.00000,2650.00000,402
02/25/2012,0.00000,0,0.00000,0.00000,402
02/26/2012,0.00000,0,0.00000,0.00000,402
02/27/2012,0.00000,0,0.00000,2900.00000,402
02/28/2012,0.00000,0,0.00000,9525.00000,402
02/29/2012,0.00000,0,0.00000,18775.00000,402
03/01/2012,0.00000,0,0.00000,6250.00000,402
03/02/2012,-2420.00000,0,0.00000,5925.00000,404
03/03/2012,0.00000,0,0.00000,0.00000,404
03/04/2012,0.00000,0,0.00000,0.00000,404
03/05/2012,3990.00000,0,0.00000,6975.00000,406
03/06/2012,3990.00000,0,0.00000,8575.00000,408
03/07/2012,2535.00000,1,0.00000,4275.00000,409
03/08/2012,1455.00000,0,-25.00000,4125.00000,410
03/09/2012,0.00000,0,0.00000,6500.00000,410
03/10/2012,0.00000,0,0.00000,0.00000,410
03/11/2012,0.00000,0,0.00000,0.00000,410
03/12/2012,0.00000,0,0.00000,4800.00000,410
03/13/2012,0.00000,0,0.00000,4175.00000,410
03/14/2012,-2420.00000,0,0.00000,9225.00000,412
03/15/2012,0.00000,0,0.00000,4825.00000,412
03/16/2012,0.00000,0,0.00000,3100.00000,412
03/17/2012,0.00000,0,0.00000,0.00000,412
03/18/2012,0.00000,0,0.00000,0.00000,412
03/19/2012,0.00000,0,0.00000,3800.00000,412
03/20/2012,3990.00000,0,0.00000,6050.00000,414
03/21/2012,0.00000,0,0.00000,2725.00000,414
03/22/2012,0.00000,0,0.00000,6300.00000,414
03/23/2012,-2420.00000,0,0.00000,4325.00000,416
03/24/2012,0.00000,0,0.00000,0.00000,416
03/25/2012,0.00000,0,0.00000,0.00000,416
03/26/2012,0.00000,0,0.00000,4575.00000,416
03/27/2012,-1165.00000,1,0.00000,3550.00000,417
03/28/2012,-1255.00000,0,0.00000,4600.00000,418
03/29/2012,-1230.00000,-1,0.00000,3350.00000,419
03/30/2012,-205.00000,1,0.00000,2475.00000,420
03/31/2012,0.00000,0,0.00000,0.00000,420
04/01/2012,0.00000,0,0.00000,0.00000,420
04/02/2012,-1525.00000,0,525.00000,5000.00000,422
04/03/2012,0.00000,0,0.00000,4150.00000,422
04/04/2012,0.00000,0,0.00000,8500.00000,422
04/05/2012,0.00000,0,0.00000,3175.00000,422
04/06/2012,0.00000,0,0.00000,0.00000,422
04/07/2012,0.00000,0,0.00000,0.00000,422
04/08/2012,0.00000,0,0.00000,0.00000,422
04/09/2012,0.00000,0,0.00000,3950.00000,422
04/10/2012,0.00000,0,0.00000,4150.00000,422
04/11/2012,0.00000,0,0.00000,2250.00000,422
04/12/2012,0.00000,0,0.00000,5800.00000,422
04/13/2012,0.00000,0,0.00000,5700.00000,422
04/14/2012,0.00000,0,0.00000,0.00000,422
04/15/2012,0.00000,0,0.00000,0.00000,422
04/16/2012,0.00000,0,0.00000,2625.00000,422
04/17/2012,0.00000,0,0.00000,3025.00000,422
04/18/2012,0.00000,0,0.00000,2725.00000,422
04/19/2012,-855.00000,-1,0.00000,3625.00000,423
04/20/2012,95.00000,1,125.00000,1825.00000,424
04/21/2012,0.00000,0,0.00000,0.00000,424
04/22/2012,0.00000,0,0.00000,0.00000,424
04/23/2012,-2180.00000,0,-50.00000,6175.00000,425
04/24/2012,0.00000,0,0.00000,2375.00000,425
04/25/2012,3990.00000,0,0.00000,5200.00000,427
04/26/2012,0.00000,0,0.00000,3325.00000,427
04/27/2012,-1010.00000,-1,0.00000,2625.00000,428
04/28/2012,0.00000,0,0.00000,0.00000,428
04/29/2012,0.00000,0,0.00000,0.00000,428
04/30/2012,1475.00000,-1,-225.00000,4225.00000,428
05/01/2012,150.00000,-1,50.00000,2875.00000,428
05/02/2012,1550.00000,-1,-125.00000,3250.00000,428
05/03/2012,1825.00000,0,25.00000,4200.00000,429
05/04/2012,0.00000,0,0.00000,3500.00000,429
05/05/2012,0.00000,0,0.00000,0.00000,429
05/06/2012,0.00000,0,0.00000,0.00000,429
05/07/2012,0.00000,0,0.00000,3575.00000,429
05/08/2012,0.00000,0,0.00000,4950.00000,429
05/09/2012,0.00000,0,0.00000,4425.00000,429
05/10/2012,0.00000,0,0.00000,2575.00000,429
05/11/2012,0.00000,0,0.00000,3425.00000,429
05/12/2012,0.00000,0,0.00000,0.00000,429
05/13/2012,0.00000,0,0.00000,0.00000,429
05/14/2012,2990.00000,-1,0.00000,4625.00000,430
05/15/2012,1000.00000,0,75.00000,4325.00000,431
05/16/2012,0.00000,0,0.00000,6175.00000,431
05/17/2012,0.00000,0,0.00000,5600.00000,431
05/18/2012,0.00000,0,0.00000,5575.00000,431
05/19/2012,0.00000,0,0.00000,0.00000,431
05/20/2012,0.00000,0,0.00000,0.00000,431
05/21/2012,1290.00000,-1,0.00000,4100.00000,432
05/22/2012,1375.00000,-1,-250.00000,4250.00000,432
05/23/2012,1325.00000,0,125.00000,5450.00000,433
05/24/2012,2240.00000,1,0.00000,4650.00000,434
05/25/2012,1000.00000,1,-100.00000,3450.00000,435
05/26/2012,0.00000,0,0.00000,0.00000,435
05/27/2012,0.00000,0,0.00000,0.00000,435
05/28/2012,750.00000,0,625.00000,2400.00000,435
05/29/2012,0.00000,0,0.00000,4775.00000,435
05/30/2012,0.00000,0,0.00000,3950.00000,435
05/31/2012,0.00000,0,0.00000,3400.00000,435
06/01/2012,0.00000,0,0.00000,7550.00000,435
06/02/2012,0.00000,0,0.00000,0.00000,435
06/03/2012,0.00000,0,0.00000,0.00000,435
06/04/2012,0.00000,0,0.00000,3625.00000,435
06/05/2012,0.00000,0,0.00000,2325.00000,435
06/06/2012,0.00000,0,0.00000,7275.00000,435
06/07/2012,0.00000,0,0.00000,6575.00000,435
06/08/2012,0.00000,0,0.00000,3700.00000,435
06/09/2012,0.00000,0,0.00000,0.00000,435
06/10/2012,0.00000,0,0.00000,0.00000,435
06/11/2012,0.00000,0,0.00000,3725.00000,435
06/12/2012,2290.00000,1,0.00000,3675.00000,436
06/13/2012,-475.00000,1,-25.00000,1975.00000,436
