Date,Equity,Open,Gap,TrueRange,Trades
09/04/2009,0.00000,0,0.00000,1593.75000,100
09/05/2009,0.00000,0,0.00000,0.00000,100
09/06/2009,0.00000,0,0.00000,218.75000,100
09/07/2009,0.00000,0,0.00000,875.00000,100
09/08/2009,0.00000,0,0.00000,1000.00000,100
09/09/2009,21.25000,1,0.00000,1187.50000,101
09/10/2009,1812.50000,1,-31.25000,2406.25000,101
09/11/2009,52.50000,0,0.00000,1437.50000,102
09/12/2009,0.00000,0,0.00000,0.00000,102
09/13/2009,0.00000,0,0.00000,375.00000,102
09/14/2009,0.00000,0,0.00000,1125.00000,102
09/15/2009,0.00000,0,0.00000,1125.00000,102
09/16/2009,0.00000,0,0.00000,1625.00000,102
09/17/2009,1115.00000,1,0.00000,1781.25000,103
09/18/2009,-41.25000,0,0.00000,1312.50000,104
09/19/2009,0.00000,0,0.00000,0.00000,104
09/20/2009,0.00000,0,0.00000,312.50000,104
09/21/2009,0.00000,0,0.00000,1187.50000,104
09/22/2009,0.00000,0,0.00000,812.50000,104
09/23/2009,0.00000,0,0.00000,1562.50000,104
09/24/2009,333.75000,1,0.00000,906.25000,105
09/25/2009,-103.75000,0,0.00000,1218.75000,106
09/26/2009,0.00000,0,0.00000,0.00000,106
09/27/2009,0.00000,0,0.00000,468.75000,106
09/28/2009,0.00000,0,0.00000,937.50000,106
09/29/2009,0.00000,0,0.00000,968.75000,106
09/30/2009,0.00000,0,0.00000,718.75000,106
10/01/2009,0.00000,0,0.00000,2093.75000,106
10/02/2009,0.00000,0,0.00000,1625.00000,106
10/03/2009,0.00000,0,0.00000,0.00000,106
10/04/2009,0.00000,0,0.00000,312.50000,106
10/05/2009,0.00000,0,0.00000,781.25000,106
10/06/2009,0.00000,0,0.00000,875.00000,106
10/07/2009,0.00000,0,0.00000,1093.75000,106
10/08/2009,0.00000,0,0.00000,1812.50000,106
10/09/2009,0.00000,0,0.00000,2437.50000,106
10/10/2009,0.00000,0,0.00000,0.00000,106
10/11/2009,0.00000,0,0.00000,312.50000,106
10/12/2009,0.00000,0,0.00000,750.00000,106
10/13/2009,0.00000,0,0.00000,968.75000,106
10/14/2009,-228.75000,1,0.00000,1375.00000,107
10/15/2009,-437.50000,1,-31.25000,1062.50000,107
10/16/2009,687.50000,1,0.00000,1062.50000,107
10/17/2009,0.00000,0,0.00000,0.00000,107
10/18/2009,0.00000,1,-125.00000,312.50000,107
10/19/2009,292.50000,1,0.00000,1125.00000,109
10/20/2009,-10.00000,0,-31.25000,1312.50000,110
10/21/2009,0.00000,0,0.00000,1312.50000,110
10/22/2009,0.00000,0,0.00000,1062.50000,110
10/23/2009,0.00000,0,0.00000,687.50000,110
10/24/2009,0.00000,0,0.00000,0.00000,110
10/25/2009,0.00000,0,0.00000,187.50000,110
10/26/2009,-728.75000,1,0.00000,1281.25000,111
10/27/2009,937.50000,1,0.00000,1500.00000,111
10/28/2009,52.50000,0,0.00000,1031.25000,112
10/29/2009,0.00000,0,0.00000,1625.00000,112
10/30/2009,0.00000,0,0.00000,1531.25000,112
10/31/2009,0.00000,0,0.00000,0.00000,112
11/01/2009,0.00000,0,0.00000,531.25000,112
11/02/2009,0.00000,0,0.00000,812.50000,112
11/03/2009,0.00000,0,0.00000,1625.00000,112
11/04/2009,0.00000,0,0.00000,1218.75000,112
11/05/2009,0.00000,0,0.00000,781.25000,112
11/06/2009,0.00000,0,0.00000,1312.50000,112
11/07/2009,0.00000,0,0.00000,0.00000,112
11/08/2009,0.00000,0,0.00000,312.50000,112
11/09/2009,-166.25000,1,0.00000,843.75000,113
11/10/2009,177.50000,0,0.00000,1218.75000,114
11/11/2009,0.00000,0,0.00000,1281.25000,114
11/12/2009,0.00000,0,0.00000,2093.75000,114
11/13/2009,0.00000,0,0.00000,812.50000,114
11/14/2009,0.00000,0,0.00000,0.00000,114
11/15/2009,0.00000,0,0.00000,312.50000,114
11/16/2009,0.00000,0,0.00000,1468.75000,114
11/17/2009,0.00000,0,0.00000,1062.50000,114
11/18/2009,0.00000,0,0.00000,968.75000,114
11/19/2009,0.00000,0,0.00000,875.00000,114
11/20/2009,0.00000,0,0.00000,812.50000,114
11/21/2009,0.00000,0,0.00000,0.00000,114
11/22/2009,0.00000,0,0.00000,312.50000,114
11/23/2009,0.00000,0,0.00000,1156.25000,114
11/24/2009,0.00000,0,0.00000,843.75000,114
11/25/2009,802.50000,1,0.00000,1281.25000,115
11/26/2009,83.75000,0,31.25000,1156.25000,116
11/27/2009,0.00000,0,0.00000,875.00000,116
11/28/2009,0.00000,0,0.00000,0.00000,116
11/29/2009,0.00000,0,0.00000,937.50000,116
11/30/2009,0.00000,0,0.00000,625.00000,116
12/01/2009,0.00000,0,0.00000,1187.50000,116
12/02/2009,0.00000,0,0.00000,906.25000,116
12/03/2009,-353.75000,1,0.00000,1468.75000,117
12/04/2009,-707.50000,1,-31.25000,1906.25000,119
12/05/2009,0.00000,0,0.00000,0.00000,119
12/06/2009,0.00000,1,-93.75000,406.25000,119
12/07/2009,261.25000,1,0.00000,750.00000,121
12/08/2009,-426.25000,1,0.00000,1031.25000,123
12/09/2009,-728.75000,0,0.00000,1218.75000,124
12/10/2009,0.00000,0,0.00000,1500.00000,124
12/11/2009,0.00000,0,0.00000,1156.25000,124
12/12/2009,0.00000,0,0.00000,0.00000,124
12/13/2009,0.00000,0,0.00000,437.50000,124
12/14/2009,52.50000,1,0.00000,687.50000,125
12/15/2009,511.25000,1,0.00000,937.50000,127
12/16/2009,-10.00000,0,0.00000,843.75000,128
12/17/2009,0.00000,0,0.00000,1406.25000,128
12/18/2009,0.00000,0,0.00000,1031.25000,128
12/19/2009,0.00000,0,0.00000,0.00000,128
12/20/2009,0.00000,0,0.00000,218.75000,128
12/21/2009,0.00000,0,0.00000,2000.00000,128
12/22/2009,0.00000,0,0.00000,968.75000,128
12/23/2009,0.00000,0,0.00000,843.75000,128
12/24/2009,0.00000,0,0.00000,1000.00000,128
12/25/2009,0.00000,0,0.00000,0.00000,128
12/26/2009,0.00000,0,0.00000,0.00000,128
12/27/2009,0.00000,0,0.00000,562.50000,128
12/28/2009,0.00000,0,0.00000,500.00000,128
12/29/2009,0.00000,0,0.00000,750.00000,128
12/30/2009,208.75000,1,0.00000,500.00000,129
12/31/2009,-41.25000,0,0.00000,1250.00000,130
01/01/2010,0.00000,0,0.00000,0.00000,130
01/02/2010,0.00000,0,0.00000,0.00000,130
01/03/2010,0.00000,0,0.00000,29031.25000,130
01/04/2010,0.00000,0,0.00000,968.75000,130
01/05/2010,0.00000,0,0.00000,1031.25000,130
01/06/2010,0.00000,0,0.00000,968.75000,130
01/07/2010,0.00000,0,0.00000,937.50000,130
01/08/2010,0.00000,0,0.00000,1031.25000,130
01/09/2010,0.00000,0,0.00000,0.00000,130
01/10/2010,0.00000,0,0.00000,281.25000,130
01/11/2010,365.00000,1,0.00000,750.00000,131
01/12/2010,21.25000,0,0.00000,1562.50000,132
01/13/2010,0.00000,0,0.00000,1093.75000,132
01/14/2010,0.00000,0,0.00000,1281.25000,132
01/15/2010,0.00000,0,0.00000,937.50000,132
01/16/2010,0.00000,0,0.00000,0.00000,132
01/17/2010,0.00000,0,0.00000,343.75000,132
01/18/2010,0.00000,0,0.00000,500.00000,132
01/19/2010,0.00000,0,0.00000,1093.75000,132
01/20/2010,0.00000,0,0.00000,656.25000,132
01/21/2010,0.00000,0,0.00000,1218.75000,132
01/22/2010,0.00000,0,0.00000,687.50000,132
01/23/2010,0.00000,0,0.00000,0.00000,132
01/24/2010,0.00000,0,0.00000,312.50000,132
01/25/2010,0.00000,0,0.00000,906.25000,132
01/26/2010,0.00000,0,0.00000,1000.00000,132
01/27/2010,0.00000,0,0.00000,1500.00000,132
01/28/2010,0.00000,0,0.00000,968.75000,132
01/29/2010,0.00000,0,0.00000,1500.00000,132
01/30/2010,0.00000,0,0.00000,0.00000,132
01/31/2010,0.00000,0,0.00000,281.25000,132
02/01/2010,0.00000,0,0.00000,1031.25000,132
02/02/2010,0.00000,0,0.00000,531.25000,132
02/03/2010,0.00000,0,0.00000,968.75000,132
02/04/2010,0.00000,0,0.00000,1812.50000,132
02/05/2010,0.00000,0,0.00000,1218.75000,132
02/06/2010,0.00000,0,0.00000,0.00000,132
02/07/2010,0.00000,0,0.00000,343.75000,132
02/08/2010,0.00000,0,0.00000,562.50000,132
02/09/2010,0.00000,0,0.00000,1062.50000,132
02/10/2010,0.00000,0,0.00000,1312.50000,132
02/11/2010,0.00000,0,0.00000,1125.00000,132
02/12/2010,0.00000,0,0.00000,593.75000,132
02/13/2010,0.00000,0,0.00000,0.00000,132
02/14/2010,0.00000,0,0.00000,468.75000,132
02/15/2010,0.00000,0,0.00000,468.75000,132
02/16/2010,0.00000,0,0.00000,1031.25000,132
02/17/2010,0.00000,0,0.00000,1187.50000,132
02/18/2010,0.00000,0,0.00000,1343.75000,132
02/19/2010,0.00000,0,0.00000,687.50000,132
02/20/2010,0.00000,0,0.00000,0.00000,132
02/21/2010,0.00000,0,0.00000,250.00000,132
02/22/2010,0.00000,0,0.00000,562.50000,132
02/23/2010,0.00000,0,0.00000,1687.50000,132
02/24/2010,0.00000,0,0.00000,750.00000,132
02/25/2010,0.00000,0,0.00000,562.50000,132
02/26/2010,0.00000,0,0.00000,1000.00000,132
02/27/2010,0.00000,0,0.00000,0.00000,132
02/28/2010,0.00000,0,0.00000,187.50000,132
03/01/2010,0.00000,0,0.00000,562.50000,132
03/02/2010,0.00000,0,0.00000,625.00000,132
03/03/2010,0.00000,0,0.00000,875.00000,132
03/04/2010,0.00000,0,0.00000,1000.00000,132
03/05/2010,0.00000,0,0.00000,1406.25000,132
03/06/2010,0.00000,0,0.00000,0.00000,132
03/07/2010,0.00000,0,0.00000,312.50000,132
03/08/2010,0.00000,0,0.00000,406.25000,132
03/09/2010,0.00000,0,0.00000,687.50000,132
03/10/2010,208.75000,1,0.00000,687.50000,133
03/11/2010,-135.00000,0,0.00000,906.25000,134
03/12/2010,0.00000,0,0.00000,1375.00000,134
03/13/2010,0.00000,0,0.00000,0.00000,134
03/14/2010,0.00000,0,0.00000,250.00000,134
03/15/2010,0.00000,0,0.00000,593.75000,134
03/16/2010,0.00000,0,0.00000,937.50000,134
03/17/2010,0.00000,0,0.00000,656.25000,134
03/18/2010,0.00000,0,0.00000,812.50000,134
03/19/2010,0.00000,0,0.00000,937.50000,134
03/20/2010,0.00000,0,0.00000,0.00000,134
03/21/2010,0.00000,0,0.00000,187.50000,134
03/22/2010,0.00000,0,0.00000,406.25000,134
03/23/2010,0.00000,0,0.00000,593.75000,134
03/24/2010,0.00000,0,0.00000,2093.75000,134
03/25/2010,0.00000,0,0.00000,1187.50000,134
03/26/2010,208.75000,1,0.00000,656.25000,135
03/27/2010,0.00000,0,0.00000,0.00000,135
03/28/2010,-375.00000,1,-125.00000,406.25000,135
03/29/2010,500.00000,1,-31.25000,562.50000,135
03/30/2010,-72.50000,0,0.00000,781.25000,136
03/31/2010,0.00000,0,0.00000,687.50000,136
04/01/2010,0.00000,0,0.00000,906.25000,136
04/02/2010,0.00000,0,0.00000,1531.25000,136
04/03/2010,0.00000,0,0.00000,0.00000,136
04/04/2010,0.00000,0,0.00000,156.25000,136
04/05/2010,0.00000,0,0.00000,937.50000,136
04/06/2010,0.00000,0,0.00000,625.00000,136
04/07/2010,0.00000,0,0.00000,1500.00000,136
04/08/2010,0.00000,0,0.00000,625.00000,136
04/09/2010,0.00000,0,0.00000,750.00000,136
04/10/2010,0.00000,0,0.00000,0.00000,136
04/11/2010,0.00000,0,0.00000,406.25000,136
04/12/2010,0.00000,0,0.00000,1187.50000,136
04/13/2010,0.00000,0,0.00000,625.00000,136
04/14/2010,0.00000,0,0.00000,906.25000,136
04/15/2010,0.00000,0,0.00000,1000.00000,136
04/16/2010,0.00000,0,0.00000,812.50000,136
04/17/2010,0.00000,0,0.00000,0.00000,136
04/18/2010,0.00000,0,0.00000,343.75000,136
04/19/2010,0.00000,0,0.00000,656.25000,136
04/20/2010,0.00000,0,0.00000,531.25000,136
04/21/2010,0.00000,0,0.00000,1000.00000,136
04/22/2010,0.00000,0,0.00000,750.00000,136
04/23/2010,0.00000,0,0.00000,781.25000,136
04/24/2010,0.00000,0,0.00000,0.00000,136
04/25/2010,0.00000,0,0.00000,250.00000,136
04/26/2010,0.00000,0,0.00000,781.25000,136
04/27/2010,0.00000,0,0.00000,1750.00000,136
04/28/2010,0.00000,0,0.00000,1062.50000,136
04/29/2010,0.00000,0,0.00000,906.25000,136
04/30/2010,0.00000,0,0.00000,1156.25000,136
05/01/2010,0.00000,0,0.00000,0.00000,136
05/02/2010,0.00000,0,0.00000,375.00000,136
05/03/2010,0.00000,0,0.00000,500.00000,136
05/04/2010,0.00000,0,0.00000,1500.00000,136
05/05/2010,0.00000,0,0.00000,1437.50000,136
05/06/2010,0.00000,0,0.00000,4406.25000,136
05/07/2010,0.00000,0,0.00000,2750.00000,136
05/08/2010,0.00000,0,0.00000,0.00000,136
05/09/2010,0.00000,0,0.00000,1562.50000,136
05/10/2010,0.00000,0,0.00000,1031.25000,136
05/11/2010,0.00000,0,0.00000,1468.75000,136
05/12/2010,0.00000,0,0.00000,1125.00000,136
05/13/2010,0.00000,0,0.00000,1312.50000,136
05/14/2010,0.00000,0,0.00000,1812.50000,136
05/15/2010,0.00000,0,0.00000,0.00000,136
05/16/2010,0.00000,0,0.00000,1156.25000,136
05/17/2010,0.00000,0,0.00000,1593.75000,136
05/18/2010,0.00000,0,0.00000,2312.50000,136
05/19/2010,0.00000,0,0.00000,1093.75000,136
05/20/2010,0.00000,0,0.00000,2218.75000,136
05/21/2010,0.00000,0,0.00000,1906.25000,136
05/22/2010,0.00000,0,0.00000,0.00000,136
05/23/2010,0.00000,0,0.00000,593.75000,136
05/24/2010,0.00000,0,0.00000,1156.25000,136
05/25/2010,0.00000,0,0.00000,1781.25000,136
05/26/2010,0.00000,0,0.00000,1187.50000,136
05/27/2010,0.00000,0,0.00000,1843.75000,136
05/28/2010,0.00000,0,0.00000,750.00000,136
05/29/2010,0.00000,0,0.00000,0.00000,136
05/30/2010,0.00000,0,0.00000,343.75000,136
05/31/2010,83.75000,1,0.00000,718.75000,137
06/01/2010,-1186.25000,0,0.00000,1312.50000,140
06/02/2010,0.00000,0,0.00000,1343.75000,140
06/03/2010,0.00000,0,0.00000,1187.50000,140
06/04/2010,0.00000,0,0.00000,2500.00000,140
06/05/2010,0.00000,0,0.00000,0.00000,140
06/06/2010,0.00000,0,0.00000,625.00000,140
06/07/2010,0.00000,0,0.00000,1312.50000,140
06/08/2010,0.00000,0,0.00000,843.75000,140
06/09/2010,0.00000,0,0.00000,906.25000,140
06/10/2010,0.00000,0,0.00000,1843.75000,140
06/11/2010,0.00000,0,0.00000,1500.00000,140
06/12/2010,0.00000,0,0.00000,0.00000,140
06/13/2010,0.00000,0,0.00000,375.00000,140
06/14/2010,0.00000,0,0.00000,1031.25000,140
06/15/2010,0.00000,0,0.00000,1593.75000,140
06/16/2010,52.50000,1,0.00000,1093.75000,141
06/17/2010,-10.00000,0,0.00000,1625.00000,142
06/18/2010,0.00000,0,0.00000,875.00000,142
06/19/2010,0.00000,0,0.00000,0.00000,142
06/20/2010,0.00000,0,0.00000,750.00000,142
06/21/2010,0.00000,0,0.00000,1125.00000,142
06/22/2010,0.00000,0,0.00000,1406.25000,142
06/23/2010,0.00000,0,0.00000,1375.00000,142
06/24/2010,0.00000,0,0.00000,1218.75000,142
06/25/2010,0.00000,0,0.00000,1125.00000,142
06/26/2010,0.00000,0,0.00000,0.00000,142
06/27/2010,0.00000,0,0.00000,218.75000,142
06/28/2010,0.00000,0,0.00000,1281.25000,142
06/29/2010,0.00000,0,0.00000,1125.00000,142
06/30/2010,0.00000,0,0.00000,1187.50000,142
07/01/2010,0.00000,0,0.00000,1281.25000,142
07/02/2010,0.00000,0,0.00000,1218.75000,142
07/03/2010,0.00000,0,0.00000,0.00000,142
07/04/2010,0.00000,0,0.00000,375.00000,142
07/05/2010,0.00000,0,0.00000,1062.50000,142
07/06/2010,0.00000,0,0.00000,1000.00000,142
07/07/2010,0.00000,0,0.00000,1125.00000,142
07/08/2010,0.00000,0,0.00000,1125.00000,142
07/09/2010,0.00000,0,0.00000,656.25000,142
07/10/2010,0.00000,0,0.00000,0.00000,142
07/11/2010,0.00000,0,0.00000,156.25000,142
07/12/2010,0.00000,0,0.00000,906.25000,142
07/13/2010,-541.25000,1,0.00000,1468.75000,143
07/14/2010,1375.00000,1,0.00000,1531.25000,143
07/15/2010,52.50000,0,0.00000,1656.25000,144
07/16/2010,0.00000,0,0.00000,1218.75000,144
07/17/2010,0.00000,0,0.00000,0.00000,144
07/18/2010,0.00000,0,0.00000,250.00000,144
07/19/2010,0.00000,0,0.00000,1000.00000,144
07/20/2010,0.00000,0,0.00000,906.25000,144
07/21/2010,0.00000,0,0.00000,1875.00000,144
07/22/2010,0.00000,0,0.00000,1375.00000,144
07/23/2010,0.00000,0,0.00000,1093.75000,144
07/24/2010,0.00000,0,0.00000,0.00000,144
07/25/2010,0.00000,0,0.00000,250.00000,144
07/26/2010,0.00000,0,0.00000,1000.00000,144
07/27/2010,0.00000,0,0.00000,1093.75000,144
07/28/2010,552.50000,1,0.00000,1031.25000,145
07/29/2010,730.00000,1,31.25000,1031.25000,147
07/30/2010,21.25000,0,0.00000,1812.50000,148
07/31/2010,0.00000,0,0.00000,0.00000,148
08/01/2010,0.00000,0,0.00000,312.50000,148
08/02/2010,0.00000,0,0.00000,968.75000,148
08/03/2010,0.00000,0,0.00000,937.50000,148
08/04/2010,0.00000,0,0.00000,1093.75000,148
08/05/2010,0.00000,0,0.00000,1093.75000,148
08/06/2010,0.00000,0,0.00000,1468.75000,148
08/07/2010,0.00000,0,0.00000,0.00000,148
08/08/2010,0.00000,0,0.00000,187.50000,148
08/09/2010,0.00000,0,0.00000,625.00000,148
08/10/2010,0.00000,0,0.00000,1500.00000,148
08/11/2010,0.00000,0,0.00000,1375.00000,148
08/12/2010,0.00000,0,0.00000,781.25000,148
08/13/2010,0.00000,0,0.00000,1156.25000,148
08/14/2010,0.00000,0,0.00000,0.00000,148
08/15/2010,0.00000,0,0.00000,531.25000,148
08/16/2010,0.00000,0,0.00000,1875.00000,148
08/17/2010,0.00000,0,0.00000,1031.25000,148
08/18/2010,0.00000,0,0.00000,1125.00000,148
08/19/2010,0.00000,0,0.00000,2000.00000,148
08/20/2010,0.00000,0,0.00000,1312.50000,148
08/21/2010,0.00000,0,0.00000,0.00000,148
08/22/2010,0.00000,0,0.00000,437.50000,148
08/23/2010,0.00000,0,0.00000,968.75000,148
08/24/2010,0.00000,0,0.00000,1531.25000,148
08/25/2010,0.00000,0,0.00000,2000.00000,148
08/26/2010,0.00000,0,0.00000,1312.50000,148
08/27/2010,0.00000,0,0.00000,2781.25000,148
08/28/2010,0.00000,0,0.00000,0.00000,148
08/29/2010,0.00000,0,0.00000,687.50000,148
08/30/2010,0.00000,0,0.00000,2062.50000,148
08/31/2010,0.00000,0,0.00000,781.25000,148
09/01/2010,0.00000,0,0.00000,2625.00000,148
09/02/2010,0.00000,0,0.00000,1375.00000,148
09/03/2010,0.00000,0,0.00000,2531.25000,148
09/04/2010,0.00000,0,0.00000,0.00000,148
09/05/2010,0.00000,0,0.00000,343.75000,148
09/06/2010,0.00000,0,0.00000,750.00000,148
09/07/2010,0.00000,0,0.00000,1812.50000,148
09/08/2010,0.00000,0,0.00000,1531.25000,148
09/09/2010,0.00000,0,0.00000,2062.50000,148
09/10/2010,0.00000,0,0.00000,1187.50000,148
09/11/2010,0.00000,0,0.00000,0.00000,148
09/12/2010,0.00000,0,0.00000,656.25000,148
09/13/2010,0.00000,0,0.00000,1781.25000,148
09/14/2010,0.00000,0,0.00000,1312.50000,148
09/15/2010,146.25000,1,0.00000,1031.25000,149
09/16/2010,115.00000,0,31.25000,1718.75000,150
09/17/2010,0.00000,0,0.00000,1562.50000,150
09/18/2010,0.00000,0,0.00000,0.00000,150
09/19/2010,0.00000,0,0.00000,437.50000,150
09/20/2010,0.00000,0,0.00000,750.00000,150
09/21/2010,0.00000,0,0.00000,2218.75000,150
09/22/2010,0.00000,0,0.00000,1000.00000,150
09/23/2010,0.00000,0,0.00000,1312.50000,150
09/24/2010,0.00000,0,0.00000,1468.75000,150
09/25/2010,0.00000,0,0.00000,0.00000,150
09/26/2010,0.00000,0,0.00000,281.25000,150
09/27/2010,0.00000,0,0.00000,1656.25000,150
09/28/2010,0.00000,0,0.00000,1531.25000,150
09/29/2010,0.00000,0,0.00000,843.75000,150
09/30/2010,0.00000,0,0.00000,2000.00000,150
10/01/2010,0.00000,0,0.00000,1468.75000,150
10/02/2010,0.00000,0,0.00000,0.00000,150
10/03/2010,0.00000,0,0.00000,375.00000,150
10/04/2010,0.00000,0,0.00000,843.75000,150
10/05/2010,0.00000,0,0.00000,1312.50000,150
10/06/2010,0.00000,0,0.00000,1750.00000,150
10/07/2010,0.00000,0,0.00000,750.00000,150
10/08/2010,0.00000,0,0.00000,1343.75000,150
10/09/2010,0.00000,0,0.00000,0.00000,150
10/10/2010,0.00000,0,0.00000,218.75000,150
10/11/2010,0.00000,0,0.00000,406.25000,150
10/12/2010,0.00000,0,0.00000,1625.00000,150
10/13/2010,0.00000,0,0.00000,1093.75000,150
10/14/2010,0.00000,0,0.00000,1656.25000,150
10/15/2010,0.00000,0,0.00000,2062.50000,150
10/16/2010,0.00000,0,0.00000,0.00000,150
10/17/2010,0.00000,0,0.00000,343.75000,150
10/18/2010,0.00000,0,0.00000,875.00000,150
10/19/2010,0.00000,0,0.00000,1500.00000,150
10/20/2010,0.00000,0,0.00000,1093.75000,150
10/21/2010,0.00000,0,0.00000,1312.50000,150
10/22/2010,0.00000,0,0.00000,843.75000,150
10/23/2010,0.00000,0,0.00000,0.00000,150
10/24/2010,0.00000,0,0.00000,375.00000,150
10/25/2010,0.00000,0,0.00000,937.50000,150
10/26/2010,0.00000,0,0.00000,1718.75000,150
10/27/2010,0.00000,0,0.00000,1062.50000,150
10/28/2010,0.00000,0,0.00000,968.75000,150
10/29/2010,-10.00000,1,0.00000,906.25000,151
10/30/2010,0.00000,0,0.00000,0.00000,151
10/31/2010,-343.75000,1,-93.75000,500.00000,151
11/01/2010,-31.25000,1,31.25000,1437.50000,151
11/02/2010,1187.50000,1,-31.25000,1375.00000,151
11/03/2010,-10.00000,0,0.00000,3093.75000,152
11/04/2010,0.00000,0,0.00000,1937.50000,152
11/05/2010,0.00000,0,0.00000,1687.50000,152
11/06/2010,0.00000,0,0.00000,0.00000,152
11/07/2010,0.00000,0,0.00000,343.75000,152
11/08/2010,0.00000,0,0.00000,937.50000,152
11/09/2010,-1145.00000,0,0.00000,2312.50000,154
11/10/2010,0.00000,0,0.00000,1781.25000,154
11/11/2010,0.00000,0,0.00000,937.50000,154
11/12/2010,-697.50000,1,0.00000,2250.00000,155
11/13/2010,0.00000,0,0.00000,0.00000,155
11/14/2010,-125.00000,1,125.00000,531.25000,155
11/15/2010,-322.50000,0,0.00000,2156.25000,156
11/16/2010,0.00000,0,0.00000,2218.75000,156
11/17/2010,0.00000,0,0.00000,1437.50000,156
11/18/2010,458.75000,1,0.00000,1281.25000,157
11/19/2010,115.00000,0,0.00000,906.25000,158
11/20/2010,0.00000,0,0.00000,0.00000,158
11/21/2010,0.00000,0,0.00000,312.50000,158
11/22/2010,0.00000,0,0.00000,1500.00000,158
11/23/2010,0.00000,0,0.00000,1062.50000,158
11/24/2010,0.00000,0,0.00000,2312.50000,158
11/25/2010,0.00000,0,0.00000,1187.50000,158
11/26/2010,0.00000,0,0.00000,968.75000,158
11/27/2010,0.00000,0,0.00000,0.00000,158
11/28/2010,0.00000,0,0.00000,343.75000,158
11/29/2010,0.00000,0,0.00000,1468.75000,158
11/30/2010,0.00000,0,0.00000,1156.25000,158
12/01/2010,0.00000,0,0.00000,2625.00000,158
12/02/2010,0.00000,0,0.00000,1031.25000,158
12/03/2010,0.00000,0,0.00000,1718.75000,158
12/04/2010,0.00000,0,0.00000,0.00000,158
12/05/2010,0.00000,0,0.00000,437.50000,158
12/06/2010,271.25000,1,0.00000,906.25000,159
12/07/2010,-103.75000,0,0.00000,2750.00000,160
12/08/2010,0.00000,0,0.00000,2062.50000,160
12/09/2010,0.00000,0,0.00000,1281.25000,160
12/10/2010,-353.75000,1,0.00000,1437.50000,161
12/11/2010,0.00000,0,0.00000,0.00000,161
12/12/2010,-437.50000,1,31.25000,843.75000,161
12/13/2010,1156.25000,1,0.00000,1687.50000,161
12/14/2010,-10.00000,0,-31.25000,2906.25000,162
12/15/2010,0.00000,0,0.00000,1718.75000,162
12/16/2010,1052.50000,1,0.00000,1500.00000,163
12/17/2010,917.50000,1,0.00000,1750.00000,165
12/18/2010,0.00000,0,0.00000,0.00000,165
12/19/2010,52.50000,0,0.00000,406.25000,166
12/20/2010,0.00000,0,0.00000,1656.25000,166
12/21/2010,0.00000,0,0.00000,1000.00000,166
12/22/2010,0.00000,0,0.00000,1031.25000,166
12/23/2010,0.00000,0,0.00000,687.50000,166
12/24/2010,0.00000,0,0.00000,0.00000,166
12/25/2010,0.00000,0,0.00000,0.00000,166
12/26/2010,0.00000,0,0.00000,468.75000,166
12/27/2010,0.00000,0,0.00000,1781.25000,166
12/28/2010,0.00000,0,0.00000,2437.50000,166
12/29/2010,1708.75000,1,0.00000,2156.25000,167
12/30/2010,52.50000,0,0.00000,875.00000,168
12/31/2010,0.00000,0,0.00000,1156.25000,168
01/01/2011,0.00000,0,0.00000,0.00000,168
01/02/2011,0.00000,0,0.00000,593.75000,168
01/03/2011,0.00000,0,0.00000,1531.25000,168
01/04/2011,0.00000,0,0.00000,937.50000,168
01/05/2011,0.00000,0,0.00000,2906.25000,168
01/06/2011,0.00000,0,0.00000,1000.00000,168
01/07/2011,0.00000,0,0.00000,1781.25000,168
01/08/2011,0.00000,0,0.00000,0.00000,168
01/09/2011,0.00000,0,0.00000,437.50000,168
01/10/2011,0.00000,0,0.00000,968.75000,168
01/11/2011,0.00000,0,0.00000,1281.25000,168
01/12/2011,0.00000,0,0.00000,1031.25000,168
01/13/2011,0.00000,0,0.00000,1500.00000,168
01/14/2011,-572.50000,1,0.00000,1187.50000,169
01/15/2011,0.00000,0,0.00000,0.00000,169
01/16/2011,-218.75000,1,-31.25000,312.50000,169
01/17/2011,562.50000,1,0.00000,1031.25000,169
01/18/2011,-916.25000,0,0.00000,1968.75000,170
01/19/2011,0.00000,0,0.00000,1125.00000,170
01/20/2011,0.00000,0,0.00000,2156.25000,170
01/21/2011,0.00000,0,0.00000,968.75000,170
01/22/2011,0.00000,0,0.00000,0.00000,170
01/23/2011,0.00000,0,0.00000,406.25000,170
01/24/2011,0.00000,0,0.00000,937.50000,170
01/25/2011,271.25000,1,0.00000,1750.00000,171
01/26/2011,83.75000,0,0.00000,1437.50000,172
01/27/2011,0.00000,0,0.00000,1187.50000,172
01/28/2011,0.00000,0,0.00000,2000.00000,172
01/29/2011,0.00000,0,0.00000,0.00000,172
01/30/2011,0.00000,0,0.00000,531.25000,172
01/31/2011,0.00000,0,0.00000,1062.50000,172
02/01/2011,0.00000,0,0.00000,1062.50000,172
02/02/2011,0.00000,0,0.00000,1437.50000,172
02/03/2011,0.00000,0,0.00000,1156.25000,172
02/04/2011,0.00000,0,0.00000,1843.75000,172
02/05/2011,0.00000,0,0.00000,0.00000,172
02/06/2011,0.00000,0,0.00000,187.50000,172
02/07/2011,0.00000,0,0.00000,781.25000,172
02/08/2011,0.00000,0,0.00000,1500.00000,172
02/09/2011,0.00000,0,0.00000,1625.00000,172
02/10/2011,0.00000,0,0.00000,1093.75000,172
