Date,Equity,Open,Gap,TrueRange,Trades
09/13/2009,0.00000,0,0.00000,237.50000,6
09/14/2009,0.00000,0,0.00000,237.50000,6
09/15/2009,0.00000,0,0.00000,1562.50000,6
09/16/2009,0.00000,0,0.00000,1187.50000,6
09/17/2009,0.00000,0,0.00000,937.50000,6
09/18/2009,0.00000,0,0.00000,625.00000,6
09/19/2009,0.00000,0,0.00000,0.00000,6
09/20/2009,0.00000,0,0.00000,262.50000,6
09/21/2009,0.00000,0,0.00000,425.00000,6
09/22/2009,0.00000,0,0.00000,587.50000,6
09/23/2009,0.00000,0,0.00000,900.00000,6
09/24/2009,0.00000,0,0.00000,775.00000,6
09/25/2009,0.00000,0,0.00000,600.00000,6
09/26/2009,0.00000,0,0.00000,0.00000,6
09/27/2009,0.00000,0,0.00000,475.00000,6
09/28/2009,0.00000,0,0.00000,725.00000,6
09/29/2009,0.00000,0,0.00000,537.50000,6
09/30/2009,0.00000,0,0.00000,437.50000,6
10/01/2009,0.00000,0,0.00000,425.00000,6
10/02/2009,0.00000,0,0.00000,437.50000,6
10/03/2009,0.00000,0,0.00000,0.00000,6
10/04/2009,0.00000,0,0.00000,337.50000,6
10/05/2009,0.00000,0,0.00000,987.50000,6
10/06/2009,0.00000,0,0.00000,1262.50000,6
10/07/2009,0.00000,0,0.00000,500.00000,6
10/08/2009,0.00000,0,0.00000,462.50000,6
10/09/2009,0.00000,0,0.00000,712.50000,6
10/10/2009,0.00000,0,0.00000,0.00000,6
10/11/2009,0.00000,0,0.00000,300.00000,6
10/12/2009,0.00000,0,0.00000,775.00000,6
10/13/2009,0.00000,0,0.00000,600.00000,6
10/14/2009,0.00000,0,0.00000,562.50000,6
10/15/2009,0.00000,0,0.00000,725.00000,6
10/16/2009,0.00000,0,0.00000,450.00000,6
10/17/2009,0.00000,0,0.00000,0.00000,6
10/18/2009,0.00000,0,0.00000,275.00000,6
10/19/2009,0.00000,0,0.00000,850.00000,6
10/20/2009,0.00000,0,0.00000,450.00000,6
10/21/2009,0.00000,0,0.00000,1125.00000,6
10/22/2009,0.00000,0,0.00000,787.50000,6
10/23/2009,0.00000,0,0.00000,925.00000,6
10/24/2009,0.00000,0,0.00000,0.00000,6
10/25/2009,0.00000,0,0.00000,325.00000,6
10/26/2009,0.00000,0,0.00000,1312.50000,6
10/27/2009,0.00000,0,0.00000,575.00000,6
10/28/2009,0.00000,0,0.00000,537.50000,6
10/29/2009,0.00000,0,0.00000,800.00000,6
10/30/2009,0.00000,0,0.00000,837.50000,6
10/31/2009,0.00000,0,0.00000,0.00000,6
11/01/2009,0.00000,0,0.00000,337.50000,6
11/02/2009,0.00000,0,0.00000,1037.50000,6
11/03/2009,0.00000,0,0.00000,1062.50000,6
11/04/2009,0.00000,0,0.00000,787.50000,6
11/05/2009,0.00000,0,0.00000,675.00000,6
11/06/2009,0.00000,0,0.00000,637.50000,6
11/07/2009,0.00000,0,0.00000,0.00000,6
11/08/2009,0.00000,0,0.00000,375.00000,6
11/09/2009,0.00000,0,0.00000,962.50000,6
11/10/2009,0.00000,0,0.00000,887.50000,6
11/11/2009,0.00000,0,0.00000,562.50000,6
11/12/2009,0.00000,0,0.00000,787.50000,6
11/13/2009,0.00000,0,0.00000,462.50000,6
11/14/2009,0.00000,0,0.00000,0.00000,6
11/15/2009,0.00000,0,0.00000,325.00000,6
11/16/2009,0.00000,0,0.00000,412.50000,6
11/17/2009,0.00000,0,0.00000,375.00000,6
11/18/2009,0.00000,0,0.00000,612.50000,6
11/19/2009,0.00000,0,0.00000,525.00000,6
11/20/2009,0.00000,0,0.00000,462.50000,6
11/21/2009,0.00000,0,0.00000,0.00000,6
11/22/2009,0.00000,0,0.00000,250.00000,6
11/23/2009,0.00000,0,0.00000,950.00000,6
11/24/2009,0.00000,0,0.00000,625.00000,6
11/25/2009,0.00000,0,0.00000,712.50000,6
11/26/2009,0.00000,0,0.00000,337.50000,6
11/27/2009,0.00000,0,0.00000,1000.00000,6
11/28/2009,0.00000,0,0.00000,0.00000,6
11/29/2009,0.00000,0,0.00000,187.50000,6
11/30/2009,0.00000,0,0.00000,650.00000,6
12/01/2009,0.00000,0,0.00000,537.50000,6
12/02/2009,0.00000,0,0.00000,462.50000,6
12/03/2009,0.00000,0,0.00000,725.00000,6
12/04/2009,0.00000,0,0.00000,750.00000,6
12/05/2009,0.00000,0,0.00000,0.00000,6
12/06/2009,0.00000,0,0.00000,300.00000,6
12/07/2009,0.00000,0,0.00000,537.50000,6
12/08/2009,0.00000,0,0.00000,400.00000,6
12/09/2009,0.00000,0,0.00000,487.50000,6
12/10/2009,0.00000,0,0.00000,787.50000,6
12/11/2009,0.00000,0,0.00000,800.00000,6
12/12/2009,0.00000,0,0.00000,0.00000,6
12/13/2009,0.00000,0,0.00000,262.50000,6
12/14/2009,0.00000,0,0.00000,462.50000,6
12/15/2009,0.00000,0,0.00000,462.50000,6
12/16/2009,0.00000,0,0.00000,525.00000,6
12/17/2009,0.00000,0,0.00000,762.50000,6
12/18/2009,0.00000,0,0.00000,512.50000,6
12/19/2009,0.00000,0,0.00000,0.00000,6
12/20/2009,0.00000,0,0.00000,137.50000,6
12/21/2009,0.00000,0,0.00000,537.50000,6
12/22/2009,0.00000,0,0.00000,425.00000,6
12/23/2009,0.00000,0,0.00000,412.50000,6
12/24/2009,0.00000,0,0.00000,200.00000,6
12/25/2009,0.00000,0,0.00000,0.00000,6
12/26/2009,0.00000,0,0.00000,0.00000,6
12/27/2009,0.00000,0,0.00000,350.00000,6
12/28/2009,0.00000,0,0.00000,275.00000,6
12/29/2009,0.00000,0,0.00000,237.50000,6
12/30/2009,0.00000,0,0.00000,812.50000,6
12/31/2009,0.00000,0,0.00000,250.00000,6
01/01/2010,0.00000,0,0.00000,0.00000,6
01/02/2010,0.00000,0,0.00000,0.00000,6
01/03/2010,0.00000,0,0.00000,287.50000,6
01/04/2010,0.00000,0,0.00000,650.00000,6
01/05/2010,0.00000,0,0.00000,287.50000,6
01/06/2010,0.00000,0,0.00000,312.50000,6
01/07/2010,0.00000,0,0.00000,475.00000,6
01/08/2010,0.00000,0,0.00000,437.50000,6
01/09/2010,0.00000,0,0.00000,0.00000,6
01/10/2010,0.00000,0,0.00000,175.00000,6
01/11/2010,0.00000,0,0.00000,475.00000,6
01/12/2010,0.00000,0,0.00000,1950.00000,6
01/13/2010,0.00000,0,0.00000,825.00000,6
01/14/2010,0.00000,0,0.00000,312.50000,6
01/15/2010,0.00000,0,0.00000,512.50000,6
01/16/2010,0.00000,0,0.00000,0.00000,6
01/17/2010,0.00000,0,0.00000,0.00000,6
01/18/2010,0.00000,0,0.00000,200.00000,6
01/19/2010,0.00000,0,0.00000,387.50000,6
01/20/2010,0.00000,0,0.00000,375.00000,6
01/21/2010,0.00000,0,0.00000,437.50000,6
01/22/2010,0.00000,0,0.00000,362.50000,6
01/23/2010,0.00000,0,0.00000,0.00000,6
01/24/2010,0.00000,0,0.00000,162.50000,6
01/25/2010,0.00000,0,0.00000,250.00000,6
01/26/2010,0.00000,0,0.00000,425.00000,6
01/27/2010,0.00000,0,0.00000,262.50000,6
01/28/2010,0.00000,0,0.00000,287.50000,6
01/29/2010,0.00000,0,0.00000,362.50000,6
01/30/2010,0.00000,0,0.00000,0.00000,6
01/31/2010,0.00000,0,0.00000,137.50000,6
02/01/2010,0.00000,0,0.00000,262.50000,6
02/02/2010,0.00000,0,0.00000,425.00000,6
02/03/2010,0.00000,0,0.00000,775.00000,6
02/04/2010,0.00000,0,0.00000,500.00000,6
02/05/2010,0.00000,0,0.00000,400.00000,6
02/06/2010,0.00000,0,0.00000,0.00000,6
02/07/2010,0.00000,0,0.00000,262.50000,6
02/08/2010,0.00000,0,0.00000,387.50000,6
02/09/2010,0.00000,0,0.00000,375.00000,6
02/10/2010,0.00000,0,0.00000,512.50000,6
02/11/2010,0.00000,0,0.00000,250.00000,6
02/12/2010,0.00000,0,0.00000,287.50000,6
02/13/2010,0.00000,0,0.00000,0.00000,6
02/14/2010,0.00000,0,0.00000,0.00000,6
02/15/2010,0.00000,0,0.00000,137.50000,6
02/16/2010,0.00000,0,0.00000,237.50000,6
02/17/2010,0.00000,0,0.00000,450.00000,6
02/18/2010,0.00000,0,0.00000,525.00000,6
02/19/2010,0.00000,0,0.00000,337.50000,6
02/20/2010,0.00000,0,0.00000,0.00000,6
02/21/2010,0.00000,0,0.00000,287.50000,6
02/22/2010,0.00000,0,0.00000,737.50000,6
02/23/2010,0.00000,0,0.00000,287.50000,6
02/24/2010,0.00000,0,0.00000,362.50000,6
02/25/2010,0.00000,0,0.00000,300.00000,6
02/26/2010,0.00000,0,0.00000,325.00000,6
02/27/2010,0.00000,0,0.00000,0.00000,6
02/28/2010,0.00000,0,0.00000,137.50000,6
03/01/2010,0.00000,0,0.00000,587.50000,6
03/02/2010,0.00000,0,0.00000,425.00000,6
03/03/2010,0.00000,0,0.00000,375.00000,6
03/04/2010,0.00000,0,0.00000,287.50000,6
03/05/2010,0.00000,0,0.00000,650.00000,6
03/06/2010,0.00000,0,0.00000,0.00000,6
03/07/2010,0.00000,0,0.00000,137.50000,6
03/08/2010,0.00000,0,0.00000,287.50000,6
03/09/2010,0.00000,0,0.00000,375.00000,6
03/10/2010,0.00000,0,0.00000,412.50000,6
03/11/2010,0.00000,0,0.00000,262.50000,6
03/12/2010,0.00000,0,0.00000,262.50000,6
03/13/2010,0.00000,0,0.00000,0.00000,6
03/14/2010,0.00000,0,0.00000,150.00000,6
03/15/2010,0.00000,0,0.00000,187.50000,6
03/16/2010,0.00000,0,0.00000,300.00000,6
03/17/2010,0.00000,0,0.00000,475.00000,6
03/18/2010,0.00000,0,0.00000,375.00000,6
03/19/2010,0.00000,0,0.00000,237.50000,6
03/20/2010,0.00000,0,0.00000,0.00000,6
03/21/2010,0.00000,0,0.00000,162.50000,6
03/22/2010,0.00000,0,0.00000,212.50000,6
03/23/2010,0.00000,0,0.00000,462.50000,6
03/24/2010,0.00000,0,0.00000,375.00000,6
03/25/2010,0.00000,0,0.00000,575.00000,6
03/26/2010,0.00000,0,0.00000,137.50000,6
03/27/2010,0.00000,0,0.00000,0.00000,6
03/28/2010,0.00000,0,0.00000,87.50000,6
03/29/2010,0.00000,0,0.00000,262.50000,6
03/30/2010,0.00000,0,0.00000,362.50000,6
03/31/2010,0.00000,0,0.00000,512.50000,6
04/01/2010,0.00000,0,0.00000,275.00000,6
04/02/2010,0.00000,0,0.00000,0.00000,6
04/03/2010,0.00000,0,0.00000,0.00000,6
04/04/2010,0.00000,0,0.00000,112.50000,6
04/05/2010,0.00000,0,0.00000,175.00000,6
04/06/2010,0.00000,0,0.00000,275.00000,6
04/07/2010,0.00000,0,0.00000,762.50000,6
04/08/2010,0.00000,0,0.00000,462.50000,6
04/09/2010,0.00000,0,0.00000,400.00000,6
04/10/2010,0.00000,0,0.00000,0.00000,6
04/11/2010,0.00000,0,0.00000,187.50000,6
04/12/2010,0.00000,0,0.00000,287.50000,6
04/13/2010,0.00000,0,0.00000,412.50000,6
04/14/2010,0.00000,0,0.00000,612.50000,6
04/15/2010,0.00000,0,0.00000,387.50000,6
04/16/2010,0.00000,0,0.00000,325.00000,6
04/17/2010,0.00000,0,0.00000,0.00000,6
04/18/2010,0.00000,0,0.00000,200.00000,6
04/19/2010,0.00000,0,0.00000,637.50000,6
04/20/2010,0.00000,0,0.00000,400.00000,6
04/21/2010,115.00000,-1,0.00000,387.50000,7
04/22/2010,-125.00000,-1,-12.50000,362.50000,7
04/23/2010,462.50000,-1,0.00000,575.00000,7
04/24/2010,0.00000,0,0.00000,0.00000,7
04/25/2010,-162.50000,-1,12.50000,187.50000,7
04/26/2010,250.00000,-1,12.50000,500.00000,7
04/27/2010,125.00000,-1,0.00000,450.00000,7
04/28/2010,-450.00000,-1,12.50000,675.00000,7
04/29/2010,-212.50000,-1,0.00000,662.50000,7
04/30/2010,-275.00000,-1,0.00000,400.00000,7
05/01/2010,0.00000,0,0.00000,0.00000,7
05/02/2010,100.00000,-1,50.00000,162.50000,7
05/03/2010,112.50000,-1,0.00000,487.50000,7
05/04/2010,87.50000,-1,0.00000,450.00000,7
05/05/2010,-112.50000,-1,0.00000,575.00000,7
05/06/2010,87.50000,-1,0.00000,612.50000,7
05/07/2010,-50.00000,-1,-12.50000,387.50000,7
05/08/2010,0.00000,0,0.00000,0.00000,7
05/09/2010,-37.50000,-1,-50.00000,112.50000,7
05/10/2010,175.00000,-1,0.00000,462.50000,7
05/11/2010,-562.50000,-1,12.50000,725.00000,7
05/12/2010,125.00000,-1,-12.50000,525.00000,7
05/13/2010,175.00000,-1,-12.50000,400.00000,7
05/14/2010,475.00000,-1,0.00000,625.00000,7
05/15/2010,0.00000,0,0.00000,0.00000,7
05/16/2010,275.00000,-1,0.00000,325.00000,7
05/17/2010,50.00000,-1,0.00000,362.50000,7
05/18/2010,-212.50000,-1,-12.50000,275.00000,7
05/19/2010,37.50000,-1,12.50000,487.50000,7
05/20/2010,-37.50000,-1,12.50000,437.50000,7
05/21/2010,-400.00000,-1,0.00000,675.00000,7
05/22/2010,0.00000,0,0.00000,0.00000,7
05/23/2010,-25.00000,-1,62.50000,125.00000,7
05/24/2010,162.50000,-1,-12.50000,287.50000,7
05/25/2010,0.00000,-1,0.00000,300.00000,7
05/26/2010,-200.00000,-1,12.50000,287.50000,7
05/27/2010,37.50000,-1,12.50000,212.50000,7
05/28/2010,500.00000,-1,25.00000,712.50000,7
05/29/2010,0.00000,0,0.00000,0.00000,7
05/30/2010,0.00000,0,0.00000,0.00000,7
05/31/2010,100.00000,-1,75.00000,162.50000,7
06/01/2010,175.00000,-1,-12.50000,350.00000,7
06/02/2010,237.50000,-1,-12.50000,487.50000,7
06/03/2010,-12.50000,-1,0.00000,350.00000,7
06/04/2010,462.50000,-1,0.00000,537.50000,7
06/05/2010,0.00000,0,0.00000,0.00000,7
06/06/2010,137.50000,-1,12.50000,200.00000,7
06/07/2010,87.50000,-1,12.50000,175.00000,7
06/08/2010,0.00000,-1,0.00000,262.50000,7
06/09/2010,-37.50000,-1,0.00000,237.50000,7
06/10/2010,-312.50000,-1,0.00000,600.00000,7
06/11/2010,-262.50000,-1,12.50000,325.00000,7
06/12/2010,0.00000,0,0.00000,0.00000,7
06/13/2010,-50.00000,-1,-12.50000,112.50000,7
06/14/2010,-125.00000,-1,12.50000,300.00000,7
06/15/2010,-100.00000,-1,12.50000,212.50000,7
06/16/2010,-75.00000,-1,0.00000,387.50000,7
06/17/2010,-25.00000,-1,0.00000,275.00000,7
06/18/2010,-175.00000,-1,12.50000,475.00000,7
06/19/2010,0.00000,0,0.00000,0.00000,7
06/20/2010,-287.50000,-1,-137.50000,300.00000,7
06/21/2010,487.50000,-1,-12.50000,812.50000,7
06/22/2010,250.00000,-1,-12.50000,412.50000,7
06/23/2010,187.50000,-1,12.50000,325.00000,7
06/24/2010,112.50000,-1,-25.00000,325.00000,7
06/25/2010,275.00000,-1,-12.50000,325.00000,7
06/26/2010,0.00000,0,0.00000,0.00000,7
06/27/2010,75.00000,-1,25.00000,187.50000,7
06/28/2010,287.50000,-1,0.00000,362.50000,7
06/29/2010,337.50000,-1,0.00000,450.00000,7
06/30/2010,-1375.00000,-1,0.00000,1475.00000,7
07/01/2010,-475.00000,-1,12.50000,775.00000,7
07/02/2010,-87.50000,-1,-12.50000,250.00000,7
07/03/2010,0.00000,0,0.00000,0.00000,7
07/04/2010,0.00000,0,0.00000,0.00000,7
07/05/2010,25.00000,-1,175.00000,300.00000,7
07/06/2010,162.50000,-1,0.00000,625.00000,7
07/07/2010,-375.00000,-1,12.50000,512.50000,7
07/08/2010,-325.00000,-1,12.50000,487.50000,7
07/09/2010,-37.50000,-1,-12.50000,275.00000,7
07/10/2010,0.00000,0,0.00000,0.00000,7
07/11/2010,125.00000,-1,75.00000,237.50000,7
07/12/2010,312.50000,-1,25.00000,450.00000,7
07/13/2010,62.50000,-1,0.00000,462.50000,7
07/14/2010,-487.50000,-1,0.00000,525.00000,7
07/15/2010,-375.00000,-1,25.00000,737.50000,7
07/16/2010,-112.50000,-1,-12.50000,412.50000,7
07/17/2010,0.00000,0,0.00000,0.00000,7
07/18/2010,225.00000,-1,387.50000,487.50000,7
07/19/2010,525.00000,-1,0.00000,725.00000,7
07/20/2010,212.50000,-1,0.00000,350.00000,7
07/21/2010,-125.00000,-1,0.00000,375.00000,7
07/22/2010,137.50000,-1,12.50000,650.00000,7
07/23/2010,187.50000,-1,-12.50000,487.50000,7
07/24/2010,0.00000,0,0.00000,0.00000,7
07/25/2010,37.50000,-1,87.50000,200.00000,7
07/26/2010,387.50000,-1,-12.50000,500.00000,7
07/27/2010,-100.00000,-1,-25.00000,375.00000,7
07/28/2010,-737.50000,-1,-12.50000,775.00000,7
07/29/2010,-150.00000,-1,0.00000,500.00000,7
07/30/2010,-537.50000,-1,12.50000,600.00000,7
07/31/2010,0.00000,0,0.00000,0.00000,7
08/01/2010,-150.00000,-1,62.50000,250.00000,7
08/02/2010,-410.00000,0,-25.00000,750.00000,8
08/03/2010,0.00000,0,0.00000,462.50000,8
08/04/2010,0.00000,0,0.00000,637.50000,8
08/05/2010,0.00000,0,0.00000,1475.00000,8
08/06/2010,0.00000,0,0.00000,812.50000,8
08/07/2010,0.00000,0,0.00000,0.00000,8
08/08/2010,0.00000,0,0.00000,125.00000,8
08/09/2010,0.00000,0,0.00000,562.50000,8
08/10/2010,0.00000,0,0.00000,462.50000,8
08/11/2010,0.00000,0,0.00000,500.00000,8
08/12/2010,0.00000,0,0.00000,925.00000,8
08/13/2010,0.00000,0,0.00000,262.50000,8
08/14/2010,0.00000,0,0.00000,0.00000,8
08/15/2010,0.00000,0,0.00000,200.00000,8
08/16/2010,0.00000,0,0.00000,587.50000,8
08/17/2010,0.00000,0,0.00000,500.00000,8
08/18/2010,0.00000,0,0.00000,537.50000,8
08/19/2010,0.00000,0,0.00000,575.00000,8
08/20/2010,0.00000,0,0.00000,662.50000,8
08/21/2010,0.00000,0,0.00000,0.00000,8
08/22/2010,0.00000,0,0.00000,125.00000,8
08/23/2010,0.00000,0,0.00000,462.50000,8
08/24/2010,0.00000,0,0.00000,662.50000,8
08/25/2010,0.00000,0,0.00000,425.00000,8
08/26/2010,0.00000,0,0.00000,612.50000,8
08/27/2010,0.00000,0,0.00000,362.50000,8
08/28/2010,0.00000,0,0.00000,0.00000,8
08/29/2010,0.00000,0,0.00000,425.00000,8
08/30/2010,0.00000,0,0.00000,662.50000,8
08/31/2010,0.00000,0,0.00000,500.00000,8
09/01/2010,0.00000,0,0.00000,350.00000,8
09/02/2010,0.00000,0,0.00000,237.50000,8
09/03/2010,0.00000,0,0.00000,1075.00000,8
09/04/2010,0.00000,0,0.00000,0.00000,8
09/05/2010,0.00000,0,0.00000,0.00000,8
09/06/2010,0.00000,0,0.00000,475.00000,8
09/07/2010,0.00000,0,0.00000,500.00000,8
09/08/2010,0.00000,0,0.00000,400.00000,8
09/09/2010,0.00000,0,0.00000,625.00000,8
09/10/2010,0.00000,0,0.00000,612.50000,8
09/11/2010,0.00000,0,0.00000,0.00000,8
09/12/2010,0.00000,0,0.00000,137.50000,8
09/13/2010,0.00000,0,0.00000,412.50000,8
09/14/2010,0.00000,0,0.00000,862.50000,8
09/15/2010,0.00000,0,0.00000,337.50000,8
09/16/2010,0.00000,0,0.00000,762.50000,8
09/17/2010,0.00000,0,0.00000,750.00000,8
09/18/2010,0.00000,0,0.00000,0.00000,8
09/19/2010,0.00000,0,0.00000,525.00000,8
09/20/2010,0.00000,0,0.00000,987.50000,8
09/21/2010,0.00000,0,0.00000,687.50000,8
09/22/2010,0.00000,0,0.00000,700.00000,8
09/23/2010,0.00000,0,0.00000,462.50000,8
09/24/2010,0.00000,0,0.00000,1312.50000,8
09/25/2010,0.00000,0,0.00000,0.00000,8
09/26/2010,0.00000,0,0.00000,275.00000,8
09/27/2010,0.00000,0,0.00000,937.50000,8
09/28/2010,0.00000,0,0.00000,775.00000,8
09/29/2010,0.00000,0,0.00000,1000.00000,8
09/30/2010,0.00000,0,0.00000,1487.50000,8
10/01/2010,0.00000,0,0.00000,1325.00000,8
10/02/2010,0.00000,0,0.00000,0.00000,8
10/03/2010,0.00000,0,0.00000,575.00000,8
10/04/2010,0.00000,0,0.00000,962.50000,8
10/05/2010,0.00000,0,0.00000,1325.00000,8
10/06/2010,0.00000,0,0.00000,412.50000,8
10/07/2010,0.00000,0,0.00000,637.50000,8
10/08/2010,0.00000,0,0.00000,1612.50000,8
10/09/2010,0.00000,0,0.00000,0.00000,8
10/10/2010,0.00000,0,0.00000,2250.00000,8
10/11/2010,0.00000,0,0.00000,937.50000,8
10/12/2010,0.00000,0,0.00000,1487.50000,8
10/13/2010,0.00000,0,0.00000,1125.00000,8
10/14/2010,0.00000,0,0.00000,700.00000,8
10/15/2010,0.00000,0,0.00000,650.00000,8
10/16/2010,0.00000,0,0.00000,0.00000,8
10/17/2010,0.00000,0,0.00000,275.00000,8
10/18/2010,0.00000,0,0.00000,500.00000,8
10/19/2010,0.00000,0,0.00000,962.50000,8
10/20/2010,0.00000,0,0.00000,1475.00000,8
10/21/2010,0.00000,0,0.00000,737.50000,8
10/22/2010,0.00000,0,0.00000,575.00000,8
10/23/2010,0.00000,0,0.00000,0.00000,8
10/24/2010,0.00000,0,0.00000,662.50000,8
10/25/2010,0.00000,0,0.00000,562.50000,8
10/26/2010,0.00000,0,0.00000,762.50000,8
10/27/2010,0.00000,0,0.00000,875.00000,8
10/28/2010,0.00000,0,0.00000,475.00000,8
10/29/2010,0.00000,0,0.00000,600.00000,8
10/30/2010,0.00000,0,0.00000,0.00000,8
10/31/2010,0.00000,0,0.00000,450.00000,8
11/01/2010,0.00000,0,0.00000,900.00000,8
11/02/2010,0.00000,0,0.00000,537.50000,8
11/03/2010,0.00000,0,0.00000,737.50000,8
11/04/2010,0.00000,0,0.00000,637.50000,8
11/05/2010,0.00000,0,0.00000,437.50000,8
11/06/2010,0.00000,0,0.00000,0.00000,8
11/07/2010,0.00000,0,0.00000,200.00000,8
11/08/2010,0.00000,0,0.00000,375.00000,8
11/09/2010,0.00000,0,0.00000,1775.00000,8
11/10/2010,0.00000,0,0.00000,762.50000,8
11/11/2010,0.00000,0,0.00000,1450.00000,8
11/12/2010,0.00000,0,0.00000,1500.00000,8
11/13/2010,0.00000,0,0.00000,0.00000,8
11/14/2010,0.00000,0,0.00000,850.00000,8
11/15/2010,0.00000,0,0.00000,1350.00000,8
11/16/2010,0.00000,0,0.00000,2350.00000,8
11/17/2010,0.00000,0,0.00000,1362.50000,8
11/18/2010,0.00000,0,0.00000,687.50000,8
11/19/2010,0.00000,0,0.00000,1500.00000,8
11/20/2010,0.00000,0,0.00000,0.00000,8
11/21/2010,0.00000,0,0.00000,937.50000,8
11/22/2010,0.00000,0,0.00000,937.50000,8
11/23/2010,0.00000,0,0.00000,1437.50000,8
11/24/2010,0.00000,0,0.00000,487.50000,8
11/25/2010,0.00000,0,0.00000,362.50000,8
11/26/2010,0.00000,0,0.00000,487.50000,8
11/27/2010,0.00000,0,0.00000,0.00000,8
11/28/2010,0.00000,0,0.00000,462.50000,8
11/29/2010,0.00000,0,0.00000,487.50000,8
11/30/2010,0.00000,0,0.00000,625.00000,8
12/01/2010,0.00000,0,0.00000,1112.50000,8
12/02/2010,0.00000,0,0.00000,650.00000,8
12/03/2010,0.00000,0,0.00000,700.00000,8
12/04/2010,0.00000,0,0.00000,0.00000,8
12/05/2010,0.00000,0,0.00000,275.00000,8
12/06/2010,0.00000,0,0.00000,575.00000,8
12/07/2010,0.00000,0,0.00000,1025.00000,8
12/08/2010,0.00000,0,0.00000,1175.00000,8
12/09/2010,0.00000,0,0.00000,450.00000,8
12/10/2010,0.00000,0,0.00000,600.00000,8
12/11/2010,0.00000,0,0.00000,0.00000,8
12/12/2010,0.00000,0,0.00000,450.00000,8
12/13/2010,0.00000,0,0.00000,637.50000,8
12/14/2010,0.00000,0,0.00000,275.00000,8
12/15/2010,0.00000,0,0.00000,725.00000,8
12/16/2010,0.00000,0,0.00000,387.50000,8
12/17/2010,0.00000,0,0.00000,637.50000,8
12/18/2010,0.00000,0,0.00000,0.00000,8
12/19/2010,0.00000,0,0.00000,387.50000,8
12/20/2010,0.00000,0,0.00000,362.50000,8
12/21/2010,0.00000,0,0.00000,325.00000,8
12/22/2010,0.00000,0,0.00000,500.00000,8
12/23/2010,0.00000,0,0.00000,412.50000,8
12/24/2010,0.00000,0,0.00000,0.00000,8
12/25/2010,0.00000,0,0.00000,0.00000,8
12/26/2010,0.00000,0,0.00000,237.50000,8
12/27/2010,0.00000,0,0.00000,350.00000,8
12/28/2010,0.00000,0,0.00000,587.50000,8
12/29/2010,0.00000,0,0.00000,375.00000,8
12/30/2010,0.00000,0,0.00000,625.00000,8
12/31/2010,0.00000,0,0.00000,625.00000,8
01/01/2011,0.00000,0,0.00000,0.00000,8
01/02/2011,0.00000,0,0.00000,225.00000,8
01/03/2011,0.00000,0,0.00000,750.00000,8
01/04/2011,0.00000,0,0.00000,1075.00000,8
01/05/2011,0.00000,0,0.00000,975.00000,8
01/06/2011,0.00000,0,0.00000,1262.50000,8
01/07/2011,0.00000,0,0.00000,475.00000,8
01/08/2011,0.00000,0,0.00000,0.00000,8
01/09/2011,0.00000,0,0.00000,287.50000,8
01/10/2011,0.00000,0,0.00000,775.00000,8
01/11/2011,0.00000,0,0.00000,475.00000,8
01/12/2011,0.00000,0,0.00000,1825.00000,8
01/13/2011,0.00000,0,0.00000,700.00000,8
01/14/2011,0.00000,0,0.00000,675.00000,8
01/15/2011,0.00000,0,0.00000,0.00000,8
01/16/2011,0.00000,0,0.00000,0.00000,8
01/17/2011,0.00000,0,0.00000,425.00000,8
01/18/2011,0.00000,0,0.00000,550.00000,8
01/19/2011,0.00000,0,0.00000,1450.00000,8
01/20/2011,0.00000,0,0.00000,1462.50000,8
01/21/2011,0.00000,0,0.00000,825.00000,8
01/22/2011,0.00000,0,0.00000,0.00000,8
01/23/2011,0.00000,0,0.00000,400.00000,8
01/24/2011,0.00000,0,0.00000,650.00000,8
01/25/2011,0.00000,0,0.00000,625.00000,8
01/26/2011,0.00000,0,0.00000,912.50000,8
01/27/2011,0.00000,0,0.00000,650.00000,8
01/28/2011,0.00000,0,0.00000,762.50000,8
01/29/2011,0.00000,0,0.00000,0.00000,8
01/30/2011,0.00000,0,0.00000,387.50000,8
01/31/2011,0.00000,0,0.00000,662.50000,8
02/01/2011,0.00000,0,0.00000,662.50000,8
02/02/2011,0.00000,0,0.00000,562.50000,8
02/03/2011,0.00000,0,0.00000,762.50000,8
02/04/2011,0.00000,0,0.00000,1000.00000,8
02/05/2011,0.00000,0,0.00000,0.00000,8
02/06/2011,0.00000,0,0.00000,225.00000,8
02/07/2011,0.00000,0,0.00000,650.00000,8
02/08/2011,0.00000,0,0.00000,587.50000,8
02/09/2011,0.00000,0,0.00000,1187.50000,8
02/10/2011,0.00000,0,0.00000,500.00000,8
02/11/2011,0.00000,0,0.00000,587.50000,8
02/12/2011,0.00000,0,0.00000,0.00000,8
02/13/2011,0.00000,0,0.00000,175.00000,8
02/14/2011,0.00000,0,0.00000,775.00000,8
02/15/2011,0.00000,0,0.00000,975.00000,8
02/16/2011,0.00000,0,0.00000,700.00000,8
02/17/2011,0.00000,0,0.00000,1050.00000,8
02/18/2011,0.00000,0,0.00000,650.00000,8
02/19/2011,0.00000,0,0.00000,0.00000,8
02/20/2011,0.00000,0,0.00000,0.00000,8
02/21/2011,0.00000,0,0.00000,1237.50000,8
02/22/2011,0.00000,0,0.00000,2325.00000,8
02/23/2011,0.00000,0,0.00000,2050.00000,8
02/24/2011,0.00000,0,0.00000,812.50000,8
