Date,Equity,Open,Gap,TrueRange,Trades
01/12/2011,0.00000,0,0.00000,1270.00000,660
01/13/2011,1090.00000,-1,0.00000,2380.00000,661
01/14/2011,1240.00000,-1,20.00000,2320.00000,661
01/15/2011,0.00000,0,0.00000,0.00000,661
01/16/2011,0.00000,0,0.00000,0.00000,661
01/17/2011,110.00000,0,20.00000,870.00000,662
01/18/2011,-10.00000,0,0.00000,1590.00000,664
01/19/2011,360.00000,-1,0.00000,1340.00000,665
01/20/2011,2500.00000,-1,10.00000,2850.00000,665
01/21/2011,140.00000,0,-50.00000,1270.00000,666
01/22/2011,0.00000,0,0.00000,0.00000,666
01/23/2011,0.00000,0,0.00000,0.00000,666
01/24/2011,1560.00000,-1,0.00000,2060.00000,667
01/25/2011,220.00000,-1,10.00000,1610.00000,667
01/26/2011,370.00000,0,20.00000,2210.00000,668
01/27/2011,0.00000,0,0.00000,3780.00000,668
01/28/2011,2630.00000,1,0.00000,3890.00000,669
01/29/2011,0.00000,0,0.00000,0.00000,669
01/30/2011,0.00000,0,0.00000,0.00000,669
01/31/2011,-540.00000,1,-30.00000,2360.00000,669
02/01/2011,1740.00000,1,30.00000,1810.00000,671
02/02/2011,-780.00000,1,0.00000,1830.00000,671
02/03/2011,-450.00000,0,30.00000,3130.00000,672
02/04/2011,-380.00000,0,0.00000,1550.00000,674
02/05/2011,0.00000,0,0.00000,0.00000,674
02/06/2011,0.00000,0,0.00000,0.00000,674
02/07/2011,690.00000,1,0.00000,1040.00000,675
02/08/2011,1200.00000,1,30.00000,1980.00000,675
02/09/2011,-20.00000,0,-80.00000,940.00000,676
02/10/2011,-210.00000,0,0.00000,1540.00000,678
02/11/2011,1010.00000,-1,0.00000,1540.00000,679
02/12/2011,0.00000,0,0.00000,0.00000,679
02/13/2011,0.00000,0,0.00000,0.00000,679
02/14/2011,-1020.00000,0,-150.00000,1310.00000,680
02/15/2011,110.00000,-1,0.00000,1620.00000,681
02/16/2011,-240.00000,-1,-70.00000,1440.00000,681
02/17/2011,-860.00000,-1,-50.00000,1120.00000,683
02/18/2011,180.00000,0,40.00000,1060.00000,684
02/19/2011,0.00000,0,0.00000,0.00000,684
02/20/2011,0.00000,0,0.00000,0.00000,684
02/21/2011,-330.00000,-1,0.00000,1960.00000,685
02/22/2011,320.00000,0,-100.00000,1820.00000,686
02/23/2011,950.00000,1,0.00000,2130.00000,687
02/24/2011,-960.00000,1,0.00000,2660.00000,687
02/25/2011,0.00000,0,-60.00000,1230.00000,688
02/26/2011,0.00000,0,0.00000,0.00000,688
02/27/2011,0.00000,0,0.00000,0.00000,688
02/28/2011,230.00000,-1,0.00000,1180.00000,689
03/01/2011,-1230.00000,0,0.00000,2580.00000,690
03/02/2011,-70.00000,0,0.00000,1280.00000,692
03/03/2011,-580.00000,0,0.00000,2630.00000,694
03/04/2011,0.00000,0,0.00000,2020.00000,694
03/05/2011,0.00000,0,0.00000,0.00000,694
03/06/2011,0.00000,0,0.00000,0.00000,694
03/07/2011,0.00000,0,0.00000,1740.00000,694
03/08/2011,0.00000,0,0.00000,1360.00000,694
03/09/2011,520.00000,-1,0.00000,1360.00000,695
03/10/2011,2030.00000,-1,50.00000,2880.00000,695
03/11/2011,50.00000,0,-50.00000,1980.00000,696
03/12/2011,0.00000,0,0.00000,0.00000,696
03/13/2011,0.00000,0,0.00000,0.00000,696
03/14/2011,-10.00000,0,0.00000,1330.00000,698
03/15/2011,-300.00000,0,0.00000,4700.00000,700
03/16/2011,-10.00000,0,0.00000,1580.00000,702
03/17/2011,-250.00000,-1,0.00000,2230.00000,703
03/18/2011,-1530.00000,0,-80.00000,1860.00000,704
03/19/2011,0.00000,0,0.00000,0.00000,704
03/20/2011,0.00000,0,0.00000,0.00000,704
03/21/2011,-90.00000,0,0.00000,1580.00000,706
03/22/2011,40.00000,-1,0.00000,1280.00000,707
03/23/2011,-1190.00000,0,0.00000,1540.00000,708
03/24/2011,-490.00000,0,0.00000,2490.00000,710
03/25/2011,0.00000,0,0.00000,1610.00000,710
03/26/2011,0.00000,0,0.00000,0.00000,710
03/27/2011,0.00000,0,0.00000,0.00000,710
03/28/2011,830.00000,1,0.00000,1990.00000,711
03/29/2011,-240.00000,1,40.00000,1250.00000,711
03/30/2011,990.00000,0,70.00000,1860.00000,712
03/31/2011,510.00000,-1,0.00000,1930.00000,713
04/01/2011,370.00000,-1,-90.00000,2430.00000,713
04/02/2011,0.00000,0,0.00000,0.00000,713
04/03/2011,0.00000,0,0.00000,0.00000,713
04/04/2011,-890.00000,0,-80.00000,1120.00000,714
04/05/2011,-10.00000,0,0.00000,2760.00000,716
04/06/2011,360.00000,-1,0.00000,1120.00000,717
04/07/2011,-370.00000,0,-10.00000,1280.00000,718
04/08/2011,-340.00000,-1,0.00000,1870.00000,719
04/09/2011,0.00000,0,0.00000,0.00000,719
04/10/2011,0.00000,0,0.00000,0.00000,719
04/11/2011,1220.00000,-1,10.00000,1780.00000,719
04/12/2011,1310.00000,0,-100.00000,2350.00000,720
04/13/2011,-10.00000,0,0.00000,1170.00000,722
04/14/2011,-1550.00000,-1,0.00000,2350.00000,723
04/15/2011,-200.00000,0,-80.00000,1690.00000,724
04/16/2011,0.00000,0,0.00000,0.00000,724
04/17/2011,0.00000,0,0.00000,0.00000,724
04/18/2011,-1030.00000,0,0.00000,2080.00000,726
04/19/2011,200.00000,-1,0.00000,1230.00000,727
04/20/2011,-690.00000,0,-90.00000,1270.00000,728
04/21/2011,460.00000,-1,0.00000,920.00000,729
04/22/2011,0.00000,0,0.00000,0.00000,729
04/23/2011,0.00000,0,0.00000,0.00000,729
04/24/2011,0.00000,0,0.00000,0.00000,729
04/25/2011,-280.00000,-1,-580.00000,1700.00000,729
04/26/2011,1580.00000,1,50.00000,1650.00000,731
04/27/2011,2020.00000,1,-40.00000,2740.00000,731
04/28/2011,260.00000,0,30.00000,1490.00000,732
04/29/2011,-90.00000,0,0.00000,3770.00000,734
04/30/2011,0.00000,0,0.00000,0.00000,734
05/01/2011,0.00000,0,0.00000,0.00000,734
05/02/2011,1000.00000,-1,0.00000,3710.00000,735
05/03/2011,860.00000,-1,50.00000,3520.00000,735
05/04/2011,820.00000,0,-60.00000,3800.00000,736
05/05/2011,-3510.00000,0,0.00000,5960.00000,738
05/06/2011,1190.00000,1,0.00000,2740.00000,739
05/07/2011,0.00000,0,0.00000,0.00000,739
05/08/2011,0.00000,0,0.00000,0.00000,739
05/09/2011,1770.00000,1,140.00000,2490.00000,739
05/10/2011,-570.00000,-1,-40.00000,1480.00000,741
05/11/2011,1490.00000,-1,-40.00000,3140.00000,741
05/12/2011,760.00000,0,140.00000,3210.00000,742
05/13/2011,1580.00000,-1,0.00000,3440.00000,743
05/14/2011,0.00000,0,0.00000,0.00000,743
05/15/2011,0.00000,0,0.00000,0.00000,743
05/16/2011,470.00000,-1,-40.00000,1830.00000,743
05/17/2011,1350.00000,0,-50.00000,2640.00000,744
05/18/2011,-120.00000,-1,0.00000,1510.00000,745
05/19/2011,320.00000,-1,110.00000,1380.00000,745
05/20/2011,-210.00000,0,-10.00000,2940.00000,746
05/21/2011,0.00000,0,0.00000,0.00000,746
05/22/2011,0.00000,0,0.00000,0.00000,746
05/23/2011,-10.00000,0,0.00000,1530.00000,748
05/24/2011,-250.00000,-1,0.00000,1580.00000,749
05/25/2011,-190.00000,0,-10.00000,1120.00000,750
05/26/2011,-100.00000,0,0.00000,1650.00000,752
05/27/2011,1230.00000,1,0.00000,1960.00000,753
05/28/2011,0.00000,0,0.00000,0.00000,753
05/29/2011,0.00000,0,0.00000,0.00000,753
05/30/2011,220.00000,1,50.00000,510.00000,753
05/31/2011,-290.00000,0,-20.00000,880.00000,754
06/01/2011,0.00000,0,0.00000,2120.00000,754
06/02/2011,920.00000,-1,0.00000,2510.00000,755
06/03/2011,-930.00000,0,-30.00000,2350.00000,756
06/04/2011,0.00000,0,0.00000,0.00000,756
06/05/2011,0.00000,0,0.00000,0.00000,756
06/06/2011,310.00000,-1,0.00000,1340.00000,757
06/07/2011,-320.00000,0,-20.00000,1440.00000,758
06/08/2011,620.00000,1,0.00000,1560.00000,759
06/09/2011,690.00000,1,-20.00000,1680.00000,759
06/10/2011,-1550.00000,0,-30.00000,1980.00000,760
06/11/2011,0.00000,0,0.00000,0.00000,760
06/12/2011,0.00000,0,0.00000,0.00000,760
06/13/2011,-970.00000,1,0.00000,2250.00000,761
06/14/2011,170.00000,0,40.00000,1480.00000,762
06/15/2011,-940.00000,-1,0.00000,2120.00000,763
06/16/2011,670.00000,0,0.00000,1200.00000,764
06/17/2011,0.00000,0,0.00000,1980.00000,764
06/18/2011,0.00000,0,0.00000,0.00000,764
06/19/2011,0.00000,0,0.00000,0.00000,764
06/20/2011,-50.00000,-1,0.00000,1460.00000,765
06/21/2011,-410.00000,0,-30.00000,970.00000,766
06/22/2011,-670.00000,0,0.00000,1730.00000,768
06/23/2011,-1170.00000,0,0.00000,3810.00000,770
06/24/2011,-1140.00000,1,0.00000,2800.00000,771
06/25/2011,0.00000,0,0.00000,0.00000,771
06/26/2011,0.00000,0,0.00000,0.00000,771
06/27/2011,-340.00000,0,-190.00000,1530.00000,772
06/28/2011,450.00000,1,0.00000,1150.00000,773
06/29/2011,900.00000,1,-20.00000,1300.00000,773
06/30/2011,-410.00000,0,60.00000,1570.00000,774
07/01/2011,-360.00000,0,0.00000,2470.00000,776
07/02/2011,0.00000,0,0.00000,0.00000,776
07/03/2011,0.00000,0,0.00000,0.00000,776
07/04/2011,270.00000,1,0.00000,1090.00000,777
07/05/2011,2000.00000,1,-80.00000,2440.00000,777
07/06/2011,1360.00000,0,-30.00000,2420.00000,778
07/07/2011,-10.00000,0,0.00000,1270.00000,780
07/08/2011,0.00000,0,0.00000,2100.00000,780
07/09/2011,0.00000,0,0.00000,0.00000,780
07/10/2011,0.00000,0,0.00000,0.00000,780
07/11/2011,-1010.00000,0,0.00000,1550.00000,782
07/12/2011,2470.00000,1,0.00000,3320.00000,783
07/13/2011,1540.00000,1,40.00000,2430.00000,783
07/14/2011,720.00000,0,120.00000,1550.00000,784
07/15/2011,-650.00000,-1,0.00000,1850.00000,785
07/16/2011,0.00000,0,0.00000,0.00000,785
07/17/2011,0.00000,0,0.00000,0.00000,785
07/18/2011,-530.00000,0,20.00000,1650.00000,786
07/19/2011,0.00000,0,0.00000,2800.00000,786
07/20/2011,-10.00000,0,0.00000,2150.00000,788
07/21/2011,1060.00000,-1,0.00000,2010.00000,789
07/22/2011,-1260.00000,0,70.00000,2450.00000,790
07/23/2011,0.00000,0,0.00000,0.00000,790
07/24/2011,0.00000,0,0.00000,0.00000,790
07/25/2011,0.00000,0,0.00000,2470.00000,790
07/26/2011,-10.00000,0,0.00000,1300.00000,792
07/27/2011,-430.00000,0,0.00000,1990.00000,794
07/28/2011,780.00000,1,0.00000,1780.00000,795
07/29/2011,950.00000,1,0.00000,2450.00000,795
07/30/2011,0.00000,0,0.00000,0.00000,795
07/31/2011,0.00000,0,0.00000,0.00000,795
08/01/2011,330.00000,0,-680.00000,2630.00000,796
08/02/2011,-630.00000,0,0.00000,4570.00000,798
08/03/2011,-10.00000,0,0.00000,2150.00000,800
08/04/2011,-1320.00000,0,0.00000,4270.00000,802
08/05/2011,0.00000,0,0.00000,2880.00000,802
08/06/2011,0.00000,0,0.00000,0.00000,802
08/07/2011,0.00000,0,0.00000,0.00000,802
08/08/2011,-1450.00000,-1,0.00000,5760.00000,803
08/09/2011,-2060.00000,0,-10.00000,6480.00000,804
08/10/2011,-850.00000,0,0.00000,6080.00000,806
08/11/2011,2420.00000,-1,0.00000,8310.00000,807
08/12/2011,2090.00000,-1,250.00000,4510.00000,807
08/13/2011,0.00000,0,0.00000,0.00000,807
08/14/2011,0.00000,0,0.00000,0.00000,807
08/15/2011,940.00000,0,200.00000,3850.00000,808
08/16/2011,-50.00000,-1,0.00000,2640.00000,809
08/17/2011,-540.00000,0,110.00000,1600.00000,810
08/18/2011,-200.00000,0,0.00000,4520.00000,812
08/19/2011,0.00000,0,0.00000,5690.00000,812
08/20/2011,0.00000,0,0.00000,0.00000,812
08/21/2011,0.00000,0,0.00000,0.00000,812
08/22/2011,-1740.00000,-1,0.00000,4870.00000,813
08/23/2011,1730.00000,0,20.00000,9190.00000,814
08/24/2011,-3020.00000,0,0.00000,10520.00000,816
08/25/2011,5730.00000,1,0.00000,7210.00000,817
08/26/2011,5790.00000,1,260.00000,7300.00000,817
08/27/2011,0.00000,0,0.00000,0.00000,817
08/28/2011,0.00000,0,0.00000,0.00000,817
08/29/2011,-2890.00000,0,830.00000,6340.00000,818
08/30/2011,0.00000,0,0.00000,5890.00000,818
08/31/2011,0.00000,0,0.00000,2910.00000,818
09/01/2011,940.00000,1,0.00000,1810.00000,819
09/02/2011,5870.00000,1,-10.00000,6050.00000,819
09/03/2011,0.00000,0,0.00000,0.00000,819
09/04/2011,0.00000,0,0.00000,0.00000,819
09/05/2011,1590.00000,0,-680.00000,3140.00000,820
09/06/2011,3020.00000,-1,0.00000,6190.00000,821
09/07/2011,5620.00000,-1,0.00000,8940.00000,821
09/08/2011,-3760.00000,0,30.00000,5710.00000,822
09/09/2011,-1310.00000,0,0.00000,6360.00000,824
09/10/2011,0.00000,0,0.00000,0.00000,824
09/11/2011,0.00000,0,0.00000,0.00000,824
09/12/2011,-1480.00000,1,0.00000,6120.00000,825
09/13/2011,40.00000,1,-70.00000,5270.00000,827
09/14/2011,-1300.00000,1,10.00000,3670.00000,827
09/15/2011,-2970.00000,1,-20.00000,5470.00000,829
09/16/2011,2220.00000,1,-220.00000,5960.00000,829
09/17/2011,0.00000,0,0.00000,0.00000,829
09/18/2011,0.00000,0,0.00000,0.00000,829
09/19/2011,-3540.00000,0,510.00000,6190.00000,830
09/20/2011,2260.00000,1,0.00000,4230.00000,831
09/21/2011,-2460.00000,1,-120.00000,3840.00000,831
09/22/2011,-5360.00000,0,-30.00000,6580.00000,834
09/23/2011,-3510.00000,0,0.00000,12620.00000,836
09/24/2011,0.00000,0,0.00000,0.00000,836
09/25/2011,0.00000,0,0.00000,0.00000,836
09/26/2011,2430.00000,1,0.00000,13130.00000,837
09/27/2011,2160.00000,1,-80.00000,6240.00000,837
09/28/2011,-990.00000,0,150.00000,7150.00000,838
09/29/2011,-10.00000,0,0.00000,5290.00000,840
09/30/2011,0.00000,0,0.00000,3470.00000,840
10/01/2011,0.00000,0,0.00000,0.00000,840
10/02/2011,0.00000,0,0.00000,0.00000,840
10/03/2011,80.00000,-1,0.00000,4700.00000,841
10/04/2011,3670.00000,-1,20.00000,8390.00000,841
10/05/2011,760.00000,0,-80.00000,5230.00000,842
10/06/2011,480.00000,-1,0.00000,2380.00000,843
10/07/2011,-490.00000,0,-160.00000,4040.00000,844
10/08/2011,0.00000,0,0.00000,0.00000,844
10/09/2011,0.00000,0,0.00000,0.00000,844
10/10/2011,-820.00000,-1,0.00000,3980.00000,845
10/11/2011,810.00000,0,-50.00000,3130.00000,846
10/12/2011,1530.00000,-1,0.00000,3190.00000,847
10/13/2011,750.00000,-1,-130.00000,3180.00000,847
10/14/2011,-1040.00000,0,-50.00000,2300.00000,848
10/15/2011,0.00000,0,0.00000,0.00000,848
10/16/2011,0.00000,0,0.00000,0.00000,848
10/17/2011,1710.00000,-1,0.00000,3140.00000,849
10/18/2011,1520.00000,-1,-80.00000,5000.00000,849
10/19/2011,250.00000,0,10.00000,2580.00000,850
10/20/2011,-120.00000,0,0.00000,4180.00000,852
10/21/2011,340.00000,1,0.00000,3700.00000,853
10/22/2011,0.00000,0,0.00000,0.00000,853
10/23/2011,0.00000,0,0.00000,0.00000,853
10/24/2011,1070.00000,1,0.00000,2670.00000,853
10/25/2011,4350.00000,0,40.00000,6610.00000,854
10/26/2011,-830.00000,-1,0.00000,3150.00000,855
10/27/2011,730.00000,0,-40.00000,4410.00000,856
10/28/2011,250.00000,-1,0.00000,2100.00000,857
10/29/2011,0.00000,0,0.00000,0.00000,857
10/30/2011,0.00000,0,0.00000,0.00000,857
10/31/2011,3170.00000,-1,-50.00000,4100.00000,857
11/01/2011,1090.00000,0,-20.00000,4440.00000,858
11/02/2011,-850.00000,0,0.00000,3010.00000,860
11/03/2011,-1920.00000,0,0.00000,4550.00000,862
11/04/2011,0.00000,0,0.00000,1580.00000,862
11/05/2011,0.00000,0,0.00000,0.00000,862
11/06/2011,0.00000,0,0.00000,0.00000,862
11/07/2011,-240.00000,0,0.00000,4590.00000,864
11/08/2011,930.00000,-1,0.00000,2610.00000,865
11/09/2011,-940.00000,0,-90.00000,3600.00000,866
11/10/2011,-730.00000,0,0.00000,4030.00000,868
11/11/2011,0.00000,0,0.00000,4610.00000,868
11/12/2011,0.00000,0,0.00000,0.00000,868
11/13/2011,0.00000,0,0.00000,0.00000,868
11/14/2011,390.00000,-1,0.00000,2340.00000,869
11/15/2011,-400.00000,0,-70.00000,2690.00000,870
11/16/2011,-1050.00000,0,0.00000,3090.00000,872
11/17/2011,-1280.00000,0,0.00000,5700.00000,874
11/18/2011,-670.00000,0,0.00000,2710.00000,876
11/19/2011,0.00000,0,0.00000,0.00000,876
11/20/2011,0.00000,0,0.00000,0.00000,876
11/21/2011,-10.00000,0,0.00000,6030.00000,878
11/22/2011,960.00000,1,0.00000,3890.00000,879
11/23/2011,-1450.00000,0,-10.00000,3370.00000,880
11/24/2011,-300.00000,0,0.00000,1410.00000,882
11/25/2011,550.00000,1,0.00000,2630.00000,883
11/26/2011,0.00000,0,0.00000,0.00000,883
11/27/2011,0.00000,0,0.00000,0.00000,883
11/28/2011,3160.00000,1,440.00000,4140.00000,883
11/29/2011,170.00000,0,-100.00000,1690.00000,884
11/30/2011,-2260.00000,0,0.00000,5040.00000,886
12/01/2011,470.00000,-1,0.00000,2080.00000,887
12/02/2011,-490.00000,0,30.00000,2540.00000,888
12/03/2011,0.00000,0,0.00000,0.00000,888
12/04/2011,0.00000,0,0.00000,0.00000,888
12/05/2011,-730.00000,1,0.00000,3770.00000,889
12/06/2011,-1580.00000,0,10.00000,3120.00000,890
12/07/2011,-780.00000,0,0.00000,2340.00000,892
12/08/2011,3610.00000,-1,0.00000,5270.00000,893
12/09/2011,-540.00000,-1,60.00000,2300.00000,893
12/10/2011,0.00000,0,0.00000,0.00000,893
12/11/2011,0.00000,0,0.00000,0.00000,893
12/12/2011,4000.00000,0,-190.00000,5830.00000,894
12/13/2011,0.00000,0,0.00000,5620.00000,894
12/14/2011,-3510.00000,0,0.00000,8010.00000,896
12/15/2011,-90.00000,0,0.00000,3400.00000,898
12/16/2011,-130.00000,-1,0.00000,3140.00000,899
12/17/2011,0.00000,0,0.00000,0.00000,899
12/18/2011,0.00000,0,0.00000,0.00000,899
12/19/2011,120.00000,0,-200.00000,2600.00000,900
12/20/2011,-290.00000,0,0.00000,2670.00000,902
12/21/2011,0.00000,0,0.00000,3600.00000,902
12/22/2011,-10.00000,0,0.00000,1950.00000,904
12/23/2011,220.00000,1,0.00000,1160.00000,905
12/24/2011,0.00000,0,0.00000,0.00000,905
12/25/2011,0.00000,0,0.00000,0.00000,905
12/26/2011,0.00000,0,0.00000,0.00000,905
12/27/2011,-1000.00000,0,50.00000,1810.00000,906
12/28/2011,-740.00000,0,0.00000,4410.00000,908
12/29/2011,0.00000,0,0.00000,3890.00000,908
12/30/2011,0.00000,0,0.00000,3660.00000,908
12/31/2011,0.00000,0,0.00000,0.00000,908
01/01/2012,0.00000,0,0.00000,0.00000,908
01/02/2012,0.00000,0,0.00000,0.00000,908
01/03/2012,-830.00000,-1,0.00000,4190.00000,909
01/04/2012,-1080.00000,0,0.00000,2600.00000,910
01/05/2012,0.00000,0,0.00000,2910.00000,910
01/06/2012,910.00000,-1,0.00000,2330.00000,911
01/07/2012,0.00000,0,0.00000,0.00000,911
01/08/2012,0.00000,0,0.00000,0.00000,911
01/09/2012,570.00000,-1,-30.00000,1890.00000,911
01/10/2012,-2400.00000,0,-60.00000,3220.00000,912
01/11/2012,20.00000,-1,0.00000,1720.00000,913
01/12/2012,-1680.00000,0,20.00000,2200.00000,914
01/13/2012,450.00000,1,0.00000,2500.00000,915
01/14/2012,0.00000,0,0.00000,0.00000,915
01/15/2012,0.00000,0,0.00000,0.00000,915
01/16/2012,320.00000,1,-450.00000,1610.00000,915
01/17/2012,830.00000,0,-110.00000,2590.00000,916
01/18/2012,0.00000,0,0.00000,2080.00000,916
01/19/2012,0.00000,0,0.00000,2140.00000,916
01/20/2012,2160.00000,1,0.00000,2210.00000,917
01/21/2012,0.00000,0,0.00000,0.00000,917
01/22/2012,0.00000,0,0.00000,0.00000,917
01/23/2012,950.00000,1,-180.00000,1880.00000,917
01/24/2012,-1300.00000,0,60.00000,1900.00000,918
01/25/2012,5870.00000,1,0.00000,6400.00000,919
01/26/2012,940.00000,1,-10.00000,2850.00000,919
01/27/2012,930.00000,0,30.00000,2560.00000,920
01/28/2012,0.00000,0,0.00000,0.00000,920
01/29/2012,0.00000,0,0.00000,0.00000,920
01/30/2012,-250.00000,0,0.00000,2400.00000,922
01/31/2012,-250.00000,0,0.00000,2360.00000,924
02/01/2012,570.00000,-1,0.00000,1860.00000,925
02/02/2012,-750.00000,0,-160.00000,2070.00000,926
02/03/2012,3320.00000,-1,0.00000,3970.00000,927
02/04/2012,0.00000,0,0.00000,0.00000,927
02/05/2012,0.00000,0,0.00000,0.00000,927
02/06/2012,630.00000,-1,-250.00000,2690.00000,927
02/07/2012,-310.00000,0,-30.00000,4000.00000,928
02/08/2012,0.00000,0,0.00000,2880.00000,928
02/09/2012,-110.00000,1,0.00000,2740.00000,929
02/10/2012,-1600.00000,0,-10.00000,3080.00000,930
02/11/2012,0.00000,0,0.00000,0.00000,930
02/12/2012,0.00000,0,0.00000,0.00000,930
02/13/2012,860.00000,-1,0.00000,1770.00000,931
02/14/2012,90.00000,-1,-20.00000,1610.00000,931
02/15/2012,-990.00000,0,-10.00000,1890.00000,932
02/16/2012,-60.00000,0,0.00000,2490.00000,934
02/17/2012,950.00000,-1,0.00000,1890.00000,935
02/18/2012,0.00000,0,0.00000,0.00000,935
02/19/2012,0.00000,0,0.00000,0.00000,935
02/20/2012,-960.00000,0,-320.00000,1380.00000,936
02/21/2012,-650.00000,0,0.00000,2980.00000,938
02/22/2012,-1870.00000,-1,0.00000,3270.00000,939
02/23/2012,0.00000,0,-100.00000,1620.00000,940
02/24/2012,0.00000,0,0.00000,1310.00000,940
02/25/2012,0.00000,0,0.00000,0.00000,940
02/26/2012,0.00000,0,0.00000,0.00000,940
02/27/2012,0.00000,0,0.00000,1840.00000,940
02/28/2012,-220.00000,0,0.00000,2570.00000,942
02/29/2012,0.00000,0,0.00000,10390.00000,942
03/01/2012,-10.00000,0,0.00000,3220.00000,944
03/02/2012,370.00000,-1,0.00000,2000.00000,945
03/03/2012,0.00000,0,0.00000,0.00000,945
03/04/2012,0.00000,0,0.00000,0.00000,945
03/05/2012,520.00000,-1,0.00000,2360.00000,945
03/06/2012,3550.00000,0,-20.00000,4640.00000,946
03/07/2012,-170.00000,0,0.00000,1700.00000,948
03/08/2012,0.00000,0,0.00000,2120.00000,948
03/09/2012,0.00000,0,0.00000,3950.00000,948
03/10/2012,0.00000,0,0.00000,0.00000,948
03/11/2012,0.00000,0,0.00000,0.00000,948
03/12/2012,620.00000,1,0.00000,2230.00000,949
03/13/2012,-1140.00000,0,-80.00000,4410.00000,950
03/14/2012,-830.00000,0,0.00000,4810.00000,952
03/15/2012,1470.00000,1,0.00000,3120.00000,953
03/16/2012,410.00000,1,-40.00000,2520.00000,953
03/17/2012,0.00000,0,0.00000,0.00000,953
03/18/2012,0.00000,0,0.00000,0.00000,953
03/19/2012,80.00000,0,-160.00000,1780.00000,954
03/20/2012,210.00000,1,0.00000,2370.00000,955
03/21/2012,150.00000,1,20.00000,1560.00000,955
03/22/2012,-1390.00000,0,-10.00000,2910.00000,956
03/23/2012,1270.00000,1,0.00000,2480.00000,957
03/24/2012,0.00000,0,0.00000,0.00000,957
03/25/2012,0.00000,0,0.00000,0.00000,957
03/26/2012,2810.00000,1,110.00000,3830.00000,957
03/27/2012,330.00000,0,100.00000,1830.00000,958
03/28/2012,-10.00000,0,0.00000,3050.00000,960
03/29/2012,790.00000,1,0.00000,2020.00000,961
03/30/2012,760.00000,1,10.00000,1150.00000,961
03/31/2012,0.00000,0,0.00000,0.00000,961
04/01/2012,0.00000,0,0.00000,0.00000,961
04/02/2012,1290.00000,0,80.00000,2100.00000,962
04/03/2012,3220.00000,-1,0.00000,4250.00000,963
04/04/2012,2610.00000,-1,200.00000,3650.00000,963
04/05/2012,-1040.00000,0,-30.00000,1410.00000,964
04/06/2012,0.00000,0,0.00000,0.00000,964
04/07/2012,0.00000,0,0.00000,0.00000,964
04/08/2012,0.00000,0,0.00000,0.00000,964
04/09/2012,-150.00000,0,0.00000,1790.00000,966
04/10/2012,-1340.00000,-1,0.00000,3230.00000,967
04/11/2012,350.00000,0,70.00000,1040.00000,968
04/12/2012,2150.00000,1,0.00000,3030.00000,969
04/13/2012,-1650.00000,1,30.00000,2950.00000,969
04/14/2012,0.00000,0,0.00000,0.00000,969
04/15/2012,0.00000,0,0.00000,0.00000,969
04/16/2012,-310.00000,1,-110.00000,1780.00000,971
04/17/2012,-1360.00000,0,-30.00000,2320.00000,972
04/18/2012,-10.00000,0,0.00000,1710.00000,974
04/19/2012,640.00000,1,0.00000,2370.00000,975
04/20/2012,-90.00000,1,-100.00000,960.00000,975
04/21/2012,0.00000,0,0.00000,0.00000,975
04/22/2012,0.00000,0,0.00000,0.00000,975
04/23/2012,-1500.00000,0,-50.00000,2060.00000,976
04/24/2012,760.00000,-1,0.00000,1550.00000,977
04/25/2012,-410.00000,-1,-80.00000,2260.00000,977
04/26/2012,-610.00000,0,100.00000,1950.00000,978
04/27/2012,-740.00000,0,0.00000,1730.00000,980
04/28/2012,0.00000,0,0.00000,0.00000,980
04/29/2012,0.00000,0,0.00000,0.00000,980
04/30/2012,0.00000,0,0.00000,2190.00000,980
05/01/2012,-100.00000,0,0.00000,1480.00000,982
05/02/2012,530.00000,1,0.00000,1790.00000,983
05/03/2012,-1700.00000,0,30.00000,2300.00000,984
05/04/2012,0.00000,0,0.00000,2120.00000,984
05/05/2012,0.00000,0,0.00000,0.00000,984
05/06/2012,0.00000,0,0.00000,0.00000,984
05/07/2012,0.00000,0,0.00000,1180.00000,984
05/08/2012,-1970.00000,0,0.00000,4400.00000,986
05/09/2012,770.00000,1,0.00000,2850.00000,987
05/10/2012,380.00000,1,0.00000,1720.00000,987
05/11/2012,-1060.00000,0,0.00000,2320.00000,988
05/12/2012,0.00000,0,0.00000,0.00000,988
05/13/2012,0.00000,0,0.00000,0.00000,988
05/14/2012,-70.00000,0,0.00000,3080.00000,990
05/15/2012,-1170.00000,1,0.00000,2320.00000,991
05/16/2012,390.00000,0,80.00000,2550.00000,992
05/17/2012,-1590.00000,-1,0.00000,4140.00000,993
05/18/2012,-1890.00000,-1,20.00000,2970.00000,995
05/19/2012,0.00000,0,0.00000,0.00000,995
05/20/2012,0.00000,0,0.00000,0.00000,995
05/21/2012,-40.00000,0,160.00000,1450.00000,996
05/22/2012,0.00000,0,0.00000,3340.00000,996
05/23/2012,610.00000,1,0.00000,3570.00000,997
05/24/2012,-410.00000,1,-80.00000,2670.00000,997
05/25/2012,440.00000,0,10.00000,2300.00000,998
05/26/2012,0.00000,0,0.00000,0.00000,998
05/27/2012,0.00000,0,0.00000,0.00000,998
05/28/2012,0.00000,0,0.00000,1260.00000,998
05/29/2012,2410.00000,-1,0.00000,3670.00000,999
05/30/2012,-730.00000,-1,40.00000,3890.00000,999
05/31/2012,-150.00000,0,-60.00000,2160.00000,1000
