Date,Equity,Open,Gap,TrueRange,Trades
09/05/2009,0.00000,0,0.00000,0.00000,78
09/06/2009,0.00000,0,0.00000,0.00000,78
09/07/2009,0.00000,0,0.00000,537.50000,78
09/08/2009,0.00000,0,0.00000,425.00000,78
09/09/2009,0.00000,0,0.00000,875.00000,78
09/10/2009,0.00000,0,0.00000,825.00000,78
09/11/2009,0.00000,0,0.00000,512.50000,78
09/12/2009,0.00000,0,0.00000,0.00000,78
09/13/2009,0.00000,0,0.00000,0.00000,78
09/14/2009,402.50000,1,0.00000,987.50000,79
09/15/2009,137.50000,1,12.50000,687.50000,79
09/16/2009,912.50000,1,12.50000,975.00000,79
09/17/2009,-37.50000,1,0.00000,762.50000,79
09/18/2009,-100.00000,1,-25.00000,587.50000,79
09/19/2009,0.00000,0,0.00000,0.00000,79
09/20/2009,0.00000,0,0.00000,0.00000,79
09/21/2009,-50.00000,1,-75.00000,562.50000,79
09/22/2009,337.50000,1,12.50000,487.50000,79
09/23/2009,-450.00000,1,0.00000,1025.00000,79
09/24/2009,-650.00000,1,0.00000,1150.00000,79
09/25/2009,-162.50000,1,12.50000,662.50000,79
09/26/2009,0.00000,0,0.00000,0.00000,79
09/27/2009,0.00000,0,0.00000,0.00000,79
09/28/2009,925.00000,1,50.00000,1262.50000,79
09/29/2009,-237.50000,1,-12.50000,625.00000,79
09/30/2009,-137.50000,1,0.00000,1087.50000,79
10/01/2009,-1287.50000,1,-12.50000,1575.00000,79
10/02/2009,-257.50000,1,0.00000,750.00000,81
10/03/2009,0.00000,0,0.00000,0.00000,81
10/04/2009,0.00000,0,0.00000,0.00000,81
10/05/2009,725.00000,1,-12.50000,950.00000,81
10/06/2009,625.00000,1,-12.50000,1062.50000,81
10/07/2009,400.00000,1,0.00000,675.00000,81
10/08/2009,375.00000,0,-12.50000,550.00000,82
10/09/2009,0.00000,0,0.00000,500.00000,82
10/10/2009,0.00000,0,0.00000,0.00000,82
10/11/2009,0.00000,0,0.00000,0.00000,82
10/12/2009,0.00000,0,0.00000,487.50000,82
10/13/2009,0.00000,0,0.00000,925.00000,82
10/14/2009,0.00000,0,0.00000,700.00000,82
10/15/2009,0.00000,0,0.00000,637.50000,82
10/16/2009,0.00000,0,0.00000,900.00000,82
10/17/2009,0.00000,0,0.00000,0.00000,82
10/18/2009,0.00000,0,0.00000,0.00000,82
10/19/2009,0.00000,0,0.00000,1025.00000,82
10/20/2009,0.00000,0,0.00000,850.00000,82
10/21/2009,0.00000,0,0.00000,1300.00000,82
10/22/2009,0.00000,0,0.00000,1100.00000,82
10/23/2009,0.00000,0,0.00000,1187.50000,82
10/24/2009,0.00000,0,0.00000,0.00000,82
10/25/2009,0.00000,0,0.00000,0.00000,82
10/26/2009,0.00000,0,0.00000,1362.50000,82
10/27/2009,0.00000,0,0.00000,637.50000,82
10/28/2009,-920.00000,0,0.00000,1287.50000,84
10/29/2009,0.00000,0,0.00000,1325.00000,84
10/30/2009,0.00000,0,0.00000,1662.50000,84
10/31/2009,0.00000,0,0.00000,0.00000,84
11/01/2009,0.00000,0,0.00000,0.00000,84
11/02/2009,0.00000,0,0.00000,1175.00000,84
11/03/2009,0.00000,0,0.00000,875.00000,84
11/04/2009,0.00000,0,0.00000,887.50000,84
11/05/2009,0.00000,0,0.00000,1275.00000,84
11/06/2009,0.00000,0,0.00000,800.00000,84
11/07/2009,0.00000,0,0.00000,0.00000,84
11/08/2009,0.00000,0,0.00000,0.00000,84
11/09/2009,0.00000,0,0.00000,1350.00000,84
11/10/2009,0.00000,0,0.00000,475.00000,84
11/11/2009,0.00000,0,0.00000,600.00000,84
11/12/2009,-347.50000,1,0.00000,925.00000,85
11/13/2009,262.50000,1,12.50000,662.50000,85
11/14/2009,0.00000,0,0.00000,0.00000,85
11/15/2009,0.00000,0,0.00000,0.00000,85
11/16/2009,725.00000,1,25.00000,1062.50000,85
11/17/2009,62.50000,1,0.00000,450.00000,85
11/18/2009,112.50000,1,12.50000,500.00000,85
11/19/2009,-850.00000,1,-25.00000,1150.00000,85
11/20/2009,-112.50000,1,0.00000,575.00000,85
11/21/2009,0.00000,0,0.00000,0.00000,85
11/22/2009,0.00000,0,0.00000,0.00000,85
11/23/2009,625.00000,1,-25.00000,1125.00000,85
11/24/2009,12.50000,1,12.50000,600.00000,85
11/25/2009,300.00000,1,12.50000,450.00000,85
11/26/2009,-1212.50000,1,12.50000,1412.50000,85
11/27/2009,192.50000,1,87.50000,1562.50000,87
11/28/2009,0.00000,0,0.00000,0.00000,87
11/29/2009,0.00000,0,0.00000,0.00000,87
11/30/2009,212.50000,1,112.50000,675.00000,87
12/01/2009,725.00000,1,-37.50000,975.00000,87
12/02/2009,-100.00000,1,25.00000,550.00000,87
12/03/2009,-462.50000,1,62.50000,1050.00000,87
12/04/2009,562.50000,1,0.00000,1175.00000,87
12/05/2009,0.00000,0,0.00000,0.00000,87
12/06/2009,0.00000,0,0.00000,0.00000,87
12/07/2009,-87.50000,1,-25.00000,600.00000,87
12/08/2009,-812.50000,1,12.50000,987.50000,87
12/09/2009,350.00000,1,-12.50000,600.00000,87
12/10/2009,337.50000,1,0.00000,687.50000,87
12/11/2009,225.00000,1,-12.50000,462.50000,87
12/12/2009,0.00000,0,0.00000,0.00000,87
12/13/2009,0.00000,0,0.00000,0.00000,87
12/14/2009,200.00000,1,-50.00000,662.50000,87
12/15/2009,-150.00000,1,0.00000,537.50000,87
12/16/2009,-37.50000,1,0.00000,450.00000,87
12/17/2009,-450.00000,1,0.00000,787.50000,87
12/18/2009,162.50000,1,-12.50000,712.50000,87
12/19/2009,0.00000,0,0.00000,0.00000,87
12/20/2009,0.00000,0,0.00000,0.00000,87
12/21/2009,500.00000,1,37.50000,837.50000,87
12/22/2009,275.00000,1,0.00000,387.50000,87
12/23/2009,250.00000,0,-12.50000,437.50000,88
12/24/2009,0.00000,0,0.00000,362.50000,88
12/25/2009,0.00000,0,0.00000,0.00000,88
12/26/2009,0.00000,0,0.00000,0.00000,88
12/27/2009,0.00000,0,0.00000,0.00000,88
12/28/2009,0.00000,0,0.00000,437.50000,88
12/29/2009,0.00000,0,0.00000,400.00000,88
12/30/2009,0.00000,0,0.00000,500.00000,88
12/31/2009,0.00000,0,0.00000,775.00000,88
01/01/2010,0.00000,0,0.00000,0.00000,88
01/02/2010,0.00000,0,0.00000,0.00000,88
01/03/2010,0.00000,0,0.00000,0.00000,88
01/04/2010,0.00000,0,0.00000,825.00000,88
01/05/2010,0.00000,0,0.00000,400.00000,88
01/06/2010,0.00000,0,0.00000,412.50000,88
01/07/2010,452.50000,1,0.00000,587.50000,89
01/08/2010,225.00000,1,12.50000,537.50000,89
01/09/2010,0.00000,0,0.00000,0.00000,89
01/10/2010,0.00000,0,0.00000,0.00000,89
01/11/2010,-50.00000,1,12.50000,512.50000,89
01/12/2010,-312.50000,1,-12.50000,762.50000,89
01/13/2010,350.00000,1,-25.00000,800.00000,89
01/14/2010,275.00000,1,0.00000,450.00000,89
01/15/2010,-737.50000,1,-12.50000,962.50000,89
01/16/2010,0.00000,0,0.00000,0.00000,89
01/17/2010,0.00000,0,0.00000,0.00000,89
01/18/2010,237.50000,1,-12.50000,375.00000,89
01/19/2010,387.50000,1,-12.50000,1037.50000,89
01/20/2010,-462.50000,1,0.00000,1062.50000,89
01/21/2010,-1285.00000,0,-25.00000,1537.50000,90
01/22/2010,0.00000,0,0.00000,1475.00000,90
01/23/2010,0.00000,0,0.00000,0.00000,90
01/24/2010,0.00000,0,0.00000,0.00000,90
01/25/2010,0.00000,0,0.00000,662.50000,90
01/26/2010,127.50000,1,0.00000,950.00000,91
01/27/2010,300.00000,1,-12.50000,887.50000,91
01/28/2010,-725.00000,1,-12.50000,1462.50000,91
01/29/2010,-622.50000,0,-12.50000,1337.50000,92
01/30/2010,0.00000,0,0.00000,0.00000,92
01/31/2010,0.00000,0,0.00000,0.00000,92
02/01/2010,0.00000,0,0.00000,925.00000,92
02/02/2010,0.00000,0,0.00000,975.00000,92
02/03/2010,0.00000,0,0.00000,487.50000,92
02/04/2010,0.00000,0,0.00000,1950.00000,92
02/05/2010,0.00000,0,0.00000,1212.50000,92
02/06/2010,0.00000,0,0.00000,0.00000,92
02/07/2010,0.00000,0,0.00000,0.00000,92
02/08/2010,0.00000,0,0.00000,775.00000,92
02/09/2010,0.00000,0,0.00000,1137.50000,92
02/10/2010,0.00000,0,0.00000,812.50000,92
02/11/2010,0.00000,0,0.00000,1112.50000,92
02/12/2010,0.00000,0,0.00000,975.00000,92
02/13/2010,0.00000,0,0.00000,0.00000,92
02/14/2010,0.00000,0,0.00000,0.00000,92
02/15/2010,0.00000,0,0.00000,300.00000,92
02/16/2010,0.00000,0,0.00000,937.50000,92
02/17/2010,0.00000,0,0.00000,375.00000,92
02/18/2010,0.00000,0,0.00000,687.50000,92
02/19/2010,0.00000,0,0.00000,925.00000,92
02/20/2010,0.00000,0,0.00000,0.00000,92
02/21/2010,0.00000,0,0.00000,0.00000,92
02/22/2010,0.00000,0,0.00000,462.50000,92
02/23/2010,-397.50000,1,0.00000,1125.00000,93
02/24/2010,312.50000,1,0.00000,650.00000,93
02/25/2010,-835.00000,0,12.50000,950.00000,94
02/26/2010,0.00000,0,0.00000,575.00000,94
02/27/2010,0.00000,0,0.00000,0.00000,94
02/28/2010,0.00000,0,0.00000,0.00000,94
03/01/2010,0.00000,0,0.00000,562.50000,94
03/02/2010,0.00000,0,0.00000,475.00000,94
03/03/2010,0.00000,0,0.00000,475.00000,94
03/04/2010,0.00000,0,0.00000,450.00000,94
03/05/2010,0.00000,0,0.00000,850.00000,94
03/06/2010,0.00000,0,0.00000,0.00000,94
03/07/2010,0.00000,0,0.00000,0.00000,94
03/08/2010,0.00000,0,0.00000,275.00000,94
03/09/2010,327.50000,1,0.00000,675.00000,95
03/10/2010,262.50000,1,0.00000,487.50000,95
03/11/2010,262.50000,1,0.00000,612.50000,95
03/12/2010,37.50000,1,0.00000,500.00000,95
03/13/2010,0.00000,0,0.00000,0.00000,95
03/14/2010,0.00000,0,0.00000,0.00000,95
03/15/2010,12.50000,1,-37.50000,550.00000,95
03/16/2010,400.00000,1,-12.50000,562.50000,95
03/17/2010,337.50000,1,-12.50000,562.50000,95
03/18/2010,0.00000,1,12.50000,387.50000,95
03/19/2010,-262.50000,1,-12.50000,737.50000,95
03/20/2010,0.00000,0,0.00000,0.00000,95
03/21/2010,0.00000,0,0.00000,0.00000,95
03/22/2010,362.50000,1,-350.00000,850.00000,95
03/23/2010,300.00000,1,-12.50000,575.00000,95
03/24/2010,-275.00000,1,0.00000,450.00000,95
03/25/2010,625.00000,0,12.50000,862.50000,96
03/26/2010,0.00000,0,0.00000,662.50000,96
03/27/2010,0.00000,0,0.00000,0.00000,96
03/28/2010,0.00000,0,0.00000,0.00000,96
03/29/2010,0.00000,0,0.00000,387.50000,96
03/30/2010,0.00000,0,0.00000,475.00000,96
03/31/2010,140.00000,1,0.00000,462.50000,97
04/01/2010,375.00000,1,12.50000,587.50000,97
04/02/2010,162.50000,1,-12.50000,425.00000,97
04/03/2010,0.00000,0,0.00000,0.00000,97
04/04/2010,0.00000,0,0.00000,0.00000,97
04/05/2010,287.50000,1,37.50000,462.50000,97
04/06/2010,62.50000,1,-12.50000,537.50000,97
04/07/2010,-350.00000,1,0.00000,650.00000,97
04/08/2010,300.00000,1,25.00000,700.00000,97
04/09/2010,450.00000,1,-12.50000,500.00000,97
04/10/2010,0.00000,0,0.00000,0.00000,97
04/11/2010,0.00000,0,0.00000,0.00000,97
04/12/2010,-62.50000,1,87.50000,387.50000,97
04/13/2010,200.00000,1,12.50000,562.50000,97
04/14/2010,537.50000,1,-12.50000,650.00000,97
04/15/2010,-25.00000,1,0.00000,475.00000,97
04/16/2010,-812.50000,1,12.50000,1237.50000,97
04/17/2010,0.00000,0,0.00000,0.00000,97
04/18/2010,0.00000,0,0.00000,0.00000,97
04/19/2010,300.00000,1,-187.50000,837.50000,97
04/20/2010,550.00000,1,-12.50000,725.00000,97
04/21/2010,-475.00000,1,0.00000,725.00000,97
04/22/2010,275.00000,1,12.50000,1037.50000,97
04/23/2010,475.00000,0,-12.50000,812.50000,98
04/24/2010,0.00000,0,0.00000,0.00000,98
04/25/2010,0.00000,0,0.00000,0.00000,98
04/26/2010,0.00000,0,0.00000,512.50000,98
04/27/2010,-920.00000,0,0.00000,1625.00000,100
04/28/2010,0.00000,0,0.00000,762.50000,100
04/29/2010,0.00000,0,0.00000,912.50000,100
04/30/2010,0.00000,0,0.00000,1262.50000,100
05/01/2010,0.00000,0,0.00000,0.00000,100
05/02/2010,0.00000,0,0.00000,0.00000,100
05/03/2010,0.00000,0,0.00000,912.50000,100
05/04/2010,0.00000,0,0.00000,1775.00000,100
05/05/2010,0.00000,0,0.00000,1012.50000,100
05/06/2010,0.00000,0,0.00000,5637.50000,100
05/07/2010,0.00000,0,0.00000,2237.50000,100
05/08/2010,0.00000,0,0.00000,0.00000,100
05/09/2010,0.00000,0,0.00000,0.00000,100
05/10/2010,0.00000,0,0.00000,2725.00000,100
05/11/2010,0.00000,0,0.00000,1425.00000,100
05/12/2010,0.00000,0,0.00000,1512.50000,100
05/13/2010,0.00000,0,0.00000,1050.00000,100
05/14/2010,-920.00000,0,0.00000,1787.50000,102
05/15/2010,0.00000,0,0.00000,0.00000,102
05/16/2010,0.00000,0,0.00000,0.00000,102
05/17/2010,0.00000,0,0.00000,1375.00000,102
05/18/2010,0.00000,0,0.00000,1875.00000,102
05/19/2010,0.00000,0,0.00000,1200.00000,102
05/20/2010,0.00000,0,0.00000,2675.00000,102
05/21/2010,0.00000,0,0.00000,1875.00000,102
05/22/2010,0.00000,0,0.00000,0.00000,102
05/23/2010,0.00000,0,0.00000,0.00000,102
05/24/2010,0.00000,0,0.00000,1137.50000,102
05/25/2010,0.00000,0,0.00000,2387.50000,102
05/26/2010,0.00000,0,0.00000,1700.00000,102
05/27/2010,0.00000,0,0.00000,2350.00000,102
05/28/2010,0.00000,0,0.00000,1175.00000,102
05/29/2010,0.00000,0,0.00000,0.00000,102
05/30/2010,0.00000,0,0.00000,0.00000,102
05/31/2010,0.00000,0,0.00000,512.50000,102
06/01/2010,-920.00000,0,0.00000,1350.00000,104
06/02/2010,0.00000,0,0.00000,1625.00000,104
06/03/2010,0.00000,0,0.00000,725.00000,104
06/04/2010,0.00000,0,0.00000,2425.00000,104
06/05/2010,0.00000,0,0.00000,0.00000,104
06/06/2010,0.00000,0,0.00000,0.00000,104
06/07/2010,0.00000,0,0.00000,1187.50000,104
06/08/2010,0.00000,0,0.00000,1100.00000,104
06/09/2010,0.00000,0,0.00000,1325.00000,104
06/10/2010,0.00000,0,0.00000,1787.50000,104
06/11/2010,0.00000,0,0.00000,900.00000,104
06/12/2010,0.00000,0,0.00000,0.00000,104
06/13/2010,0.00000,0,0.00000,0.00000,104
06/14/2010,0.00000,0,0.00000,875.00000,104
06/15/2010,0.00000,0,0.00000,1362.50000,104
06/16/2010,0.00000,0,0.00000,737.50000,104
06/17/2010,0.00000,0,0.00000,837.50000,104
06/18/2010,0.00000,0,0.00000,425.00000,104
06/19/2010,0.00000,0,0.00000,0.00000,104
06/20/2010,0.00000,0,0.00000,0.00000,104
06/21/2010,0.00000,0,0.00000,1312.50000,104
06/22/2010,0.00000,0,0.00000,1375.00000,104
06/23/2010,0.00000,0,0.00000,875.00000,104
06/24/2010,0.00000,0,0.00000,1225.00000,104
06/25/2010,0.00000,0,0.00000,837.50000,104
06/26/2010,0.00000,0,0.00000,0.00000,104
06/27/2010,0.00000,0,0.00000,0.00000,104
06/28/2010,0.00000,0,0.00000,662.50000,104
06/29/2010,0.00000,0,0.00000,2225.00000,104
06/30/2010,0.00000,0,0.00000,1075.00000,104
07/01/2010,0.00000,0,0.00000,1187.50000,104
07/02/2010,0.00000,0,0.00000,1087.50000,104
07/03/2010,0.00000,0,0.00000,0.00000,104
07/04/2010,0.00000,0,0.00000,0.00000,104
07/05/2010,0.00000,0,0.00000,362.50000,104
07/06/2010,752.50000,1,0.00000,1787.50000,105
07/07/2010,1637.50000,0,0.00000,2175.00000,106
07/08/2010,0.00000,0,0.00000,725.00000,106
07/09/2010,0.00000,0,0.00000,587.50000,106
07/10/2010,0.00000,0,0.00000,0.00000,106
07/11/2010,0.00000,0,0.00000,0.00000,106
07/12/2010,0.00000,0,0.00000,775.00000,106
07/13/2010,0.00000,0,0.00000,1300.00000,106
07/14/2010,0.00000,0,0.00000,762.50000,106
07/15/2010,0.00000,0,0.00000,1150.00000,106
07/16/2010,0.00000,0,0.00000,1787.50000,106
07/17/2010,0.00000,0,0.00000,0.00000,106
07/18/2010,0.00000,0,0.00000,0.00000,106
07/19/2010,0.00000,0,0.00000,700.00000,106
07/20/2010,1265.00000,1,0.00000,1712.50000,107
07/21/2010,-900.00000,1,0.00000,1337.50000,107
07/22/2010,1250.00000,1,25.00000,1662.50000,107
07/23/2010,662.50000,1,0.00000,875.00000,107
07/24/2010,0.00000,0,0.00000,0.00000,107
07/25/2010,0.00000,0,0.00000,0.00000,107
07/26/2010,112.50000,0,12.50000,737.50000,108
07/27/2010,0.00000,0,0.00000,637.50000,108
07/28/2010,0.00000,0,0.00000,825.00000,108
07/29/2010,0.00000,0,0.00000,1212.50000,108
07/30/2010,677.50000,1,0.00000,1000.00000,109
07/31/2010,0.00000,0,0.00000,0.00000,109
08/01/2010,0.00000,0,0.00000,0.00000,109
08/02/2010,1087.50000,1,212.50000,1200.00000,109
08/03/2010,-162.50000,1,-12.50000,475.00000,109
08/04/2010,262.50000,1,0.00000,687.50000,109
08/05/2010,12.50000,1,0.00000,612.50000,109
08/06/2010,-225.00000,1,0.00000,1162.50000,109
08/07/2010,0.00000,0,0.00000,0.00000,109
08/08/2010,0.00000,0,0.00000,0.00000,109
08/09/2010,262.50000,1,12.50000,512.50000,109
08/10/2010,-287.50000,1,0.00000,875.00000,109
08/11/2010,-2175.00000,1,0.00000,2312.50000,109
08/12/2010,200.00000,1,50.00000,850.00000,109
08/13/2010,-200.00000,1,12.50000,825.00000,109
08/14/2010,0.00000,0,0.00000,0.00000,109
08/15/2010,0.00000,0,0.00000,0.00000,109
08/16/2010,-372.50000,0,87.50000,762.50000,110
08/17/2010,0.00000,0,0.00000,1200.00000,110
08/18/2010,0.00000,0,0.00000,737.50000,110
08/19/2010,0.00000,0,0.00000,1325.00000,110
08/20/2010,0.00000,0,0.00000,712.50000,110
08/21/2010,0.00000,0,0.00000,0.00000,110
08/22/2010,0.00000,0,0.00000,0.00000,110
08/23/2010,0.00000,0,0.00000,800.00000,110
08/24/2010,0.00000,0,0.00000,1075.00000,110
08/25/2010,0.00000,0,0.00000,1037.50000,110
08/26/2010,0.00000,0,0.00000,1000.00000,110
08/27/2010,0.00000,0,0.00000,1362.50000,110
08/28/2010,0.00000,0,0.00000,0.00000,110
08/29/2010,0.00000,0,0.00000,0.00000,110
08/30/2010,0.00000,0,0.00000,1412.50000,110
08/31/2010,0.00000,0,0.00000,837.50000,110
09/01/2010,0.00000,0,0.00000,1587.50000,110
09/02/2010,0.00000,0,0.00000,700.00000,110
09/03/2010,0.00000,0,0.00000,912.50000,110
09/04/2010,0.00000,0,0.00000,0.00000,110
09/05/2010,0.00000,0,0.00000,0.00000,110
09/06/2010,0.00000,0,0.00000,262.50000,110
09/07/2010,0.00000,0,0.00000,875.00000,110
09/08/2010,0.00000,0,0.00000,837.50000,110
09/09/2010,0.00000,0,0.00000,750.00000,110
09/10/2010,0.00000,0,0.00000,500.00000,110
09/11/2010,0.00000,0,0.00000,0.00000,110
09/12/2010,0.00000,0,0.00000,0.00000,110
09/13/2010,0.00000,0,0.00000,750.00000,110
09/14/2010,0.00000,0,0.00000,612.50000,110
09/15/2010,0.00000,0,0.00000,637.50000,110
09/16/2010,0.00000,0,0.00000,587.50000,110
09/17/2010,0.00000,0,0.00000,787.50000,110
09/18/2010,0.00000,0,0.00000,0.00000,110
09/19/2010,0.00000,0,0.00000,0.00000,110
09/20/2010,0.00000,0,0.00000,1162.50000,110
09/21/2010,0.00000,0,0.00000,687.50000,110
09/22/2010,0.00000,0,0.00000,687.50000,110
09/23/2010,0.00000,0,0.00000,862.50000,110
09/24/2010,0.00000,0,0.00000,1300.00000,110
09/25/2010,0.00000,0,0.00000,0.00000,110
09/26/2010,0.00000,0,0.00000,0.00000,110
09/27/2010,0.00000,0,0.00000,637.50000,110
09/28/2010,352.50000,1,0.00000,937.50000,111
09/29/2010,-125.00000,1,0.00000,562.50000,111
09/30/2010,-200.00000,1,12.50000,1112.50000,111
10/01/2010,312.50000,1,0.00000,600.00000,111
10/02/2010,0.00000,0,0.00000,0.00000,111
10/03/2010,0.00000,0,0.00000,0.00000,111
10/04/2010,-375.00000,1,50.00000,850.00000,111
10/05/2010,1012.50000,1,0.00000,1300.00000,111
10/06/2010,-12.50000,1,-12.50000,450.00000,111
10/07/2010,87.50000,1,0.00000,825.00000,111
10/08/2010,200.00000,1,-12.50000,925.00000,111
10/09/2010,0.00000,0,0.00000,0.00000,111
10/10/2010,0.00000,0,0.00000,0.00000,111
10/11/2010,75.00000,1,50.00000,362.50000,111
10/12/2010,225.00000,1,0.00000,862.50000,111
10/13/2010,387.50000,1,0.00000,837.50000,111
10/14/2010,25.00000,1,0.00000,912.50000,111
10/15/2010,12.50000,1,0.00000,850.00000,111
10/16/2010,0.00000,0,0.00000,0.00000,111
10/17/2010,0.00000,0,0.00000,0.00000,111
10/18/2010,-125.00000,1,-37.50000,875.00000,111
10/19/2010,-475.00000,1,12.50000,1125.00000,111
10/20/2010,625.00000,1,-12.50000,975.00000,111
10/21/2010,387.50000,0,62.50000,950.00000,112
10/22/2010,0.00000,0,0.00000,412.50000,112
10/23/2010,0.00000,0,0.00000,0.00000,112
10/24/2010,0.00000,0,0.00000,0.00000,112
10/25/2010,0.00000,0,0.00000,625.00000,112
10/26/2010,0.00000,0,0.00000,512.50000,112
10/27/2010,0.00000,0,0.00000,925.00000,112
10/28/2010,0.00000,0,0.00000,700.00000,112
10/29/2010,377.50000,1,0.00000,525.00000,113
10/30/2010,0.00000,0,0.00000,0.00000,113
10/31/2010,0.00000,0,0.00000,0.00000,113
11/01/2010,50.00000,1,250.00000,950.00000,113
11/02/2010,587.50000,1,0.00000,612.50000,113
11/03/2010,175.00000,1,12.50000,925.00000,113
11/04/2010,1025.00000,1,-12.50000,1175.00000,113
11/05/2010,175.00000,0,0.00000,600.00000,114
11/06/2010,0.00000,0,0.00000,0.00000,114
11/07/2010,0.00000,0,0.00000,0.00000,114
11/08/2010,0.00000,0,0.00000,375.00000,114
11/09/2010,0.00000,0,0.00000,925.00000,114
11/10/2010,0.00000,0,0.00000,762.50000,114
11/11/2010,0.00000,0,0.00000,562.50000,114
11/12/2010,-510.00000,1,0.00000,1012.50000,115
11/13/2010,0.00000,0,0.00000,0.00000,115
11/14/2010,0.00000,0,0.00000,0.00000,115
11/15/2010,-75.00000,1,37.50000,662.50000,115
11/16/2010,-1255.00000,0,12.50000,1187.50000,118
11/17/2010,0.00000,0,0.00000,437.50000,118
11/18/2010,0.00000,0,0.00000,1075.00000,118
11/19/2010,0.00000,0,0.00000,625.00000,118
11/20/2010,0.00000,0,0.00000,0.00000,118
11/21/2010,0.00000,0,0.00000,0.00000,118
11/22/2010,0.00000,0,0.00000,1175.00000,118
11/23/2010,0.00000,0,0.00000,1150.00000,118
11/24/2010,0.00000,0,0.00000,1100.00000,118
11/25/2010,0.00000,0,0.00000,387.50000,118
11/26/2010,0.00000,0,0.00000,875.00000,118
11/27/2010,0.00000,0,0.00000,0.00000,118
11/28/2010,0.00000,0,0.00000,0.00000,118
11/29/2010,0.00000,0,0.00000,1075.00000,118
11/30/2010,0.00000,0,0.00000,762.50000,118
12/01/2010,0.00000,0,0.00000,1575.00000,118
12/02/2010,0.00000,0,0.00000,1050.00000,118
12/03/2010,0.00000,0,0.00000,712.50000,118
12/04/2010,0.00000,0,0.00000,0.00000,118
12/05/2010,0.00000,0,0.00000,0.00000,118
12/06/2010,0.00000,0,0.00000,487.50000,118
12/07/2010,0.00000,0,0.00000,775.00000,118
12/08/2010,0.00000,0,0.00000,637.50000,118
12/09/2010,0.00000,0,0.00000,587.50000,118
12/10/2010,0.00000,0,0.00000,462.50000,118
12/11/2010,0.00000,0,0.00000,0.00000,118
12/12/2010,0.00000,0,0.00000,0.00000,118
12/13/2010,0.00000,0,0.00000,500.00000,118
12/14/2010,0.00000,0,0.00000,475.00000,118
12/15/2010,40.00000,1,0.00000,537.50000,119
12/16/2010,250.00000,1,-12.50000,612.50000,119
12/17/2010,0.00000,1,12.50000,325.00000,119
12/18/2010,0.00000,0,0.00000,0.00000,119
12/19/2010,0.00000,0,0.00000,0.00000,119
12/20/2010,162.50000,1,75.00000,587.50000,119
12/21/2010,412.50000,1,12.50000,512.50000,119
12/22/2010,212.50000,1,25.00000,300.00000,119
12/23/2010,-75.00000,1,0.00000,325.00000,119
12/24/2010,0.00000,0,0.00000,0.00000,119
12/25/2010,0.00000,0,0.00000,0.00000,119
12/26/2010,0.00000,0,0.00000,0.00000,119
12/27/2010,37.50000,1,-162.50000,437.50000,119
12/28/2010,0.00000,1,0.00000,250.00000,119
12/29/2010,150.00000,1,12.50000,262.50000,119
12/30/2010,-87.50000,1,0.00000,300.00000,119
12/31/2010,137.50000,1,0.00000,412.50000,119
01/01/2011,0.00000,0,0.00000,0.00000,119
01/02/2011,0.00000,0,0.00000,0.00000,119
01/03/2011,375.00000,1,-75.00000,862.50000,119
01/04/2011,12.50000,1,12.50000,587.50000,119
01/05/2011,300.00000,1,-12.50000,900.00000,119
01/06/2011,-125.00000,1,-12.50000,537.50000,119
01/07/2011,-75.00000,1,37.50000,812.50000,119
01/08/2011,0.00000,0,0.00000,0.00000,119
01/09/2011,0.00000,0,0.00000,0.00000,119
01/10/2011,-75.00000,1,-50.00000,500.00000,119
01/11/2011,200.00000,1,-12.50000,487.50000,119
01/12/2011,537.50000,0,-12.50000,750.00000,120
01/13/2011,0.00000,0,0.00000,412.50000,120
01/14/2011,540.00000,1,0.00000,787.50000,121
01/15/2011,0.00000,0,0.00000,0.00000,121
01/16/2011,0.00000,0,0.00000,0.00000,121
01/17/2011,-237.50000,1,-25.00000,437.50000,121
01/18/2011,425.00000,1,12.50000,612.50000,121
01/19/2011,-775.00000,1,-12.50000,1062.50000,121
01/20/2011,-37.50000,1,-12.50000,700.00000,121
01/21/2011,137.50000,1,-12.50000,737.50000,121
01/22/2011,0.00000,0,0.00000,0.00000,121
01/23/2011,0.00000,0,0.00000,0.00000,121
01/24/2011,387.50000,1,-37.50000,600.00000,121
01/25/2011,-25.00000,1,0.00000,737.50000,121
01/26/2011,262.50000,1,0.00000,537.50000,121
01/27/2011,75.00000,1,0.00000,450.00000,121
01/28/2011,-1187.50000,1,12.50000,1450.00000,121
01/29/2011,0.00000,0,0.00000,0.00000,121
01/30/2011,0.00000,0,0.00000,0.00000,121
01/31/2011,575.00000,1,-50.00000,1075.00000,121
02/01/2011,1000.00000,1,0.00000,1237.50000,121
02/02/2011,-100.00000,1,25.00000,375.00000,121
02/03/2011,175.00000,1,12.50000,712.50000,121
02/04/2011,200.00000,1,0.00000,525.00000,121
02/05/2011,0.00000,0,0.00000,0.00000,121
02/06/2011,0.00000,0,0.00000,0.00000,121
02/07/2011,362.50000,1,-12.50000,700.00000,121
02/08/2011,350.00000,1,0.00000,462.50000,121
02/09/2011,-212.50000,1,-12.50000,512.50000,121
02/10/2011,-162.50000,1,0.00000,600.00000,121
02/11/2011,637.50000,0,25.00000,937.50000,122
02/12/2011,0.00000,0,0.00000,0.00000,122
02/13/2011,0.00000,0,0.00000,0.00000,122
