Date,Equity,Open,Gap,TrueRange,Trades
09/02/2009,-135.00000,1,0.00000,500.00000,97
09/03/2009,387.50000,1,-12.50000,650.00000,97
09/04/2009,612.50000,1,12.50000,812.50000,97
09/05/2009,0.00000,0,0.00000,0.00000,97
09/06/2009,0.00000,0,0.00000,0.00000,97
09/07/2009,387.50000,1,-25.00000,537.50000,97
09/08/2009,62.50000,1,-25.00000,425.00000,97
09/09/2009,475.00000,0,0.00000,875.00000,98
09/10/2009,0.00000,0,0.00000,825.00000,98
09/11/2009,0.00000,0,0.00000,512.50000,98
09/12/2009,0.00000,0,0.00000,0.00000,98
09/13/2009,0.00000,0,0.00000,0.00000,98
09/14/2009,0.00000,0,0.00000,987.50000,98
09/15/2009,0.00000,0,0.00000,687.50000,98
09/16/2009,0.00000,0,0.00000,975.00000,98
09/17/2009,0.00000,0,0.00000,762.50000,98
09/18/2009,0.00000,0,0.00000,587.50000,98
09/19/2009,0.00000,0,0.00000,0.00000,98
09/20/2009,0.00000,0,0.00000,0.00000,98
09/21/2009,0.00000,0,0.00000,562.50000,98
09/22/2009,0.00000,0,0.00000,487.50000,98
09/23/2009,0.00000,0,0.00000,1025.00000,98
09/24/2009,0.00000,0,0.00000,1150.00000,98
09/25/2009,0.00000,0,0.00000,662.50000,98
09/26/2009,0.00000,0,0.00000,0.00000,98
09/27/2009,0.00000,0,0.00000,0.00000,98
09/28/2009,0.00000,0,0.00000,1262.50000,98
09/29/2009,0.00000,0,0.00000,625.00000,98
09/30/2009,0.00000,0,0.00000,1087.50000,98
10/01/2009,0.00000,0,0.00000,1575.00000,98
10/02/2009,-210.00000,1,0.00000,750.00000,99
10/03/2009,0.00000,0,0.00000,0.00000,99
10/04/2009,0.00000,0,0.00000,0.00000,99
10/05/2009,-370.00000,-1,-12.50000,950.00000,100
10/06/2009,-972.50000,0,12.50000,1062.50000,101
10/07/2009,0.00000,0,0.00000,675.00000,101
10/08/2009,0.00000,0,0.00000,550.00000,101
10/09/2009,0.00000,0,0.00000,500.00000,101
10/10/2009,0.00000,0,0.00000,0.00000,101
10/11/2009,0.00000,0,0.00000,0.00000,101
10/12/2009,0.00000,0,0.00000,487.50000,101
10/13/2009,0.00000,0,0.00000,925.00000,101
10/14/2009,0.00000,0,0.00000,700.00000,101
10/15/2009,0.00000,0,0.00000,637.50000,101
10/16/2009,0.00000,0,0.00000,900.00000,101
10/17/2009,0.00000,0,0.00000,0.00000,101
10/18/2009,0.00000,0,0.00000,0.00000,101
10/19/2009,0.00000,0,0.00000,1025.00000,101
10/20/2009,0.00000,0,0.00000,850.00000,101
10/21/2009,0.00000,0,0.00000,1300.00000,101
10/22/2009,0.00000,0,0.00000,1100.00000,101
10/23/2009,0.00000,0,0.00000,1187.50000,101
10/24/2009,0.00000,0,0.00000,0.00000,101
10/25/2009,0.00000,0,0.00000,0.00000,101
10/26/2009,0.00000,0,0.00000,1362.50000,101
10/27/2009,65.00000,-1,0.00000,637.50000,102
10/28/2009,1250.00000,-1,12.50000,1287.50000,102
10/29/2009,-1212.50000,-1,-12.50000,1325.00000,102
10/30/2009,1500.00000,-1,0.00000,1662.50000,103
10/31/2009,0.00000,0,0.00000,0.00000,103
11/01/2009,0.00000,0,0.00000,0.00000,103
11/02/2009,187.50000,0,50.00000,1175.00000,103
11/03/2009,0.00000,0,0.00000,875.00000,103
11/04/2009,0.00000,0,0.00000,887.50000,103
11/05/2009,0.00000,0,0.00000,1275.00000,103
11/06/2009,0.00000,0,0.00000,800.00000,103
11/07/2009,0.00000,0,0.00000,0.00000,103
11/08/2009,0.00000,0,0.00000,0.00000,103
11/09/2009,0.00000,0,0.00000,1350.00000,103
11/10/2009,0.00000,0,0.00000,475.00000,103
11/11/2009,0.00000,0,0.00000,600.00000,103
11/12/2009,0.00000,0,0.00000,925.00000,103
11/13/2009,0.00000,0,0.00000,662.50000,103
11/14/2009,0.00000,0,0.00000,0.00000,103
11/15/2009,0.00000,0,0.00000,0.00000,103
11/16/2009,0.00000,0,0.00000,1062.50000,103
11/17/2009,0.00000,0,0.00000,450.00000,103
11/18/2009,0.00000,0,0.00000,500.00000,103
11/19/2009,0.00000,0,0.00000,1150.00000,103
11/20/2009,152.50000,-1,0.00000,575.00000,104
11/21/2009,0.00000,0,0.00000,0.00000,104
11/22/2009,0.00000,0,0.00000,0.00000,104
11/23/2009,-625.00000,-1,25.00000,1125.00000,104
11/24/2009,-12.50000,-1,-12.50000,600.00000,104
11/25/2009,-300.00000,-1,-12.50000,450.00000,104
11/26/2009,1212.50000,-1,-12.50000,1412.50000,104
11/27/2009,-225.00000,-1,-87.50000,1562.50000,104
11/28/2009,0.00000,0,0.00000,0.00000,104
11/29/2009,0.00000,0,0.00000,0.00000,104
11/30/2009,-212.50000,-1,-112.50000,675.00000,104
12/01/2009,-725.00000,-1,37.50000,975.00000,104
12/02/2009,100.00000,-1,-25.00000,550.00000,104
12/03/2009,462.50000,-1,-62.50000,1050.00000,104
12/04/2009,-562.50000,-1,0.00000,1175.00000,104
12/05/2009,0.00000,0,0.00000,0.00000,104
12/06/2009,0.00000,0,0.00000,0.00000,104
12/07/2009,87.50000,-1,25.00000,600.00000,104
12/08/2009,-882.50000,1,-12.50000,987.50000,105
12/09/2009,350.00000,1,-12.50000,600.00000,105
12/10/2009,337.50000,1,0.00000,687.50000,105
12/11/2009,225.00000,1,-12.50000,462.50000,105
12/12/2009,0.00000,0,0.00000,0.00000,105
12/13/2009,0.00000,0,0.00000,0.00000,105
12/14/2009,200.00000,1,-50.00000,662.50000,105
12/15/2009,-150.00000,1,0.00000,537.50000,105
12/16/2009,-37.50000,1,0.00000,450.00000,105
12/17/2009,-450.00000,1,0.00000,787.50000,105
12/18/2009,162.50000,1,-12.50000,712.50000,105
12/19/2009,0.00000,0,0.00000,0.00000,105
12/20/2009,0.00000,0,0.00000,0.00000,105
12/21/2009,-445.00000,-1,37.50000,837.50000,106
12/22/2009,-275.00000,-1,0.00000,387.50000,106
12/23/2009,-125.00000,-1,12.50000,437.50000,106
12/24/2009,-300.00000,-1,-25.00000,362.50000,106
12/25/2009,0.00000,0,0.00000,0.00000,106
12/26/2009,0.00000,0,0.00000,0.00000,106
12/27/2009,0.00000,0,0.00000,0.00000,106
12/28/2009,-37.50000,-1,75.00000,437.50000,106
12/29/2009,62.50000,-1,0.00000,400.00000,106
12/30/2009,-50.00000,-1,-25.00000,500.00000,106
12/31/2009,462.50000,-1,0.00000,775.00000,106
01/01/2010,0.00000,0,0.00000,0.00000,106
01/02/2010,0.00000,0,0.00000,0.00000,106
01/03/2010,0.00000,0,0.00000,0.00000,106
01/04/2010,-785.00000,0,-25.00000,825.00000,107
01/05/2010,0.00000,0,0.00000,400.00000,107
01/06/2010,0.00000,0,0.00000,412.50000,107
01/07/2010,0.00000,0,0.00000,587.50000,107
01/08/2010,0.00000,0,0.00000,537.50000,107
01/09/2010,0.00000,0,0.00000,0.00000,107
01/10/2010,0.00000,0,0.00000,0.00000,107
01/11/2010,0.00000,0,0.00000,512.50000,107
01/12/2010,0.00000,0,0.00000,762.50000,107
01/13/2010,0.00000,0,0.00000,800.00000,107
01/14/2010,0.00000,0,0.00000,450.00000,107
01/15/2010,0.00000,0,0.00000,962.50000,107
01/16/2010,0.00000,0,0.00000,0.00000,107
01/17/2010,0.00000,0,0.00000,0.00000,107
01/18/2010,0.00000,0,0.00000,375.00000,107
01/19/2010,0.00000,0,0.00000,1037.50000,107
01/20/2010,0.00000,0,0.00000,1062.50000,107
01/21/2010,0.00000,0,0.00000,1537.50000,107
01/22/2010,1077.50000,-1,0.00000,1475.00000,108
01/23/2010,0.00000,0,0.00000,0.00000,108
01/24/2010,0.00000,0,0.00000,0.00000,108
01/25/2010,0.00000,-1,-125.00000,662.50000,108
01/26/2010,100.00000,-1,-50.00000,950.00000,108
01/27/2010,555.00000,1,12.50000,887.50000,109
01/28/2010,1005.00000,-1,-12.50000,1462.50000,110
01/29/2010,612.50000,-1,12.50000,1337.50000,110
01/30/2010,0.00000,0,0.00000,0.00000,110
01/31/2010,0.00000,0,0.00000,0.00000,110
02/01/2010,-862.50000,-1,-62.50000,925.00000,110
02/02/2010,-625.00000,-1,12.50000,975.00000,110
02/03/2010,75.00000,-1,12.50000,487.50000,110
02/04/2010,1725.00000,0,-25.00000,1950.00000,111
02/05/2010,0.00000,0,0.00000,1212.50000,111
02/06/2010,0.00000,0,0.00000,0.00000,111
02/07/2010,0.00000,0,0.00000,0.00000,111
02/08/2010,377.50000,-1,0.00000,775.00000,112
02/09/2010,-650.00000,-1,-12.50000,1137.50000,112
02/10/2010,187.50000,-1,0.00000,812.50000,112
02/11/2010,-725.00000,-1,-12.50000,1112.50000,112
02/12/2010,-62.50000,-1,25.00000,975.00000,112
02/13/2010,0.00000,0,0.00000,0.00000,112
02/14/2010,0.00000,0,0.00000,0.00000,112
02/15/2010,200.00000,-1,100.00000,300.00000,112
02/16/2010,-847.50000,0,-50.00000,937.50000,113
02/17/2010,0.00000,0,0.00000,375.00000,113
02/18/2010,0.00000,0,0.00000,687.50000,113
02/19/2010,0.00000,0,0.00000,925.00000,113
02/20/2010,0.00000,0,0.00000,0.00000,113
02/21/2010,0.00000,0,0.00000,0.00000,113
02/22/2010,0.00000,0,0.00000,462.50000,113
02/23/2010,0.00000,0,0.00000,1125.00000,113
02/24/2010,0.00000,0,0.00000,650.00000,113
02/25/2010,0.00000,0,0.00000,950.00000,113
02/26/2010,0.00000,0,0.00000,575.00000,113
02/27/2010,0.00000,0,0.00000,0.00000,113
02/28/2010,0.00000,0,0.00000,0.00000,113
03/01/2010,0.00000,0,0.00000,562.50000,113
03/02/2010,0.00000,0,0.00000,475.00000,113
03/03/2010,0.00000,0,0.00000,475.00000,113
03/04/2010,0.00000,0,0.00000,450.00000,113
03/05/2010,0.00000,0,0.00000,850.00000,113
03/06/2010,0.00000,0,0.00000,0.00000,113
03/07/2010,0.00000,0,0.00000,0.00000,113
03/08/2010,0.00000,0,0.00000,275.00000,113
03/09/2010,0.00000,0,0.00000,675.00000,113
03/10/2010,0.00000,0,0.00000,487.50000,113
03/11/2010,0.00000,0,0.00000,612.50000,113
03/12/2010,0.00000,0,0.00000,500.00000,113
03/13/2010,0.00000,0,0.00000,0.00000,113
03/14/2010,0.00000,0,0.00000,0.00000,113
03/15/2010,0.00000,0,0.00000,550.00000,113
03/16/2010,0.00000,0,0.00000,562.50000,113
03/17/2010,0.00000,0,0.00000,562.50000,113
03/18/2010,0.00000,0,0.00000,387.50000,113
03/19/2010,0.00000,0,0.00000,737.50000,113
03/20/2010,0.00000,0,0.00000,0.00000,113
03/21/2010,0.00000,0,0.00000,0.00000,113
03/22/2010,0.00000,0,0.00000,850.00000,113
03/23/2010,0.00000,0,0.00000,575.00000,113
03/24/2010,0.00000,0,0.00000,450.00000,113
03/25/2010,0.00000,0,0.00000,862.50000,113
03/26/2010,0.00000,0,0.00000,662.50000,113
03/27/2010,0.00000,0,0.00000,0.00000,113
03/28/2010,0.00000,0,0.00000,0.00000,113
03/29/2010,15.00000,-1,0.00000,387.50000,114
03/30/2010,25.00000,-1,0.00000,475.00000,114
03/31/2010,62.50000,-1,-12.50000,462.50000,114
04/01/2010,-375.00000,-1,-12.50000,587.50000,114
04/02/2010,-162.50000,-1,12.50000,425.00000,114
04/03/2010,0.00000,0,0.00000,0.00000,114
04/04/2010,0.00000,0,0.00000,0.00000,114
04/05/2010,-287.50000,-1,-37.50000,462.50000,114
04/06/2010,-62.50000,-1,12.50000,537.50000,114
04/07/2010,350.00000,-1,0.00000,650.00000,114
04/08/2010,-300.00000,-1,-25.00000,700.00000,114
04/09/2010,-450.00000,-1,12.50000,500.00000,114
04/10/2010,0.00000,0,0.00000,0.00000,114
04/11/2010,0.00000,0,0.00000,0.00000,114
04/12/2010,62.50000,-1,-87.50000,387.50000,114
04/13/2010,-200.00000,-1,-12.50000,562.50000,114
04/14/2010,-197.50000,0,12.50000,650.00000,115
04/15/2010,0.00000,0,0.00000,475.00000,115
04/16/2010,0.00000,0,0.00000,1237.50000,115
04/17/2010,0.00000,0,0.00000,0.00000,115
04/18/2010,0.00000,0,0.00000,0.00000,115
04/19/2010,0.00000,0,0.00000,837.50000,115
04/20/2010,-585.00000,-1,0.00000,725.00000,116
04/21/2010,475.00000,-1,0.00000,725.00000,116
04/22/2010,-275.00000,-1,-12.50000,1037.50000,116
04/23/2010,-500.00000,-1,12.50000,812.50000,116
04/24/2010,0.00000,0,0.00000,0.00000,116
04/25/2010,0.00000,0,0.00000,0.00000,116
04/26/2010,287.50000,-1,75.00000,512.50000,116
04/27/2010,1350.00000,-1,-25.00000,1625.00000,116
04/28/2010,-550.00000,-1,-12.50000,762.50000,116
04/29/2010,-750.00000,-1,12.50000,912.50000,116
04/30/2010,1012.50000,-1,12.50000,1262.50000,116
05/01/2010,0.00000,0,0.00000,0.00000,116
05/02/2010,0.00000,0,0.00000,0.00000,116
05/03/2010,-612.50000,-1,62.50000,912.50000,116
05/04/2010,1437.50000,-1,12.50000,1775.00000,116
05/05/2010,500.00000,0,0.00000,1012.50000,117
05/06/2010,0.00000,0,0.00000,5637.50000,117
05/07/2010,777.50000,-1,0.00000,2237.50000,118
05/08/2010,0.00000,0,0.00000,0.00000,118
05/09/2010,0.00000,0,0.00000,0.00000,118
05/10/2010,-2297.50000,0,-887.50000,2725.00000,119
05/11/2010,0.00000,0,0.00000,1425.00000,119
05/12/2010,0.00000,0,0.00000,1512.50000,119
05/13/2010,0.00000,0,0.00000,1050.00000,119
05/14/2010,0.00000,0,0.00000,1787.50000,119
05/15/2010,0.00000,0,0.00000,0.00000,119
05/16/2010,0.00000,0,0.00000,0.00000,119
05/17/2010,52.50000,1,0.00000,1375.00000,120
05/18/2010,1255.00000,-1,-25.00000,1875.00000,121
05/19/2010,550.00000,0,12.50000,1200.00000,122
05/20/2010,0.00000,0,0.00000,2675.00000,122
05/21/2010,-597.50000,-1,0.00000,1875.00000,123
05/22/2010,0.00000,0,0.00000,0.00000,123
05/23/2010,0.00000,0,0.00000,0.00000,123
05/24/2010,912.50000,-1,-50.00000,1137.50000,123
05/25/2010,1475.00000,0,-12.50000,2387.50000,124
05/26/2010,-1272.50000,1,0.00000,1700.00000,125
05/27/2010,2300.00000,1,0.00000,2350.00000,125
05/28/2010,-725.00000,1,-25.00000,1175.00000,125
05/29/2010,0.00000,0,0.00000,0.00000,125
05/30/2010,0.00000,0,0.00000,0.00000,125
05/31/2010,162.50000,1,50.00000,512.50000,125
06/01/2010,-1137.50000,1,12.50000,1350.00000,125
06/02/2010,1562.50000,1,-25.00000,1625.00000,125
06/03/2010,155.00000,-1,0.00000,725.00000,126
06/04/2010,1762.50000,0,-12.50000,2425.00000,127
06/05/2010,0.00000,0,0.00000,0.00000,127
06/06/2010,0.00000,0,0.00000,0.00000,127
06/07/2010,0.00000,0,0.00000,1187.50000,127
06/08/2010,0.00000,0,0.00000,1100.00000,127
06/09/2010,0.00000,0,0.00000,1325.00000,127
06/10/2010,0.00000,0,0.00000,1787.50000,127
06/11/2010,0.00000,0,0.00000,900.00000,127
06/12/2010,0.00000,0,0.00000,0.00000,127
06/13/2010,0.00000,0,0.00000,0.00000,127
06/14/2010,0.00000,0,0.00000,875.00000,127
06/15/2010,0.00000,0,0.00000,1362.50000,127
06/16/2010,0.00000,0,0.00000,737.50000,127
06/17/2010,0.00000,0,0.00000,837.50000,127
06/18/2010,0.00000,0,0.00000,425.00000,127
06/19/2010,0.00000,0,0.00000,0.00000,127
06/20/2010,0.00000,0,0.00000,0.00000,127
06/21/2010,0.00000,0,0.00000,1312.50000,127
06/22/2010,0.00000,0,0.00000,1375.00000,127
06/23/2010,0.00000,0,0.00000,875.00000,127
06/24/2010,0.00000,0,0.00000,1225.00000,127
06/25/2010,0.00000,0,0.00000,837.50000,127
06/26/2010,0.00000,0,0.00000,0.00000,127
06/27/2010,0.00000,0,0.00000,0.00000,127
06/28/2010,0.00000,0,0.00000,662.50000,127
06/29/2010,0.00000,0,0.00000,2225.00000,127
06/30/2010,752.50000,-1,0.00000,1075.00000,128
07/01/2010,75.00000,-1,-12.50000,1187.50000,128
07/02/2010,412.50000,-1,0.00000,1087.50000,128
07/03/2010,0.00000,0,0.00000,0.00000,128
07/04/2010,0.00000,0,0.00000,0.00000,128
07/05/2010,112.50000,-1,-37.50000,362.50000,128
07/06/2010,437.50000,0,12.50000,1787.50000,129
07/07/2010,0.00000,0,0.00000,2175.00000,129
07/08/2010,0.00000,0,0.00000,725.00000,129
07/09/2010,0.00000,0,0.00000,587.50000,129
07/10/2010,0.00000,0,0.00000,0.00000,129
07/11/2010,0.00000,0,0.00000,0.00000,129
07/12/2010,0.00000,0,0.00000,775.00000,129
07/13/2010,0.00000,0,0.00000,1300.00000,129
07/14/2010,0.00000,0,0.00000,762.50000,129
07/15/2010,0.00000,0,0.00000,1150.00000,129
07/16/2010,0.00000,0,0.00000,1787.50000,129
07/17/2010,0.00000,0,0.00000,0.00000,129
07/18/2010,0.00000,0,0.00000,0.00000,129
07/19/2010,0.00000,0,0.00000,700.00000,129
07/20/2010,-1072.50000,-1,0.00000,1712.50000,130
07/21/2010,900.00000,-1,0.00000,1337.50000,130
07/22/2010,-1347.50000,0,-25.00000,1662.50000,131
07/23/2010,0.00000,0,0.00000,875.00000,131
07/24/2010,0.00000,0,0.00000,0.00000,131
07/25/2010,0.00000,0,0.00000,0.00000,131
07/26/2010,0.00000,0,0.00000,737.50000,131
07/27/2010,0.00000,0,0.00000,637.50000,131
07/28/2010,0.00000,0,0.00000,825.00000,131
07/29/2010,0.00000,0,0.00000,1212.50000,131
07/30/2010,0.00000,0,0.00000,1000.00000,131
07/31/2010,0.00000,0,0.00000,0.00000,131
08/01/2010,0.00000,0,0.00000,0.00000,131
08/02/2010,0.00000,0,0.00000,1200.00000,131
08/03/2010,0.00000,0,0.00000,475.00000,131
08/04/2010,0.00000,0,0.00000,687.50000,131
08/05/2010,0.00000,0,0.00000,612.50000,131
08/06/2010,0.00000,0,0.00000,1162.50000,131
08/07/2010,0.00000,0,0.00000,0.00000,131
08/08/2010,0.00000,0,0.00000,0.00000,131
08/09/2010,0.00000,0,0.00000,512.50000,131
08/10/2010,0.00000,0,0.00000,875.00000,131
08/11/2010,-1520.00000,0,0.00000,2312.50000,133
08/12/2010,127.50000,-1,0.00000,850.00000,134
08/13/2010,200.00000,-1,-12.50000,825.00000,134
08/14/2010,0.00000,0,0.00000,0.00000,134
08/15/2010,0.00000,0,0.00000,0.00000,134
08/16/2010,-87.50000,-1,-87.50000,762.50000,134
08/17/2010,-575.00000,-1,-12.50000,1200.00000,134
08/18/2010,62.50000,-1,0.00000,737.50000,134
08/19/2010,787.50000,-1,12.50000,1325.00000,134
08/20/2010,50.00000,-1,-12.50000,712.50000,134
08/21/2010,0.00000,0,0.00000,0.00000,134
08/22/2010,0.00000,0,0.00000,0.00000,134
08/23/2010,287.50000,-1,50.00000,800.00000,134
08/24/2010,937.50000,0,-12.50000,1075.00000,135
08/25/2010,-197.50000,-1,0.00000,1037.50000,136
08/26/2010,625.00000,-1,12.50000,1000.00000,136
08/27/2010,-1075.00000,-1,0.00000,1362.50000,136
08/28/2010,0.00000,0,0.00000,0.00000,136
08/29/2010,0.00000,0,0.00000,0.00000,136
08/30/2010,937.50000,-1,-25.00000,1412.50000,136
08/31/2010,-350.00000,-1,0.00000,837.50000,136
09/01/2010,-1460.00000,0,12.50000,1587.50000,137
09/02/2010,0.00000,0,0.00000,700.00000,137
09/03/2010,0.00000,0,0.00000,912.50000,137
09/04/2010,0.00000,0,0.00000,0.00000,137
09/05/2010,0.00000,0,0.00000,0.00000,137
09/06/2010,0.00000,0,0.00000,262.50000,137
09/07/2010,0.00000,0,0.00000,875.00000,137
09/08/2010,0.00000,0,0.00000,837.50000,137
09/09/2010,0.00000,0,0.00000,750.00000,137
09/10/2010,0.00000,0,0.00000,500.00000,137
09/11/2010,0.00000,0,0.00000,0.00000,137
09/12/2010,0.00000,0,0.00000,0.00000,137
09/13/2010,0.00000,0,0.00000,750.00000,137
09/14/2010,0.00000,0,0.00000,612.50000,137
09/15/2010,0.00000,0,0.00000,637.50000,137
09/16/2010,0.00000,0,0.00000,587.50000,137
09/17/2010,0.00000,0,0.00000,787.50000,137
09/18/2010,0.00000,0,0.00000,0.00000,137
09/19/2010,0.00000,0,0.00000,0.00000,137
09/20/2010,0.00000,0,0.00000,1162.50000,137
09/21/2010,0.00000,0,0.00000,687.50000,137
09/22/2010,0.00000,0,0.00000,687.50000,137
09/23/2010,0.00000,0,0.00000,862.50000,137
09/24/2010,0.00000,0,0.00000,1300.00000,137
09/25/2010,0.00000,0,0.00000,0.00000,137
09/26/2010,0.00000,0,0.00000,0.00000,137
09/27/2010,0.00000,0,0.00000,637.50000,137
09/28/2010,0.00000,0,0.00000,937.50000,137
09/29/2010,0.00000,0,0.00000,562.50000,137
09/30/2010,0.00000,0,0.00000,1112.50000,137
10/01/2010,0.00000,0,0.00000,600.00000,137
10/02/2010,0.00000,0,0.00000,0.00000,137
10/03/2010,0.00000,0,0.00000,0.00000,137
10/04/2010,0.00000,0,0.00000,850.00000,137
10/05/2010,0.00000,0,0.00000,1300.00000,137
10/06/2010,0.00000,0,0.00000,450.00000,137
10/07/2010,0.00000,0,0.00000,825.00000,137
10/08/2010,0.00000,0,0.00000,925.00000,137
10/09/2010,0.00000,0,0.00000,0.00000,137
10/10/2010,0.00000,0,0.00000,0.00000,137
10/11/2010,0.00000,0,0.00000,362.50000,137
10/12/2010,0.00000,0,0.00000,862.50000,137
10/13/2010,0.00000,0,0.00000,837.50000,137
10/14/2010,0.00000,0,0.00000,912.50000,137
10/15/2010,0.00000,0,0.00000,850.00000,137
10/16/2010,0.00000,0,0.00000,0.00000,137
10/17/2010,0.00000,0,0.00000,0.00000,137
10/18/2010,0.00000,0,0.00000,875.00000,137
10/19/2010,0.00000,0,0.00000,1125.00000,137
10/20/2010,0.00000,0,0.00000,975.00000,137
10/21/2010,0.00000,0,0.00000,950.00000,137
10/22/2010,0.00000,0,0.00000,412.50000,137
10/23/2010,0.00000,0,0.00000,0.00000,137
10/24/2010,0.00000,0,0.00000,0.00000,137
10/25/2010,0.00000,0,0.00000,625.00000,137
10/26/2010,0.00000,0,0.00000,512.50000,137
10/27/2010,0.00000,0,0.00000,925.00000,137
10/28/2010,0.00000,0,0.00000,700.00000,137
10/29/2010,0.00000,0,0.00000,525.00000,137
10/30/2010,0.00000,0,0.00000,0.00000,137
10/31/2010,0.00000,0,0.00000,0.00000,137
11/01/2010,0.00000,0,0.00000,950.00000,137
11/02/2010,0.00000,0,0.00000,612.50000,137
11/03/2010,0.00000,0,0.00000,925.00000,137
11/04/2010,0.00000,0,0.00000,1175.00000,137
11/05/2010,0.00000,0,0.00000,600.00000,137
11/06/2010,0.00000,0,0.00000,0.00000,137
11/07/2010,0.00000,0,0.00000,0.00000,137
11/08/2010,0.00000,0,0.00000,375.00000,137
11/09/2010,0.00000,0,0.00000,925.00000,137
11/10/2010,0.00000,0,0.00000,762.50000,137
11/11/2010,0.00000,0,0.00000,562.50000,137
11/12/2010,-297.50000,1,0.00000,1012.50000,138
11/13/2010,0.00000,0,0.00000,0.00000,138
11/14/2010,0.00000,0,0.00000,0.00000,138
11/15/2010,-75.00000,1,37.50000,662.50000,138
11/16/2010,-837.50000,1,12.50000,1187.50000,138
11/17/2010,50.00000,1,37.50000,437.50000,138
11/18/2010,1037.50000,1,12.50000,1075.00000,138
11/19/2010,-12.50000,1,0.00000,625.00000,138
11/20/2010,0.00000,0,0.00000,0.00000,138
11/21/2010,0.00000,0,0.00000,0.00000,138
11/22/2010,-37.50000,1,237.50000,1175.00000,138
11/23/2010,-1025.00000,1,-12.50000,1150.00000,138
11/24/2010,925.00000,1,12.50000,1100.00000,138
11/25/2010,237.50000,1,12.50000,387.50000,138
11/26/2010,-837.50000,1,-50.00000,875.00000,138
11/27/2010,0.00000,0,0.00000,0.00000,138
11/28/2010,0.00000,0,0.00000,0.00000,138
11/29/2010,175.00000,1,262.50000,1075.00000,138
11/30/2010,-425.00000,1,0.00000,762.50000,138
12/01/2010,1287.50000,1,12.50000,1575.00000,138
12/02/2010,950.00000,1,75.00000,1050.00000,138
12/03/2010,25.00000,1,-37.50000,712.50000,138
12/04/2010,0.00000,0,0.00000,0.00000,138
12/05/2010,0.00000,0,0.00000,0.00000,138
12/06/2010,-175.00000,1,0.00000,487.50000,138
12/07/2010,25.00000,1,100.00000,775.00000,138
12/08/2010,475.00000,1,-25.00000,637.50000,138
12/09/2010,325.00000,0,0.00000,587.50000,139
12/10/2010,0.00000,0,0.00000,462.50000,139
12/11/2010,0.00000,0,0.00000,0.00000,139
12/12/2010,0.00000,0,0.00000,0.00000,139
12/13/2010,0.00000,0,0.00000,500.00000,139
12/14/2010,0.00000,0,0.00000,475.00000,139
12/15/2010,0.00000,0,0.00000,537.50000,139
12/16/2010,0.00000,0,0.00000,612.50000,139
12/17/2010,-22.50000,-1,0.00000,325.00000,140
12/18/2010,0.00000,0,0.00000,0.00000,140
12/19/2010,0.00000,0,0.00000,0.00000,140
12/20/2010,-162.50000,-1,-75.00000,587.50000,140
12/21/2010,-412.50000,-1,-12.50000,512.50000,140
12/22/2010,-212.50000,-1,-25.00000,300.00000,140
12/23/2010,75.00000,-1,0.00000,325.00000,140
12/24/2010,0.00000,0,0.00000,0.00000,140
12/25/2010,0.00000,0,0.00000,0.00000,140
12/26/2010,0.00000,0,0.00000,0.00000,140
12/27/2010,-37.50000,-1,162.50000,437.50000,140
12/28/2010,0.00000,-1,0.00000,250.00000,140
12/29/2010,-150.00000,-1,-12.50000,262.50000,140
12/30/2010,87.50000,-1,0.00000,300.00000,140
12/31/2010,-137.50000,-1,0.00000,412.50000,140
01/01/2011,0.00000,0,0.00000,0.00000,140
01/02/2011,0.00000,0,0.00000,0.00000,140
01/03/2011,-547.50000,0,75.00000,862.50000,141
01/04/2011,0.00000,0,0.00000,587.50000,141
01/05/2011,0.00000,0,0.00000,900.00000,141
01/06/2011,0.00000,0,0.00000,537.50000,141
01/07/2011,0.00000,0,0.00000,812.50000,141
01/08/2011,0.00000,0,0.00000,0.00000,141
01/09/2011,0.00000,0,0.00000,0.00000,141
01/10/2011,0.00000,0,0.00000,500.00000,141
01/11/2011,0.00000,0,0.00000,487.50000,141
01/12/2011,0.00000,0,0.00000,750.00000,141
01/13/2011,0.00000,0,0.00000,412.50000,141
01/14/2011,0.00000,0,0.00000,787.50000,141
01/15/2011,0.00000,0,0.00000,0.00000,141
01/16/2011,0.00000,0,0.00000,0.00000,141
01/17/2011,0.00000,0,0.00000,437.50000,141
01/18/2011,0.00000,0,0.00000,612.50000,141
01/19/2011,0.00000,0,0.00000,1062.50000,141
01/20/2011,0.00000,0,0.00000,700.00000,141
01/21/2011,152.50000,1,0.00000,737.50000,142
01/22/2011,0.00000,0,0.00000,0.00000,142
01/23/2011,0.00000,0,0.00000,0.00000,142
01/24/2011,387.50000,1,-37.50000,600.00000,142
01/25/2011,-25.00000,1,0.00000,737.50000,142
01/26/2011,262.50000,1,0.00000,537.50000,142
01/27/2011,75.00000,1,0.00000,450.00000,142
01/28/2011,-1187.50000,1,12.50000,1450.00000,142
01/29/2011,0.00000,0,0.00000,0.00000,142
01/30/2011,0.00000,0,0.00000,0.00000,142
01/31/2011,575.00000,1,-50.00000,1075.00000,142
02/01/2011,1000.00000,1,0.00000,1237.50000,142
02/02/2011,-100.00000,1,25.00000,375.00000,142
02/03/2011,175.00000,1,12.50000,712.50000,142
02/04/2011,200.00000,1,0.00000,525.00000,142
02/05/2011,0.00000,0,0.00000,0.00000,142
02/06/2011,0.00000,0,0.00000,0.00000,142
