Date,Equity,Open,Gap,TrueRange,Trades
02/05/2011,0.00000,0,0.00000,0.00000,81
02/06/2011,0.00000,0,0.00000,0.00000,81
02/07/2011,0.00000,0,0.00000,400.00000,81
02/08/2011,0.00000,0,0.00000,390.00000,81
02/09/2011,-240.00000,-1,0.00000,290.00000,82
02/10/2011,490.00000,1,20.00000,610.00000,83
02/11/2011,0.00000,1,0.00000,260.00000,83
02/12/2011,0.00000,0,0.00000,0.00000,83
02/13/2011,0.00000,0,0.00000,0.00000,83
02/14/2011,-440.00000,1,-80.00000,560.00000,83
02/15/2011,100.00000,1,0.00000,480.00000,83
02/16/2011,-320.00000,1,30.00000,1380.00000,83
02/17/2011,360.00000,1,30.00000,730.00000,83
02/18/2011,-90.00000,1,-20.00000,630.00000,83
02/19/2011,0.00000,0,0.00000,0.00000,83
02/20/2011,0.00000,0,0.00000,0.00000,83
02/21/2011,60.00000,1,120.00000,190.00000,83
02/22/2011,-70.00000,1,40.00000,810.00000,83
02/23/2011,112.00000,-1,40.00000,1030.00000,84
02/24/2011,780.00000,-1,-10.00000,1030.00000,84
02/25/2011,-240.00000,-1,-40.00000,520.00000,84
02/26/2011,0.00000,0,0.00000,0.00000,84
02/27/2011,0.00000,0,0.00000,0.00000,84
02/28/2011,440.00000,-1,-60.00000,640.00000,84
03/01/2011,420.00000,-1,0.00000,720.00000,84
03/02/2011,-270.00000,-1,-30.00000,520.00000,84
03/03/2011,20.00000,-1,0.00000,450.00000,84
03/04/2011,-140.00000,-1,-50.00000,520.00000,84
03/05/2011,0.00000,0,0.00000,0.00000,84
03/06/2011,0.00000,0,0.00000,0.00000,84
03/07/2011,950.00000,-1,120.00000,1000.00000,84
03/08/2011,-1390.00000,-1,-20.00000,1520.00000,84
03/09/2011,110.00000,-1,10.00000,520.00000,84
03/10/2011,0.00000,-1,40.00000,750.00000,84
03/11/2011,640.00000,-1,40.00000,840.00000,85
03/12/2011,0.00000,0,0.00000,0.00000,85
03/13/2011,0.00000,0,0.00000,0.00000,85
03/14/2011,894.00000,0,60.00000,1230.00000,85
03/15/2011,0.00000,0,0.00000,550.00000,85
03/16/2011,0.00000,0,0.00000,670.00000,85
03/17/2011,0.00000,0,0.00000,1300.00000,85
03/18/2011,0.00000,0,0.00000,530.00000,85
03/19/2011,0.00000,0,0.00000,0.00000,85
03/20/2011,0.00000,0,0.00000,0.00000,85
03/21/2011,0.00000,0,0.00000,590.00000,85
03/22/2011,0.00000,0,0.00000,610.00000,85
03/23/2011,0.00000,0,0.00000,610.00000,85
03/24/2011,0.00000,0,0.00000,470.00000,85
03/25/2011,0.00000,0,0.00000,990.00000,85
03/26/2011,0.00000,0,0.00000,0.00000,85
03/27/2011,0.00000,0,0.00000,0.00000,85
03/28/2011,0.00000,0,0.00000,420.00000,85
03/29/2011,0.00000,0,0.00000,520.00000,85
03/30/2011,64.00000,1,0.00000,1260.00000,86
03/31/2011,420.00000,1,-10.00000,580.00000,86
04/01/2011,70.00000,1,0.00000,450.00000,86
04/02/2011,0.00000,0,0.00000,0.00000,86
04/03/2011,0.00000,0,0.00000,0.00000,86
04/04/2011,30.00000,1,-70.00000,300.00000,86
04/05/2011,-180.00000,1,0.00000,620.00000,86
04/06/2011,-160.00000,1,0.00000,680.00000,86
04/07/2011,-170.00000,1,-30.00000,440.00000,86
04/08/2011,70.00000,1,-10.00000,330.00000,86
04/09/2011,0.00000,0,0.00000,0.00000,86
04/10/2011,0.00000,0,0.00000,0.00000,86
04/11/2011,40.00000,1,0.00000,380.00000,86
04/12/2011,100.00000,1,0.00000,350.00000,86
04/13/2011,180.00000,1,0.00000,250.00000,86
04/14/2011,-590.00000,1,-10.00000,780.00000,86
04/15/2011,-30.00000,1,10.00000,530.00000,86
04/16/2011,0.00000,0,0.00000,0.00000,86
04/17/2011,0.00000,0,0.00000,0.00000,86
04/18/2011,80.00000,1,-180.00000,540.00000,86
04/19/2011,370.00000,1,-10.00000,540.00000,86
04/20/2011,-140.00000,1,10.00000,850.00000,86
04/21/2011,-670.00000,1,10.00000,900.00000,86
04/22/2011,0.00000,0,0.00000,0.00000,86
04/23/2011,0.00000,0,0.00000,0.00000,86
04/24/2011,0.00000,0,0.00000,0.00000,86
04/25/2011,-754.00000,0,80.00000,900.00000,87
04/26/2011,0.00000,0,0.00000,870.00000,87
04/27/2011,0.00000,0,0.00000,830.00000,87
04/28/2011,0.00000,0,0.00000,480.00000,87
04/29/2011,-530.00000,1,0.00000,720.00000,88
04/30/2011,0.00000,0,0.00000,0.00000,88
05/01/2011,0.00000,0,0.00000,0.00000,88
05/02/2011,70.00000,1,190.00000,600.00000,88
05/03/2011,-814.00000,0,20.00000,1220.00000,89
05/04/2011,0.00000,0,0.00000,510.00000,89
05/05/2011,0.00000,0,0.00000,770.00000,89
05/06/2011,0.00000,0,0.00000,400.00000,89
05/07/2011,0.00000,0,0.00000,0.00000,89
05/08/2011,0.00000,0,0.00000,0.00000,89
05/09/2011,0.00000,0,0.00000,530.00000,89
05/10/2011,0.00000,0,0.00000,610.00000,89
05/11/2011,0.00000,0,0.00000,510.00000,89
05/12/2011,0.00000,0,0.00000,560.00000,89
05/13/2011,0.00000,0,0.00000,410.00000,89
05/14/2011,0.00000,0,0.00000,0.00000,89
05/15/2011,0.00000,0,0.00000,0.00000,89
05/16/2011,0.00000,0,0.00000,660.00000,89
05/17/2011,0.00000,0,0.00000,540.00000,89
05/18/2011,0.00000,0,0.00000,840.00000,89
05/19/2011,0.00000,0,0.00000,620.00000,89
05/20/2011,0.00000,0,0.00000,330.00000,89
05/21/2011,0.00000,0,0.00000,0.00000,89
05/22/2011,0.00000,0,0.00000,0.00000,89
05/23/2011,0.00000,0,0.00000,1520.00000,89
05/24/2011,0.00000,0,0.00000,820.00000,89
05/25/2011,0.00000,0,0.00000,320.00000,89
05/26/2011,0.00000,0,0.00000,560.00000,89
05/27/2011,0.00000,0,0.00000,680.00000,89
05/28/2011,0.00000,0,0.00000,0.00000,89
05/29/2011,0.00000,0,0.00000,0.00000,89
05/30/2011,0.00000,0,0.00000,0.00000,89
05/31/2011,-310.00000,1,0.00000,860.00000,90
06/01/2011,-170.00000,1,30.00000,650.00000,90
06/02/2011,-150.00000,1,10.00000,770.00000,90
06/03/2011,0.00000,1,0.00000,320.00000,90
06/04/2011,0.00000,0,0.00000,0.00000,90
06/05/2011,0.00000,0,0.00000,0.00000,90
06/06/2011,-140.00000,1,-10.00000,520.00000,90
06/07/2011,410.00000,1,20.00000,630.00000,90
06/08/2011,170.00000,1,0.00000,480.00000,90
06/09/2011,280.00000,1,10.00000,360.00000,90
06/10/2011,240.00000,1,-10.00000,370.00000,90
06/11/2011,0.00000,0,0.00000,0.00000,90
06/12/2011,0.00000,0,0.00000,0.00000,90
06/13/2011,180.00000,1,120.00000,360.00000,90
06/14/2011,20.00000,1,0.00000,290.00000,90
06/15/2011,380.00000,1,10.00000,560.00000,90
06/16/2011,-360.00000,1,-40.00000,510.00000,90
06/17/2011,350.00000,1,30.00000,550.00000,90
06/18/2011,0.00000,0,0.00000,0.00000,90
06/19/2011,0.00000,0,0.00000,0.00000,90
06/20/2011,820.00000,1,210.00000,950.00000,90
06/21/2011,410.00000,1,30.00000,730.00000,90
06/22/2011,-540.00000,1,20.00000,660.00000,90
06/23/2011,-468.00000,-1,-10.00000,810.00000,91
06/24/2011,-820.00000,1,0.00000,1020.00000,93
06/25/2011,0.00000,0,0.00000,0.00000,93
06/26/2011,0.00000,0,0.00000,0.00000,93
06/27/2011,-494.00000,0,-70.00000,920.00000,93
06/28/2011,0.00000,0,0.00000,450.00000,93
06/29/2011,0.00000,0,0.00000,740.00000,93
06/30/2011,0.00000,0,0.00000,860.00000,93
07/01/2011,0.00000,0,0.00000,620.00000,93
07/02/2011,0.00000,0,0.00000,0.00000,93
07/03/2011,0.00000,0,0.00000,0.00000,93
07/04/2011,0.00000,0,0.00000,0.00000,93
07/05/2011,124.00000,1,0.00000,570.00000,94
07/06/2011,120.00000,1,-30.00000,320.00000,94
07/07/2011,120.00000,1,60.00000,650.00000,94
07/08/2011,-90.00000,1,0.00000,360.00000,94
07/09/2011,0.00000,0,0.00000,0.00000,94
07/10/2011,0.00000,0,0.00000,0.00000,94
07/11/2011,-290.00000,1,-140.00000,640.00000,94
07/12/2011,0.00000,1,40.00000,310.00000,94
07/13/2011,-80.00000,1,20.00000,180.00000,94
07/14/2011,-20.00000,1,80.00000,220.00000,94
07/15/2011,-50.00000,1,10.00000,180.00000,94
07/16/2011,0.00000,0,0.00000,0.00000,94
07/17/2011,0.00000,0,0.00000,0.00000,94
07/18/2011,130.00000,1,240.00000,1380.00000,94
07/19/2011,-80.00000,1,10.00000,520.00000,94
07/20/2011,-480.00000,1,0.00000,850.00000,94
07/21/2011,-148.00000,-1,20.00000,440.00000,95
07/22/2011,930.00000,1,0.00000,1060.00000,96
07/23/2011,0.00000,0,0.00000,0.00000,96
07/24/2011,0.00000,0,0.00000,0.00000,96
07/25/2011,-230.00000,1,-80.00000,560.00000,96
07/26/2011,-10.00000,1,40.00000,930.00000,96
07/27/2011,500.00000,1,60.00000,660.00000,96
07/28/2011,230.00000,1,-50.00000,560.00000,96
07/29/2011,200.00000,1,-30.00000,520.00000,96
07/30/2011,0.00000,0,0.00000,0.00000,96
07/31/2011,0.00000,0,0.00000,0.00000,96
08/01/2011,400.00000,1,90.00000,640.00000,96
08/02/2011,140.00000,1,20.00000,290.00000,96
08/03/2011,306.00000,0,10.00000,1030.00000,97
08/04/2011,0.00000,0,0.00000,600.00000,97
08/05/2011,0.00000,0,0.00000,430.00000,97
08/06/2011,0.00000,0,0.00000,0.00000,97
08/07/2011,0.00000,0,0.00000,0.00000,97
08/08/2011,0.00000,0,0.00000,430.00000,97
08/09/2011,0.00000,0,0.00000,560.00000,97
08/10/2011,0.00000,0,0.00000,330.00000,97
08/11/2011,54.00000,1,0.00000,540.00000,98
08/12/2011,120.00000,1,-20.00000,220.00000,98
08/13/2011,0.00000,0,0.00000,0.00000,98
08/14/2011,0.00000,0,0.00000,0.00000,98
08/15/2011,360.00000,1,30.00000,500.00000,98
08/16/2011,-640.00000,1,-60.00000,690.00000,98
08/17/2011,-600.00000,1,0.00000,760.00000,98
08/18/2011,-240.00000,1,10.00000,430.00000,98
08/19/2011,650.00000,1,-10.00000,1020.00000,98
08/20/2011,0.00000,0,0.00000,0.00000,98
08/21/2011,0.00000,0,0.00000,0.00000,98
08/22/2011,0.00000,1,60.00000,460.00000,98
08/23/2011,-150.00000,1,-20.00000,440.00000,98
08/24/2011,-330.00000,1,30.00000,540.00000,98
08/25/2011,-90.00000,1,0.00000,420.00000,98
08/26/2011,90.00000,1,0.00000,400.00000,98
08/27/2011,0.00000,0,0.00000,0.00000,98
08/28/2011,0.00000,0,0.00000,0.00000,98
08/29/2011,-494.00000,0,90.00000,590.00000,99
08/30/2011,156.00000,-1,0.00000,510.00000,100
08/31/2011,-70.00000,-1,10.00000,370.00000,100
09/01/2011,180.00000,-1,0.00000,490.00000,100
09/02/2011,-280.00000,-1,-10.00000,670.00000,100
09/03/2011,0.00000,0,0.00000,0.00000,100
09/04/2011,0.00000,0,0.00000,0.00000,100
09/05/2011,0.00000,0,0.00000,0.00000,100
09/06/2011,800.00000,-1,140.00000,1070.00000,100
09/07/2011,-700.00000,-1,-20.00000,900.00000,100
09/08/2011,560.00000,1,10.00000,770.00000,101
09/09/2011,100.00000,1,-10.00000,670.00000,101
09/10/2011,0.00000,0,0.00000,0.00000,101
09/11/2011,0.00000,0,0.00000,0.00000,101
09/12/2011,-10.00000,1,-100.00000,440.00000,101
09/13/2011,140.00000,1,0.00000,440.00000,101
09/14/2011,670.00000,1,-30.00000,950.00000,101
09/15/2011,20.00000,1,-40.00000,350.00000,101
09/16/2011,-690.00000,1,0.00000,900.00000,101
09/17/2011,0.00000,0,0.00000,0.00000,101
09/18/2011,0.00000,0,0.00000,0.00000,101
09/19/2011,250.00000,1,10.00000,590.00000,101
09/20/2011,470.00000,1,0.00000,720.00000,101
09/21/2011,-190.00000,1,-10.00000,510.00000,101
09/22/2011,-60.00000,1,10.00000,500.00000,101
09/23/2011,-10.00000,1,0.00000,340.00000,101
09/24/2011,0.00000,0,0.00000,0.00000,101
09/25/2011,0.00000,0,0.00000,0.00000,101
09/26/2011,90.00000,1,140.00000,370.00000,101
09/27/2011,-100.00000,1,-10.00000,430.00000,101
09/28/2011,-40.00000,1,-20.00000,530.00000,101
09/29/2011,980.00000,1,40.00000,1130.00000,101
09/30/2011,316.00000,0,0.00000,1080.00000,102
10/01/2011,0.00000,0,0.00000,0.00000,102
10/02/2011,0.00000,0,0.00000,0.00000,102
10/03/2011,0.00000,0,0.00000,470.00000,102
10/04/2011,0.00000,0,0.00000,230.00000,102
10/05/2011,64.00000,1,0.00000,380.00000,103
10/06/2011,300.00000,1,50.00000,360.00000,103
10/07/2011,-200.00000,1,0.00000,280.00000,103
10/08/2011,0.00000,0,0.00000,0.00000,103
10/09/2011,0.00000,0,0.00000,0.00000,103
10/10/2011,-630.00000,1,-10.00000,770.00000,103
10/11/2011,-150.00000,1,-20.00000,300.00000,103
10/12/2011,-10.00000,1,0.00000,310.00000,103
10/13/2011,410.00000,1,10.00000,440.00000,103
10/14/2011,70.00000,1,0.00000,300.00000,103
10/15/2011,0.00000,0,0.00000,0.00000,103
10/16/2011,0.00000,0,0.00000,0.00000,103
10/17/2011,190.00000,1,80.00000,680.00000,103
10/18/2011,220.00000,1,20.00000,410.00000,103
10/19/2011,-230.00000,1,0.00000,570.00000,103
10/20/2011,-70.00000,1,20.00000,830.00000,103
10/21/2011,-220.00000,1,0.00000,580.00000,103
10/22/2011,0.00000,0,0.00000,0.00000,103
10/23/2011,0.00000,0,0.00000,0.00000,103
10/24/2011,-418.00000,-1,-70.00000,540.00000,104
10/25/2011,530.00000,-1,0.00000,700.00000,104
10/26/2011,20.00000,-1,0.00000,400.00000,104
10/27/2011,30.00000,-1,50.00000,640.00000,104
10/28/2011,70.00000,-1,10.00000,330.00000,104
10/29/2011,0.00000,0,0.00000,0.00000,104
10/30/2011,0.00000,0,0.00000,0.00000,104
10/31/2011,-100.00000,-1,150.00000,760.00000,104
11/01/2011,-130.00000,-1,0.00000,920.00000,104
11/02/2011,350.00000,-1,-20.00000,570.00000,104
11/03/2011,-10.00000,-1,-20.00000,610.00000,104
11/04/2011,278.00000,1,0.00000,440.00000,105
11/05/2011,0.00000,0,0.00000,0.00000,105
11/06/2011,0.00000,0,0.00000,0.00000,105
11/07/2011,-580.00000,1,-40.00000,640.00000,105
11/08/2011,0.00000,1,0.00000,220.00000,105
11/09/2011,-60.00000,1,-30.00000,310.00000,105
11/10/2011,200.00000,1,-20.00000,730.00000,105
11/11/2011,280.00000,1,30.00000,520.00000,105
11/12/2011,0.00000,0,0.00000,0.00000,105
11/13/2011,0.00000,0,0.00000,0.00000,105
11/14/2011,200.00000,1,0.00000,460.00000,105
11/15/2011,-400.00000,1,20.00000,680.00000,105
11/16/2011,2.00000,-1,0.00000,370.00000,106
11/17/2011,-600.00000,-1,-10.00000,910.00000,106
11/18/2011,-110.00000,-1,-50.00000,350.00000,106
11/19/2011,0.00000,0,0.00000,0.00000,106
11/20/2011,0.00000,0,0.00000,0.00000,106
11/21/2011,-170.00000,-1,-30.00000,320.00000,106
11/22/2011,-182.00000,1,10.00000,310.00000,107
11/23/2011,-218.00000,-1,30.00000,410.00000,108
11/24/2011,10.00000,-1,-70.00000,140.00000,108
11/25/2011,-90.00000,-1,-20.00000,180.00000,108
11/26/2011,0.00000,0,0.00000,0.00000,108
11/27/2011,0.00000,0,0.00000,0.00000,108
11/28/2011,330.00000,-1,-40.00000,390.00000,108
11/29/2011,-170.00000,-1,20.00000,270.00000,108
11/30/2011,-80.00000,1,-10.00000,330.00000,109
12/01/2011,-220.00000,1,0.00000,410.00000,109
12/02/2011,-550.00000,1,10.00000,610.00000,109
12/03/2011,0.00000,0,0.00000,0.00000,109
12/04/2011,0.00000,0,0.00000,0.00000,109
12/05/2011,-168.00000,-1,40.00000,620.00000,110
12/06/2011,-440.00000,-1,0.00000,670.00000,110
12/07/2011,260.00000,-1,0.00000,320.00000,110
12/08/2011,150.00000,-1,0.00000,350.00000,110
12/09/2011,-20.00000,-1,-20.00000,180.00000,110
12/10/2011,0.00000,0,0.00000,0.00000,110
12/11/2011,0.00000,0,0.00000,0.00000,110
12/12/2011,-290.00000,-1,-150.00000,330.00000,110
12/13/2011,8.00000,1,30.00000,210.00000,111
12/14/2011,70.00000,-1,10.00000,180.00000,112
12/15/2011,310.00000,-1,-10.00000,430.00000,112
12/16/2011,790.00000,-1,0.00000,1120.00000,112
12/17/2011,0.00000,0,0.00000,0.00000,112
12/18/2011,0.00000,0,0.00000,0.00000,112
12/19/2011,-320.00000,-1,80.00000,640.00000,112
12/20/2011,120.00000,-1,-20.00000,240.00000,112
12/21/2011,130.00000,-1,-20.00000,290.00000,112
12/22/2011,-570.00000,-1,-10.00000,840.00000,112
12/23/2011,280.00000,1,20.00000,500.00000,113
12/24/2011,0.00000,0,0.00000,0.00000,113
12/25/2011,0.00000,0,0.00000,0.00000,113
12/26/2011,0.00000,0,0.00000,0.00000,113
12/27/2011,250.00000,1,20.00000,480.00000,113
12/28/2011,-470.00000,1,10.00000,550.00000,113
12/29/2011,340.00000,-1,20.00000,600.00000,114
12/30/2011,10.00000,-1,0.00000,330.00000,114
12/31/2011,0.00000,0,0.00000,0.00000,114
01/01/2012,0.00000,0,0.00000,0.00000,114
01/02/2012,0.00000,0,0.00000,0.00000,114
01/03/2012,-530.00000,-1,-120.00000,600.00000,114
01/04/2012,-460.00000,1,30.00000,570.00000,115
01/05/2012,200.00000,-1,0.00000,580.00000,116
01/06/2012,20.00000,-1,10.00000,280.00000,116
01/07/2012,0.00000,0,0.00000,0.00000,116
01/08/2012,0.00000,0,0.00000,0.00000,116
01/09/2012,30.00000,-1,-60.00000,460.00000,116
01/10/2012,10.00000,-1,0.00000,390.00000,116
01/11/2012,190.00000,-1,-20.00000,490.00000,116
01/12/2012,-350.00000,-1,30.00000,580.00000,116
01/13/2012,-600.00000,-1,-40.00000,670.00000,116
01/14/2012,0.00000,0,0.00000,0.00000,116
01/15/2012,0.00000,0,0.00000,0.00000,116
01/16/2012,0.00000,0,0.00000,0.00000,116
01/17/2012,-140.00000,-1,0.00000,370.00000,116
01/18/2012,-112.00000,1,-20.00000,300.00000,117
01/19/2012,-290.00000,1,0.00000,600.00000,117
01/20/2012,-130.00000,1,-20.00000,450.00000,117
01/21/2012,0.00000,0,0.00000,0.00000,117
01/22/2012,0.00000,0,0.00000,0.00000,117
01/23/2012,280.00000,1,60.00000,430.00000,117
01/24/2012,0.00000,1,10.00000,530.00000,117
01/25/2012,70.00000,1,0.00000,440.00000,117
01/26/2012,-70.00000,1,20.00000,650.00000,117
01/27/2012,80.00000,1,-20.00000,370.00000,117
01/28/2012,0.00000,0,0.00000,0.00000,117
01/29/2012,0.00000,0,0.00000,0.00000,117
01/30/2012,190.00000,1,-90.00000,500.00000,117
01/31/2012,360.00000,1,0.00000,430.00000,117
02/01/2012,-140.00000,1,0.00000,440.00000,117
02/02/2012,0.00000,1,-20.00000,230.00000,117
02/03/2012,10.00000,1,0.00000,210.00000,117
02/04/2012,0.00000,0,0.00000,0.00000,117
02/05/2012,0.00000,0,0.00000,0.00000,117
02/06/2012,-290.00000,1,-80.00000,330.00000,117
02/07/2012,50.00000,-1,-10.00000,290.00000,118
02/08/2012,80.00000,-1,20.00000,190.00000,118
02/09/2012,-290.00000,-1,0.00000,340.00000,118
02/10/2012,60.00000,-1,-10.00000,210.00000,118
02/11/2012,0.00000,0,0.00000,0.00000,118
02/12/2012,0.00000,0,0.00000,0.00000,118
02/13/2012,0.00000,-1,-20.00000,160.00000,118
02/14/2012,-100.00000,-1,-20.00000,160.00000,118
02/15/2012,200.00000,1,-10.00000,610.00000,119
02/16/2012,-150.00000,1,-20.00000,340.00000,119
02/17/2012,150.00000,1,0.00000,340.00000,119
02/18/2012,0.00000,0,0.00000,0.00000,119
02/19/2012,0.00000,0,0.00000,0.00000,119
02/20/2012,0.00000,0,0.00000,0.00000,119
02/21/2012,-110.00000,1,-20.00000,300.00000,119
02/22/2012,20.00000,1,0.00000,450.00000,119
02/23/2012,-70.00000,1,10.00000,470.00000,119
02/24/2012,0.00000,1,40.00000,280.00000,119
02/25/2012,0.00000,0,0.00000,0.00000,119
02/26/2012,0.00000,0,0.00000,0.00000,119
02/27/2012,-510.00000,1,-50.00000,580.00000,119
02/28/2012,-100.00000,1,-10.00000,320.00000,119
02/29/2012,300.00000,1,0.00000,730.00000,119
03/01/2012,490.00000,1,-10.00000,890.00000,119
03/02/2012,20.00000,1,0.00000,210.00000,119
03/03/2012,0.00000,0,0.00000,0.00000,119
03/04/2012,0.00000,0,0.00000,0.00000,119
03/05/2012,-490.00000,1,20.00000,530.00000,119
03/06/2012,870.00000,-1,-10.00000,1030.00000,120
03/07/2012,-290.00000,-1,-20.00000,380.00000,120
03/08/2012,-312.00000,1,40.00000,370.00000,121
03/09/2012,90.00000,1,-10.00000,380.00000,121
03/10/2012,0.00000,0,0.00000,0.00000,121
03/11/2012,0.00000,0,0.00000,0.00000,121
03/12/2012,-140.00000,1,-10.00000,440.00000,121
03/13/2012,130.00000,1,20.00000,420.00000,121
03/14/2012,40.00000,1,0.00000,240.00000,121
03/15/2012,-440.00000,1,-30.00000,520.00000,121
03/16/2012,-198.00000,-1,0.00000,410.00000,122
03/17/2012,0.00000,0,0.00000,0.00000,122
03/18/2012,0.00000,0,0.00000,0.00000,122
03/19/2012,100.00000,-1,-80.00000,300.00000,122
03/20/2012,280.00000,-1,0.00000,440.00000,122
03/21/2012,-50.00000,-1,-20.00000,430.00000,122
03/22/2012,-80.00000,-1,-10.00000,330.00000,122
03/23/2012,80.00000,-1,0.00000,370.00000,122
03/24/2012,0.00000,0,0.00000,0.00000,122
03/25/2012,0.00000,0,0.00000,0.00000,122
03/26/2012,110.00000,-1,50.00000,300.00000,122
03/27/2012,-50.00000,-1,0.00000,400.00000,122
03/28/2012,540.00000,-1,0.00000,610.00000,122
03/29/2012,160.00000,-1,10.00000,420.00000,122
03/30/2012,-130.00000,-1,10.00000,350.00000,122
03/31/2012,0.00000,0,0.00000,0.00000,122
04/01/2012,0.00000,0,0.00000,0.00000,122
04/02/2012,-450.00000,-1,-10.00000,670.00000,122
04/03/2012,290.00000,-1,0.00000,340.00000,122
04/04/2012,-200.00000,-1,10.00000,350.00000,122
04/05/2012,-100.00000,-1,0.00000,210.00000,122
04/06/2012,0.00000,0,0.00000,0.00000,122
04/07/2012,0.00000,0,0.00000,0.00000,122
04/08/2012,0.00000,0,0.00000,0.00000,122
04/09/2012,100.00000,-1,10.00000,350.00000,122
04/10/2012,460.00000,-1,20.00000,600.00000,122
04/11/2012,-160.00000,-1,-10.00000,340.00000,122
04/12/2012,180.00000,-1,10.00000,270.00000,122
04/13/2012,250.00000,-1,20.00000,280.00000,122
04/14/2012,0.00000,0,0.00000,0.00000,122
04/15/2012,0.00000,0,0.00000,0.00000,122
04/16/2012,20.00000,-1,-70.00000,490.00000,122
04/17/2012,-90.00000,-1,0.00000,670.00000,122
04/18/2012,550.00000,-1,-10.00000,870.00000,122
04/19/2012,-370.00000,-1,-10.00000,480.00000,122
04/20/2012,540.00000,-1,0.00000,590.00000,122
04/21/2012,0.00000,0,0.00000,0.00000,122
04/22/2012,0.00000,0,0.00000,0.00000,122
04/23/2012,-170.00000,-1,-30.00000,690.00000,122
04/24/2012,170.00000,-1,0.00000,690.00000,122
04/25/2012,30.00000,-1,0.00000,350.00000,122
04/26/2012,0.00000,-1,0.00000,610.00000,122
04/27/2012,270.00000,-1,-20.00000,360.00000,123
04/28/2012,0.00000,0,0.00000,0.00000,123
04/29/2012,0.00000,0,0.00000,0.00000,123
04/30/2012,134.00000,0,100.00000,370.00000,123
05/01/2012,0.00000,0,0.00000,370.00000,123
05/02/2012,0.00000,0,0.00000,880.00000,123
05/03/2012,0.00000,0,0.00000,650.00000,123
05/04/2012,0.00000,0,0.00000,800.00000,123
05/05/2012,0.00000,0,0.00000,0.00000,123
05/06/2012,0.00000,0,0.00000,0.00000,123
05/07/2012,0.00000,0,0.00000,640.00000,123
05/08/2012,0.00000,0,0.00000,550.00000,123
05/09/2012,0.00000,0,0.00000,720.00000,123
05/10/2012,0.00000,0,0.00000,410.00000,123
05/11/2012,-424.00000,-1,0.00000,680.00000,124
05/12/2012,0.00000,0,0.00000,0.00000,124
05/13/2012,0.00000,0,0.00000,0.00000,124
05/14/2012,-260.00000,-1,-60.00000,400.00000,124
05/15/2012,-180.00000,-1,30.00000,460.00000,124
05/16/2012,-50.00000,-1,-20.00000,360.00000,124
05/17/2012,-356.00000,0,0.00000,650.00000,125
05/18/2012,0.00000,0,0.00000,400.00000,125
05/19/2012,0.00000,0,0.00000,0.00000,125
05/20/2012,0.00000,0,0.00000,0.00000,125
05/21/2012,0.00000,0,0.00000,490.00000,125
05/22/2012,446.00000,-1,0.00000,770.00000,126
05/23/2012,240.00000,-1,0.00000,420.00000,126
05/24/2012,20.00000,-1,-10.00000,280.00000,126
05/25/2012,-410.00000,-1,30.00000,470.00000,126
05/26/2012,0.00000,0,0.00000,0.00000,126
05/27/2012,0.00000,0,0.00000,0.00000,126
05/28/2012,0.00000,0,0.00000,0.00000,126
05/29/2012,-360.00000,-1,-30.00000,440.00000,126
05/30/2012,-570.00000,-1,-10.00000,830.00000,126
05/31/2012,810.00000,1,10.00000,970.00000,127
06/01/2012,370.00000,1,30.00000,690.00000,127
06/02/2012,0.00000,0,0.00000,0.00000,127
06/03/2012,0.00000,0,0.00000,0.00000,127
06/04/2012,-40.00000,1,-40.00000,540.00000,127
06/05/2012,-20.00000,-1,30.00000,290.00000,128
06/06/2012,188.00000,1,10.00000,560.00000,129
06/07/2012,250.00000,1,0.00000,660.00000,129
06/08/2012,280.00000,1,20.00000,460.00000,129
06/09/2012,0.00000,0,0.00000,0.00000,129
06/10/2012,0.00000,0,0.00000,0.00000,129
06/11/2012,-70.00000,1,-130.00000,280.00000,129
06/12/2012,40.00000,1,20.00000,150.00000,129
06/13/2012,420.00000,1,0.00000,450.00000,129
06/14/2012,200.00000,1,0.00000,330.00000,129
06/15/2012,-510.00000,1,0.00000,750.00000,129
06/16/2012,0.00000,0,0.00000,0.00000,129
06/17/2012,0.00000,0,0.00000,0.00000,129
06/18/2012,790.00000,1,150.00000,1020.00000,129
06/19/2012,-140.00000,1,0.00000,390.00000,129
06/20/2012,-110.00000,1,-10.00000,440.00000,129
06/21/2012,240.00000,1,-10.00000,480.00000,129
06/22/2012,-120.00000,1,0.00000,520.00000,129
06/23/2012,0.00000,0,0.00000,0.00000,129
06/24/2012,0.00000,0,0.00000,0.00000,129
06/25/2012,-640.00000,1,40.00000,1080.00000,129
06/26/2012,40.00000,1,40.00000,520.00000,129
06/27/2012,890.00000,1,-30.00000,1280.00000,129
06/28/2012,270.00000,1,-10.00000,640.00000,129
06/29/2012,90.00000,1,0.00000,430.00000,130
06/30/2012,0.00000,0,0.00000,0.00000,130
07/01/2012,0.00000,0,0.00000,0.00000,130
07/02/2012,246.00000,0,120.00000,810.00000,130
07/03/2012,126.00000,-1,0.00000,500.00000,131
07/04/2012,0.00000,0,0.00000,0.00000,131
07/05/2012,-120.00000,-1,50.00000,610.00000,131
07/06/2012,50.00000,-1,-50.00000,330.00000,131
07/07/2012,0.00000,0,0.00000,0.00000,131
07/08/2012,0.00000,0,0.00000,0.00000,131
07/09/2012,100.00000,-1,-20.00000,580.00000,131
07/10/2012,10.00000,-1,0.00000,380.00000,131
