Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,1400.00000,0,0.00000,3650.00000,232
09/01/2009,0.00000,0,0.00000,3370.00000,232
09/02/2009,0.00000,0,0.00000,1750.00000,232
09/03/2009,0.00000,0,0.00000,1740.00000,232
09/04/2009,0.00000,0,0.00000,1660.00000,232
09/05/2009,0.00000,0,0.00000,0.00000,232
09/06/2009,0.00000,0,0.00000,0.00000,232
09/07/2009,200.00000,1,0.00000,1170.00000,233
09/08/2009,490.00000,0,440.00000,3950.00000,234
09/09/2009,-1050.00000,0,0.00000,1860.00000,236
09/10/2009,0.00000,0,0.00000,1580.00000,236
09/11/2009,0.00000,0,0.00000,4080.00000,236
09/12/2009,0.00000,0,0.00000,0.00000,236
09/13/2009,0.00000,0,0.00000,0.00000,236
09/14/2009,-80.00000,1,0.00000,1460.00000,237
09/15/2009,1170.00000,1,-60.00000,2710.00000,239
09/16/2009,-1110.00000,0,-30.00000,2190.00000,242
09/17/2009,90.00000,1,0.00000,1500.00000,243
09/18/2009,-700.00000,0,-360.00000,1410.00000,246
09/19/2009,0.00000,0,0.00000,0.00000,246
09/20/2009,0.00000,0,0.00000,0.00000,246
09/21/2009,0.00000,0,0.00000,2950.00000,246
09/22/2009,0.00000,0,0.00000,2300.00000,246
09/23/2009,2810.00000,-1,0.00000,3820.00000,247
09/24/2009,-130.00000,0,-90.00000,3170.00000,248
09/25/2009,0.00000,0,0.00000,2040.00000,248
09/26/2009,0.00000,0,0.00000,0.00000,248
09/27/2009,0.00000,0,0.00000,0.00000,248
09/28/2009,0.00000,0,0.00000,2130.00000,248
09/29/2009,0.00000,0,0.00000,1480.00000,248
09/30/2009,860.00000,1,0.00000,4500.00000,249
10/01/2009,-360.00000,1,-480.00000,2260.00000,251
10/02/2009,260.00000,0,-250.00000,2130.00000,254
10/03/2009,0.00000,0,0.00000,0.00000,254
10/04/2009,0.00000,0,0.00000,0.00000,254
10/05/2009,0.00000,0,0.00000,2950.00000,254
10/06/2009,-500.00000,1,0.00000,1630.00000,255
10/07/2009,2070.00000,0,450.00000,2670.00000,258
10/08/2009,0.00000,0,0.00000,3380.00000,258
10/09/2009,530.00000,0,0.00000,1730.00000,260
10/10/2009,0.00000,0,0.00000,0.00000,260
10/11/2009,0.00000,0,0.00000,0.00000,260
10/12/2009,-80.00000,1,0.00000,1730.00000,261
10/13/2009,50.00000,1,-180.00000,1490.00000,263
10/14/2009,980.00000,0,940.00000,1270.00000,264
10/15/2009,-980.00000,0,0.00000,3180.00000,266
10/16/2009,-150.00000,0,0.00000,1880.00000,268
10/17/2009,0.00000,0,0.00000,0.00000,268
10/18/2009,0.00000,0,0.00000,0.00000,268
10/19/2009,0.00000,0,0.00000,1600.00000,268
10/20/2009,0.00000,0,0.00000,2000.00000,268
10/21/2009,0.00000,0,0.00000,4360.00000,268
10/22/2009,-80.00000,0,0.00000,1540.00000,270
10/23/2009,220.00000,0,0.00000,1830.00000,272
10/24/2009,0.00000,0,0.00000,0.00000,272
10/25/2009,0.00000,0,0.00000,0.00000,272
10/26/2009,0.00000,0,0.00000,3610.00000,272
10/27/2009,220.00000,1,0.00000,1970.00000,273
10/28/2009,-40.00000,0,-60.00000,2360.00000,274
10/29/2009,0.00000,0,0.00000,3380.00000,274
10/30/2009,2050.00000,0,0.00000,3150.00000,276
10/31/2009,0.00000,0,0.00000,0.00000,276
11/01/2009,0.00000,0,0.00000,0.00000,276
11/02/2009,990.00000,1,0.00000,2000.00000,277
11/03/2009,-1440.00000,0,-30.00000,3220.00000,280
11/04/2009,-370.00000,1,0.00000,1720.00000,281
11/05/2009,-390.00000,1,-420.00000,1180.00000,283
11/06/2009,160.00000,0,160.00000,3630.00000,284
11/07/2009,0.00000,0,0.00000,0.00000,284
11/08/2009,0.00000,0,0.00000,0.00000,284
11/09/2009,0.00000,0,0.00000,2590.00000,284
11/10/2009,0.00000,0,0.00000,2620.00000,284
11/11/2009,0.00000,0,0.00000,1530.00000,284
11/12/2009,1940.00000,-1,0.00000,2980.00000,285
11/13/2009,-450.00000,0,-370.00000,2100.00000,286
11/14/2009,0.00000,0,0.00000,0.00000,286
11/15/2009,0.00000,0,0.00000,0.00000,286
11/16/2009,0.00000,0,0.00000,2970.00000,286
11/17/2009,0.00000,0,0.00000,1910.00000,286
11/18/2009,510.00000,1,0.00000,1650.00000,287
11/19/2009,1150.00000,-1,10.00000,2670.00000,289
11/20/2009,-110.00000,0,-20.00000,1660.00000,290
11/21/2009,0.00000,0,0.00000,0.00000,290
11/22/2009,0.00000,0,0.00000,0.00000,290
11/23/2009,0.00000,0,0.00000,2770.00000,290
11/24/2009,0.00000,0,0.00000,2120.00000,290
11/25/2009,0.00000,0,0.00000,2590.00000,290
11/26/2009,830.00000,-1,0.00000,1800.00000,291
11/27/2009,1710.00000,0,1760.00000,3910.00000,292
11/28/2009,0.00000,0,0.00000,0.00000,292
11/29/2009,0.00000,0,0.00000,0.00000,292
11/30/2009,1310.00000,1,0.00000,2870.00000,293
12/01/2009,-630.00000,1,-80.00000,1920.00000,295
12/02/2009,1110.00000,0,100.00000,2060.00000,298
12/03/2009,0.00000,0,0.00000,1960.00000,298
12/04/2009,0.00000,0,0.00000,3050.00000,298
12/05/2009,0.00000,0,0.00000,0.00000,298
12/06/2009,0.00000,0,0.00000,0.00000,298
12/07/2009,0.00000,0,0.00000,2190.00000,298
12/08/2009,0.00000,0,0.00000,1780.00000,298
12/09/2009,0.00000,0,0.00000,3740.00000,298
12/10/2009,0.00000,0,0.00000,1580.00000,298
12/11/2009,0.00000,0,0.00000,1740.00000,298
12/12/2009,0.00000,0,0.00000,0.00000,298
12/13/2009,0.00000,0,0.00000,0.00000,298
12/14/2009,0.00000,0,0.00000,1330.00000,298
12/15/2009,-1040.00000,0,0.00000,1840.00000,300
12/16/2009,-200.00000,1,0.00000,2820.00000,301
12/17/2009,10.00000,-1,-190.00000,1540.00000,303
12/18/2009,-400.00000,0,-430.00000,2100.00000,304
12/19/2009,0.00000,0,0.00000,0.00000,304
12/20/2009,0.00000,0,0.00000,0.00000,304
12/21/2009,-780.00000,1,0.00000,2070.00000,305
12/22/2009,550.00000,0,530.00000,2190.00000,306
12/23/2009,-40.00000,1,0.00000,2920.00000,307
12/24/2009,-200.00000,0,920.00000,2060.00000,310
12/25/2009,0.00000,0,0.00000,0.00000,310
12/26/2009,0.00000,0,0.00000,0.00000,310
12/27/2009,0.00000,0,0.00000,0.00000,310
12/28/2009,-340.00000,-1,0.00000,1370.00000,311
12/29/2009,-20.00000,0,-50.00000,1370.00000,312
12/30/2009,0.00000,0,0.00000,1340.00000,312
12/31/2009,-810.00000,1,0.00000,840.00000,314
01/01/2010,0.00000,0,0.00000,0.00000,314
01/02/2010,0.00000,0,0.00000,0.00000,314
01/03/2010,0.00000,0,0.00000,0.00000,314
01/04/2010,510.00000,0,610.00000,2150.00000,315
01/05/2010,0.00000,0,0.00000,1050.00000,315
01/06/2010,-700.00000,0,0.00000,2670.00000,317
01/07/2010,-90.00000,1,0.00000,1040.00000,318
01/08/2010,-220.00000,0,-220.00000,1670.00000,319
01/09/2010,0.00000,0,0.00000,0.00000,319
01/10/2010,0.00000,0,0.00000,0.00000,319
01/11/2010,0.00000,0,0.00000,1900.00000,319
01/12/2010,0.00000,0,0.00000,2100.00000,319
01/13/2010,0.00000,0,0.00000,2300.00000,319
01/14/2010,0.00000,0,0.00000,1440.00000,319
01/15/2010,0.00000,0,0.00000,1650.00000,319
01/16/2010,0.00000,0,0.00000,0.00000,319
01/17/2010,0.00000,0,0.00000,0.00000,319
01/18/2010,0.00000,0,0.00000,1070.00000,319
01/19/2010,0.00000,0,0.00000,2410.00000,319
01/20/2010,690.00000,-1,0.00000,2130.00000,320
01/21/2010,-740.00000,0,-790.00000,2700.00000,321
01/22/2010,0.00000,0,0.00000,2390.00000,321
01/23/2010,0.00000,0,0.00000,0.00000,321
01/24/2010,0.00000,0,0.00000,0.00000,321
01/25/2010,0.00000,0,0.00000,1360.00000,321
01/26/2010,-340.00000,1,0.00000,1320.00000,322
01/27/2010,250.00000,0,310.00000,2440.00000,323
01/28/2010,0.00000,0,0.00000,1560.00000,323
01/29/2010,0.00000,0,0.00000,2390.00000,323
01/30/2010,0.00000,0,0.00000,0.00000,323
01/31/2010,0.00000,0,0.00000,0.00000,323
02/01/2010,0.00000,0,0.00000,2230.00000,323
02/02/2010,480.00000,1,0.00000,2990.00000,324
02/03/2010,-550.00000,1,-190.00000,1520.00000,326
02/04/2010,-310.00000,0,-220.00000,4560.00000,327
02/05/2010,0.00000,0,0.00000,4440.00000,327
02/06/2010,0.00000,0,0.00000,0.00000,327
02/07/2010,0.00000,0,0.00000,0.00000,327
02/08/2010,-250.00000,1,0.00000,1620.00000,328
02/09/2010,440.00000,1,430.00000,2520.00000,330
02/10/2010,-440.00000,0,-460.00000,2370.00000,331
02/11/2010,0.00000,0,0.00000,2310.00000,331
02/12/2010,390.00000,0,0.00000,2450.00000,333
02/13/2010,0.00000,0,0.00000,0.00000,333
02/14/2010,0.00000,0,0.00000,0.00000,333
02/15/2010,0.00000,0,0.00000,640.00000,333
02/16/2010,0.00000,0,0.00000,3280.00000,333
02/17/2010,0.00000,0,0.00000,1290.00000,333
02/18/2010,-1020.00000,0,0.00000,2790.00000,335
02/19/2010,100.00000,0,0.00000,2130.00000,337
02/20/2010,0.00000,0,0.00000,0.00000,337
02/21/2010,0.00000,0,0.00000,0.00000,337
02/22/2010,0.00000,0,0.00000,1010.00000,337
02/23/2010,0.00000,0,0.00000,2170.00000,337
02/24/2010,0.00000,0,0.00000,1880.00000,337
02/25/2010,1380.00000,-1,0.00000,3040.00000,338
02/26/2010,-200.00000,0,-180.00000,2190.00000,339
02/27/2010,0.00000,0,0.00000,0.00000,339
02/28/2010,0.00000,0,0.00000,0.00000,339
03/01/2010,1090.00000,-1,0.00000,2560.00000,340
03/02/2010,190.00000,0,210.00000,2690.00000,341
03/03/2010,190.00000,1,0.00000,1760.00000,342
03/04/2010,-530.00000,0,-650.00000,1390.00000,343
03/05/2010,-1080.00000,0,0.00000,1640.00000,345
03/06/2010,0.00000,0,0.00000,0.00000,345
03/07/2010,0.00000,0,0.00000,0.00000,345
03/08/2010,0.00000,0,0.00000,1660.00000,345
03/09/2010,0.00000,0,0.00000,1750.00000,345
03/10/2010,0.00000,0,0.00000,2220.00000,345
03/11/2010,320.00000,1,0.00000,990.00000,346
03/12/2010,110.00000,0,-90.00000,2590.00000,349
03/13/2010,0.00000,0,0.00000,0.00000,349
03/14/2010,0.00000,0,0.00000,0.00000,349
03/15/2010,0.00000,0,0.00000,2180.00000,349
03/16/2010,0.00000,0,0.00000,2720.00000,349
03/17/2010,0.00000,0,0.00000,1320.00000,349
03/18/2010,0.00000,0,0.00000,990.00000,349
03/19/2010,0.00000,0,0.00000,2330.00000,349
03/20/2010,0.00000,0,0.00000,0.00000,349
03/21/2010,0.00000,0,0.00000,0.00000,349
03/22/2010,0.00000,0,0.00000,2900.00000,349
03/23/2010,150.00000,1,0.00000,1350.00000,350
03/24/2010,-710.00000,0,-690.00000,2020.00000,351
03/25/2010,0.00000,0,0.00000,1260.00000,351
03/26/2010,0.00000,0,0.00000,1920.00000,351
03/27/2010,0.00000,0,0.00000,0.00000,351
03/28/2010,0.00000,0,0.00000,0.00000,351
03/29/2010,0.00000,0,0.00000,2680.00000,351
03/30/2010,0.00000,0,0.00000,970.00000,351
03/31/2010,0.00000,0,0.00000,1610.00000,351
04/01/2010,420.00000,1,0.00000,2010.00000,352
04/02/2010,0.00000,0,0.00000,0.00000,352
04/03/2010,0.00000,0,0.00000,0.00000,352
04/04/2010,0.00000,0,0.00000,0.00000,352
04/05/2010,-410.00000,0,630.00000,1840.00000,355
04/06/2010,0.00000,0,0.00000,960.00000,355
04/07/2010,0.00000,0,0.00000,1410.00000,355
04/08/2010,0.00000,0,0.00000,1500.00000,355
04/09/2010,0.00000,0,0.00000,2250.00000,355
04/10/2010,0.00000,0,0.00000,0.00000,355
04/11/2010,0.00000,0,0.00000,0.00000,355
04/12/2010,0.00000,0,0.00000,1540.00000,355
04/13/2010,0.00000,0,0.00000,1910.00000,355
04/14/2010,0.00000,0,0.00000,2420.00000,355
04/15/2010,290.00000,-1,0.00000,970.00000,356
04/16/2010,520.00000,0,440.00000,2820.00000,357
04/17/2010,0.00000,0,0.00000,0.00000,357
04/18/2010,0.00000,0,0.00000,0.00000,357
04/19/2010,0.00000,0,0.00000,2400.00000,357
04/20/2010,0.00000,0,0.00000,1130.00000,357
04/21/2010,0.00000,0,0.00000,1720.00000,357
04/22/2010,0.00000,0,0.00000,2340.00000,357
04/23/2010,620.00000,0,0.00000,2270.00000,359
04/24/2010,0.00000,0,0.00000,0.00000,359
04/25/2010,0.00000,0,0.00000,0.00000,359
04/26/2010,0.00000,0,0.00000,1850.00000,359
04/27/2010,0.00000,0,0.00000,2540.00000,359
04/28/2010,0.00000,0,0.00000,2080.00000,359
04/29/2010,260.00000,1,0.00000,2450.00000,360
04/30/2010,770.00000,0,110.00000,1340.00000,363
05/01/2010,0.00000,0,0.00000,0.00000,363
05/02/2010,0.00000,0,0.00000,0.00000,363
05/03/2010,-740.00000,1,0.00000,1320.00000,364
05/04/2010,-390.00000,0,-420.00000,3630.00000,365
05/05/2010,0.00000,0,0.00000,3680.00000,365
05/06/2010,0.00000,0,0.00000,5740.00000,365
05/07/2010,0.00000,0,0.00000,3680.00000,365
05/08/2010,0.00000,0,0.00000,0.00000,365
05/09/2010,0.00000,0,0.00000,0.00000,365
05/10/2010,0.00000,0,0.00000,3190.00000,365
05/11/2010,-2020.00000,0,0.00000,2320.00000,367
05/12/2010,0.00000,0,0.00000,2250.00000,367
05/13/2010,0.00000,0,0.00000,2830.00000,367
05/14/2010,0.00000,0,0.00000,3230.00000,367
05/15/2010,0.00000,0,0.00000,0.00000,367
05/16/2010,0.00000,0,0.00000,0.00000,367
05/17/2010,650.00000,1,0.00000,2980.00000,368
05/18/2010,-1360.00000,0,260.00000,3170.00000,371
05/19/2010,0.00000,0,0.00000,2070.00000,371
05/20/2010,0.00000,0,0.00000,4430.00000,371
05/21/2010,0.00000,0,0.00000,2230.00000,371
05/22/2010,0.00000,0,0.00000,0.00000,371
05/23/2010,0.00000,0,0.00000,0.00000,371
05/24/2010,0.00000,0,0.00000,1390.00000,371
05/25/2010,0.00000,0,0.00000,2900.00000,371
05/26/2010,-390.00000,1,0.00000,2490.00000,372
05/27/2010,1700.00000,1,1130.00000,3820.00000,374
05/28/2010,-20.00000,0,-50.00000,2590.00000,375
05/29/2010,0.00000,0,0.00000,0.00000,375
05/30/2010,0.00000,0,0.00000,0.00000,375
05/31/2010,0.00000,0,0.00000,470.00000,375
06/01/2010,0.00000,0,0.00000,3690.00000,375
06/02/2010,-190.00000,1,0.00000,2250.00000,376
06/03/2010,440.00000,0,380.00000,2610.00000,377
06/04/2010,0.00000,0,0.00000,4630.00000,377
06/05/2010,0.00000,0,0.00000,0.00000,377
06/06/2010,0.00000,0,0.00000,0.00000,377
06/07/2010,-940.00000,1,0.00000,2590.00000,378
06/08/2010,970.00000,0,950.00000,1630.00000,379
06/09/2010,-630.00000,1,0.00000,2680.00000,380
06/10/2010,1100.00000,1,670.00000,2370.00000,382
06/11/2010,990.00000,0,-320.00000,2460.00000,385
06/12/2010,0.00000,0,0.00000,0.00000,385
06/13/2010,0.00000,0,0.00000,0.00000,385
06/14/2010,-150.00000,1,0.00000,1800.00000,386
06/15/2010,600.00000,1,90.00000,2540.00000,388
06/16/2010,-220.00000,0,-190.00000,2070.00000,389
06/17/2010,0.00000,0,0.00000,1620.00000,389
06/18/2010,0.00000,0,0.00000,1690.00000,389
06/19/2010,0.00000,0,0.00000,0.00000,389
06/20/2010,0.00000,0,0.00000,0.00000,389
06/21/2010,0.00000,0,0.00000,2220.00000,389
06/22/2010,0.00000,0,0.00000,1570.00000,389
06/23/2010,0.00000,0,0.00000,2660.00000,389
06/24/2010,0.00000,0,0.00000,1250.00000,389
06/25/2010,0.00000,0,0.00000,3230.00000,389
06/26/2010,0.00000,0,0.00000,0.00000,389
06/27/2010,0.00000,0,0.00000,0.00000,389
06/28/2010,160.00000,-1,0.00000,1280.00000,390
06/29/2010,560.00000,0,490.00000,2780.00000,391
06/30/2010,0.00000,0,0.00000,2440.00000,391
07/01/2010,0.00000,0,0.00000,3190.00000,391
07/02/2010,0.00000,0,0.00000,1690.00000,391
07/03/2010,0.00000,0,0.00000,0.00000,391
07/04/2010,0.00000,0,0.00000,0.00000,391
07/05/2010,0.00000,0,0.00000,1360.00000,391
07/06/2010,140.00000,1,0.00000,2380.00000,392
07/07/2010,-240.00000,0,-260.00000,3120.00000,393
07/08/2010,910.00000,1,0.00000,1570.00000,394
07/09/2010,40.00000,0,10.00000,1480.00000,395
07/10/2010,0.00000,0,0.00000,0.00000,395
07/11/2010,0.00000,0,0.00000,0.00000,395
07/12/2010,680.00000,-1,0.00000,1880.00000,396
07/13/2010,290.00000,0,260.00000,3120.00000,397
07/14/2010,0.00000,0,0.00000,1770.00000,397
07/15/2010,0.00000,0,0.00000,2330.00000,397
07/16/2010,0.00000,0,0.00000,1770.00000,397
07/17/2010,0.00000,0,0.00000,0.00000,397
07/18/2010,0.00000,0,0.00000,0.00000,397
07/19/2010,0.00000,0,0.00000,2150.00000,397
07/20/2010,0.00000,0,0.00000,1900.00000,397
07/21/2010,0.00000,0,0.00000,2370.00000,397
07/22/2010,0.00000,0,0.00000,3260.00000,397
07/23/2010,0.00000,0,0.00000,1200.00000,397
07/24/2010,0.00000,0,0.00000,0.00000,397
07/25/2010,0.00000,0,0.00000,0.00000,397
07/26/2010,0.00000,0,0.00000,1270.00000,397
07/27/2010,0.00000,0,0.00000,2900.00000,397
07/28/2010,0.00000,0,0.00000,1840.00000,397
07/29/2010,0.00000,0,0.00000,2440.00000,397
07/30/2010,0.00000,0,0.00000,2220.00000,397
07/31/2010,0.00000,0,0.00000,0.00000,397
08/01/2010,0.00000,0,0.00000,0.00000,397
08/02/2010,20.00000,1,0.00000,2880.00000,398
08/03/2010,170.00000,1,-90.00000,1530.00000,400
08/04/2010,-340.00000,0,-330.00000,1350.00000,401
08/05/2010,40.00000,-1,0.00000,880.00000,402
08/06/2010,-210.00000,0,-190.00000,2630.00000,403
08/07/2010,0.00000,0,0.00000,0.00000,403
08/08/2010,0.00000,0,0.00000,0.00000,403
08/09/2010,0.00000,0,0.00000,1050.00000,403
08/10/2010,310.00000,-1,0.00000,2380.00000,404
08/11/2010,400.00000,0,360.00000,2530.00000,405
08/12/2010,0.00000,0,0.00000,2450.00000,405
08/13/2010,0.00000,0,0.00000,1730.00000,405
08/14/2010,0.00000,0,0.00000,0.00000,405
08/15/2010,0.00000,0,0.00000,0.00000,405
08/16/2010,0.00000,0,0.00000,1090.00000,405
08/17/2010,0.00000,0,0.00000,1470.00000,405
08/18/2010,-560.00000,-1,0.00000,1870.00000,406
08/19/2010,-210.00000,0,-130.00000,2150.00000,407
08/20/2010,0.00000,0,0.00000,1550.00000,407
08/21/2010,0.00000,0,0.00000,0.00000,407
08/22/2010,0.00000,0,0.00000,0.00000,407
08/23/2010,0.00000,0,0.00000,1730.00000,407
08/24/2010,0.00000,0,0.00000,1580.00000,407
08/25/2010,0.00000,0,0.00000,2010.00000,407
08/26/2010,-150.00000,1,0.00000,1440.00000,408
08/27/2010,40.00000,0,20.00000,3390.00000,409
08/28/2010,0.00000,0,0.00000,0.00000,409
08/29/2010,0.00000,0,0.00000,0.00000,409
08/30/2010,470.00000,-1,0.00000,1250.00000,410
08/31/2010,530.00000,0,530.00000,3200.00000,411
09/01/2010,-110.00000,1,0.00000,2770.00000,412
09/02/2010,500.00000,1,-150.00000,2030.00000,414
09/03/2010,480.00000,0,-280.00000,2240.00000,417
09/04/2010,0.00000,0,0.00000,0.00000,417
09/05/2010,0.00000,0,0.00000,0.00000,417
09/06/2010,0.00000,0,0.00000,690.00000,417
09/07/2010,0.00000,0,0.00000,2000.00000,417
09/08/2010,0.00000,0,0.00000,2020.00000,417
09/09/2010,-670.00000,1,0.00000,2080.00000,418
09/10/2010,820.00000,0,850.00000,2690.00000,419
09/11/2010,0.00000,0,0.00000,0.00000,419
09/12/2010,0.00000,0,0.00000,0.00000,419
09/13/2010,100.00000,1,0.00000,1500.00000,420
09/14/2010,30.00000,0,30.00000,1780.00000,421
09/15/2010,0.00000,0,0.00000,2110.00000,421
09/16/2010,0.00000,0,0.00000,1590.00000,421
09/17/2010,0.00000,0,0.00000,2600.00000,421
09/18/2010,0.00000,0,0.00000,0.00000,421
09/19/2010,0.00000,0,0.00000,0.00000,421
09/20/2010,0.00000,0,0.00000,2190.00000,421
09/21/2010,0.00000,0,0.00000,1640.00000,421
09/22/2010,0.00000,0,0.00000,2160.00000,421
09/23/2010,0.00000,0,0.00000,2030.00000,421
09/24/2010,150.00000,0,0.00000,1950.00000,423
09/25/2010,0.00000,0,0.00000,0.00000,423
09/26/2010,0.00000,0,0.00000,0.00000,423
09/27/2010,0.00000,0,0.00000,1650.00000,423
09/28/2010,0.00000,0,0.00000,1590.00000,423
09/29/2010,0.00000,0,0.00000,2530.00000,423
09/30/2010,540.00000,1,0.00000,2630.00000,424
10/01/2010,700.00000,0,530.00000,1830.00000,427
10/02/2010,0.00000,0,0.00000,0.00000,427
10/03/2010,0.00000,0,0.00000,0.00000,427
10/04/2010,0.00000,0,0.00000,1610.00000,427
10/05/2010,10.00000,1,0.00000,1720.00000,428
10/06/2010,70.00000,0,110.00000,1800.00000,429
10/07/2010,0.00000,0,0.00000,3430.00000,429
10/08/2010,0.00000,0,0.00000,2830.00000,429
10/09/2010,0.00000,0,0.00000,0.00000,429
10/10/2010,0.00000,0,0.00000,0.00000,429
10/11/2010,500.00000,-1,0.00000,1490.00000,430
10/12/2010,470.00000,0,500.00000,1450.00000,431
10/13/2010,10.00000,1,0.00000,1700.00000,432
10/14/2010,820.00000,0,840.00000,1910.00000,433
10/15/2010,0.00000,0,0.00000,2580.00000,433
10/16/2010,0.00000,0,0.00000,0.00000,433
10/17/2010,0.00000,0,0.00000,0.00000,433
10/18/2010,0.00000,0,0.00000,2940.00000,433
10/19/2010,0.00000,0,0.00000,3920.00000,433
10/20/2010,220.00000,1,0.00000,2450.00000,434
10/21/2010,-310.00000,0,-310.00000,2500.00000,435
10/22/2010,0.00000,0,0.00000,1660.00000,435
10/23/2010,0.00000,0,0.00000,0.00000,435
10/24/2010,0.00000,0,0.00000,0.00000,435
10/25/2010,520.00000,1,0.00000,1830.00000,436
10/26/2010,160.00000,1,-60.00000,1070.00000,438
10/27/2010,-510.00000,-1,-390.00000,2050.00000,440
10/28/2010,10.00000,0,20.00000,1140.00000,441
10/29/2010,0.00000,0,0.00000,1560.00000,441
10/30/2010,0.00000,0,0.00000,0.00000,441
10/31/2010,0.00000,0,0.00000,0.00000,441
11/01/2010,0.00000,0,0.00000,2490.00000,441
11/02/2010,-860.00000,0,0.00000,1490.00000,443
11/03/2010,340.00000,1,0.00000,1790.00000,444
11/04/2010,780.00000,1,280.00000,1790.00000,446
11/05/2010,370.00000,0,470.00000,1220.00000,449
11/06/2010,0.00000,0,0.00000,0.00000,449
11/07/2010,0.00000,0,0.00000,0.00000,449
11/08/2010,0.00000,0,0.00000,1180.00000,449
11/09/2010,0.00000,0,0.00000,2150.00000,449
11/10/2010,0.00000,0,0.00000,2360.00000,449
11/11/2010,0.00000,0,0.00000,1090.00000,449
11/12/2010,0.00000,0,0.00000,3190.00000,449
11/13/2010,0.00000,0,0.00000,0.00000,449
11/14/2010,0.00000,0,0.00000,0.00000,449
11/15/2010,0.00000,0,0.00000,1290.00000,449
11/16/2010,0.00000,0,0.00000,2470.00000,449
11/17/2010,0.00000,0,0.00000,2340.00000,449
11/18/2010,0.00000,0,0.00000,1970.00000,449
11/19/2010,0.00000,0,0.00000,2240.00000,449
11/20/2010,0.00000,0,0.00000,0.00000,449
11/21/2010,0.00000,0,0.00000,0.00000,449
11/22/2010,0.00000,0,0.00000,2190.00000,449
11/23/2010,0.00000,0,0.00000,1690.00000,449
11/24/2010,-1070.00000,0,0.00000,2940.00000,451
11/25/2010,-70.00000,1,0.00000,1080.00000,452
11/26/2010,-740.00000,0,-720.00000,1400.00000,453
11/27/2010,0.00000,0,0.00000,0.00000,453
11/28/2010,0.00000,0,0.00000,0.00000,453
11/29/2010,410.00000,1,0.00000,2240.00000,454
11/30/2010,-330.00000,0,-340.00000,1740.00000,455
12/01/2010,0.00000,0,0.00000,2910.00000,455
12/02/2010,0.00000,0,0.00000,1860.00000,455
12/03/2010,470.00000,0,0.00000,2350.00000,457
12/04/2010,0.00000,0,0.00000,0.00000,457
12/05/2010,0.00000,0,0.00000,0.00000,457
12/06/2010,0.00000,0,0.00000,1200.00000,457
12/07/2010,0.00000,0,0.00000,2660.00000,457
12/08/2010,0.00000,0,0.00000,1660.00000,457
12/09/2010,0.00000,0,0.00000,1710.00000,457
12/10/2010,0.00000,0,0.00000,1900.00000,457
12/11/2010,0.00000,0,0.00000,0.00000,457
12/12/2010,0.00000,0,0.00000,0.00000,457
12/13/2010,0.00000,0,0.00000,1680.00000,457
12/14/2010,0.00000,0,0.00000,1210.00000,457
12/15/2010,0.00000,0,0.00000,2260.00000,457
12/16/2010,320.00000,-1,0.00000,950.00000,458
12/17/2010,-380.00000,0,-400.00000,1490.00000,459
12/18/2010,0.00000,0,0.00000,0.00000,459
12/19/2010,0.00000,0,0.00000,0.00000,459
12/20/2010,0.00000,0,0.00000,1840.00000,459
12/21/2010,0.00000,0,0.00000,910.00000,459
12/22/2010,230.00000,1,0.00000,1030.00000,460
12/23/2010,-520.00000,0,110.00000,1300.00000,463
12/24/2010,0.00000,0,0.00000,0.00000,463
12/25/2010,0.00000,0,0.00000,0.00000,463
12/26/2010,0.00000,0,0.00000,0.00000,463
12/27/2010,0.00000,0,0.00000,1370.00000,463
12/28/2010,0.00000,0,0.00000,880.00000,463
12/29/2010,0.00000,0,0.00000,730.00000,463
12/30/2010,0.00000,0,0.00000,2380.00000,463
12/31/2010,0.00000,0,0.00000,3010.00000,463
01/01/2011,0.00000,0,0.00000,0.00000,463
01/02/2011,0.00000,0,0.00000,0.00000,463
01/03/2011,-570.00000,1,0.00000,1290.00000,464
01/04/2011,-150.00000,0,-160.00000,3710.00000,465
01/05/2011,0.00000,0,0.00000,2740.00000,465
01/06/2011,1440.00000,0,0.00000,2620.00000,467
01/07/2011,740.00000,0,0.00000,2230.00000,469
01/08/2011,0.00000,0,0.00000,0.00000,469
01/09/2011,0.00000,0,0.00000,0.00000,469
01/10/2011,0.00000,0,0.00000,1630.00000,469
01/11/2011,0.00000,0,0.00000,2400.00000,469
01/12/2011,0.00000,0,0.00000,1600.00000,469
01/13/2011,0.00000,0,0.00000,1460.00000,469
01/14/2011,0.00000,0,0.00000,1590.00000,469
01/15/2011,0.00000,0,0.00000,0.00000,469
01/16/2011,0.00000,0,0.00000,0.00000,469
01/17/2011,0.00000,0,0.00000,890.00000,469
01/18/2011,0.00000,0,0.00000,1430.00000,469
01/19/2011,0.00000,0,0.00000,1560.00000,469
01/20/2011,0.00000,0,0.00000,2840.00000,469
01/21/2011,0.00000,0,0.00000,1350.00000,469
01/22/2011,0.00000,0,0.00000,0.00000,469
01/23/2011,0.00000,0,0.00000,0.00000,469
01/24/2011,0.00000,0,0.00000,2330.00000,469
01/25/2011,0.00000,0,0.00000,1760.00000,469
01/26/2011,0.00000,0,0.00000,1680.00000,469
01/27/2011,1170.00000,-1,0.00000,2160.00000,470
01/28/2011,10.00000,0,10.00000,4320.00000,471
01/29/2011,0.00000,0,0.00000,0.00000,471
