Date,Equity,Open,Gap,TrueRange,Trades
09/03/2009,-160.00000,1,0.00000,340.00000,80
09/04/2009,50.00000,1,-70.00000,230.00000,80
09/05/2009,0.00000,0,0.00000,0.00000,80
09/06/2009,0.00000,0,0.00000,0.00000,80
09/07/2009,0.00000,0,0.00000,0.00000,80
09/08/2009,280.00000,1,20.00000,470.00000,80
09/09/2009,-20.00000,1,-40.00000,160.00000,80
09/10/2009,-100.00000,1,-10.00000,350.00000,80
09/11/2009,40.00000,1,20.00000,260.00000,80
09/12/2009,0.00000,0,0.00000,0.00000,80
09/13/2009,0.00000,0,0.00000,0.00000,80
09/14/2009,180.00000,-1,0.00000,370.00000,81
09/15/2009,-210.00000,-1,-10.00000,310.00000,81
09/16/2009,180.00000,-1,0.00000,380.00000,81
09/17/2009,370.00000,-1,-30.00000,500.00000,81
09/18/2009,40.00000,1,0.00000,250.00000,82
09/19/2009,0.00000,0,0.00000,0.00000,82
09/20/2009,0.00000,0,0.00000,0.00000,82
09/21/2009,-200.00000,1,-80.00000,430.00000,82
09/22/2009,120.00000,1,20.00000,230.00000,82
09/23/2009,420.00000,1,-10.00000,540.00000,82
09/24/2009,-120.00000,1,-30.00000,280.00000,82
09/25/2009,-30.00000,1,0.00000,180.00000,82
09/26/2009,0.00000,0,0.00000,0.00000,82
09/27/2009,0.00000,0,0.00000,0.00000,82
09/28/2009,-20.00000,1,0.00000,250.00000,82
09/29/2009,-160.00000,1,20.00000,320.00000,82
09/30/2009,-20.00000,1,-10.00000,400.00000,82
10/01/2009,-650.00000,1,50.00000,790.00000,82
10/02/2009,-20.00000,0,60.00000,500.00000,83
10/03/2009,0.00000,0,0.00000,0.00000,83
10/04/2009,0.00000,0,0.00000,0.00000,83
10/05/2009,0.00000,0,0.00000,270.00000,83
10/06/2009,0.00000,0,0.00000,370.00000,83
10/07/2009,0.00000,0,0.00000,350.00000,83
10/08/2009,-170.00000,1,0.00000,260.00000,84
10/09/2009,300.00000,1,110.00000,460.00000,84
10/10/2009,0.00000,0,0.00000,0.00000,84
10/11/2009,0.00000,0,0.00000,0.00000,84
10/12/2009,-140.00000,1,100.00000,260.00000,84
10/13/2009,70.00000,1,40.00000,300.00000,84
10/14/2009,320.00000,1,60.00000,370.00000,84
10/15/2009,160.00000,1,100.00000,320.00000,84
10/16/2009,170.00000,1,60.00000,360.00000,84
10/17/2009,0.00000,0,0.00000,0.00000,84
10/18/2009,0.00000,0,0.00000,0.00000,84
10/19/2009,290.00000,1,90.00000,400.00000,84
10/20/2009,300.00000,1,-60.00000,990.00000,84
10/21/2009,340.00000,1,120.00000,540.00000,84
10/22/2009,60.00000,1,0.00000,220.00000,84
10/23/2009,-40.00000,1,20.00000,230.00000,84
10/24/2009,0.00000,0,0.00000,0.00000,84
10/25/2009,0.00000,0,0.00000,0.00000,84
10/26/2009,-100.00000,-1,120.00000,240.00000,85
10/27/2009,120.00000,-1,-20.00000,240.00000,85
10/28/2009,-70.00000,-1,0.00000,500.00000,85
10/29/2009,670.00000,-1,-30.00000,1020.00000,85
10/30/2009,1150.00000,-1,260.00000,1190.00000,86
10/31/2009,0.00000,0,0.00000,0.00000,86
11/01/2009,0.00000,0,0.00000,0.00000,86
11/02/2009,350.00000,1,-60.00000,440.00000,87
11/03/2009,-280.00000,1,10.00000,480.00000,87
11/04/2009,240.00000,1,80.00000,480.00000,87
11/05/2009,-40.00000,1,-20.00000,270.00000,87
11/06/2009,-510.00000,1,20.00000,560.00000,87
11/07/2009,0.00000,0,0.00000,0.00000,87
11/08/2009,0.00000,0,0.00000,0.00000,87
11/09/2009,100.00000,1,70.00000,210.00000,87
11/10/2009,-200.00000,1,0.00000,330.00000,87
11/11/2009,-310.00000,0,20.00000,500.00000,88
11/12/2009,0.00000,0,0.00000,370.00000,88
11/13/2009,0.00000,0,0.00000,320.00000,88
11/14/2009,0.00000,0,0.00000,0.00000,88
11/15/2009,0.00000,0,0.00000,0.00000,88
11/16/2009,0.00000,0,0.00000,220.00000,88
11/17/2009,0.00000,0,0.00000,330.00000,88
11/18/2009,-100.00000,1,0.00000,480.00000,89
11/19/2009,330.00000,1,20.00000,380.00000,89
11/20/2009,30.00000,1,0.00000,270.00000,89
11/21/2009,0.00000,0,0.00000,0.00000,89
11/22/2009,0.00000,0,0.00000,0.00000,89
11/23/2009,50.00000,-1,30.00000,290.00000,90
11/24/2009,140.00000,-1,0.00000,350.00000,90
11/25/2009,-160.00000,-1,-20.00000,190.00000,90
11/26/2009,0.00000,0,0.00000,0.00000,90
11/27/2009,240.00000,-1,80.00000,340.00000,90
11/28/2009,0.00000,0,0.00000,0.00000,90
11/29/2009,0.00000,0,0.00000,0.00000,90
11/30/2009,130.00000,1,-30.00000,260.00000,91
12/01/2009,-220.00000,1,-30.00000,370.00000,91
12/02/2009,-190.00000,1,-20.00000,380.00000,91
12/03/2009,-380.00000,0,-40.00000,620.00000,92
12/04/2009,0.00000,0,0.00000,200.00000,92
12/05/2009,0.00000,0,0.00000,0.00000,92
12/06/2009,0.00000,0,0.00000,0.00000,92
12/07/2009,0.00000,0,0.00000,280.00000,92
12/08/2009,-20.00000,1,0.00000,250.00000,93
12/09/2009,-700.00000,0,-40.00000,860.00000,94
12/10/2009,0.00000,0,0.00000,320.00000,94
12/11/2009,0.00000,0,0.00000,470.00000,94
12/12/2009,0.00000,0,0.00000,0.00000,94
12/13/2009,0.00000,0,0.00000,0.00000,94
12/14/2009,0.00000,0,0.00000,360.00000,94
12/15/2009,0.00000,0,0.00000,480.00000,94
12/16/2009,0.00000,0,0.00000,350.00000,94
12/17/2009,0.00000,0,0.00000,400.00000,94
12/18/2009,0.00000,0,0.00000,320.00000,94
12/19/2009,0.00000,0,0.00000,0.00000,94
12/20/2009,0.00000,0,0.00000,0.00000,94
12/21/2009,0.00000,0,0.00000,250.00000,94
12/22/2009,0.00000,0,0.00000,380.00000,94
12/23/2009,0.00000,0,0.00000,340.00000,94
12/24/2009,-10.00000,-1,0.00000,240.00000,95
12/25/2009,0.00000,0,0.00000,0.00000,95
12/26/2009,0.00000,0,0.00000,0.00000,95
12/27/2009,0.00000,0,0.00000,0.00000,95
12/28/2009,-330.00000,-1,10.00000,390.00000,95
12/29/2009,-210.00000,-1,-60.00000,310.00000,95
12/30/2009,-170.00000,0,10.00000,230.00000,96
12/31/2009,0.00000,0,0.00000,660.00000,96
01/01/2010,0.00000,0,0.00000,0.00000,96
01/02/2010,0.00000,0,0.00000,0.00000,96
01/03/2010,0.00000,0,0.00000,0.00000,96
01/04/2010,0.00000,0,0.00000,560.00000,96
01/05/2010,0.00000,0,0.00000,500.00000,96
01/06/2010,0.00000,0,0.00000,460.00000,96
01/07/2010,0.00000,0,0.00000,440.00000,96
01/08/2010,0.00000,0,0.00000,310.00000,96
01/09/2010,0.00000,0,0.00000,0.00000,96
01/10/2010,0.00000,0,0.00000,0.00000,96
01/11/2010,0.00000,0,0.00000,350.00000,96
01/12/2010,0.00000,0,0.00000,330.00000,96
01/13/2010,200.00000,1,0.00000,380.00000,97
01/14/2010,330.00000,1,0.00000,400.00000,97
01/15/2010,40.00000,-1,60.00000,250.00000,98
01/16/2010,0.00000,0,0.00000,0.00000,98
01/17/2010,0.00000,0,0.00000,0.00000,98
01/18/2010,0.00000,0,0.00000,0.00000,98
01/19/2010,-210.00000,-1,-100.00000,330.00000,98
01/20/2010,140.00000,-1,-10.00000,380.00000,98
01/21/2010,270.00000,-1,30.00000,370.00000,98
01/22/2010,20.00000,-1,-220.00000,340.00000,98
01/23/2010,0.00000,0,0.00000,0.00000,98
01/24/2010,0.00000,0,0.00000,0.00000,98
01/25/2010,130.00000,1,-70.00000,370.00000,99
01/26/2010,-190.00000,1,40.00000,310.00000,99
01/27/2010,-80.00000,1,-40.00000,260.00000,99
01/28/2010,40.00000,1,30.00000,310.00000,99
01/29/2010,120.00000,1,30.00000,320.00000,99
01/30/2010,0.00000,0,0.00000,0.00000,99
01/31/2010,0.00000,0,0.00000,0.00000,99
02/01/2010,-240.00000,1,-10.00000,250.00000,99
02/02/2010,450.00000,1,20.00000,460.00000,99
02/03/2010,-30.00000,1,10.00000,300.00000,99
02/04/2010,80.00000,1,30.00000,300.00000,99
02/05/2010,340.00000,1,40.00000,660.00000,99
02/06/2010,0.00000,0,0.00000,0.00000,99
02/07/2010,0.00000,0,0.00000,0.00000,99
02/08/2010,110.00000,1,130.00000,300.00000,99
02/09/2010,430.00000,1,40.00000,530.00000,99
02/10/2010,-40.00000,1,0.00000,250.00000,99
02/11/2010,360.00000,1,60.00000,440.00000,99
02/12/2010,-100.00000,1,0.00000,240.00000,99
02/13/2010,0.00000,0,0.00000,0.00000,99
02/14/2010,0.00000,0,0.00000,0.00000,99
02/15/2010,0.00000,0,0.00000,0.00000,99
02/16/2010,470.00000,1,70.00000,520.00000,99
02/17/2010,210.00000,0,10.00000,320.00000,100
02/18/2010,-90.00000,-1,0.00000,540.00000,101
02/19/2010,-360.00000,-1,-80.00000,420.00000,101
02/20/2010,0.00000,0,0.00000,0.00000,101
02/21/2010,0.00000,0,0.00000,0.00000,101
02/22/2010,380.00000,-1,100.00000,430.00000,101
02/23/2010,0.00000,-1,-160.00000,270.00000,101
02/24/2010,40.00000,-1,60.00000,120.00000,101
02/25/2010,-80.00000,-1,40.00000,220.00000,101
02/26/2010,620.00000,-1,-100.00000,830.00000,101
02/27/2010,0.00000,0,0.00000,0.00000,101
02/28/2010,0.00000,0,0.00000,0.00000,101
03/01/2010,70.00000,-1,20.00000,250.00000,101
03/02/2010,-370.00000,-1,0.00000,460.00000,101
03/03/2010,-60.00000,-1,10.00000,220.00000,101
03/04/2010,140.00000,1,0.00000,230.00000,102
03/05/2010,20.00000,1,-20.00000,200.00000,102
03/06/2010,0.00000,0,0.00000,0.00000,102
03/07/2010,0.00000,0,0.00000,0.00000,102
03/08/2010,480.00000,1,-20.00000,570.00000,102
03/09/2010,0.00000,1,-40.00000,190.00000,102
03/10/2010,70.00000,-1,-10.00000,330.00000,103
03/11/2010,-40.00000,-1,30.00000,230.00000,103
03/12/2010,-500.00000,-1,0.00000,550.00000,103
03/13/2010,0.00000,0,0.00000,0.00000,103
03/14/2010,0.00000,0,0.00000,0.00000,103
03/15/2010,-230.00000,-1,10.00000,350.00000,103
03/16/2010,70.00000,-1,-10.00000,230.00000,103
03/17/2010,-150.00000,0,0.00000,340.00000,104
03/18/2010,-80.00000,-1,0.00000,620.00000,105
03/19/2010,-210.00000,-1,0.00000,690.00000,105
03/20/2010,0.00000,0,0.00000,0.00000,105
03/21/2010,0.00000,0,0.00000,0.00000,105
03/22/2010,420.00000,-1,60.00000,630.00000,105
03/23/2010,570.00000,-1,20.00000,820.00000,105
03/24/2010,280.00000,1,0.00000,420.00000,106
03/25/2010,-310.00000,1,-10.00000,430.00000,106
03/26/2010,-260.00000,1,10.00000,560.00000,106
03/27/2010,0.00000,0,0.00000,0.00000,106
03/28/2010,0.00000,0,0.00000,0.00000,106
03/29/2010,610.00000,1,190.00000,650.00000,106
03/30/2010,150.00000,1,0.00000,300.00000,106
03/31/2010,180.00000,1,60.00000,400.00000,106
04/01/2010,60.00000,1,30.00000,310.00000,106
04/02/2010,0.00000,0,0.00000,0.00000,106
04/03/2010,0.00000,0,0.00000,0.00000,106
04/04/2010,0.00000,0,0.00000,0.00000,106
04/05/2010,260.00000,1,80.00000,530.00000,106
04/06/2010,-660.00000,-1,50.00000,740.00000,108
04/07/2010,-90.00000,0,-80.00000,440.00000,108
04/08/2010,0.00000,0,0.00000,460.00000,108
04/09/2010,0.00000,0,0.00000,250.00000,108
04/10/2010,0.00000,0,0.00000,0.00000,108
04/11/2010,0.00000,0,0.00000,0.00000,108
04/12/2010,0.00000,0,0.00000,580.00000,108
04/13/2010,0.00000,0,0.00000,690.00000,108
04/14/2010,0.00000,0,0.00000,590.00000,108
04/15/2010,0.00000,0,0.00000,430.00000,108
04/16/2010,0.00000,0,0.00000,410.00000,108
04/17/2010,0.00000,0,0.00000,0.00000,108
04/18/2010,0.00000,0,0.00000,0.00000,108
04/19/2010,0.00000,0,0.00000,200.00000,108
04/20/2010,0.00000,0,0.00000,260.00000,108
04/21/2010,0.00000,0,0.00000,340.00000,108
04/22/2010,0.00000,0,0.00000,380.00000,108
04/23/2010,0.00000,0,0.00000,450.00000,108
04/24/2010,0.00000,0,0.00000,0.00000,108
04/25/2010,0.00000,0,0.00000,0.00000,108
04/26/2010,0.00000,0,0.00000,390.00000,108
04/27/2010,0.00000,0,0.00000,1220.00000,108
04/28/2010,0.00000,0,0.00000,430.00000,108
04/29/2010,0.00000,0,0.00000,400.00000,108
04/30/2010,0.00000,0,0.00000,590.00000,108
05/01/2010,0.00000,0,0.00000,0.00000,108
05/02/2010,0.00000,0,0.00000,0.00000,108
05/03/2010,350.00000,1,0.00000,710.00000,109
05/04/2010,390.00000,1,0.00000,750.00000,109
05/05/2010,60.00000,1,-20.00000,650.00000,109
05/06/2010,-290.00000,1,30.00000,780.00000,109
05/07/2010,10.00000,1,-30.00000,430.00000,109
05/08/2010,0.00000,0,0.00000,0.00000,109
05/09/2010,0.00000,0,0.00000,0.00000,109
05/10/2010,180.00000,1,160.00000,480.00000,109
05/11/2010,70.00000,1,20.00000,350.00000,109
05/12/2010,-310.00000,1,-30.00000,540.00000,109
05/13/2010,-20.00000,1,0.00000,310.00000,109
05/14/2010,-940.00000,1,-20.00000,1150.00000,109
05/15/2010,0.00000,0,0.00000,0.00000,109
05/16/2010,0.00000,0,0.00000,0.00000,109
05/17/2010,-220.00000,0,-80.00000,420.00000,110
05/18/2010,0.00000,0,0.00000,350.00000,110
05/19/2010,50.00000,1,0.00000,740.00000,111
05/20/2010,-770.00000,0,60.00000,860.00000,112
05/21/2010,0.00000,0,0.00000,590.00000,112
05/22/2010,0.00000,0,0.00000,0.00000,112
05/23/2010,0.00000,0,0.00000,0.00000,112
05/24/2010,0.00000,0,0.00000,290.00000,112
05/25/2010,100.00000,1,0.00000,740.00000,113
05/26/2010,10.00000,1,30.00000,240.00000,113
05/27/2010,410.00000,1,-70.00000,500.00000,113
05/28/2010,-440.00000,1,0.00000,580.00000,113
05/29/2010,0.00000,0,0.00000,0.00000,113
05/30/2010,0.00000,0,0.00000,0.00000,113
05/31/2010,0.00000,0,0.00000,0.00000,113
06/01/2010,0.00000,1,-100.00000,470.00000,113
06/02/2010,630.00000,1,120.00000,630.00000,113
06/03/2010,0.00000,-1,-50.00000,350.00000,114
06/04/2010,650.00000,-1,-10.00000,730.00000,114
06/05/2010,0.00000,0,0.00000,0.00000,114
06/06/2010,0.00000,0,0.00000,0.00000,114
06/07/2010,460.00000,-1,-80.00000,580.00000,114
06/08/2010,-160.00000,-1,-20.00000,300.00000,114
06/09/2010,0.00000,-1,-30.00000,440.00000,114
06/10/2010,-150.00000,-1,10.00000,300.00000,114
06/11/2010,360.00000,-1,-10.00000,490.00000,114
06/12/2010,0.00000,0,0.00000,0.00000,114
06/13/2010,0.00000,0,0.00000,0.00000,114
06/14/2010,-70.00000,-1,-200.00000,340.00000,114
06/15/2010,-230.00000,-1,-70.00000,490.00000,114
06/16/2010,50.00000,1,0.00000,270.00000,115
06/17/2010,0.00000,1,100.00000,280.00000,115
06/18/2010,-140.00000,1,20.00000,250.00000,115
06/19/2010,0.00000,0,0.00000,0.00000,115
06/20/2010,0.00000,0,0.00000,0.00000,115
06/21/2010,350.00000,1,150.00000,380.00000,115
06/22/2010,-30.00000,1,50.00000,430.00000,115
06/23/2010,70.00000,1,40.00000,220.00000,115
06/24/2010,170.00000,1,50.00000,270.00000,115
06/25/2010,80.00000,1,-30.00000,160.00000,115
06/26/2010,0.00000,0,0.00000,0.00000,115
06/27/2010,0.00000,0,0.00000,0.00000,115
06/28/2010,60.00000,1,0.00000,240.00000,115
06/29/2010,-80.00000,1,0.00000,530.00000,115
06/30/2010,80.00000,1,10.00000,800.00000,115
07/01/2010,0.00000,1,30.00000,320.00000,115
07/02/2010,-50.00000,1,10.00000,390.00000,115
07/03/2010,0.00000,0,0.00000,0.00000,115
07/04/2010,0.00000,0,0.00000,0.00000,115
07/05/2010,0.00000,0,0.00000,0.00000,115
07/06/2010,460.00000,-1,-120.00000,540.00000,116
07/07/2010,-350.00000,-1,0.00000,460.00000,116
07/08/2010,-20.00000,-1,-50.00000,240.00000,116
07/09/2010,270.00000,-1,10.00000,430.00000,116
07/10/2010,0.00000,0,0.00000,0.00000,116
07/11/2010,0.00000,0,0.00000,0.00000,116
07/12/2010,60.00000,-1,-50.00000,250.00000,116
07/13/2010,-370.00000,-1,-20.00000,380.00000,116
07/14/2010,-500.00000,0,20.00000,790.00000,117
07/15/2010,0.00000,0,0.00000,350.00000,117
07/16/2010,0.00000,0,0.00000,260.00000,117
07/17/2010,0.00000,0,0.00000,0.00000,117
07/18/2010,0.00000,0,0.00000,0.00000,117
07/19/2010,0.00000,0,0.00000,410.00000,117
07/20/2010,0.00000,0,0.00000,240.00000,117
07/21/2010,0.00000,0,0.00000,280.00000,117
07/22/2010,0.00000,0,0.00000,330.00000,117
07/23/2010,-40.00000,-1,0.00000,170.00000,118
07/24/2010,0.00000,0,0.00000,0.00000,118
07/25/2010,0.00000,0,0.00000,0.00000,118
07/26/2010,240.00000,-1,-100.00000,470.00000,118
07/27/2010,10.00000,1,-30.00000,200.00000,119
07/28/2010,90.00000,1,10.00000,290.00000,119
07/29/2010,-340.00000,1,40.00000,560.00000,119
07/30/2010,350.00000,1,80.00000,460.00000,119
07/31/2010,0.00000,0,0.00000,0.00000,119
08/01/2010,0.00000,0,0.00000,0.00000,119
08/02/2010,-230.00000,1,0.00000,480.00000,119
08/03/2010,-80.00000,1,-20.00000,370.00000,119
08/04/2010,500.00000,1,-40.00000,600.00000,119
08/05/2010,-110.00000,1,-20.00000,370.00000,119
08/06/2010,0.00000,1,-10.00000,200.00000,119
08/07/2010,0.00000,0,0.00000,0.00000,119
08/08/2010,0.00000,0,0.00000,0.00000,119
08/09/2010,110.00000,1,0.00000,270.00000,119
08/10/2010,100.00000,1,10.00000,300.00000,119
08/11/2010,160.00000,1,-40.00000,560.00000,119
08/12/2010,100.00000,1,-60.00000,350.00000,119
08/13/2010,100.00000,1,40.00000,230.00000,119
08/14/2010,0.00000,0,0.00000,0.00000,119
08/15/2010,0.00000,0,0.00000,0.00000,119
08/16/2010,370.00000,1,-20.00000,660.00000,119
08/17/2010,150.00000,1,-70.00000,230.00000,119
08/18/2010,650.00000,0,-40.00000,740.00000,120
08/19/2010,0.00000,0,0.00000,980.00000,120
08/20/2010,0.00000,0,0.00000,170.00000,120
08/21/2010,0.00000,0,0.00000,0.00000,120
08/22/2010,0.00000,0,0.00000,0.00000,120
08/23/2010,-210.00000,-1,0.00000,380.00000,121
08/24/2010,180.00000,-1,-30.00000,720.00000,121
08/25/2010,340.00000,-1,100.00000,480.00000,121
08/26/2010,80.00000,-1,40.00000,280.00000,121
08/27/2010,240.00000,-1,60.00000,440.00000,121
08/28/2010,0.00000,0,0.00000,0.00000,121
08/29/2010,0.00000,0,0.00000,0.00000,121
08/30/2010,280.00000,-1,-110.00000,610.00000,121
08/31/2010,-30.00000,-1,-60.00000,840.00000,121
09/01/2010,-200.00000,-1,-20.00000,390.00000,121
09/02/2010,-420.00000,-1,0.00000,570.00000,121
09/03/2010,80.00000,-1,-20.00000,920.00000,121
09/04/2010,0.00000,0,0.00000,0.00000,121
09/05/2010,0.00000,0,0.00000,0.00000,121
09/06/2010,0.00000,0,0.00000,0.00000,121
09/07/2010,640.00000,-1,0.00000,1050.00000,121
09/08/2010,-180.00000,-1,10.00000,410.00000,121
09/09/2010,180.00000,-1,40.00000,370.00000,121
09/10/2010,-120.00000,-1,10.00000,180.00000,121
09/11/2010,0.00000,0,0.00000,0.00000,121
09/12/2010,0.00000,0,0.00000,0.00000,121
09/13/2010,-60.00000,-1,-220.00000,470.00000,121
09/14/2010,-400.00000,-1,0.00000,560.00000,121
09/15/2010,110.00000,-1,0.00000,290.00000,121
09/16/2010,-460.00000,-1,-10.00000,970.00000,121
09/17/2010,-60.00000,-1,-10.00000,380.00000,121
09/18/2010,0.00000,0,0.00000,0.00000,121
09/19/2010,0.00000,0,0.00000,0.00000,121
09/20/2010,470.00000,-1,150.00000,520.00000,121
09/21/2010,580.00000,-1,20.00000,720.00000,121
09/22/2010,170.00000,-1,-80.00000,570.00000,121
09/23/2010,200.00000,-1,0.00000,500.00000,121
09/24/2010,0.00000,-1,-30.00000,410.00000,121
09/25/2010,0.00000,0,0.00000,0.00000,121
09/26/2010,0.00000,0,0.00000,0.00000,121
09/27/2010,-550.00000,-1,-80.00000,580.00000,121
09/28/2010,10.00000,-1,-20.00000,390.00000,121
09/29/2010,350.00000,-1,-10.00000,560.00000,121
09/30/2010,-140.00000,-1,40.00000,420.00000,121
10/01/2010,310.00000,-1,-10.00000,450.00000,121
10/02/2010,0.00000,0,0.00000,0.00000,121
10/03/2010,0.00000,0,0.00000,0.00000,121
10/04/2010,290.00000,-1,0.00000,450.00000,121
10/05/2010,-120.00000,-1,0.00000,280.00000,121
10/06/2010,330.00000,0,-20.00000,380.00000,122
10/07/2010,0.00000,0,0.00000,240.00000,122
10/08/2010,0.00000,0,0.00000,620.00000,122
10/09/2010,0.00000,0,0.00000,0.00000,122
10/10/2010,0.00000,0,0.00000,0.00000,122
10/11/2010,10.00000,1,0.00000,410.00000,123
10/12/2010,160.00000,-1,150.00000,600.00000,124
10/13/2010,260.00000,-1,-20.00000,410.00000,124
10/14/2010,-620.00000,-1,-20.00000,740.00000,124
10/15/2010,-160.00000,0,0.00000,380.00000,125
10/16/2010,0.00000,0,0.00000,0.00000,125
10/17/2010,0.00000,0,0.00000,0.00000,125
10/18/2010,0.00000,0,0.00000,480.00000,125
10/19/2010,0.00000,0,0.00000,550.00000,125
10/20/2010,-190.00000,-1,0.00000,710.00000,126
10/21/2010,-100.00000,-1,-80.00000,340.00000,126
10/22/2010,-280.00000,-1,-90.00000,280.00000,126
10/23/2010,0.00000,0,0.00000,0.00000,126
10/24/2010,0.00000,0,0.00000,0.00000,126
10/25/2010,340.00000,-1,90.00000,550.00000,126
10/26/2010,210.00000,-1,-40.00000,420.00000,126
10/27/2010,50.00000,-1,70.00000,370.00000,126
10/28/2010,200.00000,-1,-40.00000,480.00000,126
10/29/2010,640.00000,-1,-40.00000,800.00000,126
10/30/2010,0.00000,0,0.00000,0.00000,126
10/31/2010,0.00000,0,0.00000,0.00000,126
11/01/2010,90.00000,1,-10.00000,450.00000,127
11/02/2010,10.00000,1,10.00000,260.00000,127
11/03/2010,-140.00000,1,0.00000,390.00000,127
11/04/2010,-70.00000,1,0.00000,430.00000,127
11/05/2010,-30.00000,1,-40.00000,300.00000,127
11/06/2010,0.00000,0,0.00000,0.00000,127
11/07/2010,0.00000,0,0.00000,0.00000,127
11/08/2010,320.00000,1,-70.00000,420.00000,127
11/09/2010,-80.00000,1,-50.00000,440.00000,127
11/10/2010,420.00000,1,30.00000,700.00000,127
11/11/2010,60.00000,1,-30.00000,340.00000,127
11/12/2010,-410.00000,1,0.00000,550.00000,127
11/13/2010,0.00000,0,0.00000,0.00000,127
11/14/2010,0.00000,0,0.00000,0.00000,127
11/15/2010,360.00000,1,-40.00000,600.00000,127
11/16/2010,-240.00000,1,10.00000,540.00000,127
11/17/2010,200.00000,1,0.00000,400.00000,127
11/18/2010,600.00000,1,-80.00000,960.00000,127
11/19/2010,-170.00000,-1,0.00000,490.00000,128
11/20/2010,0.00000,0,0.00000,0.00000,128
11/21/2010,0.00000,0,0.00000,0.00000,128
11/22/2010,120.00000,-1,10.00000,280.00000,128
11/23/2010,-470.00000,-1,90.00000,680.00000,128
11/24/2010,70.00000,-1,10.00000,310.00000,128
11/25/2010,0.00000,0,0.00000,0.00000,128
11/26/2010,-110.00000,-1,10.00000,290.00000,128
11/27/2010,0.00000,0,0.00000,0.00000,128
11/28/2010,0.00000,0,0.00000,0.00000,128
11/29/2010,100.00000,-1,60.00000,240.00000,128
11/30/2010,-240.00000,0,20.00000,730.00000,129
12/01/2010,10.00000,-1,0.00000,300.00000,130
12/02/2010,40.00000,-1,-50.00000,260.00000,130
12/03/2010,-90.00000,-1,-10.00000,280.00000,130
12/04/2010,0.00000,0,0.00000,0.00000,130
12/05/2010,0.00000,0,0.00000,0.00000,130
12/06/2010,-50.00000,-1,40.00000,160.00000,130
12/07/2010,500.00000,-1,40.00000,940.00000,130
12/08/2010,0.00000,-1,20.00000,370.00000,130
12/09/2010,180.00000,1,60.00000,260.00000,131
12/10/2010,-360.00000,1,-40.00000,410.00000,131
12/11/2010,0.00000,0,0.00000,0.00000,131
12/12/2010,0.00000,0,0.00000,0.00000,131
12/13/2010,240.00000,1,-10.00000,470.00000,131
12/14/2010,40.00000,1,-20.00000,380.00000,131
12/15/2010,-80.00000,1,50.00000,380.00000,131
12/16/2010,-200.00000,1,-40.00000,360.00000,131
12/17/2010,420.00000,1,-10.00000,650.00000,131
12/18/2010,0.00000,0,0.00000,0.00000,131
12/19/2010,0.00000,0,0.00000,0.00000,131
12/20/2010,180.00000,1,10.00000,540.00000,131
12/21/2010,10.00000,1,-20.00000,440.00000,131
12/22/2010,780.00000,1,-10.00000,1110.00000,131
12/23/2010,-200.00000,1,-30.00000,330.00000,131
12/24/2010,0.00000,0,0.00000,0.00000,131
12/25/2010,0.00000,0,0.00000,0.00000,131
12/26/2010,0.00000,0,0.00000,0.00000,131
12/27/2010,370.00000,1,50.00000,520.00000,131
12/28/2010,150.00000,1,40.00000,550.00000,131
12/29/2010,480.00000,0,30.00000,860.00000,132
12/30/2010,0.00000,0,0.00000,370.00000,132
12/31/2010,190.00000,-1,0.00000,550.00000,133
01/01/2011,0.00000,0,0.00000,0.00000,133
01/02/2011,0.00000,0,0.00000,0.00000,133
01/03/2011,240.00000,-1,-260.00000,630.00000,133
01/04/2011,280.00000,-1,-30.00000,450.00000,133
01/05/2011,-180.00000,-1,10.00000,370.00000,133
01/06/2011,120.00000,-1,-30.00000,480.00000,133
01/07/2011,110.00000,-1,40.00000,330.00000,133
01/08/2011,0.00000,0,0.00000,0.00000,133
01/09/2011,0.00000,0,0.00000,0.00000,133
01/10/2011,-250.00000,-1,-30.00000,520.00000,133
01/11/2011,-690.00000,-1,20.00000,920.00000,133
01/12/2011,-540.00000,0,0.00000,900.00000,134
01/13/2011,0.00000,0,0.00000,470.00000,134
01/14/2011,0.00000,0,0.00000,370.00000,134
01/15/2011,0.00000,0,0.00000,0.00000,134
01/16/2011,0.00000,0,0.00000,0.00000,134
01/17/2011,0.00000,0,0.00000,0.00000,134
01/18/2011,470.00000,-1,0.00000,1370.00000,135
01/19/2011,390.00000,-1,70.00000,490.00000,135
01/20/2011,-30.00000,-1,-10.00000,330.00000,135
01/21/2011,370.00000,-1,-10.00000,510.00000,135
01/22/2011,0.00000,0,0.00000,0.00000,135
01/23/2011,0.00000,0,0.00000,0.00000,135
01/24/2011,360.00000,-1,80.00000,450.00000,135
01/25/2011,280.00000,-1,40.00000,360.00000,135
01/26/2011,-490.00000,-1,-20.00000,540.00000,135
01/27/2011,380.00000,1,70.00000,740.00000,136
01/28/2011,330.00000,1,50.00000,440.00000,136
01/29/2011,0.00000,0,0.00000,0.00000,136
01/30/2011,0.00000,0,0.00000,0.00000,136
01/31/2011,480.00000,1,20.00000,760.00000,136
02/01/2011,100.00000,1,60.00000,430.00000,136
02/02/2011,-400.00000,1,-30.00000,1130.00000,136
02/03/2011,0.00000,1,-50.00000,440.00000,136
02/04/2011,200.00000,1,40.00000,390.00000,136
02/05/2011,0.00000,0,0.00000,0.00000,136
02/06/2011,0.00000,0,0.00000,0.00000,136
02/07/2011,-420.00000,1,-170.00000,520.00000,136
