Date,Equity,Open,Gap,TrueRange,Trades
09/14/2009,0.00000,0,0.00000,910.00000,49
09/15/2009,0.00000,0,0.00000,1180.00000,49
09/16/2009,0.00000,0,0.00000,700.00000,49
09/17/2009,0.00000,0,0.00000,620.00000,49
09/18/2009,0.00000,0,0.00000,930.00000,49
09/19/2009,0.00000,0,0.00000,0.00000,49
09/20/2009,0.00000,0,0.00000,0.00000,49
09/21/2009,0.00000,0,0.00000,350.00000,49
09/22/2009,0.00000,0,0.00000,510.00000,49
09/23/2009,0.00000,0,0.00000,910.00000,49
09/24/2009,0.00000,0,0.00000,330.00000,49
09/25/2009,4.00000,1,0.00000,360.00000,50
09/26/2009,0.00000,0,0.00000,0.00000,50
09/27/2009,0.00000,0,0.00000,0.00000,50
09/28/2009,70.00000,1,70.00000,460.00000,50
09/29/2009,-60.00000,1,120.00000,400.00000,50
09/30/2009,-50.00000,1,-40.00000,350.00000,50
10/01/2009,-384.00000,0,-60.00000,600.00000,51
10/02/2009,0.00000,0,0.00000,510.00000,51
10/03/2009,0.00000,0,0.00000,0.00000,51
10/04/2009,0.00000,0,0.00000,0.00000,51
10/05/2009,0.00000,0,0.00000,230.00000,51
10/06/2009,0.00000,0,0.00000,770.00000,51
10/07/2009,0.00000,0,0.00000,520.00000,51
10/08/2009,0.00000,0,0.00000,380.00000,51
10/09/2009,0.00000,0,0.00000,260.00000,51
10/10/2009,0.00000,0,0.00000,0.00000,51
10/11/2009,0.00000,0,0.00000,0.00000,51
10/12/2009,0.00000,0,0.00000,340.00000,51
10/13/2009,0.00000,0,0.00000,210.00000,51
10/14/2009,0.00000,0,0.00000,430.00000,51
10/15/2009,0.00000,0,0.00000,380.00000,51
10/16/2009,0.00000,0,0.00000,430.00000,51
10/17/2009,0.00000,0,0.00000,0.00000,51
10/18/2009,0.00000,0,0.00000,0.00000,51
10/19/2009,0.00000,0,0.00000,420.00000,51
10/20/2009,0.00000,0,0.00000,1140.00000,51
10/21/2009,0.00000,0,0.00000,430.00000,51
10/22/2009,124.00000,1,0.00000,310.00000,52
10/23/2009,-340.00000,1,-40.00000,590.00000,52
10/24/2009,0.00000,0,0.00000,0.00000,52
10/25/2009,0.00000,0,0.00000,0.00000,52
10/26/2009,160.00000,1,10.00000,410.00000,52
10/27/2009,700.00000,1,0.00000,870.00000,52
10/28/2009,260.00000,1,50.00000,580.00000,52
10/29/2009,340.00000,1,0.00000,670.00000,52
10/30/2009,-90.00000,1,0.00000,410.00000,52
10/31/2009,0.00000,0,0.00000,0.00000,52
11/01/2009,0.00000,0,0.00000,0.00000,52
11/02/2009,636.00000,0,50.00000,650.00000,53
11/03/2009,0.00000,0,0.00000,450.00000,53
11/04/2009,0.00000,0,0.00000,390.00000,53
11/05/2009,0.00000,0,0.00000,730.00000,53
11/06/2009,0.00000,0,0.00000,550.00000,53
11/07/2009,0.00000,0,0.00000,0.00000,53
11/08/2009,0.00000,0,0.00000,0.00000,53
11/09/2009,0.00000,0,0.00000,270.00000,53
11/10/2009,0.00000,0,0.00000,340.00000,53
11/11/2009,0.00000,0,0.00000,350.00000,53
11/12/2009,0.00000,0,0.00000,520.00000,53
11/13/2009,0.00000,0,0.00000,370.00000,53
11/14/2009,0.00000,0,0.00000,0.00000,53
11/15/2009,0.00000,0,0.00000,0.00000,53
11/16/2009,0.00000,0,0.00000,310.00000,53
11/17/2009,0.00000,0,0.00000,800.00000,53
11/18/2009,0.00000,0,0.00000,240.00000,53
11/19/2009,0.00000,0,0.00000,330.00000,53
11/20/2009,0.00000,0,0.00000,700.00000,53
11/21/2009,0.00000,0,0.00000,0.00000,53
11/22/2009,0.00000,0,0.00000,0.00000,53
11/23/2009,0.00000,0,0.00000,490.00000,53
11/24/2009,284.00000,1,0.00000,500.00000,54
11/25/2009,310.00000,1,40.00000,500.00000,54
11/26/2009,0.00000,0,0.00000,0.00000,54
11/27/2009,-250.00000,1,-40.00000,410.00000,54
11/28/2009,0.00000,0,0.00000,0.00000,54
11/29/2009,0.00000,0,0.00000,0.00000,54
11/30/2009,-120.00000,1,80.00000,380.00000,54
12/01/2009,60.00000,1,0.00000,240.00000,54
12/02/2009,290.00000,1,0.00000,540.00000,54
12/03/2009,-30.00000,1,20.00000,540.00000,54
12/04/2009,640.00000,1,-50.00000,730.00000,54
12/05/2009,0.00000,0,0.00000,0.00000,54
12/06/2009,0.00000,0,0.00000,0.00000,54
12/07/2009,380.00000,1,200.00000,480.00000,54
12/08/2009,226.00000,0,40.00000,510.00000,55
12/09/2009,0.00000,0,0.00000,500.00000,55
12/10/2009,0.00000,0,0.00000,370.00000,55
12/11/2009,0.00000,0,0.00000,120.00000,55
12/12/2009,0.00000,0,0.00000,0.00000,55
12/13/2009,0.00000,0,0.00000,0.00000,55
12/14/2009,0.00000,0,0.00000,370.00000,55
12/15/2009,0.00000,0,0.00000,810.00000,55
12/16/2009,0.00000,0,0.00000,590.00000,55
12/17/2009,0.00000,0,0.00000,530.00000,55
12/18/2009,0.00000,0,0.00000,340.00000,55
12/19/2009,0.00000,0,0.00000,0.00000,55
12/20/2009,0.00000,0,0.00000,0.00000,55
12/21/2009,0.00000,0,0.00000,630.00000,55
12/22/2009,0.00000,0,0.00000,480.00000,55
12/23/2009,0.00000,0,0.00000,440.00000,55
12/24/2009,0.00000,0,0.00000,870.00000,55
12/25/2009,0.00000,0,0.00000,0.00000,55
12/26/2009,0.00000,0,0.00000,0.00000,55
12/27/2009,0.00000,0,0.00000,0.00000,55
12/28/2009,0.00000,0,0.00000,400.00000,55
12/29/2009,0.00000,0,0.00000,360.00000,55
12/30/2009,-16.00000,1,0.00000,360.00000,56
12/31/2009,-60.00000,1,-60.00000,440.00000,56
01/01/2010,0.00000,0,0.00000,0.00000,56
01/02/2010,0.00000,0,0.00000,0.00000,56
01/03/2010,0.00000,0,0.00000,0.00000,56
01/04/2010,350.00000,1,290.00000,490.00000,56
01/05/2010,610.00000,1,20.00000,840.00000,56
01/06/2010,-220.00000,1,-30.00000,610.00000,56
01/07/2010,200.00000,1,-90.00000,490.00000,56
01/08/2010,-120.00000,1,-50.00000,390.00000,56
01/09/2010,0.00000,0,0.00000,0.00000,56
01/10/2010,0.00000,0,0.00000,0.00000,56
01/11/2010,-350.00000,1,0.00000,440.00000,56
01/12/2010,100.00000,1,30.00000,490.00000,56
01/13/2010,950.00000,1,-50.00000,1060.00000,56
01/14/2010,210.00000,1,30.00000,410.00000,56
01/15/2010,136.00000,0,0.00000,500.00000,57
01/16/2010,0.00000,0,0.00000,0.00000,57
01/17/2010,0.00000,0,0.00000,0.00000,57
01/18/2010,0.00000,0,0.00000,0.00000,57
01/19/2010,0.00000,0,0.00000,640.00000,57
01/20/2010,0.00000,0,0.00000,810.00000,57
01/21/2010,0.00000,0,0.00000,530.00000,57
01/22/2010,0.00000,0,0.00000,390.00000,57
01/23/2010,0.00000,0,0.00000,0.00000,57
01/24/2010,0.00000,0,0.00000,0.00000,57
01/25/2010,0.00000,0,0.00000,660.00000,57
01/26/2010,0.00000,0,0.00000,770.00000,57
01/27/2010,0.00000,0,0.00000,430.00000,57
01/28/2010,0.00000,0,0.00000,400.00000,57
01/29/2010,0.00000,0,0.00000,480.00000,57
01/30/2010,0.00000,0,0.00000,0.00000,57
01/31/2010,0.00000,0,0.00000,0.00000,57
02/01/2010,0.00000,0,0.00000,930.00000,57
02/02/2010,0.00000,0,0.00000,660.00000,57
02/03/2010,0.00000,0,0.00000,310.00000,57
02/04/2010,0.00000,0,0.00000,370.00000,57
02/05/2010,0.00000,0,0.00000,360.00000,57
02/06/2010,0.00000,0,0.00000,0.00000,57
02/07/2010,0.00000,0,0.00000,0.00000,57
02/08/2010,0.00000,0,0.00000,540.00000,57
02/09/2010,0.00000,0,0.00000,270.00000,57
02/10/2010,-66.00000,1,0.00000,150.00000,58
02/11/2010,-60.00000,1,70.00000,150.00000,58
02/12/2010,-50.00000,1,-40.00000,140.00000,58
02/13/2010,0.00000,0,0.00000,0.00000,58
02/14/2010,0.00000,0,0.00000,0.00000,58
02/15/2010,0.00000,0,0.00000,0.00000,58
02/16/2010,70.00000,1,60.00000,560.00000,58
02/17/2010,350.00000,1,10.00000,520.00000,58
02/18/2010,420.00000,1,0.00000,680.00000,58
02/19/2010,-240.00000,1,180.00000,520.00000,58
02/20/2010,0.00000,0,0.00000,0.00000,58
02/21/2010,0.00000,0,0.00000,0.00000,58
02/22/2010,330.00000,1,200.00000,460.00000,58
02/23/2010,-190.00000,1,-10.00000,770.00000,58
02/24/2010,120.00000,1,0.00000,510.00000,58
02/25/2010,770.00000,1,50.00000,850.00000,58
02/26/2010,260.00000,1,0.00000,380.00000,59
02/27/2010,0.00000,0,0.00000,0.00000,59
02/28/2010,0.00000,0,0.00000,0.00000,59
03/01/2010,76.00000,0,20.00000,360.00000,59
03/02/2010,-420.00000,0,0.00000,590.00000,61
03/03/2010,0.00000,0,0.00000,700.00000,61
03/04/2010,0.00000,0,0.00000,380.00000,61
03/05/2010,0.00000,0,0.00000,450.00000,61
03/06/2010,0.00000,0,0.00000,0.00000,61
03/07/2010,0.00000,0,0.00000,0.00000,61
03/08/2010,0.00000,0,0.00000,270.00000,61
03/09/2010,0.00000,0,0.00000,420.00000,61
03/10/2010,0.00000,0,0.00000,290.00000,61
03/11/2010,0.00000,0,0.00000,490.00000,61
03/12/2010,0.00000,0,0.00000,560.00000,61
03/13/2010,0.00000,0,0.00000,0.00000,61
03/14/2010,0.00000,0,0.00000,0.00000,61
03/15/2010,0.00000,0,0.00000,480.00000,61
03/16/2010,0.00000,0,0.00000,450.00000,61
03/17/2010,0.00000,0,0.00000,320.00000,61
03/18/2010,0.00000,0,0.00000,520.00000,61
03/19/2010,0.00000,0,0.00000,540.00000,61
03/20/2010,0.00000,0,0.00000,0.00000,61
03/21/2010,0.00000,0,0.00000,0.00000,61
03/22/2010,0.00000,0,0.00000,410.00000,61
03/23/2010,0.00000,0,0.00000,700.00000,61
03/24/2010,0.00000,0,0.00000,320.00000,61
03/25/2010,-376.00000,1,0.00000,570.00000,62
03/26/2010,-44.00000,0,0.00000,310.00000,63
03/27/2010,0.00000,0,0.00000,0.00000,63
03/28/2010,0.00000,0,0.00000,0.00000,63
03/29/2010,0.00000,0,0.00000,1100.00000,63
03/30/2010,0.00000,0,0.00000,660.00000,63
03/31/2010,0.00000,0,0.00000,410.00000,63
04/01/2010,0.00000,0,0.00000,650.00000,63
04/02/2010,0.00000,0,0.00000,0.00000,63
04/03/2010,0.00000,0,0.00000,0.00000,63
04/04/2010,0.00000,0,0.00000,0.00000,63
04/05/2010,0.00000,0,0.00000,620.00000,63
04/06/2010,0.00000,0,0.00000,400.00000,63
04/07/2010,0.00000,0,0.00000,380.00000,63
04/08/2010,0.00000,0,0.00000,430.00000,63
04/09/2010,0.00000,0,0.00000,590.00000,63
04/10/2010,0.00000,0,0.00000,0.00000,63
04/11/2010,0.00000,0,0.00000,0.00000,63
04/12/2010,0.00000,0,0.00000,200.00000,63
04/13/2010,0.00000,0,0.00000,460.00000,63
04/14/2010,0.00000,0,0.00000,270.00000,63
04/15/2010,0.00000,0,0.00000,410.00000,63
04/16/2010,0.00000,0,0.00000,380.00000,63
04/17/2010,0.00000,0,0.00000,0.00000,63
04/18/2010,0.00000,0,0.00000,0.00000,63
04/19/2010,0.00000,0,0.00000,490.00000,63
04/20/2010,0.00000,0,0.00000,490.00000,63
04/21/2010,0.00000,0,0.00000,750.00000,63
04/22/2010,0.00000,0,0.00000,620.00000,63
04/23/2010,0.00000,0,0.00000,1520.00000,63
04/24/2010,0.00000,0,0.00000,0.00000,63
04/25/2010,0.00000,0,0.00000,0.00000,63
04/26/2010,0.00000,0,0.00000,570.00000,63
04/27/2010,0.00000,0,0.00000,770.00000,63
04/28/2010,0.00000,0,0.00000,640.00000,63
04/29/2010,0.00000,0,0.00000,520.00000,63
04/30/2010,0.00000,0,0.00000,980.00000,63
05/01/2010,0.00000,0,0.00000,0.00000,63
05/02/2010,0.00000,0,0.00000,0.00000,63
05/03/2010,0.00000,0,0.00000,570.00000,63
05/04/2010,0.00000,0,0.00000,460.00000,63
05/05/2010,0.00000,0,0.00000,1080.00000,63
05/06/2010,0.00000,0,0.00000,1110.00000,63
05/07/2010,0.00000,0,0.00000,950.00000,63
05/08/2010,0.00000,0,0.00000,0.00000,63
05/09/2010,0.00000,0,0.00000,0.00000,63
05/10/2010,0.00000,0,0.00000,520.00000,63
05/11/2010,0.00000,0,0.00000,560.00000,63
05/12/2010,0.00000,0,0.00000,440.00000,63
05/13/2010,0.00000,0,0.00000,560.00000,63
05/14/2010,0.00000,0,0.00000,610.00000,63
05/15/2010,0.00000,0,0.00000,0.00000,63
05/16/2010,0.00000,0,0.00000,0.00000,63
05/17/2010,0.00000,0,0.00000,800.00000,63
05/18/2010,0.00000,0,0.00000,470.00000,63
05/19/2010,0.00000,0,0.00000,760.00000,63
05/20/2010,0.00000,0,0.00000,850.00000,63
05/21/2010,0.00000,0,0.00000,840.00000,63
05/22/2010,0.00000,0,0.00000,0.00000,63
05/23/2010,0.00000,0,0.00000,0.00000,63
05/24/2010,0.00000,0,0.00000,490.00000,63
05/25/2010,54.00000,1,0.00000,480.00000,64
05/26/2010,100.00000,1,-10.00000,430.00000,64
05/27/2010,30.00000,1,-50.00000,340.00000,64
05/28/2010,-30.00000,1,-60.00000,330.00000,64
05/29/2010,0.00000,0,0.00000,0.00000,64
05/30/2010,0.00000,0,0.00000,0.00000,64
05/31/2010,0.00000,0,0.00000,0.00000,64
06/01/2010,-110.00000,1,40.00000,530.00000,64
06/02/2010,90.00000,1,-20.00000,390.00000,64
06/03/2010,-350.00000,1,-70.00000,600.00000,64
06/04/2010,-204.00000,0,60.00000,680.00000,65
06/05/2010,0.00000,0,0.00000,0.00000,65
06/06/2010,0.00000,0,0.00000,0.00000,65
06/07/2010,0.00000,0,0.00000,730.00000,65
06/08/2010,0.00000,0,0.00000,230.00000,65
06/09/2010,0.00000,0,0.00000,260.00000,65
06/10/2010,0.00000,0,0.00000,190.00000,65
06/11/2010,0.00000,0,0.00000,250.00000,65
06/12/2010,0.00000,0,0.00000,0.00000,65
06/13/2010,0.00000,0,0.00000,0.00000,65
06/14/2010,0.00000,0,0.00000,280.00000,65
06/15/2010,0.00000,0,0.00000,530.00000,65
06/16/2010,0.00000,0,0.00000,440.00000,65
06/17/2010,0.00000,0,0.00000,360.00000,65
06/18/2010,0.00000,0,0.00000,290.00000,65
06/19/2010,0.00000,0,0.00000,0.00000,65
06/20/2010,0.00000,0,0.00000,0.00000,65
06/21/2010,0.00000,0,0.00000,810.00000,65
06/22/2010,0.00000,0,0.00000,590.00000,65
06/23/2010,0.00000,0,0.00000,350.00000,65
06/24/2010,0.00000,0,0.00000,640.00000,65
06/25/2010,0.00000,0,0.00000,390.00000,65
06/26/2010,0.00000,0,0.00000,0.00000,65
06/27/2010,0.00000,0,0.00000,0.00000,65
06/28/2010,0.00000,0,0.00000,740.00000,65
06/29/2010,0.00000,0,0.00000,450.00000,65
06/30/2010,0.00000,0,0.00000,570.00000,65
07/01/2010,0.00000,0,0.00000,410.00000,65
07/02/2010,0.00000,0,0.00000,420.00000,65
07/03/2010,0.00000,0,0.00000,0.00000,65
07/04/2010,0.00000,0,0.00000,0.00000,65
07/05/2010,0.00000,0,0.00000,0.00000,65
07/06/2010,0.00000,0,0.00000,340.00000,65
07/07/2010,0.00000,0,0.00000,340.00000,65
07/08/2010,0.00000,0,0.00000,290.00000,65
07/09/2010,0.00000,0,0.00000,330.00000,65
07/10/2010,0.00000,0,0.00000,0.00000,65
07/11/2010,0.00000,0,0.00000,0.00000,65
07/12/2010,0.00000,0,0.00000,170.00000,65
07/13/2010,0.00000,0,0.00000,230.00000,65
07/14/2010,0.00000,0,0.00000,110.00000,65
07/15/2010,0.00000,0,0.00000,240.00000,65
07/16/2010,0.00000,0,0.00000,540.00000,65
07/17/2010,0.00000,0,0.00000,0.00000,65
07/18/2010,0.00000,0,0.00000,0.00000,65
07/19/2010,0.00000,0,0.00000,490.00000,65
07/20/2010,0.00000,0,0.00000,1080.00000,65
07/21/2010,0.00000,0,0.00000,720.00000,65
07/22/2010,0.00000,0,0.00000,670.00000,65
07/23/2010,0.00000,0,0.00000,330.00000,65
07/24/2010,0.00000,0,0.00000,0.00000,65
07/25/2010,0.00000,0,0.00000,0.00000,65
07/26/2010,0.00000,0,0.00000,600.00000,65
07/27/2010,0.00000,0,0.00000,270.00000,65
07/28/2010,624.00000,1,0.00000,840.00000,66
07/29/2010,250.00000,1,-150.00000,580.00000,66
07/30/2010,460.00000,1,30.00000,620.00000,66
07/31/2010,0.00000,0,0.00000,0.00000,66
08/01/2010,0.00000,0,0.00000,0.00000,66
08/02/2010,456.00000,0,230.00000,620.00000,67
08/03/2010,0.00000,0,0.00000,380.00000,67
08/04/2010,0.00000,0,0.00000,500.00000,67
08/05/2010,0.00000,0,0.00000,1050.00000,67
08/06/2010,0.00000,0,0.00000,760.00000,67
08/07/2010,0.00000,0,0.00000,0.00000,67
08/08/2010,0.00000,0,0.00000,0.00000,67
08/09/2010,0.00000,0,0.00000,440.00000,67
08/10/2010,0.00000,0,0.00000,280.00000,67
08/11/2010,184.00000,1,0.00000,260.00000,68
08/12/2010,140.00000,1,-50.00000,460.00000,68
08/13/2010,370.00000,1,50.00000,420.00000,68
08/14/2010,0.00000,0,0.00000,0.00000,68
08/15/2010,0.00000,0,0.00000,0.00000,68
08/16/2010,-60.00000,1,40.00000,460.00000,68
08/17/2010,510.00000,1,0.00000,630.00000,68
08/18/2010,646.00000,0,0.00000,1120.00000,69
08/19/2010,0.00000,0,0.00000,740.00000,69
08/20/2010,0.00000,0,0.00000,440.00000,69
08/21/2010,0.00000,0,0.00000,0.00000,69
08/22/2010,0.00000,0,0.00000,0.00000,69
08/23/2010,0.00000,0,0.00000,520.00000,69
08/24/2010,0.00000,0,0.00000,780.00000,69
08/25/2010,0.00000,0,0.00000,720.00000,69
08/26/2010,0.00000,0,0.00000,890.00000,69
08/27/2010,0.00000,0,0.00000,350.00000,69
08/28/2010,0.00000,0,0.00000,0.00000,69
08/29/2010,0.00000,0,0.00000,0.00000,69
08/30/2010,0.00000,0,0.00000,350.00000,69
08/31/2010,0.00000,0,0.00000,710.00000,69
09/01/2010,0.00000,0,0.00000,450.00000,69
09/02/2010,0.00000,0,0.00000,830.00000,69
09/03/2010,0.00000,0,0.00000,360.00000,69
09/04/2010,0.00000,0,0.00000,0.00000,69
09/05/2010,0.00000,0,0.00000,0.00000,69
09/06/2010,0.00000,0,0.00000,0.00000,69
09/07/2010,0.00000,0,0.00000,810.00000,69
09/08/2010,0.00000,0,0.00000,460.00000,69
09/09/2010,0.00000,0,0.00000,630.00000,69
09/10/2010,0.00000,0,0.00000,460.00000,69
09/11/2010,0.00000,0,0.00000,0.00000,69
09/12/2010,0.00000,0,0.00000,0.00000,69
09/13/2010,0.00000,0,0.00000,430.00000,69
09/14/2010,0.00000,0,0.00000,1020.00000,69
09/15/2010,0.00000,0,0.00000,540.00000,69
09/16/2010,0.00000,0,0.00000,870.00000,69
09/17/2010,0.00000,0,0.00000,570.00000,69
09/18/2010,0.00000,0,0.00000,0.00000,69
09/19/2010,0.00000,0,0.00000,0.00000,69
09/20/2010,0.00000,0,0.00000,510.00000,69
09/21/2010,0.00000,0,0.00000,430.00000,69
09/22/2010,0.00000,0,0.00000,400.00000,69
09/23/2010,0.00000,0,0.00000,460.00000,69
09/24/2010,0.00000,0,0.00000,600.00000,69
09/25/2010,0.00000,0,0.00000,0.00000,69
09/26/2010,0.00000,0,0.00000,0.00000,69
09/27/2010,0.00000,0,0.00000,290.00000,69
09/28/2010,0.00000,0,0.00000,680.00000,69
09/29/2010,0.00000,0,0.00000,630.00000,69
09/30/2010,0.00000,0,0.00000,420.00000,69
10/01/2010,0.00000,0,0.00000,750.00000,69
10/02/2010,0.00000,0,0.00000,0.00000,69
10/03/2010,0.00000,0,0.00000,0.00000,69
10/04/2010,0.00000,0,0.00000,360.00000,69
10/05/2010,0.00000,0,0.00000,290.00000,69
10/06/2010,0.00000,0,0.00000,170.00000,69
10/07/2010,0.00000,0,0.00000,530.00000,69
10/08/2010,0.00000,0,0.00000,310.00000,69
10/09/2010,0.00000,0,0.00000,0.00000,69
10/10/2010,0.00000,0,0.00000,0.00000,69
10/11/2010,0.00000,0,0.00000,420.00000,69
10/12/2010,0.00000,0,0.00000,420.00000,69
10/13/2010,0.00000,0,0.00000,310.00000,69
10/14/2010,0.00000,0,0.00000,240.00000,69
10/15/2010,0.00000,0,0.00000,340.00000,69
10/16/2010,0.00000,0,0.00000,0.00000,69
10/17/2010,0.00000,0,0.00000,0.00000,69
10/18/2010,0.00000,0,0.00000,560.00000,69
10/19/2010,0.00000,0,0.00000,600.00000,69
10/20/2010,0.00000,0,0.00000,670.00000,69
10/21/2010,0.00000,0,0.00000,760.00000,69
10/22/2010,0.00000,0,0.00000,730.00000,69
10/23/2010,0.00000,0,0.00000,0.00000,69
10/24/2010,0.00000,0,0.00000,0.00000,69
10/25/2010,0.00000,0,0.00000,900.00000,69
10/26/2010,0.00000,0,0.00000,450.00000,69
10/27/2010,0.00000,0,0.00000,520.00000,69
10/28/2010,0.00000,0,0.00000,480.00000,69
10/29/2010,0.00000,0,0.00000,530.00000,69
10/30/2010,0.00000,0,0.00000,0.00000,69
10/31/2010,0.00000,0,0.00000,0.00000,69
11/01/2010,0.00000,0,0.00000,550.00000,69
11/02/2010,0.00000,0,0.00000,510.00000,69
11/03/2010,0.00000,0,0.00000,660.00000,69
11/04/2010,0.00000,0,0.00000,720.00000,69
11/05/2010,0.00000,0,0.00000,550.00000,69
11/06/2010,0.00000,0,0.00000,0.00000,69
11/07/2010,0.00000,0,0.00000,0.00000,69
11/08/2010,0.00000,0,0.00000,460.00000,69
11/09/2010,0.00000,0,0.00000,580.00000,69
11/10/2010,0.00000,0,0.00000,780.00000,69
11/11/2010,0.00000,0,0.00000,640.00000,69
11/12/2010,0.00000,0,0.00000,540.00000,69
11/13/2010,0.00000,0,0.00000,0.00000,69
11/14/2010,0.00000,0,0.00000,0.00000,69
11/15/2010,0.00000,0,0.00000,510.00000,69
11/16/2010,0.00000,0,0.00000,950.00000,69
11/17/2010,0.00000,0,0.00000,450.00000,69
11/18/2010,0.00000,0,0.00000,640.00000,69
11/19/2010,0.00000,0,0.00000,520.00000,69
11/20/2010,0.00000,0,0.00000,0.00000,69
11/21/2010,0.00000,0,0.00000,0.00000,69
11/22/2010,0.00000,0,0.00000,370.00000,69
11/23/2010,0.00000,0,0.00000,470.00000,69
11/24/2010,0.00000,0,0.00000,330.00000,69
11/25/2010,0.00000,0,0.00000,0.00000,69
11/26/2010,0.00000,0,0.00000,290.00000,69
11/27/2010,0.00000,0,0.00000,0.00000,69
11/28/2010,0.00000,0,0.00000,0.00000,69
11/29/2010,0.00000,0,0.00000,330.00000,69
11/30/2010,0.00000,0,0.00000,610.00000,69
12/01/2010,0.00000,0,0.00000,470.00000,69
12/02/2010,0.00000,0,0.00000,400.00000,69
12/03/2010,0.00000,0,0.00000,230.00000,69
12/04/2010,0.00000,0,0.00000,0.00000,69
12/05/2010,0.00000,0,0.00000,0.00000,69
12/06/2010,0.00000,0,0.00000,400.00000,69
12/07/2010,0.00000,0,0.00000,350.00000,69
12/08/2010,0.00000,0,0.00000,540.00000,69
12/09/2010,0.00000,0,0.00000,240.00000,69
12/10/2010,-156.00000,1,0.00000,190.00000,70
12/11/2010,0.00000,0,0.00000,0.00000,70
12/12/2010,0.00000,0,0.00000,0.00000,70
12/13/2010,30.00000,1,50.00000,130.00000,70
12/14/2010,-140.00000,1,0.00000,320.00000,70
12/15/2010,-154.00000,0,-40.00000,580.00000,71
12/16/2010,0.00000,0,0.00000,370.00000,71
12/17/2010,0.00000,0,0.00000,720.00000,71
12/18/2010,0.00000,0,0.00000,0.00000,71
12/19/2010,0.00000,0,0.00000,0.00000,71
12/20/2010,0.00000,0,0.00000,380.00000,71
12/21/2010,0.00000,0,0.00000,390.00000,71
12/22/2010,0.00000,0,0.00000,1220.00000,71
12/23/2010,0.00000,0,0.00000,350.00000,71
12/24/2010,0.00000,0,0.00000,0.00000,71
12/25/2010,0.00000,0,0.00000,0.00000,71
12/26/2010,0.00000,0,0.00000,0.00000,71
12/27/2010,0.00000,0,0.00000,330.00000,71
12/28/2010,0.00000,0,0.00000,410.00000,71
12/29/2010,0.00000,0,0.00000,560.00000,71
12/30/2010,0.00000,0,0.00000,450.00000,71
12/31/2010,0.00000,0,0.00000,470.00000,71
01/01/2011,0.00000,0,0.00000,0.00000,71
01/02/2011,0.00000,0,0.00000,0.00000,71
01/03/2011,0.00000,0,0.00000,750.00000,71
01/04/2011,0.00000,0,0.00000,440.00000,71
01/05/2011,0.00000,0,0.00000,630.00000,71
01/06/2011,0.00000,0,0.00000,710.00000,71
01/07/2011,0.00000,0,0.00000,420.00000,71
01/08/2011,0.00000,0,0.00000,0.00000,71
01/09/2011,0.00000,0,0.00000,0.00000,71
01/10/2011,0.00000,0,0.00000,400.00000,71
01/11/2011,0.00000,0,0.00000,300.00000,71
01/12/2011,0.00000,0,0.00000,470.00000,71
01/13/2011,0.00000,0,0.00000,670.00000,71
01/14/2011,0.00000,0,0.00000,620.00000,71
01/15/2011,0.00000,0,0.00000,0.00000,71
01/16/2011,0.00000,0,0.00000,0.00000,71
01/17/2011,0.00000,0,0.00000,0.00000,71
01/18/2011,0.00000,0,0.00000,780.00000,71
01/19/2011,0.00000,0,0.00000,420.00000,71
01/20/2011,204.00000,1,0.00000,450.00000,72
01/21/2011,-30.00000,1,-80.00000,410.00000,72
01/22/2011,0.00000,0,0.00000,0.00000,72
01/23/2011,0.00000,0,0.00000,0.00000,72
01/24/2011,110.00000,1,0.00000,390.00000,72
01/25/2011,390.00000,1,-10.00000,600.00000,72
01/26/2011,520.00000,1,0.00000,590.00000,72
01/27/2011,596.00000,0,30.00000,1070.00000,73
01/28/2011,0.00000,0,0.00000,930.00000,73
01/29/2011,0.00000,0,0.00000,0.00000,73
01/30/2011,0.00000,0,0.00000,0.00000,73
01/31/2011,0.00000,0,0.00000,620.00000,73
02/01/2011,0.00000,0,0.00000,1060.00000,73
02/02/2011,0.00000,0,0.00000,1000.00000,73
02/03/2011,0.00000,0,0.00000,480.00000,73
02/04/2011,0.00000,0,0.00000,540.00000,73
02/05/2011,0.00000,0,0.00000,0.00000,73
02/06/2011,0.00000,0,0.00000,0.00000,73
02/07/2011,0.00000,0,0.00000,400.00000,73
02/08/2011,0.00000,0,0.00000,390.00000,73
02/09/2011,0.00000,0,0.00000,290.00000,73
02/10/2011,0.00000,0,0.00000,660.00000,73
02/11/2011,0.00000,0,0.00000,260.00000,73
02/12/2011,0.00000,0,0.00000,0.00000,73
02/13/2011,0.00000,0,0.00000,0.00000,73
02/14/2011,0.00000,0,0.00000,460.00000,73
02/15/2011,0.00000,0,0.00000,510.00000,73
02/16/2011,0.00000,0,0.00000,1380.00000,73
02/17/2011,0.00000,0,0.00000,730.00000,73
02/18/2011,0.00000,0,0.00000,630.00000,73
02/19/2011,0.00000,0,0.00000,0.00000,73
02/20/2011,0.00000,0,0.00000,0.00000,73
02/21/2011,0.00000,0,0.00000,0.00000,73
02/22/2011,0.00000,0,0.00000,810.00000,73
02/23/2011,0.00000,0,0.00000,1030.00000,73
02/24/2011,0.00000,0,0.00000,1020.00000,73
02/25/2011,0.00000,0,0.00000,540.00000,73
02/26/2011,0.00000,0,0.00000,0.00000,73
02/27/2011,0.00000,0,0.00000,0.00000,73
02/28/2011,0.00000,0,0.00000,640.00000,73
03/01/2011,0.00000,0,0.00000,720.00000,73
