Date,Equity,Open,Gap,TrueRange,Trades
12/29/2010,540.00000,1,-20.00000,1340.00000,346
12/30/2010,-810.00000,1,-30.00000,1190.00000,346
12/31/2010,1760.00000,1,60.00000,1760.00000,346
01/01/2011,0.00000,0,0.00000,0.00000,346
01/02/2011,0.00000,0,0.00000,0.00000,346
01/03/2011,-670.00000,1,-160.00000,1130.00000,346
01/04/2011,2900.00000,-1,-50.00000,4280.00000,347
01/05/2011,320.00000,-1,100.00000,2120.00000,347
01/06/2011,750.00000,-1,210.00000,1570.00000,347
01/07/2011,790.00000,0,-70.00000,2630.00000,348
01/08/2011,0.00000,0,0.00000,0.00000,348
01/09/2011,0.00000,0,0.00000,0.00000,348
01/10/2011,0.00000,0,0.00000,1140.00000,348
01/11/2011,430.00000,1,0.00000,1440.00000,349
01/12/2011,730.00000,1,20.00000,1270.00000,349
01/13/2011,-960.00000,-1,-110.00000,2380.00000,350
01/14/2011,1240.00000,-1,20.00000,2320.00000,350
01/15/2011,0.00000,0,0.00000,0.00000,350
01/16/2011,0.00000,0,0.00000,0.00000,350
01/17/2011,30.00000,-1,20.00000,870.00000,350
01/18/2011,-290.00000,1,10.00000,1590.00000,351
01/19/2011,280.00000,1,60.00000,1340.00000,351
01/20/2011,1580.00000,-1,-10.00000,2850.00000,352
01/21/2011,310.00000,-1,-50.00000,1270.00000,352
01/22/2011,0.00000,0,0.00000,0.00000,352
01/23/2011,0.00000,0,0.00000,0.00000,352
01/24/2011,-2900.00000,1,-110.00000,2060.00000,353
01/25/2011,-420.00000,-1,-10.00000,1610.00000,355
01/26/2011,-1330.00000,-1,20.00000,2210.00000,355
01/27/2011,3160.00000,-1,-90.00000,3780.00000,355
01/28/2011,-2390.00000,0,-10.00000,3890.00000,356
01/29/2011,0.00000,0,0.00000,0.00000,356
01/30/2011,0.00000,0,0.00000,0.00000,356
01/31/2011,0.00000,0,0.00000,2360.00000,356
02/01/2011,0.00000,0,0.00000,1810.00000,356
02/02/2011,0.00000,0,0.00000,1830.00000,356
02/03/2011,-110.00000,1,0.00000,3130.00000,359
02/04/2011,-700.00000,1,30.00000,1550.00000,359
02/05/2011,0.00000,0,0.00000,0.00000,359
02/06/2011,0.00000,0,0.00000,0.00000,359
02/07/2011,-1090.00000,-1,-100.00000,1040.00000,360
02/08/2011,800.00000,1,-30.00000,1980.00000,361
02/09/2011,-40.00000,1,-80.00000,940.00000,361
02/10/2011,-1170.00000,-1,0.00000,1540.00000,362
02/11/2011,-1320.00000,1,-10.00000,1540.00000,363
02/12/2011,0.00000,0,0.00000,0.00000,363
02/13/2011,0.00000,0,0.00000,0.00000,363
02/14/2011,520.00000,1,150.00000,1310.00000,363
02/15/2011,1170.00000,1,20.00000,1620.00000,363
02/16/2011,240.00000,1,70.00000,1440.00000,363
02/17/2011,980.00000,1,50.00000,1120.00000,363
02/18/2011,360.00000,1,-40.00000,1060.00000,363
02/19/2011,0.00000,0,0.00000,0.00000,363
02/20/2011,0.00000,0,0.00000,0.00000,363
02/21/2011,1760.00000,1,70.00000,1960.00000,363
02/22/2011,-760.00000,1,100.00000,1820.00000,363
02/23/2011,1740.00000,0,0.00000,2130.00000,364
02/24/2011,-2810.00000,-1,0.00000,2660.00000,366
02/25/2011,-750.00000,-1,60.00000,1230.00000,366
02/26/2011,0.00000,0,0.00000,0.00000,366
02/27/2011,0.00000,0,0.00000,0.00000,366
02/28/2011,-920.00000,1,-120.00000,1180.00000,367
03/01/2011,2200.00000,1,0.00000,2580.00000,367
03/02/2011,250.00000,1,130.00000,1280.00000,367
03/03/2011,440.00000,-1,40.00000,2630.00000,368
03/04/2011,-1740.00000,-1,0.00000,2020.00000,369
03/05/2011,0.00000,0,0.00000,0.00000,369
03/06/2011,0.00000,0,0.00000,0.00000,369
03/07/2011,-940.00000,1,-190.00000,1740.00000,369
03/08/2011,-430.00000,-1,80.00000,1360.00000,370
03/09/2011,-240.00000,-1,-50.00000,1360.00000,370
03/10/2011,2030.00000,-1,50.00000,2880.00000,370
03/11/2011,-830.00000,-1,-50.00000,1980.00000,371
03/12/2011,0.00000,0,0.00000,0.00000,371
03/13/2011,0.00000,0,0.00000,0.00000,371
03/14/2011,-1010.00000,1,-1160.00000,1330.00000,372
03/15/2011,-500.00000,-1,0.00000,4700.00000,373
03/16/2011,180.00000,-1,-10.00000,1580.00000,373
03/17/2011,-1540.00000,1,80.00000,2230.00000,374
03/18/2011,1380.00000,1,80.00000,1860.00000,374
03/19/2011,0.00000,0,0.00000,0.00000,374
03/20/2011,0.00000,0,0.00000,0.00000,374
03/21/2011,730.00000,1,670.00000,1580.00000,374
03/22/2011,-770.00000,-1,20.00000,1280.00000,375
03/23/2011,-960.00000,-1,0.00000,1540.00000,375
03/24/2011,-1230.00000,1,-30.00000,2490.00000,376
03/25/2011,-230.00000,1,-40.00000,1610.00000,376
03/26/2011,0.00000,0,0.00000,0.00000,376
03/27/2011,0.00000,0,0.00000,0.00000,376
03/28/2011,-670.00000,-1,-140.00000,1990.00000,377
03/29/2011,240.00000,-1,-40.00000,1250.00000,377
03/30/2011,-550.00000,-1,-70.00000,1860.00000,377
03/31/2011,-570.00000,1,60.00000,1930.00000,378
04/01/2011,-1950.00000,0,90.00000,2430.00000,379
04/02/2011,0.00000,0,0.00000,0.00000,379
04/03/2011,0.00000,0,0.00000,0.00000,379
04/04/2011,-230.00000,1,0.00000,1120.00000,380
04/05/2011,2220.00000,1,0.00000,2760.00000,380
04/06/2011,220.00000,1,40.00000,1120.00000,380
04/07/2011,-50.00000,1,10.00000,1280.00000,380
04/08/2011,1690.00000,1,30.00000,1870.00000,380
04/09/2011,0.00000,0,0.00000,0.00000,380
04/10/2011,0.00000,0,0.00000,0.00000,380
04/11/2011,-1220.00000,1,-10.00000,1780.00000,380
04/12/2011,-570.00000,-1,100.00000,2350.00000,382
04/13/2011,-420.00000,-1,50.00000,1170.00000,382
04/14/2011,690.00000,1,60.00000,2350.00000,383
04/15/2011,1130.00000,1,80.00000,1690.00000,383
04/16/2011,0.00000,0,0.00000,0.00000,383
04/17/2011,0.00000,0,0.00000,0.00000,383
04/18/2011,930.00000,1,90.00000,2080.00000,383
04/19/2011,-120.00000,1,20.00000,1230.00000,383
04/20/2011,730.00000,1,90.00000,1270.00000,383
04/21/2011,240.00000,1,-50.00000,920.00000,383
04/22/2011,0.00000,0,0.00000,0.00000,383
04/23/2011,0.00000,0,0.00000,0.00000,383
04/24/2011,0.00000,0,0.00000,0.00000,383
04/25/2011,-70.00000,1,580.00000,1700.00000,385
04/26/2011,-1850.00000,-1,-50.00000,1650.00000,387
04/27/2011,-1160.00000,0,40.00000,2740.00000,388
04/28/2011,190.00000,1,0.00000,1490.00000,389
04/29/2011,2980.00000,1,-70.00000,3770.00000,389
04/30/2011,0.00000,0,0.00000,0.00000,389
05/01/2011,0.00000,0,0.00000,0.00000,389
05/02/2011,-2010.00000,1,100.00000,3710.00000,390
05/03/2011,-860.00000,-1,-50.00000,3520.00000,390
05/04/2011,2070.00000,-1,-60.00000,3800.00000,390
05/05/2011,3430.00000,0,-60.00000,5960.00000,391
05/06/2011,0.00000,0,0.00000,2740.00000,391
05/07/2011,0.00000,0,0.00000,0.00000,391
05/08/2011,0.00000,0,0.00000,0.00000,391
05/09/2011,830.00000,1,0.00000,2490.00000,392
05/10/2011,260.00000,1,-40.00000,1480.00000,392
05/11/2011,-590.00000,-1,40.00000,3140.00000,393
05/12/2011,-590.00000,-1,140.00000,3210.00000,393
05/13/2011,-2140.00000,0,0.00000,3440.00000,396
05/14/2011,0.00000,0,0.00000,0.00000,396
05/15/2011,0.00000,0,0.00000,0.00000,396
05/16/2011,0.00000,0,0.00000,1830.00000,396
05/17/2011,-80.00000,-1,0.00000,2640.00000,397
05/18/2011,-1200.00000,0,20.00000,1510.00000,398
05/19/2011,0.00000,0,0.00000,1380.00000,398
05/20/2011,1390.00000,1,0.00000,2940.00000,399
05/21/2011,0.00000,0,0.00000,0.00000,399
05/22/2011,0.00000,0,0.00000,0.00000,399
05/23/2011,340.00000,1,-80.00000,1530.00000,399
05/24/2011,910.00000,1,20.00000,1580.00000,399
05/25/2011,-30.00000,1,10.00000,1120.00000,399
05/26/2011,-240.00000,-1,20.00000,1650.00000,400
05/27/2011,-670.00000,1,-30.00000,1960.00000,401
05/28/2011,0.00000,0,0.00000,0.00000,401
05/29/2011,0.00000,0,0.00000,0.00000,401
05/30/2011,220.00000,1,50.00000,510.00000,401
05/31/2011,-600.00000,-1,-20.00000,880.00000,402
06/01/2011,-590.00000,-1,-60.00000,2120.00000,402
06/02/2011,720.00000,-1,-30.00000,2510.00000,402
06/03/2011,-1290.00000,1,-30.00000,2350.00000,403
06/04/2011,0.00000,0,0.00000,0.00000,403
06/05/2011,0.00000,0,0.00000,0.00000,403
06/06/2011,120.00000,1,90.00000,1340.00000,403
06/07/2011,-730.00000,-1,20.00000,1440.00000,404
06/08/2011,700.00000,-1,50.00000,1560.00000,404
06/09/2011,-1110.00000,1,20.00000,1680.00000,405
06/10/2011,-1290.00000,1,-30.00000,1980.00000,405
06/11/2011,0.00000,0,0.00000,0.00000,405
06/12/2011,0.00000,0,0.00000,0.00000,405
06/13/2011,460.00000,-1,-180.00000,2250.00000,406
06/14/2011,-880.00000,-1,-40.00000,1480.00000,406
06/15/2011,-610.00000,-1,-20.00000,2120.00000,406
06/16/2011,100.00000,-1,0.00000,1200.00000,406
06/17/2011,160.00000,1,90.00000,1980.00000,407
06/18/2011,0.00000,0,0.00000,0.00000,407
06/19/2011,0.00000,0,0.00000,0.00000,407
06/20/2011,100.00000,1,150.00000,1460.00000,407
06/21/2011,730.00000,1,30.00000,970.00000,407
06/22/2011,40.00000,1,-20.00000,1730.00000,407
06/23/2011,1400.00000,-1,0.00000,3810.00000,408
06/24/2011,1850.00000,-1,-140.00000,2800.00000,408
06/25/2011,0.00000,0,0.00000,0.00000,408
06/26/2011,0.00000,0,0.00000,0.00000,408
06/27/2011,1080.00000,0,190.00000,1530.00000,409
06/28/2011,-350.00000,1,0.00000,1150.00000,410
06/29/2011,900.00000,1,-20.00000,1300.00000,410
06/30/2011,-1110.00000,-1,60.00000,1570.00000,411
07/01/2011,1410.00000,-1,-70.00000,2470.00000,411
07/02/2011,0.00000,0,0.00000,0.00000,411
07/03/2011,0.00000,0,0.00000,0.00000,411
07/04/2011,-980.00000,-1,-10.00000,1090.00000,411
07/05/2011,1860.00000,1,80.00000,2440.00000,412
07/06/2011,1310.00000,1,-30.00000,2420.00000,412
07/07/2011,330.00000,1,10.00000,1270.00000,412
07/08/2011,1170.00000,1,-40.00000,2100.00000,412
07/09/2011,0.00000,0,0.00000,0.00000,412
07/10/2011,0.00000,0,0.00000,0.00000,412
07/11/2011,250.00000,0,40.00000,1550.00000,413
07/12/2011,-580.00000,1,0.00000,3320.00000,415
07/13/2011,1540.00000,1,40.00000,2430.00000,415
07/14/2011,470.00000,1,120.00000,1550.00000,415
07/15/2011,680.00000,1,-10.00000,1850.00000,415
07/16/2011,0.00000,0,0.00000,0.00000,415
07/17/2011,0.00000,0,0.00000,0.00000,415
07/18/2011,1310.00000,0,-20.00000,1650.00000,416
07/19/2011,-1450.00000,-1,0.00000,2800.00000,418
07/20/2011,-1320.00000,-1,140.00000,2150.00000,418
07/21/2011,-1270.00000,1,40.00000,2010.00000,419
07/22/2011,920.00000,1,-70.00000,2450.00000,419
07/23/2011,0.00000,0,0.00000,0.00000,419
07/24/2011,0.00000,0,0.00000,0.00000,419
07/25/2011,1540.00000,1,830.00000,2470.00000,419
07/26/2011,500.00000,1,-20.00000,1300.00000,419
07/27/2011,-620.00000,1,-20.00000,1990.00000,419
07/28/2011,-1350.00000,-1,20.00000,1780.00000,420
07/29/2011,270.00000,1,0.00000,2450.00000,421
07/30/2011,0.00000,0,0.00000,0.00000,421
07/31/2011,0.00000,0,0.00000,0.00000,421
08/01/2011,-2570.00000,-1,-680.00000,2630.00000,422
08/02/2011,1580.00000,1,-10.00000,4570.00000,423
08/03/2011,100.00000,1,0.00000,2150.00000,423
08/04/2011,2390.00000,-1,-60.00000,4270.00000,425
08/05/2011,-1840.00000,0,170.00000,2880.00000,427
08/06/2011,0.00000,0,0.00000,0.00000,427
08/07/2011,0.00000,0,0.00000,0.00000,427
08/08/2011,3480.00000,1,0.00000,5760.00000,427
08/09/2011,-3030.00000,0,10.00000,6480.00000,432
08/10/2011,0.00000,0,0.00000,6080.00000,432
08/11/2011,-2270.00000,0,0.00000,8310.00000,434
08/12/2011,0.00000,0,0.00000,4510.00000,434
08/13/2011,0.00000,0,0.00000,0.00000,434
08/14/2011,0.00000,0,0.00000,0.00000,434
08/15/2011,0.00000,0,0.00000,3850.00000,435
08/16/2011,1860.00000,1,0.00000,2640.00000,435
08/17/2011,200.00000,1,-110.00000,1600.00000,435
08/18/2011,2930.00000,0,60.00000,4520.00000,436
08/19/2011,840.00000,1,0.00000,5690.00000,437
08/20/2011,0.00000,0,0.00000,0.00000,437
08/21/2011,0.00000,0,0.00000,0.00000,437
08/22/2011,4150.00000,0,760.00000,4870.00000,438
08/23/2011,2490.00000,-1,0.00000,9190.00000,439
08/24/2011,-2060.00000,0,150.00000,10520.00000,440
08/25/2011,-2270.00000,0,0.00000,7210.00000,442
08/26/2011,5260.00000,0,0.00000,7300.00000,445
08/27/2011,0.00000,0,0.00000,0.00000,445
08/28/2011,0.00000,0,0.00000,0.00000,445
08/29/2011,-2270.00000,0,0.00000,6340.00000,446
08/30/2011,-400.00000,1,0.00000,5890.00000,447
08/31/2011,-1870.00000,0,0.00000,2910.00000,448
09/01/2011,0.00000,0,0.00000,1810.00000,448
09/02/2011,5290.00000,1,0.00000,6050.00000,449
09/03/2011,0.00000,0,0.00000,0.00000,449
09/04/2011,0.00000,0,0.00000,0.00000,449
09/05/2011,1610.00000,1,-680.00000,3140.00000,449
09/06/2011,-4380.00000,-1,320.00000,6190.00000,452
09/07/2011,4730.00000,-1,0.00000,8940.00000,454
09/08/2011,-2100.00000,0,30.00000,5710.00000,455
09/09/2011,-2270.00000,0,0.00000,6360.00000,457
09/10/2011,0.00000,0,0.00000,0.00000,457
09/11/2011,0.00000,0,0.00000,0.00000,457
09/12/2011,750.00000,-1,0.00000,6120.00000,458
09/13/2011,-2210.00000,0,70.00000,5270.00000,461
09/14/2011,0.00000,0,0.00000,3670.00000,461
09/15/2011,1870.00000,-1,0.00000,5470.00000,462
09/16/2011,-990.00000,0,220.00000,5960.00000,464
09/17/2011,0.00000,0,0.00000,0.00000,464
09/18/2011,0.00000,0,0.00000,0.00000,464
09/19/2011,-2270.00000,0,0.00000,6190.00000,465
09/20/2011,0.00000,0,0.00000,4230.00000,465
09/21/2011,0.00000,0,0.00000,3840.00000,465
09/22/2011,3970.00000,-1,0.00000,6580.00000,466
09/23/2011,-1180.00000,0,0.00000,12620.00000,467
09/24/2011,0.00000,0,0.00000,0.00000,467
09/25/2011,0.00000,0,0.00000,0.00000,467
09/26/2011,-6360.00000,0,0.00000,13130.00000,471
09/27/2011,-1480.00000,1,0.00000,6240.00000,472
09/28/2011,-280.00000,-1,150.00000,7150.00000,474
09/29/2011,-1650.00000,0,230.00000,5290.00000,475
09/30/2011,0.00000,0,0.00000,3470.00000,475
10/01/2011,0.00000,0,0.00000,0.00000,475
10/02/2011,0.00000,0,0.00000,0.00000,475
10/03/2011,2010.00000,1,0.00000,4700.00000,476
10/04/2011,-2940.00000,-1,-20.00000,8390.00000,478
10/05/2011,-480.00000,0,-80.00000,5230.00000,479
10/06/2011,280.00000,1,0.00000,2380.00000,480
10/07/2011,-2240.00000,0,160.00000,4040.00000,481
10/08/2011,0.00000,0,0.00000,0.00000,481
10/09/2011,0.00000,0,0.00000,0.00000,481
10/10/2011,970.00000,1,0.00000,3980.00000,482
10/11/2011,-1300.00000,1,50.00000,3130.00000,482
10/12/2011,1120.00000,1,-10.00000,3190.00000,482
10/13/2011,-1630.00000,-1,130.00000,3180.00000,484
10/14/2011,-1340.00000,0,-50.00000,2300.00000,485
10/15/2011,0.00000,0,0.00000,0.00000,485
10/16/2011,0.00000,0,0.00000,0.00000,485
10/17/2011,-1390.00000,1,0.00000,3140.00000,486
10/18/2011,630.00000,-1,80.00000,5000.00000,487
10/19/2011,-450.00000,0,10.00000,2580.00000,488
10/20/2011,-110.00000,-1,0.00000,4180.00000,489
10/21/2011,-1490.00000,1,10.00000,3700.00000,491
10/22/2011,0.00000,0,0.00000,0.00000,491
10/23/2011,0.00000,0,0.00000,0.00000,491
10/24/2011,1070.00000,1,0.00000,2670.00000,491
10/25/2011,4280.00000,0,40.00000,6610.00000,492
10/26/2011,0.00000,0,0.00000,3150.00000,492
10/27/2011,1860.00000,1,0.00000,4410.00000,493
10/28/2011,-320.00000,1,-50.00000,2100.00000,493
10/29/2011,0.00000,0,0.00000,0.00000,493
10/30/2011,0.00000,0,0.00000,0.00000,493
10/31/2011,-1900.00000,-1,50.00000,4100.00000,495
11/01/2011,-370.00000,-1,-20.00000,4440.00000,495
11/02/2011,-790.00000,0,-70.00000,3010.00000,496
11/03/2011,1590.00000,1,0.00000,4550.00000,497
11/04/2011,-630.00000,1,30.00000,1580.00000,497
11/05/2011,0.00000,0,0.00000,0.00000,497
11/06/2011,0.00000,0,0.00000,0.00000,497
11/07/2011,4030.00000,0,-10.00000,4590.00000,498
11/08/2011,-1350.00000,1,0.00000,2610.00000,499
11/09/2011,20.00000,-1,90.00000,3600.00000,500
11/10/2011,1010.00000,-1,-130.00000,4030.00000,500
11/11/2011,320.00000,1,0.00000,4610.00000,502
11/12/2011,0.00000,0,0.00000,0.00000,502
11/13/2011,0.00000,0,0.00000,0.00000,502
11/14/2011,-770.00000,1,40.00000,2340.00000,502
11/15/2011,-2500.00000,-1,70.00000,2690.00000,503
11/16/2011,1820.00000,-1,-20.00000,3090.00000,503
11/17/2011,4540.00000,0,-80.00000,5700.00000,504
11/18/2011,0.00000,0,0.00000,2710.00000,504
11/19/2011,0.00000,0,0.00000,0.00000,504
11/20/2011,0.00000,0,0.00000,0.00000,504
11/21/2011,3340.00000,-1,0.00000,6030.00000,505
11/22/2011,-1680.00000,0,-60.00000,3890.00000,506
11/23/2011,0.00000,0,0.00000,3370.00000,506
11/24/2011,0.00000,0,0.00000,1410.00000,506
11/25/2011,0.00000,0,0.00000,2630.00000,506
11/26/2011,0.00000,0,0.00000,0.00000,506
11/27/2011,0.00000,0,0.00000,0.00000,506
11/28/2011,460.00000,1,0.00000,4140.00000,507
11/29/2011,270.00000,1,-100.00000,1690.00000,507
11/30/2011,-3460.00000,0,370.00000,5040.00000,509
12/01/2011,-600.00000,1,0.00000,2080.00000,510
12/02/2011,30.00000,1,-30.00000,2540.00000,510
12/03/2011,0.00000,0,0.00000,0.00000,510
12/04/2011,0.00000,0,0.00000,0.00000,510
12/05/2011,700.00000,-1,190.00000,3770.00000,511
12/06/2011,-600.00000,-1,-10.00000,3120.00000,511
12/07/2011,-20.00000,0,10.00000,2340.00000,512
12/08/2011,-870.00000,-1,0.00000,5270.00000,514
12/09/2011,-540.00000,-1,60.00000,2300.00000,514
12/10/2011,0.00000,0,0.00000,0.00000,514
12/11/2011,0.00000,0,0.00000,0.00000,514
12/12/2011,4130.00000,0,-190.00000,5830.00000,515
12/13/2011,-20.00000,-1,0.00000,5620.00000,518
12/14/2011,2740.00000,0,280.00000,8010.00000,519
12/15/2011,-730.00000,-1,0.00000,3400.00000,520
12/16/2011,-1050.00000,1,-40.00000,3140.00000,522
12/17/2011,0.00000,0,0.00000,0.00000,522
12/18/2011,0.00000,0,0.00000,0.00000,522
12/19/2011,-550.00000,1,200.00000,2600.00000,522
12/20/2011,2110.00000,1,-50.00000,2670.00000,522
12/21/2011,-80.00000,1,10.00000,3600.00000,522
12/22/2011,-1290.00000,-1,80.00000,1950.00000,524
12/23/2011,-180.00000,-1,-90.00000,1160.00000,524
12/24/2011,0.00000,0,0.00000,0.00000,524
12/25/2011,0.00000,0,0.00000,0.00000,524
12/26/2011,0.00000,0,0.00000,0.00000,524
12/27/2011,1500.00000,-1,-50.00000,1810.00000,524
12/28/2011,3930.00000,0,-20.00000,4410.00000,525
12/29/2011,400.00000,-1,0.00000,3890.00000,526
12/30/2011,-560.00000,1,-50.00000,3660.00000,528
12/31/2011,0.00000,0,0.00000,0.00000,528
01/01/2012,0.00000,0,0.00000,0.00000,528
01/02/2012,0.00000,0,0.00000,0.00000,528
01/03/2012,3790.00000,1,400.00000,4190.00000,528
01/04/2012,790.00000,0,0.00000,2600.00000,529
01/05/2012,-2350.00000,1,0.00000,2910.00000,532
01/06/2012,-480.00000,1,20.00000,2330.00000,532
01/07/2012,0.00000,0,0.00000,0.00000,532
01/08/2012,0.00000,0,0.00000,0.00000,532
01/09/2012,-1130.00000,-1,30.00000,1890.00000,533
01/10/2012,-480.00000,1,-60.00000,3220.00000,534
01/11/2012,1080.00000,1,-50.00000,1720.00000,534
01/12/2012,560.00000,1,-20.00000,2200.00000,534
01/13/2012,-1400.00000,0,50.00000,2500.00000,535
01/14/2012,0.00000,0,0.00000,0.00000,535
01/15/2012,0.00000,0,0.00000,0.00000,535
01/16/2012,0.00000,0,0.00000,1610.00000,535
01/17/2012,-790.00000,1,0.00000,2590.00000,536
01/18/2012,-2690.00000,-1,-30.00000,2080.00000,537
01/19/2012,-1170.00000,1,-160.00000,2140.00000,539
01/20/2012,1010.00000,1,10.00000,2210.00000,539
01/21/2012,0.00000,0,0.00000,0.00000,539
01/22/2012,0.00000,0,0.00000,0.00000,539
01/23/2012,950.00000,1,-180.00000,1880.00000,539
01/24/2012,-1730.00000,-1,60.00000,1900.00000,540
01/25/2012,-1900.00000,0,10.00000,6400.00000,541
01/26/2012,710.00000,1,0.00000,2850.00000,542
01/27/2012,1790.00000,1,30.00000,2560.00000,542
01/28/2012,0.00000,0,0.00000,0.00000,542
01/29/2012,0.00000,0,0.00000,0.00000,542
01/30/2012,-800.00000,1,-190.00000,2400.00000,542
01/31/2012,590.00000,1,90.00000,2360.00000,542
02/01/2012,630.00000,1,40.00000,1860.00000,542
02/02/2012,1540.00000,1,160.00000,2070.00000,542
02/03/2012,-2470.00000,0,60.00000,3970.00000,543
02/04/2012,0.00000,0,0.00000,0.00000,543
02/05/2012,0.00000,0,0.00000,0.00000,543
02/06/2012,390.00000,-1,0.00000,2690.00000,544
02/07/2012,-1260.00000,1,-30.00000,4000.00000,545
02/08/2012,-1280.00000,1,50.00000,2880.00000,545
02/09/2012,-320.00000,1,0.00000,2740.00000,545
02/10/2012,-330.00000,0,-10.00000,3080.00000,546
02/11/2012,0.00000,0,0.00000,0.00000,546
02/12/2012,0.00000,0,0.00000,0.00000,546
02/13/2012,0.00000,0,0.00000,1770.00000,546
02/14/2012,-530.00000,-1,0.00000,1610.00000,547
02/15/2012,-700.00000,-1,-10.00000,1890.00000,547
02/16/2012,-60.00000,-1,-20.00000,2490.00000,547
02/17/2012,-1520.00000,1,10.00000,1890.00000,549
02/18/2012,0.00000,0,0.00000,0.00000,549
02/19/2012,0.00000,0,0.00000,0.00000,549
02/20/2012,1030.00000,1,320.00000,1380.00000,549
02/21/2012,2620.00000,1,70.00000,2980.00000,549
02/22/2012,1560.00000,1,-30.00000,3270.00000,549
02/23/2012,840.00000,0,100.00000,1620.00000,550
02/24/2012,0.00000,0,0.00000,1310.00000,550
02/25/2012,0.00000,0,0.00000,0.00000,550
02/26/2012,0.00000,0,0.00000,0.00000,550
02/27/2012,170.00000,-1,0.00000,1840.00000,551
02/28/2012,-790.00000,1,-70.00000,2570.00000,552
02/29/2012,5080.00000,-1,140.00000,10390.00000,553
03/01/2012,-2380.00000,0,250.00000,3220.00000,554
03/02/2012,0.00000,0,0.00000,2000.00000,554
03/03/2012,0.00000,0,0.00000,0.00000,554
03/04/2012,0.00000,0,0.00000,0.00000,554
03/05/2012,-190.00000,-1,0.00000,2360.00000,555
03/06/2012,3180.00000,-1,-20.00000,4640.00000,555
03/07/2012,-960.00000,-1,40.00000,1700.00000,555
03/08/2012,560.00000,1,-70.00000,2120.00000,556
03/09/2012,-2260.00000,0,70.00000,3950.00000,557
03/10/2012,0.00000,0,0.00000,0.00000,557
03/11/2012,0.00000,0,0.00000,0.00000,557
03/12/2012,0.00000,0,0.00000,2230.00000,557
03/13/2012,1570.00000,-1,0.00000,4410.00000,558
03/14/2012,3420.00000,0,-10.00000,4810.00000,559
03/15/2012,0.00000,0,0.00000,3120.00000,559
03/16/2012,0.00000,0,0.00000,2520.00000,559
03/17/2012,0.00000,0,0.00000,0.00000,559
03/18/2012,0.00000,0,0.00000,0.00000,559
03/19/2012,-270.00000,1,0.00000,1780.00000,560
03/20/2012,-600.00000,-1,-30.00000,2370.00000,561
03/21/2012,-150.00000,-1,-20.00000,1560.00000,561
03/22/2012,540.00000,-1,10.00000,2910.00000,561
03/23/2012,-650.00000,1,0.00000,2480.00000,563
03/24/2012,0.00000,0,0.00000,0.00000,563
03/25/2012,0.00000,0,0.00000,0.00000,563
03/26/2012,2810.00000,1,110.00000,3830.00000,563
03/27/2012,-990.00000,1,100.00000,1830.00000,563
03/28/2012,1000.00000,-1,0.00000,3050.00000,564
03/29/2012,260.00000,-1,110.00000,2020.00000,564
03/30/2012,-20.00000,1,-10.00000,1150.00000,565
03/31/2012,0.00000,0,0.00000,0.00000,565
04/01/2012,0.00000,0,0.00000,0.00000,565
04/02/2012,720.00000,1,80.00000,2100.00000,565
04/03/2012,290.00000,-1,70.00000,4250.00000,566
04/04/2012,3340.00000,0,200.00000,3650.00000,567
04/05/2012,0.00000,0,0.00000,1410.00000,567
04/06/2012,0.00000,0,0.00000,0.00000,567
04/07/2012,0.00000,0,0.00000,0.00000,567
04/08/2012,0.00000,0,0.00000,0.00000,567
04/09/2012,-150.00000,1,0.00000,1790.00000,568
04/10/2012,-2810.00000,0,100.00000,3230.00000,570
04/11/2012,0.00000,0,0.00000,1040.00000,570
04/12/2012,170.00000,1,0.00000,3030.00000,572
04/13/2012,-2260.00000,0,30.00000,2950.00000,573
04/14/2012,0.00000,0,0.00000,0.00000,573
04/15/2012,0.00000,0,0.00000,0.00000,573
04/16/2012,-870.00000,-1,0.00000,1780.00000,574
04/17/2012,330.00000,-1,30.00000,2320.00000,574
04/18/2012,790.00000,-1,-10.00000,1710.00000,574
04/19/2012,-140.00000,-1,-20.00000,2370.00000,574
04/20/2012,90.00000,-1,100.00000,960.00000,574
04/21/2012,0.00000,0,0.00000,0.00000,574
04/22/2012,0.00000,0,0.00000,0.00000,574
04/23/2012,420.00000,-1,50.00000,2060.00000,574
04/24/2012,-810.00000,1,-50.00000,1550.00000,575
04/25/2012,-1790.00000,-1,80.00000,2260.00000,576
04/26/2012,740.00000,1,100.00000,1950.00000,577
04/27/2012,530.00000,1,0.00000,1730.00000,577
04/28/2012,0.00000,0,0.00000,0.00000,577
04/29/2012,0.00000,0,0.00000,0.00000,577
04/30/2012,-2530.00000,-1,40.00000,2190.00000,578
05/01/2012,-690.00000,1,-140.00000,1480.00000,579
05/02/2012,-150.00000,-1,40.00000,1790.00000,580
05/03/2012,1760.00000,-1,-30.00000,2300.00000,580
05/04/2012,-700.00000,-1,-30.00000,2120.00000,580
05/05/2012,0.00000,0,0.00000,0.00000,580
05/06/2012,0.00000,0,0.00000,0.00000,580
05/07/2012,450.00000,-1,-20.00000,1180.00000,580
05/08/2012,3110.00000,0,-30.00000,4400.00000,581
05/09/2012,-240.00000,-1,0.00000,2850.00000,582
05/10/2012,-380.00000,-1,0.00000,1720.00000,582
05/11/2012,1360.00000,-1,0.00000,2320.00000,582
05/12/2012,0.00000,0,0.00000,0.00000,582
05/13/2012,0.00000,0,0.00000,0.00000,582
05/14/2012,2340.00000,-1,-560.00000,3080.00000,582
