Date,Equity,Open,Gap,TrueRange,Trades
09/09/2009,-1260.00000,0,0.00000,1860.00000,160
09/10/2009,0.00000,0,0.00000,1580.00000,160
09/11/2009,0.00000,0,0.00000,4080.00000,160
09/12/2009,0.00000,0,0.00000,0.00000,160
09/13/2009,0.00000,0,0.00000,0.00000,160
09/14/2009,0.00000,0,0.00000,1460.00000,160
09/15/2009,0.00000,0,0.00000,2710.00000,160
09/16/2009,560.00000,0,0.00000,2190.00000,162
09/17/2009,0.00000,0,0.00000,1500.00000,162
09/18/2009,-560.00000,0,0.00000,1410.00000,164
09/19/2009,0.00000,0,0.00000,0.00000,164
09/20/2009,0.00000,0,0.00000,0.00000,164
09/21/2009,1800.00000,0,0.00000,2950.00000,166
09/22/2009,0.00000,0,0.00000,2300.00000,166
09/23/2009,0.00000,0,0.00000,3820.00000,166
09/24/2009,2100.00000,0,0.00000,3170.00000,168
09/25/2009,-1390.00000,0,0.00000,2040.00000,170
09/26/2009,0.00000,0,0.00000,0.00000,170
09/27/2009,0.00000,0,0.00000,0.00000,170
09/28/2009,-460.00000,0,0.00000,2130.00000,172
09/29/2009,0.00000,0,0.00000,1480.00000,172
09/30/2009,1620.00000,0,0.00000,4500.00000,174
10/01/2009,0.00000,0,0.00000,2260.00000,174
10/02/2009,0.00000,0,0.00000,2130.00000,174
10/03/2009,0.00000,0,0.00000,0.00000,174
10/04/2009,0.00000,0,0.00000,0.00000,174
10/05/2009,0.00000,0,0.00000,2950.00000,174
10/06/2009,0.00000,0,0.00000,1630.00000,174
10/07/2009,0.00000,0,0.00000,2670.00000,174
10/08/2009,-320.00000,0,0.00000,3380.00000,176
10/09/2009,0.00000,0,0.00000,1730.00000,176
10/10/2009,0.00000,0,0.00000,0.00000,176
10/11/2009,0.00000,0,0.00000,0.00000,176
10/12/2009,0.00000,0,0.00000,1730.00000,176
10/13/2009,0.00000,0,0.00000,1490.00000,176
10/14/2009,0.00000,0,0.00000,1270.00000,176
10/15/2009,1320.00000,0,0.00000,3180.00000,178
10/16/2009,0.00000,0,0.00000,1880.00000,178
10/17/2009,0.00000,0,0.00000,0.00000,178
10/18/2009,0.00000,0,0.00000,0.00000,178
10/19/2009,280.00000,0,0.00000,1600.00000,180
10/20/2009,0.00000,0,0.00000,2000.00000,180
10/21/2009,810.00000,0,0.00000,4360.00000,184
10/22/2009,0.00000,0,0.00000,1540.00000,184
10/23/2009,0.00000,0,0.00000,1830.00000,184
10/24/2009,0.00000,0,0.00000,0.00000,184
10/25/2009,0.00000,0,0.00000,0.00000,184
10/26/2009,0.00000,0,0.00000,3610.00000,184
10/27/2009,-250.00000,0,0.00000,1970.00000,186
10/28/2009,0.00000,0,0.00000,2360.00000,186
10/29/2009,70.00000,0,0.00000,3380.00000,188
10/30/2009,0.00000,0,0.00000,3150.00000,188
10/31/2009,0.00000,0,0.00000,0.00000,188
11/01/2009,0.00000,0,0.00000,0.00000,188
11/02/2009,-500.00000,0,0.00000,2000.00000,190
11/03/2009,1060.00000,0,0.00000,3220.00000,192
11/04/2009,0.00000,0,0.00000,1720.00000,192
11/05/2009,0.00000,0,0.00000,1180.00000,192
11/06/2009,1880.00000,0,0.00000,3630.00000,194
11/07/2009,0.00000,0,0.00000,0.00000,194
11/08/2009,0.00000,0,0.00000,0.00000,194
11/09/2009,-670.00000,0,0.00000,2590.00000,196
11/10/2009,0.00000,0,0.00000,2620.00000,196
11/11/2009,0.00000,0,0.00000,1530.00000,196
11/12/2009,1710.00000,0,0.00000,2980.00000,198
11/13/2009,0.00000,0,0.00000,2100.00000,198
11/14/2009,0.00000,0,0.00000,0.00000,198
11/15/2009,0.00000,0,0.00000,0.00000,198
11/16/2009,-140.00000,0,0.00000,2970.00000,200
11/17/2009,0.00000,0,0.00000,1910.00000,202
11/18/2009,0.00000,0,0.00000,1650.00000,202
11/19/2009,0.00000,0,0.00000,2670.00000,202
11/20/2009,-120.00000,0,0.00000,1660.00000,204
11/21/2009,0.00000,0,0.00000,0.00000,204
11/22/2009,0.00000,0,0.00000,0.00000,204
11/23/2009,0.00000,0,0.00000,2770.00000,204
11/24/2009,0.00000,0,0.00000,2120.00000,204
11/25/2009,1160.00000,0,0.00000,2590.00000,206
11/26/2009,0.00000,0,0.00000,1800.00000,206
11/27/2009,0.00000,0,0.00000,3910.00000,206
11/28/2009,0.00000,0,0.00000,0.00000,206
11/29/2009,0.00000,0,0.00000,0.00000,206
11/30/2009,0.00000,0,0.00000,2870.00000,206
12/01/2009,-750.00000,0,0.00000,1920.00000,208
12/02/2009,-80.00000,0,0.00000,2060.00000,210
12/03/2009,0.00000,0,0.00000,1960.00000,210
12/04/2009,0.00000,0,0.00000,3050.00000,210
12/05/2009,0.00000,0,0.00000,0.00000,210
12/06/2009,0.00000,0,0.00000,0.00000,210
12/07/2009,0.00000,0,0.00000,2190.00000,210
12/08/2009,810.00000,0,0.00000,1780.00000,212
12/09/2009,0.00000,0,0.00000,3740.00000,212
12/10/2009,0.00000,0,0.00000,1580.00000,212
12/11/2009,0.00000,0,0.00000,1740.00000,212
12/12/2009,0.00000,0,0.00000,0.00000,212
12/13/2009,0.00000,0,0.00000,0.00000,212
12/14/2009,-810.00000,0,0.00000,1330.00000,214
12/15/2009,0.00000,0,0.00000,1840.00000,214
12/16/2009,0.00000,0,0.00000,2820.00000,214
12/17/2009,0.00000,0,0.00000,1540.00000,214
12/18/2009,0.00000,0,0.00000,2100.00000,214
12/19/2009,0.00000,0,0.00000,0.00000,214
12/20/2009,0.00000,0,0.00000,0.00000,214
12/21/2009,0.00000,0,0.00000,2070.00000,214
12/22/2009,-230.00000,0,0.00000,2190.00000,218
12/23/2009,-80.00000,0,0.00000,2920.00000,220
12/24/2009,0.00000,0,0.00000,2060.00000,220
12/25/2009,0.00000,0,0.00000,0.00000,220
12/26/2009,0.00000,0,0.00000,0.00000,220
12/27/2009,0.00000,0,0.00000,0.00000,220
12/28/2009,0.00000,0,0.00000,1370.00000,220
12/29/2009,0.00000,0,0.00000,1370.00000,220
12/30/2009,-180.00000,0,0.00000,1340.00000,222
12/31/2009,-430.00000,0,0.00000,840.00000,224
01/01/2010,0.00000,0,0.00000,0.00000,224
01/02/2010,0.00000,0,0.00000,0.00000,224
01/03/2010,0.00000,0,0.00000,0.00000,224
01/04/2010,0.00000,0,0.00000,2150.00000,224
01/05/2010,0.00000,0,0.00000,1050.00000,224
01/06/2010,670.00000,0,0.00000,2670.00000,226
01/07/2010,0.00000,0,0.00000,1040.00000,226
01/08/2010,-90.00000,0,0.00000,1670.00000,228
01/09/2010,0.00000,0,0.00000,0.00000,228
01/10/2010,0.00000,0,0.00000,0.00000,228
01/11/2010,0.00000,0,0.00000,1900.00000,228
01/12/2010,1080.00000,0,0.00000,2100.00000,230
01/13/2010,0.00000,0,0.00000,2300.00000,230
01/14/2010,0.00000,0,0.00000,1440.00000,230
01/15/2010,800.00000,0,0.00000,1650.00000,232
01/16/2010,0.00000,0,0.00000,0.00000,232
01/17/2010,0.00000,0,0.00000,0.00000,232
01/18/2010,0.00000,0,0.00000,1070.00000,232
01/19/2010,-40.00000,0,0.00000,2410.00000,234
01/20/2010,0.00000,0,0.00000,2130.00000,234
01/21/2010,0.00000,0,0.00000,2700.00000,234
01/22/2010,0.00000,0,0.00000,2390.00000,234
01/23/2010,0.00000,0,0.00000,0.00000,234
01/24/2010,0.00000,0,0.00000,0.00000,234
01/25/2010,0.00000,0,0.00000,1360.00000,234
01/26/2010,0.00000,0,0.00000,1320.00000,234
01/27/2010,0.00000,0,0.00000,2440.00000,234
01/28/2010,0.00000,0,0.00000,1560.00000,234
01/29/2010,0.00000,0,0.00000,2390.00000,234
01/30/2010,0.00000,0,0.00000,0.00000,234
01/31/2010,0.00000,0,0.00000,0.00000,234
02/01/2010,0.00000,0,0.00000,2230.00000,234
02/02/2010,1210.00000,0,0.00000,2990.00000,236
02/03/2010,0.00000,0,0.00000,1520.00000,236
02/04/2010,3640.00000,0,0.00000,4560.00000,238
02/05/2010,0.00000,0,0.00000,4440.00000,238
02/06/2010,0.00000,0,0.00000,0.00000,238
02/07/2010,0.00000,0,0.00000,0.00000,238
02/08/2010,0.00000,0,0.00000,1620.00000,238
02/09/2010,520.00000,0,0.00000,2520.00000,240
02/10/2010,170.00000,0,0.00000,2370.00000,242
02/11/2010,-330.00000,0,0.00000,2310.00000,244
02/12/2010,0.00000,0,0.00000,2450.00000,244
02/13/2010,0.00000,0,0.00000,0.00000,244
02/14/2010,0.00000,0,0.00000,0.00000,244
02/15/2010,0.00000,0,0.00000,640.00000,244
02/16/2010,0.00000,0,0.00000,3280.00000,244
02/17/2010,0.00000,0,0.00000,1290.00000,244
02/18/2010,0.00000,0,0.00000,2790.00000,244
02/19/2010,240.00000,0,0.00000,2130.00000,246
02/20/2010,0.00000,0,0.00000,0.00000,246
02/21/2010,0.00000,0,0.00000,0.00000,246
02/22/2010,0.00000,0,0.00000,1010.00000,246
02/23/2010,700.00000,0,0.00000,2170.00000,248
02/24/2010,0.00000,0,0.00000,1880.00000,248
02/25/2010,0.00000,0,0.00000,3040.00000,248
02/26/2010,0.00000,0,0.00000,2190.00000,248
02/27/2010,0.00000,0,0.00000,0.00000,248
02/28/2010,0.00000,0,0.00000,0.00000,248
03/01/2010,0.00000,0,0.00000,2560.00000,248
03/02/2010,-380.00000,0,0.00000,2690.00000,250
03/03/2010,0.00000,0,0.00000,1760.00000,250
03/04/2010,0.00000,0,0.00000,1390.00000,250
03/05/2010,0.00000,0,0.00000,1640.00000,250
03/06/2010,0.00000,0,0.00000,0.00000,250
03/07/2010,0.00000,0,0.00000,0.00000,250
03/08/2010,0.00000,0,0.00000,1660.00000,250
03/09/2010,-1090.00000,0,0.00000,1750.00000,254
03/10/2010,0.00000,0,0.00000,2220.00000,254
03/11/2010,0.00000,0,0.00000,990.00000,254
03/12/2010,0.00000,0,0.00000,2590.00000,254
03/13/2010,0.00000,0,0.00000,0.00000,254
03/14/2010,0.00000,0,0.00000,0.00000,254
03/15/2010,760.00000,0,0.00000,2180.00000,256
03/16/2010,-240.00000,0,0.00000,2720.00000,258
03/17/2010,0.00000,0,0.00000,1320.00000,258
03/18/2010,0.00000,0,0.00000,990.00000,258
03/19/2010,1100.00000,0,0.00000,2330.00000,260
03/20/2010,0.00000,0,0.00000,0.00000,260
03/21/2010,0.00000,0,0.00000,0.00000,260
03/22/2010,-20.00000,0,0.00000,2900.00000,264
03/23/2010,0.00000,0,0.00000,1350.00000,264
03/24/2010,230.00000,0,0.00000,2020.00000,266
03/25/2010,-1090.00000,0,0.00000,1260.00000,268
03/26/2010,0.00000,0,0.00000,1920.00000,268
03/27/2010,0.00000,0,0.00000,0.00000,268
03/28/2010,0.00000,0,0.00000,0.00000,268
03/29/2010,0.00000,0,0.00000,2680.00000,268
03/30/2010,0.00000,0,0.00000,970.00000,268
03/31/2010,0.00000,0,0.00000,1610.00000,268
04/01/2010,-70.00000,0,0.00000,2010.00000,270
04/02/2010,0.00000,0,0.00000,0.00000,270
04/03/2010,0.00000,0,0.00000,0.00000,270
04/04/2010,0.00000,0,0.00000,0.00000,270
04/05/2010,0.00000,0,0.00000,1840.00000,270
04/06/2010,0.00000,0,0.00000,960.00000,270
04/07/2010,-430.00000,0,0.00000,1410.00000,272
04/08/2010,-140.00000,0,0.00000,1500.00000,274
04/09/2010,0.00000,0,0.00000,2250.00000,274
04/10/2010,0.00000,0,0.00000,0.00000,274
04/11/2010,0.00000,0,0.00000,0.00000,274
04/12/2010,0.00000,0,0.00000,1540.00000,274
04/13/2010,-80.00000,0,0.00000,1910.00000,276
04/14/2010,-40.00000,0,0.00000,2420.00000,278
04/15/2010,0.00000,0,0.00000,970.00000,278
04/16/2010,1550.00000,0,0.00000,2820.00000,280
04/17/2010,0.00000,0,0.00000,0.00000,280
04/18/2010,0.00000,0,0.00000,0.00000,280
04/19/2010,-20.00000,0,0.00000,2400.00000,282
04/20/2010,0.00000,0,0.00000,1130.00000,282
04/21/2010,0.00000,0,0.00000,1720.00000,282
04/22/2010,-50.00000,0,0.00000,2340.00000,284
04/23/2010,0.00000,0,0.00000,2270.00000,284
04/24/2010,0.00000,0,0.00000,0.00000,284
04/25/2010,0.00000,0,0.00000,0.00000,284
04/26/2010,0.00000,0,0.00000,1850.00000,284
04/27/2010,-120.00000,0,0.00000,2540.00000,286
04/28/2010,-1100.00000,0,0.00000,2080.00000,288
04/29/2010,0.00000,0,0.00000,2450.00000,288
04/30/2010,0.00000,0,0.00000,1340.00000,288
05/01/2010,0.00000,0,0.00000,0.00000,288
05/02/2010,0.00000,0,0.00000,0.00000,288
05/03/2010,-650.00000,0,0.00000,1320.00000,290
05/04/2010,2930.00000,0,0.00000,3630.00000,292
05/05/2010,2180.00000,0,0.00000,3680.00000,294
05/06/2010,0.00000,0,0.00000,5740.00000,294
05/07/2010,0.00000,0,0.00000,3680.00000,294
05/08/2010,0.00000,0,0.00000,0.00000,294
05/09/2010,0.00000,0,0.00000,0.00000,294
05/10/2010,0.00000,0,0.00000,3190.00000,294
05/11/2010,-1460.00000,0,0.00000,2320.00000,296
05/12/2010,0.00000,0,0.00000,2250.00000,296
05/13/2010,-2100.00000,0,0.00000,2830.00000,300
05/14/2010,2080.00000,0,0.00000,3230.00000,302
05/15/2010,0.00000,0,0.00000,0.00000,302
05/16/2010,0.00000,0,0.00000,0.00000,302
05/17/2010,0.00000,0,0.00000,2980.00000,302
05/18/2010,0.00000,0,0.00000,3170.00000,302
05/19/2010,-790.00000,0,0.00000,2070.00000,304
05/20/2010,450.00000,0,0.00000,4430.00000,306
05/21/2010,-1100.00000,0,0.00000,2230.00000,308
05/22/2010,0.00000,0,0.00000,0.00000,308
05/23/2010,0.00000,0,0.00000,0.00000,308
05/24/2010,0.00000,0,0.00000,1390.00000,308
05/25/2010,-30.00000,0,0.00000,2900.00000,310
05/26/2010,0.00000,0,0.00000,2490.00000,310
05/27/2010,390.00000,0,0.00000,3820.00000,312
05/28/2010,0.00000,0,0.00000,2590.00000,312
05/29/2010,0.00000,0,0.00000,0.00000,312
05/30/2010,0.00000,0,0.00000,0.00000,312
05/31/2010,0.00000,0,0.00000,470.00000,312
06/01/2010,-1250.00000,0,0.00000,3690.00000,314
06/02/2010,-280.00000,0,0.00000,2250.00000,316
06/03/2010,0.00000,0,0.00000,2610.00000,316
06/04/2010,0.00000,0,0.00000,4630.00000,316
06/05/2010,0.00000,0,0.00000,0.00000,316
06/06/2010,0.00000,0,0.00000,0.00000,316
06/07/2010,0.00000,0,0.00000,2590.00000,316
06/08/2010,-180.00000,0,0.00000,1630.00000,318
06/09/2010,0.00000,0,0.00000,2680.00000,318
06/10/2010,0.00000,0,0.00000,2370.00000,318
06/11/2010,0.00000,0,0.00000,2460.00000,318
06/12/2010,0.00000,0,0.00000,0.00000,318
06/13/2010,0.00000,0,0.00000,0.00000,318
06/14/2010,0.00000,0,0.00000,1800.00000,318
06/15/2010,370.00000,0,0.00000,2540.00000,320
06/16/2010,450.00000,0,0.00000,2070.00000,322
06/17/2010,0.00000,0,0.00000,1620.00000,322
06/18/2010,-560.00000,0,0.00000,1690.00000,324
06/19/2010,0.00000,0,0.00000,0.00000,324
06/20/2010,0.00000,0,0.00000,0.00000,324
06/21/2010,0.00000,0,0.00000,2220.00000,324
06/22/2010,-1040.00000,0,0.00000,1570.00000,326
06/23/2010,900.00000,0,0.00000,2660.00000,328
06/24/2010,0.00000,0,0.00000,1250.00000,328
06/25/2010,1400.00000,0,0.00000,3230.00000,330
06/26/2010,0.00000,0,0.00000,0.00000,330
06/27/2010,0.00000,0,0.00000,0.00000,330
06/28/2010,0.00000,0,0.00000,1280.00000,330
06/29/2010,600.00000,0,0.00000,2780.00000,332
06/30/2010,0.00000,0,0.00000,2440.00000,332
07/01/2010,0.00000,0,0.00000,3190.00000,332
07/02/2010,0.00000,0,0.00000,1690.00000,332
07/03/2010,0.00000,0,0.00000,0.00000,332
07/04/2010,0.00000,0,0.00000,0.00000,332
07/05/2010,0.00000,0,0.00000,1360.00000,332
07/06/2010,0.00000,0,0.00000,2380.00000,332
07/07/2010,0.00000,0,0.00000,3120.00000,332
07/08/2010,0.00000,0,0.00000,1570.00000,332
07/09/2010,0.00000,0,0.00000,1480.00000,332
07/10/2010,0.00000,0,0.00000,0.00000,332
07/11/2010,0.00000,0,0.00000,0.00000,332
07/12/2010,0.00000,0,0.00000,1880.00000,332
07/13/2010,-50.00000,0,0.00000,3120.00000,334
07/14/2010,-430.00000,0,0.00000,1770.00000,336
07/15/2010,0.00000,0,0.00000,2330.00000,336
07/16/2010,0.00000,0,0.00000,1770.00000,336
07/17/2010,0.00000,0,0.00000,0.00000,336
07/18/2010,0.00000,0,0.00000,0.00000,336
07/19/2010,0.00000,0,0.00000,2150.00000,336
07/20/2010,0.00000,0,0.00000,1900.00000,336
07/21/2010,0.00000,0,0.00000,2370.00000,336
07/22/2010,100.00000,0,0.00000,3260.00000,338
07/23/2010,0.00000,0,0.00000,1200.00000,338
07/24/2010,0.00000,0,0.00000,0.00000,338
07/25/2010,0.00000,0,0.00000,0.00000,338
07/26/2010,-740.00000,0,0.00000,1270.00000,340
07/27/2010,0.00000,0,0.00000,2900.00000,340
07/28/2010,0.00000,0,0.00000,1840.00000,340
07/29/2010,0.00000,0,0.00000,2440.00000,340
07/30/2010,0.00000,0,0.00000,2220.00000,340
07/31/2010,0.00000,0,0.00000,0.00000,340
08/01/2010,0.00000,0,0.00000,0.00000,340
08/02/2010,-270.00000,0,0.00000,2880.00000,342
08/03/2010,-100.00000,0,0.00000,1530.00000,344
08/04/2010,-480.00000,0,0.00000,1350.00000,346
08/05/2010,-430.00000,0,0.00000,880.00000,348
08/06/2010,0.00000,0,0.00000,2630.00000,348
08/07/2010,0.00000,0,0.00000,0.00000,348
08/08/2010,0.00000,0,0.00000,0.00000,348
08/09/2010,0.00000,0,0.00000,1050.00000,348
08/10/2010,330.00000,0,0.00000,2380.00000,350
08/11/2010,1380.00000,0,0.00000,2530.00000,352
08/12/2010,1710.00000,0,0.00000,2450.00000,354
08/13/2010,-170.00000,0,0.00000,1730.00000,356
08/14/2010,0.00000,0,0.00000,0.00000,356
08/15/2010,0.00000,0,0.00000,0.00000,356
08/16/2010,0.00000,0,0.00000,1090.00000,356
08/17/2010,0.00000,0,0.00000,1470.00000,356
08/18/2010,-130.00000,0,0.00000,1870.00000,358
08/19/2010,0.00000,0,0.00000,2150.00000,358
08/20/2010,450.00000,0,0.00000,1550.00000,360
08/21/2010,0.00000,0,0.00000,0.00000,360
08/22/2010,0.00000,0,0.00000,0.00000,360
08/23/2010,0.00000,0,0.00000,1730.00000,360
08/24/2010,-40.00000,0,0.00000,1580.00000,362
08/25/2010,0.00000,0,0.00000,2010.00000,362
08/26/2010,0.00000,0,0.00000,1440.00000,362
08/27/2010,1010.00000,0,0.00000,3390.00000,364
08/28/2010,0.00000,0,0.00000,0.00000,364
08/29/2010,0.00000,0,0.00000,0.00000,364
08/30/2010,0.00000,0,0.00000,1250.00000,364
08/31/2010,-990.00000,0,0.00000,3200.00000,366
09/01/2010,0.00000,0,0.00000,2770.00000,366
09/02/2010,700.00000,0,0.00000,2030.00000,368
09/03/2010,0.00000,0,0.00000,2240.00000,368
09/04/2010,0.00000,0,0.00000,0.00000,368
09/05/2010,0.00000,0,0.00000,0.00000,368
09/06/2010,0.00000,0,0.00000,690.00000,368
09/07/2010,-60.00000,0,0.00000,2000.00000,370
09/08/2010,-240.00000,0,0.00000,2020.00000,372
09/09/2010,0.00000,0,0.00000,2080.00000,372
09/10/2010,0.00000,0,0.00000,2690.00000,372
09/11/2010,0.00000,0,0.00000,0.00000,372
09/12/2010,0.00000,0,0.00000,0.00000,372
09/13/2010,0.00000,0,0.00000,1500.00000,372
09/14/2010,-780.00000,0,0.00000,1780.00000,374
09/15/2010,-80.00000,0,0.00000,2110.00000,376
09/16/2010,0.00000,0,0.00000,1590.00000,376
09/17/2010,0.00000,0,0.00000,2600.00000,376
09/18/2010,0.00000,0,0.00000,0.00000,376
09/19/2010,0.00000,0,0.00000,0.00000,376
09/20/2010,0.00000,0,0.00000,2190.00000,376
09/21/2010,0.00000,0,0.00000,1640.00000,376
09/22/2010,0.00000,0,0.00000,2160.00000,376
09/23/2010,-740.00000,0,0.00000,2030.00000,380
09/24/2010,0.00000,0,0.00000,1950.00000,380
09/25/2010,0.00000,0,0.00000,0.00000,380
09/26/2010,0.00000,0,0.00000,0.00000,380
09/27/2010,0.00000,0,0.00000,1650.00000,380
09/28/2010,0.00000,0,0.00000,1590.00000,380
09/29/2010,830.00000,0,0.00000,2530.00000,382
09/30/2010,0.00000,0,0.00000,2630.00000,382
10/01/2010,0.00000,0,0.00000,1830.00000,382
10/02/2010,0.00000,0,0.00000,0.00000,382
10/03/2010,0.00000,0,0.00000,0.00000,382
10/04/2010,0.00000,0,0.00000,1610.00000,382
10/05/2010,-40.00000,0,0.00000,1720.00000,384
10/06/2010,-780.00000,0,0.00000,1800.00000,386
10/07/2010,0.00000,0,0.00000,3430.00000,386
10/08/2010,-1060.00000,0,0.00000,2830.00000,388
10/09/2010,0.00000,0,0.00000,0.00000,388
10/10/2010,0.00000,0,0.00000,0.00000,388
10/11/2010,0.00000,0,0.00000,1490.00000,388
10/12/2010,-220.00000,0,0.00000,1450.00000,390
10/13/2010,0.00000,0,0.00000,1700.00000,390
10/14/2010,0.00000,0,0.00000,1910.00000,390
10/15/2010,0.00000,0,0.00000,2580.00000,390
10/16/2010,0.00000,0,0.00000,0.00000,390
10/17/2010,0.00000,0,0.00000,0.00000,390
10/18/2010,-780.00000,0,0.00000,2940.00000,394
10/19/2010,0.00000,0,0.00000,3920.00000,394
10/20/2010,210.00000,0,0.00000,2450.00000,396
10/21/2010,0.00000,0,0.00000,2500.00000,396
10/22/2010,0.00000,0,0.00000,1660.00000,396
10/23/2010,0.00000,0,0.00000,0.00000,396
10/24/2010,0.00000,0,0.00000,0.00000,396
10/25/2010,0.00000,0,0.00000,1830.00000,396
10/26/2010,0.00000,0,0.00000,1070.00000,396
10/27/2010,0.00000,0,0.00000,2050.00000,396
10/28/2010,0.00000,0,0.00000,1140.00000,396
10/29/2010,-280.00000,0,0.00000,1560.00000,398
10/30/2010,0.00000,0,0.00000,0.00000,398
10/31/2010,0.00000,0,0.00000,0.00000,398
11/01/2010,0.00000,0,0.00000,2490.00000,398
11/02/2010,-250.00000,0,0.00000,1490.00000,400
11/03/2010,0.00000,0,0.00000,1790.00000,400
11/04/2010,0.00000,0,0.00000,1790.00000,400
11/05/2010,0.00000,0,0.00000,1220.00000,400
11/06/2010,0.00000,0,0.00000,0.00000,400
11/07/2010,0.00000,0,0.00000,0.00000,400
11/08/2010,0.00000,0,0.00000,1180.00000,400
11/09/2010,0.00000,0,0.00000,2150.00000,400
11/10/2010,590.00000,0,0.00000,2360.00000,402
11/11/2010,0.00000,0,0.00000,1090.00000,402
11/12/2010,-820.00000,0,0.00000,3190.00000,404
11/13/2010,0.00000,0,0.00000,0.00000,404
11/14/2010,0.00000,0,0.00000,0.00000,404
11/15/2010,0.00000,0,0.00000,1290.00000,404
11/16/2010,1790.00000,0,0.00000,2470.00000,406
11/17/2010,0.00000,0,0.00000,2340.00000,406
11/18/2010,-120.00000,0,0.00000,1970.00000,408
11/19/2010,-280.00000,0,0.00000,2240.00000,410
11/20/2010,0.00000,0,0.00000,0.00000,410
11/21/2010,0.00000,0,0.00000,0.00000,410
11/22/2010,0.00000,0,0.00000,2190.00000,410
11/23/2010,-360.00000,0,0.00000,1690.00000,414
11/24/2010,850.00000,0,0.00000,2940.00000,416
11/25/2010,-370.00000,0,0.00000,1080.00000,418
11/26/2010,-290.00000,0,0.00000,1400.00000,420
11/27/2010,0.00000,0,0.00000,0.00000,420
11/28/2010,0.00000,0,0.00000,0.00000,420
11/29/2010,-30.00000,0,0.00000,2240.00000,422
11/30/2010,0.00000,0,0.00000,1740.00000,422
12/01/2010,700.00000,0,0.00000,2910.00000,424
12/02/2010,610.00000,0,0.00000,1860.00000,426
12/03/2010,990.00000,0,0.00000,2350.00000,428
12/04/2010,0.00000,0,0.00000,0.00000,428
12/05/2010,0.00000,0,0.00000,0.00000,428
12/06/2010,0.00000,0,0.00000,1200.00000,428
12/07/2010,0.00000,0,0.00000,2660.00000,428
12/08/2010,0.00000,0,0.00000,1660.00000,428
12/09/2010,0.00000,0,0.00000,1710.00000,428
12/10/2010,0.00000,0,0.00000,1900.00000,428
12/11/2010,0.00000,0,0.00000,0.00000,428
12/12/2010,0.00000,0,0.00000,0.00000,428
12/13/2010,0.00000,0,0.00000,1680.00000,428
12/14/2010,-680.00000,0,0.00000,1210.00000,430
12/15/2010,-460.00000,0,0.00000,2260.00000,432
12/16/2010,0.00000,0,0.00000,950.00000,432
12/17/2010,-820.00000,0,0.00000,1490.00000,434
12/18/2010,0.00000,0,0.00000,0.00000,434
12/19/2010,0.00000,0,0.00000,0.00000,434
12/20/2010,0.00000,0,0.00000,1840.00000,434
12/21/2010,0.00000,0,0.00000,910.00000,434
12/22/2010,0.00000,0,0.00000,1030.00000,434
12/23/2010,80.00000,0,0.00000,1300.00000,436
12/24/2010,0.00000,0,0.00000,0.00000,436
12/25/2010,0.00000,0,0.00000,0.00000,436
12/26/2010,0.00000,0,0.00000,0.00000,436
12/27/2010,0.00000,0,0.00000,1370.00000,436
12/28/2010,0.00000,0,0.00000,880.00000,436
12/29/2010,-400.00000,0,0.00000,730.00000,438
12/30/2010,1400.00000,0,0.00000,2380.00000,440
12/31/2010,1330.00000,0,0.00000,3010.00000,442
01/01/2011,0.00000,0,0.00000,0.00000,442
01/02/2011,0.00000,0,0.00000,0.00000,442
01/03/2011,0.00000,0,0.00000,1290.00000,442
01/04/2011,0.00000,0,0.00000,3710.00000,442
01/05/2011,-30.00000,0,0.00000,2740.00000,446
01/06/2011,0.00000,0,0.00000,2620.00000,446
01/07/2011,0.00000,0,0.00000,2230.00000,446
01/08/2011,0.00000,0,0.00000,0.00000,446
01/09/2011,0.00000,0,0.00000,0.00000,446
01/10/2011,0.00000,0,0.00000,1630.00000,446
01/11/2011,240.00000,0,0.00000,2400.00000,448
01/12/2011,0.00000,0,0.00000,1600.00000,448
01/13/2011,-1280.00000,0,0.00000,1460.00000,450
01/14/2011,-90.00000,0,0.00000,1590.00000,454
01/15/2011,0.00000,0,0.00000,0.00000,454
01/16/2011,0.00000,0,0.00000,0.00000,454
01/17/2011,0.00000,0,0.00000,890.00000,454
01/18/2011,0.00000,0,0.00000,1430.00000,454
01/19/2011,0.00000,0,0.00000,1560.00000,454
01/20/2011,2030.00000,0,0.00000,2840.00000,456
01/21/2011,0.00000,0,0.00000,1350.00000,456
01/22/2011,0.00000,0,0.00000,0.00000,456
01/23/2011,0.00000,0,0.00000,0.00000,456
01/24/2011,1160.00000,0,0.00000,2330.00000,458
01/25/2011,970.00000,0,0.00000,1760.00000,460
01/26/2011,0.00000,0,0.00000,1680.00000,460
01/27/2011,0.00000,0,0.00000,2160.00000,460
01/28/2011,790.00000,0,0.00000,4320.00000,462
01/29/2011,0.00000,0,0.00000,0.00000,462
01/30/2011,0.00000,0,0.00000,0.00000,462
01/31/2011,1770.00000,0,0.00000,4440.00000,464
02/01/2011,0.00000,0,0.00000,2010.00000,464
02/02/2011,0.00000,0,0.00000,1680.00000,464
02/03/2011,0.00000,0,0.00000,2050.00000,464
02/04/2011,0.00000,0,0.00000,3220.00000,464
02/05/2011,0.00000,0,0.00000,0.00000,464
02/06/2011,0.00000,0,0.00000,0.00000,464
02/07/2011,0.00000,0,0.00000,2180.00000,464
02/08/2011,-270.00000,0,0.00000,2230.00000,466
02/09/2011,0.00000,0,0.00000,1590.00000,466
