Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,0.00000,0,0.00000,1575.00000,68
09/01/2009,0.00000,0,0.00000,2100.00000,68
09/02/2009,0.00000,0,0.00000,825.00000,68
09/03/2009,0.00000,0,0.00000,1662.50000,68
09/04/2009,0.00000,0,0.00000,1175.00000,68
09/05/2009,0.00000,0,0.00000,0.00000,68
09/06/2009,0.00000,0,0.00000,0.00000,68
09/07/2009,0.00000,0,0.00000,675.00000,68
09/08/2009,0.00000,0,0.00000,1150.00000,68
09/09/2009,0.00000,0,0.00000,775.00000,68
09/10/2009,0.00000,0,0.00000,537.50000,68
09/11/2009,0.00000,0,0.00000,1725.00000,68
09/12/2009,0.00000,0,0.00000,0.00000,68
09/13/2009,0.00000,0,0.00000,500.00000,68
09/14/2009,0.00000,0,0.00000,900.00000,68
09/15/2009,0.00000,0,0.00000,3812.50000,68
09/16/2009,0.00000,0,0.00000,1325.00000,68
09/17/2009,0.00000,0,0.00000,1275.00000,68
09/18/2009,0.00000,0,0.00000,1100.00000,68
09/19/2009,0.00000,0,0.00000,0.00000,68
09/20/2009,0.00000,0,0.00000,375.00000,68
09/21/2009,0.00000,0,0.00000,1625.00000,68
09/22/2009,0.00000,0,0.00000,1200.00000,68
09/23/2009,0.00000,0,0.00000,1137.50000,68
09/24/2009,0.00000,0,0.00000,1262.50000,68
09/25/2009,0.00000,0,0.00000,787.50000,68
09/26/2009,0.00000,0,0.00000,0.00000,68
09/27/2009,0.00000,0,0.00000,962.50000,68
09/28/2009,0.00000,0,0.00000,787.50000,68
09/29/2009,0.00000,0,0.00000,912.50000,68
09/30/2009,0.00000,0,0.00000,1237.50000,68
10/01/2009,0.00000,0,0.00000,900.00000,68
10/02/2009,0.00000,0,0.00000,1650.00000,68
10/03/2009,0.00000,0,0.00000,0.00000,68
10/04/2009,0.00000,0,0.00000,475.00000,68
10/05/2009,0.00000,0,0.00000,950.00000,68
10/06/2009,-247.50000,1,0.00000,1725.00000,69
10/07/2009,425.00000,1,50.00000,712.50000,69
10/08/2009,625.00000,1,-12.50000,1350.00000,69
10/09/2009,1800.00000,1,300.00000,1912.50000,70
10/10/2009,0.00000,0,0.00000,0.00000,70
10/11/2009,387.50000,0,75.00000,625.00000,70
10/12/2009,0.00000,0,0.00000,1425.00000,70
10/13/2009,0.00000,0,0.00000,1262.50000,70
10/14/2009,0.00000,0,0.00000,1025.00000,70
10/15/2009,0.00000,0,0.00000,1312.50000,70
10/16/2009,0.00000,0,0.00000,1087.50000,70
10/17/2009,0.00000,0,0.00000,0.00000,70
10/18/2009,0.00000,0,0.00000,600.00000,70
10/19/2009,0.00000,0,0.00000,1175.00000,70
10/20/2009,0.00000,0,0.00000,862.50000,70
10/21/2009,0.00000,0,0.00000,1825.00000,70
10/22/2009,0.00000,0,0.00000,1500.00000,70
10/23/2009,0.00000,0,0.00000,1337.50000,70
10/24/2009,0.00000,0,0.00000,0.00000,70
10/25/2009,0.00000,0,0.00000,687.50000,70
10/26/2009,0.00000,0,0.00000,1912.50000,70
10/27/2009,0.00000,0,0.00000,1175.00000,70
10/28/2009,0.00000,0,0.00000,875.00000,70
10/29/2009,0.00000,0,0.00000,1275.00000,70
10/30/2009,0.00000,0,0.00000,987.50000,70
10/31/2009,0.00000,0,0.00000,0.00000,70
11/01/2009,0.00000,0,0.00000,812.50000,70
11/02/2009,0.00000,0,0.00000,1775.00000,70
11/03/2009,0.00000,0,0.00000,1700.00000,70
11/04/2009,0.00000,0,0.00000,1512.50000,70
11/05/2009,0.00000,0,0.00000,1437.50000,70
11/06/2009,0.00000,0,0.00000,1500.00000,70
11/07/2009,0.00000,0,0.00000,0.00000,70
11/08/2009,0.00000,0,0.00000,862.50000,70
11/09/2009,0.00000,0,0.00000,725.00000,70
11/10/2009,0.00000,0,0.00000,1275.00000,70
11/11/2009,0.00000,0,0.00000,1100.00000,70
11/12/2009,0.00000,0,0.00000,1750.00000,70
11/13/2009,0.00000,0,0.00000,1275.00000,70
11/14/2009,0.00000,0,0.00000,0.00000,70
11/15/2009,0.00000,0,0.00000,737.50000,70
11/16/2009,0.00000,0,0.00000,962.50000,70
11/17/2009,0.00000,0,0.00000,1437.50000,70
11/18/2009,0.00000,0,0.00000,1350.00000,70
11/19/2009,0.00000,0,0.00000,1700.00000,70
11/20/2009,0.00000,0,0.00000,887.50000,70
11/21/2009,0.00000,0,0.00000,0.00000,70
11/22/2009,0.00000,0,0.00000,975.00000,70
11/23/2009,0.00000,0,0.00000,1537.50000,70
11/24/2009,0.00000,0,0.00000,987.50000,70
11/25/2009,0.00000,0,0.00000,1075.00000,70
11/26/2009,0.00000,0,0.00000,1437.50000,70
11/27/2009,0.00000,0,0.00000,1787.50000,70
11/28/2009,0.00000,0,0.00000,0.00000,70
11/29/2009,0.00000,0,0.00000,700.00000,70
11/30/2009,0.00000,0,0.00000,937.50000,70
12/01/2009,0.00000,0,0.00000,1300.00000,70
12/02/2009,0.00000,0,0.00000,1612.50000,70
12/03/2009,-447.50000,1,0.00000,875.00000,71
12/04/2009,62.50000,1,0.00000,1137.50000,71
12/05/2009,0.00000,0,0.00000,0.00000,71
12/06/2009,725.00000,1,125.00000,1112.50000,71
12/07/2009,112.50000,1,0.00000,737.50000,71
12/08/2009,130.00000,-1,-12.50000,1337.50000,72
12/09/2009,762.50000,-1,25.00000,1500.00000,72
12/10/2009,-525.00000,-1,0.00000,887.50000,72
12/11/2009,-25.00000,-1,-25.00000,1062.50000,72
12/12/2009,0.00000,0,0.00000,0.00000,72
12/13/2009,325.00000,-1,87.50000,775.00000,72
12/14/2009,-1237.50000,-1,12.50000,1575.00000,72
12/15/2009,-50.00000,-1,37.50000,950.00000,72
12/16/2009,-12.50000,-1,0.00000,950.00000,72
12/17/2009,1175.00000,-1,-62.50000,2125.00000,72
12/18/2009,1025.00000,-1,50.00000,1200.00000,72
12/19/2009,0.00000,0,0.00000,0.00000,72
12/20/2009,-262.50000,-1,-125.00000,425.00000,72
12/21/2009,362.50000,-1,25.00000,1025.00000,72
12/22/2009,862.50000,0,25.00000,1275.00000,73
12/23/2009,0.00000,0,0.00000,812.50000,73
12/24/2009,0.00000,0,0.00000,587.50000,73
12/25/2009,0.00000,0,0.00000,0.00000,73
12/26/2009,0.00000,0,0.00000,0.00000,73
12/27/2009,0.00000,0,0.00000,850.00000,73
12/28/2009,0.00000,0,0.00000,1250.00000,73
12/29/2009,0.00000,0,0.00000,1025.00000,73
12/30/2009,0.00000,0,0.00000,850.00000,73
12/31/2009,0.00000,0,0.00000,750.00000,73
01/01/2010,0.00000,0,0.00000,0.00000,73
01/02/2010,0.00000,0,0.00000,0.00000,73
01/03/2010,0.00000,0,0.00000,750.00000,73
01/04/2010,0.00000,0,0.00000,1237.50000,73
01/05/2010,0.00000,0,0.00000,775.00000,73
01/06/2010,0.00000,0,0.00000,1362.50000,73
01/07/2010,0.00000,0,0.00000,1650.00000,73
01/08/2010,0.00000,0,0.00000,525.00000,73
01/09/2010,0.00000,0,0.00000,0.00000,73
01/10/2010,0.00000,0,0.00000,662.50000,73
01/11/2010,0.00000,0,0.00000,1225.00000,73
01/12/2010,0.00000,0,0.00000,2225.00000,73
01/13/2010,0.00000,0,0.00000,1112.50000,73
01/14/2010,0.00000,0,0.00000,912.50000,73
01/15/2010,0.00000,0,0.00000,850.00000,73
01/16/2010,0.00000,0,0.00000,0.00000,73
01/17/2010,0.00000,0,0.00000,0.00000,73
01/18/2010,0.00000,0,0.00000,512.50000,73
01/19/2010,0.00000,0,0.00000,975.00000,73
01/20/2010,0.00000,0,0.00000,1337.50000,73
01/21/2010,0.00000,0,0.00000,550.00000,73
01/22/2010,0.00000,0,0.00000,575.00000,73
01/23/2010,0.00000,0,0.00000,0.00000,73
01/24/2010,0.00000,0,0.00000,400.00000,73
01/25/2010,0.00000,0,0.00000,1012.50000,73
01/26/2010,0.00000,0,0.00000,850.00000,73
01/27/2010,0.00000,0,0.00000,962.50000,73
01/28/2010,0.00000,0,0.00000,825.00000,73
01/29/2010,0.00000,0,0.00000,1075.00000,73
01/30/2010,0.00000,0,0.00000,0.00000,73
01/31/2010,0.00000,0,0.00000,562.50000,73
02/01/2010,0.00000,0,0.00000,812.50000,73
02/02/2010,0.00000,0,0.00000,1237.50000,73
02/03/2010,0.00000,0,0.00000,1300.00000,73
02/04/2010,0.00000,0,0.00000,800.00000,73
02/05/2010,0.00000,0,0.00000,625.00000,73
02/06/2010,0.00000,0,0.00000,0.00000,73
02/07/2010,0.00000,0,0.00000,575.00000,73
02/08/2010,0.00000,0,0.00000,862.50000,73
02/09/2010,0.00000,0,0.00000,1200.00000,73
02/10/2010,0.00000,0,0.00000,1587.50000,73
02/11/2010,0.00000,0,0.00000,550.00000,73
02/12/2010,0.00000,0,0.00000,1025.00000,73
02/13/2010,0.00000,0,0.00000,0.00000,73
02/14/2010,0.00000,0,0.00000,0.00000,73
02/15/2010,0.00000,0,0.00000,387.50000,73
02/16/2010,0.00000,0,0.00000,737.50000,73
02/17/2010,-35.00000,-1,0.00000,800.00000,74
02/18/2010,662.50000,-1,-12.50000,1325.00000,74
02/19/2010,-395.00000,1,-37.50000,625.00000,75
02/20/2010,0.00000,0,0.00000,0.00000,75
02/21/2010,237.50000,1,-12.50000,387.50000,75
02/22/2010,475.00000,1,12.50000,825.00000,75
02/23/2010,-262.50000,1,12.50000,1387.50000,75
02/24/2010,-282.50000,-1,12.50000,875.00000,76
02/25/2010,362.50000,-1,25.00000,850.00000,76
02/26/2010,-282.50000,1,-12.50000,725.00000,77
02/27/2010,0.00000,0,0.00000,0.00000,77
02/28/2010,37.50000,1,150.00000,437.50000,77
03/01/2010,-175.00000,1,0.00000,650.00000,77
03/02/2010,175.00000,1,12.50000,562.50000,77
03/03/2010,-287.50000,1,25.00000,787.50000,77
03/04/2010,-522.50000,0,-25.00000,1112.50000,78
03/05/2010,0.00000,0,0.00000,562.50000,78
03/06/2010,0.00000,0,0.00000,0.00000,78
03/07/2010,0.00000,0,0.00000,462.50000,78
03/08/2010,0.00000,0,0.00000,487.50000,78
03/09/2010,0.00000,0,0.00000,750.00000,78
03/10/2010,0.00000,0,0.00000,1125.00000,78
03/11/2010,952.50000,-1,0.00000,1400.00000,79
03/12/2010,-632.50000,1,12.50000,750.00000,80
03/13/2010,0.00000,0,0.00000,0.00000,80
03/14/2010,-12.50000,1,75.00000,287.50000,80
03/15/2010,575.00000,1,-12.50000,800.00000,80
03/16/2010,537.50000,1,0.00000,687.50000,80
03/17/2010,187.50000,1,0.00000,1012.50000,80
03/18/2010,387.50000,1,12.50000,762.50000,80
03/19/2010,150.00000,1,0.00000,587.50000,80
03/20/2010,0.00000,0,0.00000,0.00000,80
03/21/2010,-50.00000,1,-75.00000,200.00000,80
03/22/2010,712.50000,0,-25.00000,925.00000,81
03/23/2010,0.00000,0,0.00000,750.00000,81
03/24/2010,0.00000,0,0.00000,562.50000,81
03/25/2010,0.00000,0,0.00000,1225.00000,81
03/26/2010,0.00000,0,0.00000,662.50000,81
03/27/2010,0.00000,0,0.00000,0.00000,81
03/28/2010,0.00000,0,0.00000,325.00000,81
03/29/2010,0.00000,0,0.00000,1087.50000,81
03/30/2010,-235.00000,-1,0.00000,700.00000,82
03/31/2010,1312.50000,-1,0.00000,2325.00000,82
04/01/2010,137.50000,-1,37.50000,725.00000,82
04/02/2010,0.00000,0,0.00000,0.00000,82
04/03/2010,0.00000,0,0.00000,0.00000,82
04/04/2010,-112.50000,-1,0.00000,225.00000,82
04/05/2010,562.50000,-1,0.00000,662.50000,82
04/06/2010,-600.00000,-1,0.00000,662.50000,82
04/07/2010,-387.50000,-1,-25.00000,875.00000,82
04/08/2010,225.00000,-1,-25.00000,500.00000,82
04/09/2010,-250.00000,-1,0.00000,825.00000,82
04/10/2010,0.00000,0,0.00000,0.00000,82
04/11/2010,-200.00000,-1,-62.50000,400.00000,82
04/12/2010,100.00000,-1,0.00000,637.50000,82
04/13/2010,-662.50000,-1,-12.50000,937.50000,82
04/14/2010,37.50000,-1,-25.00000,550.00000,82
04/15/2010,-647.50000,0,-12.50000,1062.50000,83
04/16/2010,0.00000,0,0.00000,537.50000,83
04/17/2010,0.00000,0,0.00000,0.00000,83
04/18/2010,0.00000,0,0.00000,487.50000,83
04/19/2010,0.00000,0,0.00000,525.00000,83
04/20/2010,0.00000,0,0.00000,462.50000,83
04/21/2010,0.00000,0,0.00000,1125.00000,83
04/22/2010,0.00000,0,0.00000,700.00000,83
04/23/2010,0.00000,0,0.00000,525.00000,83
04/24/2010,0.00000,0,0.00000,0.00000,83
04/25/2010,0.00000,0,0.00000,787.50000,83
04/26/2010,0.00000,0,0.00000,700.00000,83
04/27/2010,0.00000,0,0.00000,1150.00000,83
04/28/2010,0.00000,0,0.00000,700.00000,83
04/29/2010,0.00000,0,0.00000,612.50000,83
04/30/2010,0.00000,0,0.00000,512.50000,83
05/01/2010,0.00000,0,0.00000,0.00000,83
05/02/2010,0.00000,0,0.00000,487.50000,83
05/03/2010,0.00000,0,0.00000,800.00000,83
05/04/2010,0.00000,0,0.00000,887.50000,83
05/05/2010,0.00000,0,0.00000,837.50000,83
05/06/2010,0.00000,0,0.00000,1675.00000,83
05/07/2010,0.00000,0,0.00000,800.00000,83
05/08/2010,0.00000,0,0.00000,0.00000,83
05/09/2010,0.00000,0,0.00000,362.50000,83
05/10/2010,0.00000,0,0.00000,450.00000,83
05/11/2010,0.00000,0,0.00000,825.00000,83
05/12/2010,0.00000,0,0.00000,825.00000,83
05/13/2010,0.00000,0,0.00000,487.50000,83
05/14/2010,0.00000,0,0.00000,612.50000,83
05/15/2010,0.00000,0,0.00000,0.00000,83
05/16/2010,0.00000,0,0.00000,575.00000,83
05/17/2010,0.00000,0,0.00000,550.00000,83
05/18/2010,0.00000,0,0.00000,675.00000,83
05/19/2010,0.00000,0,0.00000,637.50000,83
05/20/2010,0.00000,0,0.00000,787.50000,83
05/21/2010,0.00000,0,0.00000,575.00000,83
05/22/2010,0.00000,0,0.00000,0.00000,83
05/23/2010,0.00000,0,0.00000,287.50000,83
05/24/2010,0.00000,0,0.00000,775.00000,83
05/25/2010,0.00000,0,0.00000,600.00000,83
05/26/2010,0.00000,0,0.00000,550.00000,83
05/27/2010,0.00000,0,0.00000,762.50000,83
05/28/2010,0.00000,0,0.00000,775.00000,83
05/29/2010,0.00000,0,0.00000,0.00000,83
05/30/2010,0.00000,0,0.00000,0.00000,83
05/31/2010,0.00000,0,0.00000,487.50000,83
06/01/2010,0.00000,0,0.00000,512.50000,83
06/02/2010,27.50000,1,0.00000,387.50000,84
06/03/2010,750.00000,1,25.00000,1137.50000,84
06/04/2010,-32.50000,-1,12.50000,1212.50000,85
06/05/2010,0.00000,0,0.00000,0.00000,85
06/06/2010,212.50000,-1,100.00000,387.50000,85
06/07/2010,-175.00000,-1,-25.00000,412.50000,85
06/08/2010,375.00000,-1,37.50000,575.00000,85
06/09/2010,317.50000,1,-12.50000,1275.00000,86
06/10/2010,-45.00000,-1,0.00000,1075.00000,87
06/11/2010,-425.00000,-1,25.00000,825.00000,87
06/12/2010,0.00000,0,0.00000,0.00000,87
06/13/2010,-100.00000,-1,0.00000,237.50000,87
06/14/2010,-187.50000,-1,-12.50000,587.50000,87
06/15/2010,-297.50000,0,0.00000,725.00000,88
06/16/2010,0.00000,0,0.00000,437.50000,88
06/17/2010,0.00000,0,0.00000,587.50000,88
06/18/2010,0.00000,0,0.00000,475.00000,88
06/19/2010,0.00000,0,0.00000,0.00000,88
06/20/2010,0.00000,0,0.00000,575.00000,88
06/21/2010,0.00000,0,0.00000,612.50000,88
06/22/2010,0.00000,0,0.00000,550.00000,88
06/23/2010,0.00000,0,0.00000,637.50000,88
06/24/2010,0.00000,0,0.00000,612.50000,88
06/25/2010,0.00000,0,0.00000,300.00000,88
06/26/2010,0.00000,0,0.00000,0.00000,88
06/27/2010,0.00000,0,0.00000,237.50000,88
06/28/2010,-197.50000,1,0.00000,462.50000,89
06/29/2010,-460.00000,0,-50.00000,625.00000,90
06/30/2010,-1227.50000,0,0.00000,1325.00000,92
07/01/2010,-10.00000,1,0.00000,612.50000,93
07/02/2010,387.50000,1,37.50000,550.00000,93
07/03/2010,0.00000,0,0.00000,0.00000,93
07/04/2010,0.00000,0,0.00000,0.00000,93
07/05/2010,-150.00000,1,-162.50000,362.50000,93
07/06/2010,187.50000,1,37.50000,875.00000,93
07/07/2010,937.50000,1,0.00000,1400.00000,93
07/08/2010,1337.50000,0,0.00000,1537.50000,94
07/09/2010,0.00000,0,0.00000,950.00000,94
07/10/2010,0.00000,0,0.00000,0.00000,94
07/11/2010,0.00000,0,0.00000,462.50000,94
07/12/2010,0.00000,0,0.00000,1137.50000,94
07/13/2010,0.00000,0,0.00000,587.50000,94
07/14/2010,0.00000,0,0.00000,512.50000,94
07/15/2010,0.00000,0,0.00000,1637.50000,94
07/16/2010,0.00000,0,0.00000,700.00000,94
07/17/2010,0.00000,0,0.00000,0.00000,94
07/18/2010,0.00000,0,0.00000,825.00000,94
07/19/2010,0.00000,0,0.00000,887.50000,94
07/20/2010,0.00000,0,0.00000,675.00000,94
07/21/2010,0.00000,0,0.00000,600.00000,94
07/22/2010,0.00000,0,0.00000,937.50000,94
07/23/2010,0.00000,0,0.00000,500.00000,94
07/24/2010,0.00000,0,0.00000,0.00000,94
07/25/2010,0.00000,0,0.00000,450.00000,94
07/26/2010,0.00000,0,0.00000,1025.00000,94
07/27/2010,0.00000,0,0.00000,500.00000,94
07/28/2010,0.00000,0,0.00000,850.00000,94
07/29/2010,0.00000,0,0.00000,675.00000,94
07/30/2010,0.00000,0,0.00000,1000.00000,94
07/31/2010,0.00000,0,0.00000,0.00000,94
08/01/2010,0.00000,0,0.00000,825.00000,94
08/02/2010,0.00000,0,0.00000,1137.50000,94
08/03/2010,0.00000,0,0.00000,1000.00000,94
08/04/2010,0.00000,0,0.00000,800.00000,94
08/05/2010,0.00000,0,0.00000,1875.00000,94
08/06/2010,0.00000,0,0.00000,750.00000,94
08/07/2010,0.00000,0,0.00000,0.00000,94
08/08/2010,0.00000,0,0.00000,725.00000,94
08/09/2010,0.00000,0,0.00000,987.50000,94
08/10/2010,0.00000,0,0.00000,687.50000,94
08/11/2010,0.00000,0,0.00000,750.00000,94
08/12/2010,0.00000,0,0.00000,1275.00000,94
08/13/2010,0.00000,0,0.00000,712.50000,94
08/14/2010,0.00000,0,0.00000,0.00000,94
08/15/2010,0.00000,0,0.00000,275.00000,94
08/16/2010,0.00000,0,0.00000,1037.50000,94
08/17/2010,0.00000,0,0.00000,875.00000,94
08/18/2010,0.00000,0,0.00000,937.50000,94
08/19/2010,0.00000,0,0.00000,1625.00000,94
08/20/2010,0.00000,0,0.00000,562.50000,94
08/21/2010,0.00000,0,0.00000,0.00000,94
08/22/2010,0.00000,0,0.00000,375.00000,94
08/23/2010,0.00000,0,0.00000,575.00000,94
08/24/2010,0.00000,0,0.00000,612.50000,94
08/25/2010,90.00000,1,0.00000,612.50000,95
08/26/2010,625.00000,1,0.00000,737.50000,95
08/27/2010,637.50000,1,-12.50000,775.00000,95
08/28/2010,0.00000,0,0.00000,0.00000,95
08/29/2010,162.50000,1,112.50000,312.50000,95
08/30/2010,-1000.00000,1,0.00000,1275.00000,95
08/31/2010,480.00000,-1,12.50000,1012.50000,96
09/01/2010,-470.00000,1,-25.00000,675.00000,97
09/02/2010,362.50000,1,25.00000,812.50000,97
09/03/2010,1037.50000,1,0.00000,1400.00000,97
09/04/2010,0.00000,0,0.00000,0.00000,97
09/05/2010,0.00000,0,0.00000,0.00000,97
09/06/2010,75.00000,1,-50.00000,350.00000,97
09/07/2010,550.00000,1,-12.50000,1312.50000,97
09/08/2010,-500.00000,1,-25.00000,1162.50000,97
09/09/2010,125.00000,1,0.00000,600.00000,97
09/10/2010,-412.50000,1,0.00000,825.00000,97
09/11/2010,0.00000,0,0.00000,0.00000,97
09/12/2010,-175.00000,1,-100.00000,500.00000,97
09/13/2010,175.00000,1,37.50000,575.00000,97
09/14/2010,362.50000,1,12.50000,862.50000,97
09/15/2010,137.50000,1,0.00000,500.00000,97
09/16/2010,-332.50000,-1,-12.50000,800.00000,98
09/17/2010,-497.50000,0,0.00000,1375.00000,99
09/18/2010,0.00000,0,0.00000,0.00000,99
09/19/2010,0.00000,0,0.00000,1562.50000,99
09/20/2010,0.00000,0,0.00000,775.00000,99
09/21/2010,0.00000,0,0.00000,725.00000,99
09/22/2010,0.00000,0,0.00000,825.00000,99
09/23/2010,0.00000,0,0.00000,875.00000,99
09/24/2010,0.00000,0,0.00000,1850.00000,99
09/25/2010,0.00000,0,0.00000,0.00000,99
09/26/2010,0.00000,0,0.00000,987.50000,99
09/27/2010,0.00000,0,0.00000,1025.00000,99
09/28/2010,0.00000,0,0.00000,1775.00000,99
09/29/2010,0.00000,0,0.00000,1237.50000,99
09/30/2010,0.00000,0,0.00000,1375.00000,99
10/01/2010,0.00000,0,0.00000,2500.00000,99
10/02/2010,0.00000,0,0.00000,0.00000,99
10/03/2010,0.00000,0,0.00000,700.00000,99
10/04/2010,0.00000,0,0.00000,912.50000,99
10/05/2010,0.00000,0,0.00000,1250.00000,99
10/06/2010,0.00000,0,0.00000,600.00000,99
10/07/2010,0.00000,0,0.00000,1012.50000,99
10/08/2010,0.00000,0,0.00000,3225.00000,99
10/09/2010,0.00000,0,0.00000,0.00000,99
10/10/2010,0.00000,0,0.00000,2487.50000,99
10/11/2010,0.00000,0,0.00000,1900.00000,99
10/12/2010,0.00000,0,0.00000,1525.00000,99
10/13/2010,0.00000,0,0.00000,1087.50000,99
10/14/2010,0.00000,0,0.00000,1175.00000,99
10/15/2010,0.00000,0,0.00000,1037.50000,99
10/16/2010,0.00000,0,0.00000,0.00000,99
10/17/2010,0.00000,0,0.00000,600.00000,99
10/18/2010,0.00000,0,0.00000,937.50000,99
10/19/2010,0.00000,0,0.00000,1475.00000,99
10/20/2010,0.00000,0,0.00000,1787.50000,99
10/21/2010,0.00000,0,0.00000,1100.00000,99
10/22/2010,0.00000,0,0.00000,675.00000,99
10/23/2010,0.00000,0,0.00000,0.00000,99
10/24/2010,0.00000,0,0.00000,987.50000,99
10/25/2010,0.00000,0,0.00000,650.00000,99
10/26/2010,0.00000,0,0.00000,1337.50000,99
10/27/2010,0.00000,0,0.00000,1287.50000,99
10/28/2010,0.00000,0,0.00000,1112.50000,99
10/29/2010,0.00000,0,0.00000,587.50000,99
10/30/2010,0.00000,0,0.00000,0.00000,99
10/31/2010,0.00000,0,0.00000,475.00000,99
11/01/2010,0.00000,0,0.00000,887.50000,99
11/02/2010,0.00000,0,0.00000,600.00000,99
11/03/2010,0.00000,0,0.00000,1275.00000,99
11/04/2010,0.00000,0,0.00000,2187.50000,99
11/05/2010,0.00000,0,0.00000,937.50000,99
11/06/2010,0.00000,0,0.00000,0.00000,99
11/07/2010,0.00000,0,0.00000,500.00000,99
11/08/2010,0.00000,0,0.00000,1000.00000,99
11/09/2010,0.00000,0,0.00000,3187.50000,99
11/10/2010,0.00000,0,0.00000,1000.00000,99
11/11/2010,0.00000,0,0.00000,2987.50000,99
11/12/2010,0.00000,0,0.00000,2362.50000,99
11/13/2010,0.00000,0,0.00000,0.00000,99
11/14/2010,0.00000,0,0.00000,1675.00000,99
11/15/2010,0.00000,0,0.00000,2537.50000,99
11/16/2010,0.00000,0,0.00000,5175.00000,99
11/17/2010,0.00000,0,0.00000,2862.50000,99
11/18/2010,0.00000,0,0.00000,1712.50000,99
11/19/2010,0.00000,0,0.00000,2775.00000,99
11/20/2010,0.00000,0,0.00000,0.00000,99
11/21/2010,0.00000,0,0.00000,1600.00000,99
11/22/2010,0.00000,0,0.00000,2250.00000,99
11/23/2010,0.00000,0,0.00000,2325.00000,99
11/24/2010,0.00000,0,0.00000,1000.00000,99
11/25/2010,0.00000,0,0.00000,1062.50000,99
11/26/2010,0.00000,0,0.00000,650.00000,99
11/27/2010,0.00000,0,0.00000,0.00000,99
11/28/2010,0.00000,0,0.00000,1050.00000,99
11/29/2010,0.00000,0,0.00000,962.50000,99
11/30/2010,0.00000,0,0.00000,1037.50000,99
12/01/2010,0.00000,0,0.00000,1950.00000,99
12/02/2010,0.00000,0,0.00000,650.00000,99
12/03/2010,0.00000,0,0.00000,1075.00000,99
12/04/2010,0.00000,0,0.00000,0.00000,99
12/05/2010,0.00000,0,0.00000,725.00000,99
12/06/2010,-310.00000,-1,0.00000,1162.50000,100
12/07/2010,937.50000,-1,0.00000,1812.50000,100
12/08/2010,-1050.00000,-1,-12.50000,1625.00000,100
12/09/2010,412.50000,-1,-25.00000,875.00000,100
12/10/2010,587.50000,-1,0.00000,1037.50000,100
12/11/2010,0.00000,0,0.00000,0.00000,100
12/12/2010,-375.00000,-1,137.50000,1300.00000,100
12/13/2010,-1222.50000,0,-12.50000,1300.00000,101
12/14/2010,-122.50000,-1,0.00000,937.50000,102
12/15/2010,200.00000,-1,-25.00000,1200.00000,102
12/16/2010,-12.50000,-1,-37.50000,937.50000,102
12/17/2010,-37.50000,-1,12.50000,825.00000,102
12/18/2010,0.00000,0,0.00000,0.00000,102
12/19/2010,-25.00000,-1,-237.50000,887.50000,102
12/20/2010,-750.00000,-1,-25.00000,962.50000,102
12/21/2010,-235.00000,0,12.50000,762.50000,103
12/22/2010,0.00000,0,0.00000,875.00000,103
12/23/2010,0.00000,0,0.00000,1337.50000,103
12/24/2010,0.00000,0,0.00000,0.00000,103
12/25/2010,0.00000,0,0.00000,0.00000,103
12/26/2010,0.00000,0,0.00000,787.50000,103
12/27/2010,0.00000,0,0.00000,1650.00000,103
12/28/2010,0.00000,0,0.00000,1012.50000,103
12/29/2010,0.00000,0,0.00000,737.50000,103
12/30/2010,0.00000,0,0.00000,725.00000,103
12/31/2010,0.00000,0,0.00000,1262.50000,103
01/01/2011,0.00000,0,0.00000,0.00000,103
01/02/2011,0.00000,0,0.00000,537.50000,103
01/03/2011,0.00000,0,0.00000,1700.00000,103
01/04/2011,0.00000,0,0.00000,1650.00000,103
01/05/2011,0.00000,0,0.00000,1775.00000,103
01/06/2011,0.00000,0,0.00000,1437.50000,103
01/07/2011,0.00000,0,0.00000,937.50000,103
01/08/2011,0.00000,0,0.00000,0.00000,103
01/09/2011,0.00000,0,0.00000,650.00000,103
01/10/2011,0.00000,0,0.00000,1250.00000,103
01/11/2011,0.00000,0,0.00000,1662.50000,103
01/12/2011,0.00000,0,0.00000,3425.00000,103
01/13/2011,0.00000,0,0.00000,975.00000,103
01/14/2011,0.00000,0,0.00000,950.00000,103
01/15/2011,0.00000,0,0.00000,0.00000,103
01/16/2011,0.00000,0,0.00000,0.00000,103
01/17/2011,0.00000,0,0.00000,737.50000,103
01/18/2011,0.00000,0,0.00000,825.00000,103
01/19/2011,0.00000,0,0.00000,1475.00000,103
01/20/2011,0.00000,0,0.00000,1712.50000,103
01/21/2011,0.00000,0,0.00000,1100.00000,103
01/22/2011,0.00000,0,0.00000,0.00000,103
01/23/2011,0.00000,0,0.00000,975.00000,103
01/24/2011,0.00000,0,0.00000,1487.50000,103
01/25/2011,0.00000,0,0.00000,2175.00000,103
01/26/2011,0.00000,0,0.00000,1250.00000,103
01/27/2011,52.50000,1,0.00000,1200.00000,104
01/28/2011,150.00000,1,-12.50000,1537.50000,104
01/29/2011,0.00000,0,0.00000,0.00000,104
01/30/2011,362.50000,1,-287.50000,762.50000,104
01/31/2011,275.00000,1,-25.00000,575.00000,104
02/01/2011,1387.50000,1,0.00000,1662.50000,104
02/02/2011,-175.00000,1,-12.50000,925.00000,104
02/03/2011,-75.00000,1,25.00000,925.00000,104
02/04/2011,-125.00000,1,0.00000,750.00000,104
02/05/2011,0.00000,0,0.00000,0.00000,104
