Date,Equity,Open,Gap,TrueRange,Trades
08/27/2009,0.00000,0,0.00000,3120.00000,506
08/28/2009,-350.00000,0,0.00000,1740.00000,508
08/29/2009,0.00000,0,0.00000,0.00000,508
08/30/2009,0.00000,0,0.00000,0.00000,508
08/31/2009,3480.00000,0,0.00000,4230.00000,510
09/01/2009,-340.00000,0,0.00000,3370.00000,512
09/02/2009,0.00000,0,0.00000,1750.00000,512
09/03/2009,-120.00000,0,0.00000,1740.00000,514
09/04/2009,0.00000,0,0.00000,1660.00000,514
09/05/2009,0.00000,0,0.00000,0.00000,514
09/06/2009,0.00000,0,0.00000,0.00000,514
09/07/2009,-150.00000,1,0.00000,1370.00000,515
09/08/2009,3310.00000,0,110.00000,4040.00000,516
09/09/2009,-1030.00000,0,0.00000,1860.00000,518
09/10/2009,330.00000,0,0.00000,1580.00000,520
09/11/2009,910.00000,0,0.00000,4080.00000,522
09/12/2009,0.00000,0,0.00000,0.00000,522
09/13/2009,0.00000,0,0.00000,0.00000,522
09/14/2009,0.00000,0,0.00000,1490.00000,522
09/15/2009,1340.00000,0,0.00000,2710.00000,524
09/16/2009,-1230.00000,0,0.00000,2420.00000,526
09/17/2009,-270.00000,0,0.00000,1500.00000,528
09/18/2009,0.00000,0,0.00000,1410.00000,528
09/19/2009,0.00000,0,0.00000,0.00000,528
09/20/2009,0.00000,0,0.00000,0.00000,528
09/21/2009,0.00000,0,0.00000,3380.00000,528
09/22/2009,30.00000,0,0.00000,2290.00000,530
09/23/2009,0.00000,0,0.00000,3770.00000,530
09/24/2009,-380.00000,0,0.00000,3170.00000,532
09/25/2009,-260.00000,0,0.00000,2040.00000,534
09/26/2009,0.00000,0,0.00000,0.00000,534
09/27/2009,0.00000,0,0.00000,0.00000,534
09/28/2009,0.00000,0,0.00000,2130.00000,534
09/29/2009,740.00000,0,0.00000,1510.00000,536
09/30/2009,1280.00000,0,0.00000,4640.00000,538
10/01/2009,710.00000,0,0.00000,2260.00000,540
10/02/2009,0.00000,0,0.00000,2370.00000,540
10/03/2009,0.00000,0,0.00000,0.00000,540
10/04/2009,0.00000,0,0.00000,0.00000,540
10/05/2009,1570.00000,0,0.00000,2950.00000,542
10/06/2009,0.00000,0,0.00000,1910.00000,542
10/07/2009,1620.00000,0,0.00000,2880.00000,544
10/08/2009,-210.00000,0,0.00000,3380.00000,546
10/09/2009,50.00000,0,0.00000,1730.00000,548
10/10/2009,0.00000,0,0.00000,0.00000,548
10/11/2009,0.00000,0,0.00000,0.00000,548
10/12/2009,-750.00000,0,0.00000,1790.00000,550
10/13/2009,-970.00000,0,0.00000,1720.00000,552
10/14/2009,-30.00000,0,0.00000,1130.00000,554
10/15/2009,-800.00000,0,0.00000,3180.00000,556
10/16/2009,480.00000,0,0.00000,1880.00000,558
10/17/2009,0.00000,0,0.00000,0.00000,558
10/18/2009,0.00000,0,0.00000,0.00000,558
10/19/2009,110.00000,0,0.00000,1600.00000,560
10/20/2009,1060.00000,0,0.00000,2080.00000,562
10/21/2009,480.00000,0,0.00000,4360.00000,564
10/22/2009,380.00000,0,0.00000,1640.00000,566
10/23/2009,840.00000,0,0.00000,2230.00000,568
10/24/2009,0.00000,0,0.00000,0.00000,568
10/25/2009,0.00000,0,0.00000,0.00000,568
10/26/2009,-140.00000,0,0.00000,3610.00000,570
10/27/2009,0.00000,0,0.00000,2080.00000,570
10/28/2009,0.00000,0,0.00000,2800.00000,570
10/29/2009,380.00000,0,0.00000,3410.00000,572
10/30/2009,0.00000,0,0.00000,3360.00000,572
10/31/2009,0.00000,0,0.00000,0.00000,572
11/01/2009,0.00000,0,0.00000,0.00000,572
11/02/2009,-1520.00000,0,0.00000,2100.00000,574
11/03/2009,0.00000,0,0.00000,3220.00000,574
11/04/2009,-1520.00000,0,0.00000,1940.00000,576
11/05/2009,420.00000,0,0.00000,1180.00000,578
11/06/2009,0.00000,0,0.00000,3630.00000,578
11/07/2009,0.00000,0,0.00000,0.00000,578
11/08/2009,0.00000,0,0.00000,0.00000,578
11/09/2009,-520.00000,0,0.00000,2540.00000,580
11/10/2009,0.00000,0,0.00000,2620.00000,580
11/11/2009,0.00000,0,0.00000,1530.00000,580
11/12/2009,2140.00000,0,0.00000,3170.00000,582
11/13/2009,-60.00000,0,0.00000,2100.00000,584
11/14/2009,0.00000,0,0.00000,0.00000,584
11/15/2009,0.00000,0,0.00000,0.00000,584
11/16/2009,-120.00000,0,0.00000,3090.00000,586
11/17/2009,210.00000,0,0.00000,1910.00000,588
11/18/2009,-530.00000,0,0.00000,1650.00000,590
11/19/2009,1880.00000,0,0.00000,2790.00000,592
11/20/2009,0.00000,0,0.00000,1850.00000,592
11/21/2009,0.00000,0,0.00000,0.00000,592
11/22/2009,0.00000,0,0.00000,0.00000,592
11/23/2009,-1520.00000,0,0.00000,2770.00000,594
11/24/2009,0.00000,0,0.00000,2200.00000,594
11/25/2009,870.00000,0,0.00000,2590.00000,596
11/26/2009,1550.00000,0,0.00000,1890.00000,598
11/27/2009,0.00000,0,0.00000,4080.00000,598
11/28/2009,0.00000,0,0.00000,0.00000,598
11/29/2009,0.00000,0,0.00000,0.00000,598
11/30/2009,1090.00000,0,0.00000,2870.00000,600
12/01/2009,-1520.00000,0,0.00000,2030.00000,602
12/02/2009,1310.00000,0,0.00000,2370.00000,604
12/03/2009,-560.00000,0,0.00000,1960.00000,606
12/04/2009,20.00000,0,0.00000,3050.00000,608
12/05/2009,0.00000,0,0.00000,0.00000,608
12/06/2009,0.00000,0,0.00000,0.00000,608
12/07/2009,0.00000,0,0.00000,2400.00000,608
12/08/2009,260.00000,0,0.00000,1960.00000,610
12/09/2009,-1520.00000,0,0.00000,3740.00000,610
12/10/2009,0.00000,0,0.00000,1580.00000,610
12/11/2009,0.00000,0,0.00000,1740.00000,610
12/12/2009,0.00000,0,0.00000,0.00000,610
12/13/2009,0.00000,0,0.00000,0.00000,610
12/14/2009,0.00000,0,0.00000,1630.00000,610
12/15/2009,170.00000,0,0.00000,1840.00000,612
12/16/2009,-1520.00000,0,0.00000,2960.00000,614
12/17/2009,1540.00000,0,0.00000,2060.00000,616
12/18/2009,190.00000,0,0.00000,2100.00000,618
12/19/2009,0.00000,0,0.00000,0.00000,618
12/20/2009,0.00000,0,0.00000,0.00000,618
12/21/2009,0.00000,0,0.00000,2070.00000,618
12/22/2009,0.00000,0,0.00000,2190.00000,618
12/23/2009,-1520.00000,0,0.00000,2750.00000,620
12/24/2009,-680.00000,0,0.00000,2060.00000,622
12/25/2009,0.00000,0,0.00000,0.00000,622
12/26/2009,0.00000,0,0.00000,0.00000,622
12/27/2009,0.00000,0,0.00000,0.00000,622
12/28/2009,-890.00000,0,0.00000,1370.00000,624
12/29/2009,-250.00000,0,0.00000,1370.00000,626
12/30/2009,-500.00000,0,0.00000,1340.00000,628
12/31/2009,-500.00000,0,0.00000,840.00000,630
01/01/2010,0.00000,0,0.00000,0.00000,630
01/02/2010,0.00000,0,0.00000,0.00000,630
01/03/2010,0.00000,0,0.00000,0.00000,630
01/04/2010,-1520.00000,0,0.00000,2170.00000,632
01/05/2010,-20.00000,0,0.00000,1050.00000,634
01/06/2010,390.00000,0,0.00000,2670.00000,636
01/07/2010,330.00000,0,0.00000,1100.00000,638
01/08/2010,400.00000,0,0.00000,1670.00000,640
01/09/2010,0.00000,0,0.00000,0.00000,640
01/10/2010,0.00000,0,0.00000,0.00000,640
01/11/2010,0.00000,0,0.00000,1990.00000,640
01/12/2010,0.00000,0,0.00000,2430.00000,640
01/13/2010,-20.00000,0,0.00000,2300.00000,642
01/14/2010,-190.00000,0,0.00000,1440.00000,644
01/15/2010,0.00000,0,0.00000,1660.00000,644
01/16/2010,0.00000,0,0.00000,0.00000,644
01/17/2010,0.00000,0,0.00000,0.00000,644
01/18/2010,-140.00000,1,0.00000,1630.00000,645
01/19/2010,-1380.00000,0,-40.00000,2410.00000,646
01/20/2010,1590.00000,0,0.00000,2230.00000,648
01/21/2010,-770.00000,0,0.00000,2700.00000,650
01/22/2010,0.00000,0,0.00000,2490.00000,650
01/23/2010,0.00000,0,0.00000,0.00000,650
01/24/2010,0.00000,0,0.00000,0.00000,650
01/25/2010,680.00000,0,0.00000,1360.00000,652
01/26/2010,0.00000,0,0.00000,1570.00000,652
01/27/2010,-1520.00000,0,0.00000,2440.00000,654
01/28/2010,210.00000,0,0.00000,1560.00000,656
01/29/2010,0.00000,0,0.00000,2390.00000,656
01/30/2010,0.00000,0,0.00000,0.00000,656
01/31/2010,0.00000,0,0.00000,0.00000,656
02/01/2010,1230.00000,0,0.00000,2500.00000,658
02/02/2010,-1520.00000,0,0.00000,3010.00000,660
02/03/2010,0.00000,0,0.00000,1520.00000,662
02/04/2010,3650.00000,0,0.00000,4750.00000,664
02/05/2010,1340.00000,0,0.00000,4440.00000,666
02/06/2010,0.00000,0,0.00000,0.00000,666
02/07/2010,0.00000,0,0.00000,0.00000,666
02/08/2010,0.00000,0,0.00000,1620.00000,666
02/09/2010,430.00000,0,0.00000,2830.00000,668
02/10/2010,-120.00000,0,0.00000,2370.00000,670
02/11/2010,-710.00000,0,0.00000,2310.00000,672
02/12/2010,1950.00000,0,0.00000,2700.00000,674
02/13/2010,0.00000,0,0.00000,0.00000,674
02/14/2010,0.00000,0,0.00000,0.00000,674
02/15/2010,130.00000,1,0.00000,650.00000,675
02/16/2010,3280.00000,0,0.00000,3440.00000,676
02/17/2010,190.00000,0,0.00000,1290.00000,678
02/18/2010,0.00000,0,0.00000,2940.00000,678
02/19/2010,-1390.00000,0,0.00000,2240.00000,680
02/20/2010,0.00000,0,0.00000,0.00000,680
02/21/2010,0.00000,0,0.00000,0.00000,680
02/22/2010,300.00000,0,0.00000,1130.00000,682
02/23/2010,0.00000,0,0.00000,2170.00000,682
02/24/2010,370.00000,0,0.00000,2200.00000,684
02/25/2010,3050.00000,0,0.00000,3290.00000,686
02/26/2010,-210.00000,0,0.00000,2230.00000,688
02/27/2010,0.00000,0,0.00000,0.00000,688
02/28/2010,0.00000,0,0.00000,0.00000,688
03/01/2010,0.00000,0,0.00000,2560.00000,688
03/02/2010,-650.00000,0,0.00000,2690.00000,690
03/03/2010,0.00000,0,0.00000,1790.00000,690
03/04/2010,600.00000,0,0.00000,1390.00000,692
03/05/2010,180.00000,0,0.00000,1600.00000,694
03/06/2010,0.00000,0,0.00000,0.00000,694
03/07/2010,0.00000,0,0.00000,0.00000,694
03/08/2010,880.00000,0,0.00000,1660.00000,696
03/09/2010,-220.00000,0,0.00000,1750.00000,698
03/10/2010,-190.00000,0,0.00000,2220.00000,700
03/11/2010,-190.00000,0,0.00000,1050.00000,702
03/12/2010,990.00000,0,0.00000,2590.00000,704
03/13/2010,0.00000,0,0.00000,0.00000,704
03/14/2010,0.00000,0,0.00000,0.00000,704
03/15/2010,0.00000,0,0.00000,2180.00000,704
03/16/2010,130.00000,0,0.00000,2870.00000,706
03/17/2010,0.00000,0,0.00000,1370.00000,706
03/18/2010,0.00000,0,0.00000,1070.00000,706
03/19/2010,0.00000,0,0.00000,2330.00000,706
03/20/2010,0.00000,0,0.00000,0.00000,706
03/21/2010,0.00000,0,0.00000,0.00000,706
03/22/2010,770.00000,0,0.00000,3020.00000,708
03/23/2010,0.00000,0,0.00000,1350.00000,708
03/24/2010,0.00000,0,0.00000,1610.00000,708
03/25/2010,-880.00000,0,0.00000,1430.00000,710
03/26/2010,0.00000,0,0.00000,1920.00000,710
03/27/2010,0.00000,0,0.00000,0.00000,710
03/28/2010,0.00000,0,0.00000,0.00000,710
03/29/2010,60.00000,0,0.00000,2630.00000,712
03/30/2010,60.00000,0,0.00000,970.00000,714
03/31/2010,-720.00000,0,0.00000,1630.00000,716
04/01/2010,-1520.00000,0,0.00000,2160.00000,718
04/02/2010,0.00000,0,0.00000,0.00000,718
04/03/2010,0.00000,0,0.00000,0.00000,718
04/04/2010,0.00000,0,0.00000,0.00000,718
04/05/2010,-1040.00000,0,0.00000,1840.00000,720
04/06/2010,40.00000,0,0.00000,960.00000,722
04/07/2010,0.00000,0,0.00000,1480.00000,722
04/08/2010,0.00000,0,0.00000,1500.00000,722
04/09/2010,110.00000,0,0.00000,2250.00000,724
04/10/2010,0.00000,0,0.00000,0.00000,724
04/11/2010,0.00000,0,0.00000,0.00000,724
04/12/2010,0.00000,0,0.00000,1630.00000,724
04/13/2010,0.00000,0,0.00000,1910.00000,724
04/14/2010,40.00000,0,0.00000,2680.00000,726
04/15/2010,740.00000,0,0.00000,1000.00000,728
04/16/2010,0.00000,0,0.00000,2760.00000,728
04/17/2010,0.00000,0,0.00000,0.00000,728
04/18/2010,0.00000,0,0.00000,0.00000,728
04/19/2010,0.00000,0,0.00000,2420.00000,728
04/20/2010,-290.00000,0,0.00000,1350.00000,730
04/21/2010,0.00000,0,0.00000,1720.00000,730
04/22/2010,0.00000,0,0.00000,2340.00000,730
04/23/2010,0.00000,0,0.00000,2270.00000,730
04/24/2010,0.00000,0,0.00000,0.00000,730
04/25/2010,0.00000,0,0.00000,0.00000,730
04/26/2010,1070.00000,0,0.00000,1900.00000,732
04/27/2010,0.00000,0,0.00000,2630.00000,732
04/28/2010,830.00000,0,0.00000,2150.00000,734
04/29/2010,0.00000,0,0.00000,2620.00000,734
04/30/2010,-600.00000,0,0.00000,1340.00000,736
05/01/2010,0.00000,0,0.00000,0.00000,736
05/02/2010,0.00000,0,0.00000,0.00000,736
05/03/2010,-80.00000,0,0.00000,1320.00000,738
05/04/2010,0.00000,0,0.00000,4190.00000,738
05/05/2010,-1520.00000,0,0.00000,3680.00000,740
05/06/2010,-1520.00000,0,0.00000,5810.00000,742
05/07/2010,-190.00000,0,0.00000,3680.00000,744
05/08/2010,0.00000,0,0.00000,0.00000,744
05/09/2010,0.00000,0,0.00000,0.00000,744
05/10/2010,460.00000,0,0.00000,3100.00000,746
05/11/2010,340.00000,0,0.00000,2320.00000,748
05/12/2010,120.00000,0,0.00000,2250.00000,750
05/13/2010,0.00000,0,0.00000,2830.00000,750
05/14/2010,0.00000,0,0.00000,3300.00000,750
05/15/2010,0.00000,0,0.00000,0.00000,750
05/16/2010,0.00000,0,0.00000,0.00000,750
05/17/2010,770.00000,0,0.00000,2980.00000,752
05/18/2010,-1520.00000,0,0.00000,3170.00000,754
05/19/2010,0.00000,0,0.00000,2070.00000,754
05/20/2010,0.00000,0,0.00000,4430.00000,754
05/21/2010,-1520.00000,0,0.00000,2230.00000,756
05/22/2010,0.00000,0,0.00000,0.00000,756
05/23/2010,0.00000,0,0.00000,0.00000,756
05/24/2010,0.00000,0,0.00000,1390.00000,756
05/25/2010,0.00000,0,0.00000,2890.00000,756
05/26/2010,0.00000,0,0.00000,2490.00000,756
05/27/2010,-1520.00000,0,0.00000,4280.00000,758
05/28/2010,70.00000,0,0.00000,2590.00000,760
05/29/2010,0.00000,0,0.00000,0.00000,760
05/30/2010,0.00000,0,0.00000,0.00000,760
05/31/2010,0.00000,0,0.00000,830.00000,760
06/01/2010,0.00000,0,0.00000,3690.00000,760
06/02/2010,-90.00000,0,0.00000,2250.00000,762
06/03/2010,0.00000,0,0.00000,2610.00000,762
06/04/2010,2410.00000,0,0.00000,4690.00000,764
06/05/2010,0.00000,0,0.00000,0.00000,764
06/06/2010,0.00000,0,0.00000,0.00000,764
06/07/2010,-330.00000,0,0.00000,2980.00000,766
06/08/2010,0.00000,0,0.00000,1850.00000,766
06/09/2010,-1520.00000,0,0.00000,2930.00000,768
06/10/2010,-1520.00000,0,0.00000,2580.00000,770
06/11/2010,1330.00000,0,0.00000,2380.00000,772
06/12/2010,0.00000,0,0.00000,0.00000,772
06/13/2010,0.00000,0,0.00000,0.00000,772
06/14/2010,-730.00000,0,0.00000,1950.00000,774
06/15/2010,0.00000,0,0.00000,2540.00000,774
06/16/2010,-380.00000,0,0.00000,2070.00000,776
06/17/2010,380.00000,0,0.00000,1620.00000,778
06/18/2010,110.00000,0,0.00000,1690.00000,780
06/19/2010,0.00000,0,0.00000,0.00000,780
06/20/2010,0.00000,0,0.00000,0.00000,780
06/21/2010,0.00000,0,0.00000,2220.00000,780
06/22/2010,0.00000,0,0.00000,1570.00000,780
06/23/2010,0.00000,0,0.00000,2660.00000,780
06/24/2010,220.00000,0,0.00000,1250.00000,782
06/25/2010,0.00000,0,0.00000,3290.00000,782
06/26/2010,0.00000,0,0.00000,0.00000,782
06/27/2010,0.00000,0,0.00000,0.00000,782
06/28/2010,710.00000,0,0.00000,1660.00000,784
06/29/2010,0.00000,0,0.00000,3110.00000,784
06/30/2010,-1520.00000,0,0.00000,2440.00000,784
07/01/2010,0.00000,0,0.00000,3350.00000,784
07/02/2010,290.00000,1,0.00000,1760.00000,786
07/03/2010,0.00000,0,0.00000,0.00000,786
07/04/2010,0.00000,0,0.00000,0.00000,786
07/05/2010,-220.00000,0,-210.00000,1360.00000,786
07/06/2010,-1520.00000,0,0.00000,2770.00000,786
07/07/2010,0.00000,0,0.00000,3480.00000,786
07/08/2010,30.00000,0,0.00000,1620.00000,788
07/09/2010,-350.00000,0,0.00000,1480.00000,790
07/10/2010,0.00000,0,0.00000,0.00000,790
07/11/2010,0.00000,0,0.00000,0.00000,790
07/12/2010,1210.00000,0,0.00000,1930.00000,792
07/13/2010,220.00000,0,0.00000,3120.00000,794
07/14/2010,-600.00000,0,0.00000,1770.00000,796
07/15/2010,0.00000,0,0.00000,2330.00000,796
07/16/2010,0.00000,0,0.00000,1910.00000,796
07/17/2010,0.00000,0,0.00000,0.00000,796
07/18/2010,0.00000,0,0.00000,0.00000,796
07/19/2010,-100.00000,0,0.00000,2250.00000,798
07/20/2010,0.00000,0,0.00000,1900.00000,798
07/21/2010,330.00000,0,0.00000,2370.00000,800
07/22/2010,470.00000,0,0.00000,3260.00000,802
07/23/2010,400.00000,0,0.00000,1200.00000,804
07/24/2010,0.00000,0,0.00000,0.00000,804
07/25/2010,0.00000,0,0.00000,0.00000,804
07/26/2010,0.00000,0,0.00000,1270.00000,804
07/27/2010,0.00000,0,0.00000,2900.00000,804
07/28/2010,0.00000,0,0.00000,1840.00000,804
07/29/2010,320.00000,0,0.00000,2440.00000,806
07/30/2010,160.00000,0,0.00000,2220.00000,808
07/31/2010,0.00000,0,0.00000,0.00000,808
08/01/2010,0.00000,0,0.00000,0.00000,808
08/02/2010,-1520.00000,0,0.00000,2940.00000,810
08/03/2010,-950.00000,0,0.00000,1530.00000,812
08/04/2010,-380.00000,0,0.00000,1350.00000,814
08/05/2010,0.00000,0,0.00000,920.00000,814
08/06/2010,0.00000,0,0.00000,2630.00000,814
08/07/2010,0.00000,0,0.00000,0.00000,814
08/08/2010,0.00000,0,0.00000,0.00000,814
08/09/2010,40.00000,0,0.00000,1050.00000,816
08/10/2010,0.00000,0,0.00000,2420.00000,816
08/11/2010,0.00000,0,0.00000,3190.00000,816
08/12/2010,-860.00000,0,0.00000,2450.00000,818
08/13/2010,490.00000,0,0.00000,1730.00000,820
08/14/2010,0.00000,0,0.00000,0.00000,820
08/15/2010,0.00000,0,0.00000,0.00000,820
08/16/2010,0.00000,0,0.00000,1090.00000,820
08/17/2010,-670.00000,0,0.00000,1620.00000,822
08/18/2010,0.00000,0,0.00000,1950.00000,822
08/19/2010,150.00000,0,0.00000,2150.00000,824
08/20/2010,0.00000,0,0.00000,1550.00000,824
08/21/2010,0.00000,0,0.00000,0.00000,824
08/22/2010,0.00000,0,0.00000,0.00000,824
08/23/2010,150.00000,0,0.00000,1730.00000,826
08/24/2010,0.00000,0,0.00000,1730.00000,826
08/25/2010,1160.00000,0,0.00000,2210.00000,828
08/26/2010,0.00000,0,0.00000,1440.00000,828
08/27/2010,-1310.00000,0,0.00000,3550.00000,830
08/28/2010,0.00000,0,0.00000,0.00000,830
08/29/2010,0.00000,0,0.00000,0.00000,830
08/30/2010,810.00000,0,0.00000,1570.00000,832
08/31/2010,-1520.00000,0,0.00000,3200.00000,834
09/01/2010,-100.00000,0,0.00000,2810.00000,836
09/02/2010,0.00000,0,0.00000,2030.00000,836
09/03/2010,1310.00000,0,0.00000,2240.00000,838
09/04/2010,0.00000,0,0.00000,0.00000,838
09/05/2010,0.00000,0,0.00000,0.00000,838
09/06/2010,0.00000,0,0.00000,690.00000,838
09/07/2010,0.00000,0,0.00000,2000.00000,838
09/08/2010,330.00000,0,0.00000,2020.00000,840
09/09/2010,220.00000,0,0.00000,2080.00000,842
09/10/2010,390.00000,0,0.00000,2440.00000,844
09/11/2010,0.00000,0,0.00000,0.00000,844
09/12/2010,0.00000,0,0.00000,0.00000,844
09/13/2010,-690.00000,0,0.00000,1680.00000,846
09/14/2010,-740.00000,0,0.00000,1780.00000,848
09/15/2010,0.00000,0,0.00000,2000.00000,848
09/16/2010,-180.00000,0,0.00000,1880.00000,850
09/17/2010,190.00000,0,0.00000,2600.00000,852
09/18/2010,0.00000,0,0.00000,0.00000,852
09/19/2010,0.00000,0,0.00000,0.00000,852
09/20/2010,-280.00000,0,0.00000,2190.00000,854
09/21/2010,550.00000,0,0.00000,1700.00000,856
09/22/2010,360.00000,0,0.00000,2160.00000,858
09/23/2010,0.00000,0,0.00000,2030.00000,858
09/24/2010,-1520.00000,0,0.00000,2020.00000,860
09/25/2010,0.00000,0,0.00000,0.00000,860
09/26/2010,0.00000,0,0.00000,0.00000,860
09/27/2010,1030.00000,0,0.00000,1650.00000,862
09/28/2010,-640.00000,0,0.00000,1590.00000,864
09/29/2010,0.00000,0,0.00000,2530.00000,864
09/30/2010,-1520.00000,0,0.00000,2630.00000,866
10/01/2010,-1520.00000,0,0.00000,2050.00000,868
10/02/2010,0.00000,0,0.00000,0.00000,868
10/03/2010,0.00000,0,0.00000,0.00000,868
10/04/2010,-260.00000,0,0.00000,1610.00000,870
10/05/2010,-120.00000,0,0.00000,1840.00000,872
10/06/2010,-1520.00000,0,0.00000,1800.00000,874
10/07/2010,910.00000,0,0.00000,3430.00000,876
10/08/2010,210.00000,1,0.00000,2830.00000,878
10/09/2010,0.00000,0,0.00000,0.00000,878
10/10/2010,0.00000,0,0.00000,0.00000,878
10/11/2010,100.00000,0,110.00000,1680.00000,878
10/12/2010,0.00000,0,0.00000,1450.00000,878
10/13/2010,-50.00000,0,0.00000,1800.00000,880
10/14/2010,160.00000,0,0.00000,1910.00000,882
10/15/2010,0.00000,0,0.00000,2580.00000,882
10/16/2010,0.00000,0,0.00000,0.00000,882
10/17/2010,0.00000,0,0.00000,0.00000,882
10/18/2010,-20.00000,0,0.00000,2940.00000,884
10/19/2010,1540.00000,0,0.00000,4050.00000,886
10/20/2010,820.00000,0,0.00000,2720.00000,888
10/21/2010,0.00000,0,0.00000,2610.00000,888
10/22/2010,1200.00000,0,0.00000,1660.00000,890
10/23/2010,0.00000,0,0.00000,0.00000,890
10/24/2010,0.00000,0,0.00000,0.00000,890
10/25/2010,0.00000,0,0.00000,1830.00000,890
10/26/2010,-460.00000,0,0.00000,1070.00000,892
10/27/2010,1070.00000,0,0.00000,2170.00000,894
10/28/2010,-30.00000,0,0.00000,1140.00000,896
10/29/2010,0.00000,0,0.00000,1560.00000,896
10/30/2010,0.00000,0,0.00000,0.00000,896
10/31/2010,0.00000,0,0.00000,0.00000,896
11/01/2010,-480.00000,0,0.00000,2410.00000,898
11/02/2010,0.00000,0,0.00000,1440.00000,898
11/03/2010,0.00000,0,0.00000,1790.00000,898
11/04/2010,0.00000,0,0.00000,1910.00000,898
11/05/2010,0.00000,0,0.00000,1470.00000,898
11/06/2010,0.00000,0,0.00000,0.00000,898
11/07/2010,0.00000,0,0.00000,0.00000,898
11/08/2010,710.00000,0,0.00000,1530.00000,900
11/09/2010,-500.00000,0,0.00000,2150.00000,902
11/10/2010,180.00000,0,0.00000,2110.00000,904
11/11/2010,10.00000,0,0.00000,1090.00000,906
11/12/2010,0.00000,0,0.00000,3330.00000,906
11/13/2010,0.00000,0,0.00000,0.00000,906
11/14/2010,0.00000,0,0.00000,0.00000,906
11/15/2010,-720.00000,0,0.00000,1290.00000,908
11/16/2010,0.00000,0,0.00000,2710.00000,908
11/17/2010,-1100.00000,0,0.00000,2520.00000,910
11/18/2010,400.00000,0,0.00000,2020.00000,912
11/19/2010,0.00000,0,0.00000,2240.00000,912
11/20/2010,0.00000,0,0.00000,0.00000,912
11/21/2010,0.00000,0,0.00000,0.00000,912
11/22/2010,520.00000,0,0.00000,2190.00000,914
11/23/2010,0.00000,0,0.00000,1820.00000,914
11/24/2010,710.00000,0,0.00000,3280.00000,916
11/25/2010,-110.00000,0,0.00000,1080.00000,918
11/26/2010,0.00000,0,0.00000,1450.00000,918
11/27/2010,0.00000,0,0.00000,0.00000,918
11/28/2010,0.00000,0,0.00000,0.00000,918
11/29/2010,730.00000,0,0.00000,2310.00000,920
11/30/2010,590.00000,0,0.00000,2350.00000,922
12/01/2010,690.00000,0,0.00000,3360.00000,924
12/02/2010,-520.00000,0,0.00000,1860.00000,926
12/03/2010,-610.00000,0,0.00000,2350.00000,928
12/04/2010,0.00000,0,0.00000,0.00000,928
12/05/2010,0.00000,0,0.00000,0.00000,928
12/06/2010,540.00000,0,0.00000,1200.00000,930
12/07/2010,-360.00000,0,0.00000,2720.00000,932
12/08/2010,0.00000,0,0.00000,1660.00000,932
12/09/2010,0.00000,0,0.00000,1710.00000,932
12/10/2010,1000.00000,0,0.00000,1900.00000,934
12/11/2010,0.00000,0,0.00000,0.00000,934
12/12/2010,0.00000,0,0.00000,0.00000,934
12/13/2010,-300.00000,0,0.00000,2050.00000,936
12/14/2010,0.00000,0,0.00000,1210.00000,936
12/15/2010,-510.00000,0,0.00000,2260.00000,938
12/16/2010,-80.00000,0,0.00000,1150.00000,940
12/17/2010,0.00000,0,0.00000,1490.00000,940
12/18/2010,0.00000,0,0.00000,0.00000,940
12/19/2010,0.00000,0,0.00000,0.00000,940
12/20/2010,0.00000,0,0.00000,1840.00000,940
12/21/2010,-470.00000,0,0.00000,1040.00000,942
12/22/2010,-250.00000,0,0.00000,950.00000,944
12/23/2010,-800.00000,0,0.00000,1300.00000,946
12/24/2010,0.00000,0,0.00000,0.00000,946
12/25/2010,0.00000,0,0.00000,0.00000,946
12/26/2010,0.00000,0,0.00000,0.00000,946
12/27/2010,-220.00000,0,0.00000,1370.00000,948
12/28/2010,-60.00000,0,0.00000,960.00000,950
12/29/2010,40.00000,0,0.00000,730.00000,952
12/30/2010,0.00000,0,0.00000,2380.00000,952
12/31/2010,550.00000,1,0.00000,3010.00000,954
01/01/2011,0.00000,0,0.00000,0.00000,954
01/02/2011,0.00000,0,0.00000,0.00000,954
01/03/2011,-1000.00000,0,-90.00000,1370.00000,956
01/04/2011,2510.00000,0,0.00000,3710.00000,958
01/05/2011,650.00000,0,0.00000,2740.00000,960
01/06/2011,0.00000,0,0.00000,2860.00000,960
01/07/2011,-260.00000,0,0.00000,2230.00000,962
01/08/2011,0.00000,0,0.00000,0.00000,962
01/09/2011,0.00000,0,0.00000,0.00000,962
01/10/2011,0.00000,0,0.00000,1850.00000,962
01/11/2011,-1520.00000,0,0.00000,2460.00000,964
01/12/2011,-560.00000,0,0.00000,1600.00000,966
01/13/2011,-220.00000,0,0.00000,1620.00000,968
01/14/2011,0.00000,0,0.00000,1590.00000,968
01/15/2011,0.00000,0,0.00000,0.00000,968
01/16/2011,0.00000,0,0.00000,0.00000,968
01/17/2011,0.00000,0,0.00000,890.00000,968
01/18/2011,-280.00000,0,0.00000,1430.00000,970
01/19/2011,0.00000,0,0.00000,1560.00000,970
01/20/2011,0.00000,0,0.00000,2900.00000,970
01/21/2011,-60.00000,0,0.00000,1350.00000,972
01/22/2011,0.00000,0,0.00000,0.00000,972
01/23/2011,0.00000,0,0.00000,0.00000,972
01/24/2011,0.00000,0,0.00000,2360.00000,972
