Date,Equity,Open,Gap,TrueRange,Trades
09/07/2009,350.00000,1,40.00000,700.00000,83
09/08/2009,-520.00000,1,-10.00000,570.00000,83
09/09/2009,-540.00000,1,50.00000,1120.00000,83
09/10/2009,640.00000,1,-70.00000,1100.00000,83
09/11/2009,420.00000,1,-30.00000,720.00000,83
09/12/2009,0.00000,0,0.00000,0.00000,83
09/13/2009,0.00000,0,0.00000,0.00000,83
09/14/2009,-220.00000,1,40.00000,310.00000,83
09/15/2009,-280.00000,1,-50.00000,600.00000,83
09/16/2009,-410.00000,1,-10.00000,780.00000,83
09/17/2009,50.00000,1,0.00000,470.00000,83
09/18/2009,-500.00000,1,-20.00000,890.00000,83
09/19/2009,0.00000,0,0.00000,0.00000,83
09/20/2009,0.00000,0,0.00000,0.00000,83
09/21/2009,50.00000,1,-10.00000,500.00000,83
09/22/2009,0.00000,1,-110.00000,540.00000,83
09/23/2009,540.00000,1,-90.00000,840.00000,83
09/24/2009,280.00000,1,20.00000,560.00000,83
09/25/2009,600.00000,1,-70.00000,760.00000,84
09/26/2009,0.00000,0,0.00000,0.00000,84
09/27/2009,0.00000,0,0.00000,0.00000,84
09/28/2009,200.00000,0,140.00000,510.00000,84
09/29/2009,0.00000,0,0.00000,590.00000,84
09/30/2009,0.00000,0,0.00000,420.00000,84
10/01/2009,560.00000,1,0.00000,1040.00000,85
10/02/2009,170.00000,1,130.00000,480.00000,85
10/03/2009,0.00000,0,0.00000,0.00000,85
10/04/2009,0.00000,0,0.00000,0.00000,85
10/05/2009,-70.00000,1,40.00000,270.00000,85
10/06/2009,-190.00000,1,-50.00000,240.00000,85
10/07/2009,460.00000,1,10.00000,600.00000,85
10/08/2009,160.00000,0,-130.00000,610.00000,86
10/09/2009,0.00000,0,0.00000,930.00000,86
10/10/2009,0.00000,0,0.00000,0.00000,86
10/11/2009,0.00000,0,0.00000,0.00000,86
10/12/2009,0.00000,0,0.00000,660.00000,86
10/13/2009,0.00000,0,0.00000,410.00000,86
10/14/2009,0.00000,0,0.00000,790.00000,86
10/15/2009,0.00000,0,0.00000,670.00000,86
10/16/2009,0.00000,0,0.00000,520.00000,86
10/17/2009,0.00000,0,0.00000,0.00000,86
10/18/2009,0.00000,0,0.00000,0.00000,86
10/19/2009,0.00000,0,0.00000,360.00000,86
10/20/2009,0.00000,0,0.00000,790.00000,86
10/21/2009,0.00000,0,0.00000,890.00000,86
10/22/2009,0.00000,0,0.00000,420.00000,86
10/23/2009,0.00000,0,0.00000,430.00000,86
10/24/2009,0.00000,0,0.00000,0.00000,86
10/25/2009,0.00000,0,0.00000,0.00000,86
10/26/2009,0.00000,0,0.00000,430.00000,86
10/27/2009,0.00000,0,0.00000,940.00000,86
10/28/2009,0.00000,0,0.00000,440.00000,86
10/29/2009,0.00000,0,0.00000,840.00000,86
10/30/2009,0.00000,0,0.00000,990.00000,86
10/31/2009,0.00000,0,0.00000,0.00000,86
11/01/2009,0.00000,0,0.00000,0.00000,86
11/02/2009,0.00000,0,0.00000,350.00000,86
11/03/2009,-710.00000,1,0.00000,990.00000,87
11/04/2009,-310.00000,0,70.00000,710.00000,88
11/05/2009,0.00000,0,0.00000,790.00000,88
11/06/2009,0.00000,0,0.00000,640.00000,88
11/07/2009,0.00000,0,0.00000,0.00000,88
11/08/2009,0.00000,0,0.00000,0.00000,88
11/09/2009,0.00000,0,0.00000,680.00000,88
11/10/2009,0.00000,0,0.00000,630.00000,88
11/11/2009,0.00000,0,0.00000,520.00000,88
11/12/2009,-420.00000,1,0.00000,760.00000,89
11/13/2009,-40.00000,1,80.00000,630.00000,89
11/14/2009,0.00000,0,0.00000,0.00000,89
11/15/2009,0.00000,0,0.00000,0.00000,89
11/16/2009,650.00000,1,-40.00000,790.00000,89
11/17/2009,160.00000,1,-30.00000,520.00000,89
11/18/2009,-80.00000,1,80.00000,420.00000,89
11/19/2009,240.00000,1,90.00000,440.00000,89
11/20/2009,200.00000,1,100.00000,490.00000,89
11/21/2009,0.00000,0,0.00000,0.00000,89
11/22/2009,0.00000,0,0.00000,0.00000,89
11/23/2009,-120.00000,1,-30.00000,320.00000,89
11/24/2009,340.00000,1,210.00000,350.00000,89
11/25/2009,-20.00000,1,-10.00000,360.00000,89
11/26/2009,180.00000,0,90.00000,960.00000,90
11/27/2009,0.00000,0,0.00000,760.00000,90
11/28/2009,0.00000,0,0.00000,0.00000,90
11/29/2009,0.00000,0,0.00000,0.00000,90
11/30/2009,0.00000,0,0.00000,330.00000,90
12/01/2009,0.00000,0,0.00000,460.00000,90
12/02/2009,0.00000,0,0.00000,360.00000,90
12/03/2009,0.00000,0,0.00000,520.00000,90
12/04/2009,80.00000,-1,0.00000,890.00000,91
12/05/2009,0.00000,0,0.00000,0.00000,91
12/06/2009,0.00000,0,0.00000,0.00000,91
12/07/2009,-410.00000,-1,-80.00000,470.00000,91
12/08/2009,-690.00000,0,-20.00000,810.00000,92
12/09/2009,-280.00000,1,0.00000,500.00000,93
12/10/2009,-240.00000,1,60.00000,520.00000,93
12/11/2009,-500.00000,0,-130.00000,560.00000,94
12/12/2009,0.00000,0,0.00000,0.00000,94
12/13/2009,0.00000,0,0.00000,0.00000,94
12/14/2009,0.00000,0,0.00000,520.00000,94
12/15/2009,-100.00000,-1,0.00000,720.00000,95
12/16/2009,-100.00000,-1,-30.00000,880.00000,95
12/17/2009,-820.00000,0,-80.00000,920.00000,96
12/18/2009,0.00000,0,0.00000,360.00000,96
12/19/2009,0.00000,0,0.00000,0.00000,96
12/20/2009,0.00000,0,0.00000,0.00000,96
12/21/2009,0.00000,0,0.00000,680.00000,96
12/22/2009,0.00000,0,0.00000,670.00000,96
12/23/2009,-30.00000,-1,0.00000,660.00000,97
12/24/2009,0.00000,0,0.00000,0.00000,97
12/25/2009,0.00000,0,0.00000,0.00000,97
12/26/2009,0.00000,0,0.00000,0.00000,97
12/27/2009,0.00000,0,0.00000,0.00000,97
12/28/2009,290.00000,-1,390.00000,510.00000,97
12/29/2009,-10.00000,-1,220.00000,370.00000,97
12/30/2009,290.00000,-1,10.00000,550.00000,97
12/31/2009,0.00000,0,0.00000,0.00000,97
01/01/2010,0.00000,0,0.00000,0.00000,97
01/02/2010,0.00000,0,0.00000,0.00000,97
01/03/2010,0.00000,0,0.00000,0.00000,97
01/04/2010,-40.00000,-1,230.00000,580.00000,97
01/05/2010,-170.00000,-1,-30.00000,500.00000,97
01/06/2010,180.00000,-1,70.00000,330.00000,97
01/07/2010,-150.00000,-1,90.00000,380.00000,97
01/08/2010,-30.00000,-1,120.00000,650.00000,97
01/09/2010,0.00000,0,0.00000,0.00000,97
01/10/2010,0.00000,0,0.00000,0.00000,97
01/11/2010,-260.00000,-1,110.00000,610.00000,97
01/12/2010,-410.00000,-1,-110.00000,550.00000,97
01/13/2010,130.00000,-1,100.00000,390.00000,97
01/14/2010,-280.00000,-1,20.00000,510.00000,97
01/15/2010,-330.00000,-1,-140.00000,420.00000,97
01/16/2010,0.00000,0,0.00000,0.00000,97
01/17/2010,0.00000,0,0.00000,0.00000,97
01/18/2010,-200.00000,0,-110.00000,230.00000,98
01/19/2010,0.00000,0,0.00000,560.00000,98
01/20/2010,210.00000,1,0.00000,630.00000,99
01/21/2010,340.00000,1,-90.00000,720.00000,99
01/22/2010,50.00000,1,90.00000,460.00000,99
01/23/2010,0.00000,0,0.00000,0.00000,99
01/24/2010,0.00000,0,0.00000,0.00000,99
01/25/2010,-130.00000,1,-110.00000,430.00000,99
01/26/2010,10.00000,1,220.00000,350.00000,99
01/27/2010,-90.00000,1,70.00000,640.00000,99
01/28/2010,220.00000,1,-140.00000,660.00000,99
01/29/2010,280.00000,1,110.00000,750.00000,99
01/30/2010,0.00000,0,0.00000,0.00000,99
01/31/2010,0.00000,0,0.00000,0.00000,99
02/01/2010,-180.00000,1,-60.00000,290.00000,99
02/02/2010,0.00000,1,20.00000,400.00000,99
02/03/2010,-370.00000,1,-80.00000,500.00000,99
02/04/2010,750.00000,0,-70.00000,950.00000,100
02/05/2010,0.00000,0,0.00000,750.00000,100
02/06/2010,0.00000,0,0.00000,0.00000,100
02/07/2010,0.00000,0,0.00000,0.00000,100
02/08/2010,0.00000,0,0.00000,420.00000,100
02/09/2010,0.00000,0,0.00000,840.00000,100
02/10/2010,0.00000,0,0.00000,730.00000,100
02/11/2010,0.00000,0,0.00000,450.00000,100
02/12/2010,0.00000,0,0.00000,590.00000,100
02/13/2010,0.00000,0,0.00000,0.00000,100
02/14/2010,0.00000,0,0.00000,0.00000,100
02/15/2010,0.00000,0,0.00000,250.00000,100
02/16/2010,0.00000,0,0.00000,490.00000,100
02/17/2010,0.00000,0,0.00000,300.00000,100
02/18/2010,0.00000,0,0.00000,550.00000,100
02/19/2010,10.00000,-1,0.00000,520.00000,101
02/20/2010,0.00000,0,0.00000,0.00000,101
02/21/2010,0.00000,0,0.00000,0.00000,101
02/22/2010,-190.00000,-1,0.00000,360.00000,101
02/23/2010,-840.00000,0,10.00000,1190.00000,102
02/24/2010,-20.00000,1,0.00000,520.00000,103
02/25/2010,250.00000,1,150.00000,350.00000,103
02/26/2010,10.00000,1,-60.00000,410.00000,103
02/27/2010,0.00000,0,0.00000,0.00000,103
02/28/2010,0.00000,0,0.00000,0.00000,103
03/01/2010,60.00000,1,-60.00000,390.00000,103
03/02/2010,-70.00000,1,-100.00000,480.00000,103
03/03/2010,-240.00000,1,-50.00000,380.00000,103
03/04/2010,190.00000,1,140.00000,570.00000,103
03/05/2010,-150.00000,1,-10.00000,460.00000,103
03/06/2010,0.00000,0,0.00000,0.00000,103
03/07/2010,0.00000,0,0.00000,0.00000,103
03/08/2010,-210.00000,1,-120.00000,400.00000,103
03/09/2010,380.00000,1,40.00000,570.00000,103
03/10/2010,-120.00000,1,-10.00000,290.00000,103
03/11/2010,-220.00000,1,-60.00000,520.00000,103
03/12/2010,70.00000,1,-90.00000,610.00000,103
03/13/2010,0.00000,0,0.00000,0.00000,103
03/14/2010,0.00000,0,0.00000,0.00000,103
03/15/2010,140.00000,1,-10.00000,250.00000,103
03/16/2010,410.00000,1,10.00000,790.00000,103
03/17/2010,50.00000,1,-70.00000,420.00000,103
03/18/2010,-150.00000,1,100.00000,410.00000,103
03/19/2010,150.00000,1,50.00000,400.00000,103
03/20/2010,0.00000,0,0.00000,0.00000,103
03/21/2010,0.00000,0,0.00000,0.00000,103
03/22/2010,420.00000,1,10.00000,560.00000,103
03/23/2010,140.00000,0,-20.00000,250.00000,104
03/24/2010,0.00000,0,0.00000,530.00000,104
03/25/2010,0.00000,0,0.00000,830.00000,104
03/26/2010,0.00000,0,0.00000,280.00000,104
03/27/2010,0.00000,0,0.00000,0.00000,104
03/28/2010,0.00000,0,0.00000,0.00000,104
03/29/2010,0.00000,0,0.00000,510.00000,104
03/30/2010,0.00000,0,0.00000,550.00000,104
03/31/2010,0.00000,0,0.00000,340.00000,104
04/01/2010,0.00000,0,0.00000,370.00000,104
04/02/2010,0.00000,0,0.00000,0.00000,104
04/03/2010,0.00000,0,0.00000,0.00000,104
04/04/2010,0.00000,0,0.00000,0.00000,104
04/05/2010,0.00000,0,0.00000,0.00000,104
04/06/2010,0.00000,0,0.00000,940.00000,104
04/07/2010,0.00000,0,0.00000,580.00000,104
04/08/2010,0.00000,0,0.00000,330.00000,104
04/09/2010,0.00000,0,0.00000,650.00000,104
04/10/2010,0.00000,0,0.00000,0.00000,104
04/11/2010,0.00000,0,0.00000,0.00000,104
04/12/2010,0.00000,0,0.00000,710.00000,104
04/13/2010,0.00000,0,0.00000,510.00000,104
04/14/2010,0.00000,0,0.00000,480.00000,104
04/15/2010,0.00000,0,0.00000,520.00000,104
04/16/2010,0.00000,0,0.00000,580.00000,104
04/17/2010,0.00000,0,0.00000,0.00000,104
04/18/2010,0.00000,0,0.00000,0.00000,104
04/19/2010,0.00000,0,0.00000,290.00000,104
04/20/2010,0.00000,0,0.00000,350.00000,104
04/21/2010,10.00000,1,0.00000,500.00000,105
04/22/2010,190.00000,1,20.00000,670.00000,105
04/23/2010,10.00000,1,10.00000,550.00000,105
04/24/2010,0.00000,0,0.00000,0.00000,105
04/25/2010,0.00000,0,0.00000,0.00000,105
04/26/2010,160.00000,1,-60.00000,570.00000,105
04/27/2010,720.00000,0,-20.00000,1290.00000,106
04/28/2010,0.00000,0,0.00000,1210.00000,106
04/29/2010,0.00000,0,0.00000,530.00000,106
04/30/2010,0.00000,0,0.00000,600.00000,106
05/01/2010,0.00000,0,0.00000,0.00000,106
05/02/2010,0.00000,0,0.00000,0.00000,106
05/03/2010,0.00000,0,0.00000,520.00000,106
05/04/2010,0.00000,0,0.00000,1420.00000,106
05/05/2010,410.00000,1,0.00000,1150.00000,107
05/06/2010,680.00000,0,-110.00000,2250.00000,108
05/07/2010,0.00000,0,0.00000,1270.00000,108
05/08/2010,0.00000,0,0.00000,0.00000,108
05/09/2010,0.00000,0,0.00000,0.00000,108
05/10/2010,0.00000,0,0.00000,2120.00000,108
05/11/2010,0.00000,0,0.00000,770.00000,108
05/12/2010,0.00000,0,0.00000,520.00000,108
05/13/2010,0.00000,0,0.00000,730.00000,108
05/14/2010,0.00000,0,0.00000,870.00000,108
05/15/2010,0.00000,0,0.00000,0.00000,108
05/16/2010,0.00000,0,0.00000,0.00000,108
05/17/2010,0.00000,0,0.00000,760.00000,108
05/18/2010,940.00000,1,0.00000,1550.00000,110
05/19/2010,150.00000,0,30.00000,800.00000,110
05/20/2010,410.00000,1,0.00000,1390.00000,111
05/21/2010,10.00000,1,-200.00000,870.00000,111
05/22/2010,0.00000,0,0.00000,0.00000,111
05/23/2010,0.00000,0,0.00000,0.00000,111
05/24/2010,10.00000,1,30.00000,590.00000,112
05/25/2010,770.00000,1,460.00000,1160.00000,113
05/26/2010,-350.00000,1,-80.00000,630.00000,113
05/27/2010,-720.00000,1,-240.00000,750.00000,113
05/28/2010,470.00000,1,-30.00000,760.00000,113
05/29/2010,0.00000,0,0.00000,0.00000,113
05/30/2010,0.00000,0,0.00000,0.00000,113
05/31/2010,90.00000,1,0.00000,330.00000,113
06/01/2010,20.00000,1,-50.00000,1090.00000,113
06/02/2010,-70.00000,1,-10.00000,550.00000,113
06/03/2010,30.00000,1,-150.00000,670.00000,113
06/04/2010,850.00000,1,110.00000,1090.00000,113
06/05/2010,0.00000,0,0.00000,0.00000,113
06/06/2010,0.00000,0,0.00000,0.00000,113
06/07/2010,270.00000,1,100.00000,440.00000,113
06/08/2010,390.00000,0,-260.00000,810.00000,114
06/09/2010,0.00000,0,0.00000,640.00000,114
06/10/2010,0.00000,0,0.00000,1020.00000,114
06/11/2010,0.00000,0,0.00000,900.00000,114
06/12/2010,0.00000,0,0.00000,0.00000,114
06/13/2010,0.00000,0,0.00000,0.00000,114
06/14/2010,0.00000,0,0.00000,760.00000,114
06/15/2010,110.00000,-1,0.00000,1110.00000,115
06/16/2010,-160.00000,-1,-20.00000,780.00000,115
06/17/2010,-20.00000,-1,-110.00000,650.00000,115
06/18/2010,590.00000,-1,40.00000,870.00000,115
06/19/2010,0.00000,0,0.00000,0.00000,115
06/20/2010,0.00000,0,0.00000,0.00000,115
06/21/2010,570.00000,0,350.00000,600.00000,116
06/22/2010,0.00000,0,0.00000,990.00000,116
06/23/2010,0.00000,0,0.00000,480.00000,116
06/24/2010,80.00000,1,0.00000,760.00000,117
06/25/2010,-50.00000,1,-10.00000,370.00000,117
06/26/2010,0.00000,0,0.00000,0.00000,117
06/27/2010,0.00000,0,0.00000,0.00000,117
06/28/2010,430.00000,1,100.00000,720.00000,117
06/29/2010,290.00000,1,270.00000,570.00000,117
06/30/2010,-120.00000,1,30.00000,460.00000,117
07/01/2010,-40.00000,1,80.00000,670.00000,117
07/02/2010,0.00000,1,0.00000,560.00000,117
07/03/2010,0.00000,0,0.00000,0.00000,117
07/04/2010,0.00000,0,0.00000,0.00000,117
07/05/2010,280.00000,1,-10.00000,480.00000,117
07/06/2010,-310.00000,1,-50.00000,650.00000,117
07/07/2010,-310.00000,1,10.00000,490.00000,117
07/08/2010,-220.00000,1,20.00000,700.00000,117
07/09/2010,-40.00000,1,-80.00000,580.00000,117
07/10/2010,0.00000,0,0.00000,0.00000,117
07/11/2010,0.00000,0,0.00000,0.00000,117
07/12/2010,430.00000,1,20.00000,770.00000,117
07/13/2010,-550.00000,1,10.00000,810.00000,117
07/14/2010,180.00000,1,-50.00000,520.00000,117
07/15/2010,-170.00000,1,40.00000,840.00000,117
07/16/2010,510.00000,1,130.00000,970.00000,117
07/17/2010,0.00000,0,0.00000,0.00000,117
07/18/2010,0.00000,0,0.00000,0.00000,117
07/19/2010,-550.00000,1,-60.00000,960.00000,117
07/20/2010,110.00000,1,-20.00000,530.00000,117
07/21/2010,470.00000,1,0.00000,710.00000,117
07/22/2010,-500.00000,1,-40.00000,900.00000,117
07/23/2010,-850.00000,1,50.00000,1060.00000,117
07/24/2010,0.00000,0,0.00000,0.00000,117
07/25/2010,0.00000,0,0.00000,0.00000,117
07/26/2010,-90.00000,0,130.00000,690.00000,118
07/27/2010,0.00000,0,0.00000,480.00000,118
07/28/2010,0.00000,0,0.00000,600.00000,118
07/29/2010,0.00000,0,0.00000,500.00000,118
07/30/2010,0.00000,0,0.00000,520.00000,118
07/31/2010,0.00000,0,0.00000,0.00000,118
08/01/2010,0.00000,0,0.00000,0.00000,118
08/02/2010,0.00000,0,0.00000,490.00000,118
08/03/2010,700.00000,1,0.00000,1070.00000,119
08/04/2010,0.00000,1,90.00000,390.00000,119
08/05/2010,390.00000,0,80.00000,710.00000,120
08/06/2010,0.00000,0,0.00000,710.00000,120
08/07/2010,0.00000,0,0.00000,0.00000,120
08/08/2010,0.00000,0,0.00000,0.00000,120
08/09/2010,0.00000,0,0.00000,170.00000,120
08/10/2010,220.00000,1,0.00000,780.00000,121
08/11/2010,650.00000,1,90.00000,830.00000,121
08/12/2010,220.00000,0,-160.00000,500.00000,122
08/13/2010,0.00000,0,0.00000,600.00000,122
08/14/2010,0.00000,0,0.00000,0.00000,122
08/15/2010,0.00000,0,0.00000,0.00000,122
08/16/2010,480.00000,1,0.00000,920.00000,123
08/17/2010,-520.00000,1,-200.00000,610.00000,123
08/18/2010,360.00000,1,-40.00000,630.00000,123
08/19/2010,450.00000,1,-20.00000,840.00000,123
08/20/2010,320.00000,0,-40.00000,640.00000,124
08/21/2010,0.00000,0,0.00000,0.00000,124
08/22/2010,0.00000,0,0.00000,0.00000,124
08/23/2010,0.00000,0,0.00000,290.00000,124
08/24/2010,1090.00000,0,0.00000,1430.00000,126
08/25/2010,-310.00000,1,0.00000,1220.00000,127
08/26/2010,360.00000,1,90.00000,680.00000,127
08/27/2010,-760.00000,1,-160.00000,1290.00000,127
08/28/2010,0.00000,0,0.00000,0.00000,127
08/29/2010,0.00000,0,0.00000,0.00000,127
08/30/2010,970.00000,1,30.00000,990.00000,127
08/31/2010,120.00000,1,30.00000,420.00000,127
09/01/2010,-1400.00000,0,-420.00000,1520.00000,128
09/02/2010,-150.00000,-1,0.00000,990.00000,129
09/03/2010,710.00000,-1,-90.00000,1090.00000,129
09/04/2010,0.00000,0,0.00000,0.00000,129
09/05/2010,0.00000,0,0.00000,0.00000,129
09/06/2010,-220.00000,-1,20.00000,540.00000,129
09/07/2010,-1100.00000,-1,-110.00000,1110.00000,129
09/08/2010,-260.00000,0,0.00000,1040.00000,130
09/09/2010,-60.00000,-1,0.00000,1230.00000,131
09/10/2010,490.00000,-1,-170.00000,920.00000,131
09/11/2010,0.00000,0,0.00000,0.00000,131
09/12/2010,0.00000,0,0.00000,0.00000,131
09/13/2010,-30.00000,-1,110.00000,680.00000,131
09/14/2010,-450.00000,-1,-10.00000,740.00000,131
09/15/2010,730.00000,-1,140.00000,750.00000,131
09/16/2010,410.00000,0,-140.00000,850.00000,132
09/17/2010,0.00000,0,0.00000,1130.00000,132
09/18/2010,0.00000,0,0.00000,0.00000,132
09/19/2010,0.00000,0,0.00000,0.00000,132
09/20/2010,0.00000,0,0.00000,600.00000,132
09/21/2010,0.00000,0,0.00000,1010.00000,132
09/22/2010,80.00000,1,0.00000,770.00000,133
09/23/2010,640.00000,1,-100.00000,1110.00000,133
09/24/2010,-560.00000,1,-50.00000,990.00000,133
09/25/2010,0.00000,0,0.00000,0.00000,133
09/26/2010,0.00000,0,0.00000,0.00000,133
09/27/2010,850.00000,1,50.00000,890.00000,133
09/28/2010,80.00000,0,-110.00000,670.00000,134
09/29/2010,0.00000,0,0.00000,570.00000,134
09/30/2010,0.00000,0,0.00000,1230.00000,134
10/01/2010,0.00000,0,0.00000,940.00000,134
10/02/2010,0.00000,0,0.00000,0.00000,134
10/03/2010,0.00000,0,0.00000,0.00000,134
10/04/2010,0.00000,0,0.00000,610.00000,134
10/05/2010,-780.00000,1,0.00000,860.00000,135
10/06/2010,470.00000,1,70.00000,760.00000,135
10/07/2010,-210.00000,1,-40.00000,500.00000,135
10/08/2010,-500.00000,0,50.00000,760.00000,136
10/09/2010,0.00000,0,0.00000,0.00000,136
10/10/2010,0.00000,0,0.00000,0.00000,136
10/11/2010,0.00000,0,0.00000,430.00000,136
10/12/2010,-460.00000,1,0.00000,980.00000,137
10/13/2010,140.00000,1,-150.00000,490.00000,137
10/14/2010,-640.00000,1,10.00000,860.00000,138
10/15/2010,-60.00000,0,100.00000,950.00000,138
10/16/2010,0.00000,0,0.00000,0.00000,138
10/17/2010,0.00000,0,0.00000,0.00000,138
10/18/2010,0.00000,0,0.00000,380.00000,138
10/19/2010,0.00000,0,0.00000,800.00000,138
10/20/2010,-110.00000,-1,0.00000,640.00000,139
10/21/2010,480.00000,-1,70.00000,650.00000,139
10/22/2010,-270.00000,-1,-40.00000,440.00000,139
10/23/2010,0.00000,0,0.00000,0.00000,139
10/24/2010,0.00000,0,0.00000,0.00000,139
10/25/2010,-30.00000,-1,10.00000,430.00000,139
10/26/2010,530.00000,-1,20.00000,600.00000,139
10/27/2010,490.00000,0,0.00000,810.00000,140
10/28/2010,0.00000,0,0.00000,540.00000,140
10/29/2010,0.00000,0,0.00000,630.00000,140
10/30/2010,0.00000,0,0.00000,0.00000,140
10/31/2010,0.00000,0,0.00000,0.00000,140
11/01/2010,-50.00000,1,0.00000,870.00000,141
11/02/2010,90.00000,1,40.00000,520.00000,141
11/03/2010,280.00000,1,-60.00000,640.00000,141
11/04/2010,510.00000,1,130.00000,1420.00000,141
11/05/2010,260.00000,0,50.00000,920.00000,142
11/06/2010,0.00000,0,0.00000,0.00000,142
11/07/2010,0.00000,0,0.00000,0.00000,142
11/08/2010,-230.00000,1,0.00000,480.00000,143
11/09/2010,-520.00000,1,160.00000,1080.00000,143
11/10/2010,-270.00000,0,90.00000,970.00000,144
11/11/2010,-520.00000,1,0.00000,730.00000,145
11/12/2010,-500.00000,0,300.00000,1560.00000,146
11/13/2010,0.00000,0,0.00000,0.00000,146
11/14/2010,0.00000,0,0.00000,0.00000,146
11/15/2010,0.00000,0,0.00000,820.00000,146
11/16/2010,0.00000,0,0.00000,910.00000,146
11/17/2010,0.00000,0,0.00000,600.00000,146
11/18/2010,-80.00000,-1,0.00000,980.00000,147
11/19/2010,110.00000,-1,-80.00000,470.00000,147
11/20/2010,0.00000,0,0.00000,0.00000,147
11/21/2010,0.00000,0,0.00000,0.00000,147
11/22/2010,-620.00000,-1,210.00000,1050.00000,147
11/23/2010,-430.00000,0,-150.00000,860.00000,148
11/24/2010,-1020.00000,0,0.00000,1730.00000,150
11/25/2010,0.00000,0,0.00000,690.00000,150
11/26/2010,0.00000,0,0.00000,910.00000,150
11/27/2010,0.00000,0,0.00000,0.00000,150
11/28/2010,0.00000,0,0.00000,0.00000,150
11/29/2010,0.00000,0,0.00000,770.00000,150
11/30/2010,0.00000,0,0.00000,920.00000,150
12/01/2010,0.00000,0,0.00000,1310.00000,150
12/02/2010,0.00000,0,0.00000,750.00000,150
12/03/2010,0.00000,0,0.00000,730.00000,150
12/04/2010,0.00000,0,0.00000,0.00000,150
12/05/2010,0.00000,0,0.00000,0.00000,150
12/06/2010,0.00000,0,0.00000,550.00000,150
12/07/2010,650.00000,-1,0.00000,1470.00000,152
12/08/2010,440.00000,0,440.00000,840.00000,152
12/09/2010,0.00000,0,0.00000,900.00000,152
12/10/2010,0.00000,0,0.00000,630.00000,152
12/11/2010,0.00000,0,0.00000,0.00000,152
12/12/2010,0.00000,0,0.00000,0.00000,152
12/13/2010,0.00000,0,0.00000,640.00000,152
12/14/2010,340.00000,-1,0.00000,1230.00000,153
12/15/2010,-120.00000,-1,-190.00000,600.00000,153
12/16/2010,-330.00000,-1,0.00000,570.00000,153
12/17/2010,-570.00000,-1,-150.00000,790.00000,153
12/18/2010,0.00000,0,0.00000,0.00000,153
12/19/2010,0.00000,0,0.00000,0.00000,153
12/20/2010,-340.00000,0,-10.00000,670.00000,154
12/21/2010,0.00000,0,0.00000,540.00000,154
12/22/2010,-130.00000,1,0.00000,610.00000,155
12/23/2010,-290.00000,1,-30.00000,610.00000,155
12/24/2010,0.00000,0,0.00000,0.00000,155
12/25/2010,0.00000,0,0.00000,0.00000,155
12/26/2010,0.00000,0,0.00000,0.00000,155
12/27/2010,-600.00000,0,50.00000,860.00000,156
12/28/2010,-860.00000,1,0.00000,1040.00000,157
12/29/2010,830.00000,1,100.00000,910.00000,157
12/30/2010,190.00000,1,40.00000,490.00000,157
12/31/2010,0.00000,0,0.00000,0.00000,157
01/01/2011,0.00000,0,0.00000,0.00000,157
01/02/2011,0.00000,0,0.00000,0.00000,157
01/03/2011,340.00000,1,-160.00000,730.00000,157
01/04/2011,170.00000,1,50.00000,690.00000,157
01/05/2011,420.00000,0,50.00000,1320.00000,158
01/06/2011,0.00000,0,0.00000,870.00000,158
01/07/2011,0.00000,0,0.00000,1070.00000,158
01/08/2011,0.00000,0,0.00000,0.00000,158
01/09/2011,0.00000,0,0.00000,0.00000,158
01/10/2011,0.00000,0,0.00000,480.00000,158
01/11/2011,0.00000,0,0.00000,770.00000,158
01/12/2011,0.00000,0,0.00000,1370.00000,158
01/13/2011,0.00000,0,0.00000,710.00000,158
01/14/2011,0.00000,0,0.00000,680.00000,158
01/15/2011,0.00000,0,0.00000,0.00000,158
01/16/2011,0.00000,0,0.00000,0.00000,158
01/17/2011,0.00000,0,0.00000,520.00000,158
01/18/2011,-240.00000,-1,0.00000,780.00000,159
01/19/2011,-70.00000,-1,200.00000,530.00000,159
01/20/2011,590.00000,-1,-160.00000,1020.00000,159
01/21/2011,0.00000,-1,20.00000,490.00000,159
01/22/2011,0.00000,0,0.00000,0.00000,159
01/23/2011,0.00000,0,0.00000,0.00000,159
01/24/2011,-100.00000,-1,170.00000,540.00000,159
01/25/2011,-300.00000,-1,50.00000,630.00000,159
01/26/2011,610.00000,-1,160.00000,660.00000,159
01/27/2011,40.00000,-1,-60.00000,560.00000,159
01/28/2011,-290.00000,-1,-60.00000,710.00000,159
01/29/2011,0.00000,0,0.00000,0.00000,159
01/30/2011,0.00000,0,0.00000,0.00000,159
01/31/2011,270.00000,-1,50.00000,490.00000,159
02/01/2011,580.00000,0,50.00000,630.00000,160
02/02/2011,0.00000,0,0.00000,610.00000,160
02/03/2011,0.00000,0,0.00000,700.00000,160
02/04/2011,0.00000,0,0.00000,580.00000,160
02/05/2011,0.00000,0,0.00000,0.00000,160
02/06/2011,0.00000,0,0.00000,0.00000,160
02/07/2011,0.00000,0,0.00000,500.00000,160
02/08/2011,0.00000,0,0.00000,570.00000,160
02/09/2011,0.00000,0,0.00000,580.00000,160
02/10/2011,0.00000,0,0.00000,690.00000,160
02/11/2011,0.00000,0,0.00000,660.00000,160
02/12/2011,0.00000,0,0.00000,0.00000,160
02/13/2011,0.00000,0,0.00000,0.00000,160
