Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,0.00000,0,0.00000,0.00000,0
01/05/2010,0.00000,0,0.00000,0.00000,0
01/06/2010,0.00000,0,0.00000,0.00000,0
01/07/2010,0.00000,0,0.00000,0.00000,0
01/08/2010,0.00000,0,0.00000,0.00000,0
01/09/2010,0.00000,0,0.00000,0.00000,0
01/10/2010,0.00000,0,0.00000,0.00000,0
01/11/2010,0.00000,0,0.00000,0.00000,0
01/12/2010,0.00000,0,0.00000,0.00000,0
01/13/2010,0.00000,0,0.00000,0.00000,0
01/14/2010,0.00000,0,0.00000,0.00000,0
01/15/2010,0.00000,0,0.00000,0.00000,0
01/16/2010,0.00000,0,0.00000,0.00000,0
01/17/2010,0.00000,0,0.00000,0.00000,0
01/18/2010,0.00000,0,0.00000,0.00000,0
01/19/2010,0.00000,0,0.00000,0.00000,0
01/20/2010,0.00000,0,0.00000,0.00000,0
01/21/2010,0.00000,0,0.00000,0.00000,0
01/22/2010,0.00000,0,0.00000,0.00000,0
01/23/2010,0.00000,0,0.00000,0.00000,0
01/24/2010,0.00000,0,0.00000,0.00000,0
01/25/2010,0.00000,0,0.00000,0.00000,0
01/26/2010,0.00000,0,0.00000,0.00000,0
01/27/2010,0.00000,0,0.00000,0.00000,0
01/28/2010,0.00000,0,0.00000,0.00000,0
01/29/2010,0.00000,0,0.00000,0.00000,0
01/30/2010,0.00000,0,0.00000,0.00000,0
01/31/2010,0.00000,0,0.00000,0.00000,0
02/01/2010,0.00000,0,0.00000,0.00000,0
02/02/2010,0.00000,0,0.00000,0.00000,0
02/03/2010,0.00000,0,0.00000,0.00000,0
02/04/2010,0.00000,0,0.00000,0.00000,0
02/05/2010,0.00000,0,0.00000,0.00000,0
02/06/2010,0.00000,0,0.00000,0.00000,0
02/07/2010,0.00000,0,0.00000,0.00000,0
02/08/2010,0.00000,0,0.00000,0.00000,0
02/09/2010,0.00000,0,0.00000,0.00000,0
02/10/2010,0.00000,0,0.00000,0.00000,0
02/11/2010,0.00000,0,0.00000,0.00000,0
02/12/2010,0.00000,0,0.00000,0.00000,0
02/13/2010,0.00000,0,0.00000,0.00000,0
02/14/2010,0.00000,0,0.00000,0.00000,0
02/15/2010,0.00000,0,0.00000,0.00000,0
02/16/2010,0.00000,0,0.00000,0.00000,0
02/17/2010,0.00000,0,0.00000,0.00000,0
02/18/2010,0.00000,0,0.00000,0.00000,0
02/19/2010,0.00000,0,0.00000,0.00000,0
02/20/2010,0.00000,0,0.00000,0.00000,0
02/21/2010,0.00000,0,0.00000,0.00000,0
02/22/2010,0.00000,0,0.00000,0.00000,0
02/23/2010,0.00000,0,0.00000,0.00000,0
02/24/2010,0.00000,0,0.00000,0.00000,0
02/25/2010,0.00000,0,0.00000,0.00000,0
02/26/2010,0.00000,0,0.00000,0.00000,0
02/27/2010,0.00000,0,0.00000,0.00000,0
02/28/2010,0.00000,0,0.00000,0.00000,0
03/01/2010,0.00000,0,0.00000,0.00000,0
03/02/2010,0.00000,0,0.00000,0.00000,0
03/03/2010,0.00000,0,0.00000,0.00000,0
03/04/2010,0.00000,0,0.00000,0.00000,0
03/05/2010,0.00000,0,0.00000,0.00000,0
03/06/2010,0.00000,0,0.00000,0.00000,0
03/07/2010,0.00000,0,0.00000,0.00000,0
03/08/2010,0.00000,0,0.00000,0.00000,0
03/09/2010,0.00000,0,0.00000,0.00000,0
03/10/2010,0.00000,0,0.00000,0.00000,0
03/11/2010,0.00000,0,0.00000,0.00000,0
03/12/2010,0.00000,0,0.00000,0.00000,0
03/13/2010,0.00000,0,0.00000,0.00000,0
03/14/2010,0.00000,0,0.00000,0.00000,0
03/15/2010,0.00000,0,0.00000,0.00000,0
03/16/2010,0.00000,0,0.00000,0.00000,0
03/17/2010,0.00000,0,0.00000,0.00000,0
03/18/2010,0.00000,0,0.00000,0.00000,0
03/19/2010,0.00000,0,0.00000,0.00000,0
03/20/2010,0.00000,0,0.00000,0.00000,0
03/21/2010,0.00000,0,0.00000,0.00000,0
03/22/2010,0.00000,0,0.00000,0.00000,0
03/23/2010,0.00000,0,0.00000,0.00000,0
03/24/2010,0.00000,0,0.00000,0.00000,0
03/25/2010,0.00000,0,0.00000,0.00000,0
03/26/2010,0.00000,0,0.00000,0.00000,0
03/27/2010,0.00000,0,0.00000,0.00000,0
03/28/2010,0.00000,0,0.00000,0.00000,0
03/29/2010,0.00000,0,0.00000,0.00000,0
03/30/2010,0.00000,0,0.00000,0.00000,0
03/31/2010,1045.80000,0,0.00000,1890.00000,2
04/01/2010,0.00000,0,0.00000,1675.80000,2
04/02/2010,0.00000,0,0.00000,0.00000,2
04/03/2010,0.00000,0,0.00000,0.00000,2
04/04/2010,0.00000,0,0.00000,0.00000,2
04/05/2010,0.00000,0,0.00000,1533.00000,2
04/06/2010,126.00000,0,0.00000,945.00000,4
04/07/2010,0.00000,0,0.00000,2091.60000,4
04/08/2010,0.00000,0,0.00000,2255.40000,4
04/09/2010,-1003.80000,0,0.00000,2137.80000,6
04/10/2010,0.00000,0,0.00000,0.00000,6
04/11/2010,0.00000,0,0.00000,0.00000,6
04/12/2010,-470.40000,0,0.00000,1663.20000,8
04/13/2010,-1003.80000,0,0.00000,2158.80000,10
04/14/2010,856.80000,0,0.00000,2465.40000,12
04/15/2010,-294.00000,0,0.00000,1276.80000,14
04/16/2010,0.00000,0,0.00000,3267.60000,14
04/17/2010,0.00000,0,0.00000,0.00000,14
04/18/2010,0.00000,0,0.00000,0.00000,14
04/19/2010,-823.20000,0,0.00000,2280.60000,16
04/20/2010,0.00000,0,0.00000,1810.20000,16
04/21/2010,0.00000,0,0.00000,1831.20000,16
04/22/2010,-1003.80000,0,0.00000,2688.00000,18
04/23/2010,0.00000,0,0.00000,2835.00000,18
04/24/2010,0.00000,0,0.00000,0.00000,18
04/25/2010,0.00000,0,0.00000,0.00000,18
04/26/2010,0.00000,0,0.00000,1310.40000,18
04/27/2010,0.00000,0,0.00000,1978.20000,18
04/28/2010,0.00000,0,0.00000,1684.20000,18
04/29/2010,1415.40000,0,0.00000,1810.20000,20
04/30/2010,0.00000,0,0.00000,1717.80000,20
05/01/2010,0.00000,0,0.00000,0.00000,20
05/02/2010,0.00000,0,0.00000,0.00000,20
05/03/2010,0.00000,0,0.00000,2020.20000,20
05/04/2010,0.00000,0,0.00000,5304.60000,20
05/05/2010,3670.80000,0,0.00000,4586.40000,22
05/06/2010,0.00000,0,0.00000,5590.20000,22
05/07/2010,0.00000,0,0.00000,3624.60000,22
05/08/2010,0.00000,0,0.00000,0.00000,22
05/09/2010,0.00000,0,0.00000,0.00000,22
05/10/2010,0.00000,0,0.00000,2759.40000,22
05/11/2010,0.00000,0,0.00000,2368.80000,22
05/12/2010,0.00000,0,0.00000,2209.20000,22
05/13/2010,0.00000,0,0.00000,1533.00000,22
05/14/2010,1856.40000,0,0.00000,2948.40000,24
05/15/2010,0.00000,0,0.00000,0.00000,24
05/16/2010,0.00000,0,0.00000,0.00000,24
05/17/2010,0.00000,0,0.00000,4179.00000,24
05/18/2010,0.00000,0,0.00000,3003.00000,24
05/19/2010,-1171.80000,0,0.00000,1738.80000,28
05/20/2010,2377.20000,0,0.00000,4351.20000,30
05/21/2010,0.00000,0,0.00000,2188.20000,30
05/22/2010,0.00000,0,0.00000,0.00000,30
05/23/2010,0.00000,0,0.00000,0.00000,30
05/24/2010,0.00000,0,0.00000,1474.20000,30
05/25/2010,-1003.80000,0,0.00000,2570.40000,32
05/26/2010,0.00000,0,0.00000,1801.80000,32
05/27/2010,0.00000,0,0.00000,3759.00000,32
05/28/2010,0.00000,0,0.00000,2360.40000,32
05/29/2010,0.00000,0,0.00000,0.00000,32
05/30/2010,0.00000,0,0.00000,0.00000,32
05/31/2010,0.00000,0,0.00000,730.80000,32
06/01/2010,-1003.80000,0,0.00000,3486.00000,34
06/02/2010,-1003.80000,0,0.00000,3284.40000,36
06/03/2010,0.00000,0,0.00000,2515.80000,36
06/04/2010,-1003.80000,0,0.00000,4834.20000,38
06/05/2010,0.00000,0,0.00000,0.00000,38
06/06/2010,0.00000,0,0.00000,0.00000,38
06/07/2010,0.00000,0,0.00000,2011.80000,38
06/08/2010,0.00000,0,0.00000,1520.40000,38
06/09/2010,0.00000,0,0.00000,2675.40000,38
06/10/2010,0.00000,0,0.00000,2730.00000,38
06/11/2010,0.00000,0,0.00000,2263.80000,38
06/12/2010,0.00000,0,0.00000,0.00000,38
06/13/2010,0.00000,0,0.00000,0.00000,38
06/14/2010,-1003.80000,0,0.00000,2268.00000,40
06/15/2010,1604.40000,0,0.00000,2822.40000,42
06/16/2010,0.00000,0,0.00000,2541.00000,42
06/17/2010,0.00000,0,0.00000,1570.80000,42
06/18/2010,0.00000,0,0.00000,1285.20000,42
06/19/2010,0.00000,0,0.00000,0.00000,42
06/20/2010,0.00000,0,0.00000,0.00000,42
06/21/2010,0.00000,0,0.00000,2868.60000,42
06/22/2010,0.00000,0,0.00000,1394.40000,42
06/23/2010,-1003.80000,0,0.00000,2667.00000,44
06/24/2010,0.00000,0,0.00000,1570.80000,44
06/25/2010,3372.60000,0,0.00000,3843.00000,46
06/26/2010,0.00000,0,0.00000,0.00000,46
06/27/2010,0.00000,0,0.00000,0.00000,46
06/28/2010,0.00000,0,0.00000,1491.00000,46
06/29/2010,0.00000,0,0.00000,3507.00000,46
06/30/2010,0.00000,0,0.00000,2587.20000,46
07/01/2010,562.80000,0,0.00000,3645.60000,48
07/02/2010,-638.40000,0,0.00000,1902.60000,50
07/03/2010,0.00000,0,0.00000,0.00000,50
07/04/2010,0.00000,0,0.00000,0.00000,50
07/05/2010,0.00000,0,0.00000,1764.00000,50
07/06/2010,0.00000,0,0.00000,2982.00000,50
07/07/2010,0.00000,0,0.00000,3570.00000,50
07/08/2010,0.00000,0,0.00000,1953.00000,50
07/09/2010,0.00000,0,0.00000,1554.00000,50
07/10/2010,0.00000,0,0.00000,0.00000,50
07/11/2010,0.00000,0,0.00000,0.00000,50
07/12/2010,130.20000,0,0.00000,2137.80000,52
07/13/2010,0.00000,0,0.00000,3271.80000,52
07/14/2010,0.00000,0,0.00000,1495.20000,52
07/15/2010,0.00000,0,0.00000,2507.40000,52
07/16/2010,0.00000,0,0.00000,1869.00000,52
07/17/2010,0.00000,0,0.00000,0.00000,52
07/18/2010,0.00000,0,0.00000,0.00000,52
07/19/2010,0.00000,0,0.00000,2650.20000,52
07/20/2010,487.20000,0,0.00000,1747.20000,54
07/21/2010,-1003.80000,0,0.00000,1999.20000,56
07/22/2010,0.00000,0,0.00000,3553.20000,56
07/23/2010,0.00000,0,0.00000,1906.80000,56
07/24/2010,0.00000,0,0.00000,0.00000,56
07/25/2010,0.00000,0,0.00000,0.00000,56
07/26/2010,0.00000,0,0.00000,1201.20000,56
07/27/2010,0.00000,0,0.00000,3024.00000,56
07/28/2010,0.00000,0,0.00000,1587.60000,56
07/29/2010,1045.80000,0,0.00000,2830.80000,58
07/30/2010,974.40000,0,0.00000,2629.20000,60
07/31/2010,0.00000,0,0.00000,0.00000,60
08/01/2010,0.00000,0,0.00000,0.00000,60
08/02/2010,1533.00000,0,0.00000,2994.60000,62
08/03/2010,0.00000,0,0.00000,1503.60000,62
08/04/2010,-1003.80000,0,0.00000,1566.60000,64
08/05/2010,0.00000,0,0.00000,1260.00000,64
08/06/2010,0.00000,0,0.00000,3658.20000,64
08/07/2010,0.00000,0,0.00000,0.00000,64
08/08/2010,0.00000,0,0.00000,0.00000,64
08/09/2010,0.00000,0,0.00000,1524.60000,64
08/10/2010,0.00000,0,0.00000,2280.60000,64
08/11/2010,0.00000,0,0.00000,4305.00000,64
08/12/2010,915.60000,0,0.00000,1974.00000,66
08/13/2010,126.00000,0,0.00000,2322.60000,68
08/14/2010,0.00000,0,0.00000,0.00000,68
08/15/2010,0.00000,0,0.00000,0.00000,68
08/16/2010,8.40000,0,0.00000,1570.80000,70
08/17/2010,0.00000,0,0.00000,1919.40000,70
08/18/2010,-1003.80000,0,0.00000,2423.40000,72
08/19/2010,0.00000,0,0.00000,2150.40000,72
08/20/2010,-714.00000,0,0.00000,1192.80000,74
08/21/2010,0.00000,0,0.00000,0.00000,74
08/22/2010,0.00000,0,0.00000,0.00000,74
08/23/2010,0.00000,0,0.00000,2452.80000,74
08/24/2010,483.00000,0,0.00000,1919.40000,76
08/25/2010,0.00000,0,0.00000,2276.40000,76
08/26/2010,0.00000,0,0.00000,1881.60000,76
08/27/2010,0.00000,0,0.00000,3397.80000,76
08/28/2010,0.00000,0,0.00000,0.00000,76
08/29/2010,0.00000,0,0.00000,0.00000,76
08/30/2010,0.00000,0,0.00000,1239.00000,76
08/31/2010,0.00000,0,0.00000,3028.20000,76
09/01/2010,0.00000,0,0.00000,2343.60000,76
09/02/2010,0.00000,0,0.00000,2255.40000,76
09/03/2010,0.00000,0,0.00000,2221.80000,76
09/04/2010,0.00000,0,0.00000,0.00000,76
09/05/2010,0.00000,0,0.00000,0.00000,76
09/06/2010,-264.60000,0,0.00000,856.80000,78
09/07/2010,0.00000,0,0.00000,3549.00000,78
09/08/2010,365.40000,0,0.00000,2137.80000,80
09/09/2010,-840.00000,0,0.00000,1671.60000,82
09/10/2010,327.60000,0,0.00000,2129.40000,84
09/11/2010,0.00000,0,0.00000,0.00000,84
09/12/2010,0.00000,0,0.00000,0.00000,84
09/13/2010,0.00000,0,0.00000,1642.20000,84
09/14/2010,-1003.80000,0,0.00000,1814.40000,86
09/15/2010,0.00000,0,0.00000,1423.80000,86
09/16/2010,0.00000,0,0.00000,2200.80000,86
09/17/2010,-1003.80000,0,0.00000,2146.20000,88
09/18/2010,0.00000,0,0.00000,0.00000,88
09/19/2010,0.00000,0,0.00000,0.00000,88
09/20/2010,827.40000,0,0.00000,2406.60000,90
09/21/2010,0.00000,0,0.00000,2184.00000,90
09/22/2010,457.80000,0,0.00000,2272.20000,92
09/23/2010,-1003.80000,0,0.00000,2419.20000,94
09/24/2010,0.00000,0,0.00000,2137.80000,94
09/25/2010,0.00000,0,0.00000,0.00000,94
09/26/2010,0.00000,0,0.00000,0.00000,94
09/27/2010,0.00000,0,0.00000,1449.00000,94
09/28/2010,0.00000,0,0.00000,1986.60000,94
09/29/2010,1033.20000,0,0.00000,3108.00000,96
09/30/2010,1932.00000,0,0.00000,2662.80000,98
10/01/2010,0.00000,0,0.00000,2608.20000,98
10/02/2010,0.00000,0,0.00000,0.00000,98
10/03/2010,0.00000,0,0.00000,0.00000,98
10/04/2010,0.00000,0,0.00000,1915.20000,98
10/05/2010,798.00000,0,0.00000,1533.00000,100
10/06/2010,0.00000,0,0.00000,2238.60000,100
10/07/2010,-1003.80000,0,0.00000,4036.20000,102
10/08/2010,0.00000,0,0.00000,2620.80000,102
10/09/2010,0.00000,0,0.00000,0.00000,102
10/10/2010,0.00000,0,0.00000,0.00000,102
10/11/2010,0.00000,0,0.00000,1281.00000,102
10/12/2010,0.00000,0,0.00000,1856.40000,102
10/13/2010,0.00000,0,0.00000,1965.60000,102
10/14/2010,0.00000,0,0.00000,2801.40000,102
10/15/2010,0.00000,0,0.00000,2457.00000,102
10/16/2010,0.00000,0,0.00000,0.00000,102
10/17/2010,0.00000,0,0.00000,0.00000,102
10/18/2010,0.00000,0,0.00000,2780.40000,102
10/19/2010,0.00000,0,0.00000,4494.00000,102
10/20/2010,0.00000,0,0.00000,2024.40000,102
10/21/2010,0.00000,0,0.00000,2759.40000,102
10/22/2010,0.00000,0,0.00000,1608.60000,102
10/23/2010,0.00000,0,0.00000,0.00000,102
10/24/2010,0.00000,0,0.00000,0.00000,102
10/25/2010,0.00000,0,0.00000,2301.60000,102
10/26/2010,0.00000,0,0.00000,1528.80000,102
10/27/2010,-1003.80000,0,0.00000,1839.60000,104
10/28/2010,0.00000,0,0.00000,1247.40000,104
10/29/2010,142.80000,0,0.00000,1974.00000,106
10/30/2010,0.00000,0,0.00000,0.00000,106
10/31/2010,0.00000,0,0.00000,0.00000,106
11/01/2010,0.00000,0,0.00000,2818.20000,106
11/02/2010,609.00000,0,0.00000,1281.00000,108
11/03/2010,0.00000,0,0.00000,1869.00000,108
11/04/2010,810.60000,0,0.00000,1856.40000,110
11/05/2010,0.00000,0,0.00000,1075.20000,110
11/06/2010,0.00000,0,0.00000,0.00000,110
11/07/2010,0.00000,0,0.00000,0.00000,110
11/08/2010,0.00000,0,0.00000,1394.40000,110
11/09/2010,147.00000,0,0.00000,1650.60000,112
11/10/2010,1696.80000,0,0.00000,2986.20000,114
11/11/2010,0.00000,0,0.00000,1066.80000,114
11/12/2010,0.00000,0,0.00000,2826.60000,114
11/13/2010,0.00000,0,0.00000,0.00000,114
11/14/2010,0.00000,0,0.00000,0.00000,114
11/15/2010,-1003.80000,0,0.00000,2625.00000,116
11/16/2010,0.00000,0,0.00000,2566.20000,116
11/17/2010,0.00000,0,0.00000,2142.00000,116
11/18/2010,0.00000,0,0.00000,3263.40000,116
11/19/2010,0.00000,0,0.00000,3696.00000,116
11/20/2010,0.00000,0,0.00000,0.00000,116
11/21/2010,0.00000,0,0.00000,0.00000,116
11/22/2010,-1003.80000,0,0.00000,3557.40000,118
11/23/2010,0.00000,0,0.00000,1995.00000,118
11/24/2010,0.00000,0,0.00000,3796.80000,118
11/25/2010,0.00000,0,0.00000,1066.80000,118
11/26/2010,0.00000,0,0.00000,1176.00000,118
11/27/2010,0.00000,0,0.00000,0.00000,118
11/28/2010,0.00000,0,0.00000,0.00000,118
11/29/2010,1339.80000,0,0.00000,2877.00000,120
11/30/2010,0.00000,0,0.00000,1995.00000,120
12/01/2010,0.00000,0,0.00000,5035.80000,120
12/02/2010,0.00000,0,0.00000,2738.40000,120
12/03/2010,0.00000,0,0.00000,1583.40000,120
12/04/2010,0.00000,0,0.00000,0.00000,120
12/05/2010,0.00000,0,0.00000,0.00000,120
12/06/2010,-1003.80000,0,0.00000,1701.00000,122
12/07/2010,0.00000,0,0.00000,2318.40000,122
12/08/2010,0.00000,0,0.00000,2125.20000,122
12/09/2010,0.00000,0,0.00000,2591.40000,122
12/10/2010,-1003.80000,0,0.00000,2184.00000,124
12/11/2010,0.00000,0,0.00000,0.00000,124
12/12/2010,0.00000,0,0.00000,0.00000,124
12/13/2010,0.00000,0,0.00000,2158.80000,124
12/14/2010,0.00000,0,0.00000,1579.20000,124
12/15/2010,0.00000,0,0.00000,2448.60000,124
12/16/2010,-239.40000,0,0.00000,1302.00000,126
12/17/2010,432.60000,0,0.00000,2091.60000,128
12/18/2010,0.00000,0,0.00000,0.00000,128
12/19/2010,0.00000,0,0.00000,0.00000,128
12/20/2010,1587.60000,0,0.00000,2486.40000,130
12/21/2010,0.00000,0,0.00000,1541.40000,130
12/22/2010,0.00000,0,0.00000,785.40000,130
12/23/2010,0.00000,0,0.00000,1293.60000,130
12/24/2010,0.00000,0,0.00000,0.00000,130
12/25/2010,0.00000,0,0.00000,0.00000,130
12/26/2010,0.00000,0,0.00000,0.00000,130
12/27/2010,0.00000,0,0.00000,1633.80000,130
12/28/2010,0.00000,0,0.00000,1213.80000,130
12/29/2010,-134.40000,0,0.00000,663.60000,132
12/30/2010,0.00000,0,0.00000,2251.20000,132
12/31/2010,1604.40000,0,0.00000,3326.40000,134
01/01/2011,0.00000,0,0.00000,0.00000,134
01/02/2011,0.00000,0,0.00000,0.00000,134
01/03/2011,0.00000,0,0.00000,1780.80000,134
01/04/2011,-1003.80000,0,0.00000,2952.60000,136
01/05/2011,2528.40000,0,0.00000,3880.80000,138
01/06/2011,0.00000,0,0.00000,2104.20000,138
01/07/2011,-1003.80000,0,0.00000,2692.20000,140
01/08/2011,0.00000,0,0.00000,0.00000,140
01/09/2011,0.00000,0,0.00000,0.00000,140
01/10/2011,1188.60000,0,0.00000,2410.80000,142
01/11/2011,0.00000,0,0.00000,2238.60000,142
01/12/2011,-1003.80000,0,0.00000,1310.40000,144
01/13/2011,-1003.80000,0,0.00000,1617.00000,146
01/14/2011,1121.40000,0,0.00000,1961.40000,148
01/15/2011,0.00000,0,0.00000,0.00000,148
01/16/2011,0.00000,0,0.00000,0.00000,148
01/17/2011,0.00000,0,0.00000,672.00000,148
01/18/2011,0.00000,0,0.00000,2331.00000,148
01/19/2011,-525.00000,0,0.00000,1201.20000,150
01/20/2011,0.00000,0,0.00000,3334.80000,150
01/21/2011,0.00000,0,0.00000,2142.00000,150
01/22/2011,0.00000,0,0.00000,0.00000,150
01/23/2011,0.00000,0,0.00000,0.00000,150
01/24/2011,0.00000,0,0.00000,2452.80000,150
01/25/2011,2490.60000,0,0.00000,2956.80000,152
01/26/2011,0.00000,0,0.00000,3918.60000,152
01/27/2011,0.00000,0,0.00000,2297.40000,152
01/28/2011,0.00000,0,0.00000,3091.20000,152
01/29/2011,0.00000,0,0.00000,0.00000,152
01/30/2011,0.00000,0,0.00000,0.00000,152
01/31/2011,0.00000,0,0.00000,3003.00000,152
02/01/2011,768.60000,0,0.00000,2108.40000,154
02/02/2011,0.00000,0,0.00000,1495.20000,154
02/03/2011,0.00000,0,0.00000,1785.00000,154
02/04/2011,-1003.80000,0,0.00000,3771.60000,156
02/05/2011,0.00000,0,0.00000,0.00000,156
02/06/2011,0.00000,0,0.00000,0.00000,156
02/07/2011,0.00000,0,0.00000,1646.40000,156
02/08/2011,-1003.80000,0,0.00000,3725.40000,158
02/09/2011,-1003.80000,0,0.00000,2184.00000,160
02/10/2011,0.00000,0,0.00000,3679.20000,160
02/11/2011,-1003.80000,0,0.00000,1948.80000,162
02/12/2011,0.00000,0,0.00000,0.00000,162
02/13/2011,0.00000,0,0.00000,0.00000,162
02/14/2011,1134.00000,0,0.00000,3150.00000,164
02/15/2011,0.00000,0,0.00000,3032.40000,164
02/16/2011,0.00000,0,0.00000,2520.00000,164
02/17/2011,0.00000,0,0.00000,1377.60000,164
02/18/2011,-235.20000,0,0.00000,2965.20000,168
02/19/2011,0.00000,0,0.00000,0.00000,168
02/20/2011,0.00000,0,0.00000,0.00000,168
02/21/2011,1016.40000,0,0.00000,2864.40000,170
02/22/2011,0.00000,0,0.00000,3540.60000,170
02/23/2011,4065.60000,0,0.00000,5149.20000,172
02/24/2011,0.00000,0,0.00000,6862.80000,172
02/25/2011,0.00000,0,0.00000,2385.60000,172
