Date,Equity,Open,Gap,TrueRange,Trades
08/21/2009,-1460.00000,0,-40.00000,2690.00000,270
08/22/2009,0.00000,0,0.00000,0.00000,270
08/23/2009,0.00000,0,0.00000,0.00000,270
08/24/2009,0.00000,0,0.00000,1240.00000,270
08/25/2009,0.00000,0,0.00000,3890.00000,270
08/26/2009,0.00000,0,0.00000,1970.00000,270
08/27/2009,-420.00000,0,0.00000,3120.00000,272
08/28/2009,-10.00000,0,0.00000,1740.00000,274
08/29/2009,0.00000,0,0.00000,0.00000,274
08/30/2009,0.00000,0,0.00000,0.00000,274
08/31/2009,0.00000,0,0.00000,4230.00000,274
09/01/2009,0.00000,0,0.00000,3370.00000,274
09/02/2009,-10.00000,0,0.00000,1750.00000,276
09/03/2009,-80.00000,0,0.00000,1740.00000,278
09/04/2009,-10.00000,0,0.00000,1660.00000,280
09/05/2009,0.00000,0,0.00000,0.00000,280
09/06/2009,0.00000,0,0.00000,0.00000,280
09/07/2009,0.00000,0,0.00000,1370.00000,280
09/08/2009,0.00000,0,0.00000,4040.00000,280
09/09/2009,0.00000,0,0.00000,1860.00000,280
09/10/2009,-310.00000,-1,0.00000,1580.00000,281
09/11/2009,2960.00000,-1,30.00000,4080.00000,281
09/12/2009,0.00000,0,0.00000,0.00000,281
09/13/2009,0.00000,0,0.00000,0.00000,281
09/14/2009,410.00000,-1,-30.00000,1490.00000,281
09/15/2009,-120.00000,0,-70.00000,2710.00000,282
09/16/2009,0.00000,0,0.00000,2420.00000,282
09/17/2009,0.00000,0,0.00000,1500.00000,282
09/18/2009,-10.00000,0,0.00000,1410.00000,284
09/19/2009,0.00000,0,0.00000,0.00000,284
09/20/2009,0.00000,0,0.00000,0.00000,284
09/21/2009,-2700.00000,0,0.00000,3380.00000,286
09/22/2009,0.00000,0,0.00000,2290.00000,286
09/23/2009,3440.00000,-1,0.00000,3770.00000,287
09/24/2009,2350.00000,-1,0.00000,3170.00000,287
09/25/2009,-110.00000,-1,60.00000,2040.00000,287
09/26/2009,0.00000,0,0.00000,0.00000,287
09/27/2009,0.00000,0,0.00000,0.00000,287
09/28/2009,-240.00000,0,-60.00000,2130.00000,288
09/29/2009,510.00000,-1,0.00000,1510.00000,289
09/30/2009,-2750.00000,0,20.00000,4640.00000,290
10/01/2009,0.00000,0,0.00000,2260.00000,290
10/02/2009,0.00000,0,0.00000,2370.00000,290
10/03/2009,0.00000,0,0.00000,0.00000,290
10/04/2009,0.00000,0,0.00000,0.00000,290
10/05/2009,0.00000,0,0.00000,2950.00000,290
10/06/2009,-1060.00000,0,0.00000,1910.00000,292
10/07/2009,1610.00000,-1,0.00000,2880.00000,293
10/08/2009,-2380.00000,0,30.00000,3380.00000,294
10/09/2009,0.00000,0,0.00000,1730.00000,294
10/10/2009,0.00000,0,0.00000,0.00000,294
10/11/2009,0.00000,0,0.00000,0.00000,294
10/12/2009,0.00000,0,0.00000,1790.00000,294
10/13/2009,1460.00000,1,0.00000,1720.00000,295
10/14/2009,910.00000,1,-20.00000,1130.00000,295
10/15/2009,2460.00000,1,10.00000,3180.00000,295
10/16/2009,200.00000,0,-30.00000,1880.00000,296
10/17/2009,0.00000,0,0.00000,0.00000,296
10/18/2009,0.00000,0,0.00000,0.00000,296
10/19/2009,0.00000,0,0.00000,1600.00000,296
10/20/2009,1320.00000,-1,0.00000,2080.00000,297
10/21/2009,-2930.00000,0,-50.00000,4360.00000,298
10/22/2009,130.00000,-1,0.00000,1640.00000,299
10/23/2009,1630.00000,-1,10.00000,2230.00000,299
10/24/2009,0.00000,0,0.00000,0.00000,299
10/25/2009,0.00000,0,0.00000,0.00000,299
10/26/2009,1050.00000,-1,-100.00000,3610.00000,299
10/27/2009,-150.00000,0,30.00000,2080.00000,300
10/28/2009,0.00000,0,0.00000,2800.00000,300
10/29/2009,0.00000,0,0.00000,3410.00000,300
10/30/2009,0.00000,0,0.00000,3360.00000,300
10/31/2009,0.00000,0,0.00000,0.00000,300
11/01/2009,0.00000,0,0.00000,0.00000,300
11/02/2009,0.00000,0,0.00000,2100.00000,300
11/03/2009,-1030.00000,0,0.00000,3220.00000,302
11/04/2009,0.00000,0,0.00000,1940.00000,302
11/05/2009,-290.00000,0,0.00000,1180.00000,304
11/06/2009,-2680.00000,0,0.00000,3630.00000,306
11/07/2009,0.00000,0,0.00000,0.00000,306
11/08/2009,0.00000,0,0.00000,0.00000,306
11/09/2009,0.00000,0,0.00000,2540.00000,306
11/10/2009,0.00000,0,0.00000,2620.00000,306
11/11/2009,-10.00000,0,0.00000,1530.00000,308
11/12/2009,0.00000,0,0.00000,3170.00000,308
11/13/2009,50.00000,1,0.00000,2100.00000,309
11/14/2009,0.00000,0,0.00000,0.00000,309
11/15/2009,0.00000,0,0.00000,0.00000,309
11/16/2009,2370.00000,1,40.00000,3090.00000,309
11/17/2009,500.00000,1,20.00000,1910.00000,309
11/18/2009,110.00000,0,-120.00000,1650.00000,310
11/19/2009,-1690.00000,0,0.00000,2790.00000,312
11/20/2009,-820.00000,0,0.00000,1850.00000,314
11/21/2009,0.00000,0,0.00000,0.00000,314
11/22/2009,0.00000,0,0.00000,0.00000,314
11/23/2009,0.00000,0,0.00000,2770.00000,314
11/24/2009,-1470.00000,0,0.00000,2200.00000,316
11/25/2009,0.00000,0,0.00000,2590.00000,316
11/26/2009,0.00000,0,0.00000,1890.00000,316
11/27/2009,-10.00000,0,0.00000,4080.00000,318
11/28/2009,0.00000,0,0.00000,0.00000,318
11/29/2009,0.00000,0,0.00000,0.00000,318
11/30/2009,-10.00000,0,0.00000,2870.00000,320
12/01/2009,-1370.00000,0,0.00000,2030.00000,322
12/02/2009,0.00000,0,0.00000,2370.00000,322
12/03/2009,-110.00000,0,0.00000,1960.00000,324
12/04/2009,0.00000,0,0.00000,3050.00000,324
12/05/2009,0.00000,0,0.00000,0.00000,324
12/06/2009,0.00000,0,0.00000,0.00000,324
12/07/2009,0.00000,0,0.00000,2400.00000,324
12/08/2009,-1220.00000,0,0.00000,1960.00000,326
12/09/2009,0.00000,0,0.00000,3740.00000,326
12/10/2009,-710.00000,0,0.00000,1580.00000,328
12/11/2009,0.00000,0,0.00000,1740.00000,328
12/12/2009,0.00000,0,0.00000,0.00000,328
12/13/2009,0.00000,0,0.00000,0.00000,328
12/14/2009,0.00000,0,0.00000,1630.00000,328
12/15/2009,0.00000,0,0.00000,1840.00000,328
12/16/2009,0.00000,0,0.00000,2960.00000,328
12/17/2009,1150.00000,-1,0.00000,2060.00000,329
12/18/2009,-1160.00000,0,0.00000,2100.00000,330
12/19/2009,0.00000,0,0.00000,0.00000,330
12/20/2009,0.00000,0,0.00000,0.00000,330
12/21/2009,0.00000,0,0.00000,2070.00000,330
12/22/2009,800.00000,1,0.00000,2190.00000,331
12/23/2009,2090.00000,1,60.00000,2750.00000,331
12/24/2009,1200.00000,1,40.00000,2060.00000,331
12/25/2009,0.00000,0,0.00000,0.00000,331
12/26/2009,0.00000,0,0.00000,0.00000,331
12/27/2009,0.00000,0,0.00000,0.00000,331
12/28/2009,400.00000,0,170.00000,1370.00000,332
12/29/2009,0.00000,0,0.00000,1370.00000,332
12/30/2009,0.00000,0,0.00000,1340.00000,332
12/31/2009,-270.00000,0,0.00000,840.00000,334
01/01/2010,0.00000,0,0.00000,0.00000,334
01/02/2010,0.00000,0,0.00000,0.00000,334
01/03/2010,0.00000,0,0.00000,0.00000,334
01/04/2010,0.00000,0,0.00000,2170.00000,334
01/05/2010,300.00000,-1,0.00000,1050.00000,335
01/06/2010,-1280.00000,0,50.00000,2670.00000,336
01/07/2010,600.00000,-1,0.00000,1100.00000,337
01/08/2010,-610.00000,0,50.00000,1670.00000,338
01/09/2010,0.00000,0,0.00000,0.00000,338
01/10/2010,0.00000,0,0.00000,0.00000,338
01/11/2010,1600.00000,-1,0.00000,1990.00000,339
01/12/2010,1910.00000,-1,-40.00000,2430.00000,339
01/13/2010,500.00000,-1,60.00000,2300.00000,339
01/14/2010,-170.00000,0,-10.00000,1440.00000,340
01/15/2010,-710.00000,0,0.00000,1660.00000,342
01/16/2010,0.00000,0,0.00000,0.00000,342
01/17/2010,0.00000,0,0.00000,0.00000,342
01/18/2010,720.00000,1,0.00000,1630.00000,343
01/19/2010,600.00000,1,-40.00000,2410.00000,343
01/20/2010,-1500.00000,0,-10.00000,2230.00000,344
01/21/2010,0.00000,0,0.00000,2700.00000,344
01/22/2010,0.00000,0,0.00000,2490.00000,344
01/23/2010,0.00000,0,0.00000,0.00000,344
01/24/2010,0.00000,0,0.00000,0.00000,344
01/25/2010,730.00000,1,0.00000,1360.00000,345
01/26/2010,-570.00000,1,90.00000,1570.00000,345
01/27/2010,-350.00000,0,70.00000,2440.00000,346
01/28/2010,-120.00000,0,0.00000,1560.00000,348
01/29/2010,0.00000,0,0.00000,2390.00000,348
01/30/2010,0.00000,0,0.00000,0.00000,348
01/31/2010,0.00000,0,0.00000,0.00000,348
02/01/2010,2340.00000,1,0.00000,2500.00000,349
02/02/2010,2010.00000,1,-50.00000,3010.00000,349
02/03/2010,90.00000,1,-10.00000,1520.00000,349
02/04/2010,-320.00000,0,0.00000,4750.00000,350
02/05/2010,-2340.00000,0,0.00000,4440.00000,352
02/06/2010,0.00000,0,0.00000,0.00000,352
02/07/2010,0.00000,0,0.00000,0.00000,352
02/08/2010,-10.00000,0,0.00000,1620.00000,354
02/09/2010,-2260.00000,0,0.00000,2830.00000,356
02/10/2010,0.00000,0,0.00000,2370.00000,356
02/11/2010,0.00000,0,0.00000,2310.00000,356
02/12/2010,0.00000,0,0.00000,2700.00000,356
02/13/2010,0.00000,0,0.00000,0.00000,356
02/14/2010,0.00000,0,0.00000,0.00000,356
02/15/2010,0.00000,0,0.00000,650.00000,356
02/16/2010,-2740.00000,0,0.00000,3440.00000,358
02/17/2010,0.00000,0,0.00000,1290.00000,358
02/18/2010,0.00000,0,0.00000,2940.00000,358
02/19/2010,0.00000,0,0.00000,2240.00000,358
02/20/2010,0.00000,0,0.00000,0.00000,358
02/21/2010,0.00000,0,0.00000,0.00000,358
02/22/2010,650.00000,-1,0.00000,1130.00000,359
02/23/2010,930.00000,-1,30.00000,2170.00000,359
02/24/2010,-1210.00000,-1,0.00000,2200.00000,359
02/25/2010,240.00000,0,30.00000,3290.00000,360
02/26/2010,0.00000,0,0.00000,2230.00000,360
02/27/2010,0.00000,0,0.00000,0.00000,360
02/28/2010,0.00000,0,0.00000,0.00000,360
03/01/2010,1650.00000,-1,0.00000,2560.00000,361
03/02/2010,-1780.00000,0,0.00000,2690.00000,362
03/03/2010,0.00000,0,0.00000,1790.00000,362
03/04/2010,0.00000,0,0.00000,1390.00000,362
03/05/2010,0.00000,0,0.00000,1600.00000,362
03/06/2010,0.00000,0,0.00000,0.00000,362
03/07/2010,0.00000,0,0.00000,0.00000,362
03/08/2010,200.00000,-1,0.00000,1660.00000,363
03/09/2010,430.00000,-1,50.00000,1750.00000,363
03/10/2010,-630.00000,-1,-10.00000,2220.00000,363
03/11/2010,380.00000,0,20.00000,1050.00000,364
03/12/2010,0.00000,0,0.00000,2590.00000,364
03/13/2010,0.00000,0,0.00000,0.00000,364
03/14/2010,0.00000,0,0.00000,0.00000,364
03/15/2010,0.00000,0,0.00000,2180.00000,364
03/16/2010,2420.00000,1,0.00000,2870.00000,365
03/17/2010,600.00000,1,10.00000,1370.00000,365
03/18/2010,-590.00000,1,20.00000,1070.00000,365
03/19/2010,-220.00000,0,-10.00000,2330.00000,366
03/20/2010,0.00000,0,0.00000,0.00000,366
03/21/2010,0.00000,0,0.00000,0.00000,366
03/22/2010,0.00000,0,0.00000,3020.00000,366
03/23/2010,0.00000,0,0.00000,1350.00000,366
03/24/2010,0.00000,0,0.00000,1610.00000,366
03/25/2010,0.00000,0,0.00000,1430.00000,366
03/26/2010,0.00000,0,0.00000,1920.00000,366
03/27/2010,0.00000,0,0.00000,0.00000,366
03/28/2010,0.00000,0,0.00000,0.00000,366
03/29/2010,0.00000,0,0.00000,2630.00000,366
03/30/2010,0.00000,0,0.00000,970.00000,366
03/31/2010,0.00000,0,0.00000,1630.00000,366
04/01/2010,-1190.00000,0,0.00000,2160.00000,368
04/02/2010,0.00000,0,0.00000,0.00000,368
04/03/2010,0.00000,0,0.00000,0.00000,368
04/04/2010,0.00000,0,0.00000,0.00000,368
04/05/2010,-900.00000,0,0.00000,1840.00000,370
04/06/2010,0.00000,0,0.00000,960.00000,370
04/07/2010,-10.00000,0,0.00000,1480.00000,372
04/08/2010,0.00000,0,0.00000,1500.00000,372
04/09/2010,810.00000,-1,0.00000,2250.00000,373
04/10/2010,0.00000,0,0.00000,0.00000,373
04/11/2010,0.00000,0,0.00000,0.00000,373
04/12/2010,610.00000,-1,-210.00000,1630.00000,373
04/13/2010,520.00000,-1,-10.00000,1910.00000,373
04/14/2010,-250.00000,0,10.00000,2680.00000,374
04/15/2010,0.00000,0,0.00000,1000.00000,374
04/16/2010,-1990.00000,0,0.00000,2760.00000,376
04/17/2010,0.00000,0,0.00000,0.00000,376
04/18/2010,0.00000,0,0.00000,0.00000,376
04/19/2010,-780.00000,0,0.00000,2420.00000,378
04/20/2010,0.00000,0,0.00000,1350.00000,378
04/21/2010,750.00000,-1,0.00000,1720.00000,379
04/22/2010,-340.00000,-1,-50.00000,2340.00000,379
04/23/2010,-750.00000,0,10.00000,2270.00000,380
04/24/2010,0.00000,0,0.00000,0.00000,380
04/25/2010,0.00000,0,0.00000,0.00000,380
04/26/2010,1680.00000,-1,0.00000,1900.00000,381
04/27/2010,2050.00000,-1,-10.00000,2630.00000,381
04/28/2010,-1470.00000,-1,-10.00000,2150.00000,381
04/29/2010,180.00000,0,-30.00000,2620.00000,382
04/30/2010,0.00000,0,0.00000,1340.00000,382
05/01/2010,0.00000,0,0.00000,0.00000,382
05/02/2010,0.00000,0,0.00000,0.00000,382
05/03/2010,0.00000,0,0.00000,1320.00000,382
05/04/2010,0.00000,0,0.00000,4190.00000,382
05/05/2010,-1420.00000,0,0.00000,3680.00000,384
05/06/2010,0.00000,0,0.00000,5810.00000,384
05/07/2010,0.00000,0,0.00000,3680.00000,384
05/08/2010,0.00000,0,0.00000,0.00000,384
05/09/2010,0.00000,0,0.00000,0.00000,384
05/10/2010,0.00000,0,0.00000,3100.00000,384
05/11/2010,-10.00000,0,0.00000,2320.00000,386
05/12/2010,490.00000,-1,0.00000,2250.00000,387
05/13/2010,-500.00000,0,60.00000,2830.00000,388
05/14/2010,0.00000,0,0.00000,3300.00000,388
05/15/2010,0.00000,0,0.00000,0.00000,388
05/16/2010,0.00000,0,0.00000,0.00000,388
05/17/2010,-1660.00000,0,0.00000,2980.00000,390
05/18/2010,-10.00000,0,0.00000,3170.00000,392
05/19/2010,-10.00000,0,0.00000,2070.00000,394
05/20/2010,3420.00000,-1,0.00000,4430.00000,395
05/21/2010,-960.00000,-1,70.00000,2230.00000,395
05/22/2010,0.00000,0,0.00000,0.00000,395
05/23/2010,0.00000,0,0.00000,0.00000,395
05/24/2010,550.00000,-1,-70.00000,1390.00000,395
05/25/2010,400.00000,0,100.00000,2890.00000,396
05/26/2010,0.00000,0,0.00000,2490.00000,396
05/27/2010,-3320.00000,0,0.00000,4280.00000,398
05/28/2010,1020.00000,-1,0.00000,2590.00000,399
05/29/2010,0.00000,0,0.00000,0.00000,399
05/30/2010,0.00000,0,0.00000,0.00000,399
05/31/2010,-350.00000,-1,120.00000,830.00000,399
06/01/2010,2540.00000,-1,-10.00000,3690.00000,399
06/02/2010,-470.00000,0,-40.00000,2250.00000,400
06/03/2010,0.00000,0,0.00000,2610.00000,400
06/04/2010,0.00000,0,0.00000,4690.00000,400
06/05/2010,0.00000,0,0.00000,0.00000,400
06/06/2010,0.00000,0,0.00000,0.00000,400
06/07/2010,1060.00000,1,0.00000,2980.00000,401
06/08/2010,1360.00000,1,30.00000,1850.00000,401
06/09/2010,1410.00000,1,20.00000,2930.00000,401
06/10/2010,180.00000,0,-30.00000,2580.00000,402
06/11/2010,0.00000,0,0.00000,2380.00000,402
06/12/2010,0.00000,0,0.00000,0.00000,402
06/13/2010,0.00000,0,0.00000,0.00000,402
06/14/2010,0.00000,0,0.00000,1950.00000,402
06/15/2010,0.00000,0,0.00000,2540.00000,402
06/16/2010,0.00000,0,0.00000,2070.00000,402
06/17/2010,0.00000,0,0.00000,1620.00000,402
06/18/2010,0.00000,0,0.00000,1690.00000,402
06/19/2010,0.00000,0,0.00000,0.00000,402
06/20/2010,0.00000,0,0.00000,0.00000,402
06/21/2010,1120.00000,-1,0.00000,2220.00000,403
06/22/2010,560.00000,-1,-20.00000,1570.00000,403
06/23/2010,1440.00000,-1,-20.00000,2660.00000,403
06/24/2010,-120.00000,0,60.00000,1250.00000,404
06/25/2010,-1950.00000,0,0.00000,3290.00000,406
06/26/2010,0.00000,0,0.00000,0.00000,406
06/27/2010,0.00000,0,0.00000,0.00000,406
06/28/2010,900.00000,-1,0.00000,1660.00000,407
06/29/2010,2750.00000,-1,20.00000,3110.00000,407
06/30/2010,50.00000,-1,-40.00000,2440.00000,407
07/01/2010,500.00000,0,0.00000,3350.00000,408
07/02/2010,0.00000,0,0.00000,1760.00000,408
07/03/2010,0.00000,0,0.00000,0.00000,408
07/04/2010,0.00000,0,0.00000,0.00000,408
07/05/2010,0.00000,0,0.00000,1360.00000,408
07/06/2010,-10.00000,0,0.00000,2770.00000,410
07/07/2010,2830.00000,1,0.00000,3480.00000,411
07/08/2010,1010.00000,1,-70.00000,1620.00000,411
07/09/2010,520.00000,1,-80.00000,1480.00000,411
07/10/2010,0.00000,0,0.00000,0.00000,411
07/11/2010,0.00000,0,0.00000,0.00000,411
07/12/2010,-360.00000,0,-150.00000,1930.00000,412
07/13/2010,0.00000,0,0.00000,3120.00000,412
07/14/2010,-300.00000,0,0.00000,1770.00000,414
07/15/2010,0.00000,0,0.00000,2330.00000,414
07/16/2010,-1330.00000,0,0.00000,1910.00000,416
07/17/2010,0.00000,0,0.00000,0.00000,416
07/18/2010,0.00000,0,0.00000,0.00000,416
07/19/2010,0.00000,0,0.00000,2250.00000,416
07/20/2010,-450.00000,0,0.00000,1900.00000,418
07/21/2010,0.00000,0,0.00000,2370.00000,418
07/22/2010,0.00000,0,0.00000,3260.00000,418
07/23/2010,0.00000,0,0.00000,1200.00000,418
07/24/2010,0.00000,0,0.00000,0.00000,418
07/25/2010,0.00000,0,0.00000,0.00000,418
07/26/2010,-10.00000,0,0.00000,1270.00000,420
07/27/2010,1930.00000,-1,0.00000,2900.00000,421
07/28/2010,240.00000,-1,0.00000,1840.00000,421
07/29/2010,-1410.00000,-1,-50.00000,2440.00000,421
07/30/2010,20.00000,0,0.00000,2220.00000,422
07/31/2010,0.00000,0,0.00000,0.00000,422
08/01/2010,0.00000,0,0.00000,0.00000,422
08/02/2010,-2350.00000,0,0.00000,2940.00000,424
08/03/2010,-640.00000,0,0.00000,1530.00000,426
08/04/2010,0.00000,0,0.00000,1350.00000,426
08/05/2010,260.00000,-1,0.00000,920.00000,427
08/06/2010,1330.00000,-1,90.00000,2630.00000,427
08/07/2010,0.00000,0,0.00000,0.00000,427
08/08/2010,0.00000,0,0.00000,0.00000,427
08/09/2010,-550.00000,-1,-30.00000,1050.00000,427
08/10/2010,130.00000,0,-10.00000,2420.00000,428
08/11/2010,0.00000,0,0.00000,3190.00000,428
08/12/2010,-860.00000,0,0.00000,2450.00000,430
08/13/2010,0.00000,0,0.00000,1730.00000,430
08/14/2010,0.00000,0,0.00000,0.00000,430
08/15/2010,0.00000,0,0.00000,0.00000,430
08/16/2010,-10.00000,0,0.00000,1090.00000,432
08/17/2010,0.00000,0,0.00000,1620.00000,432
08/18/2010,0.00000,0,0.00000,1950.00000,432
08/19/2010,0.00000,0,0.00000,2150.00000,432
08/20/2010,0.00000,0,0.00000,1550.00000,432
08/21/2010,0.00000,0,0.00000,0.00000,432
08/22/2010,0.00000,0,0.00000,0.00000,432
08/23/2010,0.00000,0,0.00000,1730.00000,432
08/24/2010,-860.00000,0,0.00000,1730.00000,434
08/25/2010,0.00000,0,0.00000,2210.00000,434
08/26/2010,0.00000,0,0.00000,1440.00000,434
08/27/2010,0.00000,0,0.00000,3550.00000,434
08/28/2010,0.00000,0,0.00000,0.00000,434
08/29/2010,0.00000,0,0.00000,0.00000,434
08/30/2010,0.00000,0,0.00000,1570.00000,434
08/31/2010,0.00000,0,0.00000,3200.00000,434
09/01/2010,0.00000,0,0.00000,2810.00000,434
09/02/2010,0.00000,0,0.00000,2030.00000,434
09/03/2010,0.00000,0,0.00000,2240.00000,434
09/04/2010,0.00000,0,0.00000,0.00000,434
09/05/2010,0.00000,0,0.00000,0.00000,434
09/06/2010,-180.00000,0,0.00000,690.00000,436
09/07/2010,-50.00000,0,0.00000,2000.00000,438
09/08/2010,-1330.00000,0,0.00000,2020.00000,440
09/09/2010,0.00000,0,0.00000,2080.00000,440
09/10/2010,0.00000,0,0.00000,2440.00000,440
09/11/2010,0.00000,0,0.00000,0.00000,440
09/12/2010,0.00000,0,0.00000,0.00000,440
09/13/2010,-10.00000,0,0.00000,1680.00000,442
09/14/2010,0.00000,0,0.00000,1780.00000,442
09/15/2010,0.00000,0,0.00000,2000.00000,442
09/16/2010,0.00000,0,0.00000,1880.00000,442
09/17/2010,0.00000,0,0.00000,2600.00000,442
09/18/2010,0.00000,0,0.00000,0.00000,442
09/19/2010,0.00000,0,0.00000,0.00000,442
09/20/2010,0.00000,0,0.00000,2190.00000,442
09/21/2010,1260.00000,-1,0.00000,1700.00000,443
09/22/2010,-40.00000,-1,60.00000,2160.00000,443
09/23/2010,-40.00000,-1,50.00000,2030.00000,443
09/24/2010,-60.00000,0,-20.00000,2020.00000,444
09/25/2010,0.00000,0,0.00000,0.00000,444
09/26/2010,0.00000,0,0.00000,0.00000,444
09/27/2010,0.00000,0,0.00000,1650.00000,444
09/28/2010,0.00000,0,0.00000,1590.00000,444
09/29/2010,-1230.00000,0,0.00000,2530.00000,446
09/30/2010,0.00000,0,0.00000,2630.00000,446
10/01/2010,-1420.00000,0,0.00000,2050.00000,448
10/02/2010,0.00000,0,0.00000,0.00000,448
10/03/2010,0.00000,0,0.00000,0.00000,448
10/04/2010,0.00000,0,0.00000,1610.00000,448
10/05/2010,0.00000,0,0.00000,1840.00000,448
10/06/2010,0.00000,0,0.00000,1800.00000,448
10/07/2010,2010.00000,-1,0.00000,3430.00000,449
10/08/2010,-1440.00000,-1,-30.00000,2830.00000,449
10/09/2010,0.00000,0,0.00000,0.00000,449
10/10/2010,0.00000,0,0.00000,0.00000,449
10/11/2010,870.00000,-1,-110.00000,1680.00000,449
10/12/2010,190.00000,0,30.00000,1450.00000,450
10/13/2010,-1080.00000,0,0.00000,1800.00000,452
10/14/2010,710.00000,-1,0.00000,1910.00000,453
10/15/2010,1460.00000,-1,60.00000,2580.00000,453
10/16/2010,0.00000,0,0.00000,0.00000,453
10/17/2010,0.00000,0,0.00000,0.00000,453
10/18/2010,-1650.00000,-1,-150.00000,2940.00000,453
10/19/2010,220.00000,0,-40.00000,4050.00000,454
10/20/2010,0.00000,0,0.00000,2720.00000,454
10/21/2010,0.00000,0,0.00000,2610.00000,454
10/22/2010,0.00000,0,0.00000,1660.00000,454
10/23/2010,0.00000,0,0.00000,0.00000,454
10/24/2010,0.00000,0,0.00000,0.00000,454
10/25/2010,-140.00000,-1,0.00000,1830.00000,455
10/26/2010,80.00000,0,-70.00000,1070.00000,456
10/27/2010,0.00000,0,0.00000,2170.00000,456
10/28/2010,-10.00000,0,0.00000,1140.00000,458
10/29/2010,0.00000,0,0.00000,1560.00000,458
10/30/2010,0.00000,0,0.00000,0.00000,458
10/31/2010,0.00000,0,0.00000,0.00000,458
11/01/2010,0.00000,0,0.00000,2410.00000,458
11/02/2010,0.00000,0,0.00000,1440.00000,458
11/03/2010,0.00000,0,0.00000,1790.00000,458
11/04/2010,-1040.00000,0,0.00000,1910.00000,460
11/05/2010,0.00000,0,0.00000,1470.00000,460
11/06/2010,0.00000,0,0.00000,0.00000,460
11/07/2010,0.00000,0,0.00000,0.00000,460
11/08/2010,0.00000,0,0.00000,1530.00000,460
11/09/2010,-450.00000,0,0.00000,2150.00000,462
11/10/2010,0.00000,0,0.00000,2110.00000,462
11/11/2010,410.00000,-1,0.00000,1090.00000,463
11/12/2010,2980.00000,-1,-20.00000,3330.00000,463
11/13/2010,0.00000,0,0.00000,0.00000,463
11/14/2010,0.00000,0,0.00000,0.00000,463
11/15/2010,210.00000,-1,-140.00000,1290.00000,463
11/16/2010,-70.00000,0,-60.00000,2710.00000,464
11/17/2010,-1490.00000,0,0.00000,2520.00000,466
11/18/2010,0.00000,0,0.00000,2020.00000,466
11/19/2010,0.00000,0,0.00000,2240.00000,466
11/20/2010,0.00000,0,0.00000,0.00000,466
11/21/2010,0.00000,0,0.00000,0.00000,466
11/22/2010,910.00000,-1,0.00000,2190.00000,467
11/23/2010,610.00000,-1,-30.00000,1820.00000,467
11/24/2010,-2730.00000,0,-20.00000,3280.00000,468
11/25/2010,0.00000,0,0.00000,1080.00000,468
11/26/2010,0.00000,0,0.00000,1450.00000,468
11/27/2010,0.00000,0,0.00000,0.00000,468
11/28/2010,0.00000,0,0.00000,0.00000,468
11/29/2010,-1230.00000,0,0.00000,2310.00000,470
11/30/2010,0.00000,0,0.00000,2350.00000,470
12/01/2010,0.00000,0,0.00000,3360.00000,470
12/02/2010,0.00000,0,0.00000,1860.00000,470
12/03/2010,0.00000,0,0.00000,2350.00000,470
12/04/2010,0.00000,0,0.00000,0.00000,470
12/05/2010,0.00000,0,0.00000,0.00000,470
12/06/2010,0.00000,0,0.00000,1200.00000,470
12/07/2010,0.00000,0,0.00000,2720.00000,470
12/08/2010,420.00000,1,0.00000,1660.00000,471
12/09/2010,80.00000,1,40.00000,1710.00000,471
12/10/2010,-1160.00000,0,-80.00000,1900.00000,472
12/11/2010,0.00000,0,0.00000,0.00000,472
12/12/2010,0.00000,0,0.00000,0.00000,472
12/13/2010,0.00000,0,0.00000,2050.00000,472
12/14/2010,0.00000,0,0.00000,1210.00000,472
12/15/2010,420.00000,1,0.00000,2260.00000,473
12/16/2010,-510.00000,1,90.00000,1150.00000,473
12/17/2010,40.00000,0,-10.00000,1490.00000,474
12/18/2010,0.00000,0,0.00000,0.00000,474
12/19/2010,0.00000,0,0.00000,0.00000,474
12/20/2010,0.00000,0,0.00000,1840.00000,474
12/21/2010,-440.00000,0,0.00000,1040.00000,476
12/22/2010,0.00000,0,0.00000,950.00000,476
12/23/2010,-550.00000,0,0.00000,1300.00000,478
12/24/2010,0.00000,0,0.00000,0.00000,478
12/25/2010,0.00000,0,0.00000,0.00000,478
12/26/2010,0.00000,0,0.00000,0.00000,478
12/27/2010,670.00000,-1,0.00000,1370.00000,479
12/28/2010,-790.00000,0,-80.00000,960.00000,480
12/29/2010,0.00000,0,0.00000,730.00000,480
12/30/2010,0.00000,0,0.00000,2380.00000,480
12/31/2010,0.00000,0,0.00000,3010.00000,480
01/01/2011,0.00000,0,0.00000,0.00000,480
01/02/2011,0.00000,0,0.00000,0.00000,480
01/03/2011,-710.00000,0,0.00000,1370.00000,482
01/04/2011,-2800.00000,0,0.00000,3710.00000,484
01/05/2011,1350.00000,1,0.00000,2740.00000,485
01/06/2011,-1950.00000,0,70.00000,2860.00000,486
01/07/2011,-410.00000,0,0.00000,2230.00000,488
01/08/2011,0.00000,0,0.00000,0.00000,488
01/09/2011,0.00000,0,0.00000,0.00000,488
01/10/2011,0.00000,0,0.00000,1850.00000,488
01/11/2011,0.00000,0,0.00000,2460.00000,488
01/12/2011,0.00000,0,0.00000,1600.00000,488
01/13/2011,0.00000,0,0.00000,1620.00000,488
