Date,Equity,Open,Gap,TrueRange,Trades
02/16/2011,37.50000,-1,62.50000,612.50000,279
02/17/2011,-422.50000,0,-150.00000,1037.50000,280
02/18/2011,-235.00000,-1,0.00000,650.00000,282
02/19/2011,0.00000,0,0.00000,0.00000,282
02/20/2011,0.00000,0,0.00000,0.00000,282
02/21/2011,0.00000,0,0.00000,0.00000,282
02/22/2011,-447.50000,0,-287.50000,2700.00000,282
02/23/2011,0.00000,0,0.00000,1850.00000,282
02/24/2011,0.00000,0,0.00000,900.00000,282
02/25/2011,0.00000,0,0.00000,1625.00000,282
02/26/2011,0.00000,0,0.00000,0.00000,282
02/27/2011,0.00000,0,0.00000,0.00000,282
02/28/2011,0.00000,0,0.00000,775.00000,282
03/01/2011,0.00000,0,0.00000,550.00000,282
03/02/2011,477.50000,-1,0.00000,1687.50000,283
03/03/2011,-775.00000,-1,-62.50000,937.50000,283
03/04/2011,-20.00000,-1,-12.50000,937.50000,285
03/05/2011,0.00000,0,0.00000,0.00000,285
03/06/2011,0.00000,0,0.00000,0.00000,285
03/07/2011,537.50000,-1,-37.50000,1162.50000,285
03/08/2011,625.00000,-1,-25.00000,962.50000,285
03/09/2011,200.00000,-1,-50.00000,1012.50000,285
03/10/2011,775.00000,0,-50.00000,1100.00000,286
03/11/2011,0.00000,0,0.00000,1600.00000,286
03/12/2011,0.00000,0,0.00000,0.00000,286
03/13/2011,0.00000,0,0.00000,0.00000,286
03/14/2011,-135.00000,1,0.00000,962.50000,287
03/15/2011,-622.50000,0,-12.50000,1587.50000,288
03/16/2011,0.00000,0,0.00000,1987.50000,288
03/17/2011,-10.00000,1,0.00000,1525.00000,289
03/18/2011,2000.00000,0,475.00000,2250.00000,290
03/19/2011,0.00000,0,0.00000,0.00000,290
03/20/2011,0.00000,0,0.00000,0.00000,290
03/21/2011,-335.00000,-1,0.00000,1125.00000,291
03/22/2011,87.50000,-1,-12.50000,700.00000,292
03/23/2011,-207.50000,-1,-137.50000,650.00000,293
03/24/2011,842.50000,1,-37.50000,1362.50000,294
03/25/2011,530.00000,-1,-12.50000,1450.00000,295
03/26/2011,0.00000,0,0.00000,0.00000,295
03/27/2011,0.00000,0,0.00000,0.00000,295
03/28/2011,1012.50000,-1,-112.50000,1325.00000,295
03/29/2011,400.00000,0,-37.50000,787.50000,296
03/30/2011,0.00000,0,0.00000,675.00000,296
03/31/2011,0.00000,0,0.00000,1600.00000,296
04/01/2011,0.00000,0,0.00000,2250.00000,296
04/02/2011,0.00000,0,0.00000,0.00000,296
04/03/2011,0.00000,0,0.00000,0.00000,296
04/04/2011,0.00000,0,0.00000,1625.00000,296
04/05/2011,0.00000,0,0.00000,812.50000,296
04/06/2011,0.00000,0,0.00000,475.00000,296
04/07/2011,0.00000,0,0.00000,1025.00000,296
04/08/2011,0.00000,0,0.00000,900.00000,296
04/09/2011,0.00000,0,0.00000,0.00000,296
04/10/2011,0.00000,0,0.00000,0.00000,296
04/11/2011,0.00000,0,0.00000,1187.50000,296
04/12/2011,0.00000,0,0.00000,1525.00000,296
04/13/2011,0.00000,0,0.00000,1100.00000,296
04/14/2011,0.00000,0,0.00000,950.00000,296
04/15/2011,0.00000,0,0.00000,937.50000,296
04/16/2011,0.00000,0,0.00000,0.00000,296
04/17/2011,0.00000,0,0.00000,0.00000,296
04/18/2011,0.00000,0,0.00000,975.00000,296
04/19/2011,-10.00000,-1,0.00000,475.00000,297
04/20/2011,962.50000,-1,50.00000,1962.50000,297
04/21/2011,-1055.00000,0,-125.00000,650.00000,299
04/22/2011,0.00000,0,0.00000,0.00000,299
04/23/2011,0.00000,0,0.00000,0.00000,299
04/24/2011,0.00000,0,0.00000,0.00000,299
04/25/2011,0.00000,0,0.00000,1287.50000,299
04/26/2011,0.00000,0,0.00000,1025.00000,299
04/27/2011,0.00000,0,0.00000,900.00000,299
04/28/2011,0.00000,0,0.00000,1950.00000,299
04/29/2011,902.50000,1,0.00000,1775.00000,300
04/30/2011,0.00000,0,0.00000,0.00000,300
05/01/2011,0.00000,0,0.00000,0.00000,300
05/02/2011,-947.50000,0,-262.50000,1487.50000,301
05/03/2011,0.00000,0,0.00000,1087.50000,301
05/04/2011,77.50000,1,0.00000,925.00000,302
05/05/2011,27.50000,0,175.00000,1825.00000,303
05/06/2011,0.00000,0,0.00000,1962.50000,303
05/07/2011,0.00000,0,0.00000,0.00000,303
05/08/2011,0.00000,0,0.00000,0.00000,303
05/09/2011,377.50000,1,0.00000,1262.50000,304
05/10/2011,-112.50000,1,-75.00000,1087.50000,304
05/11/2011,-1047.50000,0,100.00000,1750.00000,305
05/12/2011,0.00000,0,0.00000,1337.50000,305
05/13/2011,0.00000,0,0.00000,675.00000,305
05/14/2011,0.00000,0,0.00000,0.00000,305
05/15/2011,0.00000,0,0.00000,0.00000,305
05/16/2011,0.00000,0,0.00000,1275.00000,305
05/17/2011,0.00000,0,0.00000,1275.00000,305
05/18/2011,0.00000,0,0.00000,1475.00000,305
05/19/2011,-172.50000,-1,0.00000,887.50000,306
05/20/2011,-610.00000,0,100.00000,1087.50000,307
05/21/2011,0.00000,0,0.00000,0.00000,307
05/22/2011,0.00000,0,0.00000,0.00000,307
05/23/2011,190.00000,-1,0.00000,1250.00000,308
05/24/2011,962.50000,-1,-87.50000,1612.50000,308
05/25/2011,-495.00000,1,-87.50000,737.50000,309
05/26/2011,177.50000,0,87.50000,812.50000,310
05/27/2011,0.00000,0,0.00000,912.50000,310
05/28/2011,0.00000,0,0.00000,0.00000,310
05/29/2011,0.00000,0,0.00000,0.00000,310
05/30/2011,0.00000,0,0.00000,0.00000,310
05/31/2011,0.00000,0,0.00000,1037.50000,310
06/01/2011,0.00000,0,0.00000,875.00000,310
06/02/2011,0.00000,0,0.00000,775.00000,310
06/03/2011,340.00000,-1,0.00000,900.00000,311
06/04/2011,0.00000,0,0.00000,0.00000,311
06/05/2011,0.00000,0,0.00000,0.00000,311
06/06/2011,1012.50000,-1,-100.00000,1325.00000,311
06/07/2011,-345.00000,1,-12.50000,425.00000,313
06/08/2011,1300.00000,1,100.00000,1600.00000,313
06/09/2011,-10.00000,0,62.50000,1675.00000,314
06/10/2011,0.00000,0,0.00000,1125.00000,314
06/11/2011,0.00000,0,0.00000,0.00000,314
06/12/2011,0.00000,0,0.00000,0.00000,314
06/13/2011,0.00000,0,0.00000,762.50000,314
06/14/2011,0.00000,0,0.00000,1462.50000,314
06/15/2011,0.00000,0,0.00000,1837.50000,314
06/16/2011,0.00000,0,0.00000,1487.50000,314
06/17/2011,0.00000,0,0.00000,1000.00000,314
06/18/2011,0.00000,0,0.00000,0.00000,314
06/19/2011,0.00000,0,0.00000,0.00000,314
06/20/2011,-172.50000,1,0.00000,512.50000,315
06/21/2011,762.50000,1,37.50000,987.50000,315
06/22/2011,-185.00000,0,-12.50000,1762.50000,316
06/23/2011,-72.50000,1,0.00000,1850.00000,317
06/24/2011,455.00000,-1,187.50000,1500.00000,319
06/25/2011,0.00000,0,0.00000,0.00000,319
06/26/2011,0.00000,0,0.00000,0.00000,319
06/27/2011,437.50000,-1,-37.50000,850.00000,320
06/28/2011,217.50000,1,-362.50000,1362.50000,320
06/29/2011,1027.50000,-1,300.00000,1550.00000,322
06/30/2011,1525.00000,-1,12.50000,1875.00000,323
07/01/2011,2150.00000,0,2150.00000,2250.00000,323
07/02/2011,0.00000,0,0.00000,0.00000,323
07/03/2011,0.00000,0,0.00000,0.00000,323
07/04/2011,0.00000,0,0.00000,0.00000,323
07/05/2011,152.50000,1,0.00000,1162.50000,324
07/06/2011,-487.50000,1,-150.00000,587.50000,324
07/07/2011,362.50000,1,-50.00000,875.00000,324
07/08/2011,812.50000,1,-12.50000,1025.00000,324
07/09/2011,0.00000,0,0.00000,0.00000,324
07/10/2011,0.00000,0,0.00000,0.00000,324
07/11/2011,-572.50000,0,75.00000,687.50000,325
07/12/2011,0.00000,0,0.00000,2300.00000,325
07/13/2011,0.00000,0,0.00000,1625.00000,325
07/14/2011,0.00000,0,0.00000,1062.50000,325
07/15/2011,0.00000,0,0.00000,1212.50000,325
07/16/2011,0.00000,0,0.00000,0.00000,325
07/17/2011,0.00000,0,0.00000,0.00000,325
07/18/2011,0.00000,0,0.00000,1050.00000,325
07/19/2011,40.00000,-1,0.00000,1350.00000,326
07/20/2011,587.50000,-1,75.00000,1150.00000,326
07/21/2011,425.00000,-1,25.00000,987.50000,326
07/22/2011,-45.00000,1,12.50000,887.50000,327
07/23/2011,0.00000,0,0.00000,0.00000,327
07/24/2011,0.00000,0,0.00000,0.00000,327
07/25/2011,-625.00000,1,-587.50000,912.50000,327
07/26/2011,637.50000,1,237.50000,750.00000,327
07/27/2011,-522.50000,0,-37.50000,800.00000,328
07/28/2011,52.50000,-1,0.00000,587.50000,329
07/29/2011,887.50000,-1,25.00000,1112.50000,329
07/30/2011,0.00000,0,0.00000,0.00000,329
07/31/2011,0.00000,0,0.00000,0.00000,329
08/01/2011,-672.50000,0,-87.50000,937.50000,330
08/02/2011,0.00000,0,0.00000,1712.50000,330
08/03/2011,-110.00000,-1,0.00000,687.50000,331
08/04/2011,450.00000,-1,-62.50000,1212.50000,331
08/05/2011,-72.50000,0,350.00000,1037.50000,332
08/06/2011,0.00000,0,0.00000,0.00000,332
08/07/2011,0.00000,0,0.00000,0.00000,332
08/08/2011,0.00000,0,0.00000,1150.00000,332
08/09/2011,0.00000,0,0.00000,1462.50000,332
08/10/2011,0.00000,0,0.00000,625.00000,332
08/11/2011,0.00000,0,0.00000,1600.00000,332
08/12/2011,0.00000,0,0.00000,512.50000,332
08/13/2011,0.00000,0,0.00000,0.00000,332
08/14/2011,0.00000,0,0.00000,0.00000,332
08/15/2011,-222.50000,-1,0.00000,525.00000,333
08/16/2011,-72.50000,0,25.00000,675.00000,334
08/17/2011,2.50000,-1,0.00000,575.00000,335
08/18/2011,575.00000,-1,75.00000,850.00000,335
08/19/2011,-310.00000,0,50.00000,1125.00000,336
08/20/2011,0.00000,0,0.00000,0.00000,336
08/21/2011,0.00000,0,0.00000,0.00000,336
08/22/2011,0.00000,0,0.00000,575.00000,336
08/23/2011,0.00000,0,0.00000,500.00000,336
08/24/2011,-35.00000,-1,0.00000,475.00000,337
08/25/2011,-32.50000,1,0.00000,637.50000,338
08/26/2011,1250.00000,1,0.00000,1400.00000,338
08/27/2011,0.00000,0,0.00000,0.00000,338
08/28/2011,0.00000,0,0.00000,0.00000,338
08/29/2011,252.50000,0,-87.50000,687.50000,339
08/30/2011,0.00000,0,0.00000,850.00000,339
08/31/2011,0.00000,0,0.00000,425.00000,340
09/01/2011,1377.50000,-1,0.00000,1600.00000,340
09/02/2011,-672.50000,0,-275.00000,1300.00000,341
09/03/2011,0.00000,0,0.00000,0.00000,341
09/04/2011,0.00000,0,0.00000,0.00000,341
09/05/2011,0.00000,0,0.00000,0.00000,341
09/06/2011,0.00000,0,0.00000,862.50000,341
09/07/2011,0.00000,0,0.00000,1062.50000,341
09/08/2011,0.00000,0,0.00000,1012.50000,341
09/09/2011,-135.00000,1,0.00000,512.50000,342
09/10/2011,0.00000,0,0.00000,0.00000,342
09/11/2011,0.00000,0,0.00000,0.00000,342
09/12/2011,-285.00000,0,25.00000,1062.50000,343
09/13/2011,0.00000,0,0.00000,1625.00000,343
09/14/2011,-210.00000,1,0.00000,600.00000,344
09/15/2011,-435.00000,0,62.50000,1237.50000,345
09/16/2011,0.00000,0,0.00000,775.00000,345
09/17/2011,0.00000,0,0.00000,0.00000,345
09/18/2011,0.00000,0,0.00000,0.00000,345
09/19/2011,40.00000,1,0.00000,875.00000,346
09/20/2011,280.00000,-1,212.50000,662.50000,347
09/21/2011,262.50000,-1,25.00000,612.50000,347
09/22/2011,1525.00000,0,162.50000,1887.50000,348
09/23/2011,0.00000,0,0.00000,1037.50000,348
09/24/2011,0.00000,0,0.00000,0.00000,348
09/25/2011,0.00000,0,0.00000,0.00000,348
09/26/2011,90.00000,1,0.00000,1162.50000,349
09/27/2011,105.00000,-1,212.50000,1012.50000,350
09/28/2011,1037.50000,-1,37.50000,1100.00000,350
09/29/2011,-730.00000,0,-50.00000,762.50000,352
09/30/2011,0.00000,0,0.00000,2175.00000,352
10/01/2011,0.00000,0,0.00000,0.00000,352
10/02/2011,0.00000,0,0.00000,0.00000,352
10/03/2011,0.00000,0,0.00000,1312.50000,352
10/04/2011,0.00000,0,0.00000,875.00000,352
10/05/2011,265.00000,1,0.00000,1125.00000,353
10/06/2011,-100.00000,1,-87.50000,650.00000,353
10/07/2011,-112.50000,1,12.50000,562.50000,353
10/08/2011,0.00000,0,0.00000,0.00000,353
10/09/2011,0.00000,0,0.00000,0.00000,353
10/10/2011,75.00000,1,-187.50000,1000.00000,353
10/11/2011,1862.50000,0,112.50000,2262.50000,354
10/12/2011,-685.00000,-1,0.00000,1312.50000,355
10/13/2011,387.50000,-1,187.50000,1125.00000,355
10/14/2011,-395.00000,-1,-62.50000,812.50000,357
10/15/2011,0.00000,0,0.00000,0.00000,357
10/16/2011,0.00000,0,0.00000,0.00000,357
10/17/2011,-222.50000,0,-100.00000,587.50000,358
10/18/2011,240.00000,1,0.00000,762.50000,359
10/19/2011,-197.50000,0,0.00000,687.50000,360
10/20/2011,0.00000,0,0.00000,950.00000,360
10/21/2011,-35.00000,-1,0.00000,850.00000,361
10/22/2011,0.00000,0,0.00000,0.00000,361
10/23/2011,0.00000,0,0.00000,0.00000,361
10/24/2011,-12.50000,-1,125.00000,762.50000,361
10/25/2011,-125.00000,-1,-12.50000,575.00000,361
10/26/2011,700.00000,-1,137.50000,1125.00000,361
10/27/2011,-775.00000,-1,25.00000,987.50000,361
10/28/2011,-122.50000,0,137.50000,550.00000,362
10/29/2011,0.00000,0,0.00000,0.00000,362
10/30/2011,0.00000,0,0.00000,0.00000,362
10/31/2011,0.00000,0,0.00000,900.00000,362
11/01/2011,0.00000,0,0.00000,1437.50000,362
11/02/2011,0.00000,0,0.00000,950.00000,362
11/03/2011,0.00000,0,0.00000,887.50000,362
11/04/2011,0.00000,0,0.00000,650.00000,362
11/05/2011,0.00000,0,0.00000,0.00000,362
11/06/2011,0.00000,0,0.00000,0.00000,362
11/07/2011,0.00000,0,0.00000,425.00000,362
11/08/2011,0.00000,0,0.00000,600.00000,362
11/09/2011,0.00000,0,0.00000,962.50000,362
11/10/2011,0.00000,0,0.00000,837.50000,362
11/11/2011,0.00000,0,0.00000,700.00000,362
11/12/2011,0.00000,0,0.00000,0.00000,362
11/13/2011,0.00000,0,0.00000,0.00000,362
11/14/2011,0.00000,0,0.00000,725.00000,362
11/15/2011,315.00000,1,0.00000,725.00000,363
11/16/2011,-520.00000,-1,-37.50000,562.50000,364
11/17/2011,1375.00000,-1,125.00000,1612.50000,364
11/18/2011,250.00000,-1,25.00000,850.00000,364
11/19/2011,0.00000,0,0.00000,0.00000,364
11/20/2011,0.00000,0,0.00000,0.00000,364
11/21/2011,550.00000,0,50.00000,912.50000,365
11/22/2011,0.00000,0,0.00000,350.00000,365
11/23/2011,0.00000,0,0.00000,850.00000,365
11/24/2011,0.00000,0,0.00000,0.00000,365
11/25/2011,0.00000,0,0.00000,625.00000,365
11/26/2011,0.00000,0,0.00000,0.00000,365
11/27/2011,0.00000,0,0.00000,0.00000,365
11/28/2011,0.00000,0,0.00000,700.00000,365
11/29/2011,0.00000,0,0.00000,875.00000,365
11/30/2011,0.00000,0,0.00000,1050.00000,365
12/01/2011,0.00000,0,0.00000,750.00000,365
12/02/2011,0.00000,0,0.00000,600.00000,365
12/03/2011,0.00000,0,0.00000,0.00000,365
12/04/2011,0.00000,0,0.00000,0.00000,365
12/05/2011,0.00000,0,0.00000,662.50000,365
12/06/2011,0.00000,0,0.00000,850.00000,365
12/07/2011,0.00000,0,0.00000,587.50000,365
12/08/2011,0.00000,0,0.00000,850.00000,365
12/09/2011,0.00000,0,0.00000,900.00000,365
12/10/2011,0.00000,0,0.00000,0.00000,365
12/11/2011,0.00000,0,0.00000,0.00000,365
12/12/2011,0.00000,0,0.00000,612.50000,365
12/13/2011,0.00000,0,0.00000,500.00000,365
12/14/2011,0.00000,0,0.00000,887.50000,365
12/15/2011,0.00000,0,0.00000,387.50000,365
12/16/2011,-160.00000,1,0.00000,500.00000,366
12/17/2011,0.00000,0,0.00000,0.00000,366
12/18/2011,0.00000,0,0.00000,0.00000,366
12/19/2011,900.00000,1,175.00000,1062.50000,366
12/20/2011,337.50000,1,-37.50000,612.50000,366
12/21/2011,-297.50000,0,-75.00000,900.00000,367
12/22/2011,0.00000,0,0.00000,675.00000,367
12/23/2011,0.00000,0,0.00000,375.00000,367
12/24/2011,0.00000,0,0.00000,0.00000,367
12/25/2011,0.00000,0,0.00000,0.00000,367
12/26/2011,0.00000,0,0.00000,0.00000,367
12/27/2011,0.00000,0,0.00000,825.00000,367
12/28/2011,0.00000,0,0.00000,800.00000,367
12/29/2011,-147.50000,-1,0.00000,525.00000,368
12/30/2011,-47.50000,0,75.00000,662.50000,369
12/31/2011,0.00000,0,0.00000,0.00000,369
01/01/2012,0.00000,0,0.00000,0.00000,369
01/02/2012,0.00000,0,0.00000,0.00000,369
01/03/2012,-85.00000,-1,0.00000,850.00000,370
01/04/2012,50.00000,-1,100.00000,412.50000,370
01/05/2012,825.00000,-1,50.00000,1012.50000,370
01/06/2012,-545.00000,1,25.00000,462.50000,372
01/07/2012,0.00000,0,0.00000,0.00000,372
01/08/2012,0.00000,0,0.00000,0.00000,372
01/09/2012,537.50000,1,-25.00000,1012.50000,372
01/10/2012,-247.50000,0,-137.50000,475.00000,373
01/11/2012,0.00000,0,0.00000,475.00000,373
01/12/2012,0.00000,0,0.00000,2387.50000,373
01/13/2012,0.00000,0,0.00000,812.50000,373
01/14/2012,0.00000,0,0.00000,0.00000,373
01/15/2012,0.00000,0,0.00000,0.00000,373
01/16/2012,0.00000,0,0.00000,0.00000,373
01/17/2012,0.00000,0,0.00000,612.50000,373
01/18/2012,0.00000,0,0.00000,700.00000,373
01/19/2012,377.50000,1,0.00000,700.00000,374
01/20/2012,-442.50000,0,-37.50000,625.00000,377
01/21/2012,0.00000,0,0.00000,0.00000,377
01/22/2012,0.00000,0,0.00000,0.00000,377
01/23/2012,-385.00000,-1,0.00000,462.50000,378
01/24/2012,-110.00000,0,50.00000,1075.00000,379
01/25/2012,-347.50000,-1,0.00000,612.50000,380
01/26/2012,12.50000,-1,75.00000,625.00000,380
01/27/2012,-22.50000,0,100.00000,562.50000,381
01/28/2012,0.00000,0,0.00000,0.00000,381
01/29/2012,0.00000,0,0.00000,0.00000,381
01/30/2012,0.00000,0,0.00000,762.50000,381
01/31/2012,0.00000,0,0.00000,550.00000,381
02/01/2012,0.00000,0,0.00000,600.00000,381
02/02/2012,0.00000,0,0.00000,587.50000,381
02/03/2012,0.00000,0,0.00000,425.00000,381
02/04/2012,0.00000,0,0.00000,0.00000,381
02/05/2012,0.00000,0,0.00000,0.00000,381
02/06/2012,0.00000,0,0.00000,437.50000,381
02/07/2012,0.00000,0,0.00000,287.50000,381
02/08/2012,-110.00000,-1,0.00000,837.50000,382
02/09/2012,-197.50000,0,75.00000,962.50000,383
02/10/2012,-395.00000,0,0.00000,525.00000,385
02/11/2012,0.00000,0,0.00000,0.00000,385
02/12/2012,0.00000,0,0.00000,0.00000,385
02/13/2012,15.00000,1,0.00000,662.50000,386
02/14/2012,-707.50000,1,-25.00000,450.00000,388
02/15/2012,-97.50000,0,62.50000,662.50000,389
02/16/2012,265.00000,1,0.00000,762.50000,390
02/17/2012,250.00000,1,-25.00000,537.50000,390
02/18/2012,0.00000,0,0.00000,0.00000,390
02/19/2012,0.00000,0,0.00000,0.00000,390
02/20/2012,0.00000,0,0.00000,0.00000,390
02/21/2012,-407.50000,-1,62.50000,962.50000,391
02/22/2012,-450.00000,-1,-12.50000,637.50000,391
02/23/2012,-145.00000,-1,50.00000,562.50000,393
02/24/2012,-75.00000,-1,50.00000,375.00000,393
02/25/2012,0.00000,0,0.00000,0.00000,393
02/26/2012,0.00000,0,0.00000,0.00000,393
02/27/2012,-135.00000,0,112.50000,625.00000,394
02/28/2012,0.00000,0,0.00000,587.50000,394
02/29/2012,-160.00000,-1,0.00000,412.50000,395
03/01/2012,225.00000,-1,87.50000,375.00000,395
03/02/2012,-120.00000,1,0.00000,425.00000,396
03/03/2012,0.00000,0,0.00000,0.00000,396
03/04/2012,0.00000,0,0.00000,0.00000,396
03/05/2012,362.50000,1,12.50000,650.00000,396
03/06/2012,-360.00000,0,-100.00000,575.00000,397
03/07/2012,0.00000,0,0.00000,925.00000,397
03/08/2012,0.00000,0,0.00000,637.50000,397
03/09/2012,27.50000,1,0.00000,1012.50000,398
03/10/2012,0.00000,0,0.00000,0.00000,398
03/11/2012,0.00000,0,0.00000,0.00000,398
03/12/2012,862.50000,1,75.00000,987.50000,398
03/13/2012,62.50000,1,-112.50000,537.50000,398
03/14/2012,-430.00000,0,-25.00000,537.50000,401
03/15/2012,0.00000,0,0.00000,750.00000,401
03/16/2012,-360.00000,-1,0.00000,400.00000,402
03/17/2012,0.00000,0,0.00000,0.00000,402
03/18/2012,0.00000,0,0.00000,0.00000,402
03/19/2012,537.50000,-1,12.50000,687.50000,402
03/20/2012,737.50000,-1,-37.50000,1012.50000,402
03/21/2012,-557.50000,1,25.00000,475.00000,403
03/22/2012,137.50000,1,50.00000,537.50000,403
03/23/2012,-45.00000,-1,12.50000,487.50000,404
03/24/2012,0.00000,0,0.00000,0.00000,404
03/25/2012,0.00000,0,0.00000,0.00000,404
03/26/2012,-197.50000,0,0.00000,937.50000,405
03/27/2012,0.00000,0,0.00000,700.00000,405
03/28/2012,0.00000,0,0.00000,762.50000,405
03/29/2012,0.00000,0,0.00000,1025.00000,405
03/30/2012,0.00000,0,0.00000,2025.00000,405
03/31/2012,0.00000,0,0.00000,0.00000,405
04/01/2012,0.00000,0,0.00000,0.00000,405
04/02/2012,0.00000,0,0.00000,775.00000,405
04/03/2012,0.00000,0,0.00000,687.50000,405
04/04/2012,0.00000,0,0.00000,650.00000,405
04/05/2012,0.00000,0,0.00000,425.00000,405
04/06/2012,0.00000,0,0.00000,0.00000,405
04/07/2012,0.00000,0,0.00000,0.00000,405
04/08/2012,0.00000,0,0.00000,0.00000,405
04/09/2012,0.00000,0,0.00000,787.50000,405
04/10/2012,0.00000,0,0.00000,962.50000,405
04/11/2012,0.00000,0,0.00000,425.00000,405
04/12/2012,-222.50000,1,0.00000,400.00000,406
04/13/2012,-135.00000,0,37.50000,875.00000,407
04/14/2012,0.00000,0,0.00000,0.00000,407
04/15/2012,0.00000,0,0.00000,0.00000,407
04/16/2012,-310.00000,1,0.00000,400.00000,408
04/17/2012,-197.50000,0,100.00000,612.50000,409
04/18/2012,0.00000,0,0.00000,937.50000,409
04/19/2012,0.00000,0,0.00000,1050.00000,409
04/20/2012,440.00000,-1,0.00000,975.00000,410
04/21/2012,0.00000,0,0.00000,0.00000,410
04/22/2012,0.00000,0,0.00000,0.00000,410
04/23/2012,-220.00000,1,-112.50000,625.00000,411
04/24/2012,-162.50000,1,125.00000,837.50000,411
04/25/2012,-160.00000,0,12.50000,812.50000,412
04/26/2012,2.50000,1,0.00000,462.50000,413
04/27/2012,950.00000,1,50.00000,1162.50000,413
04/28/2012,0.00000,0,0.00000,0.00000,413
04/29/2012,0.00000,0,0.00000,0.00000,413
04/30/2012,375.00000,1,-75.00000,712.50000,413
05/01/2012,-185.00000,0,-100.00000,450.00000,414
05/02/2012,427.50000,-1,0.00000,900.00000,415
05/03/2012,-100.00000,-1,-62.50000,462.50000,415
05/04/2012,-197.50000,0,-75.00000,1100.00000,416
05/05/2012,0.00000,0,0.00000,0.00000,416
05/06/2012,0.00000,0,0.00000,0.00000,416
05/07/2012,0.00000,0,0.00000,450.00000,416
05/08/2012,0.00000,0,0.00000,675.00000,416
05/09/2012,0.00000,0,0.00000,875.00000,416
05/10/2012,0.00000,0,0.00000,1337.50000,416
05/11/2012,-472.50000,1,0.00000,1012.50000,417
05/12/2012,0.00000,0,0.00000,0.00000,417
05/13/2012,0.00000,0,0.00000,0.00000,417
05/14/2012,12.50000,1,12.50000,525.00000,417
05/15/2012,775.00000,1,25.00000,812.50000,417
05/16/2012,1087.50000,1,-25.00000,1500.00000,417
05/17/2012,-592.50000,0,-12.50000,512.50000,419
05/18/2012,0.00000,0,0.00000,950.00000,419
05/19/2012,0.00000,0,0.00000,0.00000,419
05/20/2012,0.00000,0,0.00000,0.00000,419
05/21/2012,0.00000,0,0.00000,787.50000,419
05/22/2012,0.00000,0,0.00000,1987.50000,419
05/23/2012,0.00000,0,0.00000,937.50000,419
05/24/2012,0.00000,0,0.00000,1612.50000,419
05/25/2012,0.00000,0,0.00000,812.50000,419
05/26/2012,0.00000,0,0.00000,0.00000,419
05/27/2012,0.00000,0,0.00000,0.00000,419
05/28/2012,0.00000,0,0.00000,0.00000,419
05/29/2012,0.00000,0,0.00000,1337.50000,419
05/30/2012,0.00000,0,0.00000,512.50000,419
05/31/2012,0.00000,0,0.00000,512.50000,419
06/01/2012,0.00000,0,0.00000,1425.00000,419
06/02/2012,0.00000,0,0.00000,0.00000,419
06/03/2012,0.00000,0,0.00000,0.00000,419
06/04/2012,0.00000,0,0.00000,875.00000,419
06/05/2012,0.00000,0,0.00000,762.50000,419
06/06/2012,0.00000,0,0.00000,937.50000,419
06/07/2012,0.00000,0,0.00000,875.00000,419
06/08/2012,0.00000,0,0.00000,1012.50000,419
06/09/2012,0.00000,0,0.00000,0.00000,419
06/10/2012,0.00000,0,0.00000,0.00000,419
06/11/2012,190.00000,-1,0.00000,687.50000,420
06/12/2012,462.50000,-1,-112.50000,825.00000,420
06/13/2012,80.00000,1,37.50000,1062.50000,421
06/14/2012,462.50000,1,100.00000,837.50000,421
06/15/2012,-285.00000,0,-237.50000,1225.00000,422
06/16/2012,0.00000,0,0.00000,0.00000,422
06/17/2012,0.00000,0,0.00000,0.00000,422
06/18/2012,0.00000,0,0.00000,1550.00000,422
06/19/2012,0.00000,0,0.00000,1462.50000,422
06/20/2012,0.00000,0,0.00000,750.00000,422
06/21/2012,0.00000,0,0.00000,1062.50000,422
06/22/2012,0.00000,0,0.00000,787.50000,422
06/23/2012,0.00000,0,0.00000,0.00000,422
06/24/2012,0.00000,0,0.00000,0.00000,422
06/25/2012,0.00000,0,0.00000,1950.00000,422
06/26/2012,0.00000,0,0.00000,1400.00000,422
06/27/2012,0.00000,0,0.00000,1575.00000,422
06/28/2012,0.00000,0,0.00000,962.50000,422
06/29/2012,0.00000,0,0.00000,887.50000,423
06/30/2012,0.00000,0,0.00000,0.00000,423
07/01/2012,0.00000,0,0.00000,0.00000,423
07/02/2012,-85.00000,1,0.00000,1387.50000,423
07/03/2012,1125.00000,1,525.00000,1162.50000,424
07/04/2012,0.00000,0,0.00000,0.00000,424
07/05/2012,165.00000,-1,775.00000,1512.50000,425
07/06/2012,412.50000,-1,75.00000,725.00000,426
07/07/2012,0.00000,0,0.00000,0.00000,426
07/08/2012,0.00000,0,0.00000,0.00000,426
07/09/2012,-120.00000,1,-1025.00000,2000.00000,426
07/10/2012,-612.50000,1,-712.50000,1037.50000,426
07/11/2012,1155.00000,-1,50.00000,2450.00000,427
07/12/2012,-1385.00000,0,-850.00000,2225.00000,428
07/13/2012,0.00000,0,0.00000,1050.00000,428
07/14/2012,0.00000,0,0.00000,0.00000,428
07/15/2012,0.00000,0,0.00000,0.00000,428
07/16/2012,-597.50000,-1,0.00000,2062.50000,430
07/17/2012,-872.50000,0,-862.50000,1475.00000,430
07/18/2012,0.00000,0,0.00000,1525.00000,430
07/19/2012,0.00000,0,0.00000,1062.50000,430
07/20/2012,0.00000,0,0.00000,1112.50000,430
