Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,-785.00000,0,0.00000,1625.00000,96
09/02/2009,27.50000,1,0.00000,500.00000,97
09/03/2009,387.50000,1,-12.50000,650.00000,97
09/04/2009,612.50000,1,12.50000,812.50000,97
09/05/2009,0.00000,0,0.00000,0.00000,97
09/06/2009,0.00000,0,0.00000,0.00000,97
09/07/2009,387.50000,1,-25.00000,537.50000,97
09/08/2009,-85.00000,0,-25.00000,425.00000,98
09/09/2009,277.50000,1,0.00000,875.00000,99
09/10/2009,487.50000,1,-25.00000,825.00000,99
09/11/2009,12.50000,1,0.00000,512.50000,99
09/12/2009,0.00000,0,0.00000,0.00000,99
09/13/2009,0.00000,0,0.00000,0.00000,99
09/14/2009,250.00000,1,-75.00000,987.50000,99
09/15/2009,137.50000,1,12.50000,687.50000,99
09/16/2009,912.50000,1,12.50000,975.00000,99
09/17/2009,-37.50000,1,0.00000,762.50000,99
09/18/2009,-100.00000,1,-25.00000,587.50000,99
09/19/2009,0.00000,0,0.00000,0.00000,99
09/20/2009,0.00000,0,0.00000,0.00000,99
09/21/2009,-50.00000,1,-75.00000,562.50000,99
09/22/2009,337.50000,1,12.50000,487.50000,99
09/23/2009,-385.00000,0,0.00000,1025.00000,100
09/24/2009,0.00000,0,0.00000,1150.00000,100
09/25/2009,0.00000,0,0.00000,662.50000,100
09/26/2009,0.00000,0,0.00000,0.00000,100
09/27/2009,0.00000,0,0.00000,0.00000,100
09/28/2009,0.00000,0,0.00000,1262.50000,100
09/29/2009,0.00000,0,0.00000,625.00000,100
09/30/2009,0.00000,0,0.00000,1087.50000,100
10/01/2009,0.00000,0,0.00000,1575.00000,100
10/02/2009,0.00000,0,0.00000,750.00000,100
10/03/2009,0.00000,0,0.00000,0.00000,100
10/04/2009,0.00000,0,0.00000,0.00000,100
10/05/2009,0.00000,0,0.00000,950.00000,100
10/06/2009,0.00000,0,0.00000,1062.50000,100
10/07/2009,0.00000,0,0.00000,675.00000,100
10/08/2009,0.00000,0,0.00000,550.00000,100
10/09/2009,0.00000,0,0.00000,500.00000,100
10/10/2009,0.00000,0,0.00000,0.00000,100
10/11/2009,0.00000,0,0.00000,0.00000,100
10/12/2009,0.00000,0,0.00000,487.50000,100
10/13/2009,0.00000,0,0.00000,925.00000,100
10/14/2009,0.00000,0,0.00000,700.00000,100
10/15/2009,0.00000,0,0.00000,637.50000,100
10/16/2009,0.00000,0,0.00000,900.00000,100
10/17/2009,0.00000,0,0.00000,0.00000,100
10/18/2009,0.00000,0,0.00000,0.00000,100
10/19/2009,0.00000,0,0.00000,1025.00000,100
10/20/2009,0.00000,0,0.00000,850.00000,100
10/21/2009,0.00000,0,0.00000,1300.00000,100
10/22/2009,0.00000,0,0.00000,1100.00000,100
10/23/2009,0.00000,0,0.00000,1187.50000,100
10/24/2009,0.00000,0,0.00000,0.00000,100
10/25/2009,0.00000,0,0.00000,0.00000,100
10/26/2009,0.00000,0,0.00000,1362.50000,100
10/27/2009,-135.00000,1,0.00000,637.50000,101
10/28/2009,-585.00000,0,-12.50000,1287.50000,102
10/29/2009,0.00000,0,0.00000,1325.00000,102
10/30/2009,0.00000,0,0.00000,1662.50000,102
10/31/2009,0.00000,0,0.00000,0.00000,102
11/01/2009,0.00000,0,0.00000,0.00000,102
11/02/2009,215.00000,1,0.00000,1175.00000,103
11/03/2009,50.00000,1,-25.00000,875.00000,103
11/04/2009,212.50000,1,-12.50000,887.50000,103
11/05/2009,875.00000,1,25.00000,1275.00000,103
11/06/2009,125.00000,1,12.50000,800.00000,103
11/07/2009,0.00000,0,0.00000,0.00000,103
11/08/2009,0.00000,0,0.00000,0.00000,103
11/09/2009,1262.50000,1,-25.00000,1350.00000,103
11/10/2009,112.50000,1,0.00000,475.00000,103
11/11/2009,125.00000,1,0.00000,600.00000,103
11/12/2009,-500.00000,1,12.50000,925.00000,103
11/13/2009,262.50000,1,12.50000,662.50000,103
11/14/2009,0.00000,0,0.00000,0.00000,103
11/15/2009,0.00000,0,0.00000,0.00000,103
11/16/2009,725.00000,1,25.00000,1062.50000,103
11/17/2009,62.50000,1,0.00000,450.00000,103
11/18/2009,112.50000,1,12.50000,500.00000,103
11/19/2009,-1010.00000,0,-25.00000,1150.00000,104
11/20/2009,0.00000,0,0.00000,575.00000,104
11/21/2009,0.00000,0,0.00000,0.00000,104
11/22/2009,0.00000,0,0.00000,0.00000,104
11/23/2009,0.00000,0,0.00000,1125.00000,104
11/24/2009,0.00000,0,0.00000,600.00000,104
11/25/2009,102.50000,1,0.00000,450.00000,105
11/26/2009,-822.50000,0,12.50000,1412.50000,106
11/27/2009,0.00000,0,0.00000,1562.50000,106
11/28/2009,0.00000,0,0.00000,0.00000,106
11/29/2009,0.00000,0,0.00000,0.00000,106
11/30/2009,0.00000,0,0.00000,675.00000,106
12/01/2009,0.00000,0,0.00000,975.00000,106
12/02/2009,0.00000,0,0.00000,550.00000,106
12/03/2009,0.00000,0,0.00000,1050.00000,106
12/04/2009,0.00000,0,0.00000,1175.00000,106
12/05/2009,0.00000,0,0.00000,0.00000,106
12/06/2009,0.00000,0,0.00000,0.00000,106
12/07/2009,90.00000,1,0.00000,600.00000,107
12/08/2009,-810.00000,0,12.50000,987.50000,108
12/09/2009,0.00000,0,0.00000,600.00000,108
12/10/2009,0.00000,0,0.00000,687.50000,108
12/11/2009,0.00000,0,0.00000,462.50000,108
12/12/2009,0.00000,0,0.00000,0.00000,108
12/13/2009,0.00000,0,0.00000,0.00000,108
12/14/2009,0.00000,0,0.00000,662.50000,108
12/15/2009,0.00000,0,0.00000,537.50000,108
12/16/2009,-235.00000,1,0.00000,450.00000,109
12/17/2009,-485.00000,0,0.00000,787.50000,110
12/18/2009,0.00000,0,0.00000,712.50000,110
12/19/2009,0.00000,0,0.00000,0.00000,110
12/20/2009,0.00000,0,0.00000,0.00000,110
12/21/2009,0.00000,0,0.00000,837.50000,110
12/22/2009,0.00000,0,0.00000,387.50000,110
12/23/2009,0.00000,0,0.00000,437.50000,110
12/24/2009,0.00000,0,0.00000,362.50000,110
12/25/2009,0.00000,0,0.00000,0.00000,110
12/26/2009,0.00000,0,0.00000,0.00000,110
12/27/2009,0.00000,0,0.00000,0.00000,110
12/28/2009,0.00000,0,0.00000,437.50000,110
12/29/2009,-247.50000,1,0.00000,400.00000,111
12/30/2009,50.00000,1,25.00000,500.00000,111
12/31/2009,-247.50000,0,0.00000,775.00000,112
01/01/2010,0.00000,0,0.00000,0.00000,112
01/02/2010,0.00000,0,0.00000,0.00000,112
01/03/2010,0.00000,0,0.00000,0.00000,112
01/04/2010,427.50000,1,0.00000,825.00000,113
01/05/2010,162.50000,1,0.00000,400.00000,113
01/06/2010,25.00000,1,0.00000,412.50000,113
01/07/2010,250.00000,1,12.50000,587.50000,113
01/08/2010,225.00000,1,12.50000,537.50000,113
01/09/2010,0.00000,0,0.00000,0.00000,113
01/10/2010,0.00000,0,0.00000,0.00000,113
01/11/2010,-50.00000,1,12.50000,512.50000,113
01/12/2010,-312.50000,1,-12.50000,762.50000,113
01/13/2010,350.00000,1,-25.00000,800.00000,113
01/14/2010,275.00000,1,0.00000,450.00000,113
01/15/2010,-660.00000,0,-12.50000,962.50000,114
01/16/2010,0.00000,0,0.00000,0.00000,114
01/17/2010,0.00000,0,0.00000,0.00000,114
01/18/2010,52.50000,1,0.00000,375.00000,115
01/19/2010,387.50000,1,-12.50000,1037.50000,115
01/20/2010,-462.50000,1,0.00000,1062.50000,115
01/21/2010,-697.50000,0,-25.00000,1537.50000,116
01/22/2010,0.00000,0,0.00000,1475.00000,116
01/23/2010,0.00000,0,0.00000,0.00000,116
01/24/2010,0.00000,0,0.00000,0.00000,116
01/25/2010,0.00000,0,0.00000,662.50000,116
01/26/2010,0.00000,0,0.00000,950.00000,116
01/27/2010,415.00000,1,0.00000,887.50000,117
01/28/2010,-1035.00000,0,-12.50000,1462.50000,118
01/29/2010,0.00000,0,0.00000,1337.50000,118
01/30/2010,0.00000,0,0.00000,0.00000,118
01/31/2010,0.00000,0,0.00000,0.00000,118
02/01/2010,0.00000,0,0.00000,925.00000,118
02/02/2010,0.00000,0,0.00000,975.00000,118
02/03/2010,0.00000,0,0.00000,487.50000,118
02/04/2010,0.00000,0,0.00000,1950.00000,118
02/05/2010,0.00000,0,0.00000,1212.50000,118
02/06/2010,0.00000,0,0.00000,0.00000,118
02/07/2010,0.00000,0,0.00000,0.00000,118
02/08/2010,0.00000,0,0.00000,775.00000,118
02/09/2010,0.00000,0,0.00000,1137.50000,118
02/10/2010,0.00000,0,0.00000,812.50000,118
02/11/2010,0.00000,0,0.00000,1112.50000,118
02/12/2010,0.00000,0,0.00000,975.00000,118
02/13/2010,0.00000,0,0.00000,0.00000,118
02/14/2010,0.00000,0,0.00000,0.00000,118
02/15/2010,0.00000,0,0.00000,300.00000,118
02/16/2010,0.00000,0,0.00000,937.50000,118
02/17/2010,0.00000,0,0.00000,375.00000,118
02/18/2010,0.00000,0,0.00000,687.50000,118
02/19/2010,0.00000,0,0.00000,925.00000,118
02/20/2010,0.00000,0,0.00000,0.00000,118
02/21/2010,0.00000,0,0.00000,0.00000,118
02/22/2010,0.00000,0,0.00000,462.50000,118
02/23/2010,0.00000,0,0.00000,1125.00000,118
02/24/2010,277.50000,1,0.00000,650.00000,119
02/25/2010,-62.50000,1,12.50000,950.00000,119
02/26/2010,200.00000,1,25.00000,575.00000,119
02/27/2010,0.00000,0,0.00000,0.00000,119
02/28/2010,0.00000,0,0.00000,0.00000,119
03/01/2010,462.50000,1,12.50000,562.50000,119
03/02/2010,200.00000,1,0.00000,475.00000,119
03/03/2010,-25.00000,1,0.00000,475.00000,119
03/04/2010,200.00000,1,12.50000,450.00000,119
03/05/2010,737.50000,1,0.00000,850.00000,119
03/06/2010,0.00000,0,0.00000,0.00000,119
03/07/2010,0.00000,0,0.00000,0.00000,119
03/08/2010,-12.50000,1,-12.50000,275.00000,119
03/09/2010,175.00000,1,-12.50000,675.00000,119
03/10/2010,262.50000,1,0.00000,487.50000,119
03/11/2010,262.50000,1,0.00000,612.50000,119
03/12/2010,37.50000,1,0.00000,500.00000,119
03/13/2010,0.00000,0,0.00000,0.00000,119
03/14/2010,0.00000,0,0.00000,0.00000,119
03/15/2010,12.50000,1,-37.50000,550.00000,119
03/16/2010,400.00000,1,-12.50000,562.50000,119
03/17/2010,337.50000,1,-12.50000,562.50000,119
03/18/2010,0.00000,1,12.50000,387.50000,119
03/19/2010,-285.00000,0,-12.50000,737.50000,120
03/20/2010,0.00000,0,0.00000,0.00000,120
03/21/2010,0.00000,0,0.00000,0.00000,120
03/22/2010,740.00000,1,0.00000,850.00000,121
03/23/2010,300.00000,1,-12.50000,575.00000,121
03/24/2010,-275.00000,1,0.00000,450.00000,121
03/25/2010,-122.50000,0,12.50000,862.50000,122
03/26/2010,0.00000,0,0.00000,662.50000,122
03/27/2010,0.00000,0,0.00000,0.00000,122
03/28/2010,0.00000,0,0.00000,0.00000,122
03/29/2010,0.00000,0,0.00000,387.50000,122
03/30/2010,0.00000,0,0.00000,475.00000,122
03/31/2010,102.50000,1,0.00000,462.50000,123
04/01/2010,375.00000,1,12.50000,587.50000,123
04/02/2010,162.50000,1,-12.50000,425.00000,123
04/03/2010,0.00000,0,0.00000,0.00000,123
04/04/2010,0.00000,0,0.00000,0.00000,123
04/05/2010,287.50000,1,37.50000,462.50000,123
04/06/2010,62.50000,1,-12.50000,537.50000,123
04/07/2010,-350.00000,1,0.00000,650.00000,123
04/08/2010,300.00000,1,25.00000,700.00000,123
04/09/2010,450.00000,1,-12.50000,500.00000,123
04/10/2010,0.00000,0,0.00000,0.00000,123
04/11/2010,0.00000,0,0.00000,0.00000,123
04/12/2010,-62.50000,1,87.50000,387.50000,123
04/13/2010,-335.00000,0,12.50000,562.50000,124
04/14/2010,0.00000,0,0.00000,650.00000,124
04/15/2010,0.00000,0,0.00000,475.00000,124
04/16/2010,0.00000,0,0.00000,1237.50000,124
04/17/2010,0.00000,0,0.00000,0.00000,124
04/18/2010,0.00000,0,0.00000,0.00000,124
04/19/2010,515.00000,1,0.00000,837.50000,125
04/20/2010,550.00000,1,-12.50000,725.00000,125
04/21/2010,-475.00000,1,0.00000,725.00000,125
04/22/2010,275.00000,1,12.50000,1037.50000,125
04/23/2010,500.00000,1,-12.50000,812.50000,125
04/24/2010,0.00000,0,0.00000,0.00000,125
04/25/2010,0.00000,0,0.00000,0.00000,125
04/26/2010,-287.50000,1,-75.00000,512.50000,125
04/27/2010,-835.00000,0,25.00000,1625.00000,126
04/28/2010,265.00000,1,0.00000,762.50000,127
04/29/2010,750.00000,1,-12.50000,912.50000,127
04/30/2010,-772.50000,0,-12.50000,1262.50000,128
05/01/2010,0.00000,0,0.00000,0.00000,128
05/02/2010,0.00000,0,0.00000,0.00000,128
05/03/2010,440.00000,1,0.00000,912.50000,129
05/04/2010,-1160.00000,0,-12.50000,1775.00000,130
05/05/2010,190.00000,1,0.00000,1012.50000,131
05/06/2010,-910.00000,0,12.50000,5637.50000,132
05/07/2010,0.00000,0,0.00000,2237.50000,132
05/08/2010,0.00000,0,0.00000,0.00000,132
05/09/2010,0.00000,0,0.00000,0.00000,132
05/10/2010,0.00000,0,0.00000,2725.00000,132
05/11/2010,0.00000,0,0.00000,1425.00000,132
05/12/2010,0.00000,0,0.00000,1512.50000,132
05/13/2010,0.00000,0,0.00000,1050.00000,132
05/14/2010,0.00000,0,0.00000,1787.50000,132
05/15/2010,0.00000,0,0.00000,0.00000,132
05/16/2010,0.00000,0,0.00000,0.00000,132
05/17/2010,-720.00000,0,0.00000,1375.00000,134
05/18/2010,-720.00000,0,0.00000,1875.00000,136
05/19/2010,-720.00000,0,0.00000,1200.00000,138
05/20/2010,0.00000,0,0.00000,2675.00000,138
05/21/2010,0.00000,0,0.00000,1875.00000,138
05/22/2010,0.00000,0,0.00000,0.00000,138
05/23/2010,0.00000,0,0.00000,0.00000,138
05/24/2010,0.00000,0,0.00000,1137.50000,138
05/25/2010,0.00000,0,0.00000,2387.50000,138
05/26/2010,0.00000,0,0.00000,1700.00000,138
05/27/2010,0.00000,0,0.00000,2350.00000,138
05/28/2010,0.00000,0,0.00000,1175.00000,138
05/29/2010,0.00000,0,0.00000,0.00000,138
05/30/2010,0.00000,0,0.00000,0.00000,138
05/31/2010,0.00000,0,0.00000,512.50000,138
06/01/2010,0.00000,0,0.00000,1350.00000,138
06/02/2010,1165.00000,1,0.00000,1625.00000,139
06/03/2010,100.00000,1,0.00000,725.00000,139
06/04/2010,-1935.00000,0,12.50000,2425.00000,140
06/05/2010,0.00000,0,0.00000,0.00000,140
06/06/2010,0.00000,0,0.00000,0.00000,140
06/07/2010,-720.00000,0,0.00000,1187.50000,142
06/08/2010,0.00000,0,0.00000,1100.00000,142
06/09/2010,0.00000,0,0.00000,1325.00000,142
06/10/2010,0.00000,0,0.00000,1787.50000,142
06/11/2010,0.00000,0,0.00000,900.00000,142
06/12/2010,0.00000,0,0.00000,0.00000,142
06/13/2010,0.00000,0,0.00000,0.00000,142
06/14/2010,0.00000,0,0.00000,875.00000,142
06/15/2010,0.00000,0,0.00000,1362.50000,142
06/16/2010,0.00000,0,0.00000,737.50000,142
06/17/2010,0.00000,0,0.00000,837.50000,142
06/18/2010,0.00000,0,0.00000,425.00000,142
06/19/2010,0.00000,0,0.00000,0.00000,142
06/20/2010,0.00000,0,0.00000,0.00000,142
06/21/2010,0.00000,0,0.00000,1312.50000,142
06/22/2010,-720.00000,0,0.00000,1375.00000,144
06/23/2010,0.00000,0,0.00000,875.00000,144
06/24/2010,0.00000,0,0.00000,1225.00000,144
06/25/2010,0.00000,0,0.00000,837.50000,144
06/26/2010,0.00000,0,0.00000,0.00000,144
06/27/2010,0.00000,0,0.00000,0.00000,144
06/28/2010,0.00000,0,0.00000,662.50000,144
06/29/2010,0.00000,0,0.00000,2225.00000,144
06/30/2010,-510.00000,1,0.00000,1075.00000,145
07/01/2010,-210.00000,0,12.50000,1187.50000,146
07/02/2010,0.00000,0,0.00000,1087.50000,146
07/03/2010,0.00000,0,0.00000,0.00000,146
07/04/2010,0.00000,0,0.00000,0.00000,146
07/05/2010,0.00000,0,0.00000,362.50000,146
07/06/2010,0.00000,0,0.00000,1787.50000,146
07/07/2010,1627.50000,1,0.00000,2175.00000,147
07/08/2010,425.00000,1,25.00000,725.00000,147
07/09/2010,237.50000,1,-12.50000,587.50000,147
07/10/2010,0.00000,0,0.00000,0.00000,147
07/11/2010,0.00000,0,0.00000,0.00000,147
07/12/2010,362.50000,1,-12.50000,775.00000,147
07/13/2010,937.50000,1,-12.50000,1300.00000,147
07/14/2010,-287.50000,1,12.50000,762.50000,147
07/15/2010,-797.50000,0,-25.00000,1150.00000,148
07/16/2010,0.00000,0,0.00000,1787.50000,148
07/17/2010,0.00000,0,0.00000,0.00000,148
07/18/2010,0.00000,0,0.00000,0.00000,148
07/19/2010,-285.00000,1,0.00000,700.00000,149
07/20/2010,-435.00000,0,-25.00000,1712.50000,150
07/21/2010,0.00000,0,0.00000,1337.50000,150
07/22/2010,0.00000,0,0.00000,1662.50000,150
07/23/2010,0.00000,0,0.00000,875.00000,150
07/24/2010,0.00000,0,0.00000,0.00000,150
07/25/2010,0.00000,0,0.00000,0.00000,150
07/26/2010,0.00000,0,0.00000,737.50000,150
07/27/2010,0.00000,0,0.00000,637.50000,150
07/28/2010,0.00000,0,0.00000,825.00000,150
07/29/2010,0.00000,0,0.00000,1212.50000,150
07/30/2010,0.00000,0,0.00000,1000.00000,150
07/31/2010,0.00000,0,0.00000,0.00000,150
08/01/2010,0.00000,0,0.00000,0.00000,150
08/02/2010,0.00000,0,0.00000,1200.00000,150
08/03/2010,0.00000,0,0.00000,475.00000,150
08/04/2010,0.00000,0,0.00000,687.50000,150
08/05/2010,0.00000,0,0.00000,612.50000,150
08/06/2010,0.00000,0,0.00000,1162.50000,150
08/07/2010,0.00000,0,0.00000,0.00000,150
08/08/2010,0.00000,0,0.00000,0.00000,150
08/09/2010,0.00000,0,0.00000,512.50000,150
08/10/2010,0.00000,0,0.00000,875.00000,150
08/11/2010,0.00000,0,0.00000,2312.50000,150
08/12/2010,0.00000,0,0.00000,850.00000,150
08/13/2010,0.00000,0,0.00000,825.00000,150
08/14/2010,0.00000,0,0.00000,0.00000,150
08/15/2010,0.00000,0,0.00000,0.00000,150
08/16/2010,0.00000,0,0.00000,762.50000,150
08/17/2010,0.00000,0,0.00000,1200.00000,150
08/18/2010,0.00000,0,0.00000,737.50000,150
08/19/2010,0.00000,0,0.00000,1325.00000,150
08/20/2010,0.00000,0,0.00000,712.50000,150
08/21/2010,0.00000,0,0.00000,0.00000,150
08/22/2010,0.00000,0,0.00000,0.00000,150
08/23/2010,0.00000,0,0.00000,800.00000,150
08/24/2010,-272.50000,1,0.00000,1075.00000,151
08/25/2010,-447.50000,0,0.00000,1037.50000,152
08/26/2010,0.00000,0,0.00000,1000.00000,152
08/27/2010,0.00000,0,0.00000,1362.50000,152
08/28/2010,0.00000,0,0.00000,0.00000,152
08/29/2010,0.00000,0,0.00000,0.00000,152
08/30/2010,0.00000,0,0.00000,1412.50000,152
08/31/2010,0.00000,0,0.00000,837.50000,152
09/01/2010,0.00000,0,0.00000,1587.50000,152
09/02/2010,0.00000,0,0.00000,700.00000,152
09/03/2010,0.00000,0,0.00000,912.50000,152
09/04/2010,0.00000,0,0.00000,0.00000,152
09/05/2010,0.00000,0,0.00000,0.00000,152
09/06/2010,0.00000,0,0.00000,262.50000,152
09/07/2010,0.00000,0,0.00000,875.00000,152
09/08/2010,327.50000,1,0.00000,837.50000,153
09/09/2010,100.00000,1,75.00000,750.00000,153
09/10/2010,400.00000,1,12.50000,500.00000,153
09/11/2010,0.00000,0,0.00000,0.00000,153
09/12/2010,0.00000,0,0.00000,0.00000,153
09/13/2010,712.50000,1,262.50000,750.00000,153
09/14/2010,-250.00000,1,-25.00000,612.50000,153
09/15/2010,337.50000,1,0.00000,637.50000,153
09/16/2010,100.00000,1,0.00000,587.50000,153
09/17/2010,-162.50000,1,12.50000,787.50000,153
09/18/2010,0.00000,0,0.00000,0.00000,153
09/19/2010,0.00000,0,0.00000,0.00000,153
09/20/2010,825.00000,1,-50.00000,1162.50000,153
09/21/2010,-125.00000,1,0.00000,687.50000,153
09/22/2010,-87.50000,1,0.00000,687.50000,153
09/23/2010,-562.50000,1,0.00000,862.50000,153
09/24/2010,1125.00000,1,-12.50000,1300.00000,153
09/25/2010,0.00000,0,0.00000,0.00000,153
09/26/2010,0.00000,0,0.00000,0.00000,153
09/27/2010,-212.50000,1,50.00000,637.50000,153
09/28/2010,-485.00000,0,0.00000,937.50000,154
09/29/2010,0.00000,0,0.00000,562.50000,154
09/30/2010,0.00000,0,0.00000,1112.50000,154
10/01/2010,0.00000,0,0.00000,600.00000,154
10/02/2010,0.00000,0,0.00000,0.00000,154
10/03/2010,0.00000,0,0.00000,0.00000,154
10/04/2010,0.00000,0,0.00000,850.00000,154
10/05/2010,577.50000,1,0.00000,1300.00000,155
10/06/2010,-12.50000,1,-12.50000,450.00000,155
10/07/2010,-222.50000,0,0.00000,825.00000,156
10/08/2010,0.00000,0,0.00000,925.00000,156
10/09/2010,0.00000,0,0.00000,0.00000,156
10/10/2010,0.00000,0,0.00000,0.00000,156
10/11/2010,0.00000,0,0.00000,362.50000,156
10/12/2010,0.00000,0,0.00000,862.50000,156
10/13/2010,0.00000,0,0.00000,837.50000,156
10/14/2010,0.00000,0,0.00000,912.50000,156
10/15/2010,0.00000,0,0.00000,850.00000,156
10/16/2010,0.00000,0,0.00000,0.00000,156
10/17/2010,0.00000,0,0.00000,0.00000,156
10/18/2010,-22.50000,1,0.00000,875.00000,157
10/19/2010,-697.50000,0,12.50000,1125.00000,158
10/20/2010,527.50000,1,0.00000,975.00000,159
10/21/2010,0.00000,1,62.50000,950.00000,159
10/22/2010,287.50000,1,0.00000,412.50000,159
10/23/2010,0.00000,0,0.00000,0.00000,159
10/24/2010,0.00000,0,0.00000,0.00000,159
10/25/2010,87.50000,1,-25.00000,625.00000,159
10/26/2010,25.00000,1,-25.00000,512.50000,159
10/27/2010,-262.50000,1,-12.50000,925.00000,159
10/28/2010,62.50000,1,-12.50000,700.00000,159
10/29/2010,50.00000,1,-12.50000,525.00000,159
10/30/2010,0.00000,0,0.00000,0.00000,159
10/31/2010,0.00000,0,0.00000,0.00000,159
11/01/2010,-147.50000,0,250.00000,950.00000,160
11/02/2010,165.00000,1,0.00000,612.50000,161
11/03/2010,-485.00000,0,12.50000,925.00000,162
11/04/2010,0.00000,0,0.00000,1175.00000,162
11/05/2010,0.00000,0,0.00000,600.00000,162
11/06/2010,0.00000,0,0.00000,0.00000,162
11/07/2010,0.00000,0,0.00000,0.00000,162
11/08/2010,0.00000,0,0.00000,375.00000,162
11/09/2010,0.00000,0,0.00000,925.00000,162
11/10/2010,-247.50000,1,0.00000,762.50000,163
11/11/2010,250.00000,1,12.50000,562.50000,163
11/12/2010,-722.50000,0,0.00000,1012.50000,164
11/13/2010,0.00000,0,0.00000,0.00000,164
11/14/2010,0.00000,0,0.00000,0.00000,164
11/15/2010,-397.50000,1,0.00000,662.50000,165
11/16/2010,-322.50000,0,12.50000,1187.50000,166
11/17/2010,15.00000,1,0.00000,437.50000,167
11/18/2010,1037.50000,1,12.50000,1075.00000,167
11/19/2010,-12.50000,1,0.00000,625.00000,167
11/20/2010,0.00000,0,0.00000,0.00000,167
11/21/2010,0.00000,0,0.00000,0.00000,167
11/22/2010,-37.50000,1,237.50000,1175.00000,167
11/23/2010,-1025.00000,1,-12.50000,1150.00000,167
11/24/2010,925.00000,1,12.50000,1100.00000,167
11/25/2010,237.50000,1,12.50000,387.50000,167
11/26/2010,-837.50000,1,-50.00000,875.00000,167
11/27/2010,0.00000,0,0.00000,0.00000,167
11/28/2010,0.00000,0,0.00000,0.00000,167
11/29/2010,175.00000,1,262.50000,1075.00000,167
11/30/2010,-425.00000,1,0.00000,762.50000,167
12/01/2010,1287.50000,1,12.50000,1575.00000,167
12/02/2010,950.00000,1,75.00000,1050.00000,167
12/03/2010,25.00000,1,-37.50000,712.50000,167
12/04/2010,0.00000,0,0.00000,0.00000,167
12/05/2010,0.00000,0,0.00000,0.00000,167
12/06/2010,-175.00000,1,0.00000,487.50000,167
12/07/2010,390.00000,0,100.00000,775.00000,168
12/08/2010,252.50000,1,0.00000,637.50000,169
12/09/2010,100.00000,1,0.00000,587.50000,169
12/10/2010,450.00000,1,37.50000,462.50000,169
12/11/2010,0.00000,0,0.00000,0.00000,169
12/12/2010,0.00000,0,0.00000,0.00000,169
12/13/2010,12.50000,1,75.00000,500.00000,169
12/14/2010,25.00000,1,0.00000,475.00000,169
12/15/2010,-162.50000,1,12.50000,537.50000,169
12/16/2010,250.00000,1,-12.50000,612.50000,169
12/17/2010,0.00000,1,12.50000,325.00000,169
12/18/2010,0.00000,0,0.00000,0.00000,169
12/19/2010,0.00000,0,0.00000,0.00000,169
12/20/2010,162.50000,1,75.00000,587.50000,169
12/21/2010,412.50000,1,12.50000,512.50000,169
12/22/2010,212.50000,1,25.00000,300.00000,169
12/23/2010,-75.00000,1,0.00000,325.00000,169
12/24/2010,0.00000,0,0.00000,0.00000,169
12/25/2010,0.00000,0,0.00000,0.00000,169
12/26/2010,0.00000,0,0.00000,0.00000,169
12/27/2010,37.50000,1,-162.50000,437.50000,169
12/28/2010,0.00000,1,0.00000,250.00000,169
12/29/2010,150.00000,1,12.50000,262.50000,169
12/30/2010,-87.50000,1,0.00000,300.00000,169
12/31/2010,137.50000,1,0.00000,412.50000,169
01/01/2011,0.00000,0,0.00000,0.00000,169
01/02/2011,0.00000,0,0.00000,0.00000,169
01/03/2011,375.00000,1,-75.00000,862.50000,169
01/04/2011,12.50000,1,12.50000,587.50000,169
01/05/2011,300.00000,1,-12.50000,900.00000,169
01/06/2011,-125.00000,1,-12.50000,537.50000,169
01/07/2011,-372.50000,0,37.50000,812.50000,170
01/08/2011,0.00000,0,0.00000,0.00000,170
01/09/2011,0.00000,0,0.00000,0.00000,170
01/10/2011,165.00000,1,0.00000,500.00000,171
01/11/2011,200.00000,1,-12.50000,487.50000,171
01/12/2011,650.00000,1,-12.50000,750.00000,171
01/13/2011,62.50000,1,0.00000,412.50000,171
01/14/2011,300.00000,1,0.00000,787.50000,171
01/15/2011,0.00000,0,0.00000,0.00000,171
01/16/2011,0.00000,0,0.00000,0.00000,171
01/17/2011,-237.50000,1,-25.00000,437.50000,171
01/18/2011,425.00000,1,12.50000,612.50000,171
01/19/2011,-560.00000,0,-12.50000,1062.50000,172
01/20/2011,0.00000,0,0.00000,700.00000,172
01/21/2011,0.00000,0,0.00000,737.50000,172
01/22/2011,0.00000,0,0.00000,0.00000,172
01/23/2011,0.00000,0,0.00000,0.00000,172
01/24/2011,0.00000,0,0.00000,600.00000,172
01/25/2011,0.00000,0,0.00000,737.50000,172
01/26/2011,0.00000,0,0.00000,537.50000,172
01/27/2011,0.00000,0,0.00000,450.00000,172
01/28/2011,0.00000,0,0.00000,1450.00000,172
01/29/2011,0.00000,0,0.00000,0.00000,172
01/30/2011,0.00000,0,0.00000,0.00000,172
01/31/2011,265.00000,1,0.00000,1075.00000,173
02/01/2011,1000.00000,1,0.00000,1237.50000,173
02/02/2011,-100.00000,1,25.00000,375.00000,173
02/03/2011,-397.50000,0,12.50000,712.50000,174
02/04/2011,0.00000,0,0.00000,525.00000,174
02/05/2011,0.00000,0,0.00000,0.00000,174
02/06/2011,0.00000,0,0.00000,0.00000,174
02/07/2011,0.00000,0,0.00000,700.00000,174
02/08/2011,0.00000,0,0.00000,462.50000,174
02/09/2011,0.00000,0,0.00000,512.50000,174
