Date,Equity,Open,Gap,TrueRange,Trades
01/05/2011,-2047.50000,0,-725.00000,3425.00000,186
01/06/2011,0.00000,0,0.00000,2575.00000,186
01/07/2011,0.00000,0,0.00000,2212.50000,186
01/08/2011,0.00000,0,0.00000,0.00000,186
01/09/2011,0.00000,0,0.00000,0.00000,186
01/10/2011,-350.00000,1,0.00000,3075.00000,187
01/11/2011,1937.50000,1,387.50000,2312.50000,187
01/12/2011,-775.00000,-1,0.00000,3625.00000,188
01/13/2011,925.00000,-1,-50.00000,1312.50000,188
01/14/2011,-1287.50000,-1,-137.50000,2187.50000,188
01/15/2011,0.00000,0,0.00000,0.00000,188
01/16/2011,0.00000,0,0.00000,0.00000,188
01/17/2011,475.00000,-1,487.50000,1087.50000,188
01/18/2011,-1485.00000,0,50.00000,2000.00000,190
01/19/2011,2175.00000,-1,0.00000,3000.00000,190
01/20/2011,750.00000,-1,350.00000,1987.50000,190
01/21/2011,-375.00000,-1,325.00000,2462.50000,190
01/22/2011,0.00000,0,0.00000,0.00000,190
01/23/2011,0.00000,0,0.00000,0.00000,190
01/24/2011,-425.00000,-1,-462.50000,2225.00000,190
01/25/2011,225.00000,-1,-150.00000,1500.00000,190
01/26/2011,-1500.00000,-1,-375.00000,2062.50000,190
01/27/2011,-762.50000,-1,-75.00000,1662.50000,190
01/28/2011,1987.50000,-1,387.50000,2612.50000,190
01/29/2011,0.00000,0,0.00000,0.00000,190
01/30/2011,0.00000,0,0.00000,0.00000,190
01/31/2011,2087.50000,1,-50.00000,1875.00000,191
02/01/2011,2312.50000,1,437.50000,2487.50000,191
02/02/2011,1737.50000,-1,37.50000,1537.50000,192
02/03/2011,-837.50000,-1,300.00000,1750.00000,192
02/04/2011,-237.50000,-1,237.50000,1100.00000,192
02/05/2011,0.00000,0,0.00000,0.00000,192
02/06/2011,0.00000,0,0.00000,0.00000,192
02/07/2011,-1312.50000,-1,-112.50000,1912.50000,192
02/08/2011,-1387.50000,-1,-100.00000,1587.50000,192
02/09/2011,-25.00000,-1,387.50000,987.50000,192
02/10/2011,-312.50000,-1,112.50000,2125.00000,192
02/11/2011,-385.00000,0,825.00000,2912.50000,194
02/12/2011,0.00000,0,0.00000,0.00000,194
02/13/2011,0.00000,0,0.00000,0.00000,194
02/14/2011,-75.00000,-1,0.00000,1112.50000,194
02/15/2011,425.00000,-1,125.00000,1125.00000,194
02/16/2011,-687.50000,-1,-725.00000,1062.50000,194
02/17/2011,350.00000,-1,162.50000,1775.00000,194
02/18/2011,-225.00000,-1,-112.50000,1175.00000,194
02/19/2011,0.00000,0,0.00000,0.00000,194
02/20/2011,0.00000,0,0.00000,0.00000,194
02/21/2011,2350.00000,-1,137.50000,3312.50000,195
02/22/2011,-387.50000,1,475.00000,2612.50000,195
02/23/2011,-2610.00000,0,250.00000,4175.00000,196
02/24/2011,0.00000,0,0.00000,2475.00000,196
02/25/2011,0.00000,0,0.00000,1837.50000,196
02/26/2011,0.00000,0,0.00000,0.00000,196
02/27/2011,0.00000,0,0.00000,0.00000,196
02/28/2011,-712.50000,-1,0.00000,3950.00000,197
03/01/2011,2875.00000,-1,-937.50000,4725.00000,197
03/02/2011,1700.00000,1,550.00000,2037.50000,198
03/03/2011,2100.00000,1,737.50000,2675.00000,198
03/04/2011,-2475.00000,1,-200.00000,4625.00000,198
03/05/2011,0.00000,0,0.00000,0.00000,198
03/06/2011,0.00000,0,0.00000,0.00000,198
03/07/2011,-350.00000,1,-737.50000,3737.50000,198
03/08/2011,237.50000,1,812.50000,3862.50000,198
03/09/2011,-850.00000,1,-512.50000,2762.50000,198
03/10/2011,-2550.00000,1,-1237.50000,2850.00000,199
03/11/2011,-1097.50000,0,-1087.50000,1700.00000,199
03/12/2011,0.00000,0,0.00000,0.00000,199
03/13/2011,0.00000,0,0.00000,0.00000,199
03/14/2011,575.00000,1,0.00000,3950.00000,201
03/15/2011,-5797.50000,0,-5787.50000,10237.50000,201
03/16/2011,-712.50000,1,0.00000,8087.50000,202
03/17/2011,5412.50000,1,2062.50000,6375.00000,202
03/18/2011,-237.50000,1,1687.50000,3512.50000,203
03/19/2011,0.00000,0,0.00000,0.00000,203
03/20/2011,0.00000,0,0.00000,0.00000,203
03/21/2011,3037.50000,0,1825.00000,4550.00000,203
03/22/2011,0.00000,0,0.00000,1550.00000,203
03/23/2011,0.00000,0,0.00000,2537.50000,203
03/24/2011,0.00000,0,0.00000,4362.50000,204
03/25/2011,562.50000,-1,0.00000,1650.00000,204
03/26/2011,0.00000,0,0.00000,0.00000,204
03/27/2011,0.00000,0,0.00000,0.00000,204
03/28/2011,762.50000,-1,262.50000,1712.50000,204
03/29/2011,3262.50000,1,-300.00000,2375.00000,205
03/30/2011,2612.50000,1,1012.50000,2862.50000,205
03/31/2011,100.00000,1,450.00000,1112.50000,205
04/01/2011,1437.50000,-1,375.00000,3212.50000,206
04/02/2011,0.00000,0,0.00000,0.00000,206
04/03/2011,0.00000,0,0.00000,0.00000,206
04/04/2011,-250.00000,-1,-125.00000,950.00000,206
04/05/2011,25.00000,-1,-325.00000,1725.00000,206
04/06/2011,-987.50000,-1,-400.00000,2175.00000,206
04/07/2011,450.00000,-1,375.00000,1712.50000,206
04/08/2011,187.50000,-1,-500.00000,1600.00000,206
04/09/2011,0.00000,0,0.00000,0.00000,206
04/10/2011,0.00000,0,0.00000,0.00000,206
04/11/2011,-62.50000,-1,-262.50000,1787.50000,207
04/12/2011,1125.00000,1,1025.00000,2675.00000,207
04/13/2011,1487.50000,1,550.00000,2312.50000,207
04/14/2011,62.50000,1,12.50000,2275.00000,207
04/15/2011,137.50000,1,-500.00000,1287.50000,207
04/16/2011,0.00000,0,0.00000,0.00000,207
04/17/2011,0.00000,0,0.00000,0.00000,207
04/18/2011,-4685.00000,0,12.50000,4812.50000,208
04/19/2011,0.00000,0,0.00000,1362.50000,208
04/20/2011,-962.50000,-1,0.00000,4950.00000,209
04/21/2011,-1062.50000,-1,-650.00000,1387.50000,209
04/22/2011,0.00000,0,0.00000,0.00000,209
04/23/2011,0.00000,0,0.00000,0.00000,209
04/24/2011,0.00000,0,0.00000,0.00000,209
04/25/2011,0.00000,0,0.00000,0.00000,209
04/26/2011,-1485.00000,0,375.00000,2537.50000,210
04/27/2011,-1637.50000,-1,0.00000,2637.50000,211
04/28/2011,-987.50000,-1,-387.50000,1837.50000,211
04/29/2011,-885.00000,0,325.00000,1612.50000,213
04/30/2011,0.00000,0,0.00000,0.00000,213
05/01/2011,0.00000,0,0.00000,0.00000,213
05/02/2011,1725.00000,-1,0.00000,2650.00000,213
05/03/2011,775.00000,1,137.50000,1900.00000,214
05/04/2011,-2287.50000,1,-512.50000,4575.00000,214
05/05/2011,-1222.50000,0,512.50000,3362.50000,215
05/06/2011,0.00000,0,0.00000,3687.50000,215
05/07/2011,0.00000,0,0.00000,0.00000,215
05/08/2011,0.00000,0,0.00000,0.00000,215
05/09/2011,0.00000,0,0.00000,2787.50000,215
05/10/2011,0.00000,0,0.00000,3025.00000,215
05/11/2011,0.00000,0,0.00000,3237.50000,215
05/12/2011,0.00000,0,0.00000,3462.50000,215
05/13/2011,0.00000,0,0.00000,4075.00000,215
05/14/2011,0.00000,0,0.00000,0.00000,215
05/15/2011,0.00000,0,0.00000,0.00000,215
05/16/2011,900.00000,1,0.00000,2975.00000,216
05/17/2011,-1337.50000,1,-162.50000,3150.00000,216
05/18/2011,1300.00000,1,875.00000,2050.00000,216
05/19/2011,1175.00000,1,-50.00000,2700.00000,216
05/20/2011,-3487.50000,1,-250.00000,4625.00000,217
05/21/2011,0.00000,0,0.00000,0.00000,217
05/22/2011,0.00000,0,0.00000,0.00000,217
05/23/2011,-2060.00000,0,-1362.50000,3687.50000,217
05/24/2011,0.00000,0,0.00000,2200.00000,218
05/25/2011,3037.50000,1,0.00000,3500.00000,218
05/26/2011,-512.50000,1,237.50000,3262.50000,218
05/27/2011,-250.00000,1,487.50000,2337.50000,218
05/28/2011,0.00000,0,0.00000,0.00000,218
05/29/2011,0.00000,0,0.00000,0.00000,218
05/30/2011,325.00000,1,-175.00000,1650.00000,218
05/31/2011,750.00000,-1,1450.00000,4100.00000,219
06/01/2011,5000.00000,-1,-187.50000,5412.50000,219
06/02/2011,912.50000,-1,-187.50000,2287.50000,219
06/03/2011,-362.50000,-1,25.00000,3137.50000,219
06/04/2011,0.00000,0,0.00000,0.00000,219
06/05/2011,0.00000,0,0.00000,0.00000,219
06/06/2011,1787.50000,-1,387.50000,2150.00000,219
06/07/2011,-762.50000,-1,-550.00000,2700.00000,219
06/08/2011,2162.50000,1,362.50000,2487.50000,220
06/09/2011,3375.00000,1,175.00000,3925.00000,220
06/10/2011,-2650.00000,1,-775.00000,3475.00000,220
06/11/2011,0.00000,0,0.00000,0.00000,220
06/12/2011,0.00000,0,0.00000,0.00000,220
06/13/2011,12.50000,1,-150.00000,2087.50000,220
06/14/2011,3037.50000,-1,1475.00000,4037.50000,221
06/15/2011,3000.00000,-1,437.50000,3425.00000,221
06/16/2011,25.00000,-1,600.00000,2550.00000,221
06/17/2011,-1700.00000,-1,287.50000,4762.50000,221
06/18/2011,0.00000,0,0.00000,0.00000,221
06/19/2011,0.00000,0,0.00000,0.00000,221
06/20/2011,-325.00000,-1,1100.00000,2725.00000,221
06/21/2011,-3325.00000,-1,-100.00000,3600.00000,221
06/22/2011,1200.00000,-1,487.50000,1525.00000,221
06/23/2011,1262.50000,-1,462.50000,3425.00000,221
06/24/2011,2300.00000,-1,-737.50000,4425.00000,221
06/25/2011,0.00000,0,0.00000,0.00000,221
06/26/2011,0.00000,0,0.00000,0.00000,221
06/27/2011,-550.00000,-1,462.50000,1750.00000,221
06/28/2011,-1787.50000,-1,250.00000,3387.50000,221
06/29/2011,-2312.50000,-1,175.00000,3037.50000,221
06/30/2011,-1110.00000,0,-512.50000,2662.50000,222
07/01/2011,0.00000,0,0.00000,2425.00000,222
07/02/2011,0.00000,0,0.00000,0.00000,222
07/03/2011,0.00000,0,0.00000,0.00000,222
07/04/2011,0.00000,0,0.00000,887.50000,222
07/05/2011,0.00000,0,0.00000,1337.50000,222
07/06/2011,0.00000,0,0.00000,1900.00000,222
07/07/2011,0.00000,0,0.00000,1900.00000,222
07/08/2011,262.50000,1,0.00000,3400.00000,223
07/09/2011,0.00000,0,0.00000,0.00000,223
07/10/2011,0.00000,0,0.00000,0.00000,223
07/11/2011,-3772.50000,0,-875.00000,5887.50000,224
07/12/2011,0.00000,0,0.00000,5262.50000,224
07/13/2011,0.00000,0,0.00000,3375.00000,224
07/14/2011,0.00000,0,0.00000,2850.00000,224
07/15/2011,0.00000,0,0.00000,2925.00000,224
07/16/2011,0.00000,0,0.00000,0.00000,224
07/17/2011,0.00000,0,0.00000,0.00000,224
07/18/2011,0.00000,0,0.00000,3437.50000,224
07/19/2011,0.00000,0,0.00000,2650.00000,224
07/20/2011,0.00000,0,0.00000,2487.50000,224
07/21/2011,0.00000,0,0.00000,4700.00000,225
07/22/2011,412.50000,-1,0.00000,2300.00000,225
07/23/2011,0.00000,0,0.00000,0.00000,225
07/24/2011,0.00000,0,0.00000,0.00000,225
07/25/2011,-275.00000,-1,1575.00000,2750.00000,225
07/26/2011,200.00000,-1,-225.00000,2037.50000,225
07/27/2011,1475.00000,1,200.00000,3950.00000,226
07/28/2011,-1600.00000,1,-275.00000,2387.50000,227
07/29/2011,-1447.50000,0,-1437.50000,3200.00000,228
07/30/2011,0.00000,0,0.00000,0.00000,228
07/31/2011,0.00000,0,0.00000,0.00000,228
08/01/2011,7500.00000,0,0.00000,10975.00000,229
08/02/2011,-3275.00000,1,0.00000,6862.50000,231
08/03/2011,-235.00000,0,-87.50000,6150.00000,231
08/04/2011,-512.50000,1,0.00000,12325.00000,232
08/05/2011,-2997.50000,0,-412.50000,8112.50000,233
08/06/2011,0.00000,0,0.00000,0.00000,233
08/07/2011,0.00000,0,0.00000,0.00000,233
08/08/2011,-25.00000,1,0.00000,15437.50000,234
08/09/2011,7525.00000,0,412.50000,13425.00000,235
08/10/2011,0.00000,0,0.00000,14500.00000,235
08/11/2011,0.00000,0,0.00000,11500.00000,235
08/12/2011,0.00000,0,0.00000,9687.50000,235
08/13/2011,0.00000,0,0.00000,0.00000,235
08/14/2011,0.00000,0,0.00000,0.00000,235
08/15/2011,0.00000,0,0.00000,2537.50000,235
08/16/2011,0.00000,0,0.00000,5737.50000,235
08/17/2011,0.00000,0,0.00000,3700.00000,235
08/18/2011,0.00000,0,0.00000,9550.00000,235
08/19/2011,-5422.50000,1,0.00000,6300.00000,236
08/20/2011,0.00000,0,0.00000,0.00000,236
08/21/2011,0.00000,0,0.00000,0.00000,236
08/22/2011,487.50000,1,-100.00000,5050.00000,236
08/23/2011,4925.00000,1,2200.00000,5112.50000,236
08/24/2011,3237.50000,-1,-1387.50000,5787.50000,237
08/25/2011,6987.50000,0,762.50000,9012.50000,238
08/26/2011,0.00000,0,0.00000,4675.00000,238
08/27/2011,0.00000,0,0.00000,0.00000,238
08/28/2011,0.00000,0,0.00000,0.00000,238
08/29/2011,0.00000,0,0.00000,3850.00000,238
08/30/2011,0.00000,0,0.00000,3987.50000,238
08/31/2011,1000.00000,-1,0.00000,5600.00000,239
09/01/2011,2462.50000,-1,-350.00000,3987.50000,239
09/02/2011,3575.00000,1,662.50000,4300.00000,240
09/03/2011,0.00000,0,0.00000,0.00000,240
09/04/2011,0.00000,0,0.00000,0.00000,240
09/05/2011,-3422.50000,0,-1250.00000,7712.50000,241
09/06/2011,0.00000,0,0.00000,4575.00000,241
09/07/2011,0.00000,0,0.00000,4512.50000,241
09/08/2011,0.00000,0,0.00000,4162.50000,241
09/09/2011,-1662.50000,1,0.00000,6550.00000,243
09/10/2011,0.00000,0,0.00000,0.00000,243
09/11/2011,0.00000,0,0.00000,0.00000,243
09/12/2011,-2060.00000,0,-2050.00000,4975.00000,243
09/13/2011,0.00000,0,0.00000,6537.50000,243
09/14/2011,0.00000,0,0.00000,9487.50000,243
09/15/2011,0.00000,0,0.00000,5137.50000,243
09/16/2011,0.00000,0,0.00000,3687.50000,243
09/17/2011,0.00000,0,0.00000,0.00000,243
09/18/2011,0.00000,0,0.00000,0.00000,243
09/19/2011,1887.50000,1,0.00000,6187.50000,244
09/20/2011,1637.50000,1,-1662.50000,5475.00000,244
09/21/2011,-4462.50000,1,150.00000,5950.00000,244
09/22/2011,-2572.50000,0,-1550.00000,6062.50000,245
09/23/2011,4900.00000,1,0.00000,6550.00000,246
09/24/2011,0.00000,0,0.00000,0.00000,246
09/25/2011,0.00000,0,0.00000,0.00000,246
09/26/2011,2600.00000,0,-1437.50000,8512.50000,248
09/27/2011,-3510.00000,0,0.00000,6650.00000,249
09/28/2011,0.00000,0,0.00000,5387.50000,249
09/29/2011,0.00000,0,0.00000,5312.50000,249
09/30/2011,0.00000,0,0.00000,5625.00000,250
10/01/2011,0.00000,0,0.00000,0.00000,250
10/02/2011,0.00000,0,0.00000,0.00000,250
10/03/2011,-2125.00000,1,0.00000,4537.50000,250
10/04/2011,-1385.00000,0,512.50000,5300.00000,251
10/05/2011,-3137.50000,-1,0.00000,6312.50000,253
10/06/2011,-372.50000,0,575.00000,5637.50000,253
10/07/2011,0.00000,0,0.00000,3637.50000,253
10/08/2011,0.00000,0,0.00000,0.00000,253
10/09/2011,0.00000,0,0.00000,0.00000,253
10/10/2011,0.00000,0,0.00000,5750.00000,253
10/11/2011,0.00000,0,0.00000,2775.00000,253
10/12/2011,0.00000,0,0.00000,5787.50000,253
10/13/2011,0.00000,0,0.00000,4025.00000,253
10/14/2011,0.00000,0,0.00000,3825.00000,253
10/15/2011,0.00000,0,0.00000,0.00000,253
10/16/2011,0.00000,0,0.00000,0.00000,253
10/17/2011,0.00000,0,0.00000,6750.00000,253
10/18/2011,4600.00000,1,0.00000,6050.00000,254
10/19/2011,-2962.50000,1,-512.50000,3612.50000,254
10/20/2011,-1500.00000,1,-675.00000,4275.00000,254
10/21/2011,5012.50000,1,900.00000,5475.00000,254
10/22/2011,0.00000,0,0.00000,0.00000,254
10/23/2011,0.00000,0,0.00000,0.00000,254
10/24/2011,1300.00000,-1,1137.50000,3350.00000,255
10/25/2011,1237.50000,-1,1137.50000,5075.00000,255
10/26/2011,-1550.00000,-1,-625.00000,4925.00000,256
10/27/2011,-3085.00000,0,-3075.00000,9125.00000,256
10/28/2011,0.00000,0,0.00000,3162.50000,256
10/29/2011,0.00000,0,0.00000,0.00000,256
10/30/2011,0.00000,0,0.00000,0.00000,256
10/31/2011,0.00000,0,0.00000,6612.50000,257
11/01/2011,-3510.00000,0,0.00000,8425.00000,258
11/02/2011,0.00000,0,0.00000,4575.00000,258
11/03/2011,0.00000,0,0.00000,10187.50000,258
11/04/2011,0.00000,0,0.00000,6550.00000,258
11/05/2011,0.00000,0,0.00000,0.00000,258
11/06/2011,0.00000,0,0.00000,0.00000,258
11/07/2011,0.00000,0,0.00000,4925.00000,258
11/08/2011,0.00000,0,0.00000,3900.00000,258
11/09/2011,0.00000,0,0.00000,9225.00000,258
11/10/2011,0.00000,0,0.00000,6837.50000,258
11/11/2011,0.00000,0,0.00000,5350.00000,258
11/12/2011,0.00000,0,0.00000,0.00000,258
11/13/2011,0.00000,0,0.00000,0.00000,258
11/14/2011,0.00000,0,0.00000,5262.50000,258
11/15/2011,3350.00000,1,0.00000,5012.50000,259
11/16/2011,-3012.50000,1,-2787.50000,5025.00000,259
11/17/2011,-1162.50000,1,750.00000,4175.00000,259
11/18/2011,187.50000,1,-887.50000,3725.00000,259
11/19/2011,0.00000,0,0.00000,0.00000,259
11/20/2011,0.00000,0,0.00000,0.00000,259
11/21/2011,-2872.50000,0,-1275.00000,5275.00000,260
11/22/2011,0.00000,0,0.00000,3737.50000,260
11/23/2011,0.00000,0,0.00000,3487.50000,260
11/24/2011,0.00000,0,0.00000,4162.50000,260
11/25/2011,0.00000,0,0.00000,4150.00000,260
11/26/2011,0.00000,0,0.00000,0.00000,260
11/27/2011,0.00000,0,0.00000,0.00000,260
11/28/2011,0.00000,0,0.00000,7350.00000,260
11/29/2011,712.50000,-1,0.00000,3425.00000,261
11/30/2011,-4222.50000,0,1175.00000,10750.00000,262
12/01/2011,0.00000,0,0.00000,2725.00000,262
12/02/2011,0.00000,0,0.00000,3212.50000,262
12/03/2011,0.00000,0,0.00000,0.00000,262
12/04/2011,0.00000,0,0.00000,0.00000,262
12/05/2011,0.00000,0,0.00000,3050.00000,262
12/06/2011,0.00000,0,0.00000,2275.00000,262
12/07/2011,0.00000,0,0.00000,5475.00000,262
12/08/2011,0.00000,0,0.00000,6625.00000,262
12/09/2011,0.00000,0,0.00000,6375.00000,262
12/10/2011,0.00000,0,0.00000,0.00000,262
12/11/2011,0.00000,0,0.00000,0.00000,262
12/12/2011,0.00000,0,0.00000,6300.00000,262
12/13/2011,0.00000,0,0.00000,3862.50000,262
12/14/2011,0.00000,0,0.00000,2562.50000,262
12/15/2011,0.00000,0,0.00000,3675.00000,262
12/16/2011,0.00000,0,0.00000,3475.00000,262
12/17/2011,0.00000,0,0.00000,0.00000,262
12/18/2011,0.00000,0,0.00000,0.00000,262
12/19/2011,0.00000,0,0.00000,4287.50000,262
12/20/2011,0.00000,0,0.00000,6387.50000,263
12/21/2011,2250.00000,-1,0.00000,5075.00000,263
12/22/2011,-1375.00000,-1,637.50000,2275.00000,263
12/23/2011,-537.50000,-1,-1037.50000,2150.00000,263
12/24/2011,0.00000,0,0.00000,0.00000,263
12/25/2011,0.00000,0,0.00000,0.00000,263
12/26/2011,0.00000,0,0.00000,0.00000,263
12/27/2011,250.00000,-1,62.50000,1187.50000,263
12/28/2011,2812.50000,-1,800.00000,3400.00000,263
12/29/2011,-2425.00000,-1,-250.00000,2650.00000,263
12/30/2011,-450.00000,-1,50.00000,1950.00000,263
12/31/2011,0.00000,0,0.00000,0.00000,263
01/01/2012,0.00000,0,0.00000,0.00000,263
01/02/2012,-4035.00000,0,250.00000,5037.50000,265
01/03/2012,-1100.00000,-1,0.00000,3100.00000,265
01/04/2012,487.50000,-1,387.50000,1937.50000,265
01/05/2012,0.00000,-1,237.50000,2587.50000,265
01/06/2012,2000.00000,-1,612.50000,3587.50000,265
01/07/2012,0.00000,0,0.00000,0.00000,265
01/08/2012,0.00000,0,0.00000,0.00000,265
01/09/2012,0.00000,-1,675.00000,2275.00000,265
01/10/2012,-2787.50000,-1,-1137.50000,3712.50000,265
01/11/2012,-400.00000,-1,562.50000,1912.50000,265
01/12/2012,-1710.00000,0,100.00000,2800.00000,266
01/13/2012,587.50000,1,0.00000,4937.50000,267
01/14/2012,0.00000,0,0.00000,0.00000,267
01/15/2012,0.00000,0,0.00000,0.00000,267
01/16/2012,1587.50000,1,-937.50000,3512.50000,268
01/17/2012,2375.00000,-1,1700.00000,3475.00000,268
01/18/2012,-2187.50000,-1,-375.00000,2962.50000,268
01/19/2012,-562.50000,-1,-187.50000,2275.00000,268
01/20/2012,-487.50000,-1,-300.00000,1525.00000,268
01/21/2012,0.00000,0,0.00000,0.00000,268
01/22/2012,0.00000,0,0.00000,0.00000,268
01/23/2012,-272.50000,0,475.00000,3112.50000,269
01/24/2012,0.00000,0,0.00000,2437.50000,269
01/25/2012,0.00000,0,0.00000,2787.50000,269
01/26/2012,0.00000,0,0.00000,3275.00000,269
01/27/2012,0.00000,0,0.00000,2325.00000,269
01/28/2012,0.00000,0,0.00000,0.00000,269
01/29/2012,0.00000,0,0.00000,0.00000,269
01/30/2012,1012.50000,1,0.00000,2800.00000,270
01/31/2012,562.50000,1,412.50000,2112.50000,270
02/01/2012,3137.50000,1,-375.00000,4262.50000,270
02/02/2012,1250.00000,1,587.50000,1675.00000,270
02/03/2012,1537.50000,0,-62.50000,3887.50000,271
02/04/2012,0.00000,0,0.00000,0.00000,271
02/05/2012,0.00000,0,0.00000,0.00000,271
02/06/2012,0.00000,0,0.00000,1737.50000,271
02/07/2012,0.00000,0,0.00000,2675.00000,271
02/08/2012,0.00000,0,0.00000,2450.00000,271
02/09/2012,0.00000,0,0.00000,2512.50000,271
02/10/2012,-350.00000,1,0.00000,3912.50000,272
02/11/2012,0.00000,0,0.00000,0.00000,272
02/12/2012,0.00000,0,0.00000,0.00000,272
02/13/2012,1375.00000,1,1150.00000,2025.00000,272
02/14/2012,-437.50000,1,-725.00000,2550.00000,272
02/15/2012,-350.00000,1,1662.50000,2975.00000,272
02/16/2012,1937.50000,1,-1162.50000,3875.00000,272
02/17/2012,275.00000,-1,-87.50000,2137.50000,273
02/18/2012,0.00000,0,0.00000,0.00000,273
02/19/2012,0.00000,0,0.00000,0.00000,273
02/20/2012,-2037.50000,-1,-1250.00000,2250.00000,273
02/21/2012,1762.50000,-1,-175.00000,2587.50000,273
02/22/2012,925.00000,1,-612.50000,2537.50000,274
02/23/2012,-175.00000,1,300.00000,4400.00000,274
02/24/2012,612.50000,1,562.50000,1650.00000,274
02/25/2012,0.00000,0,0.00000,0.00000,274
02/26/2012,0.00000,0,0.00000,0.00000,274
02/27/2012,-312.50000,1,-725.00000,3212.50000,274
02/28/2012,1162.50000,1,800.00000,2350.00000,274
02/29/2012,-775.00000,1,425.00000,3187.50000,274
03/01/2012,2500.00000,1,-887.50000,3625.00000,274
03/02/2012,-837.50000,1,87.50000,1662.50000,274
03/03/2012,0.00000,0,0.00000,0.00000,274
03/04/2012,0.00000,0,0.00000,0.00000,274
03/05/2012,-1075.00000,1,-1012.50000,2750.00000,274
03/06/2012,-4535.00000,0,-475.00000,7000.00000,275
03/07/2012,0.00000,0,0.00000,1762.50000,275
03/08/2012,187.50000,-1,0.00000,4837.50000,276
03/09/2012,-787.50000,-1,300.00000,2087.50000,276
03/10/2012,0.00000,0,0.00000,0.00000,276
03/11/2012,0.00000,0,0.00000,0.00000,276
03/12/2012,-625.00000,-1,712.50000,1900.00000,276
03/13/2012,-2285.00000,0,-1125.00000,3250.00000,277
03/14/2012,-125.00000,-1,0.00000,2050.00000,278
03/15/2012,-1862.50000,-1,-300.00000,2287.50000,278
03/16/2012,-100.00000,-1,112.50000,1350.00000,278
03/17/2012,0.00000,0,0.00000,0.00000,278
03/18/2012,0.00000,0,0.00000,0.00000,278
03/19/2012,87.50000,-1,-362.50000,2025.00000,278
03/20/2012,2037.50000,-1,175.00000,3075.00000,278
03/21/2012,287.50000,-1,-350.00000,2587.50000,278
03/22/2012,1800.00000,-1,212.50000,3512.50000,278
03/23/2012,4600.00000,1,25.00000,3025.00000,279
03/24/2012,0.00000,0,0.00000,0.00000,279
03/25/2012,0.00000,0,0.00000,0.00000,279
03/26/2012,2262.50000,1,550.00000,3587.50000,279
03/27/2012,2800.00000,-1,600.00000,2200.00000,280
03/28/2012,2087.50000,1,437.50000,4050.00000,281
03/29/2012,-3460.00000,0,-312.50000,3825.00000,282
03/30/2012,0.00000,0,0.00000,1637.50000,282
03/31/2012,0.00000,0,0.00000,0.00000,282
04/01/2012,0.00000,0,0.00000,0.00000,282
04/02/2012,0.00000,0,0.00000,4525.00000,282
04/03/2012,0.00000,0,0.00000,3937.50000,282
04/04/2012,-2225.00000,1,0.00000,4762.50000,283
04/05/2012,-1285.00000,0,350.00000,3687.50000,284
04/06/2012,0.00000,0,0.00000,0.00000,284
04/07/2012,0.00000,0,0.00000,0.00000,284
04/08/2012,0.00000,0,0.00000,0.00000,284
04/09/2012,0.00000,0,0.00000,0.00000,284
04/10/2012,-1400.00000,1,0.00000,4925.00000,285
04/11/2012,2712.50000,1,875.00000,4062.50000,285
04/12/2012,2100.00000,1,312.50000,2912.50000,285
04/13/2012,-4575.00000,1,62.50000,5150.00000,285
04/14/2012,0.00000,0,0.00000,0.00000,285
04/15/2012,0.00000,0,0.00000,0.00000,285
04/16/2012,1800.00000,1,-75.00000,3687.50000,285
04/17/2012,2175.00000,-1,-462.50000,4862.50000,286
04/18/2012,1612.50000,-1,-200.00000,2437.50000,286
04/19/2012,1775.00000,-1,-362.50000,4450.00000,286
04/20/2012,-1575.00000,-1,-587.50000,2825.00000,286
04/21/2012,0.00000,0,0.00000,0.00000,286
04/22/2012,0.00000,0,0.00000,0.00000,286
04/23/2012,4275.00000,-1,537.50000,5675.00000,286
04/24/2012,-487.50000,-1,-150.00000,2475.00000,286
04/25/2012,-3075.00000,-1,-837.50000,4012.50000,286
04/26/2012,-1825.00000,-1,-50.00000,3562.50000,286
04/27/2012,-925.00000,-1,1475.00000,4512.50000,286
04/28/2012,0.00000,0,0.00000,0.00000,286
04/29/2012,0.00000,0,0.00000,0.00000,286
04/30/2012,787.50000,-1,-262.50000,2537.50000,286
05/01/2012,0.00000,0,0.00000,0.00000,286
05/02/2012,737.50000,-1,-1200.00000,5412.50000,286
05/03/2012,1862.50000,-1,137.50000,3662.50000,286
05/04/2012,2600.00000,1,275.00000,3787.50000,288
05/05/2012,0.00000,0,0.00000,0.00000,288
05/06/2012,0.00000,0,0.00000,0.00000,288
05/07/2012,-3560.00000,0,-3550.00000,5725.00000,288
05/08/2012,0.00000,0,0.00000,4350.00000,288
05/09/2012,0.00000,0,0.00000,3362.50000,288
05/10/2012,0.00000,0,0.00000,2812.50000,288
05/11/2012,0.00000,0,0.00000,3625.00000,288
05/12/2012,0.00000,0,0.00000,0.00000,288
05/13/2012,0.00000,0,0.00000,0.00000,288
05/14/2012,0.00000,0,0.00000,3200.00000,288
05/15/2012,0.00000,0,0.00000,3987.50000,288
05/16/2012,1150.00000,1,0.00000,3662.50000,289
05/17/2012,-2300.00000,1,1062.50000,3962.50000,289
05/18/2012,-975.00000,1,-1025.00000,2912.50000,289
05/19/2012,0.00000,0,0.00000,0.00000,289
05/20/2012,0.00000,0,0.00000,0.00000,289
05/21/2012,3412.50000,1,1150.00000,3550.00000,289
