Date,Equity,Open,Gap,TrueRange,Trades
02/14/2011,0.00000,0,0.00000,1237.50000,477
02/15/2011,0.00000,0,0.00000,2225.00000,477
02/16/2011,0.00000,0,0.00000,950.00000,477
02/17/2011,0.00000,0,0.00000,2025.00000,477
02/18/2011,0.00000,0,0.00000,2387.50000,477
02/19/2011,0.00000,0,0.00000,0.00000,477
02/20/2011,0.00000,0,0.00000,0.00000,477
02/21/2011,0.00000,0,0.00000,0.00000,477
02/22/2011,0.00000,0,0.00000,4325.00000,477
02/23/2011,0.00000,0,0.00000,1850.00000,477
02/24/2011,0.00000,0,0.00000,1325.00000,477
02/25/2011,0.00000,0,0.00000,3862.50000,477
02/26/2011,0.00000,0,0.00000,0.00000,477
02/27/2011,0.00000,0,0.00000,0.00000,477
02/28/2011,0.00000,0,0.00000,1125.00000,477
03/01/2011,0.00000,0,0.00000,1137.50000,477
03/02/2011,0.00000,0,0.00000,1350.00000,478
03/03/2011,130.00000,0,0.00000,1500.00000,480
03/04/2011,80.00000,0,0.00000,1437.50000,482
03/05/2011,0.00000,0,0.00000,0.00000,482
03/06/2011,0.00000,0,0.00000,0.00000,482
03/07/2011,1147.50000,0,0.00000,1725.00000,484
03/08/2011,0.00000,0,0.00000,1100.00000,485
03/09/2011,-195.00000,0,0.00000,1825.00000,486
03/10/2011,0.00000,0,0.00000,2362.50000,486
03/11/2011,0.00000,0,0.00000,2725.00000,486
03/12/2011,0.00000,0,0.00000,0.00000,486
03/13/2011,0.00000,0,0.00000,0.00000,486
03/14/2011,0.00000,0,0.00000,1250.00000,486
03/15/2011,0.00000,0,0.00000,3800.00000,486
03/16/2011,0.00000,0,0.00000,1900.00000,486
03/17/2011,0.00000,0,0.00000,3075.00000,486
03/18/2011,0.00000,0,0.00000,3150.00000,486
03/19/2011,0.00000,0,0.00000,0.00000,486
03/20/2011,0.00000,0,0.00000,0.00000,486
03/21/2011,0.00000,0,0.00000,1262.50000,486
03/22/2011,0.00000,0,0.00000,1087.50000,487
03/23/2011,-7.50000,0,0.00000,1050.00000,489
03/24/2011,-120.00000,0,0.00000,1000.00000,491
03/25/2011,-20.00000,0,0.00000,725.00000,493
03/26/2011,0.00000,0,0.00000,0.00000,493
03/27/2011,0.00000,0,0.00000,0.00000,493
03/28/2011,-132.50000,0,0.00000,1100.00000,494
03/29/2011,0.00000,0,0.00000,1400.00000,494
03/30/2011,0.00000,0,0.00000,912.50000,494
03/31/2011,0.00000,0,0.00000,3175.00000,495
04/01/2011,-95.00000,0,0.00000,1500.00000,497
04/02/2011,0.00000,0,0.00000,0.00000,497
04/03/2011,0.00000,0,0.00000,0.00000,497
04/04/2011,1260.00000,0,0.00000,1187.50000,499
04/05/2011,0.00000,0,0.00000,1162.50000,500
04/06/2011,267.50000,0,0.00000,800.00000,501
04/07/2011,0.00000,0,0.00000,1137.50000,501
04/08/2011,0.00000,0,0.00000,1575.00000,501
04/09/2011,0.00000,0,0.00000,0.00000,501
04/10/2011,0.00000,0,0.00000,0.00000,501
04/11/2011,0.00000,0,0.00000,2125.00000,501
04/12/2011,0.00000,0,0.00000,2600.00000,501
04/13/2011,0.00000,0,0.00000,1037.50000,501
04/14/2011,0.00000,0,0.00000,1062.50000,501
04/15/2011,0.00000,0,0.00000,812.50000,501
04/16/2011,0.00000,0,0.00000,0.00000,501
04/17/2011,0.00000,0,0.00000,0.00000,501
04/18/2011,0.00000,0,0.00000,1487.50000,501
04/19/2011,0.00000,0,0.00000,625.00000,502
04/20/2011,480.00000,0,0.00000,1637.50000,503
04/21/2011,0.00000,0,0.00000,1462.50000,504
04/22/2011,0.00000,0,0.00000,0.00000,504
04/23/2011,0.00000,0,0.00000,0.00000,504
04/24/2011,0.00000,0,0.00000,0.00000,504
04/25/2011,-77.50000,0,0.00000,887.50000,506
04/26/2011,0.00000,0,0.00000,962.50000,507
04/27/2011,-470.00000,0,0.00000,1450.00000,509
04/28/2011,430.00000,0,0.00000,3112.50000,511
04/29/2011,205.00000,0,0.00000,2475.00000,512
04/30/2011,0.00000,0,0.00000,0.00000,512
05/01/2011,0.00000,0,0.00000,0.00000,512
05/02/2011,0.00000,0,0.00000,1062.50000,512
05/03/2011,0.00000,0,0.00000,2112.50000,512
05/04/2011,0.00000,0,0.00000,1012.50000,512
05/05/2011,0.00000,0,0.00000,2575.00000,512
05/06/2011,0.00000,0,0.00000,1725.00000,512
05/07/2011,0.00000,0,0.00000,0.00000,512
05/08/2011,0.00000,0,0.00000,0.00000,512
05/09/2011,0.00000,0,0.00000,937.50000,512
05/10/2011,0.00000,0,0.00000,1050.00000,512
05/11/2011,0.00000,0,0.00000,1487.50000,512
05/12/2011,0.00000,0,0.00000,2312.50000,512
05/13/2011,0.00000,0,0.00000,1562.50000,512
05/14/2011,0.00000,0,0.00000,0.00000,512
05/15/2011,0.00000,0,0.00000,0.00000,512
05/16/2011,0.00000,0,0.00000,1075.00000,512
05/17/2011,0.00000,0,0.00000,1525.00000,512
05/18/2011,0.00000,0,0.00000,2350.00000,512
05/19/2011,0.00000,0,0.00000,987.50000,513
05/20/2011,405.00000,0,0.00000,1550.00000,515
05/21/2011,0.00000,0,0.00000,0.00000,515
05/22/2011,0.00000,0,0.00000,0.00000,515
05/23/2011,-465.00000,0,0.00000,1350.00000,518
05/24/2011,0.00000,0,0.00000,1162.50000,519
05/25/2011,80.00000,0,0.00000,750.00000,521
05/26/2011,442.50000,0,0.00000,1062.50000,522
05/27/2011,0.00000,0,0.00000,900.00000,522
05/28/2011,0.00000,0,0.00000,0.00000,522
05/29/2011,0.00000,0,0.00000,0.00000,522
05/30/2011,0.00000,0,0.00000,0.00000,522
05/31/2011,0.00000,0,0.00000,1237.50000,522
06/01/2011,0.00000,0,0.00000,1000.00000,522
06/02/2011,0.00000,0,0.00000,1387.50000,522
06/03/2011,0.00000,0,0.00000,750.00000,523
06/04/2011,0.00000,0,0.00000,0.00000,523
06/05/2011,0.00000,0,0.00000,0.00000,523
06/06/2011,1597.50000,0,0.00000,1800.00000,525
06/07/2011,0.00000,0,0.00000,725.00000,526
06/08/2011,-32.50000,0,0.00000,1600.00000,528
06/09/2011,-57.50000,0,0.00000,1350.00000,529
06/10/2011,0.00000,0,0.00000,1012.50000,529
06/11/2011,0.00000,0,0.00000,0.00000,529
06/12/2011,0.00000,0,0.00000,0.00000,529
06/13/2011,0.00000,0,0.00000,600.00000,529
06/14/2011,0.00000,0,0.00000,1675.00000,529
06/15/2011,0.00000,0,0.00000,1050.00000,529
06/16/2011,0.00000,0,0.00000,1225.00000,529
06/17/2011,0.00000,0,0.00000,1250.00000,529
06/18/2011,0.00000,0,0.00000,0.00000,529
06/19/2011,0.00000,0,0.00000,0.00000,529
06/20/2011,0.00000,0,0.00000,675.00000,529
06/21/2011,0.00000,0,0.00000,837.50000,529
06/22/2011,0.00000,0,0.00000,1475.00000,529
06/23/2011,0.00000,0,0.00000,2037.50000,529
06/24/2011,0.00000,0,0.00000,900.00000,529
06/25/2011,0.00000,0,0.00000,0.00000,529
06/26/2011,0.00000,0,0.00000,0.00000,529
06/27/2011,0.00000,0,0.00000,1012.50000,529
06/28/2011,0.00000,0,0.00000,837.50000,529
06/29/2011,0.00000,0,0.00000,1200.00000,529
06/30/2011,0.00000,0,0.00000,2387.50000,529
07/01/2011,0.00000,0,0.00000,1112.50000,529
07/02/2011,0.00000,0,0.00000,0.00000,529
07/03/2011,0.00000,0,0.00000,0.00000,529
07/04/2011,0.00000,0,0.00000,0.00000,529
07/05/2011,0.00000,0,0.00000,887.50000,529
07/06/2011,0.00000,0,0.00000,825.00000,529
07/07/2011,0.00000,0,0.00000,1187.50000,529
07/08/2011,0.00000,0,0.00000,750.00000,529
07/09/2011,0.00000,0,0.00000,0.00000,529
07/10/2011,0.00000,0,0.00000,0.00000,529
07/11/2011,-457.50000,0,0.00000,937.50000,531
07/12/2011,0.00000,0,0.00000,1487.50000,532
07/13/2011,380.00000,0,0.00000,1475.00000,534
07/14/2011,242.50000,0,0.00000,662.50000,536
07/15/2011,-95.00000,0,0.00000,1025.00000,538
07/16/2011,0.00000,0,0.00000,0.00000,538
07/17/2011,0.00000,0,0.00000,0.00000,538
07/18/2011,-615.00000,0,0.00000,1087.50000,540
07/19/2011,0.00000,0,0.00000,1625.00000,541
07/20/2011,292.50000,0,0.00000,775.00000,543
07/21/2011,430.00000,0,0.00000,787.50000,544
07/22/2011,0.00000,0,0.00000,712.50000,545
07/23/2011,0.00000,0,0.00000,0.00000,545
07/24/2011,0.00000,0,0.00000,0.00000,545
07/25/2011,-82.50000,0,0.00000,1500.00000,546
07/26/2011,0.00000,0,0.00000,937.50000,546
07/27/2011,0.00000,0,0.00000,1000.00000,546
07/28/2011,0.00000,0,0.00000,712.50000,547
07/29/2011,-32.50000,0,0.00000,1250.00000,548
07/30/2011,0.00000,0,0.00000,0.00000,548
07/31/2011,0.00000,0,0.00000,0.00000,548
08/01/2011,0.00000,0,0.00000,962.50000,548
08/02/2011,0.00000,0,0.00000,1637.50000,548
08/03/2011,0.00000,0,0.00000,875.00000,548
08/04/2011,0.00000,0,0.00000,1612.50000,548
08/05/2011,0.00000,0,0.00000,1150.00000,548
08/06/2011,0.00000,0,0.00000,0.00000,548
08/07/2011,0.00000,0,0.00000,0.00000,548
08/08/2011,0.00000,0,0.00000,1300.00000,548
08/09/2011,0.00000,0,0.00000,1937.50000,548
08/10/2011,0.00000,0,0.00000,1137.50000,548
08/11/2011,0.00000,0,0.00000,2950.00000,548
08/12/2011,0.00000,0,0.00000,862.50000,548
08/13/2011,0.00000,0,0.00000,0.00000,548
08/14/2011,0.00000,0,0.00000,0.00000,548
08/15/2011,-182.50000,0,0.00000,912.50000,550
08/16/2011,0.00000,0,0.00000,575.00000,551
08/17/2011,-70.00000,0,0.00000,1212.50000,553
08/18/2011,-420.00000,0,0.00000,1200.00000,555
08/19/2011,-457.50000,0,0.00000,1325.00000,557
08/20/2011,0.00000,0,0.00000,0.00000,557
08/21/2011,0.00000,0,0.00000,0.00000,557
08/22/2011,-540.00000,0,0.00000,1000.00000,559
08/23/2011,0.00000,0,0.00000,737.50000,560
08/24/2011,-145.00000,0,0.00000,762.50000,562
08/25/2011,-95.00000,0,0.00000,687.50000,564
08/26/2011,-32.50000,0,0.00000,1987.50000,566
08/27/2011,0.00000,0,0.00000,0.00000,566
08/28/2011,0.00000,0,0.00000,0.00000,566
08/29/2011,472.50000,0,0.00000,1375.00000,568
08/30/2011,0.00000,0,0.00000,1075.00000,569
08/31/2011,-32.50000,0,0.00000,875.00000,571
09/01/2011,-382.50000,0,0.00000,1250.00000,573
09/02/2011,80.00000,0,0.00000,850.00000,575
09/03/2011,0.00000,0,0.00000,0.00000,575
09/04/2011,0.00000,0,0.00000,0.00000,575
09/05/2011,0.00000,0,0.00000,0.00000,575
09/06/2011,-182.50000,0,0.00000,1825.00000,577
09/07/2011,380.00000,0,0.00000,1112.50000,578
09/08/2011,0.00000,0,0.00000,775.00000,579
09/09/2011,492.50000,0,0.00000,812.50000,580
09/10/2011,0.00000,0,0.00000,0.00000,580
09/11/2011,0.00000,0,0.00000,0.00000,580
09/12/2011,0.00000,0,0.00000,2187.50000,580
09/13/2011,0.00000,0,0.00000,1000.00000,580
09/14/2011,0.00000,0,0.00000,962.50000,580
09/15/2011,0.00000,0,0.00000,1525.00000,580
09/16/2011,0.00000,0,0.00000,925.00000,580
09/17/2011,0.00000,0,0.00000,0.00000,580
09/18/2011,0.00000,0,0.00000,0.00000,580
09/19/2011,0.00000,0,0.00000,1625.00000,580
09/20/2011,0.00000,0,0.00000,750.00000,580
09/21/2011,0.00000,0,0.00000,1262.50000,580
09/22/2011,0.00000,0,0.00000,2087.50000,580
09/23/2011,0.00000,0,0.00000,1962.50000,580
09/24/2011,0.00000,0,0.00000,0.00000,580
09/25/2011,0.00000,0,0.00000,0.00000,580
09/26/2011,0.00000,0,0.00000,2062.50000,580
09/27/2011,0.00000,0,0.00000,1050.00000,580
09/28/2011,0.00000,0,0.00000,2037.50000,580
09/29/2011,0.00000,0,0.00000,1437.50000,580
09/30/2011,0.00000,0,0.00000,3187.50000,580
10/01/2011,0.00000,0,0.00000,0.00000,580
10/02/2011,0.00000,0,0.00000,0.00000,580
10/03/2011,0.00000,0,0.00000,1387.50000,580
10/04/2011,0.00000,0,0.00000,1350.00000,580
10/05/2011,0.00000,0,0.00000,837.50000,580
10/06/2011,0.00000,0,0.00000,1212.50000,580
10/07/2011,0.00000,0,0.00000,887.50000,580
10/08/2011,0.00000,0,0.00000,0.00000,580
10/09/2011,0.00000,0,0.00000,0.00000,580
10/10/2011,0.00000,0,0.00000,1737.50000,580
10/11/2011,0.00000,0,0.00000,3550.00000,580
10/12/2011,0.00000,0,0.00000,1762.50000,581
10/13/2011,-32.50000,0,0.00000,1387.50000,583
10/14/2011,-245.00000,0,0.00000,1337.50000,585
10/15/2011,0.00000,0,0.00000,0.00000,585
10/16/2011,0.00000,0,0.00000,0.00000,585
10/17/2011,635.00000,0,0.00000,1100.00000,587
10/18/2011,0.00000,0,0.00000,1325.00000,588
10/19/2011,-270.00000,0,0.00000,1700.00000,589
10/20/2011,0.00000,0,0.00000,1237.50000,589
10/21/2011,0.00000,0,0.00000,1487.50000,589
10/22/2011,0.00000,0,0.00000,0.00000,589
10/23/2011,0.00000,0,0.00000,0.00000,589
10/24/2011,0.00000,0,0.00000,1500.00000,589
10/25/2011,0.00000,0,0.00000,950.00000,589
10/26/2011,0.00000,0,0.00000,1175.00000,589
10/27/2011,0.00000,0,0.00000,1650.00000,589
10/28/2011,0.00000,0,0.00000,1350.00000,589
10/29/2011,0.00000,0,0.00000,0.00000,589
10/30/2011,0.00000,0,0.00000,0.00000,589
10/31/2011,0.00000,0,0.00000,1275.00000,589
11/01/2011,0.00000,0,0.00000,1650.00000,589
11/02/2011,0.00000,0,0.00000,1100.00000,589
11/03/2011,0.00000,0,0.00000,1537.50000,589
11/04/2011,0.00000,0,0.00000,612.50000,589
11/05/2011,0.00000,0,0.00000,0.00000,589
11/06/2011,0.00000,0,0.00000,0.00000,589
11/07/2011,0.00000,0,0.00000,1250.00000,589
11/08/2011,0.00000,0,0.00000,875.00000,589
11/09/2011,0.00000,0,0.00000,1425.00000,589
11/10/2011,0.00000,0,0.00000,1212.50000,589
11/11/2011,0.00000,0,0.00000,650.00000,589
11/12/2011,0.00000,0,0.00000,0.00000,589
11/13/2011,0.00000,0,0.00000,0.00000,589
11/14/2011,0.00000,0,0.00000,825.00000,589
11/15/2011,0.00000,0,0.00000,1400.00000,589
11/16/2011,0.00000,0,0.00000,1012.50000,589
11/17/2011,0.00000,0,0.00000,1500.00000,589
11/18/2011,0.00000,0,0.00000,1237.50000,589
11/19/2011,0.00000,0,0.00000,0.00000,589
11/20/2011,0.00000,0,0.00000,0.00000,589
11/21/2011,0.00000,0,0.00000,1462.50000,589
11/22/2011,0.00000,0,0.00000,737.50000,589
11/23/2011,0.00000,0,0.00000,1875.00000,589
11/24/2011,0.00000,0,0.00000,0.00000,589
11/25/2011,0.00000,0,0.00000,1150.00000,589
11/26/2011,0.00000,0,0.00000,0.00000,589
11/27/2011,0.00000,0,0.00000,0.00000,589
11/28/2011,0.00000,0,0.00000,900.00000,589
11/29/2011,0.00000,0,0.00000,1175.00000,589
11/30/2011,0.00000,0,0.00000,1725.00000,589
12/01/2011,0.00000,0,0.00000,1375.00000,589
12/02/2011,0.00000,0,0.00000,812.50000,589
12/03/2011,0.00000,0,0.00000,0.00000,589
12/04/2011,0.00000,0,0.00000,0.00000,589
12/05/2011,592.50000,0,0.00000,1325.00000,591
12/06/2011,0.00000,0,0.00000,575.00000,591
12/07/2011,0.00000,0,0.00000,662.50000,591
12/08/2011,0.00000,0,0.00000,762.50000,591
12/09/2011,0.00000,0,0.00000,1662.50000,591
12/10/2011,0.00000,0,0.00000,0.00000,591
12/11/2011,0.00000,0,0.00000,0.00000,591
12/12/2011,0.00000,0,0.00000,1000.00000,591
12/13/2011,0.00000,0,0.00000,1037.50000,591
12/14/2011,0.00000,0,0.00000,1250.00000,591
12/15/2011,0.00000,0,0.00000,687.50000,591
12/16/2011,0.00000,0,0.00000,950.00000,591
12/17/2011,0.00000,0,0.00000,0.00000,591
12/18/2011,0.00000,0,0.00000,0.00000,591
12/19/2011,292.50000,0,0.00000,925.00000,593
12/20/2011,0.00000,0,0.00000,725.00000,594
12/21/2011,92.50000,0,0.00000,1325.00000,596
12/22/2011,-95.00000,0,0.00000,1187.50000,598
12/23/2011,17.50000,0,0.00000,525.00000,600
12/24/2011,0.00000,0,0.00000,0.00000,600
12/25/2011,0.00000,0,0.00000,0.00000,600
12/26/2011,0.00000,0,0.00000,0.00000,600
12/27/2011,1177.50000,1,0.00000,2125.00000,600
12/28/2011,-397.50000,0,-100.00000,1287.50000,602
12/29/2011,-320.00000,0,0.00000,925.00000,604
12/30/2011,280.00000,0,0.00000,1075.00000,606
12/31/2011,0.00000,0,0.00000,0.00000,606
01/01/2012,0.00000,0,0.00000,0.00000,606
01/02/2012,0.00000,0,0.00000,0.00000,606
01/03/2012,-285.00000,1,0.00000,3125.00000,606
01/04/2012,-335.00000,0,0.00000,762.50000,608
01/05/2012,-320.00000,0,0.00000,1350.00000,610
01/06/2012,555.00000,0,0.00000,1312.50000,612
01/07/2012,0.00000,0,0.00000,0.00000,612
01/08/2012,0.00000,0,0.00000,0.00000,612
01/09/2012,-65.00000,0,0.00000,2050.00000,614
01/10/2012,0.00000,0,0.00000,825.00000,614
01/11/2012,0.00000,0,0.00000,1575.00000,614
01/12/2012,0.00000,0,0.00000,3175.00000,614
01/13/2012,0.00000,0,0.00000,1850.00000,614
01/14/2012,0.00000,0,0.00000,0.00000,614
01/15/2012,0.00000,0,0.00000,0.00000,614
01/16/2012,0.00000,0,0.00000,0.00000,614
01/17/2012,0.00000,0,0.00000,1437.50000,614
01/18/2012,0.00000,0,0.00000,750.00000,614
01/19/2012,0.00000,0,0.00000,800.00000,614
01/20/2012,0.00000,0,0.00000,1050.00000,614
01/21/2012,0.00000,0,0.00000,0.00000,614
01/22/2012,0.00000,0,0.00000,0.00000,614
01/23/2012,0.00000,0,0.00000,1675.00000,614
01/24/2012,0.00000,0,0.00000,1287.50000,615
01/25/2012,230.00000,0,0.00000,887.50000,617
01/26/2012,355.00000,0,0.00000,887.50000,619
01/27/2012,80.00000,0,0.00000,537.50000,621
01/28/2012,0.00000,0,0.00000,0.00000,621
01/29/2012,0.00000,0,0.00000,0.00000,621
01/30/2012,572.50000,0,0.00000,1687.50000,623
01/31/2012,0.00000,0,0.00000,850.00000,623
02/01/2012,0.00000,0,0.00000,925.00000,623
02/02/2012,0.00000,0,0.00000,925.00000,623
02/03/2012,0.00000,0,0.00000,1125.00000,623
02/04/2012,0.00000,0,0.00000,0.00000,623
02/05/2012,0.00000,0,0.00000,0.00000,623
02/06/2012,-32.50000,0,0.00000,662.50000,625
02/07/2012,0.00000,0,0.00000,625.00000,626
02/08/2012,530.00000,0,0.00000,1100.00000,628
02/09/2012,130.00000,0,0.00000,1237.50000,630
02/10/2012,-357.50000,0,0.00000,787.50000,631
02/11/2012,0.00000,0,0.00000,0.00000,631
02/12/2012,0.00000,0,0.00000,0.00000,631
02/13/2012,0.00000,0,0.00000,1275.00000,631
02/14/2012,0.00000,0,0.00000,812.50000,632
02/15/2012,217.50000,0,0.00000,1000.00000,634
02/16/2012,-620.00000,0,0.00000,912.50000,636
02/17/2012,267.50000,0,0.00000,725.00000,638
02/18/2012,0.00000,0,0.00000,0.00000,638
02/19/2012,0.00000,0,0.00000,0.00000,638
02/20/2012,0.00000,0,0.00000,0.00000,638
02/21/2012,230.00000,0,0.00000,787.50000,640
02/22/2012,-57.50000,0,0.00000,562.50000,642
02/23/2012,105.00000,0,0.00000,700.00000,644
02/24/2012,67.50000,0,0.00000,637.50000,646
02/25/2012,0.00000,0,0.00000,0.00000,646
02/26/2012,0.00000,0,0.00000,0.00000,646
02/27/2012,-690.00000,0,0.00000,987.50000,648
02/28/2012,0.00000,0,0.00000,737.50000,649
02/29/2012,117.50000,0,0.00000,812.50000,651
03/01/2012,-70.00000,0,0.00000,875.00000,653
03/02/2012,-107.50000,0,0.00000,837.50000,655
03/03/2012,0.00000,0,0.00000,0.00000,655
03/04/2012,0.00000,0,0.00000,0.00000,655
03/05/2012,-190.00000,0,0.00000,675.00000,657
03/06/2012,0.00000,0,0.00000,1050.00000,658
03/07/2012,-32.50000,0,0.00000,750.00000,660
03/08/2012,130.00000,0,0.00000,737.50000,662
03/09/2012,742.50000,0,0.00000,1262.50000,664
03/10/2012,0.00000,0,0.00000,0.00000,664
03/11/2012,0.00000,0,0.00000,0.00000,664
03/12/2012,17.50000,0,0.00000,475.00000,665
03/13/2012,0.00000,0,0.00000,1175.00000,666
03/14/2012,5.00000,0,0.00000,712.50000,668
03/15/2012,417.50000,0,0.00000,900.00000,670
03/16/2012,-57.50000,0,0.00000,700.00000,672
03/17/2012,0.00000,0,0.00000,0.00000,672
03/18/2012,0.00000,0,0.00000,0.00000,672
03/19/2012,-202.50000,0,0.00000,775.00000,674
03/20/2012,0.00000,0,0.00000,1312.50000,675
03/21/2012,180.00000,0,0.00000,662.50000,677
03/22/2012,-95.00000,0,0.00000,1075.00000,678
03/23/2012,0.00000,0,0.00000,1000.00000,678
03/24/2012,0.00000,0,0.00000,0.00000,678
03/25/2012,0.00000,0,0.00000,0.00000,678
03/26/2012,0.00000,0,0.00000,1225.00000,678
03/27/2012,0.00000,0,0.00000,925.00000,679
03/28/2012,267.50000,0,0.00000,750.00000,681
03/29/2012,267.50000,0,0.00000,1275.00000,683
03/30/2012,280.00000,0,0.00000,3125.00000,684
03/31/2012,0.00000,0,0.00000,0.00000,684
04/01/2012,0.00000,0,0.00000,0.00000,684
04/02/2012,0.00000,0,0.00000,1587.50000,684
04/03/2012,0.00000,0,0.00000,1012.50000,685
04/04/2012,-70.00000,0,0.00000,1075.00000,687
04/05/2012,317.50000,0,0.00000,975.00000,689
04/06/2012,0.00000,0,0.00000,0.00000,689
04/07/2012,0.00000,0,0.00000,0.00000,689
04/08/2012,0.00000,0,0.00000,0.00000,689
04/09/2012,410.00000,0,0.00000,1162.50000,691
04/10/2012,0.00000,0,0.00000,1525.00000,692
04/11/2012,-257.50000,0,0.00000,812.50000,693
04/12/2012,0.00000,0,0.00000,1250.00000,693
04/13/2012,0.00000,0,0.00000,825.00000,694
04/14/2012,0.00000,0,0.00000,0.00000,694
04/15/2012,0.00000,0,0.00000,0.00000,694
04/16/2012,-307.50000,0,0.00000,1062.50000,695
04/17/2012,0.00000,0,0.00000,812.50000,695
04/18/2012,0.00000,0,0.00000,1512.50000,695
04/19/2012,0.00000,0,0.00000,1175.00000,695
04/20/2012,0.00000,0,0.00000,2037.50000,695
04/21/2012,0.00000,0,0.00000,0.00000,695
04/22/2012,0.00000,0,0.00000,0.00000,695
04/23/2012,0.00000,0,0.00000,950.00000,695
04/24/2012,0.00000,0,0.00000,1675.00000,696
04/25/2012,592.50000,0,0.00000,1587.50000,698
04/26/2012,105.00000,0,0.00000,975.00000,700
04/27/2012,317.50000,0,0.00000,1350.00000,702
04/28/2012,0.00000,0,0.00000,0.00000,702
04/29/2012,0.00000,0,0.00000,0.00000,702
04/30/2012,472.50000,0,0.00000,1250.00000,704
05/01/2012,0.00000,0,0.00000,637.50000,705
05/02/2012,-382.50000,0,0.00000,1575.00000,707
05/03/2012,-257.50000,0,0.00000,1162.50000,709
05/04/2012,280.00000,0,0.00000,1162.50000,710
05/05/2012,0.00000,0,0.00000,0.00000,710
05/06/2012,0.00000,0,0.00000,0.00000,710
05/07/2012,0.00000,0,0.00000,925.00000,710
05/08/2012,0.00000,0,0.00000,1850.00000,710
05/09/2012,0.00000,0,0.00000,1425.00000,710
05/10/2012,0.00000,0,0.00000,1525.00000,710
05/11/2012,0.00000,0,0.00000,2962.50000,710
05/12/2012,0.00000,0,0.00000,0.00000,710
05/13/2012,0.00000,0,0.00000,0.00000,710
05/14/2012,0.00000,0,0.00000,1537.50000,710
05/15/2012,0.00000,0,0.00000,1787.50000,710
05/16/2012,0.00000,0,0.00000,1837.50000,710
05/17/2012,0.00000,0,0.00000,1475.00000,710
05/18/2012,0.00000,0,0.00000,1687.50000,710
05/19/2012,0.00000,0,0.00000,0.00000,710
05/20/2012,0.00000,0,0.00000,0.00000,710
05/21/2012,0.00000,0,0.00000,737.50000,710
05/22/2012,0.00000,0,0.00000,2137.50000,711
05/23/2012,-620.00000,0,0.00000,1587.50000,712
05/24/2012,0.00000,0,0.00000,1112.50000,712
05/25/2012,0.00000,0,0.00000,750.00000,713
05/26/2012,0.00000,0,0.00000,0.00000,713
05/27/2012,0.00000,0,0.00000,0.00000,713
05/28/2012,0.00000,0,0.00000,0.00000,713
05/29/2012,705.00000,0,0.00000,1137.50000,714
05/30/2012,0.00000,0,0.00000,1512.50000,714
05/31/2012,0.00000,0,0.00000,1937.50000,714
06/01/2012,0.00000,0,0.00000,2025.00000,714
06/02/2012,0.00000,0,0.00000,0.00000,714
06/03/2012,0.00000,0,0.00000,0.00000,714
06/04/2012,0.00000,0,0.00000,1212.50000,714
06/05/2012,0.00000,0,0.00000,1037.50000,714
06/06/2012,0.00000,0,0.00000,1975.00000,714
06/07/2012,0.00000,0,0.00000,2337.50000,714
06/08/2012,0.00000,0,0.00000,1537.50000,715
06/09/2012,0.00000,0,0.00000,0.00000,715
06/10/2012,0.00000,0,0.00000,0.00000,715
06/11/2012,1747.50000,0,0.00000,1375.00000,717
06/12/2012,0.00000,0,0.00000,1650.00000,718
06/13/2012,130.00000,0,0.00000,1637.50000,720
06/14/2012,-132.50000,0,0.00000,1587.50000,721
06/15/2012,0.00000,0,0.00000,1537.50000,721
06/16/2012,0.00000,0,0.00000,0.00000,721
06/17/2012,0.00000,0,0.00000,0.00000,721
06/18/2012,0.00000,0,0.00000,1050.00000,721
06/19/2012,0.00000,0,0.00000,3212.50000,721
06/20/2012,0.00000,0,0.00000,1075.00000,721
06/21/2012,0.00000,0,0.00000,1087.50000,722
06/22/2012,80.00000,0,0.00000,1437.50000,724
06/23/2012,0.00000,0,0.00000,0.00000,724
06/24/2012,0.00000,0,0.00000,0.00000,724
06/25/2012,235.00000,0,0.00000,2700.00000,726
06/26/2012,0.00000,0,0.00000,1475.00000,727
06/27/2012,467.50000,0,0.00000,1475.00000,729
06/28/2012,30.00000,0,0.00000,1312.50000,731
06/29/2012,592.50000,0,0.00000,2275.00000,733
06/30/2012,0.00000,0,0.00000,0.00000,733
07/01/2012,0.00000,0,0.00000,0.00000,733
07/02/2012,92.50000,0,0.00000,1412.50000,734
07/03/2012,0.00000,0,0.00000,1975.00000,734
07/04/2012,0.00000,0,0.00000,0.00000,734
07/05/2012,0.00000,0,0.00000,2975.00000,735
07/06/2012,-620.00000,0,0.00000,1062.50000,737
07/07/2012,0.00000,0,0.00000,0.00000,737
07/08/2012,0.00000,0,0.00000,0.00000,737
07/09/2012,-27.50000,0,0.00000,2787.50000,739
07/10/2012,0.00000,0,0.00000,1250.00000,740
07/11/2012,-145.00000,0,0.00000,3600.00000,742
07/12/2012,-620.00000,0,0.00000,1487.50000,743
07/13/2012,0.00000,0,0.00000,1425.00000,743
07/14/2012,0.00000,0,0.00000,0.00000,743
07/15/2012,0.00000,0,0.00000,0.00000,743
07/16/2012,0.00000,0,0.00000,2000.00000,743
07/17/2012,0.00000,0,0.00000,1550.00000,744
07/18/2012,-195.00000,0,0.00000,2462.50000,746
07/19/2012,1205.00000,0,0.00000,3550.00000,748
07/20/2012,1005.00000,0,0.00000,2250.00000,749
07/21/2012,0.00000,0,0.00000,0.00000,749
07/22/2012,0.00000,0,0.00000,0.00000,749
