Date,Equity,Open,Gap,TrueRange,Trades
08/14/2009,1425.00000,-1,187.50000,3887.50000,205
08/15/2009,0.00000,0,0.00000,0.00000,205
08/16/2009,0.00000,0,0.00000,0.00000,205
08/17/2009,3437.50000,-1,1037.50000,4337.50000,205
08/18/2009,-800.00000,-1,-550.00000,1600.00000,205
08/19/2009,-437.50000,-1,625.00000,3012.50000,205
08/20/2009,-1997.50000,-1,-637.50000,1837.50000,207
08/21/2009,1895.00000,1,775.00000,4987.50000,208
08/22/2009,0.00000,0,0.00000,0.00000,208
08/23/2009,0.00000,0,0.00000,0.00000,208
08/24/2009,725.00000,1,1025.00000,2050.00000,208
08/25/2009,1450.00000,1,-300.00000,2950.00000,208
08/26/2009,-125.00000,1,275.00000,1825.00000,208
08/27/2009,-325.00000,1,-500.00000,2787.50000,208
08/28/2009,0.00000,1,-362.50000,2075.00000,208
08/29/2009,0.00000,0,0.00000,0.00000,208
08/30/2009,0.00000,0,0.00000,0.00000,208
08/31/2009,-1087.50000,1,-1025.00000,2087.50000,208
09/01/2009,4557.50000,-1,662.50000,5275.00000,209
09/02/2009,462.50000,-1,-375.00000,1925.00000,209
09/03/2009,-887.50000,-1,-337.50000,2250.00000,209
09/04/2009,-2497.50000,-1,200.00000,2762.50000,211
09/05/2009,0.00000,0,0.00000,0.00000,211
09/06/2009,0.00000,0,0.00000,0.00000,211
09/07/2009,632.50000,1,162.50000,1575.00000,212
09/08/2009,525.00000,1,300.00000,1237.50000,212
09/09/2009,1862.50000,1,-500.00000,3412.50000,212
09/10/2009,1725.00000,1,900.00000,2075.00000,212
09/11/2009,-162.50000,1,-387.50000,1375.00000,212
09/12/2009,0.00000,0,0.00000,0.00000,212
09/13/2009,0.00000,0,0.00000,0.00000,212
09/14/2009,462.50000,1,-1225.00000,2787.50000,212
09/15/2009,0.00000,1,-300.00000,1675.00000,212
09/16/2009,1975.00000,1,312.50000,2287.50000,212
09/17/2009,162.50000,1,462.50000,1325.00000,212
09/18/2009,12.50000,1,-150.00000,1525.00000,212
09/19/2009,0.00000,0,0.00000,0.00000,212
09/20/2009,0.00000,0,0.00000,0.00000,212
09/21/2009,-2185.00000,1,-387.50000,2700.00000,214
09/22/2009,912.50000,1,575.00000,1825.00000,214
09/23/2009,-1497.50000,1,-137.50000,2125.00000,216
09/24/2009,1532.50000,-1,25.00000,3962.50000,217
09/25/2009,937.50000,-1,-175.00000,1762.50000,217
09/26/2009,0.00000,0,0.00000,0.00000,217
09/27/2009,0.00000,0,0.00000,0.00000,217
09/28/2009,-3900.00000,-1,300.00000,5012.50000,217
09/29/2009,437.50000,-1,0.00000,1712.50000,217
09/30/2009,-172.50000,-1,-75.00000,3187.50000,219
10/01/2009,3315.00000,-1,250.00000,4950.00000,221
10/02/2009,1787.50000,-1,400.00000,2362.50000,221
10/03/2009,0.00000,0,0.00000,0.00000,221
10/04/2009,0.00000,0,0.00000,0.00000,221
10/05/2009,-1650.00000,-1,-100.00000,2675.00000,221
10/06/2009,-3072.50000,1,312.50000,3650.00000,224
10/07/2009,-110.00000,1,12.50000,1675.00000,226
10/08/2009,1075.00000,1,1562.50000,1875.00000,226
10/09/2009,712.50000,1,312.50000,1875.00000,226
10/10/2009,0.00000,0,0.00000,0.00000,226
10/11/2009,0.00000,0,0.00000,0.00000,226
10/12/2009,912.50000,1,75.00000,2212.50000,226
10/13/2009,-550.00000,1,162.50000,2362.50000,226
10/14/2009,2937.50000,1,1162.50000,3075.00000,226
10/15/2009,50.00000,1,12.50000,1600.00000,226
10/16/2009,-3785.00000,1,25.00000,3937.50000,228
10/17/2009,0.00000,0,0.00000,0.00000,228
10/18/2009,0.00000,0,0.00000,0.00000,228
10/19/2009,1800.00000,1,-62.50000,2475.00000,228
10/20/2009,-985.00000,1,337.50000,2712.50000,230
10/21/2009,-1822.50000,1,250.00000,3075.00000,232
10/22/2009,945.00000,-1,150.00000,2737.50000,234
10/23/2009,940.00000,-1,-437.50000,3112.50000,235
10/24/2009,0.00000,0,0.00000,0.00000,235
10/25/2009,0.00000,0,0.00000,0.00000,235
10/26/2009,1452.50000,-1,-712.50000,4462.50000,237
10/27/2009,587.50000,-1,0.00000,1912.50000,237
10/28/2009,4225.00000,-1,287.50000,4275.00000,237
10/29/2009,-3525.00000,-1,-62.50000,3825.00000,237
10/30/2009,5300.00000,-1,125.00000,5550.00000,237
10/31/2009,0.00000,0,0.00000,0.00000,237
11/01/2009,0.00000,0,0.00000,0.00000,237
11/02/2009,-150.00000,-1,-512.50000,3487.50000,237
11/03/2009,337.50000,-1,275.00000,2062.50000,237
11/04/2009,-375.00000,-1,0.00000,2462.50000,237
11/05/2009,-880.00000,1,425.00000,3962.50000,238
11/06/2009,-335.00000,1,-150.00000,3050.00000,240
11/07/2009,0.00000,0,0.00000,0.00000,240
11/08/2009,0.00000,0,0.00000,0.00000,240
11/09/2009,3637.50000,1,512.50000,3737.50000,240
11/10/2009,-637.50000,1,-462.50000,1425.00000,240
11/11/2009,1337.50000,1,725.00000,2012.50000,240
11/12/2009,-700.00000,1,-675.00000,2375.00000,240
11/13/2009,1025.00000,1,450.00000,2200.00000,240
11/14/2009,0.00000,0,0.00000,0.00000,240
11/15/2009,0.00000,0,0.00000,0.00000,240
11/16/2009,2400.00000,1,1012.50000,3050.00000,240
11/17/2009,462.50000,1,-87.50000,1225.00000,240
11/18/2009,75.00000,1,12.50000,1887.50000,240
11/19/2009,-2505.00000,-1,-300.00000,3050.00000,241
11/20/2009,1300.00000,-1,-75.00000,2812.50000,241
11/21/2009,0.00000,0,0.00000,0.00000,241
11/22/2009,0.00000,0,0.00000,0.00000,241
11/23/2009,-317.50000,1,-750.00000,3650.00000,242
11/24/2009,-585.00000,1,-562.50000,1787.50000,244
11/25/2009,262.50000,1,962.50000,2037.50000,244
11/26/2009,-5075.00000,0,-675.00000,5150.00000,247
11/27/2009,1210.00000,-1,0.00000,5325.00000,248
11/28/2009,0.00000,0,0.00000,0.00000,248
11/29/2009,0.00000,0,0.00000,0.00000,248
11/30/2009,-2597.50000,-1,-1125.00000,2887.50000,250
12/01/2009,257.50000,1,-462.50000,3387.50000,251
12/02/2009,337.50000,1,50.00000,1562.50000,251
12/03/2009,-1287.50000,1,1087.50000,3312.50000,251
12/04/2009,1737.50000,1,225.00000,3437.50000,251
12/05/2009,0.00000,0,0.00000,0.00000,251
12/06/2009,0.00000,0,0.00000,0.00000,251
12/07/2009,-662.50000,1,-212.50000,1762.50000,251
12/08/2009,-680.00000,-1,425.00000,3862.50000,252
12/09/2009,337.50000,-1,225.00000,2875.00000,252
12/10/2009,-787.50000,-1,437.50000,2662.50000,252
12/11/2009,-1430.00000,1,-575.00000,2537.50000,253
12/12/2009,0.00000,0,0.00000,0.00000,253
12/13/2009,0.00000,0,0.00000,0.00000,253
12/14/2009,1075.00000,1,1475.00000,1900.00000,253
12/15/2009,-2080.00000,-1,500.00000,1975.00000,254
12/16/2009,-3127.50000,0,-387.50000,3387.50000,255
12/17/2009,0.00000,0,0.00000,1750.00000,255
12/18/2009,0.00000,0,0.00000,2125.00000,255
12/19/2009,0.00000,0,0.00000,0.00000,255
12/20/2009,0.00000,0,0.00000,0.00000,255
12/21/2009,0.00000,0,0.00000,2387.50000,255
12/22/2009,0.00000,0,0.00000,1412.50000,255
12/23/2009,0.00000,0,0.00000,1412.50000,255
12/24/2009,0.00000,0,0.00000,0.00000,255
12/25/2009,0.00000,0,0.00000,0.00000,255
12/26/2009,0.00000,0,0.00000,0.00000,255
12/27/2009,0.00000,0,0.00000,0.00000,255
12/28/2009,0.00000,0,0.00000,1375.00000,255
12/29/2009,0.00000,0,0.00000,825.00000,255
12/30/2009,0.00000,0,0.00000,1737.50000,255
12/31/2009,0.00000,0,0.00000,0.00000,255
01/01/2010,0.00000,0,0.00000,0.00000,255
01/02/2010,0.00000,0,0.00000,0.00000,255
01/03/2010,0.00000,0,0.00000,0.00000,255
01/04/2010,0.00000,0,0.00000,2587.50000,255
01/05/2010,0.00000,0,0.00000,1187.50000,255
01/06/2010,-27.50000,1,0.00000,1237.50000,256
01/07/2010,-897.50000,1,-200.00000,1962.50000,258
01/08/2010,-1460.00000,1,450.00000,2187.50000,260
01/09/2010,0.00000,0,0.00000,0.00000,260
01/10/2010,0.00000,0,0.00000,0.00000,260
01/11/2010,150.00000,1,800.00000,1612.50000,260
01/12/2010,1457.50000,-1,-75.00000,3475.00000,261
01/13/2010,-1635.00000,-1,250.00000,1975.00000,263
01/14/2010,-580.00000,1,-250.00000,1537.50000,264
01/15/2010,3470.00000,-1,-325.00000,4225.00000,265
01/16/2010,0.00000,0,0.00000,0.00000,265
01/17/2010,0.00000,0,0.00000,0.00000,265
01/18/2010,-725.00000,-1,-462.50000,1137.50000,265
01/19/2010,-1042.50000,1,387.50000,3812.50000,266
01/20/2010,307.50000,-1,-800.00000,4087.50000,267
01/21/2010,4325.00000,-1,-437.50000,5612.50000,267
01/22/2010,3562.50000,-1,-262.50000,4487.50000,267
01/23/2010,0.00000,0,0.00000,0.00000,267
01/24/2010,0.00000,0,0.00000,0.00000,267
01/25/2010,-1587.50000,-1,-1125.00000,3100.00000,267
01/26/2010,-187.50000,-1,1987.50000,3487.50000,267
01/27/2010,-1000.00000,-1,637.50000,2487.50000,267
01/28/2010,2587.50000,-1,-600.00000,4825.00000,267
01/29/2010,512.50000,-1,512.50000,2912.50000,267
01/30/2010,0.00000,0,0.00000,0.00000,267
01/31/2010,0.00000,0,0.00000,0.00000,267
02/01/2010,-2797.50000,-1,-125.00000,2925.00000,269
02/02/2010,-1775.00000,-1,312.50000,2800.00000,269
02/03/2010,800.00000,-1,-350.00000,2087.50000,269
02/04/2010,4625.00000,-1,-37.50000,4775.00000,269
02/05/2010,887.50000,-1,-687.50000,3850.00000,269
02/06/2010,0.00000,0,0.00000,0.00000,269
02/07/2010,0.00000,0,0.00000,0.00000,269
02/08/2010,1162.50000,-1,737.50000,2100.00000,269
02/09/2010,-3717.50000,1,-962.50000,3625.00000,270
02/10/2010,-375.00000,1,-475.00000,2225.00000,270
02/11/2010,1120.00000,-1,725.00000,3212.50000,271
02/12/2010,402.50000,-1,-275.00000,2737.50000,273
02/13/2010,0.00000,0,0.00000,0.00000,273
02/14/2010,0.00000,0,0.00000,0.00000,273
02/15/2010,-312.50000,-1,-137.50000,1175.00000,273
02/16/2010,2657.50000,1,0.00000,3012.50000,274
02/17/2010,1137.50000,1,375.00000,1800.00000,274
02/18/2010,1275.00000,1,-75.00000,2150.00000,274
02/19/2010,200.00000,1,-1700.00000,2625.00000,274
02/20/2010,0.00000,0,0.00000,0.00000,274
02/21/2010,0.00000,0,0.00000,0.00000,274
02/22/2010,-550.00000,1,225.00000,1862.50000,274
02/23/2010,-1950.00000,1,275.00000,3750.00000,274
02/24/2010,362.50000,1,475.00000,1750.00000,274
02/25/2010,-2340.00000,0,-850.00000,3500.00000,275
02/26/2010,0.00000,0,0.00000,2212.50000,275
02/27/2010,0.00000,0,0.00000,0.00000,275
02/28/2010,0.00000,0,0.00000,0.00000,275
03/01/2010,-2207.50000,-1,0.00000,2925.00000,277
03/02/2010,-1087.50000,-1,-287.50000,1812.50000,277
03/03/2010,-1102.50000,0,-162.50000,2025.00000,278
03/04/2010,0.00000,0,0.00000,1512.50000,278
03/05/2010,0.00000,0,0.00000,2225.00000,278
03/06/2010,0.00000,0,0.00000,0.00000,278
03/07/2010,0.00000,0,0.00000,0.00000,278
03/08/2010,0.00000,0,0.00000,1200.00000,278
03/09/2010,0.00000,0,0.00000,1775.00000,278
03/10/2010,0.00000,0,0.00000,2050.00000,278
03/11/2010,0.00000,0,0.00000,1212.50000,278
03/12/2010,0.00000,0,0.00000,1425.00000,278
03/13/2010,0.00000,0,0.00000,0.00000,278
03/14/2010,0.00000,0,0.00000,0.00000,278
03/15/2010,105.00000,1,0.00000,1400.00000,280
03/16/2010,925.00000,1,200.00000,1575.00000,280
03/17/2010,1275.00000,1,525.00000,1487.50000,280
03/18/2010,125.00000,1,-412.50000,1125.00000,280
03/19/2010,-1097.50000,1,137.50000,2225.00000,282
03/20/2010,0.00000,0,0.00000,0.00000,282
03/21/2010,0.00000,0,0.00000,0.00000,282
03/22/2010,62.50000,1,-975.00000,2400.00000,282
03/23/2010,1087.50000,1,-337.50000,1675.00000,282
03/24/2010,-1135.00000,1,-362.50000,2112.50000,284
03/25/2010,1625.00000,1,325.00000,2675.00000,284
03/26/2010,637.50000,1,225.00000,962.50000,284
03/27/2010,0.00000,0,0.00000,0.00000,284
03/28/2010,0.00000,0,0.00000,0.00000,284
03/29/2010,937.50000,1,375.00000,1250.00000,284
03/30/2010,0.00000,1,-62.50000,1800.00000,284
03/31/2010,-200.00000,1,-250.00000,1487.50000,284
04/01/2010,1750.00000,1,850.00000,2225.00000,284
04/02/2010,0.00000,0,0.00000,0.00000,284
04/03/2010,0.00000,0,0.00000,0.00000,284
04/04/2010,0.00000,0,0.00000,0.00000,284
04/05/2010,0.00000,0,0.00000,0.00000,284
04/06/2010,962.50000,1,750.00000,1325.00000,284
04/07/2010,-1275.00000,1,-112.50000,1712.50000,284
04/08/2010,-822.50000,1,-187.50000,2000.00000,286
04/09/2010,1012.50000,1,-112.50000,1287.50000,286
04/10/2010,0.00000,0,0.00000,0.00000,286
04/11/2010,0.00000,0,0.00000,0.00000,286
04/12/2010,162.50000,1,837.50000,1850.00000,286
04/13/2010,-985.00000,1,-600.00000,1475.00000,288
04/14/2010,1162.50000,1,425.00000,1450.00000,288
04/15/2010,100.00000,1,-262.50000,1512.50000,288
04/16/2010,-2637.50000,1,-1012.50000,3550.00000,288
04/17/2010,0.00000,0,0.00000,0.00000,288
04/18/2010,0.00000,0,0.00000,0.00000,288
04/19/2010,-87.50000,1,-875.00000,1537.50000,288
04/20/2010,1812.50000,1,-62.50000,2400.00000,288
04/21/2010,-847.50000,1,487.50000,1762.50000,290
04/22/2010,-1585.00000,1,-387.50000,3687.50000,292
04/23/2010,1512.50000,1,-537.50000,2987.50000,292
04/24/2010,0.00000,0,0.00000,0.00000,292
04/25/2010,0.00000,0,0.00000,0.00000,292
04/26/2010,775.00000,1,-62.50000,1475.00000,292
04/27/2010,-605.00000,-1,187.50000,5700.00000,293
04/28/2010,725.00000,-1,-500.00000,3412.50000,293
04/29/2010,-1550.00000,-1,400.00000,2237.50000,293
04/30/2010,1625.00000,-1,425.00000,3225.00000,293
05/01/2010,0.00000,0,0.00000,0.00000,293
05/02/2010,0.00000,0,0.00000,0.00000,293
05/03/2010,-2910.00000,-1,-387.50000,2850.00000,295
05/04/2010,4062.50000,-1,150.00000,5212.50000,295
05/05/2010,1487.50000,-1,50.00000,2450.00000,295
05/06/2010,4710.00000,0,75.00000,11525.00000,296
05/07/2010,0.00000,0,0.00000,6237.50000,296
05/08/2010,0.00000,0,0.00000,0.00000,296
05/09/2010,0.00000,0,0.00000,0.00000,296
05/10/2010,2067.50000,1,0.00000,7437.50000,298
05/11/2010,1075.00000,1,-1537.50000,4600.00000,298
05/12/2010,4175.00000,1,-562.50000,5487.50000,298
05/13/2010,-50.00000,1,262.50000,2000.00000,298
05/14/2010,-3827.50000,0,637.50000,5575.00000,299
05/15/2010,0.00000,0,0.00000,0.00000,299
05/16/2010,0.00000,0,0.00000,0.00000,299
05/17/2010,2310.00000,1,0.00000,4350.00000,300
05/18/2010,-162.50000,1,-112.50000,2275.00000,300
05/19/2010,-3485.00000,1,-750.00000,4200.00000,302
05/20/2010,-2052.50000,0,-750.00000,6637.50000,303
05/21/2010,0.00000,0,0.00000,4625.00000,303
05/22/2010,0.00000,0,0.00000,0.00000,303
05/23/2010,0.00000,0,0.00000,0.00000,303
05/24/2010,0.00000,0,0.00000,3475.00000,303
05/25/2010,0.00000,0,0.00000,3775.00000,303
05/26/2010,0.00000,0,0.00000,3225.00000,303
05/27/2010,0.00000,0,0.00000,6725.00000,303
05/28/2010,0.00000,0,0.00000,2287.50000,303
05/29/2010,0.00000,0,0.00000,0.00000,303
05/30/2010,0.00000,0,0.00000,0.00000,303
05/31/2010,0.00000,0,0.00000,1637.50000,303
06/01/2010,0.00000,0,0.00000,4525.00000,303
06/02/2010,0.00000,0,0.00000,4300.00000,303
06/03/2010,0.00000,0,0.00000,1900.00000,303
06/04/2010,1060.00000,-1,0.00000,6262.50000,304
06/05/2010,0.00000,0,0.00000,0.00000,304
06/06/2010,0.00000,0,0.00000,0.00000,304
06/07/2010,762.50000,-1,687.50000,3125.00000,304
06/08/2010,-1175.00000,-1,-1000.00000,3337.50000,304
06/09/2010,-785.00000,-1,412.50000,4050.00000,306
06/10/2010,745.00000,1,-837.50000,4312.50000,307
06/11/2010,-1085.00000,1,-87.50000,2787.50000,309
06/12/2010,0.00000,0,0.00000,0.00000,309
06/13/2010,0.00000,0,0.00000,0.00000,309
06/14/2010,-162.50000,1,587.50000,1687.50000,309
06/15/2010,3550.00000,1,700.00000,3725.00000,309
06/16/2010,-287.50000,1,-425.00000,1887.50000,309
06/17/2010,662.50000,1,-600.00000,1925.00000,309
06/18/2010,-325.00000,1,62.50000,1750.00000,309
06/19/2010,0.00000,0,0.00000,0.00000,309
06/20/2010,0.00000,0,0.00000,0.00000,309
06/21/2010,737.50000,1,1987.50000,3375.00000,309
06/22/2010,-975.00000,1,675.00000,2562.50000,309
06/23/2010,-810.00000,1,425.00000,2375.00000,311
06/24/2010,-2500.00000,1,250.00000,3750.00000,311
06/25/2010,-1302.50000,0,425.00000,2787.50000,312
06/26/2010,0.00000,0,0.00000,0.00000,312
06/27/2010,0.00000,0,0.00000,0.00000,312
06/28/2010,0.00000,0,0.00000,2800.00000,312
06/29/2010,0.00000,0,0.00000,5125.00000,312
06/30/2010,0.00000,0,0.00000,2662.50000,312
07/01/2010,0.00000,0,0.00000,3225.00000,312
07/02/2010,0.00000,0,0.00000,3550.00000,312
07/03/2010,0.00000,0,0.00000,0.00000,312
07/04/2010,0.00000,0,0.00000,0.00000,312
07/05/2010,0.00000,0,0.00000,1462.50000,312
07/06/2010,617.50000,-1,0.00000,4375.00000,314
07/07/2010,2682.50000,1,400.00000,5012.50000,315
07/08/2010,612.50000,1,-75.00000,1712.50000,315
07/09/2010,725.00000,1,162.50000,1525.00000,315
07/10/2010,0.00000,0,0.00000,0.00000,315
07/11/2010,0.00000,0,0.00000,0.00000,315
07/12/2010,-187.50000,1,-587.50000,1512.50000,315
07/13/2010,2600.00000,1,-125.00000,3362.50000,315
07/14/2010,175.00000,1,1025.00000,2000.00000,315
07/15/2010,-462.50000,1,300.00000,3312.50000,315
07/16/2010,1582.50000,-1,-800.00000,4925.00000,316
07/17/2010,0.00000,0,0.00000,0.00000,316
07/18/2010,0.00000,0,0.00000,0.00000,316
07/19/2010,-550.00000,-1,-612.50000,2300.00000,316
07/20/2010,637.50000,-1,337.50000,3587.50000,316
07/21/2010,1537.50000,-1,325.00000,3075.00000,316
07/22/2010,-2205.00000,1,-225.00000,5000.00000,317
07/23/2010,1250.00000,1,-125.00000,2087.50000,317
07/24/2010,0.00000,0,0.00000,0.00000,317
07/25/2010,0.00000,0,0.00000,0.00000,317
07/26/2010,212.50000,1,450.00000,2112.50000,317
07/27/2010,350.00000,1,-50.00000,1787.50000,317
07/28/2010,-987.50000,1,687.50000,2562.50000,317
07/29/2010,-950.00000,1,300.00000,3937.50000,317
07/30/2010,687.50000,1,-487.50000,3175.00000,317
07/31/2010,0.00000,0,0.00000,0.00000,317
08/01/2010,0.00000,0,0.00000,0.00000,317
08/02/2010,3312.50000,1,450.00000,3562.50000,317
08/03/2010,12.50000,1,-112.50000,1187.50000,317
08/04/2010,1212.50000,1,-287.50000,2725.00000,317
08/05/2010,212.50000,1,-25.00000,1587.50000,317
08/06/2010,-987.50000,1,87.50000,3600.00000,317
08/07/2010,0.00000,0,0.00000,0.00000,317
08/08/2010,0.00000,0,0.00000,0.00000,317
08/09/2010,1012.50000,1,287.50000,1400.00000,317
08/10/2010,-967.50000,-1,-462.50000,2700.00000,318
08/11/2010,4012.50000,-1,1050.00000,4375.00000,318
08/12/2010,662.50000,-1,600.00000,1937.50000,318
08/13/2010,537.50000,-1,-700.00000,2687.50000,318
08/14/2010,0.00000,0,0.00000,0.00000,318
08/15/2010,0.00000,0,0.00000,0.00000,318
08/16/2010,-262.50000,-1,-412.50000,2387.50000,318
08/17/2010,-1825.00000,-1,-550.00000,2462.50000,318
08/18/2010,-1072.50000,-1,462.50000,1575.00000,320
08/19/2010,3037.50000,-1,-150.00000,4500.00000,320
08/20/2010,1337.50000,-1,0.00000,2750.00000,320
08/21/2010,0.00000,0,0.00000,0.00000,320
08/22/2010,0.00000,0,0.00000,0.00000,320
08/23/2010,325.00000,-1,-12.50000,1512.50000,320
08/24/2010,1937.50000,-1,375.00000,3400.00000,320
08/25/2010,-12.50000,-1,500.00000,3025.00000,320
08/26/2010,1337.50000,-1,162.50000,2000.00000,320
08/27/2010,-2367.50000,1,-487.50000,3375.00000,321
08/28/2010,0.00000,0,0.00000,0.00000,321
08/29/2010,0.00000,0,0.00000,0.00000,321
08/30/2010,1757.50000,-1,12.50000,2687.50000,322
08/31/2010,-487.50000,-1,762.50000,3000.00000,322
09/01/2010,3957.50000,1,-787.50000,5312.50000,323
09/02/2010,675.00000,1,-500.00000,1412.50000,323
09/03/2010,1112.50000,1,-175.00000,2300.00000,323
09/04/2010,0.00000,0,0.00000,0.00000,323
09/05/2010,0.00000,0,0.00000,0.00000,323
09/06/2010,162.50000,1,662.50000,850.00000,323
09/07/2010,-1262.50000,1,-62.50000,1825.00000,323
09/08/2010,987.50000,1,-12.50000,2975.00000,323
09/09/2010,987.50000,1,0.00000,2550.00000,323
09/10/2010,762.50000,1,462.50000,1062.50000,323
09/11/2010,0.00000,0,0.00000,0.00000,323
09/12/2010,0.00000,0,0.00000,0.00000,323
09/13/2010,1250.00000,1,1362.50000,1975.00000,323
09/14/2010,125.00000,1,-262.50000,1475.00000,323
09/15/2010,87.50000,1,287.50000,1500.00000,323
09/16/2010,-275.00000,1,-450.00000,1250.00000,323
09/17/2010,-2197.50000,1,1312.50000,3612.50000,325
09/18/2010,0.00000,0,0.00000,0.00000,325
09/19/2010,0.00000,0,0.00000,0.00000,325
09/20/2010,2415.00000,1,750.00000,2737.50000,327
09/21/2010,-850.00000,1,-462.50000,1862.50000,327
09/22/2010,457.50000,-1,625.00000,2812.50000,328
09/23/2010,1152.50000,-1,-700.00000,3437.50000,330
09/24/2010,-3900.00000,-1,-500.00000,4200.00000,330
09/25/2010,0.00000,0,0.00000,0.00000,330
09/26/2010,0.00000,0,0.00000,0.00000,330
09/27/2010,787.50000,-1,-362.50000,1487.50000,330
09/28/2010,-1610.00000,-1,-87.50000,2925.00000,332
09/29/2010,515.00000,-1,287.50000,2662.50000,334
09/30/2010,-735.00000,-1,550.00000,3862.50000,336
10/01/2010,-185.00000,-1,-287.50000,2725.00000,338
10/02/2010,0.00000,0,0.00000,0.00000,338
10/03/2010,0.00000,0,0.00000,0.00000,338
10/04/2010,2125.00000,-1,312.50000,2887.50000,338
10/05/2010,-1805.00000,1,-487.50000,3662.50000,339
10/06/2010,-692.50000,-1,-112.50000,1225.00000,340
10/07/2010,-275.00000,-1,287.50000,2250.00000,340
10/08/2010,-612.50000,-1,-250.00000,1725.00000,340
10/09/2010,0.00000,0,0.00000,0.00000,340
10/10/2010,0.00000,0,0.00000,0.00000,340
10/11/2010,-237.50000,-1,62.50000,1000.00000,340
10/12/2010,-412.50000,-1,975.00000,2787.50000,340
10/13/2010,-1977.50000,0,100.00000,3425.00000,341
10/14/2010,0.00000,0,0.00000,1412.50000,341
10/15/2010,0.00000,0,0.00000,1912.50000,341
10/16/2010,0.00000,0,0.00000,0.00000,341
10/17/2010,0.00000,0,0.00000,0.00000,341
10/18/2010,0.00000,0,0.00000,2362.50000,341
10/19/2010,0.00000,0,0.00000,2325.00000,341
10/20/2010,0.00000,0,0.00000,1887.50000,341
10/21/2010,0.00000,0,0.00000,2937.50000,341
10/22/2010,0.00000,0,0.00000,937.50000,341
10/23/2010,0.00000,0,0.00000,0.00000,341
10/24/2010,0.00000,0,0.00000,0.00000,341
10/25/2010,0.00000,0,0.00000,1437.50000,341
10/26/2010,0.00000,0,0.00000,1700.00000,341
10/27/2010,567.50000,1,0.00000,1975.00000,343
10/28/2010,225.00000,1,112.50000,1812.50000,343
10/29/2010,-335.00000,1,-800.00000,1550.00000,345
10/30/2010,0.00000,0,0.00000,0.00000,345
10/31/2010,0.00000,0,0.00000,0.00000,345
11/01/2010,-1947.50000,1,1075.00000,2862.50000,347
11/02/2010,2050.00000,1,262.50000,2112.50000,347
11/03/2010,-3105.00000,-1,-175.00000,2125.00000,348
11/04/2010,-2312.50000,-1,-162.50000,2562.50000,348
11/05/2010,-377.50000,0,287.50000,1650.00000,349
11/06/2010,0.00000,0,0.00000,0.00000,349
11/07/2010,0.00000,0,0.00000,0.00000,349
11/08/2010,0.00000,0,0.00000,1012.50000,349
11/09/2010,0.00000,0,0.00000,1950.00000,349
11/10/2010,-1377.50000,-1,0.00000,2525.00000,350
11/11/2010,1070.00000,1,187.50000,1512.50000,351
11/12/2010,370.00000,-1,-1700.00000,3550.00000,352
11/13/2010,0.00000,0,0.00000,0.00000,352
11/14/2010,0.00000,0,0.00000,0.00000,352
11/15/2010,945.00000,1,350.00000,3387.50000,353
11/16/2010,-3585.00000,1,-625.00000,3287.50000,355
11/17/2010,750.00000,1,25.00000,1350.00000,355
11/18/2010,3437.50000,1,1412.50000,3462.50000,355
11/19/2010,712.50000,1,87.50000,1837.50000,355
11/20/2010,0.00000,0,0.00000,0.00000,355
11/21/2010,0.00000,0,0.00000,0.00000,355
11/22/2010,-575.00000,1,437.50000,2762.50000,355
11/23/2010,95.00000,-1,-1125.00000,3387.50000,356
11/24/2010,-3872.50000,-1,-587.50000,3775.00000,358
11/25/2010,-675.00000,-1,450.00000,1612.50000,358
11/26/2010,740.00000,-1,712.50000,2425.00000,360
11/27/2010,0.00000,0,0.00000,0.00000,360
11/28/2010,0.00000,0,0.00000,0.00000,360
11/29/2010,2237.50000,-1,-550.00000,5587.50000,360
11/30/2010,1037.50000,-1,550.00000,2650.00000,360
12/01/2010,-5110.00000,-1,-462.50000,4525.00000,362
12/02/2010,-627.50000,0,287.50000,3112.50000,363
12/03/2010,0.00000,0,0.00000,1587.50000,363
12/04/2010,0.00000,0,0.00000,0.00000,363
12/05/2010,0.00000,0,0.00000,0.00000,363
12/06/2010,0.00000,0,0.00000,1287.50000,363
12/07/2010,0.00000,0,0.00000,2187.50000,363
12/08/2010,0.00000,0,0.00000,1437.50000,363
12/09/2010,0.00000,0,0.00000,2062.50000,363
12/10/2010,0.00000,0,0.00000,1362.50000,363
12/11/2010,0.00000,0,0.00000,0.00000,363
12/12/2010,0.00000,0,0.00000,0.00000,363
12/13/2010,0.00000,0,0.00000,825.00000,363
12/14/2010,0.00000,0,0.00000,650.00000,363
12/15/2010,-370.00000,1,0.00000,1675.00000,365
12/16/2010,525.00000,1,150.00000,1125.00000,365
12/17/2010,-1097.50000,1,187.50000,1612.50000,367
12/18/2010,0.00000,0,0.00000,0.00000,367
12/19/2010,0.00000,0,0.00000,0.00000,367
12/20/2010,552.50000,1,-250.00000,2087.50000,369
12/21/2010,1312.50000,1,437.50000,1450.00000,369
12/22/2010,-137.50000,1,-150.00000,450.00000,369
12/23/2010,-525.00000,1,137.50000,1087.50000,369
12/24/2010,0.00000,0,0.00000,0.00000,369
12/25/2010,0.00000,0,0.00000,0.00000,369
12/26/2010,0.00000,0,0.00000,0.00000,369
12/27/2010,507.50000,-1,175.00000,4212.50000,370
12/28/2010,75.00000,-1,-262.50000,975.00000,370
