Date,Equity,Open,Gap,TrueRange,Trades
01/26/2011,-180.00000,-1,-10.00000,420.00000,529
01/27/2011,-290.00000,1,0.00000,660.00000,530
01/28/2011,0.00000,1,-10.00000,970.00000,530
01/29/2011,0.00000,0,0.00000,0.00000,530
01/30/2011,200.00000,1,-180.00000,480.00000,530
01/31/2011,80.00000,1,0.00000,420.00000,530
02/01/2011,920.00000,1,10.00000,1020.00000,530
02/02/2011,-390.00000,1,10.00000,660.00000,530
02/03/2011,40.00000,1,-10.00000,640.00000,530
02/04/2011,-360.00000,-1,-20.00000,540.00000,531
02/05/2011,0.00000,0,0.00000,0.00000,531
02/06/2011,-170.00000,-1,-60.00000,190.00000,531
02/07/2011,-620.00000,0,0.00000,680.00000,533
02/08/2011,-520.00000,0,0.00000,780.00000,535
02/09/2011,-50.00000,1,0.00000,610.00000,536
02/10/2011,-530.00000,-1,-40.00000,830.00000,537
02/11/2011,740.00000,-1,20.00000,940.00000,537
02/12/2011,0.00000,0,0.00000,0.00000,537
02/13/2011,-130.00000,-1,-50.00000,230.00000,537
02/14/2011,320.00000,-1,0.00000,620.00000,537
02/15/2011,980.00000,-1,-10.00000,1090.00000,539
02/16/2011,-400.00000,-1,-10.00000,770.00000,539
02/17/2011,210.00000,1,80.00000,1010.00000,540
02/18/2011,-740.00000,1,0.00000,770.00000,540
02/19/2011,0.00000,0,0.00000,0.00000,540
02/20/2011,0.00000,0,0.00000,0.00000,540
02/21/2011,190.00000,1,270.00000,400.00000,540
02/22/2011,1230.00000,0,30.00000,2240.00000,542
02/23/2011,0.00000,0,0.00000,840.00000,542
02/24/2011,0.00000,0,0.00000,670.00000,542
02/25/2011,660.00000,1,0.00000,1750.00000,543
02/26/2011,0.00000,0,0.00000,0.00000,543
02/27/2011,-100.00000,1,50.00000,470.00000,543
02/28/2011,-140.00000,-1,0.00000,550.00000,544
03/01/2011,-430.00000,-1,10.00000,840.00000,544
03/02/2011,-190.00000,1,10.00000,820.00000,546
03/03/2011,550.00000,1,-20.00000,1130.00000,546
03/04/2011,-40.00000,1,10.00000,910.00000,546
03/05/2011,0.00000,0,0.00000,0.00000,546
03/06/2011,20.00000,1,-50.00000,410.00000,546
03/07/2011,50.00000,-1,30.00000,1190.00000,547
03/08/2011,220.00000,-1,20.00000,530.00000,547
03/09/2011,740.00000,-1,-30.00000,920.00000,547
03/10/2011,40.00000,0,-20.00000,1030.00000,548
03/11/2011,-520.00000,0,0.00000,1290.00000,550
03/12/2011,0.00000,0,0.00000,0.00000,550
03/13/2011,0.00000,0,0.00000,400.00000,550
03/14/2011,-520.00000,0,0.00000,980.00000,552
03/15/2011,0.00000,0,0.00000,1580.00000,552
03/16/2011,0.00000,0,0.00000,790.00000,552
03/17/2011,830.00000,1,0.00000,1380.00000,553
03/18/2011,480.00000,1,20.00000,1910.00000,555
03/19/2011,0.00000,0,0.00000,0.00000,555
03/20/2011,-340.00000,0,70.00000,710.00000,556
03/21/2011,0.00000,0,0.00000,770.00000,556
03/22/2011,-520.00000,0,0.00000,640.00000,558
03/23/2011,-520.00000,0,0.00000,950.00000,560
03/24/2011,0.00000,0,0.00000,790.00000,560
03/25/2011,0.00000,0,0.00000,540.00000,560
03/26/2011,0.00000,0,0.00000,0.00000,560
03/27/2011,0.00000,0,0.00000,290.00000,560
03/28/2011,-520.00000,0,0.00000,690.00000,562
03/29/2011,-520.00000,0,0.00000,760.00000,564
03/30/2011,30.00000,1,0.00000,620.00000,565
03/31/2011,1340.00000,1,-10.00000,1750.00000,567
04/01/2011,-400.00000,0,30.00000,980.00000,568
04/02/2011,0.00000,0,0.00000,0.00000,568
04/03/2011,0.00000,0,0.00000,350.00000,568
04/04/2011,260.00000,-1,0.00000,800.00000,569
04/05/2011,310.00000,-1,20.00000,760.00000,569
04/06/2011,-620.00000,1,-20.00000,500.00000,570
04/07/2011,-210.00000,-1,-10.00000,670.00000,572
04/08/2011,-320.00000,-1,-30.00000,660.00000,573
04/09/2011,0.00000,0,0.00000,0.00000,573
04/10/2011,-270.00000,0,-260.00000,350.00000,573
04/11/2011,430.00000,-1,0.00000,1100.00000,574
04/12/2011,640.00000,-1,10.00000,1130.00000,574
04/13/2011,100.00000,-1,-30.00000,560.00000,574
04/14/2011,150.00000,-1,80.00000,760.00000,576
04/15/2011,-410.00000,1,-20.00000,530.00000,577
04/16/2011,0.00000,0,0.00000,0.00000,577
04/17/2011,-20.00000,1,130.00000,340.00000,577
04/18/2011,730.00000,1,40.00000,1240.00000,577
04/19/2011,140.00000,1,10.00000,440.00000,577
04/20/2011,170.00000,1,0.00000,680.00000,577
04/21/2011,880.00000,1,50.00000,920.00000,579
04/22/2011,0.00000,0,0.00000,0.00000,579
04/23/2011,0.00000,0,0.00000,0.00000,579
04/24/2011,10.00000,1,40.00000,360.00000,579
04/25/2011,-180.00000,1,0.00000,590.00000,579
04/26/2011,210.00000,1,20.00000,550.00000,579
04/27/2011,170.00000,1,0.00000,790.00000,579
04/28/2011,-530.00000,-1,0.00000,1790.00000,580
04/29/2011,-710.00000,0,-30.00000,880.00000,581
04/30/2011,0.00000,0,0.00000,0.00000,581
05/01/2011,0.00000,0,0.00000,360.00000,581
05/02/2011,0.00000,0,0.00000,510.00000,581
05/03/2011,460.00000,-1,0.00000,970.00000,582
05/04/2011,-10.00000,-1,10.00000,370.00000,582
05/05/2011,580.00000,-1,10.00000,1080.00000,582
05/06/2011,460.00000,0,-10.00000,880.00000,583
05/07/2011,0.00000,0,0.00000,0.00000,583
05/08/2011,0.00000,0,0.00000,360.00000,583
05/09/2011,0.00000,0,0.00000,340.00000,583
05/10/2011,-320.00000,1,0.00000,580.00000,584
05/11/2011,-200.00000,-1,0.00000,790.00000,585
05/12/2011,-490.00000,0,20.00000,1390.00000,586
05/13/2011,0.00000,0,0.00000,990.00000,586
05/14/2011,0.00000,0,0.00000,0.00000,586
05/15/2011,0.00000,0,0.00000,350.00000,586
05/16/2011,0.00000,0,0.00000,540.00000,586
05/17/2011,40.00000,1,0.00000,890.00000,587
05/18/2011,890.00000,1,30.00000,1390.00000,587
05/19/2011,250.00000,1,-50.00000,680.00000,587
05/20/2011,310.00000,0,0.00000,860.00000,588
05/21/2011,0.00000,0,0.00000,0.00000,588
05/22/2011,0.00000,0,0.00000,370.00000,588
05/23/2011,-70.00000,-1,0.00000,570.00000,589
05/24/2011,150.00000,-1,40.00000,620.00000,589
05/25/2011,10.00000,-1,-10.00000,360.00000,589
05/26/2011,-210.00000,1,20.00000,620.00000,590
05/27/2011,-170.00000,-1,0.00000,780.00000,591
05/28/2011,0.00000,0,0.00000,0.00000,591
05/29/2011,0.00000,0,0.00000,0.00000,591
05/30/2011,-20.00000,-1,230.00000,490.00000,591
05/31/2011,-40.00000,-1,-30.00000,630.00000,591
06/01/2011,-260.00000,1,-20.00000,890.00000,592
06/02/2011,580.00000,1,0.00000,740.00000,592
06/03/2011,340.00000,1,0.00000,490.00000,592
06/04/2011,0.00000,0,0.00000,0.00000,592
06/05/2011,100.00000,1,30.00000,270.00000,592
06/06/2011,500.00000,-1,-10.00000,1170.00000,593
06/07/2011,-540.00000,-1,20.00000,1010.00000,593
06/08/2011,-790.00000,1,0.00000,1180.00000,595
06/09/2011,-160.00000,1,40.00000,990.00000,595
06/10/2011,-250.00000,0,0.00000,770.00000,596
06/11/2011,0.00000,0,0.00000,0.00000,596
06/12/2011,0.00000,0,0.00000,180.00000,596
06/13/2011,270.00000,-1,0.00000,600.00000,597
06/14/2011,1280.00000,-1,-30.00000,1480.00000,599
06/15/2011,80.00000,-1,20.00000,690.00000,599
06/16/2011,650.00000,-1,20.00000,870.00000,599
06/17/2011,390.00000,-1,-20.00000,730.00000,599
06/18/2011,0.00000,0,0.00000,0.00000,599
06/19/2011,-130.00000,-1,-20.00000,210.00000,599
06/20/2011,-140.00000,1,60.00000,430.00000,600
06/21/2011,190.00000,1,-30.00000,440.00000,600
06/22/2011,-60.00000,-1,-80.00000,690.00000,601
06/23/2011,210.00000,-1,-10.00000,840.00000,601
06/24/2011,470.00000,-1,40.00000,550.00000,601
06/25/2011,0.00000,0,0.00000,0.00000,601
06/26/2011,-50.00000,-1,0.00000,260.00000,601
06/27/2011,-360.00000,-1,-10.00000,610.00000,601
06/28/2011,-430.00000,1,50.00000,580.00000,602
06/29/2011,-450.00000,-1,-20.00000,730.00000,603
06/30/2011,400.00000,-1,0.00000,1380.00000,603
07/01/2011,-60.00000,-1,30.00000,510.00000,603
07/02/2011,0.00000,0,0.00000,0.00000,603
07/03/2011,0.00000,0,0.00000,0.00000,603
07/04/2011,-420.00000,-1,-290.00000,450.00000,603
07/05/2011,-700.00000,0,20.00000,640.00000,605
07/06/2011,0.00000,0,0.00000,480.00000,605
07/07/2011,-60.00000,1,0.00000,690.00000,606
07/08/2011,220.00000,1,0.00000,430.00000,606
07/09/2011,0.00000,0,0.00000,0.00000,606
07/10/2011,50.00000,1,30.00000,340.00000,606
07/11/2011,-200.00000,-1,0.00000,400.00000,607
07/12/2011,-170.00000,1,-20.00000,890.00000,608
07/13/2011,350.00000,1,40.00000,560.00000,608
07/14/2011,170.00000,1,90.00000,430.00000,608
07/15/2011,300.00000,1,20.00000,660.00000,608
07/16/2011,0.00000,0,0.00000,0.00000,608
07/17/2011,100.00000,1,70.00000,310.00000,608
07/18/2011,-120.00000,1,-30.00000,620.00000,608
07/19/2011,-50.00000,0,-40.00000,850.00000,611
07/20/2011,0.00000,0,0.00000,480.00000,611
07/21/2011,0.00000,0,0.00000,510.00000,611
07/22/2011,0.00000,0,0.00000,340.00000,611
07/23/2011,0.00000,0,0.00000,0.00000,611
07/24/2011,0.00000,0,0.00000,560.00000,611
07/25/2011,-200.00000,-1,0.00000,500.00000,612
07/26/2011,-30.00000,1,-10.00000,520.00000,613
07/27/2011,-520.00000,-1,0.00000,700.00000,614
07/28/2011,20.00000,-1,0.00000,330.00000,614
07/29/2011,570.00000,-1,-30.00000,640.00000,614
07/30/2011,0.00000,0,0.00000,0.00000,614
07/31/2011,-190.00000,-1,-100.00000,270.00000,614
08/01/2011,90.00000,-1,20.00000,540.00000,614
08/02/2011,-420.00000,1,0.00000,890.00000,615
08/03/2011,-460.00000,0,-10.00000,460.00000,616
08/04/2011,460.00000,-1,0.00000,990.00000,617
08/05/2011,70.00000,-1,30.00000,570.00000,617
08/06/2011,0.00000,0,0.00000,0.00000,617
08/07/2011,190.00000,-1,190.00000,300.00000,617
08/08/2011,770.00000,0,0.00000,790.00000,618
08/09/2011,0.00000,0,0.00000,690.00000,618
08/10/2011,0.00000,0,0.00000,490.00000,618
08/11/2011,120.00000,1,0.00000,1270.00000,619
08/12/2011,-60.00000,1,0.00000,380.00000,619
08/13/2011,0.00000,0,0.00000,0.00000,619
08/14/2011,220.00000,1,90.00000,270.00000,619
08/15/2011,90.00000,1,0.00000,280.00000,619
08/16/2011,290.00000,1,40.00000,460.00000,619
08/17/2011,110.00000,1,-20.00000,500.00000,619
08/18/2011,-70.00000,1,20.00000,560.00000,619
08/19/2011,360.00000,1,-60.00000,630.00000,619
08/20/2011,0.00000,0,0.00000,0.00000,619
08/21/2011,140.00000,1,-40.00000,310.00000,619
08/22/2011,290.00000,0,-10.00000,880.00000,620
08/23/2011,0.00000,0,0.00000,660.00000,620
08/24/2011,0.00000,0,0.00000,480.00000,620
08/25/2011,0.00000,0,0.00000,440.00000,620
08/26/2011,270.00000,1,0.00000,1220.00000,621
08/27/2011,0.00000,0,0.00000,0.00000,621
08/28/2011,190.00000,1,-140.00000,350.00000,621
08/29/2011,-40.00000,1,20.00000,510.00000,621
08/30/2011,270.00000,1,50.00000,500.00000,621
08/31/2011,-120.00000,1,40.00000,520.00000,621
09/01/2011,10.00000,-1,20.00000,650.00000,622
09/02/2011,-540.00000,1,10.00000,640.00000,624
09/03/2011,0.00000,0,0.00000,0.00000,624
09/04/2011,0.00000,0,0.00000,0.00000,624
09/05/2011,-370.00000,0,-250.00000,650.00000,624
09/06/2011,-100.00000,-1,0.00000,730.00000,625
09/07/2011,480.00000,-1,70.00000,790.00000,625
09/08/2011,-80.00000,-1,0.00000,420.00000,625
09/09/2011,90.00000,-1,-40.00000,450.00000,626
09/10/2011,0.00000,0,0.00000,0.00000,626
09/11/2011,-370.00000,1,-270.00000,270.00000,626
09/12/2011,-730.00000,-1,-60.00000,1140.00000,628
09/13/2011,600.00000,-1,40.00000,600.00000,628
09/14/2011,-90.00000,-1,-60.00000,540.00000,628
09/15/2011,500.00000,-1,10.00000,850.00000,628
09/16/2011,360.00000,-1,50.00000,500.00000,629
09/17/2011,0.00000,0,0.00000,0.00000,629
09/18/2011,190.00000,0,70.00000,250.00000,629
09/19/2011,-520.00000,0,0.00000,1100.00000,631
09/20/2011,0.00000,0,0.00000,400.00000,631
09/21/2011,670.00000,-1,0.00000,1220.00000,632
09/22/2011,630.00000,-1,-20.00000,790.00000,632
09/23/2011,530.00000,-1,0.00000,880.00000,634
09/24/2011,0.00000,0,0.00000,0.00000,634
09/25/2011,20.00000,-1,-250.00000,360.00000,634
09/26/2011,-550.00000,1,10.00000,950.00000,635
09/27/2011,-370.00000,0,0.00000,840.00000,636
09/28/2011,970.00000,-1,0.00000,1400.00000,637
09/29/2011,-350.00000,-1,10.00000,700.00000,637
09/30/2011,870.00000,0,-30.00000,1640.00000,638
10/01/2011,0.00000,0,0.00000,0.00000,638
10/02/2011,0.00000,0,0.00000,370.00000,638
10/03/2011,0.00000,0,0.00000,1130.00000,638
10/04/2011,-380.00000,-1,0.00000,670.00000,639
10/05/2011,-140.00000,0,20.00000,400.00000,640
10/06/2011,-520.00000,0,0.00000,810.00000,642
10/07/2011,0.00000,0,0.00000,410.00000,642
10/08/2011,0.00000,0,0.00000,0.00000,642
10/09/2011,0.00000,0,0.00000,630.00000,642
10/10/2011,-50.00000,1,0.00000,450.00000,643
10/11/2011,860.00000,1,-20.00000,1630.00000,643
10/12/2011,380.00000,1,10.00000,690.00000,643
10/13/2011,530.00000,1,-30.00000,880.00000,645
10/14/2011,140.00000,1,0.00000,480.00000,645
10/15/2011,0.00000,0,0.00000,0.00000,645
10/16/2011,-90.00000,1,-70.00000,240.00000,645
10/17/2011,210.00000,-1,-20.00000,1130.00000,646
10/18/2011,-80.00000,-1,20.00000,690.00000,646
10/19/2011,-840.00000,0,0.00000,1290.00000,648
10/20/2011,0.00000,0,0.00000,850.00000,648
10/21/2011,-520.00000,0,0.00000,950.00000,650
10/22/2011,0.00000,0,0.00000,0.00000,650
10/23/2011,0.00000,0,0.00000,450.00000,650
10/24/2011,80.00000,1,0.00000,510.00000,651
10/25/2011,220.00000,1,0.00000,630.00000,651
10/26/2011,-980.00000,-1,-40.00000,700.00000,652
10/27/2011,-180.00000,0,0.00000,620.00000,653
10/28/2011,-10.00000,-1,0.00000,640.00000,654
10/29/2011,0.00000,0,0.00000,0.00000,654
10/30/2011,300.00000,-1,-40.00000,410.00000,654
10/31/2011,-220.00000,-1,-30.00000,570.00000,654
11/01/2011,290.00000,-1,10.00000,750.00000,654
11/02/2011,80.00000,-1,40.00000,540.00000,654
11/03/2011,-280.00000,-1,20.00000,650.00000,654
11/04/2011,160.00000,-1,10.00000,340.00000,654
11/05/2011,0.00000,0,0.00000,0.00000,654
11/06/2011,130.00000,-1,-40.00000,300.00000,654
11/07/2011,250.00000,-1,10.00000,630.00000,654
11/08/2011,30.00000,-1,-20.00000,480.00000,654
11/09/2011,910.00000,-1,20.00000,840.00000,656
11/10/2011,140.00000,-1,0.00000,670.00000,656
11/11/2011,140.00000,-1,-10.00000,480.00000,656
11/12/2011,0.00000,0,0.00000,0.00000,656
11/13/2011,-260.00000,-1,-30.00000,290.00000,656
11/14/2011,-120.00000,1,0.00000,470.00000,657
11/15/2011,-300.00000,1,20.00000,640.00000,657
11/16/2011,-230.00000,-1,-10.00000,440.00000,658
11/17/2011,330.00000,-1,-10.00000,780.00000,658
11/18/2011,-260.00000,-1,0.00000,660.00000,658
11/19/2011,0.00000,0,0.00000,0.00000,658
11/20/2011,70.00000,-1,20.00000,220.00000,658
11/21/2011,630.00000,-1,70.00000,680.00000,658
11/22/2011,310.00000,-1,20.00000,560.00000,658
11/23/2011,440.00000,-1,40.00000,630.00000,659
11/24/2011,130.00000,0,80.00000,250.00000,659
11/25/2011,0.00000,0,0.00000,510.00000,659
11/26/2011,0.00000,0,0.00000,0.00000,659
11/27/2011,0.00000,0,0.00000,250.00000,659
11/28/2011,100.00000,1,0.00000,390.00000,660
11/29/2011,-200.00000,1,10.00000,560.00000,660
11/30/2011,680.00000,1,-10.00000,810.00000,660
12/01/2011,-400.00000,1,20.00000,810.00000,660
12/02/2011,-60.00000,1,10.00000,460.00000,660
12/03/2011,0.00000,0,0.00000,0.00000,660
12/04/2011,40.00000,1,120.00000,210.00000,660
12/05/2011,350.00000,-1,-20.00000,800.00000,661
12/06/2011,-200.00000,-1,-30.00000,490.00000,661
12/07/2011,170.00000,-1,-10.00000,380.00000,661
12/08/2011,-90.00000,-1,-30.00000,390.00000,661
12/09/2011,790.00000,-1,0.00000,940.00000,661
12/10/2011,0.00000,0,0.00000,0.00000,661
12/11/2011,-170.00000,-1,-70.00000,280.00000,661
12/12/2011,-110.00000,-1,10.00000,570.00000,661
12/13/2011,-150.00000,1,0.00000,680.00000,662
12/14/2011,-60.00000,1,10.00000,570.00000,662
12/15/2011,220.00000,1,0.00000,310.00000,662
12/16/2011,580.00000,1,0.00000,590.00000,662
12/17/2011,0.00000,0,0.00000,0.00000,662
12/18/2011,470.00000,1,390.00000,680.00000,662
12/19/2011,140.00000,1,10.00000,370.00000,664
12/20/2011,260.00000,1,0.00000,450.00000,664
12/21/2011,100.00000,1,0.00000,850.00000,664
12/22/2011,140.00000,1,0.00000,630.00000,664
12/23/2011,-110.00000,1,0.00000,320.00000,665
12/24/2011,0.00000,0,0.00000,0.00000,665
12/25/2011,0.00000,0,0.00000,0.00000,665
12/26/2011,0.00000,0,0.00000,0.00000,665
12/27/2011,1180.00000,0,380.00000,1400.00000,665
12/28/2011,-410.00000,1,0.00000,710.00000,666
12/29/2011,-110.00000,0,0.00000,600.00000,667
12/30/2011,-250.00000,1,0.00000,630.00000,668
12/31/2011,0.00000,0,0.00000,0.00000,668
01/01/2012,0.00000,0,0.00000,0.00000,668
01/02/2012,0.00000,0,0.00000,0.00000,668
01/03/2012,430.00000,1,730.00000,800.00000,668
01/04/2012,200.00000,1,0.00000,460.00000,668
01/05/2012,-330.00000,-1,-20.00000,730.00000,669
01/06/2012,300.00000,-1,0.00000,560.00000,669
01/07/2012,0.00000,0,0.00000,0.00000,669
01/08/2012,-230.00000,-1,-80.00000,280.00000,669
01/09/2012,-690.00000,0,0.00000,1100.00000,670
01/10/2012,0.00000,0,0.00000,490.00000,670
01/11/2012,530.00000,-1,0.00000,1110.00000,671
01/12/2012,1090.00000,0,-30.00000,1890.00000,672
01/13/2012,0.00000,0,0.00000,900.00000,672
01/14/2012,0.00000,0,0.00000,0.00000,672
01/15/2012,0.00000,0,0.00000,0.00000,672
01/16/2012,0.00000,0,0.00000,430.00000,672
01/17/2012,0.00000,0,0.00000,630.00000,672
01/18/2012,50.00000,1,0.00000,640.00000,673
01/19/2012,400.00000,1,-10.00000,460.00000,673
01/20/2012,-220.00000,1,10.00000,430.00000,673
01/21/2012,0.00000,0,0.00000,0.00000,673
01/22/2012,300.00000,1,90.00000,350.00000,673
01/23/2012,370.00000,1,0.00000,760.00000,673
01/24/2012,310.00000,1,10.00000,910.00000,675
01/25/2012,-240.00000,0,-10.00000,610.00000,676
01/26/2012,0.00000,0,0.00000,450.00000,676
01/27/2012,-50.00000,-1,0.00000,380.00000,677
01/28/2012,0.00000,0,0.00000,0.00000,677
01/29/2012,180.00000,-1,90.00000,260.00000,677
01/30/2012,470.00000,-1,40.00000,630.00000,677
01/31/2012,-460.00000,-1,0.00000,660.00000,677
02/01/2012,-10.00000,1,0.00000,520.00000,678
02/02/2012,160.00000,1,-10.00000,720.00000,678
02/03/2012,590.00000,1,20.00000,770.00000,678
02/04/2012,0.00000,0,0.00000,0.00000,678
02/05/2012,140.00000,1,0.00000,300.00000,678
02/06/2012,-240.00000,-1,-10.00000,570.00000,679
02/07/2012,20.00000,-1,10.00000,330.00000,679
02/08/2012,300.00000,-1,0.00000,930.00000,679
02/09/2012,460.00000,-1,0.00000,830.00000,679
02/10/2012,-160.00000,-1,0.00000,410.00000,679
02/11/2012,0.00000,0,0.00000,0.00000,679
02/12/2012,-200.00000,-1,-250.00000,360.00000,679
02/13/2012,260.00000,1,-10.00000,770.00000,680
02/14/2012,60.00000,1,0.00000,480.00000,680
02/15/2012,10.00000,1,10.00000,590.00000,680
02/16/2012,550.00000,1,10.00000,650.00000,680
02/17/2012,60.00000,1,10.00000,330.00000,680
02/18/2012,0.00000,0,0.00000,0.00000,680
02/19/2012,0.00000,0,0.00000,0.00000,680
02/20/2012,100.00000,1,80.00000,210.00000,680
02/21/2012,-350.00000,1,0.00000,610.00000,680
02/22/2012,-100.00000,1,0.00000,370.00000,680
02/23/2012,400.00000,1,10.00000,600.00000,680
02/24/2012,200.00000,1,0.00000,370.00000,682
02/25/2012,0.00000,0,0.00000,0.00000,682
02/26/2012,60.00000,1,-90.00000,190.00000,682
02/27/2012,530.00000,1,20.00000,660.00000,682
02/28/2012,450.00000,1,0.00000,580.00000,682
02/29/2012,540.00000,0,-10.00000,680.00000,683
03/01/2012,-60.00000,1,0.00000,680.00000,684
03/02/2012,560.00000,1,-20.00000,640.00000,684
03/03/2012,0.00000,0,0.00000,0.00000,684
03/04/2012,-160.00000,1,-80.00000,210.00000,684
03/05/2012,-30.00000,1,-20.00000,310.00000,684
03/06/2012,630.00000,1,10.00000,1040.00000,684
03/07/2012,-60.00000,1,20.00000,260.00000,684
03/08/2012,610.00000,0,20.00000,770.00000,685
03/09/2012,-50.00000,-1,0.00000,950.00000,686
03/10/2012,0.00000,0,0.00000,0.00000,686
03/11/2012,-20.00000,-1,-70.00000,230.00000,686
03/12/2012,-120.00000,-1,0.00000,380.00000,686
03/13/2012,-10.00000,1,-10.00000,480.00000,687
03/14/2012,160.00000,1,0.00000,470.00000,687
03/15/2012,220.00000,1,0.00000,330.00000,687
03/16/2012,280.00000,1,0.00000,410.00000,687
03/17/2012,0.00000,0,0.00000,0.00000,687
03/18/2012,-40.00000,1,-40.00000,130.00000,687
03/19/2012,60.00000,-1,0.00000,670.00000,688
03/20/2012,170.00000,-1,-10.00000,540.00000,688
03/21/2012,-190.00000,-1,-10.00000,590.00000,688
03/22/2012,-380.00000,-1,0.00000,800.00000,688
03/23/2012,-250.00000,1,-10.00000,280.00000,689
03/24/2012,0.00000,0,0.00000,0.00000,689
03/25/2012,120.00000,1,-50.00000,290.00000,689
03/26/2012,410.00000,1,20.00000,460.00000,689
03/27/2012,-180.00000,1,0.00000,570.00000,689
03/28/2012,150.00000,1,20.00000,490.00000,689
03/29/2012,-580.00000,-1,10.00000,780.00000,690
03/30/2012,-780.00000,1,10.00000,1830.00000,692
03/31/2012,0.00000,0,0.00000,0.00000,692
04/01/2012,130.00000,1,90.00000,210.00000,692
04/02/2012,-50.00000,1,10.00000,500.00000,692
04/03/2012,160.00000,-1,10.00000,850.00000,693
04/04/2012,-260.00000,-1,0.00000,690.00000,693
04/05/2012,-470.00000,1,0.00000,360.00000,694
04/06/2012,0.00000,0,0.00000,0.00000,694
04/07/2012,0.00000,0,0.00000,0.00000,694
04/08/2012,360.00000,1,0.00000,510.00000,694
04/09/2012,-550.00000,-1,-10.00000,830.00000,695
04/10/2012,-990.00000,0,0.00000,1100.00000,697
04/11/2012,0.00000,0,0.00000,370.00000,697
04/12/2012,500.00000,1,0.00000,830.00000,698
04/13/2012,10.00000,1,-10.00000,430.00000,698
04/14/2012,0.00000,0,0.00000,0.00000,698
04/15/2012,-100.00000,1,-10.00000,270.00000,698
04/16/2012,-330.00000,-1,0.00000,440.00000,699
04/17/2012,110.00000,-1,-20.00000,540.00000,699
04/18/2012,-380.00000,-1,10.00000,900.00000,699
04/19/2012,-180.00000,0,0.00000,650.00000,700
04/20/2012,990.00000,1,0.00000,1420.00000,701
04/21/2012,0.00000,0,0.00000,0.00000,701
04/22/2012,-110.00000,1,-350.00000,350.00000,701
04/23/2012,-320.00000,1,0.00000,610.00000,701
04/24/2012,1260.00000,1,-20.00000,1390.00000,703
04/25/2012,-280.00000,1,10.00000,1160.00000,703
04/26/2012,840.00000,1,10.00000,980.00000,703
04/27/2012,600.00000,1,0.00000,870.00000,705
04/28/2012,0.00000,0,0.00000,0.00000,705
04/29/2012,30.00000,1,-110.00000,260.00000,705
04/30/2012,570.00000,1,0.00000,1070.00000,705
05/01/2012,-380.00000,1,-10.00000,580.00000,705
05/02/2012,50.00000,-1,20.00000,1010.00000,706
05/03/2012,200.00000,-1,10.00000,670.00000,706
05/04/2012,-370.00000,1,0.00000,880.00000,707
05/05/2012,0.00000,0,0.00000,0.00000,707
05/06/2012,-400.00000,1,-260.00000,580.00000,707
05/07/2012,-220.00000,0,-20.00000,590.00000,708
05/08/2012,620.00000,-1,0.00000,1300.00000,709
05/09/2012,-140.00000,-1,0.00000,960.00000,709
05/10/2012,-330.00000,1,0.00000,850.00000,710
05/11/2012,-580.00000,0,-10.00000,1600.00000,711
05/12/2012,0.00000,0,0.00000,0.00000,711
05/13/2012,0.00000,0,0.00000,670.00000,711
05/14/2012,0.00000,0,0.00000,1150.00000,711
05/15/2012,240.00000,1,0.00000,1360.00000,712
05/16/2012,1250.00000,0,20.00000,1910.00000,713
05/17/2012,-410.00000,1,0.00000,890.00000,714
05/18/2012,-110.00000,0,10.00000,1380.00000,715
05/19/2012,0.00000,0,0.00000,0.00000,715
05/20/2012,0.00000,0,0.00000,330.00000,715
05/21/2012,0.00000,0,0.00000,830.00000,715
05/22/2012,960.00000,-1,0.00000,1590.00000,716
05/23/2012,-130.00000,0,30.00000,1260.00000,719
05/24/2012,-250.00000,1,0.00000,620.00000,720
05/25/2012,100.00000,1,-10.00000,420.00000,720
05/26/2012,0.00000,0,0.00000,0.00000,720
05/27/2012,0.00000,0,0.00000,0.00000,720
05/28/2012,310.00000,1,0.00000,540.00000,720
05/29/2012,120.00000,1,-10.00000,760.00000,720
05/30/2012,-470.00000,-1,-10.00000,1000.00000,721
05/31/2012,1500.00000,0,-30.00000,1600.00000,722
06/01/2012,0.00000,0,0.00000,1250.00000,722
06/02/2012,0.00000,0,0.00000,0.00000,722
06/03/2012,0.00000,0,0.00000,400.00000,722
06/04/2012,-10.00000,1,0.00000,830.00000,723
06/05/2012,330.00000,1,0.00000,640.00000,723
06/06/2012,1440.00000,1,0.00000,1670.00000,725
06/07/2012,570.00000,1,10.00000,1290.00000,725
06/08/2012,650.00000,0,0.00000,1220.00000,726
06/09/2012,0.00000,0,0.00000,0.00000,726
06/10/2012,0.00000,0,0.00000,380.00000,726
06/11/2012,-520.00000,0,0.00000,960.00000,728
06/12/2012,0.00000,0,0.00000,800.00000,728
06/13/2012,630.00000,-1,0.00000,1510.00000,729
06/14/2012,-150.00000,-1,0.00000,1030.00000,729
06/15/2012,1050.00000,-1,0.00000,1170.00000,731
06/16/2012,0.00000,0,0.00000,0.00000,731
06/17/2012,-120.00000,-1,-190.00000,370.00000,731
06/18/2012,-440.00000,0,0.00000,740.00000,732
06/19/2012,560.00000,1,0.00000,1540.00000,733
06/20/2012,-340.00000,1,40.00000,560.00000,733
06/21/2012,140.00000,1,50.00000,990.00000,733
06/22/2012,-220.00000,-1,-50.00000,1010.00000,735
06/23/2012,0.00000,0,0.00000,0.00000,735
06/24/2012,-670.00000,0,-660.00000,830.00000,735
06/25/2012,-520.00000,0,0.00000,920.00000,737
