Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,0.00000,0,0.00000,2675.00000,256
09/02/2009,0.00000,0,0.00000,2350.00000,256
09/03/2009,0.00000,0,0.00000,1887.50000,256
09/04/2009,0.00000,0,0.00000,1625.00000,256
09/05/2009,0.00000,0,0.00000,0.00000,256
09/06/2009,0.00000,0,0.00000,0.00000,256
09/07/2009,0.00000,0,0.00000,925.00000,256
09/08/2009,0.00000,0,0.00000,2425.00000,256
09/09/2009,905.00000,0,0.00000,1562.50000,258
09/10/2009,-437.50000,0,0.00000,3100.00000,260
09/11/2009,-522.50000,0,0.00000,2200.00000,262
09/12/2009,0.00000,0,0.00000,0.00000,262
09/13/2009,0.00000,0,0.00000,0.00000,262
09/14/2009,0.00000,0,0.00000,1762.50000,262
09/15/2009,0.00000,0,0.00000,1687.50000,262
09/16/2009,-2120.00000,0,0.00000,2537.50000,264
09/17/2009,817.50000,0,0.00000,1650.00000,266
09/18/2009,-1747.50000,0,0.00000,3100.00000,268
09/19/2009,0.00000,0,0.00000,0.00000,268
09/20/2009,0.00000,0,0.00000,0.00000,268
09/21/2009,0.00000,0,0.00000,2025.00000,268
09/22/2009,0.00000,0,0.00000,2162.50000,268
09/23/2009,1655.00000,0,0.00000,2675.00000,270
09/24/2009,0.00000,0,0.00000,2900.00000,270
09/25/2009,0.00000,0,0.00000,1325.00000,270
09/26/2009,0.00000,0,0.00000,0.00000,270
09/27/2009,0.00000,0,0.00000,0.00000,270
09/28/2009,0.00000,0,0.00000,1850.00000,270
09/29/2009,-620.00000,0,0.00000,1562.50000,272
09/30/2009,0.00000,0,0.00000,2662.50000,272
10/01/2009,1830.00000,0,0.00000,2575.00000,274
10/02/2009,0.00000,0,0.00000,1925.00000,274
10/03/2009,0.00000,0,0.00000,0.00000,274
10/04/2009,0.00000,0,0.00000,0.00000,274
10/05/2009,0.00000,0,0.00000,1912.50000,274
10/06/2009,0.00000,0,0.00000,2212.50000,274
10/07/2009,0.00000,0,0.00000,1302.50000,274
10/08/2009,0.00000,0,0.00000,2962.50000,274
10/09/2009,0.00000,0,0.00000,1427.50000,274
10/10/2009,0.00000,0,0.00000,0.00000,274
10/11/2009,0.00000,0,0.00000,0.00000,274
10/12/2009,0.00000,0,0.00000,975.00000,274
10/13/2009,-1610.00000,0,0.00000,3237.50000,276
10/14/2009,0.00000,0,0.00000,1950.00000,276
10/15/2009,825.00000,0,0.00000,2450.00000,278
10/16/2009,0.00000,0,0.00000,1350.00000,278
10/17/2009,0.00000,0,0.00000,0.00000,278
10/18/2009,0.00000,0,0.00000,0.00000,278
10/19/2009,0.00000,0,0.00000,3112.50000,278
10/20/2009,377.50000,0,0.00000,2162.50000,280
10/21/2009,2440.00000,0,0.00000,4175.00000,282
10/22/2009,-270.00000,0,0.00000,1350.00000,284
10/23/2009,0.00000,0,0.00000,1700.00000,284
10/24/2009,0.00000,0,0.00000,0.00000,284
10/25/2009,0.00000,0,0.00000,0.00000,284
10/26/2009,0.00000,0,0.00000,2325.00000,284
10/27/2009,640.00000,0,0.00000,1250.00000,286
10/28/2009,0.00000,0,0.00000,2587.50000,286
10/29/2009,0.00000,0,0.00000,3037.50000,286
10/30/2009,0.00000,0,0.00000,2325.00000,286
10/31/2009,0.00000,0,0.00000,0.00000,286
11/01/2009,0.00000,0,0.00000,0.00000,286
11/02/2009,0.00000,0,0.00000,1625.00000,286
11/03/2009,1052.50000,0,0.00000,2125.00000,288
11/04/2009,-7.50000,0,0.00000,1112.50000,290
11/05/2009,502.50000,0,0.00000,1212.50000,292
11/06/2009,0.00000,0,0.00000,1987.50000,292
11/07/2009,0.00000,0,0.00000,0.00000,292
11/08/2009,0.00000,0,0.00000,0.00000,292
11/09/2009,0.00000,0,0.00000,1225.00000,292
11/10/2009,615.00000,0,0.00000,1012.50000,294
11/11/2009,0.00000,0,0.00000,2012.50000,294
11/12/2009,1192.50000,0,0.00000,1362.50000,296
11/13/2009,0.00000,0,0.00000,1087.50000,296
11/14/2009,0.00000,0,0.00000,0.00000,296
11/15/2009,0.00000,0,0.00000,0.00000,296
11/16/2009,0.00000,0,0.00000,3912.50000,296
11/17/2009,-745.00000,0,0.00000,1100.00000,298
11/18/2009,0.00000,0,0.00000,1712.50000,298
11/19/2009,467.50000,0,0.00000,1875.00000,300
11/20/2009,615.00000,0,0.00000,1837.50000,302
11/21/2009,0.00000,0,0.00000,0.00000,302
11/22/2009,0.00000,0,0.00000,0.00000,302
11/23/2009,1242.50000,0,0.00000,1550.00000,304
11/24/2009,0.00000,0,0.00000,1062.50000,304
11/25/2009,0.00000,0,0.00000,1512.50000,304
11/26/2009,1392.50000,0,0.00000,2200.00000,306
11/27/2009,0.00000,0,0.00000,2800.00000,306
11/28/2009,0.00000,0,0.00000,0.00000,306
11/29/2009,0.00000,0,0.00000,0.00000,306
11/30/2009,-795.00000,0,0.00000,1637.50000,308
12/01/2009,0.00000,0,0.00000,1775.00000,308
12/02/2009,-995.00000,0,0.00000,1475.00000,310
12/03/2009,0.00000,0,0.00000,1037.50000,310
12/04/2009,-447.50000,0,0.00000,2100.00000,312
12/05/2009,0.00000,0,0.00000,0.00000,312
12/06/2009,0.00000,0,0.00000,0.00000,312
12/07/2009,0.00000,0,0.00000,1575.00000,312
12/08/2009,-1397.50000,0,0.00000,2612.50000,314
12/09/2009,65.00000,0,0.00000,2137.50000,316
12/10/2009,0.00000,0,0.00000,1375.00000,316
12/11/2009,0.00000,0,0.00000,1062.50000,316
12/12/2009,0.00000,0,0.00000,0.00000,316
12/13/2009,0.00000,0,0.00000,0.00000,316
12/14/2009,0.00000,0,0.00000,1000.00000,316
12/15/2009,0.00000,0,0.00000,1162.50000,316
12/16/2009,0.00000,0,0.00000,1962.50000,316
12/17/2009,1480.00000,0,0.00000,2075.00000,318
12/18/2009,0.00000,0,0.00000,1225.00000,318
12/19/2009,0.00000,0,0.00000,0.00000,318
12/20/2009,0.00000,0,0.00000,0.00000,318
12/21/2009,0.00000,0,0.00000,937.50000,318
12/22/2009,0.00000,0,0.00000,837.50000,318
12/23/2009,0.00000,0,0.00000,2075.00000,318
12/24/2009,-1620.00000,0,0.00000,2600.00000,320
12/25/2009,0.00000,0,0.00000,0.00000,320
12/26/2009,0.00000,0,0.00000,0.00000,320
12/27/2009,0.00000,0,0.00000,0.00000,320
12/28/2009,-207.50000,0,0.00000,1250.00000,322
12/29/2009,2.50000,0,0.00000,887.50000,324
12/30/2009,165.00000,0,0.00000,1462.50000,326
12/31/2009,517.50000,0,0.00000,1075.00000,328
01/01/2010,0.00000,0,0.00000,0.00000,328
01/02/2010,0.00000,0,0.00000,0.00000,328
01/03/2010,0.00000,0,0.00000,0.00000,328
01/04/2010,0.00000,0,0.00000,2050.00000,328
01/05/2010,-107.50000,0,0.00000,1187.50000,330
01/06/2010,0.00000,0,0.00000,2412.50000,330
01/07/2010,717.50000,0,0.00000,1587.50000,332
01/08/2010,352.50000,0,0.00000,1412.50000,334
01/09/2010,0.00000,0,0.00000,0.00000,334
01/10/2010,0.00000,0,0.00000,0.00000,334
01/11/2010,0.00000,0,0.00000,2012.50000,334
01/12/2010,-1160.00000,0,0.00000,3900.00000,336
01/13/2010,0.00000,0,0.00000,2812.50000,336
01/14/2010,0.00000,0,0.00000,1525.00000,336
01/15/2010,-160.00000,0,0.00000,1500.00000,338
01/16/2010,0.00000,0,0.00000,0.00000,338
01/17/2010,0.00000,0,0.00000,0.00000,338
01/18/2010,0.00000,0,0.00000,1487.50000,338
01/19/2010,0.00000,0,0.00000,1862.50000,338
01/20/2010,1442.50000,0,0.00000,2787.50000,340
01/21/2010,0.00000,0,0.00000,3125.00000,340
01/22/2010,0.00000,0,0.00000,2500.00000,340
01/23/2010,0.00000,0,0.00000,0.00000,340
01/24/2010,0.00000,0,0.00000,0.00000,340
01/25/2010,0.00000,0,0.00000,1687.50000,340
01/26/2010,0.00000,0,0.00000,1800.00000,340
01/27/2010,0.00000,0,0.00000,4237.50000,340
01/28/2010,0.00000,0,0.00000,3800.00000,340
01/29/2010,0.00000,0,0.00000,2987.50000,340
01/30/2010,0.00000,0,0.00000,0.00000,340
01/31/2010,0.00000,0,0.00000,0.00000,340
02/01/2010,0.00000,0,0.00000,2362.50000,340
02/02/2010,0.00000,0,0.00000,1762.50000,340
02/03/2010,0.00000,0,0.00000,4762.50000,340
02/04/2010,0.00000,0,0.00000,3475.00000,340
02/05/2010,0.00000,0,0.00000,1962.50000,340
02/06/2010,0.00000,0,0.00000,0.00000,340
02/07/2010,0.00000,0,0.00000,0.00000,340
02/08/2010,0.00000,0,0.00000,1612.50000,340
02/09/2010,0.00000,0,0.00000,2775.00000,340
02/10/2010,442.50000,0,0.00000,1962.50000,342
02/11/2010,0.00000,0,0.00000,4025.00000,342
02/12/2010,0.00000,0,0.00000,2337.50000,342
02/13/2010,0.00000,0,0.00000,0.00000,342
02/14/2010,0.00000,0,0.00000,0.00000,342
02/15/2010,0.00000,0,0.00000,1237.50000,342
02/16/2010,0.00000,0,0.00000,3075.00000,342
02/17/2010,-345.00000,0,0.00000,1775.00000,344
02/18/2010,0.00000,0,0.00000,3650.00000,344
02/19/2010,0.00000,0,0.00000,3787.50000,344
02/20/2010,0.00000,0,0.00000,0.00000,344
02/21/2010,0.00000,0,0.00000,0.00000,344
02/22/2010,367.50000,0,0.00000,1600.00000,346
02/23/2010,-2247.50000,0,0.00000,3787.50000,348
02/24/2010,365.00000,0,0.00000,2012.50000,350
02/25/2010,0.00000,0,0.00000,2287.50000,350
02/26/2010,1802.50000,0,0.00000,2250.00000,352
02/27/2010,0.00000,0,0.00000,0.00000,352
02/28/2010,0.00000,0,0.00000,0.00000,352
03/01/2010,1167.50000,0,0.00000,3450.00000,354
03/02/2010,2452.50000,0,0.00000,3125.00000,356
03/03/2010,-1420.00000,0,0.00000,2587.50000,358
03/04/2010,0.00000,0,0.00000,2162.50000,358
03/05/2010,0.00000,0,0.00000,2150.00000,358
03/06/2010,0.00000,0,0.00000,0.00000,358
03/07/2010,0.00000,0,0.00000,0.00000,358
03/08/2010,0.00000,0,0.00000,1987.50000,358
03/09/2010,-22.50000,0,0.00000,1587.50000,360
03/10/2010,-885.00000,0,0.00000,2387.50000,362
03/11/2010,0.00000,0,0.00000,1525.00000,362
03/12/2010,0.00000,0,0.00000,1100.00000,362
03/13/2010,0.00000,0,0.00000,0.00000,362
03/14/2010,0.00000,0,0.00000,0.00000,362
03/15/2010,0.00000,0,0.00000,2500.00000,362
03/16/2010,0.00000,0,0.00000,1662.50000,362
03/17/2010,0.00000,0,0.00000,1512.50000,362
03/18/2010,0.00000,0,0.00000,1162.50000,362
03/19/2010,0.00000,0,0.00000,1687.50000,362
03/20/2010,0.00000,0,0.00000,0.00000,362
03/21/2010,0.00000,0,0.00000,0.00000,362
03/22/2010,0.00000,0,0.00000,1962.50000,362
03/23/2010,-445.00000,0,0.00000,1287.50000,364
03/24/2010,0.00000,0,0.00000,1462.50000,364
03/25/2010,0.00000,0,0.00000,1475.00000,364
03/26/2010,0.00000,0,0.00000,2162.50000,364
03/27/2010,0.00000,0,0.00000,0.00000,364
03/28/2010,0.00000,0,0.00000,0.00000,364
03/29/2010,0.00000,0,0.00000,3150.00000,364
03/30/2010,-870.00000,0,0.00000,1712.50000,366
03/31/2010,0.00000,0,0.00000,1300.00000,366
04/01/2010,0.00000,0,0.00000,1400.00000,366
04/02/2010,0.00000,0,0.00000,0.00000,366
04/03/2010,0.00000,0,0.00000,0.00000,366
04/04/2010,0.00000,0,0.00000,0.00000,366
04/05/2010,0.00000,0,0.00000,1400.00000,366
04/06/2010,-82.50000,0,0.00000,950.00000,368
04/07/2010,0.00000,0,0.00000,1800.00000,368
04/08/2010,502.50000,0,0.00000,1337.50000,370
04/09/2010,0.00000,0,0.00000,1262.50000,370
04/10/2010,0.00000,0,0.00000,0.00000,370
04/11/2010,0.00000,0,0.00000,0.00000,370
04/12/2010,0.00000,0,0.00000,2150.00000,370
04/13/2010,1002.50000,0,0.00000,1362.50000,372
04/14/2010,0.00000,0,0.00000,725.00000,372
04/15/2010,0.00000,0,0.00000,1275.00000,372
04/16/2010,-1197.50000,0,0.00000,2962.50000,374
04/17/2010,0.00000,0,0.00000,0.00000,374
04/18/2010,0.00000,0,0.00000,0.00000,374
04/19/2010,0.00000,0,0.00000,1737.50000,374
04/20/2010,0.00000,0,0.00000,1362.50000,374
04/21/2010,0.00000,0,0.00000,1712.50000,374
04/22/2010,0.00000,0,0.00000,1762.50000,374
04/23/2010,0.00000,0,0.00000,1612.50000,374
04/24/2010,0.00000,0,0.00000,0.00000,374
04/25/2010,0.00000,0,0.00000,0.00000,374
04/26/2010,0.00000,0,0.00000,950.00000,374
04/27/2010,0.00000,0,0.00000,4425.00000,374
04/28/2010,0.00000,0,0.00000,1587.50000,374
04/29/2010,0.00000,0,0.00000,1625.00000,374
04/30/2010,0.00000,0,0.00000,1337.50000,374
05/01/2010,0.00000,0,0.00000,0.00000,374
05/02/2010,0.00000,0,0.00000,0.00000,374
05/03/2010,0.00000,0,0.00000,2050.00000,374
05/04/2010,0.00000,0,0.00000,3662.50000,374
05/05/2010,0.00000,0,0.00000,4912.50000,374
05/06/2010,0.00000,0,0.00000,3475.00000,374
05/07/2010,0.00000,0,0.00000,2925.00000,374
05/08/2010,0.00000,0,0.00000,0.00000,374
05/09/2010,0.00000,0,0.00000,0.00000,374
05/10/2010,0.00000,0,0.00000,2912.50000,374
05/11/2010,0.00000,0,0.00000,2712.50000,374
05/12/2010,0.00000,0,0.00000,2725.00000,374
05/13/2010,-370.00000,0,0.00000,2050.00000,376
05/14/2010,0.00000,0,0.00000,2675.00000,376
05/15/2010,0.00000,0,0.00000,0.00000,376
05/16/2010,0.00000,0,0.00000,0.00000,376
05/17/2010,0.00000,0,0.00000,5300.00000,376
05/18/2010,0.00000,0,0.00000,2700.00000,376
05/19/2010,0.00000,0,0.00000,2012.50000,376
05/20/2010,0.00000,0,0.00000,3512.50000,376
05/21/2010,0.00000,0,0.00000,3425.00000,376
05/22/2010,0.00000,0,0.00000,0.00000,376
05/23/2010,0.00000,0,0.00000,0.00000,376
05/24/2010,0.00000,0,0.00000,2125.00000,376
05/25/2010,0.00000,0,0.00000,2912.50000,376
05/26/2010,0.00000,0,0.00000,1637.50000,376
05/27/2010,0.00000,0,0.00000,2925.00000,376
05/28/2010,0.00000,0,0.00000,2450.00000,376
05/29/2010,0.00000,0,0.00000,0.00000,376
05/30/2010,0.00000,0,0.00000,0.00000,376
05/31/2010,0.00000,0,0.00000,887.50000,376
06/01/2010,265.00000,0,0.00000,2312.50000,378
06/02/2010,0.00000,0,0.00000,2225.00000,378
06/03/2010,2467.50000,0,0.00000,3487.50000,380
06/04/2010,0.00000,0,0.00000,5050.00000,380
06/05/2010,0.00000,0,0.00000,0.00000,380
06/06/2010,0.00000,0,0.00000,0.00000,380
06/07/2010,0.00000,0,0.00000,2000.00000,380
06/08/2010,0.00000,0,0.00000,1975.00000,380
06/09/2010,0.00000,0,0.00000,2500.00000,380
06/10/2010,-1057.50000,0,0.00000,2200.00000,382
06/11/2010,0.00000,0,0.00000,1900.00000,382
06/12/2010,0.00000,0,0.00000,0.00000,382
06/13/2010,0.00000,0,0.00000,0.00000,382
06/14/2010,-345.00000,0,0.00000,2325.00000,384
06/15/2010,0.00000,0,0.00000,2012.50000,384
06/16/2010,1292.50000,0,0.00000,2375.00000,386
06/17/2010,-72.50000,0,0.00000,2575.00000,388
06/18/2010,0.00000,0,0.00000,1925.00000,388
06/19/2010,0.00000,0,0.00000,0.00000,388
06/20/2010,0.00000,0,0.00000,0.00000,388
06/21/2010,0.00000,0,0.00000,3475.00000,388
06/22/2010,0.00000,0,0.00000,1962.50000,388
06/23/2010,0.00000,0,0.00000,1975.00000,388
06/24/2010,0.00000,0,0.00000,1825.00000,388
06/25/2010,0.00000,0,0.00000,3387.50000,388
06/26/2010,0.00000,0,0.00000,0.00000,388
06/27/2010,0.00000,0,0.00000,0.00000,388
06/28/2010,-107.50000,0,0.00000,1212.50000,390
06/29/2010,0.00000,0,0.00000,4125.00000,390
06/30/2010,0.00000,0,0.00000,2600.00000,390
07/01/2010,0.00000,0,0.00000,1762.50000,390
07/02/2010,0.00000,0,0.00000,1587.50000,390
07/03/2010,0.00000,0,0.00000,0.00000,390
07/04/2010,0.00000,0,0.00000,0.00000,390
07/05/2010,442.50000,0,0.00000,1137.50000,392
07/06/2010,0.00000,0,0.00000,2000.00000,392
07/07/2010,-1857.50000,0,0.00000,2350.00000,394
07/08/2010,-120.00000,0,0.00000,1587.50000,396
07/09/2010,677.50000,0,0.00000,1337.50000,398
07/10/2010,0.00000,0,0.00000,0.00000,398
07/11/2010,0.00000,0,0.00000,0.00000,398
07/12/2010,0.00000,0,0.00000,1975.00000,398
07/13/2010,0.00000,0,0.00000,1575.00000,398
07/14/2010,380.00000,0,0.00000,1762.50000,400
07/15/2010,452.50000,0,0.00000,1250.00000,402
07/16/2010,-1610.00000,0,0.00000,2462.50000,404
07/17/2010,0.00000,0,0.00000,0.00000,404
07/18/2010,0.00000,0,0.00000,0.00000,404
07/19/2010,0.00000,0,0.00000,800.00000,404
07/20/2010,0.00000,0,0.00000,2300.00000,404
07/21/2010,-1870.00000,0,0.00000,2587.50000,406
07/22/2010,-1895.00000,0,0.00000,3337.50000,408
07/23/2010,0.00000,0,0.00000,1625.00000,408
07/24/2010,0.00000,0,0.00000,0.00000,408
07/25/2010,0.00000,0,0.00000,0.00000,408
07/26/2010,0.00000,0,0.00000,1537.50000,408
07/27/2010,0.00000,0,0.00000,1512.50000,408
07/28/2010,265.00000,0,0.00000,1612.50000,410
07/29/2010,0.00000,0,0.00000,1500.00000,410
07/30/2010,0.00000,0,0.00000,1737.50000,410
07/31/2010,0.00000,0,0.00000,0.00000,410
08/01/2010,0.00000,0,0.00000,0.00000,410
08/02/2010,-770.00000,0,0.00000,2275.00000,412
08/03/2010,0.00000,0,0.00000,1575.00000,412
08/04/2010,0.00000,0,0.00000,1937.50000,412
08/05/2010,1067.50000,0,0.00000,2000.00000,414
08/06/2010,-122.50000,0,0.00000,1375.00000,416
08/07/2010,0.00000,0,0.00000,0.00000,416
08/08/2010,0.00000,0,0.00000,0.00000,416
08/09/2010,0.00000,0,0.00000,1225.00000,416
08/10/2010,615.00000,0,0.00000,2375.00000,418
08/11/2010,-560.00000,0,0.00000,2050.00000,420
08/12/2010,0.00000,0,0.00000,1487.50000,420
08/13/2010,0.00000,0,0.00000,1900.00000,420
08/14/2010,0.00000,0,0.00000,0.00000,420
08/15/2010,0.00000,0,0.00000,0.00000,420
08/16/2010,0.00000,0,0.00000,1212.50000,420
08/17/2010,0.00000,0,0.00000,1787.50000,420
08/18/2010,-45.00000,0,0.00000,1212.50000,422
08/19/2010,0.00000,0,0.00000,2462.50000,422
08/20/2010,215.00000,0,0.00000,1750.00000,424
08/21/2010,0.00000,0,0.00000,0.00000,424
08/22/2010,0.00000,0,0.00000,0.00000,424
08/23/2010,0.00000,0,0.00000,812.50000,424
08/24/2010,0.00000,0,0.00000,2412.50000,424
08/25/2010,0.00000,0,0.00000,1887.50000,424
08/26/2010,0.00000,0,0.00000,1950.00000,424
08/27/2010,0.00000,0,0.00000,2325.00000,424
08/28/2010,0.00000,0,0.00000,0.00000,424
08/29/2010,0.00000,0,0.00000,0.00000,424
08/30/2010,-82.50000,0,0.00000,937.50000,426
08/31/2010,377.50000,0,0.00000,1450.00000,428
09/01/2010,0.00000,0,0.00000,2937.50000,428
09/02/2010,-420.00000,0,0.00000,850.00000,430
09/03/2010,0.00000,0,0.00000,1475.00000,430
09/04/2010,0.00000,0,0.00000,0.00000,430
09/05/2010,0.00000,0,0.00000,0.00000,430
09/06/2010,130.00000,0,0.00000,962.50000,432
09/07/2010,352.50000,0,0.00000,2450.00000,434
09/08/2010,552.50000,0,0.00000,1600.00000,436
09/09/2010,-220.00000,0,0.00000,1750.00000,438
09/10/2010,0.00000,0,0.00000,1412.50000,438
09/11/2010,0.00000,0,0.00000,0.00000,438
09/12/2010,0.00000,0,0.00000,0.00000,438
09/13/2010,0.00000,0,0.00000,2037.50000,438
09/14/2010,0.00000,0,0.00000,1737.50000,438
09/15/2010,677.50000,0,0.00000,1000.00000,440
09/16/2010,0.00000,0,0.00000,1837.50000,440
09/17/2010,0.00000,0,0.00000,1637.50000,440
09/18/2010,0.00000,0,0.00000,0.00000,440
09/19/2010,0.00000,0,0.00000,0.00000,440
09/20/2010,0.00000,0,0.00000,1525.00000,440
09/21/2010,-160.00000,0,0.00000,1187.50000,442
09/22/2010,1702.50000,0,0.00000,2600.00000,444
09/23/2010,317.50000,0,0.00000,1012.50000,446
09/24/2010,0.00000,0,0.00000,1612.50000,446
09/25/2010,0.00000,0,0.00000,0.00000,446
09/26/2010,0.00000,0,0.00000,0.00000,446
09/27/2010,492.50000,0,0.00000,1025.00000,448
09/28/2010,0.00000,0,0.00000,1762.50000,448
09/29/2010,-495.00000,0,0.00000,1087.50000,450
09/30/2010,0.00000,0,0.00000,887.50000,450
10/01/2010,0.00000,0,0.00000,1550.00000,450
10/02/2010,0.00000,0,0.00000,0.00000,450
10/03/2010,0.00000,0,0.00000,0.00000,450
10/04/2010,1042.50000,0,0.00000,1400.00000,452
10/05/2010,0.00000,0,0.00000,2512.50000,452
10/06/2010,355.00000,0,0.00000,1412.50000,454
10/07/2010,-1185.00000,0,0.00000,3200.00000,456
10/08/2010,0.00000,0,0.00000,3375.00000,456
10/09/2010,0.00000,0,0.00000,0.00000,456
10/10/2010,0.00000,0,0.00000,0.00000,456
10/11/2010,480.00000,0,0.00000,1000.00000,458
10/12/2010,2090.00000,0,0.00000,2400.00000,460
10/13/2010,-282.50000,0,0.00000,1150.00000,462
10/14/2010,0.00000,0,0.00000,2650.00000,462
10/15/2010,365.00000,0,0.00000,1750.00000,464
10/16/2010,0.00000,0,0.00000,0.00000,464
10/17/2010,0.00000,0,0.00000,0.00000,464
10/18/2010,0.00000,0,0.00000,2550.00000,464
10/19/2010,2765.00000,0,0.00000,3912.50000,466
10/20/2010,1202.50000,0,0.00000,2225.00000,468
10/21/2010,0.00000,0,0.00000,2112.50000,468
10/22/2010,0.00000,0,0.00000,1250.00000,468
10/23/2010,0.00000,0,0.00000,0.00000,468
10/24/2010,0.00000,0,0.00000,0.00000,468
10/25/2010,0.00000,0,0.00000,2062.50000,468
10/26/2010,802.50000,0,0.00000,1087.50000,470
10/27/2010,1642.50000,0,0.00000,2850.00000,472
10/28/2010,0.00000,0,0.00000,1237.50000,472
10/29/2010,277.50000,0,0.00000,2150.00000,474
10/30/2010,0.00000,0,0.00000,0.00000,474
10/31/2010,0.00000,0,0.00000,0.00000,474
11/01/2010,0.00000,0,0.00000,1737.50000,474
11/02/2010,0.00000,0,0.00000,1637.50000,474
11/03/2010,480.00000,0,0.00000,2162.50000,476
11/04/2010,0.00000,0,0.00000,2575.00000,476
11/05/2010,0.00000,0,0.00000,1925.00000,476
11/06/2010,0.00000,0,0.00000,0.00000,476
11/07/2010,0.00000,0,0.00000,0.00000,476
11/08/2010,0.00000,0,0.00000,1037.50000,476
11/09/2010,0.00000,0,0.00000,2425.00000,476
11/10/2010,-110.00000,0,0.00000,2000.00000,478
11/11/2010,-222.50000,0,0.00000,2175.00000,480
11/12/2010,-522.50000,0,0.00000,4025.00000,482
11/13/2010,0.00000,0,0.00000,0.00000,482
11/14/2010,0.00000,0,0.00000,0.00000,482
11/15/2010,0.00000,0,0.00000,2250.00000,482
11/16/2010,0.00000,0,0.00000,5412.50000,482
11/17/2010,0.00000,0,0.00000,4037.50000,482
11/18/2010,0.00000,0,0.00000,3162.50000,482
11/19/2010,0.00000,0,0.00000,2075.00000,482
11/20/2010,0.00000,0,0.00000,0.00000,482
11/21/2010,0.00000,0,0.00000,0.00000,482
11/22/2010,0.00000,0,0.00000,3150.00000,482
11/23/2010,0.00000,0,0.00000,3012.50000,482
11/24/2010,0.00000,0,0.00000,1775.00000,482
11/25/2010,0.00000,0,0.00000,1712.50000,482
11/26/2010,0.00000,0,0.00000,2275.00000,482
11/27/2010,0.00000,0,0.00000,0.00000,482
11/28/2010,0.00000,0,0.00000,0.00000,482
11/29/2010,0.00000,0,0.00000,1925.00000,482
11/30/2010,0.00000,0,0.00000,1925.00000,482
12/01/2010,0.00000,0,0.00000,3562.50000,482
12/02/2010,-157.50000,0,0.00000,1612.50000,484
12/03/2010,0.00000,0,0.00000,1612.50000,484
12/04/2010,0.00000,0,0.00000,0.00000,484
12/05/2010,0.00000,0,0.00000,0.00000,484
12/06/2010,0.00000,0,0.00000,1237.50000,484
12/07/2010,0.00000,0,0.00000,3037.50000,484
12/08/2010,0.00000,0,0.00000,3512.50000,484
12/09/2010,1405.00000,0,0.00000,2475.00000,486
12/10/2010,527.50000,0,0.00000,1887.50000,488
12/11/2010,0.00000,0,0.00000,0.00000,488
12/12/2010,0.00000,0,0.00000,0.00000,488
12/13/2010,0.00000,0,0.00000,2650.00000,488
12/14/2010,142.50000,0,0.00000,1075.00000,490
12/15/2010,-1335.00000,0,0.00000,2975.00000,492
12/16/2010,-10.00000,0,0.00000,1512.50000,494
12/17/2010,290.00000,0,0.00000,1775.00000,496
12/18/2010,0.00000,0,0.00000,0.00000,496
12/19/2010,0.00000,0,0.00000,0.00000,496
12/20/2010,0.00000,0,0.00000,1262.50000,496
12/21/2010,-1045.00000,0,0.00000,2075.00000,498
12/22/2010,-557.50000,0,0.00000,862.50000,500
12/23/2010,0.00000,0,0.00000,1837.50000,500
12/24/2010,0.00000,0,0.00000,0.00000,500
12/25/2010,0.00000,0,0.00000,0.00000,500
12/26/2010,0.00000,0,0.00000,0.00000,500
12/27/2010,0.00000,0,0.00000,1125.00000,500
12/28/2010,977.50000,0,0.00000,1350.00000,502
12/29/2010,242.50000,0,0.00000,937.50000,504
12/30/2010,315.00000,0,0.00000,1625.00000,506
12/31/2010,0.00000,0,0.00000,1887.50000,506
01/01/2011,0.00000,0,0.00000,0.00000,506
01/02/2011,0.00000,0,0.00000,0.00000,506
01/03/2011,1392.50000,0,0.00000,1950.00000,508
01/04/2011,-1372.50000,0,0.00000,2825.00000,510
01/05/2011,1640.00000,0,0.00000,3075.00000,512
01/06/2011,1980.00000,0,0.00000,2700.00000,514
01/07/2011,290.00000,0,0.00000,2537.50000,516
01/08/2011,0.00000,0,0.00000,0.00000,516
01/09/2011,0.00000,0,0.00000,0.00000,516
01/10/2011,0.00000,0,0.00000,1137.50000,516
01/11/2011,0.00000,0,0.00000,2000.00000,516
01/12/2011,-1645.00000,0,0.00000,2037.50000,518
01/13/2011,1480.00000,0,0.00000,2012.50000,520
01/14/2011,2052.50000,0,0.00000,2312.50000,522
01/15/2011,0.00000,0,0.00000,0.00000,522
01/16/2011,0.00000,0,0.00000,0.00000,522
01/17/2011,105.00000,0,0.00000,1687.50000,524
01/18/2011,315.00000,0,0.00000,1587.50000,526
01/19/2011,-1447.50000,0,0.00000,3000.00000,528
01/20/2011,0.00000,0,0.00000,3350.00000,528
01/21/2011,0.00000,0,0.00000,2425.00000,528
01/22/2011,0.00000,0,0.00000,0.00000,528
01/23/2011,0.00000,0,0.00000,0.00000,528
01/24/2011,0.00000,0,0.00000,1600.00000,528
01/25/2011,0.00000,0,0.00000,3275.00000,528
01/26/2011,0.00000,0,0.00000,1875.00000,528
01/27/2011,0.00000,0,0.00000,1812.50000,528
01/28/2011,0.00000,0,0.00000,2600.00000,528
01/29/2011,0.00000,0,0.00000,0.00000,528
01/30/2011,0.00000,0,0.00000,0.00000,528
01/31/2011,-1295.00000,0,0.00000,2600.00000,530
02/01/2011,0.00000,0,0.00000,2700.00000,530
