Date,Equity,Open,Gap,TrueRange,Trades
09/11/2009,280.00000,1,-30.00000,720.00000,85
09/12/2009,0.00000,0,0.00000,0.00000,85
09/13/2009,0.00000,0,0.00000,0.00000,85
09/14/2009,-220.00000,1,40.00000,310.00000,85
09/15/2009,-280.00000,1,-50.00000,600.00000,85
09/16/2009,-480.00000,0,-10.00000,780.00000,86
09/17/2009,0.00000,0,0.00000,470.00000,86
09/18/2009,0.00000,0,0.00000,890.00000,86
09/19/2009,0.00000,0,0.00000,0.00000,86
09/20/2009,0.00000,0,0.00000,0.00000,86
09/21/2009,-180.00000,1,0.00000,500.00000,87
09/22/2009,0.00000,1,-110.00000,540.00000,87
09/23/2009,540.00000,1,-90.00000,840.00000,87
09/24/2009,280.00000,1,20.00000,560.00000,87
09/25/2009,130.00000,0,-70.00000,760.00000,88
09/26/2009,0.00000,0,0.00000,0.00000,88
09/27/2009,0.00000,0,0.00000,0.00000,88
09/28/2009,0.00000,0,0.00000,510.00000,88
09/29/2009,180.00000,1,0.00000,590.00000,89
09/30/2009,-110.00000,1,-60.00000,420.00000,89
10/01/2009,830.00000,1,60.00000,1040.00000,89
10/02/2009,140.00000,0,130.00000,480.00000,90
10/03/2009,0.00000,0,0.00000,0.00000,90
10/04/2009,0.00000,0,0.00000,0.00000,90
10/05/2009,0.00000,0,0.00000,270.00000,90
10/06/2009,0.00000,0,0.00000,240.00000,90
10/07/2009,0.00000,0,0.00000,600.00000,90
10/08/2009,0.00000,0,0.00000,610.00000,90
10/09/2009,0.00000,0,0.00000,930.00000,90
10/10/2009,0.00000,0,0.00000,0.00000,90
10/11/2009,0.00000,0,0.00000,0.00000,90
10/12/2009,210.00000,1,0.00000,660.00000,91
10/13/2009,190.00000,1,-90.00000,410.00000,91
10/14/2009,-740.00000,1,-200.00000,790.00000,91
10/15/2009,-430.00000,0,-110.00000,670.00000,92
10/16/2009,0.00000,0,0.00000,520.00000,92
10/17/2009,0.00000,0,0.00000,0.00000,92
10/18/2009,0.00000,0,0.00000,0.00000,92
10/19/2009,0.00000,0,0.00000,360.00000,92
10/20/2009,0.00000,0,0.00000,790.00000,92
10/21/2009,0.00000,0,0.00000,890.00000,92
10/22/2009,0.00000,0,0.00000,420.00000,92
10/23/2009,0.00000,0,0.00000,430.00000,92
10/24/2009,0.00000,0,0.00000,0.00000,92
10/25/2009,0.00000,0,0.00000,0.00000,92
10/26/2009,0.00000,0,0.00000,430.00000,92
10/27/2009,0.00000,0,0.00000,940.00000,92
10/28/2009,0.00000,0,0.00000,440.00000,92
10/29/2009,0.00000,0,0.00000,840.00000,92
10/30/2009,0.00000,0,0.00000,990.00000,92
10/31/2009,0.00000,0,0.00000,0.00000,92
11/01/2009,0.00000,0,0.00000,0.00000,92
11/02/2009,0.00000,0,0.00000,350.00000,92
11/03/2009,0.00000,0,0.00000,990.00000,92
11/04/2009,0.00000,0,0.00000,710.00000,92
11/05/2009,0.00000,0,0.00000,790.00000,92
11/06/2009,0.00000,0,0.00000,640.00000,92
11/07/2009,0.00000,0,0.00000,0.00000,92
11/08/2009,0.00000,0,0.00000,0.00000,92
11/09/2009,250.00000,1,0.00000,680.00000,93
11/10/2009,250.00000,1,50.00000,630.00000,93
11/11/2009,80.00000,1,90.00000,520.00000,93
11/12/2009,-110.00000,1,130.00000,760.00000,93
11/13/2009,190.00000,0,80.00000,630.00000,94
11/14/2009,0.00000,0,0.00000,0.00000,94
11/15/2009,0.00000,0,0.00000,0.00000,94
11/16/2009,0.00000,0,0.00000,790.00000,94
11/17/2009,0.00000,0,0.00000,520.00000,94
11/18/2009,0.00000,0,0.00000,420.00000,94
11/19/2009,0.00000,0,0.00000,440.00000,94
11/20/2009,0.00000,0,0.00000,490.00000,94
11/21/2009,0.00000,0,0.00000,0.00000,94
11/22/2009,0.00000,0,0.00000,0.00000,94
11/23/2009,0.00000,0,0.00000,320.00000,94
11/24/2009,0.00000,0,0.00000,350.00000,94
11/25/2009,0.00000,0,0.00000,360.00000,94
11/26/2009,0.00000,0,0.00000,960.00000,94
11/27/2009,0.00000,0,0.00000,760.00000,94
11/28/2009,0.00000,0,0.00000,0.00000,94
11/29/2009,0.00000,0,0.00000,0.00000,94
11/30/2009,0.00000,0,0.00000,330.00000,94
12/01/2009,0.00000,0,0.00000,460.00000,94
12/02/2009,0.00000,0,0.00000,360.00000,94
12/03/2009,0.00000,0,0.00000,520.00000,94
12/04/2009,0.00000,0,0.00000,890.00000,94
12/05/2009,0.00000,0,0.00000,0.00000,94
12/06/2009,0.00000,0,0.00000,0.00000,94
12/07/2009,0.00000,0,0.00000,470.00000,94
12/08/2009,0.00000,0,0.00000,810.00000,94
12/09/2009,-240.00000,1,0.00000,500.00000,95
12/10/2009,-240.00000,1,60.00000,520.00000,95
12/11/2009,-290.00000,0,-130.00000,560.00000,96
12/12/2009,0.00000,0,0.00000,0.00000,96
12/13/2009,0.00000,0,0.00000,0.00000,96
12/14/2009,0.00000,0,0.00000,520.00000,96
12/15/2009,0.00000,0,0.00000,720.00000,96
12/16/2009,0.00000,0,0.00000,880.00000,96
12/17/2009,0.00000,0,0.00000,920.00000,96
12/18/2009,0.00000,0,0.00000,360.00000,96
12/19/2009,0.00000,0,0.00000,0.00000,96
12/20/2009,0.00000,0,0.00000,0.00000,96
12/21/2009,0.00000,0,0.00000,680.00000,96
12/22/2009,0.00000,0,0.00000,670.00000,96
12/23/2009,0.00000,0,0.00000,660.00000,96
12/24/2009,0.00000,0,0.00000,0.00000,96
12/25/2009,0.00000,0,0.00000,0.00000,96
12/26/2009,0.00000,0,0.00000,0.00000,96
12/27/2009,0.00000,0,0.00000,0.00000,96
12/28/2009,-100.00000,1,0.00000,510.00000,97
12/29/2009,10.00000,1,-220.00000,370.00000,97
12/30/2009,-290.00000,1,-10.00000,550.00000,97
12/31/2009,0.00000,0,0.00000,0.00000,97
01/01/2010,0.00000,0,0.00000,0.00000,97
01/02/2010,0.00000,0,0.00000,0.00000,97
01/03/2010,0.00000,0,0.00000,0.00000,97
01/04/2010,-390.00000,1,-230.00000,580.00000,99
01/05/2010,170.00000,1,30.00000,500.00000,99
01/06/2010,-180.00000,1,-70.00000,330.00000,99
01/07/2010,150.00000,1,-90.00000,380.00000,99
01/08/2010,-540.00000,1,-120.00000,650.00000,101
01/09/2010,0.00000,0,0.00000,0.00000,101
01/10/2010,0.00000,0,0.00000,0.00000,101
01/11/2010,260.00000,1,-110.00000,610.00000,101
01/12/2010,410.00000,1,110.00000,550.00000,101
01/13/2010,-130.00000,1,-100.00000,390.00000,101
01/14/2010,280.00000,1,-20.00000,510.00000,101
01/15/2010,110.00000,0,140.00000,420.00000,102
01/16/2010,0.00000,0,0.00000,0.00000,102
01/17/2010,0.00000,0,0.00000,0.00000,102
01/18/2010,0.00000,0,0.00000,230.00000,102
01/19/2010,0.00000,0,0.00000,560.00000,102
01/20/2010,0.00000,0,0.00000,630.00000,102
01/21/2010,0.00000,0,0.00000,720.00000,102
01/22/2010,0.00000,0,0.00000,460.00000,102
01/23/2010,0.00000,0,0.00000,0.00000,102
01/24/2010,0.00000,0,0.00000,0.00000,102
01/25/2010,0.00000,0,0.00000,430.00000,102
01/26/2010,0.00000,0,0.00000,350.00000,102
01/27/2010,0.00000,0,0.00000,640.00000,102
01/28/2010,0.00000,0,0.00000,660.00000,102
01/29/2010,0.00000,0,0.00000,750.00000,102
01/30/2010,0.00000,0,0.00000,0.00000,102
01/31/2010,0.00000,0,0.00000,0.00000,102
02/01/2010,0.00000,0,0.00000,290.00000,102
02/02/2010,0.00000,0,0.00000,400.00000,102
02/03/2010,0.00000,0,0.00000,500.00000,102
02/04/2010,270.00000,1,0.00000,950.00000,103
02/05/2010,290.00000,0,-100.00000,750.00000,104
02/06/2010,0.00000,0,0.00000,0.00000,104
02/07/2010,0.00000,0,0.00000,0.00000,104
02/08/2010,0.00000,0,0.00000,420.00000,104
02/09/2010,-770.00000,0,0.00000,840.00000,106
02/10/2010,-160.00000,1,0.00000,730.00000,107
02/11/2010,-210.00000,1,-90.00000,450.00000,107
02/12/2010,320.00000,0,110.00000,590.00000,108
02/13/2010,0.00000,0,0.00000,0.00000,108
02/14/2010,0.00000,0,0.00000,0.00000,108
02/15/2010,0.00000,0,0.00000,250.00000,108
02/16/2010,0.00000,0,0.00000,490.00000,108
02/17/2010,0.00000,0,0.00000,300.00000,108
02/18/2010,0.00000,0,0.00000,550.00000,108
02/19/2010,0.00000,0,0.00000,520.00000,108
02/20/2010,0.00000,0,0.00000,0.00000,108
02/21/2010,0.00000,0,0.00000,0.00000,108
02/22/2010,0.00000,0,0.00000,360.00000,108
02/23/2010,810.00000,1,0.00000,1190.00000,109
02/24/2010,250.00000,1,-150.00000,520.00000,109
02/25/2010,250.00000,1,150.00000,350.00000,109
02/26/2010,-70.00000,0,-60.00000,410.00000,110
02/27/2010,0.00000,0,0.00000,0.00000,110
02/28/2010,0.00000,0,0.00000,0.00000,110
03/01/2010,0.00000,0,0.00000,390.00000,110
03/02/2010,0.00000,0,0.00000,480.00000,110
03/03/2010,0.00000,0,0.00000,380.00000,110
03/04/2010,0.00000,0,0.00000,570.00000,110
03/05/2010,0.00000,0,0.00000,460.00000,110
03/06/2010,0.00000,0,0.00000,0.00000,110
03/07/2010,0.00000,0,0.00000,0.00000,110
03/08/2010,0.00000,0,0.00000,400.00000,110
03/09/2010,0.00000,0,0.00000,570.00000,110
03/10/2010,0.00000,0,0.00000,290.00000,110
03/11/2010,0.00000,0,0.00000,520.00000,110
03/12/2010,0.00000,0,0.00000,610.00000,110
03/13/2010,0.00000,0,0.00000,0.00000,110
03/14/2010,0.00000,0,0.00000,0.00000,110
03/15/2010,0.00000,0,0.00000,250.00000,110
03/16/2010,0.00000,0,0.00000,790.00000,110
03/17/2010,40.00000,1,0.00000,420.00000,111
03/18/2010,-150.00000,1,100.00000,410.00000,111
03/19/2010,50.00000,0,50.00000,400.00000,112
03/20/2010,0.00000,0,0.00000,0.00000,112
03/21/2010,0.00000,0,0.00000,0.00000,112
03/22/2010,0.00000,0,0.00000,560.00000,112
03/23/2010,0.00000,0,0.00000,250.00000,112
03/24/2010,0.00000,0,0.00000,530.00000,112
03/25/2010,0.00000,0,0.00000,830.00000,112
03/26/2010,0.00000,0,0.00000,280.00000,112
03/27/2010,0.00000,0,0.00000,0.00000,112
03/28/2010,0.00000,0,0.00000,0.00000,112
03/29/2010,0.00000,0,0.00000,510.00000,112
03/30/2010,170.00000,1,0.00000,550.00000,113
03/31/2010,120.00000,1,-40.00000,340.00000,113
04/01/2010,70.00000,1,-30.00000,370.00000,113
04/02/2010,0.00000,0,0.00000,0.00000,113
04/03/2010,0.00000,0,0.00000,0.00000,113
04/04/2010,0.00000,0,0.00000,0.00000,113
04/05/2010,0.00000,0,0.00000,0.00000,113
04/06/2010,-550.00000,1,-500.00000,940.00000,113
04/07/2010,450.00000,1,-50.00000,580.00000,113
04/08/2010,-90.00000,1,-100.00000,330.00000,113
04/09/2010,-70.00000,0,30.00000,650.00000,114
04/10/2010,0.00000,0,0.00000,0.00000,114
04/11/2010,0.00000,0,0.00000,0.00000,114
04/12/2010,0.00000,0,0.00000,710.00000,114
04/13/2010,-20.00000,1,0.00000,510.00000,115
04/14/2010,-40.00000,1,-120.00000,480.00000,115
04/15/2010,190.00000,1,-40.00000,520.00000,115
04/16/2010,190.00000,0,120.00000,580.00000,116
04/17/2010,0.00000,0,0.00000,0.00000,116
04/18/2010,0.00000,0,0.00000,0.00000,116
04/19/2010,0.00000,0,0.00000,290.00000,116
04/20/2010,0.00000,0,0.00000,350.00000,116
04/21/2010,0.00000,0,0.00000,500.00000,116
04/22/2010,0.00000,0,0.00000,670.00000,116
04/23/2010,0.00000,0,0.00000,550.00000,116
04/24/2010,0.00000,0,0.00000,0.00000,116
04/25/2010,0.00000,0,0.00000,0.00000,116
04/26/2010,0.00000,0,0.00000,570.00000,116
04/27/2010,0.00000,0,0.00000,1290.00000,116
04/28/2010,0.00000,0,0.00000,1210.00000,116
04/29/2010,0.00000,0,0.00000,530.00000,116
04/30/2010,0.00000,0,0.00000,600.00000,116
05/01/2010,0.00000,0,0.00000,0.00000,116
05/02/2010,0.00000,0,0.00000,0.00000,116
05/03/2010,0.00000,0,0.00000,520.00000,116
05/04/2010,0.00000,0,0.00000,1420.00000,116
05/05/2010,0.00000,0,0.00000,1150.00000,116
05/06/2010,0.00000,0,0.00000,2250.00000,116
05/07/2010,0.00000,0,0.00000,1270.00000,116
05/08/2010,0.00000,0,0.00000,0.00000,116
05/09/2010,0.00000,0,0.00000,0.00000,116
05/10/2010,0.00000,0,0.00000,2120.00000,116
05/11/2010,0.00000,0,0.00000,770.00000,116
05/12/2010,0.00000,0,0.00000,520.00000,116
05/13/2010,0.00000,0,0.00000,730.00000,116
05/14/2010,90.00000,1,0.00000,870.00000,119
05/15/2010,0.00000,0,0.00000,0.00000,119
05/16/2010,0.00000,0,0.00000,0.00000,119
05/17/2010,-250.00000,1,290.00000,760.00000,119
05/18/2010,1280.00000,1,0.00000,1550.00000,119
05/19/2010,-170.00000,1,30.00000,800.00000,119
05/20/2010,850.00000,1,30.00000,1390.00000,119
05/21/2010,350.00000,0,-200.00000,870.00000,120
05/22/2010,0.00000,0,0.00000,0.00000,120
05/23/2010,0.00000,0,0.00000,0.00000,120
05/24/2010,0.00000,0,0.00000,590.00000,120
05/25/2010,0.00000,0,0.00000,1160.00000,120
05/26/2010,0.00000,0,0.00000,630.00000,120
05/27/2010,0.00000,0,0.00000,750.00000,120
05/28/2010,40.00000,1,0.00000,760.00000,121
05/29/2010,0.00000,0,0.00000,0.00000,121
05/30/2010,0.00000,0,0.00000,0.00000,121
05/31/2010,90.00000,1,0.00000,330.00000,121
06/01/2010,20.00000,1,-50.00000,1090.00000,121
06/02/2010,-70.00000,1,-10.00000,550.00000,121
06/03/2010,30.00000,1,-150.00000,670.00000,121
06/04/2010,370.00000,0,110.00000,1090.00000,122
06/05/2010,0.00000,0,0.00000,0.00000,122
06/06/2010,0.00000,0,0.00000,0.00000,122
06/07/2010,0.00000,0,0.00000,440.00000,122
06/08/2010,0.00000,0,0.00000,810.00000,122
06/09/2010,0.00000,0,0.00000,640.00000,122
06/10/2010,0.00000,0,0.00000,1020.00000,122
06/11/2010,0.00000,0,0.00000,900.00000,122
06/12/2010,0.00000,0,0.00000,0.00000,122
06/13/2010,0.00000,0,0.00000,0.00000,122
06/14/2010,0.00000,0,0.00000,760.00000,122
06/15/2010,0.00000,0,0.00000,1110.00000,122
06/16/2010,0.00000,0,0.00000,780.00000,122
06/17/2010,0.00000,0,0.00000,650.00000,122
06/18/2010,0.00000,0,0.00000,870.00000,122
06/19/2010,0.00000,0,0.00000,0.00000,122
06/20/2010,0.00000,0,0.00000,0.00000,122
06/21/2010,0.00000,0,0.00000,600.00000,122
06/22/2010,0.00000,0,0.00000,990.00000,122
06/23/2010,-120.00000,1,0.00000,480.00000,123
06/24/2010,410.00000,1,-80.00000,760.00000,123
06/25/2010,20.00000,0,-10.00000,370.00000,124
06/26/2010,0.00000,0,0.00000,0.00000,124
06/27/2010,0.00000,0,0.00000,0.00000,124
06/28/2010,0.00000,0,0.00000,720.00000,124
06/29/2010,0.00000,0,0.00000,570.00000,124
06/30/2010,0.00000,0,0.00000,460.00000,124
07/01/2010,0.00000,0,0.00000,670.00000,124
07/02/2010,0.00000,0,0.00000,560.00000,124
07/03/2010,0.00000,0,0.00000,0.00000,124
07/04/2010,0.00000,0,0.00000,0.00000,124
07/05/2010,0.00000,0,0.00000,480.00000,124
07/06/2010,0.00000,0,0.00000,650.00000,124
07/07/2010,0.00000,0,0.00000,490.00000,124
07/08/2010,0.00000,0,0.00000,700.00000,124
07/09/2010,0.00000,0,0.00000,580.00000,124
07/10/2010,0.00000,0,0.00000,0.00000,124
07/11/2010,0.00000,0,0.00000,0.00000,124
07/12/2010,0.00000,0,0.00000,770.00000,124
07/13/2010,0.00000,0,0.00000,810.00000,124
07/14/2010,0.00000,0,0.00000,520.00000,124
07/15/2010,0.00000,0,0.00000,840.00000,124
07/16/2010,0.00000,0,0.00000,970.00000,124
07/17/2010,0.00000,0,0.00000,0.00000,124
07/18/2010,0.00000,0,0.00000,0.00000,124
07/19/2010,0.00000,0,0.00000,960.00000,124
07/20/2010,-60.00000,1,0.00000,530.00000,125
07/21/2010,470.00000,1,0.00000,710.00000,125
07/22/2010,-500.00000,1,-40.00000,900.00000,125
07/23/2010,-430.00000,0,50.00000,1060.00000,126
07/24/2010,0.00000,0,0.00000,0.00000,126
07/25/2010,0.00000,0,0.00000,0.00000,126
07/26/2010,0.00000,0,0.00000,690.00000,126
07/27/2010,0.00000,0,0.00000,480.00000,126
07/28/2010,0.00000,0,0.00000,600.00000,126
07/29/2010,0.00000,0,0.00000,500.00000,126
07/30/2010,0.00000,0,0.00000,520.00000,126
07/31/2010,0.00000,0,0.00000,0.00000,126
08/01/2010,0.00000,0,0.00000,0.00000,126
08/02/2010,0.00000,0,0.00000,490.00000,126
08/03/2010,0.00000,0,0.00000,1070.00000,126
08/04/2010,0.00000,0,0.00000,390.00000,126
08/05/2010,0.00000,0,0.00000,710.00000,126
08/06/2010,0.00000,0,0.00000,710.00000,126
08/07/2010,0.00000,0,0.00000,0.00000,126
08/08/2010,0.00000,0,0.00000,0.00000,126
08/09/2010,0.00000,0,0.00000,170.00000,126
08/10/2010,0.00000,0,0.00000,780.00000,126
08/11/2010,0.00000,0,0.00000,830.00000,126
08/12/2010,0.00000,0,0.00000,500.00000,126
08/13/2010,0.00000,0,0.00000,600.00000,126
08/14/2010,0.00000,0,0.00000,0.00000,126
08/15/2010,0.00000,0,0.00000,0.00000,126
08/16/2010,0.00000,0,0.00000,920.00000,126
08/17/2010,0.00000,0,0.00000,610.00000,126
08/18/2010,0.00000,0,0.00000,630.00000,126
08/19/2010,0.00000,0,0.00000,840.00000,126
08/20/2010,200.00000,0,0.00000,640.00000,128
08/21/2010,0.00000,0,0.00000,0.00000,128
08/22/2010,0.00000,0,0.00000,0.00000,128
08/23/2010,0.00000,0,0.00000,290.00000,128
08/24/2010,0.00000,0,0.00000,1430.00000,128
08/25/2010,0.00000,0,0.00000,1220.00000,128
08/26/2010,0.00000,0,0.00000,680.00000,128
08/27/2010,0.00000,0,0.00000,1290.00000,128
08/28/2010,0.00000,0,0.00000,0.00000,128
08/29/2010,0.00000,0,0.00000,0.00000,128
08/30/2010,0.00000,0,0.00000,990.00000,128
08/31/2010,0.00000,0,0.00000,420.00000,128
09/01/2010,0.00000,0,0.00000,1520.00000,128
09/02/2010,0.00000,0,0.00000,990.00000,128
09/03/2010,0.00000,0,0.00000,1090.00000,128
09/04/2010,0.00000,0,0.00000,0.00000,128
09/05/2010,0.00000,0,0.00000,0.00000,128
09/06/2010,0.00000,0,0.00000,540.00000,128
09/07/2010,0.00000,0,0.00000,1110.00000,128
09/08/2010,0.00000,0,0.00000,1040.00000,128
09/09/2010,0.00000,0,0.00000,1230.00000,128
09/10/2010,0.00000,0,0.00000,920.00000,128
09/11/2010,0.00000,0,0.00000,0.00000,128
09/12/2010,0.00000,0,0.00000,0.00000,128
09/13/2010,0.00000,0,0.00000,680.00000,128
09/14/2010,0.00000,0,0.00000,740.00000,128
09/15/2010,0.00000,0,0.00000,750.00000,128
09/16/2010,0.00000,0,0.00000,850.00000,128
09/17/2010,0.00000,0,0.00000,1130.00000,128
09/18/2010,0.00000,0,0.00000,0.00000,128
09/19/2010,0.00000,0,0.00000,0.00000,128
09/20/2010,0.00000,0,0.00000,600.00000,128
09/21/2010,0.00000,0,0.00000,1010.00000,128
09/22/2010,0.00000,0,0.00000,770.00000,128
09/23/2010,-70.00000,1,0.00000,1110.00000,129
09/24/2010,-40.00000,0,-50.00000,990.00000,130
09/25/2010,0.00000,0,0.00000,0.00000,130
09/26/2010,0.00000,0,0.00000,0.00000,130
09/27/2010,0.00000,0,0.00000,890.00000,130
09/28/2010,0.00000,0,0.00000,670.00000,130
09/29/2010,0.00000,0,0.00000,570.00000,130
09/30/2010,0.00000,0,0.00000,1230.00000,130
10/01/2010,0.00000,0,0.00000,940.00000,130
10/02/2010,0.00000,0,0.00000,0.00000,130
10/03/2010,0.00000,0,0.00000,0.00000,130
10/04/2010,0.00000,0,0.00000,610.00000,130
10/05/2010,0.00000,0,0.00000,860.00000,130
10/06/2010,0.00000,0,0.00000,760.00000,130
10/07/2010,0.00000,0,0.00000,500.00000,130
10/08/2010,0.00000,0,0.00000,760.00000,130
10/09/2010,0.00000,0,0.00000,0.00000,130
10/10/2010,0.00000,0,0.00000,0.00000,130
10/11/2010,0.00000,0,0.00000,430.00000,130
10/12/2010,0.00000,0,0.00000,980.00000,130
10/13/2010,-10.00000,1,0.00000,490.00000,131
10/14/2010,-640.00000,1,10.00000,860.00000,131
10/15/2010,-120.00000,0,100.00000,950.00000,132
10/16/2010,0.00000,0,0.00000,0.00000,132
10/17/2010,0.00000,0,0.00000,0.00000,132
10/18/2010,0.00000,0,0.00000,380.00000,132
10/19/2010,0.00000,0,0.00000,800.00000,132
10/20/2010,0.00000,0,0.00000,640.00000,132
10/21/2010,0.00000,0,0.00000,650.00000,132
10/22/2010,0.00000,0,0.00000,440.00000,132
10/23/2010,0.00000,0,0.00000,0.00000,132
10/24/2010,0.00000,0,0.00000,0.00000,132
10/25/2010,0.00000,0,0.00000,430.00000,132
10/26/2010,0.00000,0,0.00000,600.00000,132
10/27/2010,0.00000,0,0.00000,810.00000,132
10/28/2010,0.00000,0,0.00000,540.00000,132
10/29/2010,0.00000,0,0.00000,630.00000,132
10/30/2010,0.00000,0,0.00000,0.00000,132
10/31/2010,0.00000,0,0.00000,0.00000,132
11/01/2010,0.00000,0,0.00000,870.00000,132
11/02/2010,0.00000,0,0.00000,520.00000,132
11/03/2010,0.00000,0,0.00000,640.00000,132
11/04/2010,0.00000,0,0.00000,1420.00000,132
11/05/2010,0.00000,0,0.00000,920.00000,132
11/06/2010,0.00000,0,0.00000,0.00000,132
11/07/2010,0.00000,0,0.00000,0.00000,132
11/08/2010,0.00000,0,0.00000,480.00000,132
11/09/2010,0.00000,0,0.00000,1080.00000,132
11/10/2010,0.00000,0,0.00000,970.00000,132
11/11/2010,0.00000,0,0.00000,730.00000,132
11/12/2010,0.00000,0,0.00000,1560.00000,132
11/13/2010,0.00000,0,0.00000,0.00000,132
11/14/2010,0.00000,0,0.00000,0.00000,132
11/15/2010,0.00000,0,0.00000,820.00000,132
11/16/2010,0.00000,0,0.00000,910.00000,132
11/17/2010,0.00000,0,0.00000,600.00000,132
11/18/2010,0.00000,0,0.00000,980.00000,132
11/19/2010,0.00000,0,0.00000,470.00000,132
11/20/2010,0.00000,0,0.00000,0.00000,132
11/21/2010,0.00000,0,0.00000,0.00000,132
11/22/2010,620.00000,1,0.00000,1050.00000,133
11/23/2010,590.00000,1,150.00000,860.00000,133
11/24/2010,-1200.00000,1,-60.00000,1730.00000,133
11/25/2010,-90.00000,1,110.00000,690.00000,133
11/26/2010,250.00000,0,100.00000,910.00000,134
11/27/2010,0.00000,0,0.00000,0.00000,134
11/28/2010,0.00000,0,0.00000,0.00000,134
11/29/2010,0.00000,0,0.00000,770.00000,134
11/30/2010,0.00000,0,0.00000,920.00000,134
12/01/2010,0.00000,0,0.00000,1310.00000,134
12/02/2010,0.00000,0,0.00000,750.00000,134
12/03/2010,0.00000,0,0.00000,730.00000,134
12/04/2010,0.00000,0,0.00000,0.00000,134
12/05/2010,0.00000,0,0.00000,0.00000,134
12/06/2010,0.00000,0,0.00000,550.00000,134
12/07/2010,0.00000,0,0.00000,1470.00000,134
12/08/2010,0.00000,0,0.00000,840.00000,134
12/09/2010,0.00000,0,0.00000,900.00000,134
12/10/2010,0.00000,0,0.00000,630.00000,134
12/11/2010,0.00000,0,0.00000,0.00000,134
12/12/2010,0.00000,0,0.00000,0.00000,134
12/13/2010,0.00000,0,0.00000,640.00000,134
12/14/2010,0.00000,0,0.00000,1230.00000,134
12/15/2010,0.00000,0,0.00000,600.00000,134
12/16/2010,0.00000,0,0.00000,570.00000,134
12/17/2010,0.00000,0,0.00000,790.00000,134
12/18/2010,0.00000,0,0.00000,0.00000,134
12/19/2010,0.00000,0,0.00000,0.00000,134
12/20/2010,0.00000,0,0.00000,670.00000,134
12/21/2010,0.00000,0,0.00000,540.00000,134
12/22/2010,0.00000,0,0.00000,610.00000,134
12/23/2010,-450.00000,1,0.00000,610.00000,135
12/24/2010,0.00000,0,0.00000,0.00000,135
12/25/2010,0.00000,0,0.00000,0.00000,135
12/26/2010,0.00000,0,0.00000,0.00000,135
12/27/2010,-320.00000,0,50.00000,860.00000,136
12/28/2010,0.00000,0,0.00000,1040.00000,136
12/29/2010,0.00000,0,0.00000,910.00000,136
12/30/2010,0.00000,0,0.00000,490.00000,136
12/31/2010,0.00000,0,0.00000,0.00000,136
01/01/2011,0.00000,0,0.00000,0.00000,136
01/02/2011,0.00000,0,0.00000,0.00000,136
01/03/2011,0.00000,0,0.00000,730.00000,136
01/04/2011,0.00000,0,0.00000,690.00000,136
01/05/2011,0.00000,0,0.00000,1320.00000,136
01/06/2011,0.00000,0,0.00000,870.00000,136
01/07/2011,0.00000,0,0.00000,1070.00000,136
01/08/2011,0.00000,0,0.00000,0.00000,136
01/09/2011,0.00000,0,0.00000,0.00000,136
01/10/2011,0.00000,0,0.00000,480.00000,136
01/11/2011,0.00000,0,0.00000,770.00000,136
01/12/2011,0.00000,0,0.00000,1370.00000,136
01/13/2011,0.00000,0,0.00000,710.00000,136
01/14/2011,0.00000,0,0.00000,680.00000,136
01/15/2011,0.00000,0,0.00000,0.00000,136
01/16/2011,0.00000,0,0.00000,0.00000,136
01/17/2011,0.00000,0,0.00000,520.00000,136
01/18/2011,0.00000,0,0.00000,780.00000,136
01/19/2011,0.00000,0,0.00000,530.00000,136
01/20/2011,0.00000,0,0.00000,1020.00000,136
01/21/2011,0.00000,0,0.00000,490.00000,136
01/22/2011,0.00000,0,0.00000,0.00000,136
01/23/2011,0.00000,0,0.00000,0.00000,136
01/24/2011,0.00000,0,0.00000,540.00000,136
01/25/2011,0.00000,0,0.00000,630.00000,136
01/26/2011,0.00000,0,0.00000,660.00000,136
01/27/2011,0.00000,0,0.00000,560.00000,136
01/28/2011,0.00000,0,0.00000,710.00000,136
01/29/2011,0.00000,0,0.00000,0.00000,136
01/30/2011,0.00000,0,0.00000,0.00000,136
01/31/2011,0.00000,0,0.00000,490.00000,136
02/01/2011,0.00000,0,0.00000,630.00000,136
02/02/2011,0.00000,0,0.00000,610.00000,136
02/03/2011,-70.00000,1,0.00000,700.00000,137
02/04/2011,-690.00000,1,-70.00000,580.00000,139
02/05/2011,0.00000,0,0.00000,0.00000,139
02/06/2011,0.00000,0,0.00000,0.00000,139
02/07/2011,150.00000,1,-200.00000,500.00000,139
02/08/2011,-190.00000,1,-40.00000,570.00000,139
02/09/2011,-220.00000,0,-110.00000,580.00000,140
02/10/2011,0.00000,0,0.00000,690.00000,140
02/11/2011,0.00000,0,0.00000,660.00000,140
02/12/2011,0.00000,0,0.00000,0.00000,140
02/13/2011,0.00000,0,0.00000,0.00000,140
02/14/2011,0.00000,0,0.00000,460.00000,140
02/15/2011,40.00000,1,0.00000,460.00000,141
02/16/2011,440.00000,1,-150.00000,800.00000,141
02/17/2011,570.00000,1,0.00000,710.00000,141
02/18/2011,-470.00000,0,-80.00000,890.00000,142
02/19/2011,0.00000,0,0.00000,0.00000,142
02/20/2011,0.00000,0,0.00000,0.00000,142
02/21/2011,0.00000,0,0.00000,580.00000,142
02/22/2011,0.00000,0,0.00000,510.00000,142
02/23/2011,-160.00000,1,0.00000,460.00000,143
02/24/2011,140.00000,1,110.00000,440.00000,143
