Date,Equity,Open,Gap,TrueRange,Trades
08/22/2009,0.00000,0,0.00000,0.00000,177
08/23/2009,0.00000,0,0.00000,0.00000,177
08/24/2009,0.00000,0,0.00000,1875.00000,177
08/25/2009,0.00000,0,0.00000,1187.50000,177
08/26/2009,0.00000,0,0.00000,781.25000,177
08/27/2009,0.00000,0,0.00000,1218.75000,177
08/28/2009,-281.25000,-1,0.00000,1218.75000,178
08/29/2009,0.00000,0,0.00000,0.00000,178
08/30/2009,0.00000,0,0.00000,0.00000,178
08/31/2009,1468.75000,1,1187.50000,1718.75000,179
09/01/2009,281.25000,1,-93.75000,1687.50000,179
09/02/2009,1031.25000,1,-31.25000,1562.50000,179
09/03/2009,-531.25000,1,0.00000,812.50000,179
09/04/2009,-1468.75000,1,62.50000,1718.75000,179
09/05/2009,0.00000,0,0.00000,0.00000,179
09/06/2009,0.00000,0,0.00000,0.00000,179
09/07/2009,-312.50000,1,31.25000,875.00000,179
09/08/2009,-312.50000,1,0.00000,1000.00000,179
09/09/2009,-103.75000,0,62.50000,1187.50000,180
09/10/2009,1687.50000,1,0.00000,2406.25000,181
09/11/2009,312.50000,1,0.00000,1437.50000,181
09/12/2009,0.00000,0,0.00000,0.00000,181
09/13/2009,0.00000,0,0.00000,0.00000,181
09/14/2009,-718.75000,1,62.50000,1125.00000,181
09/15/2009,-593.75000,1,62.50000,1125.00000,181
09/16/2009,-156.25000,1,62.50000,1625.00000,181
09/17/2009,1218.75000,1,0.00000,1718.75000,181
09/18/2009,-781.25000,1,-62.50000,1312.50000,181
09/19/2009,0.00000,0,0.00000,0.00000,181
09/20/2009,0.00000,0,0.00000,0.00000,181
09/21/2009,-281.25000,1,0.00000,1187.50000,181
09/22/2009,218.75000,1,62.50000,812.50000,181
09/23/2009,-406.25000,-1,0.00000,1562.50000,182
09/24/2009,-697.50000,0,-93.75000,906.25000,183
09/25/2009,812.50000,1,0.00000,1218.75000,184
09/26/2009,0.00000,0,0.00000,0.00000,184
09/27/2009,0.00000,0,0.00000,0.00000,184
09/28/2009,687.50000,1,0.00000,937.50000,184
09/29/2009,-218.75000,-1,31.25000,968.75000,185
09/30/2009,218.75000,-1,-31.25000,718.75000,185
10/01/2009,-1103.75000,0,-62.50000,1906.25000,186
10/02/2009,-656.25000,1,0.00000,1625.00000,187
10/03/2009,0.00000,0,0.00000,0.00000,187
10/04/2009,0.00000,0,0.00000,0.00000,187
10/05/2009,-125.00000,1,-62.50000,781.25000,187
10/06/2009,-228.75000,0,93.75000,875.00000,188
10/07/2009,0.00000,0,0.00000,1125.00000,188
10/08/2009,0.00000,0,0.00000,1625.00000,188
10/09/2009,-1010.00000,0,0.00000,2437.50000,190
10/10/2009,0.00000,0,0.00000,0.00000,190
10/11/2009,0.00000,0,0.00000,0.00000,190
10/12/2009,0.00000,0,0.00000,812.50000,190
10/13/2009,0.00000,0,0.00000,1031.25000,190
10/14/2009,0.00000,0,0.00000,1375.00000,190
10/15/2009,187.50000,-1,0.00000,1062.50000,191
10/16/2009,-687.50000,-1,62.50000,1125.00000,191
10/17/2009,0.00000,0,0.00000,0.00000,191
10/18/2009,0.00000,0,0.00000,0.00000,191
10/19/2009,-510.00000,0,125.00000,1125.00000,192
10/20/2009,0.00000,0,0.00000,1343.75000,192
10/21/2009,-1010.00000,0,0.00000,1343.75000,194
10/22/2009,0.00000,0,0.00000,1062.50000,194
10/23/2009,0.00000,0,0.00000,875.00000,194
10/24/2009,0.00000,0,0.00000,0.00000,194
10/25/2009,0.00000,0,0.00000,0.00000,194
10/26/2009,0.00000,0,0.00000,1281.25000,194
10/27/2009,1250.00000,1,0.00000,1500.00000,195
10/28/2009,375.00000,1,-125.00000,1062.50000,195
10/29/2009,-968.75000,1,0.00000,1625.00000,195
10/30/2009,1562.50000,1,0.00000,1718.75000,195
10/31/2009,0.00000,0,0.00000,0.00000,195
11/01/2009,0.00000,0,0.00000,0.00000,195
11/02/2009,-406.25000,1,-31.25000,906.25000,195
11/03/2009,-781.25000,1,-62.50000,1625.00000,195
11/04/2009,-781.25000,1,0.00000,1312.50000,195
11/05/2009,-62.50000,1,-31.25000,781.25000,195
11/06/2009,156.25000,1,31.25000,1312.50000,195
11/07/2009,0.00000,0,0.00000,0.00000,195
11/08/2009,0.00000,0,0.00000,0.00000,195
11/09/2009,62.50000,1,-31.25000,843.75000,195
11/10/2009,31.25000,1,0.00000,1218.75000,195
11/11/2009,531.25000,1,-62.50000,1281.25000,195
11/12/2009,-125.00000,1,-31.25000,2093.75000,195
11/13/2009,593.75000,1,0.00000,812.50000,195
11/14/2009,0.00000,0,0.00000,0.00000,195
11/15/2009,0.00000,0,0.00000,0.00000,195
11/16/2009,1187.50000,1,-93.75000,1593.75000,195
11/17/2009,-531.25000,-1,0.00000,1062.50000,196
11/18/2009,531.25000,-1,0.00000,968.75000,196
11/19/2009,-437.50000,-1,-31.25000,906.25000,196
11/20/2009,250.00000,-1,31.25000,812.50000,196
11/21/2009,0.00000,0,0.00000,0.00000,196
11/22/2009,0.00000,0,0.00000,0.00000,196
11/23/2009,-281.25000,-1,-62.50000,1000.00000,196
11/24/2009,-635.00000,0,0.00000,843.75000,197
11/25/2009,0.00000,0,0.00000,1250.00000,197
11/26/2009,0.00000,0,0.00000,1031.25000,197
11/27/2009,0.00000,0,0.00000,937.50000,197
11/28/2009,0.00000,0,0.00000,0.00000,197
11/29/2009,0.00000,0,0.00000,0.00000,197
11/30/2009,187.50000,1,0.00000,1031.25000,198
12/01/2009,-1062.50000,1,62.50000,1187.50000,198
12/02/2009,-72.50000,-1,31.25000,875.00000,200
12/03/2009,1218.75000,-1,31.25000,1562.50000,200
12/04/2009,1250.00000,-1,0.00000,1906.25000,200
12/05/2009,0.00000,0,0.00000,0.00000,200
12/06/2009,0.00000,0,0.00000,0.00000,200
12/07/2009,-218.75000,1,93.75000,1031.25000,201
12/08/2009,343.75000,1,-62.50000,1125.00000,201
12/09/2009,437.50000,-1,0.00000,1218.75000,202
12/10/2009,-1228.75000,0,-31.25000,1500.00000,204
12/11/2009,0.00000,0,0.00000,1187.50000,204
12/12/2009,0.00000,0,0.00000,0.00000,204
12/13/2009,0.00000,0,0.00000,0.00000,204
12/14/2009,0.00000,0,0.00000,687.50000,204
12/15/2009,-218.75000,1,0.00000,937.50000,205
12/16/2009,-187.50000,1,0.00000,843.75000,205
12/17/2009,1437.50000,1,31.25000,1562.50000,205
12/18/2009,-593.75000,1,-31.25000,1156.25000,205
12/19/2009,0.00000,0,0.00000,0.00000,205
12/20/2009,0.00000,0,0.00000,0.00000,205
12/21/2009,-1447.50000,0,-93.75000,1781.25000,206
12/22/2009,562.50000,-1,0.00000,1062.50000,207
12/23/2009,156.25000,-1,31.25000,875.00000,207
12/24/2009,-718.75000,1,-31.25000,1000.00000,208
12/25/2009,0.00000,0,0.00000,0.00000,208
12/26/2009,0.00000,0,0.00000,0.00000,208
12/27/2009,0.00000,0,0.00000,0.00000,208
12/28/2009,-385.00000,-1,31.25000,562.50000,210
12/29/2009,-437.50000,-1,-31.25000,718.75000,210
12/30/2009,250.00000,1,31.25000,593.75000,211
12/31/2009,-1291.25000,0,0.00000,1312.50000,212
01/01/2010,0.00000,0,0.00000,0.00000,212
01/02/2010,0.00000,0,0.00000,0.00000,212
01/03/2010,0.00000,0,0.00000,0.00000,212
01/04/2010,0.00000,0,0.00000,29312.50000,212
01/05/2010,0.00000,0,0.00000,1031.25000,212
01/06/2010,593.75000,-1,0.00000,968.75000,213
01/07/2010,-125.00000,-1,0.00000,906.25000,213
01/08/2010,62.50000,-1,0.00000,1031.25000,213
01/09/2010,0.00000,0,0.00000,0.00000,213
01/10/2010,0.00000,0,0.00000,0.00000,213
01/11/2010,-125.00000,-1,0.00000,718.75000,213
01/12/2010,562.50000,1,0.00000,1687.50000,214
01/13/2010,-1062.50000,1,0.00000,1312.50000,214
01/14/2010,875.00000,1,31.25000,1343.75000,214
01/15/2010,718.75000,1,31.25000,1062.50000,214
01/16/2010,0.00000,0,0.00000,0.00000,214
01/17/2010,0.00000,0,0.00000,0.00000,214
01/18/2010,218.75000,1,0.00000,406.25000,214
01/19/2010,-343.75000,1,-62.50000,1093.75000,214
01/20/2010,750.00000,1,0.00000,875.00000,214
01/21/2010,718.75000,1,-62.50000,1125.00000,214
01/22/2010,-93.75000,1,31.25000,687.50000,214
01/23/2010,0.00000,0,0.00000,0.00000,214
01/24/2010,0.00000,0,0.00000,0.00000,214
01/25/2010,-250.00000,1,-62.50000,656.25000,214
01/26/2010,0.00000,1,-31.25000,1000.00000,214
01/27/2010,-187.50000,1,-93.75000,937.50000,214
01/28/2010,125.00000,1,31.25000,843.75000,214
01/29/2010,781.25000,1,31.25000,1500.00000,214
01/30/2010,0.00000,0,0.00000,0.00000,214
01/31/2010,0.00000,0,0.00000,0.00000,214
02/01/2010,375.00000,-1,0.00000,1125.00000,215
02/02/2010,-125.00000,-1,0.00000,531.25000,215
02/03/2010,1000.00000,-1,0.00000,1093.75000,215
02/04/2010,-1375.00000,-1,-31.25000,1812.50000,215
02/05/2010,-500.00000,-1,0.00000,1218.75000,215
02/06/2010,0.00000,0,0.00000,0.00000,215
02/07/2010,0.00000,0,0.00000,0.00000,215
02/08/2010,-125.00000,-1,-31.25000,562.50000,215
02/09/2010,1125.00000,-1,31.25000,1187.50000,215
02/10/2010,-1166.25000,0,-31.25000,1312.50000,217
02/11/2010,0.00000,0,0.00000,1125.00000,217
02/12/2010,0.00000,0,0.00000,625.00000,217
02/13/2010,0.00000,0,0.00000,0.00000,217
02/14/2010,0.00000,0,0.00000,0.00000,217
02/15/2010,0.00000,0,0.00000,562.50000,217
02/16/2010,0.00000,0,0.00000,1031.25000,217
02/17/2010,781.25000,-1,0.00000,1343.75000,218
02/18/2010,500.00000,-1,0.00000,1343.75000,218
02/19/2010,-406.25000,-1,125.00000,687.50000,218
02/20/2010,0.00000,0,0.00000,0.00000,218
02/21/2010,0.00000,0,0.00000,0.00000,218
02/22/2010,406.25000,-1,31.25000,593.75000,218
02/23/2010,1093.75000,1,0.00000,1687.50000,219
02/24/2010,-218.75000,-1,-31.25000,750.00000,220
02/25/2010,-718.75000,-1,31.25000,937.50000,220
02/26/2010,-228.75000,0,62.50000,1000.00000,221
02/27/2010,0.00000,0,0.00000,0.00000,221
02/28/2010,0.00000,0,0.00000,0.00000,221
03/01/2010,0.00000,0,0.00000,562.50000,221
03/02/2010,0.00000,0,0.00000,625.00000,221
03/03/2010,0.00000,0,0.00000,750.00000,221
03/04/2010,343.75000,1,0.00000,1000.00000,222
03/05/2010,-1062.50000,1,62.50000,1406.25000,222
03/06/2010,0.00000,0,0.00000,0.00000,222
03/07/2010,0.00000,0,0.00000,0.00000,222
03/08/2010,-291.25000,0,-93.75000,500.00000,223
03/09/2010,-31.25000,1,0.00000,687.50000,224
03/10/2010,-187.50000,1,-31.25000,687.50000,224
03/11/2010,156.25000,1,0.00000,906.25000,224
03/12/2010,656.25000,1,31.25000,1375.00000,224
03/13/2010,0.00000,0,0.00000,0.00000,224
03/14/2010,0.00000,0,0.00000,0.00000,224
03/15/2010,-62.50000,1,-31.25000,625.00000,224
03/16/2010,625.00000,1,0.00000,937.50000,224
03/17/2010,375.00000,1,31.25000,656.25000,224
03/18/2010,-406.25000,1,0.00000,812.50000,224
03/19/2010,281.25000,1,31.25000,937.50000,224
03/20/2010,0.00000,0,0.00000,0.00000,224
03/21/2010,0.00000,0,0.00000,0.00000,224
03/22/2010,31.25000,1,31.25000,406.25000,224
03/23/2010,312.50000,-1,0.00000,593.75000,225
03/24/2010,1937.50000,-1,0.00000,2093.75000,225
03/25/2010,-1197.50000,0,-62.50000,1187.50000,227
03/26/2010,62.50000,1,0.00000,656.25000,228
03/27/2010,0.00000,0,0.00000,0.00000,228
03/28/2010,0.00000,0,0.00000,0.00000,228
03/29/2010,31.25000,1,-125.00000,500.00000,228
03/30/2010,250.00000,1,-31.25000,750.00000,228
03/31/2010,375.00000,1,0.00000,687.50000,228
04/01/2010,-250.00000,1,-31.25000,906.25000,228
04/02/2010,-968.75000,1,-62.50000,1531.25000,228
04/03/2010,0.00000,0,0.00000,0.00000,228
04/04/2010,0.00000,0,0.00000,0.00000,228
04/05/2010,593.75000,-1,31.25000,937.50000,229
04/06/2010,-468.75000,1,-62.50000,625.00000,230
04/07/2010,1125.00000,1,0.00000,1500.00000,230
04/08/2010,-218.75000,1,-31.25000,625.00000,230
04/09/2010,218.75000,1,0.00000,750.00000,230
04/10/2010,0.00000,0,0.00000,0.00000,230
04/11/2010,0.00000,0,0.00000,0.00000,230
04/12/2010,468.75000,1,-156.25000,1187.50000,230
04/13/2010,281.25000,1,62.50000,625.00000,230
04/14/2010,-625.00000,1,0.00000,906.25000,230
04/15/2010,343.75000,1,31.25000,906.25000,230
04/16/2010,718.75000,1,0.00000,875.00000,230
04/17/2010,0.00000,0,0.00000,0.00000,230
04/18/2010,0.00000,0,0.00000,0.00000,230
04/19/2010,-312.50000,1,93.75000,718.75000,230
04/20/2010,93.75000,1,0.00000,500.00000,230
04/21/2010,875.00000,1,93.75000,1000.00000,230
04/22/2010,-312.50000,1,93.75000,750.00000,230
04/23/2010,-281.25000,1,62.50000,781.25000,230
04/24/2010,0.00000,0,0.00000,0.00000,230
04/25/2010,0.00000,0,0.00000,0.00000,230
04/26/2010,0.00000,1,31.25000,781.25000,230
04/27/2010,1343.75000,1,31.25000,1843.75000,230
04/28/2010,-625.00000,1,0.00000,1062.50000,230
04/29/2010,531.25000,1,-31.25000,781.25000,230
04/30/2010,-843.75000,-1,0.00000,1156.25000,231
05/01/2010,0.00000,0,0.00000,0.00000,231
05/02/2010,0.00000,0,0.00000,0.00000,231
05/03/2010,93.75000,-1,93.75000,562.50000,231
05/04/2010,-260.00000,0,0.00000,1531.25000,232
05/05/2010,0.00000,0,0.00000,1437.50000,232
05/06/2010,0.00000,0,0.00000,4406.25000,232
05/07/2010,0.00000,0,0.00000,2750.00000,232
05/08/2010,0.00000,0,0.00000,0.00000,232
05/09/2010,0.00000,0,0.00000,0.00000,232
05/10/2010,0.00000,0,0.00000,1906.25000,232
05/11/2010,-1010.00000,0,0.00000,1468.75000,234
05/12/2010,0.00000,0,0.00000,1125.00000,234
05/13/2010,531.25000,1,0.00000,1312.50000,235
05/14/2010,875.00000,1,0.00000,1812.50000,235
05/15/2010,0.00000,0,0.00000,0.00000,235
05/16/2010,0.00000,0,0.00000,0.00000,235
05/17/2010,-468.75000,1,0.00000,1593.75000,235
05/18/2010,1656.25000,1,31.25000,1843.75000,235
05/19/2010,-343.75000,1,31.25000,1125.00000,235
05/20/2010,2031.25000,1,-62.50000,2218.75000,235
05/21/2010,-281.25000,1,0.00000,1906.25000,235
05/22/2010,0.00000,0,0.00000,0.00000,235
05/23/2010,0.00000,0,0.00000,0.00000,235
05/24/2010,375.00000,1,-93.75000,1156.25000,235
05/25/2010,406.25000,1,31.25000,1781.25000,235
05/26/2010,-406.25000,1,-156.25000,1406.25000,235
05/27/2010,-2031.25000,1,31.25000,2156.25000,235
05/28/2010,312.50000,1,62.50000,750.00000,235
05/29/2010,0.00000,0,0.00000,0.00000,235
05/30/2010,0.00000,0,0.00000,0.00000,235
05/31/2010,-312.50000,-1,93.75000,718.75000,236
06/01/2010,-697.50000,1,-62.50000,1312.50000,238
06/02/2010,-875.00000,1,0.00000,1343.75000,238
06/03/2010,-135.00000,-1,-31.25000,1343.75000,240
06/04/2010,-1072.50000,0,0.00000,2531.25000,241
06/05/2010,0.00000,0,0.00000,0.00000,241
06/06/2010,0.00000,0,0.00000,0.00000,241
06/07/2010,0.00000,0,0.00000,1312.50000,241
06/08/2010,125.00000,-1,0.00000,843.75000,242
06/09/2010,-62.50000,-1,0.00000,906.25000,242
06/10/2010,1812.50000,-1,-31.25000,2000.00000,242
06/11/2010,781.25000,1,0.00000,1625.00000,243
06/12/2010,0.00000,0,0.00000,0.00000,243
06/13/2010,0.00000,0,0.00000,0.00000,243
06/14/2010,-406.25000,1,-125.00000,1281.25000,243
06/15/2010,187.50000,-1,-62.50000,1593.75000,244
06/16/2010,468.75000,1,-31.25000,1125.00000,245
06/17/2010,937.50000,1,31.25000,1625.00000,245
06/18/2010,-343.75000,1,31.25000,875.00000,245
06/19/2010,0.00000,0,0.00000,0.00000,245
06/20/2010,0.00000,0,0.00000,0.00000,245
06/21/2010,-343.75000,1,-437.50000,1343.75000,245
06/22/2010,1031.25000,1,0.00000,1562.50000,245
06/23/2010,593.75000,1,-31.25000,1375.00000,245
06/24/2010,-437.50000,1,31.25000,1218.75000,245
06/25/2010,531.25000,1,-31.25000,1125.00000,245
06/26/2010,0.00000,0,0.00000,0.00000,245
06/27/2010,0.00000,0,0.00000,0.00000,245
06/28/2010,1031.25000,1,156.25000,1125.00000,245
06/29/2010,1000.00000,1,-31.25000,1187.50000,245
06/30/2010,343.75000,1,-31.25000,843.75000,245
07/01/2010,-62.50000,1,-62.50000,1156.25000,245
07/02/2010,-500.00000,1,-31.25000,1218.75000,245
07/03/2010,0.00000,0,0.00000,0.00000,245
07/04/2010,0.00000,0,0.00000,0.00000,245
07/05/2010,750.00000,1,0.00000,1125.00000,245
07/06/2010,-500.00000,-1,0.00000,1000.00000,246
07/07/2010,750.00000,-1,0.00000,1062.50000,246
07/08/2010,-781.25000,1,31.25000,1125.00000,247
07/09/2010,-291.25000,0,0.00000,656.25000,248
07/10/2010,0.00000,0,0.00000,0.00000,248
07/11/2010,0.00000,0,0.00000,0.00000,248
07/12/2010,-593.75000,1,0.00000,906.25000,249
07/13/2010,-416.25000,0,62.50000,1437.50000,250
07/14/2010,0.00000,0,0.00000,1500.00000,250
07/15/2010,0.00000,0,0.00000,1656.25000,250
07/16/2010,781.25000,1,0.00000,1218.75000,251
07/17/2010,0.00000,0,0.00000,0.00000,251
07/18/2010,0.00000,0,0.00000,0.00000,251
07/19/2010,-625.00000,1,-31.25000,1000.00000,251
07/20/2010,-468.75000,1,0.00000,906.25000,253
07/21/2010,1343.75000,1,0.00000,1875.00000,253
07/22/2010,-968.75000,1,-62.50000,1218.75000,253
07/23/2010,-843.75000,1,0.00000,1093.75000,253
07/24/2010,0.00000,0,0.00000,0.00000,253
07/25/2010,0.00000,0,0.00000,0.00000,253
07/26/2010,-385.00000,0,0.00000,1000.00000,254
07/27/2010,0.00000,0,0.00000,1093.75000,254
07/28/2010,0.00000,0,0.00000,937.50000,254
07/29/2010,0.00000,0,0.00000,906.25000,254
07/30/2010,0.00000,0,0.00000,1843.75000,254
07/31/2010,0.00000,0,0.00000,0.00000,254
08/01/2010,0.00000,0,0.00000,0.00000,254
08/02/2010,0.00000,0,0.00000,1062.50000,254
08/03/2010,0.00000,0,0.00000,1031.25000,254
08/04/2010,-750.00000,1,0.00000,1093.75000,255
08/05/2010,718.75000,1,0.00000,1093.75000,255
08/06/2010,968.75000,1,0.00000,1500.00000,255
08/07/2010,0.00000,0,0.00000,0.00000,255
08/08/2010,0.00000,0,0.00000,0.00000,255
08/09/2010,-312.50000,1,0.00000,625.00000,255
08/10/2010,656.25000,1,-31.25000,1593.75000,255
08/11/2010,1468.75000,1,31.25000,1562.50000,255
08/12/2010,31.25000,-1,62.50000,781.25000,256
08/13/2010,-1062.50000,-1,-31.25000,1218.75000,256
08/14/2010,0.00000,0,0.00000,0.00000,256
08/15/2010,0.00000,0,0.00000,0.00000,256
08/16/2010,-103.75000,0,62.50000,2062.50000,257
08/17/2010,625.00000,-1,0.00000,1187.50000,258
08/18/2010,250.00000,1,31.25000,1312.50000,259
08/19/2010,1000.00000,1,0.00000,2000.00000,259
08/20/2010,-375.00000,1,0.00000,1312.50000,259
08/21/2010,0.00000,0,0.00000,0.00000,259
08/22/2010,0.00000,0,0.00000,0.00000,259
08/23/2010,187.50000,1,-31.25000,656.25000,259
08/24/2010,1656.25000,1,0.00000,1906.25000,259
08/25/2010,-562.50000,1,-31.25000,2000.00000,259
08/26/2010,968.75000,1,-31.25000,1156.25000,259
08/27/2010,1968.75000,-1,0.00000,2906.25000,260
08/28/2010,0.00000,0,0.00000,0.00000,260
08/29/2010,0.00000,0,0.00000,0.00000,260
08/30/2010,1843.75000,1,93.75000,2406.25000,261
08/31/2010,812.50000,1,0.00000,937.50000,261
09/01/2010,-1781.25000,1,-62.50000,2875.00000,261
09/02/2010,468.75000,-1,62.50000,1375.00000,262
09/03/2010,-1072.50000,0,31.25000,2531.25000,264
09/04/2010,0.00000,0,0.00000,0.00000,264
09/05/2010,0.00000,0,0.00000,0.00000,264
09/06/2010,0.00000,0,0.00000,625.00000,264
09/07/2010,875.00000,1,0.00000,1562.50000,265
09/08/2010,-843.75000,1,0.00000,1531.25000,265
09/09/2010,-1041.25000,0,0.00000,2062.50000,266
09/10/2010,0.00000,0,0.00000,1187.50000,266
09/11/2010,0.00000,0,0.00000,0.00000,266
09/12/2010,0.00000,0,0.00000,0.00000,266
09/13/2010,-1010.00000,0,0.00000,1781.25000,268
09/14/2010,406.25000,1,0.00000,1312.50000,269
09/15/2010,-750.00000,1,62.50000,1156.25000,269
09/16/2010,-666.25000,0,31.25000,1718.75000,270
09/17/2010,0.00000,0,0.00000,1562.50000,270
09/18/2010,0.00000,0,0.00000,0.00000,270
09/19/2010,0.00000,0,0.00000,0.00000,270
09/20/2010,0.00000,0,0.00000,750.00000,270
09/21/2010,1437.50000,1,0.00000,1875.00000,271
09/22/2010,343.75000,1,31.25000,1156.25000,271
09/23/2010,218.75000,1,62.50000,1375.00000,271
09/24/2010,-1000.00000,1,0.00000,1468.75000,271
09/25/2010,0.00000,0,0.00000,0.00000,271
09/26/2010,0.00000,0,0.00000,0.00000,271
09/27/2010,1406.25000,1,-31.25000,1781.25000,271
09/28/2010,875.00000,1,-31.25000,1531.25000,271
09/29/2010,-312.50000,1,0.00000,843.75000,271
09/30/2010,62.50000,1,31.25000,2000.00000,271
10/01/2010,-250.00000,1,0.00000,1468.75000,271
10/02/2010,0.00000,0,0.00000,0.00000,271
10/03/2010,0.00000,0,0.00000,0.00000,271
10/04/2010,406.25000,1,31.25000,843.75000,271
10/05/2010,-343.75000,1,0.00000,1312.50000,271
10/06/2010,1156.25000,1,31.25000,1875.00000,271
10/07/2010,-218.75000,1,62.50000,750.00000,271
10/08/2010,-125.00000,1,31.25000,1343.75000,271
10/09/2010,0.00000,0,0.00000,0.00000,271
10/10/2010,0.00000,0,0.00000,0.00000,271
10/11/2010,-218.75000,1,0.00000,468.75000,271
10/12/2010,-781.25000,1,31.25000,1593.75000,271
10/13/2010,62.50000,1,0.00000,1093.75000,271
10/14/2010,-1187.50000,1,-31.25000,1656.25000,271
10/15/2010,-1031.25000,1,0.00000,2062.50000,271
10/16/2010,0.00000,0,0.00000,0.00000,271
10/17/2010,0.00000,0,0.00000,0.00000,271
10/18/2010,593.75000,1,-31.25000,1093.75000,271
10/19/2010,531.25000,1,-31.25000,1500.00000,271
10/20/2010,156.25000,1,31.25000,1093.75000,271
10/21/2010,-875.00000,1,31.25000,1312.50000,271
10/22/2010,125.00000,1,31.25000,843.75000,271
10/23/2010,0.00000,0,0.00000,0.00000,271
10/24/2010,0.00000,0,0.00000,0.00000,271
10/25/2010,250.00000,1,0.00000,1062.50000,271
10/26/2010,-1437.50000,1,-31.25000,1718.75000,271
10/27/2010,-853.75000,0,31.25000,1125.00000,272
10/28/2010,218.75000,1,0.00000,968.75000,273
10/29/2010,906.25000,1,62.50000,1093.75000,273
10/30/2010,0.00000,0,0.00000,0.00000,273
10/31/2010,0.00000,0,0.00000,0.00000,273
11/01/2010,-312.50000,1,-93.75000,1437.50000,273
11/02/2010,937.50000,1,-31.25000,1187.50000,273
11/03/2010,-843.75000,1,-31.25000,3093.75000,273
11/04/2010,562.50000,1,-31.25000,1937.50000,273
11/05/2010,500.00000,-1,62.50000,1687.50000,274
11/06/2010,0.00000,0,0.00000,0.00000,274
11/07/2010,0.00000,0,0.00000,0.00000,274
11/08/2010,125.00000,-1,0.00000,937.50000,274
11/09/2010,1781.25000,-1,31.25000,2312.50000,274
11/10/2010,-250.00000,-1,-62.50000,1718.75000,274
11/11/2010,0.00000,-1,-31.25000,718.75000,274
11/12/2010,1312.50000,-1,0.00000,2250.00000,274
11/13/2010,0.00000,0,0.00000,0.00000,274
11/14/2010,0.00000,0,0.00000,0.00000,274
11/15/2010,2156.25000,-1,-125.00000,2406.25000,274
11/16/2010,1281.25000,1,0.00000,2250.00000,275
11/17/2010,-656.25000,1,0.00000,1281.25000,275
11/18/2010,-343.75000,1,-31.25000,1343.75000,275
11/19/2010,718.75000,1,0.00000,906.25000,275
11/20/2010,0.00000,0,0.00000,0.00000,275
11/21/2010,0.00000,0,0.00000,0.00000,275
11/22/2010,687.50000,1,-125.00000,1500.00000,275
11/23/2010,437.50000,1,0.00000,1281.25000,275
11/24/2010,-1812.50000,1,-31.25000,2312.50000,275
11/25/2010,312.50000,1,62.50000,1187.50000,275
11/26/2010,593.75000,1,31.25000,968.75000,275
11/27/2010,0.00000,0,0.00000,0.00000,275
11/28/2010,0.00000,0,0.00000,0.00000,275
11/29/2010,-1260.00000,0,-125.00000,1250.00000,277
11/30/2010,-62.50000,1,0.00000,1281.25000,278
12/01/2010,-947.50000,0,0.00000,2625.00000,279
12/02/2010,0.00000,0,0.00000,1031.25000,279
12/03/2010,0.00000,0,0.00000,1718.75000,279
12/04/2010,0.00000,0,0.00000,0.00000,279
12/05/2010,0.00000,0,0.00000,0.00000,279
12/06/2010,625.00000,1,0.00000,1187.50000,280
12/07/2010,1625.00000,-1,0.00000,3062.50000,281
12/08/2010,1437.50000,-1,-62.50000,2156.25000,281
12/09/2010,-781.25000,-1,-93.75000,1281.25000,281
12/10/2010,937.50000,-1,0.00000,1437.50000,281
12/11/2010,0.00000,0,0.00000,0.00000,281
12/12/2010,0.00000,0,0.00000,0.00000,281
12/13/2010,-625.00000,-1,-31.25000,1687.50000,281
12/14/2010,2375.00000,-1,-31.25000,2781.25000,281
12/15/2010,-1353.75000,0,31.25000,1718.75000,283
12/16/2010,593.75000,1,0.00000,1343.75000,284
12/17/2010,1250.00000,1,31.25000,1750.00000,284
12/18/2010,0.00000,0,0.00000,0.00000,284
12/19/2010,0.00000,0,0.00000,0.00000,284
12/20/2010,-281.25000,1,0.00000,1656.25000,284
12/21/2010,406.25000,1,62.50000,1000.00000,284
12/22/2010,-593.75000,1,0.00000,1031.25000,284
12/23/2010,-156.25000,1,-62.50000,687.50000,284
12/24/2010,0.00000,0,0.00000,0.00000,284
12/25/2010,0.00000,0,0.00000,0.00000,284
12/26/2010,0.00000,0,0.00000,0.00000,284
12/27/2010,781.25000,1,-156.25000,1781.25000,284
12/28/2010,-1875.00000,1,-31.25000,2437.50000,284
12/29/2010,1593.75000,1,62.50000,2156.25000,284
12/30/2010,-31.25000,-1,-31.25000,875.00000,285
12/31/2010,-1041.25000,0,-62.50000,1218.75000,286
01/01/2011,0.00000,0,0.00000,0.00000,286
01/02/2011,0.00000,0,0.00000,0.00000,286
01/03/2011,-31.25000,-1,0.00000,1656.25000,287
01/04/2011,31.25000,-1,31.25000,937.50000,287
01/05/2011,-1322.50000,0,0.00000,2906.25000,289
01/06/2011,0.00000,0,0.00000,1000.00000,289
01/07/2011,-1010.00000,0,0.00000,1781.25000,291
01/08/2011,0.00000,0,0.00000,0.00000,291
01/09/2011,0.00000,0,0.00000,0.00000,291
01/10/2011,-593.75000,-1,0.00000,968.75000,292
01/11/2011,531.25000,-1,31.25000,1281.25000,292
01/12/2011,375.00000,-1,-31.25000,1093.75000,292
01/13/2011,656.25000,1,0.00000,1500.00000,293
01/14/2011,-406.25000,1,-31.25000,1187.50000,293
01/15/2011,0.00000,0,0.00000,0.00000,293
