Date,Equity,Open,Gap,TrueRange,Trades
02/21/2011,0.00000,0,0.00000,512.50000,338
02/22/2011,1740.00000,-1,0.00000,3762.50000,339
02/23/2011,440.00000,0,-50.00000,2175.00000,340
02/24/2011,27.50000,-1,0.00000,1087.50000,341
02/25/2011,-10.00000,0,12.50000,2137.50000,342
02/26/2011,0.00000,0,0.00000,0.00000,342
02/27/2011,0.00000,0,0.00000,487.50000,342
02/28/2011,-1135.00000,-1,0.00000,1425.00000,343
03/01/2011,-465.00000,-1,0.00000,1112.50000,345
03/02/2011,27.50000,0,-12.50000,1850.00000,346
03/03/2011,240.00000,1,0.00000,1037.50000,347
03/04/2011,202.50000,0,62.50000,1000.00000,348
03/05/2011,0.00000,0,0.00000,0.00000,348
03/06/2011,0.00000,0,0.00000,262.50000,348
03/07/2011,1527.50000,-1,0.00000,2137.50000,349
03/08/2011,165.00000,0,0.00000,1212.50000,350
03/09/2011,0.00000,0,0.00000,1962.50000,350
03/10/2011,165.00000,-1,0.00000,1162.50000,351
03/11/2011,1590.00000,0,50.00000,1737.50000,352
03/12/2011,0.00000,0,0.00000,0.00000,352
03/13/2011,0.00000,0,0.00000,450.00000,352
03/14/2011,0.00000,0,0.00000,987.50000,352
03/15/2011,927.50000,-1,0.00000,2812.50000,353
03/16/2011,-547.50000,0,0.00000,1737.50000,354
03/17/2011,2477.50000,1,0.00000,3687.50000,355
03/18/2011,-122.50000,0,-112.50000,1487.50000,356
03/19/2011,0.00000,0,0.00000,0.00000,356
03/20/2011,0.00000,0,0.00000,1125.00000,356
03/21/2011,240.00000,-1,0.00000,1037.50000,357
03/22/2011,427.50000,0,0.00000,1175.00000,358
03/23/2011,0.00000,0,0.00000,1287.50000,358
03/24/2011,1102.50000,1,0.00000,1675.00000,359
03/25/2011,115.00000,0,-12.50000,1237.50000,360
03/26/2011,0.00000,0,0.00000,0.00000,360
03/27/2011,0.00000,0,0.00000,325.00000,360
03/28/2011,190.00000,-1,0.00000,862.50000,361
03/29/2011,-390.00000,1,-50.00000,1037.50000,363
03/30/2011,52.50000,0,-25.00000,625.00000,364
03/31/2011,1115.00000,1,0.00000,2887.50000,365
04/01/2011,340.00000,0,75.00000,1425.00000,366
04/02/2011,0.00000,0,0.00000,0.00000,366
04/03/2011,0.00000,0,0.00000,637.50000,366
04/04/2011,1190.00000,1,0.00000,1975.00000,367
04/05/2011,-32.50000,-1,-25.00000,800.00000,369
04/06/2011,77.50000,0,-12.50000,962.50000,370
04/07/2011,120.00000,-1,0.00000,1950.00000,371
04/08/2011,-135.00000,0,37.50000,1187.50000,372
04/09/2011,0.00000,0,0.00000,0.00000,372
04/10/2011,0.00000,0,0.00000,1137.50000,372
04/11/2011,615.00000,-1,0.00000,1950.00000,373
04/12/2011,-132.50000,-1,-37.50000,1725.00000,375
04/13/2011,-72.50000,0,-25.00000,1700.00000,376
04/14/2011,0.00000,0,0.00000,1225.00000,376
04/15/2011,0.00000,0,0.00000,737.50000,376
04/16/2011,0.00000,0,0.00000,0.00000,376
04/17/2011,0.00000,0,0.00000,400.00000,376
04/18/2011,1352.50000,1,0.00000,2450.00000,377
04/19/2011,1130.00000,1,0.00000,1637.50000,379
04/20/2011,652.50000,0,0.00000,1712.50000,380
04/21/2011,-422.50000,-1,0.00000,900.00000,381
04/22/2011,0.00000,0,0.00000,0.00000,381
04/23/2011,0.00000,0,0.00000,0.00000,381
04/24/2011,-1100.00000,-1,-287.50000,1225.00000,381
04/25/2011,-7.50000,-1,-50.00000,1462.50000,383
04/26/2011,-945.00000,1,0.00000,1087.50000,385
04/27/2011,-185.00000,0,0.00000,2287.50000,386
04/28/2011,1752.50000,-1,0.00000,2937.50000,387
04/29/2011,240.00000,0,175.00000,1512.50000,388
04/30/2011,0.00000,0,0.00000,0.00000,388
05/01/2011,0.00000,0,0.00000,637.50000,388
05/02/2011,-1110.00000,1,0.00000,1912.50000,389
05/03/2011,-602.50000,1,0.00000,925.00000,391
05/04/2011,-10.00000,0,-62.50000,925.00000,392
05/05/2011,352.50000,-1,0.00000,1512.50000,393
05/06/2011,52.50000,0,125.00000,1950.00000,394
05/07/2011,0.00000,0,0.00000,0.00000,394
05/08/2011,0.00000,0,0.00000,1337.50000,394
05/09/2011,1377.50000,1,0.00000,1925.00000,395
05/10/2011,-32.50000,1,-37.50000,1300.00000,397
05/11/2011,-60.00000,0,37.50000,1962.50000,398
05/12/2011,-22.50000,-1,0.00000,1437.50000,399
05/13/2011,-397.50000,0,0.00000,1425.00000,400
05/14/2011,0.00000,0,0.00000,0.00000,400
05/15/2011,0.00000,0,0.00000,775.00000,400
05/16/2011,0.00000,0,0.00000,862.50000,400
05/17/2011,1190.00000,1,0.00000,1437.50000,401
05/18/2011,115.00000,0,12.50000,2737.50000,402
05/19/2011,0.00000,0,0.00000,1237.50000,402
05/20/2011,0.00000,0,0.00000,1400.00000,402
05/21/2011,0.00000,0,0.00000,0.00000,402
05/22/2011,0.00000,0,0.00000,662.50000,402
05/23/2011,-610.00000,-1,0.00000,1237.50000,403
05/24/2011,355.00000,-1,-25.00000,1262.50000,405
05/25/2011,165.00000,0,75.00000,1125.00000,406
05/26/2011,2.50000,1,0.00000,1287.50000,407
05/27/2011,-172.50000,0,37.50000,1012.50000,408
05/28/2011,0.00000,0,0.00000,0.00000,408
05/29/2011,0.00000,0,0.00000,0.00000,408
05/30/2011,0.00000,0,0.00000,1700.00000,408
05/31/2011,490.00000,-1,0.00000,1362.50000,409
06/01/2011,640.00000,0,-12.50000,1125.00000,410
06/02/2011,490.00000,1,0.00000,975.00000,411
06/03/2011,-85.00000,0,-12.50000,1150.00000,412
06/04/2011,0.00000,0,0.00000,0.00000,412
06/05/2011,0.00000,0,0.00000,412.50000,412
06/06/2011,515.00000,-1,0.00000,1412.50000,413
06/07/2011,780.00000,-1,100.00000,1087.50000,415
06/08/2011,52.50000,0,0.00000,1200.00000,416
06/09/2011,-342.50000,-1,0.00000,1937.50000,417
06/10/2011,540.00000,0,-12.50000,1100.00000,418
06/11/2011,0.00000,0,0.00000,0.00000,418
06/12/2011,0.00000,0,0.00000,375.00000,418
06/13/2011,490.00000,-1,0.00000,1450.00000,419
06/14/2011,405.00000,-1,137.50000,1237.50000,421
06/15/2011,177.50000,0,100.00000,1362.50000,422
06/16/2011,0.00000,0,0.00000,1750.00000,422
06/17/2011,0.00000,0,0.00000,1012.50000,422
06/18/2011,0.00000,0,0.00000,0.00000,422
06/19/2011,0.00000,0,0.00000,250.00000,422
06/20/2011,-747.50000,-1,0.00000,1750.00000,423
06/21/2011,-1007.50000,1,-50.00000,900.00000,425
06/22/2011,-635.00000,0,0.00000,2662.50000,426
06/23/2011,-347.50000,-1,0.00000,1737.50000,427
06/24/2011,-110.00000,0,-62.50000,1400.00000,428
06/25/2011,0.00000,0,0.00000,0.00000,428
06/26/2011,0.00000,0,0.00000,537.50000,428
06/27/2011,-1030.00000,1,0.00000,900.00000,429
06/28/2011,680.00000,1,-37.50000,1175.00000,431
06/29/2011,-35.00000,0,-37.50000,1112.50000,432
06/30/2011,827.50000,-1,0.00000,3437.50000,433
07/01/2011,-160.00000,0,-37.50000,975.00000,434
07/02/2011,0.00000,0,0.00000,0.00000,434
07/03/2011,0.00000,0,0.00000,0.00000,434
07/04/2011,0.00000,0,0.00000,550.00000,434
07/05/2011,-235.00000,1,0.00000,962.50000,435
07/06/2011,-760.00000,0,-12.50000,837.50000,436
07/07/2011,-447.50000,-1,0.00000,1075.00000,437
07/08/2011,-10.00000,0,0.00000,812.50000,438
07/09/2011,0.00000,0,0.00000,0.00000,438
07/10/2011,0.00000,0,0.00000,750.00000,438
07/11/2011,290.00000,-1,0.00000,1150.00000,439
07/12/2011,1367.50000,1,-87.50000,2312.50000,441
07/13/2011,-285.00000,0,0.00000,2000.00000,442
07/14/2011,-797.50000,-1,0.00000,1225.00000,443
07/15/2011,115.00000,0,0.00000,962.50000,444
07/16/2011,0.00000,0,0.00000,0.00000,444
07/17/2011,0.00000,0,0.00000,650.00000,444
07/18/2011,2.50000,1,0.00000,1012.50000,445
07/19/2011,830.00000,1,62.50000,1575.00000,447
07/20/2011,102.50000,0,50.00000,837.50000,448
07/21/2011,702.50000,-1,0.00000,1550.00000,449
07/22/2011,-97.50000,0,-25.00000,987.50000,450
07/23/2011,0.00000,0,0.00000,0.00000,450
07/24/2011,0.00000,0,0.00000,475.00000,450
07/25/2011,0.00000,0,0.00000,812.50000,450
07/26/2011,-422.50000,-1,0.00000,962.50000,451
07/27/2011,-222.50000,0,-37.50000,1225.00000,452
07/28/2011,0.00000,0,0.00000,850.00000,452
07/29/2011,0.00000,0,0.00000,1350.00000,452
07/30/2011,0.00000,0,0.00000,0.00000,452
07/31/2011,0.00000,0,0.00000,550.00000,452
08/01/2011,-172.50000,-1,0.00000,1525.00000,453
08/02/2011,-1657.50000,-1,0.00000,2537.50000,455
08/03/2011,115.00000,0,-12.50000,800.00000,456
08/04/2011,840.00000,-1,0.00000,1875.00000,457
08/05/2011,-35.00000,0,-12.50000,1000.00000,458
08/06/2011,0.00000,0,0.00000,0.00000,458
08/07/2011,0.00000,0,0.00000,825.00000,458
08/08/2011,290.00000,-1,0.00000,1825.00000,459
08/09/2011,380.00000,1,112.50000,1550.00000,461
08/10/2011,90.00000,0,37.50000,1075.00000,462
08/11/2011,-72.50000,1,0.00000,1900.00000,463
08/12/2011,-60.00000,0,112.50000,775.00000,464
08/13/2011,0.00000,0,0.00000,0.00000,464
08/14/2011,0.00000,0,0.00000,350.00000,464
08/15/2011,-397.50000,-1,0.00000,750.00000,465
08/16/2011,-587.50000,-1,-50.00000,1050.00000,465
08/17/2011,127.50000,0,-37.50000,700.00000,466
08/18/2011,540.00000,-1,0.00000,1450.00000,467
08/19/2011,-1185.00000,0,0.00000,1412.50000,468
08/20/2011,0.00000,0,0.00000,0.00000,468
08/21/2011,0.00000,0,0.00000,1637.50000,468
08/22/2011,-310.00000,1,0.00000,750.00000,469
08/23/2011,380.00000,1,62.50000,812.50000,471
08/24/2011,-35.00000,0,0.00000,1100.00000,472
08/25/2011,590.00000,1,0.00000,1412.50000,473
08/26/2011,-60.00000,0,0.00000,1450.00000,474
08/27/2011,0.00000,0,0.00000,0.00000,474
08/28/2011,0.00000,0,0.00000,387.50000,474
08/29/2011,15.00000,-1,0.00000,737.50000,475
08/30/2011,-320.00000,-1,-87.50000,825.00000,477
08/31/2011,77.50000,0,-112.50000,800.00000,478
09/01/2011,302.50000,-1,0.00000,1112.50000,479
09/02/2011,-160.00000,0,0.00000,1000.00000,480
09/03/2011,0.00000,0,0.00000,0.00000,480
09/04/2011,0.00000,0,0.00000,0.00000,480
09/05/2011,0.00000,0,0.00000,587.50000,480
09/06/2011,-72.50000,-1,0.00000,837.50000,481
09/07/2011,-197.50000,0,25.00000,1250.00000,482
09/08/2011,152.50000,-1,0.00000,862.50000,483
09/09/2011,27.50000,0,0.00000,962.50000,484
09/10/2011,0.00000,0,0.00000,0.00000,484
09/11/2011,0.00000,0,0.00000,287.50000,484
09/12/2011,-360.00000,-1,0.00000,1462.50000,485
09/13/2011,1230.00000,-1,12.50000,1500.00000,487
09/14/2011,-35.00000,0,-25.00000,587.50000,488
09/15/2011,-610.00000,-1,0.00000,1100.00000,489
09/16/2011,2.50000,0,12.50000,937.50000,490
09/17/2011,0.00000,0,0.00000,0.00000,490
09/18/2011,0.00000,0,0.00000,250.00000,490
09/19/2011,-110.00000,-1,0.00000,975.00000,491
09/20/2011,-620.00000,1,25.00000,900.00000,493
09/21/2011,-272.50000,0,0.00000,900.00000,494
09/22/2011,0.00000,0,0.00000,1812.50000,494
09/23/2011,0.00000,0,0.00000,762.50000,494
09/24/2011,0.00000,0,0.00000,0.00000,494
09/25/2011,0.00000,0,0.00000,562.50000,494
09/26/2011,590.00000,1,0.00000,1512.50000,495
09/27/2011,-620.00000,1,0.00000,900.00000,497
09/28/2011,115.00000,0,-12.50000,1637.50000,498
09/29/2011,465.00000,1,0.00000,1200.00000,499
09/30/2011,-135.00000,0,0.00000,2475.00000,500
10/01/2011,0.00000,0,0.00000,0.00000,500
10/02/2011,0.00000,0,0.00000,437.50000,500
10/03/2011,0.00000,0,0.00000,562.50000,500
10/04/2011,-235.00000,-1,0.00000,1275.00000,501
10/05/2011,-135.00000,0,75.00000,737.50000,502
10/06/2011,-10.00000,-1,0.00000,1087.50000,503
10/07/2011,415.00000,0,-75.00000,1100.00000,504
10/08/2011,0.00000,0,0.00000,0.00000,504
10/09/2011,0.00000,0,0.00000,825.00000,504
10/10/2011,-422.50000,1,0.00000,875.00000,505
10/11/2011,1517.50000,1,50.00000,2075.00000,507
10/12/2011,-35.00000,0,25.00000,1775.00000,508
10/13/2011,140.00000,-1,0.00000,1262.50000,509
10/14/2011,-197.50000,0,-12.50000,750.00000,510
10/15/2011,0.00000,0,0.00000,0.00000,510
10/16/2011,0.00000,0,0.00000,225.00000,510
10/17/2011,-560.00000,-1,0.00000,712.50000,511
10/18/2011,517.50000,1,50.00000,837.50000,513
10/19/2011,102.50000,0,-137.50000,1137.50000,514
10/20/2011,602.50000,1,0.00000,1287.50000,515
10/21/2011,90.00000,0,75.00000,1237.50000,516
10/22/2011,0.00000,0,0.00000,0.00000,516
10/23/2011,0.00000,0,0.00000,412.50000,516
10/24/2011,-235.00000,-1,0.00000,737.50000,517
10/25/2011,-125.00000,-1,-12.50000,712.50000,517
10/26/2011,-72.50000,0,0.00000,1187.50000,518
10/27/2011,0.00000,0,0.00000,937.50000,518
10/28/2011,0.00000,0,0.00000,825.00000,518
10/29/2011,0.00000,0,0.00000,0.00000,518
10/30/2011,0.00000,0,0.00000,500.00000,518
10/31/2011,215.00000,-1,0.00000,875.00000,519
11/01/2011,-7.50000,-1,0.00000,675.00000,521
11/02/2011,65.00000,0,-37.50000,1100.00000,522
11/03/2011,-272.50000,1,0.00000,900.00000,523
11/04/2011,152.50000,0,0.00000,650.00000,524
11/05/2011,0.00000,0,0.00000,0.00000,524
11/06/2011,0.00000,0,0.00000,250.00000,524
11/07/2011,-85.00000,1,0.00000,550.00000,525
11/08/2011,355.00000,1,-87.50000,937.50000,527
11/09/2011,-272.50000,0,0.00000,1275.00000,528
11/10/2011,477.50000,-1,0.00000,1175.00000,529
11/11/2011,252.50000,0,-62.50000,850.00000,530
11/12/2011,0.00000,0,0.00000,0.00000,530
11/13/2011,0.00000,0,0.00000,150.00000,530
11/14/2011,102.50000,-1,0.00000,850.00000,531
11/15/2011,255.00000,1,75.00000,750.00000,533
11/16/2011,-22.50000,0,-37.50000,1162.50000,534
11/17/2011,115.00000,-1,0.00000,1337.50000,535
11/18/2011,115.00000,0,100.00000,437.50000,536
11/19/2011,0.00000,0,0.00000,0.00000,536
11/20/2011,0.00000,0,0.00000,225.00000,536
11/21/2011,-510.00000,-1,0.00000,650.00000,537
11/22/2011,700.00000,-1,0.00000,887.50000,537
11/23/2011,177.50000,0,12.50000,637.50000,538
11/24/2011,0.00000,0,0.00000,112.50000,538
11/25/2011,0.00000,0,0.00000,512.50000,538
11/26/2011,0.00000,0,0.00000,0.00000,538
11/27/2011,0.00000,0,0.00000,450.00000,538
11/28/2011,0.00000,0,0.00000,825.00000,538
11/29/2011,290.00000,1,0.00000,1112.50000,539
11/30/2011,52.50000,0,-12.50000,975.00000,540
12/01/2011,0.00000,0,0.00000,937.50000,540
12/02/2011,0.00000,0,0.00000,1187.50000,540
12/03/2011,0.00000,0,0.00000,0.00000,540
12/04/2011,0.00000,0,0.00000,300.00000,540
12/05/2011,-835.00000,1,0.00000,1175.00000,541
12/06/2011,-97.50000,0,-12.50000,812.50000,542
12/07/2011,0.00000,0,0.00000,862.50000,542
12/08/2011,-655.00000,1,0.00000,637.50000,543
12/09/2011,290.00000,0,37.50000,725.00000,544
12/10/2011,0.00000,0,0.00000,0.00000,544
12/11/2011,0.00000,0,0.00000,250.00000,544
12/12/2011,40.00000,-1,0.00000,462.50000,545
12/13/2011,-320.00000,1,-12.50000,587.50000,547
12/14/2011,-10.00000,0,0.00000,1175.00000,548
12/15/2011,0.00000,0,0.00000,450.00000,548
12/16/2011,0.00000,0,0.00000,562.50000,548
12/17/2011,0.00000,0,0.00000,0.00000,548
12/18/2011,0.00000,0,0.00000,400.00000,548
12/19/2011,202.50000,1,0.00000,1187.50000,549
12/20/2011,130.00000,1,-25.00000,687.50000,551
12/21/2011,-110.00000,0,25.00000,787.50000,552
12/22/2011,0.00000,0,0.00000,612.50000,552
12/23/2011,0.00000,0,0.00000,512.50000,552
12/24/2011,0.00000,0,0.00000,0.00000,552
12/25/2011,0.00000,0,0.00000,0.00000,552
12/26/2011,0.00000,0,0.00000,0.00000,552
12/27/2011,0.00000,0,0.00000,1312.50000,552
12/28/2011,0.00000,0,0.00000,612.50000,552
12/29/2011,-297.50000,1,0.00000,600.00000,553
12/30/2011,365.00000,0,50.00000,1025.00000,554
12/31/2011,0.00000,0,0.00000,0.00000,554
01/01/2012,0.00000,0,0.00000,0.00000,554
01/02/2012,0.00000,0,0.00000,0.00000,554
01/03/2012,0.00000,0,0.00000,1112.50000,554
01/04/2012,0.00000,0,0.00000,725.00000,554
01/05/2012,790.00000,-1,0.00000,1450.00000,555
01/06/2012,-235.00000,0,50.00000,787.50000,556
01/07/2012,0.00000,0,0.00000,0.00000,556
01/08/2012,0.00000,0,0.00000,312.50000,556
01/09/2012,265.00000,1,0.00000,700.00000,557
01/10/2012,-185.00000,0,-50.00000,475.00000,558
01/11/2012,0.00000,0,0.00000,675.00000,558
01/12/2012,252.50000,-1,0.00000,2500.00000,559
01/13/2012,-185.00000,0,-25.00000,562.50000,560
01/14/2012,0.00000,0,0.00000,0.00000,560
01/15/2012,0.00000,0,0.00000,0.00000,560
01/16/2012,0.00000,0,0.00000,375.00000,560
01/17/2012,0.00000,0,0.00000,537.50000,560
01/18/2012,0.00000,0,0.00000,900.00000,560
01/19/2012,0.00000,0,0.00000,562.50000,560
01/20/2012,0.00000,0,0.00000,900.00000,560
01/21/2012,0.00000,0,0.00000,0.00000,560
01/22/2012,0.00000,0,0.00000,300.00000,560
01/23/2012,0.00000,0,0.00000,400.00000,560
01/24/2012,415.00000,1,0.00000,1050.00000,561
01/25/2012,252.50000,0,0.00000,937.50000,562
01/26/2012,-385.00000,1,0.00000,662.50000,563
01/27/2012,290.00000,0,25.00000,462.50000,564
01/28/2012,0.00000,0,0.00000,0.00000,564
01/29/2012,0.00000,0,0.00000,312.50000,564
01/30/2012,-322.50000,-1,0.00000,625.00000,565
01/31/2012,267.50000,1,0.00000,1137.50000,567
02/01/2012,65.00000,0,12.50000,887.50000,568
02/02/2012,0.00000,0,0.00000,587.50000,568
02/03/2012,0.00000,0,0.00000,825.00000,568
02/04/2012,0.00000,0,0.00000,0.00000,568
02/05/2012,0.00000,0,0.00000,175.00000,568
02/06/2012,-72.50000,1,0.00000,600.00000,569
02/07/2012,-482.50000,-1,0.00000,637.50000,571
02/08/2012,-235.00000,0,-25.00000,925.00000,572
02/09/2012,765.00000,-1,0.00000,1312.50000,573
02/10/2012,177.50000,0,0.00000,825.00000,574
02/11/2012,0.00000,0,0.00000,0.00000,574
02/12/2012,0.00000,0,0.00000,425.00000,574
02/13/2012,-160.00000,-1,0.00000,525.00000,575
02/14/2012,-10.00000,0,62.50000,450.00000,576
02/15/2012,0.00000,0,0.00000,662.50000,576
02/16/2012,877.50000,1,0.00000,1275.00000,577
02/17/2012,140.00000,0,-37.50000,475.00000,578
02/18/2012,0.00000,0,0.00000,0.00000,578
02/19/2012,0.00000,0,0.00000,0.00000,578
02/20/2012,0.00000,0,0.00000,262.50000,578
02/21/2012,177.50000,-1,0.00000,925.00000,579
02/22/2012,-22.50000,0,-12.50000,637.50000,580
02/23/2012,190.00000,-1,0.00000,575.00000,581
02/24/2012,65.00000,0,0.00000,575.00000,582
02/25/2012,0.00000,0,0.00000,0.00000,582
02/26/2012,0.00000,0,0.00000,150.00000,582
02/27/2012,-535.00000,-1,0.00000,737.50000,583
02/28/2012,-132.50000,1,25.00000,962.50000,585
02/29/2012,227.50000,0,87.50000,675.00000,586
03/01/2012,0.00000,0,0.00000,612.50000,586
03/02/2012,0.00000,0,0.00000,975.00000,586
03/03/2012,0.00000,0,0.00000,0.00000,586
03/04/2012,0.00000,0,0.00000,150.00000,586
03/05/2012,0.00000,0,0.00000,700.00000,586
03/06/2012,165.00000,-1,0.00000,800.00000,587
03/07/2012,77.50000,0,12.50000,962.50000,588
03/08/2012,202.50000,-1,0.00000,750.00000,589
03/09/2012,102.50000,0,87.50000,700.00000,590
03/10/2012,0.00000,0,0.00000,0.00000,590
03/11/2012,0.00000,0,0.00000,137.50000,590
03/12/2012,465.00000,1,0.00000,787.50000,591
03/13/2012,330.00000,-1,-37.50000,625.00000,593
03/14/2012,290.00000,0,100.00000,562.50000,594
03/15/2012,0.00000,0,0.00000,1125.00000,594
03/16/2012,0.00000,0,0.00000,587.50000,594
03/17/2012,0.00000,0,0.00000,0.00000,594
03/18/2012,0.00000,0,0.00000,362.50000,594
03/19/2012,602.50000,-1,0.00000,1250.00000,595
03/20/2012,-95.00000,-1,-50.00000,400.00000,597
03/21/2012,315.00000,0,175.00000,525.00000,598
03/22/2012,-910.00000,-1,0.00000,987.50000,599
03/23/2012,27.50000,0,0.00000,687.50000,600
03/24/2012,0.00000,0,0.00000,0.00000,600
03/25/2012,0.00000,0,0.00000,262.50000,600
03/26/2012,152.50000,1,0.00000,875.00000,601
03/27/2012,692.50000,-1,-25.00000,1212.50000,603
03/28/2012,-72.50000,0,0.00000,787.50000,604
03/29/2012,502.50000,-1,0.00000,1050.00000,605
03/30/2012,77.50000,0,0.00000,2537.50000,606
03/31/2012,0.00000,0,0.00000,0.00000,606
04/01/2012,0.00000,0,0.00000,400.00000,606
04/02/2012,15.00000,-1,0.00000,662.50000,607
04/03/2012,90.00000,0,0.00000,350.00000,608
04/04/2012,0.00000,0,0.00000,937.50000,608
04/05/2012,-585.00000,1,0.00000,962.50000,609
04/06/2012,0.00000,0,0.00000,0.00000,609
04/07/2012,0.00000,0,0.00000,0.00000,609
04/08/2012,100.00000,1,-50.00000,275.00000,609
04/09/2012,-60.00000,0,-50.00000,425.00000,610
04/10/2012,740.00000,-1,0.00000,1487.50000,611
04/11/2012,-197.50000,0,-12.50000,437.50000,612
04/12/2012,77.50000,1,0.00000,512.50000,613
04/13/2012,-47.50000,0,-25.00000,775.00000,614
04/14/2012,0.00000,0,0.00000,0.00000,614
04/15/2012,0.00000,0,0.00000,300.00000,614
04/16/2012,-247.50000,1,0.00000,675.00000,615
04/17/2012,-357.50000,1,-87.50000,525.00000,617
04/18/2012,437.50000,1,0.00000,875.00000,617
04/19/2012,202.50000,0,-37.50000,462.50000,618
04/20/2012,0.00000,0,0.00000,750.00000,618
04/21/2012,0.00000,0,0.00000,0.00000,618
04/22/2012,0.00000,0,0.00000,137.50000,618
04/23/2012,265.00000,1,0.00000,687.50000,619
04/24/2012,-157.50000,1,0.00000,800.00000,621
04/25/2012,177.50000,0,0.00000,800.00000,622
04/26/2012,-867.50000,-1,0.00000,562.50000,623
04/27/2012,-97.50000,0,50.00000,987.50000,624
04/28/2012,0.00000,0,0.00000,0.00000,624
04/29/2012,0.00000,0,0.00000,200.00000,624
04/30/2012,-622.50000,-1,0.00000,800.00000,625
05/01/2012,177.50000,0,0.00000,575.00000,626
05/02/2012,0.00000,0,0.00000,1237.50000,626
05/03/2012,-272.50000,-1,0.00000,462.50000,627
05/04/2012,-97.50000,0,-37.50000,912.50000,628
05/05/2012,0.00000,0,0.00000,0.00000,628
05/06/2012,0.00000,0,0.00000,237.50000,628
05/07/2012,0.00000,0,0.00000,662.50000,628
05/08/2012,-397.50000,1,0.00000,450.00000,629
05/09/2012,-85.00000,0,25.00000,700.00000,630
05/10/2012,90.00000,-1,0.00000,650.00000,631
05/11/2012,77.50000,0,-12.50000,387.50000,632
05/12/2012,0.00000,0,0.00000,0.00000,632
05/13/2012,0.00000,0,0.00000,287.50000,632
05/14/2012,15.00000,1,0.00000,400.00000,633
05/15/2012,217.50000,1,37.50000,887.50000,635
05/16/2012,-72.50000,0,25.00000,1912.50000,636
05/17/2012,277.50000,1,0.00000,800.00000,637
05/18/2012,177.50000,0,37.50000,1975.00000,638
05/19/2012,0.00000,0,0.00000,0.00000,638
05/20/2012,0.00000,0,0.00000,1325.00000,638
05/21/2012,0.00000,0,0.00000,1162.50000,638
05/22/2012,0.00000,0,0.00000,1212.50000,638
05/23/2012,0.00000,0,0.00000,675.00000,638
05/24/2012,0.00000,0,0.00000,700.00000,638
05/25/2012,0.00000,0,0.00000,1025.00000,638
05/26/2012,0.00000,0,0.00000,0.00000,638
05/27/2012,0.00000,0,0.00000,0.00000,638
05/28/2012,0.00000,0,0.00000,525.00000,638
05/29/2012,0.00000,0,0.00000,1350.00000,638
05/30/2012,0.00000,0,0.00000,700.00000,638
05/31/2012,0.00000,0,0.00000,637.50000,638
06/01/2012,0.00000,0,0.00000,1562.50000,638
06/02/2012,0.00000,0,0.00000,0.00000,638
06/03/2012,0.00000,0,0.00000,362.50000,638
06/04/2012,0.00000,0,0.00000,812.50000,638
06/05/2012,0.00000,0,0.00000,887.50000,638
06/06/2012,0.00000,0,0.00000,725.00000,638
06/07/2012,52.50000,1,0.00000,1037.50000,639
06/08/2012,-85.00000,0,12.50000,450.00000,640
06/09/2012,0.00000,0,0.00000,0.00000,640
06/10/2012,0.00000,0,0.00000,350.00000,640
06/11/2012,0.00000,0,0.00000,825.00000,640
06/12/2012,390.00000,-1,0.00000,1200.00000,641
06/13/2012,-222.50000,0,12.50000,412.50000,642
06/14/2012,-110.00000,1,0.00000,500.00000,643
06/15/2012,-97.50000,0,37.50000,987.50000,644
06/16/2012,0.00000,0,0.00000,0.00000,644
06/17/2012,0.00000,0,0.00000,312.50000,644
06/18/2012,0.00000,0,0.00000,1050.00000,644
06/19/2012,1052.50000,1,0.00000,1775.00000,645
06/20/2012,-47.50000,0,-12.50000,1350.00000,646
06/21/2012,-197.50000,1,0.00000,1187.50000,647
06/22/2012,552.50000,0,37.50000,887.50000,648
06/23/2012,0.00000,0,0.00000,0.00000,648
06/24/2012,0.00000,0,0.00000,775.00000,648
06/25/2012,827.50000,1,0.00000,2237.50000,649
06/26/2012,-607.50000,1,12.50000,1262.50000,651
06/27/2012,240.00000,0,-37.50000,1150.00000,652
06/28/2012,-35.00000,-1,0.00000,850.00000,653
06/29/2012,-447.50000,0,62.50000,1125.00000,654
06/30/2012,0.00000,0,0.00000,0.00000,654
07/01/2012,0.00000,0,0.00000,737.50000,654
07/02/2012,0.00000,0,0.00000,1187.50000,654
07/03/2012,0.00000,0,0.00000,1375.00000,654
07/04/2012,0.00000,0,0.00000,0.00000,654
07/05/2012,0.00000,0,0.00000,2025.00000,654
07/06/2012,0.00000,0,0.00000,1050.00000,654
07/07/2012,0.00000,0,0.00000,0.00000,654
07/08/2012,0.00000,0,0.00000,837.50000,654
07/09/2012,-735.00000,1,0.00000,1712.50000,655
07/10/2012,-707.50000,-1,-37.50000,1200.00000,657
07/11/2012,-135.00000,0,-12.50000,2025.00000,658
07/12/2012,540.00000,1,0.00000,1375.00000,659
07/13/2012,502.50000,0,-37.50000,900.00000,660
07/14/2012,0.00000,0,0.00000,0.00000,660
07/15/2012,0.00000,0,0.00000,1025.00000,660
07/16/2012,0.00000,0,0.00000,1400.00000,660
07/17/2012,0.00000,0,0.00000,1675.00000,660
07/18/2012,0.00000,0,0.00000,1725.00000,660
07/19/2012,252.50000,1,0.00000,1487.50000,661
07/20/2012,-335.00000,0,50.00000,1025.00000,662
07/21/2012,0.00000,0,0.00000,0.00000,662
07/22/2012,0.00000,0,0.00000,812.50000,662
