Date,Equity,Open,Gap,TrueRange,Trades
08/23/2009,342.00000,1,228.00000,354.00000,158
08/24/2009,-308.00000,-1,-42.00000,420.00000,159
08/25/2009,-24.00000,-1,24.00000,426.00000,159
08/26/2009,186.00000,-1,0.00000,474.00000,159
08/27/2009,-84.00000,-1,66.00000,486.00000,159
08/28/2009,414.00000,-1,-24.00000,582.00000,159
08/29/2009,0.00000,0,0.00000,0.00000,159
08/30/2009,282.00000,-1,-6.00000,456.00000,159
08/31/2009,192.00000,-1,-72.00000,654.00000,159
09/01/2009,534.00000,-1,-24.00000,600.00000,159
09/02/2009,114.00000,-1,6.00000,288.00000,159
09/03/2009,-22.00000,-1,-60.00000,468.00000,159
09/04/2009,282.00000,-1,288.00000,414.00000,159
09/05/2009,0.00000,0,0.00000,0.00000,159
09/06/2009,0.00000,0,0.00000,0.00000,159
09/07/2009,0.00000,-1,30.00000,216.00000,159
09/08/2009,-236.00000,1,-102.00000,414.00000,160
09/09/2009,-98.00000,-1,-12.00000,252.00000,161
09/10/2009,84.00000,-1,-66.00000,336.00000,161
09/11/2009,324.00000,-1,-24.00000,372.00000,161
09/12/2009,0.00000,0,0.00000,0.00000,161
09/13/2009,138.00000,-1,12.00000,294.00000,161
09/14/2009,18.00000,-1,-60.00000,258.00000,161
09/15/2009,64.00000,1,-36.00000,1428.00000,162
09/16/2009,168.00000,1,84.00000,378.00000,162
09/17/2009,450.00000,1,126.00000,540.00000,162
09/18/2009,102.00000,1,-30.00000,558.00000,162
09/19/2009,0.00000,0,0.00000,0.00000,162
09/20/2009,-126.00000,1,-90.00000,240.00000,162
09/21/2009,178.00000,-1,24.00000,618.00000,163
09/22/2009,-228.00000,-1,-78.00000,420.00000,163
09/23/2009,372.00000,-1,30.00000,444.00000,163
09/24/2009,-114.00000,-1,-24.00000,630.00000,163
09/25/2009,-422.00000,1,-18.00000,330.00000,164
09/26/2009,0.00000,0,0.00000,0.00000,164
09/27/2009,-240.00000,1,36.00000,414.00000,164
09/28/2009,154.00000,-1,6.00000,480.00000,165
09/29/2009,-108.00000,-1,24.00000,402.00000,165
09/30/2009,-464.00000,1,-372.00000,654.00000,166
10/01/2009,48.00000,1,6.00000,420.00000,166
10/02/2009,-92.00000,-1,0.00000,426.00000,167
10/03/2009,0.00000,0,0.00000,0.00000,167
10/04/2009,60.00000,-1,150.00000,270.00000,167
10/05/2009,-188.00000,1,-12.00000,282.00000,168
10/06/2009,378.00000,1,396.00000,498.00000,168
10/07/2009,-560.00000,-1,-6.00000,426.00000,169
10/08/2009,-248.00000,1,-162.00000,486.00000,170
10/09/2009,432.00000,1,36.00000,672.00000,170
10/10/2009,0.00000,0,0.00000,0.00000,170
10/11/2009,132.00000,1,186.00000,306.00000,170
10/12/2009,426.00000,1,18.00000,900.00000,170
10/13/2009,90.00000,1,0.00000,588.00000,170
10/14/2009,-350.00000,-1,24.00000,324.00000,171
10/15/2009,220.00000,1,30.00000,1020.00000,172
10/16/2009,60.00000,1,0.00000,348.00000,172
10/17/2009,0.00000,0,0.00000,0.00000,172
10/18/2009,108.00000,1,-60.00000,258.00000,172
10/19/2009,180.00000,1,-12.00000,606.00000,172
10/20/2009,-12.00000,1,0.00000,276.00000,172
10/21/2009,456.00000,1,258.00000,984.00000,172
10/22/2009,306.00000,1,174.00000,510.00000,172
10/23/2009,-464.00000,-1,-132.00000,534.00000,173
10/24/2009,0.00000,0,0.00000,0.00000,173
10/25/2009,-210.00000,-1,-120.00000,360.00000,173
10/26/2009,-398.00000,1,-6.00000,606.00000,174
10/27/2009,-260.00000,-1,-12.00000,348.00000,175
10/28/2009,528.00000,-1,246.00000,606.00000,175
10/29/2009,-626.00000,1,0.00000,762.00000,176
10/30/2009,-350.00000,-1,-408.00000,822.00000,177
10/31/2009,0.00000,0,0.00000,0.00000,177
11/01/2009,-174.00000,-1,300.00000,474.00000,177
11/02/2009,76.00000,1,0.00000,450.00000,178
11/03/2009,366.00000,1,-12.00000,786.00000,178
11/04/2009,-18.00000,1,102.00000,486.00000,178
11/05/2009,-38.00000,-1,66.00000,336.00000,179
11/06/2009,348.00000,-1,0.00000,648.00000,179
11/07/2009,0.00000,0,0.00000,0.00000,179
11/08/2009,-186.00000,-1,144.00000,342.00000,179
11/09/2009,274.00000,1,0.00000,498.00000,180
11/10/2009,240.00000,1,-54.00000,522.00000,180
11/11/2009,138.00000,1,186.00000,396.00000,180
11/12/2009,-392.00000,-1,6.00000,504.00000,181
11/13/2009,-236.00000,1,0.00000,510.00000,182
11/14/2009,0.00000,0,0.00000,0.00000,182
11/15/2009,186.00000,1,252.00000,252.00000,182
11/16/2009,-602.00000,-1,36.00000,690.00000,183
11/17/2009,-408.00000,-1,18.00000,528.00000,183
11/18/2009,-470.00000,1,0.00000,456.00000,184
11/19/2009,-102.00000,1,-18.00000,426.00000,184
11/20/2009,-482.00000,-1,-12.00000,378.00000,185
11/21/2009,0.00000,0,0.00000,0.00000,185
11/22/2009,-378.00000,-1,6.00000,504.00000,185
11/23/2009,-686.00000,1,12.00000,966.00000,186
11/24/2009,258.00000,1,0.00000,642.00000,186
11/25/2009,390.00000,1,-36.00000,612.00000,186
11/26/2009,-690.00000,1,-324.00000,690.00000,186
11/27/2009,222.00000,1,6.00000,930.00000,186
11/28/2009,0.00000,0,0.00000,0.00000,186
11/29/2009,168.00000,1,114.00000,318.00000,186
11/30/2009,-104.00000,-1,0.00000,342.00000,187
12/01/2009,-476.00000,1,0.00000,540.00000,188
12/02/2009,-212.00000,-1,-18.00000,582.00000,189
12/03/2009,216.00000,-1,12.00000,456.00000,189
12/04/2009,-512.00000,1,-60.00000,504.00000,190
12/05/2009,0.00000,0,0.00000,0.00000,190
12/06/2009,516.00000,1,48.00000,612.00000,190
12/07/2009,-60.00000,1,0.00000,426.00000,190
12/08/2009,-32.00000,-1,-18.00000,660.00000,191
12/09/2009,438.00000,-1,0.00000,642.00000,191
12/10/2009,-210.00000,-1,-18.00000,360.00000,191
12/11/2009,-326.00000,1,-12.00000,402.00000,192
12/12/2009,0.00000,0,0.00000,0.00000,192
12/13/2009,-96.00000,1,18.00000,360.00000,192
12/14/2009,24.00000,1,0.00000,366.00000,192
12/15/2009,144.00000,1,-12.00000,354.00000,192
12/16/2009,462.00000,1,24.00000,678.00000,192
12/17/2009,-576.00000,1,-12.00000,1002.00000,192
12/18/2009,-438.00000,1,0.00000,612.00000,192
12/19/2009,0.00000,0,0.00000,0.00000,192
12/20/2009,120.00000,1,78.00000,246.00000,192
12/21/2009,-90.00000,1,-6.00000,246.00000,192
12/22/2009,-282.00000,1,6.00000,492.00000,192
12/23/2009,240.00000,1,30.00000,276.00000,192
12/24/2009,96.00000,1,0.00000,366.00000,192
12/25/2009,0.00000,0,0.00000,0.00000,192
12/26/2009,0.00000,0,0.00000,0.00000,192
12/27/2009,228.00000,1,18.00000,252.00000,192
12/28/2009,270.00000,1,0.00000,678.00000,192
12/29/2009,0.00000,1,0.00000,222.00000,192
12/30/2009,-338.00000,-1,-6.00000,426.00000,193
12/31/2009,10.00000,1,0.00000,498.00000,194
01/01/2010,0.00000,0,0.00000,0.00000,194
01/02/2010,0.00000,0,0.00000,0.00000,194
01/03/2010,174.00000,1,48.00000,186.00000,194
01/04/2010,264.00000,1,0.00000,630.00000,194
01/05/2010,6.00000,1,-42.00000,408.00000,194
01/06/2010,-26.00000,-1,0.00000,702.00000,195
01/07/2010,348.00000,-1,-12.00000,636.00000,195
01/08/2010,6.00000,-1,0.00000,324.00000,195
01/09/2010,0.00000,0,0.00000,0.00000,195
01/10/2010,-150.00000,-1,-204.00000,354.00000,195
01/11/2010,306.00000,-1,0.00000,558.00000,195
01/12/2010,768.00000,0,0.00000,924.00000,196
01/13/2010,0.00000,0,0.00000,468.00000,196
01/14/2010,32.00000,-1,0.00000,498.00000,197
01/15/2010,438.00000,-1,-6.00000,606.00000,197
01/16/2010,0.00000,0,0.00000,0.00000,197
01/17/2010,0.00000,0,0.00000,0.00000,197
01/18/2010,-132.00000,-1,-6.00000,276.00000,197
01/19/2010,324.00000,-1,0.00000,438.00000,197
01/20/2010,186.00000,-1,12.00000,606.00000,197
01/21/2010,144.00000,-1,12.00000,360.00000,197
01/22/2010,-36.00000,-1,0.00000,330.00000,197
01/23/2010,0.00000,0,0.00000,0.00000,197
01/24/2010,-138.00000,-1,-72.00000,156.00000,197
01/25/2010,-242.00000,1,6.00000,456.00000,198
01/26/2010,-386.00000,-1,0.00000,462.00000,199
01/27/2010,132.00000,-1,24.00000,366.00000,199
01/28/2010,66.00000,-1,6.00000,534.00000,199
01/29/2010,66.00000,-1,24.00000,318.00000,199
01/30/2010,0.00000,0,0.00000,0.00000,199
01/31/2010,156.00000,-1,0.00000,294.00000,199
02/01/2010,-260.00000,1,0.00000,480.00000,200
02/02/2010,606.00000,1,-12.00000,906.00000,200
02/03/2010,-30.00000,1,0.00000,486.00000,200
02/04/2010,-404.00000,-1,-12.00000,450.00000,201
02/05/2010,54.00000,-1,12.00000,360.00000,201
02/06/2010,0.00000,0,0.00000,0.00000,201
02/07/2010,-222.00000,-1,-60.00000,234.00000,201
02/08/2010,160.00000,1,12.00000,708.00000,202
02/09/2010,138.00000,1,0.00000,516.00000,202
02/10/2010,288.00000,1,-6.00000,456.00000,202
02/11/2010,-296.00000,-1,0.00000,474.00000,203
02/12/2010,36.00000,-1,-12.00000,324.00000,203
02/13/2010,0.00000,0,0.00000,0.00000,203
02/14/2010,0.00000,0,0.00000,0.00000,203
02/15/2010,-144.00000,-1,18.00000,366.00000,203
02/16/2010,148.00000,1,0.00000,606.00000,204
02/17/2010,270.00000,1,0.00000,426.00000,204
02/18/2010,-252.00000,1,0.00000,486.00000,204
02/19/2010,156.00000,1,24.00000,318.00000,204
02/20/2010,0.00000,0,0.00000,0.00000,204
02/21/2010,150.00000,1,0.00000,180.00000,204
02/22/2010,-224.00000,-1,12.00000,258.00000,205
02/23/2010,228.00000,-1,-30.00000,408.00000,205
02/24/2010,-114.00000,-1,-18.00000,588.00000,205
02/25/2010,-36.00000,-1,0.00000,342.00000,205
02/26/2010,-360.00000,-1,0.00000,486.00000,205
02/27/2010,0.00000,0,0.00000,0.00000,205
02/28/2010,-66.00000,-1,-42.00000,282.00000,205
03/01/2010,54.00000,-1,-6.00000,354.00000,205
03/02/2010,-32.00000,1,0.00000,402.00000,206
03/03/2010,-114.00000,1,12.00000,300.00000,206
03/04/2010,52.00000,-1,6.00000,492.00000,207
03/05/2010,-428.00000,1,-18.00000,324.00000,208
03/06/2010,0.00000,0,0.00000,0.00000,208
03/07/2010,72.00000,1,6.00000,228.00000,208
03/08/2010,24.00000,1,0.00000,294.00000,208
03/09/2010,-284.00000,-1,-12.00000,354.00000,209
03/10/2010,-146.00000,1,0.00000,612.00000,210
03/11/2010,-518.00000,-1,-6.00000,510.00000,211
03/12/2010,408.00000,-1,36.00000,834.00000,211
03/13/2010,0.00000,0,0.00000,0.00000,211
03/14/2010,72.00000,-1,30.00000,120.00000,211
03/15/2010,204.00000,-1,-12.00000,534.00000,211
03/16/2010,-198.00000,-1,30.00000,300.00000,211
03/17/2010,-6.00000,-1,6.00000,264.00000,211
03/18/2010,132.00000,-1,-36.00000,300.00000,211
03/19/2010,36.00000,-1,0.00000,330.00000,211
03/20/2010,0.00000,0,0.00000,0.00000,211
03/21/2010,-66.00000,-1,-12.00000,162.00000,211
03/22/2010,160.00000,1,-24.00000,366.00000,212
03/23/2010,-132.00000,1,0.00000,306.00000,212
03/24/2010,-152.00000,-1,6.00000,240.00000,213
03/25/2010,-338.00000,1,0.00000,384.00000,214
03/26/2010,-36.00000,1,-12.00000,258.00000,214
03/27/2010,0.00000,0,0.00000,0.00000,214
03/28/2010,120.00000,1,42.00000,144.00000,214
03/29/2010,-36.00000,1,-18.00000,402.00000,214
03/30/2010,196.00000,-1,0.00000,522.00000,215
03/31/2010,186.00000,-1,0.00000,618.00000,215
04/01/2010,-258.00000,-1,12.00000,324.00000,215
04/02/2010,0.00000,0,0.00000,0.00000,215
04/03/2010,0.00000,0,0.00000,0.00000,215
04/04/2010,-168.00000,-1,-78.00000,180.00000,215
04/05/2010,-14.00000,1,0.00000,312.00000,216
04/06/2010,486.00000,1,0.00000,582.00000,216
04/07/2010,84.00000,1,6.00000,378.00000,216
04/08/2010,18.00000,1,-6.00000,312.00000,216
04/09/2010,-12.00000,1,6.00000,288.00000,216
04/10/2010,0.00000,0,0.00000,0.00000,216
04/11/2010,78.00000,1,6.00000,156.00000,216
04/12/2010,298.00000,-1,0.00000,504.00000,217
04/13/2010,-132.00000,-1,0.00000,300.00000,217
04/14/2010,-116.00000,1,-12.00000,300.00000,218
04/15/2010,-140.00000,-1,6.00000,312.00000,219
04/16/2010,-62.00000,1,0.00000,156.00000,220
04/17/2010,0.00000,0,0.00000,0.00000,220
04/18/2010,-174.00000,1,-18.00000,210.00000,220
04/19/2010,-500.00000,-1,0.00000,540.00000,221
04/20/2010,-188.00000,1,-12.00000,306.00000,222
04/21/2010,-72.00000,1,-6.00000,246.00000,222
04/22/2010,-344.00000,-1,-6.00000,324.00000,223
04/23/2010,-110.00000,1,-12.00000,288.00000,224
04/24/2010,0.00000,0,0.00000,0.00000,224
04/25/2010,174.00000,1,-78.00000,294.00000,224
04/26/2010,-114.00000,1,-12.00000,234.00000,224
04/27/2010,-228.00000,1,12.00000,390.00000,224
04/28/2010,112.00000,-1,0.00000,498.00000,225
04/29/2010,-138.00000,-1,6.00000,366.00000,225
04/30/2010,246.00000,-1,0.00000,366.00000,225
05/01/2010,0.00000,0,0.00000,0.00000,225
05/02/2010,-6.00000,-1,-60.00000,114.00000,225
05/03/2010,-54.00000,-1,0.00000,186.00000,225
05/04/2010,60.00000,-1,-6.00000,306.00000,225
05/05/2010,-30.00000,-1,-6.00000,402.00000,225
05/06/2010,540.00000,-1,0.00000,588.00000,225
05/07/2010,-252.00000,-1,0.00000,420.00000,225
05/08/2010,0.00000,0,0.00000,0.00000,225
05/09/2010,-24.00000,-1,-24.00000,132.00000,225
05/10/2010,-584.00000,1,0.00000,342.00000,226
05/11/2010,-12.00000,1,0.00000,312.00000,226
05/12/2010,-212.00000,-1,24.00000,384.00000,227
05/13/2010,168.00000,-1,-6.00000,258.00000,227
05/14/2010,300.00000,-1,0.00000,480.00000,227
05/15/2010,0.00000,0,0.00000,0.00000,227
05/16/2010,174.00000,-1,0.00000,282.00000,227
05/17/2010,66.00000,-1,-18.00000,300.00000,227
05/18/2010,-380.00000,1,48.00000,288.00000,228
05/19/2010,114.00000,1,0.00000,396.00000,228
05/20/2010,-428.00000,-1,6.00000,366.00000,229
05/21/2010,-296.00000,1,0.00000,276.00000,230
05/22/2010,0.00000,0,0.00000,0.00000,230
05/23/2010,66.00000,1,-24.00000,114.00000,230
05/24/2010,-52.00000,1,-12.00000,294.00000,230
05/25/2010,-54.00000,1,0.00000,342.00000,230
05/26/2010,354.00000,1,-12.00000,456.00000,230
05/27/2010,150.00000,1,0.00000,486.00000,230
05/28/2010,-186.00000,1,0.00000,348.00000,230
05/29/2010,0.00000,0,0.00000,0.00000,230
05/30/2010,0.00000,0,0.00000,0.00000,230
05/31/2010,-90.00000,1,0.00000,120.00000,230
06/01/2010,48.00000,1,12.00000,234.00000,230
06/02/2010,-128.00000,-1,-24.00000,324.00000,231
06/03/2010,-36.00000,-1,-24.00000,198.00000,231
06/04/2010,468.00000,-1,24.00000,600.00000,231
06/05/2010,0.00000,0,0.00000,0.00000,231
06/06/2010,66.00000,-1,30.00000,102.00000,231
06/07/2010,72.00000,-1,-18.00000,240.00000,231
06/08/2010,-170.00000,1,0.00000,270.00000,232
06/09/2010,54.00000,1,-30.00000,402.00000,232
06/10/2010,54.00000,1,-18.00000,294.00000,232
06/11/2010,-188.00000,-1,6.00000,306.00000,233
06/12/2010,0.00000,0,0.00000,0.00000,233
06/13/2010,-114.00000,-1,-96.00000,150.00000,233
06/14/2010,22.00000,1,-6.00000,312.00000,234
06/15/2010,324.00000,1,-6.00000,396.00000,234
06/16/2010,12.00000,1,0.00000,288.00000,234
06/17/2010,144.00000,1,30.00000,246.00000,234
06/18/2010,-18.00000,1,12.00000,264.00000,234
06/19/2010,0.00000,0,0.00000,0.00000,234
06/20/2010,186.00000,1,102.00000,186.00000,234
06/21/2010,-50.00000,-1,12.00000,234.00000,235
06/22/2010,66.00000,-1,-24.00000,198.00000,235
06/23/2010,90.00000,-1,-12.00000,336.00000,235
06/24/2010,264.00000,-1,12.00000,432.00000,235
06/25/2010,96.00000,-1,6.00000,150.00000,235
06/26/2010,0.00000,0,0.00000,0.00000,235
06/27/2010,-132.00000,-1,-36.00000,168.00000,235
06/28/2010,354.00000,-1,6.00000,360.00000,235
06/29/2010,342.00000,-1,-18.00000,534.00000,235
06/30/2010,-30.00000,-1,18.00000,366.00000,235
07/01/2010,132.00000,-1,0.00000,372.00000,235
07/02/2010,-326.00000,1,0.00000,300.00000,236
07/03/2010,0.00000,0,0.00000,0.00000,236
07/04/2010,0.00000,0,0.00000,0.00000,236
07/05/2010,18.00000,1,42.00000,132.00000,236
07/06/2010,90.00000,1,-6.00000,402.00000,236
07/07/2010,294.00000,1,-36.00000,606.00000,236
07/08/2010,156.00000,1,-6.00000,300.00000,236
07/09/2010,252.00000,1,0.00000,402.00000,236
07/10/2010,0.00000,0,0.00000,0.00000,236
07/11/2010,-54.00000,1,-48.00000,258.00000,236
07/12/2010,54.00000,1,0.00000,342.00000,236
07/13/2010,300.00000,1,-6.00000,582.00000,236
07/14/2010,54.00000,1,12.00000,306.00000,236
07/15/2010,234.00000,1,-24.00000,432.00000,236
07/16/2010,-48.00000,1,6.00000,354.00000,236
07/17/2010,0.00000,0,0.00000,0.00000,236
07/18/2010,-90.00000,1,-162.00000,192.00000,236
07/19/2010,-86.00000,-1,12.00000,318.00000,237
07/20/2010,-258.00000,-1,-24.00000,450.00000,237
07/21/2010,24.00000,-1,30.00000,258.00000,237
07/22/2010,-416.00000,1,-18.00000,684.00000,238
07/23/2010,192.00000,1,-48.00000,264.00000,238
07/24/2010,0.00000,0,0.00000,0.00000,238
07/25/2010,-60.00000,1,-96.00000,162.00000,238
07/26/2010,-264.00000,1,-12.00000,294.00000,238
07/27/2010,46.00000,-1,12.00000,252.00000,239
07/28/2010,-138.00000,-1,6.00000,270.00000,239
07/29/2010,-132.00000,-1,0.00000,360.00000,239
07/30/2010,166.00000,1,-30.00000,420.00000,240
07/31/2010,0.00000,0,0.00000,0.00000,240
08/01/2010,252.00000,1,48.00000,288.00000,240
08/02/2010,144.00000,1,0.00000,486.00000,240
08/03/2010,312.00000,1,-6.00000,624.00000,240
08/04/2010,60.00000,1,18.00000,402.00000,240
08/05/2010,116.00000,1,0.00000,870.00000,240
08/06/2010,198.00000,1,30.00000,330.00000,240
08/07/2010,0.00000,0,0.00000,0.00000,240
08/08/2010,168.00000,1,-84.00000,336.00000,240
08/09/2010,-150.00000,1,18.00000,402.00000,240
08/10/2010,72.00000,1,0.00000,300.00000,240
08/11/2010,-218.00000,-1,-24.00000,420.00000,241
08/12/2010,-120.00000,-1,-24.00000,432.00000,241
08/13/2010,-468.00000,-1,30.00000,528.00000,241
08/14/2010,0.00000,0,0.00000,0.00000,241
08/15/2010,-60.00000,-1,12.00000,156.00000,241
08/16/2010,480.00000,-1,0.00000,960.00000,241
08/17/2010,90.00000,-1,18.00000,354.00000,241
08/18/2010,336.00000,-1,12.00000,564.00000,241
08/19/2010,612.00000,-1,30.00000,774.00000,241
08/20/2010,234.00000,-1,84.00000,378.00000,241
08/21/2010,0.00000,0,0.00000,0.00000,241
08/22/2010,-138.00000,-1,-42.00000,180.00000,241
08/23/2010,-254.00000,1,18.00000,324.00000,242
08/24/2010,72.00000,1,18.00000,408.00000,242
08/25/2010,-54.00000,1,0.00000,222.00000,242
08/26/2010,120.00000,1,-54.00000,210.00000,242
08/27/2010,390.00000,1,-6.00000,462.00000,242
08/28/2010,0.00000,0,0.00000,0.00000,242
08/29/2010,66.00000,1,108.00000,168.00000,242
08/30/2010,-504.00000,1,0.00000,540.00000,242
08/31/2010,60.00000,1,12.00000,312.00000,242
09/01/2010,-104.00000,-1,0.00000,438.00000,243
09/02/2010,-228.00000,-1,-24.00000,390.00000,243
09/03/2010,136.00000,1,24.00000,348.00000,244
09/04/2010,0.00000,0,0.00000,0.00000,244
09/05/2010,0.00000,0,0.00000,0.00000,244
09/06/2010,48.00000,1,-18.00000,126.00000,244
09/07/2010,330.00000,1,-18.00000,630.00000,244
09/08/2010,-228.00000,1,42.00000,558.00000,244
09/09/2010,204.00000,1,0.00000,396.00000,244
09/10/2010,186.00000,1,72.00000,312.00000,244
09/11/2010,0.00000,0,0.00000,0.00000,244
09/12/2010,-66.00000,1,12.00000,114.00000,244
09/13/2010,12.00000,1,132.00000,294.00000,244
09/14/2010,-278.00000,-1,12.00000,240.00000,245
09/15/2010,-126.00000,-1,18.00000,312.00000,245
09/16/2010,-14.00000,1,54.00000,336.00000,246
09/17/2010,174.00000,1,-6.00000,270.00000,246
09/18/2010,0.00000,0,0.00000,0.00000,246
09/19/2010,726.00000,1,258.00000,786.00000,246
09/20/2010,6.00000,1,0.00000,270.00000,246
09/21/2010,-206.00000,-1,6.00000,312.00000,247
09/22/2010,328.00000,1,-12.00000,762.00000,248
09/23/2010,6.00000,1,0.00000,516.00000,248
09/24/2010,546.00000,1,-18.00000,696.00000,248
09/25/2010,0.00000,0,0.00000,0.00000,248
09/26/2010,222.00000,1,66.00000,402.00000,248
09/27/2010,-120.00000,1,-24.00000,336.00000,248
09/28/2010,-162.00000,1,0.00000,534.00000,248
09/29/2010,-728.00000,-1,-6.00000,660.00000,249
09/30/2010,-188.00000,1,0.00000,540.00000,250
10/01/2010,-170.00000,-1,0.00000,948.00000,251
10/02/2010,0.00000,0,0.00000,0.00000,251
10/03/2010,216.00000,-1,-36.00000,270.00000,251
10/04/2010,-30.00000,-1,-24.00000,336.00000,251
10/05/2010,-260.00000,1,0.00000,390.00000,252
10/06/2010,-30.00000,1,0.00000,318.00000,252
10/07/2010,414.00000,1,6.00000,636.00000,252
10/08/2010,1250.00000,1,18.00000,1542.00000,252
10/09/2010,0.00000,0,0.00000,0.00000,252
10/10/2010,360.00000,1,300.00000,612.00000,252
10/11/2010,-342.00000,1,30.00000,804.00000,252
10/12/2010,102.00000,1,-6.00000,636.00000,252
10/13/2010,648.00000,1,0.00000,780.00000,252
10/14/2010,186.00000,1,-18.00000,480.00000,252
10/15/2010,-264.00000,1,-6.00000,372.00000,253
10/16/2010,0.00000,0,0.00000,0.00000,253
10/17/2010,-98.00000,-1,-54.00000,300.00000,253
10/18/2010,-146.00000,1,0.00000,504.00000,254
10/19/2010,-126.00000,1,24.00000,630.00000,254
10/20/2010,708.00000,1,24.00000,930.00000,254
10/21/2010,48.00000,1,0.00000,504.00000,254
10/22/2010,-374.00000,-1,-12.00000,408.00000,255
10/23/2010,0.00000,0,0.00000,0.00000,255
10/24/2010,-762.00000,-1,-90.00000,846.00000,255
10/25/2010,-254.00000,1,0.00000,612.00000,256
10/26/2010,-324.00000,1,-6.00000,732.00000,256
10/27/2010,-614.00000,-1,6.00000,612.00000,257
10/28/2010,-866.00000,1,-6.00000,720.00000,258
10/29/2010,72.00000,1,0.00000,354.00000,258
10/30/2010,0.00000,0,0.00000,0.00000,258
10/31/2010,132.00000,1,192.00000,222.00000,258
11/01/2010,222.00000,1,48.00000,288.00000,258
11/02/2010,-308.00000,-1,0.00000,348.00000,259
11/03/2010,340.00000,1,12.00000,840.00000,260
11/04/2010,912.00000,1,0.00000,1110.00000,260
11/05/2010,-54.00000,1,12.00000,624.00000,260
11/06/2010,0.00000,0,0.00000,0.00000,260
11/07/2010,264.00000,0,12.00000,492.00000,261
11/08/2010,-358.00000,-1,0.00000,630.00000,262
11/09/2010,250.00000,1,60.00000,1086.00000,263
11/10/2010,606.00000,1,30.00000,822.00000,263
11/11/2010,-966.00000,1,0.00000,1530.00000,263
11/12/2010,58.00000,-1,0.00000,564.00000,264
11/13/2010,0.00000,0,0.00000,0.00000,264
11/14/2010,546.00000,-1,258.00000,654.00000,264
11/15/2010,-144.00000,-1,6.00000,1236.00000,264
11/16/2010,1122.00000,0,12.00000,2148.00000,265
11/17/2010,0.00000,0,0.00000,1452.00000,265
11/18/2010,14.00000,1,0.00000,1128.00000,266
11/19/2010,-314.00000,-1,-6.00000,1434.00000,267
11/20/2010,0.00000,0,0.00000,0.00000,267
11/21/2010,-300.00000,-1,252.00000,720.00000,267
11/22/2010,252.00000,-1,-12.00000,732.00000,267
11/23/2010,-198.00000,-1,-12.00000,762.00000,267
11/24/2010,40.00000,1,0.00000,630.00000,268
11/25/2010,-270.00000,1,18.00000,522.00000,268
11/26/2010,60.00000,1,-30.00000,360.00000,268
11/27/2010,0.00000,0,0.00000,0.00000,268
11/28/2010,72.00000,1,-6.00000,462.00000,268
11/29/2010,-12.00000,1,24.00000,540.00000,268
11/30/2010,630.00000,1,24.00000,660.00000,268
12/01/2010,624.00000,1,-12.00000,864.00000,268
12/02/2010,222.00000,0,0.00000,552.00000,269
12/03/2010,200.00000,1,0.00000,510.00000,270
12/04/2010,0.00000,0,0.00000,0.00000,270
12/05/2010,234.00000,1,78.00000,390.00000,270
12/06/2010,-488.00000,-1,-12.00000,498.00000,271
12/07/2010,-1046.00000,1,0.00000,780.00000,272
12/08/2010,600.00000,1,0.00000,888.00000,272
12/09/2010,-12.00000,1,0.00000,414.00000,272
12/10/2010,42.00000,1,18.00000,654.00000,272
12/11/2010,0.00000,0,0.00000,0.00000,272
12/12/2010,270.00000,1,-30.00000,630.00000,272
12/13/2010,456.00000,1,-18.00000,534.00000,272
12/14/2010,-144.00000,1,-18.00000,348.00000,272
12/15/2010,-450.00000,1,0.00000,738.00000,272
12/16/2010,-584.00000,-1,0.00000,708.00000,273
12/17/2010,144.00000,-1,-54.00000,486.00000,273
12/18/2010,0.00000,0,0.00000,0.00000,273
12/19/2010,-138.00000,-1,-96.00000,360.00000,273
12/20/2010,-14.00000,1,36.00000,552.00000,274
12/21/2010,354.00000,1,18.00000,756.00000,274
12/22/2010,594.00000,1,6.00000,666.00000,274
12/23/2010,66.00000,1,0.00000,372.00000,274
12/24/2010,0.00000,0,0.00000,0.00000,274
12/25/2010,0.00000,0,0.00000,0.00000,274
12/26/2010,72.00000,1,-168.00000,432.00000,274
12/27/2010,308.00000,1,0.00000,546.00000,274
12/28/2010,-330.00000,1,0.00000,546.00000,274
12/29/2010,-164.00000,-1,0.00000,306.00000,275
12/30/2010,-98.00000,1,12.00000,462.00000,276
12/31/2010,696.00000,1,-12.00000,870.00000,276
01/01/2011,0.00000,0,0.00000,0.00000,276
01/02/2011,42.00000,1,-240.00000,360.00000,276
01/03/2011,-486.00000,1,18.00000,1038.00000,276
01/04/2011,88.00000,-1,-12.00000,1206.00000,277
01/05/2011,-804.00000,-1,0.00000,1140.00000,277
01/06/2011,672.00000,-1,12.00000,930.00000,277
01/07/2011,48.00000,-1,24.00000,498.00000,277
01/08/2011,0.00000,0,0.00000,0.00000,277
01/09/2011,-96.00000,-1,-60.00000,306.00000,277
01/10/2011,-20.00000,1,-6.00000,474.00000,278
01/11/2011,-56.00000,-1,6.00000,504.00000,279
01/12/2011,-732.00000,-1,-6.00000,1368.00000,279
01/13/2011,174.00000,-1,0.00000,396.00000,279
01/14/2011,222.00000,-1,-18.00000,642.00000,279
01/15/2011,0.00000,0,0.00000,0.00000,279
01/16/2011,0.00000,0,0.00000,0.00000,279
01/17/2011,186.00000,-1,108.00000,342.00000,279
01/18/2011,358.00000,1,12.00000,780.00000,280
01/19/2011,-198.00000,1,-18.00000,462.00000,280
