Date,Equity,Open,Gap,TrueRange,Trades
08/27/2009,-270.00000,-1,-10.00000,970.00000,111
08/28/2009,-1440.00000,0,0.00000,1510.00000,112
08/29/2009,0.00000,0,0.00000,0.00000,112
08/30/2009,0.00000,0,0.00000,0.00000,112
08/31/2009,60.00000,-1,0.00000,1780.00000,113
09/01/2009,-640.00000,-1,30.00000,1120.00000,113
09/02/2009,-1240.00000,0,60.00000,2990.00000,114
09/03/2009,0.00000,0,0.00000,2340.00000,114
09/04/2009,0.00000,0,0.00000,1140.00000,114
09/05/2009,0.00000,0,0.00000,0.00000,114
09/06/2009,0.00000,0,0.00000,0.00000,114
09/07/2009,0.00000,0,0.00000,580.00000,114
09/08/2009,0.00000,0,0.00000,1650.00000,114
09/09/2009,0.00000,0,0.00000,1620.00000,114
09/10/2009,0.00000,0,0.00000,1730.00000,114
09/11/2009,0.00000,0,0.00000,1740.00000,114
09/12/2009,0.00000,0,0.00000,0.00000,114
09/13/2009,0.00000,0,0.00000,0.00000,114
09/14/2009,0.00000,0,0.00000,1640.00000,114
09/15/2009,930.00000,1,0.00000,1850.00000,115
09/16/2009,1070.00000,1,70.00000,1540.00000,115
09/17/2009,-500.00000,1,-70.00000,1520.00000,115
09/18/2009,-550.00000,1,50.00000,1210.00000,115
09/19/2009,0.00000,0,0.00000,0.00000,115
09/20/2009,0.00000,0,0.00000,0.00000,115
09/21/2009,-390.00000,1,-170.00000,1220.00000,115
09/22/2009,1180.00000,1,40.00000,1730.00000,115
09/23/2009,-250.00000,-1,-30.00000,1320.00000,116
09/24/2009,1360.00000,-1,80.00000,2970.00000,116
09/25/2009,350.00000,-1,310.00000,1500.00000,116
09/26/2009,0.00000,0,0.00000,0.00000,116
09/27/2009,0.00000,0,0.00000,0.00000,116
09/28/2009,30.00000,-1,-70.00000,1130.00000,116
09/29/2009,-90.00000,-1,-50.00000,1110.00000,116
09/30/2009,-1590.00000,-1,-100.00000,1810.00000,116
10/01/2009,880.00000,-1,60.00000,1250.00000,116
10/02/2009,850.00000,1,110.00000,2180.00000,117
10/03/2009,0.00000,0,0.00000,0.00000,117
10/04/2009,0.00000,0,0.00000,0.00000,117
10/05/2009,1530.00000,1,60.00000,1730.00000,117
10/06/2009,1870.00000,0,-90.00000,2840.00000,118
10/07/2009,0.00000,0,0.00000,1190.00000,118
10/08/2009,0.00000,0,0.00000,1890.00000,118
10/09/2009,0.00000,0,0.00000,1230.00000,118
10/10/2009,0.00000,0,0.00000,0.00000,118
10/11/2009,0.00000,0,0.00000,0.00000,118
10/12/2009,0.00000,0,0.00000,1250.00000,118
10/13/2009,0.00000,0,0.00000,1750.00000,118
10/14/2009,0.00000,0,0.00000,1550.00000,118
10/15/2009,0.00000,0,0.00000,1980.00000,118
10/16/2009,0.00000,0,0.00000,1420.00000,119
10/17/2009,0.00000,0,0.00000,0.00000,119
10/18/2009,0.00000,0,0.00000,0.00000,119
10/19/2009,820.00000,1,0.00000,1720.00000,119
10/20/2009,-290.00000,-1,60.00000,1640.00000,120
10/21/2009,-300.00000,1,-10.00000,1760.00000,121
10/22/2009,120.00000,1,-40.00000,1070.00000,121
10/23/2009,-450.00000,-1,0.00000,1840.00000,122
10/24/2009,0.00000,0,0.00000,0.00000,122
10/25/2009,0.00000,0,0.00000,0.00000,122
10/26/2009,1670.00000,-1,110.00000,2360.00000,122
10/27/2009,-200.00000,-1,40.00000,1140.00000,122
10/28/2009,1280.00000,-1,20.00000,1570.00000,122
10/29/2009,-1880.00000,-1,-10.00000,2030.00000,122
10/30/2009,190.00000,-1,10.00000,1380.00000,122
10/31/2009,0.00000,0,0.00000,0.00000,122
11/01/2009,0.00000,0,0.00000,0.00000,122
11/02/2009,-1490.00000,-1,160.00000,2120.00000,122
11/03/2009,-2470.00000,0,-50.00000,3300.00000,123
11/04/2009,0.00000,0,0.00000,1800.00000,123
11/05/2009,0.00000,0,0.00000,1090.00000,123
11/06/2009,0.00000,0,0.00000,1540.00000,123
11/07/2009,0.00000,0,0.00000,0.00000,123
11/08/2009,0.00000,0,0.00000,0.00000,123
11/09/2009,0.00000,0,0.00000,1570.00000,123
11/10/2009,0.00000,0,0.00000,1250.00000,123
11/11/2009,0.00000,0,0.00000,1350.00000,123
11/12/2009,80.00000,-1,0.00000,2070.00000,124
11/13/2009,-1660.00000,-1,-60.00000,1850.00000,125
11/14/2009,0.00000,0,0.00000,0.00000,125
11/15/2009,0.00000,0,0.00000,0.00000,125
11/16/2009,-240.00000,0,-30.00000,2490.00000,125
11/17/2009,0.00000,0,0.00000,1420.00000,125
11/18/2009,0.00000,0,0.00000,1740.00000,125
11/19/2009,0.00000,0,0.00000,1650.00000,125
11/20/2009,0.00000,0,0.00000,1900.00000,125
11/21/2009,0.00000,0,0.00000,0.00000,125
11/22/2009,0.00000,0,0.00000,0.00000,125
11/23/2009,0.00000,0,0.00000,2280.00000,125
11/24/2009,0.00000,0,0.00000,1400.00000,125
11/25/2009,0.00000,0,0.00000,2510.00000,125
11/26/2009,0.00000,0,0.00000,1520.00000,125
11/27/2009,1120.00000,1,0.00000,5800.00000,126
11/28/2009,0.00000,0,0.00000,0.00000,126
11/29/2009,0.00000,0,0.00000,0.00000,126
11/30/2009,190.00000,1,280.00000,2000.00000,126
12/01/2009,1530.00000,1,30.00000,2760.00000,126
12/02/2009,1150.00000,0,60.00000,2200.00000,127
12/03/2009,0.00000,0,0.00000,2230.00000,127
12/04/2009,-1820.00000,0,0.00000,6650.00000,129
12/05/2009,0.00000,0,0.00000,0.00000,129
12/06/2009,0.00000,0,0.00000,0.00000,129
12/07/2009,0.00000,0,0.00000,3010.00000,129
12/08/2009,0.00000,0,0.00000,4490.00000,129
12/09/2009,0.00000,0,0.00000,3140.00000,129
12/10/2009,0.00000,0,0.00000,1590.00000,129
12/11/2009,0.00000,0,0.00000,3320.00000,129
12/12/2009,0.00000,0,0.00000,0.00000,129
12/13/2009,0.00000,0,0.00000,0.00000,129
12/14/2009,0.00000,0,0.00000,1720.00000,129
12/15/2009,0.00000,0,0.00000,1800.00000,129
12/16/2009,0.00000,0,0.00000,2010.00000,129
12/17/2009,3210.00000,-1,0.00000,4720.00000,130
12/18/2009,-2360.00000,1,-60.00000,2070.00000,131
12/19/2009,0.00000,0,0.00000,0.00000,131
12/20/2009,0.00000,0,0.00000,0.00000,131
12/21/2009,2670.00000,-1,-170.00000,3000.00000,132
12/22/2009,1620.00000,0,20.00000,2950.00000,133
12/23/2009,0.00000,0,0.00000,1670.00000,133
12/24/2009,0.00000,0,0.00000,1860.00000,133
12/25/2009,0.00000,0,0.00000,0.00000,133
12/26/2009,0.00000,0,0.00000,0.00000,133
12/27/2009,0.00000,0,0.00000,0.00000,133
12/28/2009,0.00000,0,0.00000,1240.00000,133
12/29/2009,0.00000,0,0.00000,1210.00000,133
12/30/2009,120.00000,1,0.00000,1210.00000,134
12/31/2009,300.00000,1,-70.00000,1450.00000,134
01/01/2010,0.00000,0,0.00000,0.00000,134
01/02/2010,0.00000,0,0.00000,0.00000,134
01/03/2010,0.00000,0,0.00000,0.00000,134
01/04/2010,2400.00000,1,120.00000,3080.00000,134
01/05/2010,-370.00000,1,20.00000,1410.00000,134
01/06/2010,1540.00000,0,40.00000,2420.00000,135
01/07/2010,0.00000,0,0.00000,1080.00000,135
01/08/2010,0.00000,0,0.00000,2050.00000,135
01/09/2010,0.00000,0,0.00000,0.00000,135
01/10/2010,0.00000,0,0.00000,0.00000,135
01/11/2010,0.00000,0,0.00000,2430.00000,135
01/12/2010,0.00000,0,0.00000,3400.00000,135
01/13/2010,560.00000,1,0.00000,2040.00000,136
01/14/2010,-80.00000,-1,50.00000,1600.00000,137
01/15/2010,1130.00000,-1,0.00000,1950.00000,137
01/16/2010,0.00000,0,0.00000,0.00000,137
01/17/2010,0.00000,0,0.00000,0.00000,137
01/18/2010,-270.00000,-1,0.00000,1020.00000,137
01/19/2010,-480.00000,-1,-40.00000,1190.00000,137
01/20/2010,2650.00000,-1,-30.00000,3490.00000,137
01/21/2010,1230.00000,0,-70.00000,2940.00000,138
01/22/2010,0.00000,0,0.00000,1700.00000,138
01/23/2010,0.00000,0,0.00000,0.00000,138
01/24/2010,0.00000,0,0.00000,0.00000,138
01/25/2010,0.00000,0,0.00000,1180.00000,138
01/26/2010,0.00000,0,0.00000,1800.00000,138
01/27/2010,0.00000,0,0.00000,1910.00000,138
01/28/2010,0.00000,0,0.00000,2250.00000,138
01/29/2010,0.00000,0,0.00000,1640.00000,138
01/30/2010,0.00000,0,0.00000,0.00000,138
01/31/2010,0.00000,0,0.00000,0.00000,138
02/01/2010,0.00000,0,0.00000,3160.00000,138
02/02/2010,0.00000,0,0.00000,2040.00000,138
02/03/2010,0.00000,0,0.00000,1890.00000,138
02/04/2010,0.00000,0,0.00000,5300.00000,138
02/05/2010,0.00000,0,0.00000,2490.00000,138
02/06/2010,0.00000,0,0.00000,0.00000,138
02/07/2010,0.00000,0,0.00000,0.00000,138
02/08/2010,0.00000,0,0.00000,1250.00000,138
02/09/2010,0.00000,0,0.00000,2170.00000,138
02/10/2010,0.00000,0,0.00000,1990.00000,138
02/11/2010,0.00000,0,0.00000,2600.00000,138
02/12/2010,0.00000,0,0.00000,1960.00000,138
02/13/2010,0.00000,0,0.00000,0.00000,138
02/14/2010,0.00000,0,0.00000,0.00000,138
02/15/2010,0.00000,0,0.00000,1100.00000,138
02/16/2010,0.00000,0,0.00000,2330.00000,138
02/17/2010,0.00000,0,0.00000,2320.00000,138
02/18/2010,0.00000,0,0.00000,2670.00000,138
02/19/2010,0.00000,0,0.00000,2810.00000,138
02/20/2010,0.00000,0,0.00000,0.00000,138
02/21/2010,0.00000,0,0.00000,0.00000,138
02/22/2010,0.00000,0,0.00000,2150.00000,138
02/23/2010,-840.00000,1,0.00000,2210.00000,139
02/24/2010,-980.00000,0,30.00000,1860.00000,140
02/25/2010,70.00000,1,0.00000,2150.00000,141
02/26/2010,-830.00000,-1,50.00000,1490.00000,142
02/27/2010,0.00000,0,0.00000,0.00000,142
02/28/2010,0.00000,0,0.00000,0.00000,142
03/01/2010,90.00000,-1,-60.00000,1180.00000,142
03/02/2010,-950.00000,0,-50.00000,2330.00000,143
03/03/2010,0.00000,0,0.00000,1300.00000,143
03/04/2010,0.00000,0,0.00000,1640.00000,143
03/05/2010,0.00000,0,0.00000,1370.00000,143
03/06/2010,0.00000,0,0.00000,0.00000,143
03/07/2010,0.00000,0,0.00000,0.00000,143
03/08/2010,0.00000,0,0.00000,1950.00000,143
03/09/2010,0.00000,0,0.00000,1690.00000,143
03/10/2010,0.00000,0,0.00000,2520.00000,143
03/11/2010,0.00000,0,0.00000,1120.00000,143
03/12/2010,0.00000,0,0.00000,2220.00000,143
03/13/2010,0.00000,0,0.00000,0.00000,143
03/14/2010,0.00000,0,0.00000,0.00000,143
03/15/2010,0.00000,0,0.00000,940.00000,143
03/16/2010,0.00000,0,0.00000,2100.00000,143
03/17/2010,-400.00000,-1,0.00000,1570.00000,144
03/18/2010,-340.00000,-1,-20.00000,1130.00000,144
03/19/2010,1900.00000,-1,0.00000,2600.00000,144
03/20/2010,0.00000,0,0.00000,0.00000,144
03/21/2010,0.00000,0,0.00000,0.00000,144
03/22/2010,530.00000,-1,320.00000,1650.00000,144
03/23/2010,-270.00000,-1,0.00000,1400.00000,144
03/24/2010,1810.00000,-1,-20.00000,2020.00000,144
03/25/2010,-280.00000,-1,-20.00000,950.00000,144
03/26/2010,-1770.00000,-1,30.00000,2090.00000,144
03/27/2010,0.00000,0,0.00000,0.00000,144
03/28/2010,0.00000,0,0.00000,0.00000,144
03/29/2010,-220.00000,-1,-340.00000,1160.00000,144
03/30/2010,640.00000,1,-20.00000,1180.00000,145
03/31/2010,1030.00000,1,110.00000,1680.00000,145
04/01/2010,1280.00000,1,30.00000,1680.00000,145
04/02/2010,0.00000,0,0.00000,0.00000,145
04/03/2010,0.00000,0,0.00000,0.00000,145
04/04/2010,0.00000,0,0.00000,0.00000,145
04/05/2010,400.00000,1,-510.00000,1350.00000,145
04/06/2010,370.00000,1,80.00000,1610.00000,145
04/07/2010,910.00000,0,40.00000,2090.00000,146
04/08/2010,0.00000,0,0.00000,1030.00000,146
04/09/2010,0.00000,0,0.00000,1540.00000,146
04/10/2010,0.00000,0,0.00000,0.00000,146
04/11/2010,0.00000,0,0.00000,0.00000,146
04/12/2010,0.00000,0,0.00000,1590.00000,146
04/13/2010,0.00000,0,0.00000,1270.00000,146
04/14/2010,0.00000,0,0.00000,1180.00000,146
04/15/2010,0.00000,0,0.00000,1160.00000,146
04/16/2010,0.00000,0,0.00000,3120.00000,146
04/17/2010,0.00000,0,0.00000,0.00000,146
04/18/2010,0.00000,0,0.00000,0.00000,146
04/19/2010,0.00000,0,0.00000,1420.00000,146
04/20/2010,0.00000,0,0.00000,1280.00000,146
04/21/2010,0.00000,0,0.00000,1310.00000,146
04/22/2010,0.00000,0,0.00000,1780.00000,146
04/23/2010,1160.00000,1,0.00000,2330.00000,147
04/24/2010,0.00000,0,0.00000,0.00000,147
04/25/2010,0.00000,0,0.00000,0.00000,147
04/26/2010,-490.00000,1,10.00000,960.00000,147
04/27/2010,1540.00000,1,70.00000,2680.00000,147
04/28/2010,-340.00000,1,-20.00000,1430.00000,147
04/29/2010,220.00000,1,-10.00000,960.00000,147
04/30/2010,1260.00000,1,30.00000,1480.00000,147
05/01/2010,0.00000,0,0.00000,0.00000,147
05/02/2010,0.00000,0,0.00000,0.00000,147
05/03/2010,640.00000,0,70.00000,1130.00000,148
05/04/2010,0.00000,0,0.00000,2590.00000,148
05/05/2010,210.00000,1,0.00000,2150.00000,149
05/06/2010,3330.00000,1,0.00000,3890.00000,149
05/07/2010,450.00000,0,-90.00000,2190.00000,150
05/08/2010,0.00000,0,0.00000,0.00000,150
05/09/2010,0.00000,0,0.00000,0.00000,150
05/10/2010,1260.00000,1,0.00000,2390.00000,151
05/11/2010,2730.00000,0,-100.00000,3370.00000,152
05/12/2010,0.00000,0,0.00000,2200.00000,152
05/13/2010,0.00000,0,0.00000,1620.00000,152
05/14/2010,0.00000,0,0.00000,3210.00000,152
05/15/2010,0.00000,0,0.00000,0.00000,152
05/16/2010,0.00000,0,0.00000,0.00000,152
05/17/2010,0.00000,0,0.00000,2370.00000,152
05/18/2010,250.00000,1,0.00000,2300.00000,153
05/19/2010,-2070.00000,0,190.00000,4160.00000,154
05/20/2010,0.00000,0,0.00000,2320.00000,154
05/21/2010,0.00000,0,0.00000,2200.00000,154
05/22/2010,0.00000,0,0.00000,0.00000,154
05/23/2010,0.00000,0,0.00000,0.00000,154
05/24/2010,0.00000,0,0.00000,2050.00000,154
05/25/2010,150.00000,-1,0.00000,1930.00000,155
05/26/2010,-1020.00000,-1,-250.00000,1590.00000,155
05/27/2010,-20.00000,-1,-10.00000,1320.00000,155
05/28/2010,-240.00000,-1,20.00000,1350.00000,155
05/29/2010,0.00000,0,0.00000,0.00000,155
05/30/2010,0.00000,0,0.00000,0.00000,155
05/31/2010,-190.00000,-1,-70.00000,820.00000,155
06/01/2010,-500.00000,0,50.00000,1460.00000,156
06/02/2010,0.00000,0,0.00000,1390.00000,156
06/03/2010,-890.00000,1,0.00000,2410.00000,157
06/04/2010,-150.00000,1,-110.00000,2390.00000,159
06/05/2010,0.00000,0,0.00000,0.00000,159
06/06/2010,0.00000,0,0.00000,0.00000,159
06/07/2010,-2340.00000,0,-80.00000,3460.00000,160
06/08/2010,0.00000,0,0.00000,1950.00000,160
06/09/2010,460.00000,1,0.00000,1950.00000,161
06/10/2010,-1480.00000,1,50.00000,1980.00000,161
06/11/2010,1030.00000,1,-30.00000,1430.00000,161
06/12/2010,0.00000,0,0.00000,0.00000,161
06/13/2010,0.00000,0,0.00000,0.00000,161
06/14/2010,-600.00000,1,-10.00000,1840.00000,161
06/15/2010,1280.00000,1,-40.00000,1740.00000,161
06/16/2010,-330.00000,1,-10.00000,1120.00000,161
06/17/2010,1350.00000,1,-130.00000,2180.00000,161
06/18/2010,1190.00000,1,120.00000,2060.00000,161
06/19/2010,0.00000,0,0.00000,0.00000,161
06/20/2010,0.00000,0,0.00000,0.00000,161
06/21/2010,-650.00000,-1,340.00000,3490.00000,162
06/22/2010,-810.00000,-1,-90.00000,1160.00000,162
06/23/2010,210.00000,-1,-10.00000,2220.00000,162
06/24/2010,260.00000,1,80.00000,2150.00000,163
06/25/2010,1120.00000,1,-90.00000,1790.00000,163
06/26/2010,0.00000,0,0.00000,0.00000,163
06/27/2010,0.00000,0,0.00000,0.00000,163
06/28/2010,960.00000,-1,-80.00000,2780.00000,164
06/29/2010,10.00000,1,-40.00000,1840.00000,165
06/30/2010,40.00000,-1,-50.00000,1370.00000,166
07/01/2010,4020.00000,0,10.00000,4880.00000,167
07/02/2010,0.00000,0,0.00000,1520.00000,167
07/03/2010,0.00000,0,0.00000,0.00000,167
07/04/2010,0.00000,0,0.00000,0.00000,167
07/05/2010,0.00000,0,0.00000,890.00000,167
07/06/2010,0.00000,0,0.00000,2480.00000,167
07/07/2010,0.00000,0,0.00000,1940.00000,167
07/08/2010,0.00000,0,0.00000,2090.00000,167
07/09/2010,0.00000,0,0.00000,1950.00000,167
07/10/2010,0.00000,0,0.00000,0.00000,167
07/11/2010,0.00000,0,0.00000,0.00000,167
07/12/2010,890.00000,-1,0.00000,1740.00000,168
07/13/2010,-1420.00000,-1,-60.00000,2230.00000,168
07/14/2010,280.00000,-1,-70.00000,1570.00000,168
07/15/2010,10.00000,-1,40.00000,1360.00000,168
07/16/2010,1540.00000,-1,-60.00000,2510.00000,168
07/17/2010,0.00000,0,0.00000,0.00000,168
07/18/2010,0.00000,0,0.00000,0.00000,168
07/19/2010,900.00000,-1,-70.00000,1780.00000,168
07/20/2010,-800.00000,-1,80.00000,1860.00000,168
07/21/2010,620.00000,-1,20.00000,1500.00000,168
07/22/2010,-840.00000,-1,170.00000,2050.00000,168
07/23/2010,530.00000,-1,-90.00000,2050.00000,168
07/24/2010,0.00000,0,0.00000,0.00000,168
07/25/2010,0.00000,0,0.00000,0.00000,168
07/26/2010,-1060.00000,1,90.00000,1620.00000,169
07/27/2010,-920.00000,0,120.00000,2960.00000,170
07/28/2010,0.00000,0,0.00000,940.00000,170
07/29/2010,0.00000,0,0.00000,1040.00000,170
07/30/2010,-90.00000,-1,0.00000,1780.00000,171
07/31/2010,0.00000,0,0.00000,0.00000,171
08/01/2010,0.00000,0,0.00000,0.00000,171
08/02/2010,-50.00000,-1,-30.00000,1720.00000,171
08/03/2010,-370.00000,-1,-80.00000,1140.00000,171
08/04/2010,-1310.00000,0,-40.00000,1850.00000,172
08/05/2010,0.00000,0,0.00000,1080.00000,172
08/06/2010,0.00000,0,0.00000,1880.00000,172
08/07/2010,0.00000,0,0.00000,0.00000,172
08/08/2010,0.00000,0,0.00000,0.00000,172
08/09/2010,0.00000,0,0.00000,1100.00000,172
08/10/2010,960.00000,1,0.00000,1740.00000,173
08/11/2010,-880.00000,-1,140.00000,1600.00000,174
08/12/2010,-1660.00000,0,-70.00000,1900.00000,175
08/13/2010,0.00000,0,0.00000,750.00000,175
08/14/2010,0.00000,0,0.00000,0.00000,175
08/15/2010,0.00000,0,0.00000,0.00000,175
08/16/2010,0.00000,0,0.00000,1330.00000,175
08/17/2010,0.00000,0,0.00000,680.00000,175
08/18/2010,0.00000,0,0.00000,1550.00000,175
08/19/2010,0.00000,0,0.00000,1000.00000,175
08/20/2010,0.00000,0,0.00000,1200.00000,175
08/21/2010,0.00000,0,0.00000,0.00000,175
08/22/2010,0.00000,0,0.00000,0.00000,175
08/23/2010,130.00000,1,0.00000,1050.00000,176
08/24/2010,460.00000,1,40.00000,2580.00000,176
08/25/2010,1020.00000,1,60.00000,1250.00000,176
08/26/2010,-410.00000,1,70.00000,1090.00000,176
08/27/2010,190.00000,1,150.00000,1070.00000,176
08/28/2010,0.00000,0,0.00000,0.00000,176
08/29/2010,0.00000,0,0.00000,0.00000,176
08/30/2010,-140.00000,1,-60.00000,540.00000,176
08/31/2010,1120.00000,1,60.00000,1830.00000,176
09/01/2010,-300.00000,1,100.00000,1250.00000,176
09/02/2010,660.00000,1,-70.00000,990.00000,176
09/03/2010,-470.00000,1,30.00000,1640.00000,176
09/04/2010,0.00000,0,0.00000,0.00000,176
09/05/2010,0.00000,0,0.00000,0.00000,176
09/06/2010,330.00000,1,210.00000,510.00000,176
09/07/2010,490.00000,1,30.00000,1520.00000,176
09/08/2010,-10.00000,1,90.00000,1010.00000,176
09/09/2010,-1080.00000,1,40.00000,1700.00000,176
09/10/2010,300.00000,1,30.00000,1510.00000,176
09/11/2010,0.00000,0,0.00000,0.00000,176
09/12/2010,0.00000,0,0.00000,0.00000,176
09/13/2010,-190.00000,1,-120.00000,870.00000,176
09/14/2010,1890.00000,0,0.00000,3050.00000,177
09/15/2010,0.00000,0,0.00000,900.00000,177
09/16/2010,0.00000,0,0.00000,1340.00000,177
09/17/2010,0.00000,0,0.00000,1140.00000,177
09/18/2010,0.00000,0,0.00000,0.00000,177
09/19/2010,0.00000,0,0.00000,0.00000,177
09/20/2010,0.00000,0,0.00000,960.00000,177
09/21/2010,0.00000,0,0.00000,2040.00000,177
09/22/2010,0.00000,0,0.00000,1050.00000,177
09/23/2010,0.00000,0,0.00000,930.00000,177
09/24/2010,0.00000,0,0.00000,1100.00000,177
09/25/2010,0.00000,0,0.00000,0.00000,177
09/26/2010,0.00000,0,0.00000,0.00000,177
09/27/2010,0.00000,0,0.00000,610.00000,177
09/28/2010,0.00000,0,0.00000,3560.00000,177
09/29/2010,0.00000,0,0.00000,870.00000,177
09/30/2010,0.00000,0,0.00000,2050.00000,177
10/01/2010,0.00000,0,0.00000,1470.00000,177
10/02/2010,0.00000,0,0.00000,0.00000,177
10/03/2010,0.00000,0,0.00000,0.00000,177
10/04/2010,0.00000,0,0.00000,790.00000,177
10/05/2010,0.00000,0,0.00000,2960.00000,177
10/06/2010,0.00000,0,0.00000,1100.00000,177
10/07/2010,0.00000,0,0.00000,3950.00000,177
10/08/2010,1840.00000,1,0.00000,2520.00000,178
10/09/2010,0.00000,0,0.00000,0.00000,178
10/10/2010,0.00000,0,0.00000,0.00000,178
10/11/2010,680.00000,1,100.00000,1520.00000,178
10/12/2010,-340.00000,1,20.00000,1490.00000,178
10/13/2010,1810.00000,0,20.00000,2570.00000,179
10/14/2010,0.00000,0,0.00000,1700.00000,179
10/15/2010,0.00000,0,0.00000,2370.00000,179
10/16/2010,0.00000,0,0.00000,0.00000,179
10/17/2010,0.00000,0,0.00000,0.00000,179
10/18/2010,830.00000,1,0.00000,2240.00000,180
10/19/2010,-2650.00000,0,20.00000,4330.00000,181
10/20/2010,0.00000,0,0.00000,1700.00000,181
10/21/2010,0.00000,0,0.00000,3140.00000,181
10/22/2010,0.00000,0,0.00000,1320.00000,181
10/23/2010,0.00000,0,0.00000,0.00000,181
10/24/2010,0.00000,0,0.00000,0.00000,181
10/25/2010,690.00000,-1,0.00000,2160.00000,182
10/26/2010,10.00000,-1,20.00000,1570.00000,182
10/27/2010,1520.00000,-1,0.00000,2510.00000,182
10/28/2010,180.00000,1,-10.00000,2330.00000,183
10/29/2010,1520.00000,1,-10.00000,2460.00000,183
10/30/2010,0.00000,0,0.00000,0.00000,183
10/31/2010,0.00000,0,0.00000,0.00000,183
11/01/2010,-680.00000,1,450.00000,1650.00000,183
11/02/2010,370.00000,1,-10.00000,970.00000,183
11/03/2010,-860.00000,1,10.00000,3930.00000,183
11/04/2010,2580.00000,0,-10.00000,4770.00000,184
11/05/2010,0.00000,0,0.00000,2680.00000,184
11/06/2010,0.00000,0,0.00000,0.00000,184
11/07/2010,0.00000,0,0.00000,0.00000,184
11/08/2010,0.00000,0,0.00000,2380.00000,184
11/09/2010,0.00000,0,0.00000,4210.00000,184
11/10/2010,0.00000,0,0.00000,2660.00000,184
11/11/2010,0.00000,0,0.00000,2110.00000,184
11/12/2010,0.00000,0,0.00000,5070.00000,184
11/13/2010,0.00000,0,0.00000,0.00000,184
11/14/2010,0.00000,0,0.00000,0.00000,184
11/15/2010,0.00000,0,0.00000,2180.00000,184
11/16/2010,0.00000,0,0.00000,3530.00000,184
11/17/2010,0.00000,0,0.00000,1450.00000,184
11/18/2010,0.00000,0,0.00000,2500.00000,184
11/19/2010,0.00000,0,0.00000,2190.00000,184
11/20/2010,0.00000,0,0.00000,0.00000,184
11/21/2010,0.00000,0,0.00000,0.00000,184
11/22/2010,830.00000,1,0.00000,1950.00000,185
11/23/2010,980.00000,1,-20.00000,2730.00000,185
11/24/2010,-380.00000,1,130.00000,1230.00000,185
11/25/2010,240.00000,1,0.00000,770.00000,185
11/26/2010,-1090.00000,1,0.00000,2440.00000,185
11/27/2010,0.00000,0,0.00000,0.00000,185
11/28/2010,0.00000,0,0.00000,0.00000,185
11/29/2010,300.00000,1,-40.00000,1620.00000,185
11/30/2010,1940.00000,1,10.00000,2710.00000,185
12/01/2010,-30.00000,1,-10.00000,1530.00000,185
12/02/2010,1200.00000,0,10.00000,1590.00000,186
12/03/2010,0.00000,0,0.00000,3170.00000,186
12/04/2010,0.00000,0,0.00000,0.00000,186
12/05/2010,0.00000,0,0.00000,0.00000,186
12/06/2010,0.00000,0,0.00000,1960.00000,186
12/07/2010,0.00000,0,0.00000,3580.00000,186
12/08/2010,-1820.00000,0,0.00000,3330.00000,188
12/09/2010,-550.00000,1,0.00000,1450.00000,189
12/10/2010,-1270.00000,0,0.00000,2030.00000,190
12/11/2010,0.00000,0,0.00000,0.00000,190
12/12/2010,0.00000,0,0.00000,0.00000,190
12/13/2010,0.00000,0,0.00000,1940.00000,190
12/14/2010,980.00000,-1,0.00000,1650.00000,191
12/15/2010,1640.00000,-1,-20.00000,1980.00000,191
12/16/2010,1370.00000,0,120.00000,2570.00000,192
12/17/2010,0.00000,0,0.00000,1440.00000,193
12/18/2010,0.00000,0,0.00000,0.00000,193
12/19/2010,0.00000,0,0.00000,0.00000,193
12/20/2010,-320.00000,-1,0.00000,1280.00000,194
12/21/2010,30.00000,-1,30.00000,1160.00000,194
12/22/2010,50.00000,-1,-20.00000,820.00000,194
12/23/2010,490.00000,1,-50.00000,1640.00000,195
12/24/2010,0.00000,0,0.00000,0.00000,195
12/25/2010,0.00000,0,0.00000,0.00000,195
12/26/2010,0.00000,0,0.00000,0.00000,195
12/27/2010,550.00000,1,-20.00000,1430.00000,195
12/28/2010,2250.00000,1,-40.00000,2440.00000,195
12/29/2010,540.00000,1,-20.00000,1340.00000,195
12/30/2010,-810.00000,1,-30.00000,1190.00000,195
12/31/2010,1540.00000,0,60.00000,1760.00000,196
01/01/2011,0.00000,0,0.00000,0.00000,196
01/02/2011,0.00000,0,0.00000,0.00000,196
01/03/2011,0.00000,0,0.00000,1130.00000,196
01/04/2011,0.00000,0,0.00000,4280.00000,196
01/05/2011,0.00000,0,0.00000,2120.00000,196
01/06/2011,0.00000,0,0.00000,1570.00000,196
01/07/2011,0.00000,0,0.00000,2630.00000,196
01/08/2011,0.00000,0,0.00000,0.00000,196
01/09/2011,0.00000,0,0.00000,0.00000,196
01/10/2011,0.00000,0,0.00000,1140.00000,196
01/11/2011,0.00000,0,0.00000,1440.00000,196
01/12/2011,0.00000,0,0.00000,1270.00000,196
01/13/2011,260.00000,-1,0.00000,2380.00000,197
01/14/2011,1240.00000,-1,20.00000,2320.00000,197
01/15/2011,0.00000,0,0.00000,0.00000,197
01/16/2011,0.00000,0,0.00000,0.00000,197
01/17/2011,30.00000,-1,20.00000,870.00000,197
01/18/2011,-610.00000,-1,10.00000,1590.00000,197
01/19/2011,-280.00000,-1,-60.00000,1340.00000,197
01/20/2011,2500.00000,-1,10.00000,2850.00000,197
