Date,Equity,Open,Gap,TrueRange,Trades
09/03/2009,0.00000,0,0.00000,2250.00000,104
09/04/2009,0.00000,0,0.00000,2762.50000,104
09/05/2009,0.00000,0,0.00000,0.00000,104
09/06/2009,0.00000,0,0.00000,0.00000,104
09/07/2009,0.00000,0,0.00000,1575.00000,104
09/08/2009,0.00000,0,0.00000,1237.50000,104
09/09/2009,0.00000,0,0.00000,3412.50000,104
09/10/2009,0.00000,0,0.00000,2075.00000,104
09/11/2009,0.00000,0,0.00000,1375.00000,104
09/12/2009,0.00000,0,0.00000,0.00000,104
09/13/2009,0.00000,0,0.00000,0.00000,104
09/14/2009,0.00000,0,0.00000,2787.50000,104
09/15/2009,0.00000,0,0.00000,1675.00000,104
09/16/2009,0.00000,0,0.00000,2287.50000,104
09/17/2009,0.00000,0,0.00000,1325.00000,104
09/18/2009,0.00000,0,0.00000,1525.00000,104
09/19/2009,0.00000,0,0.00000,0.00000,104
09/20/2009,0.00000,0,0.00000,0.00000,104
09/21/2009,0.00000,0,0.00000,2700.00000,104
09/22/2009,0.00000,0,0.00000,1825.00000,104
09/23/2009,0.00000,0,0.00000,2125.00000,104
09/24/2009,-397.50000,0,0.00000,3962.50000,106
09/25/2009,-147.50000,0,0.00000,1762.50000,108
09/26/2009,0.00000,0,0.00000,0.00000,108
09/27/2009,0.00000,0,0.00000,0.00000,108
09/28/2009,4277.50000,0,0.00000,5012.50000,110
09/29/2009,0.00000,0,0.00000,1712.50000,110
09/30/2009,0.00000,0,0.00000,3187.50000,110
10/01/2009,0.00000,0,0.00000,4950.00000,110
10/02/2009,-1335.00000,0,0.00000,2362.50000,112
10/03/2009,0.00000,0,0.00000,0.00000,112
10/04/2009,0.00000,0,0.00000,0.00000,112
10/05/2009,0.00000,0,0.00000,2675.00000,112
10/06/2009,0.00000,0,0.00000,3650.00000,112
10/07/2009,0.00000,0,0.00000,1675.00000,112
10/08/2009,0.00000,0,0.00000,1875.00000,112
10/09/2009,0.00000,0,0.00000,1875.00000,112
10/10/2009,0.00000,0,0.00000,0.00000,112
10/11/2009,0.00000,0,0.00000,0.00000,112
10/12/2009,0.00000,0,0.00000,2212.50000,112
10/13/2009,0.00000,0,0.00000,2362.50000,112
10/14/2009,0.00000,0,0.00000,3075.00000,112
10/15/2009,0.00000,0,0.00000,1600.00000,112
10/16/2009,0.00000,0,0.00000,3937.50000,112
10/17/2009,0.00000,0,0.00000,0.00000,112
10/18/2009,0.00000,0,0.00000,0.00000,112
10/19/2009,0.00000,0,0.00000,2475.00000,112
10/20/2009,0.00000,0,0.00000,2712.50000,112
10/21/2009,0.00000,0,0.00000,3075.00000,112
10/22/2009,1827.50000,0,0.00000,2737.50000,114
10/23/2009,0.00000,0,0.00000,3112.50000,114
10/24/2009,0.00000,0,0.00000,0.00000,114
10/25/2009,0.00000,0,0.00000,0.00000,114
10/26/2009,0.00000,0,0.00000,4462.50000,114
10/27/2009,0.00000,0,0.00000,1912.50000,114
10/28/2009,0.00000,0,0.00000,4275.00000,114
10/29/2009,0.00000,0,0.00000,3825.00000,114
10/30/2009,0.00000,0,0.00000,5550.00000,114
10/31/2009,0.00000,0,0.00000,0.00000,114
11/01/2009,0.00000,0,0.00000,0.00000,114
11/02/2009,0.00000,0,0.00000,3487.50000,114
11/03/2009,0.00000,0,0.00000,2062.50000,114
11/04/2009,0.00000,0,0.00000,2462.50000,114
11/05/2009,0.00000,0,0.00000,3962.50000,114
11/06/2009,0.00000,0,0.00000,3050.00000,114
11/07/2009,0.00000,0,0.00000,0.00000,114
11/08/2009,0.00000,0,0.00000,0.00000,114
11/09/2009,0.00000,0,0.00000,3737.50000,114
11/10/2009,0.00000,0,0.00000,1425.00000,114
11/11/2009,0.00000,0,0.00000,2012.50000,114
11/12/2009,0.00000,0,0.00000,2375.00000,114
11/13/2009,0.00000,0,0.00000,2200.00000,114
11/14/2009,0.00000,0,0.00000,0.00000,114
11/15/2009,0.00000,0,0.00000,0.00000,114
11/16/2009,0.00000,0,0.00000,3050.00000,114
11/17/2009,0.00000,0,0.00000,1225.00000,114
11/18/2009,0.00000,0,0.00000,1887.50000,114
11/19/2009,0.00000,0,0.00000,3050.00000,114
11/20/2009,90.00000,0,0.00000,2812.50000,116
11/21/2009,0.00000,0,0.00000,0.00000,116
11/22/2009,0.00000,0,0.00000,0.00000,116
11/23/2009,0.00000,0,0.00000,3650.00000,116
11/24/2009,0.00000,0,0.00000,1787.50000,116
11/25/2009,0.00000,0,0.00000,2037.50000,116
11/26/2009,0.00000,0,0.00000,5150.00000,116
11/27/2009,2627.50000,0,0.00000,5325.00000,118
11/28/2009,0.00000,0,0.00000,0.00000,118
11/29/2009,0.00000,0,0.00000,0.00000,118
11/30/2009,0.00000,0,0.00000,2887.50000,118
12/01/2009,0.00000,0,0.00000,3387.50000,118
12/02/2009,0.00000,0,0.00000,1562.50000,118
12/03/2009,0.00000,0,0.00000,3312.50000,118
12/04/2009,0.00000,0,0.00000,3437.50000,118
12/05/2009,0.00000,0,0.00000,0.00000,118
12/06/2009,0.00000,0,0.00000,0.00000,118
12/07/2009,0.00000,0,0.00000,1762.50000,118
12/08/2009,0.00000,0,0.00000,3862.50000,118
12/09/2009,90.00000,0,0.00000,2875.00000,120
12/10/2009,0.00000,0,0.00000,2662.50000,120
12/11/2009,0.00000,0,0.00000,2537.50000,120
12/12/2009,0.00000,0,0.00000,0.00000,120
12/13/2009,0.00000,0,0.00000,0.00000,120
12/14/2009,0.00000,0,0.00000,1900.00000,120
12/15/2009,0.00000,0,0.00000,1975.00000,120
12/16/2009,0.00000,0,0.00000,3387.50000,120
12/17/2009,0.00000,0,0.00000,1750.00000,120
12/18/2009,0.00000,0,0.00000,2125.00000,120
12/19/2009,0.00000,0,0.00000,0.00000,120
12/20/2009,0.00000,0,0.00000,0.00000,120
12/21/2009,0.00000,0,0.00000,2387.50000,120
12/22/2009,0.00000,0,0.00000,1412.50000,120
12/23/2009,0.00000,0,0.00000,1412.50000,120
12/24/2009,0.00000,0,0.00000,0.00000,120
12/25/2009,0.00000,0,0.00000,0.00000,120
12/26/2009,0.00000,0,0.00000,0.00000,120
12/27/2009,0.00000,0,0.00000,0.00000,120
12/28/2009,0.00000,0,0.00000,1375.00000,120
12/29/2009,0.00000,0,0.00000,825.00000,120
12/30/2009,0.00000,0,0.00000,1737.50000,120
12/31/2009,0.00000,0,0.00000,0.00000,120
01/01/2010,0.00000,0,0.00000,0.00000,120
01/02/2010,0.00000,0,0.00000,0.00000,120
01/03/2010,0.00000,0,0.00000,0.00000,120
01/04/2010,0.00000,0,0.00000,2587.50000,120
01/05/2010,0.00000,0,0.00000,1187.50000,120
01/06/2010,0.00000,0,0.00000,1237.50000,120
01/07/2010,0.00000,0,0.00000,1962.50000,120
01/08/2010,0.00000,0,0.00000,2187.50000,120
01/09/2010,0.00000,0,0.00000,0.00000,120
01/10/2010,0.00000,0,0.00000,0.00000,120
01/11/2010,0.00000,0,0.00000,1612.50000,120
01/12/2010,0.00000,0,0.00000,3475.00000,120
01/13/2010,0.00000,0,0.00000,1975.00000,120
01/14/2010,0.00000,0,0.00000,1537.50000,120
01/15/2010,0.00000,0,0.00000,4225.00000,120
01/16/2010,0.00000,0,0.00000,0.00000,120
01/17/2010,0.00000,0,0.00000,0.00000,120
01/18/2010,0.00000,0,0.00000,1137.50000,120
01/19/2010,0.00000,0,0.00000,3812.50000,120
01/20/2010,0.00000,0,0.00000,4087.50000,120
01/21/2010,0.00000,0,0.00000,5612.50000,120
01/22/2010,-2410.00000,0,0.00000,4487.50000,122
01/23/2010,0.00000,0,0.00000,0.00000,122
01/24/2010,0.00000,0,0.00000,0.00000,122
01/25/2010,0.00000,0,0.00000,3100.00000,122
01/26/2010,0.00000,0,0.00000,3487.50000,122
01/27/2010,0.00000,0,0.00000,2487.50000,122
01/28/2010,0.00000,0,0.00000,4825.00000,122
01/29/2010,0.00000,0,0.00000,2912.50000,122
01/30/2010,0.00000,0,0.00000,0.00000,122
01/31/2010,0.00000,0,0.00000,0.00000,122
02/01/2010,0.00000,0,0.00000,2925.00000,122
02/02/2010,0.00000,0,0.00000,2800.00000,122
02/03/2010,0.00000,0,0.00000,2087.50000,122
02/04/2010,0.00000,0,0.00000,4775.00000,122
02/05/2010,-660.00000,0,0.00000,3850.00000,124
02/06/2010,0.00000,0,0.00000,0.00000,124
02/07/2010,0.00000,0,0.00000,0.00000,124
02/08/2010,0.00000,0,0.00000,2100.00000,124
02/09/2010,0.00000,0,0.00000,3625.00000,124
02/10/2010,0.00000,0,0.00000,2225.00000,124
02/11/2010,0.00000,0,0.00000,3212.50000,124
02/12/2010,0.00000,0,0.00000,2737.50000,124
02/13/2010,0.00000,0,0.00000,0.00000,124
02/14/2010,0.00000,0,0.00000,0.00000,124
02/15/2010,0.00000,0,0.00000,1175.00000,124
02/16/2010,0.00000,0,0.00000,3012.50000,124
02/17/2010,0.00000,0,0.00000,1800.00000,124
02/18/2010,0.00000,0,0.00000,2150.00000,124
02/19/2010,0.00000,0,0.00000,2625.00000,124
02/20/2010,0.00000,0,0.00000,0.00000,124
02/21/2010,0.00000,0,0.00000,0.00000,124
02/22/2010,0.00000,0,0.00000,1862.50000,124
02/23/2010,0.00000,0,0.00000,3750.00000,124
02/24/2010,1077.50000,0,0.00000,1750.00000,126
02/25/2010,0.00000,0,0.00000,3500.00000,126
02/26/2010,0.00000,0,0.00000,2212.50000,126
02/27/2010,0.00000,0,0.00000,0.00000,126
02/28/2010,0.00000,0,0.00000,0.00000,126
03/01/2010,0.00000,0,0.00000,2925.00000,126
03/02/2010,0.00000,0,0.00000,1812.50000,126
03/03/2010,0.00000,0,0.00000,2025.00000,126
03/04/2010,0.00000,0,0.00000,1512.50000,126
03/05/2010,0.00000,0,0.00000,2225.00000,126
03/06/2010,0.00000,0,0.00000,0.00000,126
03/07/2010,0.00000,0,0.00000,0.00000,126
03/08/2010,0.00000,0,0.00000,1200.00000,126
03/09/2010,0.00000,0,0.00000,1775.00000,126
03/10/2010,0.00000,0,0.00000,2050.00000,126
03/11/2010,0.00000,0,0.00000,1212.50000,126
03/12/2010,0.00000,0,0.00000,1425.00000,126
03/13/2010,0.00000,0,0.00000,0.00000,126
03/14/2010,0.00000,0,0.00000,0.00000,126
03/15/2010,0.00000,0,0.00000,1400.00000,126
03/16/2010,0.00000,0,0.00000,1575.00000,126
03/17/2010,0.00000,0,0.00000,1487.50000,126
03/18/2010,0.00000,0,0.00000,1125.00000,126
03/19/2010,0.00000,0,0.00000,2225.00000,126
03/20/2010,0.00000,0,0.00000,0.00000,126
03/21/2010,0.00000,0,0.00000,0.00000,126
03/22/2010,0.00000,0,0.00000,2400.00000,126
03/23/2010,0.00000,0,0.00000,1675.00000,126
03/24/2010,0.00000,0,0.00000,2112.50000,126
03/25/2010,0.00000,0,0.00000,2675.00000,126
03/26/2010,0.00000,0,0.00000,962.50000,126
03/27/2010,0.00000,0,0.00000,0.00000,126
03/28/2010,0.00000,0,0.00000,0.00000,126
03/29/2010,0.00000,0,0.00000,1250.00000,126
03/30/2010,0.00000,0,0.00000,1800.00000,126
03/31/2010,0.00000,0,0.00000,1487.50000,126
04/01/2010,0.00000,0,0.00000,2225.00000,126
04/02/2010,0.00000,0,0.00000,0.00000,126
04/03/2010,0.00000,0,0.00000,0.00000,126
04/04/2010,0.00000,0,0.00000,0.00000,126
04/05/2010,0.00000,0,0.00000,0.00000,126
04/06/2010,0.00000,0,0.00000,1325.00000,126
04/07/2010,0.00000,0,0.00000,1712.50000,126
04/08/2010,390.00000,0,0.00000,2000.00000,128
04/09/2010,0.00000,0,0.00000,1287.50000,128
04/10/2010,0.00000,0,0.00000,0.00000,128
04/11/2010,0.00000,0,0.00000,0.00000,128
04/12/2010,0.00000,0,0.00000,1850.00000,128
04/13/2010,0.00000,0,0.00000,1475.00000,128
04/14/2010,0.00000,0,0.00000,1450.00000,128
04/15/2010,0.00000,0,0.00000,1512.50000,128
04/16/2010,0.00000,0,0.00000,3550.00000,128
04/17/2010,0.00000,0,0.00000,0.00000,128
04/18/2010,0.00000,0,0.00000,0.00000,128
04/19/2010,477.50000,0,0.00000,1537.50000,130
04/20/2010,0.00000,0,0.00000,2400.00000,130
04/21/2010,0.00000,0,0.00000,1762.50000,130
04/22/2010,0.00000,0,0.00000,3687.50000,130
04/23/2010,0.00000,0,0.00000,2987.50000,130
04/24/2010,0.00000,0,0.00000,0.00000,130
04/25/2010,0.00000,0,0.00000,0.00000,130
04/26/2010,0.00000,0,0.00000,1475.00000,130
04/27/2010,0.00000,0,0.00000,5700.00000,130
04/28/2010,-285.00000,0,0.00000,3412.50000,132
04/29/2010,0.00000,0,0.00000,2237.50000,132
04/30/2010,0.00000,0,0.00000,3225.00000,132
05/01/2010,0.00000,0,0.00000,0.00000,132
05/02/2010,0.00000,0,0.00000,0.00000,132
05/03/2010,0.00000,0,0.00000,2850.00000,132
05/04/2010,0.00000,0,0.00000,5212.50000,132
05/05/2010,-197.50000,0,0.00000,2450.00000,134
05/06/2010,-3010.00000,0,0.00000,11525.00000,136
05/07/2010,0.00000,0,0.00000,6237.50000,136
05/08/2010,0.00000,0,0.00000,0.00000,136
05/09/2010,0.00000,0,0.00000,0.00000,136
05/10/2010,0.00000,0,0.00000,7437.50000,136
05/11/2010,0.00000,0,0.00000,4600.00000,136
05/12/2010,0.00000,0,0.00000,5487.50000,136
05/13/2010,0.00000,0,0.00000,2000.00000,136
05/14/2010,0.00000,0,0.00000,5575.00000,136
05/15/2010,0.00000,0,0.00000,0.00000,136
05/16/2010,0.00000,0,0.00000,0.00000,136
05/17/2010,0.00000,0,0.00000,4350.00000,136
05/18/2010,0.00000,0,0.00000,2275.00000,136
05/19/2010,0.00000,0,0.00000,4200.00000,136
05/20/2010,-3010.00000,0,0.00000,6637.50000,138
05/21/2010,565.00000,0,0.00000,4625.00000,140
05/22/2010,0.00000,0,0.00000,0.00000,140
05/23/2010,0.00000,0,0.00000,0.00000,140
05/24/2010,0.00000,0,0.00000,3475.00000,140
05/25/2010,0.00000,0,0.00000,3775.00000,140
05/26/2010,0.00000,0,0.00000,3225.00000,140
05/27/2010,0.00000,0,0.00000,6725.00000,140
05/28/2010,0.00000,0,0.00000,2287.50000,140
05/29/2010,0.00000,0,0.00000,0.00000,140
05/30/2010,0.00000,0,0.00000,0.00000,140
05/31/2010,0.00000,0,0.00000,1637.50000,140
06/01/2010,0.00000,0,0.00000,4525.00000,140
06/02/2010,0.00000,0,0.00000,4300.00000,140
06/03/2010,0.00000,0,0.00000,1900.00000,140
06/04/2010,0.00000,0,0.00000,6262.50000,140
06/05/2010,0.00000,0,0.00000,0.00000,140
06/06/2010,0.00000,0,0.00000,0.00000,140
06/07/2010,2.50000,0,0.00000,3125.00000,142
06/08/2010,1802.50000,0,0.00000,3337.50000,144
06/09/2010,0.00000,0,0.00000,4050.00000,144
06/10/2010,0.00000,0,0.00000,4312.50000,144
06/11/2010,0.00000,0,0.00000,2787.50000,144
06/12/2010,0.00000,0,0.00000,0.00000,144
06/13/2010,0.00000,0,0.00000,0.00000,144
06/14/2010,0.00000,0,0.00000,1687.50000,144
06/15/2010,0.00000,0,0.00000,3725.00000,144
06/16/2010,0.00000,0,0.00000,1887.50000,144
06/17/2010,0.00000,0,0.00000,1925.00000,144
06/18/2010,0.00000,0,0.00000,1750.00000,144
06/19/2010,0.00000,0,0.00000,0.00000,144
06/20/2010,0.00000,0,0.00000,0.00000,144
06/21/2010,0.00000,0,0.00000,3375.00000,144
06/22/2010,0.00000,0,0.00000,2562.50000,144
06/23/2010,0.00000,0,0.00000,2375.00000,144
06/24/2010,0.00000,0,0.00000,3750.00000,144
06/25/2010,127.50000,0,0.00000,2787.50000,146
06/26/2010,0.00000,0,0.00000,0.00000,146
06/27/2010,0.00000,0,0.00000,0.00000,146
06/28/2010,0.00000,0,0.00000,2800.00000,146
06/29/2010,0.00000,0,0.00000,5125.00000,146
06/30/2010,0.00000,0,0.00000,2662.50000,146
07/01/2010,240.00000,0,0.00000,3225.00000,148
07/02/2010,0.00000,0,0.00000,3550.00000,148
07/03/2010,0.00000,0,0.00000,0.00000,148
07/04/2010,0.00000,0,0.00000,0.00000,148
07/05/2010,0.00000,0,0.00000,1462.50000,148
07/06/2010,0.00000,0,0.00000,4375.00000,148
07/07/2010,0.00000,0,0.00000,5012.50000,148
07/08/2010,0.00000,0,0.00000,1712.50000,148
07/09/2010,0.00000,0,0.00000,1525.00000,148
07/10/2010,0.00000,0,0.00000,0.00000,148
07/11/2010,0.00000,0,0.00000,0.00000,148
07/12/2010,0.00000,0,0.00000,1512.50000,148
07/13/2010,0.00000,0,0.00000,3362.50000,148
07/14/2010,0.00000,0,0.00000,2000.00000,148
07/15/2010,0.00000,0,0.00000,3312.50000,148
07/16/2010,0.00000,0,0.00000,4925.00000,148
07/17/2010,0.00000,0,0.00000,0.00000,148
07/18/2010,0.00000,0,0.00000,0.00000,148
07/19/2010,0.00000,0,0.00000,2300.00000,148
07/20/2010,0.00000,0,0.00000,3587.50000,148
07/21/2010,0.00000,0,0.00000,3075.00000,148
07/22/2010,0.00000,0,0.00000,5000.00000,148
07/23/2010,0.00000,0,0.00000,2087.50000,148
07/24/2010,0.00000,0,0.00000,0.00000,148
07/25/2010,0.00000,0,0.00000,0.00000,148
07/26/2010,0.00000,0,0.00000,2112.50000,148
07/27/2010,0.00000,0,0.00000,1787.50000,148
07/28/2010,0.00000,0,0.00000,2562.50000,148
07/29/2010,0.00000,0,0.00000,3937.50000,148
07/30/2010,2127.50000,0,0.00000,3175.00000,150
07/31/2010,0.00000,0,0.00000,0.00000,150
08/01/2010,0.00000,0,0.00000,0.00000,150
08/02/2010,0.00000,0,0.00000,3562.50000,150
08/03/2010,0.00000,0,0.00000,1187.50000,150
08/04/2010,0.00000,0,0.00000,2725.00000,150
08/05/2010,0.00000,0,0.00000,1587.50000,150
08/06/2010,0.00000,0,0.00000,3600.00000,150
08/07/2010,0.00000,0,0.00000,0.00000,150
08/08/2010,0.00000,0,0.00000,0.00000,150
08/09/2010,0.00000,0,0.00000,1400.00000,150
08/10/2010,0.00000,0,0.00000,2700.00000,150
08/11/2010,-1835.00000,0,0.00000,4375.00000,152
08/12/2010,-447.50000,0,0.00000,1937.50000,154
08/13/2010,402.50000,0,0.00000,2687.50000,156
08/14/2010,0.00000,0,0.00000,0.00000,156
08/15/2010,0.00000,0,0.00000,0.00000,156
08/16/2010,0.00000,0,0.00000,2387.50000,156
08/17/2010,0.00000,0,0.00000,2462.50000,156
08/18/2010,0.00000,0,0.00000,1575.00000,156
08/19/2010,0.00000,0,0.00000,4500.00000,156
08/20/2010,-522.50000,0,0.00000,2750.00000,158
08/21/2010,0.00000,0,0.00000,0.00000,158
08/22/2010,0.00000,0,0.00000,0.00000,158
08/23/2010,0.00000,0,0.00000,1512.50000,158
08/24/2010,0.00000,0,0.00000,3400.00000,158
08/25/2010,0.00000,0,0.00000,3025.00000,158
08/26/2010,0.00000,0,0.00000,2000.00000,158
08/27/2010,0.00000,0,0.00000,3375.00000,158
08/28/2010,0.00000,0,0.00000,0.00000,158
08/29/2010,0.00000,0,0.00000,0.00000,158
08/30/2010,0.00000,0,0.00000,2687.50000,158
08/31/2010,0.00000,0,0.00000,3000.00000,158
09/01/2010,0.00000,0,0.00000,5312.50000,158
09/02/2010,0.00000,0,0.00000,1412.50000,158
09/03/2010,0.00000,0,0.00000,2300.00000,158
09/04/2010,0.00000,0,0.00000,0.00000,158
09/05/2010,0.00000,0,0.00000,0.00000,158
09/06/2010,0.00000,0,0.00000,850.00000,158
09/07/2010,0.00000,0,0.00000,1825.00000,158
09/08/2010,1715.00000,0,0.00000,2975.00000,160
09/09/2010,0.00000,0,0.00000,2550.00000,160
09/10/2010,0.00000,0,0.00000,1062.50000,160
09/11/2010,0.00000,0,0.00000,0.00000,160
09/12/2010,0.00000,0,0.00000,0.00000,160
09/13/2010,0.00000,0,0.00000,1975.00000,160
09/14/2010,0.00000,0,0.00000,1475.00000,160
09/15/2010,0.00000,0,0.00000,1500.00000,160
09/16/2010,0.00000,0,0.00000,1250.00000,160
09/17/2010,0.00000,0,0.00000,3612.50000,160
09/18/2010,0.00000,0,0.00000,0.00000,160
09/19/2010,0.00000,0,0.00000,0.00000,160
09/20/2010,0.00000,0,0.00000,2737.50000,160
09/21/2010,0.00000,0,0.00000,1862.50000,160
09/22/2010,0.00000,0,0.00000,2812.50000,160
09/23/2010,-660.00000,0,0.00000,3437.50000,162
09/24/2010,0.00000,0,0.00000,4200.00000,162
09/25/2010,0.00000,0,0.00000,0.00000,162
09/26/2010,0.00000,0,0.00000,0.00000,162
09/27/2010,0.00000,0,0.00000,1487.50000,162
09/28/2010,0.00000,0,0.00000,2925.00000,162
09/29/2010,0.00000,0,0.00000,2662.50000,162
09/30/2010,0.00000,0,0.00000,3862.50000,162
10/01/2010,0.00000,0,0.00000,2725.00000,162
10/02/2010,0.00000,0,0.00000,0.00000,162
10/03/2010,0.00000,0,0.00000,0.00000,162
10/04/2010,0.00000,0,0.00000,2887.50000,162
10/05/2010,0.00000,0,0.00000,3662.50000,162
10/06/2010,0.00000,0,0.00000,1225.00000,162
10/07/2010,0.00000,0,0.00000,2250.00000,162
10/08/2010,0.00000,0,0.00000,1725.00000,162
10/09/2010,0.00000,0,0.00000,0.00000,162
10/10/2010,0.00000,0,0.00000,0.00000,162
10/11/2010,0.00000,0,0.00000,1000.00000,162
10/12/2010,0.00000,0,0.00000,2787.50000,162
10/13/2010,0.00000,0,0.00000,3425.00000,162
10/14/2010,0.00000,0,0.00000,1412.50000,162
10/15/2010,0.00000,0,0.00000,1912.50000,162
10/16/2010,0.00000,0,0.00000,0.00000,162
10/17/2010,0.00000,0,0.00000,0.00000,162
10/18/2010,0.00000,0,0.00000,2362.50000,162
10/19/2010,0.00000,0,0.00000,2325.00000,162
10/20/2010,0.00000,0,0.00000,1887.50000,162
10/21/2010,0.00000,0,0.00000,2937.50000,162
10/22/2010,0.00000,0,0.00000,937.50000,162
10/23/2010,0.00000,0,0.00000,0.00000,162
10/24/2010,0.00000,0,0.00000,0.00000,162
10/25/2010,0.00000,0,0.00000,1437.50000,162
10/26/2010,0.00000,0,0.00000,1700.00000,162
10/27/2010,0.00000,0,0.00000,1975.00000,162
10/28/2010,0.00000,0,0.00000,1812.50000,162
10/29/2010,0.00000,0,0.00000,1550.00000,162
10/30/2010,0.00000,0,0.00000,0.00000,162
10/31/2010,0.00000,0,0.00000,0.00000,162
11/01/2010,0.00000,0,0.00000,2862.50000,162
11/02/2010,0.00000,0,0.00000,2112.50000,162
11/03/2010,0.00000,0,0.00000,2125.00000,162
11/04/2010,0.00000,0,0.00000,2562.50000,162
11/05/2010,0.00000,0,0.00000,1650.00000,162
11/06/2010,0.00000,0,0.00000,0.00000,162
11/07/2010,0.00000,0,0.00000,0.00000,162
11/08/2010,0.00000,0,0.00000,1012.50000,162
11/09/2010,0.00000,0,0.00000,1950.00000,162
11/10/2010,0.00000,0,0.00000,2525.00000,162
11/11/2010,0.00000,0,0.00000,1512.50000,162
11/12/2010,0.00000,0,0.00000,3550.00000,162
11/13/2010,0.00000,0,0.00000,0.00000,162
11/14/2010,0.00000,0,0.00000,0.00000,162
11/15/2010,0.00000,0,0.00000,3387.50000,162
11/16/2010,0.00000,0,0.00000,3287.50000,162
11/17/2010,0.00000,0,0.00000,1350.00000,162
11/18/2010,0.00000,0,0.00000,3462.50000,162
11/19/2010,0.00000,0,0.00000,1837.50000,162
11/20/2010,0.00000,0,0.00000,0.00000,162
11/21/2010,0.00000,0,0.00000,0.00000,162
11/22/2010,0.00000,0,0.00000,2762.50000,162
11/23/2010,0.00000,0,0.00000,3387.50000,162
11/24/2010,3440.00000,0,0.00000,3775.00000,164
11/25/2010,0.00000,0,0.00000,1612.50000,164
11/26/2010,0.00000,0,0.00000,2425.00000,164
11/27/2010,0.00000,0,0.00000,0.00000,164
11/28/2010,0.00000,0,0.00000,0.00000,164
11/29/2010,0.00000,0,0.00000,5587.50000,164
11/30/2010,0.00000,0,0.00000,2650.00000,164
12/01/2010,0.00000,0,0.00000,4525.00000,164
12/02/2010,0.00000,0,0.00000,3112.50000,164
12/03/2010,0.00000,0,0.00000,1587.50000,164
12/04/2010,0.00000,0,0.00000,0.00000,164
12/05/2010,0.00000,0,0.00000,0.00000,164
12/06/2010,0.00000,0,0.00000,1287.50000,164
12/07/2010,0.00000,0,0.00000,2187.50000,164
12/08/2010,0.00000,0,0.00000,1437.50000,164
12/09/2010,0.00000,0,0.00000,2062.50000,164
12/10/2010,0.00000,0,0.00000,1362.50000,164
12/11/2010,0.00000,0,0.00000,0.00000,164
12/12/2010,0.00000,0,0.00000,0.00000,164
12/13/2010,0.00000,0,0.00000,825.00000,164
12/14/2010,0.00000,0,0.00000,650.00000,164
12/15/2010,0.00000,0,0.00000,1675.00000,164
12/16/2010,0.00000,0,0.00000,1125.00000,164
12/17/2010,0.00000,0,0.00000,1612.50000,164
12/18/2010,0.00000,0,0.00000,0.00000,164
12/19/2010,0.00000,0,0.00000,0.00000,164
12/20/2010,0.00000,0,0.00000,2087.50000,164
12/21/2010,0.00000,0,0.00000,1450.00000,164
12/22/2010,0.00000,0,0.00000,450.00000,164
12/23/2010,0.00000,0,0.00000,1087.50000,164
12/24/2010,0.00000,0,0.00000,0.00000,164
12/25/2010,0.00000,0,0.00000,0.00000,164
12/26/2010,0.00000,0,0.00000,0.00000,164
12/27/2010,2.50000,0,0.00000,4212.50000,166
12/28/2010,0.00000,0,0.00000,975.00000,166
12/29/2010,0.00000,0,0.00000,800.00000,166
12/30/2010,0.00000,0,0.00000,2825.00000,166
12/31/2010,0.00000,0,0.00000,0.00000,166
01/01/2011,0.00000,0,0.00000,0.00000,166
01/02/2011,0.00000,0,0.00000,0.00000,166
01/03/2011,0.00000,0,0.00000,2887.50000,166
01/04/2011,0.00000,0,0.00000,1875.00000,166
01/05/2011,0.00000,0,0.00000,3425.00000,166
01/06/2011,0.00000,0,0.00000,2575.00000,166
01/07/2011,0.00000,0,0.00000,2212.50000,166
01/08/2011,0.00000,0,0.00000,0.00000,166
01/09/2011,0.00000,0,0.00000,0.00000,166
01/10/2011,0.00000,0,0.00000,3075.00000,166
01/11/2011,0.00000,0,0.00000,2312.50000,166
01/12/2011,0.00000,0,0.00000,3625.00000,166
01/13/2011,0.00000,0,0.00000,1312.50000,166
01/14/2011,0.00000,0,0.00000,2187.50000,166
01/15/2011,0.00000,0,0.00000,0.00000,166
01/16/2011,0.00000,0,0.00000,0.00000,166
01/17/2011,0.00000,0,0.00000,1087.50000,166
01/18/2011,0.00000,0,0.00000,2000.00000,166
01/19/2011,0.00000,0,0.00000,3000.00000,166
01/20/2011,0.00000,0,0.00000,1987.50000,166
01/21/2011,0.00000,0,0.00000,2462.50000,166
01/22/2011,0.00000,0,0.00000,0.00000,166
01/23/2011,0.00000,0,0.00000,0.00000,166
01/24/2011,0.00000,0,0.00000,2225.00000,166
01/25/2011,0.00000,0,0.00000,1500.00000,166
01/26/2011,0.00000,0,0.00000,2062.50000,166
01/27/2011,0.00000,0,0.00000,1662.50000,166
01/28/2011,0.00000,0,0.00000,2612.50000,166
01/29/2011,0.00000,0,0.00000,0.00000,166
01/30/2011,0.00000,0,0.00000,0.00000,166
01/31/2011,815.00000,0,0.00000,1875.00000,168
02/01/2011,0.00000,0,0.00000,2487.50000,168
02/02/2011,0.00000,0,0.00000,1537.50000,168
02/03/2011,0.00000,0,0.00000,1750.00000,168
02/04/2011,0.00000,0,0.00000,1100.00000,168
02/05/2011,0.00000,0,0.00000,0.00000,168
02/06/2011,0.00000,0,0.00000,0.00000,168
