Date,Equity,Open,Gap,TrueRange,Trades
08/28/2009,0.00000,0,0.00000,3375.00000,63
08/29/2009,0.00000,0,0.00000,0.00000,63
08/30/2009,0.00000,0,0.00000,0.00000,63
08/31/2009,0.00000,0,0.00000,2000.00000,63
09/01/2009,0.00000,0,0.00000,2450.00000,63
09/02/2009,2055.00000,1,0.00000,3125.00000,64
09/03/2009,4425.00000,0,-25.00000,4750.00000,65
09/04/2009,0.00000,0,0.00000,2775.00000,65
09/05/2009,0.00000,0,0.00000,0.00000,65
09/06/2009,0.00000,0,0.00000,0.00000,65
09/07/2009,580.00000,1,0.00000,1150.00000,66
09/08/2009,425.00000,1,75.00000,2725.00000,66
09/09/2009,-550.00000,1,200.00000,2475.00000,66
09/10/2009,-1525.00000,-1,100.00000,3350.00000,67
09/11/2009,-820.00000,0,0.00000,1850.00000,68
09/12/2009,0.00000,0,0.00000,0.00000,68
09/13/2009,0.00000,0,0.00000,0.00000,68
09/14/2009,0.00000,0,0.00000,2625.00000,68
09/15/2009,0.00000,0,0.00000,3200.00000,68
09/16/2009,0.00000,0,0.00000,2725.00000,68
09/17/2009,0.00000,0,0.00000,2400.00000,68
09/18/2009,1325.00000,-1,0.00000,2400.00000,69
09/19/2009,0.00000,0,0.00000,0.00000,69
09/20/2009,0.00000,0,0.00000,0.00000,69
09/21/2009,900.00000,-1,425.00000,2550.00000,69
09/22/2009,-1550.00000,-1,-50.00000,2575.00000,69
09/23/2009,1815.00000,0,50.00000,2850.00000,70
09/24/2009,0.00000,0,0.00000,4300.00000,70
09/25/2009,0.00000,0,0.00000,2275.00000,70
09/26/2009,0.00000,0,0.00000,0.00000,70
09/27/2009,0.00000,0,0.00000,0.00000,70
09/28/2009,-725.00000,-1,0.00000,2825.00000,71
09/29/2009,150.00000,-1,-75.00000,1550.00000,71
09/30/2009,-1945.00000,0,25.00000,2725.00000,72
10/01/2009,0.00000,0,0.00000,2225.00000,72
10/02/2009,0.00000,0,0.00000,2875.00000,72
10/03/2009,0.00000,0,0.00000,0.00000,72
10/04/2009,0.00000,0,0.00000,0.00000,72
10/05/2009,0.00000,0,0.00000,3250.00000,72
10/06/2009,3580.00000,1,0.00000,4075.00000,73
10/07/2009,1000.00000,1,-50.00000,1500.00000,74
10/08/2009,410.00000,0,325.00000,2125.00000,74
10/09/2009,155.00000,1,0.00000,1400.00000,75
10/10/2009,0.00000,0,0.00000,0.00000,75
10/11/2009,0.00000,0,0.00000,0.00000,75
10/12/2009,525.00000,-1,0.00000,1400.00000,76
10/13/2009,-325.00000,-1,-50.00000,2550.00000,76
10/14/2009,-375.00000,-1,-25.00000,2275.00000,76
10/15/2009,2600.00000,-1,-125.00000,3400.00000,76
10/16/2009,-575.00000,-1,-50.00000,1850.00000,76
10/17/2009,0.00000,0,0.00000,0.00000,76
10/18/2009,0.00000,0,0.00000,0.00000,76
10/19/2009,-1850.00000,-1,0.00000,3025.00000,76
10/20/2009,1725.00000,-1,-25.00000,2675.00000,76
10/21/2009,-1075.00000,-1,-50.00000,2675.00000,76
10/22/2009,-390.00000,1,25.00000,2325.00000,77
10/23/2009,50.00000,1,75.00000,2600.00000,77
10/24/2009,0.00000,0,0.00000,0.00000,77
10/25/2009,0.00000,0,0.00000,0.00000,77
10/26/2009,-2275.00000,0,75.00000,3950.00000,78
10/27/2009,0.00000,0,0.00000,3750.00000,78
10/28/2009,0.00000,0,0.00000,3250.00000,78
10/29/2009,0.00000,0,0.00000,2950.00000,78
10/30/2009,0.00000,0,0.00000,2975.00000,78
10/31/2009,0.00000,0,0.00000,0.00000,78
11/01/2009,0.00000,0,0.00000,0.00000,78
11/02/2009,0.00000,0,0.00000,2300.00000,78
11/03/2009,0.00000,0,0.00000,5525.00000,78
11/04/2009,1380.00000,1,0.00000,2650.00000,79
11/05/2009,-275.00000,1,-100.00000,1550.00000,79
11/06/2009,-200.00000,1,-75.00000,1800.00000,79
11/07/2009,0.00000,0,0.00000,0.00000,79
11/08/2009,0.00000,0,0.00000,0.00000,79
11/09/2009,1025.00000,1,300.00000,1975.00000,79
11/10/2009,-1200.00000,1,-25.00000,2450.00000,79
11/11/2009,1760.00000,0,-25.00000,1975.00000,80
11/12/2009,0.00000,0,0.00000,2950.00000,80
11/13/2009,0.00000,0,0.00000,2175.00000,80
11/14/2009,0.00000,0,0.00000,0.00000,80
11/15/2009,0.00000,0,0.00000,0.00000,80
11/16/2009,0.00000,0,0.00000,5050.00000,80
11/17/2009,0.00000,0,0.00000,1750.00000,80
11/18/2009,0.00000,0,0.00000,2650.00000,80
11/19/2009,0.00000,0,0.00000,2450.00000,80
11/20/2009,0.00000,0,0.00000,2800.00000,80
11/21/2009,0.00000,0,0.00000,0.00000,80
11/22/2009,0.00000,0,0.00000,0.00000,80
11/23/2009,0.00000,0,0.00000,2075.00000,80
11/24/2009,0.00000,0,0.00000,1750.00000,80
11/25/2009,0.00000,0,0.00000,1725.00000,80
11/26/2009,0.00000,0,0.00000,2475.00000,80
11/27/2009,0.00000,0,0.00000,4875.00000,80
11/28/2009,0.00000,0,0.00000,0.00000,80
11/29/2009,0.00000,0,0.00000,0.00000,80
11/30/2009,0.00000,0,0.00000,2050.00000,80
12/01/2009,0.00000,0,0.00000,4400.00000,80
12/02/2009,0.00000,0,0.00000,1850.00000,80
12/03/2009,0.00000,0,0.00000,3325.00000,80
12/04/2009,0.00000,0,0.00000,3450.00000,80
12/05/2009,0.00000,0,0.00000,0.00000,80
12/06/2009,0.00000,0,0.00000,0.00000,80
12/07/2009,0.00000,0,0.00000,3450.00000,80
12/08/2009,3635.00000,-1,0.00000,4125.00000,81
12/09/2009,1355.00000,0,-275.00000,3875.00000,82
12/10/2009,0.00000,0,0.00000,2100.00000,82
12/11/2009,0.00000,0,0.00000,3700.00000,82
12/12/2009,0.00000,0,0.00000,0.00000,82
12/13/2009,0.00000,0,0.00000,0.00000,82
12/14/2009,0.00000,0,0.00000,1675.00000,82
12/15/2009,45.00000,1,0.00000,1900.00000,83
12/16/2009,1475.00000,1,50.00000,2300.00000,83
12/17/2009,-2900.00000,1,175.00000,3525.00000,83
12/18/2009,725.00000,1,125.00000,1425.00000,83
12/19/2009,0.00000,0,0.00000,0.00000,83
12/20/2009,0.00000,0,0.00000,0.00000,83
12/21/2009,-1350.00000,1,0.00000,2725.00000,83
12/22/2009,-515.00000,0,100.00000,2050.00000,84
12/23/2009,0.00000,0,0.00000,1875.00000,84
12/24/2009,0.00000,0,0.00000,2000.00000,84
12/25/2009,0.00000,0,0.00000,0.00000,84
12/26/2009,0.00000,0,0.00000,0.00000,84
12/27/2009,0.00000,0,0.00000,0.00000,84
12/28/2009,0.00000,0,0.00000,1175.00000,84
12/29/2009,0.00000,0,0.00000,2325.00000,84
12/30/2009,0.00000,0,0.00000,2050.00000,84
12/31/2009,0.00000,0,0.00000,1625.00000,84
01/01/2010,0.00000,0,0.00000,0.00000,84
01/02/2010,0.00000,0,0.00000,0.00000,84
01/03/2010,0.00000,0,0.00000,0.00000,84
01/04/2010,0.00000,0,0.00000,3750.00000,84
01/05/2010,0.00000,0,0.00000,1875.00000,84
01/06/2010,0.00000,0,0.00000,2450.00000,84
01/07/2010,0.00000,0,0.00000,1825.00000,84
01/08/2010,0.00000,0,0.00000,2350.00000,84
01/09/2010,0.00000,0,0.00000,0.00000,84
01/10/2010,0.00000,0,0.00000,0.00000,84
01/11/2010,0.00000,0,0.00000,2150.00000,84
01/12/2010,1710.00000,-1,0.00000,3250.00000,85
01/13/2010,-1875.00000,-1,-25.00000,2375.00000,85
01/14/2010,-200.00000,-1,125.00000,1425.00000,85
01/15/2010,1350.00000,-1,0.00000,1450.00000,85
01/16/2010,0.00000,0,0.00000,0.00000,85
01/17/2010,0.00000,0,0.00000,0.00000,85
01/18/2010,-1250.00000,-1,0.00000,1500.00000,85
01/19/2010,-600.00000,-1,25.00000,2025.00000,85
01/20/2010,3355.00000,0,-50.00000,5325.00000,86
01/21/2010,0.00000,0,0.00000,3625.00000,86
01/22/2010,0.00000,0,0.00000,3200.00000,86
01/23/2010,0.00000,0,0.00000,0.00000,86
01/24/2010,0.00000,0,0.00000,0.00000,86
01/25/2010,0.00000,0,0.00000,1425.00000,86
01/26/2010,2210.00000,-1,0.00000,4650.00000,87
01/27/2010,875.00000,-1,-200.00000,2700.00000,87
01/28/2010,1905.00000,0,-25.00000,3700.00000,88
01/29/2010,0.00000,0,0.00000,1750.00000,88
01/30/2010,0.00000,0,0.00000,0.00000,88
01/31/2010,0.00000,0,0.00000,0.00000,88
02/01/2010,-2520.00000,0,0.00000,3050.00000,90
02/02/2010,20.00000,1,0.00000,1275.00000,91
02/03/2010,-1675.00000,1,150.00000,3350.00000,91
02/04/2010,-865.00000,0,125.00000,6125.00000,92
02/05/2010,0.00000,0,0.00000,3650.00000,92
02/06/2010,0.00000,0,0.00000,0.00000,92
02/07/2010,0.00000,0,0.00000,0.00000,92
02/08/2010,0.00000,0,0.00000,1850.00000,92
02/09/2010,0.00000,0,0.00000,2950.00000,92
02/10/2010,0.00000,0,0.00000,2850.00000,92
02/11/2010,0.00000,0,0.00000,2775.00000,92
02/12/2010,0.00000,0,0.00000,2650.00000,92
02/13/2010,0.00000,0,0.00000,0.00000,92
02/14/2010,0.00000,0,0.00000,0.00000,92
02/15/2010,0.00000,0,0.00000,950.00000,92
02/16/2010,0.00000,0,0.00000,3575.00000,92
02/17/2010,0.00000,0,0.00000,2525.00000,92
02/18/2010,0.00000,0,0.00000,2950.00000,92
02/19/2010,0.00000,0,0.00000,3750.00000,92
02/20/2010,0.00000,0,0.00000,0.00000,92
02/21/2010,0.00000,0,0.00000,0.00000,92
02/22/2010,0.00000,0,0.00000,2150.00000,92
02/23/2010,0.00000,0,0.00000,3200.00000,92
02/24/2010,0.00000,0,0.00000,1900.00000,92
02/25/2010,0.00000,0,0.00000,2725.00000,92
02/26/2010,0.00000,0,0.00000,2525.00000,92
02/27/2010,0.00000,0,0.00000,0.00000,92
02/28/2010,0.00000,0,0.00000,0.00000,92
03/01/2010,0.00000,0,0.00000,1700.00000,92
03/02/2010,-2520.00000,0,0.00000,3875.00000,94
03/03/2010,0.00000,0,0.00000,2425.00000,94
03/04/2010,0.00000,0,0.00000,1700.00000,94
03/05/2010,0.00000,0,0.00000,1900.00000,94
03/06/2010,0.00000,0,0.00000,0.00000,94
03/07/2010,0.00000,0,0.00000,0.00000,94
03/08/2010,0.00000,0,0.00000,2025.00000,94
03/09/2010,0.00000,0,0.00000,2725.00000,94
03/10/2010,0.00000,0,0.00000,3625.00000,94
03/11/2010,0.00000,0,0.00000,1800.00000,94
03/12/2010,0.00000,0,0.00000,1950.00000,94
03/13/2010,0.00000,0,0.00000,0.00000,94
03/14/2010,0.00000,0,0.00000,0.00000,94
03/15/2010,-350.00000,-1,0.00000,1075.00000,95
03/16/2010,-1700.00000,-1,0.00000,1825.00000,95
03/17/2010,-470.00000,0,100.00000,1175.00000,96
03/18/2010,0.00000,0,0.00000,1175.00000,96
03/19/2010,0.00000,0,0.00000,2300.00000,96
03/20/2010,0.00000,0,0.00000,0.00000,96
03/21/2010,0.00000,0,0.00000,0.00000,96
03/22/2010,0.00000,0,0.00000,1950.00000,96
03/23/2010,0.00000,0,0.00000,2075.00000,96
03/24/2010,0.00000,0,0.00000,2500.00000,96
03/25/2010,0.00000,0,0.00000,1525.00000,96
03/26/2010,0.00000,0,0.00000,2125.00000,96
03/27/2010,0.00000,0,0.00000,0.00000,96
03/28/2010,0.00000,0,0.00000,0.00000,96
03/29/2010,0.00000,0,0.00000,2650.00000,96
03/30/2010,0.00000,0,0.00000,1225.00000,96
03/31/2010,0.00000,0,0.00000,1950.00000,96
04/01/2010,0.00000,0,0.00000,2625.00000,96
04/02/2010,0.00000,0,0.00000,0.00000,96
04/03/2010,0.00000,0,0.00000,0.00000,96
04/04/2010,0.00000,0,0.00000,0.00000,96
04/05/2010,0.00000,0,0.00000,1675.00000,96
04/06/2010,0.00000,0,0.00000,1300.00000,96
04/07/2010,0.00000,0,0.00000,1700.00000,96
04/08/2010,0.00000,0,0.00000,1450.00000,96
04/09/2010,0.00000,0,0.00000,1975.00000,96
04/10/2010,0.00000,0,0.00000,0.00000,96
04/11/2010,0.00000,0,0.00000,0.00000,96
04/12/2010,0.00000,0,0.00000,2250.00000,96
04/13/2010,0.00000,0,0.00000,1825.00000,96
04/14/2010,0.00000,0,0.00000,1475.00000,96
04/15/2010,0.00000,0,0.00000,1575.00000,96
04/16/2010,0.00000,0,0.00000,4150.00000,96
04/17/2010,0.00000,0,0.00000,0.00000,96
04/18/2010,0.00000,0,0.00000,0.00000,96
04/19/2010,0.00000,0,0.00000,1425.00000,96
04/20/2010,0.00000,0,0.00000,1575.00000,96
04/21/2010,0.00000,0,0.00000,2150.00000,96
04/22/2010,0.00000,0,0.00000,2025.00000,96
04/23/2010,0.00000,0,0.00000,2525.00000,96
04/24/2010,0.00000,0,0.00000,0.00000,96
04/25/2010,0.00000,0,0.00000,0.00000,96
04/26/2010,0.00000,0,0.00000,925.00000,96
04/27/2010,0.00000,0,0.00000,1775.00000,96
04/28/2010,0.00000,0,0.00000,2150.00000,96
04/29/2010,-1935.00000,-1,0.00000,2575.00000,97
04/30/2010,-585.00000,0,25.00000,1550.00000,98
05/01/2010,0.00000,0,0.00000,0.00000,98
05/02/2010,0.00000,0,0.00000,0.00000,98
05/03/2010,0.00000,0,0.00000,1800.00000,98
05/04/2010,0.00000,0,0.00000,5200.00000,98
05/05/2010,0.00000,0,0.00000,4075.00000,98
05/06/2010,0.00000,0,0.00000,2575.00000,98
05/07/2010,0.00000,0,0.00000,6075.00000,98
05/08/2010,0.00000,0,0.00000,0.00000,98
05/09/2010,0.00000,0,0.00000,0.00000,98
05/10/2010,0.00000,0,0.00000,2325.00000,98
05/11/2010,3940.00000,1,0.00000,5100.00000,99
05/12/2010,1050.00000,0,150.00000,3125.00000,100
05/13/2010,0.00000,0,0.00000,2500.00000,100
05/14/2010,0.00000,0,0.00000,3800.00000,100
05/15/2010,0.00000,0,0.00000,0.00000,100
05/16/2010,0.00000,0,0.00000,0.00000,100
05/17/2010,0.00000,0,0.00000,3550.00000,100
05/18/2010,0.00000,0,0.00000,2475.00000,100
05/19/2010,0.00000,0,0.00000,5650.00000,100
05/20/2010,0.00000,0,0.00000,4225.00000,100
05/21/2010,0.00000,0,0.00000,2425.00000,100
05/22/2010,0.00000,0,0.00000,0.00000,100
05/23/2010,0.00000,0,0.00000,0.00000,100
05/24/2010,-785.00000,-1,0.00000,2150.00000,101
05/25/2010,-350.00000,-1,-75.00000,2300.00000,101
05/26/2010,-1385.00000,0,-50.00000,2400.00000,102
05/27/2010,0.00000,0,0.00000,2850.00000,102
05/28/2010,0.00000,0,0.00000,2025.00000,102
05/29/2010,0.00000,0,0.00000,0.00000,102
05/30/2010,0.00000,0,0.00000,0.00000,102
05/31/2010,0.00000,0,0.00000,1350.00000,102
06/01/2010,0.00000,0,0.00000,2350.00000,102
06/02/2010,0.00000,0,0.00000,2100.00000,102
06/03/2010,0.00000,0,0.00000,3250.00000,102
06/04/2010,0.00000,0,0.00000,3750.00000,102
06/05/2010,0.00000,0,0.00000,0.00000,102
06/06/2010,0.00000,0,0.00000,0.00000,102
06/07/2010,0.00000,0,0.00000,5500.00000,102
06/08/2010,715.00000,1,0.00000,2025.00000,103
06/09/2010,-625.00000,1,200.00000,1400.00000,103
06/10/2010,350.00000,1,-150.00000,2700.00000,103
06/11/2010,50.00000,1,100.00000,2325.00000,103
06/12/2010,0.00000,0,0.00000,0.00000,103
06/13/2010,0.00000,0,0.00000,0.00000,103
06/14/2010,-100.00000,1,50.00000,1775.00000,103
06/15/2010,2100.00000,0,50.00000,2325.00000,104
06/16/2010,0.00000,0,0.00000,1400.00000,104
06/17/2010,0.00000,0,0.00000,2825.00000,104
06/18/2010,-2520.00000,0,0.00000,2950.00000,106
06/19/2010,0.00000,0,0.00000,0.00000,106
06/20/2010,0.00000,0,0.00000,0.00000,106
06/21/2010,0.00000,0,0.00000,4050.00000,106
06/22/2010,0.00000,0,0.00000,1975.00000,106
06/23/2010,0.00000,0,0.00000,3250.00000,106
06/24/2010,0.00000,0,0.00000,3200.00000,106
06/25/2010,0.00000,0,0.00000,2700.00000,106
06/26/2010,0.00000,0,0.00000,0.00000,106
06/27/2010,0.00000,0,0.00000,0.00000,106
06/28/2010,0.00000,0,0.00000,3025.00000,106
06/29/2010,0.00000,0,0.00000,2050.00000,106
06/30/2010,0.00000,0,0.00000,1725.00000,106
07/01/2010,0.00000,0,0.00000,4775.00000,106
07/02/2010,0.00000,0,0.00000,2400.00000,106
07/03/2010,0.00000,0,0.00000,0.00000,106
07/04/2010,0.00000,0,0.00000,0.00000,106
07/05/2010,-260.00000,1,0.00000,875.00000,107
07/06/2010,100.00000,1,-250.00000,2100.00000,107
07/07/2010,1050.00000,1,-100.00000,2725.00000,107
07/08/2010,-375.00000,1,25.00000,2375.00000,107
07/09/2010,775.00000,1,-150.00000,2025.00000,107
07/10/2010,0.00000,0,0.00000,0.00000,107
07/11/2010,0.00000,0,0.00000,0.00000,107
07/12/2010,-900.00000,1,-150.00000,1900.00000,107
07/13/2010,1575.00000,1,-100.00000,2425.00000,107
07/14/2010,150.00000,1,25.00000,1875.00000,107
07/15/2010,250.00000,1,75.00000,1825.00000,107
07/16/2010,-2500.00000,1,0.00000,3300.00000,107
07/17/2010,0.00000,0,0.00000,0.00000,107
07/18/2010,0.00000,0,0.00000,0.00000,107
07/19/2010,-1300.00000,1,-75.00000,2400.00000,107
07/20/2010,525.00000,1,100.00000,1650.00000,107
07/21/2010,-175.00000,1,-75.00000,1625.00000,107
07/22/2010,2175.00000,1,-25.00000,2825.00000,107
07/23/2010,50.00000,1,175.00000,1100.00000,107
07/24/2010,0.00000,0,0.00000,0.00000,107
07/25/2010,0.00000,0,0.00000,0.00000,107
07/26/2010,350.00000,1,-50.00000,1475.00000,107
07/27/2010,-2625.00000,1,-50.00000,3275.00000,107
07/28/2010,-1385.00000,0,-75.00000,2075.00000,108
07/29/2010,0.00000,0,0.00000,1075.00000,108
07/30/2010,2490.00000,0,0.00000,2975.00000,110
07/31/2010,0.00000,0,0.00000,0.00000,110
08/01/2010,0.00000,0,0.00000,0.00000,110
08/02/2010,0.00000,0,0.00000,3000.00000,110
08/03/2010,0.00000,0,0.00000,1475.00000,110
08/04/2010,0.00000,0,0.00000,2375.00000,110
08/05/2010,0.00000,0,0.00000,1475.00000,110
08/06/2010,0.00000,0,0.00000,1475.00000,110
08/07/2010,0.00000,0,0.00000,0.00000,110
08/08/2010,0.00000,0,0.00000,0.00000,110
08/09/2010,-685.00000,1,0.00000,1775.00000,111
08/10/2010,30.00000,-1,-75.00000,2575.00000,112
08/11/2010,2150.00000,-1,150.00000,2800.00000,112
08/12/2010,-775.00000,-1,75.00000,1275.00000,112
08/13/2010,-450.00000,-1,-75.00000,1100.00000,112
08/14/2010,0.00000,0,0.00000,0.00000,112
08/15/2010,0.00000,0,0.00000,0.00000,112
08/16/2010,-1300.00000,-1,125.00000,1950.00000,112
08/17/2010,-575.00000,-1,0.00000,1350.00000,112
08/18/2010,725.00000,-1,75.00000,2050.00000,112
08/19/2010,450.00000,-1,50.00000,1850.00000,112
08/20/2010,1400.00000,-1,-50.00000,2475.00000,112
08/21/2010,0.00000,0,0.00000,0.00000,112
08/22/2010,0.00000,0,0.00000,0.00000,112
08/23/2010,125.00000,-1,-25.00000,900.00000,112
08/24/2010,-1900.00000,-1,0.00000,3725.00000,112
08/25/2010,2605.00000,1,-25.00000,3475.00000,113
08/26/2010,25.00000,1,150.00000,1325.00000,113
08/27/2010,825.00000,1,175.00000,2200.00000,113
08/28/2010,0.00000,0,0.00000,0.00000,113
08/29/2010,0.00000,0,0.00000,0.00000,113
08/30/2010,-425.00000,1,-150.00000,1275.00000,113
08/31/2010,1850.00000,0,150.00000,2925.00000,114
09/01/2010,15.00000,1,0.00000,1075.00000,115
09/02/2010,-1645.00000,-1,-100.00000,1975.00000,116
09/03/2010,-935.00000,0,-75.00000,2400.00000,117
09/04/2010,0.00000,0,0.00000,0.00000,117
09/05/2010,0.00000,0,0.00000,0.00000,117
09/06/2010,0.00000,0,0.00000,775.00000,117
09/07/2010,0.00000,0,0.00000,2300.00000,117
09/08/2010,0.00000,0,0.00000,1800.00000,117
09/09/2010,0.00000,0,0.00000,2075.00000,117
09/10/2010,0.00000,0,0.00000,1825.00000,117
09/11/2010,0.00000,0,0.00000,0.00000,117
09/12/2010,0.00000,0,0.00000,0.00000,117
09/13/2010,0.00000,0,0.00000,2250.00000,117
09/14/2010,0.00000,0,0.00000,2600.00000,117
09/15/2010,0.00000,0,0.00000,1550.00000,117
09/16/2010,0.00000,0,0.00000,1850.00000,117
09/17/2010,-185.00000,1,0.00000,2025.00000,118
09/18/2010,0.00000,0,0.00000,0.00000,118
09/19/2010,0.00000,0,0.00000,0.00000,118
09/20/2010,-25.00000,1,50.00000,1400.00000,118
09/21/2010,1125.00000,1,25.00000,2975.00000,118
09/22/2010,900.00000,1,175.00000,1350.00000,118
09/23/2010,-150.00000,1,-25.00000,1900.00000,118
09/24/2010,-1620.00000,-1,50.00000,1850.00000,119
09/25/2010,0.00000,0,0.00000,0.00000,119
09/26/2010,0.00000,0,0.00000,0.00000,119
09/27/2010,150.00000,-1,100.00000,1400.00000,119
09/28/2010,-1010.00000,0,-50.00000,3700.00000,120
09/29/2010,0.00000,0,0.00000,1825.00000,120
09/30/2010,-835.00000,1,0.00000,2800.00000,121
10/01/2010,1775.00000,1,25.00000,2225.00000,121
10/02/2010,0.00000,0,0.00000,0.00000,121
10/03/2010,0.00000,0,0.00000,0.00000,121
10/04/2010,-750.00000,1,25.00000,1675.00000,121
10/05/2010,2300.00000,0,-300.00000,5550.00000,122
10/06/2010,0.00000,0,0.00000,2175.00000,122
10/07/2010,0.00000,0,0.00000,5275.00000,122
10/08/2010,0.00000,0,0.00000,4875.00000,122
10/09/2010,0.00000,0,0.00000,0.00000,122
10/10/2010,0.00000,0,0.00000,0.00000,122
10/11/2010,0.00000,0,0.00000,3100.00000,122
10/12/2010,0.00000,0,0.00000,2750.00000,122
10/13/2010,0.00000,0,0.00000,4275.00000,122
10/14/2010,0.00000,0,0.00000,4775.00000,122
10/15/2010,0.00000,0,0.00000,3900.00000,122
10/16/2010,0.00000,0,0.00000,0.00000,122
10/17/2010,0.00000,0,0.00000,0.00000,122
10/18/2010,0.00000,0,0.00000,4000.00000,122
10/19/2010,2490.00000,0,0.00000,6175.00000,124
10/20/2010,0.00000,0,0.00000,3425.00000,124
10/21/2010,0.00000,0,0.00000,5225.00000,124
10/22/2010,0.00000,0,0.00000,2775.00000,124
10/23/2010,0.00000,0,0.00000,0.00000,124
10/24/2010,0.00000,0,0.00000,0.00000,124
10/25/2010,0.00000,0,0.00000,2850.00000,124
10/26/2010,0.00000,0,0.00000,3925.00000,124
10/27/2010,0.00000,0,0.00000,4725.00000,124
10/28/2010,-1860.00000,-1,0.00000,2700.00000,125
10/29/2010,3830.00000,1,-175.00000,4975.00000,127
10/30/2010,0.00000,0,0.00000,0.00000,127
10/31/2010,0.00000,0,0.00000,0.00000,127
11/01/2010,1200.00000,0,25.00000,2700.00000,127
11/02/2010,-1060.00000,-1,0.00000,1575.00000,128
11/03/2010,3550.00000,0,0.00000,5525.00000,129
11/04/2010,0.00000,0,0.00000,7825.00000,129
11/05/2010,2590.00000,1,0.00000,5200.00000,130
11/06/2010,0.00000,0,0.00000,0.00000,130
11/07/2010,0.00000,0,0.00000,0.00000,130
11/08/2010,-2680.00000,0,650.00000,6125.00000,132
11/09/2010,0.00000,0,0.00000,14625.00000,132
11/10/2010,0.00000,0,0.00000,8450.00000,132
11/11/2010,0.00000,0,0.00000,4750.00000,132
11/12/2010,0.00000,0,0.00000,9650.00000,132
11/13/2010,0.00000,0,0.00000,0.00000,132
11/14/2010,0.00000,0,0.00000,0.00000,132
11/15/2010,0.00000,0,0.00000,5400.00000,132
11/16/2010,0.00000,0,0.00000,4350.00000,132
11/17/2010,0.00000,0,0.00000,4450.00000,132
11/18/2010,0.00000,0,0.00000,7250.00000,132
11/19/2010,0.00000,0,0.00000,5275.00000,132
11/20/2010,0.00000,0,0.00000,0.00000,132
11/21/2010,0.00000,0,0.00000,0.00000,132
11/22/2010,0.00000,0,0.00000,4100.00000,132
11/23/2010,-2520.00000,0,0.00000,4325.00000,134
11/24/2010,0.00000,0,0.00000,2925.00000,134
11/25/2010,0.00000,0,0.00000,1325.00000,134
11/26/2010,0.00000,0,0.00000,5775.00000,134
11/27/2010,0.00000,0,0.00000,0.00000,134
11/28/2010,0.00000,0,0.00000,0.00000,134
11/29/2010,0.00000,0,0.00000,3950.00000,134
11/30/2010,0.00000,0,0.00000,7350.00000,134
12/01/2010,0.00000,0,0.00000,4300.00000,134
12/02/2010,-2520.00000,0,0.00000,3750.00000,136
12/03/2010,-2520.00000,0,0.00000,4625.00000,138
12/04/2010,0.00000,0,0.00000,0.00000,138
12/05/2010,0.00000,0,0.00000,0.00000,138
12/06/2010,0.00000,0,0.00000,4575.00000,138
12/07/2010,-2520.00000,0,0.00000,11325.00000,140
12/08/2010,0.00000,0,0.00000,6400.00000,140
12/09/2010,0.00000,0,0.00000,4225.00000,140
12/10/2010,0.00000,0,0.00000,4850.00000,140
12/11/2010,0.00000,0,0.00000,0.00000,140
12/12/2010,0.00000,0,0.00000,0.00000,140
12/13/2010,0.00000,0,0.00000,6225.00000,140
12/14/2010,0.00000,0,0.00000,3825.00000,140
12/15/2010,0.00000,0,0.00000,4550.00000,140
12/16/2010,0.00000,0,0.00000,4525.00000,140
12/17/2010,0.00000,0,0.00000,3450.00000,140
12/18/2010,0.00000,0,0.00000,0.00000,140
12/19/2010,0.00000,0,0.00000,0.00000,140
12/20/2010,2490.00000,0,0.00000,3750.00000,142
12/21/2010,0.00000,0,0.00000,2775.00000,142
12/22/2010,0.00000,0,0.00000,1275.00000,142
12/23/2010,0.00000,0,0.00000,2375.00000,142
12/24/2010,0.00000,0,0.00000,0.00000,142
12/25/2010,0.00000,0,0.00000,0.00000,142
12/26/2010,0.00000,0,0.00000,0.00000,142
12/27/2010,0.00000,0,0.00000,2725.00000,142
12/28/2010,0.00000,0,0.00000,5450.00000,142
12/29/2010,1800.00000,1,0.00000,2875.00000,143
12/30/2010,-800.00000,1,25.00000,2850.00000,143
12/31/2010,2325.00000,1,50.00000,2550.00000,143
01/01/2011,0.00000,0,0.00000,0.00000,143
01/02/2011,0.00000,0,0.00000,0.00000,143
01/03/2011,1665.00000,0,0.00000,3875.00000,144
01/04/2011,0.00000,0,0.00000,7800.00000,144
01/05/2011,0.00000,0,0.00000,6625.00000,144
01/06/2011,1455.00000,-1,0.00000,3925.00000,145
01/07/2011,3535.00000,0,300.00000,5250.00000,146
01/08/2011,0.00000,0,0.00000,0.00000,146
01/09/2011,0.00000,0,0.00000,0.00000,146
01/10/2011,0.00000,0,0.00000,2450.00000,146
01/11/2011,0.00000,0,0.00000,3250.00000,146
01/12/2011,0.00000,0,0.00000,2250.00000,146
01/13/2011,2490.00000,0,0.00000,6425.00000,148
01/14/2011,0.00000,0,0.00000,4325.00000,148
01/15/2011,0.00000,0,0.00000,0.00000,148
01/16/2011,0.00000,0,0.00000,0.00000,148
01/17/2011,0.00000,0,0.00000,3400.00000,148
01/18/2011,0.00000,0,0.00000,4300.00000,148
01/19/2011,0.00000,0,0.00000,4325.00000,148
01/20/2011,0.00000,0,0.00000,7025.00000,148
01/21/2011,0.00000,0,0.00000,2750.00000,148
01/22/2011,0.00000,0,0.00000,0.00000,148
01/23/2011,0.00000,0,0.00000,0.00000,148
