Date,Equity,Open,Gap,TrueRange,Trades
08/23/2009,0.00000,0,0.00000,0.00000,848
08/24/2009,-40.00000,0,0.00000,1240.00000,850
08/25/2009,1270.00000,0,0.00000,3890.00000,853
08/26/2009,860.00000,0,0.00000,1970.00000,855
08/27/2009,950.00000,0,0.00000,3120.00000,858
08/28/2009,-1630.00000,0,0.00000,1740.00000,861
08/29/2009,0.00000,0,0.00000,0.00000,861
08/30/2009,0.00000,0,0.00000,0.00000,861
08/31/2009,1650.00000,0,0.00000,3730.00000,863
09/01/2009,10.00000,0,0.00000,3370.00000,865
09/02/2009,0.00000,0,0.00000,1750.00000,865
09/03/2009,0.00000,0,0.00000,1740.00000,865
09/04/2009,0.00000,0,0.00000,1660.00000,865
09/05/2009,0.00000,0,0.00000,0.00000,865
09/06/2009,0.00000,0,0.00000,0.00000,865
09/07/2009,-180.00000,0,0.00000,1170.00000,868
09/08/2009,2100.00000,0,0.00000,3950.00000,870
09/09/2009,-1520.00000,0,0.00000,1860.00000,872
09/10/2009,-210.00000,0,0.00000,1580.00000,874
09/11/2009,1240.00000,0,0.00000,4080.00000,876
09/12/2009,0.00000,0,0.00000,0.00000,876
09/13/2009,0.00000,0,0.00000,0.00000,876
09/14/2009,-490.00000,0,0.00000,1290.00000,878
09/15/2009,350.00000,0,0.00000,2710.00000,880
09/16/2009,630.00000,0,0.00000,2260.00000,882
09/17/2009,-310.00000,0,0.00000,1500.00000,884
09/18/2009,0.00000,0,0.00000,1410.00000,884
09/19/2009,0.00000,0,0.00000,0.00000,884
09/20/2009,0.00000,0,0.00000,0.00000,884
09/21/2009,1290.00000,0,0.00000,2980.00000,886
09/22/2009,810.00000,0,0.00000,2210.00000,888
09/23/2009,3120.00000,0,0.00000,3690.00000,890
09/24/2009,0.00000,0,0.00000,3150.00000,890
09/25/2009,0.00000,0,0.00000,2040.00000,890
09/26/2009,0.00000,0,0.00000,0.00000,890
09/27/2009,0.00000,0,0.00000,0.00000,890
09/28/2009,-170.00000,0,0.00000,2130.00000,892
09/29/2009,130.00000,0,0.00000,1480.00000,894
09/30/2009,2900.00000,0,0.00000,4500.00000,896
10/01/2009,-1520.00000,0,0.00000,2260.00000,898
10/02/2009,0.00000,0,0.00000,1990.00000,898
10/03/2009,0.00000,0,0.00000,0.00000,898
10/04/2009,0.00000,0,0.00000,0.00000,898
10/05/2009,370.00000,0,0.00000,2950.00000,900
10/06/2009,-1110.00000,0,0.00000,1720.00000,903
10/07/2009,210.00000,0,0.00000,2590.00000,905
10/08/2009,-370.00000,0,0.00000,3380.00000,907
10/09/2009,-1130.00000,0,0.00000,1730.00000,909
10/10/2009,0.00000,0,0.00000,0.00000,909
10/11/2009,0.00000,0,0.00000,0.00000,909
10/12/2009,390.00000,0,0.00000,1730.00000,911
10/13/2009,0.00000,0,0.00000,1520.00000,911
10/14/2009,360.00000,0,0.00000,1110.00000,913
10/15/2009,40.00000,0,0.00000,3180.00000,916
10/16/2009,0.00000,0,0.00000,1880.00000,916
10/17/2009,0.00000,0,0.00000,0.00000,916
10/18/2009,0.00000,0,0.00000,0.00000,916
10/19/2009,-250.00000,0,0.00000,1600.00000,919
10/20/2009,-320.00000,0,0.00000,1840.00000,921
10/21/2009,-1210.00000,0,0.00000,4360.00000,925
10/22/2009,-1260.00000,0,0.00000,1540.00000,927
10/23/2009,0.00000,0,0.00000,2100.00000,927
10/24/2009,0.00000,0,0.00000,0.00000,927
10/25/2009,0.00000,0,0.00000,0.00000,927
10/26/2009,-750.00000,0,0.00000,3610.00000,930
10/27/2009,250.00000,0,0.00000,2080.00000,933
10/28/2009,1700.00000,0,0.00000,2330.00000,935
10/29/2009,2220.00000,0,0.00000,3380.00000,937
10/30/2009,2510.00000,0,0.00000,3160.00000,939
10/31/2009,0.00000,0,0.00000,0.00000,939
11/01/2009,0.00000,0,0.00000,0.00000,939
11/02/2009,-2110.00000,0,0.00000,2000.00000,942
11/03/2009,970.00000,0,0.00000,3220.00000,944
11/04/2009,-500.00000,0,0.00000,1590.00000,946
11/05/2009,-160.00000,0,0.00000,1180.00000,948
11/06/2009,2430.00000,0,0.00000,3630.00000,950
11/07/2009,0.00000,0,0.00000,0.00000,950
11/08/2009,0.00000,0,0.00000,0.00000,950
11/09/2009,-750.00000,0,0.00000,2540.00000,952
11/10/2009,-500.00000,0,0.00000,2620.00000,955
11/11/2009,-750.00000,0,0.00000,1530.00000,958
11/12/2009,2030.00000,0,0.00000,2790.00000,960
11/13/2009,0.00000,0,0.00000,2100.00000,960
11/14/2009,0.00000,0,0.00000,0.00000,960
11/15/2009,0.00000,0,0.00000,0.00000,960
11/16/2009,-1870.00000,0,0.00000,2890.00000,964
11/17/2009,-820.00000,0,0.00000,1910.00000,968
11/18/2009,-1190.00000,0,0.00000,1650.00000,971
11/19/2009,-1520.00000,0,0.00000,2640.00000,973
11/20/2009,0.00000,0,0.00000,1630.00000,973
11/21/2009,0.00000,0,0.00000,0.00000,973
11/22/2009,0.00000,0,0.00000,0.00000,973
11/23/2009,470.00000,0,0.00000,2770.00000,976
11/24/2009,-1520.00000,0,0.00000,2030.00000,978
11/25/2009,630.00000,0,0.00000,2590.00000,980
11/26/2009,-1020.00000,0,0.00000,1750.00000,983
11/27/2009,-1600.00000,0,0.00000,3320.00000,986
11/28/2009,0.00000,0,0.00000,0.00000,986
11/29/2009,0.00000,0,0.00000,0.00000,986
11/30/2009,-250.00000,0,0.00000,2870.00000,989
12/01/2009,-90.00000,0,0.00000,1620.00000,991
12/02/2009,1330.00000,0,0.00000,1980.00000,993
12/03/2009,0.00000,0,0.00000,1960.00000,993
12/04/2009,-1940.00000,0,0.00000,3050.00000,997
12/05/2009,0.00000,0,0.00000,0.00000,997
12/06/2009,0.00000,0,0.00000,0.00000,997
12/07/2009,-40.00000,0,0.00000,2000.00000,999
12/08/2009,-610.00000,0,0.00000,1860.00000,1001
12/09/2009,-180.00000,0,0.00000,3740.00000,1005
12/10/2009,0.00000,0,0.00000,1580.00000,1005
12/11/2009,-1790.00000,0,0.00000,1740.00000,1008
12/12/2009,0.00000,0,0.00000,0.00000,1008
12/13/2009,0.00000,0,0.00000,0.00000,1008
12/14/2009,0.00000,0,0.00000,1330.00000,1008
12/15/2009,-270.00000,0,0.00000,1800.00000,1010
12/16/2009,-540.00000,0,0.00000,2730.00000,1012
12/17/2009,-20.00000,0,0.00000,1690.00000,1014
12/18/2009,0.00000,0,0.00000,2100.00000,1014
12/19/2009,0.00000,0,0.00000,0.00000,1014
12/20/2009,0.00000,0,0.00000,0.00000,1014
12/21/2009,570.00000,0,0.00000,2070.00000,1017
12/22/2009,-10.00000,0,0.00000,2190.00000,1020
12/23/2009,1760.00000,0,0.00000,2540.00000,1022
12/24/2009,510.00000,0,0.00000,2060.00000,1024
12/25/2009,0.00000,0,0.00000,0.00000,1024
12/26/2009,0.00000,0,0.00000,0.00000,1024
12/27/2009,0.00000,0,0.00000,0.00000,1024
12/28/2009,240.00000,0,0.00000,1370.00000,1026
12/29/2009,0.00000,0,0.00000,1370.00000,1026
12/30/2009,-1050.00000,0,0.00000,1340.00000,1030
12/31/2009,-390.00000,0,0.00000,840.00000,1032
01/01/2010,0.00000,0,0.00000,0.00000,1032
01/02/2010,0.00000,0,0.00000,0.00000,1032
01/03/2010,0.00000,0,0.00000,0.00000,1032
01/04/2010,20.00000,0,0.00000,2170.00000,1034
01/05/2010,0.00000,0,0.00000,1050.00000,1034
01/06/2010,1370.00000,0,0.00000,2670.00000,1036
01/07/2010,-130.00000,0,0.00000,1040.00000,1038
01/08/2010,-110.00000,0,0.00000,1670.00000,1041
01/09/2010,0.00000,0,0.00000,0.00000,1041
01/10/2010,0.00000,0,0.00000,0.00000,1041
01/11/2010,180.00000,0,0.00000,1990.00000,1043
01/12/2010,-710.00000,0,0.00000,2430.00000,1046
01/13/2010,-740.00000,0,0.00000,2300.00000,1048
01/14/2010,810.00000,0,0.00000,1440.00000,1050
01/15/2010,870.00000,0,0.00000,1610.00000,1052
01/16/2010,0.00000,0,0.00000,0.00000,1052
01/17/2010,0.00000,0,0.00000,0.00000,1052
01/18/2010,0.00000,0,0.00000,920.00000,1052
01/19/2010,460.00000,0,0.00000,2410.00000,1054
01/20/2010,850.00000,0,0.00000,2050.00000,1056
01/21/2010,0.00000,0,0.00000,2700.00000,1056
01/22/2010,0.00000,0,0.00000,2490.00000,1056
01/23/2010,0.00000,0,0.00000,0.00000,1056
01/24/2010,0.00000,0,0.00000,0.00000,1056
01/25/2010,600.00000,0,0.00000,1360.00000,1058
01/26/2010,80.00000,0,0.00000,1370.00000,1060
01/27/2010,-750.00000,0,0.00000,2440.00000,1063
01/28/2010,-2140.00000,0,0.00000,1560.00000,1066
01/29/2010,780.00000,0,0.00000,2390.00000,1068
01/30/2010,0.00000,0,0.00000,0.00000,1068
01/31/2010,0.00000,0,0.00000,0.00000,1068
02/01/2010,1660.00000,0,0.00000,2350.00000,1070
02/02/2010,1730.00000,0,0.00000,2990.00000,1072
02/03/2010,-310.00000,0,0.00000,1520.00000,1074
02/04/2010,-130.00000,0,0.00000,4670.00000,1076
02/05/2010,0.00000,0,0.00000,4440.00000,1076
02/06/2010,0.00000,0,0.00000,0.00000,1076
02/07/2010,0.00000,0,0.00000,0.00000,1076
02/08/2010,0.00000,0,0.00000,1620.00000,1076
02/09/2010,-1500.00000,0,0.00000,2450.00000,1080
02/10/2010,990.00000,0,0.00000,2370.00000,1082
02/11/2010,-1620.00000,0,0.00000,2310.00000,1086
02/12/2010,-100.00000,0,0.00000,2700.00000,1088
02/13/2010,0.00000,0,0.00000,0.00000,1088
02/14/2010,0.00000,0,0.00000,0.00000,1088
02/15/2010,-670.00000,0,0.00000,640.00000,1092
02/16/2010,2350.00000,0,0.00000,3420.00000,1093
02/17/2010,-60.00000,0,0.00000,1150.00000,1095
02/18/2010,1590.00000,0,0.00000,2940.00000,1097
02/19/2010,280.00000,0,0.00000,2240.00000,1099
02/20/2010,0.00000,0,0.00000,0.00000,1099
02/21/2010,0.00000,0,0.00000,0.00000,1099
02/22/2010,0.00000,0,0.00000,920.00000,1099
02/23/2010,730.00000,0,0.00000,2030.00000,1101
02/24/2010,-1520.00000,0,0.00000,2200.00000,1103
02/25/2010,0.00000,0,0.00000,3290.00000,1103
02/26/2010,1140.00000,0,0.00000,2170.00000,1105
02/27/2010,0.00000,0,0.00000,0.00000,1105
02/28/2010,0.00000,0,0.00000,0.00000,1105
03/01/2010,500.00000,0,0.00000,2560.00000,1107
03/02/2010,-780.00000,0,0.00000,2690.00000,1109
03/03/2010,0.00000,0,0.00000,1760.00000,1109
03/04/2010,-130.00000,0,0.00000,1390.00000,1111
03/05/2010,1010.00000,0,0.00000,1510.00000,1113
03/06/2010,0.00000,0,0.00000,0.00000,1113
03/07/2010,0.00000,0,0.00000,0.00000,1113
03/08/2010,120.00000,0,0.00000,1660.00000,1115
03/09/2010,-1420.00000,0,0.00000,1750.00000,1118
03/10/2010,-1330.00000,0,0.00000,2220.00000,1121
03/11/2010,0.00000,0,0.00000,1050.00000,1121
03/12/2010,-1490.00000,0,0.00000,2590.00000,1125
03/13/2010,0.00000,0,0.00000,0.00000,1125
03/14/2010,0.00000,0,0.00000,0.00000,1125
03/15/2010,980.00000,0,0.00000,2180.00000,1127
03/16/2010,2100.00000,0,0.00000,2780.00000,1129
03/17/2010,410.00000,0,0.00000,1320.00000,1131
03/18/2010,-1260.00000,0,0.00000,1030.00000,1135
03/19/2010,-750.00000,0,0.00000,2350.00000,1137
03/20/2010,0.00000,0,0.00000,0.00000,1137
03/21/2010,0.00000,0,0.00000,0.00000,1137
03/22/2010,360.00000,0,0.00000,2970.00000,1140
03/23/2010,10.00000,0,0.00000,1350.00000,1142
03/24/2010,380.00000,0,0.00000,1760.00000,1144
03/25/2010,-130.00000,0,0.00000,1380.00000,1147
03/26/2010,-600.00000,0,0.00000,1920.00000,1149
03/27/2010,0.00000,0,0.00000,0.00000,1149
03/28/2010,0.00000,0,0.00000,0.00000,1149
03/29/2010,1750.00000,0,0.00000,2630.00000,1151
03/30/2010,-610.00000,0,0.00000,880.00000,1153
03/31/2010,330.00000,0,0.00000,1530.00000,1155
04/01/2010,0.00000,0,0.00000,1990.00000,1155
04/02/2010,0.00000,0,0.00000,0.00000,1155
04/03/2010,0.00000,0,0.00000,0.00000,1155
04/04/2010,0.00000,0,0.00000,0.00000,1155
04/05/2010,0.00000,0,0.00000,1720.00000,1155
04/06/2010,0.00000,0,0.00000,960.00000,1155
04/07/2010,-1090.00000,0,0.00000,1330.00000,1157
04/08/2010,-30.00000,0,0.00000,1500.00000,1159
04/09/2010,-460.00000,0,0.00000,2250.00000,1161
04/10/2010,0.00000,0,0.00000,0.00000,1161
04/11/2010,0.00000,0,0.00000,0.00000,1161
04/12/2010,840.00000,0,0.00000,1540.00000,1163
04/13/2010,-480.00000,0,0.00000,1910.00000,1165
04/14/2010,1090.00000,0,0.00000,2560.00000,1167
04/15/2010,140.00000,0,0.00000,970.00000,1169
04/16/2010,1570.00000,0,0.00000,2700.00000,1171
04/17/2010,0.00000,0,0.00000,0.00000,1171
04/18/2010,0.00000,0,0.00000,0.00000,1171
04/19/2010,-750.00000,0,0.00000,2370.00000,1173
04/20/2010,0.00000,0,0.00000,1120.00000,1173
04/21/2010,0.00000,0,0.00000,1610.00000,1173
04/22/2010,-330.00000,0,0.00000,2340.00000,1175
04/23/2010,370.00000,0,0.00000,2270.00000,1177
04/24/2010,0.00000,0,0.00000,0.00000,1177
04/25/2010,0.00000,0,0.00000,0.00000,1177
04/26/2010,1030.00000,0,0.00000,1890.00000,1179
04/27/2010,1550.00000,0,0.00000,2630.00000,1181
04/28/2010,360.00000,0,0.00000,2150.00000,1183
04/29/2010,1660.00000,0,0.00000,2620.00000,1185
04/30/2010,-370.00000,0,0.00000,1340.00000,1188
05/01/2010,0.00000,0,0.00000,0.00000,1188
05/02/2010,0.00000,0,0.00000,0.00000,1188
05/03/2010,-120.00000,0,0.00000,1320.00000,1190
05/04/2010,3130.00000,0,0.00000,4050.00000,1192
05/05/2010,-1520.00000,0,0.00000,3680.00000,1194
05/06/2010,1340.00000,0,0.00000,5740.00000,1196
05/07/2010,-1520.00000,0,0.00000,3680.00000,1198
05/08/2010,0.00000,0,0.00000,0.00000,1198
05/09/2010,0.00000,0,0.00000,0.00000,1198
05/10/2010,240.00000,0,0.00000,3100.00000,1200
05/11/2010,0.00000,0,0.00000,2320.00000,1200
05/12/2010,-620.00000,0,0.00000,2250.00000,1202
05/13/2010,-2530.00000,0,0.00000,2830.00000,1205
05/14/2010,1120.00000,0,0.00000,3230.00000,1207
05/15/2010,0.00000,0,0.00000,0.00000,1207
05/16/2010,0.00000,0,0.00000,0.00000,1207
05/17/2010,-2460.00000,0,0.00000,2980.00000,1211
05/18/2010,1380.00000,0,0.00000,3170.00000,1213
05/19/2010,-1520.00000,0,0.00000,2070.00000,1215
05/20/2010,2580.00000,0,0.00000,4430.00000,1217
05/21/2010,0.00000,0,0.00000,2230.00000,1217
05/22/2010,0.00000,0,0.00000,0.00000,1217
05/23/2010,0.00000,0,0.00000,0.00000,1217
05/24/2010,70.00000,0,0.00000,1370.00000,1219
05/25/2010,1120.00000,0,0.00000,2890.00000,1221
05/26/2010,70.00000,0,0.00000,2400.00000,1223
05/27/2010,2050.00000,0,0.00000,4100.00000,1225
05/28/2010,-250.00000,0,0.00000,2590.00000,1227
05/29/2010,0.00000,0,0.00000,0.00000,1227
05/30/2010,0.00000,0,0.00000,0.00000,1227
05/31/2010,-350.00000,0,0.00000,480.00000,1229
06/01/2010,-1520.00000,0,0.00000,3690.00000,1231
06/02/2010,-230.00000,0,0.00000,2250.00000,1233
06/03/2010,-70.00000,0,0.00000,2610.00000,1236
06/04/2010,960.00000,0,0.00000,4690.00000,1238
06/05/2010,0.00000,0,0.00000,0.00000,1238
06/06/2010,0.00000,0,0.00000,0.00000,1238
06/07/2010,0.00000,0,0.00000,2310.00000,1238
06/08/2010,-1270.00000,0,0.00000,1830.00000,1241
06/09/2010,0.00000,0,0.00000,2680.00000,1241
06/10/2010,780.00000,0,0.00000,2400.00000,1243
06/11/2010,-790.00000,0,0.00000,2170.00000,1245
06/12/2010,0.00000,0,0.00000,0.00000,1245
06/13/2010,0.00000,0,0.00000,0.00000,1245
06/14/2010,-730.00000,0,0.00000,1800.00000,1248
06/15/2010,1480.00000,0,0.00000,2420.00000,1250
06/16/2010,-1520.00000,0,0.00000,2070.00000,1252
06/17/2010,-1150.00000,0,0.00000,1620.00000,1255
06/18/2010,0.00000,0,0.00000,1690.00000,1255
06/19/2010,0.00000,0,0.00000,0.00000,1255
06/20/2010,0.00000,0,0.00000,0.00000,1255
06/21/2010,970.00000,0,0.00000,2220.00000,1257
06/22/2010,420.00000,0,0.00000,1570.00000,1259
06/23/2010,0.00000,0,0.00000,2630.00000,1259
06/24/2010,210.00000,0,0.00000,1250.00000,1261
06/25/2010,360.00000,0,0.00000,3290.00000,1263
06/26/2010,0.00000,0,0.00000,0.00000,1263
06/27/2010,0.00000,0,0.00000,0.00000,1263
06/28/2010,270.00000,0,0.00000,1470.00000,1265
06/29/2010,-1940.00000,0,0.00000,2960.00000,1269
06/30/2010,-580.00000,0,0.00000,2440.00000,1272
07/01/2010,0.00000,0,0.00000,3320.00000,1272
07/02/2010,-590.00000,0,0.00000,1690.00000,1274
07/03/2010,0.00000,0,0.00000,0.00000,1274
07/04/2010,0.00000,0,0.00000,0.00000,1274
07/05/2010,0.00000,0,0.00000,1140.00000,1274
07/06/2010,-880.00000,0,0.00000,2380.00000,1276
07/07/2010,2850.00000,0,0.00000,3480.00000,1278
07/08/2010,1040.00000,0,0.00000,1620.00000,1280
07/09/2010,0.00000,0,0.00000,1480.00000,1280
07/10/2010,0.00000,0,0.00000,0.00000,1280
07/11/2010,0.00000,0,0.00000,0.00000,1280
07/12/2010,0.00000,0,0.00000,1930.00000,1280
07/13/2010,2070.00000,0,0.00000,3050.00000,1282
07/14/2010,-50.00000,0,0.00000,1770.00000,1284
07/15/2010,-1520.00000,0,0.00000,2330.00000,1286
07/16/2010,-350.00000,0,0.00000,1770.00000,1288
07/17/2010,0.00000,0,0.00000,0.00000,1288
07/18/2010,0.00000,0,0.00000,0.00000,1288
07/19/2010,-810.00000,0,0.00000,2150.00000,1290
07/20/2010,-1060.00000,0,0.00000,1900.00000,1294
07/21/2010,-1380.00000,0,0.00000,2370.00000,1298
07/22/2010,2060.00000,0,0.00000,3000.00000,1300
07/23/2010,-250.00000,0,0.00000,1200.00000,1302
07/24/2010,0.00000,0,0.00000,0.00000,1302
07/25/2010,0.00000,0,0.00000,0.00000,1302
07/26/2010,0.00000,0,0.00000,1270.00000,1302
07/27/2010,1610.00000,0,0.00000,2900.00000,1304
07/28/2010,-1520.00000,0,0.00000,1840.00000,1306
07/29/2010,940.00000,0,0.00000,2440.00000,1308
07/30/2010,790.00000,0,0.00000,2220.00000,1310
07/31/2010,0.00000,0,0.00000,0.00000,1310
08/01/2010,0.00000,0,0.00000,0.00000,1310
08/02/2010,1820.00000,0,0.00000,2780.00000,1312
08/03/2010,990.00000,0,0.00000,1530.00000,1314
08/04/2010,0.00000,0,0.00000,1350.00000,1314
08/05/2010,-70.00000,0,0.00000,880.00000,1316
08/06/2010,870.00000,0,0.00000,2630.00000,1318
08/07/2010,0.00000,0,0.00000,0.00000,1318
08/08/2010,0.00000,0,0.00000,0.00000,1318
08/09/2010,-200.00000,0,0.00000,1050.00000,1320
08/10/2010,0.00000,0,0.00000,2230.00000,1320
08/11/2010,2030.00000,0,0.00000,3010.00000,1322
08/12/2010,0.00000,0,0.00000,2450.00000,1322
08/13/2010,0.00000,0,0.00000,1580.00000,1322
08/14/2010,0.00000,0,0.00000,0.00000,1322
08/15/2010,0.00000,0,0.00000,0.00000,1322
08/16/2010,0.00000,0,0.00000,1040.00000,1322
08/17/2010,-720.00000,0,0.00000,1570.00000,1324
08/18/2010,-390.00000,0,0.00000,1860.00000,1327
08/19/2010,-1860.00000,0,0.00000,2150.00000,1331
08/20/2010,480.00000,0,0.00000,1490.00000,1333
08/21/2010,0.00000,0,0.00000,0.00000,1333
08/22/2010,0.00000,0,0.00000,0.00000,1333
08/23/2010,-120.00000,0,0.00000,1730.00000,1335
08/24/2010,640.00000,0,0.00000,1570.00000,1337
08/25/2010,200.00000,0,0.00000,2210.00000,1339
08/26/2010,-270.00000,0,0.00000,1330.00000,1341
08/27/2010,2240.00000,0,0.00000,3550.00000,1343
08/28/2010,0.00000,0,0.00000,0.00000,1343
08/29/2010,0.00000,0,0.00000,0.00000,1343
08/30/2010,0.00000,0,0.00000,1560.00000,1343
08/31/2010,1260.00000,0,0.00000,3200.00000,1346
09/01/2010,1470.00000,0,0.00000,2800.00000,1348
09/02/2010,810.00000,0,0.00000,2030.00000,1350
09/03/2010,0.00000,0,0.00000,2240.00000,1350
09/04/2010,0.00000,0,0.00000,0.00000,1350
09/05/2010,0.00000,0,0.00000,0.00000,1350
09/06/2010,-210.00000,0,0.00000,690.00000,1352
09/07/2010,-830.00000,0,0.00000,2000.00000,1355
09/08/2010,-1390.00000,0,0.00000,2020.00000,1358
09/09/2010,660.00000,0,0.00000,2080.00000,1360
09/10/2010,560.00000,0,0.00000,2440.00000,1362
09/11/2010,0.00000,0,0.00000,0.00000,1362
09/12/2010,0.00000,0,0.00000,0.00000,1362
09/13/2010,0.00000,0,0.00000,1650.00000,1362
09/14/2010,250.00000,0,0.00000,1780.00000,1364
09/15/2010,70.00000,0,0.00000,2000.00000,1366
09/16/2010,570.00000,0,0.00000,1710.00000,1368
09/17/2010,-1780.00000,0,0.00000,2600.00000,1372
09/18/2010,0.00000,0,0.00000,0.00000,1372
09/19/2010,0.00000,0,0.00000,0.00000,1372
09/20/2010,0.00000,0,0.00000,2190.00000,1372
09/21/2010,240.00000,0,0.00000,1700.00000,1374
09/22/2010,0.00000,0,0.00000,2160.00000,1374
09/23/2010,-1620.00000,0,0.00000,2030.00000,1377
09/24/2010,1100.00000,0,0.00000,1750.00000,1379
09/25/2010,0.00000,0,0.00000,0.00000,1379
09/26/2010,0.00000,0,0.00000,0.00000,1379
09/27/2010,0.00000,0,0.00000,1650.00000,1379
09/28/2010,360.00000,0,0.00000,1590.00000,1381
09/29/2010,-710.00000,0,0.00000,2530.00000,1384
09/30/2010,1870.00000,0,0.00000,2530.00000,1386
10/01/2010,-1230.00000,0,0.00000,1980.00000,1388
10/02/2010,0.00000,0,0.00000,0.00000,1388
10/03/2010,0.00000,0,0.00000,0.00000,1388
10/04/2010,-1520.00000,0,0.00000,1610.00000,1390
10/05/2010,-290.00000,0,0.00000,1680.00000,1392
10/06/2010,-510.00000,0,0.00000,1800.00000,1394
10/07/2010,890.00000,0,0.00000,3430.00000,1396
10/08/2010,-1520.00000,0,0.00000,2830.00000,1398
10/09/2010,0.00000,0,0.00000,0.00000,1398
10/10/2010,0.00000,0,0.00000,0.00000,1398
10/11/2010,0.00000,0,0.00000,1290.00000,1398
10/12/2010,0.00000,0,0.00000,1450.00000,1398
10/13/2010,410.00000,0,0.00000,1800.00000,1400
10/14/2010,720.00000,0,0.00000,1910.00000,1402
10/15/2010,620.00000,0,0.00000,2580.00000,1404
10/16/2010,0.00000,0,0.00000,0.00000,1404
10/17/2010,0.00000,0,0.00000,0.00000,1404
10/18/2010,2000.00000,0,0.00000,2940.00000,1406
10/19/2010,3340.00000,0,0.00000,3860.00000,1408
10/20/2010,440.00000,0,0.00000,2720.00000,1410
10/21/2010,-1430.00000,0,0.00000,2500.00000,1414
10/22/2010,890.00000,0,0.00000,1660.00000,1416
10/23/2010,0.00000,0,0.00000,0.00000,1416
10/24/2010,0.00000,0,0.00000,0.00000,1416
10/25/2010,-410.00000,0,0.00000,1830.00000,1418
10/26/2010,0.00000,0,0.00000,1070.00000,1418
10/27/2010,-30.00000,0,0.00000,1950.00000,1420
10/28/2010,0.00000,0,0.00000,1140.00000,1420
10/29/2010,-80.00000,0,0.00000,1560.00000,1422
10/30/2010,0.00000,0,0.00000,0.00000,1422
10/31/2010,0.00000,0,0.00000,0.00000,1422
11/01/2010,980.00000,0,0.00000,2410.00000,1424
11/02/2010,290.00000,0,0.00000,1530.00000,1426
11/03/2010,720.00000,0,0.00000,1790.00000,1428
11/04/2010,30.00000,0,0.00000,1800.00000,1430
11/05/2010,-570.00000,0,0.00000,1470.00000,1432
11/06/2010,0.00000,0,0.00000,0.00000,1432
11/07/2010,0.00000,0,0.00000,0.00000,1432
11/08/2010,-90.00000,0,0.00000,1440.00000,1434
11/09/2010,-390.00000,0,0.00000,2150.00000,1437
11/10/2010,-1280.00000,0,0.00000,2110.00000,1440
11/11/2010,-1280.00000,0,0.00000,1090.00000,1443
11/12/2010,-500.00000,0,0.00000,3190.00000,1446
11/13/2010,0.00000,0,0.00000,0.00000,1446
11/14/2010,0.00000,0,0.00000,0.00000,1446
11/15/2010,-440.00000,0,0.00000,1290.00000,1449
11/16/2010,1570.00000,0,0.00000,2520.00000,1451
11/17/2010,30.00000,0,0.00000,2340.00000,1454
11/18/2010,90.00000,0,0.00000,2020.00000,1456
11/19/2010,830.00000,0,0.00000,2240.00000,1458
11/20/2010,0.00000,0,0.00000,0.00000,1458
11/21/2010,0.00000,0,0.00000,0.00000,1458
11/22/2010,-2380.00000,0,0.00000,2190.00000,1462
11/23/2010,-1070.00000,0,0.00000,1690.00000,1465
11/24/2010,2410.00000,0,0.00000,3280.00000,1467
11/25/2010,350.00000,0,0.00000,990.00000,1469
11/26/2010,-810.00000,0,0.00000,1400.00000,1472
11/27/2010,0.00000,0,0.00000,0.00000,1472
11/28/2010,0.00000,0,0.00000,0.00000,1472
11/29/2010,-980.00000,0,0.00000,2310.00000,1475
11/30/2010,30.00000,0,0.00000,2340.00000,1478
12/01/2010,1680.00000,0,0.00000,3360.00000,1480
12/02/2010,630.00000,0,0.00000,1860.00000,1482
12/03/2010,1310.00000,0,0.00000,2350.00000,1484
12/04/2010,0.00000,0,0.00000,0.00000,1484
12/05/2010,0.00000,0,0.00000,0.00000,1484
12/06/2010,200.00000,0,0.00000,1090.00000,1486
12/07/2010,-1240.00000,0,0.00000,2720.00000,1490
12/08/2010,270.00000,0,0.00000,1660.00000,1492
12/09/2010,0.00000,0,0.00000,1610.00000,1492
12/10/2010,-1520.00000,0,0.00000,1900.00000,1494
12/11/2010,0.00000,0,0.00000,0.00000,1494
12/12/2010,0.00000,0,0.00000,0.00000,1494
12/13/2010,-400.00000,0,0.00000,1670.00000,1497
12/14/2010,-650.00000,0,0.00000,1210.00000,1499
12/15/2010,-1520.00000,0,0.00000,2260.00000,1501
12/16/2010,120.00000,0,0.00000,950.00000,1503
12/17/2010,-40.00000,0,0.00000,1490.00000,1505
12/18/2010,0.00000,0,0.00000,0.00000,1505
12/19/2010,0.00000,0,0.00000,0.00000,1505
12/20/2010,220.00000,0,0.00000,1840.00000,1508
12/21/2010,-580.00000,0,0.00000,1040.00000,1510
12/22/2010,250.00000,0,0.00000,880.00000,1512
12/23/2010,970.00000,0,0.00000,1300.00000,1514
12/24/2010,0.00000,0,0.00000,0.00000,1514
12/25/2010,0.00000,0,0.00000,0.00000,1514
12/26/2010,0.00000,0,0.00000,0.00000,1514
12/27/2010,550.00000,0,0.00000,1010.00000,1516
12/28/2010,40.00000,0,0.00000,960.00000,1518
12/29/2010,0.00000,0,0.00000,650.00000,1518
12/30/2010,1520.00000,0,0.00000,2280.00000,1520
12/31/2010,1670.00000,0,0.00000,3010.00000,1522
01/01/2011,0.00000,0,0.00000,0.00000,1522
01/02/2011,0.00000,0,0.00000,0.00000,1522
01/03/2011,-510.00000,0,0.00000,1290.00000,1524
