Date,Equity,Open,Gap,TrueRange,Trades
08/16/2009,0.00000,0,0.00000,0.00000,83
08/17/2009,-3437.50000,1,-1037.50000,4337.50000,83
08/18/2009,800.00000,1,550.00000,1600.00000,83
08/19/2009,437.50000,1,-625.00000,3012.50000,83
08/20/2009,1437.50000,1,637.50000,1837.50000,83
08/21/2009,1600.00000,-1,-775.00000,4987.50000,84
08/22/2009,0.00000,0,0.00000,0.00000,84
08/23/2009,0.00000,0,0.00000,0.00000,84
08/24/2009,-725.00000,-1,-1025.00000,2050.00000,84
08/25/2009,-1935.00000,0,300.00000,2950.00000,85
08/26/2009,0.00000,0,0.00000,1825.00000,85
08/27/2009,0.00000,0,0.00000,2787.50000,85
08/28/2009,0.00000,0,0.00000,2075.00000,85
08/29/2009,0.00000,0,0.00000,0.00000,85
08/30/2009,0.00000,0,0.00000,0.00000,85
08/31/2009,0.00000,0,0.00000,2087.50000,85
09/01/2009,-1825.00000,1,0.00000,5275.00000,86
09/02/2009,-462.50000,1,375.00000,1925.00000,86
09/03/2009,887.50000,1,337.50000,2250.00000,86
09/04/2009,2262.50000,1,-200.00000,2762.50000,86
09/05/2009,0.00000,0,0.00000,0.00000,86
09/06/2009,0.00000,0,0.00000,0.00000,86
09/07/2009,1212.50000,-1,-162.50000,1575.00000,87
09/08/2009,-525.00000,-1,-300.00000,1237.50000,87
09/09/2009,-1862.50000,-1,500.00000,3412.50000,88
09/10/2009,-1235.00000,0,-900.00000,2075.00000,88
09/11/2009,0.00000,0,0.00000,1375.00000,88
09/12/2009,0.00000,0,0.00000,0.00000,88
09/13/2009,0.00000,0,0.00000,0.00000,88
09/14/2009,2312.50000,1,0.00000,2787.50000,89
09/15/2009,350.00000,-1,-300.00000,1675.00000,90
09/16/2009,-1975.00000,-1,-312.50000,2287.50000,90
09/17/2009,-162.50000,-1,-462.50000,1325.00000,90
09/18/2009,-12.50000,-1,150.00000,1525.00000,90
09/19/2009,0.00000,0,0.00000,0.00000,90
09/20/2009,0.00000,0,0.00000,0.00000,90
09/21/2009,1300.00000,1,387.50000,2700.00000,91
09/22/2009,1662.50000,-1,575.00000,1825.00000,92
09/23/2009,987.50000,-1,137.50000,2125.00000,92
09/24/2009,1562.50000,-1,-25.00000,3962.50000,92
09/25/2009,1337.50000,1,-175.00000,1762.50000,93
09/26/2009,0.00000,0,0.00000,0.00000,93
09/27/2009,0.00000,0,0.00000,0.00000,93
09/28/2009,2900.00000,-1,-300.00000,5012.50000,94
09/29/2009,437.50000,-1,0.00000,1712.50000,94
09/30/2009,687.50000,-1,-75.00000,3187.50000,94
10/01/2009,3775.00000,-1,250.00000,4950.00000,94
10/02/2009,187.50000,1,400.00000,2362.50000,95
10/03/2009,0.00000,0,0.00000,0.00000,95
10/04/2009,0.00000,0,0.00000,0.00000,95
10/05/2009,1650.00000,1,100.00000,2675.00000,95
10/06/2009,425.00000,-1,-312.50000,3650.00000,96
10/07/2009,-475.00000,-1,-12.50000,1675.00000,96
10/08/2009,-1075.00000,-1,-1562.50000,1875.00000,96
10/09/2009,-835.00000,0,-312.50000,1875.00000,97
10/10/2009,0.00000,0,0.00000,0.00000,97
10/11/2009,0.00000,0,0.00000,0.00000,97
10/12/2009,0.00000,0,0.00000,2212.50000,97
10/13/2009,1100.00000,1,0.00000,2362.50000,98
10/14/2009,1037.50000,-1,1162.50000,3075.00000,99
10/15/2009,-50.00000,-1,-12.50000,1600.00000,99
10/16/2009,2600.00000,1,-25.00000,3937.50000,100
10/17/2009,0.00000,0,0.00000,0.00000,100
10/18/2009,0.00000,0,0.00000,0.00000,100
10/19/2009,1800.00000,1,-62.50000,2475.00000,100
10/20/2009,-650.00000,1,337.50000,2712.50000,100
10/21/2009,-1287.50000,1,250.00000,3075.00000,100
10/22/2009,1200.00000,1,150.00000,2737.50000,100
10/23/2009,-1700.00000,1,437.50000,3112.50000,100
10/24/2009,0.00000,0,0.00000,0.00000,100
10/25/2009,0.00000,0,0.00000,0.00000,100
10/26/2009,-3022.50000,0,712.50000,4462.50000,101
10/27/2009,0.00000,0,0.00000,1912.50000,101
10/28/2009,-412.50000,1,0.00000,4275.00000,102
10/29/2009,3525.00000,1,62.50000,3825.00000,102
10/30/2009,-5300.00000,1,-125.00000,5550.00000,102
10/31/2009,0.00000,0,0.00000,0.00000,102
11/01/2009,0.00000,0,0.00000,0.00000,102
11/02/2009,-1322.50000,0,512.50000,3487.50000,103
11/03/2009,0.00000,0,0.00000,2062.50000,103
11/04/2009,0.00000,0,0.00000,2462.50000,103
11/05/2009,0.00000,0,0.00000,3962.50000,103
11/06/2009,0.00000,0,0.00000,3050.00000,103
11/07/2009,0.00000,0,0.00000,0.00000,103
11/08/2009,0.00000,0,0.00000,0.00000,103
11/09/2009,0.00000,0,0.00000,3737.50000,103
11/10/2009,0.00000,0,0.00000,1425.00000,103
11/11/2009,0.00000,0,0.00000,2012.50000,103
11/12/2009,0.00000,0,0.00000,2375.00000,103
11/13/2009,0.00000,0,0.00000,2200.00000,104
11/14/2009,0.00000,0,0.00000,0.00000,104
11/15/2009,0.00000,0,0.00000,0.00000,104
11/16/2009,-1137.50000,-1,0.00000,3050.00000,104
11/17/2009,-462.50000,-1,87.50000,1225.00000,104
11/18/2009,-75.00000,-1,-12.50000,1887.50000,104
11/19/2009,1975.00000,-1,300.00000,3050.00000,104
11/20/2009,1950.00000,1,-75.00000,2812.50000,105
11/21/2009,0.00000,0,0.00000,0.00000,105
11/22/2009,0.00000,0,0.00000,0.00000,105
11/23/2009,2512.50000,1,750.00000,3650.00000,105
11/24/2009,250.00000,1,-562.50000,1787.50000,105
11/25/2009,262.50000,1,962.50000,2037.50000,105
11/26/2009,-4437.50000,1,-675.00000,5150.00000,106
11/27/2009,-2422.50000,0,-1587.50000,5325.00000,106
11/28/2009,0.00000,0,0.00000,0.00000,106
11/29/2009,0.00000,0,0.00000,0.00000,106
11/30/2009,0.00000,0,0.00000,2887.50000,106
12/01/2009,0.00000,0,0.00000,3387.50000,106
12/02/2009,0.00000,0,0.00000,1562.50000,106
12/03/2009,0.00000,0,0.00000,3312.50000,106
12/04/2009,0.00000,0,0.00000,3437.50000,106
12/05/2009,0.00000,0,0.00000,0.00000,106
12/06/2009,0.00000,0,0.00000,0.00000,106
12/07/2009,0.00000,0,0.00000,1762.50000,106
12/08/2009,0.00000,0,0.00000,3862.50000,106
12/09/2009,675.00000,1,0.00000,2875.00000,107
12/10/2009,787.50000,1,-437.50000,2662.50000,107
12/11/2009,3275.00000,-1,575.00000,2537.50000,108
12/12/2009,0.00000,0,0.00000,0.00000,108
12/13/2009,0.00000,0,0.00000,0.00000,108
12/14/2009,-1075.00000,-1,-1475.00000,1900.00000,108
12/15/2009,275.00000,-1,-500.00000,1975.00000,108
12/16/2009,-2362.50000,-1,-387.50000,3387.50000,108
12/17/2009,1412.50000,-1,850.00000,1750.00000,108
12/18/2009,-675.00000,-1,-462.50000,2125.00000,108
12/19/2009,0.00000,0,0.00000,0.00000,108
12/20/2009,0.00000,0,0.00000,0.00000,108
12/21/2009,-1872.50000,0,87.50000,2387.50000,109
12/22/2009,-12.50000,-1,0.00000,1412.50000,110
12/23/2009,-50.00000,-1,-400.00000,1412.50000,110
12/24/2009,0.00000,0,0.00000,0.00000,110
12/25/2009,0.00000,0,0.00000,0.00000,110
12/26/2009,0.00000,0,0.00000,0.00000,110
12/27/2009,0.00000,0,0.00000,0.00000,110
12/28/2009,-900.00000,-1,-1350.00000,1375.00000,110
12/29/2009,-225.00000,-1,-500.00000,825.00000,110
12/30/2009,1312.50000,1,300.00000,1737.50000,111
12/31/2009,0.00000,0,0.00000,0.00000,111
01/01/2010,0.00000,0,0.00000,0.00000,111
01/02/2010,0.00000,0,0.00000,0.00000,111
01/03/2010,0.00000,0,0.00000,0.00000,111
01/04/2010,2025.00000,1,1087.50000,2587.50000,111
01/05/2010,25.00000,1,-212.50000,1187.50000,111
01/06/2010,-150.00000,1,-162.50000,1237.50000,111
01/07/2010,162.50000,1,-200.00000,1962.50000,111
01/08/2010,275.00000,1,450.00000,2187.50000,112
01/09/2010,0.00000,0,0.00000,0.00000,112
01/10/2010,0.00000,0,0.00000,0.00000,112
01/11/2010,1500.00000,-1,800.00000,1612.50000,112
01/12/2010,437.50000,1,75.00000,3475.00000,113
01/13/2010,1150.00000,1,-250.00000,1975.00000,113
01/14/2010,175.00000,1,250.00000,1537.50000,113
01/15/2010,-2925.00000,1,-325.00000,4225.00000,113
01/16/2010,0.00000,0,0.00000,0.00000,113
01/17/2010,0.00000,0,0.00000,0.00000,113
01/18/2010,725.00000,1,462.50000,1137.50000,113
01/19/2010,-1560.00000,0,-387.50000,3812.50000,114
01/20/2010,0.00000,0,0.00000,4087.50000,114
01/21/2010,0.00000,0,0.00000,5612.50000,114
01/22/2010,-2175.00000,1,0.00000,4487.50000,115
01/23/2010,0.00000,0,0.00000,0.00000,115
01/24/2010,0.00000,0,0.00000,0.00000,115
01/25/2010,1587.50000,1,1125.00000,3100.00000,115
01/26/2010,187.50000,1,-1987.50000,3487.50000,115
01/27/2010,1000.00000,1,-637.50000,2487.50000,115
01/28/2010,-2587.50000,1,600.00000,4825.00000,115
01/29/2010,-512.50000,1,-512.50000,2912.50000,115
01/30/2010,0.00000,0,0.00000,0.00000,115
01/31/2010,0.00000,0,0.00000,0.00000,115
02/01/2010,2362.50000,1,125.00000,2925.00000,115
02/02/2010,2000.00000,-1,-312.50000,2800.00000,116
02/03/2010,800.00000,-1,-350.00000,2087.50000,116
02/04/2010,4625.00000,-1,-37.50000,4775.00000,116
02/05/2010,887.50000,-1,-687.50000,3850.00000,116
02/06/2010,0.00000,0,0.00000,0.00000,116
02/07/2010,0.00000,0,0.00000,0.00000,116
02/08/2010,1162.50000,-1,737.50000,2100.00000,116
02/09/2010,-3187.50000,-1,-962.50000,3625.00000,116
02/10/2010,375.00000,-1,475.00000,2225.00000,116
02/11/2010,-475.00000,-1,-725.00000,3212.50000,116
02/12/2010,962.50000,-1,-275.00000,2737.50000,116
02/13/2010,0.00000,0,0.00000,0.00000,116
02/14/2010,0.00000,0,0.00000,0.00000,116
02/15/2010,-312.50000,-1,-137.50000,1175.00000,116
02/16/2010,-1987.50000,-1,0.00000,3012.50000,116
02/17/2010,-1137.50000,-1,-375.00000,1800.00000,116
02/18/2010,-1275.00000,-1,75.00000,2150.00000,116
02/19/2010,-200.00000,-1,1700.00000,2625.00000,116
02/20/2010,0.00000,0,0.00000,0.00000,116
02/21/2010,0.00000,0,0.00000,0.00000,116
02/22/2010,550.00000,-1,-225.00000,1862.50000,116
02/23/2010,1025.00000,1,-275.00000,3750.00000,117
02/24/2010,362.50000,1,475.00000,1750.00000,117
02/25/2010,-1200.00000,1,-850.00000,3500.00000,117
02/26/2010,512.50000,1,362.50000,2212.50000,117
02/27/2010,0.00000,0,0.00000,0.00000,117
02/28/2010,0.00000,0,0.00000,0.00000,117
03/01/2010,2762.50000,1,975.00000,2925.00000,117
03/02/2010,1487.50000,-1,287.50000,1812.50000,118
03/03/2010,-875.00000,-1,-162.50000,2025.00000,118
03/04/2010,-350.00000,-1,425.00000,1512.50000,118
03/05/2010,-2025.00000,-1,-225.00000,2225.00000,119
03/06/2010,0.00000,0,0.00000,0.00000,119
03/07/2010,0.00000,0,0.00000,0.00000,119
03/08/2010,-585.00000,0,-575.00000,1200.00000,119
03/09/2010,0.00000,0,0.00000,1775.00000,119
03/10/2010,87.50000,-1,0.00000,2050.00000,120
03/11/2010,-575.00000,-1,125.00000,1212.50000,120
03/12/2010,-37.50000,-1,62.50000,1425.00000,120
03/13/2010,0.00000,0,0.00000,0.00000,120
03/14/2010,0.00000,0,0.00000,0.00000,120
03/15/2010,1700.00000,1,262.50000,1400.00000,121
03/16/2010,1000.00000,-1,200.00000,1575.00000,122
03/17/2010,-1275.00000,-1,-525.00000,1487.50000,122
03/18/2010,-125.00000,-1,412.50000,1125.00000,122
03/19/2010,2162.50000,1,-137.50000,2225.00000,123
03/20/2010,0.00000,0,0.00000,0.00000,123
03/21/2010,0.00000,0,0.00000,0.00000,123
03/22/2010,62.50000,1,-975.00000,2400.00000,123
03/23/2010,-12.50000,-1,-337.50000,1675.00000,124
03/24/2010,325.00000,-1,362.50000,2112.50000,124
03/25/2010,-1625.00000,-1,-325.00000,2675.00000,124
03/26/2010,-637.50000,-1,-225.00000,962.50000,124
03/27/2010,0.00000,0,0.00000,0.00000,124
03/28/2010,0.00000,0,0.00000,0.00000,124
03/29/2010,-1022.50000,0,-375.00000,1250.00000,125
03/30/2010,937.50000,-1,0.00000,1800.00000,126
03/31/2010,1975.00000,1,250.00000,1487.50000,127
04/01/2010,1750.00000,1,850.00000,2225.00000,128
04/02/2010,0.00000,0,0.00000,0.00000,128
04/03/2010,0.00000,0,0.00000,0.00000,128
04/04/2010,0.00000,0,0.00000,0.00000,128
04/05/2010,0.00000,0,0.00000,0.00000,128
04/06/2010,1162.50000,-1,750.00000,1325.00000,128
04/07/2010,1275.00000,-1,112.50000,1712.50000,128
04/08/2010,12.50000,-1,187.50000,2000.00000,128
04/09/2010,-1012.50000,-1,112.50000,1287.50000,128
04/10/2010,0.00000,0,0.00000,0.00000,128
04/11/2010,0.00000,0,0.00000,0.00000,128
04/12/2010,-162.50000,-1,-837.50000,1850.00000,128
04/13/2010,2425.00000,1,600.00000,1475.00000,129
04/14/2010,837.50000,-1,425.00000,1450.00000,130
04/15/2010,-100.00000,-1,262.50000,1512.50000,130
04/16/2010,2637.50000,-1,1012.50000,3550.00000,130
04/17/2010,0.00000,0,0.00000,0.00000,130
04/18/2010,0.00000,0,0.00000,0.00000,130
04/19/2010,2037.50000,1,875.00000,1537.50000,131
04/20/2010,1812.50000,1,-62.50000,2400.00000,132
04/21/2010,1712.50000,-1,487.50000,1762.50000,132
04/22/2010,475.00000,-1,387.50000,3687.50000,132
04/23/2010,-1512.50000,-1,537.50000,2987.50000,132
04/24/2010,0.00000,0,0.00000,0.00000,132
04/25/2010,0.00000,0,0.00000,0.00000,132
04/26/2010,-775.00000,-1,62.50000,1475.00000,132
04/27/2010,5500.00000,1,-187.50000,5700.00000,133
04/28/2010,-725.00000,1,500.00000,3412.50000,133
04/29/2010,1550.00000,1,-400.00000,2237.50000,133
04/30/2010,-1625.00000,1,-425.00000,3225.00000,133
05/01/2010,0.00000,0,0.00000,0.00000,133
05/02/2010,0.00000,0,0.00000,0.00000,133
05/03/2010,2275.00000,1,387.50000,2850.00000,133
05/04/2010,-4062.50000,1,-150.00000,5212.50000,133
05/05/2010,-1260.00000,0,-50.00000,2450.00000,134
05/06/2010,-3510.00000,0,0.00000,11525.00000,134
05/07/2010,-3510.00000,0,0.00000,6237.50000,136
05/08/2010,0.00000,0,0.00000,0.00000,136
05/09/2010,0.00000,0,0.00000,0.00000,136
05/10/2010,0.00000,0,0.00000,7437.50000,136
05/11/2010,0.00000,0,0.00000,4600.00000,136
05/12/2010,-762.50000,-1,0.00000,5487.50000,137
05/13/2010,50.00000,-1,-262.50000,2000.00000,137
05/14/2010,3137.50000,-1,-637.50000,5575.00000,138
05/15/2010,0.00000,0,0.00000,0.00000,138
05/16/2010,0.00000,0,0.00000,0.00000,138
05/17/2010,5637.50000,1,2237.50000,4350.00000,138
05/18/2010,-162.50000,1,-112.50000,2275.00000,138
05/19/2010,-2100.00000,1,-750.00000,4200.00000,138
05/20/2010,-4472.50000,0,-750.00000,6637.50000,139
05/21/2010,2512.50000,1,0.00000,4625.00000,140
05/22/2010,0.00000,0,0.00000,0.00000,140
05/23/2010,0.00000,0,0.00000,0.00000,140
05/24/2010,-2150.00000,1,-662.50000,3475.00000,140
05/25/2010,-325.00000,1,-2512.50000,3775.00000,140
05/26/2010,-1025.00000,1,-600.00000,3225.00000,140
05/27/2010,6612.50000,1,1187.50000,6725.00000,140
05/28/2010,-975.00000,1,-512.50000,2287.50000,140
05/29/2010,0.00000,0,0.00000,0.00000,140
05/30/2010,0.00000,0,0.00000,0.00000,140
05/31/2010,962.50000,1,925.00000,1637.50000,140
06/01/2010,-1825.00000,1,-875.00000,4525.00000,140
06/02/2010,3562.50000,1,625.00000,4300.00000,140
06/03/2010,1012.50000,1,787.50000,1900.00000,140
06/04/2010,-4750.00000,1,-587.50000,6262.50000,140
06/05/2010,0.00000,0,0.00000,0.00000,140
06/06/2010,0.00000,0,0.00000,0.00000,140
06/07/2010,-762.50000,1,-687.50000,3125.00000,140
06/08/2010,1175.00000,1,1000.00000,3337.50000,140
06/09/2010,300.00000,1,-412.50000,4050.00000,140
06/10/2010,3875.00000,1,837.50000,4312.50000,140
06/11/2010,225.00000,1,-87.50000,2787.50000,140
06/12/2010,0.00000,0,0.00000,0.00000,140
06/13/2010,0.00000,0,0.00000,0.00000,140
06/14/2010,-162.50000,1,587.50000,1687.50000,140
06/15/2010,3550.00000,1,700.00000,3725.00000,140
06/16/2010,-287.50000,1,-425.00000,1887.50000,140
06/17/2010,662.50000,1,-600.00000,1925.00000,140
06/18/2010,-325.00000,1,62.50000,1750.00000,140
06/19/2010,0.00000,0,0.00000,0.00000,140
06/20/2010,0.00000,0,0.00000,0.00000,140
06/21/2010,737.50000,1,1987.50000,3375.00000,140
06/22/2010,-975.00000,1,675.00000,2562.50000,140
06/23/2010,250.00000,1,425.00000,2375.00000,140
06/24/2010,-2500.00000,1,250.00000,3750.00000,140
06/25/2010,-700.00000,1,425.00000,2787.50000,140
06/26/2010,0.00000,0,0.00000,0.00000,140
06/27/2010,0.00000,0,0.00000,0.00000,140
06/28/2010,1012.50000,1,75.00000,2800.00000,140
06/29/2010,-4462.50000,1,-1212.50000,5125.00000,140
06/30/2010,-1250.00000,1,200.00000,2662.50000,140
07/01/2010,-162.50000,1,-650.00000,3225.00000,140
07/02/2010,-1612.50000,1,-300.00000,3550.00000,140
07/03/2010,0.00000,0,0.00000,0.00000,140
07/04/2010,0.00000,0,0.00000,0.00000,140
07/05/2010,-262.50000,1,-100.00000,1462.50000,140
07/06/2010,2275.00000,1,525.00000,4375.00000,140
07/07/2010,3262.50000,1,-400.00000,5012.50000,140
07/08/2010,612.50000,1,-75.00000,1712.50000,140
07/09/2010,725.00000,1,162.50000,1525.00000,140
07/10/2010,0.00000,0,0.00000,0.00000,140
07/11/2010,0.00000,0,0.00000,0.00000,140
07/12/2010,-187.50000,1,-587.50000,1512.50000,140
07/13/2010,1175.00000,-1,-125.00000,3362.50000,141
07/14/2010,-175.00000,-1,-1025.00000,2000.00000,141
07/15/2010,462.50000,-1,-300.00000,3312.50000,141
07/16/2010,-262.50000,1,800.00000,4925.00000,142
07/17/2010,0.00000,0,0.00000,0.00000,142
07/18/2010,0.00000,0,0.00000,0.00000,142
07/19/2010,550.00000,1,612.50000,2300.00000,142
07/20/2010,-1910.00000,0,-337.50000,3587.50000,143
07/21/2010,0.00000,0,0.00000,3075.00000,143
07/22/2010,0.00000,0,0.00000,5000.00000,143
07/23/2010,-162.50000,-1,0.00000,2087.50000,144
07/24/2010,0.00000,0,0.00000,0.00000,144
07/25/2010,0.00000,0,0.00000,0.00000,144
07/26/2010,-212.50000,-1,-450.00000,2112.50000,144
07/27/2010,-350.00000,-1,50.00000,1787.50000,144
07/28/2010,987.50000,-1,-687.50000,2562.50000,144
07/29/2010,950.00000,-1,-300.00000,3937.50000,144
07/30/2010,4512.50000,1,487.50000,3175.00000,145
07/31/2010,0.00000,0,0.00000,0.00000,145
08/01/2010,0.00000,0,0.00000,0.00000,145
08/02/2010,3312.50000,1,450.00000,3562.50000,145
08/03/2010,12.50000,1,-112.50000,1187.50000,145
08/04/2010,1212.50000,1,-287.50000,2725.00000,145
08/05/2010,212.50000,1,-25.00000,1587.50000,145
08/06/2010,-987.50000,1,87.50000,3600.00000,145
08/07/2010,0.00000,0,0.00000,0.00000,145
08/08/2010,0.00000,0,0.00000,0.00000,145
08/09/2010,1012.50000,1,287.50000,1400.00000,145
08/10/2010,-987.50000,1,-462.50000,2700.00000,145
08/11/2010,-4012.50000,1,-1050.00000,4375.00000,145
08/12/2010,-662.50000,1,-600.00000,1937.50000,145
08/13/2010,-537.50000,1,700.00000,2687.50000,145
08/14/2010,0.00000,0,0.00000,0.00000,145
08/15/2010,0.00000,0,0.00000,0.00000,145
08/16/2010,262.50000,1,412.50000,2387.50000,145
08/17/2010,1825.00000,1,550.00000,2462.50000,145
08/18/2010,12.50000,1,-462.50000,1575.00000,145
08/19/2010,-3037.50000,1,150.00000,4500.00000,145
08/20/2010,-1337.50000,1,0.00000,2750.00000,145
08/21/2010,0.00000,0,0.00000,0.00000,145
08/22/2010,0.00000,0,0.00000,0.00000,145
08/23/2010,-325.00000,1,12.50000,1512.50000,145
08/24/2010,-2085.00000,0,-375.00000,3400.00000,146
08/25/2010,1987.50000,1,0.00000,3025.00000,147
08/26/2010,-1337.50000,1,-162.50000,2000.00000,147
08/27/2010,2512.50000,1,487.50000,3375.00000,147
08/28/2010,0.00000,0,0.00000,0.00000,147
08/29/2010,0.00000,0,0.00000,0.00000,147
08/30/2010,-2387.50000,1,12.50000,2687.50000,147
08/31/2010,487.50000,1,-762.50000,3000.00000,147
09/01/2010,-612.50000,-1,787.50000,5312.50000,148
09/02/2010,-675.00000,-1,500.00000,1412.50000,148
09/03/2010,-322.50000,0,175.00000,2300.00000,149
09/04/2010,0.00000,0,0.00000,0.00000,149
09/05/2010,0.00000,0,0.00000,0.00000,149
09/06/2010,0.00000,0,0.00000,850.00000,149
09/07/2010,0.00000,0,0.00000,1825.00000,149
09/08/2010,712.50000,-1,0.00000,2975.00000,150
09/09/2010,-987.50000,-1,0.00000,2550.00000,150
09/10/2010,-762.50000,-1,-462.50000,1062.50000,150
09/11/2010,0.00000,0,0.00000,0.00000,150
09/12/2010,0.00000,0,0.00000,0.00000,150
09/13/2010,-1250.00000,-1,-1362.50000,1975.00000,150
09/14/2010,-125.00000,-1,262.50000,1475.00000,150
09/15/2010,-87.50000,-1,-287.50000,1500.00000,150
09/16/2010,275.00000,-1,450.00000,1250.00000,151
09/17/2010,-1110.00000,1,-1312.50000,3612.50000,152
09/18/2010,0.00000,0,0.00000,0.00000,152
09/19/2010,0.00000,0,0.00000,0.00000,152
09/20/2010,2600.00000,1,750.00000,2737.50000,152
09/21/2010,-850.00000,1,-462.50000,1862.50000,152
09/22/2010,-1312.50000,1,625.00000,2812.50000,152
09/23/2010,-1837.50000,1,700.00000,3437.50000,152
09/24/2010,3300.00000,-1,500.00000,4200.00000,153
09/25/2010,0.00000,0,0.00000,0.00000,153
09/26/2010,0.00000,0,0.00000,0.00000,153
09/27/2010,787.50000,-1,-362.50000,1487.50000,153
09/28/2010,-275.00000,-1,-87.50000,2925.00000,153
09/29/2010,1100.00000,-1,287.50000,2662.50000,153
09/30/2010,375.00000,-1,550.00000,3862.50000,153
10/01/2010,225.00000,-1,-287.50000,2725.00000,153
10/02/2010,0.00000,0,0.00000,0.00000,153
10/03/2010,0.00000,0,0.00000,0.00000,153
10/04/2010,3050.00000,1,312.50000,2887.50000,154
10/05/2010,2850.00000,1,487.50000,3662.50000,154
10/06/2010,1637.50000,-1,-112.50000,1225.00000,155
10/07/2010,-275.00000,-1,287.50000,2250.00000,155
10/08/2010,-612.50000,-1,-250.00000,1725.00000,155
10/09/2010,0.00000,0,0.00000,0.00000,155
10/10/2010,0.00000,0,0.00000,0.00000,155
10/11/2010,-237.50000,-1,62.50000,1000.00000,155
10/12/2010,-412.50000,-1,975.00000,2787.50000,155
10/13/2010,-2622.50000,0,100.00000,3425.00000,156
10/14/2010,0.00000,0,0.00000,1412.50000,156
10/15/2010,0.00000,0,0.00000,1912.50000,156
10/16/2010,0.00000,0,0.00000,0.00000,156
10/17/2010,0.00000,0,0.00000,0.00000,156
10/18/2010,0.00000,0,0.00000,2362.50000,156
10/19/2010,0.00000,0,0.00000,2325.00000,156
10/20/2010,0.00000,0,0.00000,1887.50000,156
10/21/2010,0.00000,0,0.00000,2937.50000,156
10/22/2010,0.00000,0,0.00000,937.50000,156
10/23/2010,0.00000,0,0.00000,0.00000,156
10/24/2010,0.00000,0,0.00000,0.00000,156
10/25/2010,0.00000,0,0.00000,1437.50000,156
10/26/2010,812.50000,1,0.00000,1700.00000,157
10/27/2010,-875.00000,1,-712.50000,1975.00000,157
10/28/2010,225.00000,1,112.50000,1812.50000,157
10/29/2010,200.00000,1,-800.00000,1550.00000,158
10/30/2010,0.00000,0,0.00000,0.00000,158
10/31/2010,0.00000,0,0.00000,0.00000,158
11/01/2010,4462.50000,1,1075.00000,2862.50000,159
11/02/2010,2050.00000,1,262.50000,2112.50000,159
11/03/2010,-425.00000,1,-175.00000,2125.00000,159
11/04/2010,2312.50000,1,162.50000,2562.50000,159
11/05/2010,275.00000,1,-287.50000,1650.00000,159
11/06/2010,0.00000,0,0.00000,0.00000,159
11/07/2010,0.00000,0,0.00000,0.00000,159
11/08/2010,162.50000,1,-350.00000,1012.50000,159
11/09/2010,-187.50000,1,-512.50000,1950.00000,159
11/10/2010,-62.50000,1,225.00000,2525.00000,159
11/11/2010,-375.00000,1,-187.50000,1512.50000,159
11/12/2010,-625.00000,1,-1700.00000,3550.00000,159
11/13/2010,0.00000,0,0.00000,0.00000,159
11/14/2010,0.00000,0,0.00000,0.00000,159
11/15/2010,1550.00000,1,-350.00000,3387.50000,159
11/16/2010,-2800.00000,1,-625.00000,3287.50000,159
11/17/2010,750.00000,1,25.00000,1350.00000,159
11/18/2010,3437.50000,1,1412.50000,3462.50000,159
11/19/2010,712.50000,1,87.50000,1837.50000,159
11/20/2010,0.00000,0,0.00000,0.00000,159
11/21/2010,0.00000,0,0.00000,0.00000,159
11/22/2010,-575.00000,1,437.50000,2762.50000,159
11/23/2010,-3075.00000,1,-1125.00000,3387.50000,159
11/24/2010,3187.50000,1,587.50000,3775.00000,159
11/25/2010,675.00000,1,-450.00000,1612.50000,159
11/26/2010,-975.00000,1,-712.50000,2425.00000,159
11/27/2010,0.00000,0,0.00000,0.00000,159
11/28/2010,0.00000,0,0.00000,0.00000,159
11/29/2010,-2237.50000,1,550.00000,5587.50000,159
11/30/2010,-1037.50000,1,-550.00000,2650.00000,159
12/01/2010,4475.00000,1,462.50000,4525.00000,159
12/02/2010,2000.00000,1,-287.50000,3112.50000,159
12/03/2010,75.00000,1,-287.50000,1587.50000,159
12/04/2010,0.00000,0,0.00000,0.00000,159
12/05/2010,0.00000,0,0.00000,0.00000,159
12/06/2010,-362.50000,1,-37.50000,1287.50000,159
12/07/2010,887.50000,1,462.50000,2187.50000,159
12/08/2010,-125.00000,1,-250.00000,1437.50000,159
12/09/2010,-100.00000,1,600.00000,2062.50000,159
12/10/2010,1037.50000,1,562.50000,1362.50000,159
12/11/2010,0.00000,0,0.00000,0.00000,159
12/12/2010,0.00000,0,0.00000,0.00000,159
12/13/2010,-112.50000,1,-275.00000,825.00000,159
12/14/2010,187.50000,1,75.00000,650.00000,159
12/15/2010,-525.00000,1,-525.00000,1675.00000,159
12/16/2010,525.00000,1,150.00000,1125.00000,159
12/17/2010,-787.50000,1,187.50000,1612.50000,159
12/18/2010,0.00000,0,0.00000,0.00000,159
12/19/2010,0.00000,0,0.00000,0.00000,159
12/20/2010,2162.50000,-1,-250.00000,2087.50000,160
12/21/2010,-1312.50000,-1,-437.50000,1450.00000,160
12/22/2010,137.50000,-1,150.00000,450.00000,160
12/23/2010,525.00000,-1,-137.50000,1087.50000,160
12/24/2010,0.00000,0,0.00000,0.00000,160
12/25/2010,0.00000,0,0.00000,0.00000,160
12/26/2010,0.00000,0,0.00000,0.00000,160
12/27/2010,-687.50000,1,-175.00000,4212.50000,161
12/28/2010,-75.00000,1,262.50000,975.00000,161
12/29/2010,325.00000,1,362.50000,800.00000,161
