Date,Equity,Open,Gap,TrueRange,Trades
02/07/2011,0.00000,0,0.00000,1646.40000,171
02/08/2011,-2003.40000,0,0.00000,3725.40000,173
02/09/2011,873.60000,1,0.00000,2200.80000,174
02/10/2011,-2352.00000,-1,-4.20000,3679.20000,175
02/11/2011,-117.60000,-1,63.00000,1948.80000,175
02/12/2011,0.00000,0,0.00000,0.00000,175
02/13/2011,75.60000,-1,-113.40000,512.40000,175
02/14/2011,1281.00000,1,-4.20000,3150.00000,176
02/15/2011,-1213.80000,1,12.60000,3032.40000,176
02/16/2011,2024.40000,1,-75.60000,2339.40000,176
02/17/2011,-772.80000,1,-105.00000,1377.60000,176
02/18/2011,-2419.20000,0,0.00000,2965.20000,178
02/19/2011,0.00000,0,0.00000,0.00000,178
02/20/2011,0.00000,0,0.00000,890.40000,178
02/21/2011,3801.00000,0,0.00000,4569.60000,180
02/22/2011,0.00000,0,0.00000,3540.60000,180
02/23/2011,2809.80000,1,0.00000,5560.80000,181
02/24/2011,991.20000,0,-189.00000,8026.20000,182
02/25/2011,0.00000,0,0.00000,2373.00000,182
02/26/2011,0.00000,0,0.00000,0.00000,182
02/27/2011,0.00000,0,0.00000,1293.60000,182
02/28/2011,600.60000,-1,0.00000,2864.40000,183
03/01/2011,-2604.00000,0,-21.00000,5258.40000,184
03/02/2011,0.00000,0,0.00000,2961.00000,184
03/03/2011,0.00000,0,0.00000,2478.00000,184
03/04/2011,323.40000,1,0.00000,1180.20000,185
03/05/2011,0.00000,0,0.00000,0.00000,185
03/06/2011,961.80000,1,-46.20000,1680.00000,185
03/07/2011,651.00000,-1,-37.80000,4473.00000,186
03/08/2011,1671.60000,0,0.00000,3284.40000,187
03/09/2011,1360.80000,1,0.00000,4804.80000,188
03/10/2011,-3364.20000,0,12.60000,3666.60000,189
03/11/2011,-915.60000,-1,0.00000,3330.60000,190
03/12/2011,0.00000,0,0.00000,0.00000,190
03/13/2011,516.60000,-1,-180.60000,1642.20000,190
03/14/2011,2885.40000,-1,12.60000,2940.00000,190
03/15/2011,-688.80000,0,8.40000,5640.60000,193
03/16/2011,0.00000,0,0.00000,4489.80000,193
03/17/2011,3801.00000,0,0.00000,6762.00000,195
03/18/2011,0.00000,0,0.00000,3145.80000,195
03/19/2011,0.00000,0,0.00000,0.00000,195
03/20/2011,0.00000,0,0.00000,1789.20000,195
03/21/2011,-306.60000,1,0.00000,1218.00000,196
03/22/2011,-2154.60000,-1,-25.20000,2188.20000,197
03/23/2011,-1201.20000,1,201.60000,1583.40000,198
03/24/2011,-2465.40000,0,84.00000,2973.60000,200
03/25/2011,0.00000,0,0.00000,1108.80000,200
03/26/2011,0.00000,0,0.00000,0.00000,200
03/27/2011,0.00000,0,0.00000,445.20000,200
03/28/2011,932.40000,-1,0.00000,1755.60000,201
03/29/2011,-869.40000,-1,-142.80000,1965.60000,201
03/30/2011,8.40000,1,-84.00000,1541.40000,202
03/31/2011,1810.20000,1,109.20000,2448.60000,202
04/01/2011,2335.20000,1,159.60000,2759.40000,204
04/02/2011,0.00000,0,0.00000,0.00000,204
04/03/2011,138.60000,1,117.60000,617.40000,204
04/04/2011,-151.20000,1,-25.20000,1465.80000,204
04/05/2011,1058.40000,1,8.40000,2562.00000,204
04/06/2011,-315.00000,1,-16.80000,1801.80000,204
04/07/2011,-1780.80000,-1,0.00000,1764.00000,205
04/08/2011,1822.80000,1,-8.40000,3003.00000,206
04/09/2011,0.00000,0,0.00000,0.00000,206
04/10/2011,-819.00000,1,-226.80000,1087.80000,206
04/11/2011,2805.60000,-1,42.00000,3859.80000,207
04/12/2011,756.00000,0,4.20000,4162.20000,208
04/13/2011,684.60000,1,0.00000,3943.80000,209
04/14/2011,-273.00000,1,-46.20000,2431.80000,209
04/15/2011,2221.80000,1,37.80000,2772.00000,209
04/16/2011,0.00000,0,0.00000,0.00000,209
04/17/2011,-138.60000,1,42.00000,516.60000,209
04/18/2011,1020.60000,-1,-33.60000,2360.40000,210
04/19/2011,126.00000,-1,0.00000,2499.00000,210
04/20/2011,441.00000,1,-126.00000,2284.80000,211
04/21/2011,1671.60000,1,130.20000,2242.80000,211
04/22/2011,0.00000,0,0.00000,0.00000,211
04/23/2011,0.00000,0,0.00000,0.00000,211
04/24/2011,222.60000,1,-92.40000,739.20000,211
04/25/2011,235.20000,-1,-16.80000,2230.20000,212
04/26/2011,-982.80000,1,-4.20000,3103.80000,213
04/27/2011,3166.80000,0,-71.40000,3738.00000,214
04/28/2011,0.00000,0,0.00000,2952.60000,214
04/29/2011,0.00000,0,0.00000,2209.20000,214
04/30/2011,0.00000,0,0.00000,0.00000,214
05/01/2011,0.00000,0,0.00000,1852.20000,214
05/02/2011,0.00000,0,0.00000,4431.00000,214
05/03/2011,54.60000,-1,0.00000,2385.60000,215
05/04/2011,-54.60000,-1,-109.20000,2499.00000,215
05/05/2011,7602.00000,0,-176.40000,11550.00000,218
05/06/2011,0.00000,0,0.00000,8257.20000,218
05/07/2011,0.00000,0,0.00000,0.00000,218
05/08/2011,0.00000,0,0.00000,1667.40000,218
05/09/2011,3801.00000,0,0.00000,7392.00000,220
05/10/2011,0.00000,0,0.00000,5136.60000,220
05/11/2011,0.00000,0,0.00000,11839.80000,220
05/12/2011,0.00000,0,0.00000,6300.00000,220
05/13/2011,0.00000,0,0.00000,4032.00000,220
05/14/2011,0.00000,0,0.00000,0.00000,220
05/15/2011,0.00000,0,0.00000,1352.40000,220
05/16/2011,3801.00000,0,0.00000,6392.40000,222
05/17/2011,0.00000,0,0.00000,4586.40000,222
05/18/2011,260.40000,1,0.00000,2095.80000,223
05/19/2011,-2263.80000,0,0.00000,4317.60000,224
05/20/2011,-2003.40000,0,0.00000,4300.80000,226
05/21/2011,0.00000,0,0.00000,0.00000,226
05/22/2011,0.00000,0,0.00000,1037.40000,226
05/23/2011,-2003.40000,0,0.00000,3738.00000,228
05/24/2011,-226.80000,1,0.00000,3675.00000,229
05/25/2011,3040.80000,1,-126.00000,4153.80000,229
05/26/2011,520.80000,1,-184.80000,1797.60000,229
05/27/2011,659.40000,1,50.40000,1503.60000,231
05/28/2011,0.00000,0,0.00000,0.00000,231
05/29/2011,-189.00000,1,0.00000,541.80000,231
05/30/2011,-1864.80000,-1,-147.00000,2074.80000,232
05/31/2011,-516.60000,1,268.80000,2263.80000,233
06/01/2011,1701.00000,-1,29.40000,3733.80000,234
06/02/2011,226.80000,-1,-100.80000,3246.60000,236
06/03/2011,-554.40000,1,0.00000,3532.20000,238
06/04/2011,0.00000,0,0.00000,0.00000,238
06/05/2011,-810.60000,1,201.60000,1365.00000,238
06/06/2011,2146.20000,-1,121.80000,3343.20000,239
06/07/2011,-1554.00000,-1,-63.00000,2923.20000,239
06/08/2011,-2234.40000,1,79.80000,2696.40000,240
06/09/2011,2406.60000,1,-58.80000,3372.60000,240
06/10/2011,-1453.20000,1,-361.20000,3007.20000,240
06/11/2011,0.00000,0,0.00000,0.00000,240
06/12/2011,231.00000,1,-50.40000,961.80000,240
06/13/2011,-2486.40000,0,-172.20000,4048.80000,241
06/14/2011,176.40000,1,0.00000,2872.80000,242
06/15/2011,-2179.80000,0,8.40000,6211.80000,243
06/16/2011,0.00000,0,0.00000,2473.80000,243
06/17/2011,-684.60000,-1,0.00000,3255.00000,244
06/18/2011,0.00000,0,0.00000,0.00000,244
06/19/2011,882.00000,-1,-176.40000,1100.40000,244
06/20/2011,630.00000,-1,-4.20000,1793.40000,244
06/21/2011,760.20000,-1,-210.00000,3624.60000,244
06/22/2011,-1659.00000,1,-4.20000,4095.00000,245
06/23/2011,-2268.00000,0,-63.00000,6749.40000,246
06/24/2011,46.20000,-1,0.00000,4968.60000,247
06/25/2011,0.00000,0,0.00000,0.00000,247
06/26/2011,403.20000,-1,163.80000,966.00000,247
06/27/2011,-1852.20000,-1,0.00000,3885.00000,247
06/28/2011,-600.60000,0,105.00000,3595.20000,248
06/29/2011,0.00000,0,0.00000,5884.20000,248
06/30/2011,0.00000,0,0.00000,2763.60000,248
07/01/2011,-222.60000,1,0.00000,2721.60000,249
07/02/2011,0.00000,0,0.00000,0.00000,249
07/03/2011,336.00000,1,126.00000,600.60000,249
07/04/2011,21.00000,-1,105.00000,1092.00000,250
07/05/2011,-2297.40000,0,0.00000,3007.20000,251
07/06/2011,0.00000,0,0.00000,3523.80000,251
07/07/2011,3801.00000,0,0.00000,5052.60000,253
07/08/2011,0.00000,0,0.00000,2490.60000,253
07/09/2011,0.00000,0,0.00000,0.00000,253
07/10/2011,0.00000,0,0.00000,583.80000,253
07/11/2011,751.80000,-1,0.00000,3246.60000,254
07/12/2011,-1449.00000,-1,-138.60000,3141.60000,254
07/13/2011,1171.80000,1,-117.60000,3729.60000,255
07/14/2011,-928.20000,1,-134.40000,2746.80000,255
07/15/2011,995.40000,1,8.40000,2360.40000,255
07/16/2011,0.00000,0,0.00000,0.00000,255
07/17/2011,-117.60000,1,96.60000,802.20000,255
07/18/2011,-277.20000,-1,-100.80000,3788.40000,256
07/19/2011,-961.80000,-1,-117.60000,2011.80000,256
07/20/2011,-558.60000,-1,-63.00000,1990.80000,256
07/21/2011,-2482.20000,0,-159.60000,2843.40000,258
07/22/2011,0.00000,0,0.00000,1659.00000,258
07/23/2011,0.00000,0,0.00000,0.00000,258
07/24/2011,0.00000,0,0.00000,1062.60000,258
07/25/2011,-1138.20000,-1,0.00000,1986.60000,259
07/26/2011,369.60000,1,-21.00000,3141.60000,260
07/27/2011,37.80000,1,-50.40000,2024.40000,260
07/28/2011,-1188.60000,-1,-16.80000,3095.40000,261
07/29/2011,386.40000,-1,-21.00000,2394.00000,261
07/30/2011,0.00000,0,0.00000,0.00000,261
07/31/2011,-1986.60000,-1,-193.20000,2070.60000,261
08/01/2011,-550.20000,0,-42.00000,5859.00000,262
08/02/2011,0.00000,0,0.00000,3775.80000,262
08/03/2011,3385.20000,-1,0.00000,4225.20000,263
08/04/2011,420.00000,0,-8.40000,8538.60000,264
08/05/2011,0.00000,0,0.00000,6098.40000,264
08/06/2011,0.00000,0,0.00000,0.00000,264
08/07/2011,0.00000,0,0.00000,3196.20000,264
08/08/2011,0.00000,0,0.00000,7547.40000,264
08/09/2011,0.00000,0,0.00000,5905.20000,264
08/10/2011,-2003.40000,0,0.00000,4410.00000,266
08/11/2011,-2003.40000,0,0.00000,3948.00000,268
08/12/2011,-819.00000,1,0.00000,2100.00000,269
08/13/2011,0.00000,0,0.00000,0.00000,269
08/14/2011,260.40000,1,-243.60000,504.00000,269
08/15/2011,1667.40000,1,16.80000,2629.20000,269
08/16/2011,189.00000,1,-50.40000,1940.40000,269
08/17/2011,239.40000,1,0.00000,2667.00000,269
08/18/2011,3313.80000,0,-33.60000,4830.00000,271
08/19/2011,0.00000,0,0.00000,5140.80000,271
08/20/2011,0.00000,0,0.00000,0.00000,271
08/21/2011,0.00000,0,0.00000,2944.20000,271
08/22/2011,-2003.40000,0,0.00000,3259.20000,273
08/23/2011,1213.80000,1,0.00000,4040.40000,274
08/24/2011,226.80000,1,79.80000,2377.20000,274
08/25/2011,357.00000,0,33.60000,3956.40000,277
08/26/2011,0.00000,0,0.00000,2801.40000,277
08/27/2011,0.00000,0,0.00000,0.00000,277
08/28/2011,0.00000,0,0.00000,1709.40000,277
08/29/2011,0.00000,0,0.00000,2730.00000,277
08/30/2011,1260.00000,1,0.00000,3788.40000,278
08/31/2011,1323.00000,1,138.60000,1843.80000,278
09/01/2011,726.60000,1,21.00000,2776.20000,280
09/02/2011,-739.20000,-1,4.20000,4351.20000,281
09/03/2011,0.00000,0,0.00000,0.00000,281
09/04/2011,625.80000,-1,273.00000,1024.80000,281
09/05/2011,1222.20000,-1,235.20000,2263.80000,281
09/06/2011,-1570.80000,-1,273.00000,2969.40000,281
09/07/2011,2167.20000,1,92.40000,3952.20000,282
09/08/2011,-856.80000,1,-37.80000,2125.20000,282
09/09/2011,2940.00000,0,33.60000,5233.20000,284
09/10/2011,0.00000,0,0.00000,0.00000,284
09/11/2011,0.00000,0,0.00000,1197.00000,284
09/12/2011,0.00000,0,0.00000,2952.60000,284
09/13/2011,0.00000,0,0.00000,1944.60000,284
09/14/2011,-835.80000,-1,0.00000,2587.20000,285
09/15/2011,424.20000,1,-75.60000,3847.20000,287
09/16/2011,-298.20000,1,142.80000,2503.20000,287
09/17/2011,0.00000,0,0.00000,0.00000,287
09/18/2011,-1071.00000,1,-399.00000,1071.00000,287
09/19/2011,2515.80000,-1,-12.60000,3813.60000,288
09/20/2011,63.00000,-1,0.00000,2179.80000,288
09/21/2011,-3511.20000,0,-247.80000,4699.80000,290
09/22/2011,1801.80000,-1,0.00000,3897.60000,291
09/23/2011,592.20000,-1,193.20000,3250.80000,291
09/24/2011,0.00000,0,0.00000,0.00000,291
09/25/2011,-33.60000,-1,84.00000,1066.80000,291
09/26/2011,-562.80000,0,474.60000,4305.00000,294
09/27/2011,0.00000,0,0.00000,4200.00000,294
09/28/2011,0.00000,0,0.00000,4011.00000,294
09/29/2011,0.00000,0,0.00000,2671.20000,294
09/30/2011,470.40000,-1,0.00000,3150.00000,295
10/01/2011,0.00000,0,0.00000,0.00000,295
10/02/2011,814.80000,-1,-8.40000,961.80000,295
10/03/2011,940.80000,-1,84.00000,2188.20000,295
10/04/2011,-1558.20000,-1,-71.40000,3591.00000,295
10/05/2011,54.60000,1,100.80000,2759.40000,296
10/06/2011,4078.20000,1,130.20000,5342.40000,298
10/07/2011,-1348.20000,1,193.20000,3276.00000,298
10/08/2011,0.00000,0,0.00000,0.00000,298
10/09/2011,277.20000,1,210.00000,810.60000,298
10/10/2011,2049.60000,1,79.80000,3024.00000,298
10/11/2011,1860.60000,0,-105.00000,3675.00000,299
10/12/2011,-529.20000,1,0.00000,1835.40000,300
10/13/2011,-1839.60000,-1,96.60000,2704.80000,301
10/14/2011,1948.80000,1,37.80000,3511.20000,303
10/15/2011,0.00000,0,0.00000,0.00000,303
10/16/2011,302.40000,1,63.00000,915.60000,303
10/17/2011,781.20000,0,-403.20000,5565.00000,304
10/18/2011,0.00000,0,0.00000,3645.60000,304
10/19/2011,852.60000,-1,0.00000,4552.80000,305
10/20/2011,-520.80000,-1,226.80000,3557.40000,305
10/21/2011,-1293.60000,1,176.40000,3334.80000,306
10/22/2011,0.00000,0,0.00000,0.00000,306
10/23/2011,420.00000,1,-126.00000,840.00000,306
10/24/2011,-226.80000,-1,390.60000,2373.00000,307
10/25/2011,-1272.60000,-1,-575.40000,4426.80000,307
10/26/2011,-2599.80000,0,-163.80000,2885.40000,309
10/27/2011,0.00000,0,0.00000,3654.00000,309
10/28/2011,-231.00000,-1,0.00000,3011.40000,310
10/29/2011,0.00000,0,0.00000,0.00000,310
10/30/2011,1163.40000,-1,-8.40000,1352.40000,310
10/31/2011,1373.40000,-1,88.20000,2851.80000,310
11/01/2011,-508.20000,0,0.00000,3927.00000,313
11/02/2011,-1020.60000,1,0.00000,3616.20000,314
11/03/2011,-2360.40000,0,8.40000,2700.60000,316
11/04/2011,592.20000,1,0.00000,2150.40000,317
11/05/2011,0.00000,0,0.00000,0.00000,317
11/06/2011,869.40000,1,-273.00000,1260.00000,317
11/07/2011,-3116.40000,0,29.40000,3515.40000,319
11/08/2011,-2003.40000,0,0.00000,2793.00000,321
11/09/2011,2066.40000,-1,0.00000,4284.00000,322
11/10/2011,1734.60000,0,0.00000,2919.00000,323
11/11/2011,-331.80000,-1,0.00000,2998.80000,324
11/12/2011,0.00000,0,0.00000,0.00000,324
11/13/2011,-33.60000,-1,151.20000,819.00000,324
11/14/2011,2163.00000,0,-4.20000,5082.00000,327
11/15/2011,0.00000,0,0.00000,3439.80000,327
11/16/2011,0.00000,0,0.00000,2986.20000,327
11/17/2011,2730.00000,-1,0.00000,6048.00000,328
11/18/2011,1071.00000,0,29.40000,3628.80000,329
11/19/2011,0.00000,0,0.00000,0.00000,329
11/20/2011,0.00000,0,0.00000,609.00000,329
11/21/2011,-533.40000,-1,0.00000,2255.40000,330
11/22/2011,-609.00000,1,-268.80000,3242.40000,331
11/23/2011,394.80000,1,0.00000,1625.40000,331
11/24/2011,-575.40000,1,67.20000,1432.20000,331
11/25/2011,1554.00000,-1,159.60000,3628.80000,332
11/26/2011,0.00000,0,0.00000,0.00000,332
11/27/2011,-634.20000,-1,100.80000,1209.60000,332
11/28/2011,-474.60000,1,-42.00000,2507.40000,333
11/29/2011,1587.60000,1,378.00000,2465.40000,333
11/30/2011,2062.20000,1,-21.00000,3250.80000,335
12/01/2011,1944.60000,1,58.80000,3872.40000,335
12/02/2011,621.60000,1,-8.40000,2843.40000,335
12/03/2011,0.00000,0,0.00000,0.00000,335
12/04/2011,915.60000,1,159.60000,1117.20000,335
12/05/2011,659.40000,-1,79.80000,3507.00000,336
12/06/2011,-1482.60000,-1,29.40000,2268.00000,336
12/07/2011,-2608.20000,0,-25.20000,2860.20000,338
12/08/2011,0.00000,0,0.00000,2889.60000,338
12/09/2011,0.00000,0,0.00000,2751.00000,338
12/10/2011,0.00000,0,0.00000,0.00000,338
12/11/2011,0.00000,0,0.00000,676.20000,338
12/12/2011,0.00000,0,0.00000,2314.20000,338
12/13/2011,394.80000,1,0.00000,4426.80000,339
12/14/2011,-2398.20000,0,-16.80000,5854.80000,340
12/15/2011,0.00000,0,0.00000,2667.00000,340
12/16/2011,-457.80000,-1,0.00000,2272.20000,341
12/17/2011,0.00000,0,0.00000,0.00000,341
12/18/2011,680.40000,-1,84.00000,819.00000,341
12/19/2011,-46.20000,1,-58.80000,2058.00000,342
12/20/2011,3217.20000,0,-138.60000,4095.00000,343
12/21/2011,0.00000,0,0.00000,2503.20000,343
12/22/2011,659.40000,1,0.00000,1705.20000,344
12/23/2011,2112.60000,1,-71.40000,2944.20000,344
12/24/2011,0.00000,0,0.00000,0.00000,344
12/25/2011,0.00000,0,0.00000,0.00000,344
12/26/2011,-567.00000,1,-415.80000,718.20000,344
12/27/2011,-474.60000,-1,-84.00000,1789.20000,345
12/28/2011,1495.20000,-1,121.80000,2339.40000,345
12/29/2011,-978.60000,-1,-46.20000,2255.40000,345
12/30/2011,-2125.20000,1,-16.80000,2242.80000,346
12/31/2011,0.00000,0,0.00000,0.00000,346
01/01/2012,0.00000,0,0.00000,0.00000,346
01/02/2012,1625.40000,1,667.80000,1625.40000,346
01/03/2012,2545.20000,1,0.00000,3259.20000,346
01/04/2012,1071.00000,0,100.80000,2553.60000,347
01/05/2012,-2003.40000,0,0.00000,2814.00000,349
01/06/2012,0.00000,0,0.00000,1852.20000,349
01/07/2012,0.00000,0,0.00000,0.00000,349
01/08/2012,0.00000,0,0.00000,970.20000,349
01/09/2012,-336.00000,1,0.00000,1344.00000,350
01/10/2012,516.60000,1,16.80000,1436.40000,350
01/11/2012,-50.40000,1,37.80000,2562.00000,350
01/12/2012,-2133.60000,0,163.80000,4481.40000,351
01/13/2012,0.00000,0,0.00000,2045.40000,351
01/14/2012,0.00000,0,0.00000,0.00000,351
01/15/2012,0.00000,0,0.00000,474.60000,351
01/16/2012,583.80000,1,0.00000,1499.40000,352
01/17/2012,226.80000,1,-25.20000,2402.40000,352
01/18/2012,2020.20000,1,0.00000,3582.60000,352
01/19/2012,-214.20000,1,-42.00000,2016.00000,352
01/20/2012,-1394.40000,-1,42.00000,2826.60000,353
01/21/2012,0.00000,0,0.00000,0.00000,353
01/22/2012,-8.40000,-1,243.60000,718.20000,353
01/23/2012,357.00000,-1,75.60000,1562.40000,353
01/24/2012,-1512.00000,-1,-79.80000,2381.40000,353
01/25/2012,953.40000,1,-33.60000,2759.40000,354
01/26/2012,147.00000,1,126.00000,1365.00000,354
01/27/2012,2469.60000,0,-180.60000,5359.20000,355
01/28/2012,0.00000,0,0.00000,0.00000,355
01/29/2012,0.00000,0,0.00000,1356.60000,355
01/30/2012,583.80000,-1,0.00000,2637.60000,356
01/31/2012,-882.00000,-1,-8.40000,1495.20000,356
02/01/2012,-1020.60000,1,-21.00000,2776.20000,357
02/02/2012,33.60000,-1,-42.00000,2419.20000,358
02/03/2012,-1801.80000,-1,37.80000,2272.20000,358
02/04/2012,0.00000,0,0.00000,0.00000,358
02/05/2012,268.80000,-1,71.40000,583.80000,358
02/06/2012,-869.40000,0,37.80000,2209.20000,359
02/07/2012,-1012.20000,1,0.00000,1549.80000,360
02/08/2012,2406.60000,1,-16.80000,2856.00000,360
02/09/2012,1171.80000,1,4.20000,1545.60000,360
02/10/2012,-1318.80000,-1,58.80000,2087.40000,361
02/11/2012,0.00000,0,0.00000,0.00000,361
02/12/2012,-747.60000,-1,-147.00000,907.20000,361
02/13/2012,235.20000,-1,-25.20000,1285.20000,361
02/14/2012,-142.80000,-1,67.20000,1881.60000,361
02/15/2012,-1617.00000,1,-92.40000,2213.40000,362
02/16/2012,1936.20000,1,-12.60000,2717.40000,362
02/17/2012,-596.40000,1,105.00000,2116.80000,362
02/18/2012,0.00000,0,0.00000,0.00000,362
02/19/2012,949.20000,1,663.60000,1205.40000,362
02/20/2012,-474.60000,-1,168.00000,1255.80000,363
02/21/2012,-96.60000,1,92.40000,2696.40000,364
02/22/2012,856.80000,1,21.00000,2427.60000,364
02/23/2012,1440.60000,1,256.20000,2331.00000,364
02/24/2012,1360.80000,1,21.00000,2108.40000,366
02/25/2012,0.00000,0,0.00000,0.00000,366
02/26/2012,-176.40000,1,-79.80000,436.80000,366
02/27/2012,848.40000,-1,-8.40000,2037.00000,367
02/28/2012,2276.40000,-1,25.20000,3221.40000,369
02/29/2012,-966.00000,-1,-21.00000,2927.40000,369
03/01/2012,3116.40000,0,-58.80000,5535.60000,372
03/02/2012,0.00000,0,0.00000,2591.40000,372
03/03/2012,0.00000,0,0.00000,0.00000,372
03/04/2012,0.00000,0,0.00000,991.20000,372
03/05/2012,0.00000,0,0.00000,1675.80000,372
03/06/2012,-33.60000,-1,0.00000,2079.00000,373
03/07/2012,470.40000,1,88.20000,2368.80000,374
03/08/2012,945.00000,1,63.00000,1709.40000,374
03/09/2012,793.80000,1,-12.60000,1873.20000,374
03/10/2012,0.00000,0,0.00000,0.00000,374
03/11/2012,-201.60000,1,134.40000,365.40000,374
03/12/2012,-1541.40000,-1,105.00000,2020.20000,375
03/13/2012,701.40000,1,54.60000,2016.00000,376
03/14/2012,-940.80000,1,180.60000,2028.60000,376
03/15/2012,340.20000,-1,-105.00000,3927.00000,377
03/16/2012,-2961.00000,-1,-16.80000,3448.20000,377
03/17/2012,0.00000,0,0.00000,0.00000,377
03/18/2012,-12.60000,-1,142.80000,407.40000,377
03/19/2012,-273.00000,0,-155.40000,1621.20000,378
03/20/2012,-982.80000,-1,0.00000,2188.20000,379
03/21/2012,-1264.20000,1,4.20000,1428.00000,380
03/22/2012,-739.20000,0,0.00000,2616.60000,381
03/23/2012,1096.20000,1,0.00000,3561.60000,382
03/24/2012,0.00000,0,0.00000,0.00000,382
03/25/2012,12.60000,1,92.40000,176.40000,382
03/26/2012,-1554.00000,-1,-54.60000,1743.00000,383
03/27/2012,1167.60000,-1,4.20000,1604.40000,383
03/28/2012,-113.40000,-1,0.00000,2104.20000,383
03/29/2012,-2423.40000,0,-67.20000,3313.80000,385
03/30/2012,-386.40000,-1,0.00000,3179.40000,386
03/31/2012,0.00000,0,0.00000,0.00000,386
04/01/2012,-436.80000,-1,42.00000,722.40000,386
04/02/2012,-2146.20000,0,-67.20000,4800.60000,388
04/03/2012,281.40000,1,0.00000,2599.80000,389
04/04/2012,-2284.80000,0,-12.60000,4468.80000,390
04/05/2012,-1243.20000,-1,0.00000,2150.40000,391
04/06/2012,0.00000,0,0.00000,0.00000,391
04/07/2012,0.00000,0,0.00000,0.00000,391
04/08/2012,1050.00000,-1,50.40000,1058.40000,391
04/09/2012,575.40000,-1,8.40000,2524.20000,391
04/10/2012,2221.80000,-1,37.80000,2738.40000,391
04/11/2012,-2066.40000,-1,0.00000,2847.60000,391
04/12/2012,-2541.00000,0,-16.80000,4006.80000,392
04/13/2012,0.00000,0,0.00000,1890.00000,392
04/14/2012,0.00000,0,0.00000,0.00000,392
04/15/2012,0.00000,0,0.00000,1335.60000,392
04/16/2012,2419.20000,-1,0.00000,3150.00000,393
04/17/2012,1486.80000,-1,0.00000,2520.00000,395
04/18/2012,583.80000,-1,21.00000,3645.60000,395
04/19/2012,3112.20000,0,0.00000,3885.00000,396
04/20/2012,0.00000,0,0.00000,1818.60000,396
04/21/2012,0.00000,0,0.00000,0.00000,396
04/22/2012,0.00000,0,0.00000,541.80000,396
04/23/2012,-2003.40000,0,0.00000,3511.20000,398
04/24/2012,0.00000,0,0.00000,1801.80000,398
04/25/2012,0.00000,0,0.00000,2683.80000,398
04/26/2012,-357.00000,1,0.00000,1386.00000,399
04/27/2012,218.40000,1,-25.20000,1659.00000,399
04/28/2012,0.00000,0,0.00000,0.00000,399
04/29/2012,226.80000,1,373.80000,508.20000,399
04/30/2012,701.40000,-1,-25.20000,1642.20000,400
05/01/2012,348.60000,-1,0.00000,2053.80000,400
05/02/2012,877.80000,-1,-37.80000,2074.80000,400
05/03/2012,1171.80000,-1,-16.80000,2238.60000,400
05/04/2012,4216.80000,0,0.00000,4674.60000,403
05/05/2012,0.00000,0,0.00000,0.00000,403
05/06/2012,0.00000,0,0.00000,2998.80000,403
05/07/2012,0.00000,0,0.00000,1713.60000,403
05/08/2012,-2003.40000,0,0.00000,3473.40000,405
05/09/2012,-142.80000,1,0.00000,2175.60000,406
05/10/2012,-1113.00000,1,113.40000,1738.80000,406
05/11/2012,-827.40000,-1,-21.00000,1562.40000,407
05/12/2012,0.00000,0,0.00000,0.00000,407
05/13/2012,21.00000,-1,16.80000,365.40000,407
05/14/2012,1839.60000,-1,-75.60000,2440.20000,407
05/15/2012,802.20000,-1,147.00000,2280.60000,407
05/16/2012,831.60000,-1,0.00000,2188.20000,407
05/17/2012,856.80000,-1,-16.80000,2688.00000,409
05/18/2012,-277.20000,-1,25.20000,2108.40000,409
05/19/2012,0.00000,0,0.00000,0.00000,409
05/20/2012,-747.60000,-1,336.00000,1285.20000,409
05/21/2012,823.20000,1,-84.00000,2301.60000,410
05/22/2012,-151.20000,1,42.00000,1554.00000,410
05/23/2012,957.60000,-1,-218.40000,2952.60000,411
05/24/2012,672.00000,-1,84.00000,1537.20000,411
05/25/2012,-873.60000,1,105.00000,1449.00000,412
05/26/2012,0.00000,0,0.00000,0.00000,412
05/27/2012,663.60000,1,-50.40000,814.80000,412
05/28/2012,-268.80000,1,46.20000,1096.20000,412
05/29/2012,-193.20000,-1,126.00000,2125.20000,413
05/30/2012,3095.40000,-1,-96.60000,3465.00000,413
05/31/2012,667.80000,0,4.20000,2843.40000,414
06/01/2012,1743.00000,-1,0.00000,3519.60000,415
06/02/2012,0.00000,0,0.00000,0.00000,415
06/03/2012,1264.20000,-1,294.00000,1264.20000,415
06/04/2012,793.80000,0,16.80000,3851.40000,416
06/05/2012,281.40000,1,0.00000,2171.40000,417
06/06/2012,0.00000,1,-151.20000,1839.60000,417
06/07/2012,495.60000,-1,130.20000,3343.20000,418
06/08/2012,-1507.80000,-1,-21.00000,3360.00000,418
06/09/2012,0.00000,0,0.00000,0.00000,418
06/10/2012,-1528.80000,0,340.20000,2818.20000,419
06/11/2012,1654.80000,-1,0.00000,4603.20000,420
06/12/2012,-210.00000,-1,-29.40000,1570.80000,420
06/13/2012,-1201.20000,1,180.60000,2322.60000,421
06/14/2012,-2755.20000,0,285.60000,2511.60000,423
06/15/2012,205.80000,1,0.00000,1562.40000,424
06/16/2012,0.00000,0,0.00000,0.00000,424
06/17/2012,898.80000,1,873.60000,1310.40000,424
06/18/2012,1780.80000,-1,-46.20000,3318.00000,425
06/19/2012,567.00000,-1,-130.20000,1692.60000,425
06/20/2012,2948.40000,-1,-12.60000,3364.20000,427
