Date,Equity,Open,Gap,TrueRange,Trades
02/10/2011,240.00000,-1,-20.00000,690.00000,595
02/11/2011,-240.00000,-1,-120.00000,660.00000,595
02/12/2011,0.00000,0,0.00000,0.00000,595
02/13/2011,0.00000,0,0.00000,0.00000,595
02/14/2011,10.00000,-1,90.00000,460.00000,595
02/15/2011,-220.00000,-1,70.00000,460.00000,595
02/16/2011,-510.00000,0,150.00000,800.00000,596
02/17/2011,0.00000,0,0.00000,710.00000,596
02/18/2011,-410.00000,0,0.00000,890.00000,598
02/19/2011,0.00000,0,0.00000,0.00000,598
02/20/2011,0.00000,0,0.00000,0.00000,598
02/21/2011,0.00000,0,0.00000,580.00000,598
02/22/2011,40.00000,-1,0.00000,510.00000,599
02/23/2011,50.00000,-1,70.00000,460.00000,599
02/24/2011,-140.00000,-1,-110.00000,440.00000,599
02/25/2011,330.00000,1,10.00000,410.00000,600
02/26/2011,0.00000,0,0.00000,0.00000,600
02/27/2011,0.00000,0,0.00000,0.00000,600
02/28/2011,430.00000,-1,40.00000,560.00000,601
03/01/2011,640.00000,1,120.00000,530.00000,602
03/02/2011,-580.00000,1,100.00000,810.00000,603
03/03/2011,-200.00000,0,-50.00000,1030.00000,603
03/04/2011,0.00000,0,0.00000,770.00000,603
03/05/2011,0.00000,0,0.00000,0.00000,603
03/06/2011,0.00000,0,0.00000,0.00000,603
03/07/2011,0.00000,0,0.00000,600.00000,603
03/08/2011,0.00000,0,0.00000,470.00000,603
03/09/2011,0.00000,0,0.00000,340.00000,603
03/10/2011,0.00000,0,0.00000,590.00000,603
03/11/2011,0.00000,0,0.00000,460.00000,603
03/12/2011,0.00000,0,0.00000,0.00000,603
03/13/2011,0.00000,0,0.00000,0.00000,603
03/14/2011,0.00000,0,0.00000,830.00000,603
03/15/2011,0.00000,0,0.00000,1500.00000,603
03/16/2011,-410.00000,0,0.00000,1260.00000,605
03/17/2011,-410.00000,0,0.00000,1000.00000,607
03/18/2011,0.00000,0,0.00000,680.00000,607
03/19/2011,0.00000,0,0.00000,0.00000,607
03/20/2011,0.00000,0,0.00000,0.00000,607
03/21/2011,-70.00000,1,0.00000,610.00000,608
03/22/2011,-340.00000,0,-60.00000,450.00000,609
03/23/2011,0.00000,0,0.00000,510.00000,609
03/24/2011,600.00000,-1,0.00000,730.00000,610
03/25/2011,280.00000,-1,120.00000,450.00000,611
03/26/2011,0.00000,0,0.00000,0.00000,611
03/27/2011,0.00000,0,0.00000,0.00000,611
03/28/2011,130.00000,0,130.00000,430.00000,611
03/29/2011,-410.00000,0,0.00000,650.00000,613
03/30/2011,0.00000,0,0.00000,330.00000,613
03/31/2011,0.00000,0,0.00000,550.00000,613
04/01/2011,0.00000,0,0.00000,430.00000,613
04/02/2011,0.00000,0,0.00000,0.00000,613
04/03/2011,0.00000,0,0.00000,0.00000,613
04/04/2011,0.00000,0,0.00000,360.00000,613
04/05/2011,0.00000,0,0.00000,410.00000,613
04/06/2011,0.00000,0,0.00000,450.00000,613
04/07/2011,240.00000,1,0.00000,520.00000,614
04/08/2011,-650.00000,0,-160.00000,680.00000,615
04/09/2011,0.00000,0,0.00000,0.00000,615
04/10/2011,0.00000,0,0.00000,0.00000,615
04/11/2011,0.00000,0,0.00000,310.00000,615
04/12/2011,0.00000,0,0.00000,630.00000,615
04/13/2011,0.00000,0,0.00000,600.00000,615
04/14/2011,190.00000,-1,0.00000,540.00000,616
04/15/2011,600.00000,1,-110.00000,670.00000,617
04/16/2011,0.00000,0,0.00000,0.00000,617
04/17/2011,0.00000,0,0.00000,0.00000,617
04/18/2011,-320.00000,0,20.00000,1470.00000,619
04/19/2011,0.00000,0,0.00000,800.00000,619
04/20/2011,10.00000,1,0.00000,440.00000,620
04/21/2011,380.00000,1,-140.00000,730.00000,620
04/22/2011,0.00000,0,0.00000,0.00000,620
04/23/2011,0.00000,0,0.00000,0.00000,620
04/24/2011,0.00000,0,0.00000,0.00000,620
04/25/2011,0.00000,0,0.00000,0.00000,620
04/26/2011,320.00000,1,170.00000,340.00000,620
04/27/2011,-460.00000,1,-60.00000,690.00000,620
04/28/2011,460.00000,1,150.00000,670.00000,620
04/29/2011,290.00000,0,10.00000,500.00000,621
04/30/2011,0.00000,0,0.00000,0.00000,621
05/01/2011,0.00000,0,0.00000,0.00000,621
05/02/2011,0.00000,0,0.00000,440.00000,621
05/03/2011,0.00000,0,0.00000,410.00000,621
05/04/2011,-410.00000,0,0.00000,670.00000,623
05/05/2011,1000.00000,0,0.00000,1320.00000,625
05/06/2011,-410.00000,0,0.00000,950.00000,627
05/07/2011,0.00000,0,0.00000,0.00000,627
05/08/2011,0.00000,0,0.00000,0.00000,627
05/09/2011,-410.00000,0,0.00000,890.00000,629
05/10/2011,-160.00000,1,0.00000,370.00000,630
05/11/2011,-250.00000,0,-50.00000,740.00000,631
05/12/2011,0.00000,0,0.00000,590.00000,631
05/13/2011,530.00000,1,0.00000,810.00000,632
05/14/2011,0.00000,0,0.00000,0.00000,632
05/15/2011,0.00000,0,0.00000,0.00000,632
05/16/2011,-200.00000,1,150.00000,590.00000,632
05/17/2011,170.00000,1,-20.00000,610.00000,632
05/18/2011,-280.00000,1,-130.00000,450.00000,632
05/19/2011,90.00000,1,-60.00000,500.00000,632
05/20/2011,470.00000,1,10.00000,710.00000,633
05/21/2011,0.00000,0,0.00000,0.00000,633
05/22/2011,0.00000,0,0.00000,0.00000,633
05/23/2011,310.00000,-1,260.00000,660.00000,634
05/24/2011,120.00000,1,30.00000,460.00000,635
05/25/2011,-10.00000,1,140.00000,370.00000,635
05/26/2011,600.00000,1,-170.00000,850.00000,635
05/27/2011,10.00000,1,20.00000,460.00000,635
05/28/2011,0.00000,0,0.00000,0.00000,635
05/29/2011,0.00000,0,0.00000,0.00000,635
05/30/2011,70.00000,1,100.00000,260.00000,635
05/31/2011,-370.00000,1,-240.00000,630.00000,635
06/01/2011,580.00000,1,-130.00000,930.00000,635
06/02/2011,520.00000,-1,-100.00000,670.00000,636
06/03/2011,220.00000,-1,-80.00000,1010.00000,636
06/04/2011,0.00000,0,0.00000,0.00000,636
06/05/2011,0.00000,0,0.00000,0.00000,636
06/06/2011,-390.00000,-1,-40.00000,520.00000,636
06/07/2011,680.00000,0,60.00000,900.00000,637
06/08/2011,0.00000,0,0.00000,470.00000,637
06/09/2011,240.00000,1,0.00000,740.00000,638
06/10/2011,-20.00000,0,130.00000,970.00000,640
06/11/2011,0.00000,0,0.00000,0.00000,640
06/12/2011,0.00000,0,0.00000,0.00000,640
06/13/2011,120.00000,-1,0.00000,350.00000,641
06/14/2011,220.00000,1,40.00000,620.00000,642
06/15/2011,640.00000,1,-30.00000,880.00000,642
06/16/2011,250.00000,1,160.00000,490.00000,642
06/17/2011,-340.00000,1,-40.00000,630.00000,642
06/18/2011,0.00000,0,0.00000,0.00000,642
06/19/2011,0.00000,0,0.00000,0.00000,642
06/20/2011,-80.00000,1,110.00000,610.00000,642
06/21/2011,-270.00000,1,-50.00000,510.00000,642
06/22/2011,290.00000,1,-60.00000,680.00000,642
06/23/2011,-170.00000,0,70.00000,1090.00000,644
06/24/2011,-410.00000,0,0.00000,810.00000,646
06/25/2011,0.00000,0,0.00000,0.00000,646
06/26/2011,0.00000,0,0.00000,0.00000,646
06/27/2011,0.00000,0,0.00000,790.00000,646
06/28/2011,-410.00000,0,0.00000,910.00000,648
06/29/2011,-410.00000,0,0.00000,730.00000,650
06/30/2011,-410.00000,0,0.00000,820.00000,652
07/01/2011,60.00000,1,0.00000,600.00000,653
07/02/2011,0.00000,0,0.00000,0.00000,653
07/03/2011,0.00000,0,0.00000,0.00000,653
07/04/2011,60.00000,1,70.00000,350.00000,653
07/05/2011,290.00000,1,50.00000,570.00000,653
07/06/2011,-410.00000,0,-150.00000,1000.00000,655
07/07/2011,250.00000,-1,0.00000,740.00000,656
07/08/2011,1220.00000,0,40.00000,1650.00000,658
07/09/2011,0.00000,0,0.00000,0.00000,658
07/10/2011,0.00000,0,0.00000,0.00000,658
07/11/2011,-410.00000,0,0.00000,2000.00000,660
07/12/2011,-410.00000,0,0.00000,2320.00000,662
07/13/2011,-410.00000,0,0.00000,1100.00000,664
07/14/2011,0.00000,0,0.00000,680.00000,664
07/15/2011,0.00000,0,0.00000,860.00000,664
07/16/2011,0.00000,0,0.00000,0.00000,664
07/17/2011,0.00000,0,0.00000,0.00000,664
07/18/2011,50.00000,-1,0.00000,730.00000,665
07/19/2011,-360.00000,0,-50.00000,910.00000,667
07/20/2011,0.00000,0,0.00000,1160.00000,667
07/21/2011,0.00000,0,0.00000,1440.00000,667
07/22/2011,1000.00000,0,0.00000,1430.00000,669
07/23/2011,0.00000,0,0.00000,0.00000,669
07/24/2011,0.00000,0,0.00000,0.00000,669
07/25/2011,-410.00000,0,0.00000,890.00000,671
07/26/2011,700.00000,1,0.00000,790.00000,672
07/27/2011,-120.00000,0,-100.00000,1170.00000,674
07/28/2011,60.00000,-1,0.00000,740.00000,676
07/29/2011,-470.00000,0,-270.00000,1110.00000,676
07/30/2011,0.00000,0,0.00000,0.00000,676
07/31/2011,0.00000,0,0.00000,0.00000,676
08/01/2011,-410.00000,0,0.00000,1480.00000,678
08/02/2011,-410.00000,0,0.00000,1060.00000,680
08/03/2011,1000.00000,0,0.00000,1200.00000,682
08/04/2011,0.00000,0,0.00000,2010.00000,682
08/05/2011,1000.00000,0,0.00000,3250.00000,684
08/06/2011,0.00000,0,0.00000,0.00000,684
08/07/2011,0.00000,0,0.00000,0.00000,684
08/08/2011,1000.00000,0,0.00000,3130.00000,686
08/09/2011,-410.00000,0,0.00000,1740.00000,688
08/10/2011,0.00000,0,0.00000,1900.00000,688
08/11/2011,1000.00000,0,0.00000,1760.00000,690
08/12/2011,0.00000,0,0.00000,1300.00000,690
08/13/2011,0.00000,0,0.00000,0.00000,690
08/14/2011,0.00000,0,0.00000,0.00000,690
08/15/2011,30.00000,1,0.00000,670.00000,691
08/16/2011,970.00000,0,140.00000,1270.00000,692
08/17/2011,800.00000,1,0.00000,1010.00000,694
08/18/2011,-210.00000,0,140.00000,2080.00000,696
08/19/2011,-410.00000,0,0.00000,1160.00000,698
08/20/2011,0.00000,0,0.00000,0.00000,698
08/21/2011,0.00000,0,0.00000,0.00000,698
08/22/2011,-410.00000,0,0.00000,1100.00000,700
08/23/2011,100.00000,1,0.00000,840.00000,701
08/24/2011,-510.00000,0,70.00000,1080.00000,702
08/25/2011,580.00000,1,0.00000,1130.00000,703
08/26/2011,-260.00000,0,-30.00000,1170.00000,705
08/27/2011,0.00000,0,0.00000,0.00000,705
08/28/2011,0.00000,0,0.00000,0.00000,705
08/29/2011,0.00000,0,0.00000,1110.00000,705
08/30/2011,1000.00000,0,0.00000,1300.00000,707
08/31/2011,-410.00000,0,0.00000,990.00000,709
09/01/2011,0.00000,0,0.00000,1320.00000,709
09/02/2011,-410.00000,0,0.00000,1470.00000,711
09/03/2011,0.00000,0,0.00000,0.00000,711
09/04/2011,0.00000,0,0.00000,0.00000,711
09/05/2011,-410.00000,0,0.00000,1880.00000,713
09/06/2011,-410.00000,0,0.00000,1210.00000,715
09/07/2011,0.00000,0,0.00000,790.00000,715
09/08/2011,1000.00000,0,0.00000,1090.00000,717
09/09/2011,1000.00000,0,0.00000,1670.00000,719
09/10/2011,0.00000,0,0.00000,0.00000,719
09/11/2011,0.00000,0,0.00000,0.00000,719
09/12/2011,270.00000,-1,0.00000,730.00000,720
09/13/2011,1390.00000,0,40.00000,1450.00000,722
09/14/2011,-410.00000,0,0.00000,1730.00000,724
09/15/2011,0.00000,0,0.00000,1820.00000,724
09/16/2011,0.00000,0,0.00000,1140.00000,724
09/17/2011,0.00000,0,0.00000,0.00000,724
09/18/2011,0.00000,0,0.00000,0.00000,724
09/19/2011,0.00000,0,0.00000,970.00000,724
09/20/2011,430.00000,-1,0.00000,940.00000,725
09/21/2011,990.00000,1,140.00000,770.00000,727
09/22/2011,380.00000,0,310.00000,1130.00000,727
09/23/2011,-410.00000,0,0.00000,1710.00000,729
09/24/2011,0.00000,0,0.00000,0.00000,729
09/25/2011,0.00000,0,0.00000,0.00000,729
09/26/2011,-410.00000,0,0.00000,1540.00000,731
09/27/2011,-410.00000,0,0.00000,1390.00000,733
09/28/2011,-410.00000,0,0.00000,1280.00000,735
09/29/2011,310.00000,1,0.00000,870.00000,736
09/30/2011,-240.00000,0,-40.00000,1320.00000,738
10/01/2011,0.00000,0,0.00000,0.00000,738
10/02/2011,0.00000,0,0.00000,0.00000,738
10/03/2011,-410.00000,0,0.00000,1360.00000,740
10/04/2011,-410.00000,0,0.00000,950.00000,742
10/05/2011,0.00000,0,0.00000,1470.00000,742
10/06/2011,0.00000,0,0.00000,1520.00000,742
10/07/2011,0.00000,0,0.00000,1170.00000,742
10/08/2011,0.00000,0,0.00000,0.00000,742
10/09/2011,0.00000,0,0.00000,0.00000,742
10/10/2011,0.00000,0,0.00000,1470.00000,742
10/11/2011,-70.00000,1,0.00000,590.00000,743
10/12/2011,-340.00000,0,200.00000,1710.00000,744
10/13/2011,1000.00000,0,0.00000,1540.00000,746
10/14/2011,1000.00000,0,0.00000,1260.00000,748
10/15/2011,0.00000,0,0.00000,0.00000,748
10/16/2011,0.00000,0,0.00000,0.00000,748
10/17/2011,1000.00000,0,0.00000,2030.00000,750
10/18/2011,370.00000,-1,0.00000,1050.00000,751
10/19/2011,630.00000,0,-10.00000,1130.00000,752
10/20/2011,0.00000,0,0.00000,1320.00000,752
10/21/2011,1000.00000,0,0.00000,1280.00000,754
10/22/2011,0.00000,0,0.00000,0.00000,754
10/23/2011,0.00000,0,0.00000,0.00000,754
10/24/2011,0.00000,0,0.00000,1110.00000,754
10/25/2011,-410.00000,0,0.00000,1250.00000,756
10/26/2011,0.00000,0,0.00000,1320.00000,756
10/27/2011,0.00000,0,0.00000,1880.00000,756
10/28/2011,0.00000,0,0.00000,1150.00000,756
10/29/2011,0.00000,0,0.00000,0.00000,756
10/30/2011,0.00000,0,0.00000,0.00000,756
10/31/2011,-410.00000,0,0.00000,2850.00000,758
11/01/2011,-410.00000,0,0.00000,1910.00000,760
11/02/2011,180.00000,1,0.00000,1070.00000,761
11/03/2011,-590.00000,0,540.00000,1920.00000,762
11/04/2011,1000.00000,0,0.00000,1600.00000,764
11/05/2011,0.00000,0,0.00000,0.00000,764
11/06/2011,0.00000,0,0.00000,0.00000,764
11/07/2011,-410.00000,0,0.00000,980.00000,766
11/08/2011,-410.00000,0,0.00000,1180.00000,768
11/09/2011,0.00000,0,0.00000,2240.00000,768
11/10/2011,0.00000,0,0.00000,1680.00000,768
11/11/2011,-410.00000,0,0.00000,1510.00000,770
11/12/2011,0.00000,0,0.00000,0.00000,770
11/13/2011,0.00000,0,0.00000,0.00000,770
11/14/2011,0.00000,0,0.00000,1670.00000,770
11/15/2011,290.00000,-1,0.00000,840.00000,771
11/16/2011,-540.00000,0,-510.00000,1080.00000,773
11/17/2011,0.00000,0,0.00000,1600.00000,773
11/18/2011,-410.00000,0,0.00000,1840.00000,775
11/19/2011,0.00000,0,0.00000,0.00000,775
11/20/2011,0.00000,0,0.00000,0.00000,775
11/21/2011,0.00000,0,0.00000,1020.00000,775
11/22/2011,520.00000,1,0.00000,750.00000,777
11/23/2011,480.00000,0,250.00000,2520.00000,777
11/24/2011,-410.00000,0,0.00000,1230.00000,779
11/25/2011,0.00000,0,0.00000,1340.00000,779
11/26/2011,0.00000,0,0.00000,0.00000,779
11/27/2011,0.00000,0,0.00000,0.00000,779
11/28/2011,-410.00000,0,0.00000,1160.00000,781
11/29/2011,1000.00000,0,0.00000,1390.00000,783
11/30/2011,20.00000,1,0.00000,1140.00000,784
12/01/2011,980.00000,0,-70.00000,1650.00000,785
12/02/2011,730.00000,1,0.00000,1090.00000,786
12/03/2011,0.00000,0,0.00000,0.00000,786
12/04/2011,0.00000,0,0.00000,0.00000,786
12/05/2011,-1140.00000,0,-170.00000,1460.00000,787
12/06/2011,670.00000,1,0.00000,940.00000,788
12/07/2011,-600.00000,0,-310.00000,1670.00000,790
12/08/2011,-410.00000,0,0.00000,1820.00000,792
12/09/2011,0.00000,0,0.00000,1820.00000,792
12/10/2011,0.00000,0,0.00000,0.00000,792
12/11/2011,0.00000,0,0.00000,0.00000,792
12/12/2011,0.00000,0,0.00000,1610.00000,792
12/13/2011,-410.00000,0,0.00000,940.00000,794
12/14/2011,-410.00000,0,0.00000,1470.00000,796
12/15/2011,0.00000,0,0.00000,780.00000,796
12/16/2011,-410.00000,0,0.00000,1260.00000,798
12/17/2011,0.00000,0,0.00000,0.00000,798
12/18/2011,0.00000,0,0.00000,0.00000,798
12/19/2011,60.00000,1,0.00000,610.00000,799
12/20/2011,-470.00000,0,-170.00000,1010.00000,800
12/21/2011,-410.00000,0,0.00000,1390.00000,802
12/22/2011,290.00000,1,0.00000,750.00000,803
12/23/2011,-290.00000,1,-170.00000,490.00000,804
12/24/2011,0.00000,0,0.00000,0.00000,804
12/25/2011,0.00000,0,0.00000,0.00000,804
12/26/2011,0.00000,0,0.00000,0.00000,804
12/27/2011,1000.00000,0,510.00000,1160.00000,804
12/28/2011,340.00000,1,0.00000,760.00000,805
12/29/2011,660.00000,0,170.00000,830.00000,806
12/30/2011,0.00000,-1,0.00000,530.00000,807
12/31/2011,0.00000,0,0.00000,0.00000,807
01/01/2012,0.00000,0,0.00000,0.00000,807
01/02/2012,720.00000,-1,-350.00000,1230.00000,808
01/03/2012,280.00000,0,-110.00000,690.00000,808
01/04/2012,-90.00000,1,0.00000,710.00000,809
01/05/2012,650.00000,1,-20.00000,1280.00000,809
01/06/2012,330.00000,1,10.00000,720.00000,809
01/07/2012,0.00000,0,0.00000,0.00000,809
01/08/2012,0.00000,0,0.00000,0.00000,809
01/09/2012,110.00000,0,90.00000,630.00000,810
01/10/2012,0.00000,0,0.00000,620.00000,810
01/11/2012,670.00000,1,0.00000,940.00000,811
01/12/2012,-170.00000,1,-30.00000,490.00000,811
01/13/2012,500.00000,0,-80.00000,1500.00000,812
01/14/2012,0.00000,0,0.00000,0.00000,812
01/15/2012,0.00000,0,0.00000,0.00000,812
01/16/2012,120.00000,1,0.00000,460.00000,813
01/17/2012,-130.00000,-1,-270.00000,750.00000,814
01/18/2012,250.00000,-1,90.00000,630.00000,814
01/19/2012,730.00000,0,-50.00000,910.00000,815
01/20/2012,-410.00000,0,0.00000,1180.00000,817
01/21/2012,0.00000,0,0.00000,0.00000,817
01/22/2012,0.00000,0,0.00000,0.00000,817
01/23/2012,0.00000,0,0.00000,1200.00000,817
01/24/2012,40.00000,1,0.00000,720.00000,818
01/25/2012,570.00000,1,-140.00000,1230.00000,818
01/26/2012,-80.00000,0,40.00000,1040.00000,820
01/27/2012,0.00000,0,0.00000,740.00000,820
01/28/2012,0.00000,0,0.00000,0.00000,820
01/29/2012,0.00000,0,0.00000,0.00000,820
01/30/2012,0.00000,0,0.00000,790.00000,820
01/31/2012,0.00000,0,0.00000,810.00000,820
02/01/2012,-410.00000,0,0.00000,870.00000,822
02/02/2012,0.00000,0,0.00000,910.00000,822
02/03/2012,1000.00000,0,0.00000,1460.00000,824
02/04/2012,0.00000,0,0.00000,0.00000,824
02/05/2012,0.00000,0,0.00000,0.00000,824
02/06/2012,0.00000,0,0.00000,890.00000,824
02/07/2012,1000.00000,0,0.00000,1300.00000,826
02/08/2012,0.00000,0,0.00000,510.00000,826
02/09/2012,0.00000,0,0.00000,1030.00000,826
02/10/2012,0.00000,0,0.00000,1530.00000,826
02/11/2012,0.00000,0,0.00000,0.00000,826
02/12/2012,0.00000,0,0.00000,0.00000,826
02/13/2012,550.00000,1,0.00000,1020.00000,827
02/14/2012,450.00000,0,200.00000,860.00000,828
02/15/2012,-410.00000,0,0.00000,1150.00000,830
02/16/2012,0.00000,0,0.00000,960.00000,830
02/17/2012,-410.00000,0,0.00000,680.00000,832
02/18/2012,0.00000,0,0.00000,0.00000,832
02/19/2012,0.00000,0,0.00000,0.00000,832
02/20/2012,0.00000,0,0.00000,620.00000,832
02/21/2012,0.00000,0,0.00000,600.00000,832
02/22/2012,0.00000,0,0.00000,1300.00000,832
02/23/2012,0.00000,0,0.00000,670.00000,832
02/24/2012,230.00000,1,0.00000,360.00000,833
02/25/2012,0.00000,0,0.00000,0.00000,833
02/26/2012,0.00000,0,0.00000,0.00000,833
02/27/2012,770.00000,0,60.00000,1140.00000,834
02/28/2012,0.00000,0,0.00000,680.00000,834
02/29/2012,120.00000,1,0.00000,800.00000,835
03/01/2012,-530.00000,0,-10.00000,900.00000,836
03/02/2012,0.00000,0,0.00000,770.00000,836
03/03/2012,0.00000,0,0.00000,0.00000,836
03/04/2012,0.00000,0,0.00000,0.00000,836
03/05/2012,0.00000,0,0.00000,680.00000,836
03/06/2012,0.00000,0,0.00000,650.00000,836
03/07/2012,50.00000,-1,0.00000,390.00000,837
03/08/2012,120.00000,-1,80.00000,610.00000,837
03/09/2012,-40.00000,-1,160.00000,440.00000,837
03/10/2012,0.00000,0,0.00000,0.00000,837
03/11/2012,0.00000,0,0.00000,0.00000,837
03/12/2012,-540.00000,0,-120.00000,580.00000,838
03/13/2012,0.00000,0,0.00000,1020.00000,838
03/14/2012,-410.00000,0,0.00000,1280.00000,840
03/15/2012,0.00000,0,0.00000,600.00000,840
03/16/2012,-410.00000,0,0.00000,1290.00000,842
03/17/2012,0.00000,0,0.00000,0.00000,842
03/18/2012,0.00000,0,0.00000,0.00000,842
03/19/2012,0.00000,0,0.00000,770.00000,842
03/20/2012,0.00000,0,0.00000,510.00000,842
03/21/2012,1000.00000,0,0.00000,1210.00000,844
03/22/2012,-410.00000,0,0.00000,940.00000,846
03/23/2012,0.00000,0,0.00000,830.00000,846
03/24/2012,0.00000,0,0.00000,0.00000,846
03/25/2012,0.00000,0,0.00000,0.00000,846
03/26/2012,0.00000,0,0.00000,1000.00000,846
03/27/2012,0.00000,0,0.00000,920.00000,846
03/28/2012,460.00000,1,0.00000,940.00000,847
03/29/2012,-180.00000,0,110.00000,700.00000,849
03/30/2012,0.00000,0,0.00000,560.00000,849
03/31/2012,0.00000,0,0.00000,0.00000,849
04/01/2012,0.00000,0,0.00000,0.00000,849
04/02/2012,510.00000,1,0.00000,830.00000,850
04/03/2012,-510.00000,1,-20.00000,900.00000,850
04/04/2012,770.00000,1,70.00000,970.00000,850
04/05/2012,230.00000,0,20.00000,1010.00000,851
04/06/2012,0.00000,0,0.00000,0.00000,851
04/07/2012,0.00000,0,0.00000,0.00000,851
04/08/2012,0.00000,0,0.00000,0.00000,851
04/09/2012,0.00000,0,0.00000,0.00000,851
04/10/2012,0.00000,0,0.00000,1110.00000,851
04/11/2012,-410.00000,0,0.00000,920.00000,853
04/12/2012,60.00000,1,0.00000,560.00000,854
04/13/2012,580.00000,1,210.00000,720.00000,854
04/14/2012,0.00000,0,0.00000,0.00000,854
04/15/2012,0.00000,0,0.00000,0.00000,854
04/16/2012,-100.00000,1,110.00000,470.00000,854
04/17/2012,-150.00000,1,120.00000,590.00000,854
04/18/2012,340.00000,1,-50.00000,670.00000,854
04/19/2012,270.00000,0,-60.00000,720.00000,855
04/20/2012,140.00000,-1,0.00000,650.00000,856
04/21/2012,0.00000,0,0.00000,0.00000,856
04/22/2012,0.00000,0,0.00000,0.00000,856
04/23/2012,-550.00000,0,-50.00000,810.00000,857
04/24/2012,-410.00000,0,0.00000,700.00000,859
04/25/2012,-10.00000,1,0.00000,570.00000,860
04/26/2012,520.00000,1,100.00000,870.00000,861
04/27/2012,490.00000,0,410.00000,750.00000,861
04/28/2012,0.00000,0,0.00000,0.00000,861
04/29/2012,0.00000,0,0.00000,0.00000,861
04/30/2012,0.00000,0,0.00000,620.00000,861
05/01/2012,0.00000,0,0.00000,0.00000,861
05/02/2012,-410.00000,0,0.00000,1120.00000,863
05/03/2012,0.00000,0,0.00000,560.00000,863
05/04/2012,0.00000,0,0.00000,660.00000,863
05/05/2012,0.00000,0,0.00000,0.00000,863
05/06/2012,0.00000,0,0.00000,0.00000,863
05/07/2012,0.00000,0,0.00000,670.00000,863
05/08/2012,0.00000,0,0.00000,720.00000,863
05/09/2012,-410.00000,0,0.00000,620.00000,865
05/10/2012,250.00000,1,0.00000,740.00000,866
05/11/2012,190.00000,1,180.00000,600.00000,866
05/12/2012,0.00000,0,0.00000,0.00000,866
05/13/2012,0.00000,0,0.00000,0.00000,866
05/14/2012,-30.00000,0,160.00000,810.00000,868
05/15/2012,320.00000,1,0.00000,640.00000,869
05/16/2012,-40.00000,1,20.00000,860.00000,869
05/17/2012,600.00000,1,-210.00000,930.00000,869
05/18/2012,-270.00000,1,20.00000,520.00000,869
05/19/2012,0.00000,0,0.00000,0.00000,869
05/20/2012,0.00000,0,0.00000,0.00000,869
05/21/2012,-260.00000,1,-310.00000,550.00000,869
05/22/2012,30.00000,1,-110.00000,520.00000,869
05/23/2012,620.00000,0,80.00000,930.00000,870
05/24/2012,220.00000,-1,0.00000,720.00000,871
05/25/2012,950.00000,1,-50.00000,760.00000,872
05/26/2012,0.00000,0,0.00000,0.00000,872
05/27/2012,0.00000,0,0.00000,0.00000,872
05/28/2012,-290.00000,-1,-270.00000,580.00000,873
05/29/2012,230.00000,1,90.00000,560.00000,874
05/30/2012,1020.00000,0,210.00000,1420.00000,875
05/31/2012,750.00000,1,0.00000,1110.00000,876
06/01/2012,250.00000,0,-20.00000,1050.00000,877
06/02/2012,0.00000,0,0.00000,0.00000,877
06/03/2012,0.00000,0,0.00000,0.00000,877
06/04/2012,-410.00000,0,0.00000,790.00000,879
06/05/2012,0.00000,0,0.00000,750.00000,879
06/06/2012,0.00000,0,0.00000,1540.00000,879
06/07/2012,-410.00000,0,0.00000,1140.00000,881
06/08/2012,0.00000,0,0.00000,1080.00000,881
06/09/2012,0.00000,0,0.00000,0.00000,881
06/10/2012,0.00000,0,0.00000,0.00000,881
06/11/2012,-410.00000,0,0.00000,1600.00000,883
06/12/2012,-410.00000,0,0.00000,2290.00000,885
06/13/2012,480.00000,1,0.00000,900.00000,886
06/14/2012,750.00000,-1,-160.00000,900.00000,887
06/15/2012,-450.00000,-1,-130.00000,1010.00000,888
06/16/2012,0.00000,0,0.00000,0.00000,888
06/17/2012,0.00000,0,0.00000,0.00000,888
06/18/2012,400.00000,0,480.00000,1950.00000,890
06/19/2012,1000.00000,0,0.00000,1760.00000,892
06/20/2012,-410.00000,0,0.00000,1290.00000,894
06/21/2012,0.00000,0,0.00000,1220.00000,894
06/22/2012,1000.00000,0,0.00000,1210.00000,896
06/23/2012,0.00000,0,0.00000,0.00000,896
06/24/2012,0.00000,0,0.00000,0.00000,896
06/25/2012,0.00000,0,0.00000,1400.00000,896
06/26/2012,590.00000,-1,0.00000,870.00000,897
06/27/2012,-330.00000,0,-60.00000,740.00000,899
06/28/2012,0.00000,0,0.00000,900.00000,899
06/29/2012,870.00000,1,0.00000,1850.00000,901
06/30/2012,0.00000,0,0.00000,0.00000,901
07/01/2012,0.00000,0,0.00000,0.00000,901
07/02/2012,130.00000,0,-20.00000,1100.00000,901
07/03/2012,0.00000,0,0.00000,480.00000,901
07/04/2012,0.00000,0,0.00000,1060.00000,901
07/05/2012,-410.00000,0,0.00000,1150.00000,903
07/06/2012,-410.00000,0,0.00000,870.00000,905
07/07/2012,0.00000,0,0.00000,0.00000,905
07/08/2012,0.00000,0,0.00000,0.00000,905
07/09/2012,0.00000,0,0.00000,430.00000,905
07/10/2012,0.00000,0,0.00000,580.00000,905
07/11/2012,470.00000,1,0.00000,760.00000,906
07/12/2012,330.00000,-1,170.00000,560.00000,907
07/13/2012,50.00000,-1,-80.00000,640.00000,907
07/14/2012,0.00000,0,0.00000,0.00000,907
07/15/2012,0.00000,0,0.00000,0.00000,907
