Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,0.00000,0,0.00000,1700.00000,281
09/01/2009,0.00000,0,0.00000,1990.00000,281
09/02/2009,0.00000,0,0.00000,1890.00000,281
09/03/2009,0.00000,0,0.00000,2390.00000,281
09/04/2009,1110.00000,1,0.00000,3490.00000,282
09/05/2009,0.00000,0,0.00000,0.00000,282
09/06/2009,0.00000,0,0.00000,0.00000,282
09/07/2009,40.00000,0,-140.00000,1490.00000,283
09/08/2009,-380.00000,1,0.00000,2340.00000,284
09/09/2009,270.00000,0,-60.00000,1960.00000,285
09/10/2009,0.00000,0,0.00000,5800.00000,285
09/11/2009,0.00000,0,0.00000,4940.00000,285
09/12/2009,0.00000,0,0.00000,0.00000,285
09/13/2009,0.00000,0,0.00000,0.00000,285
09/14/2009,490.00000,1,0.00000,5240.00000,286
09/15/2009,810.00000,0,40.00000,2870.00000,287
09/16/2009,1190.00000,1,0.00000,4420.00000,288
09/17/2009,-420.00000,0,50.00000,4580.00000,289
09/18/2009,1380.00000,1,0.00000,3850.00000,290
09/19/2009,0.00000,0,0.00000,0.00000,290
09/20/2009,0.00000,0,0.00000,0.00000,290
09/21/2009,-910.00000,0,-330.00000,2650.00000,291
09/22/2009,0.00000,0,0.00000,2270.00000,291
09/23/2009,320.00000,1,0.00000,3390.00000,292
09/24/2009,0.00000,0,-120.00000,2540.00000,293
09/25/2009,0.00000,0,0.00000,2140.00000,293
09/26/2009,0.00000,0,0.00000,0.00000,293
09/27/2009,0.00000,0,0.00000,0.00000,293
09/28/2009,0.00000,0,0.00000,2140.00000,293
09/29/2009,-700.00000,1,0.00000,3770.00000,294
09/30/2009,-1180.00000,0,-40.00000,1930.00000,295
10/01/2009,0.00000,0,0.00000,3860.00000,295
10/02/2009,310.00000,1,0.00000,3770.00000,296
10/03/2009,0.00000,0,0.00000,0.00000,296
10/04/2009,0.00000,0,0.00000,0.00000,296
10/05/2009,190.00000,0,110.00000,3990.00000,297
10/06/2009,1120.00000,0,0.00000,3190.00000,299
10/07/2009,0.00000,0,0.00000,2570.00000,299
10/08/2009,-580.00000,0,0.00000,2370.00000,301
10/09/2009,1610.00000,0,0.00000,2410.00000,303
10/10/2009,0.00000,0,0.00000,0.00000,303
10/11/2009,0.00000,0,0.00000,0.00000,303
10/12/2009,-680.00000,1,0.00000,1980.00000,304
10/13/2009,2810.00000,0,-100.00000,4460.00000,306
10/14/2009,0.00000,0,0.00000,2650.00000,306
10/15/2009,0.00000,0,0.00000,2530.00000,306
10/16/2009,-2420.00000,0,0.00000,4430.00000,308
10/17/2009,0.00000,0,0.00000,0.00000,308
10/18/2009,0.00000,0,0.00000,0.00000,308
10/19/2009,0.00000,0,0.00000,2440.00000,308
10/20/2009,0.00000,0,0.00000,3460.00000,308
10/21/2009,-1030.00000,0,0.00000,2480.00000,310
10/22/2009,0.00000,0,0.00000,3060.00000,310
10/23/2009,0.00000,0,0.00000,2780.00000,310
10/24/2009,0.00000,0,0.00000,0.00000,310
10/25/2009,0.00000,0,0.00000,930.00000,310
10/26/2009,0.00000,0,0.00000,2580.00000,310
10/27/2009,210.00000,1,0.00000,1930.00000,311
10/28/2009,1850.00000,0,20.00000,3000.00000,313
10/29/2009,0.00000,0,0.00000,1880.00000,313
10/30/2009,740.00000,0,0.00000,3190.00000,315
10/31/2009,0.00000,0,0.00000,0.00000,315
11/01/2009,0.00000,0,0.00000,0.00000,315
11/02/2009,0.00000,0,0.00000,2980.00000,315
11/03/2009,0.00000,0,0.00000,1790.00000,315
11/04/2009,1330.00000,0,0.00000,2730.00000,317
11/05/2009,0.00000,0,0.00000,2060.00000,317
11/06/2009,1510.00000,0,0.00000,2720.00000,319
11/07/2009,0.00000,0,0.00000,0.00000,319
11/08/2009,0.00000,0,0.00000,0.00000,319
11/09/2009,-360.00000,1,0.00000,2170.00000,320
11/10/2009,-550.00000,0,150.00000,2290.00000,321
11/11/2009,0.00000,0,0.00000,1330.00000,321
11/12/2009,270.00000,0,0.00000,1600.00000,323
11/13/2009,0.00000,0,0.00000,1720.00000,323
11/14/2009,0.00000,0,0.00000,0.00000,323
11/15/2009,0.00000,0,0.00000,0.00000,323
11/16/2009,0.00000,0,0.00000,2740.00000,323
11/17/2009,850.00000,0,0.00000,2230.00000,325
11/18/2009,0.00000,0,0.00000,3490.00000,325
11/19/2009,0.00000,0,0.00000,2070.00000,325
11/20/2009,-40.00000,1,0.00000,2080.00000,327
11/21/2009,0.00000,0,0.00000,0.00000,327
11/22/2009,0.00000,0,0.00000,0.00000,327
11/23/2009,560.00000,0,410.00000,2050.00000,328
11/24/2009,-600.00000,1,0.00000,2070.00000,329
11/25/2009,2270.00000,1,90.00000,4130.00000,331
11/26/2009,-140.00000,-1,-50.00000,1060.00000,332
11/27/2009,120.00000,-1,110.00000,4810.00000,332
11/28/2009,0.00000,0,0.00000,0.00000,332
11/29/2009,0.00000,0,0.00000,0.00000,332
11/30/2009,2710.00000,0,-240.00000,3690.00000,333
12/01/2009,-1700.00000,1,0.00000,2320.00000,334
12/02/2009,820.00000,0,20.00000,2810.00000,335
12/03/2009,0.00000,0,0.00000,1730.00000,335
12/04/2009,-490.00000,1,0.00000,2310.00000,336
12/05/2009,0.00000,0,0.00000,0.00000,336
12/06/2009,0.00000,0,0.00000,0.00000,336
12/07/2009,1860.00000,0,560.00000,4140.00000,337
12/08/2009,-1410.00000,0,0.00000,1850.00000,339
12/09/2009,1650.00000,0,0.00000,3630.00000,341
12/10/2009,0.00000,0,0.00000,5100.00000,341
12/11/2009,50.00000,0,0.00000,2540.00000,343
12/12/2009,0.00000,0,0.00000,0.00000,343
12/13/2009,0.00000,0,0.00000,0.00000,343
12/14/2009,0.00000,0,0.00000,2520.00000,343
12/15/2009,-1610.00000,0,0.00000,2220.00000,345
12/16/2009,280.00000,0,0.00000,1490.00000,347
12/17/2009,0.00000,0,0.00000,4570.00000,347
12/18/2009,0.00000,0,0.00000,1990.00000,347
12/19/2009,0.00000,0,0.00000,0.00000,347
12/20/2009,0.00000,0,0.00000,0.00000,347
12/21/2009,0.00000,0,0.00000,3040.00000,347
12/22/2009,-170.00000,1,0.00000,2360.00000,348
12/23/2009,-1290.00000,0,-120.00000,2530.00000,350
12/24/2009,1780.00000,-1,0.00000,3190.00000,351
12/25/2009,0.00000,0,0.00000,0.00000,351
12/26/2009,0.00000,0,0.00000,0.00000,351
12/27/2009,0.00000,0,0.00000,0.00000,351
12/28/2009,-2590.00000,0,-1150.00000,2960.00000,352
12/29/2009,650.00000,0,0.00000,2150.00000,354
12/30/2009,0.00000,0,0.00000,2570.00000,354
12/31/2009,0.00000,0,0.00000,3680.00000,354
01/01/2010,0.00000,0,0.00000,0.00000,354
01/02/2010,0.00000,0,0.00000,0.00000,354
01/03/2010,0.00000,0,0.00000,0.00000,354
01/04/2010,0.00000,0,0.00000,3150.00000,354
01/05/2010,0.00000,0,0.00000,2620.00000,354
01/06/2010,910.00000,1,0.00000,4250.00000,355
01/07/2010,2610.00000,0,-180.00000,3450.00000,357
01/08/2010,0.00000,0,0.00000,2320.00000,357
01/09/2010,0.00000,0,0.00000,0.00000,357
01/10/2010,0.00000,0,0.00000,0.00000,357
01/11/2010,0.00000,0,0.00000,3580.00000,357
01/12/2010,130.00000,1,0.00000,2510.00000,358
01/13/2010,-2230.00000,0,60.00000,3530.00000,360
01/14/2010,1780.00000,0,0.00000,3210.00000,362
01/15/2010,-10.00000,1,0.00000,2130.00000,363
01/16/2010,0.00000,0,0.00000,0.00000,363
01/17/2010,0.00000,0,0.00000,0.00000,363
01/18/2010,-770.00000,0,-530.00000,1310.00000,364
01/19/2010,-550.00000,1,0.00000,2430.00000,365
01/20/2010,1130.00000,0,240.00000,1600.00000,367
01/21/2010,0.00000,0,0.00000,2390.00000,367
01/22/2010,0.00000,0,0.00000,2290.00000,367
01/23/2010,0.00000,0,0.00000,0.00000,367
01/24/2010,0.00000,0,0.00000,0.00000,367
01/25/2010,0.00000,0,0.00000,1820.00000,367
01/26/2010,0.00000,0,0.00000,2850.00000,367
01/27/2010,0.00000,0,0.00000,2580.00000,367
01/28/2010,0.00000,0,0.00000,1980.00000,367
01/29/2010,0.00000,0,0.00000,1910.00000,367
01/30/2010,0.00000,0,0.00000,0.00000,367
01/31/2010,0.00000,0,0.00000,0.00000,367
02/01/2010,40.00000,1,0.00000,3000.00000,368
02/02/2010,-250.00000,0,20.00000,1600.00000,371
02/03/2010,0.00000,0,0.00000,1980.00000,371
02/04/2010,0.00000,0,0.00000,2730.00000,371
02/05/2010,530.00000,0,0.00000,2150.00000,373
02/06/2010,0.00000,0,0.00000,0.00000,373
02/07/2010,0.00000,0,0.00000,0.00000,373
02/08/2010,0.00000,0,0.00000,2840.00000,373
02/09/2010,0.00000,0,0.00000,2040.00000,373
02/10/2010,0.00000,0,0.00000,1400.00000,373
02/11/2010,0.00000,0,0.00000,1300.00000,373
02/12/2010,-1270.00000,0,0.00000,3520.00000,375
02/13/2010,0.00000,0,0.00000,0.00000,375
02/14/2010,0.00000,0,0.00000,0.00000,375
02/15/2010,0.00000,0,0.00000,610.00000,375
02/16/2010,1600.00000,0,0.00000,2550.00000,377
02/17/2010,10.00000,1,0.00000,1400.00000,378
02/18/2010,2340.00000,0,20.00000,2840.00000,380
02/19/2010,0.00000,0,0.00000,1590.00000,380
02/20/2010,0.00000,0,0.00000,0.00000,380
02/21/2010,0.00000,0,0.00000,0.00000,380
02/22/2010,0.00000,0,0.00000,1960.00000,380
02/23/2010,0.00000,0,0.00000,1410.00000,380
02/24/2010,0.00000,0,0.00000,1420.00000,380
02/25/2010,540.00000,0,0.00000,1510.00000,382
02/26/2010,0.00000,0,0.00000,1140.00000,382
02/27/2010,0.00000,0,0.00000,0.00000,382
02/28/2010,0.00000,0,0.00000,0.00000,382
03/01/2010,0.00000,0,0.00000,1990.00000,382
03/02/2010,0.00000,0,0.00000,1000.00000,382
03/03/2010,-420.00000,0,0.00000,1100.00000,384
03/04/2010,1680.00000,0,0.00000,2310.00000,386
03/05/2010,0.00000,0,0.00000,860.00000,386
03/06/2010,0.00000,0,0.00000,0.00000,386
03/07/2010,0.00000,0,0.00000,0.00000,386
03/08/2010,0.00000,0,0.00000,1550.00000,386
03/09/2010,430.00000,0,0.00000,1270.00000,388
03/10/2010,0.00000,0,0.00000,1450.00000,388
03/11/2010,1170.00000,0,0.00000,1780.00000,390
03/12/2010,0.00000,0,0.00000,920.00000,390
03/13/2010,0.00000,0,0.00000,0.00000,390
03/14/2010,0.00000,0,0.00000,360.00000,390
03/15/2010,0.00000,0,0.00000,1130.00000,390
03/16/2010,240.00000,0,0.00000,1000.00000,392
03/17/2010,0.00000,0,0.00000,880.00000,392
03/18/2010,0.00000,0,0.00000,2380.00000,392
03/19/2010,0.00000,0,0.00000,1250.00000,392
03/20/2010,0.00000,0,0.00000,0.00000,392
03/21/2010,0.00000,0,0.00000,250.00000,392
03/22/2010,0.00000,0,0.00000,1320.00000,392
03/23/2010,0.00000,0,0.00000,1020.00000,392
03/24/2010,-200.00000,0,0.00000,790.00000,394
03/25/2010,0.00000,0,0.00000,1710.00000,394
03/26/2010,0.00000,0,0.00000,1230.00000,394
03/27/2010,0.00000,0,0.00000,0.00000,394
03/28/2010,0.00000,0,0.00000,0.00000,394
03/29/2010,0.00000,0,0.00000,1410.00000,394
03/30/2010,0.00000,0,0.00000,1670.00000,394
03/31/2010,740.00000,0,0.00000,2260.00000,396
04/01/2010,0.00000,0,0.00000,3470.00000,396
04/02/2010,0.00000,0,0.00000,0.00000,396
04/03/2010,0.00000,0,0.00000,0.00000,396
04/04/2010,0.00000,0,0.00000,0.00000,396
04/05/2010,0.00000,0,0.00000,3100.00000,396
04/06/2010,0.00000,0,0.00000,2680.00000,396
04/07/2010,0.00000,0,0.00000,1630.00000,396
04/08/2010,0.00000,0,0.00000,2420.00000,396
04/09/2010,350.00000,1,0.00000,1950.00000,397
04/10/2010,0.00000,0,0.00000,0.00000,397
04/11/2010,0.00000,0,0.00000,0.00000,397
04/12/2010,220.00000,0,150.00000,2440.00000,398
04/13/2010,960.00000,1,0.00000,2200.00000,399
04/14/2010,360.00000,0,80.00000,1550.00000,400
04/15/2010,0.00000,0,0.00000,2490.00000,400
04/16/2010,90.00000,1,0.00000,1140.00000,401
04/17/2010,0.00000,0,0.00000,0.00000,401
04/18/2010,0.00000,0,0.00000,0.00000,401
04/19/2010,-10.00000,0,-220.00000,1750.00000,402
04/20/2010,-120.00000,1,0.00000,1140.00000,403
04/21/2010,-200.00000,0,50.00000,1110.00000,404
04/22/2010,0.00000,0,0.00000,2200.00000,404
04/23/2010,0.00000,0,0.00000,2550.00000,404
04/24/2010,0.00000,0,0.00000,0.00000,404
04/25/2010,0.00000,0,0.00000,0.00000,404
04/26/2010,0.00000,0,0.00000,1350.00000,404
04/27/2010,-720.00000,1,0.00000,1040.00000,405
04/28/2010,-140.00000,0,10.00000,1430.00000,406
04/29/2010,0.00000,0,0.00000,4190.00000,406
04/30/2010,0.00000,0,0.00000,1800.00000,406
05/01/2010,0.00000,0,0.00000,0.00000,406
05/02/2010,0.00000,0,0.00000,0.00000,406
05/03/2010,380.00000,1,0.00000,1250.00000,407
05/04/2010,200.00000,0,50.00000,830.00000,408
05/05/2010,0.00000,0,0.00000,1150.00000,408
05/06/2010,0.00000,0,0.00000,2310.00000,408
05/07/2010,40.00000,1,0.00000,1390.00000,409
05/08/2010,0.00000,0,0.00000,0.00000,409
05/09/2010,0.00000,0,0.00000,0.00000,409
05/10/2010,850.00000,0,180.00000,2380.00000,410
05/11/2010,0.00000,0,0.00000,1160.00000,410
05/12/2010,190.00000,1,0.00000,1590.00000,411
05/13/2010,-150.00000,0,20.00000,2600.00000,412
05/14/2010,0.00000,0,0.00000,980.00000,412
05/15/2010,0.00000,0,0.00000,0.00000,412
05/16/2010,0.00000,0,0.00000,0.00000,412
05/17/2010,0.00000,0,0.00000,1280.00000,412
05/18/2010,0.00000,0,0.00000,1980.00000,412
05/19/2010,0.00000,0,0.00000,2100.00000,412
05/20/2010,0.00000,0,0.00000,1670.00000,412
05/21/2010,0.00000,0,0.00000,1550.00000,412
05/22/2010,0.00000,0,0.00000,0.00000,412
05/23/2010,0.00000,0,0.00000,0.00000,412
05/24/2010,0.00000,0,0.00000,830.00000,412
05/25/2010,440.00000,1,0.00000,1190.00000,413
05/26/2010,550.00000,0,240.00000,1800.00000,414
05/27/2010,0.00000,0,0.00000,1790.00000,414
05/28/2010,0.00000,0,0.00000,1390.00000,414
05/29/2010,0.00000,0,0.00000,0.00000,414
05/30/2010,0.00000,0,0.00000,0.00000,414
05/31/2010,0.00000,0,0.00000,780.00000,414
06/01/2010,840.00000,0,0.00000,2130.00000,416
06/02/2010,340.00000,1,0.00000,2230.00000,417
06/03/2010,-2390.00000,0,30.00000,3270.00000,419
06/04/2010,-2420.00000,0,0.00000,3680.00000,421
06/05/2010,0.00000,0,0.00000,0.00000,421
06/06/2010,0.00000,0,0.00000,0.00000,421
06/07/2010,0.00000,0,0.00000,2900.00000,421
06/08/2010,1540.00000,0,0.00000,2480.00000,423
06/09/2010,0.00000,0,0.00000,1690.00000,423
06/10/2010,0.00000,0,0.00000,1800.00000,423
06/11/2010,-1240.00000,1,0.00000,1400.00000,425
06/12/2010,0.00000,0,0.00000,0.00000,425
06/13/2010,0.00000,0,0.00000,0.00000,425
06/14/2010,1260.00000,0,570.00000,2390.00000,426
06/15/2010,0.00000,0,0.00000,1700.00000,426
06/16/2010,1240.00000,0,0.00000,2310.00000,428
06/17/2010,0.00000,0,0.00000,1980.00000,428
06/18/2010,950.00000,0,0.00000,2030.00000,430
06/19/2010,0.00000,0,0.00000,0.00000,430
06/20/2010,0.00000,0,0.00000,0.00000,430
06/21/2010,0.00000,0,0.00000,3560.00000,430
06/22/2010,0.00000,0,0.00000,1970.00000,430
06/23/2010,0.00000,0,0.00000,1320.00000,430
06/24/2010,480.00000,0,0.00000,1550.00000,432
06/25/2010,20.00000,1,0.00000,1510.00000,433
06/26/2010,0.00000,0,0.00000,0.00000,433
06/27/2010,0.00000,0,0.00000,0.00000,433
06/28/2010,-290.00000,0,-450.00000,1680.00000,434
06/29/2010,0.00000,0,0.00000,2310.00000,434
06/30/2010,0.00000,0,0.00000,1500.00000,434
07/01/2010,-2420.00000,0,0.00000,3890.00000,436
07/02/2010,1150.00000,0,0.00000,2580.00000,438
07/03/2010,0.00000,0,0.00000,0.00000,438
07/04/2010,0.00000,0,0.00000,0.00000,438
07/05/2010,0.00000,0,0.00000,1810.00000,438
07/06/2010,600.00000,0,0.00000,2460.00000,440
07/07/2010,0.00000,0,0.00000,2250.00000,440
07/08/2010,0.00000,0,0.00000,2640.00000,440
07/09/2010,0.00000,0,0.00000,1160.00000,440
07/10/2010,0.00000,0,0.00000,0.00000,440
07/11/2010,0.00000,0,0.00000,0.00000,440
07/12/2010,0.00000,0,0.00000,1020.00000,440
07/13/2010,0.00000,0,0.00000,1530.00000,440
07/14/2010,0.00000,0,0.00000,860.00000,440
07/15/2010,0.00000,0,0.00000,3350.00000,440
07/16/2010,950.00000,0,0.00000,1870.00000,442
07/17/2010,0.00000,0,0.00000,0.00000,442
07/18/2010,0.00000,0,0.00000,0.00000,442
07/19/2010,0.00000,0,0.00000,1010.00000,442
07/20/2010,0.00000,0,0.00000,1510.00000,442
07/21/2010,1230.00000,0,0.00000,1820.00000,444
07/22/2010,0.00000,0,0.00000,2100.00000,444
07/23/2010,450.00000,0,0.00000,1130.00000,446
07/24/2010,0.00000,0,0.00000,0.00000,446
07/25/2010,0.00000,0,0.00000,0.00000,446
07/26/2010,130.00000,1,0.00000,1170.00000,447
07/27/2010,470.00000,0,-30.00000,930.00000,448
07/28/2010,-650.00000,0,0.00000,2210.00000,450
07/29/2010,0.00000,0,0.00000,1920.00000,450
07/30/2010,-180.00000,0,0.00000,1530.00000,452
07/31/2010,0.00000,0,0.00000,0.00000,452
08/01/2010,0.00000,0,0.00000,0.00000,452
08/02/2010,0.00000,0,0.00000,3260.00000,452
08/03/2010,0.00000,0,0.00000,2000.00000,452
08/04/2010,0.00000,0,0.00000,1240.00000,452
08/05/2010,0.00000,0,0.00000,2690.00000,452
08/06/2010,0.00000,0,0.00000,1900.00000,452
08/07/2010,0.00000,0,0.00000,0.00000,452
08/08/2010,0.00000,0,0.00000,0.00000,452
08/09/2010,0.00000,0,0.00000,2850.00000,452
08/10/2010,0.00000,0,0.00000,940.00000,452
08/11/2010,0.00000,0,0.00000,1190.00000,452
08/12/2010,0.00000,0,0.00000,990.00000,452
08/13/2010,0.00000,0,0.00000,730.00000,452
08/14/2010,0.00000,0,0.00000,0.00000,452
08/15/2010,0.00000,0,0.00000,0.00000,452
08/16/2010,0.00000,0,0.00000,1680.00000,452
08/17/2010,0.00000,0,0.00000,1360.00000,452
08/18/2010,490.00000,0,0.00000,1120.00000,454
08/19/2010,0.00000,0,0.00000,2340.00000,454
08/20/2010,0.00000,0,0.00000,680.00000,454
08/21/2010,0.00000,0,0.00000,0.00000,454
08/22/2010,0.00000,0,0.00000,0.00000,454
08/23/2010,0.00000,0,0.00000,1010.00000,454
08/24/2010,260.00000,0,0.00000,640.00000,456
08/25/2010,0.00000,0,0.00000,2100.00000,456
08/26/2010,0.00000,0,0.00000,1330.00000,456
08/27/2010,0.00000,0,0.00000,1860.00000,456
08/28/2010,0.00000,0,0.00000,0.00000,456
08/29/2010,0.00000,0,0.00000,0.00000,456
08/30/2010,0.00000,0,0.00000,1850.00000,456
08/31/2010,-250.00000,0,0.00000,1500.00000,458
09/01/2010,0.00000,0,0.00000,1700.00000,458
09/02/2010,0.00000,0,0.00000,1470.00000,458
09/03/2010,0.00000,0,0.00000,1890.00000,458
09/04/2010,0.00000,0,0.00000,0.00000,458
09/05/2010,0.00000,0,0.00000,0.00000,458
09/06/2010,0.00000,0,0.00000,920.00000,458
09/07/2010,-270.00000,1,0.00000,1350.00000,459
09/08/2010,-320.00000,0,90.00000,1190.00000,460
09/09/2010,0.00000,0,0.00000,1370.00000,460
09/10/2010,-410.00000,1,0.00000,1660.00000,461
09/11/2010,0.00000,0,0.00000,0.00000,461
09/12/2010,0.00000,0,0.00000,0.00000,461
09/13/2010,-430.00000,0,-430.00000,1750.00000,462
09/14/2010,0.00000,0,0.00000,1770.00000,462
09/15/2010,0.00000,0,0.00000,1280.00000,462
09/16/2010,0.00000,0,0.00000,2920.00000,462
09/17/2010,0.00000,0,0.00000,1180.00000,462
09/18/2010,0.00000,0,0.00000,0.00000,462
09/19/2010,0.00000,0,0.00000,0.00000,462
09/20/2010,0.00000,0,0.00000,1910.00000,462
09/21/2010,0.00000,0,0.00000,1870.00000,462
09/22/2010,0.00000,0,0.00000,1060.00000,462
09/23/2010,0.00000,0,0.00000,1610.00000,462
09/24/2010,0.00000,0,0.00000,1730.00000,462
09/25/2010,0.00000,0,0.00000,0.00000,462
09/26/2010,0.00000,0,0.00000,0.00000,462
09/27/2010,0.00000,0,0.00000,1520.00000,462
09/28/2010,-260.00000,1,0.00000,1020.00000,463
09/29/2010,-150.00000,0,70.00000,770.00000,464
09/30/2010,0.00000,0,0.00000,2320.00000,464
10/01/2010,0.00000,0,0.00000,820.00000,464
10/02/2010,0.00000,0,0.00000,0.00000,464
10/03/2010,0.00000,0,0.00000,0.00000,464
10/04/2010,0.00000,0,0.00000,1030.00000,464
10/05/2010,0.00000,0,0.00000,970.00000,464
10/06/2010,-1240.00000,1,0.00000,1400.00000,466
10/07/2010,1660.00000,0,80.00000,2780.00000,468
10/08/2010,0.00000,0,0.00000,1000.00000,468
10/09/2010,0.00000,0,0.00000,0.00000,468
10/10/2010,0.00000,0,0.00000,0.00000,468
10/11/2010,0.00000,0,0.00000,870.00000,468
10/12/2010,470.00000,1,0.00000,1220.00000,469
10/13/2010,-2160.00000,1,-40.00000,1440.00000,471
10/14/2010,-530.00000,0,120.00000,1660.00000,473
10/15/2010,0.00000,0,0.00000,1580.00000,473
10/16/2010,0.00000,0,0.00000,0.00000,473
10/17/2010,0.00000,0,0.00000,0.00000,473
10/18/2010,0.00000,0,0.00000,1200.00000,473
10/19/2010,90.00000,1,0.00000,1350.00000,474
10/20/2010,-790.00000,0,0.00000,1060.00000,476
10/21/2010,0.00000,0,0.00000,1940.00000,476
10/22/2010,0.00000,0,0.00000,1130.00000,476
10/23/2010,0.00000,0,0.00000,0.00000,476
10/24/2010,0.00000,0,0.00000,0.00000,476
10/25/2010,0.00000,0,0.00000,2250.00000,476
10/26/2010,-330.00000,0,0.00000,1410.00000,478
10/27/2010,-100.00000,0,0.00000,1230.00000,480
10/28/2010,-470.00000,0,0.00000,2680.00000,482
10/29/2010,-1450.00000,0,0.00000,2450.00000,484
10/30/2010,0.00000,0,0.00000,0.00000,484
10/31/2010,0.00000,0,0.00000,670.00000,484
11/01/2010,0.00000,0,0.00000,3690.00000,484
11/02/2010,-230.00000,1,0.00000,1780.00000,485
11/03/2010,20.00000,0,0.00000,1100.00000,487
11/04/2010,0.00000,0,0.00000,1560.00000,487
11/05/2010,-350.00000,0,0.00000,1000.00000,489
11/06/2010,0.00000,0,0.00000,0.00000,489
11/07/2010,0.00000,0,0.00000,0.00000,489
11/08/2010,0.00000,0,0.00000,1830.00000,489
11/09/2010,-360.00000,0,0.00000,1700.00000,491
11/10/2010,1210.00000,0,0.00000,2310.00000,493
11/11/2010,0.00000,0,0.00000,2080.00000,493
11/12/2010,0.00000,0,0.00000,1460.00000,493
11/13/2010,0.00000,0,0.00000,0.00000,493
11/14/2010,0.00000,0,0.00000,0.00000,493
11/15/2010,320.00000,1,0.00000,1700.00000,494
11/16/2010,140.00000,0,-80.00000,1370.00000,496
11/17/2010,280.00000,1,0.00000,2410.00000,497
11/18/2010,-510.00000,0,-50.00000,2050.00000,499
11/19/2010,420.00000,1,0.00000,2000.00000,500
11/20/2010,0.00000,0,0.00000,0.00000,500
11/21/2010,0.00000,0,0.00000,0.00000,500
11/22/2010,110.00000,0,-80.00000,1630.00000,501
11/23/2010,600.00000,0,0.00000,1630.00000,503
11/24/2010,-260.00000,1,0.00000,1820.00000,504
11/25/2010,300.00000,-1,-170.00000,1300.00000,505
11/26/2010,-120.00000,-1,-30.00000,990.00000,505
11/27/2010,0.00000,0,0.00000,0.00000,505
11/28/2010,0.00000,0,0.00000,0.00000,505
11/29/2010,1950.00000,0,130.00000,3210.00000,506
11/30/2010,0.00000,0,0.00000,1280.00000,506
12/01/2010,250.00000,1,0.00000,1600.00000,507
12/02/2010,160.00000,0,140.00000,1800.00000,509
12/03/2010,80.00000,0,0.00000,1110.00000,511
12/04/2010,0.00000,0,0.00000,0.00000,511
12/05/2010,0.00000,0,0.00000,0.00000,511
12/06/2010,-40.00000,1,0.00000,2220.00000,512
12/07/2010,1440.00000,0,0.00000,1620.00000,514
12/08/2010,140.00000,1,0.00000,2640.00000,515
12/09/2010,1780.00000,0,180.00000,2270.00000,517
12/10/2010,-270.00000,1,0.00000,1350.00000,518
12/11/2010,0.00000,0,0.00000,0.00000,518
12/12/2010,0.00000,0,0.00000,0.00000,518
12/13/2010,980.00000,0,220.00000,2240.00000,519
12/14/2010,0.00000,0,0.00000,1890.00000,519
12/15/2010,0.00000,0,0.00000,850.00000,519
12/16/2010,0.00000,0,0.00000,2310.00000,519
12/17/2010,-70.00000,1,0.00000,1590.00000,520
12/18/2010,0.00000,0,0.00000,0.00000,520
12/19/2010,0.00000,0,0.00000,0.00000,520
12/20/2010,610.00000,0,-80.00000,2370.00000,521
12/21/2010,1080.00000,0,0.00000,1890.00000,523
12/22/2010,190.00000,1,0.00000,1790.00000,524
12/23/2010,190.00000,0,410.00000,1190.00000,526
12/24/2010,0.00000,0,0.00000,0.00000,526
12/25/2010,0.00000,0,0.00000,0.00000,526
12/26/2010,0.00000,0,0.00000,0.00000,526
12/27/2010,190.00000,1,0.00000,1230.00000,527
12/28/2010,-1540.00000,0,-10.00000,2090.00000,529
12/29/2010,-200.00000,0,0.00000,940.00000,531
12/30/2010,0.00000,0,0.00000,1290.00000,531
12/31/2010,-1660.00000,1,0.00000,1480.00000,533
01/01/2011,0.00000,0,0.00000,0.00000,533
01/02/2011,0.00000,0,0.00000,0.00000,533
01/03/2011,1690.00000,0,1000.00000,2970.00000,534
01/04/2011,-350.00000,0,0.00000,1500.00000,536
01/05/2011,0.00000,0,0.00000,1930.00000,536
01/06/2011,0.00000,0,0.00000,2430.00000,536
01/07/2011,0.00000,0,0.00000,1230.00000,536
01/08/2011,0.00000,0,0.00000,0.00000,536
01/09/2011,0.00000,0,0.00000,0.00000,536
01/10/2011,0.00000,0,0.00000,1280.00000,536
01/11/2011,850.00000,1,0.00000,1660.00000,537
01/12/2011,370.00000,0,80.00000,1080.00000,539
01/13/2011,310.00000,0,0.00000,1400.00000,541
01/14/2011,170.00000,1,0.00000,1310.00000,542
01/15/2011,0.00000,0,0.00000,0.00000,542
01/16/2011,0.00000,0,0.00000,0.00000,542
01/17/2011,10.00000,0,90.00000,790.00000,543
01/18/2011,0.00000,0,0.00000,1510.00000,543
01/19/2011,560.00000,1,0.00000,1790.00000,544
01/20/2011,-1590.00000,0,-60.00000,1790.00000,546
01/21/2011,0.00000,0,0.00000,1330.00000,546
01/22/2011,0.00000,0,0.00000,0.00000,546
01/23/2011,0.00000,0,0.00000,0.00000,546
01/24/2011,0.00000,0,0.00000,3220.00000,546
01/25/2011,0.00000,0,0.00000,2150.00000,546
01/26/2011,0.00000,0,0.00000,1320.00000,546
01/27/2011,0.00000,0,0.00000,1890.00000,546
01/28/2011,0.00000,0,0.00000,1170.00000,546
01/29/2011,0.00000,0,0.00000,0.00000,546
01/30/2011,0.00000,0,0.00000,0.00000,546
