Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,0.00000,0,0.00000,2675.00000,419
09/02/2009,0.00000,0,0.00000,2450.00000,419
09/03/2009,-690.00000,0,0.00000,2387.50000,423
09/04/2009,0.00000,0,0.00000,1625.00000,423
09/05/2009,0.00000,0,0.00000,0.00000,423
09/06/2009,0.00000,0,0.00000,0.00000,423
09/07/2009,0.00000,0,0.00000,1287.50000,423
09/08/2009,270.00000,0,0.00000,2975.00000,427
09/09/2009,942.50000,0,0.00000,1815.00000,429
09/10/2009,0.00000,0,0.00000,3100.00000,429
09/11/2009,0.00000,0,0.00000,2287.50000,429
09/12/2009,0.00000,0,0.00000,0.00000,429
09/13/2009,0.00000,0,0.00000,0.00000,429
09/14/2009,0.00000,0,0.00000,1812.50000,429
09/15/2009,0.00000,0,0.00000,1712.50000,429
09/16/2009,247.50000,0,0.00000,2737.50000,434
09/17/2009,932.50000,0,0.00000,1762.50000,436
09/18/2009,0.00000,0,0.00000,3275.00000,436
09/19/2009,0.00000,0,0.00000,0.00000,436
09/20/2009,0.00000,0,0.00000,0.00000,436
09/21/2009,0.00000,0,0.00000,2025.00000,436
09/22/2009,92.50000,0,0.00000,2300.00000,438
09/23/2009,2390.00000,0,0.00000,2950.00000,440
09/24/2009,0.00000,0,0.00000,2900.00000,440
09/25/2009,0.00000,0,0.00000,1762.50000,440
09/26/2009,0.00000,0,0.00000,0.00000,440
09/27/2009,0.00000,0,0.00000,0.00000,440
09/28/2009,505.00000,0,0.00000,2025.00000,442
09/29/2009,0.00000,0,0.00000,1562.50000,442
09/30/2009,-770.00000,0,0.00000,2877.50000,444
10/01/2009,2130.00000,0,0.00000,2925.00000,446
10/02/2009,0.00000,0,0.00000,2125.00000,446
10/03/2009,0.00000,0,0.00000,0.00000,446
10/04/2009,0.00000,0,0.00000,0.00000,446
10/05/2009,0.00000,0,0.00000,2100.00000,446
10/06/2009,1040.00000,0,0.00000,2200.00000,448
10/07/2009,-495.00000,0,0.00000,1325.00000,450
10/08/2009,782.50000,0,0.00000,2897.50000,454
10/09/2009,0.00000,0,0.00000,1725.00000,454
10/10/2009,0.00000,0,0.00000,0.00000,454
10/11/2009,0.00000,0,0.00000,0.00000,454
10/12/2009,0.00000,0,0.00000,975.00000,454
10/13/2009,0.00000,0,0.00000,3237.50000,454
10/14/2009,0.00000,0,0.00000,1500.00000,454
10/15/2009,-270.00000,0,0.00000,2612.50000,456
10/16/2009,0.00000,0,0.00000,1625.00000,456
10/17/2009,0.00000,0,0.00000,0.00000,456
10/18/2009,0.00000,0,0.00000,0.00000,456
10/19/2009,492.50000,0,0.00000,4087.50000,458
10/20/2009,655.00000,0,0.00000,2162.50000,460
10/21/2009,-97.50000,0,0.00000,4175.00000,462
10/22/2009,-432.50000,0,0.00000,1350.00000,464
10/23/2009,-770.00000,0,0.00000,1700.00000,466
10/24/2009,0.00000,0,0.00000,0.00000,466
10/25/2009,0.00000,0,0.00000,262.50000,466
10/26/2009,0.00000,0,0.00000,3125.00000,466
10/27/2009,0.00000,0,0.00000,1825.00000,466
10/28/2009,0.00000,0,0.00000,2875.00000,466
10/29/2009,0.00000,0,0.00000,3037.50000,466
10/30/2009,0.00000,0,0.00000,2700.00000,466
10/31/2009,0.00000,0,0.00000,0.00000,466
11/01/2009,0.00000,0,0.00000,0.00000,466
11/02/2009,0.00000,0,0.00000,1625.00000,466
11/03/2009,0.00000,0,0.00000,2362.50000,466
11/04/2009,-770.00000,0,0.00000,1425.00000,468
11/05/2009,0.00000,0,0.00000,1362.50000,468
11/06/2009,0.00000,0,0.00000,1987.50000,468
11/07/2009,0.00000,0,0.00000,0.00000,468
11/08/2009,0.00000,0,0.00000,0.00000,468
11/09/2009,0.00000,0,0.00000,1187.50000,468
11/10/2009,0.00000,0,0.00000,1487.50000,468
11/11/2009,0.00000,0,0.00000,2175.00000,468
11/12/2009,0.00000,0,0.00000,1775.00000,468
11/13/2009,0.00000,0,0.00000,1087.50000,468
11/14/2009,0.00000,0,0.00000,0.00000,468
11/15/2009,0.00000,0,0.00000,0.00000,468
11/16/2009,1720.00000,0,0.00000,3925.00000,472
11/17/2009,-320.00000,0,0.00000,1237.50000,474
11/18/2009,-770.00000,0,0.00000,1937.50000,476
11/19/2009,0.00000,0,0.00000,1887.50000,476
11/20/2009,0.00000,0,0.00000,1950.00000,476
11/21/2009,0.00000,0,0.00000,0.00000,476
11/22/2009,0.00000,0,0.00000,0.00000,476
11/23/2009,0.00000,0,0.00000,1550.00000,476
11/24/2009,0.00000,0,0.00000,1337.50000,476
11/25/2009,0.00000,0,0.00000,1512.50000,476
11/26/2009,2390.00000,0,0.00000,8500.00000,478
11/27/2009,0.00000,0,0.00000,2962.50000,478
11/28/2009,0.00000,0,0.00000,0.00000,478
11/29/2009,0.00000,0,0.00000,0.00000,478
11/30/2009,242.50000,0,0.00000,1950.00000,480
12/01/2009,-665.00000,0,0.00000,2075.00000,483
12/02/2009,-1540.00000,0,0.00000,1637.50000,486
12/03/2009,-45.00000,0,0.00000,1037.50000,488
12/04/2009,0.00000,0,0.00000,2100.00000,488
12/05/2009,0.00000,0,0.00000,0.00000,488
12/06/2009,0.00000,0,0.00000,0.00000,488
12/07/2009,0.00000,0,0.00000,1725.00000,488
12/08/2009,0.00000,0,0.00000,2612.50000,488
12/09/2009,0.00000,0,0.00000,2137.50000,488
12/10/2009,0.00000,0,0.00000,1550.00000,488
12/11/2009,0.00000,0,0.00000,1212.50000,488
12/12/2009,0.00000,0,0.00000,0.00000,488
12/13/2009,0.00000,0,0.00000,0.00000,488
12/14/2009,0.00000,0,0.00000,1337.50000,488
12/15/2009,0.00000,0,0.00000,1400.00000,488
12/16/2009,92.50000,0,0.00000,2075.00000,490
12/17/2009,1667.50000,0,0.00000,2225.00000,492
12/18/2009,0.00000,0,0.00000,1275.00000,492
12/19/2009,0.00000,0,0.00000,0.00000,492
12/20/2009,0.00000,0,0.00000,0.00000,492
12/21/2009,0.00000,0,0.00000,937.50000,492
12/22/2009,0.00000,0,0.00000,1100.00000,492
12/23/2009,305.00000,0,0.00000,2187.50000,494
12/24/2009,-970.00000,0,0.00000,2800.00000,501
12/25/2009,0.00000,0,0.00000,0.00000,501
12/26/2009,0.00000,0,0.00000,0.00000,501
12/27/2009,0.00000,0,0.00000,0.00000,501
12/28/2009,-1315.00000,0,0.00000,1600.00000,504
12/29/2009,0.00000,0,0.00000,887.50000,504
12/30/2009,0.00000,0,0.00000,1712.50000,504
12/31/2009,0.00000,0,0.00000,1075.00000,504
01/01/2010,0.00000,0,0.00000,0.00000,504
01/02/2010,0.00000,0,0.00000,0.00000,504
01/03/2010,0.00000,0,0.00000,0.00000,504
01/04/2010,17.50000,0,0.00000,2250.00000,506
01/05/2010,-382.50000,0,0.00000,1187.50000,508
01/06/2010,495.00000,0,0.00000,2737.50000,512
01/07/2010,1380.00000,0,0.00000,2962.50000,514
01/08/2010,0.00000,0,0.00000,1412.50000,514
01/09/2010,0.00000,0,0.00000,0.00000,514
01/10/2010,0.00000,0,0.00000,0.00000,514
01/11/2010,-770.00000,0,0.00000,2275.00000,516
01/12/2010,0.00000,0,0.00000,3937.50000,516
01/13/2010,0.00000,0,0.00000,2837.50000,516
01/14/2010,342.50000,0,0.00000,1525.00000,518
01/15/2010,0.00000,0,0.00000,1950.00000,518
01/16/2010,0.00000,0,0.00000,0.00000,518
01/17/2010,0.00000,0,0.00000,0.00000,518
01/18/2010,0.00000,0,0.00000,1875.00000,518
01/19/2010,-1032.50000,0,0.00000,1862.50000,520
01/20/2010,0.00000,0,0.00000,3287.50000,520
01/21/2010,0.00000,0,0.00000,3125.00000,520
01/22/2010,0.00000,0,0.00000,2662.50000,520
01/23/2010,0.00000,0,0.00000,0.00000,520
01/24/2010,0.00000,0,0.00000,0.00000,520
01/25/2010,-1370.00000,0,0.00000,1962.50000,522
01/26/2010,0.00000,0,0.00000,2262.50000,522
01/27/2010,0.00000,0,0.00000,4575.00000,522
01/28/2010,0.00000,0,0.00000,3800.00000,522
01/29/2010,0.00000,0,0.00000,2987.50000,522
01/30/2010,0.00000,0,0.00000,0.00000,522
01/31/2010,0.00000,0,0.00000,0.00000,522
02/01/2010,0.00000,0,0.00000,2975.00000,522
02/02/2010,180.00000,0,0.00000,1787.50000,524
02/03/2010,0.00000,0,0.00000,4762.50000,524
02/04/2010,0.00000,0,0.00000,4125.00000,524
02/05/2010,0.00000,0,0.00000,2312.50000,524
02/06/2010,0.00000,0,0.00000,0.00000,524
02/07/2010,0.00000,0,0.00000,0.00000,524
02/08/2010,0.00000,0,0.00000,1775.00000,524
02/09/2010,820.00000,0,0.00000,3187.50000,528
02/10/2010,55.00000,0,0.00000,2112.50000,530
02/11/2010,1557.50000,0,0.00000,4225.00000,534
02/12/2010,0.00000,0,0.00000,2650.00000,534
02/13/2010,0.00000,0,0.00000,0.00000,534
02/14/2010,0.00000,0,0.00000,0.00000,534
02/15/2010,0.00000,0,0.00000,1312.50000,534
02/16/2010,1132.50000,0,0.00000,3200.00000,538
02/17/2010,-770.00000,0,0.00000,1850.00000,540
02/18/2010,0.00000,0,0.00000,3712.50000,540
02/19/2010,-120.00000,0,0.00000,3787.50000,542
02/20/2010,0.00000,0,0.00000,0.00000,542
02/21/2010,0.00000,0,0.00000,0.00000,542
02/22/2010,0.00000,0,0.00000,1975.00000,542
02/23/2010,0.00000,0,0.00000,3787.50000,542
02/24/2010,0.00000,0,0.00000,2012.50000,542
02/25/2010,0.00000,0,0.00000,3037.50000,542
02/26/2010,0.00000,0,0.00000,2300.00000,542
02/27/2010,0.00000,0,0.00000,0.00000,542
02/28/2010,0.00000,0,0.00000,0.00000,542
03/01/2010,942.50000,0,0.00000,4887.50000,544
03/02/2010,0.00000,0,0.00000,3125.00000,544
03/03/2010,-1590.00000,0,0.00000,3025.00000,547
03/04/2010,0.00000,0,0.00000,2162.50000,547
03/05/2010,0.00000,0,0.00000,2325.00000,547
03/06/2010,0.00000,0,0.00000,0.00000,547
03/07/2010,0.00000,0,0.00000,0.00000,547
03/08/2010,55.00000,0,0.00000,1987.50000,549
03/09/2010,0.00000,0,0.00000,1750.00000,549
03/10/2010,0.00000,0,0.00000,2387.50000,549
03/11/2010,0.00000,0,0.00000,1525.00000,549
03/12/2010,0.00000,0,0.00000,1200.00000,549
03/13/2010,0.00000,0,0.00000,0.00000,549
03/14/2010,0.00000,0,0.00000,362.50000,549
03/15/2010,0.00000,0,0.00000,2537.50000,549
03/16/2010,0.00000,0,0.00000,1850.00000,549
03/17/2010,-890.00000,0,0.00000,1612.50000,552
03/18/2010,405.00000,0,0.00000,1212.50000,554
03/19/2010,0.00000,0,0.00000,1687.50000,554
03/20/2010,0.00000,0,0.00000,0.00000,554
03/21/2010,0.00000,0,0.00000,700.00000,554
03/22/2010,0.00000,0,0.00000,2062.50000,554
03/23/2010,0.00000,0,0.00000,1287.50000,554
03/24/2010,0.00000,0,0.00000,1675.00000,554
03/25/2010,0.00000,0,0.00000,1550.00000,554
03/26/2010,-182.50000,0,0.00000,2412.50000,556
03/27/2010,0.00000,0,0.00000,0.00000,556
03/28/2010,0.00000,0,0.00000,0.00000,556
03/29/2010,1295.00000,0,0.00000,3437.50000,560
03/30/2010,-1190.00000,0,0.00000,1925.00000,563
03/31/2010,0.00000,0,0.00000,1300.00000,563
04/01/2010,-770.00000,0,0.00000,1750.00000,565
04/02/2010,0.00000,0,0.00000,0.00000,565
04/03/2010,0.00000,0,0.00000,0.00000,565
04/04/2010,0.00000,0,0.00000,0.00000,565
04/05/2010,0.00000,0,0.00000,1512.50000,565
04/06/2010,92.50000,0,0.00000,950.00000,567
04/07/2010,0.00000,0,0.00000,1800.00000,567
04/08/2010,0.00000,0,0.00000,1375.00000,567
04/09/2010,-770.00000,0,0.00000,1262.50000,569
04/10/2010,0.00000,0,0.00000,0.00000,569
04/11/2010,0.00000,0,0.00000,0.00000,569
04/12/2010,0.00000,0,0.00000,3325.00000,569
04/13/2010,0.00000,0,0.00000,1475.00000,569
04/14/2010,0.00000,0,0.00000,812.50000,569
04/15/2010,0.00000,0,0.00000,1537.50000,569
04/16/2010,0.00000,0,0.00000,2962.50000,569
04/17/2010,0.00000,0,0.00000,0.00000,569
04/18/2010,0.00000,0,0.00000,0.00000,569
04/19/2010,0.00000,0,0.00000,1912.50000,569
04/20/2010,-770.00000,0,0.00000,1500.00000,571
04/21/2010,0.00000,0,0.00000,1712.50000,571
04/22/2010,0.00000,0,0.00000,1762.50000,571
04/23/2010,0.00000,0,0.00000,1612.50000,571
04/24/2010,0.00000,0,0.00000,0.00000,571
04/25/2010,0.00000,0,0.00000,0.00000,571
04/26/2010,0.00000,0,0.00000,1175.00000,571
04/27/2010,0.00000,0,0.00000,4550.00000,571
04/28/2010,0.00000,0,0.00000,1587.50000,571
04/29/2010,0.00000,0,0.00000,1975.00000,571
04/30/2010,0.00000,0,0.00000,1450.00000,571
05/01/2010,0.00000,0,0.00000,0.00000,571
05/02/2010,0.00000,0,0.00000,0.00000,571
05/03/2010,0.00000,0,0.00000,2250.00000,571
05/04/2010,0.00000,0,0.00000,4050.00000,571
05/05/2010,0.00000,0,0.00000,5000.00000,571
05/06/2010,0.00000,0,0.00000,3975.00000,571
05/07/2010,0.00000,0,0.00000,2925.00000,571
05/08/2010,0.00000,0,0.00000,0.00000,571
05/09/2010,0.00000,0,0.00000,0.00000,571
05/10/2010,-737.50000,0,0.00000,3037.50000,576
05/11/2010,2390.00000,0,0.00000,2725.00000,578
05/12/2010,0.00000,0,0.00000,2725.00000,578
05/13/2010,0.00000,0,0.00000,2087.50000,578
05/14/2010,0.00000,0,0.00000,2775.00000,578
05/15/2010,0.00000,0,0.00000,0.00000,578
05/16/2010,0.00000,0,0.00000,0.00000,578
05/17/2010,0.00000,0,0.00000,5275.00000,578
05/18/2010,0.00000,0,0.00000,3200.00000,578
05/19/2010,0.00000,0,0.00000,2175.00000,578
05/20/2010,0.00000,0,0.00000,3625.00000,578
05/21/2010,-282.50000,0,0.00000,4325.00000,580
05/22/2010,0.00000,0,0.00000,0.00000,580
05/23/2010,0.00000,0,0.00000,0.00000,580
05/24/2010,-1370.00000,0,0.00000,2312.50000,582
05/25/2010,0.00000,0,0.00000,2800.00000,582
05/26/2010,0.00000,0,0.00000,1650.00000,582
05/27/2010,280.00000,0,0.00000,3400.00000,584
05/28/2010,0.00000,0,0.00000,2450.00000,584
05/29/2010,0.00000,0,0.00000,0.00000,584
05/30/2010,0.00000,0,0.00000,0.00000,584
05/31/2010,0.00000,0,0.00000,1050.00000,584
06/01/2010,0.00000,0,0.00000,2812.50000,584
06/02/2010,0.00000,0,0.00000,2362.50000,584
06/03/2010,0.00000,0,0.00000,3975.00000,584
06/04/2010,0.00000,0,0.00000,5050.00000,584
06/05/2010,0.00000,0,0.00000,0.00000,584
06/06/2010,0.00000,0,0.00000,0.00000,584
06/07/2010,0.00000,0,0.00000,2237.50000,584
06/08/2010,0.00000,0,0.00000,1975.00000,584
06/09/2010,-587.50000,0,0.00000,3087.50000,589
06/10/2010,-770.00000,0,0.00000,2587.50000,591
06/11/2010,-770.00000,0,0.00000,1900.00000,593
06/12/2010,0.00000,0,0.00000,0.00000,593
06/13/2010,0.00000,0,0.00000,0.00000,593
06/14/2010,1040.00000,0,0.00000,2512.50000,595
06/15/2010,-1370.00000,0,0.00000,2012.50000,597
06/16/2010,1080.00000,0,0.00000,2375.00000,599
06/17/2010,0.00000,0,0.00000,2625.00000,599
06/18/2010,0.00000,0,0.00000,2112.50000,599
06/19/2010,0.00000,0,0.00000,0.00000,599
06/20/2010,0.00000,0,0.00000,0.00000,599
06/21/2010,0.00000,0,0.00000,3512.50000,599
06/22/2010,0.00000,0,0.00000,2137.50000,599
06/23/2010,0.00000,0,0.00000,1975.00000,599
06/24/2010,0.00000,0,0.00000,1825.00000,599
06/25/2010,1040.00000,0,0.00000,3387.50000,601
06/26/2010,0.00000,0,0.00000,0.00000,601
06/27/2010,0.00000,0,0.00000,0.00000,601
06/28/2010,67.50000,0,0.00000,1337.50000,603
06/29/2010,0.00000,0,0.00000,4362.50000,603
06/30/2010,0.00000,0,0.00000,2600.00000,603
07/01/2010,0.00000,0,0.00000,2012.50000,603
07/02/2010,0.00000,0,0.00000,1587.50000,603
07/03/2010,0.00000,0,0.00000,0.00000,603
07/04/2010,0.00000,0,0.00000,0.00000,603
07/05/2010,-357.50000,0,0.00000,1137.50000,605
07/06/2010,-770.00000,0,0.00000,2875.00000,607
07/07/2010,-1370.00000,0,0.00000,2587.50000,609
07/08/2010,167.50000,0,0.00000,1587.50000,611
07/09/2010,0.00000,0,0.00000,1362.50000,611
07/10/2010,0.00000,0,0.00000,0.00000,611
07/11/2010,0.00000,0,0.00000,0.00000,611
07/12/2010,1055.00000,0,0.00000,2062.50000,613
07/13/2010,0.00000,0,0.00000,1575.00000,613
07/14/2010,0.00000,0,0.00000,1762.50000,613
07/15/2010,0.00000,0,0.00000,1450.00000,613
07/16/2010,0.00000,0,0.00000,2537.50000,613
07/17/2010,0.00000,0,0.00000,0.00000,613
07/18/2010,0.00000,0,0.00000,0.00000,613
07/19/2010,0.00000,0,0.00000,937.50000,613
07/20/2010,192.50000,0,0.00000,2462.50000,615
07/21/2010,57.50000,0,0.00000,2712.50000,618
07/22/2010,-1402.50000,0,0.00000,3625.00000,622
07/23/2010,0.00000,0,0.00000,2050.00000,622
07/24/2010,0.00000,0,0.00000,0.00000,622
07/25/2010,0.00000,0,0.00000,0.00000,622
07/26/2010,0.00000,0,0.00000,1800.00000,622
07/27/2010,305.00000,0,0.00000,1512.50000,624
07/28/2010,0.00000,0,0.00000,1962.50000,624
07/29/2010,-2140.00000,0,0.00000,1762.50000,628
07/30/2010,0.00000,0,0.00000,1737.50000,628
07/31/2010,0.00000,0,0.00000,0.00000,628
08/01/2010,0.00000,0,0.00000,0.00000,628
08/02/2010,517.50000,0,0.00000,2375.00000,630
08/03/2010,830.00000,0,0.00000,1625.00000,632
08/04/2010,0.00000,0,0.00000,1937.50000,632
08/05/2010,1155.00000,0,0.00000,2150.00000,634
08/06/2010,0.00000,0,0.00000,1375.00000,634
08/07/2010,0.00000,0,0.00000,0.00000,634
08/08/2010,0.00000,0,0.00000,0.00000,634
08/09/2010,0.00000,0,0.00000,1450.00000,634
08/10/2010,0.00000,0,0.00000,2362.50000,634
08/11/2010,0.00000,0,0.00000,2375.00000,634
08/12/2010,0.00000,0,0.00000,1625.00000,634
08/13/2010,0.00000,0,0.00000,1900.00000,634
08/14/2010,0.00000,0,0.00000,0.00000,634
08/15/2010,0.00000,0,0.00000,0.00000,634
08/16/2010,0.00000,0,0.00000,1375.00000,634
08/17/2010,292.50000,0,0.00000,1950.00000,636
08/18/2010,-345.00000,0,0.00000,1250.00000,638
08/19/2010,-770.00000,0,0.00000,2462.50000,640
08/20/2010,0.00000,0,0.00000,2050.00000,640
08/21/2010,0.00000,0,0.00000,0.00000,640
08/22/2010,0.00000,0,0.00000,0.00000,640
08/23/2010,0.00000,0,0.00000,1050.00000,640
08/24/2010,0.00000,0,0.00000,2537.50000,640
08/25/2010,0.00000,0,0.00000,2037.50000,640
08/26/2010,392.50000,0,0.00000,2325.00000,642
08/27/2010,405.00000,0,0.00000,2637.50000,644
08/28/2010,0.00000,0,0.00000,0.00000,644
08/29/2010,0.00000,0,0.00000,0.00000,644
08/30/2010,380.00000,0,0.00000,1525.00000,646
08/31/2010,0.00000,0,0.00000,1300.00000,646
09/01/2010,530.00000,0,0.00000,2812.50000,648
09/02/2010,-445.00000,0,0.00000,1062.50000,650
09/03/2010,0.00000,0,0.00000,1587.50000,650
09/04/2010,0.00000,0,0.00000,0.00000,650
09/05/2010,0.00000,0,0.00000,0.00000,650
09/06/2010,0.00000,0,0.00000,1212.50000,650
09/07/2010,0.00000,0,0.00000,2487.50000,650
09/08/2010,0.00000,0,0.00000,1600.00000,650
09/09/2010,0.00000,0,0.00000,2725.00000,650
09/10/2010,0.00000,0,0.00000,1412.50000,650
09/11/2010,0.00000,0,0.00000,0.00000,650
09/12/2010,0.00000,0,0.00000,0.00000,650
09/13/2010,-82.50000,0,0.00000,2212.50000,652
09/14/2010,480.00000,0,0.00000,1737.50000,654
09/15/2010,0.00000,0,0.00000,1125.00000,654
09/16/2010,-507.50000,0,0.00000,1837.50000,656
09/17/2010,-770.00000,0,0.00000,1662.50000,658
09/18/2010,0.00000,0,0.00000,0.00000,658
09/19/2010,0.00000,0,0.00000,0.00000,658
09/20/2010,0.00000,0,0.00000,1525.00000,658
09/21/2010,0.00000,0,0.00000,1387.50000,658
09/22/2010,0.00000,0,0.00000,2775.00000,658
09/23/2010,-170.00000,0,0.00000,1012.50000,660
09/24/2010,-207.50000,0,0.00000,1762.50000,662
09/25/2010,0.00000,0,0.00000,0.00000,662
09/26/2010,0.00000,0,0.00000,0.00000,662
09/27/2010,767.50000,0,0.00000,1525.00000,664
09/28/2010,0.00000,0,0.00000,1762.50000,664
09/29/2010,-1277.50000,0,0.00000,1350.00000,667
09/30/2010,0.00000,0,0.00000,1225.00000,667
10/01/2010,-770.00000,0,0.00000,1712.50000,669
10/02/2010,0.00000,0,0.00000,0.00000,669
10/03/2010,0.00000,0,0.00000,0.00000,669
10/04/2010,0.00000,0,0.00000,1650.00000,669
10/05/2010,0.00000,0,0.00000,2512.50000,669
10/06/2010,0.00000,0,0.00000,1662.50000,669
10/07/2010,0.00000,0,0.00000,3200.00000,669
10/08/2010,0.00000,0,0.00000,3625.00000,669
10/09/2010,0.00000,0,0.00000,0.00000,669
10/10/2010,0.00000,0,0.00000,0.00000,669
10/11/2010,-32.50000,0,0.00000,1187.50000,671
10/12/2010,0.00000,0,0.00000,2400.00000,671
10/13/2010,0.00000,0,0.00000,1150.00000,671
10/14/2010,0.00000,0,0.00000,2650.00000,671
10/15/2010,0.00000,0,0.00000,1750.00000,671
10/16/2010,0.00000,0,0.00000,0.00000,671
10/17/2010,0.00000,0,0.00000,0.00000,671
10/18/2010,0.00000,0,0.00000,2550.00000,671
10/19/2010,2470.00000,0,0.00000,3650.00000,675
10/20/2010,0.00000,0,0.00000,2450.00000,675
10/21/2010,367.50000,0,0.00000,2112.50000,677
10/22/2010,0.00000,0,0.00000,1712.50000,677
10/23/2010,0.00000,0,0.00000,0.00000,677
10/24/2010,0.00000,0,0.00000,0.00000,677
10/25/2010,0.00000,0,0.00000,1987.50000,677
10/26/2010,-657.50000,0,0.00000,1337.50000,679
10/27/2010,0.00000,0,0.00000,3487.50000,679
10/28/2010,0.00000,0,0.00000,1587.50000,679
10/29/2010,0.00000,0,0.00000,2100.00000,679
10/30/2010,0.00000,0,0.00000,0.00000,679
10/31/2010,0.00000,0,0.00000,787.50000,679
11/01/2010,0.00000,0,0.00000,1562.50000,679
11/02/2010,0.00000,0,0.00000,1775.00000,679
11/03/2010,92.50000,0,0.00000,2162.50000,681
11/04/2010,342.50000,0,0.00000,3137.50000,683
11/05/2010,0.00000,0,0.00000,1975.00000,683
11/06/2010,0.00000,0,0.00000,0.00000,683
11/07/2010,0.00000,0,0.00000,0.00000,683
11/08/2010,30.00000,0,0.00000,1537.50000,685
11/09/2010,105.00000,0,0.00000,3000.00000,687
11/10/2010,0.00000,0,0.00000,2000.00000,687
11/11/2010,0.00000,0,0.00000,2900.00000,687
11/12/2010,0.00000,0,0.00000,4250.00000,687
11/13/2010,0.00000,0,0.00000,0.00000,687
11/14/2010,0.00000,0,0.00000,0.00000,687
11/15/2010,0.00000,0,0.00000,2600.00000,687
11/16/2010,0.00000,0,0.00000,6175.00000,687
11/17/2010,0.00000,0,0.00000,4037.50000,687
11/18/2010,1040.00000,0,0.00000,3300.00000,689
11/19/2010,0.00000,0,0.00000,2287.50000,689
11/20/2010,0.00000,0,0.00000,0.00000,689
11/21/2010,0.00000,0,0.00000,0.00000,689
11/22/2010,0.00000,0,0.00000,3612.50000,689
11/23/2010,0.00000,0,0.00000,3100.00000,689
11/24/2010,0.00000,0,0.00000,2062.50000,689
11/25/2010,-495.00000,0,0.00000,1712.50000,691
11/26/2010,0.00000,0,0.00000,2275.00000,691
11/27/2010,0.00000,0,0.00000,0.00000,691
11/28/2010,0.00000,0,0.00000,0.00000,691
11/29/2010,0.00000,0,0.00000,2450.00000,691
11/30/2010,0.00000,0,0.00000,2925.00000,691
12/01/2010,1582.50000,0,0.00000,4187.50000,695
12/02/2010,-1415.00000,0,0.00000,1637.50000,698
12/03/2010,0.00000,0,0.00000,1775.00000,698
12/04/2010,0.00000,0,0.00000,0.00000,698
12/05/2010,0.00000,0,0.00000,0.00000,698
12/06/2010,0.00000,0,0.00000,1362.50000,698
12/07/2010,-770.00000,0,0.00000,3787.50000,700
12/08/2010,0.00000,0,0.00000,3512.50000,700
12/09/2010,855.00000,0,0.00000,2475.00000,702
12/10/2010,0.00000,0,0.00000,1900.00000,702
12/11/2010,0.00000,0,0.00000,0.00000,702
12/12/2010,0.00000,0,0.00000,0.00000,702
12/13/2010,1040.00000,0,0.00000,3075.00000,704
12/14/2010,-82.50000,0,0.00000,1100.00000,706
12/15/2010,0.00000,0,0.00000,3325.00000,706
12/16/2010,0.00000,0,0.00000,1512.50000,706
12/17/2010,0.00000,0,0.00000,2062.50000,706
12/18/2010,0.00000,0,0.00000,0.00000,706
12/19/2010,0.00000,0,0.00000,0.00000,706
12/20/2010,-882.50000,0,0.00000,1575.00000,708
12/21/2010,530.00000,0,0.00000,2600.00000,710
12/22/2010,130.00000,0,0.00000,1225.00000,712
12/23/2010,0.00000,0,0.00000,1912.50000,712
12/24/2010,0.00000,0,0.00000,0.00000,712
12/25/2010,0.00000,0,0.00000,0.00000,712
12/26/2010,0.00000,0,0.00000,0.00000,712
12/27/2010,0.00000,0,0.00000,2362.50000,712
12/28/2010,0.00000,0,0.00000,1350.00000,712
12/29/2010,0.00000,0,0.00000,1075.00000,712
12/30/2010,0.00000,0,0.00000,1875.00000,712
12/31/2010,680.00000,0,0.00000,2112.50000,714
01/01/2011,0.00000,0,0.00000,0.00000,714
01/02/2011,0.00000,0,0.00000,0.00000,714
01/03/2011,-277.50000,0,0.00000,1950.00000,718
01/04/2011,0.00000,0,0.00000,2825.00000,718
01/05/2011,0.00000,0,0.00000,3225.00000,718
01/06/2011,0.00000,0,0.00000,2862.50000,718
01/07/2011,0.00000,0,0.00000,2537.50000,718
01/08/2011,0.00000,0,0.00000,0.00000,718
01/09/2011,0.00000,0,0.00000,0.00000,718
01/10/2011,0.00000,0,0.00000,1837.50000,718
01/11/2011,0.00000,0,0.00000,2225.00000,718
01/12/2011,-877.50000,0,0.00000,2387.50000,722
01/13/2011,1392.50000,0,0.00000,2075.00000,724
01/14/2011,0.00000,0,0.00000,2325.00000,724
01/15/2011,0.00000,0,0.00000,0.00000,724
01/16/2011,0.00000,0,0.00000,0.00000,724
01/17/2011,1117.50000,0,0.00000,2412.50000,726
01/18/2011,0.00000,0,0.00000,2012.50000,726
01/19/2011,0.00000,0,0.00000,3000.00000,726
01/20/2011,0.00000,0,0.00000,4012.50000,726
01/21/2011,0.00000,0,0.00000,2312.50000,726
01/22/2011,0.00000,0,0.00000,0.00000,726
01/23/2011,0.00000,0,0.00000,0.00000,726
01/24/2011,-1370.00000,0,0.00000,1587.50000,728
01/25/2011,0.00000,0,0.00000,3612.50000,728
01/26/2011,0.00000,0,0.00000,1875.00000,728
01/27/2011,-770.00000,0,0.00000,2000.00000,730
01/28/2011,-770.00000,0,0.00000,3025.00000,732
01/29/2011,0.00000,0,0.00000,0.00000,732
01/30/2011,0.00000,0,0.00000,0.00000,732
01/31/2011,180.00000,0,0.00000,3150.00000,734
02/01/2011,-615.00000,0,0.00000,2800.00000,738
