Date,Equity,Open,Gap,TrueRange,Trades
09/10/2009,375.00000,0,-12.50000,525.00000,207
09/11/2009,0.00000,0,0.00000,575.00000,207
09/12/2009,0.00000,0,0.00000,0.00000,207
09/13/2009,0.00000,0,0.00000,0.00000,207
09/14/2009,-35.00000,-1,0.00000,237.50000,208
09/15/2009,-785.00000,0,25.00000,1587.50000,209
09/16/2009,0.00000,0,0.00000,1187.50000,209
09/17/2009,0.00000,0,0.00000,937.50000,209
09/18/2009,0.00000,0,0.00000,625.00000,209
09/19/2009,0.00000,0,0.00000,0.00000,209
09/20/2009,0.00000,0,0.00000,0.00000,209
09/21/2009,0.00000,0,0.00000,375.00000,209
09/22/2009,0.00000,0,0.00000,550.00000,209
09/23/2009,0.00000,0,0.00000,900.00000,209
09/24/2009,0.00000,0,0.00000,775.00000,209
09/25/2009,0.00000,0,0.00000,600.00000,209
09/26/2009,0.00000,0,0.00000,0.00000,209
09/27/2009,0.00000,0,0.00000,0.00000,209
09/28/2009,0.00000,0,0.00000,587.50000,209
09/29/2009,0.00000,0,0.00000,537.50000,209
09/30/2009,0.00000,0,0.00000,437.50000,209
10/01/2009,0.00000,0,0.00000,425.00000,209
10/02/2009,0.00000,0,0.00000,437.50000,209
10/03/2009,0.00000,0,0.00000,0.00000,209
10/04/2009,0.00000,0,0.00000,0.00000,209
10/05/2009,0.00000,0,0.00000,1125.00000,209
10/06/2009,0.00000,0,0.00000,1425.00000,209
10/07/2009,0.00000,0,0.00000,500.00000,209
10/08/2009,0.00000,0,0.00000,562.50000,210
10/09/2009,490.00000,0,0.00000,712.50000,211
10/10/2009,0.00000,0,0.00000,0.00000,211
10/11/2009,0.00000,0,0.00000,0.00000,211
10/12/2009,0.00000,0,0.00000,1037.50000,211
10/13/2009,0.00000,0,0.00000,625.00000,211
10/14/2009,0.00000,0,0.00000,562.50000,212
10/15/2009,-470.00000,0,0.00000,725.00000,213
10/16/2009,0.00000,0,0.00000,450.00000,214
10/17/2009,0.00000,0,0.00000,0.00000,214
10/18/2009,0.00000,0,0.00000,0.00000,214
10/19/2009,105.00000,0,0.00000,925.00000,215
10/20/2009,0.00000,0,0.00000,512.50000,215
10/21/2009,0.00000,0,0.00000,1125.00000,215
10/22/2009,0.00000,0,0.00000,587.50000,215
10/23/2009,0.00000,0,0.00000,825.00000,215
10/24/2009,0.00000,0,0.00000,0.00000,215
10/25/2009,0.00000,0,0.00000,0.00000,215
10/26/2009,0.00000,0,0.00000,1312.50000,215
10/27/2009,0.00000,0,0.00000,575.00000,215
10/28/2009,0.00000,0,0.00000,562.50000,215
10/29/2009,0.00000,0,0.00000,737.50000,215
10/30/2009,0.00000,0,0.00000,1025.00000,215
10/31/2009,0.00000,0,0.00000,0.00000,215
11/01/2009,0.00000,0,0.00000,0.00000,215
11/02/2009,0.00000,0,0.00000,1225.00000,215
11/03/2009,0.00000,0,0.00000,1062.50000,215
11/04/2009,0.00000,0,0.00000,787.50000,215
11/05/2009,0.00000,0,0.00000,575.00000,216
11/06/2009,-470.00000,0,0.00000,637.50000,217
11/07/2009,0.00000,0,0.00000,0.00000,217
11/08/2009,0.00000,0,0.00000,0.00000,217
11/09/2009,0.00000,0,0.00000,1150.00000,217
11/10/2009,0.00000,0,0.00000,887.50000,217
11/11/2009,0.00000,0,0.00000,575.00000,218
11/12/2009,-470.00000,0,0.00000,787.50000,219
11/13/2009,0.00000,0,0.00000,462.50000,219
11/14/2009,0.00000,0,0.00000,0.00000,219
11/15/2009,0.00000,0,0.00000,0.00000,219
11/16/2009,0.00000,0,0.00000,662.50000,219
11/17/2009,0.00000,0,0.00000,375.00000,219
11/18/2009,202.50000,-1,0.00000,600.00000,221
11/19/2009,42.50000,1,50.00000,100.00000,221
11/20/2009,-362.50000,1,-175.00000,437.50000,221
11/21/2009,0.00000,0,0.00000,0.00000,221
11/22/2009,0.00000,0,0.00000,0.00000,221
11/23/2009,390.00000,0,12.50000,900.00000,222
11/24/2009,0.00000,0,0.00000,650.00000,223
11/25/2009,217.50000,0,0.00000,837.50000,224
11/26/2009,0.00000,0,0.00000,0.00000,224
11/27/2009,0.00000,0,0.00000,1000.00000,224
11/28/2009,0.00000,0,0.00000,0.00000,224
11/29/2009,0.00000,0,0.00000,0.00000,224
11/30/2009,0.00000,0,0.00000,650.00000,224
12/01/2009,0.00000,0,0.00000,462.50000,225
12/02/2009,-70.00000,0,0.00000,462.50000,227
12/03/2009,105.00000,0,0.00000,625.00000,229
12/04/2009,695.00000,-1,0.00000,750.00000,231
12/05/2009,0.00000,0,0.00000,0.00000,231
12/06/2009,0.00000,0,0.00000,0.00000,231
12/07/2009,-167.50000,0,-12.50000,537.50000,232
12/08/2009,0.00000,0,0.00000,400.00000,232
12/09/2009,0.00000,0,0.00000,487.50000,232
12/10/2009,0.00000,0,0.00000,775.00000,232
12/11/2009,0.00000,0,0.00000,800.00000,232
12/12/2009,0.00000,0,0.00000,0.00000,232
12/13/2009,0.00000,0,0.00000,0.00000,232
12/14/2009,0.00000,0,0.00000,525.00000,232
12/15/2009,0.00000,0,0.00000,250.00000,232
12/16/2009,-247.50000,-1,0.00000,525.00000,233
12/17/2009,762.50000,-1,62.50000,875.00000,233
12/18/2009,-125.00000,-1,-75.00000,512.50000,233
12/19/2009,0.00000,0,0.00000,0.00000,233
12/20/2009,0.00000,0,0.00000,0.00000,233
12/21/2009,-87.50000,-1,12.50000,550.00000,233
12/22/2009,87.50000,-1,25.00000,425.00000,233
12/23/2009,-300.00000,-1,0.00000,400.00000,233
12/24/2009,-212.50000,-1,37.50000,300.00000,233
12/25/2009,0.00000,0,0.00000,0.00000,233
12/26/2009,0.00000,0,0.00000,0.00000,233
12/27/2009,0.00000,0,0.00000,0.00000,233
12/28/2009,-332.50000,-1,-37.50000,537.50000,235
12/29/2009,-75.00000,-1,25.00000,237.50000,235
12/30/2009,175.00000,-1,50.00000,825.00000,235
12/31/2009,-25.00000,-1,25.00000,275.00000,236
01/01/2010,0.00000,0,0.00000,0.00000,236
01/02/2010,0.00000,0,0.00000,0.00000,236
01/03/2010,0.00000,0,0.00000,0.00000,236
01/04/2010,232.50000,0,-87.50000,650.00000,237
01/05/2010,0.00000,0,0.00000,237.50000,237
01/06/2010,0.00000,0,0.00000,300.00000,237
01/07/2010,0.00000,0,0.00000,475.00000,237
01/08/2010,0.00000,0,0.00000,437.50000,237
01/09/2010,0.00000,0,0.00000,0.00000,237
01/10/2010,0.00000,0,0.00000,0.00000,237
01/11/2010,0.00000,0,0.00000,350.00000,237
01/12/2010,0.00000,0,0.00000,1325.00000,237
01/13/2010,0.00000,0,0.00000,1225.00000,237
01/14/2010,0.00000,0,0.00000,312.50000,237
01/15/2010,0.00000,0,0.00000,512.50000,237
01/16/2010,0.00000,0,0.00000,0.00000,237
01/17/2010,0.00000,0,0.00000,0.00000,237
01/18/2010,0.00000,0,0.00000,0.00000,237
01/19/2010,0.00000,0,0.00000,375.00000,237
01/20/2010,-22.50000,-1,0.00000,412.50000,238
01/21/2010,-137.50000,-1,0.00000,400.00000,238
01/22/2010,337.50000,-1,-37.50000,462.50000,238
01/23/2010,0.00000,0,0.00000,0.00000,238
01/24/2010,0.00000,0,0.00000,0.00000,238
01/25/2010,-175.00000,-1,-87.50000,212.50000,238
01/26/2010,350.00000,-1,37.50000,437.50000,238
01/27/2010,125.00000,-1,-37.50000,262.50000,238
01/28/2010,-162.50000,-1,0.00000,262.50000,238
01/29/2010,325.00000,-1,25.00000,412.50000,238
01/30/2010,0.00000,0,0.00000,0.00000,238
01/31/2010,0.00000,0,0.00000,0.00000,238
02/01/2010,-125.00000,-1,-25.00000,262.50000,238
02/02/2010,-312.50000,-1,-37.50000,450.00000,239
02/03/2010,70.00000,0,-25.00000,775.00000,241
02/04/2010,-207.50000,0,0.00000,500.00000,242
02/05/2010,0.00000,0,0.00000,400.00000,242
02/06/2010,0.00000,0,0.00000,0.00000,242
02/07/2010,0.00000,0,0.00000,0.00000,242
02/08/2010,0.00000,0,0.00000,525.00000,242
02/09/2010,0.00000,0,0.00000,437.50000,242
02/10/2010,0.00000,0,0.00000,512.50000,243
02/11/2010,17.50000,0,0.00000,275.00000,244
02/12/2010,0.00000,0,0.00000,337.50000,244
02/13/2010,0.00000,0,0.00000,0.00000,244
02/14/2010,0.00000,0,0.00000,0.00000,244
02/15/2010,0.00000,0,0.00000,0.00000,244
02/16/2010,0.00000,0,0.00000,337.50000,244
02/17/2010,0.00000,0,0.00000,425.00000,244
02/18/2010,0.00000,0,0.00000,425.00000,244
02/19/2010,0.00000,0,0.00000,350.00000,244
02/20/2010,0.00000,0,0.00000,0.00000,244
02/21/2010,0.00000,0,0.00000,0.00000,244
02/22/2010,0.00000,0,0.00000,825.00000,244
02/23/2010,0.00000,0,0.00000,287.50000,245
02/24/2010,-230.00000,-1,0.00000,412.50000,246
02/25/2010,175.00000,-1,25.00000,312.50000,246
02/26/2010,-297.50000,0,-12.50000,412.50000,247
02/27/2010,0.00000,0,0.00000,0.00000,247
02/28/2010,0.00000,0,0.00000,0.00000,247
03/01/2010,477.50000,-1,0.00000,587.50000,248
03/02/2010,62.50000,-1,0.00000,425.00000,248
03/03/2010,-300.00000,-1,-12.50000,412.50000,248
03/04/2010,200.00000,-1,50.00000,325.00000,248
03/05/2010,312.50000,-1,-12.50000,650.00000,248
03/06/2010,0.00000,0,0.00000,0.00000,248
03/07/2010,0.00000,0,0.00000,0.00000,248
03/08/2010,87.50000,0,-25.00000,287.50000,249
03/09/2010,0.00000,0,0.00000,350.00000,250
03/10/2010,-220.00000,0,0.00000,412.50000,251
03/11/2010,0.00000,0,0.00000,325.00000,251
03/12/2010,90.00000,-1,0.00000,237.50000,252
03/13/2010,0.00000,0,0.00000,0.00000,252
03/14/2010,0.00000,0,0.00000,0.00000,252
03/15/2010,50.00000,-1,-37.50000,212.50000,252
03/16/2010,-187.50000,-1,-25.00000,300.00000,252
03/17/2010,-372.50000,0,-37.50000,475.00000,253
03/18/2010,0.00000,0,0.00000,375.00000,253
03/19/2010,0.00000,0,0.00000,237.50000,253
03/20/2010,0.00000,0,0.00000,0.00000,253
03/21/2010,0.00000,0,0.00000,0.00000,253
03/22/2010,0.00000,0,0.00000,287.50000,253
03/23/2010,0.00000,0,0.00000,487.50000,254
03/24/2010,-182.50000,0,0.00000,375.00000,255
03/25/2010,0.00000,0,0.00000,625.00000,255
03/26/2010,0.00000,0,0.00000,150.00000,255
03/27/2010,0.00000,0,0.00000,0.00000,255
03/28/2010,0.00000,0,0.00000,0.00000,255
03/29/2010,27.50000,-1,0.00000,262.50000,256
03/30/2010,100.00000,-1,0.00000,350.00000,257
03/31/2010,20.00000,0,37.50000,512.50000,258
04/01/2010,0.00000,0,0.00000,275.00000,259
04/02/2010,0.00000,0,0.00000,0.00000,259
04/03/2010,0.00000,0,0.00000,0.00000,259
04/04/2010,0.00000,0,0.00000,0.00000,259
04/05/2010,30.00000,0,0.00000,162.50000,260
04/06/2010,0.00000,0,0.00000,275.00000,260
04/07/2010,0.00000,0,0.00000,762.50000,261
04/08/2010,-120.00000,0,0.00000,525.00000,262
04/09/2010,0.00000,0,0.00000,400.00000,262
04/10/2010,0.00000,0,0.00000,0.00000,262
04/11/2010,0.00000,0,0.00000,0.00000,262
04/12/2010,0.00000,0,0.00000,287.50000,262
04/13/2010,0.00000,0,0.00000,412.50000,262
04/14/2010,0.00000,0,0.00000,612.50000,262
04/15/2010,0.00000,0,0.00000,387.50000,262
04/16/2010,0.00000,0,0.00000,325.00000,262
04/17/2010,0.00000,0,0.00000,0.00000,262
04/18/2010,0.00000,0,0.00000,0.00000,262
04/19/2010,0.00000,0,0.00000,762.50000,262
04/20/2010,0.00000,0,0.00000,437.50000,262
04/21/2010,-135.00000,-1,0.00000,412.50000,263
04/22/2010,-100.00000,-1,50.00000,362.50000,263
04/23/2010,512.50000,-1,62.50000,562.50000,263
04/24/2010,0.00000,0,0.00000,0.00000,263
04/25/2010,0.00000,0,0.00000,0.00000,263
04/26/2010,50.00000,-1,12.50000,400.00000,263
04/27/2010,325.00000,-1,50.00000,450.00000,264
04/28/2010,-387.50000,0,-62.50000,712.50000,266
04/29/2010,0.00000,0,0.00000,712.50000,266
04/30/2010,0.00000,0,0.00000,400.00000,266
05/01/2010,0.00000,0,0.00000,0.00000,266
05/02/2010,0.00000,0,0.00000,0.00000,266
05/03/2010,0.00000,0,0.00000,462.50000,266
05/04/2010,0.00000,0,0.00000,450.00000,266
05/05/2010,0.00000,0,0.00000,537.50000,266
05/06/2010,0.00000,0,0.00000,600.00000,266
05/07/2010,0.00000,0,0.00000,387.50000,267
05/08/2010,0.00000,0,0.00000,0.00000,267
05/09/2010,0.00000,0,0.00000,0.00000,267
05/10/2010,332.50000,-1,0.00000,387.50000,268
05/11/2010,-375.00000,-1,-12.50000,612.50000,268
05/12/2010,-272.50000,0,50.00000,525.00000,269
05/13/2010,0.00000,0,0.00000,400.00000,270
05/14/2010,-245.00000,0,0.00000,625.00000,271
05/15/2010,0.00000,0,0.00000,0.00000,271
05/16/2010,0.00000,0,0.00000,0.00000,271
05/17/2010,90.00000,-1,0.00000,450.00000,272
05/18/2010,-212.50000,-1,-37.50000,287.50000,272
05/19/2010,112.50000,-1,87.50000,487.50000,272
05/20/2010,-175.00000,-1,-37.50000,437.50000,272
05/21/2010,-235.00000,0,37.50000,675.00000,273
05/22/2010,0.00000,0,0.00000,0.00000,273
05/23/2010,0.00000,0,0.00000,0.00000,273
05/24/2010,0.00000,0,0.00000,250.00000,273
05/25/2010,0.00000,0,0.00000,400.00000,274
05/26/2010,5.00000,0,0.00000,387.50000,275
05/27/2010,0.00000,0,0.00000,275.00000,275
05/28/2010,0.00000,0,0.00000,737.50000,275
05/29/2010,0.00000,0,0.00000,0.00000,275
05/30/2010,0.00000,0,0.00000,0.00000,275
05/31/2010,0.00000,0,0.00000,0.00000,275
06/01/2010,0.00000,0,0.00000,350.00000,276
06/02/2010,30.00000,0,0.00000,487.50000,278
06/03/2010,-7.50000,0,0.00000,350.00000,280
06/04/2010,-220.00000,0,0.00000,550.00000,282
06/05/2010,0.00000,0,0.00000,0.00000,282
06/06/2010,0.00000,0,0.00000,0.00000,282
06/07/2010,-182.50000,0,0.00000,275.00000,283
06/08/2010,0.00000,0,0.00000,262.50000,284
06/09/2010,-105.00000,-1,0.00000,237.50000,286
06/10/2010,257.50000,0,0.00000,600.00000,287
06/11/2010,0.00000,0,0.00000,350.00000,288
06/12/2010,0.00000,0,0.00000,0.00000,288
06/13/2010,0.00000,0,0.00000,0.00000,288
06/14/2010,-67.50000,-1,0.00000,300.00000,289
06/15/2010,-37.50000,-1,37.50000,212.50000,289
06/16/2010,-260.00000,0,0.00000,387.50000,290
06/17/2010,0.00000,0,0.00000,275.00000,290
06/18/2010,0.00000,0,0.00000,475.00000,290
06/19/2010,0.00000,0,0.00000,0.00000,290
06/20/2010,0.00000,0,0.00000,0.00000,290
06/21/2010,0.00000,0,0.00000,812.50000,290
06/22/2010,0.00000,0,0.00000,412.50000,290
06/23/2010,0.00000,0,0.00000,325.00000,290
06/24/2010,0.00000,0,0.00000,325.00000,290
06/25/2010,0.00000,0,0.00000,325.00000,290
06/26/2010,0.00000,0,0.00000,0.00000,290
06/27/2010,0.00000,0,0.00000,0.00000,290
06/28/2010,0.00000,0,0.00000,400.00000,290
06/29/2010,0.00000,0,0.00000,512.50000,291
06/30/2010,142.50000,0,0.00000,1500.00000,292
07/01/2010,-420.00000,0,0.00000,775.00000,294
07/02/2010,0.00000,0,0.00000,250.00000,294
07/03/2010,0.00000,0,0.00000,0.00000,294
07/04/2010,0.00000,0,0.00000,0.00000,294
07/05/2010,0.00000,0,0.00000,0.00000,294
07/06/2010,0.00000,0,0.00000,625.00000,294
07/07/2010,0.00000,0,0.00000,575.00000,294
07/08/2010,0.00000,0,0.00000,487.50000,294
07/09/2010,0.00000,0,0.00000,275.00000,294
07/10/2010,0.00000,0,0.00000,0.00000,294
07/11/2010,0.00000,0,0.00000,0.00000,294
07/12/2010,0.00000,0,0.00000,362.50000,294
07/13/2010,0.00000,0,0.00000,450.00000,294
07/14/2010,0.00000,0,0.00000,550.00000,294
07/15/2010,0.00000,0,0.00000,737.50000,294
07/16/2010,-35.00000,-1,0.00000,412.50000,295
07/17/2010,0.00000,0,0.00000,0.00000,295
07/18/2010,0.00000,0,0.00000,0.00000,295
07/19/2010,625.00000,-1,387.50000,862.50000,295
07/20/2010,300.00000,0,87.50000,412.50000,296
07/21/2010,0.00000,0,0.00000,412.50000,296
07/22/2010,0.00000,0,0.00000,650.00000,296
07/23/2010,0.00000,0,0.00000,487.50000,296
07/24/2010,0.00000,0,0.00000,0.00000,296
07/25/2010,0.00000,0,0.00000,0.00000,296
07/26/2010,0.00000,0,0.00000,500.00000,296
07/27/2010,0.00000,0,0.00000,375.00000,296
07/28/2010,0.00000,0,0.00000,862.50000,296
07/29/2010,0.00000,0,0.00000,500.00000,296
07/30/2010,0.00000,0,0.00000,737.50000,296
07/31/2010,0.00000,0,0.00000,0.00000,296
08/01/2010,0.00000,0,0.00000,0.00000,296
08/02/2010,365.00000,-1,0.00000,750.00000,297
08/03/2010,87.50000,-1,25.00000,462.50000,297
08/04/2010,-587.50000,-1,0.00000,725.00000,297
08/05/2010,-935.00000,0,87.50000,1475.00000,298
08/06/2010,0.00000,0,0.00000,812.50000,298
08/07/2010,0.00000,0,0.00000,0.00000,298
08/08/2010,0.00000,0,0.00000,0.00000,298
08/09/2010,0.00000,0,0.00000,500.00000,298
08/10/2010,0.00000,0,0.00000,525.00000,299
08/11/2010,92.50000,0,0.00000,500.00000,301
08/12/2010,92.50000,0,0.00000,987.50000,302
08/13/2010,0.00000,0,0.00000,387.50000,303
08/14/2010,0.00000,0,0.00000,0.00000,303
08/15/2010,0.00000,0,0.00000,0.00000,303
08/16/2010,180.00000,0,0.00000,587.50000,304
08/17/2010,0.00000,0,0.00000,500.00000,304
08/18/2010,-322.50000,-1,0.00000,537.50000,305
08/19/2010,-122.50000,0,75.00000,575.00000,306
08/20/2010,0.00000,0,0.00000,612.50000,306
08/21/2010,0.00000,0,0.00000,0.00000,306
08/22/2010,0.00000,0,0.00000,0.00000,306
08/23/2010,0.00000,0,0.00000,362.50000,306
08/24/2010,0.00000,0,0.00000,850.00000,306
08/25/2010,0.00000,0,0.00000,425.00000,306
08/26/2010,0.00000,0,0.00000,725.00000,306
08/27/2010,0.00000,0,0.00000,450.00000,306
08/28/2010,0.00000,0,0.00000,0.00000,306
08/29/2010,0.00000,0,0.00000,0.00000,306
08/30/2010,0.00000,0,0.00000,450.00000,306
08/31/2010,0.00000,0,0.00000,637.50000,307
09/01/2010,-80.00000,-1,0.00000,475.00000,308
09/02/2010,-50.00000,-1,-25.00000,237.50000,308
09/03/2010,-147.50000,0,25.00000,1050.00000,309
09/04/2010,0.00000,0,0.00000,0.00000,309
09/05/2010,0.00000,0,0.00000,0.00000,309
09/06/2010,0.00000,0,0.00000,0.00000,309
09/07/2010,0.00000,0,0.00000,612.50000,309
09/08/2010,140.00000,-1,0.00000,325.00000,311
09/09/2010,-17.50000,0,12.50000,587.50000,312
09/10/2010,0.00000,0,0.00000,612.50000,312
09/11/2010,0.00000,0,0.00000,0.00000,312
09/12/2010,0.00000,0,0.00000,0.00000,312
09/13/2010,0.00000,0,0.00000,512.50000,312
09/14/2010,0.00000,0,0.00000,762.50000,312
09/15/2010,0.00000,0,0.00000,337.50000,312
09/16/2010,0.00000,0,0.00000,400.00000,312
09/17/2010,0.00000,0,0.00000,1037.50000,312
09/18/2010,0.00000,0,0.00000,0.00000,312
09/19/2010,0.00000,0,0.00000,0.00000,312
09/20/2010,0.00000,0,0.00000,800.00000,312
09/21/2010,0.00000,0,0.00000,687.50000,313
09/22/2010,217.50000,0,0.00000,587.50000,314
09/23/2010,0.00000,0,0.00000,587.50000,314
09/24/2010,0.00000,0,0.00000,1350.00000,314
09/25/2010,0.00000,0,0.00000,0.00000,314
09/26/2010,0.00000,0,0.00000,0.00000,314
09/27/2010,790.00000,-1,0.00000,875.00000,315
09/28/2010,50.00000,0,-25.00000,700.00000,317
09/29/2010,-192.50000,-1,0.00000,1000.00000,318
09/30/2010,1062.50000,0,12.50000,1425.00000,319
10/01/2010,0.00000,0,0.00000,1487.50000,319
10/02/2010,0.00000,0,0.00000,0.00000,319
10/03/2010,0.00000,0,0.00000,0.00000,319
10/04/2010,0.00000,0,0.00000,975.00000,319
10/05/2010,0.00000,0,0.00000,1437.50000,319
10/06/2010,0.00000,0,0.00000,437.50000,320
10/07/2010,230.00000,0,0.00000,737.50000,322
10/08/2010,1505.00000,0,0.00000,1587.50000,323
10/09/2010,0.00000,0,0.00000,0.00000,323
10/10/2010,0.00000,0,0.00000,0.00000,323
10/11/2010,0.00000,0,0.00000,2250.00000,323
10/12/2010,0.00000,0,0.00000,1487.50000,324
10/13/2010,490.00000,0,0.00000,1125.00000,326
10/14/2010,380.00000,0,0.00000,700.00000,328
10/15/2010,217.50000,0,0.00000,650.00000,330
10/16/2010,0.00000,0,0.00000,0.00000,330
10/17/2010,0.00000,0,0.00000,0.00000,330
10/18/2010,-45.00000,0,0.00000,500.00000,331
10/19/2010,0.00000,0,0.00000,962.50000,332
10/20/2010,442.50000,0,0.00000,1600.00000,333
10/21/2010,0.00000,0,0.00000,887.50000,333
10/22/2010,0.00000,0,0.00000,575.00000,334
10/23/2010,0.00000,0,0.00000,0.00000,334
10/24/2010,0.00000,0,0.00000,0.00000,334
10/25/2010,490.00000,0,0.00000,787.50000,335
10/26/2010,0.00000,0,0.00000,700.00000,335
10/27/2010,0.00000,0,0.00000,875.00000,335
10/28/2010,0.00000,0,0.00000,500.00000,335
10/29/2010,0.00000,0,0.00000,600.00000,335
10/30/2010,0.00000,0,0.00000,0.00000,335
10/31/2010,0.00000,0,0.00000,0.00000,335
11/01/2010,0.00000,0,0.00000,937.50000,335
11/02/2010,0.00000,0,0.00000,537.50000,335
11/03/2010,0.00000,0,0.00000,675.00000,335
11/04/2010,-420.00000,0,0.00000,837.50000,338
11/05/2010,-232.50000,0,0.00000,437.50000,340
11/06/2010,0.00000,0,0.00000,0.00000,340
11/07/2010,0.00000,0,0.00000,0.00000,340
11/08/2010,-95.00000,0,0.00000,375.00000,341
11/09/2010,0.00000,0,0.00000,1700.00000,341
11/10/2010,0.00000,0,0.00000,762.50000,341
11/11/2010,0.00000,0,0.00000,837.50000,341
11/12/2010,0.00000,0,0.00000,1625.00000,341
11/13/2010,0.00000,0,0.00000,0.00000,341
11/14/2010,0.00000,0,0.00000,0.00000,341
11/15/2010,0.00000,0,0.00000,1650.00000,341
11/16/2010,0.00000,0,0.00000,1537.50000,341
11/17/2010,-470.00000,0,0.00000,1362.50000,342
11/18/2010,442.50000,-1,0.00000,1062.50000,344
11/19/2010,887.50000,0,-62.50000,1500.00000,345
11/20/2010,0.00000,0,0.00000,0.00000,345
11/21/2010,0.00000,0,0.00000,0.00000,345
11/22/2010,0.00000,0,0.00000,1025.00000,345
11/23/2010,0.00000,0,0.00000,1275.00000,345
11/24/2010,0.00000,0,0.00000,562.50000,345
11/25/2010,0.00000,0,0.00000,0.00000,345
11/26/2010,0.00000,0,0.00000,562.50000,345
11/27/2010,0.00000,0,0.00000,0.00000,345
11/28/2010,0.00000,0,0.00000,0.00000,345
11/29/2010,0.00000,0,0.00000,487.50000,345
11/30/2010,0.00000,0,0.00000,637.50000,345
12/01/2010,0.00000,0,0.00000,1250.00000,345
12/02/2010,0.00000,0,0.00000,650.00000,345
12/03/2010,0.00000,0,0.00000,925.00000,345
12/04/2010,0.00000,0,0.00000,0.00000,345
12/05/2010,0.00000,0,0.00000,0.00000,345
12/06/2010,0.00000,0,0.00000,637.50000,345
12/07/2010,0.00000,0,0.00000,950.00000,345
12/08/2010,0.00000,0,0.00000,1137.50000,345
12/09/2010,-60.00000,-1,0.00000,475.00000,346
12/10/2010,-25.00000,-1,-25.00000,600.00000,346
12/11/2010,0.00000,0,0.00000,0.00000,346
12/12/2010,0.00000,0,0.00000,0.00000,346
12/13/2010,-335.00000,0,37.50000,1000.00000,347
12/14/2010,0.00000,0,0.00000,275.00000,347
12/15/2010,140.00000,-1,0.00000,725.00000,348
12/16/2010,-112.50000,-1,37.50000,425.00000,349
12/17/2010,20.00000,0,-37.50000,675.00000,351
12/18/2010,0.00000,0,0.00000,0.00000,351
12/19/2010,0.00000,0,0.00000,0.00000,351
12/20/2010,80.00000,0,0.00000,437.50000,352
12/21/2010,0.00000,0,0.00000,300.00000,352
12/22/2010,0.00000,0,0.00000,487.50000,352
12/23/2010,0.00000,0,0.00000,412.50000,352
12/24/2010,0.00000,0,0.00000,0.00000,352
12/25/2010,0.00000,0,0.00000,0.00000,352
12/26/2010,0.00000,0,0.00000,0.00000,352
12/27/2010,0.00000,0,0.00000,487.50000,352
12/28/2010,0.00000,0,0.00000,587.50000,352
12/29/2010,40.00000,-1,0.00000,375.00000,353
12/30/2010,300.00000,-1,12.50000,625.00000,353
12/31/2010,-625.00000,-1,50.00000,712.50000,353
01/01/2011,0.00000,0,0.00000,0.00000,353
01/02/2011,0.00000,0,0.00000,0.00000,353
01/03/2011,-135.00000,0,175.00000,700.00000,354
01/04/2011,0.00000,0,0.00000,1012.50000,354
01/05/2011,0.00000,0,0.00000,975.00000,354
01/06/2011,840.00000,0,0.00000,1062.50000,356
01/07/2011,0.00000,0,0.00000,475.00000,357
01/08/2011,0.00000,0,0.00000,0.00000,357
01/09/2011,0.00000,0,0.00000,0.00000,357
01/10/2011,80.00000,0,0.00000,850.00000,358
01/11/2011,0.00000,0,0.00000,475.00000,359
01/12/2011,117.50000,0,0.00000,1575.00000,360
01/13/2011,0.00000,0,0.00000,812.50000,360
01/14/2011,0.00000,0,0.00000,675.00000,360
01/15/2011,0.00000,0,0.00000,0.00000,360
01/16/2011,0.00000,0,0.00000,0.00000,360
01/17/2011,0.00000,0,0.00000,0.00000,360
01/18/2011,0.00000,0,0.00000,862.50000,360
01/19/2011,840.00000,0,0.00000,1450.00000,363
01/20/2011,30.00000,0,0.00000,1362.50000,364
01/21/2011,0.00000,0,0.00000,825.00000,364
01/22/2011,0.00000,0,0.00000,0.00000,364
01/23/2011,0.00000,0,0.00000,0.00000,364
01/24/2011,202.50000,-1,0.00000,550.00000,365
01/25/2011,637.50000,0,37.50000,812.50000,366
01/26/2011,0.00000,0,0.00000,1087.50000,366
01/27/2011,0.00000,0,0.00000,712.50000,366
01/28/2011,0.00000,0,0.00000,762.50000,366
01/29/2011,0.00000,0,0.00000,0.00000,366
01/30/2011,0.00000,0,0.00000,0.00000,366
01/31/2011,0.00000,0,0.00000,862.50000,366
02/01/2011,0.00000,0,0.00000,550.00000,366
02/02/2011,0.00000,0,0.00000,562.50000,366
02/03/2011,390.00000,-1,0.00000,762.50000,367
02/04/2011,-810.00000,0,-87.50000,1000.00000,368
02/05/2011,0.00000,0,0.00000,0.00000,368
02/06/2011,0.00000,0,0.00000,0.00000,368
02/07/2011,352.50000,-1,0.00000,650.00000,369
02/08/2011,75.00000,-1,25.00000,437.50000,369
02/09/2011,-1085.00000,0,-25.00000,1387.50000,370
02/10/2011,-110.00000,-1,0.00000,475.00000,372
02/11/2011,-177.50000,-1,0.00000,587.50000,373
02/12/2011,0.00000,0,0.00000,0.00000,373
02/13/2011,0.00000,0,0.00000,0.00000,373
02/14/2011,-147.50000,0,12.50000,775.00000,374
02/15/2011,0.00000,0,0.00000,975.00000,374
02/16/2011,0.00000,0,0.00000,612.50000,374
02/17/2011,0.00000,0,0.00000,1037.50000,374
02/18/2011,-22.50000,-1,0.00000,650.00000,376
02/19/2011,0.00000,0,0.00000,0.00000,376
