Date,Equity,Open,Gap,TrueRange,Trades
09/13/2009,0.00000,0,0.00000,0.00000,31
09/14/2009,180.00000,-1,0.00000,370.00000,31
09/15/2009,-210.00000,-1,-170.00000,310.00000,31
09/16/2009,180.00000,-1,-90.00000,380.00000,31
09/17/2009,370.00000,-1,-30.00000,500.00000,31
09/18/2009,-100.00000,1,100.00000,230.00000,32
09/19/2009,0.00000,0,0.00000,0.00000,32
09/20/2009,0.00000,0,0.00000,0.00000,32
09/21/2009,-200.00000,1,-80.00000,430.00000,32
09/22/2009,120.00000,1,-10.00000,200.00000,32
09/23/2009,420.00000,1,-10.00000,540.00000,32
09/24/2009,-120.00000,1,20.00000,250.00000,32
09/25/2009,-30.00000,1,-50.00000,170.00000,32
09/26/2009,0.00000,0,0.00000,0.00000,32
09/27/2009,0.00000,0,0.00000,0.00000,32
09/28/2009,-20.00000,1,0.00000,250.00000,32
09/29/2009,-160.00000,1,30.00000,290.00000,32
09/30/2009,-20.00000,1,-20.00000,400.00000,32
10/01/2009,-650.00000,1,50.00000,700.00000,32
10/02/2009,-250.00000,0,-20.00000,500.00000,33
10/03/2009,0.00000,0,0.00000,0.00000,33
10/04/2009,0.00000,0,0.00000,0.00000,33
10/05/2009,0.00000,0,0.00000,270.00000,33
10/06/2009,0.00000,0,0.00000,370.00000,33
10/07/2009,0.00000,0,0.00000,350.00000,33
10/08/2009,0.00000,0,0.00000,180.00000,33
10/09/2009,0.00000,0,0.00000,460.00000,33
10/10/2009,0.00000,0,0.00000,0.00000,33
10/11/2009,0.00000,0,0.00000,0.00000,33
10/12/2009,0.00000,0,0.00000,260.00000,33
10/13/2009,0.00000,0,0.00000,180.00000,33
10/14/2009,0.00000,0,0.00000,370.00000,33
10/15/2009,0.00000,0,0.00000,320.00000,33
10/16/2009,0.00000,0,0.00000,360.00000,33
10/17/2009,0.00000,0,0.00000,0.00000,33
10/18/2009,0.00000,0,0.00000,0.00000,33
10/19/2009,0.00000,0,0.00000,400.00000,33
10/20/2009,-570.00000,-1,0.00000,720.00000,35
10/21/2009,-450.00000,0,-110.00000,540.00000,35
10/22/2009,0.00000,0,0.00000,220.00000,35
10/23/2009,0.00000,0,0.00000,220.00000,35
10/24/2009,0.00000,0,0.00000,0.00000,35
10/25/2009,0.00000,0,0.00000,0.00000,35
10/26/2009,0.00000,0,0.00000,240.00000,35
10/27/2009,0.00000,0,0.00000,240.00000,35
10/28/2009,0.00000,0,0.00000,520.00000,35
10/29/2009,0.00000,0,0.00000,1020.00000,35
10/30/2009,0.00000,0,0.00000,1190.00000,35
10/31/2009,0.00000,0,0.00000,0.00000,35
11/01/2009,0.00000,0,0.00000,0.00000,35
11/02/2009,0.00000,0,0.00000,440.00000,35
11/03/2009,0.00000,0,0.00000,460.00000,35
11/04/2009,0.00000,0,0.00000,410.00000,35
11/05/2009,0.00000,0,0.00000,270.00000,35
11/06/2009,0.00000,0,0.00000,520.00000,35
11/07/2009,0.00000,0,0.00000,0.00000,35
11/08/2009,0.00000,0,0.00000,0.00000,35
11/09/2009,0.00000,0,0.00000,210.00000,35
11/10/2009,0.00000,0,0.00000,330.00000,35
11/11/2009,0.00000,0,0.00000,480.00000,35
11/12/2009,-310.00000,1,0.00000,340.00000,36
11/13/2009,190.00000,1,30.00000,280.00000,36
11/14/2009,0.00000,0,0.00000,0.00000,36
11/15/2009,0.00000,0,0.00000,0.00000,36
11/16/2009,100.00000,1,80.00000,220.00000,36
11/17/2009,220.00000,1,0.00000,330.00000,36
11/18/2009,-410.00000,1,-110.00000,460.00000,36
11/19/2009,330.00000,1,60.00000,360.00000,36
11/20/2009,30.00000,1,-90.00000,270.00000,36
11/21/2009,0.00000,0,0.00000,0.00000,36
11/22/2009,0.00000,0,0.00000,0.00000,36
11/23/2009,-90.00000,1,30.00000,290.00000,36
11/24/2009,-140.00000,1,20.00000,320.00000,36
11/25/2009,160.00000,1,30.00000,180.00000,36
11/26/2009,0.00000,0,0.00000,0.00000,36
11/27/2009,-240.00000,1,-330.00000,330.00000,36
11/28/2009,0.00000,0,0.00000,0.00000,36
11/29/2009,0.00000,0,0.00000,0.00000,36
11/30/2009,10.00000,1,30.00000,260.00000,36
12/01/2009,-220.00000,1,-30.00000,370.00000,36
12/02/2009,-190.00000,1,0.00000,380.00000,36
12/03/2009,-460.00000,0,-60.00000,610.00000,37
12/04/2009,0.00000,0,0.00000,190.00000,37
12/05/2009,0.00000,0,0.00000,0.00000,37
12/06/2009,0.00000,0,0.00000,0.00000,37
12/07/2009,0.00000,0,0.00000,280.00000,37
12/08/2009,0.00000,0,0.00000,250.00000,37
12/09/2009,0.00000,0,0.00000,800.00000,37
12/10/2009,0.00000,0,0.00000,320.00000,37
12/11/2009,0.00000,0,0.00000,450.00000,37
12/12/2009,0.00000,0,0.00000,0.00000,37
12/13/2009,0.00000,0,0.00000,0.00000,37
12/14/2009,0.00000,0,0.00000,360.00000,37
12/15/2009,0.00000,0,0.00000,480.00000,37
12/16/2009,0.00000,0,0.00000,350.00000,37
12/17/2009,0.00000,0,0.00000,400.00000,37
12/18/2009,0.00000,0,0.00000,320.00000,37
12/19/2009,0.00000,0,0.00000,0.00000,37
12/20/2009,0.00000,0,0.00000,0.00000,37
12/21/2009,0.00000,0,0.00000,250.00000,37
12/22/2009,0.00000,0,0.00000,380.00000,37
12/23/2009,0.00000,0,0.00000,340.00000,37
12/24/2009,0.00000,0,0.00000,120.00000,37
12/25/2009,0.00000,0,0.00000,0.00000,37
12/26/2009,0.00000,0,0.00000,0.00000,37
12/27/2009,0.00000,0,0.00000,0.00000,37
12/28/2009,0.00000,0,0.00000,390.00000,37
12/29/2009,0.00000,0,0.00000,310.00000,37
12/30/2009,0.00000,0,0.00000,230.00000,37
12/31/2009,0.00000,0,0.00000,660.00000,37
01/01/2010,0.00000,0,0.00000,0.00000,37
01/02/2010,0.00000,0,0.00000,0.00000,37
01/03/2010,0.00000,0,0.00000,0.00000,37
01/04/2010,0.00000,0,0.00000,560.00000,37
01/05/2010,0.00000,0,0.00000,440.00000,37
01/06/2010,0.00000,0,0.00000,430.00000,37
01/07/2010,0.00000,0,0.00000,440.00000,37
01/08/2010,0.00000,0,0.00000,310.00000,37
01/09/2010,0.00000,0,0.00000,0.00000,37
01/10/2010,0.00000,0,0.00000,0.00000,37
01/11/2010,10.00000,-1,0.00000,350.00000,38
01/12/2010,-190.00000,-1,10.00000,330.00000,38
01/13/2010,-170.00000,-1,-20.00000,380.00000,38
01/14/2010,-330.00000,-1,-10.00000,330.00000,38
01/15/2010,-160.00000,-1,-120.00000,250.00000,38
01/16/2010,0.00000,0,0.00000,0.00000,38
01/17/2010,0.00000,0,0.00000,0.00000,38
01/18/2010,0.00000,0,0.00000,0.00000,38
01/19/2010,-180.00000,0,-130.00000,290.00000,39
01/20/2010,0.00000,0,0.00000,300.00000,39
01/21/2010,0.00000,0,0.00000,370.00000,39
01/22/2010,0.00000,0,0.00000,280.00000,39
01/23/2010,0.00000,0,0.00000,0.00000,39
01/24/2010,0.00000,0,0.00000,0.00000,39
01/25/2010,0.00000,0,0.00000,370.00000,39
01/26/2010,0.00000,0,0.00000,270.00000,39
01/27/2010,0.00000,0,0.00000,260.00000,39
01/28/2010,0.00000,0,0.00000,310.00000,39
01/29/2010,0.00000,0,0.00000,300.00000,39
01/30/2010,0.00000,0,0.00000,0.00000,39
01/31/2010,0.00000,0,0.00000,0.00000,39
02/01/2010,40.00000,-1,0.00000,250.00000,40
02/02/2010,-450.00000,-1,-90.00000,460.00000,40
02/03/2010,30.00000,-1,90.00000,300.00000,40
02/04/2010,-80.00000,-1,60.00000,300.00000,40
02/05/2010,-560.00000,0,-80.00000,560.00000,41
02/06/2010,0.00000,0,0.00000,0.00000,41
02/07/2010,0.00000,0,0.00000,0.00000,41
02/08/2010,0.00000,0,0.00000,300.00000,41
02/09/2010,0.00000,0,0.00000,530.00000,41
02/10/2010,0.00000,0,0.00000,250.00000,41
02/11/2010,0.00000,0,0.00000,440.00000,41
02/12/2010,0.00000,0,0.00000,240.00000,41
02/13/2010,0.00000,0,0.00000,0.00000,41
02/14/2010,0.00000,0,0.00000,0.00000,41
02/15/2010,0.00000,0,0.00000,0.00000,41
02/16/2010,0.00000,0,0.00000,520.00000,41
02/17/2010,0.00000,0,0.00000,320.00000,41
02/18/2010,0.00000,0,0.00000,530.00000,41
02/19/2010,0.00000,0,0.00000,420.00000,41
02/20/2010,0.00000,0,0.00000,0.00000,41
02/21/2010,0.00000,0,0.00000,0.00000,41
02/22/2010,0.00000,0,0.00000,430.00000,41
02/23/2010,0.00000,0,0.00000,270.00000,41
02/24/2010,0.00000,0,0.00000,120.00000,41
02/25/2010,0.00000,0,0.00000,220.00000,41
02/26/2010,0.00000,0,0.00000,770.00000,41
02/27/2010,0.00000,0,0.00000,0.00000,41
02/28/2010,0.00000,0,0.00000,0.00000,41
03/01/2010,0.00000,0,0.00000,250.00000,41
03/02/2010,300.00000,1,0.00000,450.00000,42
03/03/2010,60.00000,1,-20.00000,220.00000,42
03/04/2010,40.00000,1,20.00000,230.00000,42
03/05/2010,20.00000,1,20.00000,170.00000,42
03/06/2010,0.00000,0,0.00000,0.00000,42
03/07/2010,0.00000,0,0.00000,0.00000,42
03/08/2010,480.00000,1,-20.00000,570.00000,42
03/09/2010,90.00000,0,-30.00000,190.00000,43
03/10/2010,0.00000,0,0.00000,330.00000,43
03/11/2010,0.00000,0,0.00000,230.00000,43
03/12/2010,0.00000,0,0.00000,500.00000,43
03/13/2010,0.00000,0,0.00000,0.00000,43
03/14/2010,0.00000,0,0.00000,0.00000,43
03/15/2010,0.00000,0,0.00000,310.00000,43
03/16/2010,0.00000,0,0.00000,230.00000,43
03/17/2010,0.00000,0,0.00000,330.00000,43
03/18/2010,0.00000,0,0.00000,600.00000,43
03/19/2010,0.00000,0,0.00000,690.00000,43
03/20/2010,0.00000,0,0.00000,0.00000,43
03/21/2010,0.00000,0,0.00000,0.00000,43
03/22/2010,0.00000,0,0.00000,630.00000,43
03/23/2010,0.00000,0,0.00000,790.00000,43
03/24/2010,0.00000,0,0.00000,420.00000,43
03/25/2010,0.00000,0,0.00000,430.00000,43
03/26/2010,0.00000,0,0.00000,520.00000,43
03/27/2010,0.00000,0,0.00000,0.00000,43
03/28/2010,0.00000,0,0.00000,0.00000,43
03/29/2010,0.00000,0,0.00000,650.00000,43
03/30/2010,0.00000,0,0.00000,300.00000,43
03/31/2010,0.00000,0,0.00000,400.00000,43
04/01/2010,0.00000,0,0.00000,310.00000,43
04/02/2010,0.00000,0,0.00000,0.00000,43
04/03/2010,0.00000,0,0.00000,0.00000,43
04/04/2010,0.00000,0,0.00000,0.00000,43
04/05/2010,0.00000,0,0.00000,530.00000,43
04/06/2010,0.00000,0,0.00000,740.00000,43
04/07/2010,0.00000,0,0.00000,440.00000,43
04/08/2010,0.00000,0,0.00000,460.00000,43
04/09/2010,0.00000,0,0.00000,250.00000,43
04/10/2010,0.00000,0,0.00000,0.00000,43
04/11/2010,0.00000,0,0.00000,0.00000,43
04/12/2010,0.00000,0,0.00000,580.00000,43
04/13/2010,0.00000,0,0.00000,550.00000,43
04/14/2010,0.00000,0,0.00000,590.00000,43
04/15/2010,0.00000,0,0.00000,430.00000,43
04/16/2010,0.00000,0,0.00000,410.00000,43
04/17/2010,0.00000,0,0.00000,0.00000,43
04/18/2010,0.00000,0,0.00000,0.00000,43
04/19/2010,0.00000,0,0.00000,200.00000,43
04/20/2010,0.00000,0,0.00000,180.00000,43
04/21/2010,0.00000,0,0.00000,340.00000,43
04/22/2010,0.00000,0,0.00000,380.00000,43
04/23/2010,0.00000,0,0.00000,360.00000,43
04/24/2010,0.00000,0,0.00000,0.00000,43
04/25/2010,0.00000,0,0.00000,0.00000,43
04/26/2010,0.00000,0,0.00000,390.00000,43
04/27/2010,-1020.00000,0,0.00000,1130.00000,45
04/28/2010,0.00000,0,0.00000,400.00000,45
04/29/2010,0.00000,0,0.00000,400.00000,45
04/30/2010,0.00000,0,0.00000,570.00000,45
05/01/2010,0.00000,0,0.00000,0.00000,45
05/02/2010,0.00000,0,0.00000,0.00000,45
05/03/2010,0.00000,0,0.00000,710.00000,45
05/04/2010,0.00000,0,0.00000,750.00000,45
05/05/2010,0.00000,0,0.00000,650.00000,45
05/06/2010,0.00000,0,0.00000,750.00000,45
05/07/2010,0.00000,0,0.00000,430.00000,45
05/08/2010,0.00000,0,0.00000,0.00000,45
05/09/2010,0.00000,0,0.00000,0.00000,45
05/10/2010,0.00000,0,0.00000,480.00000,45
05/11/2010,0.00000,0,0.00000,350.00000,45
05/12/2010,0.00000,0,0.00000,540.00000,45
05/13/2010,0.00000,0,0.00000,310.00000,45
05/14/2010,0.00000,0,0.00000,1130.00000,45
05/15/2010,0.00000,0,0.00000,0.00000,45
05/16/2010,0.00000,0,0.00000,0.00000,45
05/17/2010,0.00000,0,0.00000,420.00000,45
05/18/2010,0.00000,0,0.00000,280.00000,45
05/19/2010,0.00000,0,0.00000,400.00000,45
05/20/2010,0.00000,0,0.00000,790.00000,45
05/21/2010,0.00000,0,0.00000,590.00000,45
05/22/2010,0.00000,0,0.00000,0.00000,45
05/23/2010,0.00000,0,0.00000,0.00000,45
05/24/2010,0.00000,0,0.00000,290.00000,45
05/25/2010,0.00000,0,0.00000,500.00000,45
05/26/2010,0.00000,0,0.00000,220.00000,45
05/27/2010,0.00000,0,0.00000,420.00000,45
05/28/2010,0.00000,0,0.00000,550.00000,45
05/29/2010,0.00000,0,0.00000,0.00000,45
05/30/2010,0.00000,0,0.00000,0.00000,45
05/31/2010,0.00000,0,0.00000,0.00000,45
06/01/2010,0.00000,0,0.00000,430.00000,45
06/02/2010,0.00000,0,0.00000,630.00000,45
06/03/2010,0.00000,0,0.00000,350.00000,45
06/04/2010,0.00000,0,0.00000,710.00000,45
06/05/2010,0.00000,0,0.00000,0.00000,45
06/06/2010,0.00000,0,0.00000,0.00000,45
06/07/2010,0.00000,0,0.00000,580.00000,45
06/08/2010,0.00000,0,0.00000,300.00000,45
06/09/2010,0.00000,0,0.00000,420.00000,45
06/10/2010,0.00000,0,0.00000,300.00000,45
06/11/2010,0.00000,0,0.00000,410.00000,45
06/12/2010,0.00000,0,0.00000,0.00000,45
06/13/2010,0.00000,0,0.00000,0.00000,45
06/14/2010,0.00000,0,0.00000,340.00000,45
06/15/2010,0.00000,0,0.00000,490.00000,45
06/16/2010,0.00000,0,0.00000,270.00000,45
06/17/2010,-90.00000,-1,0.00000,280.00000,46
06/18/2010,140.00000,-1,40.00000,230.00000,46
06/19/2010,0.00000,0,0.00000,0.00000,46
06/20/2010,0.00000,0,0.00000,0.00000,46
06/21/2010,-350.00000,-1,-150.00000,380.00000,46
06/22/2010,30.00000,-1,10.00000,430.00000,46
06/23/2010,-70.00000,-1,-80.00000,220.00000,46
06/24/2010,-170.00000,-1,-70.00000,270.00000,46
06/25/2010,-80.00000,-1,0.00000,160.00000,46
06/26/2010,0.00000,0,0.00000,0.00000,46
06/27/2010,0.00000,0,0.00000,0.00000,46
06/28/2010,-60.00000,-1,0.00000,240.00000,46
06/29/2010,80.00000,-1,60.00000,440.00000,46
06/30/2010,-450.00000,0,-20.00000,800.00000,47
07/01/2010,0.00000,0,0.00000,260.00000,47
07/02/2010,0.00000,0,0.00000,350.00000,47
07/03/2010,0.00000,0,0.00000,0.00000,47
07/04/2010,0.00000,0,0.00000,0.00000,47
07/05/2010,0.00000,0,0.00000,0.00000,47
07/06/2010,0.00000,0,0.00000,420.00000,47
07/07/2010,220.00000,1,0.00000,400.00000,48
07/08/2010,20.00000,1,60.00000,240.00000,48
07/09/2010,-270.00000,1,-50.00000,350.00000,48
07/10/2010,0.00000,0,0.00000,0.00000,48
07/11/2010,0.00000,0,0.00000,0.00000,48
07/12/2010,-60.00000,1,50.00000,250.00000,48
07/13/2010,370.00000,1,140.00000,370.00000,48
07/14/2010,560.00000,1,0.00000,790.00000,48
07/15/2010,150.00000,0,20.00000,350.00000,49
07/16/2010,0.00000,0,0.00000,240.00000,49
07/17/2010,0.00000,0,0.00000,0.00000,49
07/18/2010,0.00000,0,0.00000,0.00000,49
07/19/2010,0.00000,0,0.00000,410.00000,49
07/20/2010,0.00000,0,0.00000,230.00000,49
07/21/2010,0.00000,0,0.00000,190.00000,49
07/22/2010,0.00000,0,0.00000,330.00000,49
07/23/2010,0.00000,0,0.00000,140.00000,49
07/24/2010,0.00000,0,0.00000,0.00000,49
07/25/2010,0.00000,0,0.00000,0.00000,49
07/26/2010,0.00000,0,0.00000,470.00000,49
07/27/2010,0.00000,0,0.00000,200.00000,49
07/28/2010,110.00000,1,0.00000,290.00000,50
07/29/2010,-340.00000,1,-20.00000,560.00000,50
07/30/2010,350.00000,1,-20.00000,460.00000,50
07/31/2010,0.00000,0,0.00000,0.00000,50
08/01/2010,0.00000,0,0.00000,0.00000,50
08/02/2010,-110.00000,-1,0.00000,480.00000,51
08/03/2010,80.00000,-1,70.00000,280.00000,51
08/04/2010,-500.00000,-1,-150.00000,550.00000,51
08/05/2010,110.00000,-1,10.00000,370.00000,51
08/06/2010,0.00000,-1,80.00000,190.00000,51
08/07/2010,0.00000,0,0.00000,0.00000,51
08/08/2010,0.00000,0,0.00000,0.00000,51
08/09/2010,-110.00000,-1,0.00000,270.00000,51
08/10/2010,-100.00000,-1,120.00000,300.00000,51
08/11/2010,-160.00000,-1,100.00000,560.00000,51
08/12/2010,-100.00000,-1,30.00000,340.00000,51
08/13/2010,-100.00000,-1,80.00000,230.00000,52
08/14/2010,0.00000,0,0.00000,0.00000,52
08/15/2010,0.00000,0,0.00000,0.00000,52
08/16/2010,-200.00000,0,20.00000,660.00000,52
08/17/2010,0.00000,0,0.00000,160.00000,52
08/18/2010,0.00000,0,0.00000,700.00000,52
08/19/2010,0.00000,0,0.00000,980.00000,52
08/20/2010,0.00000,0,0.00000,160.00000,52
08/21/2010,0.00000,0,0.00000,0.00000,52
08/22/2010,0.00000,0,0.00000,0.00000,52
08/23/2010,0.00000,0,0.00000,380.00000,52
08/24/2010,0.00000,0,0.00000,600.00000,52
08/25/2010,10.00000,-1,0.00000,480.00000,53
08/26/2010,80.00000,-1,-80.00000,280.00000,53
08/27/2010,240.00000,-1,60.00000,440.00000,53
08/28/2010,0.00000,0,0.00000,0.00000,53
08/29/2010,0.00000,0,0.00000,0.00000,53
08/30/2010,280.00000,-1,-110.00000,610.00000,53
08/31/2010,-30.00000,-1,-60.00000,840.00000,53
09/01/2010,-200.00000,-1,-100.00000,300.00000,53
09/02/2010,-420.00000,-1,20.00000,570.00000,53
09/03/2010,80.00000,-1,30.00000,920.00000,53
09/04/2010,0.00000,0,0.00000,0.00000,53
09/05/2010,0.00000,0,0.00000,0.00000,53
09/06/2010,0.00000,0,0.00000,0.00000,53
09/07/2010,640.00000,-1,0.00000,990.00000,53
09/08/2010,40.00000,1,120.00000,410.00000,54
09/09/2010,-180.00000,1,10.00000,310.00000,54
09/10/2010,120.00000,1,80.00000,170.00000,54
09/11/2010,0.00000,0,0.00000,0.00000,54
09/12/2010,0.00000,0,0.00000,0.00000,54
09/13/2010,60.00000,1,220.00000,470.00000,54
09/14/2010,400.00000,1,60.00000,560.00000,54
09/15/2010,-110.00000,1,-110.00000,250.00000,54
09/16/2010,460.00000,1,20.00000,970.00000,55
09/17/2010,130.00000,0,90.00000,320.00000,55
09/18/2010,0.00000,0,0.00000,0.00000,55
09/19/2010,0.00000,0,0.00000,0.00000,55
09/20/2010,-60.00000,-1,0.00000,520.00000,56
09/21/2010,580.00000,-1,-60.00000,720.00000,56
09/22/2010,170.00000,-1,-130.00000,570.00000,56
09/23/2010,200.00000,-1,20.00000,500.00000,56
09/24/2010,0.00000,-1,-300.00000,410.00000,56
09/25/2010,0.00000,0,0.00000,0.00000,56
09/26/2010,0.00000,0,0.00000,0.00000,56
09/27/2010,-550.00000,-1,-80.00000,580.00000,56
09/28/2010,10.00000,-1,-60.00000,390.00000,56
09/29/2010,350.00000,-1,220.00000,490.00000,56
09/30/2010,-140.00000,-1,150.00000,420.00000,56
10/01/2010,310.00000,-1,-20.00000,450.00000,57
10/02/2010,0.00000,0,0.00000,0.00000,57
10/03/2010,0.00000,0,0.00000,0.00000,57
10/04/2010,120.00000,0,0.00000,450.00000,57
10/05/2010,0.00000,0,0.00000,210.00000,57
10/06/2010,0.00000,0,0.00000,360.00000,57
10/07/2010,0.00000,0,0.00000,240.00000,57
10/08/2010,0.00000,0,0.00000,490.00000,57
10/09/2010,0.00000,0,0.00000,0.00000,57
10/10/2010,0.00000,0,0.00000,0.00000,57
10/11/2010,0.00000,0,0.00000,410.00000,57
10/12/2010,0.00000,0,0.00000,600.00000,57
10/13/2010,0.00000,0,0.00000,410.00000,57
10/14/2010,0.00000,0,0.00000,730.00000,57
10/15/2010,0.00000,0,0.00000,320.00000,57
10/16/2010,0.00000,0,0.00000,0.00000,57
10/17/2010,0.00000,0,0.00000,0.00000,57
10/18/2010,0.00000,0,0.00000,480.00000,57
10/19/2010,0.00000,0,0.00000,550.00000,57
10/20/2010,0.00000,0,0.00000,690.00000,57
10/21/2010,0.00000,0,0.00000,320.00000,57
10/22/2010,0.00000,0,0.00000,280.00000,57
10/23/2010,0.00000,0,0.00000,0.00000,57
10/24/2010,0.00000,0,0.00000,0.00000,57
10/25/2010,0.00000,0,0.00000,550.00000,57
10/26/2010,0.00000,0,0.00000,400.00000,57
10/27/2010,0.00000,0,0.00000,370.00000,57
10/28/2010,0.00000,0,0.00000,470.00000,57
10/29/2010,0.00000,0,0.00000,800.00000,57
10/30/2010,0.00000,0,0.00000,0.00000,57
10/31/2010,0.00000,0,0.00000,0.00000,57
11/01/2010,0.00000,0,0.00000,450.00000,57
11/02/2010,0.00000,0,0.00000,260.00000,57
11/03/2010,0.00000,0,0.00000,390.00000,57
11/04/2010,0.00000,0,0.00000,410.00000,57
11/05/2010,0.00000,0,0.00000,300.00000,57
11/06/2010,0.00000,0,0.00000,0.00000,57
11/07/2010,0.00000,0,0.00000,0.00000,57
11/08/2010,0.00000,0,0.00000,420.00000,57
11/09/2010,0.00000,0,0.00000,440.00000,57
11/10/2010,0.00000,0,0.00000,610.00000,57
11/11/2010,0.00000,0,0.00000,340.00000,57
11/12/2010,0.00000,0,0.00000,500.00000,57
11/13/2010,0.00000,0,0.00000,0.00000,57
11/14/2010,0.00000,0,0.00000,0.00000,57
11/15/2010,0.00000,0,0.00000,600.00000,57
11/16/2010,0.00000,0,0.00000,470.00000,57
11/17/2010,0.00000,0,0.00000,400.00000,57
11/18/2010,0.00000,0,0.00000,650.00000,57
11/19/2010,0.00000,0,0.00000,490.00000,57
11/20/2010,0.00000,0,0.00000,0.00000,57
11/21/2010,0.00000,0,0.00000,0.00000,57
11/22/2010,0.00000,0,0.00000,280.00000,57
11/23/2010,0.00000,0,0.00000,680.00000,57
11/24/2010,0.00000,0,0.00000,280.00000,57
11/25/2010,0.00000,0,0.00000,0.00000,57
11/26/2010,0.00000,0,0.00000,290.00000,57
11/27/2010,0.00000,0,0.00000,0.00000,57
11/28/2010,0.00000,0,0.00000,0.00000,57
11/29/2010,-40.00000,-1,0.00000,240.00000,58
11/30/2010,-520.00000,-1,100.00000,730.00000,58
12/01/2010,80.00000,-1,-90.00000,300.00000,58
12/02/2010,40.00000,-1,60.00000,260.00000,58
12/03/2010,-90.00000,-1,20.00000,280.00000,58
12/04/2010,0.00000,0,0.00000,0.00000,58
12/05/2010,0.00000,0,0.00000,0.00000,58
12/06/2010,-50.00000,-1,40.00000,160.00000,58
12/07/2010,500.00000,-1,-300.00000,910.00000,58
12/08/2010,0.00000,-1,-20.00000,370.00000,58
12/09/2010,60.00000,-1,130.00000,260.00000,58
12/10/2010,360.00000,-1,170.00000,410.00000,58
12/11/2010,0.00000,0,0.00000,0.00000,58
12/12/2010,0.00000,0,0.00000,0.00000,58
12/13/2010,-240.00000,-1,10.00000,470.00000,58
12/14/2010,-40.00000,-1,0.00000,340.00000,58
12/15/2010,80.00000,-1,10.00000,290.00000,58
12/16/2010,200.00000,-1,20.00000,360.00000,58
12/17/2010,-420.00000,-1,0.00000,650.00000,58
12/18/2010,0.00000,0,0.00000,0.00000,58
12/19/2010,0.00000,0,0.00000,0.00000,58
12/20/2010,-180.00000,-1,-10.00000,540.00000,58
12/21/2010,-10.00000,-1,80.00000,440.00000,58
12/22/2010,-750.00000,0,-130.00000,1110.00000,59
12/23/2010,0.00000,0,0.00000,330.00000,59
12/24/2010,0.00000,0,0.00000,0.00000,59
12/25/2010,0.00000,0,0.00000,0.00000,59
12/26/2010,0.00000,0,0.00000,0.00000,59
12/27/2010,280.00000,1,0.00000,520.00000,60
12/28/2010,150.00000,1,0.00000,500.00000,60
12/29/2010,560.00000,0,130.00000,860.00000,61
12/30/2010,0.00000,0,0.00000,370.00000,61
12/31/2010,0.00000,0,0.00000,460.00000,61
01/01/2011,0.00000,0,0.00000,0.00000,61
01/02/2011,0.00000,0,0.00000,0.00000,61
01/03/2011,0.00000,0,0.00000,630.00000,61
01/04/2011,0.00000,0,0.00000,420.00000,61
01/05/2011,0.00000,0,0.00000,370.00000,61
01/06/2011,0.00000,0,0.00000,480.00000,61
01/07/2011,-10.00000,1,0.00000,290.00000,62
01/08/2011,0.00000,0,0.00000,0.00000,62
01/09/2011,0.00000,0,0.00000,0.00000,62
01/10/2011,250.00000,1,30.00000,520.00000,62
01/11/2011,750.00000,0,100.00000,890.00000,63
01/12/2011,0.00000,0,0.00000,800.00000,63
01/13/2011,0.00000,0,0.00000,390.00000,63
01/14/2011,0.00000,0,0.00000,360.00000,63
01/15/2011,0.00000,0,0.00000,0.00000,63
01/16/2011,0.00000,0,0.00000,0.00000,63
01/17/2011,0.00000,0,0.00000,0.00000,63
01/18/2011,0.00000,0,0.00000,1370.00000,63
01/19/2011,0.00000,0,0.00000,440.00000,63
01/20/2011,170.00000,1,0.00000,330.00000,64
01/21/2011,-370.00000,1,80.00000,510.00000,64
01/22/2011,0.00000,0,0.00000,0.00000,64
01/23/2011,0.00000,0,0.00000,0.00000,64
01/24/2011,-360.00000,1,-80.00000,450.00000,64
01/25/2011,-280.00000,1,-100.00000,330.00000,64
01/26/2011,490.00000,1,60.00000,510.00000,64
01/27/2011,-220.00000,1,-290.00000,740.00000,64
01/28/2011,330.00000,1,90.00000,400.00000,64
01/29/2011,0.00000,0,0.00000,0.00000,64
01/30/2011,0.00000,0,0.00000,0.00000,64
01/31/2011,480.00000,1,20.00000,760.00000,64
02/01/2011,100.00000,1,-140.00000,430.00000,64
02/02/2011,-400.00000,1,190.00000,1130.00000,64
02/03/2011,0.00000,1,-80.00000,440.00000,64
02/04/2011,-380.00000,-1,-40.00000,390.00000,65
02/05/2011,0.00000,0,0.00000,0.00000,65
02/06/2011,0.00000,0,0.00000,0.00000,65
02/07/2011,420.00000,-1,170.00000,520.00000,65
02/08/2011,-110.00000,-1,20.00000,470.00000,65
02/09/2011,120.00000,-1,-210.00000,620.00000,65
02/10/2011,-560.00000,-1,-10.00000,860.00000,65
02/11/2011,250.00000,-1,160.00000,490.00000,65
02/12/2011,0.00000,0,0.00000,0.00000,65
02/13/2011,0.00000,0,0.00000,0.00000,65
02/14/2011,-220.00000,1,160.00000,560.00000,66
02/15/2011,100.00000,1,140.00000,410.00000,66
02/16/2011,-120.00000,1,100.00000,410.00000,66
02/17/2011,760.00000,1,370.00000,780.00000,66
02/18/2011,130.00000,1,-20.00000,510.00000,66
02/19/2011,0.00000,0,0.00000,0.00000,66
02/20/2011,0.00000,0,0.00000,0.00000,66
02/21/2011,0.00000,0,0.00000,0.00000,66
02/22/2011,110.00000,0,90.00000,760.00000,67
02/23/2011,0.00000,0,0.00000,400.00000,67
