Date,Equity,Open,Gap,TrueRange,Trades
08/25/2009,-910.00000,1,10.00000,1490.00000,96
08/26/2009,190.00000,1,130.00000,880.00000,96
08/27/2009,-1040.00000,1,100.00000,2240.00000,96
08/28/2009,1310.00000,-1,30.00000,2030.00000,97
08/29/2009,0.00000,0,0.00000,0.00000,97
08/30/2009,0.00000,0,0.00000,0.00000,97
08/31/2009,650.00000,-1,320.00000,1700.00000,97
09/01/2009,920.00000,0,-140.00000,1990.00000,98
09/02/2009,-1220.00000,1,0.00000,1890.00000,99
09/03/2009,1430.00000,-1,10.00000,2390.00000,100
09/04/2009,-2430.00000,-1,-10.00000,3490.00000,100
09/05/2009,0.00000,0,0.00000,0.00000,100
09/06/2009,0.00000,0,0.00000,0.00000,100
09/07/2009,960.00000,-1,140.00000,1490.00000,100
09/08/2009,-1880.00000,-1,0.00000,2340.00000,100
09/09/2009,-1430.00000,0,60.00000,1960.00000,101
09/10/2009,0.00000,0,0.00000,5800.00000,101
09/11/2009,0.00000,0,0.00000,4940.00000,101
09/12/2009,0.00000,0,0.00000,0.00000,101
09/13/2009,0.00000,0,0.00000,0.00000,101
09/14/2009,0.00000,0,0.00000,5240.00000,101
09/15/2009,-1050.00000,1,0.00000,2870.00000,102
09/16/2009,4050.00000,0,-90.00000,4420.00000,103
09/17/2009,2680.00000,-1,0.00000,4580.00000,104
09/18/2009,-2860.00000,-1,160.00000,3850.00000,104
09/19/2009,0.00000,0,0.00000,0.00000,104
09/20/2009,0.00000,0,0.00000,0.00000,104
09/21/2009,1570.00000,-1,330.00000,2650.00000,104
09/22/2009,-600.00000,-1,-40.00000,2270.00000,104
09/23/2009,-1750.00000,-1,60.00000,3390.00000,104
09/24/2009,-1850.00000,-1,120.00000,2540.00000,105
09/25/2009,-200.00000,0,80.00000,2140.00000,105
09/26/2009,0.00000,0,0.00000,0.00000,105
09/27/2009,0.00000,0,0.00000,0.00000,105
09/28/2009,0.00000,0,0.00000,2140.00000,105
09/29/2009,-520.00000,-1,0.00000,3770.00000,106
09/30/2009,550.00000,-1,40.00000,1930.00000,106
10/01/2009,2970.00000,0,-140.00000,3860.00000,107
10/02/2009,-2820.00000,-1,0.00000,3770.00000,109
10/03/2009,0.00000,0,0.00000,0.00000,109
10/04/2009,0.00000,0,0.00000,0.00000,109
10/05/2009,-190.00000,0,-110.00000,3990.00000,109
10/06/2009,0.00000,0,0.00000,3190.00000,109
10/07/2009,-100.00000,1,0.00000,2570.00000,110
10/08/2009,920.00000,1,-130.00000,2370.00000,110
10/09/2009,-2210.00000,1,-180.00000,2410.00000,110
10/10/2009,0.00000,0,0.00000,0.00000,110
10/11/2009,0.00000,0,0.00000,0.00000,110
10/12/2009,1090.00000,1,70.00000,1980.00000,110
10/13/2009,-2710.00000,0,-100.00000,4460.00000,111
10/14/2009,0.00000,0,0.00000,2650.00000,111
10/15/2009,0.00000,0,0.00000,2530.00000,111
10/16/2009,0.00000,0,0.00000,4430.00000,111
10/17/2009,0.00000,0,0.00000,0.00000,111
10/18/2009,0.00000,0,0.00000,0.00000,111
10/19/2009,0.00000,0,0.00000,2440.00000,111
10/20/2009,0.00000,0,0.00000,3460.00000,111
10/21/2009,0.00000,0,0.00000,2480.00000,111
10/22/2009,0.00000,0,0.00000,3060.00000,111
10/23/2009,0.00000,0,0.00000,2780.00000,111
10/24/2009,0.00000,0,0.00000,0.00000,111
10/25/2009,0.00000,0,0.00000,930.00000,111
10/26/2009,0.00000,0,0.00000,2580.00000,111
10/27/2009,0.00000,0,0.00000,1930.00000,111
10/28/2009,0.00000,0,0.00000,3000.00000,111
10/29/2009,0.00000,0,0.00000,1880.00000,111
10/30/2009,0.00000,0,0.00000,3190.00000,111
10/31/2009,0.00000,0,0.00000,0.00000,111
11/01/2009,0.00000,0,0.00000,0.00000,111
11/02/2009,0.00000,0,0.00000,2980.00000,111
11/03/2009,0.00000,0,0.00000,1790.00000,111
11/04/2009,0.00000,0,0.00000,2730.00000,111
11/05/2009,0.00000,0,0.00000,2060.00000,111
11/06/2009,1740.00000,-1,0.00000,2720.00000,112
11/07/2009,0.00000,0,0.00000,0.00000,112
11/08/2009,0.00000,0,0.00000,0.00000,112
11/09/2009,1260.00000,0,-10.00000,2170.00000,113
11/10/2009,0.00000,0,0.00000,2290.00000,113
11/11/2009,0.00000,0,0.00000,1330.00000,113
11/12/2009,1090.00000,-1,0.00000,1600.00000,114
11/13/2009,-160.00000,-1,-10.00000,1720.00000,114
11/14/2009,0.00000,0,0.00000,0.00000,114
11/15/2009,0.00000,0,0.00000,0.00000,114
11/16/2009,-2500.00000,-1,-400.00000,2740.00000,114
11/17/2009,1210.00000,-1,180.00000,2230.00000,114
11/18/2009,2640.00000,-1,-110.00000,3490.00000,114
11/19/2009,720.00000,0,-90.00000,2070.00000,115
11/20/2009,0.00000,0,0.00000,2080.00000,115
11/21/2009,0.00000,0,0.00000,0.00000,115
11/22/2009,0.00000,0,0.00000,0.00000,115
11/23/2009,0.00000,0,0.00000,2050.00000,115
11/24/2009,0.00000,0,0.00000,2070.00000,115
11/25/2009,0.00000,0,0.00000,4130.00000,115
11/26/2009,0.00000,0,0.00000,1060.00000,115
11/27/2009,0.00000,0,0.00000,4810.00000,115
11/28/2009,0.00000,0,0.00000,0.00000,115
11/29/2009,0.00000,0,0.00000,0.00000,115
11/30/2009,0.00000,0,0.00000,3690.00000,115
12/01/2009,0.00000,0,0.00000,2320.00000,115
12/02/2009,0.00000,0,0.00000,2810.00000,115
12/03/2009,0.00000,0,0.00000,1730.00000,115
12/04/2009,0.00000,0,0.00000,2310.00000,115
12/05/2009,0.00000,0,0.00000,0.00000,115
12/06/2009,0.00000,0,0.00000,0.00000,115
12/07/2009,0.00000,0,0.00000,4140.00000,115
12/08/2009,0.00000,0,0.00000,1850.00000,115
12/09/2009,0.00000,0,0.00000,3630.00000,115
12/10/2009,0.00000,0,0.00000,5100.00000,115
12/11/2009,0.00000,0,0.00000,2540.00000,115
12/12/2009,0.00000,0,0.00000,0.00000,115
12/13/2009,0.00000,0,0.00000,0.00000,115
12/14/2009,0.00000,0,0.00000,2520.00000,115
12/15/2009,0.00000,0,0.00000,2220.00000,115
12/16/2009,0.00000,0,0.00000,1490.00000,115
12/17/2009,0.00000,0,0.00000,4570.00000,115
12/18/2009,0.00000,0,0.00000,1990.00000,115
12/19/2009,0.00000,0,0.00000,0.00000,115
12/20/2009,0.00000,0,0.00000,0.00000,115
12/21/2009,0.00000,0,0.00000,3040.00000,115
12/22/2009,0.00000,0,0.00000,2360.00000,115
12/23/2009,0.00000,0,0.00000,2530.00000,115
12/24/2009,0.00000,0,0.00000,3190.00000,115
12/25/2009,0.00000,0,0.00000,0.00000,115
12/26/2009,0.00000,0,0.00000,0.00000,115
12/27/2009,0.00000,0,0.00000,0.00000,115
12/28/2009,0.00000,0,0.00000,2960.00000,115
12/29/2009,1360.00000,-1,0.00000,2150.00000,116
12/30/2009,1640.00000,0,20.00000,2570.00000,117
12/31/2009,0.00000,0,0.00000,3680.00000,117
01/01/2010,0.00000,0,0.00000,0.00000,117
01/02/2010,0.00000,0,0.00000,0.00000,117
01/03/2010,0.00000,0,0.00000,0.00000,117
01/04/2010,960.00000,1,0.00000,3150.00000,118
01/05/2010,280.00000,-1,-400.00000,2620.00000,119
01/06/2010,-3720.00000,-1,-110.00000,4250.00000,119
01/07/2010,-420.00000,0,180.00000,3450.00000,120
01/08/2010,0.00000,0,0.00000,2320.00000,120
01/09/2010,0.00000,0,0.00000,0.00000,120
01/10/2010,0.00000,0,0.00000,0.00000,120
01/11/2010,0.00000,0,0.00000,3580.00000,120
01/12/2010,0.00000,0,0.00000,2510.00000,120
01/13/2010,-1900.00000,-1,0.00000,3530.00000,121
01/14/2010,1530.00000,-1,60.00000,3210.00000,121
01/15/2010,-860.00000,-1,200.00000,2130.00000,121
01/16/2010,0.00000,0,0.00000,0.00000,121
01/17/2010,0.00000,0,0.00000,0.00000,121
01/18/2010,1060.00000,-1,530.00000,1310.00000,121
01/19/2010,160.00000,-1,110.00000,2430.00000,121
01/20/2010,730.00000,-1,-240.00000,1600.00000,121
01/21/2010,-1420.00000,-1,110.00000,2390.00000,121
01/22/2010,-1620.00000,-1,-180.00000,2290.00000,121
01/23/2010,0.00000,0,0.00000,0.00000,121
01/24/2010,0.00000,0,0.00000,0.00000,121
01/25/2010,670.00000,-1,-160.00000,1820.00000,121
01/26/2010,2830.00000,-1,60.00000,2850.00000,121
01/27/2010,-2160.00000,1,-170.00000,2580.00000,122
01/28/2010,-590.00000,-1,50.00000,1980.00000,123
01/29/2010,380.00000,-1,-120.00000,1910.00000,123
01/30/2010,0.00000,0,0.00000,0.00000,123
01/31/2010,0.00000,0,0.00000,0.00000,123
02/01/2010,-2940.00000,-1,-1070.00000,3000.00000,123
02/02/2010,-690.00000,1,-20.00000,1600.00000,125
02/03/2010,-230.00000,1,30.00000,1980.00000,125
02/04/2010,570.00000,1,-90.00000,2730.00000,125
02/05/2010,630.00000,1,130.00000,2150.00000,125
02/06/2010,0.00000,0,0.00000,0.00000,125
02/07/2010,0.00000,0,0.00000,0.00000,125
02/08/2010,-1180.00000,1,670.00000,2840.00000,125
02/09/2010,-830.00000,1,30.00000,2040.00000,125
02/10/2010,-320.00000,1,140.00000,1400.00000,125
02/11/2010,930.00000,1,-50.00000,1300.00000,125
02/12/2010,580.00000,1,90.00000,3520.00000,125
02/13/2010,0.00000,0,0.00000,0.00000,125
02/14/2010,0.00000,0,0.00000,0.00000,125
02/15/2010,130.00000,1,-240.00000,610.00000,125
02/16/2010,-1280.00000,1,240.00000,2550.00000,125
02/17/2010,460.00000,1,120.00000,1400.00000,125
02/18/2010,-2170.00000,0,20.00000,2840.00000,126
02/19/2010,0.00000,0,0.00000,1590.00000,126
02/20/2010,0.00000,0,0.00000,0.00000,126
02/21/2010,0.00000,0,0.00000,0.00000,126
02/22/2010,0.00000,0,0.00000,1960.00000,126
02/23/2010,0.00000,0,0.00000,1410.00000,126
02/24/2010,0.00000,0,0.00000,1420.00000,126
02/25/2010,0.00000,0,0.00000,1510.00000,126
02/26/2010,0.00000,0,0.00000,1140.00000,126
02/27/2010,0.00000,0,0.00000,0.00000,126
02/28/2010,0.00000,0,0.00000,0.00000,126
03/01/2010,0.00000,0,0.00000,1990.00000,126
03/02/2010,-330.00000,-1,0.00000,1000.00000,127
03/03/2010,-510.00000,-1,-30.00000,1100.00000,127
03/04/2010,1800.00000,-1,70.00000,2310.00000,127
03/05/2010,-250.00000,-1,-70.00000,860.00000,127
03/06/2010,0.00000,0,0.00000,0.00000,127
03/07/2010,0.00000,0,0.00000,0.00000,127
03/08/2010,420.00000,-1,760.00000,1550.00000,127
03/09/2010,680.00000,-1,0.00000,1270.00000,127
03/10/2010,-850.00000,-1,-70.00000,1450.00000,127
03/11/2010,1510.00000,-1,120.00000,1780.00000,127
03/12/2010,530.00000,0,220.00000,920.00000,128
03/13/2010,0.00000,0,0.00000,0.00000,128
03/14/2010,0.00000,0,0.00000,360.00000,128
03/15/2010,0.00000,0,0.00000,1130.00000,128
03/16/2010,0.00000,0,0.00000,1000.00000,128
03/17/2010,-710.00000,1,0.00000,880.00000,129
03/18/2010,-2300.00000,0,10.00000,2380.00000,130
03/19/2010,0.00000,0,0.00000,1250.00000,130
03/20/2010,0.00000,0,0.00000,0.00000,130
03/21/2010,0.00000,0,0.00000,250.00000,130
03/22/2010,0.00000,0,0.00000,1320.00000,130
03/23/2010,-260.00000,-1,0.00000,1020.00000,131
03/24/2010,340.00000,-1,40.00000,790.00000,131
03/25/2010,1300.00000,-1,60.00000,1710.00000,131
03/26/2010,850.00000,-1,-90.00000,1230.00000,131
03/27/2010,0.00000,0,0.00000,0.00000,131
03/28/2010,0.00000,0,0.00000,0.00000,131
03/29/2010,460.00000,-1,90.00000,1410.00000,131
03/30/2010,310.00000,0,-20.00000,1670.00000,132
03/31/2010,0.00000,0,0.00000,2260.00000,132
04/01/2010,0.00000,0,0.00000,3470.00000,132
04/02/2010,0.00000,0,0.00000,0.00000,132
04/03/2010,0.00000,0,0.00000,0.00000,132
04/04/2010,0.00000,0,0.00000,0.00000,132
04/05/2010,0.00000,0,0.00000,3100.00000,132
04/06/2010,0.00000,0,0.00000,2680.00000,132
04/07/2010,0.00000,0,0.00000,1630.00000,132
04/08/2010,0.00000,0,0.00000,2420.00000,132
04/09/2010,0.00000,0,0.00000,1950.00000,132
04/10/2010,0.00000,0,0.00000,0.00000,132
04/11/2010,0.00000,0,0.00000,0.00000,132
04/12/2010,0.00000,0,0.00000,2440.00000,132
04/13/2010,0.00000,0,0.00000,2200.00000,132
04/14/2010,0.00000,0,0.00000,1550.00000,132
04/15/2010,0.00000,0,0.00000,2490.00000,132
04/16/2010,0.00000,0,0.00000,1140.00000,132
04/17/2010,0.00000,0,0.00000,0.00000,132
04/18/2010,0.00000,0,0.00000,0.00000,132
04/19/2010,0.00000,0,0.00000,1750.00000,132
04/20/2010,0.00000,0,0.00000,1140.00000,132
04/21/2010,0.00000,0,0.00000,1110.00000,132
04/22/2010,0.00000,0,0.00000,2200.00000,132
04/23/2010,0.00000,0,0.00000,2550.00000,132
04/24/2010,0.00000,0,0.00000,0.00000,132
04/25/2010,0.00000,0,0.00000,0.00000,132
04/26/2010,0.00000,0,0.00000,1350.00000,132
04/27/2010,10.00000,-1,0.00000,1040.00000,133
04/28/2010,-410.00000,-1,-10.00000,1430.00000,133
04/29/2010,3400.00000,0,20.00000,4190.00000,134
04/30/2010,0.00000,0,0.00000,1800.00000,134
05/01/2010,0.00000,0,0.00000,0.00000,134
05/02/2010,0.00000,0,0.00000,0.00000,134
05/03/2010,0.00000,0,0.00000,1250.00000,134
05/04/2010,0.00000,0,0.00000,830.00000,134
05/05/2010,0.00000,0,0.00000,1150.00000,134
05/06/2010,0.00000,0,0.00000,2310.00000,134
05/07/2010,0.00000,0,0.00000,1390.00000,134
05/08/2010,0.00000,0,0.00000,0.00000,134
05/09/2010,0.00000,0,0.00000,0.00000,134
05/10/2010,0.00000,0,0.00000,2380.00000,134
05/11/2010,0.00000,0,0.00000,1160.00000,134
05/12/2010,0.00000,0,0.00000,1590.00000,134
05/13/2010,0.00000,0,0.00000,2600.00000,134
05/14/2010,0.00000,0,0.00000,980.00000,134
05/15/2010,0.00000,0,0.00000,0.00000,134
05/16/2010,0.00000,0,0.00000,0.00000,134
05/17/2010,0.00000,0,0.00000,1280.00000,134
05/18/2010,0.00000,0,0.00000,1980.00000,134
05/19/2010,0.00000,0,0.00000,2100.00000,134
05/20/2010,0.00000,0,0.00000,1670.00000,134
05/21/2010,0.00000,0,0.00000,1550.00000,134
05/22/2010,0.00000,0,0.00000,0.00000,134
05/23/2010,0.00000,0,0.00000,0.00000,134
05/24/2010,-190.00000,1,0.00000,830.00000,136
05/25/2010,490.00000,1,60.00000,1190.00000,136
05/26/2010,-250.00000,-1,240.00000,1800.00000,137
05/27/2010,-1520.00000,-1,-20.00000,1790.00000,137
05/28/2010,-140.00000,-1,-120.00000,1390.00000,137
05/29/2010,0.00000,0,0.00000,0.00000,137
05/30/2010,0.00000,0,0.00000,0.00000,137
05/31/2010,-320.00000,-1,-110.00000,780.00000,137
06/01/2010,1500.00000,-1,0.00000,2130.00000,137
06/02/2010,-2130.00000,-1,40.00000,2230.00000,138
06/03/2010,-150.00000,0,-30.00000,3270.00000,138
06/04/2010,-1100.00000,-1,0.00000,3680.00000,139
06/05/2010,0.00000,0,0.00000,0.00000,139
06/06/2010,0.00000,0,0.00000,0.00000,139
06/07/2010,-1440.00000,-1,-410.00000,2900.00000,140
06/08/2010,-470.00000,0,-250.00000,2480.00000,140
06/09/2010,-1050.00000,1,0.00000,1690.00000,141
06/10/2010,130.00000,1,-110.00000,1800.00000,141
06/11/2010,1050.00000,1,0.00000,1400.00000,141
06/12/2010,0.00000,0,0.00000,0.00000,141
06/13/2010,0.00000,0,0.00000,0.00000,141
06/14/2010,2390.00000,1,570.00000,2390.00000,141
06/15/2010,480.00000,0,410.00000,1700.00000,142
06/16/2010,0.00000,0,0.00000,2310.00000,142
06/17/2010,0.00000,0,0.00000,1980.00000,142
06/18/2010,0.00000,0,0.00000,2030.00000,142
06/19/2010,0.00000,0,0.00000,0.00000,142
06/20/2010,0.00000,0,0.00000,0.00000,142
06/21/2010,0.00000,0,0.00000,3560.00000,142
06/22/2010,0.00000,0,0.00000,1970.00000,142
06/23/2010,-380.00000,-1,0.00000,1320.00000,143
06/24/2010,470.00000,-1,60.00000,1550.00000,143
06/25/2010,-860.00000,-1,70.00000,1510.00000,143
06/26/2010,0.00000,0,0.00000,0.00000,143
06/27/2010,0.00000,0,0.00000,0.00000,143
06/28/2010,1600.00000,-1,450.00000,1680.00000,143
06/29/2010,1690.00000,-1,60.00000,2310.00000,143
06/30/2010,480.00000,0,50.00000,1500.00000,144
07/01/2010,0.00000,0,0.00000,3890.00000,144
07/02/2010,0.00000,0,0.00000,2580.00000,144
07/03/2010,0.00000,0,0.00000,0.00000,144
07/04/2010,0.00000,0,0.00000,0.00000,144
07/05/2010,0.00000,0,0.00000,1810.00000,144
07/06/2010,0.00000,0,0.00000,2460.00000,144
07/07/2010,0.00000,0,0.00000,2250.00000,144
07/08/2010,0.00000,0,0.00000,2640.00000,144
07/09/2010,0.00000,0,0.00000,1160.00000,144
07/10/2010,0.00000,0,0.00000,0.00000,144
07/11/2010,0.00000,0,0.00000,0.00000,144
07/12/2010,0.00000,0,0.00000,1020.00000,144
07/13/2010,0.00000,0,0.00000,1530.00000,144
07/14/2010,550.00000,-1,0.00000,860.00000,145
07/15/2010,-2990.00000,-1,-30.00000,3350.00000,145
07/16/2010,670.00000,-1,10.00000,1870.00000,145
07/17/2010,0.00000,0,0.00000,0.00000,145
07/18/2010,0.00000,0,0.00000,0.00000,145
07/19/2010,340.00000,-1,170.00000,1010.00000,145
07/20/2010,-900.00000,-1,-10.00000,1510.00000,145
07/21/2010,740.00000,-1,-120.00000,1820.00000,145
07/22/2010,-1420.00000,0,30.00000,2100.00000,146
07/23/2010,770.00000,-1,0.00000,1130.00000,147
07/24/2010,0.00000,0,0.00000,0.00000,147
07/25/2010,0.00000,0,0.00000,0.00000,147
07/26/2010,-540.00000,-1,-10.00000,1170.00000,147
07/27/2010,-600.00000,-1,30.00000,930.00000,147
07/28/2010,-330.00000,-1,-60.00000,2210.00000,147
07/29/2010,-1460.00000,-1,20.00000,1920.00000,147
07/30/2010,-850.00000,0,50.00000,1530.00000,148
07/31/2010,0.00000,0,0.00000,0.00000,148
08/01/2010,0.00000,0,0.00000,0.00000,148
08/02/2010,0.00000,0,0.00000,3260.00000,148
08/03/2010,0.00000,0,0.00000,2000.00000,148
08/04/2010,0.00000,0,0.00000,1240.00000,148
08/05/2010,0.00000,0,0.00000,2690.00000,148
08/06/2010,-1500.00000,1,0.00000,1900.00000,149
08/07/2010,0.00000,0,0.00000,0.00000,149
08/08/2010,0.00000,0,0.00000,0.00000,149
08/09/2010,-1510.00000,0,-170.00000,2850.00000,150
08/10/2010,0.00000,0,0.00000,940.00000,150
08/11/2010,0.00000,0,0.00000,1190.00000,150
08/12/2010,0.00000,0,0.00000,990.00000,150
08/13/2010,0.00000,0,0.00000,730.00000,150
08/14/2010,0.00000,0,0.00000,0.00000,150
08/15/2010,0.00000,0,0.00000,0.00000,150
08/16/2010,0.00000,0,0.00000,1680.00000,150
08/17/2010,0.00000,0,0.00000,1360.00000,150
08/18/2010,0.00000,0,0.00000,1120.00000,150
08/19/2010,0.00000,0,0.00000,2340.00000,150
08/20/2010,0.00000,0,0.00000,680.00000,150
08/21/2010,0.00000,0,0.00000,0.00000,150
08/22/2010,0.00000,0,0.00000,0.00000,150
08/23/2010,0.00000,0,0.00000,1010.00000,150
08/24/2010,0.00000,0,0.00000,640.00000,150
08/25/2010,1330.00000,-1,0.00000,2100.00000,151
08/26/2010,820.00000,-1,90.00000,1330.00000,151
08/27/2010,850.00000,0,20.00000,1860.00000,152
08/28/2010,0.00000,0,0.00000,0.00000,152
08/29/2010,0.00000,0,0.00000,0.00000,152
08/30/2010,0.00000,0,0.00000,1850.00000,152
08/31/2010,600.00000,-1,0.00000,1500.00000,153
09/01/2010,310.00000,-1,-130.00000,1700.00000,153
09/02/2010,-590.00000,-1,-40.00000,1470.00000,153
09/03/2010,-1050.00000,-1,-50.00000,1890.00000,153
09/04/2010,0.00000,0,0.00000,0.00000,153
09/05/2010,0.00000,0,0.00000,0.00000,153
09/06/2010,460.00000,-1,-230.00000,920.00000,153
09/07/2010,20.00000,-1,-10.00000,1350.00000,153
09/08/2010,460.00000,-1,-90.00000,1190.00000,153
09/09/2010,150.00000,-1,-60.00000,1370.00000,153
09/10/2010,-760.00000,-1,-40.00000,1660.00000,153
09/11/2010,0.00000,0,0.00000,0.00000,153
09/12/2010,0.00000,0,0.00000,0.00000,153
09/13/2010,-780.00000,-1,430.00000,1750.00000,153
09/14/2010,-60.00000,-1,180.00000,1770.00000,153
09/15/2010,-390.00000,-1,-30.00000,1280.00000,153
09/16/2010,-1380.00000,0,10.00000,2920.00000,154
09/17/2010,0.00000,0,0.00000,1180.00000,154
09/18/2010,0.00000,0,0.00000,0.00000,154
09/19/2010,0.00000,0,0.00000,0.00000,154
09/20/2010,990.00000,-1,0.00000,1910.00000,155
09/21/2010,-1130.00000,-1,80.00000,1870.00000,155
09/22/2010,-380.00000,-1,210.00000,1060.00000,155
09/23/2010,-320.00000,-1,-20.00000,1610.00000,155
09/24/2010,1410.00000,-1,-30.00000,1730.00000,155
09/25/2010,0.00000,0,0.00000,0.00000,155
09/26/2010,0.00000,0,0.00000,0.00000,155
09/27/2010,930.00000,-1,800.00000,1520.00000,155
09/28/2010,-280.00000,-1,-100.00000,1020.00000,155
09/29/2010,-140.00000,-1,-70.00000,770.00000,155
09/30/2010,1070.00000,-1,70.00000,2320.00000,155
10/01/2010,720.00000,-1,0.00000,820.00000,156
10/02/2010,0.00000,0,0.00000,0.00000,156
10/03/2010,0.00000,0,0.00000,0.00000,156
10/04/2010,370.00000,0,370.00000,1030.00000,156
10/05/2010,0.00000,0,0.00000,970.00000,156
10/06/2010,0.00000,0,0.00000,1400.00000,156
10/07/2010,0.00000,0,0.00000,2780.00000,156
10/08/2010,0.00000,0,0.00000,1000.00000,156
10/09/2010,0.00000,0,0.00000,0.00000,156
10/10/2010,0.00000,0,0.00000,0.00000,156
10/11/2010,0.00000,0,0.00000,870.00000,156
10/12/2010,0.00000,0,0.00000,1220.00000,156
10/13/2010,0.00000,0,0.00000,1440.00000,156
10/14/2010,0.00000,0,0.00000,1660.00000,156
10/15/2010,0.00000,0,0.00000,1580.00000,156
10/16/2010,0.00000,0,0.00000,0.00000,156
10/17/2010,0.00000,0,0.00000,0.00000,156
10/18/2010,0.00000,0,0.00000,1200.00000,156
10/19/2010,0.00000,0,0.00000,1350.00000,156
10/20/2010,0.00000,0,0.00000,1060.00000,156
10/21/2010,0.00000,0,0.00000,1940.00000,156
10/22/2010,0.00000,0,0.00000,1130.00000,156
10/23/2010,0.00000,0,0.00000,0.00000,156
10/24/2010,0.00000,0,0.00000,0.00000,156
10/25/2010,0.00000,0,0.00000,2250.00000,156
10/26/2010,0.00000,0,0.00000,1410.00000,156
10/27/2010,0.00000,0,0.00000,1230.00000,156
10/28/2010,0.00000,0,0.00000,2680.00000,156
10/29/2010,0.00000,0,0.00000,2450.00000,156
10/30/2010,0.00000,0,0.00000,0.00000,156
10/31/2010,0.00000,0,0.00000,670.00000,156
11/01/2010,0.00000,0,0.00000,3690.00000,156
11/02/2010,0.00000,0,0.00000,1780.00000,156
11/03/2010,0.00000,0,0.00000,1100.00000,156
11/04/2010,210.00000,1,0.00000,1560.00000,157
11/05/2010,830.00000,1,60.00000,1000.00000,157
11/06/2010,0.00000,0,0.00000,0.00000,157
11/07/2010,0.00000,0,0.00000,0.00000,157
11/08/2010,1790.00000,1,130.00000,1830.00000,158
11/09/2010,170.00000,0,0.00000,1700.00000,158
11/10/2010,0.00000,0,0.00000,2310.00000,158
11/11/2010,0.00000,0,0.00000,2080.00000,158
11/12/2010,0.00000,0,0.00000,1460.00000,158
11/13/2010,0.00000,0,0.00000,0.00000,158
11/14/2010,0.00000,0,0.00000,0.00000,158
11/15/2010,0.00000,0,0.00000,1700.00000,158
11/16/2010,0.00000,0,0.00000,1370.00000,158
11/17/2010,0.00000,0,0.00000,2410.00000,158
11/18/2010,0.00000,0,0.00000,2050.00000,158
11/19/2010,0.00000,0,0.00000,2000.00000,158
11/20/2010,0.00000,0,0.00000,0.00000,158
11/21/2010,0.00000,0,0.00000,0.00000,158
11/22/2010,570.00000,1,0.00000,1630.00000,159
11/23/2010,-100.00000,1,30.00000,1630.00000,159
11/24/2010,30.00000,1,-140.00000,1820.00000,159
11/25/2010,-60.00000,1,-170.00000,1300.00000,159
11/26/2010,-420.00000,-1,30.00000,990.00000,160
11/27/2010,0.00000,0,0.00000,0.00000,160
11/28/2010,0.00000,0,0.00000,0.00000,160
11/29/2010,1950.00000,-1,130.00000,3210.00000,160
11/30/2010,80.00000,-1,-30.00000,1280.00000,160
12/01/2010,-880.00000,-1,120.00000,1600.00000,160
12/02/2010,-530.00000,-1,-140.00000,1800.00000,160
12/03/2010,310.00000,-1,80.00000,1110.00000,160
12/04/2010,0.00000,0,0.00000,0.00000,160
12/05/2010,0.00000,0,0.00000,0.00000,160
12/06/2010,-1820.00000,-1,-670.00000,2220.00000,160
12/07/2010,1130.00000,-1,0.00000,1620.00000,160
12/08/2010,-2070.00000,-1,-100.00000,2640.00000,160
12/09/2010,1760.00000,-1,-180.00000,2270.00000,160
12/10/2010,-40.00000,-1,190.00000,1350.00000,160
12/11/2010,0.00000,0,0.00000,0.00000,160
12/12/2010,0.00000,0,0.00000,0.00000,160
12/13/2010,-20.00000,-1,-220.00000,2240.00000,160
12/14/2010,1610.00000,-1,-70.00000,1890.00000,160
12/15/2010,270.00000,-1,80.00000,850.00000,160
12/16/2010,1520.00000,0,-60.00000,2310.00000,161
12/17/2010,0.00000,0,0.00000,1590.00000,161
12/18/2010,0.00000,0,0.00000,0.00000,161
12/19/2010,0.00000,0,0.00000,0.00000,161
12/20/2010,-2120.00000,-1,0.00000,2370.00000,162
12/21/2010,1690.00000,-1,-60.00000,1890.00000,162
12/22/2010,-400.00000,-1,10.00000,1790.00000,162
12/23/2010,280.00000,-1,-410.00000,1190.00000,162
12/24/2010,0.00000,0,0.00000,0.00000,162
12/25/2010,0.00000,0,0.00000,0.00000,162
12/26/2010,0.00000,0,0.00000,0.00000,162
12/27/2010,-120.00000,-1,290.00000,1230.00000,162
12/28/2010,-1710.00000,-1,10.00000,2090.00000,162
12/29/2010,-10.00000,-1,100.00000,940.00000,162
12/30/2010,-620.00000,0,-80.00000,1290.00000,163
12/31/2010,0.00000,0,0.00000,1480.00000,163
01/01/2011,0.00000,0,0.00000,0.00000,163
01/02/2011,0.00000,0,0.00000,0.00000,163
01/03/2011,0.00000,0,0.00000,2970.00000,163
01/04/2011,0.00000,0,0.00000,1500.00000,163
01/05/2011,1270.00000,-1,0.00000,1930.00000,164
01/06/2011,670.00000,-1,-80.00000,2430.00000,164
01/07/2011,-130.00000,-1,110.00000,1230.00000,164
01/08/2011,0.00000,0,0.00000,0.00000,164
01/09/2011,0.00000,0,0.00000,0.00000,164
01/10/2011,390.00000,-1,510.00000,1280.00000,164
01/11/2011,-1110.00000,-1,-10.00000,1660.00000,164
01/12/2011,-90.00000,-1,-80.00000,1080.00000,164
01/13/2011,1400.00000,-1,240.00000,1400.00000,164
01/14/2011,-1200.00000,-1,-360.00000,1310.00000,164
01/15/2011,0.00000,0,0.00000,0.00000,164
