Date,Equity,Open,Gap,TrueRange,Trades
02/09/2011,-230.00000,0,-110.00000,580.00000,102
02/10/2011,0.00000,0,0.00000,690.00000,102
02/11/2011,-120.00000,1,0.00000,660.00000,103
02/12/2011,0.00000,0,0.00000,0.00000,103
02/13/2011,0.00000,0,0.00000,0.00000,103
02/14/2011,-10.00000,1,-90.00000,460.00000,103
02/15/2011,220.00000,1,-70.00000,460.00000,103
02/16/2011,440.00000,1,-150.00000,800.00000,103
02/17/2011,570.00000,1,0.00000,710.00000,103
02/18/2011,-510.00000,1,-80.00000,890.00000,103
02/19/2011,0.00000,0,0.00000,0.00000,103
02/20/2011,0.00000,0,0.00000,0.00000,103
02/21/2011,550.00000,1,20.00000,580.00000,103
02/22/2011,370.00000,1,100.00000,510.00000,103
02/23/2011,-50.00000,1,-70.00000,460.00000,103
02/24/2011,140.00000,1,110.00000,440.00000,103
02/25/2011,50.00000,1,-10.00000,410.00000,103
02/26/2011,0.00000,0,0.00000,0.00000,103
02/27/2011,0.00000,0,0.00000,0.00000,103
02/28/2011,-190.00000,1,40.00000,560.00000,103
03/01/2011,100.00000,1,-120.00000,530.00000,103
03/02/2011,-580.00000,1,100.00000,810.00000,103
03/03/2011,-950.00000,1,-50.00000,1030.00000,103
03/04/2011,570.00000,1,-90.00000,770.00000,103
03/05/2011,0.00000,0,0.00000,0.00000,103
03/06/2011,0.00000,0,0.00000,0.00000,103
03/07/2011,-190.00000,1,-10.00000,600.00000,103
03/08/2011,-270.00000,1,-70.00000,470.00000,103
03/09/2011,230.00000,1,10.00000,340.00000,103
03/10/2011,500.00000,1,140.00000,590.00000,103
03/11/2011,130.00000,1,60.00000,460.00000,103
03/12/2011,0.00000,0,0.00000,0.00000,103
03/13/2011,0.00000,0,0.00000,0.00000,103
03/14/2011,-110.00000,1,90.00000,830.00000,103
03/15/2011,710.00000,1,690.00000,1500.00000,103
03/16/2011,820.00000,1,-70.00000,1260.00000,103
03/17/2011,-750.00000,1,-150.00000,1000.00000,103
03/18/2011,-270.00000,1,-190.00000,680.00000,103
03/19/2011,0.00000,0,0.00000,0.00000,103
03/20/2011,0.00000,0,0.00000,0.00000,103
03/21/2011,-460.00000,1,-200.00000,610.00000,103
03/22/2011,-130.00000,1,-60.00000,450.00000,103
03/23/2011,310.00000,1,30.00000,510.00000,103
03/24/2011,-340.00000,1,60.00000,730.00000,103
03/25/2011,-280.00000,1,-120.00000,450.00000,103
03/26/2011,0.00000,0,0.00000,0.00000,103
03/27/2011,0.00000,0,0.00000,0.00000,103
03/28/2011,20.00000,1,-130.00000,430.00000,103
03/29/2011,-570.00000,1,-20.00000,650.00000,103
03/30/2011,220.00000,1,-80.00000,330.00000,103
03/31/2011,-310.00000,1,30.00000,550.00000,103
04/01/2011,-10.00000,1,-60.00000,430.00000,103
04/02/2011,0.00000,0,0.00000,0.00000,103
04/03/2011,0.00000,0,0.00000,0.00000,103
04/04/2011,-50.00000,1,-40.00000,360.00000,103
04/05/2011,-190.00000,1,-120.00000,410.00000,103
04/06/2011,-320.00000,0,-110.00000,450.00000,104
04/07/2011,-10.00000,1,0.00000,520.00000,105
04/08/2011,-560.00000,1,-160.00000,680.00000,105
04/09/2011,0.00000,0,0.00000,0.00000,105
04/10/2011,0.00000,0,0.00000,0.00000,105
04/11/2011,-140.00000,0,-70.00000,310.00000,106
04/12/2011,110.00000,1,0.00000,630.00000,107
04/13/2011,260.00000,1,-160.00000,600.00000,107
04/14/2011,-190.00000,1,-90.00000,540.00000,107
04/15/2011,640.00000,1,110.00000,670.00000,107
04/16/2011,0.00000,0,0.00000,0.00000,107
04/17/2011,0.00000,0,0.00000,0.00000,107
04/18/2011,1210.00000,1,20.00000,1470.00000,107
04/19/2011,-320.00000,1,220.00000,800.00000,107
04/20/2011,-230.00000,1,-110.00000,440.00000,107
04/21/2011,380.00000,1,-140.00000,730.00000,107
04/22/2011,0.00000,0,0.00000,0.00000,107
04/23/2011,0.00000,0,0.00000,0.00000,107
04/24/2011,0.00000,0,0.00000,0.00000,107
04/25/2011,0.00000,0,0.00000,0.00000,107
04/26/2011,320.00000,1,170.00000,340.00000,107
04/27/2011,-460.00000,1,-60.00000,690.00000,107
04/28/2011,460.00000,1,150.00000,670.00000,107
04/29/2011,370.00000,1,10.00000,500.00000,107
04/30/2011,0.00000,0,0.00000,0.00000,107
05/01/2011,0.00000,0,0.00000,0.00000,107
05/02/2011,-70.00000,1,-110.00000,440.00000,107
05/03/2011,-90.00000,1,80.00000,410.00000,107
05/04/2011,-410.00000,1,10.00000,670.00000,107
05/05/2011,910.00000,1,-80.00000,1320.00000,107
05/06/2011,490.00000,1,-130.00000,950.00000,107
05/07/2011,0.00000,0,0.00000,0.00000,107
05/08/2011,0.00000,0,0.00000,0.00000,107
05/09/2011,620.00000,0,-100.00000,890.00000,108
05/10/2011,0.00000,0,0.00000,370.00000,108
05/11/2011,0.00000,0,0.00000,740.00000,108
05/12/2011,0.00000,0,0.00000,590.00000,108
05/13/2011,0.00000,0,0.00000,810.00000,108
05/14/2011,0.00000,0,0.00000,0.00000,108
05/15/2011,0.00000,0,0.00000,0.00000,108
05/16/2011,0.00000,0,0.00000,590.00000,108
05/17/2011,0.00000,0,0.00000,610.00000,108
05/18/2011,-260.00000,1,0.00000,450.00000,109
05/19/2011,90.00000,1,-60.00000,500.00000,109
05/20/2011,470.00000,1,10.00000,710.00000,109
05/21/2011,0.00000,0,0.00000,0.00000,109
05/22/2011,0.00000,0,0.00000,0.00000,109
05/23/2011,470.00000,1,260.00000,660.00000,109
05/24/2011,-160.00000,1,-30.00000,460.00000,109
05/25/2011,-10.00000,1,140.00000,370.00000,109
05/26/2011,600.00000,1,-170.00000,850.00000,109
05/27/2011,10.00000,1,20.00000,460.00000,109
05/28/2011,0.00000,0,0.00000,0.00000,109
05/29/2011,0.00000,0,0.00000,0.00000,109
05/30/2011,70.00000,1,100.00000,260.00000,109
05/31/2011,-370.00000,1,-240.00000,630.00000,109
06/01/2011,580.00000,1,-130.00000,930.00000,109
06/02/2011,-460.00000,1,-100.00000,670.00000,109
06/03/2011,-220.00000,1,80.00000,1010.00000,109
06/04/2011,0.00000,0,0.00000,0.00000,109
06/05/2011,0.00000,0,0.00000,0.00000,109
06/06/2011,390.00000,1,40.00000,520.00000,109
06/07/2011,-620.00000,1,-60.00000,900.00000,109
06/08/2011,320.00000,1,20.00000,470.00000,109
06/09/2011,60.00000,1,-40.00000,740.00000,109
06/10/2011,890.00000,1,130.00000,970.00000,109
06/11/2011,0.00000,0,0.00000,0.00000,109
06/12/2011,0.00000,0,0.00000,0.00000,109
06/13/2011,-80.00000,1,-40.00000,350.00000,109
06/14/2011,-200.00000,1,-40.00000,620.00000,109
06/15/2011,640.00000,1,-30.00000,880.00000,109
06/16/2011,250.00000,1,160.00000,490.00000,109
06/17/2011,-340.00000,1,-40.00000,630.00000,109
06/18/2011,0.00000,0,0.00000,0.00000,109
06/19/2011,0.00000,0,0.00000,0.00000,109
06/20/2011,-80.00000,1,110.00000,610.00000,109
06/21/2011,-270.00000,1,-50.00000,510.00000,109
06/22/2011,290.00000,1,-60.00000,680.00000,109
06/23/2011,820.00000,1,70.00000,1090.00000,109
06/24/2011,530.00000,1,-70.00000,810.00000,109
06/25/2011,0.00000,0,0.00000,0.00000,109
06/26/2011,0.00000,0,0.00000,0.00000,109
06/27/2011,-630.00000,1,70.00000,790.00000,109
06/28/2011,-640.00000,1,120.00000,910.00000,109
06/29/2011,-360.00000,1,60.00000,730.00000,109
06/30/2011,-290.00000,1,-40.00000,820.00000,109
07/01/2011,-50.00000,1,40.00000,600.00000,109
07/02/2011,0.00000,0,0.00000,0.00000,109
07/03/2011,0.00000,0,0.00000,0.00000,109
07/04/2011,60.00000,1,70.00000,350.00000,109
07/05/2011,290.00000,1,50.00000,570.00000,109
07/06/2011,490.00000,1,-150.00000,1000.00000,109
07/07/2011,-280.00000,1,-180.00000,740.00000,109
07/08/2011,1370.00000,1,-40.00000,1650.00000,109
07/09/2011,0.00000,0,0.00000,0.00000,109
07/10/2011,0.00000,0,0.00000,0.00000,109
07/11/2011,630.00000,0,60.00000,2000.00000,110
07/12/2011,0.00000,0,0.00000,2320.00000,110
07/13/2011,0.00000,0,0.00000,1100.00000,110
07/14/2011,0.00000,0,0.00000,680.00000,110
07/15/2011,0.00000,0,0.00000,860.00000,110
07/16/2011,0.00000,0,0.00000,0.00000,110
07/17/2011,0.00000,0,0.00000,0.00000,110
07/18/2011,0.00000,0,0.00000,730.00000,110
07/19/2011,0.00000,0,0.00000,910.00000,110
07/20/2011,0.00000,0,0.00000,1160.00000,110
07/21/2011,0.00000,0,0.00000,1440.00000,110
07/22/2011,0.00000,0,0.00000,1430.00000,110
07/23/2011,0.00000,0,0.00000,0.00000,110
07/24/2011,0.00000,0,0.00000,0.00000,110
07/25/2011,-50.00000,1,0.00000,890.00000,111
07/26/2011,390.00000,1,-90.00000,790.00000,111
07/27/2011,780.00000,1,-100.00000,1170.00000,111
07/28/2011,330.00000,1,90.00000,740.00000,111
07/29/2011,1080.00000,1,270.00000,1110.00000,111
07/30/2011,0.00000,0,0.00000,0.00000,111
07/31/2011,0.00000,0,0.00000,0.00000,111
08/01/2011,550.00000,1,-620.00000,1480.00000,111
08/02/2011,920.00000,0,50.00000,1060.00000,112
08/03/2011,0.00000,0,0.00000,1200.00000,112
08/04/2011,1400.00000,1,0.00000,2010.00000,113
08/05/2011,-2110.00000,0,-60.00000,3250.00000,114
08/06/2011,0.00000,0,0.00000,0.00000,114
08/07/2011,0.00000,0,0.00000,0.00000,114
08/08/2011,0.00000,0,0.00000,3130.00000,114
08/09/2011,0.00000,0,0.00000,1740.00000,114
08/10/2011,0.00000,0,0.00000,1900.00000,114
08/11/2011,0.00000,0,0.00000,1760.00000,114
08/12/2011,0.00000,0,0.00000,1300.00000,114
08/13/2011,0.00000,0,0.00000,0.00000,114
08/14/2011,0.00000,0,0.00000,0.00000,114
08/15/2011,-80.00000,1,0.00000,670.00000,115
08/16/2011,680.00000,1,140.00000,1270.00000,115
08/17/2011,770.00000,1,120.00000,1010.00000,115
08/18/2011,1350.00000,1,140.00000,2080.00000,115
08/19/2011,-100.00000,1,350.00000,1160.00000,115
08/20/2011,0.00000,0,0.00000,0.00000,115
08/21/2011,0.00000,0,0.00000,0.00000,115
08/22/2011,-70.00000,1,-60.00000,1100.00000,115
08/23/2011,-270.00000,1,-230.00000,840.00000,115
08/24/2011,-820.00000,1,70.00000,1080.00000,115
08/25/2011,530.00000,1,180.00000,1130.00000,115
08/26/2011,490.00000,1,-30.00000,1170.00000,115
08/27/2011,0.00000,0,0.00000,0.00000,115
08/28/2011,0.00000,0,0.00000,0.00000,115
08/29/2011,-920.00000,1,-480.00000,1110.00000,115
08/30/2011,730.00000,1,150.00000,1300.00000,115
08/31/2011,-710.00000,1,40.00000,990.00000,115
09/01/2011,1110.00000,1,-140.00000,1320.00000,115
09/02/2011,1310.00000,0,30.00000,1470.00000,116
09/03/2011,0.00000,0,0.00000,0.00000,116
09/04/2011,0.00000,0,0.00000,0.00000,116
09/05/2011,0.00000,0,0.00000,1880.00000,116
09/06/2011,-160.00000,1,0.00000,1210.00000,118
09/07/2011,-550.00000,0,-330.00000,790.00000,118
09/08/2011,0.00000,0,0.00000,1090.00000,118
09/09/2011,540.00000,1,0.00000,1670.00000,119
09/10/2011,0.00000,0,0.00000,0.00000,119
09/11/2011,0.00000,0,0.00000,0.00000,119
09/12/2011,260.00000,1,170.00000,730.00000,119
09/13/2011,-430.00000,1,-40.00000,1450.00000,119
09/14/2011,-1080.00000,0,280.00000,1730.00000,120
09/15/2011,0.00000,0,0.00000,1820.00000,120
09/16/2011,0.00000,0,0.00000,1140.00000,120
09/17/2011,0.00000,0,0.00000,0.00000,120
09/18/2011,0.00000,0,0.00000,0.00000,120
09/19/2011,0.00000,0,0.00000,970.00000,120
09/20/2011,0.00000,0,0.00000,940.00000,120
09/21/2011,0.00000,0,0.00000,770.00000,120
09/22/2011,0.00000,0,0.00000,1130.00000,120
09/23/2011,0.00000,0,0.00000,1710.00000,120
09/24/2011,0.00000,0,0.00000,0.00000,120
09/25/2011,0.00000,0,0.00000,0.00000,120
09/26/2011,0.00000,0,0.00000,1540.00000,120
09/27/2011,0.00000,0,0.00000,1390.00000,120
09/28/2011,0.00000,0,0.00000,1280.00000,120
09/29/2011,0.00000,0,0.00000,870.00000,120
09/30/2011,0.00000,0,0.00000,1320.00000,120
10/01/2011,0.00000,0,0.00000,0.00000,120
10/02/2011,0.00000,0,0.00000,0.00000,120
10/03/2011,0.00000,0,0.00000,1360.00000,120
10/04/2011,-190.00000,1,0.00000,950.00000,121
10/05/2011,-520.00000,0,-30.00000,1470.00000,122
10/06/2011,0.00000,0,0.00000,1520.00000,122
10/07/2011,0.00000,0,0.00000,1170.00000,122
10/08/2011,0.00000,0,0.00000,0.00000,122
10/09/2011,0.00000,0,0.00000,0.00000,122
10/10/2011,0.00000,0,0.00000,1470.00000,122
10/11/2011,0.00000,0,0.00000,590.00000,122
10/12/2011,0.00000,0,0.00000,1710.00000,122
10/13/2011,330.00000,1,0.00000,1540.00000,123
10/14/2011,-900.00000,1,-110.00000,1260.00000,123
10/15/2011,0.00000,0,0.00000,0.00000,123
10/16/2011,0.00000,0,0.00000,0.00000,123
10/17/2011,-140.00000,0,-60.00000,2030.00000,124
10/18/2011,0.00000,0,0.00000,1050.00000,124
10/19/2011,0.00000,0,0.00000,1130.00000,124
10/20/2011,-110.00000,1,0.00000,1320.00000,125
10/21/2011,-600.00000,0,-100.00000,1280.00000,126
10/22/2011,0.00000,0,0.00000,0.00000,126
10/23/2011,0.00000,0,0.00000,0.00000,126
10/24/2011,-710.00000,0,0.00000,1110.00000,128
10/25/2011,0.00000,0,0.00000,1250.00000,128
10/26/2011,0.00000,0,0.00000,1320.00000,128
10/27/2011,-710.00000,0,0.00000,1880.00000,130
10/28/2011,230.00000,1,0.00000,1150.00000,131
10/29/2011,0.00000,0,0.00000,0.00000,131
10/30/2011,0.00000,0,0.00000,0.00000,131
10/31/2011,2800.00000,1,260.00000,2850.00000,131
11/01/2011,1250.00000,1,370.00000,1910.00000,133
11/02/2011,-990.00000,0,-330.00000,1070.00000,134
11/03/2011,0.00000,0,0.00000,1920.00000,134
11/04/2011,0.00000,0,0.00000,1600.00000,134
11/05/2011,0.00000,0,0.00000,0.00000,134
11/06/2011,0.00000,0,0.00000,0.00000,134
11/07/2011,0.00000,0,0.00000,980.00000,134
11/08/2011,0.00000,0,0.00000,1180.00000,134
11/09/2011,0.00000,0,0.00000,2240.00000,134
11/10/2011,0.00000,0,0.00000,1680.00000,134
11/11/2011,0.00000,0,0.00000,1510.00000,134
11/12/2011,0.00000,0,0.00000,0.00000,134
11/13/2011,0.00000,0,0.00000,0.00000,134
11/14/2011,0.00000,0,0.00000,1670.00000,134
11/15/2011,-410.00000,1,0.00000,840.00000,135
11/16/2011,-300.00000,0,510.00000,1080.00000,136
11/17/2011,0.00000,0,0.00000,1600.00000,136
11/18/2011,0.00000,0,0.00000,1840.00000,136
11/19/2011,0.00000,0,0.00000,0.00000,136
11/20/2011,0.00000,0,0.00000,0.00000,136
11/21/2011,-190.00000,1,0.00000,1020.00000,137
11/22/2011,90.00000,1,-10.00000,750.00000,137
11/23/2011,-610.00000,0,250.00000,2520.00000,138
11/24/2011,-40.00000,1,0.00000,1230.00000,139
11/25/2011,-670.00000,0,-240.00000,1340.00000,140
11/26/2011,0.00000,0,0.00000,0.00000,140
11/27/2011,0.00000,0,0.00000,0.00000,140
11/28/2011,0.00000,0,0.00000,1160.00000,140
11/29/2011,0.00000,0,0.00000,1390.00000,140
11/30/2011,0.00000,0,0.00000,1140.00000,140
12/01/2011,910.00000,1,0.00000,1650.00000,141
12/02/2011,430.00000,1,-190.00000,1090.00000,141
12/03/2011,0.00000,0,0.00000,0.00000,141
12/04/2011,0.00000,0,0.00000,0.00000,141
12/05/2011,-1100.00000,1,-170.00000,1460.00000,141
12/06/2011,460.00000,1,-50.00000,940.00000,141
12/07/2011,580.00000,1,-310.00000,1670.00000,141
12/08/2011,1240.00000,1,40.00000,1820.00000,141
12/09/2011,-1630.00000,1,160.00000,1820.00000,141
12/10/2011,0.00000,0,0.00000,0.00000,141
12/11/2011,0.00000,0,0.00000,0.00000,141
12/12/2011,1290.00000,1,-90.00000,1610.00000,141
12/13/2011,300.00000,1,20.00000,940.00000,141
12/14/2011,1020.00000,1,-140.00000,1470.00000,141
12/15/2011,30.00000,1,260.00000,780.00000,141
12/16/2011,470.00000,0,-180.00000,1260.00000,142
12/17/2011,0.00000,0,0.00000,0.00000,142
12/18/2011,0.00000,0,0.00000,0.00000,142
12/19/2011,0.00000,0,0.00000,610.00000,142
12/20/2011,0.00000,0,0.00000,1010.00000,142
12/21/2011,0.00000,0,0.00000,1390.00000,142
12/22/2011,0.00000,0,0.00000,750.00000,142
12/23/2011,-310.00000,1,0.00000,490.00000,143
12/24/2011,0.00000,0,0.00000,0.00000,143
12/25/2011,0.00000,0,0.00000,0.00000,143
12/26/2011,0.00000,0,0.00000,0.00000,143
12/27/2011,540.00000,1,510.00000,1160.00000,143
12/28/2011,280.00000,1,190.00000,760.00000,143
12/29/2011,400.00000,1,170.00000,830.00000,143
12/30/2011,270.00000,1,180.00000,530.00000,143
12/31/2011,0.00000,0,0.00000,0.00000,143
01/01/2012,0.00000,0,0.00000,0.00000,143
01/02/2012,-720.00000,1,350.00000,1230.00000,143
01/03/2012,-50.00000,1,110.00000,690.00000,143
01/04/2012,-220.00000,1,20.00000,710.00000,143
01/05/2012,650.00000,1,-20.00000,1280.00000,143
01/06/2012,330.00000,1,10.00000,720.00000,143
01/07/2012,0.00000,0,0.00000,0.00000,143
01/08/2012,0.00000,0,0.00000,0.00000,143
01/09/2012,-30.00000,1,90.00000,630.00000,143
01/10/2012,-250.00000,1,-100.00000,620.00000,143
01/11/2012,600.00000,1,70.00000,940.00000,143
01/12/2012,-170.00000,1,-30.00000,490.00000,143
01/13/2012,760.00000,1,-80.00000,1500.00000,143
01/14/2012,0.00000,0,0.00000,0.00000,143
01/15/2012,0.00000,0,0.00000,0.00000,143
01/16/2012,140.00000,1,290.00000,460.00000,143
01/17/2012,-170.00000,1,-270.00000,750.00000,143
01/18/2012,-250.00000,1,-90.00000,630.00000,143
01/19/2012,-530.00000,1,50.00000,910.00000,143
01/20/2012,-1070.00000,1,-150.00000,1180.00000,143
01/21/2012,0.00000,0,0.00000,0.00000,143
01/22/2012,0.00000,0,0.00000,0.00000,143
01/23/2012,-470.00000,1,220.00000,1200.00000,143
01/24/2012,-40.00000,1,20.00000,720.00000,143
01/25/2012,570.00000,1,-140.00000,1230.00000,143
01/26/2012,820.00000,1,40.00000,1040.00000,143
01/27/2012,130.00000,1,-50.00000,740.00000,143
01/28/2012,0.00000,0,0.00000,0.00000,143
01/29/2012,0.00000,0,0.00000,0.00000,143
01/30/2012,580.00000,1,270.00000,790.00000,143
01/31/2012,300.00000,1,30.00000,810.00000,143
02/01/2012,-690.00000,1,-110.00000,870.00000,143
02/02/2012,240.00000,1,-130.00000,910.00000,143
02/03/2012,-1160.00000,1,-70.00000,1460.00000,143
02/04/2012,0.00000,0,0.00000,0.00000,143
02/05/2012,0.00000,0,0.00000,0.00000,143
02/06/2012,670.00000,1,220.00000,890.00000,143
02/07/2012,-910.00000,1,-90.00000,1300.00000,143
02/08/2012,-290.00000,1,-230.00000,510.00000,143
02/09/2012,-660.00000,0,-70.00000,1030.00000,144
02/10/2012,0.00000,0,0.00000,1530.00000,144
02/11/2012,0.00000,0,0.00000,0.00000,144
02/12/2012,0.00000,0,0.00000,0.00000,144
02/13/2012,140.00000,1,0.00000,1020.00000,145
02/14/2012,250.00000,1,200.00000,860.00000,145
02/15/2012,510.00000,1,-230.00000,1150.00000,145
02/16/2012,-320.00000,1,370.00000,960.00000,145
02/17/2012,-260.00000,1,60.00000,680.00000,145
02/18/2012,0.00000,0,0.00000,0.00000,145
02/19/2012,0.00000,0,0.00000,0.00000,145
02/20/2012,-410.00000,1,-290.00000,620.00000,145
02/21/2012,-80.00000,1,-180.00000,600.00000,145
02/22/2012,900.00000,1,-130.00000,1300.00000,145
02/23/2012,180.00000,1,-120.00000,670.00000,145
02/24/2012,0.00000,1,-70.00000,360.00000,145
02/25/2012,0.00000,0,0.00000,0.00000,145
02/26/2012,0.00000,0,0.00000,0.00000,145
02/27/2012,590.00000,1,60.00000,1140.00000,145
02/28/2012,310.00000,1,-40.00000,680.00000,145
02/29/2012,-100.00000,1,-30.00000,800.00000,145
03/01/2012,-370.00000,1,-10.00000,900.00000,145
03/02/2012,400.00000,1,10.00000,770.00000,145
03/03/2012,0.00000,0,0.00000,0.00000,145
03/04/2012,0.00000,0,0.00000,0.00000,145
03/05/2012,-60.00000,1,20.00000,680.00000,145
03/06/2012,460.00000,1,150.00000,650.00000,145
03/07/2012,-10.00000,1,-70.00000,390.00000,145
03/08/2012,-120.00000,1,-80.00000,610.00000,145
03/09/2012,40.00000,1,-160.00000,440.00000,145
03/10/2012,0.00000,0,0.00000,0.00000,145
03/11/2012,0.00000,0,0.00000,0.00000,145
03/12/2012,270.00000,1,120.00000,580.00000,145
03/13/2012,-940.00000,1,-70.00000,1020.00000,145
03/14/2012,-1120.00000,1,-200.00000,1280.00000,145
03/15/2012,-220.00000,1,-340.00000,600.00000,145
03/16/2012,-750.00000,0,-80.00000,1290.00000,146
03/17/2012,0.00000,0,0.00000,0.00000,146
03/18/2012,0.00000,0,0.00000,0.00000,146
03/19/2012,0.00000,0,0.00000,770.00000,146
03/20/2012,0.00000,0,0.00000,510.00000,146
03/21/2012,0.00000,0,0.00000,1210.00000,146
03/22/2012,130.00000,1,0.00000,940.00000,147
03/23/2012,600.00000,1,10.00000,830.00000,147
03/24/2012,0.00000,0,0.00000,0.00000,147
03/25/2012,0.00000,0,0.00000,0.00000,147
03/26/2012,-680.00000,1,-130.00000,1000.00000,147
03/27/2012,610.00000,1,-60.00000,920.00000,147
03/28/2012,250.00000,1,-70.00000,940.00000,147
03/29/2012,480.00000,1,110.00000,700.00000,147
03/30/2012,-210.00000,1,190.00000,560.00000,147
03/31/2012,0.00000,0,0.00000,0.00000,147
04/01/2012,0.00000,0,0.00000,0.00000,147
04/02/2012,240.00000,1,-150.00000,830.00000,147
04/03/2012,-510.00000,1,-20.00000,900.00000,147
04/04/2012,770.00000,1,70.00000,970.00000,147
04/05/2012,790.00000,1,20.00000,1010.00000,147
04/06/2012,0.00000,0,0.00000,0.00000,147
04/07/2012,0.00000,0,0.00000,0.00000,147
04/08/2012,0.00000,0,0.00000,0.00000,147
04/09/2012,0.00000,0,0.00000,0.00000,147
04/10/2012,1110.00000,1,570.00000,1110.00000,147
04/11/2012,-630.00000,1,-170.00000,920.00000,147
04/12/2012,-110.00000,1,20.00000,560.00000,147
04/13/2012,580.00000,1,210.00000,720.00000,147
04/14/2012,0.00000,0,0.00000,0.00000,147
04/15/2012,0.00000,0,0.00000,0.00000,147
04/16/2012,-100.00000,1,110.00000,470.00000,147
04/17/2012,-150.00000,1,120.00000,590.00000,147
04/18/2012,340.00000,1,-50.00000,670.00000,147
04/19/2012,280.00000,1,-60.00000,720.00000,147
04/20/2012,210.00000,0,-70.00000,650.00000,148
04/21/2012,0.00000,0,0.00000,0.00000,148
04/22/2012,0.00000,0,0.00000,0.00000,148
04/23/2012,0.00000,0,0.00000,810.00000,148
04/24/2012,0.00000,0,0.00000,700.00000,148
04/25/2012,0.00000,0,0.00000,570.00000,148
04/26/2012,40.00000,1,0.00000,870.00000,149
04/27/2012,-10.00000,1,410.00000,750.00000,149
04/28/2012,0.00000,0,0.00000,0.00000,149
04/29/2012,0.00000,0,0.00000,0.00000,149
04/30/2012,230.00000,1,-100.00000,620.00000,149
05/01/2012,0.00000,0,0.00000,0.00000,149
05/02/2012,610.00000,1,-160.00000,1120.00000,149
05/03/2012,100.00000,1,60.00000,560.00000,149
05/04/2012,310.00000,1,-10.00000,660.00000,149
05/05/2012,0.00000,0,0.00000,0.00000,149
05/06/2012,0.00000,0,0.00000,0.00000,149
05/07/2012,-130.00000,1,270.00000,670.00000,149
05/08/2012,520.00000,1,30.00000,720.00000,149
05/09/2012,200.00000,1,50.00000,620.00000,149
05/10/2012,50.00000,1,0.00000,740.00000,149
05/11/2012,190.00000,1,180.00000,600.00000,149
05/12/2012,0.00000,0,0.00000,0.00000,149
05/13/2012,0.00000,0,0.00000,0.00000,149
05/14/2012,640.00000,1,160.00000,810.00000,149
05/15/2012,-90.00000,1,-130.00000,640.00000,149
05/16/2012,-40.00000,1,20.00000,860.00000,149
05/17/2012,600.00000,1,-210.00000,930.00000,149
05/18/2012,-270.00000,1,20.00000,520.00000,149
05/19/2012,0.00000,0,0.00000,0.00000,149
05/20/2012,0.00000,0,0.00000,0.00000,149
05/21/2012,-260.00000,1,-310.00000,550.00000,149
05/22/2012,30.00000,1,-110.00000,520.00000,149
05/23/2012,400.00000,1,80.00000,930.00000,149
05/24/2012,80.00000,1,-60.00000,720.00000,149
05/25/2012,370.00000,1,50.00000,760.00000,149
05/26/2012,0.00000,0,0.00000,0.00000,149
05/27/2012,0.00000,0,0.00000,0.00000,149
05/28/2012,-30.00000,1,-270.00000,580.00000,149
05/29/2012,-270.00000,1,-90.00000,560.00000,149
05/30/2012,730.00000,0,210.00000,1420.00000,150
05/31/2012,0.00000,0,0.00000,1110.00000,150
06/01/2012,0.00000,0,0.00000,1050.00000,150
06/02/2012,0.00000,0,0.00000,0.00000,150
06/03/2012,0.00000,0,0.00000,0.00000,150
06/04/2012,0.00000,0,0.00000,790.00000,150
06/05/2012,-440.00000,1,0.00000,750.00000,152
06/06/2012,-270.00000,0,-170.00000,1540.00000,152
06/07/2012,0.00000,0,0.00000,1140.00000,152
06/08/2012,-380.00000,1,0.00000,1080.00000,154
06/09/2012,0.00000,0,0.00000,0.00000,154
06/10/2012,0.00000,0,0.00000,0.00000,154
06/11/2012,-820.00000,0,-810.00000,1600.00000,154
06/12/2012,0.00000,0,0.00000,2290.00000,154
06/13/2012,0.00000,0,0.00000,900.00000,154
06/14/2012,0.00000,0,0.00000,900.00000,154
06/15/2012,0.00000,0,0.00000,1010.00000,154
06/16/2012,0.00000,0,0.00000,0.00000,154
06/17/2012,0.00000,0,0.00000,0.00000,154
06/18/2012,210.00000,1,0.00000,1950.00000,155
06/19/2012,-920.00000,0,10.00000,1760.00000,156
06/20/2012,0.00000,0,0.00000,1290.00000,156
06/21/2012,0.00000,0,0.00000,1220.00000,156
06/22/2012,0.00000,0,0.00000,1210.00000,156
06/23/2012,0.00000,0,0.00000,0.00000,156
06/24/2012,0.00000,0,0.00000,0.00000,156
06/25/2012,0.00000,0,0.00000,1400.00000,156
06/26/2012,0.00000,0,0.00000,870.00000,156
06/27/2012,0.00000,0,0.00000,740.00000,156
06/28/2012,-130.00000,1,0.00000,900.00000,158
06/29/2012,-450.00000,1,-920.00000,1850.00000,159
06/30/2012,0.00000,0,0.00000,0.00000,159
07/01/2012,0.00000,0,0.00000,0.00000,159
07/02/2012,610.00000,1,-20.00000,1100.00000,159
07/03/2012,-90.00000,1,40.00000,480.00000,159
07/04/2012,900.00000,1,-10.00000,1060.00000,159
07/05/2012,820.00000,1,60.00000,1150.00000,159
07/06/2012,730.00000,1,40.00000,870.00000,159
07/07/2012,0.00000,0,0.00000,0.00000,159
07/08/2012,0.00000,0,0.00000,0.00000,159
07/09/2012,80.00000,1,50.00000,430.00000,159
07/10/2012,240.00000,1,160.00000,580.00000,159
07/11/2012,290.00000,1,-30.00000,760.00000,161
07/12/2012,410.00000,1,170.00000,560.00000,161
