Date,Equity,Open,Gap,TrueRange,Trades
08/16/2009,0.00000,0,0.00000,756.00000,349
08/17/2009,0.00000,0,0.00000,3175.20000,349
08/18/2009,2031.20000,1,0.00000,4531.80000,350
08/19/2009,1161.80000,1,0.00000,3822.00000,352
08/20/2009,-1425.40000,0,0.00000,2856.00000,353
08/21/2009,0.00000,0,0.00000,2016.00000,353
08/22/2009,0.00000,0,0.00000,0.00000,353
08/23/2009,0.00000,0,0.00000,1125.60000,353
08/24/2009,-2023.40000,0,0.00000,2364.60000,355
08/25/2009,-2023.40000,0,0.00000,3494.40000,357
08/26/2009,351.20000,-1,0.00000,2188.20000,358
08/27/2009,-2374.60000,0,0.00000,4090.80000,359
08/28/2009,200.00000,1,0.00000,1747.20000,360
08/29/2009,0.00000,0,0.00000,0.00000,360
08/30/2009,-462.00000,1,-88.20000,798.00000,360
08/31/2009,3688.60000,0,42.00000,4250.40000,362
09/01/2009,0.00000,0,0.00000,3187.80000,362
09/02/2009,-1228.00000,-1,0.00000,2251.20000,363
09/03/2009,-1679.00000,1,84.00000,1927.80000,364
09/04/2009,-1158.20000,-1,142.80000,2473.80000,366
09/05/2009,0.00000,0,0.00000,0.00000,366
09/06/2009,-415.80000,-1,-436.80000,567.00000,366
09/07/2009,-410.60000,1,0.00000,1701.00000,367
09/08/2009,2478.00000,1,0.00000,3843.00000,367
09/09/2009,235.20000,1,63.00000,1520.40000,367
09/10/2009,-393.80000,-1,-4.20000,2557.80000,368
09/11/2009,2528.40000,-1,29.40000,3914.40000,368
09/12/2009,0.00000,0,0.00000,0.00000,368
09/13/2009,1092.00000,0,4.20000,1113.00000,369
09/14/2009,-560.20000,-1,0.00000,1377.60000,370
09/15/2009,64.00000,1,84.00000,2856.00000,371
09/16/2009,2984.60000,1,0.00000,3511.20000,373
09/17/2009,42.00000,1,-231.00000,1705.20000,373
09/18/2009,-591.20000,-1,0.00000,1318.80000,374
09/19/2009,0.00000,0,0.00000,0.00000,374
09/20/2009,37.80000,-1,134.40000,571.20000,374
09/21/2009,3620.40000,0,33.60000,3641.40000,375
09/22/2009,0.00000,0,0.00000,1730.40000,375
09/23/2009,0.00000,0,0.00000,3801.00000,375
09/24/2009,2266.40000,-1,0.00000,3360.00000,376
09/25/2009,508.20000,-1,-306.60000,1877.40000,376
09/26/2009,0.00000,0,0.00000,0.00000,376
09/27/2009,327.60000,-1,-151.20000,877.80000,376
09/28/2009,-805.40000,1,-12.60000,2070.60000,377
09/29/2009,424.20000,1,37.80000,1503.60000,377
09/30/2009,3313.80000,0,-16.80000,5073.60000,378
10/01/2009,-350.20000,1,0.00000,2410.80000,379
10/02/2009,-1292.60000,-1,0.00000,1864.80000,380
10/03/2009,0.00000,0,0.00000,0.00000,380
10/04/2009,-315.00000,-1,-163.80000,667.80000,380
10/05/2009,454.60000,1,16.80000,3313.80000,381
10/06/2009,1264.20000,1,75.60000,1759.80000,381
10/07/2009,-2263.80000,1,100.80000,3788.40000,381
10/08/2009,1373.40000,1,0.00000,3969.00000,381
10/09/2009,722.40000,1,54.60000,1734.60000,381
10/10/2009,0.00000,0,0.00000,0.00000,381
10/11/2009,42.00000,1,-399.00000,663.60000,381
10/12/2009,550.20000,1,79.80000,1596.00000,381
10/13/2009,1600.20000,0,16.80000,2394.00000,382
10/14/2009,1334.00000,1,0.00000,1932.00000,383
10/15/2009,2457.00000,0,25.20000,4027.80000,384
10/16/2009,1002.20000,1,0.00000,2625.00000,385
10/17/2009,0.00000,0,0.00000,0.00000,385
10/18/2009,-315.00000,1,-67.20000,663.60000,385
10/19/2009,-759.20000,-1,315.00000,1289.40000,386
10/20/2009,-692.00000,1,21.00000,1486.80000,387
10/21/2009,-2722.20000,0,105.00000,5098.80000,389
10/22/2009,0.00000,0,0.00000,2305.80000,389
10/23/2009,0.00000,0,0.00000,1654.80000,389
10/24/2009,0.00000,0,0.00000,0.00000,389
10/25/2009,0.00000,0,0.00000,235.20000,389
10/26/2009,0.00000,0,0.00000,3162.60000,389
10/27/2009,0.00000,0,0.00000,2150.40000,389
10/28/2009,2090.00000,-1,0.00000,3792.60000,390
10/29/2009,-2217.60000,-1,100.80000,3154.20000,390
10/30/2009,2675.40000,-1,-37.80000,3662.40000,390
10/31/2009,0.00000,0,0.00000,0.00000,390
11/01/2009,-516.60000,-1,147.00000,1083.60000,390
11/02/2009,-680.40000,-1,-8.40000,2377.20000,390
11/03/2009,-1112.00000,1,-42.00000,3061.80000,391
11/04/2009,231.00000,1,67.20000,1911.00000,391
11/05/2009,-914.60000,-1,-75.60000,1797.60000,392
11/06/2009,2952.60000,-1,-12.60000,4111.80000,392
11/07/2009,0.00000,0,0.00000,0.00000,392
11/08/2009,-915.60000,-1,-193.20000,915.60000,392
11/09/2009,-785.40000,-1,8.40000,2776.20000,392
11/10/2009,-3692.40000,0,-29.40000,2914.80000,394
11/11/2009,0.00000,0,0.00000,1864.80000,394
11/12/2009,0.00000,0,0.00000,3301.20000,394
11/13/2009,0.00000,0,0.00000,2284.80000,394
11/14/2009,0.00000,0,0.00000,0.00000,394
11/15/2009,0.00000,0,0.00000,915.60000,394
11/16/2009,1363.40000,1,0.00000,3578.40000,395
11/17/2009,1894.20000,1,214.20000,2427.60000,395
11/18/2009,-98.20000,1,-126.00000,2318.40000,397
11/19/2009,215.20000,-1,29.40000,2721.60000,398
11/20/2009,-336.00000,-1,-75.60000,1969.80000,398
11/21/2009,0.00000,0,0.00000,0.00000,398
11/22/2009,-621.60000,-1,-441.00000,667.80000,398
11/23/2009,-855.80000,1,-16.80000,2717.40000,399
11/24/2009,169.00000,-1,151.20000,2415.00000,400
11/25/2009,-2296.40000,1,-92.40000,3649.80000,401
11/26/2009,-1621.20000,1,-16.80000,1692.60000,401
11/27/2009,-2314.80000,0,113.40000,3885.00000,404
11/28/2009,0.00000,0,0.00000,0.00000,404
11/29/2009,0.00000,0,0.00000,940.80000,404
11/30/2009,1409.60000,1,0.00000,3612.00000,405
12/01/2009,1008.00000,1,8.40000,2163.00000,405
12/02/2009,-1344.00000,1,-8.40000,2574.60000,405
12/03/2009,-890.40000,1,-54.60000,1789.20000,405
12/04/2009,-63.00000,1,96.60000,3473.40000,405
12/05/2009,0.00000,0,0.00000,0.00000,405
12/06/2009,-134.40000,1,126.00000,432.60000,405
12/07/2009,-423.20000,-1,193.20000,1990.80000,406
12/08/2009,252.00000,-1,-235.20000,1772.40000,406
12/09/2009,3085.40000,-1,-100.80000,4170.60000,408
12/10/2009,903.00000,-1,-21.00000,2221.80000,408
12/11/2009,-4.20000,-1,-113.40000,1482.60000,408
12/12/2009,0.00000,0,0.00000,0.00000,408
12/13/2009,348.60000,-1,0.00000,655.20000,408
12/14/2009,-461.00000,1,-92.40000,1029.00000,409
12/15/2009,659.40000,1,37.80000,1516.20000,409
12/16/2009,558.60000,1,-50.40000,2016.00000,409
12/17/2009,-277.20000,1,205.80000,1856.40000,409
12/18/2009,1432.20000,1,-130.20000,2079.00000,409
12/19/2009,0.00000,0,0.00000,0.00000,409
12/20/2009,0.00000,1,-105.00000,268.80000,409
12/21/2009,601.60000,-1,163.80000,2616.60000,410
12/22/2009,-961.80000,-1,-16.80000,2121.00000,410
12/23/2009,2655.40000,1,-46.20000,3465.00000,411
12/24/2009,239.40000,1,-33.60000,2020.20000,411
12/25/2009,0.00000,0,0.00000,0.00000,411
12/26/2009,0.00000,0,0.00000,0.00000,411
12/27/2009,835.80000,0,184.80000,1155.00000,412
12/28/2009,557.00000,1,0.00000,1365.00000,413
12/29/2009,-155.40000,1,29.40000,1596.00000,413
12/30/2009,1163.40000,1,96.60000,1512.00000,413
12/31/2009,-168.00000,1,42.00000,1625.40000,413
01/01/2010,0.00000,0,0.00000,0.00000,413
01/02/2010,0.00000,0,0.00000,0.00000,413
01/03/2010,537.60000,1,588.00000,588.00000,413
01/04/2010,1835.40000,1,8.40000,1835.40000,413
01/05/2010,21.00000,0,-117.60000,1306.20000,414
01/06/2010,-1240.60000,-1,0.00000,2221.80000,415
01/07/2010,-130.20000,-1,100.80000,1020.60000,415
01/08/2010,227.80000,1,168.00000,2343.60000,416
01/09/2010,0.00000,0,0.00000,0.00000,416
01/10/2010,617.40000,1,243.60000,835.80000,416
01/11/2010,374.80000,-1,-63.00000,2759.40000,417
01/12/2010,2612.40000,0,-84.00000,3578.40000,418
01/13/2010,-85.60000,-1,0.00000,2595.60000,419
01/14/2010,-71.40000,-1,-50.40000,1260.00000,419
01/15/2010,823.20000,-1,-16.80000,1629.60000,419
01/16/2010,0.00000,0,0.00000,0.00000,419
01/17/2010,113.40000,-1,16.80000,697.20000,419
01/18/2010,-141.80000,1,-142.80000,966.00000,420
01/19/2010,-1095.20000,-1,-4.20000,2478.00000,421
01/20/2010,432.60000,-1,58.80000,1390.20000,421
01/21/2010,-2541.60000,0,-184.80000,3864.00000,423
01/22/2010,825.80000,-1,0.00000,1885.80000,424
01/23/2010,0.00000,0,0.00000,0.00000,424
01/24/2010,-546.00000,-1,-96.60000,546.00000,424
01/25/2010,639.40000,1,109.20000,2200.80000,425
01/26/2010,-537.60000,1,-29.40000,1037.40000,425
01/27/2010,341.20000,-1,-21.00000,2986.20000,426
01/28/2010,945.00000,-1,-79.80000,2251.20000,426
01/29/2010,697.20000,-1,0.00000,2457.00000,426
01/30/2010,0.00000,0,0.00000,0.00000,426
01/31/2010,323.40000,-1,25.20000,499.80000,426
02/01/2010,471.40000,1,-113.40000,2431.80000,427
02/02/2010,3320.60000,1,16.80000,3922.80000,429
02/03/2010,365.40000,1,0.00000,1999.20000,429
02/04/2010,2420.20000,-1,231.00000,4372.20000,430
02/05/2010,882.00000,0,58.80000,4939.20000,431
02/06/2010,0.00000,0,0.00000,0.00000,431
02/07/2010,0.00000,0,0.00000,869.40000,431
02/08/2010,-131.80000,-1,0.00000,1738.80000,432
02/09/2010,-1179.20000,1,-12.60000,2511.60000,433
02/10/2010,-3419.40000,0,75.60000,2427.60000,435
02/11/2010,-2023.40000,0,0.00000,2276.40000,437
02/12/2010,-1543.00000,-1,0.00000,2679.60000,438
02/13/2010,0.00000,0,0.00000,0.00000,438
02/14/2010,-88.20000,-1,8.40000,268.80000,438
02/15/2010,96.60000,-1,8.40000,596.40000,438
02/16/2010,-488.80000,0,-29.40000,3389.40000,439
02/17/2010,0.00000,0,0.00000,1058.40000,439
02/18/2010,1392.80000,1,0.00000,3754.80000,440
02/19/2010,1898.40000,1,42.00000,2478.00000,441
02/20/2010,0.00000,0,0.00000,0.00000,441
02/21/2010,957.60000,0,957.60000,1495.20000,441
02/22/2010,0.00000,0,0.00000,1394.40000,441
02/23/2010,662.00000,-1,0.00000,2431.80000,442
02/24/2010,-991.20000,-1,37.80000,2423.40000,442
02/25/2010,1701.00000,-1,105.00000,3196.20000,442
02/26/2010,-1108.80000,-1,-25.20000,2058.00000,442
02/27/2010,0.00000,0,0.00000,0.00000,442
02/28/2010,-609.00000,-1,29.40000,903.00000,442
03/01/2010,-2218.20000,0,-71.40000,3381.00000,444
03/02/2010,-925.60000,1,0.00000,2830.80000,445
03/03/2010,1881.60000,1,121.80000,2473.80000,445
03/04/2010,210.00000,1,0.00000,1411.20000,445
03/05/2010,1386.00000,1,126.00000,1801.80000,445
03/06/2010,0.00000,0,0.00000,0.00000,445
03/07/2010,352.80000,1,247.80000,415.80000,445
03/08/2010,-617.40000,1,-29.40000,1159.20000,445
03/09/2010,-150.20000,-1,-29.40000,1512.00000,446
03/10/2010,-134.40000,-1,-92.40000,2629.20000,446
03/11/2010,-210.00000,-1,42.00000,1121.40000,446
03/12/2010,-2411.40000,0,0.00000,2620.80000,448
03/13/2010,0.00000,0,0.00000,0.00000,448
03/14/2010,0.00000,0,0.00000,504.00000,448
03/15/2010,-2023.40000,0,0.00000,2503.20000,450
03/16/2010,993.80000,1,0.00000,3066.00000,451
03/17/2010,491.40000,1,0.00000,1289.40000,451
03/18/2010,-1019.60000,-1,-50.40000,1125.60000,452
03/19/2010,1524.60000,-1,-176.40000,2893.80000,452
03/20/2010,0.00000,0,0.00000,0.00000,452
03/21/2010,651.00000,-1,63.00000,667.80000,452
03/22/2010,-336.00000,-1,-147.00000,2667.00000,452
03/23/2010,-1376.60000,1,-42.00000,1432.20000,453
03/24/2010,89.20000,-1,-4.20000,1255.80000,454
03/25/2010,0.00000,-1,-54.60000,1192.80000,454
03/26/2010,-1569.80000,1,-273.00000,2007.60000,455
03/27/2010,0.00000,0,0.00000,0.00000,455
03/28/2010,176.40000,1,-16.80000,193.20000,455
03/29/2010,1881.60000,1,-37.80000,2637.60000,455
03/30/2010,302.40000,1,33.60000,1016.40000,455
03/31/2010,1142.40000,1,-33.60000,1890.00000,455
04/01/2010,1590.20000,1,25.20000,1583.40000,457
04/02/2010,0.00000,0,0.00000,0.00000,457
04/03/2010,0.00000,0,0.00000,0.00000,457
04/04/2010,445.20000,1,67.20000,495.60000,457
04/05/2010,-138.60000,1,-33.60000,1533.00000,457
04/06/2010,520.80000,1,-92.40000,945.00000,457
04/07/2010,-141.80000,-1,37.80000,2305.80000,458
04/08/2010,512.40000,-1,92.40000,2331.00000,458
04/09/2010,-2613.00000,0,-8.40000,2137.80000,460
04/10/2010,0.00000,0,0.00000,0.00000,460
04/11/2010,0.00000,0,0.00000,709.80000,460
04/12/2010,-392.20000,1,0.00000,1663.20000,461
04/13/2010,-1922.60000,-1,-58.80000,2158.80000,462
04/14/2010,337.00000,1,-75.60000,2364.60000,463
04/15/2010,-814.80000,1,-8.40000,1407.00000,463
04/16/2010,1219.00000,-1,-42.00000,2906.40000,464
04/17/2010,0.00000,0,0.00000,0.00000,464
04/18/2010,1163.40000,-1,-109.20000,1335.60000,464
04/19/2010,-630.00000,-1,-201.60000,2091.60000,464
04/20/2010,660.40000,1,96.60000,1768.20000,465
04/21/2010,-516.60000,1,100.80000,1831.20000,465
04/22/2010,-2246.00000,-1,-67.20000,2688.00000,466
04/23/2010,1445.80000,1,189.00000,2835.00000,467
04/24/2010,0.00000,0,0.00000,0.00000,467
04/25/2010,554.40000,1,197.40000,554.40000,467
04/26/2010,-1155.00000,1,21.00000,1310.40000,467
04/27/2010,-529.20000,1,-21.00000,1978.20000,467
04/28/2010,-1485.80000,-1,0.00000,1684.20000,468
04/29/2010,1063.60000,1,79.80000,1848.00000,469
04/30/2010,1255.80000,1,25.20000,1717.80000,469
05/01/2010,0.00000,0,0.00000,0.00000,469
05/02/2010,113.40000,1,138.60000,634.20000,469
05/03/2010,-1401.80000,-1,-12.60000,2049.60000,470
05/04/2010,5073.60000,0,-21.00000,5304.60000,471
05/05/2010,0.00000,0,0.00000,4662.00000,471
05/06/2010,0.00000,0,0.00000,5590.20000,471
05/07/2010,0.00000,0,0.00000,3624.60000,471
05/08/2010,0.00000,0,0.00000,0.00000,471
05/09/2010,0.00000,0,0.00000,1096.20000,471
05/10/2010,-228.40000,1,0.00000,1944.60000,472
05/11/2010,-2848.20000,0,-12.60000,2368.80000,474
05/12/2010,128.60000,1,0.00000,2373.00000,475
05/13/2010,-1071.00000,1,0.00000,1533.00000,475
05/14/2010,1576.00000,-1,46.20000,2969.40000,476
05/15/2010,0.00000,0,0.00000,0.00000,476
05/16/2010,1482.60000,-1,-33.60000,1776.60000,476
05/17/2010,449.40000,0,138.60000,4179.00000,477
05/18/2010,443.60000,-1,0.00000,3003.00000,478
05/19/2010,399.00000,-1,-25.20000,1738.80000,478
05/20/2010,2948.40000,0,281.40000,4347.00000,479
05/21/2010,0.00000,0,0.00000,2188.20000,479
05/22/2010,0.00000,0,0.00000,0.00000,479
05/23/2010,0.00000,0,0.00000,844.20000,479
05/24/2010,-1177.60000,1,0.00000,1566.60000,480
05/25/2010,-1910.00000,-1,0.00000,3095.40000,482
05/26/2010,-767.60000,1,37.80000,1801.80000,483
05/27/2010,3066.00000,1,84.00000,3780.00000,483
05/28/2010,-273.00000,1,0.00000,2360.40000,483
05/29/2010,0.00000,0,0.00000,0.00000,483
05/30/2010,315.00000,1,-210.00000,672.00000,483
05/31/2010,-525.00000,1,-75.60000,1104.60000,483
06/01/2010,1752.40000,-1,-105.00000,3486.00000,484
06/02/2010,-3187.80000,-1,-96.60000,3704.40000,484
06/03/2010,-99.80000,1,-54.60000,2515.80000,485
06/04/2010,-431.60000,-1,88.20000,4834.20000,486
06/05/2010,0.00000,0,0.00000,0.00000,486
06/06/2010,583.80000,-1,-37.80000,1281.00000,486
06/07/2010,-137.60000,1,-46.20000,2079.00000,487
06/08/2010,-470.40000,1,-151.20000,1629.60000,487
06/09/2010,1633.80000,1,-71.40000,3015.60000,487
06/10/2010,2163.00000,0,306.60000,2730.00000,488
06/11/2010,0.00000,0,0.00000,2263.80000,488
06/12/2010,0.00000,0,0.00000,0.00000,488
06/13/2010,0.00000,0,0.00000,659.40000,488
06/14/2010,-123.40000,1,0.00000,2268.00000,489
06/15/2010,1713.60000,1,0.00000,2822.40000,489
06/16/2010,1066.80000,1,96.60000,2541.00000,489
06/17/2010,1082.00000,1,-67.20000,1570.80000,491
06/18/2010,-239.40000,1,0.00000,1285.20000,491
06/19/2010,0.00000,0,0.00000,0.00000,491
06/20/2010,911.40000,1,-218.40000,1213.80000,491
06/21/2010,-1910.00000,-1,285.60000,2868.60000,492
06/22/2010,928.20000,-1,231.00000,1617.00000,492
06/23/2010,1507.80000,-1,-126.00000,2784.60000,492
06/24/2010,-520.80000,-1,-201.60000,1730.40000,492
06/25/2010,2848.60000,1,163.80000,3843.00000,493
06/26/2010,0.00000,0,0.00000,0.00000,493
06/27/2010,-294.00000,1,-109.20000,483.00000,493
06/28/2010,-1281.00000,1,0.00000,1474.20000,493
06/29/2010,706.60000,-1,50.40000,3284.40000,494
06/30/2010,361.20000,-1,29.40000,2587.20000,494
07/01/2010,1800.20000,-1,109.20000,3351.60000,496
07/02/2010,987.00000,-1,-33.60000,2066.40000,496
07/03/2010,0.00000,0,0.00000,0.00000,496
07/04/2010,-357.00000,-1,159.60000,655.20000,496
07/05/2010,-1515.20000,1,-121.80000,1953.00000,497
07/06/2010,785.40000,1,201.60000,3116.40000,497
07/07/2010,-2743.20000,0,-126.00000,3780.00000,499
07/08/2010,0.00000,0,0.00000,1953.00000,499
07/09/2010,-1.60000,1,0.00000,1554.00000,500
07/10/2010,0.00000,0,0.00000,0.00000,500
07/11/2010,-159.60000,1,-151.20000,369.60000,500
07/12/2010,841.00000,-1,0.00000,2146.20000,501
07/13/2010,-2086.40000,1,25.20000,3271.80000,502
07/14/2010,-592.20000,1,0.00000,1495.20000,502
07/15/2010,-209.00000,-1,-12.60000,2507.40000,503
07/16/2010,802.20000,-1,184.80000,1869.00000,503
07/17/2010,0.00000,0,0.00000,0.00000,503
07/18/2010,-100.80000,-1,218.40000,541.80000,503
07/19/2010,-45.20000,1,-75.60000,2650.20000,504
07/20/2010,516.60000,1,-12.60000,1747.20000,504
07/21/2010,-386.40000,1,210.00000,1999.20000,504
07/22/2010,3217.20000,0,-273.00000,3624.60000,505
07/23/2010,0.00000,0,0.00000,1906.80000,505
07/24/2010,0.00000,0,0.00000,0.00000,505
07/25/2010,0.00000,0,0.00000,357.00000,505
07/26/2010,-47.80000,-1,0.00000,1377.60000,506
07/27/2010,2133.60000,-1,50.40000,3024.00000,506
07/28/2010,-403.20000,-1,25.20000,1587.60000,506
07/29/2010,643.60000,1,-12.60000,2830.80000,507
07/30/2010,1075.20000,1,71.40000,2629.20000,507
07/31/2010,0.00000,0,0.00000,0.00000,507
08/01/2010,394.80000,1,-84.00000,701.40000,507
08/02/2010,1250.00000,1,-29.40000,2734.20000,509
08/03/2010,688.80000,1,0.00000,1503.60000,509
08/04/2010,-1049.00000,-1,-67.20000,1566.60000,510
08/05/2010,130.20000,-1,-16.80000,1197.00000,510
08/06/2010,-2449.20000,0,-75.60000,3658.20000,512
08/07/2010,0.00000,0,0.00000,0.00000,512
08/08/2010,0.00000,0,0.00000,273.00000,512
08/09/2010,-392.20000,1,0.00000,1524.60000,513
08/10/2010,492.40000,-1,-8.40000,2024.40000,514
08/11/2010,4253.00000,-1,130.20000,4502.40000,516
08/12/2010,336.00000,-1,0.00000,1974.00000,516
08/13/2010,1386.00000,-1,-12.60000,2322.60000,516
08/14/2010,0.00000,0,0.00000,0.00000,516
08/15/2010,-205.80000,-1,168.00000,499.80000,516
08/16/2010,-1007.00000,1,105.00000,1570.80000,517
08/17/2010,369.60000,1,0.00000,1650.60000,517
08/18/2010,571.20000,1,-33.60000,2423.40000,517
08/19/2010,-1108.80000,1,37.80000,2150.40000,517
08/20/2010,-633.20000,-1,67.20000,1192.80000,518
08/21/2010,0.00000,0,0.00000,0.00000,518
08/22/2010,-201.60000,-1,-42.00000,289.80000,518
08/23/2010,2070.60000,-1,33.60000,2923.20000,518
08/24/2010,957.60000,-1,29.40000,1835.40000,518
08/25/2010,1176.00000,0,0.00000,2276.40000,519
08/26/2010,804.80000,1,0.00000,1974.00000,520
08/27/2010,2721.60000,1,25.20000,3397.80000,520
08/28/2010,0.00000,0,0.00000,0.00000,520
08/29/2010,-105.00000,1,147.00000,378.00000,520
08/30/2010,-1050.00000,1,-12.60000,1155.00000,520
08/31/2010,920.80000,-1,113.40000,3150.00000,521
09/01/2010,-588.00000,-1,-42.00000,2276.40000,521
09/02/2010,-755.00000,1,-96.60000,2255.40000,522
09/03/2010,-50.40000,1,-63.00000,2221.80000,522
09/04/2010,0.00000,0,0.00000,0.00000,522
09/05/2010,29.40000,1,37.80000,331.80000,522
09/06/2010,-36.80000,-1,42.00000,856.80000,523
09/07/2010,-620.60000,1,-37.80000,3549.00000,524
09/08/2010,550.20000,1,-42.00000,2137.80000,524
09/09/2010,336.00000,1,117.60000,1671.60000,524
09/10/2010,1234.80000,1,-16.80000,1499.40000,524
09/11/2010,0.00000,0,0.00000,0.00000,524
09/12/2010,651.00000,1,25.20000,684.60000,524
09/13/2010,-294.00000,1,-75.60000,1596.00000,524
09/14/2010,391.60000,-1,-8.40000,1814.40000,525
09/15/2010,701.40000,-1,-96.60000,1293.60000,525
09/16/2010,247.80000,-1,-54.60000,2184.00000,525
09/17/2010,840.00000,-1,-4.20000,2146.20000,525
09/18/2010,0.00000,0,0.00000,0.00000,525
09/19/2010,-331.80000,-1,-33.60000,680.40000,525
09/20/2010,303.40000,1,-84.00000,2406.60000,526
09/21/2010,-1386.00000,1,0.00000,2289.00000,526
09/22/2010,337.00000,-1,491.40000,2272.20000,527
09/23/2010,-550.20000,-1,4.20000,2419.20000,527
09/24/2010,97.60000,1,172.20000,2137.80000,528
09/25/2010,0.00000,0,0.00000,0.00000,528
09/26/2010,-189.00000,1,210.00000,399.00000,528
09/27/2010,-75.60000,1,252.00000,1449.00000,528
09/28/2010,499.80000,1,0.00000,1986.60000,528
09/29/2010,1646.40000,1,4.20000,3108.00000,528
09/30/2010,2358.80000,1,-134.40000,2788.80000,530
10/01/2010,2175.60000,1,-50.40000,2347.80000,530
10/02/2010,0.00000,0,0.00000,0.00000,530
10/03/2010,130.20000,1,-63.00000,436.80000,530
10/04/2010,294.00000,0,0.00000,1915.20000,531
10/05/2010,82.40000,1,0.00000,1831.20000,532
10/06/2010,1701.00000,1,105.00000,2238.60000,532
10/07/2010,-2506.40000,-1,-42.00000,4036.20000,533
10/08/2010,-1377.60000,-1,46.20000,2620.80000,533
10/09/2010,0.00000,0,0.00000,0.00000,533
10/10/2010,-308.20000,0,-50.40000,432.60000,534
10/11/2010,-253.60000,1,0.00000,1281.00000,535
10/12/2010,-24.20000,-1,-134.40000,1856.40000,536
10/13/2010,-897.80000,1,-63.00000,1986.60000,537
10/14/2010,-1365.00000,1,42.00000,2801.40000,537
10/15/2010,-1144.00000,0,-12.60000,2457.00000,538
10/16/2010,0.00000,0,0.00000,0.00000,538
10/17/2010,0.00000,0,0.00000,541.80000,538
10/18/2010,-2023.40000,0,0.00000,2780.40000,540
10/19/2010,0.00000,0,0.00000,4544.40000,540
10/20/2010,0.00000,0,0.00000,2058.00000,540
10/21/2010,-2023.40000,0,0.00000,2759.40000,542
10/22/2010,0.00000,0,0.00000,1608.60000,542
10/23/2010,0.00000,0,0.00000,0.00000,542
10/24/2010,0.00000,0,0.00000,495.60000,542
10/25/2010,-320.80000,1,0.00000,2301.60000,543
10/26/2010,298.20000,1,-252.00000,1528.80000,543
10/27/2010,478.80000,1,8.40000,1911.00000,543
10/28/2010,-130.20000,1,-8.40000,1247.40000,543
10/29/2010,-78.80000,-1,-71.40000,1974.00000,544
10/30/2010,0.00000,0,0.00000,0.00000,544
10/31/2010,-436.80000,-1,50.40000,646.80000,544
11/01/2010,324.40000,1,-4.20000,2486.40000,545
11/02/2010,894.60000,1,138.60000,1239.00000,545
11/03/2010,1176.00000,1,-12.60000,1869.00000,545
11/04/2010,1649.00000,1,-4.20000,1864.80000,547
11/05/2010,-92.40000,1,-46.20000,1272.60000,547
11/06/2010,0.00000,0,0.00000,0.00000,547
11/07/2010,-197.40000,1,-126.00000,621.60000,547
11/08/2010,-205.80000,1,113.40000,1440.60000,547
11/09/2010,277.20000,1,-16.80000,1650.60000,547
11/10/2010,2499.00000,1,-33.60000,3024.00000,547
11/11/2010,-1209.60000,1,142.80000,1961.40000,547
11/12/2010,-2545.80000,0,-8.40000,2826.60000,549
11/13/2010,0.00000,0,0.00000,0.00000,549
11/14/2010,0.00000,0,0.00000,491.40000,549
11/15/2010,-967.60000,1,0.00000,2625.00000,550
11/16/2010,513.40000,-1,4.20000,2650.20000,551
11/17/2010,-1134.00000,-1,117.60000,2263.80000,551
11/18/2010,752.80000,1,-16.80000,2457.00000,552
11/19/2010,-1050.00000,1,0.00000,3696.00000,552
11/20/2010,0.00000,0,0.00000,0.00000,552
11/21/2010,436.80000,1,159.60000,579.60000,552
11/22/2010,2206.00000,-1,193.20000,3557.40000,553
11/23/2010,1209.60000,0,0.00000,1995.00000,554
11/24/2010,2606.60000,1,0.00000,3691.80000,555
11/25/2010,184.80000,1,-12.60000,1066.80000,555
11/26/2010,-717.20000,-1,-214.20000,1176.00000,556
11/27/2010,0.00000,0,0.00000,0.00000,556
11/28/2010,-478.80000,-1,-163.80000,806.40000,556
11/29/2010,202.60000,1,92.40000,2490.60000,557
11/30/2010,-42.00000,1,109.20000,1995.00000,557
12/01/2010,2898.00000,0,33.60000,4132.80000,558
12/02/2010,0.00000,0,0.00000,2738.40000,558
12/03/2010,-131.80000,1,0.00000,1583.40000,559
12/04/2010,0.00000,0,0.00000,0.00000,559
12/05/2010,63.00000,1,-235.20000,604.80000,559
12/06/2010,379.00000,-1,29.40000,1835.40000,560
12/07/2010,1785.00000,-1,21.00000,2898.00000,560
12/08/2010,-1260.00000,-1,-33.60000,2368.80000,560
12/09/2010,-402.20000,1,-96.60000,2591.40000,561
12/10/2010,-2115.80000,-1,96.60000,2184.00000,562
12/11/2010,0.00000,0,0.00000,0.00000,562
12/12/2010,-357.00000,-1,168.00000,949.20000,562
12/13/2010,-1775.60000,1,-42.00000,2251.20000,563
12/14/2010,534.40000,-1,113.40000,1843.80000,564
12/15/2010,-1033.20000,-1,0.00000,2448.60000,564
12/16/2010,-301.40000,1,109.20000,1302.00000,565
12/17/2010,470.40000,1,-54.60000,2091.60000,565
12/18/2010,0.00000,0,0.00000,0.00000,565
12/19/2010,-75.60000,1,-168.00000,550.20000,565
12/20/2010,-2180.40000,0,-37.80000,2730.00000,567
12/21/2010,981.20000,1,0.00000,1554.00000,568
12/22/2010,525.00000,1,0.00000,890.40000,568
12/23/2010,651.00000,1,16.80000,1293.60000,568
12/24/2010,0.00000,0,0.00000,0.00000,568
12/25/2010,0.00000,0,0.00000,0.00000,568
12/26/2010,-235.20000,1,-63.00000,756.00000,568
12/27/2010,-330.80000,-1,25.20000,1633.80000,569
