Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,240.00000,1,0.00000,1120.00000,264
09/02/2009,-300.00000,0,-60.00000,2990.00000,265
09/03/2009,0.00000,0,0.00000,2340.00000,265
09/04/2009,0.00000,0,0.00000,1140.00000,265
09/05/2009,0.00000,0,0.00000,0.00000,265
09/06/2009,0.00000,0,0.00000,0.00000,265
09/07/2009,0.00000,0,0.00000,580.00000,265
09/08/2009,0.00000,0,0.00000,1650.00000,265
09/09/2009,0.00000,0,0.00000,1620.00000,265
09/10/2009,0.00000,0,0.00000,1730.00000,265
09/11/2009,-100.00000,1,0.00000,1740.00000,266
09/12/2009,0.00000,0,0.00000,0.00000,266
09/13/2009,0.00000,0,0.00000,0.00000,266
09/14/2009,-600.00000,1,10.00000,1640.00000,266
09/15/2009,-50.00000,0,-70.00000,1850.00000,268
09/16/2009,0.00000,0,0.00000,1540.00000,268
09/17/2009,0.00000,0,0.00000,1520.00000,268
09/18/2009,0.00000,0,0.00000,1210.00000,268
09/19/2009,0.00000,0,0.00000,0.00000,268
09/20/2009,0.00000,0,0.00000,0.00000,268
09/21/2009,240.00000,0,0.00000,1220.00000,270
09/22/2009,0.00000,0,0.00000,1730.00000,270
09/23/2009,0.00000,0,0.00000,1320.00000,270
09/24/2009,0.00000,0,0.00000,2970.00000,270
09/25/2009,0.00000,0,0.00000,1500.00000,270
09/26/2009,0.00000,0,0.00000,0.00000,270
09/27/2009,0.00000,0,0.00000,0.00000,270
09/28/2009,-520.00000,1,0.00000,1130.00000,272
09/29/2009,90.00000,1,50.00000,1110.00000,272
09/30/2009,490.00000,0,100.00000,1810.00000,273
10/01/2009,0.00000,0,0.00000,1250.00000,273
10/02/2009,0.00000,0,0.00000,2180.00000,273
10/03/2009,0.00000,0,0.00000,0.00000,273
10/04/2009,0.00000,0,0.00000,0.00000,273
10/05/2009,0.00000,0,0.00000,1730.00000,273
10/06/2009,0.00000,0,0.00000,2840.00000,273
10/07/2009,0.00000,0,0.00000,1190.00000,273
10/08/2009,0.00000,0,0.00000,1890.00000,273
10/09/2009,0.00000,0,0.00000,1230.00000,273
10/10/2009,0.00000,0,0.00000,0.00000,273
10/11/2009,0.00000,0,0.00000,0.00000,273
10/12/2009,0.00000,0,0.00000,1250.00000,273
10/13/2009,0.00000,0,0.00000,1750.00000,273
10/14/2009,0.00000,0,0.00000,1550.00000,273
10/15/2009,0.00000,0,0.00000,1980.00000,273
10/16/2009,0.00000,0,0.00000,1420.00000,273
10/17/2009,0.00000,0,0.00000,0.00000,273
10/18/2009,0.00000,0,0.00000,0.00000,273
10/19/2009,0.00000,0,0.00000,1720.00000,273
10/20/2009,0.00000,0,0.00000,1640.00000,273
10/21/2009,0.00000,0,0.00000,1760.00000,273
10/22/2009,0.00000,0,0.00000,1070.00000,273
10/23/2009,0.00000,0,0.00000,1840.00000,273
10/24/2009,0.00000,0,0.00000,0.00000,273
10/25/2009,0.00000,0,0.00000,0.00000,273
10/26/2009,0.00000,0,0.00000,2360.00000,273
10/27/2009,0.00000,0,0.00000,1140.00000,273
10/28/2009,260.00000,0,0.00000,1570.00000,275
10/29/2009,0.00000,0,0.00000,2030.00000,275
10/30/2009,0.00000,0,0.00000,1380.00000,275
10/31/2009,0.00000,0,0.00000,0.00000,275
11/01/2009,0.00000,0,0.00000,0.00000,275
11/02/2009,0.00000,0,0.00000,2120.00000,275
11/03/2009,0.00000,0,0.00000,3300.00000,275
11/04/2009,0.00000,0,0.00000,1800.00000,275
11/05/2009,0.00000,0,0.00000,1090.00000,275
11/06/2009,0.00000,0,0.00000,1540.00000,275
11/07/2009,0.00000,0,0.00000,0.00000,275
11/08/2009,0.00000,0,0.00000,0.00000,275
11/09/2009,0.00000,0,0.00000,1570.00000,275
11/10/2009,280.00000,1,0.00000,1250.00000,277
11/11/2009,1090.00000,1,-20.00000,1350.00000,277
11/12/2009,-1440.00000,1,10.00000,2070.00000,277
11/13/2009,1660.00000,1,60.00000,1850.00000,277
11/14/2009,0.00000,0,0.00000,0.00000,277
11/15/2009,0.00000,0,0.00000,0.00000,277
11/16/2009,2090.00000,1,30.00000,2490.00000,277
11/17/2009,60.00000,1,-10.00000,1420.00000,277
11/18/2009,280.00000,1,10.00000,1740.00000,277
11/19/2009,120.00000,0,40.00000,1650.00000,278
11/20/2009,0.00000,0,0.00000,1900.00000,278
11/21/2009,0.00000,0,0.00000,0.00000,278
11/22/2009,0.00000,0,0.00000,0.00000,278
11/23/2009,0.00000,0,0.00000,2280.00000,278
11/24/2009,0.00000,0,0.00000,1400.00000,278
11/25/2009,0.00000,0,0.00000,2510.00000,278
11/26/2009,270.00000,0,0.00000,1520.00000,280
11/27/2009,0.00000,0,0.00000,5800.00000,280
11/28/2009,0.00000,0,0.00000,0.00000,280
11/29/2009,0.00000,0,0.00000,0.00000,280
11/30/2009,0.00000,0,0.00000,2000.00000,280
12/01/2009,0.00000,0,0.00000,2760.00000,280
12/02/2009,0.00000,0,0.00000,2200.00000,280
12/03/2009,0.00000,0,0.00000,2230.00000,280
12/04/2009,0.00000,0,0.00000,6650.00000,280
12/05/2009,0.00000,0,0.00000,0.00000,280
12/06/2009,0.00000,0,0.00000,0.00000,280
12/07/2009,0.00000,0,0.00000,3010.00000,280
12/08/2009,1490.00000,0,0.00000,4490.00000,282
12/09/2009,-1380.00000,0,0.00000,3140.00000,284
12/10/2009,50.00000,1,0.00000,1590.00000,285
12/11/2009,550.00000,0,200.00000,3320.00000,286
12/12/2009,0.00000,0,0.00000,0.00000,286
12/13/2009,0.00000,0,0.00000,0.00000,286
12/14/2009,380.00000,1,0.00000,1720.00000,287
12/15/2009,-80.00000,1,20.00000,1800.00000,289
12/16/2009,280.00000,0,130.00000,2010.00000,290
12/17/2009,1070.00000,0,0.00000,4720.00000,292
12/18/2009,0.00000,0,0.00000,2070.00000,292
12/19/2009,0.00000,0,0.00000,0.00000,292
12/20/2009,0.00000,0,0.00000,0.00000,292
12/21/2009,1000.00000,0,0.00000,3000.00000,294
12/22/2009,0.00000,0,0.00000,2950.00000,294
12/23/2009,0.00000,0,0.00000,1670.00000,294
12/24/2009,0.00000,0,0.00000,1860.00000,294
12/25/2009,0.00000,0,0.00000,0.00000,294
12/26/2009,0.00000,0,0.00000,0.00000,294
12/27/2009,0.00000,0,0.00000,0.00000,294
12/28/2009,520.00000,0,0.00000,1240.00000,296
12/29/2009,-140.00000,0,0.00000,1210.00000,298
12/30/2009,0.00000,0,0.00000,1210.00000,298
12/31/2009,0.00000,0,0.00000,1450.00000,298
01/01/2010,0.00000,0,0.00000,0.00000,298
01/02/2010,0.00000,0,0.00000,0.00000,298
01/03/2010,0.00000,0,0.00000,0.00000,298
01/04/2010,-220.00000,1,0.00000,3080.00000,299
01/05/2010,550.00000,0,20.00000,1410.00000,300
01/06/2010,-1370.00000,0,0.00000,2420.00000,302
01/07/2010,190.00000,0,0.00000,1080.00000,304
01/08/2010,0.00000,0,0.00000,2050.00000,304
01/09/2010,0.00000,0,0.00000,0.00000,304
01/10/2010,0.00000,0,0.00000,0.00000,304
01/11/2010,0.00000,0,0.00000,2430.00000,304
01/12/2010,0.00000,0,0.00000,3400.00000,304
01/13/2010,0.00000,0,0.00000,2040.00000,304
01/14/2010,670.00000,1,0.00000,1600.00000,306
01/15/2010,-380.00000,0,0.00000,1950.00000,307
01/16/2010,0.00000,0,0.00000,0.00000,307
01/17/2010,0.00000,0,0.00000,0.00000,307
01/18/2010,0.00000,0,0.00000,1020.00000,307
01/19/2010,470.00000,1,0.00000,1190.00000,308
01/20/2010,880.00000,0,30.00000,3490.00000,310
01/21/2010,-1720.00000,0,0.00000,2940.00000,312
01/22/2010,0.00000,0,0.00000,1700.00000,312
01/23/2010,0.00000,0,0.00000,0.00000,312
01/24/2010,0.00000,0,0.00000,0.00000,312
01/25/2010,0.00000,0,0.00000,1180.00000,312
01/26/2010,-100.00000,1,0.00000,1800.00000,314
01/27/2010,-440.00000,0,-50.00000,1910.00000,316
01/28/2010,0.00000,0,0.00000,2250.00000,316
01/29/2010,0.00000,0,0.00000,1640.00000,316
01/30/2010,0.00000,0,0.00000,0.00000,316
01/31/2010,0.00000,0,0.00000,0.00000,316
02/01/2010,1790.00000,1,0.00000,3160.00000,317
02/02/2010,-210.00000,0,-10.00000,2040.00000,318
02/03/2010,0.00000,0,0.00000,1890.00000,318
02/04/2010,2290.00000,0,0.00000,5300.00000,320
02/05/2010,0.00000,0,0.00000,2490.00000,320
02/06/2010,0.00000,0,0.00000,0.00000,320
02/07/2010,0.00000,0,0.00000,0.00000,320
02/08/2010,0.00000,0,0.00000,1250.00000,320
02/09/2010,0.00000,0,0.00000,2170.00000,320
02/10/2010,0.00000,0,0.00000,1990.00000,320
02/11/2010,0.00000,0,0.00000,2600.00000,320
02/12/2010,0.00000,0,0.00000,1960.00000,320
02/13/2010,0.00000,0,0.00000,0.00000,320
02/14/2010,0.00000,0,0.00000,0.00000,320
02/15/2010,-660.00000,0,0.00000,1100.00000,322
02/16/2010,0.00000,0,0.00000,2330.00000,322
02/17/2010,-260.00000,0,0.00000,2320.00000,324
02/18/2010,0.00000,0,0.00000,2670.00000,324
02/19/2010,0.00000,0,0.00000,2810.00000,324
02/20/2010,0.00000,0,0.00000,0.00000,324
02/21/2010,0.00000,0,0.00000,0.00000,324
02/22/2010,0.00000,0,0.00000,2150.00000,324
02/23/2010,0.00000,0,0.00000,2210.00000,324
02/24/2010,280.00000,0,0.00000,1860.00000,326
02/25/2010,1020.00000,1,0.00000,2150.00000,328
02/26/2010,210.00000,0,50.00000,1490.00000,329
02/27/2010,0.00000,0,0.00000,0.00000,329
02/28/2010,0.00000,0,0.00000,0.00000,329
03/01/2010,-40.00000,1,0.00000,1180.00000,331
03/02/2010,-1190.00000,0,50.00000,2330.00000,333
03/03/2010,0.00000,0,0.00000,1300.00000,333
03/04/2010,90.00000,0,0.00000,1640.00000,335
03/05/2010,-150.00000,1,0.00000,1370.00000,336
03/06/2010,0.00000,0,0.00000,0.00000,336
03/07/2010,0.00000,0,0.00000,0.00000,336
03/08/2010,130.00000,0,80.00000,1950.00000,337
03/09/2010,380.00000,1,0.00000,1690.00000,338
03/10/2010,370.00000,0,30.00000,2520.00000,339
03/11/2010,540.00000,1,0.00000,1120.00000,341
03/12/2010,350.00000,0,20.00000,2220.00000,342
03/13/2010,0.00000,0,0.00000,0.00000,342
03/14/2010,0.00000,0,0.00000,0.00000,342
03/15/2010,0.00000,0,0.00000,940.00000,342
03/16/2010,0.00000,0,0.00000,2100.00000,342
03/17/2010,50.00000,0,0.00000,1570.00000,344
03/18/2010,-200.00000,0,0.00000,1130.00000,346
03/19/2010,0.00000,0,0.00000,2600.00000,346
03/20/2010,0.00000,0,0.00000,0.00000,346
03/21/2010,0.00000,0,0.00000,0.00000,346
03/22/2010,0.00000,0,0.00000,1650.00000,346
03/23/2010,430.00000,1,0.00000,1400.00000,349
03/24/2010,380.00000,0,20.00000,2020.00000,351
03/25/2010,0.00000,0,0.00000,950.00000,351
03/26/2010,1060.00000,1,0.00000,2090.00000,352
03/27/2010,0.00000,0,0.00000,0.00000,352
03/28/2010,0.00000,0,0.00000,0.00000,352
03/29/2010,70.00000,0,340.00000,1160.00000,353
03/30/2010,0.00000,0,0.00000,1180.00000,353
03/31/2010,0.00000,0,0.00000,1680.00000,353
04/01/2010,-1040.00000,0,0.00000,1680.00000,355
04/02/2010,0.00000,0,0.00000,0.00000,355
04/03/2010,0.00000,0,0.00000,0.00000,355
04/04/2010,0.00000,0,0.00000,0.00000,355
04/05/2010,0.00000,0,0.00000,1350.00000,355
04/06/2010,-530.00000,0,0.00000,1610.00000,357
04/07/2010,0.00000,0,0.00000,2090.00000,357
04/08/2010,50.00000,1,0.00000,1030.00000,359
04/09/2010,350.00000,0,10.00000,1540.00000,360
04/10/2010,0.00000,0,0.00000,0.00000,360
04/11/2010,0.00000,0,0.00000,0.00000,360
04/12/2010,410.00000,0,0.00000,1590.00000,362
04/13/2010,0.00000,0,0.00000,1270.00000,362
04/14/2010,0.00000,0,0.00000,1180.00000,362
04/15/2010,290.00000,1,0.00000,1160.00000,364
04/16/2010,-490.00000,0,-10.00000,3120.00000,365
04/17/2010,0.00000,0,0.00000,0.00000,365
04/18/2010,0.00000,0,0.00000,0.00000,365
04/19/2010,-140.00000,1,0.00000,1420.00000,367
04/20/2010,-730.00000,0,140.00000,1280.00000,369
04/21/2010,0.00000,0,0.00000,1310.00000,369
04/22/2010,0.00000,0,0.00000,1780.00000,369
04/23/2010,1610.00000,1,0.00000,2330.00000,370
04/24/2010,0.00000,0,0.00000,0.00000,370
04/25/2010,0.00000,0,0.00000,0.00000,370
04/26/2010,-150.00000,1,10.00000,960.00000,372
04/27/2010,10.00000,0,70.00000,2680.00000,374
04/28/2010,0.00000,0,0.00000,1430.00000,374
04/29/2010,-100.00000,1,0.00000,960.00000,375
04/30/2010,490.00000,0,30.00000,1480.00000,376
05/01/2010,0.00000,0,0.00000,0.00000,376
05/02/2010,0.00000,0,0.00000,0.00000,376
05/03/2010,0.00000,0,0.00000,1130.00000,376
05/04/2010,-590.00000,0,0.00000,2590.00000,378
05/05/2010,0.00000,0,0.00000,2150.00000,378
05/06/2010,1340.00000,1,0.00000,3890.00000,380
05/07/2010,-770.00000,0,-90.00000,2190.00000,381
05/08/2010,0.00000,0,0.00000,0.00000,381
05/09/2010,0.00000,0,0.00000,0.00000,381
05/10/2010,0.00000,0,0.00000,2390.00000,381
05/11/2010,0.00000,0,0.00000,3370.00000,381
05/12/2010,0.00000,0,0.00000,2200.00000,381
05/13/2010,-1100.00000,1,0.00000,1620.00000,383
05/14/2010,350.00000,0,80.00000,3210.00000,384
05/15/2010,0.00000,0,0.00000,0.00000,384
05/16/2010,0.00000,0,0.00000,0.00000,384
05/17/2010,0.00000,0,0.00000,2370.00000,384
05/18/2010,770.00000,0,0.00000,2300.00000,386
05/19/2010,1610.00000,0,0.00000,4160.00000,388
05/20/2010,-1450.00000,1,0.00000,2320.00000,390
05/21/2010,-1170.00000,1,0.00000,2200.00000,392
05/22/2010,0.00000,0,0.00000,0.00000,392
05/23/2010,0.00000,0,0.00000,0.00000,392
05/24/2010,1030.00000,0,100.00000,2050.00000,393
05/25/2010,270.00000,1,0.00000,1930.00000,394
05/26/2010,450.00000,0,250.00000,1590.00000,395
05/27/2010,0.00000,0,0.00000,1320.00000,395
05/28/2010,0.00000,0,0.00000,1350.00000,395
05/29/2010,0.00000,0,0.00000,0.00000,395
05/30/2010,0.00000,0,0.00000,0.00000,395
05/31/2010,-40.00000,1,0.00000,820.00000,396
06/01/2010,430.00000,0,-50.00000,1460.00000,397
06/02/2010,540.00000,0,0.00000,1390.00000,399
06/03/2010,650.00000,0,0.00000,2410.00000,401
06/04/2010,0.00000,0,0.00000,2390.00000,401
06/05/2010,0.00000,0,0.00000,0.00000,401
06/06/2010,0.00000,0,0.00000,0.00000,401
06/07/2010,2890.00000,1,0.00000,3460.00000,403
06/08/2010,-1130.00000,0,80.00000,1950.00000,405
06/09/2010,0.00000,0,0.00000,1950.00000,405
06/10/2010,890.00000,0,0.00000,1980.00000,407
06/11/2010,0.00000,0,0.00000,1430.00000,407
06/12/2010,0.00000,0,0.00000,0.00000,407
06/13/2010,0.00000,0,0.00000,0.00000,407
06/14/2010,580.00000,0,0.00000,1840.00000,409
06/15/2010,930.00000,1,0.00000,1740.00000,410
06/16/2010,-120.00000,0,-10.00000,1120.00000,411
06/17/2010,0.00000,0,0.00000,2180.00000,411
06/18/2010,0.00000,0,0.00000,2060.00000,411
06/19/2010,0.00000,0,0.00000,0.00000,411
06/20/2010,0.00000,0,0.00000,0.00000,411
06/21/2010,0.00000,0,0.00000,3490.00000,411
06/22/2010,300.00000,1,0.00000,1160.00000,413
06/23/2010,1050.00000,0,10.00000,2220.00000,415
06/24/2010,780.00000,1,0.00000,2150.00000,416
06/25/2010,-60.00000,1,-90.00000,1790.00000,418
06/26/2010,0.00000,0,0.00000,0.00000,418
06/27/2010,0.00000,0,0.00000,0.00000,418
06/28/2010,-1680.00000,0,-80.00000,2780.00000,421
06/29/2010,380.00000,0,0.00000,1840.00000,423
06/30/2010,-410.00000,0,0.00000,1370.00000,425
07/01/2010,370.00000,0,0.00000,4880.00000,427
07/02/2010,0.00000,0,0.00000,1520.00000,427
07/03/2010,0.00000,0,0.00000,0.00000,427
07/04/2010,0.00000,0,0.00000,0.00000,427
07/05/2010,540.00000,0,0.00000,890.00000,429
07/06/2010,0.00000,0,0.00000,2480.00000,429
07/07/2010,-690.00000,0,0.00000,1940.00000,431
07/08/2010,1060.00000,0,0.00000,2090.00000,433
07/09/2010,0.00000,0,0.00000,1950.00000,433
07/10/2010,0.00000,0,0.00000,0.00000,433
07/11/2010,0.00000,0,0.00000,0.00000,433
07/12/2010,0.00000,0,0.00000,1740.00000,433
07/13/2010,0.00000,0,0.00000,2230.00000,433
07/14/2010,0.00000,0,0.00000,1570.00000,433
07/15/2010,260.00000,0,0.00000,1360.00000,435
07/16/2010,0.00000,0,0.00000,2510.00000,435
07/17/2010,0.00000,0,0.00000,0.00000,435
07/18/2010,0.00000,0,0.00000,0.00000,435
07/19/2010,1070.00000,0,0.00000,1780.00000,437
07/20/2010,0.00000,0,0.00000,1860.00000,437
07/21/2010,-260.00000,0,0.00000,1500.00000,439
07/22/2010,-1720.00000,0,0.00000,2050.00000,441
07/23/2010,0.00000,0,0.00000,2050.00000,441
07/24/2010,0.00000,0,0.00000,0.00000,441
07/25/2010,0.00000,0,0.00000,0.00000,441
07/26/2010,0.00000,0,0.00000,1620.00000,441
07/27/2010,0.00000,0,0.00000,2960.00000,441
07/28/2010,430.00000,0,0.00000,940.00000,443
07/29/2010,0.00000,0,0.00000,1040.00000,443
07/30/2010,0.00000,0,0.00000,1780.00000,443
07/31/2010,0.00000,0,0.00000,0.00000,443
08/01/2010,0.00000,0,0.00000,0.00000,443
08/02/2010,-760.00000,1,0.00000,1720.00000,444
08/03/2010,-730.00000,1,80.00000,1140.00000,446
08/04/2010,-160.00000,0,40.00000,1850.00000,448
08/05/2010,130.00000,0,0.00000,1080.00000,450
08/06/2010,0.00000,0,0.00000,1880.00000,450
08/07/2010,0.00000,0,0.00000,0.00000,450
08/08/2010,0.00000,0,0.00000,0.00000,450
08/09/2010,0.00000,0,0.00000,1100.00000,450
08/10/2010,560.00000,0,0.00000,1740.00000,452
08/11/2010,-510.00000,0,0.00000,1600.00000,454
08/12/2010,-1720.00000,0,0.00000,1900.00000,456
08/13/2010,0.00000,0,0.00000,750.00000,456
08/14/2010,0.00000,0,0.00000,0.00000,456
08/15/2010,0.00000,0,0.00000,0.00000,456
08/16/2010,0.00000,0,0.00000,1330.00000,456
08/17/2010,0.00000,0,0.00000,680.00000,456
08/18/2010,590.00000,0,0.00000,1550.00000,458
08/19/2010,-1140.00000,1,0.00000,1000.00000,460
08/20/2010,-50.00000,0,20.00000,1200.00000,461
08/21/2010,0.00000,0,0.00000,0.00000,461
08/22/2010,0.00000,0,0.00000,0.00000,461
08/23/2010,0.00000,0,0.00000,1050.00000,461
08/24/2010,480.00000,1,0.00000,2580.00000,463
08/25/2010,370.00000,0,60.00000,1250.00000,464
08/26/2010,0.00000,0,0.00000,1090.00000,464
08/27/2010,0.00000,0,0.00000,1070.00000,464
08/28/2010,0.00000,0,0.00000,0.00000,464
08/29/2010,0.00000,0,0.00000,0.00000,464
08/30/2010,-100.00000,1,0.00000,540.00000,465
08/31/2010,-1690.00000,0,60.00000,1830.00000,467
09/01/2010,0.00000,0,0.00000,1250.00000,467
09/02/2010,220.00000,1,0.00000,990.00000,468
09/03/2010,-50.00000,0,30.00000,1640.00000,469
09/04/2010,0.00000,0,0.00000,0.00000,469
09/05/2010,0.00000,0,0.00000,0.00000,469
09/06/2010,0.00000,0,0.00000,510.00000,469
09/07/2010,0.00000,0,0.00000,1520.00000,469
09/08/2010,0.00000,0,0.00000,1010.00000,469
09/09/2010,0.00000,0,0.00000,1700.00000,469
09/10/2010,0.00000,0,0.00000,1510.00000,469
09/11/2010,0.00000,0,0.00000,0.00000,469
09/12/2010,0.00000,0,0.00000,0.00000,469
09/13/2010,-80.00000,1,0.00000,870.00000,470
09/14/2010,500.00000,0,0.00000,3050.00000,471
09/15/2010,0.00000,0,0.00000,900.00000,471
09/16/2010,-780.00000,0,0.00000,1340.00000,473
09/17/2010,0.00000,0,0.00000,1140.00000,473
09/18/2010,0.00000,0,0.00000,0.00000,473
09/19/2010,0.00000,0,0.00000,0.00000,473
09/20/2010,0.00000,0,0.00000,960.00000,473
09/21/2010,330.00000,0,0.00000,2040.00000,475
09/22/2010,0.00000,0,0.00000,1050.00000,475
09/23/2010,0.00000,0,0.00000,930.00000,475
09/24/2010,-210.00000,1,0.00000,1100.00000,476
09/25/2010,0.00000,0,0.00000,0.00000,476
09/26/2010,0.00000,0,0.00000,0.00000,476
09/27/2010,270.00000,0,90.00000,610.00000,477
09/28/2010,-360.00000,0,0.00000,3560.00000,479
09/29/2010,0.00000,0,0.00000,870.00000,479
09/30/2010,100.00000,0,0.00000,2050.00000,481
10/01/2010,0.00000,0,0.00000,1470.00000,481
10/02/2010,0.00000,0,0.00000,0.00000,481
10/03/2010,0.00000,0,0.00000,0.00000,481
10/04/2010,0.00000,0,0.00000,790.00000,481
10/05/2010,0.00000,0,0.00000,2960.00000,481
10/06/2010,0.00000,0,0.00000,1100.00000,481
10/07/2010,0.00000,0,0.00000,3950.00000,481
10/08/2010,0.00000,0,0.00000,2520.00000,481
10/09/2010,0.00000,0,0.00000,0.00000,481
10/10/2010,0.00000,0,0.00000,0.00000,481
10/11/2010,0.00000,0,0.00000,1520.00000,481
10/12/2010,-220.00000,0,0.00000,1490.00000,483
10/13/2010,0.00000,0,0.00000,2570.00000,483
10/14/2010,0.00000,0,0.00000,1700.00000,483
10/15/2010,0.00000,0,0.00000,2370.00000,483
10/16/2010,0.00000,0,0.00000,0.00000,483
10/17/2010,0.00000,0,0.00000,0.00000,483
10/18/2010,0.00000,0,0.00000,2240.00000,483
10/19/2010,2590.00000,0,0.00000,4330.00000,485
10/20/2010,0.00000,0,0.00000,1700.00000,485
10/21/2010,-1720.00000,0,0.00000,3140.00000,487
10/22/2010,310.00000,1,0.00000,1320.00000,488
10/23/2010,0.00000,0,0.00000,0.00000,488
10/24/2010,0.00000,0,0.00000,0.00000,488
10/25/2010,1510.00000,0,140.00000,2160.00000,489
10/26/2010,680.00000,0,0.00000,1570.00000,491
10/27/2010,1010.00000,0,0.00000,2510.00000,493
10/28/2010,-740.00000,0,0.00000,2330.00000,495
10/29/2010,0.00000,0,0.00000,2460.00000,495
10/30/2010,0.00000,0,0.00000,0.00000,495
10/31/2010,0.00000,0,0.00000,0.00000,495
11/01/2010,0.00000,0,0.00000,1650.00000,495
11/02/2010,0.00000,0,0.00000,970.00000,495
11/03/2010,0.00000,0,0.00000,3930.00000,495
11/04/2010,0.00000,0,0.00000,4770.00000,495
11/05/2010,0.00000,0,0.00000,2680.00000,495
11/06/2010,0.00000,0,0.00000,0.00000,495
11/07/2010,0.00000,0,0.00000,0.00000,495
11/08/2010,0.00000,0,0.00000,2380.00000,495
11/09/2010,0.00000,0,0.00000,4210.00000,495
11/10/2010,0.00000,0,0.00000,2660.00000,495
11/11/2010,0.00000,0,0.00000,2110.00000,495
11/12/2010,0.00000,0,0.00000,5070.00000,495
11/13/2010,0.00000,0,0.00000,0.00000,495
11/14/2010,0.00000,0,0.00000,0.00000,495
11/15/2010,0.00000,0,0.00000,2180.00000,495
11/16/2010,830.00000,0,0.00000,3530.00000,497
11/17/2010,-370.00000,0,0.00000,1450.00000,499
11/18/2010,0.00000,0,0.00000,2500.00000,499
11/19/2010,0.00000,0,0.00000,2190.00000,499
11/20/2010,0.00000,0,0.00000,0.00000,499
11/21/2010,0.00000,0,0.00000,0.00000,499
11/22/2010,0.00000,0,0.00000,1950.00000,499
11/23/2010,-80.00000,1,0.00000,2730.00000,500
11/24/2010,80.00000,0,130.00000,1230.00000,501
11/25/2010,170.00000,1,0.00000,770.00000,502
11/26/2010,-890.00000,0,0.00000,2440.00000,503
11/27/2010,0.00000,0,0.00000,0.00000,503
11/28/2010,0.00000,0,0.00000,0.00000,503
11/29/2010,0.00000,0,0.00000,1620.00000,503
11/30/2010,0.00000,0,0.00000,2710.00000,503
12/01/2010,0.00000,0,0.00000,1530.00000,503
12/02/2010,0.00000,0,0.00000,1590.00000,503
12/03/2010,0.00000,0,0.00000,3170.00000,503
12/04/2010,0.00000,0,0.00000,0.00000,503
12/05/2010,0.00000,0,0.00000,0.00000,503
12/06/2010,740.00000,1,0.00000,1960.00000,504
12/07/2010,-160.00000,0,140.00000,3580.00000,505
12/08/2010,0.00000,0,0.00000,3330.00000,505
12/09/2010,0.00000,0,0.00000,1450.00000,505
12/10/2010,0.00000,0,0.00000,2030.00000,505
12/11/2010,0.00000,0,0.00000,0.00000,505
12/12/2010,0.00000,0,0.00000,0.00000,505
12/13/2010,0.00000,0,0.00000,1940.00000,505
12/14/2010,0.00000,0,0.00000,1650.00000,505
12/15/2010,180.00000,0,0.00000,1980.00000,507
12/16/2010,0.00000,0,0.00000,2570.00000,507
12/17/2010,0.00000,0,0.00000,1440.00000,507
12/18/2010,0.00000,0,0.00000,0.00000,507
12/19/2010,0.00000,0,0.00000,0.00000,507
12/20/2010,0.00000,0,0.00000,1280.00000,507
12/21/2010,0.00000,0,0.00000,1160.00000,507
12/22/2010,-10.00000,0,0.00000,820.00000,509
12/23/2010,1240.00000,0,0.00000,1640.00000,511
12/24/2010,0.00000,0,0.00000,0.00000,511
12/25/2010,0.00000,0,0.00000,0.00000,511
12/26/2010,0.00000,0,0.00000,0.00000,511
12/27/2010,0.00000,0,0.00000,1430.00000,511
12/28/2010,-1080.00000,0,0.00000,2440.00000,513
12/29/2010,0.00000,0,0.00000,1340.00000,513
12/30/2010,0.00000,0,0.00000,1190.00000,513
12/31/2010,0.00000,0,0.00000,1760.00000,513
01/01/2011,0.00000,0,0.00000,0.00000,513
01/02/2011,0.00000,0,0.00000,0.00000,513
01/03/2011,-570.00000,1,0.00000,1130.00000,514
01/04/2011,2610.00000,0,-50.00000,4280.00000,516
01/05/2011,1240.00000,0,0.00000,2120.00000,518
01/06/2011,0.00000,0,0.00000,1570.00000,518
01/07/2011,-370.00000,1,0.00000,2630.00000,519
01/08/2011,0.00000,0,0.00000,0.00000,519
01/09/2011,0.00000,0,0.00000,0.00000,519
01/10/2011,1030.00000,0,10.00000,1140.00000,521
01/11/2011,0.00000,0,0.00000,1440.00000,521
01/12/2011,0.00000,0,0.00000,1270.00000,521
01/13/2011,390.00000,0,0.00000,2380.00000,523
01/14/2011,0.00000,0,0.00000,2320.00000,523
01/15/2011,0.00000,0,0.00000,0.00000,523
01/16/2011,0.00000,0,0.00000,0.00000,523
01/17/2011,140.00000,1,0.00000,870.00000,525
01/18/2011,540.00000,0,-10.00000,1590.00000,526
01/19/2011,0.00000,0,0.00000,1340.00000,526
01/20/2011,1970.00000,0,0.00000,2850.00000,528
01/21/2011,0.00000,0,0.00000,1270.00000,528
01/22/2011,0.00000,0,0.00000,0.00000,528
01/23/2011,0.00000,0,0.00000,0.00000,528
01/24/2011,0.00000,0,0.00000,2060.00000,528
01/25/2011,670.00000,0,0.00000,1610.00000,530
01/26/2011,0.00000,0,0.00000,2210.00000,530
01/27/2011,860.00000,0,0.00000,3780.00000,532
01/28/2011,0.00000,0,0.00000,3890.00000,532
01/29/2011,0.00000,0,0.00000,0.00000,532
01/30/2011,0.00000,0,0.00000,0.00000,532
01/31/2011,0.00000,0,0.00000,2360.00000,532
02/01/2011,0.00000,0,0.00000,1810.00000,532
