Date,Equity,Open,Gap,TrueRange,Trades
01/04/2011,90.00000,0,-160.00000,1500.00000,756
01/05/2011,-1050.00000,1,0.00000,1930.00000,757
01/06/2011,250.00000,0,100.00000,2430.00000,758
01/07/2011,330.00000,1,0.00000,1230.00000,759
01/08/2011,0.00000,0,0.00000,0.00000,759
01/09/2011,0.00000,0,0.00000,0.00000,759
01/10/2011,-350.00000,0,-460.00000,1280.00000,760
01/11/2011,-120.00000,0,0.00000,1660.00000,762
01/12/2011,-100.00000,-1,0.00000,1080.00000,763
01/13/2011,1290.00000,-1,310.00000,1500.00000,763
01/14/2011,-1040.00000,0,-180.00000,1290.00000,764
01/15/2011,0.00000,0,0.00000,0.00000,764
01/16/2011,0.00000,0,0.00000,0.00000,764
01/17/2011,0.00000,0,0.00000,790.00000,764
01/18/2011,0.00000,0,0.00000,1510.00000,764
01/19/2011,-90.00000,0,0.00000,1790.00000,766
01/20/2011,-40.00000,0,0.00000,1790.00000,768
01/21/2011,-180.00000,0,0.00000,1330.00000,770
01/22/2011,0.00000,0,0.00000,0.00000,770
01/23/2011,0.00000,0,0.00000,0.00000,770
01/24/2011,2310.00000,-1,0.00000,3220.00000,771
01/25/2011,1020.00000,-1,-30.00000,2150.00000,771
01/26/2011,-10.00000,-1,0.00000,1320.00000,771
01/27/2011,-70.00000,0,90.00000,1890.00000,772
01/28/2011,90.00000,1,0.00000,1170.00000,773
01/29/2011,0.00000,0,0.00000,0.00000,773
01/30/2011,0.00000,0,0.00000,0.00000,773
01/31/2011,-100.00000,0,-120.00000,1700.00000,774
02/01/2011,90.00000,1,0.00000,1040.00000,775
02/02/2011,980.00000,1,100.00000,1060.00000,775
02/03/2011,-1080.00000,0,-80.00000,1710.00000,776
02/04/2011,0.00000,0,0.00000,820.00000,776
02/05/2011,0.00000,0,0.00000,0.00000,776
02/06/2011,0.00000,0,0.00000,0.00000,776
02/07/2011,-580.00000,0,0.00000,2080.00000,778
02/08/2011,-90.00000,0,0.00000,990.00000,780
02/09/2011,-460.00000,0,0.00000,950.00000,782
02/10/2011,1090.00000,-1,0.00000,1840.00000,783
02/11/2011,710.00000,-1,30.00000,860.00000,783
02/12/2011,0.00000,0,0.00000,0.00000,783
02/13/2011,0.00000,0,0.00000,0.00000,783
02/14/2011,-10.00000,0,-40.00000,900.00000,784
02/15/2011,-700.00000,-1,0.00000,1060.00000,785
02/16/2011,580.00000,0,10.00000,890.00000,786
02/17/2011,-170.00000,0,0.00000,1240.00000,788
02/18/2011,250.00000,1,0.00000,580.00000,789
02/19/2011,0.00000,0,0.00000,0.00000,789
02/20/2011,0.00000,0,0.00000,0.00000,789
02/21/2011,560.00000,1,10.00000,760.00000,789
02/22/2011,-820.00000,0,20.00000,1640.00000,790
02/23/2011,-340.00000,0,0.00000,1070.00000,792
02/24/2011,-260.00000,0,0.00000,1320.00000,794
02/25/2011,1520.00000,1,0.00000,2120.00000,795
02/26/2011,0.00000,0,0.00000,0.00000,795
02/27/2011,0.00000,0,0.00000,0.00000,795
02/28/2011,360.00000,1,-130.00000,1460.00000,795
03/01/2011,-1890.00000,0,-80.00000,2040.00000,796
03/02/2011,-160.00000,1,0.00000,890.00000,797
03/03/2011,-90.00000,0,0.00000,1100.00000,798
03/04/2011,530.00000,1,0.00000,950.00000,799
03/05/2011,0.00000,0,0.00000,0.00000,799
03/06/2011,0.00000,0,0.00000,0.00000,799
03/07/2011,1110.00000,1,-130.00000,2050.00000,799
03/08/2011,-650.00000,1,40.00000,1320.00000,800
03/09/2011,690.00000,1,30.00000,1080.00000,801
03/10/2011,-860.00000,1,-10.00000,1450.00000,801
03/11/2011,180.00000,0,-60.00000,1410.00000,802
03/12/2011,0.00000,0,0.00000,0.00000,802
03/13/2011,0.00000,0,0.00000,0.00000,802
03/14/2011,0.00000,0,0.00000,1620.00000,802
03/15/2011,-40.00000,0,0.00000,2040.00000,804
03/16/2011,490.00000,-1,0.00000,1130.00000,805
03/17/2011,-1410.00000,0,0.00000,2510.00000,806
03/18/2011,-110.00000,-1,0.00000,990.00000,807
03/19/2011,0.00000,0,0.00000,0.00000,807
03/20/2011,0.00000,0,0.00000,0.00000,807
03/21/2011,-220.00000,0,-530.00000,1140.00000,808
03/22/2011,-520.00000,-1,0.00000,1190.00000,809
03/23/2011,-170.00000,0,-20.00000,960.00000,810
03/24/2011,1210.00000,-1,0.00000,1840.00000,811
03/25/2011,-1850.00000,-1,20.00000,2030.00000,811
03/26/2011,0.00000,0,0.00000,0.00000,811
03/27/2011,0.00000,0,0.00000,0.00000,811
03/28/2011,440.00000,0,-110.00000,1570.00000,812
03/29/2011,-800.00000,0,0.00000,1980.00000,814
03/30/2011,1240.00000,1,0.00000,1340.00000,815
03/31/2011,220.00000,1,-80.00000,2370.00000,815
04/01/2011,-740.00000,0,10.00000,1420.00000,816
04/02/2011,0.00000,0,0.00000,0.00000,816
04/03/2011,0.00000,0,0.00000,0.00000,816
04/04/2011,-300.00000,0,0.00000,1310.00000,818
04/05/2011,-590.00000,1,0.00000,1010.00000,819
04/06/2011,-50.00000,0,50.00000,1160.00000,820
04/07/2011,-580.00000,1,0.00000,1270.00000,821
04/08/2011,-40.00000,0,30.00000,650.00000,822
04/09/2011,0.00000,0,0.00000,0.00000,822
04/10/2011,0.00000,0,0.00000,0.00000,822
04/11/2011,1050.00000,1,0.00000,1620.00000,823
04/12/2011,-320.00000,1,-110.00000,870.00000,823
04/13/2011,470.00000,0,10.00000,1070.00000,824
04/14/2011,-260.00000,0,0.00000,1980.00000,826
04/15/2011,50.00000,-1,0.00000,670.00000,827
04/16/2011,0.00000,0,0.00000,0.00000,827
04/17/2011,0.00000,0,0.00000,0.00000,827
04/18/2011,690.00000,-1,50.00000,1830.00000,827
04/19/2011,-750.00000,0,30.00000,1640.00000,828
04/20/2011,-70.00000,-1,0.00000,730.00000,829
04/21/2011,-170.00000,0,-80.00000,1570.00000,830
04/22/2011,0.00000,0,0.00000,0.00000,830
04/23/2011,0.00000,0,0.00000,0.00000,830
04/24/2011,0.00000,0,0.00000,0.00000,830
04/25/2011,430.00000,-1,0.00000,1020.00000,831
04/26/2011,-180.00000,-1,-70.00000,850.00000,831
04/27/2011,-260.00000,0,-20.00000,960.00000,832
04/28/2011,1630.00000,1,0.00000,2030.00000,833
04/29/2011,1010.00000,1,-120.00000,1500.00000,833
04/30/2011,0.00000,0,0.00000,0.00000,833
05/01/2011,0.00000,0,0.00000,0.00000,833
05/02/2011,160.00000,0,20.00000,920.00000,834
05/03/2011,0.00000,0,0.00000,690.00000,834
05/04/2011,-210.00000,0,0.00000,1290.00000,836
05/05/2011,-440.00000,0,0.00000,3670.00000,838
05/06/2011,320.00000,1,0.00000,1300.00000,839
05/07/2011,0.00000,0,0.00000,0.00000,839
05/08/2011,0.00000,0,0.00000,0.00000,839
05/09/2011,-390.00000,0,-210.00000,1480.00000,840
05/10/2011,1090.00000,1,0.00000,1200.00000,841
05/11/2011,-950.00000,1,-20.00000,1390.00000,841
05/12/2011,420.00000,1,20.00000,1270.00000,843
05/13/2011,640.00000,1,-20.00000,1200.00000,843
05/14/2011,0.00000,0,0.00000,0.00000,843
05/15/2011,0.00000,0,0.00000,0.00000,843
05/16/2011,300.00000,1,-50.00000,1430.00000,843
05/17/2011,10.00000,0,-30.00000,1680.00000,844
05/18/2011,-60.00000,1,0.00000,610.00000,845
05/19/2011,-480.00000,0,40.00000,1090.00000,846
05/20/2011,1590.00000,1,0.00000,1890.00000,847
05/21/2011,0.00000,0,0.00000,0.00000,847
05/22/2011,0.00000,0,0.00000,0.00000,847
05/23/2011,630.00000,1,-230.00000,1590.00000,847
05/24/2011,120.00000,0,180.00000,1340.00000,848
05/25/2011,-140.00000,0,0.00000,710.00000,850
05/26/2011,720.00000,-1,0.00000,2270.00000,851
05/27/2011,-1070.00000,0,30.00000,1980.00000,852
05/28/2011,0.00000,0,0.00000,0.00000,852
05/29/2011,0.00000,0,0.00000,0.00000,852
05/30/2011,-310.00000,0,0.00000,730.00000,854
05/31/2011,-350.00000,0,0.00000,1460.00000,856
06/01/2011,350.00000,-1,0.00000,930.00000,857
06/02/2011,-700.00000,0,0.00000,2340.00000,858
06/03/2011,-440.00000,0,0.00000,1240.00000,860
06/04/2011,0.00000,0,0.00000,0.00000,860
06/05/2011,0.00000,0,0.00000,0.00000,860
06/06/2011,-280.00000,0,0.00000,1660.00000,862
06/07/2011,-200.00000,0,0.00000,900.00000,864
06/08/2011,330.00000,1,0.00000,1060.00000,865
06/09/2011,-2740.00000,0,20.00000,4730.00000,866
06/10/2011,830.00000,1,0.00000,1220.00000,867
06/11/2011,0.00000,0,0.00000,0.00000,867
06/12/2011,0.00000,0,0.00000,0.00000,867
06/13/2011,-1560.00000,1,300.00000,2160.00000,867
06/14/2011,-180.00000,0,70.00000,960.00000,868
06/15/2011,340.00000,1,0.00000,830.00000,869
06/16/2011,-1370.00000,1,0.00000,1870.00000,869
06/17/2011,-70.00000,0,-80.00000,1320.00000,870
06/18/2011,0.00000,0,0.00000,0.00000,870
06/19/2011,0.00000,0,0.00000,0.00000,870
06/20/2011,100.00000,1,0.00000,970.00000,871
06/21/2011,950.00000,1,-30.00000,1090.00000,871
06/22/2011,-900.00000,0,80.00000,1460.00000,872
06/23/2011,-250.00000,0,0.00000,1810.00000,874
06/24/2011,280.00000,1,0.00000,760.00000,875
06/25/2011,0.00000,0,0.00000,0.00000,875
06/26/2011,0.00000,0,0.00000,0.00000,875
06/27/2011,170.00000,1,0.00000,910.00000,875
06/28/2011,600.00000,0,10.00000,1300.00000,876
06/29/2011,540.00000,-1,0.00000,1020.00000,877
06/30/2011,-610.00000,-1,40.00000,2090.00000,877
07/01/2011,-210.00000,0,60.00000,880.00000,880
07/02/2011,0.00000,0,0.00000,0.00000,880
07/03/2011,0.00000,0,0.00000,0.00000,880
07/04/2011,-230.00000,0,0.00000,900.00000,882
07/05/2011,-680.00000,0,0.00000,1320.00000,884
07/06/2011,1340.00000,-1,0.00000,1480.00000,885
07/07/2011,480.00000,-1,0.00000,1840.00000,885
07/08/2011,-230.00000,0,150.00000,1040.00000,886
07/09/2011,0.00000,0,0.00000,0.00000,886
07/10/2011,0.00000,0,0.00000,0.00000,886
07/11/2011,-880.00000,0,0.00000,1560.00000,888
07/12/2011,290.00000,1,0.00000,1270.00000,889
07/13/2011,490.00000,1,-40.00000,1050.00000,889
07/14/2011,-790.00000,0,20.00000,1570.00000,890
07/15/2011,-530.00000,0,0.00000,1770.00000,892
07/16/2011,0.00000,0,0.00000,0.00000,892
07/17/2011,0.00000,0,0.00000,0.00000,892
07/18/2011,0.00000,0,0.00000,1300.00000,892
07/19/2011,0.00000,0,0.00000,680.00000,892
07/20/2011,690.00000,-1,0.00000,1640.00000,893
07/21/2011,1040.00000,-1,-10.00000,2210.00000,893
07/22/2011,-30.00000,-1,0.00000,1040.00000,894
07/23/2011,0.00000,0,0.00000,0.00000,894
07/24/2011,0.00000,0,0.00000,0.00000,894
07/25/2011,-200.00000,0,10.00000,1180.00000,896
07/26/2011,-420.00000,0,0.00000,820.00000,898
07/27/2011,390.00000,-1,0.00000,790.00000,899
07/28/2011,760.00000,-1,-80.00000,1390.00000,899
07/29/2011,750.00000,0,0.00000,960.00000,900
07/30/2011,0.00000,0,0.00000,0.00000,900
07/31/2011,0.00000,0,0.00000,0.00000,900
08/01/2011,-310.00000,0,0.00000,750.00000,902
08/02/2011,460.00000,-1,0.00000,950.00000,903
08/03/2011,530.00000,-1,-50.00000,1140.00000,903
08/04/2011,1450.00000,0,40.00000,2040.00000,904
08/05/2011,310.00000,1,0.00000,780.00000,905
08/06/2011,0.00000,0,0.00000,0.00000,905
08/07/2011,0.00000,0,0.00000,0.00000,905
08/08/2011,-390.00000,0,-380.00000,1170.00000,906
08/09/2011,-660.00000,0,0.00000,1520.00000,908
08/10/2011,240.00000,-1,0.00000,1010.00000,909
08/11/2011,-1100.00000,-1,0.00000,2030.00000,909
08/12/2011,180.00000,0,20.00000,880.00000,910
08/13/2011,0.00000,0,0.00000,0.00000,910
08/14/2011,0.00000,0,0.00000,0.00000,910
08/15/2011,-480.00000,0,0.00000,1160.00000,912
08/16/2011,1040.00000,-1,0.00000,1390.00000,913
08/17/2011,-70.00000,-1,-20.00000,900.00000,913
08/18/2011,270.00000,0,40.00000,1530.00000,914
08/19/2011,-290.00000,0,0.00000,710.00000,916
08/20/2011,0.00000,0,0.00000,0.00000,916
08/21/2011,0.00000,0,0.00000,0.00000,916
08/22/2011,0.00000,0,0.00000,790.00000,916
08/23/2011,-380.00000,0,0.00000,1740.00000,918
08/24/2011,0.00000,0,0.00000,1190.00000,918
08/25/2011,150.00000,1,0.00000,1180.00000,919
08/26/2011,340.00000,1,-10.00000,790.00000,919
08/27/2011,0.00000,0,0.00000,0.00000,919
08/28/2011,0.00000,0,0.00000,0.00000,919
08/29/2011,-1030.00000,1,-240.00000,1120.00000,921
08/30/2011,300.00000,0,100.00000,1400.00000,922
08/31/2011,-570.00000,0,0.00000,1980.00000,924
09/01/2011,240.00000,-1,0.00000,1600.00000,925
09/02/2011,1750.00000,-1,-100.00000,2150.00000,925
09/03/2011,0.00000,0,0.00000,0.00000,925
09/04/2011,0.00000,0,0.00000,0.00000,925
09/05/2011,90.00000,-1,-170.00000,710.00000,925
09/06/2011,-140.00000,0,-40.00000,940.00000,926
09/07/2011,-40.00000,-1,0.00000,1380.00000,927
09/08/2011,-170.00000,0,0.00000,1090.00000,928
09/09/2011,480.00000,-1,0.00000,1080.00000,929
09/10/2011,0.00000,0,0.00000,0.00000,929
09/11/2011,0.00000,0,0.00000,0.00000,929
09/12/2011,150.00000,-1,200.00000,990.00000,929
09/13/2011,-640.00000,0,0.00000,1480.00000,930
09/14/2011,-500.00000,-1,0.00000,1440.00000,931
09/15/2011,230.00000,0,0.00000,2050.00000,932
09/16/2011,-440.00000,0,0.00000,1040.00000,934
09/17/2011,0.00000,0,0.00000,0.00000,934
09/18/2011,0.00000,0,0.00000,0.00000,934
09/19/2011,460.00000,1,0.00000,1040.00000,935
09/20/2011,-610.00000,1,-70.00000,840.00000,935
09/21/2011,-220.00000,0,50.00000,890.00000,938
09/22/2011,-170.00000,0,0.00000,980.00000,940
09/23/2011,330.00000,-1,0.00000,620.00000,941
09/24/2011,0.00000,0,0.00000,0.00000,941
09/25/2011,0.00000,0,0.00000,0.00000,941
09/26/2011,-720.00000,0,-50.00000,1200.00000,942
09/27/2011,-200.00000,0,0.00000,1010.00000,944
09/28/2011,-130.00000,0,0.00000,1030.00000,946
09/29/2011,-180.00000,0,0.00000,1520.00000,948
09/30/2011,-170.00000,0,0.00000,1410.00000,950
10/01/2011,0.00000,0,0.00000,0.00000,950
10/02/2011,0.00000,0,0.00000,0.00000,950
10/03/2011,-450.00000,1,0.00000,1080.00000,951
10/04/2011,200.00000,0,-10.00000,740.00000,952
10/05/2011,930.00000,-1,0.00000,1390.00000,953
10/06/2011,-310.00000,-1,0.00000,1280.00000,953
10/07/2011,1070.00000,0,10.00000,1300.00000,954
10/08/2011,0.00000,0,0.00000,0.00000,954
10/09/2011,0.00000,0,0.00000,0.00000,954
10/10/2011,900.00000,1,0.00000,1130.00000,955
10/11/2011,350.00000,1,-30.00000,1140.00000,955
10/12/2011,-1040.00000,0,90.00000,1500.00000,956
10/13/2011,0.00000,0,0.00000,1130.00000,956
10/14/2011,-690.00000,0,0.00000,2310.00000,958
10/15/2011,0.00000,0,0.00000,0.00000,958
10/16/2011,0.00000,0,0.00000,0.00000,958
10/17/2011,630.00000,-1,0.00000,1360.00000,959
10/18/2011,1290.00000,-1,-70.00000,1660.00000,959
10/19/2011,-410.00000,0,20.00000,990.00000,960
10/20/2011,0.00000,0,0.00000,1530.00000,960
10/21/2011,0.00000,0,0.00000,1020.00000,960
10/22/2011,0.00000,0,0.00000,0.00000,960
10/23/2011,0.00000,0,0.00000,0.00000,960
10/24/2011,-60.00000,0,0.00000,870.00000,962
10/25/2011,660.00000,1,0.00000,1130.00000,963
10/26/2011,-830.00000,1,0.00000,1240.00000,963
10/27/2011,-120.00000,0,50.00000,1100.00000,964
10/28/2011,0.00000,0,0.00000,1690.00000,964
10/29/2011,0.00000,0,0.00000,0.00000,964
10/30/2011,0.00000,0,0.00000,0.00000,964
10/31/2011,-50.00000,-1,0.00000,1260.00000,965
11/01/2011,1590.00000,-1,0.00000,1950.00000,965
11/02/2011,150.00000,0,-20.00000,740.00000,966
11/03/2011,-310.00000,0,0.00000,1220.00000,968
11/04/2011,-50.00000,1,0.00000,780.00000,969
11/05/2011,0.00000,0,0.00000,0.00000,969
11/06/2011,0.00000,0,0.00000,0.00000,969
11/07/2011,-1080.00000,0,-360.00000,1480.00000,970
11/08/2011,-200.00000,0,0.00000,1130.00000,972
11/09/2011,980.00000,-1,0.00000,1150.00000,973
11/10/2011,190.00000,-1,-80.00000,960.00000,973
11/11/2011,700.00000,-1,0.00000,1020.00000,973
11/12/2011,0.00000,0,0.00000,0.00000,973
11/13/2011,0.00000,0,0.00000,0.00000,973
11/14/2011,-130.00000,0,210.00000,1200.00000,976
11/15/2011,-190.00000,1,0.00000,930.00000,977
11/16/2011,140.00000,0,0.00000,1130.00000,978
11/17/2011,950.00000,1,0.00000,1540.00000,979
11/18/2011,-1230.00000,1,-60.00000,1600.00000,979
11/19/2011,0.00000,0,0.00000,0.00000,979
11/20/2011,0.00000,0,0.00000,0.00000,979
11/21/2011,40.00000,0,70.00000,1550.00000,980
11/22/2011,-20.00000,0,0.00000,930.00000,982
11/23/2011,-460.00000,0,0.00000,1470.00000,984
11/24/2011,220.00000,1,0.00000,970.00000,985
11/25/2011,770.00000,1,10.00000,1090.00000,985
11/26/2011,0.00000,0,0.00000,0.00000,985
11/27/2011,0.00000,0,0.00000,0.00000,985
11/28/2011,-1000.00000,0,-40.00000,1990.00000,986
11/29/2011,610.00000,1,0.00000,1150.00000,987
11/30/2011,-750.00000,0,60.00000,990.00000,988
12/01/2011,820.00000,1,0.00000,1480.00000,989
12/02/2011,-590.00000,1,-10.00000,950.00000,990
12/03/2011,0.00000,0,0.00000,0.00000,990
12/04/2011,0.00000,0,0.00000,0.00000,990
12/05/2011,-820.00000,0,-160.00000,1420.00000,992
12/06/2011,-40.00000,0,0.00000,1020.00000,994
12/07/2011,660.00000,-1,0.00000,950.00000,995
12/08/2011,-60.00000,-1,70.00000,1400.00000,995
12/09/2011,980.00000,0,0.00000,1320.00000,996
12/10/2011,0.00000,0,0.00000,0.00000,996
12/11/2011,0.00000,0,0.00000,0.00000,996
12/12/2011,-60.00000,0,0.00000,1210.00000,998
12/13/2011,0.00000,0,0.00000,680.00000,998
12/14/2011,-580.00000,0,0.00000,1610.00000,1000
12/15/2011,-30.00000,1,0.00000,1040.00000,1001
12/16/2011,20.00000,0,-70.00000,890.00000,1002
12/17/2011,0.00000,0,0.00000,0.00000,1002
12/18/2011,0.00000,0,0.00000,0.00000,1002
12/19/2011,410.00000,1,0.00000,760.00000,1003
12/20/2011,200.00000,1,0.00000,640.00000,1003
12/21/2011,300.00000,1,-20.00000,970.00000,1003
12/22/2011,-320.00000,0,10.00000,1010.00000,1006
12/23/2011,-130.00000,0,0.00000,720.00000,1008
12/24/2011,0.00000,0,0.00000,0.00000,1008
12/25/2011,0.00000,0,0.00000,0.00000,1008
12/26/2011,0.00000,0,0.00000,0.00000,1008
12/27/2011,430.00000,1,0.00000,1080.00000,1009
12/28/2011,-450.00000,0,-60.00000,800.00000,1010
12/29/2011,0.00000,0,0.00000,1470.00000,1010
12/30/2011,-350.00000,1,0.00000,850.00000,1011
12/31/2011,0.00000,0,0.00000,0.00000,1011
01/01/2012,0.00000,0,0.00000,0.00000,1011
01/02/2012,0.00000,0,0.00000,0.00000,1011
01/03/2012,-100.00000,0,0.00000,1380.00000,1012
01/04/2012,-350.00000,0,0.00000,1480.00000,1014
01/05/2012,1370.00000,-1,0.00000,1760.00000,1015
01/06/2012,-1090.00000,-1,70.00000,1220.00000,1015
01/07/2012,0.00000,0,0.00000,0.00000,1015
01/08/2012,0.00000,0,0.00000,0.00000,1015
01/09/2012,610.00000,0,650.00000,990.00000,1016
01/10/2012,1160.00000,-1,0.00000,1420.00000,1017
01/11/2012,1690.00000,-1,60.00000,1880.00000,1017
01/12/2012,600.00000,-1,-10.00000,1090.00000,1017
01/13/2012,-100.00000,1,-50.00000,900.00000,1019
01/14/2012,0.00000,0,0.00000,0.00000,1019
01/15/2012,0.00000,0,0.00000,0.00000,1019
01/16/2012,-950.00000,0,-690.00000,1000.00000,1020
01/17/2012,-280.00000,0,0.00000,1450.00000,1022
01/18/2012,-160.00000,0,0.00000,900.00000,1024
01/19/2012,-450.00000,0,0.00000,1920.00000,1026
01/20/2012,70.00000,1,0.00000,840.00000,1027
01/21/2012,0.00000,0,0.00000,0.00000,1027
01/22/2012,0.00000,0,0.00000,0.00000,1027
01/23/2012,2560.00000,1,-600.00000,3880.00000,1027
01/24/2012,-270.00000,0,-90.00000,1380.00000,1028
01/25/2012,-210.00000,0,0.00000,2060.00000,1030
01/26/2012,1600.00000,-1,0.00000,2500.00000,1031
01/27/2012,-1280.00000,-1,-40.00000,1780.00000,1032
01/28/2012,0.00000,0,0.00000,0.00000,1032
01/29/2012,0.00000,0,0.00000,0.00000,1032
01/30/2012,-410.00000,0,-400.00000,2040.00000,1032
01/31/2012,-550.00000,0,0.00000,2360.00000,1034
02/01/2012,-430.00000,0,0.00000,1160.00000,1036
02/02/2012,1720.00000,1,0.00000,2470.00000,1037
02/03/2012,-480.00000,1,0.00000,1100.00000,1037
02/04/2012,0.00000,0,0.00000,0.00000,1037
02/05/2012,0.00000,0,0.00000,0.00000,1037
02/06/2012,-300.00000,0,-70.00000,1400.00000,1038
02/07/2012,930.00000,-1,0.00000,1660.00000,1039
02/08/2012,510.00000,-1,30.00000,1180.00000,1039
02/09/2012,-220.00000,0,0.00000,1800.00000,1040
02/10/2012,110.00000,1,0.00000,770.00000,1041
02/11/2012,0.00000,0,0.00000,0.00000,1041
02/12/2012,0.00000,0,0.00000,0.00000,1041
02/13/2012,-390.00000,1,-290.00000,820.00000,1041
02/14/2012,270.00000,0,30.00000,1350.00000,1042
02/15/2012,1120.00000,-1,0.00000,1630.00000,1043
02/16/2012,-1130.00000,0,-20.00000,1620.00000,1044
02/17/2012,-960.00000,0,0.00000,2060.00000,1046
02/18/2012,0.00000,0,0.00000,0.00000,1046
02/19/2012,0.00000,0,0.00000,0.00000,1046
02/20/2012,-220.00000,0,0.00000,770.00000,1048
02/21/2012,0.00000,0,0.00000,820.00000,1048
02/22/2012,0.00000,0,0.00000,1360.00000,1048
02/23/2012,560.00000,-1,0.00000,1270.00000,1049
02/24/2012,560.00000,-1,-190.00000,1130.00000,1049
02/25/2012,0.00000,0,0.00000,0.00000,1049
02/26/2012,0.00000,0,0.00000,0.00000,1049
02/27/2012,710.00000,0,70.00000,1450.00000,1050
02/28/2012,-570.00000,0,0.00000,1130.00000,1052
02/29/2012,-100.00000,0,0.00000,1180.00000,1054
03/01/2012,1140.00000,-1,0.00000,1530.00000,1055
03/02/2012,140.00000,-1,80.00000,440.00000,1055
03/03/2012,0.00000,0,0.00000,0.00000,1055
03/04/2012,0.00000,0,0.00000,0.00000,1055
03/05/2012,900.00000,0,650.00000,1170.00000,1056
03/06/2012,-80.00000,1,0.00000,560.00000,1057
03/07/2012,-510.00000,0,20.00000,620.00000,1058
03/08/2012,-90.00000,1,0.00000,1000.00000,1059
03/09/2012,-90.00000,0,80.00000,670.00000,1060
03/10/2012,0.00000,0,0.00000,0.00000,1060
03/11/2012,0.00000,0,0.00000,0.00000,1060
03/12/2012,-310.00000,0,0.00000,780.00000,1062
03/13/2012,-550.00000,-1,0.00000,1340.00000,1063
03/14/2012,270.00000,0,-30.00000,990.00000,1064
03/15/2012,80.00000,1,0.00000,1000.00000,1065
03/16/2012,700.00000,1,0.00000,1160.00000,1065
03/17/2012,0.00000,0,0.00000,0.00000,1065
03/18/2012,0.00000,0,0.00000,0.00000,1065
03/19/2012,210.00000,1,50.00000,1080.00000,1065
03/20/2012,440.00000,-1,0.00000,580.00000,1067
03/21/2012,-430.00000,0,0.00000,630.00000,1068
03/22/2012,690.00000,-1,0.00000,1300.00000,1069
03/23/2012,50.00000,-1,-10.00000,640.00000,1069
03/24/2012,0.00000,0,0.00000,0.00000,1069
03/25/2012,0.00000,0,0.00000,0.00000,1069
03/26/2012,580.00000,0,-160.00000,1140.00000,1070
03/27/2012,-60.00000,0,0.00000,640.00000,1072
03/28/2012,-80.00000,0,0.00000,560.00000,1074
03/29/2012,-300.00000,0,0.00000,1450.00000,1076
03/30/2012,-250.00000,1,0.00000,710.00000,1077
03/31/2012,0.00000,0,0.00000,0.00000,1077
04/01/2012,0.00000,0,0.00000,0.00000,1077
04/02/2012,-160.00000,0,20.00000,940.00000,1078
04/03/2012,-310.00000,0,0.00000,870.00000,1080
04/04/2012,0.00000,0,0.00000,680.00000,1080
04/05/2012,-370.00000,1,0.00000,750.00000,1081
04/06/2012,0.00000,0,0.00000,0.00000,1081
04/07/2012,0.00000,0,0.00000,0.00000,1081
04/08/2012,0.00000,0,0.00000,0.00000,1081
04/09/2012,-120.00000,0,100.00000,560.00000,1082
04/10/2012,960.00000,-1,0.00000,1020.00000,1083
04/11/2012,540.00000,-1,40.00000,770.00000,1083
04/12/2012,-290.00000,0,-30.00000,980.00000,1084
04/13/2012,130.00000,1,0.00000,400.00000,1085
04/14/2012,0.00000,0,0.00000,0.00000,1085
04/15/2012,0.00000,0,0.00000,0.00000,1085
04/16/2012,110.00000,1,-60.00000,540.00000,1085
04/17/2012,-250.00000,0,50.00000,690.00000,1086
04/18/2012,-30.00000,1,0.00000,480.00000,1087
04/19/2012,-80.00000,0,10.00000,690.00000,1088
04/20/2012,250.00000,1,0.00000,330.00000,1089
04/21/2012,0.00000,0,0.00000,0.00000,1089
04/22/2012,0.00000,0,0.00000,0.00000,1089
04/23/2012,890.00000,1,70.00000,1010.00000,1089
04/24/2012,-390.00000,0,-30.00000,580.00000,1090
04/25/2012,1190.00000,1,0.00000,1300.00000,1091
04/26/2012,-540.00000,1,20.00000,1730.00000,1091
04/27/2012,640.00000,0,-30.00000,910.00000,1092
04/28/2012,0.00000,0,0.00000,0.00000,1092
04/29/2012,0.00000,0,0.00000,0.00000,1092
04/30/2012,1480.00000,1,0.00000,1700.00000,1093
05/01/2012,520.00000,1,30.00000,920.00000,1093
05/02/2012,-960.00000,1,110.00000,1480.00000,1093
05/03/2012,900.00000,1,-40.00000,1270.00000,1095
05/04/2012,-620.00000,1,-50.00000,1120.00000,1095
05/05/2012,0.00000,0,0.00000,0.00000,1095
05/06/2012,0.00000,0,0.00000,0.00000,1095
05/07/2012,470.00000,0,-60.00000,850.00000,1096
05/08/2012,-950.00000,-1,0.00000,1850.00000,1097
05/09/2012,-170.00000,0,-30.00000,1070.00000,1098
05/10/2012,-20.00000,0,0.00000,1120.00000,1100
05/11/2012,-150.00000,-1,0.00000,760.00000,1101
05/12/2012,0.00000,0,0.00000,0.00000,1101
05/13/2012,0.00000,0,0.00000,0.00000,1101
05/14/2012,750.00000,-1,10.00000,1060.00000,1101
05/15/2012,-610.00000,0,20.00000,1380.00000,1102
05/16/2012,-520.00000,0,0.00000,1490.00000,1104
05/17/2012,-20.00000,-1,0.00000,1690.00000,1105
05/18/2012,-240.00000,0,60.00000,1530.00000,1106
05/19/2012,0.00000,0,0.00000,0.00000,1106
05/20/2012,0.00000,0,0.00000,0.00000,1106
05/21/2012,830.00000,-1,0.00000,1540.00000,1107
05/22/2012,-340.00000,-1,70.00000,1490.00000,1107
05/23/2012,-500.00000,0,-80.00000,1320.00000,1108
