Date,Equity,Open,Gap,TrueRange,Trades
08/29/2009,0.00000,0,0.00000,0.00000,527
08/30/2009,0.00000,0,0.00000,0.00000,527
08/31/2009,-520.00000,0,0.00000,2087.50000,529
09/01/2009,970.00000,0,0.00000,5275.00000,531
09/02/2009,0.00000,0,0.00000,1925.00000,531
09/03/2009,0.00000,0,0.00000,2250.00000,531
09/04/2009,1680.00000,0,0.00000,2762.50000,533
09/05/2009,0.00000,0,0.00000,0.00000,533
09/06/2009,0.00000,0,0.00000,0.00000,533
09/07/2009,0.00000,0,0.00000,1575.00000,533
09/08/2009,-1477.50000,0,0.00000,1237.50000,536
09/09/2009,2490.00000,0,0.00000,3412.50000,538
09/10/2009,-520.00000,0,0.00000,2075.00000,540
09/11/2009,0.00000,0,0.00000,1375.00000,540
09/12/2009,0.00000,0,0.00000,0.00000,540
09/13/2009,0.00000,0,0.00000,0.00000,540
09/14/2009,210.00000,0,0.00000,2787.50000,543
09/15/2009,-582.50000,0,0.00000,1675.00000,545
09/16/2009,1005.00000,0,0.00000,2287.50000,547
09/17/2009,-697.50000,0,0.00000,1325.00000,549
09/18/2009,0.00000,0,0.00000,1525.00000,549
09/19/2009,0.00000,0,0.00000,0.00000,549
09/20/2009,0.00000,0,0.00000,0.00000,549
09/21/2009,0.00000,0,0.00000,2700.00000,549
09/22/2009,-1790.00000,0,0.00000,1825.00000,552
09/23/2009,0.00000,0,0.00000,2125.00000,552
09/24/2009,-1240.00000,0,0.00000,3962.50000,555
09/25/2009,0.00000,0,0.00000,1762.50000,555
09/26/2009,0.00000,0,0.00000,0.00000,555
09/27/2009,0.00000,0,0.00000,0.00000,555
09/28/2009,0.00000,0,0.00000,5012.50000,555
09/29/2009,0.00000,0,0.00000,1712.50000,555
09/30/2009,0.00000,0,0.00000,3187.50000,555
10/01/2009,3270.00000,0,0.00000,4950.00000,557
10/02/2009,0.00000,0,0.00000,2362.50000,557
10/03/2009,0.00000,0,0.00000,0.00000,557
10/04/2009,0.00000,0,0.00000,0.00000,557
10/05/2009,805.00000,0,0.00000,2675.00000,559
10/06/2009,1970.00000,0,0.00000,3650.00000,561
10/07/2009,0.00000,0,0.00000,1675.00000,561
10/08/2009,-520.00000,0,0.00000,1875.00000,563
10/09/2009,0.00000,0,0.00000,1875.00000,563
10/10/2009,0.00000,0,0.00000,0.00000,563
10/11/2009,0.00000,0,0.00000,0.00000,563
10/12/2009,0.00000,0,0.00000,2212.50000,563
10/13/2009,0.00000,0,0.00000,2362.50000,563
10/14/2009,1035.00000,0,0.00000,3075.00000,566
10/15/2009,0.00000,0,0.00000,1600.00000,566
10/16/2009,2490.00000,0,0.00000,3937.50000,568
10/17/2009,0.00000,0,0.00000,0.00000,568
10/18/2009,0.00000,0,0.00000,0.00000,568
10/19/2009,0.00000,0,0.00000,2475.00000,568
10/20/2009,0.00000,0,0.00000,2712.50000,568
10/21/2009,-2040.00000,0,0.00000,3075.00000,572
10/22/2009,-552.50000,0,0.00000,2737.50000,575
10/23/2009,1880.00000,0,0.00000,3112.50000,577
10/24/2009,0.00000,0,0.00000,0.00000,577
10/25/2009,0.00000,0,0.00000,0.00000,577
10/26/2009,1532.50000,0,0.00000,4462.50000,580
10/27/2009,-2315.00000,0,0.00000,1912.50000,583
10/28/2009,2490.00000,0,0.00000,4275.00000,585
10/29/2009,0.00000,0,0.00000,3825.00000,585
10/30/2009,0.00000,0,0.00000,5550.00000,585
10/31/2009,0.00000,0,0.00000,0.00000,585
11/01/2009,0.00000,0,0.00000,0.00000,585
11/02/2009,0.00000,0,0.00000,3487.50000,585
11/03/2009,-1565.00000,0,0.00000,2062.50000,588
11/04/2009,-520.00000,0,0.00000,2462.50000,590
11/05/2009,1970.00000,0,0.00000,3962.50000,592
11/06/2009,0.00000,0,0.00000,3050.00000,592
11/07/2009,0.00000,0,0.00000,0.00000,592
11/08/2009,0.00000,0,0.00000,0.00000,592
11/09/2009,2280.00000,0,0.00000,3737.50000,594
11/10/2009,0.00000,0,0.00000,1425.00000,594
11/11/2009,-1065.00000,0,0.00000,2012.50000,597
11/12/2009,0.00000,0,0.00000,2375.00000,597
11/13/2009,105.00000,0,0.00000,2200.00000,599
11/14/2009,0.00000,0,0.00000,0.00000,599
11/15/2009,0.00000,0,0.00000,0.00000,599
11/16/2009,780.00000,0,0.00000,3050.00000,601
11/17/2009,0.00000,0,0.00000,1225.00000,601
11/18/2009,-1052.50000,0,0.00000,1887.50000,604
11/19/2009,0.00000,0,0.00000,3050.00000,604
11/20/2009,0.00000,0,0.00000,2812.50000,604
11/21/2009,0.00000,0,0.00000,0.00000,604
11/22/2009,0.00000,0,0.00000,0.00000,604
11/23/2009,0.00000,0,0.00000,3650.00000,604
11/24/2009,205.00000,0,0.00000,1787.50000,606
11/25/2009,-520.00000,0,0.00000,2037.50000,608
11/26/2009,1655.00000,0,0.00000,5150.00000,610
11/27/2009,0.00000,0,0.00000,5325.00000,610
11/28/2009,0.00000,0,0.00000,0.00000,610
11/29/2009,0.00000,0,0.00000,0.00000,610
11/30/2009,-482.50000,0,0.00000,2887.50000,612
12/01/2009,967.50000,0,0.00000,3387.50000,614
12/02/2009,-1415.00000,0,0.00000,1562.50000,617
12/03/2009,1882.50000,0,0.00000,3312.50000,620
12/04/2009,0.00000,0,0.00000,3437.50000,620
12/05/2009,0.00000,0,0.00000,0.00000,620
12/06/2009,0.00000,0,0.00000,0.00000,620
12/07/2009,0.00000,0,0.00000,1762.50000,620
12/08/2009,1457.50000,0,0.00000,3862.50000,623
12/09/2009,0.00000,0,0.00000,2875.00000,623
12/10/2009,-45.00000,0,0.00000,2662.50000,625
12/11/2009,-520.00000,0,0.00000,2537.50000,627
12/12/2009,0.00000,0,0.00000,0.00000,627
12/13/2009,0.00000,0,0.00000,0.00000,627
12/14/2009,55.00000,0,0.00000,1900.00000,629
12/15/2009,-1032.50000,0,0.00000,1975.00000,631
12/16/2009,817.50000,0,0.00000,3387.50000,633
12/17/2009,0.00000,0,0.00000,1750.00000,633
12/18/2009,-520.00000,0,0.00000,2125.00000,635
12/19/2009,0.00000,0,0.00000,0.00000,635
12/20/2009,0.00000,0,0.00000,0.00000,635
12/21/2009,1017.50000,0,0.00000,2387.50000,637
12/22/2009,0.00000,0,0.00000,1412.50000,637
12/23/2009,-7.50000,0,0.00000,1412.50000,639
12/24/2009,0.00000,0,0.00000,0.00000,639
12/25/2009,0.00000,0,0.00000,0.00000,639
12/26/2009,0.00000,0,0.00000,0.00000,639
12/27/2009,0.00000,0,0.00000,0.00000,639
12/28/2009,-82.50000,0,0.00000,1375.00000,641
12/29/2009,-420.00000,0,0.00000,825.00000,643
12/30/2009,0.00000,0,0.00000,1737.50000,643
12/31/2009,0.00000,0,0.00000,0.00000,643
01/01/2010,0.00000,0,0.00000,0.00000,643
01/02/2010,0.00000,0,0.00000,0.00000,643
01/03/2010,0.00000,0,0.00000,0.00000,643
01/04/2010,442.50000,0,0.00000,2587.50000,645
01/05/2010,0.00000,0,0.00000,1187.50000,645
01/06/2010,-1190.00000,0,0.00000,1237.50000,648
01/07/2010,-915.00000,0,0.00000,1962.50000,651
01/08/2010,-282.50000,0,0.00000,2187.50000,653
01/09/2010,0.00000,0,0.00000,0.00000,653
01/10/2010,0.00000,0,0.00000,0.00000,653
01/11/2010,267.50000,0,0.00000,1612.50000,655
01/12/2010,1405.00000,0,0.00000,3475.00000,657
01/13/2010,0.00000,0,0.00000,1975.00000,657
01/14/2010,-370.00000,0,0.00000,1537.50000,659
01/15/2010,2490.00000,0,0.00000,4225.00000,661
01/16/2010,0.00000,0,0.00000,0.00000,661
01/17/2010,0.00000,0,0.00000,0.00000,661
01/18/2010,0.00000,0,0.00000,1137.50000,661
01/19/2010,-1520.00000,0,0.00000,3812.50000,663
01/20/2010,1807.50000,0,0.00000,4087.50000,666
01/21/2010,2490.00000,0,0.00000,5612.50000,668
01/22/2010,0.00000,0,0.00000,4487.50000,668
01/23/2010,0.00000,0,0.00000,0.00000,668
01/24/2010,0.00000,0,0.00000,0.00000,668
01/25/2010,0.00000,0,0.00000,3100.00000,668
01/26/2010,1055.00000,0,0.00000,3487.50000,670
01/27/2010,1467.50000,0,0.00000,2487.50000,672
01/28/2010,2995.00000,0,0.00000,4825.00000,674
01/29/2010,0.00000,0,0.00000,2912.50000,674
01/30/2010,0.00000,0,0.00000,0.00000,674
01/31/2010,0.00000,0,0.00000,0.00000,674
02/01/2010,1192.50000,0,0.00000,2925.00000,676
02/02/2010,1017.50000,0,0.00000,2800.00000,678
02/03/2010,0.00000,0,0.00000,2087.50000,678
02/04/2010,2490.00000,0,0.00000,4775.00000,680
02/05/2010,0.00000,0,0.00000,3850.00000,680
02/06/2010,0.00000,0,0.00000,0.00000,680
02/07/2010,0.00000,0,0.00000,0.00000,680
02/08/2010,0.00000,0,0.00000,2100.00000,680
02/09/2010,-520.00000,0,0.00000,3625.00000,682
02/10/2010,0.00000,0,0.00000,2225.00000,682
02/11/2010,0.00000,0,0.00000,3212.50000,682
02/12/2010,592.50000,0,0.00000,2737.50000,684
02/13/2010,0.00000,0,0.00000,0.00000,684
02/14/2010,0.00000,0,0.00000,0.00000,684
02/15/2010,0.00000,0,0.00000,1175.00000,684
02/16/2010,-2315.00000,0,0.00000,3012.50000,687
02/17/2010,105.00000,0,0.00000,1800.00000,689
02/18/2010,0.00000,0,0.00000,2150.00000,689
02/19/2010,0.00000,0,0.00000,2625.00000,689
02/20/2010,0.00000,0,0.00000,0.00000,689
02/21/2010,0.00000,0,0.00000,0.00000,689
02/22/2010,0.00000,0,0.00000,1862.50000,689
02/23/2010,0.00000,0,0.00000,3750.00000,689
02/24/2010,-2040.00000,0,0.00000,1750.00000,692
02/25/2010,-1520.00000,0,0.00000,3500.00000,694
02/26/2010,-502.50000,0,0.00000,2212.50000,697
02/27/2010,0.00000,0,0.00000,0.00000,697
02/28/2010,0.00000,0,0.00000,0.00000,697
03/01/2010,480.00000,0,0.00000,2925.00000,699
03/02/2010,-140.00000,0,0.00000,1812.50000,702
03/03/2010,0.00000,0,0.00000,2025.00000,702
03/04/2010,0.00000,0,0.00000,1512.50000,702
03/05/2010,755.00000,0,0.00000,2225.00000,704
03/06/2010,0.00000,0,0.00000,0.00000,704
03/07/2010,0.00000,0,0.00000,0.00000,704
03/08/2010,-107.50000,0,0.00000,1200.00000,706
03/09/2010,0.00000,0,0.00000,1775.00000,706
03/10/2010,755.00000,0,0.00000,2050.00000,708
03/11/2010,0.00000,0,0.00000,1212.50000,708
03/12/2010,-852.50000,0,0.00000,1425.00000,711
03/13/2010,0.00000,0,0.00000,0.00000,711
03/14/2010,0.00000,0,0.00000,0.00000,711
03/15/2010,0.00000,0,0.00000,1400.00000,711
03/16/2010,0.00000,0,0.00000,1575.00000,711
03/17/2010,455.00000,0,0.00000,1487.50000,713
03/18/2010,0.00000,0,0.00000,1125.00000,713
03/19/2010,-1520.00000,0,0.00000,2225.00000,715
03/20/2010,0.00000,0,0.00000,0.00000,715
03/21/2010,0.00000,0,0.00000,0.00000,715
03/22/2010,0.00000,0,0.00000,2400.00000,715
03/23/2010,-1640.00000,0,0.00000,1675.00000,718
03/24/2010,0.00000,0,0.00000,2112.50000,718
03/25/2010,1042.50000,0,0.00000,2675.00000,720
03/26/2010,0.00000,0,0.00000,962.50000,720
03/27/2010,0.00000,0,0.00000,0.00000,720
03/28/2010,0.00000,0,0.00000,0.00000,720
03/29/2010,-1565.00000,0,0.00000,1250.00000,723
03/30/2010,0.00000,0,0.00000,1800.00000,723
03/31/2010,0.00000,0,0.00000,1487.50000,723
04/01/2010,317.50000,0,0.00000,2225.00000,725
04/02/2010,0.00000,0,0.00000,0.00000,725
04/03/2010,0.00000,0,0.00000,0.00000,725
04/04/2010,0.00000,0,0.00000,0.00000,725
04/05/2010,0.00000,0,0.00000,0.00000,725
04/06/2010,-520.00000,0,0.00000,1325.00000,727
04/07/2010,0.00000,0,0.00000,1712.50000,727
04/08/2010,0.00000,0,0.00000,2000.00000,727
04/09/2010,0.00000,0,0.00000,1287.50000,727
04/10/2010,0.00000,0,0.00000,0.00000,727
04/11/2010,0.00000,0,0.00000,0.00000,727
04/12/2010,230.00000,0,0.00000,1850.00000,729
04/13/2010,-520.00000,0,0.00000,1475.00000,731
04/14/2010,680.00000,0,0.00000,1450.00000,733
04/15/2010,155.00000,0,0.00000,1512.50000,735
04/16/2010,0.00000,0,0.00000,3550.00000,735
04/17/2010,0.00000,0,0.00000,0.00000,735
04/18/2010,0.00000,0,0.00000,0.00000,735
04/19/2010,0.00000,0,0.00000,1537.50000,735
04/20/2010,-2015.00000,0,0.00000,2400.00000,738
04/21/2010,467.50000,0,0.00000,1762.50000,740
04/22/2010,-1852.50000,0,0.00000,3687.50000,743
04/23/2010,1542.50000,0,0.00000,2987.50000,745
04/24/2010,0.00000,0,0.00000,0.00000,745
04/25/2010,0.00000,0,0.00000,0.00000,745
04/26/2010,0.00000,0,0.00000,1475.00000,745
04/27/2010,2490.00000,0,0.00000,5700.00000,747
04/28/2010,0.00000,0,0.00000,3412.50000,747
04/29/2010,805.00000,0,0.00000,2237.50000,749
04/30/2010,-527.50000,0,0.00000,3225.00000,753
05/01/2010,0.00000,0,0.00000,0.00000,753
05/02/2010,0.00000,0,0.00000,0.00000,753
05/03/2010,1317.50000,0,0.00000,2850.00000,755
05/04/2010,1832.50000,0,0.00000,5212.50000,758
05/05/2010,0.00000,0,0.00000,2450.00000,758
05/06/2010,-1520.00000,0,0.00000,11525.00000,760
05/07/2010,0.00000,0,0.00000,6237.50000,760
05/08/2010,0.00000,0,0.00000,0.00000,760
05/09/2010,0.00000,0,0.00000,0.00000,760
05/10/2010,880.00000,0,0.00000,7437.50000,762
05/11/2010,0.00000,0,0.00000,4600.00000,762
05/12/2010,0.00000,0,0.00000,5487.50000,762
05/13/2010,0.00000,0,0.00000,2000.00000,762
05/14/2010,2490.00000,0,0.00000,5575.00000,764
05/15/2010,0.00000,0,0.00000,0.00000,764
05/16/2010,0.00000,0,0.00000,0.00000,764
05/17/2010,0.00000,0,0.00000,4350.00000,764
05/18/2010,0.00000,0,0.00000,2275.00000,764
05/19/2010,-2040.00000,0,0.00000,4200.00000,768
05/20/2010,4980.00000,0,0.00000,6637.50000,770
05/21/2010,0.00000,0,0.00000,4625.00000,770
05/22/2010,0.00000,0,0.00000,0.00000,770
05/23/2010,0.00000,0,0.00000,0.00000,770
05/24/2010,-520.00000,0,0.00000,3475.00000,772
05/25/2010,-1520.00000,0,0.00000,3775.00000,774
05/26/2010,-520.00000,0,0.00000,3225.00000,776
05/27/2010,3070.00000,0,0.00000,6725.00000,778
05/28/2010,0.00000,0,0.00000,2287.50000,778
05/29/2010,0.00000,0,0.00000,0.00000,778
05/30/2010,0.00000,0,0.00000,0.00000,778
05/31/2010,0.00000,0,0.00000,1637.50000,778
06/01/2010,-2040.00000,0,0.00000,4525.00000,781
06/02/2010,0.00000,0,0.00000,4300.00000,781
06/03/2010,0.00000,0,0.00000,1900.00000,781
06/04/2010,1182.50000,0,0.00000,6262.50000,784
06/05/2010,0.00000,0,0.00000,0.00000,784
06/06/2010,0.00000,0,0.00000,0.00000,784
06/07/2010,0.00000,0,0.00000,3125.00000,784
06/08/2010,-520.00000,0,0.00000,3337.50000,786
06/09/2010,-1777.50000,0,0.00000,4050.00000,789
06/10/2010,1970.00000,0,0.00000,4312.50000,791
06/11/2010,0.00000,0,0.00000,2787.50000,791
06/12/2010,0.00000,0,0.00000,0.00000,791
06/13/2010,0.00000,0,0.00000,0.00000,791
06/14/2010,-520.00000,0,0.00000,1687.50000,793
06/15/2010,1980.00000,0,0.00000,3725.00000,795
06/16/2010,0.00000,0,0.00000,1887.50000,795
06/17/2010,930.00000,0,0.00000,1925.00000,797
06/18/2010,0.00000,0,0.00000,1750.00000,797
06/19/2010,0.00000,0,0.00000,0.00000,797
06/20/2010,0.00000,0,0.00000,0.00000,797
06/21/2010,1430.00000,0,0.00000,3375.00000,799
06/22/2010,-995.00000,0,0.00000,2562.50000,801
06/23/2010,-1152.50000,0,0.00000,2375.00000,804
06/24/2010,630.00000,0,0.00000,3750.00000,806
06/25/2010,292.50000,0,0.00000,2787.50000,808
06/26/2010,0.00000,0,0.00000,0.00000,808
06/27/2010,0.00000,0,0.00000,0.00000,808
06/28/2010,730.00000,0,0.00000,2800.00000,810
06/29/2010,1542.50000,0,0.00000,5125.00000,812
06/30/2010,0.00000,0,0.00000,2662.50000,812
07/01/2010,0.00000,0,0.00000,3225.00000,812
07/02/2010,-1290.00000,0,0.00000,3550.00000,816
07/03/2010,0.00000,0,0.00000,0.00000,816
07/04/2010,0.00000,0,0.00000,0.00000,816
07/05/2010,-632.50000,0,0.00000,1462.50000,818
07/06/2010,55.00000,0,0.00000,4375.00000,820
07/07/2010,0.00000,0,0.00000,5012.50000,820
07/08/2010,0.00000,0,0.00000,1712.50000,820
07/09/2010,0.00000,0,0.00000,1525.00000,820
07/10/2010,0.00000,0,0.00000,0.00000,820
07/11/2010,0.00000,0,0.00000,0.00000,820
07/12/2010,-557.50000,0,0.00000,1512.50000,822
07/13/2010,1342.50000,0,0.00000,3362.50000,824
07/14/2010,217.50000,0,0.00000,2000.00000,826
07/15/2010,0.00000,0,0.00000,3312.50000,826
07/16/2010,0.00000,0,0.00000,4925.00000,826
07/17/2010,0.00000,0,0.00000,0.00000,826
07/18/2010,0.00000,0,0.00000,0.00000,826
07/19/2010,0.00000,0,0.00000,2300.00000,826
07/20/2010,-520.00000,0,0.00000,3587.50000,828
07/21/2010,0.00000,0,0.00000,3075.00000,828
07/22/2010,3482.50000,0,0.00000,5000.00000,830
07/23/2010,0.00000,0,0.00000,2087.50000,830
07/24/2010,0.00000,0,0.00000,0.00000,830
07/25/2010,0.00000,0,0.00000,0.00000,830
07/26/2010,-695.00000,0,0.00000,2112.50000,832
07/27/2010,0.00000,0,0.00000,1787.50000,832
07/28/2010,180.00000,0,0.00000,2562.50000,834
07/29/2010,0.00000,0,0.00000,3937.50000,834
07/30/2010,-177.50000,0,0.00000,3175.00000,837
07/31/2010,0.00000,0,0.00000,0.00000,837
08/01/2010,0.00000,0,0.00000,0.00000,837
08/02/2010,1405.00000,0,0.00000,3562.50000,839
08/03/2010,-1777.50000,0,0.00000,1187.50000,842
08/04/2010,285.00000,0,0.00000,2725.00000,845
08/05/2010,0.00000,0,0.00000,1587.50000,845
08/06/2010,0.00000,0,0.00000,3600.00000,845
08/07/2010,0.00000,0,0.00000,0.00000,845
08/08/2010,0.00000,0,0.00000,0.00000,845
08/09/2010,0.00000,0,0.00000,1400.00000,845
08/10/2010,-520.00000,0,0.00000,2700.00000,847
08/11/2010,1342.50000,0,0.00000,4375.00000,849
08/12/2010,0.00000,0,0.00000,1937.50000,849
08/13/2010,680.00000,0,0.00000,2687.50000,851
08/14/2010,0.00000,0,0.00000,0.00000,851
08/15/2010,0.00000,0,0.00000,0.00000,851
08/16/2010,-520.00000,0,0.00000,2387.50000,853
08/17/2010,992.50000,0,0.00000,2462.50000,855
08/18/2010,0.00000,0,0.00000,1575.00000,855
08/19/2010,110.00000,0,0.00000,4500.00000,859
08/20/2010,0.00000,0,0.00000,2750.00000,859
08/21/2010,0.00000,0,0.00000,0.00000,859
08/22/2010,0.00000,0,0.00000,0.00000,859
08/23/2010,-607.50000,0,0.00000,1512.50000,861
08/24/2010,530.00000,0,0.00000,3400.00000,863
08/25/2010,0.00000,0,0.00000,3025.00000,863
08/26/2010,930.00000,0,0.00000,2000.00000,865
08/27/2010,-2215.00000,0,0.00000,3375.00000,868
08/28/2010,0.00000,0,0.00000,0.00000,868
08/29/2010,0.00000,0,0.00000,0.00000,868
08/30/2010,1580.00000,0,0.00000,2687.50000,870
08/31/2010,0.00000,0,0.00000,3000.00000,870
09/01/2010,3207.50000,0,0.00000,5312.50000,872
09/02/2010,0.00000,0,0.00000,1412.50000,872
09/03/2010,0.00000,0,0.00000,2300.00000,872
09/04/2010,0.00000,0,0.00000,0.00000,872
09/05/2010,0.00000,0,0.00000,0.00000,872
09/06/2010,0.00000,0,0.00000,850.00000,872
09/07/2010,130.00000,0,0.00000,1825.00000,874
09/08/2010,0.00000,0,0.00000,2975.00000,874
09/09/2010,0.00000,0,0.00000,2550.00000,874
09/10/2010,0.00000,0,0.00000,1062.50000,874
09/11/2010,0.00000,0,0.00000,0.00000,874
09/12/2010,0.00000,0,0.00000,0.00000,874
09/13/2010,-520.00000,0,0.00000,1975.00000,876
09/14/2010,0.00000,0,0.00000,1475.00000,876
09/15/2010,-345.00000,0,0.00000,1500.00000,878
09/16/2010,0.00000,0,0.00000,1250.00000,878
09/17/2010,1745.00000,0,0.00000,3612.50000,880
09/18/2010,0.00000,0,0.00000,0.00000,880
09/19/2010,0.00000,0,0.00000,0.00000,880
09/20/2010,0.00000,0,0.00000,2737.50000,880
09/21/2010,-520.00000,0,0.00000,1862.50000,882
09/22/2010,-1520.00000,0,0.00000,2812.50000,884
09/23/2010,705.00000,0,0.00000,3437.50000,886
09/24/2010,1682.50000,0,0.00000,4200.00000,889
09/25/2010,0.00000,0,0.00000,0.00000,889
09/26/2010,0.00000,0,0.00000,0.00000,889
09/27/2010,0.00000,0,0.00000,1487.50000,889
09/28/2010,-3040.00000,0,0.00000,2925.00000,892
09/29/2010,-520.00000,0,0.00000,2662.50000,894
09/30/2010,0.00000,0,0.00000,3862.50000,894
10/01/2010,0.00000,0,0.00000,2725.00000,894
10/02/2010,0.00000,0,0.00000,0.00000,894
10/03/2010,0.00000,0,0.00000,0.00000,894
10/04/2010,0.00000,0,0.00000,2887.50000,894
10/05/2010,2490.00000,0,0.00000,3662.50000,896
10/06/2010,-520.00000,0,0.00000,1225.00000,898
10/07/2010,-520.00000,0,0.00000,2250.00000,900
10/08/2010,0.00000,0,0.00000,1725.00000,900
10/09/2010,0.00000,0,0.00000,0.00000,900
10/10/2010,0.00000,0,0.00000,0.00000,900
10/11/2010,-145.00000,0,0.00000,1000.00000,902
10/12/2010,1330.00000,0,0.00000,2787.50000,904
10/13/2010,0.00000,0,0.00000,3425.00000,904
10/14/2010,-520.00000,0,0.00000,1412.50000,906
10/15/2010,-215.00000,0,0.00000,1912.50000,909
10/16/2010,0.00000,0,0.00000,0.00000,909
10/17/2010,0.00000,0,0.00000,0.00000,909
10/18/2010,0.00000,0,0.00000,2362.50000,909
10/19/2010,0.00000,0,0.00000,2325.00000,909
10/20/2010,-2.50000,0,0.00000,1887.50000,912
10/21/2010,767.50000,0,0.00000,2937.50000,914
10/22/2010,0.00000,0,0.00000,937.50000,914
10/23/2010,0.00000,0,0.00000,0.00000,914
10/24/2010,0.00000,0,0.00000,0.00000,914
10/25/2010,67.50000,0,0.00000,1437.50000,916
10/26/2010,0.00000,0,0.00000,1700.00000,916
10/27/2010,-1095.00000,0,0.00000,1975.00000,918
10/28/2010,0.00000,0,0.00000,1812.50000,918
10/29/2010,-1790.00000,0,0.00000,1550.00000,921
10/30/2010,0.00000,0,0.00000,0.00000,921
10/31/2010,0.00000,0,0.00000,0.00000,921
11/01/2010,1242.50000,0,0.00000,2862.50000,923
11/02/2010,0.00000,0,0.00000,2112.50000,923
11/03/2010,0.00000,0,0.00000,2125.00000,923
11/04/2010,0.00000,0,0.00000,2562.50000,923
11/05/2010,0.00000,0,0.00000,1650.00000,923
11/06/2010,0.00000,0,0.00000,0.00000,923
11/07/2010,0.00000,0,0.00000,0.00000,923
11/08/2010,0.00000,0,0.00000,1012.50000,923
11/09/2010,-520.00000,0,0.00000,1950.00000,925
11/10/2010,0.00000,0,0.00000,2525.00000,925
11/11/2010,0.00000,0,0.00000,1512.50000,925
11/12/2010,1105.00000,0,0.00000,3550.00000,927
11/13/2010,0.00000,0,0.00000,0.00000,927
11/14/2010,0.00000,0,0.00000,0.00000,927
11/15/2010,2490.00000,0,0.00000,3387.50000,929
11/16/2010,0.00000,0,0.00000,3287.50000,929
11/17/2010,0.00000,0,0.00000,1350.00000,929
11/18/2010,742.50000,0,0.00000,3462.50000,931
11/19/2010,0.00000,0,0.00000,1837.50000,931
11/20/2010,0.00000,0,0.00000,0.00000,931
11/21/2010,0.00000,0,0.00000,0.00000,931
11/22/2010,0.00000,0,0.00000,2762.50000,931
11/23/2010,0.00000,0,0.00000,3387.50000,931
11/24/2010,2490.00000,0,0.00000,3775.00000,933
11/25/2010,580.00000,0,0.00000,1612.50000,935
11/26/2010,-1752.50000,0,0.00000,2425.00000,938
11/27/2010,0.00000,0,0.00000,0.00000,938
11/28/2010,0.00000,0,0.00000,0.00000,938
11/29/2010,2470.00000,0,0.00000,5587.50000,940
11/30/2010,0.00000,0,0.00000,2650.00000,940
12/01/2010,2230.00000,0,0.00000,4525.00000,942
12/02/2010,135.00000,0,0.00000,3112.50000,945
12/03/2010,0.00000,0,0.00000,1587.50000,945
12/04/2010,0.00000,0,0.00000,0.00000,945
12/05/2010,0.00000,0,0.00000,0.00000,945
12/06/2010,0.00000,0,0.00000,1287.50000,945
12/07/2010,-157.50000,0,0.00000,2187.50000,947
12/08/2010,0.00000,0,0.00000,1437.50000,947
12/09/2010,-57.50000,0,0.00000,2062.50000,949
12/10/2010,442.50000,0,0.00000,1362.50000,951
12/11/2010,0.00000,0,0.00000,0.00000,951
12/12/2010,0.00000,0,0.00000,0.00000,951
12/13/2010,-307.50000,0,0.00000,825.00000,953
12/14/2010,0.00000,0,0.00000,650.00000,953
12/15/2010,-120.00000,0,0.00000,1675.00000,955
12/16/2010,-1302.50000,0,0.00000,1125.00000,958
12/17/2010,655.00000,0,0.00000,1612.50000,960
12/18/2010,0.00000,0,0.00000,0.00000,960
12/19/2010,0.00000,0,0.00000,0.00000,960
12/20/2010,-907.50000,0,0.00000,2087.50000,962
12/21/2010,0.00000,0,0.00000,1450.00000,962
12/22/2010,0.00000,0,0.00000,450.00000,962
12/23/2010,342.50000,0,0.00000,1087.50000,964
12/24/2010,0.00000,0,0.00000,0.00000,964
12/25/2010,0.00000,0,0.00000,0.00000,964
12/26/2010,0.00000,0,0.00000,0.00000,964
12/27/2010,0.00000,0,0.00000,4212.50000,964
12/28/2010,0.00000,0,0.00000,975.00000,964
12/29/2010,0.00000,0,0.00000,800.00000,964
12/30/2010,1455.00000,0,0.00000,2825.00000,966
12/31/2010,0.00000,0,0.00000,0.00000,966
01/01/2011,0.00000,0,0.00000,0.00000,966
01/02/2011,0.00000,0,0.00000,0.00000,966
01/03/2011,-820.00000,0,0.00000,2887.50000,968
01/04/2011,0.00000,0,0.00000,1875.00000,968
01/05/2011,-1057.50000,0,0.00000,3425.00000,970
01/06/2011,117.50000,0,0.00000,2575.00000,972
01/07/2011,-1157.50000,0,0.00000,2212.50000,974
01/08/2011,0.00000,0,0.00000,0.00000,974
01/09/2011,0.00000,0,0.00000,0.00000,974
01/10/2011,667.50000,0,0.00000,3075.00000,976
01/11/2011,735.00000,0,0.00000,2312.50000,979
01/12/2011,1067.50000,0,0.00000,3625.00000,981
01/13/2011,0.00000,0,0.00000,1312.50000,981
01/14/2011,0.00000,0,0.00000,2187.50000,981
01/15/2011,0.00000,0,0.00000,0.00000,981
01/16/2011,0.00000,0,0.00000,0.00000,981
01/17/2011,0.00000,0,0.00000,1087.50000,981
01/18/2011,0.00000,0,0.00000,2000.00000,981
01/19/2011,1505.00000,0,0.00000,3000.00000,983
01/20/2011,-1140.00000,0,0.00000,1987.50000,986
01/21/2011,267.50000,0,0.00000,2462.50000,988
01/22/2011,0.00000,0,0.00000,0.00000,988
01/23/2011,0.00000,0,0.00000,0.00000,988
01/24/2011,-1132.50000,0,0.00000,2225.00000,990
01/25/2011,-940.00000,0,0.00000,1500.00000,993
01/26/2011,-520.00000,0,0.00000,2062.50000,995
