Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,240.00000,0,0.00000,1780.00000,477
09/01/2009,30.00000,0,0.00000,1120.00000,479
09/02/2009,0.00000,0,0.00000,2990.00000,479
09/03/2009,0.00000,0,0.00000,2340.00000,479
09/04/2009,-490.00000,0,0.00000,1140.00000,481
09/05/2009,0.00000,0,0.00000,0.00000,481
09/06/2009,0.00000,0,0.00000,0.00000,481
09/07/2009,120.00000,0,0.00000,580.00000,483
09/08/2009,0.00000,0,0.00000,1650.00000,483
09/09/2009,260.00000,0,0.00000,1620.00000,485
09/10/2009,0.00000,0,0.00000,1730.00000,485
09/11/2009,-570.00000,0,0.00000,1740.00000,487
09/12/2009,0.00000,0,0.00000,0.00000,487
09/13/2009,0.00000,0,0.00000,0.00000,487
09/14/2009,0.00000,0,0.00000,1640.00000,487
09/15/2009,440.00000,0,0.00000,1850.00000,489
09/16/2009,0.00000,0,0.00000,1540.00000,489
09/17/2009,0.00000,0,0.00000,1520.00000,489
09/18/2009,0.00000,0,0.00000,1210.00000,489
09/19/2009,0.00000,0,0.00000,0.00000,489
09/20/2009,0.00000,0,0.00000,0.00000,489
09/21/2009,-390.00000,0,0.00000,1220.00000,491
09/22/2009,0.00000,0,0.00000,1730.00000,491
09/23/2009,0.00000,0,0.00000,1320.00000,491
09/24/2009,350.00000,0,0.00000,2970.00000,495
09/25/2009,400.00000,0,0.00000,1500.00000,497
09/26/2009,0.00000,0,0.00000,0.00000,497
09/27/2009,0.00000,0,0.00000,0.00000,497
09/28/2009,0.00000,0,0.00000,1130.00000,497
09/29/2009,-140.00000,0,0.00000,1110.00000,499
09/30/2009,0.00000,0,0.00000,1810.00000,499
10/01/2009,0.00000,0,0.00000,1250.00000,499
10/02/2009,-1280.00000,0,0.00000,2180.00000,502
10/03/2009,0.00000,0,0.00000,0.00000,502
10/04/2009,0.00000,0,0.00000,0.00000,502
10/05/2009,0.00000,0,0.00000,1730.00000,502
10/06/2009,0.00000,0,0.00000,2840.00000,502
10/07/2009,0.00000,0,0.00000,1190.00000,502
10/08/2009,0.00000,0,0.00000,1890.00000,502
10/09/2009,0.00000,0,0.00000,1230.00000,502
10/10/2009,0.00000,0,0.00000,0.00000,502
10/11/2009,0.00000,0,0.00000,0.00000,502
10/12/2009,270.00000,0,0.00000,1250.00000,504
10/13/2009,0.00000,0,0.00000,1750.00000,504
10/14/2009,0.00000,0,0.00000,1550.00000,504
10/15/2009,0.00000,0,0.00000,1980.00000,504
10/16/2009,0.00000,0,0.00000,1420.00000,504
10/17/2009,0.00000,0,0.00000,0.00000,504
10/18/2009,0.00000,0,0.00000,0.00000,504
10/19/2009,0.00000,0,0.00000,1720.00000,504
10/20/2009,0.00000,0,0.00000,1640.00000,504
10/21/2009,-560.00000,0,0.00000,1760.00000,506
10/22/2009,0.00000,0,0.00000,1070.00000,506
10/23/2009,430.00000,0,0.00000,1840.00000,508
10/24/2009,0.00000,0,0.00000,0.00000,508
10/25/2009,0.00000,0,0.00000,0.00000,508
10/26/2009,-100.00000,0,0.00000,2360.00000,510
10/27/2009,0.00000,0,0.00000,1140.00000,510
10/28/2009,0.00000,0,0.00000,1570.00000,510
10/29/2009,-120.00000,0,0.00000,2030.00000,512
10/30/2009,0.00000,0,0.00000,1380.00000,512
10/31/2009,0.00000,0,0.00000,0.00000,512
11/01/2009,0.00000,0,0.00000,0.00000,512
11/02/2009,0.00000,0,0.00000,2120.00000,512
11/03/2009,0.00000,0,0.00000,3300.00000,512
11/04/2009,0.00000,0,0.00000,1800.00000,512
11/05/2009,0.00000,0,0.00000,1090.00000,512
11/06/2009,0.00000,0,0.00000,1540.00000,512
11/07/2009,0.00000,0,0.00000,0.00000,512
11/08/2009,0.00000,0,0.00000,0.00000,512
11/09/2009,0.00000,0,0.00000,1570.00000,512
11/10/2009,-420.00000,0,0.00000,1250.00000,514
11/11/2009,0.00000,0,0.00000,1350.00000,514
11/12/2009,790.00000,0,0.00000,2070.00000,516
11/13/2009,0.00000,0,0.00000,1850.00000,516
11/14/2009,0.00000,0,0.00000,0.00000,516
11/15/2009,0.00000,0,0.00000,0.00000,516
11/16/2009,0.00000,0,0.00000,2490.00000,516
11/17/2009,0.00000,0,0.00000,1420.00000,516
11/18/2009,-120.00000,0,0.00000,1740.00000,518
11/19/2009,0.00000,0,0.00000,1650.00000,518
11/20/2009,0.00000,0,0.00000,1900.00000,518
11/21/2009,0.00000,0,0.00000,0.00000,518
11/22/2009,0.00000,0,0.00000,0.00000,518
11/23/2009,0.00000,0,0.00000,2280.00000,518
11/24/2009,0.00000,0,0.00000,1400.00000,518
11/25/2009,0.00000,0,0.00000,2510.00000,518
11/26/2009,0.00000,0,0.00000,1520.00000,518
11/27/2009,-1110.00000,0,0.00000,5800.00000,520
11/28/2009,0.00000,0,0.00000,0.00000,520
11/29/2009,0.00000,0,0.00000,0.00000,520
11/30/2009,0.00000,0,0.00000,2000.00000,520
12/01/2009,1680.00000,0,0.00000,2760.00000,522
12/02/2009,0.00000,0,0.00000,2200.00000,522
12/03/2009,690.00000,0,0.00000,2230.00000,524
12/04/2009,3260.00000,0,0.00000,6650.00000,527
12/05/2009,0.00000,0,0.00000,0.00000,527
12/06/2009,0.00000,0,0.00000,0.00000,527
12/07/2009,0.00000,0,0.00000,3010.00000,527
12/08/2009,2980.00000,0,0.00000,4490.00000,529
12/09/2009,-2620.00000,0,0.00000,3140.00000,533
12/10/2009,0.00000,0,0.00000,1590.00000,533
12/11/2009,1530.00000,0,0.00000,3320.00000,535
12/12/2009,0.00000,0,0.00000,0.00000,535
12/13/2009,0.00000,0,0.00000,0.00000,535
12/14/2009,-720.00000,0,0.00000,1720.00000,537
12/15/2009,0.00000,0,0.00000,1800.00000,537
12/16/2009,270.00000,0,0.00000,2010.00000,539
12/17/2009,2220.00000,0,0.00000,4720.00000,541
12/18/2009,-860.00000,0,0.00000,2070.00000,543
12/19/2009,0.00000,0,0.00000,0.00000,543
12/20/2009,0.00000,0,0.00000,0.00000,543
12/21/2009,280.00000,0,0.00000,3000.00000,545
12/22/2009,790.00000,0,0.00000,2950.00000,547
12/23/2009,-150.00000,0,0.00000,1670.00000,549
12/24/2009,750.00000,0,0.00000,1860.00000,551
12/25/2009,0.00000,0,0.00000,0.00000,551
12/26/2009,0.00000,0,0.00000,0.00000,551
12/27/2009,0.00000,0,0.00000,0.00000,551
12/28/2009,-160.00000,0,0.00000,1240.00000,553
12/29/2009,0.00000,0,0.00000,1210.00000,553
12/30/2009,40.00000,0,0.00000,1210.00000,555
12/31/2009,-1180.00000,0,0.00000,1450.00000,557
01/01/2010,0.00000,0,0.00000,0.00000,557
01/02/2010,0.00000,0,0.00000,0.00000,557
01/03/2010,0.00000,0,0.00000,0.00000,557
01/04/2010,0.00000,0,0.00000,3080.00000,557
01/05/2010,0.00000,0,0.00000,1410.00000,557
01/06/2010,610.00000,0,0.00000,2420.00000,560
01/07/2010,0.00000,0,0.00000,1080.00000,560
01/08/2010,930.00000,0,0.00000,2050.00000,562
01/09/2010,0.00000,0,0.00000,0.00000,562
01/10/2010,0.00000,0,0.00000,0.00000,562
01/11/2010,0.00000,0,0.00000,2430.00000,564
01/12/2010,2100.00000,0,0.00000,3400.00000,566
01/13/2010,-1330.00000,0,0.00000,2040.00000,568
01/14/2010,-290.00000,0,0.00000,1600.00000,570
01/15/2010,520.00000,0,0.00000,1950.00000,572
01/16/2010,0.00000,0,0.00000,0.00000,572
01/17/2010,0.00000,0,0.00000,0.00000,572
01/18/2010,-140.00000,0,0.00000,1020.00000,574
01/19/2010,-140.00000,0,0.00000,1190.00000,576
01/20/2010,2110.00000,0,0.00000,3490.00000,578
01/21/2010,1030.00000,0,0.00000,2940.00000,581
01/22/2010,-410.00000,0,0.00000,1700.00000,583
01/23/2010,0.00000,0,0.00000,0.00000,583
01/24/2010,0.00000,0,0.00000,0.00000,583
01/25/2010,-280.00000,0,0.00000,1180.00000,585
01/26/2010,0.00000,0,0.00000,1800.00000,585
01/27/2010,0.00000,0,0.00000,1910.00000,585
01/28/2010,-2020.00000,0,0.00000,2250.00000,587
01/29/2010,0.00000,0,0.00000,1640.00000,587
01/30/2010,0.00000,0,0.00000,0.00000,587
01/31/2010,0.00000,0,0.00000,0.00000,587
02/01/2010,2110.00000,0,0.00000,3160.00000,589
02/02/2010,0.00000,0,0.00000,2040.00000,589
02/03/2010,150.00000,0,0.00000,1890.00000,591
02/04/2010,4140.00000,0,0.00000,5300.00000,593
02/05/2010,-660.00000,0,0.00000,2490.00000,595
02/06/2010,0.00000,0,0.00000,0.00000,595
02/07/2010,0.00000,0,0.00000,0.00000,595
02/08/2010,-840.00000,0,0.00000,1250.00000,597
02/09/2010,830.00000,0,0.00000,2170.00000,599
02/10/2010,0.00000,0,0.00000,1990.00000,599
02/11/2010,430.00000,0,0.00000,2600.00000,601
02/12/2010,0.00000,0,0.00000,1960.00000,601
02/13/2010,0.00000,0,0.00000,0.00000,601
02/14/2010,0.00000,0,0.00000,0.00000,601
02/15/2010,480.00000,0,0.00000,1100.00000,603
02/16/2010,0.00000,0,0.00000,2330.00000,603
02/17/2010,0.00000,0,0.00000,2320.00000,603
02/18/2010,-2020.00000,0,0.00000,2670.00000,605
02/19/2010,0.00000,0,0.00000,2810.00000,605
02/20/2010,0.00000,0,0.00000,0.00000,605
02/21/2010,0.00000,0,0.00000,0.00000,605
02/22/2010,1020.00000,0,0.00000,2150.00000,607
02/23/2010,-1530.00000,0,0.00000,2210.00000,609
02/24/2010,830.00000,0,0.00000,1860.00000,611
02/25/2010,-160.00000,0,0.00000,2150.00000,613
02/26/2010,0.00000,0,0.00000,1490.00000,613
02/27/2010,0.00000,0,0.00000,0.00000,613
02/28/2010,0.00000,0,0.00000,0.00000,613
03/01/2010,-240.00000,0,0.00000,1180.00000,615
03/02/2010,360.00000,0,0.00000,2330.00000,617
03/03/2010,0.00000,0,0.00000,1300.00000,617
03/04/2010,0.00000,0,0.00000,1640.00000,617
03/05/2010,0.00000,0,0.00000,1370.00000,617
03/06/2010,0.00000,0,0.00000,0.00000,617
03/07/2010,0.00000,0,0.00000,0.00000,617
03/08/2010,-1380.00000,0,0.00000,1950.00000,619
03/09/2010,0.00000,0,0.00000,1690.00000,619
03/10/2010,-2390.00000,0,0.00000,2520.00000,623
03/11/2010,0.00000,0,0.00000,1120.00000,623
03/12/2010,-1150.00000,0,0.00000,2220.00000,625
03/13/2010,0.00000,0,0.00000,0.00000,625
03/14/2010,0.00000,0,0.00000,0.00000,625
03/15/2010,-410.00000,0,0.00000,940.00000,627
03/16/2010,0.00000,0,0.00000,2100.00000,627
03/17/2010,760.00000,0,0.00000,1570.00000,629
03/18/2010,0.00000,0,0.00000,1130.00000,629
03/19/2010,-2430.00000,0,0.00000,2600.00000,633
03/20/2010,0.00000,0,0.00000,0.00000,633
03/21/2010,0.00000,0,0.00000,0.00000,633
03/22/2010,0.00000,0,0.00000,1650.00000,633
03/23/2010,0.00000,0,0.00000,1400.00000,633
03/24/2010,0.00000,0,0.00000,2020.00000,633
03/25/2010,-980.00000,0,0.00000,950.00000,636
03/26/2010,1480.00000,0,0.00000,2090.00000,638
03/27/2010,0.00000,0,0.00000,0.00000,638
03/28/2010,0.00000,0,0.00000,0.00000,638
03/29/2010,0.00000,0,0.00000,1160.00000,638
03/30/2010,0.00000,0,0.00000,1180.00000,638
03/31/2010,-190.00000,0,0.00000,1680.00000,640
04/01/2010,0.00000,0,0.00000,1680.00000,640
04/02/2010,0.00000,0,0.00000,0.00000,640
04/03/2010,0.00000,0,0.00000,0.00000,640
04/04/2010,0.00000,0,0.00000,0.00000,640
04/05/2010,0.00000,0,0.00000,1350.00000,640
04/06/2010,290.00000,0,0.00000,1610.00000,642
04/07/2010,0.00000,0,0.00000,2090.00000,642
04/08/2010,0.00000,0,0.00000,1030.00000,642
04/09/2010,860.00000,0,0.00000,1540.00000,644
04/10/2010,0.00000,0,0.00000,0.00000,644
04/11/2010,0.00000,0,0.00000,0.00000,644
04/12/2010,960.00000,0,0.00000,1590.00000,646
04/13/2010,-1800.00000,0,0.00000,1270.00000,650
04/14/2010,-130.00000,0,0.00000,1180.00000,652
04/15/2010,0.00000,0,0.00000,1160.00000,652
04/16/2010,1740.00000,0,0.00000,3120.00000,654
04/17/2010,0.00000,0,0.00000,0.00000,654
04/18/2010,0.00000,0,0.00000,0.00000,654
04/19/2010,0.00000,0,0.00000,1420.00000,654
04/20/2010,0.00000,0,0.00000,1280.00000,656
04/21/2010,400.00000,0,0.00000,1310.00000,658
04/22/2010,0.00000,0,0.00000,1780.00000,658
04/23/2010,850.00000,0,0.00000,2330.00000,660
04/24/2010,0.00000,0,0.00000,0.00000,660
04/25/2010,0.00000,0,0.00000,0.00000,660
04/26/2010,0.00000,0,0.00000,960.00000,660
04/27/2010,1370.00000,0,0.00000,2680.00000,662
04/28/2010,0.00000,0,0.00000,1430.00000,662
04/29/2010,0.00000,0,0.00000,960.00000,662
04/30/2010,120.00000,0,0.00000,1480.00000,664
05/01/2010,0.00000,0,0.00000,0.00000,664
05/02/2010,0.00000,0,0.00000,0.00000,664
05/03/2010,0.00000,0,0.00000,1130.00000,664
05/04/2010,520.00000,0,0.00000,2590.00000,666
05/05/2010,-950.00000,0,0.00000,2150.00000,668
05/06/2010,1860.00000,0,0.00000,3890.00000,670
05/07/2010,0.00000,0,0.00000,2190.00000,670
05/08/2010,0.00000,0,0.00000,0.00000,670
05/09/2010,0.00000,0,0.00000,0.00000,670
05/10/2010,0.00000,0,0.00000,2390.00000,670
05/11/2010,1480.00000,0,0.00000,3370.00000,672
05/12/2010,0.00000,0,0.00000,2200.00000,672
05/13/2010,0.00000,0,0.00000,1620.00000,672
05/14/2010,-2020.00000,0,0.00000,3210.00000,674
05/15/2010,0.00000,0,0.00000,0.00000,674
05/16/2010,0.00000,0,0.00000,0.00000,674
05/17/2010,0.00000,0,0.00000,2370.00000,674
05/18/2010,-1160.00000,0,0.00000,2300.00000,678
05/19/2010,1030.00000,0,0.00000,4160.00000,680
05/20/2010,1120.00000,0,0.00000,2320.00000,682
05/21/2010,0.00000,0,0.00000,2200.00000,682
05/22/2010,0.00000,0,0.00000,0.00000,682
05/23/2010,0.00000,0,0.00000,0.00000,682
05/24/2010,-270.00000,0,0.00000,2050.00000,684
05/25/2010,0.00000,0,0.00000,1930.00000,684
05/26/2010,0.00000,0,0.00000,1590.00000,684
05/27/2010,0.00000,0,0.00000,1320.00000,684
05/28/2010,0.00000,0,0.00000,1350.00000,684
05/29/2010,0.00000,0,0.00000,0.00000,684
05/30/2010,0.00000,0,0.00000,0.00000,684
05/31/2010,0.00000,0,0.00000,820.00000,684
06/01/2010,80.00000,0,0.00000,1460.00000,686
06/02/2010,0.00000,0,0.00000,1390.00000,686
06/03/2010,0.00000,0,0.00000,2410.00000,686
06/04/2010,510.00000,0,0.00000,2390.00000,688
06/05/2010,0.00000,0,0.00000,0.00000,688
06/06/2010,0.00000,0,0.00000,0.00000,688
06/07/2010,0.00000,0,0.00000,3460.00000,688
06/08/2010,-30.00000,0,0.00000,1950.00000,690
06/09/2010,270.00000,0,0.00000,1950.00000,692
06/10/2010,0.00000,0,0.00000,1980.00000,692
06/11/2010,-790.00000,0,0.00000,1430.00000,695
06/12/2010,0.00000,0,0.00000,0.00000,695
06/13/2010,0.00000,0,0.00000,0.00000,695
06/14/2010,0.00000,0,0.00000,1840.00000,695
06/15/2010,0.00000,0,0.00000,1740.00000,695
06/16/2010,0.00000,0,0.00000,1120.00000,695
06/17/2010,390.00000,0,0.00000,2180.00000,699
06/18/2010,0.00000,0,0.00000,2060.00000,699
06/19/2010,0.00000,0,0.00000,0.00000,699
06/20/2010,0.00000,0,0.00000,0.00000,699
06/21/2010,2490.00000,0,0.00000,3490.00000,701
06/22/2010,-610.00000,0,0.00000,1160.00000,703
06/23/2010,0.00000,0,0.00000,2220.00000,703
06/24/2010,0.00000,0,0.00000,2150.00000,703
06/25/2010,0.00000,0,0.00000,1790.00000,703
06/26/2010,0.00000,0,0.00000,0.00000,703
06/27/2010,0.00000,0,0.00000,0.00000,703
06/28/2010,0.00000,0,0.00000,2780.00000,703
06/29/2010,-310.00000,0,0.00000,1840.00000,705
06/30/2010,0.00000,0,0.00000,1370.00000,705
07/01/2010,-80.00000,0,0.00000,4880.00000,709
07/02/2010,0.00000,0,0.00000,1520.00000,709
07/03/2010,0.00000,0,0.00000,0.00000,709
07/04/2010,0.00000,0,0.00000,0.00000,709
07/05/2010,0.00000,0,0.00000,890.00000,709
07/06/2010,0.00000,0,0.00000,2480.00000,709
07/07/2010,-1090.00000,0,0.00000,1940.00000,711
07/08/2010,0.00000,0,0.00000,2090.00000,711
07/09/2010,-220.00000,0,0.00000,1950.00000,713
07/10/2010,0.00000,0,0.00000,0.00000,713
07/11/2010,0.00000,0,0.00000,0.00000,713
07/12/2010,0.00000,0,0.00000,1740.00000,713
07/13/2010,950.00000,0,0.00000,2230.00000,715
07/14/2010,0.00000,0,0.00000,1570.00000,715
07/15/2010,-620.00000,0,0.00000,1360.00000,717
07/16/2010,0.00000,0,0.00000,2510.00000,717
07/17/2010,0.00000,0,0.00000,0.00000,717
07/18/2010,0.00000,0,0.00000,0.00000,717
07/19/2010,0.00000,0,0.00000,1780.00000,717
07/20/2010,170.00000,0,0.00000,1860.00000,719
07/21/2010,0.00000,0,0.00000,1500.00000,719
07/22/2010,-1070.00000,0,0.00000,2050.00000,721
07/23/2010,0.00000,0,0.00000,2050.00000,721
07/24/2010,0.00000,0,0.00000,0.00000,721
07/25/2010,0.00000,0,0.00000,0.00000,721
07/26/2010,0.00000,0,0.00000,1620.00000,721
07/27/2010,20.00000,0,0.00000,2960.00000,723
07/28/2010,-250.00000,0,0.00000,940.00000,725
07/29/2010,180.00000,0,0.00000,1040.00000,727
07/30/2010,1110.00000,0,0.00000,1780.00000,729
07/31/2010,0.00000,0,0.00000,0.00000,729
08/01/2010,0.00000,0,0.00000,0.00000,729
08/02/2010,-440.00000,0,0.00000,1720.00000,731
08/03/2010,0.00000,0,0.00000,1140.00000,731
08/04/2010,0.00000,0,0.00000,1850.00000,731
08/05/2010,-250.00000,0,0.00000,1080.00000,733
08/06/2010,830.00000,0,0.00000,1880.00000,735
08/07/2010,0.00000,0,0.00000,0.00000,735
08/08/2010,0.00000,0,0.00000,0.00000,735
08/09/2010,0.00000,0,0.00000,1100.00000,735
08/10/2010,-60.00000,0,0.00000,1740.00000,738
08/11/2010,0.00000,0,0.00000,1600.00000,738
08/12/2010,-80.00000,0,0.00000,1900.00000,740
08/13/2010,0.00000,0,0.00000,750.00000,740
08/14/2010,0.00000,0,0.00000,0.00000,740
08/15/2010,0.00000,0,0.00000,0.00000,740
08/16/2010,430.00000,0,0.00000,1330.00000,742
08/17/2010,0.00000,0,0.00000,680.00000,742
08/18/2010,0.00000,0,0.00000,1550.00000,742
08/19/2010,0.00000,0,0.00000,1000.00000,742
08/20/2010,340.00000,0,0.00000,1200.00000,744
08/21/2010,0.00000,0,0.00000,0.00000,744
08/22/2010,0.00000,0,0.00000,0.00000,744
08/23/2010,-480.00000,0,0.00000,1050.00000,746
08/24/2010,0.00000,0,0.00000,2580.00000,746
08/25/2010,0.00000,0,0.00000,1250.00000,746
08/26/2010,0.00000,0,0.00000,1090.00000,746
08/27/2010,10.00000,0,0.00000,1070.00000,748
08/28/2010,0.00000,0,0.00000,0.00000,748
08/29/2010,0.00000,0,0.00000,0.00000,748
08/30/2010,0.00000,0,0.00000,540.00000,748
08/31/2010,1090.00000,0,0.00000,1830.00000,750
09/01/2010,0.00000,0,0.00000,1250.00000,750
09/02/2010,0.00000,0,0.00000,990.00000,750
09/03/2010,0.00000,0,0.00000,1640.00000,750
09/04/2010,0.00000,0,0.00000,0.00000,750
09/05/2010,0.00000,0,0.00000,0.00000,750
09/06/2010,0.00000,0,0.00000,510.00000,750
09/07/2010,470.00000,0,0.00000,1520.00000,752
09/08/2010,-10.00000,0,0.00000,1010.00000,754
09/09/2010,760.00000,0,0.00000,1700.00000,756
09/10/2010,-170.00000,0,0.00000,1510.00000,758
09/11/2010,0.00000,0,0.00000,0.00000,758
09/12/2010,0.00000,0,0.00000,0.00000,758
09/13/2010,0.00000,0,0.00000,870.00000,758
09/14/2010,1850.00000,0,0.00000,3050.00000,760
09/15/2010,0.00000,0,0.00000,900.00000,760
09/16/2010,320.00000,0,0.00000,1340.00000,762
09/17/2010,0.00000,0,0.00000,1140.00000,762
09/18/2010,0.00000,0,0.00000,0.00000,762
09/19/2010,0.00000,0,0.00000,0.00000,762
09/20/2010,0.00000,0,0.00000,960.00000,762
09/21/2010,0.00000,0,0.00000,2040.00000,762
09/22/2010,-470.00000,0,0.00000,1050.00000,764
09/23/2010,0.00000,0,0.00000,930.00000,764
09/24/2010,-450.00000,0,0.00000,1100.00000,766
09/25/2010,0.00000,0,0.00000,0.00000,766
09/26/2010,0.00000,0,0.00000,0.00000,766
09/27/2010,0.00000,0,0.00000,610.00000,766
09/28/2010,1180.00000,0,0.00000,3560.00000,769
09/29/2010,0.00000,0,0.00000,870.00000,769
09/30/2010,-80.00000,0,0.00000,2050.00000,771
10/01/2010,0.00000,0,0.00000,1470.00000,771
10/02/2010,0.00000,0,0.00000,0.00000,771
10/03/2010,0.00000,0,0.00000,0.00000,771
10/04/2010,0.00000,0,0.00000,790.00000,771
10/05/2010,2480.00000,0,0.00000,2960.00000,773
10/06/2010,0.00000,0,0.00000,1100.00000,773
10/07/2010,60.00000,0,0.00000,3950.00000,775
10/08/2010,0.00000,0,0.00000,2520.00000,775
10/09/2010,0.00000,0,0.00000,0.00000,775
10/10/2010,0.00000,0,0.00000,0.00000,775
10/11/2010,-430.00000,0,0.00000,1520.00000,777
10/12/2010,0.00000,0,0.00000,1490.00000,777
10/13/2010,1310.00000,0,0.00000,2570.00000,779
10/14/2010,0.00000,0,0.00000,1700.00000,779
10/15/2010,0.00000,0,0.00000,2370.00000,779
10/16/2010,0.00000,0,0.00000,0.00000,779
10/17/2010,0.00000,0,0.00000,0.00000,779
10/18/2010,0.00000,0,0.00000,2240.00000,779
10/19/2010,950.00000,0,0.00000,4330.00000,781
10/20/2010,0.00000,0,0.00000,1700.00000,781
10/21/2010,-460.00000,0,0.00000,3140.00000,783
10/22/2010,-90.00000,0,0.00000,1320.00000,785
10/23/2010,0.00000,0,0.00000,0.00000,785
10/24/2010,0.00000,0,0.00000,0.00000,785
10/25/2010,0.00000,0,0.00000,2160.00000,787
10/26/2010,-160.00000,0,0.00000,1570.00000,789
10/27/2010,840.00000,0,0.00000,2510.00000,791
10/28/2010,1060.00000,0,0.00000,2330.00000,793
10/29/2010,0.00000,0,0.00000,2460.00000,793
10/30/2010,0.00000,0,0.00000,0.00000,793
10/31/2010,0.00000,0,0.00000,0.00000,793
11/01/2010,0.00000,0,0.00000,1650.00000,793
11/02/2010,-450.00000,0,0.00000,970.00000,795
11/03/2010,-3200.00000,0,0.00000,3930.00000,798
11/04/2010,1870.00000,0,0.00000,4770.00000,800
11/05/2010,0.00000,0,0.00000,2680.00000,800
11/06/2010,0.00000,0,0.00000,0.00000,800
11/07/2010,0.00000,0,0.00000,0.00000,800
11/08/2010,-2020.00000,0,0.00000,2380.00000,802
11/09/2010,0.00000,0,0.00000,4210.00000,802
11/10/2010,0.00000,0,0.00000,2660.00000,802
11/11/2010,0.00000,0,0.00000,2110.00000,802
11/12/2010,590.00000,0,0.00000,5070.00000,804
11/13/2010,0.00000,0,0.00000,0.00000,804
11/14/2010,0.00000,0,0.00000,0.00000,804
11/15/2010,970.00000,0,0.00000,2180.00000,806
11/16/2010,-440.00000,0,0.00000,3530.00000,808
11/17/2010,0.00000,0,0.00000,1450.00000,808
11/18/2010,160.00000,0,0.00000,2500.00000,810
11/19/2010,0.00000,0,0.00000,2190.00000,810
11/20/2010,0.00000,0,0.00000,0.00000,810
11/21/2010,0.00000,0,0.00000,0.00000,810
11/22/2010,-1100.00000,0,0.00000,1950.00000,812
11/23/2010,0.00000,0,0.00000,2730.00000,812
11/24/2010,0.00000,0,0.00000,1230.00000,812
11/25/2010,250.00000,0,0.00000,770.00000,814
11/26/2010,0.00000,0,0.00000,2440.00000,814
11/27/2010,0.00000,0,0.00000,0.00000,814
11/28/2010,0.00000,0,0.00000,0.00000,814
11/29/2010,180.00000,0,0.00000,1620.00000,816
11/30/2010,1710.00000,0,0.00000,2710.00000,818
12/01/2010,0.00000,0,0.00000,1530.00000,818
12/02/2010,350.00000,0,0.00000,1590.00000,820
12/03/2010,-2020.00000,0,0.00000,3170.00000,822
12/04/2010,0.00000,0,0.00000,0.00000,822
12/05/2010,0.00000,0,0.00000,0.00000,822
12/06/2010,0.00000,0,0.00000,1960.00000,822
12/07/2010,0.00000,0,0.00000,3580.00000,822
12/08/2010,710.00000,0,0.00000,3330.00000,824
12/09/2010,-260.00000,0,0.00000,1450.00000,826
12/10/2010,-430.00000,0,0.00000,2030.00000,828
12/11/2010,0.00000,0,0.00000,0.00000,828
12/12/2010,0.00000,0,0.00000,0.00000,828
12/13/2010,30.00000,0,0.00000,1940.00000,830
12/14/2010,0.00000,0,0.00000,1650.00000,830
12/15/2010,1410.00000,0,0.00000,1980.00000,832
12/16/2010,170.00000,0,0.00000,2570.00000,835
12/17/2010,0.00000,0,0.00000,1440.00000,835
12/18/2010,0.00000,0,0.00000,0.00000,835
12/19/2010,0.00000,0,0.00000,0.00000,835
12/20/2010,-890.00000,0,0.00000,1280.00000,838
12/21/2010,0.00000,0,0.00000,1160.00000,838
12/22/2010,0.00000,0,0.00000,820.00000,838
12/23/2010,0.00000,0,0.00000,1640.00000,838
12/24/2010,0.00000,0,0.00000,0.00000,838
12/25/2010,0.00000,0,0.00000,0.00000,838
12/26/2010,0.00000,0,0.00000,0.00000,838
12/27/2010,-150.00000,0,0.00000,1430.00000,840
12/28/2010,1350.00000,0,0.00000,2440.00000,842
12/29/2010,0.00000,0,0.00000,1340.00000,842
12/30/2010,0.00000,0,0.00000,1190.00000,842
12/31/2010,450.00000,0,0.00000,1760.00000,844
01/01/2011,0.00000,0,0.00000,0.00000,844
01/02/2011,0.00000,0,0.00000,0.00000,844
01/03/2011,0.00000,0,0.00000,1130.00000,844
01/04/2011,3270.00000,0,0.00000,4280.00000,846
01/05/2011,60.00000,0,0.00000,2120.00000,848
01/06/2011,-590.00000,0,0.00000,1570.00000,850
01/07/2011,-300.00000,0,0.00000,2630.00000,852
01/08/2011,0.00000,0,0.00000,0.00000,852
01/09/2011,0.00000,0,0.00000,0.00000,852
01/10/2011,0.00000,0,0.00000,1140.00000,852
01/11/2011,460.00000,0,0.00000,1440.00000,854
01/12/2011,-660.00000,0,0.00000,1270.00000,856
01/13/2011,0.00000,0,0.00000,2380.00000,856
01/14/2011,1420.00000,0,0.00000,2320.00000,858
01/15/2011,0.00000,0,0.00000,0.00000,858
01/16/2011,0.00000,0,0.00000,0.00000,858
01/17/2011,0.00000,0,0.00000,870.00000,858
01/18/2011,210.00000,0,0.00000,1590.00000,860
01/19/2011,0.00000,0,0.00000,1340.00000,860
01/20/2011,0.00000,0,0.00000,2850.00000,860
01/21/2011,300.00000,0,0.00000,1270.00000,862
01/22/2011,0.00000,0,0.00000,0.00000,862
01/23/2011,0.00000,0,0.00000,0.00000,862
01/24/2011,0.00000,0,0.00000,2060.00000,862
01/25/2011,-350.00000,0,0.00000,1610.00000,864
01/26/2011,0.00000,0,0.00000,2210.00000,864
01/27/2011,720.00000,0,0.00000,3780.00000,866
01/28/2011,1440.00000,0,0.00000,3890.00000,868
01/29/2011,0.00000,0,0.00000,0.00000,868
01/30/2011,0.00000,0,0.00000,0.00000,868
01/31/2011,0.00000,0,0.00000,2360.00000,868
